427,2.5819082e-09,1.4684729e-08,0.0025348295,0.9974619,5.6373515e-09,3.1635154e-06,3.5685336e-08,7.4456274e-11
428,5.077499e-08,2.1463808e-07,0.003233853,0.55040497,8.559097e-08,3.2250368e-06,0.44635752,8.0682256e-08
429,4.031614e-19,1.7863583e-19,1.0,2.0808932e-12,2.0171065e-15,1.4621765e-20,9.533325e-18,7.32822e-13
430,1.2736547e-06,3.11931e-08,2.5702955e-06,0.9997223,2.7301148e-06,1.6368828e-06,0.00026949262,2.3808597e-10
431,1.2369845e-12,5.459487e-08,4.946603e-08,7.930026e-10,3.7263107e-14,4.2680387e-08,0.9999999,1.0738952e-12
432,3.4004452e-10,1.8138377e-09,2.2505063e-08,5.4064876e-05,1.0413568e-06,0.9999448,1.7549197e-09,2.3473667e-12
433,6.056499e-09,8.614574e-09,3.4307693e-08,0.99999475,1.0845059e-10,4.026979e-09,5.1578677e-06,9.172724e-12
434,1.2734112e-15,5.237909e-14,2.6792924e-17,4.9618334e-13,1.41245565e-14,1.0,1.1441209e-10,2.8825442e-16
435,1.9457287e-14,1.0,2.0604734e-13,3.1599964e-13,1.5942334e-14,1.3775129e-12,5.149241e-11,4.3501033e-15
436,2.1921007e-12,1.0,9.585152e-16,3.4747802e-11,1.2805292e-13,6.877296e-13,4.224091e-14,6.10081e-16
437,2.0931687e-09,1.0679304e-09,6.9487115e-08,4.461916e-12,9.922086e-08,9.1532937e-10,4.207929e-13,0.9999999
438,9.268387e-13,4.4054885e-11,2.8544953e-11,2.3802573e-11,1.509531e-14,5.1721565e-11,1.0,4.4041038e-14
439,9.609923e-10,3.7305822e-10,8.8702196e-05,0.94507694,2.5663963e-10,3.5687965e-13,0.054834373,4.2223236e-10
440,3.3058022e-14,1.2607938e-10,2.8676388e-09,1.0472075e-08,2.0007232e-14,1.0031642e-10,1.0,2.2659663e-14
441,1.5618364e-14,8.622644e-12,5.087662e-10,4.9183322e-12,5.616135e-14,1.5775125e-14,1.0,2.6624853e-14
442,4.7467705e-07,4.9521577e-06,1.4002641e-06,6.683946e-09,4.912561e-06,3.876696e-09,4.6967086e-10,0.9999882
443,7.069485e-13,7.597989e-09,8.78916e-09,5.262216e-07,9.5328305e-09,0.9999989,1.7596938e-09,5.6989836e-07
444,1.1683798e-12,1.4377931e-15,0.99999976,9.836579e-11,2.244777e-07,1.2123297e-13,4.4783168e-17,1.4276373e-09
445,1.9396271e-13,1.0,3.7626474e-15,3.5698258e-14,1.4923848e-15,8.924193e-16,9.210649e-14,2.4675173e-17
446,3.947724e-06,1.4125476e-06,4.164642e-07,0.9999924,6.801003e-08,1.2549467e-07,1.7033054e-06,1.1433274e-09
447,7.3719996e-13,6.698809e-11,1.1862835e-08,0.99999964,1.6591072e-13,3.0950275e-07,4.919471e-10,2.77905e-12
448,2.7030655e-19,5.6609844e-13,5.995288e-11,1.4036722e-12,8.807573e-18,4.235787e-15,1.0,2.6139254e-16
449,1.101828e-13,3.3596662e-15,1.0,6.222269e-11,7.530756e-11,8.522362e-13,2.248708e-12,4.3455968e-09
450,9.134606e-16,2.1321497e-13,1.1868825e-10,3.1053767e-11,3.075388e-17,1.0406505e-12,1.0,1.5209373e-15
451,1.6015127e-07,1.531859e-08,1.2992867e-07,5.5099713e-11,4.236213e-07,5.188394e-08,1.362264e-11,0.99999917
452,5.33178e-11,1.0,1.4747471e-12,2.8984584e-10,4.450497e-14,7.469579e-13,8.926634e-11,6.9062734e-15
453,2.0392041e-07,7.1884996e-09,9.765958e-11,0.049762815,2.7667286e-09,0.9502369,5.1344628e-08,7.2121376e-12
454,7.6997947e-10,1.0,7.6845865e-12,2.096816e-10,3.3202403e-11,4.2167478e-11,2.0582904e-12,1.1062191e-12
455,4.2401687e-09,2.6503342e-09,2.0043748e-08,8.452682e-12,1.0040744e-06,9.151064e-11,1.189037e-12,0.9999989
456,1.4793231e-07,1.4772236e-13,2.4484425e-08,1.6828515e-09,0.9999999,1.62772e-12,1.1876551e-13,1.7735594e-11
457,3.3558536e-05,0.00017120625,2.1399748e-07,0.9997732,2.594688e-08,1.990168e-06,1.9873618e-05,1.79885e-10
458,2.5097947e-08,6.14345e-08,2.3679728e-05,0.99997425,5.609571e-09,1.32724916e-08,1.8721552e-06,9.170061e-10
459,1.5977327e-11,2.0644556e-11,7.3982037e-06,0.9991054,9.259491e-10,0.0008871633,1.8297155e-10,3.3843718e-13
460,1.6955595e-07,1.7819756e-06,0.016708095,0.8567162,0.0005720656,0.12599559,5.361527e-06,7.566472e-07
461,4.62262e-12,2.5531962e-14,1.0,1.936985e-08,2.6285285e-09,2.1940057e-14,1.7333716e-14,6.259331e-09
462,6.9667694e-10,3.2186992e-13,0.0002585715,1.0291324e-10,0.999741,1.5425267e-07,3.9467726e-12,2.0909174e-07
463,6.5283044e-12,1.7626169e-13,0.9999994,2.773674e-09,3.779437e-09,3.1440928e-13,1.0932607e-14,5.3721044e-07
464,1.7072771e-15,9.220382e-13,3.581715e-11,0.0014380942,1.4355774e-08,0.9985619,7.467581e-12,4.6461943e-14
465,1.3823018e-10,3.7708222e-08,1.6486509e-07,2.6575302e-09,1.4843098e-13,1.1617547e-10,0.9999999,2.8866874e-12
466,0.9467504,4.1572693e-07,0.010633131,0.019586708,0.0040608663,0.018968359,2.8028404e-09,1.5367954e-07
467,1.0,3.66658e-11,2.7424878e-11,2.6381808e-10,7.7261456e-13,2.0570728e-13,2.1022168e-15,2.5605736e-15
468,2.0111461e-09,3.806552e-14,8.443426e-08,1.8800632e-08,0.9999999,2.6840713e-08,1.3372586e-13,1.37472e-12
469,9.333853e-12,2.648393e-08,1.8630137e-09,1.0,3.3689082e-14,7.272912e-09,2.4261138e-09,1.3195609e-13
470,0.0010449726,0.001337341,3.834633e-07,0.8869968,2.6687397e-08,0.10471641,0.0059039267,6.401596e-08
471,0.9999993,6.086424e-10,8.730868e-09,6.6364845e-07,1.4966219e-12,1.2747663e-11,2.321003e-13,4.692578e-14
472,0.00023281909,5.4851434e-06,0.00013013878,0.97667366,4.1358508e-05,0.02273175,0.00018474254,8.1634205e-08
473,3.6943728e-09,3.1924436e-08,4.54679e-06,0.98969203,1.8261936e-10,7.500393e-10,0.010303424,6.508033e-10
474,1.1633552e-11,1.1982905e-09,2.2859593e-08,1.0,1.20428e-09,9.781916e-10,2.7501082e-08,2.741817e-12
475,3.413721e-13,1.6932e-08,9.141431e-13,7.6424645e-14,1.3413417e-11,3.2383468e-07,0.99999964,8.745929e-11
476,1.8709288e-07,9.328977e-09,5.2673026e-06,0.54950714,2.589973e-07,5.8951423e-07,0.45048648,2.4146107e-09
477,0.9983563,0.0010306139,1.7270786e-08,0.0005915288,3.547749e-10,2.2968027e-06,1.9249279e-05,5.199573e-10
478,4.4168678e-09,1.6134667e-09,1.0818351e-08,4.3217454e-11,1.5156799e-07,3.883118e-10,3.029251e-13,0.9999999
479,1.9160606e-09,5.678378e-11,3.6981696e-08,9.437946e-13,1.4570202e-07,4.2255466e-11,7.514182e-15,0.99999976
480,5.602987e-17,8.5546414e-13,3.12202e-13,9.714092e-17,1.5018528e-16,4.21971e-14,1.0,4.4811614e-14
481,1.91457e-06,3.8282835e-08,2.4549394e-07,0.9999409,7.96261e-07,5.6147735e-05,2.546337e-08,7.084847e-11
482,4.9221788e-05,1.4219262e-08,0.52977973,0.021989647,0.44811592,4.039494e-05,3.1183724e-09,2.5065889e-05
483,9.865809e-10,6.907989e-08,0.19526829,0.80473167,2.6514158e-09,7.804144e-09,2.6886886e-09,1.0910316e-09
484,0.99998236,1.679667e-05,3.405376e-10,7.8095496e-07,3.8286263e-11,9.177227e-09,4.680783e-09,8.366405e-13
485,2.4576025e-13,8.095368e-10,5.326239e-06,0.99990845,5.7708794e-12,8.6202584e-05,3.6743475e-09,6.185627e-13
486,1.1876656e-14,7.302662e-15,1.0113463e-10,2.2266475e-07,1.8182189e-09,0.99999976,1.7168905e-13,2.2759356e-15
487,9.5891996e-11,1.0,1.839943e-13,1.2986323e-13,8.1885596e-14,3.3991798e-14,6.953163e-13,2.9765218e-15
488,5.95432e-11,1.0,8.563686e-13,1.1875981e-10,1.1843281e-12,8.68983e-11,5.3306703e-08,1.5724364e-13
489,3.7464707e-09,2.3952511e-08,2.7455473e-05,0.9999722,3.6975457e-08,2.1798374e-07,2.2413236e-08,1.9814773e-11
490,8.304522e-10,1.7854069e-11,0.99999917,2.5408466e-09,2.1779886e-07,6.760184e-11,1.0999066e-08,5.7456606e-07
491,2.190525e-07,4.131838e-06,0.00027818824,0.22536786,1.2036558e-07,3.5217818e-09,0.7743494,6.4766496e-08
492,4.829218e-14,7.8324194e-11,5.484005e-11,5.4646176e-10,4.727415e-16,1.269639e-07,0.9999999,6.689543e-14
493,6.4447885e-11,1.0,2.2191081e-12,1.23809695e-11,4.886307e-12,3.3265393e-12,6.1812876e-13,5.831255e-13
494,1.1398936e-12,5.7367274e-11,2.0115398e-10,3.4668454e-07,3.7506392e-14,7.0469536e-13,0.99999964,5.519498e-13
495,7.879402e-13,9.67972e-11,5.8891323e-09,8.197639e-10,4.886892e-13,9.491682e-15,1.0,7.180879e-12
496,1.3194805e-08,4.6957227e-10,1.2467484e-07,1.0017922e-11,3.0007993e-07,1.1975924e-10,2.184703e-12,0.9999995
497,0.00012804706,0.0009786888,4.8106454e-06,0.71522564,1.2849324e-07,1.4407609e-06,0.28366104,1.3195235e-07
498,1.0793307e-08,9.9596065e-08,1.4422585e-08,0.99999964,1.964762e-07,2.0504062e-08,4.2095525e-08,6.7669308e-12
499,9.795412e-11,8.770114e-09,6.1989816e-11,1.7591768e-06,7.0221216e-13,2.1199703e-11,0.9999982,4.4250896e-13
500,1.11701496e-07,4.473987e-07,3.2527645e-08,0.99999917,2.536532e-09,9.538041e-08,6.103414e-08,8.5346336e-10
501,1.1389828e-06,7.661498e-11,7.451598e-08,4.225946e-06,0.9999945,1.6115319e-10,4.3305883e-09,2.2285922e-09
502,2.4906109e-17,6.478922e-13,3.4089856e-13,5.35914e-13,2.5253487e-17,1.1445873e-15,1.0,1.3185324e-16
503,2.0221574e-07,3.2453949e-07,4.997442e-07,8.298592e-10,7.13395e-07,3.289552e-09,6.007843e-12,0.9999982
504,2.9394629e-08,1.9661631e-07,0.00013146746,0.99981993,2.5501045e-06,4.5731453e-05,1.18862104e-07,1.1798401e-09
505,4.689778e-19,6.0157413e-16,6.2748336e-13,3.280621e-14,1.2519463e-18,8.1676174e-16,1.0,2.7436568e-17
506,6.0598065e-10,3.391183e-09,0.10858138,0.8914187,1.0126316e-10,4.2521986e-09,4.826816e-09,9.994426e-09
507,2.9699456e-09,5.943268e-10,1.0204891e-08,1.12423335e-11,4.8974766e-07,1.320252e-10,1.0604724e-13,0.9999995
508,1.4659685e-09,1.0,6.9866774e-13,4.2560556e-12,3.9118817e-13,1.3981999e-12,5.0710342e-11,2.6032804e-14
509,1.5613258e-08,1.0681953e-09,1.5328591e-09,0.99998474,1.2260189e-10,4.8933885e-11,1.5258702e-05,1.2053679e-11
510,1.36490255e-11,1.0,1.585965e-15,5.186095e-11,7.435974e-13,8.014006e-10,7.256132e-13,2.4804017e-15
511,4.5968997e-09,0.9999999,3.0272732e-11,1.9403263e-09,2.429656e-09,4.1201965e-08,6.87465e-08,1.0110962e-09
512,7.685711e-09,4.605904e-09,8.949622e-09,1.8553022e-11,2.491464e-07,1.8652524e-10,3.9098538e-12,0.99999976
513,1.3004268e-13,1.0,1.0212565e-16,4.2197564e-15,4.6168653e-16,8.33062e-15,4.5685596e-14,4.6698217e-18
514,3.546967e-10,4.2518062e-11,7.4571044e-10,0.9999999,9.905446e-08,1.5597513e-08,1.4394173e-08,1.3615968e-12
515,9.4936786e-07,3.812024e-07,7.24378e-07,1.1430203e-09,1.4537587e-06,7.498827e-10,6.674374e-12,0.99999654
516,5.119284e-12,3.6555967e-11,3.5371959e-06,1.5805655e-08,4.928625e-12,1.6012645e-10,0.9999964,5.259204e-10
517,1.5666885e-13,1.0,4.861613e-17,1.6703927e-13,2.697744e-16,5.1437283e-17,6.8665774e-16,3.3960735e-19
518,0.00010417333,1.6775788e-07,7.0226787e-07,0.99987805,1.25085435e-05,3.937606e-06,4.9356083e-07,3.6137945e-10
519,1.6560719e-08,6.7261574e-09,2.5210936e-08,3.5012965e-10,9.849902e-07,8.843922e-11,4.9163364e-13,0.9999989
520,1.2278758e-07,3.1956469e-09,5.557538e-09,4.3115033e-06,0.9999956,2.397056e-09,4.796943e-12,9.03016e-12
521,1.5759446e-05,4.2786312e-09,5.922343e-07,0.00024521857,0.99968874,4.948511e-05,6.134704e-09,2.3224142e-07
522,6.555249e-11,9.955272e-09,2.4966323e-07,0.99999976,1.1206261e-15,3.141909e-11,2.3038635e-10,1.7393873e-12
523,4.9582284e-13,1.0,2.4532188e-13,2.3657026e-10,1.1455008e-14,6.027415e-11,8.0254435e-11,5.1409873e-15
524,0.07545736,0.00040740514,6.4467363e-06,0.92288953,0.0012245984,1.3945244e-05,4.082736e-07,2.9077384e-07
525,6.811878e-11,8.305031e-13,0.99999523,3.5979454e-06,7.598413e-12,1.5783047e-15,1.1810574e-06,3.4799803e-09
526,3.4555019e-09,1.2502855e-09,5.4019292e-06,0.99999166,3.069383e-11,2.9904238e-06,6.075183e-11,1.5726724e-09
527,2.4928911e-14,1.0,2.9597743e-16,6.5078473e-15,5.511223e-16,1.8335862e-15,2.6892444e-14,5.2112916e-18
528,2.5803476e-10,5.112196e-09,8.591851e-11,0.9999999,8.278677e-12,1.2593284e-07,1.2358049e-09,1.3583363e-12
529,4.9372357e-08,3.4575032e-09,5.3229805e-06,7.980709e-10,1.4419066e-07,1.0156818e-08,6.053858e-11,0.9999945
530,6.038397e-07,8.4134547e-07,3.616884e-07,2.7925349e-09,6.1751625e-06,1.7171109e-08,6.0696136e-11,0.999992
531,6.431829e-16,4.070301e-15,6.5938234e-11,1.0076683e-11,7.299326e-14,3.7632036e-17,1.0,6.3316814e-15
532,6.5433916e-08,2.2069345e-08,2.1317154e-08,5.597601e-10,1.7767134e-07,2.0062534e-09,1.0849866e-11,0.99999976
533,2.1323382e-08,1.44731375e-05,0.00026026455,0.06625105,3.497554e-11,6.368481e-10,0.9334742,7.86848e-10
534,1.0,4.2894244e-10,8.462499e-12,5.210305e-08,2.4950091e-13,4.6761106e-12,2.0853978e-13,1.1578496e-15
535,2.698405e-14,1.2987969e-11,9.774018e-08,8.973724e-09,8.217973e-14,3.3732576e-12,0.9999999,1.017227e-11
536,7.382964e-09,9.136033e-16,6.5327924e-08,8.272936e-11,0.9999999,2.2545097e-12,6.069776e-15,1.0412586e-11
537,1.1305996e-06,4.2961907e-14,1.413347e-09,3.9476986e-09,0.9999989,2.3835556e-09,2.9650035e-12,3.027078e-12
538,2.0449044e-15,2.0550315e-11,1.04770885e-08,1.3372028e-07,6.4369064e-17,4.0682052e-15,0.9999999,9.876188e-15
539,2.7240416e-08,3.4776175e-11,0.97109455,6.0581647e-07,0.028882122,1.128932e-09,2.2042526e-10,2.2642136e-05
540,5.2440854e-11,1.0,3.6779902e-11,1.3350417e-09,1.4267229e-13,8.9335397e-13,1.8434425e-12,8.120389e-14
541,1.4905017e-10,9.384561e-09,4.765005e-10,2.2679633e-06,8.7383246e-11,7.32748e-08,0.9999976,8.0551905e-11
542,1.9026221e-13,1.5960266e-12,1.6280302e-08,2.297687e-06,2.0693993e-15,1.7538637e-14,0.99999774,7.258755e-14
543,2.5296423e-11,1.0,9.775922e-15,9.9283005e-11,9.917729e-13,4.372579e-08,1.9896407e-11,2.5847255e-15
544,7.7366775e-07,0.00026908104,2.171266e-06,2.7692988e-07,1.0559683e-05,1.812873e-07,2.9691588e-08,0.99971694
545,2.418097e-14,7.5485516e-13,5.6940834e-11,3.3954108e-09,9.476265e-16,4.537187e-13,1.0,9.027327e-15
546,6.015121e-09,1.0,1.2053358e-11,9.453516e-09,5.5488822e-11,4.1051001e-10,1.9318048e-08,1.414674e-11
547,4.875138e-05,2.0662295e-08,0.9888442,0.0035344274,0.007569049,1.508668e-07,2.2086649e-10,3.2913222e-06
548,1.5112192e-10,7.883614e-12,6.996162e-08,3.2580939e-12,3.959219e-08,3.2249299e-12,1.1627182e-15,0.9999999
549,2.4530913e-10,5.773176e-17,2.4914524e-09,4.630288e-12,1.0,8.818454e-13,1.5309845e-15,2.3579363e-10
550,1.14550595e-07,1.1134966e-05,6.2887034e-07,0.00010055005,1.908573e-09,1.4861841e-07,0.99988747,5.902098e-09
551,1.5587993e-08,3.0069658e-10,7.804751e-08,2.7497611e-12,9.7211036e-08,2.3497534e-12,1.0567428e-14,0.99999976
552,1.2956368e-08,0.9999999,1.7687045e-08,3.3042455e-10,1.1165114e-10,1.4724639e-09,4.143516e-08,4.827236e-11
553,7.3899406e-07,7.078056e-07,9.4011215e-11,0.0012922907,1.1856882e-06,0.998705,1.8901401e-08,2.9414302e-13
554,1.2547913e-10,4.181804e-14,0.9999999,6.3205987e-09,6.451273e-10,3.3343598e-15,1.7054845e-12,1.3359714e-07
555,8.6269075e-19,1.8718404e-16,1.1291634e-19,2.4878408e-11,1.670583e-14,1.0,4.1559242e-13,2.143488e-18
556,1.3493127e-14,1.0,5.100491e-16,1.9169036e-11,4.3647976e-15,1.099384e-14,8.892357e-15,1.5789007e-17
557,0.7308116,0.00013217295,3.4310378e-07,0.26900625,1.535542e-08,5.102336e-08,4.9579416e-05,1.0458885e-09
558,4.2647892e-13,6.0431384e-15,1.0,4.47818e-10,3.557795e-10,5.4358146e-13,3.3438535e-13,5.2340408e-08
559,2.986492e-14,1.0,7.2013524e-17,5.5079445e-16,1.3643472e-16,1.5761883e-15,1.5067883e-12,2.8656682e-18
560,7.155978e-10,2.7358453e-06,4.3373387e-07,0.9951788,6.7771896e-07,0.0048163785,9.26029e-07,3.5617291e-09
561,0.9999063,1.3110918e-08,6.859834e-05,1.4249537e-07,2.4857112e-05,4.330192e-08,2.9090239e-11,5.4845877e-08
562,5.7876696e-07,1.6063833e-08,1.0103978e-06,5.7830403e-09,5.34176e-07,2.268907e-10,1.808543e-11,0.99999785
563,4.661742e-08,7.7963164e-10,7.71711e-07,1.9296169e-10,2.0222456e-07,2.090983e-10,2.1566561e-12,0.9999989
564,2.8918592e-05,0.00982449,3.2138834e-07,0.023558054,4.9375107e-05,0.9157939,0.05068875,5.6237557e-05
565,9.830359e-07,5.2211252e-08,2.4239636e-11,0.9999956,4.9660347e-09,1.5895728e-09,3.3800513e-06,4.4059689e-13
566,1.1548832e-11,3.0943862e-14,1.0,9.666625e-10,9.8316955e-09,3.9961012e-14,1.01082805e-13,7.83576e-09
567,3.8109196e-08,1.3193913e-09,6.1175894e-07,1.2318256e-11,2.2458849e-07,1.03749564e-10,1.3653973e-13,0.99999917
568,1.0776581e-16,8.1838245e-11,6.56229e-08,4.0689163e-09,4.0276367e-17,2.4975623e-12,0.9999999,2.7007634e-14
569,1.2867295e-09,2.1384442e-12,0.9999987,7.180816e-08,1.8264825e-09,1.2270237e-13,1.7836209e-09,1.2393034e-06
570,3.0702167e-11,1.0,1.7768194e-12,3.9582565e-10,7.129612e-14,3.7492833e-13,1.071105e-12,8.0281215e-15
571,9.372011e-08,2.0145736e-10,3.7421177e-09,0.00023259164,8.892006e-10,2.449052e-10,0.99976724,1.9975677e-12
572,2.399491e-13,1.898446e-10,2.2447023e-11,1.0745849e-10,5.6180874e-13,2.7011593e-11,1.0,3.716867e-12
573,7.79682e-11,3.2777503e-12,0.99999917,9.7804955e-09,5.1219846e-08,2.562999e-12,6.925688e-14,8.2105623e-07
574,5.0257346e-13,3.2733865e-08,2.4522567e-08,1.6115301e-08,1.7157867e-14,5.3933906e-09,1.0,1.307726e-11
575,1.3691036e-12,1.2859253e-09,5.2102176e-09,0.99999535,1.444175e-10,4.6183645e-06,2.406036e-11,1.7728471e-12
576,2.2540043e-18,1.8678364e-11,9.543538e-13,5.4215645e-14,1.0781553e-17,8.6116643e-16,1.0,4.5063386e-16
577,4.380544e-11,1.290397e-14,0.9999999,4.5800475e-11,5.628843e-10,3.7799198e-14,3.2101522e-12,1.03078364e-07
578,1.0,1.6575179e-08,3.3111663e-14,1.2054698e-10,3.2258395e-13,3.6483094e-11,7.1042586e-13,2.4675103e-15
579,0.0007139421,0.9715926,4.0897746e-07,0.0073770746,3.8564212e-07,3.4662016e-06,0.020312095,2.0606386e-08
580,5.683087e-08,6.3381007e-09,0.9999994,1.8085632e-07,8.179178e-09,2.870285e-13,1.5051884e-07,1.185888e-07
581,1.2210975e-13,6.805683e-17,1.0,1.4904846e-11,4.136506e-11,6.2276234e-15,2.5234036e-17,2.0593961e-10
582,2.5277634e-13,7.179294e-11,4.272349e-11,4.10587e-09,3.3096349e-16,9.570461e-13,1.0,5.1571305e-16
583,1.7073612e-13,3.7168142e-13,1.6177263e-11,0.00011473047,3.0906888e-09,0.9998852,1.9393693e-11,2.4861878e-16
584,3.7379965e-12,1.0,3.3347327e-13,5.042139e-11,3.6924237e-13,1.44855915e-11,1.924967e-12,2.325572e-14
585,0.0018893235,2.6858776e-10,6.2897317e-07,1.7068973e-05,0.99809295,3.0375962e-09,3.7032732e-09,2.914349e-09
586,1.3896624e-08,9.939126e-09,3.059931e-08,6.310012e-12,3.3777724e-07,3.1950426e-10,1.0517469e-12,0.99999964
587,1.3995279e-13,5.0533074e-11,1.9776605e-09,4.1662007e-10,1.3436568e-15,4.638568e-13,1.0,2.3370398e-14
588,8.3150646e-11,1.0,2.9809197e-11,4.895819e-10,5.584746e-12,1.6355105e-11,4.4583205e-11,1.1765083e-13
589,6.812792e-10,1.9714765e-11,1.0728018e-07,0.99999917,1.3239529e-07,9.8965444e-08,4.7177494e-07,4.2065323e-12
590,8.009008e-11,9.383294e-10,1.6736976e-09,0.99999857,2.4225346e-14,2.439689e-12,1.4098405e-06,1.3459757e-12
591,1.5570184e-07,8.9986845e-09,1.6121974e-05,0.9989139,0.0010691908,5.682096e-08,5.530637e-07,9.353261e-09
592,2.166916e-13,7.4402554e-14,2.41033e-13,2.5710186e-14,2.3722848e-15,4.4768707e-15,1.0,1.10039394e-16
593,1.1969833e-07,4.6582603e-08,9.025288e-08,2.1246334e-10,3.9028623e-07,1.7327528e-10,1.0142656e-12,0.9999994
594,7.1030425e-12,1.0,4.067337e-15,6.715563e-13,1.0465932e-14,9.1214525e-14,8.672232e-14,3.1410867e-16
595,1.2996851e-09,1.2417067e-09,6.751455e-10,1.5088564e-11,2.3236022e-07,6.5975704e-11,6.296781e-14,0.99999976
596,2.280261e-10,1.0,6.672077e-13,9.935328e-11,2.5165846e-12,1.3191991e-12,1.2220703e-11,1.344335e-13
597,5.227759e-14,1.1263312e-14,1.0,3.4915004e-08,1.5785564e-11,8.924296e-16,3.9703486e-13,2.4927833e-09
598,2.2749102e-05,0.0017927932,5.908769e-06,0.97655267,7.261747e-05,0.021547634,4.1491785e-06,1.4054123e-06
599,8.8352347e-14,6.9029624e-13,5.837627e-11,8.844303e-11,2.6015603e-16,6.558045e-13,1.0,2.4817079e-15
600,1.7751897e-11,1.620975e-11,5.353061e-12,6.616168e-07,3.6879169e-09,0.9999993,2.8608569e-09,5.823818e-12
601,1.203743e-05,0.0009342243,7.6245346e-06,0.9989899,9.49146e-09,1.1341021e-08,5.615434e-05,2.7741907e-08
602,2.2867896e-10,1.0018555e-15,0.9999999,7.693767e-12,1.2550267e-07,1.5967661e-13,1.080906e-17,1.827457e-09
603,1.076299e-06,1.1714254e-06,5.973377e-08,0.9999974,2.1583024e-09,3.03227e-07,5.8208255e-10,1.5525818e-12
604,3.229242e-14,4.1261296e-14,8.004229e-10,1.8184197e-10,3.4632174e-13,8.199339e-15,1.0,9.202321e-15
605,2.2293962e-08,4.926103e-13,1.4000107e-06,2.4620585e-06,0.99999607,7.746401e-10,1.3231372e-13,2.4496966e-10
606,3.0258142e-12,5.272778e-10,3.4285501e-06,3.1734833e-06,7.335489e-12,4.0681192e-10,0.9999933,7.310313e-10
607,2.7686113e-13,4.9771596e-13,4.427508e-11,1.0,1.2239182e-14,2.8725095e-10,1.30320966e-14,4.1617223e-17
608,2.1528896e-14,9.705742e-11,9.477735e-09,1.0882097e-09,1.1014944e-14,9.437033e-07,0.99999905,1.4322373e-13
609,7.1299276e-08,1.9458325e-07,1.6374477e-07,4.9215085e-09,1.85967e-07,2.0287995e-08,2.7907874e-09,0.9999993
610,1.5494557e-08,1.4163705e-09,5.405647e-08,1.0050887e-10,2.6720582e-07,4.812051e-10,3.4852893e-13,0.99999964
611,1.5746501e-11,1.0,6.3880117e-16,6.445523e-12,1.0899301e-14,2.5615604e-15,5.389112e-13,9.77871e-17
612,4.004729e-05,2.3700883e-09,2.2732234e-08,3.0813302e-07,0.9999596,1.3342921e-10,1.06131395e-10,2.4617994e-10
613,9.772555e-09,4.7939057e-09,1.7527012e-07,3.2374912e-11,1.5458714e-07,1.6174957e-10,1.1478643e-11,0.99999964
614,8.7618576e-12,1.6070768e-11,2.7215935e-10,1.8331012e-10,1.3767566e-12,9.629862e-09,1.0,1.3616515e-12
615,1.9732348e-11,7.1423933e-10,4.724079e-09,5.6430977e-10,8.7262906e-14,9.742442e-10,1.0,3.2720534e-14
616,1.3377871e-06,1.3242651e-11,6.860678e-08,4.7420006e-09,0.99999857,6.834833e-11,1.02558136e-11,1.3726374e-09
617,0.9992238,2.9389298e-06,1.0589346e-09,8.2082107e-07,1.996706e-09,0.00076064974,1.18032485e-05,3.118214e-11
618,5.816829e-10,1.6786925e-09,1.20201e-08,1.1664554e-12,7.911676e-07,1.9546855e-09,3.624057e-13,0.99999917
619,1.2325806e-06,1.3507414e-09,5.700637e-09,0.0004382087,3.875132e-06,0.9995566,2.6902914e-08,6.8810326e-12
620,1.2292907e-07,2.7595628e-12,9.922385e-07,3.5976733e-08,0.9999989,3.906677e-11,2.5346947e-12,1.02698685e-08
621,8.669682e-12,1.4054748e-10,6.3714094e-07,2.940635e-05,1.5031816e-11,1.8428575e-11,0.99996996,5.549634e-12
622,6.968218e-17,6.38076e-14,5.836157e-11,3.1255104e-10,9.044075e-16,9.261375e-16,1.0,2.5166e-15
623,3.6724377e-11,4.5472598e-14,0.9999999,1.6091754e-10,1.39627305e-08,1.7062254e-13,8.299688e-16,8.296603e-08
624,2.3025204e-13,2.2735037e-10,2.9019398e-09,2.2800828e-10,4.180885e-15,7.919997e-12,1.0,3.6200094e-14
625,1.3877075e-13,7.677654e-13,7.547062e-15,1.7684334e-06,2.3573645e-11,0.9999982,6.186e-11,2.3037003e-15
626,3.6615504e-09,0.99999964,2.0534206e-11,4.965505e-09,7.193784e-10,3.044746e-07,5.3697806e-09,3.1585118e-10
627,1.2384552e-08,5.6257676e-08,2.2058362e-08,1.583266e-11,1.4910731e-07,2.247403e-09,2.57079e-12,0.99999976
628,6.0766756e-13,2.180353e-09,3.234482e-10,2.8310781e-10,9.92246e-13,3.2360233e-11,1.0,1.2852341e-10
629,1.1181404e-09,2.0550774e-16,1.3313064e-09,3.7173456e-10,1.0,3.9587053e-12,1.0973476e-14,6.247259e-13
630,1.1065494e-09,1.864344e-11,0.9999976,1.1593962e-07,3.2604353e-09,6.633015e-14,3.5168048e-07,1.944992e-06
631,0.99999976,1.8715629e-07,3.5447817e-14,4.3692389e-10,7.455311e-14,9.96307e-11,2.2799451e-12,8.026611e-17
632,9.139599e-14,9.854228e-12,1.9968639e-15,1.7717593e-09,1.0201139e-12,1.0,2.7753141e-10,9.306858e-14
633,4.410772e-08,1.3343349e-10,4.259986e-07,7.910964e-06,0.99999154,1.1404766e-07,2.8788583e-10,7.177868e-10
634,0.0032080857,0.8674952,3.8048995e-05,0.12921037,1.665157e-05,1.1030266e-05,1.7052253e-05,3.5645496e-06
