3556,7.2797226e-13,5.8163283e-15,0.9999995,9.573058e-11,6.5520883e-10,1.8249194e-14,8.740541e-15,4.2886603e-07
3557,2.4767567e-05,2.438344e-05,2.4362137e-06,1.0157645e-06,3.978322e-05,2.4805988e-06,2.1710472e-08,0.9999051
3558,1.2163487e-08,0.99999964,8.487649e-12,3.598944e-09,1.0108827e-11,6.2476926e-11,2.9346285e-07,1.012874e-12
3559,7.2948524e-08,4.4528374e-08,1.766422e-08,1.2138989e-05,1.6929924e-06,0.9999294,5.6167282e-05,5.0282716e-07
3560,1.9231157e-09,1.1957658e-15,6.1356076e-08,8.379106e-08,0.9999995,2.513225e-07,7.02553e-14,3.8838957e-13
3561,7.878205e-07,4.4815283e-06,1.0898067e-07,0.99997485,2.460019e-11,4.4612943e-06,1.5372667e-05,1.0310517e-09
3562,4.021309e-05,1.9038718e-05,2.2387805e-05,0.92348874,4.286294e-07,2.325487e-05,0.0764056,3.8383783e-07
3563,7.1603497e-14,1.5000354e-10,1.0025208e-06,7.863031e-09,9.0234284e-15,2.451592e-14,0.99999905,3.8643446e-12
3564,2.155332e-06,1.7681375e-06,4.6648634e-06,0.99618274,3.3968706e-07,2.819456e-05,0.0037800139,9.437502e-08
3565,1.8974317e-06,3.5621983e-07,0.99975723,0.0002402523,1.8194136e-07,3.3151162e-09,3.386284e-12,1.3813282e-07
3566,7.496061e-15,7.428451e-12,4.0487028e-13,5.006017e-13,2.1657746e-14,1.3263012e-12,1.0,2.7017103e-15
3567,0.00010138347,3.894449e-07,0.9363018,3.7369418e-07,0.060817517,1.5174727e-09,3.5150478e-07,0.0027781643
3568,0.99699485,6.050344e-05,4.575998e-07,0.0028298756,7.1101505e-07,9.226931e-05,2.1155658e-05,1.9668607e-07
3569,7.015675e-11,1.0,2.6173792e-11,2.6923637e-11,1.6918639e-12,2.14755e-12,7.454371e-11,7.471146e-13
3570,9.569527e-06,9.130335e-07,1.2592107e-05,0.9999751,3.935035e-09,1.6974867e-06,1.6458402e-07,9.438704e-09
3571,1.3322302e-05,3.1877162e-06,1.9248798e-06,0.98757356,3.2793603e-09,3.3358745e-08,0.012407992,3.9805492e-09
3572,0.00019664338,1.0831023e-05,0.0006666065,6.528116e-06,2.1188325e-05,2.4075607e-08,7.6729245e-09,0.9990982
3573,6.1429846e-12,8.6924207e-13,0.99999964,1.7422288e-07,1.4855324e-10,1.1820709e-12,6.352593e-08,1.1150933e-07
3574,6.3256294e-07,1.8632387e-06,1.2276475e-08,0.9999418,2.7077458e-06,1.0404881e-06,5.1998388e-05,6.7754735e-09
3575,1.9457044e-11,6.367784e-10,1.8297011e-10,0.9999993,1.763264e-11,4.286898e-12,6.6570226e-07,1.2459098e-13
3576,1.0648148e-06,1.9668653e-13,7.286848e-08,1.0417636e-08,0.9999988,7.219757e-10,7.188555e-13,8.68359e-11
3577,3.2846307e-05,1.7736015e-06,3.2759021e-07,0.00048397252,7.70715e-08,1.5763144e-06,0.9994795,1.40690775e-08
3578,3.6980728e-11,2.3563203e-08,7.8220555e-12,1.0,7.51024e-12,1.2505671e-10,3.3857244e-12,1.1880103e-14
3579,3.599846e-12,9.239383e-10,9.832009e-10,2.5251387e-08,7.758423e-14,1.1661538e-12,1.0,4.1298166e-13
3580,2.2231334e-05,6.9419407e-06,2.8225142e-05,7.0025614e-08,9.813135e-05,1.9805314e-06,1.2807806e-07,0.99984217
3581,1.8648802e-07,2.4325211e-06,3.939268e-05,0.9998989,4.027273e-11,9.8949485e-08,5.8885547e-05,1.02956555e-07
3582,8.764001e-07,3.5184235e-07,0.999754,0.00013070423,1.6578368e-05,1.6539076e-09,3.3193592e-06,9.422734e-05
3583,1.4763026e-09,1.4957005e-09,8.4189145e-09,7.44495e-11,7.476225e-08,4.2412948e-10,2.2716795e-13,0.9999999
3584,2.1725053e-09,1.4728851e-06,1.5552043e-05,3.0662186e-06,1.5184817e-10,2.1510151e-09,0.99998,3.5912826e-09
3585,5.3136176e-12,3.2531497e-10,1.1137758e-08,1.4320751e-06,2.3261246e-13,1.1240436e-11,0.99999857,9.222125e-12
3586,1.8425262e-05,3.6659466e-07,3.3648496e-06,0.99996066,5.0790463e-06,8.496034e-06,3.5972582e-06,1.36286e-09
3587,0.9999677,2.9216702e-07,1.3036433e-07,1.0109273e-06,1.6416428e-07,3.0698397e-05,8.3945e-08,1.7675404e-09
3588,0.9999769,5.5665896e-07,2.8194166e-10,1.9497902e-07,3.7042722e-10,1.8698503e-05,3.7309126e-06,8.3736915e-12
3589,6.933261e-07,0.9999993,1.4058966e-10,9.076537e-09,9.604464e-10,2.6451372e-10,2.661769e-09,2.1442556e-10
3590,3.0799413e-10,6.3069643e-09,1.3956294e-10,3.912593e-07,2.232675e-09,1.07633156e-07,0.9999995,1.2259974e-10
3591,2.8423923e-09,6.949082e-08,2.0210177e-08,1.8992079e-08,1.9141757e-09,2.6719053e-07,0.99999964,2.264433e-09
3592,1.5932308e-05,5.2342155e-05,1.3209776e-06,0.011496051,5.241816e-06,0.98840386,2.5084193e-05,2.1018195e-07
3593,2.882308e-12,1.3070178e-11,2.0579257e-08,1.2326276e-08,4.1457904e-13,2.6512974e-13,1.0,1.5319127e-12
3594,3.2103557e-07,2.5290396e-06,0.00011496287,0.9975193,0.0013354183,0.0010272884,1.3055949e-07,3.3140623e-08
3595,2.2663522e-09,5.1261977e-09,1.4317886e-08,2.357509e-10,1.320252e-07,4.309984e-10,5.708151e-12,0.9999999
3596,2.4677416e-09,5.4374215e-08,1.3498878e-07,0.9999839,3.233701e-07,1.2054914e-05,3.4575407e-06,9.563441e-10
3597,2.891217e-10,7.066974e-10,2.7194062e-06,3.2199625e-07,1.598868e-08,1.3013024e-11,0.9999969,1.1826289e-09
3598,4.416463e-07,0.99997973,1.2094531e-09,1.9806044e-05,2.4781292e-11,7.713478e-12,1.5551482e-08,6.192695e-12
3599,3.725573e-07,8.515247e-12,0.0008190433,1.0304178e-07,0.9991798,1.5445022e-11,1.8390905e-12,7.846406e-07
3600,7.196404e-14,1.4708947e-09,2.442317e-07,9.181641e-09,2.2652571e-14,4.3331804e-13,0.99999976,4.006925e-13
3601,3.9166423e-08,4.868502e-09,5.956749e-05,2.0303544e-08,8.286279e-07,4.758509e-09,5.11514e-11,0.99993956
3602,6.485256e-14,1.248354e-11,2.161707e-07,2.483346e-06,6.893808e-14,7.4120756e-14,0.99999726,2.8046944e-12
3603,0.001579493,0.0019736276,1.5098824e-07,0.9901821,4.1340076e-07,0.0004528816,0.005811268,1.0781482e-08
3604,9.802342e-06,2.7600285e-07,0.0001086137,2.1105417e-09,7.072179e-05,1.617223e-07,4.775264e-11,0.9998104
3605,0.00091534294,2.0909363e-06,0.07730138,0.0070993123,0.011480843,0.9031984,3.7550393e-07,2.2401045e-06
3606,4.0163162e-10,9.0220645e-08,1.2360617e-07,2.9356564e-05,2.2658723e-07,8.392395e-11,0.9999702,8.116947e-09
3607,1.3987514e-07,3.5619905e-08,0.99998176,1.4755766e-07,3.5620792e-06,3.805895e-10,4.876278e-07,1.393786e-05
3608,1.13012455e-11,1.2539199e-07,5.9051236e-10,2.5089855e-10,9.8992774e-14,8.239798e-12,0.9999999,8.9229806e-13
3609,4.189161e-08,4.63207e-09,6.8049076e-08,4.5811277e-05,2.275907e-10,8.3319945e-13,0.9999541,1.8089859e-10
3610,2.416079e-13,3.9095077e-14,1.0,2.8244481e-11,3.034708e-11,3.0892863e-17,4.0584913e-13,2.7663644e-08
3611,1.4729781e-13,4.712344e-09,8.234658e-09,1.1558916e-09,1.9243913e-15,4.7640957e-11,1.0,1.2032586e-12
3612,1.1262885e-09,1.3200584e-10,3.789972e-12,2.6226135e-09,2.6731145e-10,0.99999964,3.5712776e-07,5.419745e-13
3613,6.4058527e-15,2.8173366e-10,1.270142e-10,1.06801495e-11,1.5767913e-13,8.180988e-14,1.0,7.143772e-13
3614,2.0076939e-10,1.2463297e-10,0.999997,3.6818818e-07,3.247728e-09,3.1098957e-11,3.6673842e-09,2.6563123e-06
3615,1.5680145e-05,1.3096022e-06,1.2220002e-07,0.9999769,1.8148996e-09,5.9229064e-06,9.2872305e-09,8.367277e-11
3616,1.8838753e-08,0.9999999,2.0885972e-10,2.5528422e-09,1.7257092e-09,1.9116742e-08,5.310495e-08,5.0302557e-11
3617,0.0044703493,0.00024520114,1.8826087e-05,0.968436,0.0028075613,0.00033406814,0.023687208,8.106468e-07
3618,5.3126187e-06,0.99999154,2.3190395e-08,6.778926e-07,5.312322e-09,2.316125e-09,2.360306e-06,1.0978896e-09
3619,3.4903715e-05,1.1779784e-07,0.9982974,4.062557e-06,0.00017578974,6.05397e-10,6.9319476e-08,0.0014876522
3620,1.7348114e-08,9.566405e-09,0.99990594,6.4810206e-07,1.7198967e-06,1.2926409e-10,7.03805e-08,9.152195e-05
3621,4.113098e-09,2.3618713e-10,2.814843e-08,0.99997747,1.0955825e-11,2.251676e-05,4.263551e-11,1.452748e-12
3622,0.00027709757,7.3902777e-09,5.4771604e-05,1.9989475e-05,0.9996474,6.0977453e-07,1.2660318e-08,7.097411e-08
3623,0.0012976923,0.0023626154,0.028677007,0.0024691059,0.00048521708,6.1060045e-06,5.3990778e-05,0.96464837
3624,4.2016656e-17,2.3425648e-14,1.4294761e-10,2.0380966e-09,4.7658923e-16,5.2186153e-17,1.0,2.0306867e-15
3625,3.8398014e-08,1.0,3.7667716e-10,5.2935885e-11,4.531944e-10,1.9474767e-11,5.4552146e-10,4.97576e-11
3626,1.0280437e-06,2.2336995e-07,1.3525694e-06,3.6113585e-09,1.962346e-05,1.0464218e-07,1.6779993e-10,0.9999776
3627,5.208297e-07,1.3671063e-10,0.99998784,1.0087245e-05,4.700359e-08,3.5854173e-13,2.8198214e-08,1.5163348e-06
3628,8.76824e-06,1.7630998e-07,0.0006360952,0.0012177427,0.98138374,0.016752828,4.6064493e-08,5.504317e-07
3629,0.89914215,0.0002542728,1.09289795e-05,0.10009673,0.00010342688,3.061145e-08,0.00039215837,1.8040296e-07
3630,1.1548021e-07,4.1820715e-07,6.329892e-05,0.0021088757,1.5497477e-08,3.9602495e-09,0.99782723,2.268618e-08
3631,1.4811008e-12,3.9513412e-13,8.842312e-11,4.1566324e-08,3.0772962e-09,1.0,1.8866207e-10,2.767893e-13
3632,3.198675e-11,2.0172581e-09,1.473251e-08,3.484047e-07,3.27398e-11,7.4929174e-10,0.99999964,1.8583052e-11
3633,8.8834874e-08,1.0493053e-05,2.5582489e-08,9.2687844e-07,4.604165e-09,4.6724466e-08,0.99998844,7.2241075e-09
3634,1.3152017e-08,7.4980005e-12,0.99999976,2.9770542e-08,2.3594488e-07,4.062465e-12,6.146008e-16,1.9316484e-09
3635,3.7577785e-11,1.0,4.166999e-12,2.7324368e-11,1.6024824e-11,7.312879e-12,7.056045e-10,7.09838e-13
3636,1.6194313e-06,6.3340167e-07,3.8755616e-08,0.9999069,2.4760474e-09,8.568346e-07,8.984116e-05,7.791961e-09
3637,2.1111152e-13,3.4473902e-15,1.0,1.1837744e-09,1.4269373e-10,1.1438759e-15,1.7655454e-13,1.239724e-09
3638,3.3552702e-08,2.218023e-07,1.3356153e-07,6.8779454e-10,1.9512218e-07,5.3835207e-09,4.5826495e-11,0.9999994
3639,9.88878e-06,7.4056975e-06,7.1753366e-06,0.9997799,9.015365e-05,1.6125367e-05,8.942494e-05,2.3806267e-08
3640,0.99901676,3.3888715e-05,3.4841796e-07,0.0007098457,3.655854e-08,0.00023436079,4.8240804e-06,1.096385e-08
3641,2.0737596e-10,3.7809838e-12,1.2844733e-08,4.806505e-13,1.2638096e-08,4.257111e-12,1.26592394e-14,1.0
3642,1.0088893e-08,4.9250208e-05,2.5397604e-08,1.5497138e-08,4.348575e-09,7.979956e-08,0.99995065,3.2806864e-09
3643,1.6267885e-12,1.1879375e-14,0.99999976,1.7614271e-10,2.1821625e-09,4.76339e-13,1.1963096e-14,2.3119028e-07
3644,2.1729946e-08,2.196705e-09,2.84896e-07,6.24514e-10,9.524542e-07,5.983254e-10,7.1231944e-12,0.9999987
3645,1.1658151e-13,6.9586386e-14,2.9088638e-11,2.4033108e-13,2.8599638e-13,3.5087174e-12,1.0,2.5089918e-13
3646,2.30142e-08,6.471435e-10,7.0570216e-08,0.99999046,3.527759e-06,1.066902e-06,4.8158636e-06,1.001362e-09
3647,6.6223605e-13,2.708123e-14,0.9999975,2.5104614e-06,2.4005952e-11,8.7141555e-15,8.554526e-12,9.1706205e-11
3648,1.2125579e-08,1.6853429e-08,0.00010273941,0.99955994,1.134476e-07,0.00033617343,1.0583424e-06,1.493134e-08
3649,2.126111e-08,1.6859947e-07,2.2145883e-05,9.847505e-10,1.2405494e-06,4.925105e-09,8.570482e-12,0.9999765
3650,4.7361295e-06,1.4806408e-06,4.6026293e-05,9.342277e-10,2.7109149e-05,7.932852e-09,2.2824636e-11,0.9999207
3651,0.0011290738,1.7004468e-06,0.00017195217,0.019320535,0.87800634,0.101369955,4.203694e-07,5.95948e-08
3652,2.1822309e-10,6.539069e-07,2.3536628e-09,8.538747e-08,1.00647726e-10,6.205394e-09,0.9999993,2.7874025e-10
3653,0.00033095854,1.9771484e-08,7.444148e-07,0.00091475196,2.3572024e-07,0.9987533,3.164854e-08,5.882255e-11
3654,2.8416804e-07,9.9152385e-06,4.6960005e-05,0.9999026,1.0533247e-05,1.23620575e-05,1.7256567e-05,1.7170777e-07
3655,6.974997e-08,4.779884e-10,1.5640636e-06,9.867401e-12,1.3593485e-06,1.2840353e-09,6.852258e-12,0.999997
3656,0.0046831584,4.2869278e-08,9.0072535e-05,1.858213e-05,0.99520725,3.5257742e-07,2.9387097e-08,5.612312e-07
3657,3.662577e-10,1.0,8.7225095e-11,9.328074e-11,1.9315806e-11,9.400938e-13,5.424324e-11,9.076525e-13
3658,4.6226655e-06,1.3547991e-05,1.4044554e-07,0.99997914,2.1315159e-09,6.0296526e-07,1.9061277e-06,1.9678673e-08
3659,1.2981769e-07,7.650426e-08,1.037009e-08,1.5868349e-06,7.334259e-10,1.8630752e-08,0.9999982,3.080313e-10
3660,1.1462492e-06,0.00081315637,5.269115e-07,0.9987483,0.00022362634,1.2895354e-05,0.00020038548,2.0778648e-08
3661,5.7861726e-06,9.978983e-05,2.387913e-05,0.9998684,1.3170962e-06,1.8734125e-08,4.1332098e-07,5.0117933e-07
3662,2.5160434e-06,0.9999974,7.904557e-11,2.6817657e-09,6.878037e-10,7.1280105e-08,4.1082114e-08,4.3764655e-11
3663,0.9999461,2.4886076e-06,6.647981e-08,4.0768973e-05,3.0089205e-07,1.01079895e-05,3.423543e-08,1.7244222e-09
3664,1.4413658e-07,0.99999607,3.2646865e-09,2.6790644e-06,5.861986e-10,1.176607e-09,1.1155206e-06,6.886599e-10
3665,4.3727497e-10,7.786305e-11,6.706088e-10,1.6621149e-06,2.3202546e-07,0.9999981,2.0777593e-09,1.730266e-11
3666,6.9765005e-10,2.7479414e-09,2.482544e-09,3.201496e-11,9.974329e-11,1.8792065e-08,1.0,2.6870553e-10
3667,8.9940045e-07,4.9405263e-10,7.116607e-07,7.256139e-05,0.99991405,1.1671937e-05,6.558842e-10,1.3155527e-09
3668,1.9349104e-11,3.5281673e-11,1.04529864e-10,1.0,4.7817295e-11,1.786678e-12,4.465144e-08,8.752654e-12
3669,2.2019537e-09,3.3702083e-11,0.99999714,5.3999553e-08,1.7807569e-08,5.315303e-12,3.265643e-09,2.8357022e-06
3670,0.00026216093,4.8766386e-05,0.00016556417,0.9991843,2.5891753e-05,7.732411e-06,0.00030320755,2.3668997e-06
3671,7.723564e-10,2.931888e-09,3.6317134e-09,4.8398165e-09,9.599713e-09,1.0806755e-09,1.0,1.7340233e-10
3672,0.001111574,4.159142e-07,6.145419e-07,0.003008001,0.9949378,0.00093459286,6.968033e-06,9.665054e-08
3673,6.955882e-09,2.484974e-09,5.8413185e-09,4.8647624e-11,9.621879e-08,5.093448e-10,2.5724716e-13,0.9999999
3674,1.1211533e-12,5.853497e-16,3.06965e-09,6.1746955e-06,5.8262863e-06,0.99998796,4.9724646e-15,3.088625e-17
3675,1.5453415e-16,6.781876e-14,1.744615e-11,4.715617e-09,3.20514e-17,6.1193134e-17,1.0,1.08990806e-16
3676,8.581344e-05,3.0214276e-10,0.0009983173,1.3939929e-07,0.998914,3.6200205e-09,5.1823504e-11,1.6327103e-06
3677,1.3328656e-09,1.1774041e-06,1.0772459e-06,7.312401e-08,3.0927814e-09,2.4724029e-08,0.9999975,1.0414806e-07
3678,3.1557885e-08,1.0,2.3668342e-11,3.6650346e-11,6.2929674e-13,1.0760188e-13,3.8430903e-12,5.7772965e-13
3679,1.7483475e-12,2.4535651e-12,2.8396294e-12,4.2944308e-07,2.3608255e-09,0.9999995,4.240082e-09,3.0912586e-14
3680,0.99997973,2.019239e-05,2.5104108e-09,4.7696712e-08,2.0264876e-10,3.188337e-10,6.797781e-11,1.4018519e-11
3681,5.224887e-08,3.4113812e-09,0.9999871,4.5151996e-06,6.3757893e-06,9.373782e-09,7.33685e-10,1.9124432e-06
3682,0.9999999,4.4594192e-10,3.7268548e-12,7.435312e-08,2.6192607e-12,1.28954225e-08,8.434512e-11,9.249621e-15
3683,7.1552968e-12,3.0004728e-11,5.2864713e-08,2.318961e-06,3.424402e-10,9.699219e-10,0.99999774,4.579767e-11
3684,0.057798885,0.0040977243,6.031332e-05,0.9216799,0.00014706758,0.0035588304,0.012655273,1.9230883e-06
3685,1.4556724e-08,8.444376e-10,4.7893996e-06,1.02887185e-10,8.746271e-08,3.4438333e-10,4.8608227e-12,0.9999951
3686,5.1867426e-09,2.4643005e-09,1.0026281e-07,9.9107604e-11,3.931069e-08,2.4539382e-10,2.2595322e-13,0.9999999
3687,0.058772266,0.0009319746,6.169709e-06,0.9401411,2.531044e-06,7.070993e-07,0.00014431607,1.0639577e-06
3688,4.854886e-06,7.545052e-10,2.5391862e-06,5.7254772e-05,0.99993527,4.959017e-08,1.9305184e-09,5.5192093e-08
3689,2.2079252e-08,5.1015938e-08,1.0990597e-06,0.0002901666,2.5506155e-08,8.229908e-08,0.9997086,1.5466163e-08
3690,8.819014e-12,1.0,6.1561054e-14,4.0054687e-12,5.2471857e-15,4.5044296e-13,4.478799e-12,2.6949566e-16
3691,1.4401055e-06,2.8014376e-05,7.422518e-06,0.9996711,7.0730515e-08,2.0686713e-08,0.0002917236,2.1908502e-07
3692,6.9967776e-08,2.5519255e-05,7.958835e-06,3.300988e-05,1.0395075e-09,3.8281653e-09,0.99993336,8.366969e-09
3693,0.0011918065,0.016975535,0.00012304544,0.00022214708,1.2217517e-05,0.072158165,0.9093159,1.253559e-06
3694,6.8359374e-11,1.0,1.3674071e-14,2.9453523e-12,6.644059e-14,6.280254e-14,6.9289095e-13,4.654869e-16
3695,2.7436772e-05,1.933928e-07,0.9513067,0.032357145,0.0010788803,0.015228717,3.7230627e-08,9.932386e-07
3696,1.6042165e-06,0.999866,3.9716593e-08,0.00012786663,3.9399796e-07,2.2689846e-06,1.5369917e-06,2.7247907e-07
3697,6.284584e-09,1.0,7.37305e-11,3.601268e-08,3.1576397e-10,3.0790397e-09,2.4262446e-08,1.800644e-11
3698,8.049419e-09,6.6287736e-10,9.095805e-07,1.2836844e-10,2.2023167e-07,7.517724e-09,4.9997468e-11,0.9999988
3699,3.8775747e-09,5.807787e-09,6.3273774e-08,2.6175634e-10,7.0292464e-07,1.0701808e-09,2.0379909e-12,0.9999993
3700,2.4130619e-05,1.2273363e-05,7.0579e-06,0.999681,0.0002446754,7.6591305e-06,2.321615e-05,2.2981421e-08
3701,4.848101e-09,2.0457615e-11,0.0026530768,3.6609697e-07,0.9972983,4.8253933e-05,1.644085e-11,6.348508e-08
3702,4.51039e-08,2.786082e-07,9.037742e-09,0.9999827,2.0731957e-08,1.5351237e-05,1.5972789e-06,2.1337039e-09
3703,2.210283e-09,8.5959695e-10,3.982598e-09,1.4212523e-10,4.348236e-08,4.730604e-10,5.824886e-13,1.0
3704,1.5109994e-07,0.99999404,3.9354214e-07,5.123727e-08,4.299196e-06,4.0365313e-07,2.840599e-09,6.2006706e-07
3705,3.2490054e-06,2.5531085e-06,0.00020735062,2.4614206e-07,1.5147259e-05,7.173167e-07,9.31958e-09,0.9997708
3706,3.9668663e-08,4.5980608e-10,0.9999974,2.7759663e-08,4.6423008e-07,1.5722068e-10,2.500633e-10,2.064718e-06
3707,0.00013239156,1.31718225e-05,0.0001256377,5.8035e-07,0.000107939384,9.892212e-06,3.5956828e-07,0.99961
3708,1.4574456e-09,1.0,3.4713174e-10,4.7759374e-09,8.7550334e-10,3.720417e-10,4.4908925e-09,7.874421e-11
3709,1.1999653e-12,1.0,4.1253228e-16,6.6500396e-15,2.07629e-16,4.3407163e-17,4.1633143e-15,6.090755e-19
3710,0.00064055674,2.7325841e-05,0.0010278986,5.20532e-06,0.00054239825,2.1299538e-05,8.818564e-06,0.9977265
3711,2.3793472e-08,7.1404416e-10,3.672454e-05,1.277449e-07,0.99996316,4.1773083e-09,1.181483e-11,4.3614737e-08
3712,2.950321e-09,1.007066e-09,1.34611895e-08,7.365389e-11,1.3043443e-07,5.0862422e-11,9.1833876e-14,0.9999999
3713,2.6332813e-08,3.066949e-08,3.9106304e-08,1.2263609e-09,1.1275947e-07,2.7860079e-09,3.3497337e-12,0.9999999
3714,2.4392348e-09,4.3954027e-09,1.4819043e-10,0.99999964,2.7012665e-11,1.3180632e-10,3.9856022e-07,4.499945e-13
3715,4.989087e-10,7.765475e-09,1.607728e-06,2.1641328e-07,4.6108495e-11,2.8131848e-11,0.9999982,1.2129633e-10
3716,2.7292227e-15,9.575629e-09,3.4168906e-08,4.354095e-08,4.667244e-16,2.7754818e-15,1.0,1.4172761e-13
3717,1.2734772e-07,1.0112517e-05,8.7100055e-08,0.0075385976,1.4453089e-10,2.9835567e-07,0.9924508,1.3228244e-09
3718,9.714463e-13,2.1611981e-14,1.0,2.8935345e-08,3.344533e-11,8.092013e-15,9.132917e-12,5.7616165e-09
3719,8.9959514e-08,2.4170018e-11,5.1694564e-09,1.0556005e-06,1.3628592e-06,0.9999975,9.102087e-10,1.4220769e-12
3720,2.1484823e-09,1.3890036e-10,4.515606e-11,4.213675e-07,2.6602154e-10,0.9999995,2.9986293e-08,1.4685747e-11
3721,8.4084795e-10,1.0,1.3372467e-12,4.3107614e-12,1.673419e-13,8.673187e-15,3.7883793e-14,7.14036e-15
3722,2.3298968e-10,3.2348664e-09,1.1446074e-05,8.858701e-08,3.6855785e-09,1.774632e-06,0.99998486,1.8439074e-06
3723,3.672001e-07,3.430348e-07,1.40571365e-05,7.601118e-10,3.201349e-06,2.4860483e-09,4.879523e-12,0.999982
3724,1.3171413e-07,0.9999927,1.2771029e-09,5.0651815e-06,5.6429243e-11,7.797956e-12,2.103571e-06,2.107422e-10
3725,2.6175556e-10,4.180232e-11,1.02399715e-08,1.4763118e-12,4.0950084e-08,2.2622819e-11,6.4817587e-15,1.0
3726,2.73869e-13,4.4410746e-11,2.9288321e-08,3.2973662e-09,3.5746073e-11,1.2480014e-13,1.0,2.0774124e-11
3727,1.0,3.0358195e-11,4.4874933e-13,5.3990584e-10,9.3923e-13,2.77451e-10,5.6215144e-14,3.2686205e-15
3728,1.3896093e-09,1.0,4.80492e-09,1.1021166e-08,4.6817265e-11,4.1122003e-10,2.601303e-08,4.5143337e-11
3729,1.4429595e-06,0.999775,4.796158e-07,0.00014362542,5.308531e-08,2.3803677e-06,7.6873046e-05,1.4321283e-07
3730,8.488371e-07,5.8998794e-06,1.3770971e-06,0.9997751,1.2455085e-07,1.1057685e-07,0.00021657548,3.0585202e-08
3731,4.1167716e-08,1.0,5.4399407e-10,2.0233935e-09,9.559037e-10,2.3303723e-10,2.9365053e-09,1.5104354e-10
3732,2.765515e-09,2.7857542e-13,2.6251842e-06,6.7209106e-07,0.99999666,6.2779655e-08,2.1932892e-12,1.7252225e-10
3733,1.0,1.3217216e-10,2.0814799e-09,6.3781447e-10,2.6479205e-10,1.5390742e-11,1.0047544e-12,1.1140641e-12
3734,1.0890268e-08,4.3609084e-08,0.99966013,2.0915459e-07,1.5959483e-07,1.7997085e-12,1.8294329e-10,0.00033954115
3735,2.5318568e-11,5.330715e-13,4.160209e-06,0.9999958,1.9486985e-11,1.4585845e-10,1.5212898e-16,1.2353603e-11
3736,0.0005858769,1.2961544e-06,0.011746421,1.7041193e-05,0.9873121,3.541357e-07,7.1233273e-09,0.00033697317
3737,3.3081873e-09,1.8341694e-15,0.007398271,2.1941627e-11,0.9926017,6.132451e-11,1.3127969e-17,3.9120667e-09
3738,2.1073399e-08,3.2648288e-07,1.95061e-05,0.99986124,1.8704222e-07,1.414182e-06,0.0001172122,9.328551e-09
3739,1.7057873e-08,1.0,3.0643075e-11,2.0000377e-09,1.0238678e-09,5.6063136e-09,2.0313902e-09,3.360474e-11
3740,2.6056854e-09,8.918398e-10,1.2446001e-08,4.7618864e-11,3.2675172e-07,2.7887823e-09,5.4329757e-12,0.99999964
3741,2.5120128e-06,4.370982e-14,7.370753e-05,3.33421e-10,0.9999238,1.9275896e-09,4.721851e-14,9.1241514e-10
3742,1.4885031e-09,5.4112822e-11,1.3219365e-07,1.3586374e-11,9.250178e-09,2.5745453e-11,1.0517766e-13,0.9999999
3743,2.6090614e-05,5.4184347e-06,1.1946065e-07,0.99921274,5.835427e-06,0.00074044877,9.2974415e-06,3.293545e-09
3744,1.4997632e-13,4.8409488e-11,9.770532e-07,6.0778603e-07,3.366751e-14,6.3452905e-13,0.99999845,2.4815373e-12
3745,2.0480755e-13,4.3794253e-14,5.6882403e-08,0.99999976,8.078988e-13,2.665581e-07,7.114888e-13,3.0222184e-15
3746,8.3504233e-07,7.435769e-06,1.726487e-11,7.8016465e-06,1.0168023e-10,0.99995553,2.854535e-05,1.0841981e-11
3747,0.008643841,1.5326628e-06,3.510156e-05,0.00769017,0.98346806,0.00016029958,8.278822e-08,8.6093394e-07
3748,5.3593996e-10,8.147335e-09,2.8658977e-07,0.99999726,1.4834202e-09,2.4965536e-06,3.860409e-09,4.0268223e-12
3749,4.2777595e-09,1.0,4.1556173e-12,1.9433758e-08,1.4636717e-13,1.941123e-12,6.9249355e-12,1.0165197e-14
3750,9.752992e-10,3.623844e-08,0.0010033331,0.9988971,4.7898194e-08,9.953234e-05,7.345254e-10,5.8580047e-09
3751,6.026253e-09,0.00020107275,7.7399294e-05,0.0006395931,6.432762e-10,7.125982e-08,0.99908185,1.535896e-08
3752,4.6469997e-09,5.4225304e-09,1.7156058e-08,9.307944e-06,2.7367153e-10,9.800042e-08,0.9999906,2.2199997e-10
3753,1.9782197e-08,1.8153794e-15,8.371454e-09,3.2100291e-09,1.0,1.21343176e-08,4.03473e-15,2.5482388e-14
3754,5.3529217e-05,0.999946,3.3574307e-10,4.30375e-09,3.0852546e-11,1.9097234e-08,4.300857e-07,4.5171714e-12
3755,6.315237e-10,2.2800993e-08,3.7641577e-05,0.99968207,4.788299e-09,0.0002802119,4.1474085e-08,9.652026e-09
3756,1.5149584e-10,6.052553e-13,0.9999993,3.3937313e-09,6.723264e-08,4.8679082e-14,3.877038e-11,5.458154e-07
3757,2.8411237e-10,2.7871934e-09,2.8472444e-09,1.8546535e-09,1.6462798e-11,3.362723e-08,1.0,1.4659418e-11
3758,1.1075292e-08,1.3404076e-07,4.202883e-08,1.6528888e-11,2.7386347e-06,2.7527338e-09,1.8946396e-13,0.99999714
3759,1.11541665e-08,8.470585e-06,8.1828364e-07,0.002729547,1.721505e-09,2.5542965e-11,0.99726117,4.94147e-10
3760,1.9577881e-11,7.197521e-12,0.9999993,9.8985275e-08,1.9620133e-10,7.168137e-15,2.66738e-07,3.4116994e-07
