738,1.0774382e-11,2.4893317e-13,0.9999993,6.641892e-07,9.095561e-10,5.8461936e-14,5.0300493e-12,1.4799498e-09
739,2.080949e-10,4.305629e-12,0.99994564,4.5376076e-09,7.5569915e-08,4.4225684e-14,1.9705628e-11,5.4282686e-05
740,5.4996017e-06,0.0001826671,1.610932e-05,0.9997265,5.7169935e-05,4.3282785e-06,7.565855e-06,1.6132994e-07
741,5.6457164e-05,2.6450618e-07,2.6523114e-07,0.99788684,1.532073e-05,0.0011846209,0.00085614086,9.825619e-09
742,0.9999496,3.1578406e-07,3.8704435e-09,2.6523532e-05,1.9116155e-07,2.3282639e-05,1.3174942e-07,4.356635e-11
743,2.6049333e-08,0.00014651509,0.0003327566,0.0032669543,3.6497414e-09,3.6512318e-09,0.9962537,2.2343565e-08
744,3.7892063e-05,0.99996185,1.6153359e-07,1.3251692e-07,5.5344387e-09,9.933667e-10,2.3176825e-09,4.1980478e-08
745,1.5243981e-07,2.4998812e-06,1.0137152e-06,2.046079e-09,1.1435612e-06,1.7151726e-07,3.761426e-10,0.9999951
746,3.3037393e-06,0.99996865,2.7933518e-05,4.5600967e-09,8.29231e-08,7.0510076e-10,9.062662e-09,1.4777221e-08
747,1.3594192e-13,2.2440911e-14,2.0424312e-17,2.8815576e-14,2.0121669e-13,1.0,1.0666257e-09,5.374117e-16
748,9.768296e-08,3.0384655e-08,1.5542735e-06,4.4933834e-10,3.3613682e-07,3.996803e-10,4.6893917e-12,0.999998
749,1.0831429e-07,6.0682575e-09,2.0118629e-05,1.886598e-08,4.898891e-07,6.7978206e-10,5.4583746e-12,0.99997926
750,1.0,5.4201255e-11,1.2794642e-14,5.6293987e-11,1.6101178e-14,6.144847e-13,6.2931355e-13,7.390317e-17
751,9.807983e-12,2.26359e-10,1.448301e-08,4.0422825e-07,6.3829315e-12,2.6657222e-13,0.99999964,3.4803237e-11
752,1.2791112e-09,0.9999999,2.2731543e-12,9.43898e-08,1.4717023e-10,3.3105665e-10,2.2691365e-10,4.5443254e-12
753,0.99999726,1.3971865e-07,1.375222e-09,2.6402126e-06,2.9397644e-09,1.913963e-09,4.9024626e-12,6.747308e-13
754,2.5924257e-15,1.2008545e-13,8.830184e-12,6.9985504e-07,3.323189e-08,0.9999993,1.0651371e-12,4.508796e-15
755,2.8351604e-16,8.162456e-14,5.3009035e-11,1.0,1.1056168e-14,2.399766e-09,2.2386532e-14,1.2625523e-15
756,1.8056524e-10,1.0,4.7469776e-12,3.5268943e-08,3.6937146e-12,7.286522e-12,1.0641004e-08,1.3164218e-12
757,8.1715255e-13,1.0,5.2580057e-15,8.108785e-13,3.434055e-15,7.891305e-15,4.1274113e-11,3.90043e-17
758,1.5763607e-10,9.560945e-08,3.441477e-08,0.9999429,3.9108826e-13,1.8071091e-11,5.6895693e-05,1.812045e-11
759,1.0655422e-16,1.0,5.5172252e-21,3.4774516e-15,4.172755e-17,4.6880638e-14,3.908469e-19,7.8193604e-22
760,1.1699586e-09,2.490691e-10,1.7547295e-08,1.3341978e-11,3.6220236e-08,2.018756e-09,3.492864e-13,1.0
761,0.9999995,4.9577185e-08,2.051673e-12,1.3362537e-09,3.550857e-14,1.8765685e-09,4.3086e-07,1.2328342e-15
762,9.401278e-08,2.7174602e-08,7.356855e-09,2.2648544e-10,5.8599795e-07,1.15147e-09,2.5723253e-11,0.9999993
763,1.9434654e-10,9.810465e-09,1.8172866e-08,5.702314e-07,9.833602e-13,1.951096e-12,0.9999994,7.1743857e-12
764,1.6913356e-09,1.6993884e-08,2.0081164e-07,0.00036244097,5.4670244e-07,1.5271029e-09,0.99963665,7.61569e-09
765,9.978564e-10,1.4946601e-10,3.789922e-10,3.8486044e-11,7.5775665e-13,1.2148697e-06,0.9999988,3.9095498e-13
766,1.7997504e-06,0.9962314,1.6137054e-05,1.449454e-06,9.473939e-09,8.385785e-06,0.0037407267,1.5377024e-07
767,1.8555241e-06,2.9750412e-08,0.00047211593,0.9985158,1.7005842e-06,0.001008504,7.8784407e-10,7.733105e-10
768,3.98144e-08,7.37329e-08,3.4509782e-07,6.1124175e-11,8.8770355e-07,3.9233297e-10,5.904138e-13,0.99999857
769,2.2348305e-14,3.8504344e-16,1.0,4.9126155e-11,6.0636765e-12,7.919766e-17,2.1739827e-13,1.5896889e-09
770,5.8203404e-11,1.1297478e-15,2.2550435e-05,2.2244572e-08,0.99997747,2.5642738e-08,2.412733e-16,1.9652945e-12
771,6.679357e-08,1.6513803e-13,3.8148795e-09,2.7896301e-06,0.9999969,2.3522547e-07,4.6101027e-12,1.4395144e-12
772,5.736154e-07,3.5392763e-06,0.005289844,0.00805142,2.2751549e-07,5.647751e-09,0.9866542,1.0172503e-07
773,3.2199428e-06,0.00018739466,4.6688493e-09,0.9997147,1.4946367e-07,3.2951857e-06,9.1250244e-05,8.4045254e-10
774,3.3264504e-12,1.0,1.4372458e-14,9.864608e-12,4.348629e-14,5.820347e-12,8.407028e-12,5.8603144e-16
775,8.108939e-07,6.426336e-08,2.701986e-07,2.7969276e-09,9.697284e-07,2.980503e-08,7.542589e-10,0.99999785
776,4.3638346e-10,2.1784915e-12,1.826578e-14,4.3223213e-08,3.1426306e-10,1.0,5.5077826e-10,9.636778e-15
777,6.5347e-09,4.023487e-16,1.4224654e-06,7.906738e-11,0.99999857,8.566035e-11,3.382216e-15,1.64457e-11
778,5.0505437e-14,1.0,1.5803606e-15,7.2025685e-15,2.9950974e-16,1.3263675e-15,1.3711484e-12,4.4481482e-17
779,3.3657598e-11,1.0,5.286866e-12,1.0095965e-10,3.6743703e-12,3.590239e-12,3.243228e-11,2.3605518e-13
780,2.1311676e-10,6.295938e-10,1.4349707e-11,2.1831283e-08,9.444248e-12,0.9999974,2.5719e-06,2.002582e-13
781,2.0384898e-12,5.548879e-12,4.9182955e-08,1.9571175e-11,2.0225115e-11,1.661757e-11,1.0,5.533604e-13
782,3.470923e-10,5.0896027e-08,9.2510076e-11,5.4970433e-09,7.885133e-14,1.0574115e-06,0.9999989,5.747637e-13
783,1.539885e-10,0.99999976,1.2693498e-10,3.8511816e-09,1.1206792e-12,6.270343e-10,2.0383663e-07,1.337022e-12
784,1.3821313e-08,3.797271e-09,1.1644203e-07,4.2471382e-10,3.639808e-07,7.4303924e-11,2.3083076e-12,0.9999995
785,2.3759699e-12,1.0,8.601528e-14,6.00871e-13,1.1616467e-13,8.744957e-13,1.3555969e-10,3.9995003e-15
786,1.4056734e-09,1.1339072e-08,1.30426e-07,0.9999944,3.7683152e-11,5.4751213e-06,1.2206827e-10,1.0463226e-09
787,3.122972e-11,1.0352672e-14,0.9999987,5.7536497e-12,1.4878329e-07,7.1221306e-13,3.039348e-16,1.2225754e-06
788,1.7518692e-09,4.4093737e-10,1.0396334e-07,7.888909e-12,7.0811694e-08,3.9332398e-10,1.8666663e-13,0.9999999
789,3.5181233e-13,1.1150954e-11,4.0698663e-11,2.1926064e-06,2.7300388e-08,0.99999785,4.406353e-11,7.1416275e-14
790,4.0549916e-10,2.304567e-10,0.9999999,1.38423175e-08,3.5460486e-09,2.4526034e-11,6.6862457e-12,5.3957073e-08
791,1.1892765e-12,2.0793053e-13,1.0,5.5646633e-11,4.959217e-11,2.9286766e-15,1.1182085e-09,1.900408e-08
792,2.977489e-13,6.0040206e-10,2.3831394e-07,0.99999976,9.367118e-11,1.3148406e-08,9.916556e-09,1.3386372e-12
793,0.9657052,0.0045073326,9.3799594e-07,0.029784957,5.1728758e-08,2.494577e-07,1.3281258e-06,3.2615257e-09
794,6.462212e-13,1.4116976e-12,1.3881665e-15,1.1538661e-11,7.731062e-11,1.0,3.9887706e-09,5.597487e-13
795,1.0115917e-13,2.1758638e-11,2.2242823e-08,1.416783e-07,3.5403426e-14,2.068001e-13,0.9999999,5.19522e-12
796,2.3588637e-17,4.937577e-14,1.7598584e-11,4.4131754e-11,2.6933636e-16,1.1972261e-16,1.0,9.2054714e-17
797,3.6504293e-08,1.1844469e-09,4.0101474e-07,2.094927e-11,1.569221e-07,6.9339756e-11,1.0585933e-12,0.9999994
798,4.829824e-08,1.6734132e-09,1.2180769e-06,0.9999964,2.0323189e-07,3.6384584e-10,2.056906e-06,1.1367283e-09
799,1.2655264e-13,2.2206794e-12,3.6940204e-07,0.060571022,2.8400682e-06,0.93942577,5.150765e-11,4.3658745e-14
800,1.8321416e-12,4.5578e-11,1.0516451e-08,1.0,1.1015837e-14,7.7241685e-10,2.0628015e-09,2.5315945e-13
801,5.1863854e-17,8.169492e-15,2.0121035e-11,1.7429188e-11,7.3053913e-16,3.1210136e-13,1.0,1.838623e-14
802,8.6073826e-10,2.9671263e-12,7.207808e-09,0.00084559736,0.99865365,0.00050071755,7.966721e-11,1.2489157e-12
803,1.2480729e-06,6.6251886e-08,2.767347e-08,0.99999845,3.0806692e-12,2.6615334e-09,1.1429605e-07,1.671265e-11
804,5.7428293e-09,1.3380432e-14,6.3331076e-06,2.9121888e-10,0.9999937,2.432467e-11,4.415041e-15,5.8900884e-11
805,1.8984381e-06,0.0001004576,4.0571337e-08,0.7976425,4.6508772e-05,0.20219018,1.8375911e-05,2.4629639e-08
806,7.4641493e-10,7.2656083e-12,2.757192e-09,2.6118016e-13,1.8694326e-08,1.0130985e-12,4.033974e-16,1.0
807,4.798742e-11,1.0,5.793043e-13,8.190879e-12,6.880114e-14,1.2064156e-13,2.6498614e-13,1.8174798e-14
808,3.352633e-10,3.765857e-11,1.6049317e-08,9.516712e-12,4.6085255e-08,4.9517096e-12,9.176975e-15,0.9999999
809,5.9301197e-08,4.5368747e-06,4.314501e-06,0.7863896,2.7145328e-10,3.811153e-09,0.21360156,5.354268e-09
810,6.0137545e-13,1.6995673e-07,3.0286045e-09,2.0925638e-11,2.9777267e-14,2.4392863e-13,0.9999999,7.257152e-14
811,1.8384687e-13,3.2349477e-11,1.4396322e-10,2.3933985e-06,3.5332427e-15,4.3743238e-14,0.9999976,9.174328e-15
812,1.9341557e-13,3.7626084e-13,2.0254591e-09,4.3034926e-11,6.405224e-13,1.6724858e-11,1.0,2.3567007e-13
813,1.9929999e-11,2.0067643e-09,9.017656e-09,0.0010077741,1.9064795e-12,1.14142055e-11,0.99899226,1.1216082e-12
814,4.1810927e-06,2.9674695e-06,5.911012e-05,0.9948059,0.00021094068,1.5006077e-07,0.0049166614,1.3598762e-07
815,1.3835751e-09,0.9999913,2.6742636e-11,6.629635e-06,6.4503924e-10,1.8770176e-06,1.5052939e-07,7.208564e-12
816,6.416596e-13,5.450763e-10,7.4628324e-12,1.3082804e-10,7.724517e-15,1.3457545e-08,1.0,4.2505997e-14
817,1.2718784e-06,1.4783575e-09,7.846349e-06,1.6126407e-08,0.9999908,7.778359e-09,7.6587006e-13,2.137004e-09
818,5.0292032e-14,1.6817e-09,1.5780362e-10,1.3653535e-10,9.868362e-14,1.3561372e-14,1.0,4.6447834e-13
819,1.4706625e-12,1.1800095e-09,9.890531e-08,1.193028e-07,7.706679e-15,2.364652e-13,0.99999976,1.1517806e-12
820,6.333206e-14,1.8151643e-15,0.9999999,9.229951e-08,4.923609e-11,4.491682e-16,8.199867e-12,3.2474028e-09
821,3.133507e-07,5.8758896e-08,4.9722405e-07,0.9999989,5.0182244e-11,1.2848965e-07,6.0180865e-09,2.2750694e-08
822,3.7922365e-12,1.0,1.7833186e-15,1.1232201e-11,5.488172e-14,9.411182e-13,1.588727e-14,3.747905e-16
823,3.2595457e-05,3.0504577e-06,0.9707145,0.0074836975,9.1170434e-05,5.2872537e-09,2.6018091e-05,0.021648902
824,2.3627385e-15,3.250954e-13,5.566923e-08,4.09144e-12,8.249942e-12,2.9686523e-15,1.0,1.2027711e-10
825,3.9915916e-14,1.0,1.6539948e-14,1.4385237e-14,7.601105e-15,9.8171105e-14,6.561536e-13,1.4816354e-15
826,1.0453347e-08,5.518064e-13,1.6524408e-06,4.7771497e-05,0.9998504,0.00010020401,3.6732636e-10,2.3374518e-11
827,5.1908834e-15,1.3255154e-11,1.6294659e-12,1.1186624e-10,1.03665225e-13,9.890141e-11,1.0,3.5708353e-13
828,3.7693942e-14,4.288853e-17,1.0,4.9486413e-12,7.1030093e-10,2.3653537e-15,1.9614669e-19,2.0334322e-10
829,4.222227e-07,5.507324e-08,0.012597162,0.9873958,4.224634e-08,4.743381e-09,6.449623e-06,2.713518e-09
830,1.9865889e-14,9.109982e-13,2.0014035e-13,2.8508527e-09,1.1734212e-15,1.5199261e-10,1.0,5.143221e-16
831,1.1600455e-07,2.9804582e-05,3.1161992e-08,0.415443,2.7105952e-07,0.5844533,7.346334e-05,1.0469963e-08
832,3.9243998e-05,6.3202435e-07,0.004217653,0.91197014,4.707777e-06,3.1257081e-09,0.083766,1.6271862e-06
833,3.458393e-05,2.0118086e-05,0.0031399278,0.9967248,8.81008e-06,3.6985234e-06,5.7672798e-05,1.050997e-05
834,0.7736296,1.4223469e-08,1.3795138e-09,0.22636881,1.03791434e-10,1.5206025e-06,3.4309435e-09,2.1958715e-12
835,2.7786416e-13,2.3051946e-11,1.0342572e-08,1.0,1.9568457e-14,6.277315e-12,1.9331647e-08,2.9495263e-14
836,0.99936897,0.0006164159,8.380357e-08,5.3605495e-06,5.550804e-09,2.2909685e-06,7.0022847e-06,1.0461016e-08
837,4.9329595e-16,2.4996772e-13,2.997824e-12,5.5682396e-08,1.9844844e-13,5.4392374e-13,1.0,1.0253016e-14
838,3.771646e-08,0.009185945,0.0016495372,0.98902565,7.66767e-08,8.193552e-06,0.00012856831,2.0337754e-06
839,5.1000648e-06,3.9524134e-10,2.5272192e-07,0.9999857,8.715381e-06,1.5455069e-10,2.7905102e-07,1.0429393e-11
840,1.18807e-06,2.085979e-08,2.3524371e-06,5.7385163e-09,8.048242e-07,5.7234617e-10,3.597562e-10,0.9999957
841,4.2182888e-05,1.4622287e-06,2.0706429e-08,0.9999542,1.8470241e-06,1.4383856e-08,2.3537432e-07,1.6427747e-09
842,1.1192774e-09,1.3878845e-09,6.638289e-08,1.775746e-11,1.9399617e-07,2.037789e-09,1.577145e-14,0.99999976
843,8.540092e-11,1.4295668e-13,1.7244275e-06,8.530176e-08,0.9999982,8.9430934e-08,2.5123282e-14,7.0593714e-10
844,2.055023e-15,3.781259e-07,1.3777608e-10,4.840463e-12,5.4514204e-16,1.3349452e-12,0.99999964,4.339099e-14
845,1.0541727e-09,2.5186717e-17,6.0226085e-08,5.50472e-12,0.9999999,1.4616831e-12,1.0933524e-15,1.2720996e-12
846,5.0038546e-10,0.9999993,8.231468e-12,7.6977153e-07,1.1303878e-13,9.124635e-13,3.5041622e-11,8.409832e-15
847,2.7739397e-13,1.0,2.5693982e-16,1.6751395e-14,2.8800617e-15,6.3124636e-14,3.096568e-12,3.597661e-17
848,2.4867526e-12,6.076963e-13,0.99999964,2.6117683e-11,2.6191826e-10,1.8318095e-15,2.4383997e-11,3.6004027e-07
849,1.0339689e-09,5.1322644e-09,0.9999124,1.2639491e-05,4.574536e-09,1.0681292e-11,2.4007211e-05,5.0969946e-05
850,3.0125404e-14,8.044684e-13,1.5766168e-13,3.4988334e-12,3.3333175e-15,4.5270794e-14,1.0,5.685865e-16
851,6.1491704e-08,2.768234e-09,4.6517607e-07,2.1977355e-10,4.894439e-07,3.051259e-10,3.081276e-12,0.9999989
852,5.507838e-09,3.0975298e-09,4.2551305e-12,1.0,8.831369e-12,7.63431e-10,1.6900467e-10,7.354461e-13
853,1.3307541e-06,1.8811697e-07,2.0989098e-06,0.9997954,0.0001546664,2.0759222e-07,4.622598e-05,4.045197e-09
854,9.804102e-11,2.3097007e-08,5.3441386e-08,1.456985e-08,1.1123205e-09,2.0086564e-11,1.0,5.775422e-10
855,1.620968e-09,0.99999964,6.046991e-10,9.745454e-09,7.197856e-11,6.583677e-08,1.7656848e-07,8.155279e-10
856,1.2552169e-11,2.7506877e-10,4.0319403e-10,1.2607447e-08,7.0341758e-12,8.020883e-11,1.0,2.962785e-12
857,2.574921e-07,8.883202e-09,7.2183703e-09,0.9999759,2.0094397e-11,2.3786846e-05,2.4822345e-08,1.0450821e-10
858,1.02698166e-07,4.137359e-09,4.338726e-06,3.6442052e-10,2.1565756e-07,1.6551803e-10,9.368354e-13,0.99999535
859,7.1176715e-17,1.0908945e-15,2.5059806e-19,5.418748e-12,2.9643519e-15,1.0,9.898699e-13,4.9757805e-18
860,9.720831e-12,2.9619123e-11,8.4341764e-08,1.308436e-06,3.7137275e-13,1.225563e-11,0.99999857,9.073102e-13
861,7.3927386e-10,1.7394233e-09,6.692508e-09,3.8753178e-11,1.11748896e-07,8.055018e-09,4.2512407e-10,0.9999999
862,8.6500555e-12,3.32698e-14,1.0,5.3357173e-11,2.8286522e-08,8.060746e-14,9.020989e-16,4.9623186e-08
863,3.1365403e-14,1.4419083e-10,1.964917e-10,7.358499e-10,1.2968223e-14,5.8692643e-12,1.0,1.2008942e-13
864,4.228835e-09,4.6474174e-13,4.620445e-06,2.9391554e-06,0.9998535,0.00013892939,1.8873276e-13,4.3628994e-12
865,2.6882444e-11,1.1679334e-11,0.999884,0.00011347026,3.0967423e-11,1.1452047e-13,2.3971743e-06,8.402463e-08
866,8.081799e-08,5.969338e-08,1.321019e-05,3.0691423e-09,1.24730715e-08,2.4310967e-10,0.9999865,1.9536145e-08
867,1.6073775e-06,1.888509e-07,0.2658002,0.73323995,0.00093028584,2.7369608e-05,2.1531609e-07,1.4445413e-07
868,2.7119188e-14,4.8579384e-11,1.2344138e-11,1.886582e-09,6.9970297e-12,1.2179474e-14,1.0,5.044654e-13
869,8.482629e-09,1.0474914e-05,0.00016708509,0.8937597,1.4224655e-08,2.8578535e-05,0.1060341,1.17644365e-08
870,9.97755e-09,2.4641402e-09,2.7065843e-07,7.762073e-11,9.881158e-08,1.6461695e-11,1.1756937e-13,0.99999964
871,3.599356e-07,5.0470982e-05,1.6798576e-09,1.1212538e-07,8.418389e-13,1.4390332e-09,0.9999491,5.3217294e-13
872,8.191713e-09,5.506234e-10,1.9656202e-06,7.5872734e-13,8.0496517e-07,6.476017e-12,1.866695e-15,0.99999726
873,7.2690505e-06,0.99999094,1.233986e-11,1.8029383e-06,1.7710945e-09,5.4775476e-11,5.122247e-11,1.1345397e-11
874,7.8897006e-10,1.0,8.740067e-10,2.1145126e-09,4.446281e-10,1.95791e-10,1.165121e-10,9.543005e-10
875,1.01313855e-08,4.2788337e-09,2.2541937e-07,1.1541182e-11,4.4934606e-07,5.750323e-10,1.2402912e-12,0.9999993
876,2.2463634e-07,2.0369569e-07,3.909661e-11,0.9999995,6.4802083e-12,1.2486159e-08,3.1368533e-08,2.5571767e-14
877,3.5299576e-11,1.0,2.5968856e-12,3.307799e-12,2.4742534e-12,5.6599907e-13,5.928464e-13,1.9672662e-12
878,1.5201788e-13,8.449365e-13,1.4674769e-08,9.836463e-08,1.6554156e-13,2.1835435e-14,0.9999999,1.8415578e-13
879,0.9989717,1.6374994e-05,6.0357075e-10,0.0008227177,6.53299e-11,6.139783e-05,0.00012776846,4.4270063e-11
880,7.434809e-10,1.0,1.4964696e-11,1.0583381e-11,1.9344999e-12,1.3733732e-12,1.9303038e-10,5.193137e-13
881,4.5073597e-07,0.9963168,7.1213853e-09,1.0195852e-05,5.6936113e-07,0.003660555,8.399991e-06,3.1142483e-06
882,9.1899495e-11,2.4009145e-08,2.258239e-05,0.9999764,1.0922868e-11,8.693778e-09,1.0732906e-06,2.1952226e-10
883,1.778535e-07,6.872899e-09,1.1207243e-05,1.6923486e-10,7.4643117e-07,4.252211e-10,1.5710122e-12,0.99998784
884,6.463661e-10,3.217198e-10,0.9999863,1.037859e-05,1.5273893e-09,1.2860013e-10,1.3336612e-06,2.0617715e-06
885,1.6181503e-10,1.0,8.558558e-13,2.5633518e-13,9.912661e-13,1.4583109e-12,3.0470693e-10,1.1455406e-13
886,6.203791e-12,3.3957646e-14,1.0,4.21712e-10,2.1056903e-09,6.575703e-14,1.494202e-15,9.919528e-09
887,5.563899e-11,1.0,2.6281143e-15,2.8395875e-12,7.1235153e-16,3.9930044e-16,1.4402134e-16,3.1865104e-18
888,0.9999999,1.3347304e-10,8.014203e-14,2.0567432e-09,1.1575067e-12,1.1096282e-07,2.6790717e-10,2.9438984e-15
889,4.4741304e-11,2.5264174e-10,5.1670535e-09,1.4280175e-07,1.037244e-12,5.1144874e-13,0.9999999,3.4909586e-13
890,4.8311875e-15,1.6079811e-15,5.836972e-14,1.3846524e-11,9.531068e-11,1.0,2.6369254e-12,1.0661515e-17
891,6.7140355e-08,2.5052127e-08,2.285942e-06,1.4885009e-10,5.970901e-07,1.6650884e-09,4.3087737e-13,0.999997
892,1.09023826e-13,1.8103406e-12,9.625027e-10,9.691049e-10,3.249105e-14,2.5343773e-13,1.0,1.05444834e-13
893,1.312207e-13,3.6206946e-17,1.0,9.91737e-13,4.6251378e-10,1.2309927e-15,3.307792e-16,2.6708222e-10
894,9.242583e-06,1.1793841e-11,6.5331944e-05,6.487034e-07,0.98163027,0.018294487,3.5634548e-10,7.8004214e-10
895,6.419997e-10,1.0,4.533517e-14,2.0646061e-11,7.6297855e-13,2.2198905e-09,9.374922e-09,2.0995531e-14
896,3.4559591e-06,0.99999654,2.5616975e-08,2.1101729e-10,1.4698307e-08,6.7399233e-12,1.3579926e-08,2.3328056e-10
897,6.1708126e-14,1.0,1.2885924e-17,1.5396819e-15,4.1420966e-18,2.2498135e-17,1.0708358e-15,5.474084e-20
898,7.1723356e-12,5.336072e-11,3.837514e-09,1.8353795e-07,2.6867599e-12,4.544706e-12,0.99999976,1.2192127e-12
899,1.9403972e-09,1.0602777e-06,3.6108134e-09,0.99995255,2.0502503e-05,2.3392118e-05,2.4471128e-06,1.1075025e-09
900,1.2106236e-06,8.874981e-10,0.00089887273,0.99900717,7.838566e-11,9.274971e-05,3.3858565e-11,1.5963711e-09
901,1.7018477e-09,1.9970962e-11,1.1813745e-07,6.861821e-13,1.996749e-08,2.6523568e-11,1.8963502e-14,0.9999999
902,2.5565836e-14,1.550997e-12,0.9999964,3.5699773e-06,9.853139e-12,1.5903171e-09,2.1390507e-09,3.0554025e-11
903,7.7555234e-10,1.0,1.4743582e-13,3.981341e-11,1.7478559e-11,4.569527e-14,1.9726752e-10,3.1122131e-15
904,2.677941e-06,7.0752585e-06,0.00018309214,0.9998066,2.3225773e-07,3.266774e-07,3.2056963e-08,2.8153337e-08
905,0.9941063,3.7123496e-10,8.831789e-08,0.0058934526,1.5602068e-11,1.6854632e-07,9.401712e-12,1.3004297e-12
906,8.389351e-06,0.83685,2.8253368e-07,0.16306762,6.7912794e-08,7.100302e-05,2.5035217e-06,5.6836413e-08
907,1.6295236e-06,5.5693697e-08,4.330643e-08,0.9999207,3.094418e-05,4.6575235e-05,2.8260446e-08,7.2469475e-11
908,3.2460433e-15,1.6542236e-12,1.164203e-11,7.424488e-11,6.43482e-17,5.756444e-16,1.0,5.767962e-16
909,3.221624e-11,1.5515833e-07,8.844744e-10,8.953609e-11,5.0474422e-14,7.2986686e-11,0.9999999,1.3843127e-13
910,4.150249e-11,1.0,6.773816e-12,3.0263077e-12,4.6874137e-13,7.903394e-13,5.0663818e-12,5.86181e-13
911,6.543648e-14,8.3872846e-11,3.192675e-13,7.1827494e-10,1.311634e-13,5.983298e-13,1.0,8.350983e-15
912,8.6837065e-12,1.7991924e-13,3.3248346e-10,5.7850076e-07,1.4476518e-08,0.9999994,8.876169e-11,5.698635e-14
913,9.779391e-15,6.160536e-17,1.0,2.4838272e-13,9.036442e-11,4.701782e-18,3.0012144e-17,1.4915356e-09
914,9.469933e-10,2.7930018e-11,5.5904033e-09,9.9003835e-12,4.1389587e-08,2.0772448e-12,6.6793274e-15,1.0
915,2.0340187e-13,1.7127706e-12,7.928993e-15,7.9547575e-12,2.2622019e-13,1.0,2.5573308e-09,1.744862e-14
916,2.4010202e-10,1.2372153e-10,1.9743457e-06,0.9984053,2.600018e-09,2.2141786e-09,0.0015927857,1.0863463e-10
917,1.1190166e-10,8.1144634e-13,1.1746041e-14,3.5894124e-11,2.0772529e-12,1.0,9.34698e-09,2.1181927e-14
918,4.2302208e-13,1.0,3.2270932e-14,4.2615817e-11,1.06678006e-13,8.375621e-13,1.9266942e-11,3.8467806e-15
919,5.948541e-13,1.8812775e-12,4.2928037e-05,0.9999571,6.435019e-14,4.7552264e-09,2.3079015e-12,9.512107e-13
920,8.492728e-14,1.1412729e-09,1.9839057e-09,1.3871537e-10,1.0096489e-13,2.5291815e-09,1.0,2.2695686e-11
921,8.7675714e-11,4.914491e-09,0.0065675983,0.99342525,5.5251414e-13,2.9528677e-10,7.161042e-06,5.782471e-10
922,1.0299478e-12,9.1770145e-14,1.0964885e-09,1.0,5.8425744e-14,1.979367e-08,4.62861e-16,1.2253063e-13
923,1.0,3.4903466e-13,7.709433e-14,2.1072631e-11,1.0087692e-13,1.6369686e-10,7.474506e-14,1.8505966e-17
924,4.686821e-14,1.0,7.7985614e-16,8.1798493e-14,8.1989e-15,2.657432e-14,2.9515422e-17,3.6264865e-17
925,1.5177969e-08,1.7411942e-09,4.6552356e-07,2.7343629e-11,5.6463085e-07,5.342191e-10,2.7883758e-13,0.9999989
926,3.410143e-11,0.00053086143,2.7325372e-08,2.5845534e-07,1.8959608e-11,4.0251606e-09,0.99946886,9.734111e-10
927,1.69738e-17,5.3396486e-14,4.1166124e-09,8.846981e-08,2.4418777e-18,6.5285025e-17,0.9999999,3.128268e-16
928,1.00927344e-16,5.347635e-15,0.99999964,3.436902e-07,8.839188e-15,4.4814673e-14,7.9301363e-16,4.057404e-14
929,1.277629e-16,6.749942e-16,1.6980841e-12,1.8514988e-11,2.0828984e-16,6.112504e-16,1.0,3.328054e-17
930,3.0584388e-07,1.4284446e-15,4.7643734e-12,2.6890284e-10,0.99999964,1.7899588e-12,1.5740601e-12,4.3214076e-14
931,9.500716e-12,1.0,1.4512166e-15,3.305177e-11,9.291741e-15,1.03903726e-10,2.456213e-11,3.313829e-16
932,7.480415e-07,3.2310072e-14,2.3106666e-07,8.060109e-10,0.99999905,5.193821e-11,6.19554e-13,6.2439637e-10
933,1.18256054e-07,3.9184202e-13,0.999982,6.221825e-11,1.0217602e-05,2.2733119e-13,3.23157e-13,7.5851444e-06
934,8.864163e-11,1.0,4.644606e-13,7.013582e-09,6.425181e-13,6.185705e-11,1.4944429e-13,5.5846336e-14
935,3.4746603e-07,1.0906246e-06,1.8999184e-06,8.568156e-10,7.48733e-07,1.6346696e-09,1.7068194e-11,0.99999595
936,5.631506e-14,5.671365e-11,2.0989097e-09,1.9692411e-08,3.2366092e-15,1.2492638e-09,1.0,3.38996e-14
937,1.7168531e-15,2.8702853e-14,5.4278454e-10,2.3986035e-09,1.3708542e-14,2.6825845e-14,1.0,8.321029e-15
938,1.5917467e-12,1.0,1.1677768e-15,2.6878602e-10,2.101393e-13,7.147541e-11,6.0813946e-13,4.7949783e-16
939,0.9970285,3.8959665e-06,8.64494e-08,3.7987415e-05,5.4482197e-08,0.0029293022,2.4401143e-07,5.245816e-10
940,5.710523e-13,4.2361697e-10,8.553647e-09,9.783096e-09,3.593334e-13,7.032428e-13,1.0,3.712235e-11
941,6.186226e-08,2.8650726e-08,4.894065e-07,1.326871e-09,6.792436e-07,1.525706e-08,2.9361236e-11,0.9999988
942,2.4661755e-09,4.6657256e-10,2.665391e-06,0.025421001,0.00017011927,0.9744061,1.5120337e-11,9.025736e-12
943,0.9823845,0.01746766,9.246086e-06,0.0001377808,9.728559e-09,3.5651237e-07,4.9557866e-07,2.2421378e-09
944,1.5269409e-09,5.2225286e-09,9.2003233e-10,0.002248862,6.1167526e-07,0.9977496,8.902691e-07,2.51683e-11
