362,0.00015627923,0.0003586396,1.1968485e-05,0.9993919,8.123053e-05
363,0.16512154,3.216131e-05,0.00503821,0.82724375,0.0025643439
364,0.6052495,0.39462972,0.00010032541,8.275797e-06,1.228339e-05
365,0.002049183,5.939009e-07,1.2168158e-08,0.9979062,4.4041586e-05
366,0.7478793,0.23766802,0.00853969,0.0058760247,3.687394e-05
367,0.0015093201,0.969342,0.02896906,0.00017913835,5.235299e-07
368,0.99996996,2.7584878e-05,2.1645e-06,1.4989014e-07,1.565117e-07
369,0.808536,9.314111e-05,0.04363013,0.14335537,0.004385357
370,0.9902569,2.0663754e-06,0.0007237402,0.00897975,3.7589096e-05
371,0.99998975,1.7853596e-07,9.75603e-06,2.9843994e-07,3.0898168e-08
372,0.103770286,0.88308036,0.004029863,0.008984191,0.00013534335
373,0.025803434,0.034743063,0.91989994,0.019535815,1.767134e-05
374,0.9998816,8.026302e-05,3.5882593e-05,8.52938e-07,1.3356383e-06
375,3.9663842e-05,1.2751735e-06,0.9936708,0.00030042022,0.005987777
376,0.5578354,0.4421041,4.8525053e-05,1.1400364e-05,5.0573834e-07
377,0.3006411,0.04398578,0.65408486,0.0012344276,5.3894855e-05
378,0.9856472,7.01492e-05,0.014277918,1.9401277e-06,2.7041328e-06
379,0.014264901,1.0518408e-05,0.0009022739,0.9848059,1.6436205e-05
380,0.99994636,6.062276e-08,2.0972908e-05,3.2321826e-05,2.5223233e-07
381,0.9993413,0.0006549132,2.8842449e-06,4.134314e-07,4.6445365e-07
382,0.9999813,1.7440438e-05,1.6093628e-07,1.1252969e-06,3.0216762e-09
383,1.9860894e-07,6.13724e-10,9.780131e-08,0.99995005,4.960049e-05
384,0.9842089,0.0002929748,0.0007820589,0.014494608,0.00022139924
385,0.9999999,4.4902737e-10,1.7191637e-07,1.7418412e-08,2.4599238e-09
386,0.9999883,9.985344e-08,1.3097721e-06,1.1965992e-07,1.019071e-05
387,0.9999987,7.060308e-07,5.7173224e-07,5.8947805e-08,3.9202597e-08
388,0.990351,6.047595e-06,0.009077534,0.0005279391,3.7483234e-05
389,0.9999802,1.5022017e-08,1.294979e-06,1.8404002e-05,3.9908095e-08
390,0.9999356,2.4134231e-05,2.9277742e-05,9.497371e-06,1.4529687e-06
391,0.023079006,0.0037540523,0.9731627,4.1984226e-06,6.448995e-08
392,0.0700213,9.597339e-05,0.0076514077,0.9113561,0.010875326
393,0.9986494,0.0012813889,3.5068024e-05,3.3871795e-05,2.5694976e-07
394,0.0141223045,0.3604852,0.020457441,0.60492676,8.366386e-06
395,1.0,4.1060555e-10,5.7495675e-11,2.5456146e-11,2.366745e-10
396,0.0012363438,2.9506955e-05,0.0065764626,0.99166626,0.0004913815
397,0.005097776,0.0003112709,0.9942585,0.000108799584,0.00022366717
398,0.9999896,2.6818207e-06,7.3583815e-06,3.276996e-07,4.715633e-08
399,0.23551027,0.11913794,0.64473194,0.0006188514,9.850403e-07
