2551,0.99997306,1.3221633e-05,1.0306318e-06,1.2868209e-10,1.1715115e-05,3.8547353e-07,2.4801378e-10,1.0217698e-10,3.9400874e-10,1.800722e-08,6.3796557e-07
2552,2.844512e-14,3.116497e-18,3.479626e-16,9.042967e-13,2.1591976e-16,6.228196e-14,1.0,3.4505927e-12,1.4423662e-12,6.885561e-14,6.8578815e-10
2553,0.9891916,4.7383094e-07,2.8186065e-07,2.0124749e-10,0.00020351434,3.1152096e-05,1.5378747e-08,4.98999e-08,1.6823014e-07,2.5942862e-10,0.010572695
2554,0.21601327,8.315537e-08,4.4838597e-08,2.6715688e-06,1.7713242e-08,1.9616284e-07,6.7562394e-07,2.9116228e-07,2.7668527e-06,3.202631e-06,0.78397685
2555,2.5970269e-06,8.4135685e-11,8.3827684e-10,2.7626254e-10,0.25148866,0.74850756,4.7482924e-09,3.3995235e-08,1.6616587e-09,3.908026e-07,8.8767666e-07
2556,1.0,2.8739476e-12,2.1358781e-13,9.96288e-15,1.5954753e-13,3.716463e-12,9.63563e-17,3.1420933e-16,3.6430853e-16,4.373181e-11,4.498288e-14
2557,6.413688e-11,3.8324938e-10,3.4479686e-07,1.3043327e-11,1.7994486e-11,1.0299992e-11,9.331144e-12,5.0666335e-15,1.2461265e-13,0.99999964,6.365889e-11
2558,2.3328626e-09,0.09386115,0.9061388,5.4101784e-10,4.6254178e-10,2.9009488e-08,2.7502742e-12,3.704008e-11,3.1070722e-09,4.2346893e-10,8.110989e-10
2559,1.8593498e-10,8.801846e-11,9.0548224e-10,4.4854758e-07,9.092789e-11,1.0690991e-08,1.1943611e-06,6.8930305e-13,6.990131e-13,0.99999833,1.547863e-10
2560,2.6664201e-13,2.3842827e-19,1.6375686e-17,3.3952513e-15,1.3881771e-15,6.184017e-15,1.0,1.0012296e-14,1.0943175e-13,2.092442e-13,1.2880546e-09
2561,4.6669318e-11,1.8815387e-09,1.6572611e-11,1.7076219e-12,0.0036788175,0.9963096,1.6446716e-11,1.3916001e-09,8.089492e-11,1.1643234e-05,1.1292198e-09
2562,2.7383212e-13,1.4016378e-11,1.6150926e-10,5.613357e-13,0.821468,0.17852978,2.4376404e-14,1.0632311e-11,1.1529989e-09,2.1671897e-06,1.0456314e-08
2563,8.832965e-09,5.628706e-09,3.6697756e-08,1.0092489e-08,4.479854e-06,5.445344e-08,9.319164e-07,1.2254482e-10,2.2618511e-10,0.99999416,4.0666234e-07
2564,8.5292945e-12,3.436599e-14,3.0478916e-12,3.5667597e-12,5.2537286e-10,8.2714065e-11,2.6661735e-11,4.3725612e-16,1.5190064e-15,1.0,5.6306553e-11
2565,0.0009642798,1.2674956e-08,1.4482574e-08,2.2218327e-07,0.00021685548,0.9653808,6.343698e-07,1.866727e-09,1.136386e-08,0.033424404,1.2790527e-05
2566,5.4908614e-15,5.450433e-17,8.723564e-14,3.400032e-13,5.8285595e-15,7.7178585e-12,0.9999831,2.1979738e-13,7.844468e-12,1.0754799e-16,1.6937332e-05
2567,1.0,4.3356513e-14,6.078202e-14,7.361748e-12,8.7371496e-14,1.4444466e-13,2.2021068e-13,2.8500283e-15,3.8300886e-15,5.777746e-14,1.0999792e-11
2568,9.88405e-10,9.3017025e-15,1.42099924e-14,8.92411e-11,7.7131184e-15,2.2651973e-13,0.9998851,9.0843663e-13,2.2414754e-11,2.570266e-11,0.00011495311
2569,1.00599976e-07,2.2672693e-09,1.3220577e-09,1.8529965e-06,7.6724035e-08,4.2792517e-06,0.17678326,3.1745337e-08,5.4768538e-08,6.4556356e-05,0.8231458
2570,9.28912e-15,2.6324793e-15,1.4665024e-17,5.0038505e-13,0.9999925,2.2786967e-06,6.7170937e-15,7.938839e-13,2.84906e-12,5.257449e-06,6.454886e-12
2571,3.4173173e-08,6.681792e-08,5.325845e-09,4.0658526e-07,1.0408141e-05,2.3420016e-05,1.6614411e-08,2.2645063e-08,8.632371e-10,0.99732095,0.002644528
2572,3.4195444e-09,1.5513727e-09,9.931072e-11,1.4632876e-09,0.0009499565,0.9984188,1.5625274e-08,3.7541885e-09,1.3387087e-10,0.0006226741,8.443095e-06
2573,5.5738117e-05,0.64561355,0.35423797,7.581546e-09,7.527958e-05,9.156134e-06,1.617516e-07,1.4122766e-07,6.900845e-07,6.435471e-06,8.488913e-07
2574,9.6838e-15,1.1425744e-18,2.4940513e-18,7.077739e-16,9.788423e-15,6.7426436e-13,1.0,1.7016171e-13,4.2042255e-12,9.23109e-13,1.5175823e-14
2575,0.99868363,9.164974e-06,7.679814e-05,6.6103844e-08,7.309992e-06,5.7651796e-06,2.2566358e-09,1.1600358e-09,1.2334134e-09,0.0010914748,0.00012587084
2576,8.643468e-06,0.5143084,0.4856824,3.863514e-09,9.714526e-08,1.2940224e-07,1.9664787e-08,3.153496e-08,8.9581505e-08,8.763643e-09,1.4847492e-07
2577,5.362163e-12,1.5358459e-12,3.938753e-14,7.475503e-12,0.9999988,1.7717186e-07,7.965702e-14,3.3298746e-12,4.0436726e-10,1.0125933e-06,3.4353718e-09
2578,3.1188345e-09,2.6116373e-08,1.6141486e-06,1.5152696e-06,9.866623e-05,3.6671307e-05,1.345567e-07,3.999968e-09,1.2215652e-09,0.999843,1.8239845e-05
2579,0.9999999,2.346951e-11,1.7118037e-12,2.2179274e-12,1.9806934e-11,2.7177622e-12,1.8534825e-13,9.589732e-14,2.8181906e-14,1.2088422e-07,1.0872527e-08
2580,3.0690784e-12,5.55295e-10,9.036221e-10,1.5422293e-12,1.6832932e-07,2.772444e-08,4.7981145e-13,1.8116867e-13,3.1694956e-14,0.9999999,7.573977e-09
2581,1.05335116e-11,8.813711e-12,1.712758e-14,2.808315e-11,8.185261e-06,3.5782752e-11,8.125718e-13,7.355453e-09,1.1730459e-09,3.4395413e-14,0.9999918
2582,6.211629e-11,3.116906e-10,5.727428e-09,2.8264297e-11,2.3014044e-07,1.4821438e-07,7.407559e-13,3.065602e-12,1.4089905e-12,0.9999994,2.9378592e-07
2583,2.6543548e-12,1.1838928e-15,2.6283263e-14,2.1156623e-09,6.384699e-16,6.671237e-13,1.0,2.9766287e-12,7.124906e-11,1.7657385e-08,5.1937334e-16
2584,9.118866e-12,3.0748977e-15,2.194531e-15,1.875201e-10,2.8191482e-13,3.977472e-13,0.99999964,9.047523e-12,1.0031423e-11,1.7705288e-13,4.096052e-07
2585,8.702938e-10,5.6329136e-10,6.415752e-09,3.269586e-12,2.9424372e-09,2.769157e-08,1.3337577e-11,4.178928e-13,8.1451344e-13,1.0,1.0706221e-10
2586,8.334804e-10,5.5782883e-14,7.971068e-12,7.566281e-09,6.359553e-08,1.2760296e-11,5.0638404e-12,5.1779497e-15,3.452272e-15,0.9999999,6.1485864e-13
2587,5.6333313e-11,5.6654063e-16,3.0249207e-14,1.009553e-09,2.9862569e-12,1.4965786e-11,0.024836406,2.0246978e-10,8.1765254e-11,7.373453e-13,0.97516364
2588,2.0929175e-11,1.2380115e-10,1.2129646e-10,7.74085e-12,0.0032048423,0.9883526,4.716341e-09,5.989534e-11,2.851293e-11,0.008442383,2.3118352e-07
2589,0.99987316,4.6521723e-06,0.00011153401,1.7419785e-09,2.0102568e-07,5.0590775e-06,1.8151589e-08,6.318722e-10,8.6042284e-10,2.1901492e-06,3.059588e-06
2590,2.2406257e-09,3.6689002e-10,1.4343485e-08,9.604002e-10,3.5910667e-05,1.975892e-07,4.7922345e-05,4.292544e-11,4.717732e-10,0.00036717276,0.99954885
2591,1.968031e-09,2.5673605e-08,6.93653e-08,0.9999999,2.6817389e-11,4.961367e-10,7.259551e-09,5.647835e-10,5.3402327e-09,3.588136e-09,1.7246678e-11
2592,1.2583552e-14,3.1286947e-18,2.1490903e-16,7.395186e-12,1.849038e-16,1.6046943e-14,1.0,6.6250837e-12,8.92551e-11,1.01224815e-13,1.0929163e-12
2593,1.9096948e-12,4.402243e-12,1.3864219e-12,6.017158e-14,2.755859e-07,2.4026264e-10,3.1867453e-15,5.462894e-15,4.8550006e-15,0.99999976,9.787875e-12
2594,7.549757e-14,2.7672543e-17,5.806599e-15,3.3953438e-14,3.9263177e-16,1.1713366e-16,1.0,1.1839876e-15,5.2745346e-13,5.6346112e-14,6.9648036e-13
2595,1.3416319e-14,1.506393e-14,1.2904711e-14,1.0,1.3447947e-12,1.4180764e-13,2.4728039e-13,7.7817386e-13,1.1058914e-13,3.9792295e-15,7.6394837e-13
2596,1.9245181e-13,2.914953e-17,8.668709e-18,5.0531163e-14,9.476771e-16,5.522085e-15,1.0,1.5745433e-13,2.1633221e-14,5.5243997e-16,1.4645544e-09
2597,5.7361307e-11,2.4088346e-08,9.978911e-09,1.0857044e-06,3.580939e-09,2.254259e-07,1.1522205e-09,3.9240033e-10,1.8117959e-12,0.9999987,4.431188e-10
2598,2.3337667e-09,1.1536963e-11,5.2082685e-11,2.5351393e-10,1.2904031e-12,7.585441e-09,0.9999883,5.4122727e-11,1.2198427e-09,2.353298e-11,1.1643695e-05
2599,4.9864097e-15,4.1748066e-18,3.5465624e-17,4.6019525e-13,1.9394105e-15,7.1485905e-15,1.0,8.57787e-14,7.9993027e-13,5.478911e-12,4.05436e-09
2600,0.99999964,4.160065e-08,4.825357e-11,3.0926317e-11,5.5387135e-09,2.9896563e-07,2.4538208e-10,2.683441e-12,8.9993453e-13,1.0771769e-09,9.775044e-11
2601,1.0,4.846162e-13,2.1885305e-14,3.6169174e-14,6.475043e-13,3.060733e-11,1.6637137e-15,1.1221921e-15,1.6106015e-16,9.219377e-12,2.1609678e-10
2602,1.4031993e-12,1.6637164e-13,4.007045e-12,1.9163893e-11,8.6674434e-10,1.4619561e-10,0.98879904,1.3526397e-11,3.229089e-11,2.977636e-08,0.01120096
2603,7.08989e-11,3.699949e-15,4.383302e-15,5.0455258e-11,5.266312e-13,3.3180497e-11,1.0,1.2593135e-10,1.4242264e-10,1.7416303e-10,1.120579e-08
2604,0.99853826,4.4728113e-06,1.2272498e-06,1.0005851e-09,8.555574e-07,0.0014374062,2.93476e-08,1.7097541e-09,3.520963e-10,7.696023e-06,1.0084636e-05
2605,3.709163e-15,3.7450685e-12,8.7266233e-14,1.0,3.217232e-16,5.1366728e-12,5.23814e-10,5.8824834e-10,3.3666007e-11,5.020537e-11,9.023209e-12
2606,4.0588038e-08,8.006177e-08,9.2087715e-10,4.1957287e-07,0.05096374,7.429933e-06,3.3318184e-07,5.6441483e-08,8.9279323e-10,0.947341,0.0016868807
2607,7.0051446e-13,1.3832973e-16,6.320312e-16,9.7110285e-11,9.176721e-17,2.366466e-13,1.0,9.303827e-13,1.9224178e-11,4.3452837e-12,1.2607782e-12
2608,8.193362e-12,1.1756069e-12,1.3141685e-12,4.03411e-13,2.1829296e-06,5.210294e-08,6.896286e-10,2.5740307e-10,2.545524e-13,6.867382e-10,0.99999785
2609,1.1220816e-13,1.4259731e-11,8.66918e-12,2.1540632e-07,2.2865309e-11,2.2639605e-11,3.3177786e-10,3.6428193e-13,4.5938267e-11,0.99999976,3.0618838e-10
2610,6.0266075e-08,5.85217e-09,4.5006445e-08,3.8170364e-10,0.014409999,0.9794151,4.7409308e-09,1.032954e-08,2.3382372e-08,0.0041658357,0.0020089
2611,0.0122621255,0.37282902,0.00072184857,5.475093e-06,0.0013109663,0.27678138,1.6406686e-07,9.706139e-07,6.9814354e-07,0.33607343,1.3831281e-05
2612,0.21493044,1.4592601e-05,4.0655696e-06,1.365144e-07,0.0004667764,7.549464e-05,3.6822035e-05,4.5223658e-08,1.8003085e-07,0.7844708,6.9097234e-07
2613,1.7344431e-05,0.88041145,0.11955237,6.905164e-07,2.9374695e-07,3.3329675e-06,4.1101938e-08,1.4469613e-08,5.2148766e-07,1.0301334e-05,3.586209e-06
2614,0.0003786561,0.2952285,0.7043749,6.4726083e-07,5.1870493e-06,4.3852715e-06,2.4753322e-07,1.4887814e-06,1.0213613e-06,3.511347e-06,1.4290133e-06
2615,0.00090687413,9.163808e-05,1.0968242e-09,8.343539e-08,0.00015156479,4.722832e-05,4.3929202e-07,5.63461e-07,7.3717365e-07,0.00017215734,0.99862874
2616,1.6522638e-07,4.869748e-10,6.182547e-09,1.064122e-08,5.5016322e-08,2.616506e-10,0.99998224,9.808632e-09,3.3461248e-08,1.731414e-05,2.8725665e-07
2617,0.18020296,0.0029040915,0.0034806593,1.0387014e-06,8.578225e-06,3.3873733e-09,6.019801e-08,1.520673e-06,1.4984469e-08,0.813299,0.00010215248
2618,9.841817e-11,4.0792568e-14,6.2500755e-12,1.5674308e-08,1.4062561e-15,5.8150316e-12,1.0,6.885927e-11,5.1073307e-10,1.0361073e-08,8.105997e-14
2619,3.8995155e-13,1.6792042e-19,8.991811e-18,1.3804305e-15,8.561684e-15,1.9652992e-14,1.0,4.354956e-13,4.5174427e-15,6.913322e-12,9.397756e-15
2620,2.9601645e-06,9.548781e-07,2.5221024e-07,5.84187e-09,6.9040294e-07,2.354734e-10,1.6122136e-12,1.6552002e-12,1.587401e-11,0.9999951,3.1891239e-09
2621,4.094769e-09,0.999944,4.5875076e-05,3.4417594e-10,1.12835616e-10,4.7582507e-12,8.708353e-12,1.6834503e-06,2.6353904e-08,1.727453e-06,6.8217078e-06
2622,3.160681e-11,6.050745e-17,2.1427942e-17,2.5100207e-13,1.0415693e-17,3.5671644e-14,1.0,2.5068118e-12,2.918677e-12,3.655379e-15,2.0246525e-16
2623,1.8854843e-17,7.774401e-19,2.0753288e-19,1.98338e-16,8.632241e-19,2.6355194e-18,1.0,6.6944217e-17,1.0288513e-14,1.7202341e-17,4.5579003e-13
2624,6.497087e-07,1.8473447e-07,2.179421e-07,8.891722e-10,0.00084264186,3.575109e-06,7.63942e-06,5.921424e-10,1.099857e-09,0.99914443,5.512481e-07
2625,1.7602872e-12,1.2547924e-16,2.2194084e-16,2.9725308e-13,7.664492e-15,8.71779e-14,1.0,1.2086157e-12,3.0752878e-10,1.3907499e-12,3.3648128e-13
2626,0.0002593198,3.1920897e-09,2.3272986e-09,1.0215218e-07,0.0007429873,0.99886537,2.2706505e-05,1.07102e-06,2.470028e-08,3.2393076e-05,7.600748e-05
2627,7.750777e-10,7.4135424e-13,8.8514314e-13,5.090865e-10,4.761727e-14,1.2732656e-11,0.9999714,1.5848729e-12,3.1237325e-11,2.3088231e-09,2.8610913e-05
2628,4.960626e-11,2.846919e-12,4.4422538e-10,2.3750576e-13,4.6528722e-08,0.9999999,2.4892503e-11,1.4027541e-12,1.8386397e-11,1.8618136e-08,9.217776e-08
2629,2.2663984e-08,2.5634226e-09,2.508343e-09,1.1473565e-09,0.66026837,0.009270633,2.224267e-08,2.9723874e-06,1.6812626e-08,3.4254361e-07,0.33045754
2630,1.0565632e-06,1.5855264e-08,1.632817e-08,2.3671092e-08,0.002432255,7.984566e-05,1.8317667e-06,6.691919e-10,4.0981932e-10,0.99747616,8.888915e-06
2631,5.774146e-09,1.6774741e-13,4.174134e-12,1.9012019e-08,2.522153e-09,9.8001364e-11,1.07957845e-07,2.741086e-11,2.162327e-11,1.1257621e-10,0.9999999
2632,2.2748591e-12,8.498715e-16,3.5940705e-15,5.5651115e-14,1.0,3.0277195e-10,2.6220423e-14,8.869701e-13,3.304463e-12,3.4557283e-13,1.6501954e-09
2633,3.9315626e-08,8.43582e-09,2.659396e-08,4.5148724e-08,4.908018e-06,1.4248923e-05,6.117729e-08,8.495783e-11,4.133493e-10,0.99998045,2.6702338e-07
2634,1.5085128e-13,9.6166036e-14,1.3312528e-13,6.8026404e-11,1.4816851e-09,7.458443e-10,1.0,2.1808219e-10,1.7604022e-11,1.9344195e-11,9.870909e-09
2635,4.7265074e-11,7.089355e-13,1.2847096e-14,3.1054964e-10,1.6452438e-11,8.1813663e-13,1.0,2.406109e-09,3.368772e-11,4.051148e-11,8.015416e-09
2636,9.09483e-08,0.043083332,0.9569149,2.9934057e-09,3.209554e-11,3.1511174e-10,2.2762598e-09,1.201211e-06,2.6697242e-08,4.6137606e-07,6.8117614e-09
2637,1.0372803e-11,1.4986046e-13,9.252213e-12,1.0661151e-09,3.355377e-14,2.8503138e-13,1.0,4.729276e-11,7.112408e-09,2.2639716e-13,2.8025995e-09
2638,1.0,1.871009e-12,6.1652506e-13,1.3452436e-12,1.425009e-10,3.9525262e-12,3.5296696e-14,2.6052077e-14,3.20085e-14,5.686427e-09,2.0793312e-11
2639,0.6117359,0.15030207,0.2289404,1.8637964e-07,1.7689754e-06,0.00053596986,1.0593823e-08,3.9125496e-08,4.365306e-08,0.0067226226,0.0017609862
2640,0.9999999,7.055557e-11,4.0081376e-11,1.9558204e-13,4.9125054e-10,1.2151757e-08,6.78766e-14,2.1390741e-13,4.526777e-14,5.9602046e-11,1.0808868e-07
2641,6.531335e-12,1.0731141e-14,3.584322e-15,4.0549668e-11,3.996938e-15,1.6756259e-13,1.0,3.9964962e-11,3.0350947e-08,2.0853014e-14,3.8706642e-11
2642,3.27019e-06,3.940665e-08,1.5966208e-09,2.756929e-10,0.94765407,0.052314986,4.524844e-11,1.8040743e-09,2.383159e-09,7.3258943e-06,2.0322344e-05
2643,0.0011575882,0.9890742,0.009766067,2.7073874e-10,3.9013866e-08,2.4583313e-08,9.2223004e-08,9.109666e-07,5.4604065e-08,3.1693574e-07,7.3031913e-07
2644,4.0894024e-11,2.0027478e-11,1.2203619e-11,1.462356e-09,1.980909e-09,6.357797e-13,0.99999905,1.37515705e-08,3.285164e-10,2.4413956e-07,6.561863e-07
2645,2.1054301e-08,2.2042781e-10,4.2880766e-09,1.449958e-07,1.0495749e-08,9.596823e-12,1.0672101e-08,3.831002e-11,1.4897548e-10,0.9999999,3.1228048e-10
2646,0.0016868102,8.907134e-05,0.024270134,4.4019094e-11,0.0005372135,0.024435692,2.139881e-10,1.2653247e-07,2.3302496e-08,0.92658955,0.022391511
2647,2.6888207e-11,6.5506094e-11,7.472128e-12,3.3554871e-12,0.48555285,0.5144464,6.4672295e-12,9.178423e-11,1.3430996e-08,4.818679e-07,3.196741e-07
2648,7.548827e-09,2.8475056e-09,6.9872526e-09,4.192287e-12,0.01626036,0.9837383,1.1778862e-11,8.380889e-11,1.1206391e-08,1.0695805e-06,2.0185699e-07
2649,0.9999943,1.3468106e-07,5.264994e-10,9.299407e-10,2.0313896e-06,4.714633e-10,2.2369462e-10,6.749686e-12,1.5081016e-09,7.257088e-07,2.9111357e-06
2650,4.5419162e-07,1.7892895e-06,2.8190412e-08,5.4545897e-05,0.9973116,0.00012150905,1.0427952e-09,6.141043e-10,1.0631425e-07,0.0025098533,5.3893373e-08
2651,3.3219376e-09,1.7414946e-11,4.7508854e-12,3.5921346e-07,4.203355e-08,9.229932e-10,4.371957e-08,6.820565e-10,2.2067315e-11,0.0009159328,0.99908376
2652,2.6325457e-12,6.130453e-13,4.692355e-13,2.521116e-13,0.99998176,1.8245699e-05,1.1916332e-14,1.6707645e-12,1.3808617e-10,1.9992124e-12,2.6152385e-09
2653,6.928481e-07,0.0006462272,0.99536645,1.5793681e-09,7.408996e-08,3.742654e-07,4.2666305e-12,1.1870954e-10,8.526982e-09,0.0039856764,4.997413e-07
2654,3.0302454e-06,7.046428e-07,1.9947561e-07,7.625213e-07,0.05562906,0.0003626729,8.938361e-10,2.6547458e-08,4.028271e-08,0.943889,0.00011448493
2655,0.006097392,2.0189552e-06,0.00011781685,1.9069357e-05,3.481869e-07,7.862531e-08,0.0054212916,0.0003326692,4.6870227e-06,0.00025809905,0.9877465
2656,0.0002216695,1.9976356e-05,3.5940589e-06,5.782478e-09,0.0016775969,0.9979686,7.325994e-10,1.6724433e-08,1.5097477e-09,9.658503e-05,1.1881151e-05
2657,3.2518377e-11,1.3803626e-14,4.4641313e-15,2.096645e-13,1.9794377e-13,2.198702e-10,1.0,7.293388e-13,1.9344851e-12,6.9257282e-12,3.1395665e-08
2658,8.247861e-09,7.1205804e-16,5.8666014e-15,3.3159916e-12,2.2380307e-13,5.5073643e-13,0.9999999,3.1715305e-12,2.8786706e-12,8.303992e-13,9.8784284e-08
2659,0.010728168,0.0065677576,0.00018091658,4.0529497e-07,0.0002718883,0.9817129,1.9952466e-05,6.197507e-06,5.2899108e-05,0.0004563088,2.6929051e-06
2660,9.114918e-13,2.449749e-13,1.171736e-13,4.432223e-11,6.96009e-09,4.533174e-09,6.2858757e-10,8.866873e-10,3.1550915e-11,4.926593e-09,1.0
2661,3.685904e-15,1.7841877e-17,1.1747155e-15,1.0,4.2264075e-16,3.921047e-17,3.340679e-09,3.7409776e-12,2.7905373e-14,1.4828045e-17,1.1679118e-09
2662,1.5962151e-07,2.0526506e-06,6.3029734e-07,2.1145415e-06,5.5614183e-08,1.4019564e-07,0.002628649,1.5301322e-05,5.274653e-08,1.4963638e-05,0.99733585
2663,6.4812093e-13,3.746704e-16,1.0416146e-14,5.69186e-14,1.3545725e-15,1.8300442e-14,1.0,7.555317e-14,1.3061217e-13,1.9635295e-15,2.7222957e-09
2664,2.8352282e-10,1.3639909e-08,6.9285744e-10,1.7058677e-09,0.7841113,0.0014322798,1.3561244e-06,1.106736e-08,4.862272e-09,0.0005158564,0.2139391
2665,0.0016184937,1.3296147e-06,5.394783e-06,1.1188303e-06,0.1421697,0.04119489,0.00043758174,4.4337276e-06,3.8454837e-07,0.8130207,0.0015459233
2666,1.1867382e-13,1.6652193e-14,6.5111036e-14,6.480508e-12,3.291359e-09,5.0357093e-11,1.9465594e-11,2.1497226e-15,4.21966e-15,1.0,2.2030269e-09
2667,0.9940659,3.1249447e-06,9.73403e-08,3.270655e-09,0.002690369,1.0750356e-05,1.6817691e-07,1.12239205e-08,9.3086186e-08,1.6827029e-05,0.003212702
2668,4.2810747e-16,2.3006371e-17,2.023995e-17,2.936705e-14,6.322431e-17,1.0461382e-14,1.0,1.6402649e-15,2.4147117e-12,1.0278264e-16,6.210392e-10
2669,0.40559822,0.00014503342,6.9592774e-05,5.6052713e-06,0.0002075486,0.5831227,0.000717833,2.7388367e-06,3.8711167e-07,0.0045803315,0.0055500288
2670,3.835987e-12,4.8510102e-12,5.8964904e-14,1.0,3.045368e-13,1.8762776e-11,4.1476135e-11,4.1667864e-11,3.787767e-13,2.1096247e-14,3.0317835e-09
2671,1.0,2.7718373e-11,1.2931261e-12,2.0750533e-10,4.71089e-08,5.253942e-09,3.6914294e-10,5.3506552e-12,3.0103205e-12,3.063139e-11,2.971501e-08
2672,1.1496609e-11,3.719582e-12,1.6338426e-10,0.99999964,4.718356e-10,1.1738961e-10,2.1317842e-08,1.9717088e-09,1.9869315e-08,3.6891926e-12,2.6611661e-07
2673,6.5437517e-10,4.3064388e-09,3.0723094e-11,6.8495085e-09,0.9906413,0.0064081615,2.894637e-10,4.4316044e-09,7.893245e-09,0.002949983,4.4363617e-07
2674,5.022096e-12,1.5589064e-12,9.813203e-13,6.7716807e-13,9.958969e-07,1.3215333e-07,1.5351815e-14,2.579559e-15,4.145493e-15,0.9999981,8.097828e-07
2675,2.846268e-10,1.266413e-10,1.3706496e-09,1.1357034e-10,6.281345e-08,3.245545e-11,0.008465363,2.7661092e-11,3.529503e-11,4.2169773e-05,0.99149233
2676,3.4217786e-07,0.5306041,0.46938676,7.786464e-09,4.85736e-06,3.6718952e-06,5.7204263e-12,3.1883378e-09,1.9570923e-07,3.7251282e-09,1.8473683e-08
2677,1.4098532e-07,0.94191813,0.058061056,9.113614e-10,5.402439e-10,1.1534787e-12,3.4498311e-12,7.4436275e-09,5.35992e-09,2.0492498e-05,6.1065656e-08
2678,7.0850797e-07,5.7483636e-09,7.00285e-11,1.9915387e-10,1.9279071e-10,1.536977e-13,6.042403e-13,1.1971684e-12,1.7453536e-10,1.1535346e-08,0.9999993
2679,8.537243e-08,2.5638034e-09,2.7492812e-08,8.266153e-05,0.00080968183,9.4258125e-05,0.0005798091,2.685142e-07,6.8134064e-08,0.8387875,0.15964566
2680,2.7424818e-12,5.624404e-13,2.1571228e-13,1.021669e-10,6.1347776e-09,2.246938e-08,0.99997354,1.3283098e-11,1.3260879e-10,2.5246276e-09,2.6502848e-05
2681,1.6702879e-12,3.7517076e-13,2.1232465e-12,1.2498444e-10,3.1329541e-09,3.5253144e-11,8.1512867e-13,2.7161286e-07,0.99999976,1.1877308e-11,3.6604646e-11
2682,3.1997875e-08,7.3242257e-10,1.2069266e-10,1.2956662e-06,1.084094e-07,5.8623256e-10,1.1728471e-07,0.000110313435,0.99988806,9.5557354e-08,1.4015305e-08
2683,1.3587066e-12,5.8952023e-12,3.411661e-15,3.012943e-13,1.7688189e-08,0.99999976,3.9228047e-13,6.3812154e-12,1.0839974e-12,4.4023316e-10,2.6467828e-07
2684,1.0902324e-06,1.6700787e-05,1.3429175e-07,1.3427986e-05,0.07218409,0.0003727772,8.141499e-07,7.577892e-07,5.1442737e-05,0.0001532183,0.9272056
2685,1.299034e-09,2.002855e-09,5.824868e-08,2.620817e-07,1.1586497e-07,5.1436815e-09,4.1746953e-05,2.1783622e-09,8.1425544e-10,0.00012367858,0.9998342
2686,1.1955168e-09,2.2143982e-12,2.2777441e-10,6.7400467e-09,1.8064115e-05,2.2805068e-08,0.98985696,4.9318597e-08,1.1785758e-07,1.4356876e-07,0.010124623
2687,2.9466221e-12,2.1596848e-15,7.399634e-15,1.5588321e-12,7.66043e-11,3.230377e-13,1.0,1.0050271e-11,1.3898604e-10,2.2649955e-09,1.3069144e-09
2688,2.2618576e-07,2.2234808e-05,1.1655334e-05,1.0161715e-09,7.233118e-06,0.015151236,1.6109926e-08,1.4331464e-09,3.4551533e-07,0.9848066,4.5877354e-07
2689,3.1718834e-08,2.6872032e-11,5.1459265e-10,8.7080215e-10,3.3389437e-11,2.1954843e-10,3.8762346e-06,9.500173e-05,0.99990106,5.196562e-11,1.3272292e-10
2690,1.7541671e-14,2.1194651e-13,3.0975e-15,1.2753427e-11,2.586648e-14,6.162268e-14,0.99999917,6.3937974e-12,3.3559793e-12,4.606656e-13,8.119125e-07
2691,1.1773446e-13,1.6827651e-15,6.0989066e-13,1.09368806e-10,1.9055077e-10,6.879984e-12,5.9744224e-07,1.883447e-11,2.1115241e-13,2.0196671e-07,0.99999917
2692,1.0,1.5669248e-09,4.1506132e-11,3.5352e-11,1.2542759e-08,6.168333e-09,2.217272e-12,1.1502711e-11,2.3702123e-12,2.5437277e-10,1.7558159e-10
2693,2.8910687e-13,1.701966e-09,9.194776e-09,0.9999988,4.3232574e-11,1.2374534e-11,7.142729e-09,4.775786e-09,9.910175e-07,2.102716e-07,1.7678887e-09
2694,1.7475563e-10,1.4474567e-15,7.8456453e-16,3.2551598e-13,3.3384932e-13,6.850858e-14,0.99999976,4.787656e-13,3.893391e-13,3.938729e-13,2.8777006e-07
2695,1.43580686e-11,2.0301379e-14,5.2536554e-15,1.1596504e-12,5.1410096e-14,3.3376613e-12,1.0,4.2428283e-12,3.4993022e-11,1.1113084e-10,5.136602e-13
2696,6.515738e-10,9.918978e-13,5.7084892e-12,5.357459e-11,4.731419e-09,2.932811e-09,3.2299727e-08,1.763886e-09,1.0,8.1489655e-11,1.1611268e-08
2697,0.002200763,4.011135e-07,2.7736732e-10,7.0483836e-08,1.1131284e-06,0.0004747967,2.1820824e-06,1.39555e-10,3.9355658e-10,0.99669975,0.0006208979
2698,1.0193085e-11,5.768886e-15,3.2968734e-13,1.4822898e-12,6.4281204e-07,0.9999994,5.273694e-10,2.8721006e-11,3.046007e-12,2.2851896e-09,2.2844096e-09
2699,2.430628e-06,1.8157927e-11,8.56125e-11,1.8799856e-08,7.39454e-07,5.924848e-10,0.9999548,4.1742554e-05,8.697145e-08,5.4068998e-08,8.327826e-08
2700,3.818837e-12,3.0460638e-13,4.7014267e-12,2.277201e-13,4.2772888e-07,0.9999995,2.0737989e-13,2.4200905e-13,8.301087e-14,2.7404434e-10,1.406393e-10
