327,3.4207977e-11,1.6485335e-14,1.6959824e-13,1.0,3.1345786e-14,1.4630178e-14,1.7786514e-11,7.1266517e-13,7.150939e-14,1.8326466e-14,7.8205564e-10
328,2.7938231e-14,1.1068504e-19,1.5232175e-17,1.9127481e-14,2.9612168e-18,2.081023e-17,1.0,2.413394e-13,4.3302625e-14,1.8788869e-16,3.8481848e-10
329,5.9482737e-08,1.1857694e-12,6.5774482e-12,1.4529073e-08,1.7624766e-08,8.160497e-12,0.9999993,4.8523263e-10,4.3963487e-07,1.9457417e-07,1.8692912e-09
330,1.0250422e-09,3.4139827e-13,3.424272e-14,1.0006699e-11,5.5405984e-12,1.2947056e-12,1.0,1.7589465e-10,2.2527296e-09,3.8075257e-10,7.372604e-10
331,3.4266756e-09,2.3005821e-10,6.164637e-12,2.499046e-13,0.7245908,0.2754087,1.8949281e-10,1.3691703e-10,2.5098347e-11,4.099804e-08,3.94918e-07
332,5.599195e-09,2.122295e-12,4.279025e-12,5.566719e-12,7.424298e-12,7.991536e-10,5.0011395e-09,2.718204e-07,0.99999976,2.1072144e-11,4.6424663e-11
333,2.4234467e-10,1.7373771e-12,9.136756e-13,1.040743e-12,0.9972222,0.002773707,2.2424495e-11,6.669254e-11,1.4759068e-10,1.56903e-08,4.213989e-06
334,8.554004e-17,2.8557537e-22,4.1188832e-20,4.758203e-18,6.031196e-19,3.0943358e-16,1.0,1.6723282e-16,1.549651e-16,1.7426168e-18,2.0740224e-12
335,1.8751303e-12,9.00487e-13,1.5772049e-13,1.4782653e-13,7.255092e-08,1.0626751e-09,5.84831e-07,0.99999917,2.9635883e-10,4.4717017e-12,1.8005912e-07
336,1.0486554e-14,1.9177572e-17,2.5476672e-20,5.2511655e-17,1.1687561e-17,2.181691e-18,1.0,5.456418e-15,1.269008e-15,1.24954706e-17,2.512382e-13
337,9.255733e-14,2.9013108e-15,6.6692964e-15,1.9804432e-12,8.701772e-11,1.269557e-12,2.2072264e-11,6.637783e-12,3.6236034e-13,4.1382084e-12,1.0
338,1.0274545e-15,3.952752e-16,3.7156494e-15,9.665358e-13,2.4832363e-12,6.532823e-14,4.4368966e-09,7.489898e-12,1.5531984e-13,8.713526e-12,1.0
339,2.2120506e-07,1.8185026e-05,7.094189e-10,1.4461709e-06,1.8017198e-09,3.895907e-09,9.354959e-06,1.2283029e-09,1.2157353e-09,0.99989235,7.837242e-05
340,5.493654e-10,1.6161496e-10,3.6674004e-11,1.1254145e-11,9.224779e-09,3.6185005e-10,2.9705847e-08,0.9998747,0.00012515429,3.0673752e-10,7.547985e-08
341,2.7422128e-10,5.3606516e-14,4.8909654e-14,3.8965314e-11,1.663587e-06,5.0712355e-12,0.9999964,4.0035055e-09,9.5579225e-11,1.8197735e-06,1.062949e-07
342,7.744132e-09,3.3628254e-12,3.0888093e-13,1.0,4.3476212e-12,1.666678e-10,8.097553e-12,3.1057792e-11,1.5185279e-12,4.5203823e-11,8.71329e-09
343,2.6678212e-10,1.7408212e-11,7.0501135e-12,2.721909e-13,0.9996045,0.00039547263,1.36164654e-14,2.0817096e-12,6.539115e-10,2.1315037e-11,2.255107e-11
344,9.428948e-10,3.7684565e-12,1.2598846e-11,3.39302e-10,3.715827e-11,2.8376546e-12,1.0,2.9124638e-09,9.2173415e-11,9.337869e-10,3.8539547e-08
345,5.1323636e-11,1.7781542e-12,4.8830023e-10,1.4300517e-09,2.1813118e-10,3.1676715e-09,3.1124557e-07,7.731026e-08,0.9999995,4.348611e-10,9.212548e-09
346,2.0883623e-14,3.0246198e-14,1.6591061e-15,1.0,7.9441916e-15,7.4216344e-13,9.8796236e-14,4.7564983e-14,7.367018e-15,6.832378e-15,6.2881444e-13
347,7.905781e-05,1.3858764e-07,1.6280742e-07,5.6597353e-05,7.434415e-06,1.4787997e-06,0.99929106,5.8822843e-06,1.5697816e-06,0.00055273494,3.9240626e-06
348,2.395348e-10,2.514212e-11,8.499529e-12,2.628054e-12,1.3616508e-10,3.7373864e-11,2.5279538e-08,0.9999908,9.159587e-06,2.765289e-12,1.5058372e-09
349,0.0015862123,9.563023e-07,3.0976219e-06,0.00062805327,3.378803e-05,0.0002965385,0.44231957,9.172079e-06,6.797246e-06,0.55497336,0.00014250426
350,8.498423e-05,0.73971397,0.26017493,2.850047e-08,5.139785e-08,4.406147e-08,4.6423466e-08,1.7349306e-07,1.3014948e-06,1.8934606e-05,5.578243e-06
351,9.1786073e-10,4.277057e-09,1.892857e-09,7.2212005e-09,4.8491995e-07,0.00016874408,3.617026e-07,3.6235392e-10,1.3460046e-10,0.9998281,2.2173417e-06
352,1.7367356e-12,4.7337805e-18,7.121436e-20,1.0,5.912857e-17,7.710933e-18,1.7565525e-14,5.2476093e-14,9.6532884e-17,8.8455196e-18,8.249127e-15
353,1.107104e-07,0.0019206293,0.99807906,4.2329664e-12,1.6426279e-12,6.132809e-13,3.2640293e-11,1.04849445e-08,3.1420024e-09,2.0996082e-07,2.674623e-11
354,1.6144326e-10,4.6292636e-12,3.5968228e-10,2.8290716e-09,1.4423622e-10,5.893149e-11,3.9944066e-08,2.6263997e-08,1.0,7.893109e-12,3.9356887e-09
355,3.2377465e-10,2.9188055e-11,7.56294e-11,1.7650358e-10,2.7760407e-07,8.726132e-12,7.1342394e-09,3.0613595e-13,1.0017571e-13,0.99999976,1.7041049e-09
356,1.2187056e-13,4.404378e-19,1.6087594e-16,1.901195e-15,1.9927949e-13,1.6074369e-13,1.0,4.050835e-13,2.7683896e-13,5.3589535e-14,1.6719445e-10
357,1.7282384e-10,5.455241e-12,1.9211835e-10,1.6633055e-10,2.9868857e-10,6.644076e-09,4.3509045e-09,1.5538808e-08,1.0,1.06503334e-10,3.0359384e-09
358,1.8603227e-16,5.802273e-18,9.151572e-20,1.9875696e-15,2.6816775e-15,4.1951655e-16,2.3565684e-11,1.0,4.805093e-13,1.2667147e-16,4.135001e-14
359,2.1334953e-10,6.396901e-12,2.0552962e-13,3.862946e-13,4.3731394e-11,3.5570328e-11,2.91592e-10,1.017285e-08,1.0,3.404739e-11,9.635861e-11
360,0.9999993,8.0166296e-10,1.1015246e-13,6.822097e-08,2.493722e-10,6.935748e-07,4.0159294e-09,4.921719e-11,1.0933847e-12,3.305386e-09,4.1116897e-09
361,1.5342455e-07,2.7229508e-10,3.5389422e-10,8.77151e-09,2.5743453e-12,2.3180723e-10,0.999997,2.9805827e-10,9.6652276e-11,5.763885e-09,2.8212057e-06
362,0.99999845,1.0788343e-06,4.2608458e-10,1.519386e-12,9.721998e-12,5.1169394e-07,4.0169826e-13,4.4117753e-13,8.0839835e-14,2.8242204e-09,1.0424762e-09
363,1.702079e-08,1.8657213e-11,1.7053757e-10,6.397508e-09,7.347093e-11,1.0559996e-10,2.5495603e-07,0.0002935275,0.9997062,3.6087794e-10,2.2058469e-10
364,5.669838e-11,2.9284995e-13,1.1424648e-11,2.7393368e-13,1.1736666e-08,2.430716e-10,2.0422615e-11,3.0123317e-07,0.99999964,4.5732665e-10,6.1161126e-10
365,5.0288116e-13,1.2896035e-12,8.019157e-14,3.0862178e-13,1.3503851e-08,1.5421803e-05,5.97805e-13,9.078125e-15,2.9325778e-15,0.9999846,2.1286558e-12
366,2.4280428e-12,7.4149344e-17,3.732281e-15,8.397317e-10,1.5122032e-11,2.2085077e-12,9.982238e-07,6.8911985e-12,4.8186905e-13,8.592592e-12,0.99999905
367,1.4032112e-13,1.8664498e-16,1.8240145e-15,6.4871916e-14,1.0330476e-14,2.9187376e-16,1.0,4.6172752e-14,2.0261245e-12,1.6839386e-11,4.3731893e-11
368,1.1458194e-06,9.7315676e-11,3.3587055e-10,2.9078856e-11,0.002013395,0.9979588,1.7661451e-08,6.070493e-11,5.406256e-11,2.986232e-08,2.671291e-05
369,9.485222e-11,4.482869e-15,2.653927e-14,1.2463772e-12,2.4083285e-15,1.9571977e-13,1.0,1.6555429e-12,1.3520449e-12,6.312057e-13,6.074413e-10
370,0.99999964,4.478781e-08,3.7012418e-10,3.4106629e-09,5.7510334e-08,1.0381757e-09,2.2909397e-11,4.6398497e-13,3.5589502e-12,2.834626e-07,3.6191061e-09
371,4.6092535e-12,1.5640852e-12,6.667749e-13,1.3874965e-11,0.99999964,2.9863878e-07,4.7623017e-12,1.70271e-10,2.2018332e-09,1.6575734e-09,3.4201935e-09
372,3.5224016e-08,1.5141247e-09,3.9382173e-09,4.1785377e-08,6.5385337e-09,1.7678943e-08,4.6566882e-08,2.3697503e-06,0.9999976,1.3560986e-09,3.1289342e-09
373,4.1263144e-16,3.660788e-18,6.0040433e-18,8.976651e-13,1.2550386e-13,4.547247e-16,7.1642163e-12,9.915833e-14,7.3479255e-17,5.5323007e-11,1.0
374,5.585926e-07,7.993853e-08,8.3200044e-11,1.1533819e-05,5.695082e-09,1.1930514e-06,1.5138777e-06,2.4026714e-09,7.483285e-10,0.99993014,5.492149e-05
375,1.5212302e-14,4.994097e-15,7.945581e-15,4.4944507e-18,7.5302347e-07,0.9999993,5.893785e-15,9.448141e-16,9.443501e-14,2.8882166e-12,7.250237e-12
376,1.1233052e-12,6.5795846e-16,1.3372083e-16,4.887852e-13,2.2843148e-13,3.0261904e-13,1.0,8.791571e-12,1.6423587e-12,1.9935353e-10,6.619375e-12
377,2.8787088e-09,5.6994198e-11,1.6721455e-10,7.708168e-11,0.147703,0.8522968,4.2390858e-11,4.2552552e-11,6.7465783e-10,1.6372087e-07,1.1727223e-09
378,2.5848155e-13,1.868689e-13,1.6481357e-15,8.598506e-14,2.1022153e-08,4.821576e-07,1.0000616e-13,4.9766187e-16,7.488476e-17,0.9999995,4.903509e-13
379,9.687714e-06,0.58243036,0.41755527,3.3540978e-08,1.9305576e-08,1.4996104e-08,8.7441737e-07,5.550282e-08,2.212723e-07,3.023253e-06,4.0652702e-07
380,5.41666e-16,1.3541533e-16,2.0247297e-16,4.0347651e-13,5.046598e-13,1.8092429e-12,6.2756866e-12,6.0812087e-13,1.195389e-13,1.2394141e-13,1.0
381,1.2527569e-13,2.21929e-16,2.7551992e-13,2.2776878e-10,2.0505486e-11,2.2219628e-12,1.188365e-12,5.0622334e-10,1.0,5.94482e-15,1.8624556e-13
382,1.5035843e-07,2.9162768e-08,1.1170254e-08,2.8908076e-08,0.016021114,0.0003523383,1.4419269e-06,1.5224721e-07,1.1310099e-08,0.9836231,1.5838946e-06
383,6.436487e-14,1.3002753e-17,1.190715e-13,1.0369039e-12,3.9759845e-14,5.859191e-14,4.080677e-12,1.3162592e-11,1.0,1.84671e-14,2.3115578e-14
384,2.8913563e-10,6.250621e-08,8.918638e-09,1.6652617e-08,2.1973888e-06,9.488026e-10,0.008759403,4.3342102e-10,8.919412e-11,0.9912224,1.592295e-05
385,9.373686e-09,3.8857345e-13,3.1091893e-13,1.8855436e-11,2.351575e-11,6.828037e-08,0.99999976,1.724319e-11,4.1261647e-12,6.575232e-08,1.4803787e-07
386,8.1992475e-11,3.4995613e-12,2.2414993e-10,1.18481475e-11,0.00020336112,0.9997961,3.5465822e-10,1.0950355e-10,3.3897538e-10,2.7845543e-08,5.3162853e-07
387,9.689814e-06,2.359479e-07,2.1855985e-08,1.5684697e-07,0.0015221955,0.77303874,5.6065343e-05,1.218247e-07,8.6111996e-08,0.22536887,3.9257725e-06
388,3.3363662e-10,0.9720972,0.027902747,6.2357642e-15,1.0156659e-12,1.0937191e-12,2.557017e-14,1.740559e-12,1.627879e-11,2.0793506e-11,3.4599027e-13
389,8.110768e-16,2.758371e-16,6.758319e-15,1.0,4.3555953e-17,3.9073233e-14,2.5670325e-12,3.4678776e-13,6.183778e-16,9.533399e-14,9.497078e-15
390,6.973005e-13,2.57435e-18,3.0725871e-16,1.3150841e-12,9.848522e-18,2.9507203e-17,1.0,3.7117642e-13,4.4874735e-14,1.7348382e-16,4.5870383e-09
391,4.9670885e-13,2.8668627e-16,3.551912e-16,8.405535e-16,7.906043e-14,9.972272e-15,1.0,9.574094e-13,6.4113846e-13,2.3102444e-14,3.7879734e-11
392,3.8748334e-13,1.8949591e-17,1.932335e-16,6.343397e-14,1.2177587e-11,6.5912195e-15,1.0,1.97384e-12,6.420097e-13,2.3219025e-10,1.2658824e-11
393,1.1235329e-12,1.9705751e-13,1.3011701e-12,7.4277745e-12,2.0808233e-08,1.3798827e-09,8.41939e-06,0.99999106,2.0218699e-10,4.654322e-12,4.4585786e-07
394,1.3950416e-08,1.6967108e-10,2.9433943e-08,4.318352e-08,0.43769342,0.0008564905,1.1413498e-05,3.8923812e-05,8.417741e-05,0.56131554,8.361501e-09
395,7.020491e-12,7.869293e-17,1.6419239e-15,9.146266e-13,3.6323982e-17,9.678597e-14,1.0,3.2657343e-12,2.7289512e-12,1.9616428e-15,5.209057e-10
396,3.7510635e-09,2.8836427e-09,6.50532e-13,3.0566844e-10,2.9015155e-07,7.1370526e-10,2.9187818e-08,0.9999882,9.534362e-06,1.1518054e-07,1.8177274e-06
397,3.4013217e-07,2.2710177e-08,8.1924634e-10,9.646663e-09,8.997319e-06,1.09014785e-07,4.0925068e-09,3.987039e-11,5.3742424e-11,0.9999902,3.7168894e-07
398,1.0245631e-13,1.5426405e-13,5.174793e-14,3.903873e-11,3.492986e-08,6.6418676e-10,1.9811415e-09,4.5238324e-11,1.3533892e-12,3.529667e-08,1.0
399,1.6877954e-13,2.7396418e-16,1.9985263e-14,3.1880885e-12,3.0732104e-11,2.116638e-10,2.4501137e-13,2.2588542e-11,1.0,4.2679876e-13,2.3889967e-13
400,7.768156e-09,6.389478e-11,8.9178095e-13,1.0,1.4937064e-11,2.0584622e-13,1.7753088e-08,2.4848045e-12,9.54084e-10,4.9729682e-12,1.2369251e-09
401,4.597928e-12,2.7477733e-13,2.3437916e-12,4.6520406e-11,1.4653632e-11,2.0929781e-12,5.5997273e-10,2.437194e-09,1.0,1.875672e-12,1.9696751e-10
402,3.775247e-07,0.0034332953,0.9965481,6.718121e-07,8.574966e-07,6.356232e-08,1.915032e-08,1.2521883e-06,7.299789e-06,2.684067e-08,8.106604e-06
403,3.0908723e-05,1.6095594e-06,2.0194915e-09,7.8148264e-07,3.3931477e-07,3.972796e-05,1.686917e-07,6.2685537e-09,2.3675903e-09,0.9998092,0.00011719682
404,1.5872828e-17,1.5238751e-16,4.2731965e-15,1.0617189e-18,4.4275914e-08,1.0,1.0518478e-15,5.348654e-16,1.4242507e-14,2.0370743e-13,8.160307e-14
405,2.2861027e-08,2.1246768e-08,2.7676132e-09,8.353779e-09,7.4821436e-08,7.2702655e-08,7.057746e-12,9.707261e-12,4.3208088e-13,0.99999976,5.6790583e-08
406,7.899449e-11,0.00017205531,0.99982786,9.241216e-13,4.3894723e-12,1.8909744e-11,6.1321055e-13,3.0686316e-09,1.632156e-08,4.6112864e-11,1.287138e-09
407,2.4006197e-09,0.5407055,0.4592945,1.7809905e-09,4.301115e-12,4.9127424e-11,1.2826065e-12,1.2610814e-10,1.0322363e-08,7.902641e-11,2.9741842e-13
408,1.9726756e-10,9.033108e-13,1.5124435e-12,3.4678185e-13,0.00037173348,0.9996283,5.0132273e-11,7.435285e-12,1.1984935e-10,2.6709829e-08,8.641127e-10
409,2.177423e-13,2.2656662e-12,2.5837533e-12,6.7252856e-11,6.715211e-11,5.4755e-10,1.8455061e-10,7.94387e-12,3.0442777e-12,1.8015847e-08,1.0
410,9.255834e-06,2.826846e-10,2.3227524e-09,5.408911e-09,0.24936603,0.74020106,4.345634e-06,1.3840647e-08,2.4607024e-08,0.00017044725,0.010248818
411,1.5510658e-15,6.433819e-16,1.821338e-15,3.3885736e-16,3.569157e-06,0.9999964,2.6479763e-14,6.9999574e-15,8.812802e-14,3.289748e-12,3.2700844e-13
412,1.5770267e-12,2.2692857e-16,4.963501e-16,1.0,4.59969e-16,8.4237314e-17,3.8853502e-13,8.139478e-14,8.342096e-16,8.6000056e-17,6.258375e-13
413,4.823051e-14,9.668061e-18,5.703352e-16,7.499124e-14,4.0751754e-17,2.5110752e-16,1.0,4.845693e-16,2.8083767e-14,2.9796474e-14,5.4226152e-08
414,4.2243835e-09,1.6367094e-14,1.0825585e-14,7.5083567e-10,2.0519853e-14,4.6045934e-14,1.0,1.6171097e-11,4.520557e-10,3.232464e-11,1.9913075e-11
415,1.9578428e-08,2.1844625e-10,9.086108e-10,1.5614783e-13,0.040049218,0.9599505,5.3006812e-09,3.242093e-11,2.856765e-10,3.7306407e-09,2.175383e-07
416,1.0893416e-07,0.93546164,0.06453799,3.6685794e-08,5.0172524e-08,4.0012548e-08,6.603691e-11,4.6852538e-08,1.07248574e-07,7.8249025e-09,1.8735879e-08
417,2.0007948e-11,1.0709559e-12,1.9671847e-11,3.0578328e-11,4.3186332e-10,1.4073444e-09,8.644267e-12,1.3470122e-09,1.0,6.913372e-13,8.832594e-13
418,1.6754446e-15,1.7054601e-17,9.884813e-16,1.2604525e-13,1.4069928e-12,1.3356149e-12,3.200439e-07,5.308758e-13,2.0565533e-14,5.729643e-14,0.99999964
419,3.1296976e-14,6.2711e-17,1.7807404e-17,1.0,3.8201186e-17,4.169738e-14,2.843662e-13,7.592516e-14,6.2172234e-16,1.3205371e-14,2.2288466e-13
420,2.6459468e-08,0.4505046,0.5494949,7.9769413e-10,8.829824e-13,6.057683e-12,1.8321619e-11,1.104481e-08,2.7268419e-08,4.2726228e-07,9.261814e-11
421,5.075182e-10,0.84055096,0.159449,4.894391e-11,1.5141172e-10,4.9964012e-11,4.285574e-11,4.946074e-10,1.5739118e-08,1.3107317e-10,1.6446688e-10
422,1.07086024e-07,0.8928447,0.10715127,3.3183575e-08,2.1749425e-07,2.9975517e-06,2.505572e-09,5.6679113e-08,7.4959274e-08,5.71251e-07,2.4266882e-08
423,3.4093722e-15,1.3122901e-16,9.432189e-17,1.4692083e-15,1.0,1.4810841e-08,1.1572894e-14,3.9029957e-14,8.0856654e-13,1.4466831e-09,1.9939925e-13
424,1.2411128e-13,4.634737e-18,1.7078252e-16,5.4244153e-12,6.161718e-15,8.831584e-13,0.9999963,7.0158597e-12,2.5469456e-11,1.2498834e-13,3.72745e-06
425,7.4134984e-17,5.2954557e-19,3.3357419e-18,1.0,2.984401e-15,3.168541e-14,1.7994338e-13,4.7778545e-15,7.415119e-15,2.300928e-16,2.785196e-16
426,0.99999964,1.1353316e-10,3.127865e-10,1.04123734e-13,1.9168636e-10,2.8137686e-07,2.928324e-11,2.1571514e-12,1.0654158e-12,2.5040393e-08,1.3250354e-10
427,5.9165857e-15,2.8916716e-18,2.8704098e-15,2.9496867e-12,5.25061e-15,9.253972e-13,1.5516307e-11,1.7235893e-11,1.0,3.78759e-15,6.14812e-16
428,3.814868e-15,5.094938e-14,3.6149472e-14,5.830127e-16,3.362846e-05,0.9999664,2.135293e-13,2.7362016e-13,1.5023956e-12,1.0859251e-08,7.51929e-12
429,1.8730789e-13,3.1368823e-17,5.6463963e-16,1.0,2.6785988e-16,8.139558e-17,2.5048877e-14,2.546634e-15,1.0673041e-15,4.3466634e-14,5.6948757e-15
430,9.286478e-09,7.8481e-14,3.6265827e-11,2.884931e-10,3.8567297e-08,4.7703157e-12,0.21073768,0.7892601,1.8554714e-06,2.4051494e-07,5.9114896e-08
431,9.604257e-16,2.8844218e-18,7.24353e-18,9.1761735e-14,4.5611427e-17,4.5215603e-16,0.9999999,5.095923e-15,9.211521e-15,2.7073097e-13,1.7735937e-07
432,6.827819e-09,1.6834059e-12,5.0610665e-11,2.0140634e-11,3.5810322e-07,9.923807e-10,0.0029105982,0.9968928,0.00019606997,6.47265e-10,1.3763186e-07
433,2.0403952e-13,1.0372634e-13,1.6857814e-13,1.0,7.8346644e-14,1.3175835e-14,2.1635504e-13,1.8311764e-13,1.6541352e-12,1.0936898e-16,3.4789015e-13
434,6.695339e-07,4.310625e-09,2.1130842e-09,3.1171097e-09,0.00067043235,3.6376662e-07,2.3389343e-06,0.010356056,0.9889204,2.0516832e-06,4.7674024e-05
435,9.516067e-18,5.365895e-19,6.424932e-18,1.0,1.8144281e-18,3.7956384e-19,7.571269e-15,3.0462162e-13,4.5222656e-17,1.4581436e-20,7.153859e-14
436,8.153631e-10,1.7057795e-13,8.740605e-12,1.3286278e-08,1.5812875e-09,4.4434137e-10,0.036927532,1.4715504e-10,3.4389525e-10,2.8071299e-09,0.9630725
437,6.7325204e-12,5.356095e-13,8.575438e-13,1.5663644e-11,1.5803676e-10,1.1368392e-08,1.1348026e-12,6.2467245e-09,1.0,6.134384e-11,2.3102919e-11
438,1.3839607e-12,6.969063e-12,1.6552093e-12,7.27563e-14,0.00029700607,0.999703,8.15206e-12,6.00937e-12,6.487465e-11,6.929363e-09,1.1246903e-09
439,8.3069426e-16,1.0958364e-16,1.1835767e-15,1.0,6.587722e-16,5.9104045e-15,8.564424e-12,1.6957253e-11,5.635449e-14,4.9232003e-17,7.6435913e-10
440,1.5680803e-06,4.7583836e-08,9.387384e-08,2.5387337e-08,0.00028409815,9.1817565e-06,6.441347e-08,8.8629865e-10,1.7019563e-08,0.99970466,3.3993484e-07
441,5.364342e-08,2.157521e-07,1.7935765e-08,5.604032e-08,5.2356413e-06,0.0017445202,1.4054876e-07,3.3021013e-09,7.7133666e-10,0.9982493,4.6143757e-07
442,0.9999993,2.0027254e-11,2.7394462e-09,4.8050855e-11,7.598364e-10,5.9545446e-10,4.9905836e-11,5.243519e-12,8.289006e-12,6.8232976e-07,4.542458e-09
443,2.9300542e-13,6.63612e-17,1.8632336e-17,2.4831013e-14,5.114488e-13,1.07047346e-13,1.0,6.5741884e-13,1.1725706e-12,2.7868976e-15,2.1439751e-10
444,8.3358376e-14,3.671674e-15,1.4294966e-12,1.7617189e-11,3.003439e-08,3.9884394e-11,2.2206865e-09,6.7130047e-12,6.656411e-11,5.447107e-13,1.0
445,6.680914e-11,3.3172243e-14,4.7914906e-12,2.3822064e-12,1.1790238e-06,2.1693721e-11,1.6429019e-12,6.646782e-16,3.448662e-15,0.9999988,2.8875501e-11
446,1.1750502e-10,2.91139e-14,1.992125e-14,6.3216717e-13,2.1133431e-13,3.2191062e-11,1.0,1.5972246e-11,9.484856e-12,4.854525e-13,3.5370311e-09
447,1.0,3.3316256e-12,1.1045714e-14,1.0014865e-12,5.5632328e-14,1.4367046e-12,1.109824e-09,1.257434e-14,3.0376029e-15,1.4648047e-14,5.129237e-10
448,7.5088685e-11,3.4104976e-11,1.0815246e-10,8.5150803e-10,7.1357382e-09,1.1456004e-08,8.804626e-12,2.7468875e-13,1.1394463e-12,1.0,2.3348369e-08
449,9.4477724e-11,6.186983e-13,3.0895025e-14,5.1193813e-11,1.2398159e-09,6.3231573e-12,3.631352e-09,0.99999976,2.31239e-07,1.35295065e-11,1.3810433e-08
450,3.635071e-18,1.5866038e-18,2.6540234e-17,2.2391656e-21,2.9240746e-07,0.99999976,3.147488e-18,3.5208666e-18,4.6052377e-16,8.037094e-16,7.042936e-17
451,9.971051e-12,2.0225614e-15,3.8737564e-16,1.0,4.9144987e-15,4.1094027e-13,3.7933037e-10,1.00387e-11,1.5761666e-12,2.4897394e-15,2.1070805e-09
452,6.046204e-10,2.4236452e-10,2.594866e-10,1.8271139e-09,1.5289413e-10,1.5824975e-08,7.779564e-06,0.9979965,0.0019905372,2.6596714e-10,5.106616e-06
453,2.5124878e-09,1.6951272e-11,4.2949666e-14,1.0,1.132043e-14,1.6285958e-12,3.4503085e-09,2.9539052e-11,1.0392021e-13,3.1948715e-11,1.07601435e-10
454,4.632432e-13,2.8298644e-13,2.3458085e-16,1.0681637e-11,3.4436398e-10,8.5326424e-13,1.1085118e-10,1.0,1.1185286e-09,1.2556312e-11,4.680876e-12
455,1.1290164e-12,3.7222643e-12,2.4958258e-14,2.9011205e-12,2.0651511e-07,3.9623005e-06,8.582941e-14,3.4997894e-14,4.4443538e-14,0.9999958,2.5488238e-12
456,8.0865246e-14,2.3899424e-15,1.4805175e-14,2.4386573e-14,8.831338e-15,3.8730637e-15,1.0,6.2839274e-12,6.1156887e-12,7.245891e-11,4.0518124e-11
457,5.714287e-15,1.0229921e-15,1.9400977e-16,1.0,3.1862435e-14,4.5491335e-18,2.630361e-15,6.882499e-15,2.1915881e-14,1.7821401e-17,3.9845916e-15
458,1.5339972e-10,2.738456e-10,1.14697966e-10,1.7554848e-11,7.2695826e-07,0.5696257,3.7486e-09,2.4245125e-11,3.226374e-11,0.43037358,3.900765e-11
459,9.3651e-11,6.3087583e-13,2.6794092e-10,1.4745669e-12,1.048494e-09,8.560137e-10,5.5435845e-10,4.654798e-08,0.9999999,1.7476363e-10,7.756403e-08
460,5.261788e-19,1.3662514e-19,1.4270656e-17,1.0,4.026406e-18,7.1354674e-20,9.753567e-16,3.3434546e-15,4.4270557e-17,1.9991748e-21,5.1988223e-18
461,3.1279818e-16,2.0037762e-16,1.0255744e-16,6.154703e-12,1.5900253e-13,4.705275e-13,6.4524547e-10,1.0,1.6583954e-10,2.7000505e-12,2.1802792e-12
462,1.4755454e-13,3.2700818e-14,6.9194433e-12,1.0,9.457609e-13,6.9892293e-15,3.7475817e-13,2.1017647e-14,1.4483318e-12,1.0263239e-12,2.7684634e-13
463,2.7931338e-14,4.0551086e-16,1.0057683e-15,5.137629e-16,0.9995988,0.00040123105,4.8437693e-15,2.498075e-12,4.5358856e-13,2.2696503e-10,6.0370606e-12
464,1.4367528e-11,3.1537544e-13,3.1253555e-11,5.4330997e-14,0.0040897797,0.99591017,5.3522304e-12,7.4210065e-12,9.7396195e-11,1.363387e-10,9.2065385e-08
465,8.477545e-07,4.655309e-12,4.4397236e-11,1.812896e-08,2.5282385e-09,7.160453e-08,8.4498595e-09,8.7776677e-13,8.930669e-13,0.99999905,1.9878579e-09
466,3.1843036e-05,8.574975e-08,1.3417372e-07,1.0758089e-08,4.2518585e-07,2.2235672e-06,7.6015095e-07,5.477697e-10,6.34598e-10,0.99996054,3.965279e-06
467,2.3088582e-08,4.8138105e-11,9.346609e-11,3.389054e-06,3.2166866e-11,1.2619235e-11,0.9999957,9.417083e-10,1.3051352e-09,1.3203427e-10,8.9769054e-07
468,5.4028625e-11,3.4511706e-11,1.3391823e-09,1.6661558e-13,0.009635491,0.99036413,7.504108e-11,2.039159e-10,1.5292724e-08,4.040349e-07,2.1208008e-08
469,1.3960761e-12,1.6636455e-13,2.6170537e-12,1.0,3.9733772e-10,1.860008e-11,2.5341982e-13,9.811649e-13,6.254473e-13,1.3889718e-11,6.0540965e-12
470,2.8715693e-16,2.5969484e-17,2.559352e-16,1.0,3.4642344e-17,2.0609038e-15,2.618061e-09,3.9574413e-10,1.3125161e-15,8.2604596e-16,3.098267e-10
471,3.487056e-05,0.8726305,0.12733446,7.4698914e-11,1.059072e-07,1.2803601e-08,2.7119273e-09,1.2192226e-09,4.0547597e-08,2.0390818e-09,1.1572915e-08
472,8.736804e-13,1.5500775e-15,1.8307205e-15,1.0,1.9855256e-13,9.0061823e-13,1.1406119e-08,5.9059515e-12,5.371953e-13,2.528436e-15,5.8068546e-11
473,5.60971e-14,8.411018e-16,3.9460467e-16,1.3152259e-17,0.99999976,2.8815893e-07,1.0101705e-17,1.3447007e-14,1.0144319e-13,1.2940811e-15,4.8259053e-13
474,2.841462e-12,5.0795597e-16,3.06437e-16,6.246922e-14,3.3896497e-14,1.031441e-14,1.0,2.0221325e-12,4.4950424e-12,1.6045928e-11,2.6481262e-11
475,0.99999964,1.7072362e-07,6.429696e-15,1.5184803e-09,1.3965337e-08,9.175062e-08,8.764742e-09,2.1888576e-12,6.3342526e-11,2.2971454e-10,5.322967e-08
476,3.3307152e-13,1.102356e-16,1.8710121e-16,6.1546206e-12,2.080178e-13,4.22869e-12,1.0,4.044923e-12,1.7811101e-10,1.4489392e-09,4.595223e-14
