150,2.2912054e-11,4.0837094e-09,6.2839746e-07,0.9999573,7.367326e-14,3.7643094e-08,6.825143e-06,8.15161e-09,1.9265967e-08,3.509189e-05,2.167089e-12
151,1.9770857e-08,7.5396976e-08,8.064317e-07,8.424787e-08,0.9953062,0.0046851295,1.1293061e-08,4.8307584e-07,8.074982e-07,4.0496157e-06,2.3069306e-06
152,5.306531e-10,1.6268423e-15,2.8937835e-15,8.462237e-13,4.3186528e-16,4.0424735e-14,1.0,2.6464472e-13,6.7676173e-12,3.243616e-12,2.2943546e-12
153,4.4702588e-07,1.5170313e-08,9.047851e-09,1.0628296e-06,1.1758306e-06,4.1759847e-07,3.8284898e-07,1.8752301e-10,1.5585787e-09,0.9999962,2.5282003e-07
154,8.29365e-11,5.1572765e-13,3.013788e-14,2.0630032e-12,7.284272e-12,2.538157e-12,9.378765e-06,0.9999906,2.2698352e-09,2.2683755e-10,2.6354152e-10
155,1.4018782e-09,0.99407554,0.005924486,1.1369847e-10,1.358044e-10,3.8232017e-12,7.4863546e-11,2.7614058e-09,8.563632e-09,1.1198363e-09,2.0197385e-11
156,4.5339192e-07,1.02742606e-08,7.432443e-08,9.550198e-05,0.007244834,9.4293074e-07,0.0013620439,5.582691e-05,5.07437e-05,0.0029610696,0.9882284
157,3.1439147e-09,0.9659443,0.034053564,7.933873e-09,1.0434942e-09,2.125129e-06,1.378624e-09,1.7284506e-08,5.970567e-08,3.8670495e-10,1.0863918e-09
158,1.645534e-07,7.403215e-12,5.7784662e-12,5.7038875e-07,1.398017e-10,1.6971997e-08,0.99999785,8.6481197e-07,1.4464952e-07,3.5664448e-07,5.4251298e-11
159,4.102054e-07,1.7131735e-07,2.9970738e-07,6.7947243e-09,3.1842013e-05,0.9995328,4.4273736e-07,2.7533623e-08,5.433165e-08,0.00042764857,6.4383667e-06
160,1.2888604e-09,1.6754506e-12,5.403706e-13,1.6863128e-08,9.717608e-10,1.0119531e-08,0.9999864,2.3342253e-09,1.0943294e-10,1.3420158e-10,1.3561456e-05
161,5.655558e-16,1.2866149e-14,8.0232923e-13,5.7030804e-12,1.497406e-11,1.0029312e-13,2.1849437e-14,1.9634997e-15,1.3525956e-14,1.0,3.0705165e-14
162,2.8924487e-06,0.7149291,0.284982,2.4100038e-06,3.8983282e-05,4.0878776e-06,1.80925e-07,4.1456524e-06,2.2792512e-06,2.0177195e-05,1.3708661e-05
163,8.46891e-12,2.7534977e-09,4.0124712e-09,1.0782928e-10,8.143995e-05,0.999918,1.2963027e-07,1.1022738e-09,6.4307724e-09,1.8968184e-07,2.0040376e-07
164,4.1783096e-08,6.263055e-10,6.7096493e-09,3.1159946e-09,0.9594281,0.040516756,1.1238118e-11,1.1201625e-08,3.8367105e-09,6.208626e-07,5.452499e-05
165,5.9232566e-09,4.6459463e-09,4.142907e-09,4.8698273e-10,3.5719747e-09,1.3229593e-06,7.3468795e-09,2.0860636e-05,0.99997556,7.056703e-11,2.2367892e-06
166,6.094463e-15,7.6392935e-17,7.72872e-18,3.3050995e-12,1.3970581e-17,3.9700852e-16,1.0,7.1443307e-13,2.7750812e-14,1.0703661e-15,9.071022e-09
167,6.0927305e-11,7.607021e-11,2.0585668e-10,9.949616e-09,4.5967234e-13,1.10037195e-10,0.99999976,3.5157677e-10,2.6133335e-07,2.6482104e-08,1.7425446e-09
168,2.8577345e-08,0.026638864,0.97336054,3.3186027e-09,1.0342733e-07,3.783712e-07,5.7046864e-13,4.8710754e-11,1.333377e-07,9.349914e-10,5.323591e-10
169,1.1280169e-10,9.330992e-11,8.92674e-10,1.0,3.2558207e-12,4.0700868e-10,1.0164796e-09,7.763338e-10,1.1825395e-10,1.8001307e-09,6.2106915e-09
170,6.522435e-15,2.1887439e-17,7.283547e-16,2.4535837e-13,3.9452645e-16,4.7632284e-20,0.9999999,9.878046e-13,1.1051486e-14,1.4531616e-14,7.00424e-08
171,1.6785448e-11,8.024929e-17,9.804338e-16,1.9647757e-09,1.6658767e-18,2.8846732e-12,1.0,8.7512185e-12,6.771795e-10,1.7518065e-12,8.4834545e-17
172,7.861396e-10,8.634614e-10,1.4919269e-10,2.1214426e-10,0.99993086,6.897729e-05,1.4027009e-11,5.803636e-09,2.1739043e-08,4.626347e-09,1.6452184e-07
173,2.8023055e-12,2.897946e-12,9.027488e-13,2.4877487e-08,2.690992e-11,2.5621963e-10,3.4810377e-09,0.9995553,0.0004446846,4.6005692e-11,7.040579e-11
174,1.4470541e-10,7.004534e-11,1.3891382e-11,5.000669e-10,9.374819e-11,2.4510067e-08,0.9999995,8.4714465e-11,5.1705413e-09,1.898018e-10,4.4346993e-07
175,2.1059853e-07,1.3005202e-10,5.6516627e-09,2.13917e-07,2.5616568e-08,1.0317449e-08,8.707988e-09,1.6870496e-06,0.99999785,1.7937418e-09,4.102489e-08
176,7.167305e-05,0.005409221,0.9942471,3.0302033e-07,1.1108456e-08,4.0167527e-09,5.8475744e-09,9.492849e-10,3.6969794e-08,0.00026438187,7.180601e-06
177,1.2726929e-07,9.815419e-08,3.1886535e-07,1.6499085e-10,6.586258e-07,0.9999982,2.3375586e-09,5.838516e-08,1.1184369e-09,4.0300787e-07,1.6828955e-07
178,0.29149598,0.7001767,0.008229341,2.6242216e-08,1.0069566e-05,7.941353e-05,8.700104e-09,1.5976536e-08,6.211384e-07,7.696528e-08,7.67293e-06
179,1.6708663e-07,3.9892316e-07,1.715371e-07,7.817371e-05,1.0622881e-07,1.1608713e-06,0.99955004,7.3714205e-07,1.3426678e-06,0.0003225258,4.5101395e-05
180,2.3075536e-14,1.0445097e-17,9.670579e-16,5.968131e-12,1.3302876e-14,4.0015972e-12,1.244039e-10,3.408071e-08,1.0,2.1913039e-14,7.802192e-16
181,3.5908247e-09,5.3470374e-13,3.5372313e-13,8.6996466e-10,8.8080404e-10,1.813412e-08,0.9999994,8.837123e-09,1.2654394e-08,1.4219911e-07,4.627829e-07
182,6.7567374e-10,2.3994966e-12,5.127016e-10,2.5210391e-11,1.592436e-08,1.882693e-12,2.1793924e-09,3.441756e-13,3.2492986e-13,0.9999999,1.4501515e-07
183,4.62722e-14,3.0242908e-14,1.0482274e-14,1.0,1.7258266e-18,1.66026e-13,2.5451922e-11,3.950148e-14,4.920228e-12,1.0104755e-09,6.3091315e-17
184,3.1165719e-12,5.393876e-12,1.9911004e-09,1.0,6.7180665e-15,7.893681e-12,1.4672272e-09,1.6621978e-11,3.495297e-09,2.521089e-10,2.1961192e-11
185,0.99992347,2.521752e-10,7.654683e-05,4.7057563e-14,2.31501e-12,5.0219607e-12,9.625971e-12,1.25555425e-11,3.2703681e-10,2.7775962e-10,3.168317e-10
186,9.1057615e-08,1.5802607e-11,8.8992974e-10,2.6261947e-07,2.3822613e-13,1.4618576e-09,0.9999995,1.0033796e-07,6.646611e-08,4.411511e-09,5.103674e-11
187,0.99998033,2.3166878e-08,7.982632e-11,1.03793675e-11,1.948323e-05,1.0061199e-07,1.1010537e-14,1.8238927e-10,5.4392605e-11,1.498061e-07,2.4526246e-08
188,0.99994195,3.633037e-07,1.0392236e-08,1.1345553e-06,7.6713497e-10,8.7542074e-10,1.5880382e-10,7.5223405e-10,1.516043e-09,7.6261905e-08,5.650361e-05
189,7.3002653e-09,5.1450564e-07,3.180712e-07,4.517421e-10,0.00031488272,0.99968374,1.0775967e-09,2.0160256e-08,2.5486846e-08,4.980396e-07,7.051951e-08
190,2.399149e-12,8.965002e-16,9.314444e-17,2.7496333e-10,6.575831e-13,3.2410587e-14,8.23542e-11,1.9204267e-12,1.4750549e-14,1.9195882e-12,1.0
191,6.790501e-07,0.0012559675,0.99409807,1.2650787e-09,5.285065e-09,1.959868e-08,2.6154194e-12,3.0380656e-10,3.086051e-09,0.0046444596,8.802021e-07
192,2.8380822e-12,3.1189977e-16,1.5600187e-16,4.0234123e-14,1.226968e-11,2.8393252e-10,1.0,2.655217e-11,2.714148e-11,6.579991e-11,6.606046e-11
193,8.1027554e-12,6.3553034e-09,1.344746e-11,1.0793009e-13,2.01005e-06,0.9999976,9.6078907e-14,1.09266e-11,7.0377093e-10,4.0800515e-07,2.0339033e-11
194,6.166219e-05,0.8327394,0.16575813,1.5211407e-06,0.00015360363,0.00012866638,2.7891966e-07,6.3443517e-06,7.48018e-06,0.0010222726,0.00012068842
195,5.466588e-14,7.601772e-15,9.254961e-13,2.3166615e-09,1.886574e-10,1.4339731e-11,1.0,5.7016693e-11,2.4230604e-10,1.6857488e-10,9.502502e-10
196,4.628279e-05,8.053315e-05,1.2185107e-07,1.8679653e-05,1.2617583e-05,6.5848544e-06,2.1795968e-07,0.9987907,0.0006259789,9.614659e-05,0.00032213723
197,5.1661937e-09,7.3707745e-13,1.6227353e-11,1.3496386e-07,1.3204729e-11,1.7455878e-09,0.99998605,2.5593822e-10,9.0557817e-10,3.728044e-10,1.3866036e-05
198,1.8013836e-13,2.3398298e-15,1.2258569e-14,1.6738288e-11,2.9128251e-12,8.734988e-12,3.294436e-07,3.4817184e-11,5.6845184e-12,4.203484e-13,0.99999964
199,7.354681e-13,7.478259e-12,1.4062915e-13,1.800442e-13,1.0311441e-05,0.99998796,6.2115695e-11,2.4942667e-12,9.558798e-13,1.6442308e-06,3.962186e-08
200,0.001110889,0.00036647348,0.00031526736,1.2172325e-05,0.09835307,0.0006928548,1.01424185e-08,4.62633e-05,0.0010824897,0.003953183,0.8940673
201,1.0,1.2413879e-12,3.525402e-15,1.4619175e-12,8.961653e-12,4.5545304e-12,3.004027e-13,1.6996441e-14,2.2241474e-15,4.7687297e-12,7.430584e-10
202,3.8064068e-14,2.3304674e-16,4.0765595e-17,1.2213065e-14,1.0959823e-13,2.0467612e-12,1.0,6.651534e-12,3.7286306e-13,6.388359e-14,7.065546e-12
203,0.99999976,9.059742e-10,3.2568186e-09,2.9542668e-10,9.692832e-08,4.9079485e-08,1.1877048e-09,1.2319521e-09,1.5999183e-09,4.4487187e-08,3.8159403e-08
204,1.6672759e-10,1.2450829e-11,2.809514e-13,3.9369164e-11,1.0,4.1882107e-08,2.5643175e-15,3.4317816e-12,1.17000645e-11,8.712462e-12,3.2858406e-12
205,1.0186032e-08,2.7584409e-11,3.816219e-11,2.1969454e-10,1.8460632e-07,2.4809248e-09,2.4658158e-08,1.7836717e-06,0.999998,4.4771034e-10,5.621979e-09
206,3.4127996e-08,1.8824707e-08,3.8863895e-08,3.122817e-06,0.0030779126,4.470523e-05,0.001940681,1.1111176e-06,8.359044e-08,0.045904182,0.9490282
207,2.1526901e-08,1.0531527e-09,2.5007807e-09,6.217133e-12,1.2133794e-06,0.9999987,6.040115e-10,2.6851613e-10,4.6368596e-11,3.5331247e-08,3.9367517e-08
208,3.1969826e-08,5.0176318e-11,3.7604708e-11,4.448741e-08,0.99998,1.9217765e-05,1.7780284e-08,1.7078034e-07,3.5015058e-09,1.4387717e-07,4.960798e-07
209,6.6170974e-10,3.9126235e-08,1.1818041e-07,3.192092e-05,3.0542404e-05,3.493926e-08,1.735875e-08,1.6286211e-08,1.0437916e-08,0.9999372,1.907176e-07
210,0.9999995,1.6188782e-10,1.3169045e-10,3.6785214e-11,2.5244126e-10,1.0451467e-10,6.152829e-10,5.3933897e-12,6.4066413e-12,4.151443e-07,9.86882e-08
211,2.4914284e-09,5.9768475e-11,6.9605606e-11,1.0806946e-08,2.4942515e-10,7.303522e-09,9.788513e-08,6.5629626e-09,1.5634526e-09,1.7920799e-09,0.9999999
212,4.9681203e-06,2.1281473e-06,2.4305768e-07,8.666704e-08,0.9884327,8.430642e-06,1.8440154e-09,1.4982821e-07,2.1505826e-07,0.011518243,3.2829837e-05
213,6.231158e-08,8.276517e-10,1.6287026e-09,3.6536376e-09,9.660767e-08,2.2910458e-09,1.4699179e-09,1.2533026e-10,1.8278547e-11,0.99999917,6.780614e-07
214,8.200794e-11,1.1371514e-12,1.8891907e-11,5.111241e-09,6.0013317e-10,8.361133e-12,9.946117e-11,2.980203e-15,1.0701581e-11,1.0,1.8759893e-13
215,8.165452e-08,1.4389304e-09,1.5154114e-08,3.8992157e-06,4.6741377e-05,0.001457941,0.98853976,9.085188e-06,1.37259e-06,0.009917242,2.3965042e-05
216,1.0,6.9199316e-12,2.3891869e-14,7.096508e-14,1.9340995e-10,8.457843e-14,9.721434e-13,1.5303525e-13,5.4632134e-13,1.01663226e-10,1.0871889e-11
217,2.1318954e-06,2.5892327e-06,1.123454e-05,0.0003892829,3.623343e-05,0.00015146958,7.869586e-06,3.6448903e-08,4.495991e-08,0.99939096,8.126226e-06
218,3.9679262e-12,9.003425e-14,3.3492882e-14,1.9202918e-14,0.9999994,6.1091316e-07,3.387007e-16,1.2355123e-12,7.634476e-11,5.643864e-12,2.1182068e-11
219,2.0269617e-10,1.5628302e-16,5.945838e-16,1.8949423e-12,1.7030068e-13,2.7954916e-14,1.0,9.536105e-11,1.19758795e-11,1.215276e-11,6.491577e-09
220,1.5946966e-13,3.2011182e-18,5.2881706e-18,9.705911e-16,5.4199226e-17,4.5523697e-15,1.0,8.732946e-15,2.3837792e-14,4.868559e-15,2.1369215e-09
221,1.7826927e-11,3.4409723e-07,3.5440725e-10,1.6237385e-08,0.00040705156,0.9995289,5.1666196e-09,5.454653e-06,5.4217946e-09,5.6090275e-06,5.258779e-05
222,3.7962605e-11,2.136474e-11,7.2122024e-11,2.0571957e-07,4.376945e-10,1.0673313e-09,6.9354355e-06,0.9999728,1.992321e-05,4.155804e-09,2.7035384e-08
223,1.240204e-08,2.2453286e-09,6.386898e-09,1.400488e-10,1.4443306e-07,3.5513915e-07,7.110681e-13,1.1406351e-12,1.6680908e-12,0.9999995,1.5927019e-09
224,5.0669283e-13,3.698902e-16,1.3813402e-13,6.349679e-10,7.494143e-15,1.4183095e-12,0.99999976,1.3240545e-11,6.1018074e-13,1.5170244e-13,2.307033e-07
225,1.1974278e-11,1.7305837e-10,2.1330773e-09,1.7916775e-12,0.00031086584,0.9996891,6.981982e-11,2.9725562e-11,3.099957e-10,8.1791784e-10,3.0951672e-09
226,2.3087227e-10,1.6740622e-13,8.7988053e-13,3.5785252e-08,9.457272e-10,1.8952914e-08,0.99984264,1.8209718e-07,1.1246207e-08,1.2640222e-09,0.00015709837
227,2.0112496e-17,1.424434e-12,7.382548e-15,7.0844915e-16,4.3231e-10,1.0,8.942498e-15,7.1874564e-12,2.2581075e-12,2.3755098e-10,2.041777e-13
228,3.060823e-08,1.1813519e-08,8.317034e-07,1.8883163e-07,0.010283467,2.860504e-06,1.4716547e-07,5.2720406e-08,5.293568e-06,2.309331e-10,0.98970723
229,2.7857683e-13,4.016383e-13,6.257772e-11,8.708151e-10,5.7023954e-08,3.229918e-11,3.2202268e-09,5.343728e-09,2.6841583e-08,2.4379212e-11,0.9999999
230,0.99999714,1.1219125e-08,1.656189e-08,3.511601e-11,1.2579638e-07,2.7329572e-06,6.626812e-11,7.752462e-12,3.016364e-12,5.423259e-09,3.3268222e-08
231,3.4305226e-12,8.4094873e-13,9.0723127e-13,2.0535127e-12,5.584783e-07,8.465035e-14,1.6230093e-09,2.904207e-13,1.2143448e-13,1.24849e-07,0.9999993
232,7.4803434e-11,2.2637308e-14,3.7459275e-13,1.758939e-07,1.1477117e-12,1.868214e-13,0.99961567,7.2263645e-12,1.5524988e-08,3.543775e-12,0.00038416142
233,0.9924549,7.960176e-05,0.0002035948,8.356322e-08,4.8385658e-08,1.0290099e-06,0.0065828036,2.8352702e-08,6.9943074e-09,0.0006761605,1.7855976e-06
234,7.631937e-10,2.0686463e-15,1.6951998e-13,5.1772097e-11,3.8713917e-09,2.4667766e-11,5.4935905e-09,8.093913e-11,6.5926123e-12,6.0982053e-12,1.0
235,3.0613425e-08,6.945136e-10,7.647406e-10,8.239746e-12,5.430097e-07,1.0596606e-07,4.169228e-09,2.122694e-09,9.2866376e-10,1.9505585e-06,0.9999974
236,4.274081e-12,2.5520504e-07,5.6555264e-11,4.6627143e-08,7.513114e-09,1.241214e-09,3.0374123e-10,0.9999995,1.640956e-07,7.057455e-10,1.37562735e-08
237,3.0454567e-12,9.928243e-15,3.1031795e-15,1.470376e-13,4.2318146e-11,1.399813e-10,3.2618266e-11,2.9521525e-08,1.0,7.1751017e-12,1.2806863e-12
238,0.00027993097,4.5436154e-06,5.819314e-10,1.2348484e-07,0.00018190892,0.9983028,2.6225615e-09,1.1393067e-07,1.3640208e-08,6.006156e-05,0.0011704921
239,6.031541e-10,2.5696952e-08,5.1408048e-08,8.037409e-07,9.5910196e-11,3.3468957e-08,5.89783e-08,5.0229845e-11,3.379626e-11,0.99999905,1.03148246e-08
240,3.771573e-08,6.720629e-09,2.193883e-07,6.702575e-10,2.4471672e-10,5.4018534e-10,2.1780684e-09,6.4318917e-13,3.710593e-12,0.9999987,1.0743807e-06
241,4.6749067e-12,8.199746e-15,6.2824346e-14,1.1584156e-14,1.0,1.8463732e-09,1.0715877e-15,7.47049e-13,5.279651e-12,1.1993079e-13,1.2402549e-11
242,1.4761189e-14,1.7558153e-18,1.2432282e-17,8.437187e-14,1.207878e-16,3.6737718e-17,1.0,2.3035146e-12,9.410747e-14,1.527834e-15,4.522215e-09
243,1.2488015e-06,1.8110244e-07,6.6540586e-09,2.5469387e-09,4.8889732e-09,3.754886e-10,5.627095e-10,4.193929e-11,9.00869e-10,1.173283e-07,0.99999833
244,2.2812974e-09,6.4592637e-10,3.5651496e-11,5.891595e-12,0.9982886,0.0012479267,1.5831106e-09,3.6394725e-09,4.375494e-10,1.1620828e-06,0.00046232867
245,2.901792e-07,6.861919e-09,3.5834097e-07,3.8795683e-06,1.0678884e-09,1.0225595e-08,2.2760764e-06,1.2370274e-09,1.9507478e-09,0.9999931,2.824557e-08
246,5.5402818e-11,2.6593098e-12,1.1977538e-08,1.511425e-08,1.5789728e-09,3.1425203e-11,1.2622083e-10,3.9975362e-07,0.99999964,1.4141724e-10,4.3778517e-08
247,0.99942684,2.7155875e-05,6.75715e-08,3.85389e-05,7.759488e-08,4.2910222e-05,0.0004432238,1.864855e-07,2.7036656e-08,2.1006179e-05,1.4922027e-09
248,3.6900827e-05,6.9206835e-10,1.9181224e-08,0.00039506122,9.219618e-07,8.8113757e-07,0.9992343,3.0462643e-06,0.00032467826,4.227605e-06,4.1522674e-09
249,0.9999988,1.2685208e-10,5.3396674e-09,6.300266e-12,5.3475864e-09,2.7325018e-07,4.359067e-08,2.6217469e-08,1.5855929e-09,5.5788363e-10,7.580929e-07
250,2.4050892e-10,5.4959292e-12,5.3992307e-11,2.943899e-11,7.71629e-10,1.9430282e-11,4.8366373e-11,2.7450325e-14,1.645907e-14,1.0,8.295161e-09
251,0.99998665,1.1693653e-05,6.175305e-08,1.6104383e-09,6.294979e-11,1.2302712e-09,6.191938e-11,3.4715803e-11,2.6041424e-12,1.461455e-06,1.3542615e-07
252,1.202351e-10,1.2037244e-08,9.687563e-08,0.999992,2.0292731e-11,9.955684e-10,3.733603e-06,1.6400146e-07,2.4019164e-06,9.293467e-09,1.6600233e-06
253,4.0145175e-11,2.1726123e-11,4.228098e-09,7.000979e-08,3.3049712e-09,3.0871405e-10,1.0777471e-11,3.232543e-07,0.99999964,2.3151799e-10,2.1234277e-09
254,1.3418983e-10,1.2429497e-15,7.8677033e-13,3.2034e-12,2.1293515e-15,8.347341e-14,1.0,4.140648e-12,1.3240631e-10,8.108673e-14,3.5756067e-09
255,1.8671324e-07,8.222511e-10,2.2726272e-08,1.205904e-08,9.565569e-05,3.1262353e-09,1.36359085e-05,1.0736646e-08,8.621496e-09,0.99988997,5.098066e-07
256,1.2082079e-11,1.3814064e-12,4.0116356e-13,8.20432e-09,4.521032e-09,8.415175e-12,1.767525e-10,0.99999964,2.401189e-07,1.8391873e-10,1.06590846e-07
257,3.3196992e-09,2.0296784e-09,4.5850715e-12,1.5741794e-10,1.0,8.8906493e-10,1.7202341e-17,1.2133299e-12,1.1832988e-08,3.774078e-10,9.113119e-11
258,6.2449794e-06,0.015861088,0.95641553,0.027315209,1.4011596e-07,1.5578604e-09,3.1941897e-06,3.8480553e-06,0.00028929763,1.5776033e-07,0.00010531311
259,4.05453e-13,4.3085807e-13,1.9269399e-08,5.018046e-12,1.9150126e-09,2.8772316e-13,2.8915425e-12,2.1387946e-15,1.4129595e-14,1.0,5.410661e-12
260,2.8554674e-09,3.2598596e-12,4.3624553e-09,8.919461e-09,1.01807396e-10,8.3291354e-13,2.5843783e-09,6.8666475e-11,8.3082e-11,1.1760918e-08,1.0
261,2.789287e-09,1.2656143e-10,2.0302017e-11,3.3505552e-09,9.093393e-10,1.4198079e-09,5.8325202e-09,0.9999689,3.1141924e-05,2.5199723e-10,5.6841034e-09
262,1.3249036e-12,6.251466e-05,0.99993753,4.4931563e-13,9.8985706e-17,7.392143e-16,8.8916186e-14,3.5153104e-12,5.430662e-11,2.3416256e-12,2.8274475e-14
263,3.6838307e-10,1.3573592e-08,8.859462e-10,1.2991337e-10,3.1935e-10,5.5282284e-10,3.3647896e-10,3.984496e-12,5.315081e-12,0.9999993,6.849148e-07
264,5.413086e-16,1.3524115e-19,2.0198202e-19,1.4017726e-16,1.0932429e-17,7.785513e-16,1.0,4.75888e-16,5.655755e-15,1.6135851e-15,2.605992e-11
265,3.5656033e-12,2.791087e-13,8.10913e-12,4.4188295e-10,3.8610247e-16,7.1119666e-11,1.0,1.4760134e-12,1.1195898e-12,2.6323768e-09,3.1831772e-13
266,1.2184173e-13,4.572831e-18,1.259569e-16,1.7157597e-15,3.302043e-16,1.8871053e-15,1.0,5.963783e-16,7.0365267e-15,9.367056e-13,2.3540325e-09
267,1.0,1.647318e-09,3.5469926e-11,1.5870077e-09,1.157369e-10,7.064077e-12,2.6078778e-10,1.3014995e-12,2.2289455e-12,2.9252967e-09,2.0706419e-09
268,6.804617e-08,5.954394e-07,1.3788027e-06,0.000780137,0.009595624,0.0019388197,2.2208038e-05,0.0064191935,0.008464839,0.96503764,0.007739629
269,1.5637264e-10,7.865251e-11,3.1216897e-11,4.498881e-10,2.01314e-11,2.5672834e-11,2.4549145e-12,6.425879e-13,2.6754465e-10,1.1971147e-08,1.0
270,1.6352813e-05,2.3005626e-09,9.656438e-09,1.0796149e-08,0.99851507,1.1819942e-05,2.900164e-08,1.6948254e-08,1.6250615e-08,0.0014262121,3.046911e-05
271,1.2694844e-06,0.00021331596,0.9997166,1.0209473e-09,5.4731954e-05,2.4681187e-08,6.7959316e-10,2.2871418e-09,1.6048729e-07,6.9555604e-08,1.3807859e-05
272,1.7207338e-08,1.2937451e-08,8.555309e-09,2.3058715e-11,9.276101e-08,1.04103215e-07,8.4003534e-13,2.4412852e-11,4.2643653e-13,0.99999976,1.6826717e-09
273,3.6509817e-08,1.5622167e-08,3.4441916e-10,1.0,7.544144e-10,1.5023625e-09,2.0995785e-09,1.2543208e-09,9.9243246e-11,2.3643699e-08,4.1017485e-11
274,5.4644255e-07,0.00043258385,0.9995665,4.351821e-10,5.2691976e-11,3.779188e-11,2.1490291e-07,1.2111605e-08,4.0307576e-08,1.4398421e-08,2.3191436e-10
275,0.00024643226,1.2265132e-08,1.4427777e-09,6.1414744e-06,3.3987321e-06,2.0770606e-06,0.9915309,2.4552557e-08,6.6782826e-07,1.9458028e-06,0.008208439
276,1.0,5.5323007e-11,7.096295e-13,1.7439787e-12,3.726342e-09,6.5847052e-09,4.9309515e-14,1.7990983e-12,6.528625e-14,3.9746224e-09,3.433286e-09
277,1.6412692e-08,2.6334386e-11,3.4218318e-13,1.0,3.7525155e-14,2.5433623e-15,1.2207406e-10,2.4426272e-11,7.053407e-14,4.2846548e-15,1.0112076e-10
278,1.2491117e-12,8.356099e-11,2.726115e-09,1.0,2.4726067e-16,6.50607e-12,5.1340945e-09,5.7498502e-12,2.4074138e-08,1.0324222e-08,3.809854e-12
279,1.4044799e-10,3.7187887e-12,1.5058308e-13,1.3088053e-09,4.8487236e-09,1.8241488e-09,1.1090629e-08,2.2719151e-08,1.1971871e-09,6.3317664e-11,1.0
280,1.9968587e-08,8.859372e-12,1.4381707e-12,4.111449e-12,0.99998236,1.7635963e-05,1.4629768e-12,4.1529395e-11,7.217229e-10,4.3875975e-12,1.1084892e-08
281,3.2060524e-12,1.0037113e-14,1.540934e-14,4.049577e-12,1.6814671e-11,1.9802648e-09,0.9999999,1.7977329e-12,5.1323557e-11,6.0293716e-14,8.395971e-08
282,7.380931e-08,0.540162,0.45982698,4.7086496e-07,5.57477e-07,3.0746912e-06,7.821176e-09,1.3071606e-07,5.429317e-07,5.0255444e-06,1.2032835e-06
283,1.0789554e-13,1.8257799e-14,5.7241034e-15,2.7275504e-12,0.99999976,2.5951414e-07,9.307766e-13,3.694156e-13,7.8680465e-13,2.8206713e-09,2.9489802e-10
284,5.8704948e-09,1.589586e-13,2.0194214e-14,4.6024375e-09,2.6023466e-11,1.518099e-13,0.99999833,4.879815e-09,1.0961781e-11,1.0335311e-09,1.609606e-06
285,0.0027991422,0.00069717836,7.639085e-06,3.4998813e-11,0.0018694061,0.99456316,3.0938924e-08,5.6406764e-09,7.615916e-08,2.5015402e-06,6.0919865e-05
286,1.4652555e-13,5.02479e-15,4.6956078e-14,3.755025e-12,5.6767438e-11,1.6163236e-11,5.378807e-11,6.2857853e-12,6.4908426e-14,3.4815173e-09,1.0
287,3.2670999e-15,7.82418e-18,6.5588292e-18,1.2571065e-16,1.0,6.8024364e-10,5.066823e-17,5.1865267e-16,1.8786535e-13,5.85018e-14,3.5317337e-12
288,5.273037e-06,3.3912614e-10,1.1666304e-12,2.7504474e-10,1.752006e-10,3.0429945e-09,3.1808798e-12,1.6013106e-10,3.8642605e-12,2.066052e-06,0.9999927
289,2.4121036e-06,0.2440776,0.7559141,3.5380947e-06,1.7698757e-07,1.385358e-06,1.6213676e-08,3.1251503e-07,3.9802234e-07,5.6347442e-08,2.6846644e-08
290,5.4083472e-08,9.149912e-08,6.067019e-11,6.07918e-08,2.9361507e-07,0.00019321594,0.9993073,2.86433e-05,3.0229835e-08,0.00046749075,2.9017265e-06
291,3.715286e-06,1.3206447e-05,3.171784e-05,6.100485e-08,0.013939543,0.9503812,8.416348e-08,2.0898473e-07,8.392648e-06,0.03258703,0.0030348958
292,1.1996828e-05,1.2732024e-10,8.9242294e-11,1.653261e-08,1.1529989e-05,2.9009837e-07,0.9999633,9.851988e-06,1.8336672e-06,1.0338831e-06,7.728932e-08
293,6.493412e-10,4.8248637e-08,2.1475122e-07,0.9999989,1.480937e-10,4.3303436e-09,2.5783347e-09,3.564803e-07,1.9830277e-07,1.3304407e-07,3.4868033e-09
294,9.1550906e-10,4.233834e-10,1.3949725e-10,2.2308664e-09,2.2241124e-06,3.8600218e-05,7.1822175e-09,1.6484003e-11,3.7168557e-10,0.99994826,1.0891357e-05
295,1.5636341e-09,3.892102e-11,7.054326e-12,1.7910696e-07,1.548434e-07,3.8842986e-06,1.4692036e-09,1.4417934e-12,1.3519315e-11,0.9999957,7.941603e-10
296,1.5216623e-13,1.4268673e-14,1.2923298e-13,3.8228587e-11,8.409543e-14,3.8328156e-12,0.9999473,5.0968414e-11,1.3254146e-12,1.9900826e-11,5.273323e-05
297,9.666512e-09,2.4775574e-08,3.6987933e-09,2.0447982e-05,1.5656986e-09,2.8471103e-10,2.7123335e-06,0.99996674,9.829752e-06,5.6441426e-08,9.683735e-08
298,9.778439e-08,2.7691494e-10,2.6259212e-14,1.5184166e-10,1.08388755e-13,7.7636904e-11,0.9999982,1.2725812e-11,7.584391e-12,8.74759e-10,1.7198666e-06
299,1.03451895e-13,9.851055e-15,2.2414205e-15,6.2155733e-13,1.3928625e-13,3.1930405e-13,1.0,2.1069166e-12,4.9307753e-13,1.9600218e-13,1.0954369e-09
