378,0.028562628,1.7491206e-05,0.97002965,0.0013850434,5.1306483e-06
379,0.055005144,0.0021900274,0.034955133,0.9078027,4.699693e-05
380,0.99841297,0.00026814715,0.0009257882,0.00039233456,8.6152653e-07
381,0.99980813,0.00017148773,1.9343162e-05,8.1497024e-07,2.045917e-07
382,0.95695597,0.042610165,0.00033970157,9.399128e-05,1.079176e-07
383,0.0057593016,0.00028310408,1.794788e-05,0.98709214,0.0068475376
384,0.4191708,0.0003236581,0.26472363,0.31556672,0.0002151586
385,0.9999225,6.910023e-05,7.988465e-06,3.5746135e-07,4.9854613e-08
386,0.99811244,0.00063831167,0.0009792161,0.00026290386,7.1161558e-06
387,0.99963963,0.00012935742,0.00021672154,1.416655e-05,1.2083446e-07
388,0.10673875,0.71866673,0.0024955072,0.17097598,0.0011230373
389,0.8552784,0.013213878,0.0008356152,0.13065214,1.9948146e-05
390,0.9999105,7.420802e-05,3.905488e-06,1.1393081e-05,8.28373e-09
391,0.30321208,0.110346094,0.5812524,0.0051457635,4.3730353e-05
392,0.006780316,0.011034866,0.40275308,0.5421589,0.03727284
393,0.0042722714,0.004628703,0.99040866,0.00067157065,1.8865449e-05
394,0.48610944,0.022375816,0.014115036,0.35446993,0.12292987
395,0.30692884,0.6928953,0.00016444077,1.1375244e-05,4.7904283e-08
396,0.0038723198,0.0007325101,0.027721712,0.967512,0.00016138822
397,0.04583816,0.0002477896,0.02839256,0.9252779,0.00024361996
398,0.99998283,1.1589618e-06,1.33555e-05,2.6925504e-06,2.3661292e-08
399,0.018755717,0.053290565,0.05286282,0.8739596,0.0011312277
