1200,0.9998504,7.3741484e-09,2.9496316e-06,2.7523233e-06,5.0653593e-06,0.0001234124,1.2861069e-05,7.554667e-09,9.3532904e-08,1.7186189e-06,7.8095314e-07
1201,1.0,3.199213e-11,9.048225e-10,1.09369735e-10,5.6986066e-10,3.9585927e-08,1.0345927e-08,8.483787e-15,3.0609033e-14,9.312031e-09,2.8633328e-12
1202,1.8143187e-07,0.0010294488,4.309426e-06,6.3571247e-07,0.19779214,0.16163975,6.0701364e-09,1.3938293e-08,4.9918658e-08,0.0053715804,0.63416183
1203,1.440877e-14,1.2345737e-19,4.783227e-18,2.1755093e-13,1.884505e-11,5.7899853e-16,2.8786906e-10,2.001855e-12,5.877085e-15,1.3516536e-11,1.0
1204,1.8313015e-10,1.0632284e-11,4.6925775e-12,1.0594334e-10,2.2265384e-10,2.9843876e-09,1.0,2.2886147e-13,2.4037364e-10,1.7051335e-08,2.650103e-10
1205,1.8540078e-08,2.992384e-06,6.9161965e-09,2.9871616e-09,0.782722,0.21727145,5.716039e-09,5.4462703e-08,2.6171893e-08,8.362154e-09,3.4677055e-06
1206,3.9679624e-05,3.206269e-06,5.3199088e-05,4.177468e-07,0.0014083536,4.53453e-05,9.88191e-08,3.4131444e-11,5.299046e-09,0.9976999,0.00074970524
1207,2.6957905e-06,5.541078e-09,0.99999726,6.046123e-14,4.206053e-11,4.280354e-08,1.4088727e-11,3.0909532e-16,1.5647796e-12,5.368182e-12,1.5286725e-11
1208,1.9593686e-12,7.2705635e-14,4.2223047e-13,9.168788e-15,6.0377996e-09,1.0,9.312994e-12,3.5050448e-16,1.4601814e-12,2.2031507e-11,4.4214174e-10
1209,1.8371055e-10,5.9295754e-12,5.437557e-13,6.604027e-16,1.1900539e-10,2.3051036e-10,9.364637e-11,2.4925465e-12,1.0,2.86226e-14,7.958752e-15
1210,2.0975979e-06,5.0077347e-13,1.1243714e-10,8.245863e-09,2.2681097e-11,1.7539328e-08,0.99999785,1.4033447e-13,9.8582156e-11,4.4524048e-11,2.9353315e-11
1211,4.261563e-14,1.1534082e-13,6.322932e-13,8.027591e-12,1.0493224e-05,6.9681194e-09,3.6868694e-12,6.5501754e-13,2.3897374e-13,1.3157931e-08,0.9999895
1212,1.8264517e-07,1.0847509e-07,4.3738337e-06,2.5147601e-05,0.00032138286,0.99774593,4.320818e-07,1.4293513e-09,1.0475015e-07,0.000452773,0.0014495376
1213,2.817713e-06,6.041661e-08,2.8967728e-10,2.9107824e-08,0.99900097,0.0009304282,2.1068873e-09,4.7590387e-10,3.799248e-10,5.8865694e-06,5.9770886e-05
1214,1.0,1.3296807e-15,8.0113765e-14,2.048283e-17,1.3222926e-12,1.1128471e-12,4.2341856e-16,3.2274962e-16,5.3956833e-17,3.4210714e-15,1.2878229e-14
1215,2.897562e-07,4.1481522e-05,7.875155e-08,5.007866e-07,0.00013685256,2.5928698e-06,1.2676667e-09,1.1745175e-09,1.2202984e-10,3.1681597e-05,0.99978644
1216,0.7548519,0.00015645265,5.437748e-06,6.3470393e-09,0.22068825,0.017685777,7.6186154e-08,3.4042918e-07,2.8415089e-08,0.004146257,0.002465498
1217,3.74896e-10,4.405799e-15,3.1128632e-13,1.5364505e-13,9.220039e-13,2.5927543e-11,1.0,1.07519e-13,1.0974833e-11,4.8729883e-12,1.2598474e-09
1218,1.7008372e-08,1.07094125e-10,1.7358608e-10,0.9996153,6.952083e-12,1.2875842e-12,0.00038449778,5.960683e-08,1.88981e-09,5.3764975e-09,1.1467006e-08
1219,2.2092967e-09,1.4065536e-08,4.392402e-10,1.7802704e-11,8.011071e-10,1.0878097e-10,5.112255e-09,5.129961e-14,1.0794044e-13,1.0,3.2306963e-10
1220,1.3562729e-16,1.1951585e-17,1.1268458e-16,2.1671052e-14,1.365393e-17,9.600883e-17,1.0,1.151918e-18,3.5659945e-14,5.3008955e-14,2.2119095e-14
1221,1.3362396e-12,1.7381987e-14,1.9969782e-15,3.7549372e-13,3.1521725e-12,9.989707e-12,1.0,1.1165349e-14,2.157967e-12,4.1213772e-11,4.7213513e-12
1222,6.006994e-12,2.6130851e-14,1.6517471e-06,1.2531438e-13,4.7245223e-08,0.99999225,6.0651346e-06,1.8383834e-15,6.563873e-10,6.380623e-11,1.9308103e-15
1223,2.1437076e-05,0.0016222664,0.9972843,0.0010074049,3.820333e-05,1.0169024e-06,8.2511866e-07,1.1776466e-10,6.6921e-10,1.546206e-05,9.056649e-06
1224,1.6551733e-16,4.301745e-11,1.0,1.0155291e-18,7.6911963e-13,1.293532e-10,2.42418e-17,1.4251718e-18,2.3432767e-13,5.8355996e-15,1.1066584e-15
1225,0.89825016,0.00028503287,0.0003587108,4.251903e-07,1.1623481e-05,1.1914909e-05,2.3009206e-05,2.343243e-09,1.0932106e-09,0.10071446,0.00034465408
1226,4.29539e-15,7.1662513e-16,1.561039e-13,4.3255776e-16,7.930877e-13,1.3764072e-12,2.0986732e-17,1.0,1.2216781e-12,1.3557852e-18,3.6536522e-14
1227,2.1546346e-13,1.0737083e-13,3.8553036e-10,1.6512532e-13,2.8391922e-12,3.3140239e-13,3.245869e-08,1.4765885e-11,1.0,5.0281865e-14,1.64415e-10
1228,5.582463e-06,7.735703e-05,0.08677047,2.5594845e-08,1.7366516e-06,9.2695825e-07,1.775154e-07,7.495515e-12,1.0058894e-09,0.9131383,5.3497743e-06
1229,3.6794154e-05,0.9996511,0.00031182318,1.5122134e-11,1.5737118e-09,2.2230557e-09,7.1818797e-12,1.8737195e-12,4.0195467e-14,3.1452874e-10,3.2218801e-07
1230,5.2016447e-05,6.3378933e-09,1.8240152e-09,0.9999057,3.983879e-07,1.22610045e-05,1.4343894e-05,2.3076907e-08,2.4010666e-07,6.162008e-07,1.4463288e-05
1231,1.9733204e-12,1.4612386e-14,2.087573e-11,6.576942e-11,1.4502835e-12,1.6688706e-09,1.0,1.802874e-15,1.3558858e-11,3.1543226e-10,4.1133184e-08
1232,9.406938e-15,1.279995e-16,3.9094103e-18,5.560933e-17,2.418603e-15,1.3379627e-17,2.7882575e-16,1.0,6.5095303e-13,1.2207457e-17,1.1276554e-14
1233,1.482164e-11,1.8887473e-15,4.28661e-14,4.245351e-13,1.5278428e-11,5.4899703e-11,0.9999999,1.9892856e-13,3.412228e-11,1.48596e-11,1.4794189e-07
1234,7.20941e-16,4.3927235e-16,2.813419e-16,1.3806825e-16,1.950486e-13,5.6452178e-14,3.0553256e-15,1.0,2.0837926e-12,1.1900723e-17,2.0791338e-10
1235,8.699688e-07,1.8251133e-10,1.2798411e-10,0.9998672,6.2512073e-10,2.1892298e-10,0.00010456675,2.3256931e-05,3.443884e-07,2.8808652e-06,9.3721314e-07
1236,2.7805651e-09,2.531116e-12,2.5885059e-09,1.5048192e-13,5.6260797e-07,2.355492e-08,2.2367805e-08,1.0926318e-09,0.9999994,1.427286e-12,2.3762901e-12
1237,4.3208984e-10,1.2216618e-12,2.7083685e-13,6.779455e-11,7.6875666e-11,4.0844363e-09,0.9999999,8.121058e-13,4.229442e-11,5.838578e-09,1.7818144e-07
1238,4.087686e-10,1.03110305e-10,1.7641424e-09,5.5979325e-11,1.6257098e-05,6.127733e-07,4.80725e-09,3.2167516e-14,7.739825e-12,0.9999832,3.8236783e-09
1239,6.633656e-06,8.436228e-10,3.1898182e-08,1.960122e-15,2.3264973e-13,0.99999106,2.2399213e-06,3.5940464e-18,6.5789713e-13,2.785352e-12,6.181253e-14
1240,9.831619e-13,1.0,4.1853774e-11,1.4403055e-18,5.3430396e-11,1.0963884e-12,1.7452929e-16,3.219924e-14,3.9128865e-18,1.803692e-16,9.897159e-15
1241,5.3506253e-09,9.320076e-11,2.0202763e-11,7.0981674e-09,1.9724224e-08,7.914203e-08,0.99999857,3.497823e-11,1.2801419e-09,7.510742e-07,5.9553844e-07
1242,0.7004228,0.2671612,0.03215813,1.048177e-12,0.00023675649,2.0701731e-05,2.0250985e-11,9.5680824e-11,3.114621e-10,2.1066553e-09,3.8593205e-07
1243,1.7637655e-16,8.311006e-22,4.7232055e-20,1.3657792e-16,4.3071058e-15,7.600803e-18,3.8229833e-13,1.0002632e-15,2.951383e-18,1.0703049e-15,1.0
1244,1.2144998e-11,8.696283e-14,6.940823e-14,1.5572919e-13,1.5924732e-11,2.4287333e-10,1.0,2.7223898e-16,8.01224e-12,1.3234741e-11,3.853247e-13
1245,0.029105097,0.00056161464,0.00059126806,3.4887664e-05,0.63556707,0.19686727,2.9305435e-05,0.005994368,0.00013158105,8.734614e-05,0.13103014
1246,5.4521826e-07,3.1246217e-11,4.6404238e-11,2.1432745e-12,2.7747118e-10,4.758452e-06,0.99999464,1.1150482e-13,4.7010024e-11,5.8815464e-09,1.8983091e-10
1247,2.7985095e-07,4.363666e-12,5.830823e-10,4.4821526e-08,0.9892442,0.00047291382,0.009647615,4.771099e-08,1.4861793e-07,0.00033698272,0.000297616
1248,9.004706e-09,2.9749006e-10,1.0,1.2257031e-14,3.272795e-11,2.1973753e-08,5.9421505e-13,8.839785e-18,4.0127542e-13,1.738984e-11,2.995585e-11
1249,1.2635956e-11,3.814659e-09,7.9600963e-13,9.042225e-13,5.0483814e-12,1.5356771e-13,1.9693585e-11,1.3656281e-16,1.7366412e-14,1.0,3.3825387e-14
1250,1.840542e-18,7.805391e-20,1.0663625e-18,6.954363e-15,1.3777396e-11,4.888115e-16,4.824701e-13,6.916556e-15,1.9673063e-17,2.8929087e-17,1.0
1251,6.8702666e-10,3.393609e-10,7.767008e-11,2.4939045e-10,0.9995252,0.00047442495,5.4833733e-09,1.0436875e-09,9.741913e-08,1.7653352e-07,1.3614745e-07
1252,6.284383e-12,4.1978494e-11,3.574764e-11,1.0,8.392476e-13,2.3765262e-13,6.4313724e-13,2.9677834e-13,5.0384565e-15,2.6682786e-12,4.645734e-12
1253,2.929426e-07,1.1513609e-07,5.6818845e-07,3.259402e-12,0.009629317,0.9903696,1.8418163e-09,7.163468e-09,1.7110734e-09,4.0353595e-10,2.4874057e-08
1254,1.22714e-13,1.558384e-11,1.0,7.781938e-19,2.3227817e-12,2.2524467e-12,9.159615e-18,1.2806189e-18,6.893163e-16,1.14903695e-14,7.86851e-14
1255,3.6580648e-11,2.3531558e-14,5.2063274e-13,2.7466244e-14,1.4410485e-09,5.3784994e-11,3.965846e-09,1.3628694e-13,1.0,4.9073945e-13,7.2026274e-14
1256,0.49874568,0.043214448,0.43367112,6.4041546e-05,0.0003385695,0.00050999614,0.0012298826,4.869151e-06,1.14645645e-05,0.022206528,3.3204124e-06
1257,6.2325882e-12,2.5971902e-14,3.359516e-13,2.780301e-13,1.2138775e-10,2.1738054e-12,3.1364373e-11,6.406745e-11,1.0,3.021345e-14,8.513784e-13
1258,0.00014601943,0.99976355,4.0338888e-05,7.541429e-09,7.649988e-06,4.1738705e-05,1.4145244e-09,2.6458352e-10,6.071457e-11,2.2155318e-07,5.130679e-07
1259,4.481703e-09,4.1102885e-13,9.1656804e-10,6.058304e-11,2.0480392e-11,2.2772707e-10,1.0,5.8422374e-15,1.05851834e-10,1.3460241e-08,9.246836e-11
1260,1.702112e-05,0.22517347,0.7747986,8.71494e-07,4.055008e-09,3.0851346e-09,4.001754e-09,2.408716e-13,4.365329e-11,9.298446e-06,7.6136985e-07
1261,2.925899e-13,2.743903e-13,3.024529e-13,5.2396255e-15,1.10570345e-10,2.0220555e-12,4.7368862e-11,2.396318e-12,1.0,1.2180775e-14,3.242456e-14
1262,2.7094071e-09,9.3651265e-09,9.565624e-09,5.3882214e-15,0.00015280928,0.9998472,3.2834124e-10,7.414817e-12,1.8815317e-10,1.7851245e-12,7.2108053e-10
1263,1.0,6.120742e-12,1.7008577e-13,1.8898385e-12,7.533837e-13,3.5044802e-14,3.7445575e-14,6.0556196e-16,5.5190255e-17,1.8130853e-11,3.0575545e-10
1264,7.82942e-06,6.5500743e-09,2.0110764e-11,7.265301e-10,0.9999224,6.449836e-05,1.6706042e-09,1.941128e-12,4.969899e-12,2.2356486e-08,5.2609626e-06
1265,0.00042662956,0.30747476,0.69096303,3.3152016e-08,9.061137e-06,0.0011255483,5.124786e-07,2.5737026e-10,1.9004732e-08,6.267242e-08,3.109505e-07
1266,7.2740376e-11,1.8738237e-10,2.6709526e-10,4.1703893e-13,7.2661624e-07,4.2247933e-08,2.283063e-13,0.9999993,1.2228588e-09,1.9501321e-12,4.1050857e-08
1267,1.1858846e-10,9.318263e-10,8.274909e-11,1.6935179e-11,1.2660364e-08,1.4313423e-10,1.5538119e-09,1.6280957e-16,1.7973267e-14,1.0,1.3497377e-10
1268,6.346511e-13,3.4722656e-13,1.4176167e-13,1.1117481e-16,1.2390994e-10,1.09150956e-13,1.2318853e-11,4.1442294e-11,1.0,7.7894045e-16,2.260138e-15
1269,0.0033772916,3.3849818e-05,9.057869e-05,1.5610159e-09,0.01361742,0.9824783,8.684072e-06,3.7893275e-10,5.2849018e-08,0.00038844888,5.3269873e-06
1270,1.5017401e-10,1.1512865e-16,1.6795167e-13,2.2151624e-16,6.0499925e-14,6.6580866e-11,1.0,2.0521298e-18,2.4973182e-13,7.645519e-13,9.882893e-16
1271,6.960251e-16,4.653548e-19,2.1127808e-15,9.641369e-16,6.188586e-18,1.2939044e-14,1.0,2.0405142e-18,3.4155034e-15,1.2352322e-13,5.670316e-11
1272,1.0378224e-12,3.1138678e-17,2.9194063e-13,3.873031e-10,1.462687e-06,1.1455451e-10,3.5436795e-08,8.9410375e-11,5.0502332e-12,2.8015787e-10,0.99999857
1273,1.0309765e-09,5.9688307e-07,1.5961213e-07,1.7417852e-10,5.2146104e-10,1.2689335e-09,1.03116795e-08,9.482808e-15,5.7902355e-12,0.9999993,7.678344e-11
1274,7.920931e-11,4.101186e-09,3.133169e-08,6.617202e-11,0.0021712778,0.9978271,1.1706948e-06,7.103518e-10,9.226807e-09,1.3211502e-07,2.8059964e-07
1275,0.18259117,0.2833447,0.49275407,1.7393807e-06,2.7719028e-05,0.00044003795,0.00033899595,0.004522744,0.03578173,1.4082139e-05,0.00018300972
1276,1.7757278e-08,3.5116274e-05,1.2719479e-06,0.98819846,4.0933082e-10,6.8319106e-10,0.011171419,2.411141e-07,2.4510816e-08,0.0005934281,3.4311964e-09
1277,0.9855134,7.848233e-05,1.0735209e-05,1.2451584e-09,0.0020458964,0.012341624,1.863921e-09,1.216829e-10,1.3237961e-10,9.777772e-06,1.6776403e-07
1278,7.05673e-06,1.1836465e-05,1.0887403e-08,3.2958887e-08,0.0072259153,0.0011373031,1.020735e-07,2.4657373e-10,3.5307817e-09,0.9916083,9.410475e-06
1279,2.5909588e-07,4.534064e-08,1.14325374e-07,2.5965002e-10,1.5817044e-08,1.4924242e-07,5.0024354e-09,4.0986742e-14,3.394568e-12,0.9999994,1.0634206e-07
1280,1.1818079e-08,9.534638e-06,0.99999046,9.084145e-13,5.046921e-11,3.5062475e-09,4.544508e-12,2.0347915e-16,5.3527864e-13,2.2886838e-10,2.2197508e-09
1281,1.0,1.1122885e-13,1.6955378e-11,9.31151e-14,7.0846924e-09,5.678856e-11,1.1596581e-14,1.4901015e-14,3.9748906e-15,8.705324e-11,5.6799903e-12
1282,3.9307128e-08,1.540406e-07,6.368141e-08,5.868864e-07,0.25845426,1.0029418e-05,1.265002e-08,2.1483868e-09,4.0977994e-09,1.3615833e-07,0.7415347
1283,1.5658021e-12,1.3191639e-12,6.0669124e-13,4.456446e-09,1.7422874e-11,2.8235017e-10,1.0,9.316702e-13,1.8236922e-10,3.557128e-11,9.982884e-09
1284,3.9917402e-16,8.641956e-20,2.4061958e-17,3.464973e-14,4.1618398e-14,3.3693544e-16,1.39617e-11,3.0335416e-13,1.9333008e-16,1.1182264e-15,1.0
1285,2.9953433e-12,4.6737543e-13,1.6640765e-10,2.2917751e-15,1.0,2.6103236e-12,1.8367979e-13,4.3047692e-13,1.1000509e-14,9.910987e-15,4.263244e-13
1286,3.67817e-05,7.649453e-05,9.869689e-07,4.542735e-09,9.155249e-05,0.008852049,1.5399065e-08,2.4986508e-09,2.1476612e-10,0.30414617,0.68679607
1287,4.4483566e-11,2.2306072e-13,1.2252633e-11,2.1575597e-12,0.99724007,0.002759935,2.2709696e-09,5.2038613e-11,1.4173843e-09,2.9163998e-09,5.5687067e-08
1288,3.1763174e-09,8.034681e-06,0.999992,1.0424077e-13,2.6191551e-12,4.2508264e-10,7.377035e-13,1.1665788e-15,9.8033266e-12,1.9712716e-10,8.511338e-11
1289,5.795393e-18,5.9349966e-19,2.9950546e-14,5.9405757e-13,2.3629032e-13,3.5847053e-15,7.839698e-15,1.158799e-16,1.9145117e-17,6.452765e-13,1.0
1290,0.9999409,7.0174865e-06,1.947622e-05,4.400935e-08,1.4452367e-07,7.244216e-08,2.7226815e-08,1.1778617e-10,1.12411656e-10,8.3041846e-07,3.154141e-05
1291,0.3135863,9.718896e-05,1.1922573e-05,4.7382693e-07,2.4600112e-07,0.00016663678,2.1037982e-05,6.193911e-09,2.6477492e-08,0.44855398,0.2375622
1292,0.0020215006,0.9796893,0.018009314,1.4869659e-07,2.6126974e-05,6.633076e-05,1.03453e-06,5.9932304e-06,0.00014887276,1.9065884e-06,2.9491584e-05
1293,5.7892345e-07,1.6547276e-08,4.483643e-08,7.471533e-11,2.0805687e-06,3.07271e-11,2.5816594e-11,2.68521e-13,4.203186e-13,9.2349496e-11,0.9999974
1294,0.9999994,7.798951e-14,7.739629e-11,4.823361e-14,5.083424e-12,6.125249e-11,5.8412996e-07,7.360263e-14,8.405323e-12,2.3773678e-13,7.689681e-13
1295,1.10855497e-16,1.3268752e-20,9.37986e-20,9.4753195e-17,5.78312e-16,2.6755992e-14,1.0,1.1974065e-20,8.867121e-15,7.596608e-16,3.644473e-17
1296,0.00022083627,1.5044551e-06,0.9997768,9.92076e-12,3.828814e-09,3.5969376e-07,6.510785e-09,1.092439e-12,4.552094e-10,2.2225129e-07,1.8450547e-07
1297,4.6472038e-11,2.7608063e-12,3.268955e-15,1.4326051e-11,4.5338006e-06,5.902755e-10,1.3786858e-10,6.5690384e-11,3.723992e-14,1.5896006e-08,0.99999547
1298,1.1072938e-07,8.975941e-10,1.2436858e-07,2.8734862e-08,0.999559,3.072468e-05,1.0233792e-09,1.4799692e-10,4.163204e-10,1.7950163e-07,0.00040980897
1299,3.0533844e-12,1.32271005e-14,1.169249e-13,4.1344746e-13,3.8170215e-14,8.330442e-12,1.0,2.0112505e-16,2.913008e-13,1.8352972e-11,1.267287e-13
1300,1.027508e-10,1.771684e-14,7.2136468e-12,1.3717231e-13,1.01119165e-11,6.4257213e-09,1.0,4.998141e-15,1.1685568e-11,5.8987946e-11,3.4782e-12
1301,1.0,1.5783018e-13,4.6447325e-12,1.3656979e-13,1.1275173e-11,1.7455403e-11,2.3267537e-09,7.396406e-14,7.692414e-13,2.5943335e-14,2.6710498e-11
1302,5.4658403e-06,8.683349e-12,1.4333185e-13,6.5962426e-14,2.1607457e-10,1.8222844e-10,0.9999945,2.0209484e-13,4.8290495e-12,2.4739594e-10,1.0105856e-09
1303,0.9994611,3.9924125e-05,0.0003509454,4.455129e-14,0.00014561057,2.4283947e-06,4.1580645e-11,1.7463976e-11,1.972797e-10,6.56773e-12,5.2247455e-09
1304,5.925809e-20,2.181978e-22,6.364665e-22,1.2712064e-17,1.9528177e-15,6.954223e-17,5.29895e-12,2.2521168e-15,4.9780966e-18,1.0689753e-14,1.0
1305,1.1979534e-09,6.722335e-09,7.790634e-11,2.6829774e-09,0.87464017,0.07840485,4.9148298e-08,3.6813393e-08,1.175031e-10,2.2275124e-05,0.046932675
1306,4.8861757e-16,9.958435e-15,1.2636207e-13,1.2134517e-17,1.5702366e-13,1.0,1.1938083e-12,6.2905245e-19,5.688311e-14,4.977784e-14,1.1237519e-14
1307,2.1599391e-05,8.883748e-07,8.032349e-08,5.986839e-09,4.729034e-05,4.4811694e-07,6.010337e-06,1.4943222e-11,4.9155124e-11,0.9997236,0.0002000268
1308,2.8769545e-14,1.093206e-15,2.8056676e-17,4.0158248e-16,0.99999964,4.655789e-13,3.9000716e-17,1.1987209e-15,7.4950706e-19,5.519782e-13,3.0095404e-07
1309,0.9999994,6.2478585e-11,2.6370875e-10,2.0186977e-12,4.3856755e-07,1.2959903e-07,3.7087652e-11,1.0541344e-12,3.432845e-13,2.7596384e-08,1.5539719e-08
1310,1.1625449e-12,3.990781e-16,1.2287964e-16,1.1697704e-14,2.5679225e-13,8.25429e-15,1.0,2.8828743e-16,1.4873572e-12,7.246492e-13,7.9687244e-13
1311,7.766287e-17,1.0257153e-12,1.0,1.8974726e-21,4.4651875e-15,7.840886e-17,7.9096994e-20,7.26971e-20,1.5616085e-16,1.8131549e-18,9.773079e-17
1312,6.8122286e-09,1.6540239e-09,9.027315e-10,0.9999999,6.5958665e-09,7.2869256e-08,1.4968913e-08,1.0444655e-10,1.02433985e-10,1.6968529e-09,1.933475e-11
1313,1.3212641e-12,1.3141995e-15,1.8036243e-11,2.8795813e-13,1.5492787e-12,4.5580313e-09,1.0,7.595184e-17,3.455356e-11,3.6517593e-13,3.069004e-15
1314,5.7152334e-12,2.1969097e-16,2.5321507e-16,3.396976e-14,2.7910805e-14,1.2161675e-13,1.0,2.3177085e-17,5.114732e-13,4.7652247e-14,6.1209315e-11
1315,1.7472438e-17,1.4045176e-17,4.576727e-16,3.1617882e-16,3.6995522e-16,2.7896418e-15,1.0,5.2600214e-19,5.5058493e-14,1.1970175e-14,2.3365662e-15
1316,9.012252e-16,6.983165e-19,3.3783342e-18,7.184132e-14,4.9768804e-11,4.7611363e-14,6.4526206e-12,1.520635e-12,3.0886531e-15,1.6061093e-10,1.0
1317,3.354728e-06,1.85147e-06,1.0153947e-08,1.4623176e-10,3.5394858e-06,0.38344625,1.1724902e-08,9.115725e-11,2.1245207e-10,0.0010736656,0.6154713
1318,3.432966e-13,3.5391715e-13,2.3102983e-10,1.181043e-10,3.966254e-06,1.461599e-06,1.1128206e-11,1.5766567e-09,1.0975857e-12,6.612654e-11,0.99999464
1319,2.522504e-13,2.6191556e-16,5.37039e-15,4.5298674e-15,5.0276736e-12,3.8619734e-09,1.0,1.3628648e-16,9.585062e-12,1.6332036e-11,2.1709798e-12
1320,1.0161119e-15,3.985713e-17,1.7815362e-16,5.7827037e-15,1.4979801e-15,7.910814e-13,1.0,3.185104e-16,1.0613774e-13,3.067063e-14,1.6360477e-14
1321,8.187259e-11,7.2238222e-12,9.8860295e-11,1.1374621e-11,1.4937242e-10,7.802073e-12,1.393198e-08,4.7952926e-11,1.0,8.936607e-13,1.168982e-12
1322,4.3302265e-07,0.9991054,0.00089412526,1.0075551e-10,2.1456115e-09,1.5040269e-10,1.8943135e-11,2.2918332e-13,5.418264e-14,2.74414e-11,4.250096e-10
1323,2.9048567e-06,0.85731333,0.1426828,1.9089512e-09,1.5237852e-08,8.81705e-07,4.873734e-11,1.1347342e-14,1.143042e-12,1.1251144e-09,1.604116e-10
1324,4.7630405e-05,1.8089413e-05,1.5208152e-05,4.475292e-08,2.286243e-05,1.1330629e-05,4.3820975e-05,9.2190165e-11,5.5074595e-10,0.99783033,0.00201077
1325,1.0317631e-08,1.8732824e-06,1.5608714e-07,2.9991571e-12,0.6469319,0.35306057,1.0346377e-09,9.0783236e-10,1.2498599e-09,1.1067502e-10,5.4789966e-06
1326,5.340258e-13,6.5692625e-11,2.128835e-10,1.3400987e-14,1.0009416e-06,0.99999905,1.3425453e-09,6.282136e-12,8.1924696e-11,1.9974919e-10,2.773387e-09
1327,1.6085619e-10,8.6007454e-13,1.67698e-11,4.4590664e-12,1.6555217e-11,4.0519015e-09,1.0,3.694153e-15,1.2552697e-11,9.480162e-10,6.923249e-11
1328,1.4512671e-14,1.0,9.3061274e-11,7.716029e-24,2.884593e-14,1.2359332e-15,2.4518105e-17,8.4092835e-17,2.3324738e-19,9.364849e-19,1.3614656e-18
1329,0.9999745,1.300932e-09,3.4871306e-07,3.5209512e-11,1.7769415e-05,7.3453552e-06,1.1127249e-09,4.138871e-11,4.465545e-10,7.921473e-08,2.0114452e-08
1330,1.5118759e-11,8.008684e-11,1.8526101e-09,1.0,6.658687e-10,3.7388574e-13,2.1963256e-10,8.531344e-12,8.259279e-12,6.2411862e-09,2.8672215e-10
1331,4.631695e-06,2.6296755e-07,2.2207587e-06,3.056767e-09,0.00095416,0.0053915777,1.5107458e-06,1.1449638e-12,3.7192086e-10,0.9936453,4.0895833e-07
1332,8.7295077e-10,3.9237195e-13,2.6157695e-10,2.6538916e-07,0.01852505,4.590721e-05,9.545419e-05,2.8570863e-09,2.7610362e-08,1.137934e-06,0.9813322
1333,2.9394315e-08,3.295494e-06,1.4029309e-08,1.1240633e-09,8.087961e-06,4.8542914e-10,1.30131635e-11,3.1111134e-12,9.096733e-13,1.4475428e-07,0.99998844
1334,0.0002532747,0.99694,0.0028026171,5.4068127e-13,8.1718454e-08,3.831474e-06,9.632548e-13,6.147604e-13,3.1417596e-12,6.211357e-09,1.9465847e-07
1335,0.0007291378,3.2534393e-09,1.6706617e-10,6.4766367e-15,9.341465e-09,0.99927086,1.5824127e-12,2.2734865e-16,2.2302055e-13,6.6975207e-13,2.5463943e-11
1336,1.1504605e-08,2.387725e-12,3.2546805e-09,1.6396757e-11,1.1786339e-10,6.9865996e-07,0.99999917,8.304659e-15,6.099704e-11,8.497495e-08,2.8761125e-11
1337,9.370571e-18,3.4710564e-19,4.9154035e-13,1.3665318e-13,2.512072e-12,1.192257e-11,1.1888173e-14,1.572606e-11,4.999571e-15,4.6314713e-16,1.0
1338,0.00036941058,6.211876e-05,1.0465798e-05,1.2034154e-07,3.0534616e-07,2.1131816e-09,1.0131694e-09,1.9029993e-10,1.6394988e-11,7.3693066e-08,0.99955744
1339,1.3909901e-07,3.491339e-10,5.831134e-10,2.6887818e-08,1.230962e-07,4.5303608e-08,1.0108891e-08,4.0013038e-11,1.1367291e-12,1.0970701e-06,0.99999857
1340,6.564762e-14,9.773471e-13,8.286063e-14,1.9659664e-14,4.5932347e-10,7.721822e-11,9.792419e-15,1.0,7.69663e-12,3.0890402e-16,4.6574233e-10
1341,3.1939798e-12,7.2451024e-11,1.07617845e-10,2.8262477e-11,9.6559605e-09,1.5525436e-09,7.926466e-08,8.9973136e-15,5.5845003e-12,0.9999999,4.7564027e-12
1342,0.0050222306,0.011791341,2.248085e-06,4.09041e-09,0.00091072713,9.398768e-06,2.0561008e-09,3.1126004e-07,7.346619e-11,0.0025063183,0.97975737
1343,1.5522632e-12,5.74358e-12,5.8629334e-15,3.690883e-16,5.3524828e-12,2.6558922e-10,5.1495263e-11,2.6462062e-12,1.0,5.400981e-15,2.7155662e-15
1344,3.2045457e-06,1.9398045e-05,0.995666,4.430973e-10,6.90607e-05,1.7796452e-05,1.3508744e-08,2.1372336e-10,9.170999e-09,0.003001507,0.001223028
1345,2.034025e-06,0.9999949,3.0989015e-06,1.4728729e-12,1.1261431e-10,5.4717275e-09,2.3496768e-14,6.1901386e-17,1.1332637e-15,8.5484775e-10,8.491734e-09
1346,2.2315446e-12,1.3440575e-14,1.484075e-13,1.31758545e-11,7.9080353e-10,6.291948e-13,2.3359719e-09,1.01032504e-13,3.298144e-14,1.1864806e-12,1.0
1347,8.280489e-17,2.0965746e-19,3.8226842e-17,3.9989447e-18,1.6664442e-16,4.062913e-17,8.3441203e-19,1.0,6.926461e-14,4.8348445e-20,2.7549626e-13
1348,1.200477e-10,1.2309476e-12,3.267412e-11,2.9661421e-13,1.386999e-08,1.0033337e-08,5.783221e-08,1.01408555e-10,1.0,1.5798477e-12,6.480492e-13
1349,1.247855e-11,4.9511714e-12,6.4367513e-12,6.30543e-12,1.1284199e-09,3.477925e-10,6.2497363e-10,1.9218715e-11,1.0,4.7357456e-12,1.2844578e-13
