627,9.846371e-09,4.6157804e-13,7.486341e-12,3.7458504e-14,2.1033883e-11,3.3122216e-10,1.0,1.9879723e-14,5.335534e-11,4.0688214e-10,2.0527881e-10
628,7.555753e-13,1.0859263e-08,8.450838e-08,3.419419e-12,9.072302e-09,0.9999999,8.6488125e-13,2.6591051e-14,7.8020625e-11,1.7142149e-12,1.9777797e-10
629,3.331978e-14,1.595613e-16,1.9843075e-12,7.384072e-14,2.865652e-14,1.4525488e-11,1.0,6.2713356e-18,4.929389e-11,4.053768e-11,3.5050786e-12
630,1.1548985e-15,9.078583e-21,2.4901523e-19,1.5867639e-15,2.430742e-12,4.4476583e-16,5.0083265e-10,2.6254717e-13,1.0328972e-15,3.502771e-13,1.0
631,0.9999974,1.0161009e-09,5.1497637e-09,1.5555389e-10,4.4469986e-10,3.4545007e-09,7.546338e-07,3.5283495e-13,2.0442784e-12,1.9155293e-06,2.136653e-11
632,5.7745726e-14,2.0079914e-17,4.413179e-17,4.1024093e-13,1.10341166e-13,3.4576078e-09,1.0,6.5514054e-17,9.589071e-11,4.0691217e-15,5.5489717e-13
633,1.1158774e-17,5.0923843e-16,1.659573e-17,1.0088614e-17,5.4270036e-15,1.1395342e-14,8.222356e-16,1.0,6.140887e-13,2.1532804e-19,1.4363133e-15
634,5.183552e-19,3.2722212e-18,6.429247e-18,4.3551508e-15,2.099604e-15,5.9792405e-12,1.0,4.563406e-17,1.9789554e-12,1.08649695e-14,8.230476e-14
635,2.6597272e-08,6.744622e-10,3.7179134e-06,2.760894e-11,9.5415585e-12,1.1604149e-10,1.568274e-08,3.25994e-16,2.8010867e-13,0.9999962,6.164163e-11
636,5.664963e-12,1.0,1.5005125e-09,8.373127e-21,4.3485254e-12,8.665899e-14,1.4964416e-14,4.4261507e-14,9.762045e-18,5.758734e-14,9.1372974e-14
637,7.731218e-09,7.7302315e-07,1.826535e-08,8.609566e-08,1.7976275e-06,9.933095e-07,7.248183e-08,6.1508047e-13,1.2920182e-10,0.9999963,1.7767961e-08
638,1.0009041e-12,8.3573485e-17,1.419309e-15,5.5017526e-15,1.0,8.217983e-12,2.809845e-14,2.7349968e-15,1.0316293e-15,2.9919175e-12,1.313503e-11
639,3.1256335e-15,7.220522e-18,1.9009694e-16,1.3843665e-12,1.126581e-13,1.6851288e-13,9.699408e-10,1.9018303e-11,8.114846e-14,8.867116e-16,1.0
640,4.2317817e-15,3.3363267e-11,1.0,3.712923e-18,2.3811858e-13,1.8697987e-13,1.6780715e-18,2.4322371e-18,2.3021332e-14,4.546551e-17,1.534631e-14
641,4.6079027e-19,2.1795925e-20,4.694022e-18,3.8447444e-21,7.705552e-18,3.594155e-14,1.0,3.222481e-21,9.224908e-14,1.7103846e-19,1.4121019e-19
642,3.6854567e-10,3.9042288e-08,1.0,1.3807394e-10,8.730504e-10,2.2847963e-11,3.4571825e-11,1.7706309e-13,2.988396e-10,1.6800937e-09,3.2698356e-12
643,0.54292053,0.00052331825,0.27741688,7.6964284e-07,0.0022848882,0.1754913,0.0003701485,6.773535e-07,7.326317e-06,0.00039135767,0.0005927843
644,2.3124223e-05,4.577701e-09,6.9123134e-09,1.0866502e-09,0.35138565,0.0020186857,1.480858e-05,1.318928e-10,1.1373916e-08,0.6465526,5.1194315e-06
645,1.7936559e-06,0.9999064,5.8270976e-05,6.9064286e-12,3.9625752e-07,3.3177086e-05,8.425753e-10,1.6968392e-10,1.6118624e-11,6.4573256e-11,1.0295383e-10
646,4.3166332e-10,4.0952335e-13,7.078082e-11,1.4325375e-12,1.5636883e-06,0.99999833,4.334423e-09,6.5776865e-14,4.6797455e-11,1.7404314e-07,7.52386e-09
647,3.0224107e-14,1.28824836e-17,7.056326e-18,8.63801e-18,9.515699e-19,2.9565522e-20,7.1321074e-16,1.0,3.1392708e-13,6.266003e-18,3.1880228e-15
648,3.3518939e-16,6.58084e-16,3.93233e-15,4.1599128e-17,2.7017219e-14,3.1844875e-14,1.8877082e-17,1.0,1.3491314e-12,4.520918e-18,1.9199818e-14
649,2.0637343e-09,1.4551734e-09,9.887434e-09,1.0904218e-12,1.1769939e-08,1.2790013e-09,2.0183066e-08,4.1448855e-11,1.0,2.8386684e-11,3.03282e-12
650,5.4446716e-08,0.9999927,7.1279374e-06,1.002684e-11,2.227799e-08,1.7437168e-08,1.09820035e-10,7.280524e-08,9.26024e-10,5.5062987e-08,5.9023364e-09
651,1.1072376e-14,9.537913e-17,5.2938273e-16,9.5956215e-11,5.2141194e-09,2.7036967e-10,2.374229e-13,3.3900004e-13,4.03153e-15,8.961503e-11,1.0
652,9.437377e-12,6.113667e-17,1.0801324e-15,7.56188e-17,2.3018456e-12,5.069115e-09,1.0,2.7329707e-17,1.276059e-11,5.90703e-13,1.2969872e-15
653,7.348522e-15,1.2503099e-17,7.340078e-18,3.108152e-17,8.866875e-17,1.6759349e-18,8.620477e-15,1.0,3.468665e-13,4.5739473e-18,1.5871922e-13
654,8.156151e-18,3.236303e-21,1.8725545e-16,1.3786824e-16,8.0614573e-13,1.5343509e-13,2.209212e-17,2.2618168e-14,1.6550589e-17,1.2324351e-15,1.0
655,1.1692686e-10,7.416261e-12,7.035933e-12,1.0,1.3224453e-10,2.887435e-13,2.3002162e-13,5.4048205e-13,2.6250584e-15,2.25965e-12,1.02807846e-10
656,1.94853e-13,3.9661513e-15,5.707098e-15,1.0,1.3372855e-15,1.3015564e-16,2.1998293e-15,7.895694e-17,3.3376132e-18,3.0065675e-16,2.3273857e-15
657,3.33576e-15,7.7484605e-09,1.0,2.7104745e-15,4.747729e-12,4.0160713e-12,7.6544954e-16,1.4982692e-18,6.237255e-14,7.0935174e-14,2.327298e-14
658,6.2207677e-13,5.729788e-14,3.0647902e-09,1.032015e-15,1.0,6.929726e-10,6.5678774e-15,5.2021804e-16,3.340446e-15,1.7784358e-13,1.1630067e-15
659,5.236133e-13,2.4658187e-09,2.5354417e-08,7.751189e-10,4.7187132e-08,7.3888835e-08,5.1819093e-08,1.7476718e-15,9.904668e-12,0.99999976,7.7863516e-10
660,3.3000294e-10,7.443007e-07,0.99999917,1.1385405e-10,1.4469663e-07,4.7428037e-11,4.937632e-13,7.479124e-13,2.8306045e-11,1.7918375e-11,5.0120232e-09
661,2.3302695e-18,3.8599272e-20,1.746688e-20,2.0531017e-17,2.452346e-15,5.942563e-19,2.0648088e-13,4.994291e-15,4.996758e-19,2.366869e-16,1.0
662,6.277942e-18,8.929075e-21,2.1065152e-19,1.2363387e-15,3.0106405e-13,1.220594e-14,6.400159e-12,4.393231e-14,5.645384e-16,1.342816e-12,1.0
663,0.9999018,5.551948e-05,3.2312255e-05,2.5438941e-11,6.5357284e-08,4.698292e-06,5.4999473e-06,2.9816066e-10,1.0512239e-10,5.7207032e-08,1.1784933e-08
664,8.346797e-11,3.700532e-13,1.3347335e-13,1.4695117e-14,1.0445721e-12,4.3360853e-12,1.0,1.0666011e-13,7.897762e-12,9.461104e-14,1.00836e-12
665,9.912694e-14,1.1908818e-15,3.6343977e-15,6.945928e-16,1.0,1.87513e-10,1.2177336e-14,6.5495915e-14,2.823776e-14,4.970576e-13,8.483832e-12
666,6.146291e-16,1.7872618e-15,1.7896067e-17,9.159435e-19,7.4492046e-13,4.6998934e-13,6.926521e-12,2.6547736e-13,1.0,4.343779e-18,3.0346842e-15
667,2.0810419e-14,3.660215e-18,1.942208e-16,2.5148413e-17,7.896037e-14,1.1827115e-09,1.0,1.3574205e-18,2.1577488e-12,3.5067973e-12,1.636465e-15
668,4.6730243e-06,2.8267573e-08,3.7440383e-08,7.5357265e-10,0.0020585617,0.99712914,5.347072e-06,8.229766e-10,7.8097074e-08,0.0008009197,1.2463042e-06
669,3.930066e-15,5.4775236e-15,1.1258925e-15,1.4723783e-15,6.166974e-11,4.9757263e-13,6.249044e-14,1.0,5.360533e-12,3.3485364e-14,6.5028226e-11
670,1.5608902e-13,5.476265e-13,9.326725e-14,7.189577e-17,7.399991e-10,1.0,1.4741162e-13,2.2642014e-16,2.8504662e-13,1.6610964e-13,1.3196823e-12
671,1.2976542e-13,1.3018837e-13,1.3736501e-13,2.863255e-17,1.2642487e-15,2.8065693e-16,1.5615302e-17,1.0,1.8717283e-10,4.5421652e-17,3.5962475e-17
672,1.6601122e-12,2.9880307e-14,2.0310151e-12,3.614594e-10,1.4897025e-12,1.2972696e-11,2.1020005e-11,1.0,2.868722e-09,4.3055962e-14,1.5242904e-09
673,4.0332087e-14,3.0650614e-15,2.1348483e-16,1.414036e-13,1.0660468e-15,1.5151854e-17,1.3235517e-12,1.0,9.536041e-13,3.1354245e-16,6.364206e-14
674,3.6838558e-13,5.3188316e-14,1.4004356e-17,1.06445085e-13,7.563561e-15,4.833471e-16,1.2510031e-11,1.0,1.6458803e-12,4.9268125e-15,2.5010793e-13
675,1.0774893e-17,6.5862475e-21,4.853087e-18,1.0352936e-19,1.0,3.5750516e-14,5.9261763e-18,5.926174e-19,8.505184e-20,4.4652657e-18,2.028101e-15
676,2.3223714e-18,8.049501e-21,6.6904834e-19,6.7132796e-14,3.194672e-10,2.9203697e-12,3.4704848e-13,7.766273e-13,3.445944e-15,1.7429671e-13,1.0
677,2.6173764e-14,5.354849e-06,0.99999464,9.035818e-16,2.2611986e-12,4.3204594e-12,5.3555474e-16,3.6959917e-16,7.351992e-14,1.3917548e-14,1.5206754e-13
678,3.8809431e-13,6.6550075e-13,2.6201375e-14,2.2264107e-14,1.6567681e-09,3.7355178e-11,5.275373e-12,4.9228915e-13,1.0,3.3269565e-13,2.7102265e-15
679,6.917754e-12,1.9329608e-13,1.2796827e-12,1.3744862e-13,4.690817e-11,3.5330056e-13,4.3661373e-08,6.7758702e-12,1.0,1.6356118e-13,1.5254478e-13
680,0.012543638,1.6086744e-08,4.781859e-07,1.09141896e-08,0.002366294,0.9785136,1.2754482e-06,4.3545348e-05,0.005947807,2.149772e-08,0.0005834232
681,2.5774177e-10,1.4200722e-09,5.6859173e-10,1.1032276e-08,4.066176e-07,9.908943e-09,6.8466504e-12,0.99999666,3.4403935e-09,9.100002e-09,2.9509888e-06
682,1.0,3.0991254e-09,3.2750255e-10,1.4143227e-12,3.9905496e-10,1.2097609e-10,4.6243656e-12,2.1054151e-11,2.4192977e-13,3.2491237e-10,2.1149793e-10
683,1.821371e-08,0.9999937,4.5322013e-06,4.0749468e-10,1.2581927e-08,1.6783978e-06,6.136782e-10,2.9070344e-09,2.2294662e-09,9.7789545e-08,2.2860759e-08
684,1.07530235e-10,1.0678377e-11,2.1294407e-11,9.96393e-14,9.794471e-08,5.812697e-10,1.9296713e-09,2.2313281e-11,0.9999999,9.879064e-13,1.3320484e-12
685,3.740843e-06,7.715345e-09,1.0338763e-05,6.6217594e-11,0.99872774,0.0012497884,1.4780402e-07,7.7041244e-09,9.892821e-09,4.079814e-10,8.175119e-06
686,2.6252753e-10,3.3134766e-15,6.742486e-14,7.096258e-16,6.1988023e-15,4.535591e-11,1.0,1.6888106e-16,6.160572e-13,3.490436e-15,1.0875902e-13
687,6.415204e-12,7.136166e-15,6.9296495e-13,1.0,7.5195384e-13,6.181983e-13,1.5445235e-11,2.487892e-12,2.8531805e-13,6.1466787e-12,1.5727034e-13
688,1.12567e-10,1.5138647e-10,1.874077e-12,6.8349524e-17,5.125499e-11,1.0,1.2586363e-10,4.8107673e-14,1.49001e-11,1.8157145e-12,7.6895245e-13
689,7.284385e-12,3.5412867e-08,2.1506859e-09,9.980812e-09,0.0015869541,1.7824751e-08,5.005797e-10,1.6206583e-11,7.704303e-11,0.9984127,3.4834412e-07
690,5.606969e-09,9.294983e-09,4.929697e-09,9.882817e-06,0.45231435,3.4556897e-06,2.6810381e-05,2.059262e-08,4.854411e-08,0.54641044,0.0012349347
691,3.4299701e-15,1.785959e-16,3.125799e-16,5.9972115e-14,8.1458185e-13,1.359676e-09,1.0,8.1522093e-16,4.153248e-12,2.9543108e-11,3.2461492e-11
692,7.750134e-10,8.4867184e-05,0.9999151,1.3618001e-13,7.8084605e-10,6.804844e-10,8.3297946e-13,8.5554155e-13,2.8539044e-11,9.37624e-12,5.774543e-11
693,0.7911254,1.2213679e-05,0.010832496,1.6738358e-07,3.558801e-05,0.0003007978,0.0031699517,1.1843408e-06,0.19412473,5.8883237e-05,0.00033849227
694,9.81584e-13,2.3963337e-10,7.0089824e-12,3.360452e-12,2.914809e-07,2.6361957e-12,1.660312e-11,6.083866e-16,4.5828192e-14,0.99999976,4.9915478e-11
695,0.000121782854,2.265314e-09,5.8344483e-08,3.4811848e-08,2.2233266e-06,2.2283823e-05,0.99636865,8.672923e-10,4.814687e-09,8.754679e-06,0.003476201
696,6.215181e-17,7.6721945e-20,2.9027993e-19,2.3746608e-19,7.503255e-19,6.8429994e-21,1.0725839e-18,1.0,4.0579858e-14,3.8420197e-20,1.33013074e-17
697,2.2752108e-08,6.2183955e-13,1.762714e-11,1.0,9.1515484e-10,3.5174246e-14,7.863581e-12,7.9646255e-12,3.9638974e-15,1.5328868e-11,1.404887e-10
698,2.738322e-10,5.2848804e-07,0.9999995,3.4314562e-10,2.62827e-10,3.5621253e-10,2.7581925e-11,3.557879e-15,9.135037e-12,7.126051e-09,2.6396378e-11
699,1.5176406e-10,2.4541374e-12,2.0409198e-10,4.3382546e-15,2.6882319e-08,1.0,2.1498983e-12,3.155213e-14,3.274281e-11,8.768716e-11,7.4221845e-10
700,2.6630103e-08,2.4855454e-10,1.6097826e-10,3.564864e-10,5.8046273e-05,2.704904e-09,9.415318e-07,2.2757272e-11,3.8887702e-11,0.99951327,0.00042777072
701,3.5291513e-14,3.9201664e-16,5.9908263e-16,1.5864598e-13,1.4526962e-14,9.571555e-17,6.786641e-13,1.0,5.3187996e-11,1.0118301e-15,2.369655e-13
702,1.0719025e-15,2.4249972e-14,1.5109282e-14,2.2278062e-16,3.647748e-10,1.2191857e-11,7.5922046e-16,1.0,8.271228e-12,4.052869e-16,3.3744632e-11
703,3.052473e-14,2.0972966e-17,7.7185925e-16,8.778687e-19,5.7999793e-15,1.4633306e-10,1.0,2.679637e-19,8.8874145e-13,3.0641597e-16,2.3852026e-18
704,2.2436276e-15,5.4300037e-16,2.0615394e-16,5.6131893e-18,4.5765074e-13,1.0,8.731432e-11,4.8073727e-18,3.271685e-14,8.237894e-13,1.4266222e-13
705,4.2757707e-12,1.7027055e-16,1.20926235e-14,4.010164e-15,8.2558407e-13,5.3802722e-08,1.0,1.6437279e-16,1.6310393e-12,3.877044e-13,1.1830628e-14
706,1.8648068e-15,8.333056e-14,5.0483672e-14,1.4567457e-16,3.2358702e-10,1.8656715e-11,6.866263e-16,1.0,3.9694042e-12,2.1519204e-16,1.4568744e-11
707,6.909096e-14,8.074218e-08,0.9999999,1.5556627e-16,4.2227357e-11,9.941686e-13,9.107421e-18,5.38715e-16,1.4126495e-14,5.0322873e-16,2.9694931e-13
708,4.2975088e-13,1.6315159e-15,3.266712e-16,1.0108007e-14,1.3784275e-12,1.356753e-10,1.0,1.6697348e-15,1.8914802e-11,4.0441743e-12,3.222371e-13
709,9.1756783e-07,4.461177e-07,3.2043587e-08,1.1941889e-05,0.0025308782,9.982309e-09,0.002375738,1.3290261e-07,3.464751e-08,0.99213797,0.0029418918
710,9.298743e-10,8.3349126e-13,9.770816e-13,1.5351537e-14,7.028257e-08,0.99999917,7.2865697e-07,2.4126219e-14,9.401138e-11,3.2297651e-09,3.1790595e-10
711,0.959654,0.031490825,0.0050491947,2.9323957e-08,0.00019095317,0.0032949715,5.713324e-07,7.0877473e-07,4.825914e-08,1.8643097e-05,0.00030010086
712,5.0320387e-11,2.133908e-15,4.5010924e-14,1.2665369e-10,3.657321e-05,5.0847827e-08,6.99208e-11,1.8688795e-11,9.259847e-13,8.740706e-08,0.9999633
713,6.690402e-13,6.8854026e-18,2.7414714e-16,3.0871304e-17,2.3486906e-13,3.9383977e-10,1.0,1.3632279e-17,6.5538937e-13,1.1562293e-12,1.6344009e-14
714,0.9999995,8.061286e-09,2.8208186e-07,4.2074143e-13,3.2881387e-09,1.7102768e-07,1.1614219e-10,1.2739371e-12,1.9669203e-12,1.6169094e-10,9.854985e-10
715,9.388946e-10,1.290674e-16,2.5879777e-14,1.3486586e-15,1.7653802e-13,2.074176e-09,1.0,2.6050633e-18,1.5227596e-12,2.0079111e-13,2.6436193e-15
716,1.3055427e-11,1.3217018e-13,9.809428e-12,6.896695e-14,3.4891035e-12,7.7417454e-11,1.0,1.536227e-14,4.081674e-12,2.0603742e-10,3.500991e-11
717,9.737676e-12,2.0422697e-15,4.2034434e-14,1.0,5.2754076e-14,6.863755e-14,1.1062691e-13,4.4288676e-15,4.878912e-16,3.3380986e-17,1.0089454e-11
718,3.310849e-09,8.221626e-12,2.0371757e-10,1.5099125e-06,0.33986583,9.789693e-05,0.00013897847,1.3301755e-05,4.86796e-07,7.841488e-08,0.65988183
719,3.303938e-13,1.2719498e-15,1.837656e-13,3.0578624e-18,0.9999999,7.1363125e-08,4.335635e-17,1.0457392e-14,3.540604e-15,1.7539559e-16,1.6231718e-12
720,1.0812637e-12,1.0,3.4896443e-11,3.8125734e-19,1.5617993e-12,1.377438e-14,7.537573e-17,1.833697e-16,2.7774557e-20,9.738028e-16,3.5690292e-14
721,2.139517e-06,9.726563e-13,2.1909317e-09,0.9999974,8.6579234e-08,5.565562e-11,1.6452821e-09,3.6785134e-11,6.796446e-12,4.5630815e-09,3.571344e-07
722,1.37584155e-14,9.748536e-18,5.622128e-17,2.2361147e-17,2.2874154e-16,1.3177988e-15,1.0,2.0957348e-19,1.3142553e-14,1.6127734e-14,1.6569042e-16
723,6.443641e-16,2.0707759e-17,1.9962831e-17,1.7989652e-15,6.562242e-15,1.8432773e-12,1.0,1.9610647e-17,3.3314397e-13,5.7927275e-15,7.3635664e-14
724,2.640421e-10,5.0893838e-12,1.0293485e-09,1.0,5.903877e-09,1.4932769e-10,1.2899051e-10,8.244767e-12,7.981475e-12,8.796155e-11,2.0286874e-09
725,3.0138217e-08,5.158329e-07,9.128669e-09,4.529338e-06,7.401084e-06,8.043422e-08,4.5840704e-08,6.576479e-12,1.4717233e-10,0.99998736,4.328487e-08
726,1.7151568e-16,7.5033446e-18,3.7192777e-16,5.121079e-16,3.9629583e-16,2.583878e-11,1.0,2.2692315e-18,1.8769091e-13,1.2791184e-13,1.5073235e-15
727,1.6176468e-10,3.6907188e-09,4.5979444e-08,2.5507424e-10,1.3408271e-08,1.7058365e-07,2.2708107e-07,6.8823646e-15,4.506441e-12,0.99999964,8.390626e-11
728,3.9031295e-14,3.7094033e-15,2.4321005e-12,1.9890353e-13,0.9999999,7.724838e-08,1.9464628e-11,6.764228e-14,2.0815707e-13,1.155768e-09,4.266984e-10
729,4.9431153e-15,2.0678792e-13,1.0,2.0208715e-16,4.7561035e-12,4.1986278e-14,7.4358455e-17,1.3334934e-18,6.474839e-15,2.4573105e-14,1.9006415e-14
730,4.333685e-17,1.2017544e-19,1.918744e-18,1.5347368e-17,6.523901e-16,1.5263986e-18,2.859095e-14,1.2809873e-15,6.439577e-19,1.6707015e-17,1.0
731,3.7308528e-11,5.1743554e-11,2.1246399e-12,1.5566747e-12,1.4775182e-07,2.302381e-08,1.1656016e-07,9.1744584e-10,0.99999976,4.1168098e-12,1.2672405e-10
732,6.3515396e-16,9.4390594e-14,3.7683662e-14,2.1039546e-18,1.1615642e-10,4.6437407e-12,4.6380636e-17,1.0,2.7982419e-12,4.7337805e-18,2.989748e-13
733,1.2669861e-10,2.011462e-07,7.908483e-06,2.642029e-08,5.353772e-06,0.0012707873,5.7236926e-09,5.612375e-13,1.4486342e-09,0.9987128,2.8930003e-06
734,1.3117518e-09,9.5984956e-11,6.506396e-11,2.2118277e-08,7.3595134e-09,3.559544e-11,3.7456314e-09,7.0181635e-15,2.0454712e-14,1.0,1.4194108e-09
735,4.2413352e-14,1.172882e-11,1.0115364e-12,6.3578754e-13,9.036631e-11,3.7330465e-11,2.0070469e-12,1.0,3.9638018e-10,3.6944066e-15,4.1899578e-13
736,1.48533e-16,3.901219e-13,2.802011e-13,7.345187e-15,5.30535e-09,1.0,6.2885043e-13,1.7380717e-15,3.3470963e-12,6.4987745e-13,9.78465e-12
737,8.8258206e-10,2.987971e-12,2.8979236e-13,6.8762304e-14,1.1768053e-08,3.4067985e-11,5.773728e-09,1.5073445e-10,1.0,6.55591e-12,1.1218374e-14
738,5.9622386e-07,3.9176192e-07,1.8741598e-07,2.6895455e-05,0.00046027426,1.6988686e-07,6.55393e-09,1.9770485e-09,1.5700737e-10,0.9884417,0.011069916
739,2.2418839e-10,1.3656152e-12,8.095036e-12,1.0,1.11748305e-10,2.469687e-14,7.674056e-12,1.3840602e-12,3.6248855e-15,6.8980433e-12,1.3977881e-10
740,0.999998,2.9534725e-10,2.8204832e-09,3.0400938e-12,2.3987772e-09,4.0561288e-10,1.0079975e-10,4.1559377e-14,2.138514e-14,1.9924255e-06,7.98527e-11
741,2.0456847e-15,4.705856e-14,3.85226e-14,9.3314e-19,9.0881485e-13,4.1005493e-12,6.3776605e-17,1.0,6.313959e-13,6.060724e-17,2.0951841e-11
742,0.0007102573,0.0004936689,0.21458289,9.4054376e-05,8.8604445e-08,0.00013444417,0.000115925985,2.5052509e-11,3.590228e-08,0.7838681,4.579938e-07
743,3.7369032e-06,1.1634802e-10,1.5575805e-09,2.377455e-10,1.1975642e-09,2.1731138e-08,0.9999887,5.62788e-13,6.699987e-11,7.54886e-06,3.111156e-08
744,2.2190468e-14,1.13052395e-14,1.901878e-14,1.480166e-16,2.2244023e-11,7.288816e-12,1.6458558e-15,1.0,6.420137e-12,3.2690808e-16,2.1748673e-12
745,1.1754692e-14,1.399939e-13,1.8881145e-14,7.619656e-15,4.2757933e-13,5.208381e-14,1.5873435e-13,1.0,4.1926483e-11,1.6166462e-16,3.2059782e-13
746,6.066629e-11,9.386501e-16,1.3254484e-13,4.7886862e-14,1.1808946e-13,3.46299e-11,1.0,1.1234979e-16,7.428181e-12,8.64829e-12,3.2219196e-11
747,1.2845333e-10,5.502792e-11,7.779001e-11,5.995891e-12,5.0767734e-11,7.0843206e-11,2.1873396e-08,3.5935892e-16,3.1077774e-14,1.0,2.693449e-10
748,1.7181521e-13,5.556655e-15,2.362769e-12,3.765103e-15,1.090322e-12,2.048672e-11,2.0101838e-09,1.2541579e-13,1.0,5.2237023e-14,3.5977213e-14
749,0.9997893,7.0629945e-08,0.000104268634,2.2726105e-12,9.804706e-08,0.00010480038,1.3958527e-06,1.181289e-11,5.7663907e-10,1.4031518e-08,2.3486184e-08
750,1.9326186e-12,3.5779606e-12,1.0109113e-12,6.0208866e-11,2.3178258e-07,2.4129043e-10,9.782026e-10,1.0638845e-09,1.8886346e-12,1.477785e-08,0.99999976
751,5.0049547e-14,3.993e-18,3.803531e-15,2.3390062e-18,1.0,6.4748634e-15,2.0665164e-15,2.2217782e-18,1.0720073e-18,1.2498868e-15,2.8254232e-15
752,1.0,1.88811e-11,8.823981e-11,2.3276621e-14,2.189632e-11,3.6877237e-12,5.29602e-12,2.6422092e-14,2.996653e-15,8.240645e-09,1.344189e-09
753,0.9999938,4.2628194e-09,5.661072e-08,9.2851684e-14,1.5418092e-07,5.046691e-06,5.76249e-10,3.800961e-12,1.3933998e-11,9.420231e-07,1.5584156e-08
754,7.4991676e-14,1.1629977e-15,8.1825553e-16,3.2276407e-14,6.487693e-12,1.750422e-14,9.131121e-16,1.0,6.3536156e-11,2.3924038e-16,4.7483697e-13
755,3.6336146e-11,6.895919e-10,4.5298004e-10,1.9132552e-10,2.0368576e-08,1.6314063e-08,1.2525252e-09,5.6796236e-15,2.0330681e-13,0.9999999,4.151355e-08
756,4.970967e-08,8.306713e-10,4.682079e-09,1.3630715e-10,1.6639225e-08,2.147374e-08,2.9491186e-08,9.758968e-15,1.3427365e-12,0.9999999,2.2441478e-09
757,1.1827661e-12,1.8617992e-16,7.5674466e-14,4.9602507e-14,1.09459256e-14,3.0550898e-13,1.0,2.6761373e-16,4.6550294e-12,5.921037e-14,1.9501389e-14
758,1.7160914e-09,4.4871077e-12,1.9156135e-10,8.746887e-13,2.7533595e-09,2.8360373e-07,1.8500334e-07,2.9966637e-11,0.9999995,7.7057143e-13,3.2942605e-12
759,6.3269674e-11,7.0617774e-13,4.7609733e-12,8.483735e-10,5.738018e-10,1.7983413e-09,1.461544e-10,0.99999905,9.796887e-07,6.385268e-11,7.7696605e-09
760,2.8746612e-05,7.252116e-11,6.122038e-09,2.0600513e-08,9.382481e-06,1.869446e-06,0.999907,8.711707e-11,3.5320036e-09,5.296703e-05,1.1628e-09
761,2.3563718e-10,1.6949226e-12,1.314718e-12,1.3321824e-13,5.2400657e-11,1.2544642e-13,6.209341e-09,1.7481944e-09,1.0,5.287962e-13,5.0354012e-15
762,7.5354096e-19,5.116568e-16,9.018984e-18,1.6722683e-19,3.823238e-17,3.487383e-18,2.0872151e-18,1.0,1.489502e-14,3.176202e-21,6.187972e-18
763,0.00011012774,1.5982724e-08,6.0935436e-06,2.3467499e-11,0.8428252,0.15705675,3.85383e-08,8.5518766e-11,8.146564e-09,1.7523632e-06,6.6654384e-09
764,0.926538,5.044989e-07,0.06262404,2.4804518e-08,2.7467784e-06,0.0023081384,0.0004147015,1.4071155e-07,0.004722586,6.0649316e-05,0.0033285425
765,8.290984e-13,4.2372907e-11,6.796078e-11,4.445826e-16,1.0588198e-09,1.0,4.87868e-12,6.3116414e-15,4.366355e-11,2.7878817e-11,3.0698987e-12
766,1.29276955e-14,1.0326249e-16,1.1640585e-15,2.778827e-17,4.4175603e-16,3.5436566e-16,3.639068e-14,1.0,1.1047916e-12,2.171876e-18,1.9524595e-12
767,1.7006256e-08,1.818921e-08,1.2301245e-11,5.5436753e-12,8.5702246e-05,0.9999143,6.166681e-11,1.7889452e-13,4.0391197e-11,6.7435134e-11,1.8888147e-09
768,6.4499616e-16,6.113401e-20,3.7543957e-19,4.962206e-19,2.3324293e-19,3.2538317e-21,2.7631932e-17,1.0,2.5375103e-14,6.317792e-20,1.0147557e-16
769,2.2874463e-12,2.5187671e-10,4.7216614e-10,1.7402039e-12,7.8894814e-08,2.2187134e-09,2.0143355e-10,4.0087846e-16,1.4276892e-13,0.9999999,2.0619793e-09
770,2.5633824e-12,8.8584956e-16,4.4541295e-15,3.065361e-14,8.2678764e-14,1.2450634e-12,1.0,2.974944e-15,6.9643786e-13,1.0396144e-13,3.748783e-13
771,4.1572523e-11,1.1536137e-13,2.5391814e-13,2.0769664e-13,1.2398746e-10,8.153897e-14,6.3597106e-08,1.1935772e-10,0.9999999,8.290366e-13,3.526352e-14
772,7.266987e-14,3.592727e-15,2.539138e-13,1.7688677e-14,1.4754201e-11,3.457469e-13,4.701086e-09,5.5197288e-14,1.0,5.999697e-13,1.7581983e-14
773,4.1721045e-16,2.50155e-18,3.7314584e-15,1.019944e-17,1.1502336e-15,3.6532286e-17,8.305609e-13,4.8043006e-15,1.0,6.36837e-18,3.0763824e-19
774,2.8940962e-20,9.9170965e-26,1.4471606e-20,3.2908229e-18,8.197856e-18,2.5394238e-17,1.679592e-15,1.01225764e-17,3.400155e-20,1.1216003e-17,1.0
775,1.8121125e-16,2.9665505e-20,6.0538123e-18,2.7344513e-17,2.4791802e-16,5.0245966e-12,1.0,1.9614509e-20,3.5169366e-13,1.4911158e-15,4.7911937e-16
776,1.9427503e-11,8.5162525e-13,1.832818e-10,1.04411746e-13,1.4733941e-09,9.847779e-09,5.2274607e-10,5.2290654e-14,1.0,9.1177395e-12,1.4252678e-13
777,4.889684e-15,7.6583174e-17,1.0508763e-17,9.125341e-16,6.2428696e-15,1.6548885e-17,1.1824165e-12,1.0,1.1618024e-12,3.9305264e-17,1.3251601e-13
