10140,4.464112e-16,6.1183674e-21,1.4923776e-17,2.4099805e-17,5.704372e-17,5.923502e-13,1.0,7.607837e-22,2.111854e-15,2.5562988e-15,2.2245259e-18
10141,0.035398632,0.011517428,0.00074202433,0.0006154972,0.0061353073,0.020709274,0.00043879502,1.3369702e-05,1.781722e-05,0.00048734221,0.9239245
10142,2.8363806e-07,6.878667e-10,7.4091205e-11,7.634557e-09,0.9999403,1.52030025e-05,1.0850893e-08,8.468628e-09,1.885839e-10,2.1141275e-06,4.216312e-05
10143,3.7737573e-05,7.4920325e-07,3.949805e-09,1.3277855e-07,6.937057e-05,3.1751347e-07,2.6746878e-07,2.507588e-11,1.15643134e-10,0.9998018,8.9597976e-05
10144,5.279646e-10,6.6539263e-10,2.2320479e-11,2.6549169e-12,2.4241423e-10,6.5316275e-10,1.7527192e-08,5.6872946e-09,1.0,2.8854615e-11,4.9358067e-14
10145,8.9861e-09,1.2330755e-08,8.655407e-09,3.1662584e-08,1.1235031e-09,6.9333116e-11,1.8060635e-05,9.454453e-11,3.4697384e-10,0.9999819,3.0602617e-08
10146,3.2182988e-13,7.4674164e-12,1.0869809e-12,4.609062e-08,6.388015e-11,4.20904e-08,0.9912815,1.2148392e-09,1.4351859e-10,4.296776e-07,0.008717941
10147,3.2262238e-11,2.050212e-11,1.8444054e-09,6.7530816e-09,4.711799e-11,7.9630225e-10,0.9999999,1.2666188e-11,1.7485867e-10,1.6523607e-07,2.4471387e-09
10148,1.9972969e-08,1.2485224e-09,7.80248e-10,0.9999995,3.0979594e-09,3.0380312e-07,6.102109e-09,3.7298917e-11,3.0613534e-09,7.0236885e-12,1.2859479e-07
10149,0.9999881,1.2816663e-07,9.911439e-07,2.0632127e-10,2.6008036e-06,2.2800689e-06,6.9970363e-09,7.8943024e-10,7.307403e-10,5.761062e-06,1.1437577e-07
10150,0.99985373,4.2835392e-05,9.140274e-05,5.2666196e-12,2.628931e-09,5.002876e-07,5.767549e-08,5.407167e-12,4.881606e-12,1.0975689e-05,4.252333e-07
10151,1.1381035e-09,7.190073e-09,1.9553208e-09,1.0,1.40467e-10,6.69097e-11,4.9089205e-13,1.5628742e-13,9.619961e-14,3.584712e-11,1.6354653e-09
10152,1.1636722e-08,8.467498e-10,5.7454116e-08,3.0500177e-10,0.9999982,8.759591e-07,5.7922424e-11,2.3186067e-13,2.2964475e-12,5.403832e-07,3.5955117e-07
10153,8.000933e-11,9.0150193e-10,2.4523096e-12,4.4717735e-10,1.8644086e-07,7.807965e-07,4.1643786e-09,1.0053145e-09,1.512852e-11,1.1810476e-07,0.9999988
10154,3.3432181e-09,1.8156899e-06,3.5069354e-07,1.311276e-07,2.5102418e-06,2.4619322e-07,4.0758046e-11,1.1778421e-10,2.1489617e-11,3.794424e-08,0.9999949
10155,4.395742e-07,3.5526532e-10,5.87266e-10,6.758471e-15,1.3610868e-09,0.9999995,8.4476905e-12,2.2127627e-16,4.967093e-14,1.1130389e-10,4.876796e-13
10156,1.8493451e-12,6.7965446e-11,3.9506065e-11,2.6265249e-12,1.1181755e-11,8.898411e-12,5.8583147e-12,7.789311e-17,5.17578e-14,1.0,4.7829037e-12
10157,7.8410994e-16,8.458157e-16,3.893683e-16,4.918111e-18,3.429614e-13,2.4995232e-14,1.4003456e-16,1.0,1.0684993e-12,3.0889535e-19,1.1751369e-15
10158,2.8904805e-07,8.252985e-09,7.81292e-09,0.99999917,1.0793625e-09,1.4835227e-08,7.739332e-11,3.231678e-11,1.622834e-11,1.7616001e-07,2.6492003e-07
10159,0.9999906,1.1779372e-08,2.6194312e-08,7.2889246e-09,2.9349098e-07,9.186002e-06,7.222167e-09,5.964277e-11,2.4135346e-11,2.6055722e-09,1.982753e-08
10160,2.3424235e-15,5.7869376e-11,6.834527e-14,3.0629877e-13,2.7532176e-05,1.6853279e-12,1.1131722e-14,3.4593875e-12,1.37553365e-14,1.7575807e-06,0.9999707
10161,6.3798444e-10,4.1645897e-08,3.5921641e-07,4.049589e-09,7.083679e-08,1.3364601e-07,7.7809666e-08,7.16687e-14,3.8763898e-10,0.9999994,5.148013e-10
10162,0.9957759,0.0010524893,0.0010292787,5.544954e-07,8.5872097e-07,2.5271645e-05,5.571043e-07,6.623788e-09,1.6263281e-09,0.00089302054,0.0012221042
10163,1.6082925e-13,2.3656655e-11,1.9151867e-14,1.21603e-14,3.2433365e-09,1.0,1.0061991e-11,9.336861e-16,7.406423e-12,8.273749e-13,2.6407671e-11
10164,5.1509622e-14,2.010915e-14,6.4903543e-12,3.9173963e-11,2.79604e-11,4.748932e-09,1.0,5.503721e-13,1.1110928e-09,6.222047e-10,8.355402e-10
10165,2.8369094e-09,2.0358935e-07,5.2550917e-08,5.417073e-10,0.00011673991,0.9998826,2.312569e-07,9.554779e-10,1.8679263e-08,1.9201028e-08,1.4149832e-07
10166,0.18259117,0.2833447,0.49275407,1.7393807e-06,2.7719028e-05,0.00044003795,0.00033899595,0.004522744,0.03578173,1.4082139e-05,0.00018300972
10167,3.908221e-07,1.4354372e-11,4.6683518e-11,1.7288815e-10,1.4330513e-08,3.3460122e-08,0.9999982,3.6682996e-12,1.573547e-09,2.94981e-09,1.4109053e-06
10168,2.008149e-09,4.150857e-08,6.8286212e-09,1.419673e-06,9.835841e-07,2.7536698e-10,0.00021268995,1.2083932e-10,1.1628263e-09,0.9997845,3.2427675e-07
10169,6.981276e-11,8.2767293e-10,2.4374265e-09,2.1274812e-10,2.1392063e-08,5.216507e-09,5.869519e-09,3.1749279e-15,1.3576732e-12,1.0,8.771995e-11
10170,3.0845506e-09,1.9990761e-08,2.2390806e-08,8.713266e-09,4.8621324e-08,1.4143363e-10,8.105571e-07,7.694462e-13,6.47535e-12,0.99999917,3.1758371e-09
10171,1.01487295e-14,2.2201706e-16,1.0569527e-14,1.4565789e-16,8.247774e-15,9.0230236e-15,3.4993783e-17,1.0,2.3479607e-13,6.233386e-19,1.4137521e-14
10172,0.99820936,1.0119932e-05,8.542896e-06,1.11684635e-07,0.000207102,0.0013487203,3.2338752e-07,4.5084554e-09,7.530011e-08,0.0002141488,1.4692033e-06
10173,3.078478e-11,2.3335042e-13,1.8667704e-12,5.080248e-12,1.3221703e-10,1.0827092e-10,1.4152504e-07,6.2385996e-10,0.9999999,9.318163e-12,5.8439395e-12
10174,4.4309373e-10,0.9999993,6.660484e-07,2.0879625e-14,5.2851487e-08,2.504491e-09,2.4857035e-12,2.9443406e-11,1.7495847e-12,2.1176721e-12,5.934855e-12
10175,0.99999475,1.341476e-07,3.319422e-07,2.0676427e-10,1.7332571e-06,2.9390437e-06,5.1080934e-10,4.611095e-12,4.6873755e-11,9.599099e-12,9.88792e-11
10176,7.804325e-08,1.3969277e-10,1.7172452e-09,0.99999464,7.730973e-12,1.8578849e-11,4.526146e-06,4.7716145e-07,1.758083e-07,1.2148999e-07,2.8154186e-11
10177,6.6494383e-09,7.243818e-11,2.5737392e-12,1.0,3.0565656e-12,8.674193e-12,3.16064e-10,6.2696567e-12,6.262411e-13,5.7872717e-15,3.9459973e-11
10178,1.55229e-08,0.9999999,9.545545e-08,2.569616e-14,3.16875e-08,1.096618e-09,5.086498e-17,6.099131e-17,3.952614e-17,4.2384336e-13,1.5637464e-11
10179,1.0,1.2315859e-09,1.7818202e-10,1.4101561e-15,3.553134e-11,5.7175096e-09,2.0722974e-09,3.034168e-12,4.8986786e-13,2.992758e-11,1.1759604e-10
10180,2.3815422e-15,4.058083e-12,3.1521363e-12,4.2625625e-16,7.646004e-12,2.3647246e-13,1.0285648e-14,1.0,3.4714745e-11,1.7427905e-17,9.195588e-14
10181,9.674313e-11,7.7202237e-13,2.0391366e-11,3.4454384e-11,1.6494858e-11,6.0016064e-10,1.0,1.3535672e-12,2.264179e-09,4.5755868e-11,7.9390965e-09
10182,6.760144e-13,2.7960674e-14,2.3917199e-12,1.3833735e-09,6.161237e-11,7.837116e-10,1.0,1.9942263e-11,8.708816e-10,2.149471e-09,8.97428e-11
10183,8.141066e-09,5.8143496e-10,1.3068938e-10,3.774285e-11,0.9990392,0.0009599783,1.3616224e-09,1.1712513e-09,1.8312944e-10,6.5508823e-07,2.1883088e-07
10184,1.2554222e-12,7.5669846e-18,2.123687e-17,8.559496e-15,1.8460384e-13,1.1581108e-14,1.0,1.0420949e-15,3.3947302e-13,4.8671133e-14,1.1172417e-11
10185,1.0,2.484769e-10,1.8982796e-10,4.6681726e-15,1.8746223e-10,4.213992e-10,4.5204167e-11,3.791119e-14,4.4918366e-12,3.749264e-12,2.3276856e-13
10186,1.5623863e-12,1.1933666e-12,3.6534312e-13,6.189354e-14,8.722572e-12,1.2085292e-10,2.4419307e-13,1.0,1.4386262e-09,3.1431638e-14,7.5693314e-12
10187,0.9999994,4.0040038e-10,3.768879e-08,2.9296358e-15,6.144123e-11,4.7066052e-11,8.514088e-13,2.2941705e-15,1.2796826e-15,2.396342e-10,5.2726716e-07
10188,3.590629e-09,9.163553e-13,1.0010351e-10,9.224854e-07,1.3379556e-09,3.5291013e-12,6.839741e-07,1.0221479e-07,1.53532e-09,2.8093914e-09,0.9999982
10189,1.1669202e-10,6.524909e-12,4.78531e-09,1.0819388e-05,2.1327976e-08,1.4562783e-09,8.305717e-06,2.4523346e-09,1.5874586e-09,3.526692e-08,0.9999808
10190,7.3271513e-06,1.408442e-07,0.999863,2.1241138e-09,4.1891913e-06,0.000111256144,8.3444085e-08,5.1606613e-10,5.835943e-07,9.478738e-06,3.8010878e-06
10191,3.1188177e-17,1.050096e-15,8.7209614e-15,2.0740941e-19,2.0137937e-14,1.0,6.8757353e-13,3.7024408e-19,4.7858554e-14,3.0333417e-15,5.960943e-15
10192,2.4599683e-11,1.6243713e-11,5.5273562e-14,1.4297188e-10,1.239491e-11,1.3485346e-12,2.3049146e-10,1.1059276e-09,1.0,3.2629884e-12,2.4209574e-11
10193,7.888366e-20,6.2855477e-15,3.0348494e-13,3.6573125e-18,3.910675e-12,1.0,2.3173431e-12,1.0049359e-17,2.2357153e-12,6.4045e-14,3.845125e-14
10194,2.1521815e-08,3.881842e-13,5.191134e-12,9.587411e-12,1.4633795e-06,1.4988485e-06,1.0400939e-08,2.2555314e-08,1.7074407e-10,3.0703569e-09,0.999997
10195,3.734736e-06,3.0121903e-06,1.7652272e-05,3.3166907e-06,2.6486037e-05,0.9990971,6.4072716e-05,1.3277679e-08,5.80164e-07,0.0007616413,2.245923e-05
10196,8.361734e-13,5.9652136e-17,8.955616e-13,3.6506222e-14,2.0105595e-09,2.4546793e-09,1.0,1.7852992e-15,1.4235474e-10,6.2156557e-13,1.9201045e-12
10197,7.990426e-05,8.078768e-10,7.758217e-09,2.5830174e-09,9.2121405e-10,6.153624e-11,1.1344215e-08,4.062882e-05,0.9998795,2.0560435e-10,3.4602352e-11
10198,2.6277207e-17,5.179838e-18,7.808075e-19,1.750033e-16,1.5313933e-15,1.016984e-16,1.92522e-16,1.0,2.6543332e-13,1.2967818e-19,7.537408e-15
10199,3.8889256e-12,7.734512e-15,1.4080021e-13,1.4178102e-11,8.079056e-12,3.260118e-10,1.0,4.619495e-14,4.3882797e-11,1.4310441e-11,2.188439e-10
10200,1.007344e-14,5.43649e-09,2.2653799e-13,1.2069155e-16,2.9362084e-09,1.0,4.3991864e-13,1.3019543e-15,1.3170144e-12,1.5628324e-13,1.4860273e-12
10201,4.5219728e-13,5.320209e-15,3.1896652e-15,4.747185e-16,1.836329e-16,3.0747782e-17,1.9228724e-15,1.0,8.6744864e-13,1.7706137e-17,7.6648647e-17
10202,0.99999976,2.3326374e-08,2.3432776e-08,5.103322e-12,6.8865404e-08,9.472561e-08,4.833533e-09,1.0612958e-10,1.48666e-11,7.512194e-10,8.383772e-09
10203,2.1641647e-11,3.3693443e-12,2.9342828e-10,3.3531422e-09,0.00035616982,3.3090573e-06,6.3387975e-09,7.0743305e-08,9.03385e-10,1.9059678e-07,0.9996402
10204,1.0190894e-15,3.2628425e-10,1.0,9.924408e-17,3.0612318e-13,1.1224495e-14,8.457019e-18,6.1309932e-18,3.816306e-15,1.2230128e-14,9.21782e-14
10205,1.1110481e-09,1.0963742e-11,1.2825391e-12,6.9122668e-12,2.3266214e-08,5.661797e-08,8.0206615e-09,1.39371405e-11,1.1168809e-12,2.9154887e-08,0.9999999
10206,7.228226e-08,8.7190256e-07,8.633104e-08,1.4019133e-08,7.724298e-09,0.99999905,1.3755072e-10,7.514126e-13,4.8475304e-11,2.719479e-10,2.298872e-09
10207,9.3671036e-11,0.9999925,7.025844e-06,1.5133199e-13,1.2287675e-10,4.4393352e-07,2.088044e-10,3.2949806e-11,1.9778396e-11,1.8732741e-11,1.0830719e-12
10208,3.7550695e-11,1.7301971e-14,7.571359e-10,3.9849475e-08,3.9506847e-13,1.5287086e-11,7.2462427e-09,4.8298518e-11,1.3698472e-11,2.5624244e-08,0.9999999
10209,1.0423892e-05,0.9961743,0.0025536907,6.719069e-08,2.0154066e-05,0.0012253111,3.0280077e-08,2.8148938e-07,4.4810605e-07,1.1980368e-05,3.305055e-06
10210,2.408965e-13,3.0721581e-13,1.7136993e-15,1.9342904e-15,1.0,4.7595687e-09,1.6348365e-15,1.8010691e-12,2.3089647e-12,3.0153443e-15,3.287096e-11
10211,1.0,3.958137e-13,2.37564e-11,4.8475437e-15,8.5495e-10,8.60468e-10,8.932164e-12,4.5840856e-15,8.996971e-15,1.5425199e-13,4.2823106e-11
10212,2.6061713e-07,3.1851996e-06,5.126476e-06,0.99981993,1.8349985e-07,3.192944e-07,6.855219e-05,1.4373245e-06,2.7174715e-07,9.934546e-05,1.374996e-06
10213,0.9999999,8.433012e-12,1.434756e-10,3.7494743e-10,3.386992e-11,1.1153993e-08,1.1679384e-07,3.660535e-11,2.2649942e-10,3.2378641e-10,1.0969549e-09
10214,9.617424e-15,2.9316022e-17,2.5981995e-15,1.6476138e-16,1.2580427e-15,8.641912e-15,1.0,1.674228e-19,5.5418188e-14,2.7704801e-14,3.6300455e-16
10215,2.1310256e-11,3.4997021e-15,6.714099e-14,2.911e-15,4.555597e-13,1.0707675e-13,1.0,2.103129e-17,2.2095505e-12,2.0098357e-12,4.741267e-16
10216,2.1226293e-14,4.475643e-14,2.8721295e-15,2.5953399e-20,1.4408386e-14,1.0,4.193838e-12,2.146876e-18,3.214351e-15,6.3551294e-15,3.5694717e-14
10217,1.814577e-14,4.7157054e-17,1.5302195e-15,1.0680745e-14,5.0776737e-11,1.036215e-10,3.047415e-12,7.953271e-12,1.6185353e-15,2.8963058e-12,1.0
10218,1.1304921e-06,8.530158e-10,1.3621265e-07,0.99977607,2.3699607e-09,5.1689886e-10,0.00020543594,5.7496816e-08,2.5145244e-08,7.1949917e-09,1.7262168e-05
10219,1.0606051e-06,1.6335115e-08,1.4929766e-08,4.3473296e-09,5.1803963e-05,0.9999428,3.6902047e-06,2.8998465e-10,2.3244229e-07,3.3383353e-07,2.3544873e-08
10220,0.9991141,1.8529356e-06,1.6785215e-06,1.5878043e-10,2.83827e-07,0.0008821557,1.3582544e-08,3.5588203e-11,4.2661652e-10,2.443237e-09,1.1172905e-09
10221,5.465138e-09,9.330273e-11,4.043394e-11,9.383412e-09,4.1252893e-08,6.9843836e-08,0.99999535,1.5321235e-10,6.1970424e-09,4.557182e-06,6.012168e-09
10222,6.3808147e-12,5.6021374e-15,1.167823e-12,2.1064651e-13,8.609494e-09,1.4866589e-07,9.954899e-12,3.8113453e-11,2.0201826e-11,3.1611888e-10,0.9999999
10223,2.1241117e-07,7.8627e-08,6.7636416e-09,3.0505102e-08,0.00023946995,0.99975616,3.440547e-07,8.478332e-09,7.374635e-09,8.6395055e-08,3.705214e-06
10224,4.441635e-14,1.2318106e-14,2.426531e-16,7.05841e-15,1.8507236e-17,2.1130757e-18,2.6142071e-14,1.0,2.5363403e-13,1.8656811e-16,1.15747925e-14
10225,9.837473e-09,8.870383e-12,9.3023245e-12,5.9697787e-13,1.1388514e-11,5.8462096e-10,2.0538657e-13,4.9066152e-14,6.0419596e-16,1.8427109e-09,1.0
10226,3.0232084e-08,1.593638e-07,2.8889119e-08,3.4117964e-08,0.9997383,8.027509e-05,1.17691535e-07,8.198532e-09,1.3388847e-08,0.00018028096,7.7043273e-07
10227,4.596751e-13,1.9444997e-15,2.209171e-16,1.7784212e-14,3.7827026e-11,9.208489e-14,9.805327e-09,1.6310057e-11,1.1903874e-14,7.1829276e-10,1.0
10228,0.99999964,1.3197796e-09,7.9936685e-10,2.0442266e-14,1.3186296e-09,9.4289184e-08,1.940657e-11,4.4667212e-14,9.737323e-15,1.473948e-08,2.3131726e-07
10229,1.1419907e-09,4.9953297e-10,9.003752e-10,3.7451864e-09,1.2504216e-07,4.790431e-09,1.5029233e-09,0.9999994,3.535731e-07,8.708234e-09,6.651187e-08
10230,1.5433476e-15,4.261444e-14,9.1580355e-15,1.6713674e-09,6.135889e-06,1.0062755e-11,3.5302778e-12,2.5527611e-11,1.0231079e-13,1.2292098e-10,0.9999939
10231,5.359982e-11,1.3901231e-13,1.9404157e-12,1.5226584e-11,4.931557e-12,7.868621e-12,0.99999976,3.9456467e-13,1.3101173e-11,1.7521864e-09,2.708557e-07
10232,0.9999995,2.1394214e-08,1.0865225e-08,7.180821e-12,9.505607e-08,1.4230167e-07,9.594592e-11,1.0019051e-07,2.1828486e-09,2.1656232e-08,1.13288564e-07
10233,6.399894e-06,1.0370513e-07,1.0004184e-07,1.9760211e-05,6.1890573e-06,4.1986063e-06,2.7278196e-05,0.99675936,0.0010634887,7.954488e-08,0.0021130696
10234,2.8854404e-14,2.1381493e-16,2.8646905e-14,5.090694e-16,4.8118776e-14,8.3759694e-10,1.0,8.369217e-17,9.446755e-13,9.688877e-12,5.4659445e-13
10235,5.1325402e-12,1.5524217e-14,1.1246821e-11,1.1667348e-15,1.0,1.7880454e-08,3.246765e-13,3.546901e-13,1.1053706e-13,3.6925365e-13,7.02874e-13
10236,3.0717316e-16,4.573016e-21,7.2386927e-19,2.313292e-17,2.9333568e-18,8.311376e-17,1.0,4.480295e-19,2.4372098e-15,9.5162845e-18,4.6601305e-15
10237,6.106751e-15,1.4502301e-17,2.396303e-17,3.689664e-13,1.662266e-09,1.5841928e-12,3.9119978e-11,6.404937e-11,1.2777766e-14,1.74429e-10,1.0
10238,4.9172843e-11,7.138259e-16,2.8293613e-14,3.8687287e-12,3.834839e-08,2.0269527e-11,6.788311e-13,3.671743e-12,5.1947662e-15,2.8569493e-09,1.0
10239,0.9994412,0.0003376102,3.4736673e-05,2.7106637e-09,1.7822587e-06,5.105162e-05,3.019149e-07,8.490833e-10,7.002857e-10,4.053038e-05,9.2757095e-05
10240,4.8691277e-07,3.907467e-06,0.9996074,1.26756e-10,6.472342e-07,0.0003244722,1.3358871e-06,2.2194727e-12,6.761745e-09,6.180494e-05,1.7436923e-09
10241,2.25466e-09,5.204574e-12,5.2398497e-10,6.7351786e-09,7.418598e-06,3.444301e-08,5.242349e-10,1.6721434e-09,7.7200274e-11,2.2262936e-09,0.9999926
10242,5.158209e-10,4.175727e-12,1.1925322e-11,5.478577e-12,1.0,1.870513e-12,5.959751e-11,1.0208399e-12,7.533384e-15,3.3522576e-09,1.8040114e-09
10243,2.677908e-13,4.644174e-16,2.3522155e-16,3.2291247e-14,1.2911721e-15,1.4801263e-16,1.1345515e-12,1.0,4.0532096e-12,2.8040452e-15,1.065499e-13
10244,1.1174826e-11,1.021674e-15,3.327408e-16,1.2063471e-12,1.4386295e-12,5.351704e-13,1.0,5.7876474e-15,4.2736344e-12,1.5433939e-13,2.3422288e-11
10245,3.7925982e-11,2.6351328e-13,1.874883e-13,6.2271695e-11,2.5493657e-10,6.3670466e-13,4.8339284e-09,4.766289e-07,0.9999995,3.0895683e-13,1.4945727e-10
10246,1.03294266e-11,4.13328e-15,2.5846084e-14,3.4036077e-12,1.7275832e-13,3.1330515e-12,1.0,2.307328e-15,2.6952256e-11,2.0418354e-13,4.002784e-14
10247,3.007428e-06,6.9864488e-09,3.0418553e-07,0.00046228134,6.578743e-08,1.3247549e-06,0.99451774,2.938936e-09,7.264141e-07,0.0050104633,4.0467626e-06
10248,4.02912e-09,2.7684e-09,3.6237605e-10,1.952276e-09,0.00035868227,0.9996413,1.8876471e-09,8.362524e-11,3.140235e-09,6.112942e-10,3.4908991e-09
10249,0.99999774,9.459203e-11,7.974972e-07,7.3230866e-10,4.1661316e-08,3.6945997e-09,1.4141971e-06,8.7929214e-13,3.189713e-11,2.0705506e-09,2.7095554e-10
10250,6.709074e-16,2.1721112e-15,4.2875813e-15,1.428657e-12,6.2910895e-15,2.0935897e-15,1.0,1.0348535e-15,1.8529843e-13,4.6495745e-11,2.3205489e-09
10251,2.0328522e-12,4.669435e-16,9.670442e-14,4.1075657e-11,3.142953e-11,1.4580745e-12,9.73848e-11,3.6517907e-11,5.1985976e-13,3.0001576e-12,1.0
10252,9.606375e-10,9.0611174e-08,0.9999999,4.3076187e-13,1.7015815e-09,8.378498e-09,3.7448733e-13,1.7207288e-14,6.553296e-12,2.8839828e-10,1.8418251e-09
10253,1.0993856e-11,1.8533564e-12,8.523338e-13,3.9903787e-19,9.419323e-12,1.0,6.905559e-16,1.5095069e-19,1.842525e-16,1.3536169e-15,4.427166e-13
10254,4.0925388e-13,1.0128955e-16,1.3241683e-15,3.3001793e-16,1.3907891e-13,1.4307805e-13,1.0,5.9019525e-16,2.8687885e-12,1.17136e-14,2.563342e-13
10255,7.0791457e-09,5.2591487e-09,4.515658e-13,2.281681e-10,0.9990779,1.28813475e-08,3.8387163e-10,3.1552694e-10,3.1165662e-13,3.7064701e-06,0.00091831794
10256,1.9209838e-09,1.864507e-06,1.3618376e-05,4.956296e-08,2.0399587e-07,8.714866e-07,2.729779e-09,6.527531e-11,3.1835057e-10,0.999663,0.00032044906
10257,1.9230606e-10,7.4208245e-14,1.25784655e-14,5.6428467e-15,5.0656306e-11,6.3659704e-09,1.0,9.621461e-15,8.408331e-11,5.619259e-12,2.288698e-13
10258,1.044119e-10,1.2411003e-10,2.5150518e-10,2.5357114e-13,3.9197898e-10,4.138465e-10,1.077321e-09,2.5324e-10,1.0,4.15268e-11,9.034389e-15
10259,2.8131392e-08,0.9999995,2.6725624e-07,8.1633593e-13,1.5974588e-07,1.545888e-10,1.3894291e-08,3.6632698e-12,5.6213033e-12,8.479117e-09,8.1699404e-11
10260,1.0122062e-12,1.5142783e-13,9.7121794e-14,1.8695954e-13,7.0862863e-13,2.4930943e-15,1.0390704e-11,1.0,2.2753746e-09,3.348709e-14,1.0505975e-10
10261,1.6004068e-13,7.1268545e-17,3.6926838e-17,4.8628473e-13,5.806062e-17,1.0687342e-15,1.0,2.7505955e-16,7.568843e-15,1.6249584e-13,1.90224e-11
10262,4.5030983e-08,0.00014026575,0.99981827,2.1123287e-07,1.3857494e-09,1.8794663e-07,4.856743e-10,1.2703235e-13,1.5433743e-11,3.7905193e-05,3.2529608e-06
10263,2.9595856e-10,7.260922e-13,1.1176312e-12,3.2145502e-13,6.3085974e-11,2.4624027e-09,1.0053106e-08,6.4976597e-09,1.0,5.582573e-16,2.7123236e-13
10264,1.5898519e-10,3.1154915e-11,4.0321153e-11,3.9084787e-14,1.0,2.8996505e-08,6.083088e-13,6.11575e-11,5.253363e-12,4.939327e-11,1.15765765e-11
10265,6.7055267e-10,1.3235988e-06,5.9752797e-06,1.8224103e-09,6.6649314e-05,0.99992573,4.3318295e-08,6.678055e-11,1.9745068e-08,1.7378422e-07,6.2207135e-08
10266,5.188329e-06,0.006533127,0.99297225,5.880066e-06,5.229789e-06,0.00030780287,7.067632e-07,2.0059064e-10,5.748331e-08,0.00016394044,5.8258893e-06
10267,0.99977463,7.306043e-07,0.00022121563,3.1589684e-07,3.2471686e-08,1.3455487e-08,2.5619755e-07,1.6082975e-10,1.5857091e-09,2.5018317e-06,3.0292998e-07
10268,8.371486e-07,6.554457e-07,6.6403416e-08,1.1666777e-10,2.4433252e-08,8.1764725e-08,3.6365358e-10,1.09187544e-14,1.0508209e-12,0.9999981,3.143067e-07
10269,1.0070754e-13,7.2821345e-15,8.899759e-14,1.9738862e-11,9.751295e-13,1.2261281e-11,1.0,5.8293317e-13,1.5035027e-10,1.2168486e-11,4.1275513e-08
10270,8.18922e-09,4.2962942e-10,3.0739214e-10,7.301555e-10,3.9489322e-08,2.6566238e-12,4.5689785e-10,7.972605e-12,3.5027311e-13,5.5720894e-14,1.0
10271,1.1522652e-06,2.4638759e-08,9.7716675e-06,1.3227621e-09,0.9999758,1.2178804e-05,4.803993e-07,1.4434398e-09,4.9976734e-07,6.3490745e-08,1.0166561e-10
10272,3.2993703e-18,4.7796177e-17,4.1300578e-18,5.060606e-16,1.6208067e-14,2.026614e-17,2.8420608e-14,4.1180787e-14,4.670158e-19,3.4277614e-14,1.0
10273,2.5771913e-06,1.1022388e-08,6.7502e-09,6.220746e-09,2.0741535e-08,3.6953458e-07,1.2912739e-07,4.7772505e-07,0.9999964,4.625589e-10,2.8842713e-09
10274,7.1756524e-11,1.3479559e-12,1.2614805e-12,1.0,6.960226e-12,1.0702893e-10,5.7443557e-09,2.6808738e-12,8.91315e-13,2.8080733e-09,1.843937e-10
10275,8.068449e-11,7.2487684e-14,5.9491816e-13,1.0159226e-10,2.2936346e-10,1.5410083e-09,7.775378e-08,9.457369e-10,4.673605e-12,1.4272013e-10,0.9999999
10276,2.0044182e-10,8.0620623e-13,1.027233e-09,2.0900004e-11,0.9999949,3.537042e-06,4.6113266e-11,1.3740979e-11,4.8912735e-11,1.9160233e-08,1.5621953e-06
10277,0.96996224,0.00014184123,0.0036647085,2.0052225e-08,9.661238e-08,1.9529962e-05,3.045206e-06,1.7585582e-10,1.8182514e-09,0.02610695,0.00010153509
10278,0.0006134425,0.0035462116,0.0055170725,0.001313379,0.051837068,0.37505192,0.000224741,3.1362714e-07,2.1228877e-06,0.5538101,0.008083616
10279,1.915905e-12,2.7792318e-08,1.0,1.2623602e-14,8.441284e-12,1.0230065e-10,2.756408e-13,1.946939e-14,1.8868042e-10,3.4648842e-12,1.1083971e-11
10280,1.9519402e-09,2.5018212e-06,0.9999975,2.6759638e-11,1.6454675e-09,2.1462224e-08,3.413556e-10,1.8151213e-12,6.1080354e-09,1.3358663e-09,1.1738657e-08
10281,4.8969925e-11,2.497841e-14,8.237748e-14,1.1551205e-12,5.844358e-14,4.1406695e-13,1.0,1.4073194e-14,2.9138655e-12,5.5516664e-11,1.957471e-12
10282,1.1927163e-08,0.99999833,1.3526794e-07,6.380747e-11,8.1150466e-07,7.081833e-08,3.8832676e-10,2.327975e-09,1.0246074e-11,2.8482364e-07,3.0529793e-07
10283,1.381283e-08,5.505715e-09,8.0575555e-12,2.0304745e-10,1.2783207e-09,3.208588e-10,1.520063e-07,9.342972e-08,0.99999976,6.3310406e-11,4.9266475e-09
10284,3.2173427e-16,3.8931646e-15,1.8790886e-15,6.531446e-16,8.158782e-14,2.227102e-15,8.8140353e-16,1.0,2.2471355e-11,3.42509e-17,1.8678372e-14
10285,2.052539e-16,1.449963e-19,5.496017e-18,1.7970122e-13,2.2654025e-12,8.679033e-14,2.663829e-12,3.698683e-13,1.2182953e-15,2.469128e-13,1.0
10286,9.210142e-13,4.1045708e-16,3.825038e-14,6.01775e-12,1.0177884e-10,6.510889e-11,3.3539595e-12,1.191143e-11,1.02100084e-13,8.511256e-08,0.9999999
10287,1.5301815e-08,7.7515916e-10,2.7432118e-10,3.0709643e-07,1.8345352e-05,6.932686e-07,1.036145e-08,0.9999373,3.91166e-05,3.1569332e-08,4.117939e-06
10288,1.1329453e-15,7.228486e-18,1.3800212e-13,1.0685192e-13,4.7434955e-11,9.5576684e-14,1.81947e-11,5.1074353e-11,1.0276358e-13,5.798279e-14,1.0
