1342,6.56834e-12,8.1783525e-14,1.542704e-08,3.3584735e-16,5.826252e-10,0.9813658,1.6554351e-13,0.018634234,3.6428523e-11
1343,7.343119e-05,0.9999175,8.870328e-06,3.8118944e-12,8.1959705e-08,8.987698e-09,1.884409e-09,9.297035e-08,1.8641021e-11
1344,3.5190087e-10,1.0,3.4109762e-09,1.7788258e-17,7.884626e-15,1.1595076e-14,7.990816e-15,2.530876e-16,8.91573e-14
1345,4.8409945e-15,3.777853e-14,2.3549279e-12,2.0063129e-12,5.456302e-07,0.99999845,1.7039733e-12,9.575972e-07,7.044155e-08
1346,6.000268e-17,1.1871179e-14,5.895507e-12,3.746729e-18,1.379985e-12,2.103129e-17,7.3040865e-11,4.596691e-16,1.0
1347,7.8970375e-19,6.254084e-18,5.737396e-14,4.321348e-11,1.3645126e-13,9.4377986e-17,0.9999995,2.807734e-13,4.3024042e-07
1348,1.0,7.294917e-17,1.4590521e-18,1.8522853e-31,1.7716357e-15,1.5615497e-15,2.913968e-14,1.2805693e-19,3.840696e-15
1349,6.055515e-20,1.8252281e-20,4.5550868e-12,4.291673e-22,6.8845706e-12,1.0,8.6195215e-23,5.1707016e-09,3.9748675e-19
1350,7.383e-42,2.5445e-41,1.0369438e-30,1.0,4.356039e-34,0.0,8.1911776e-23,2.4e-44,1.1080023e-14
1351,0.9988859,9.0192014e-14,3.4848725e-11,2.58446e-09,7.1779607e-07,0.0011128896,2.2336339e-08,1.717218e-08,4.606631e-07
1352,8.899325e-20,5.9837122e-12,4.148215e-11,5.8603636e-22,4.682972e-13,1.65414e-10,5.0866165e-09,1.2653301e-14,1.0
1353,1.0,1.32695826e-17,2.2984265e-17,1.780782e-31,1.0413404e-14,5.1797898e-14,2.0179154e-14,1.7622301e-18,6.253691e-15
1354,4.2555777e-23,3.1301456e-29,1.035526e-20,2.3653575e-12,6.4933523e-19,1.7018254e-20,1.0,3.815063e-18,1.9493285e-10
1355,2.402407e-25,1.0433835e-23,3.2109636e-18,1.2446702e-18,2.3549691e-18,3.0211333e-24,6.991283e-11,4.3094797e-19,1.0
1356,0.012440406,7.767269e-15,2.5371265e-18,2.7959859e-18,0.8853187,1.3347467e-15,0.10224093,6.603315e-13,2.2595444e-13
1357,0.028941557,2.396207e-12,6.984215e-11,8.072238e-13,0.9685544,4.8017723e-06,3.3308694e-07,0.0024987995,5.6890645e-11
1358,5.9185965e-07,6.135695e-09,0.99999905,3.5070681e-12,2.5666141e-08,1.04919835e-07,5.8203854e-12,1.9783322e-07,1.174606e-09
1359,2.914504e-20,4.4897977e-16,1.7272398e-14,4.875866e-14,1.0662589e-14,3.8870668e-22,5.4699784e-10,6.3981502e-18,1.0
1360,1.5093756e-11,4.1903782e-08,0.00033824283,6.12354e-14,2.0173802e-06,0.9786556,1.3149638e-09,0.021003904,2.8835845e-07
1361,1.749421e-12,2.319096e-16,1.248132e-08,8.596076e-14,1.7055769e-09,0.007941753,3.356021e-10,0.9920581,7.324236e-08
1362,7.803067e-13,4.3606444e-19,2.3319235e-18,4.663276e-16,1.0,4.1223841e-22,6.070779e-13,1.2513743e-09,7.8549085e-14
1363,5.787659e-09,3.449605e-14,1.2416725e-13,7.965444e-14,0.999997,8.397859e-14,2.686579e-06,6.1319034e-09,2.1915834e-07
1364,1.0,3.8982917e-15,1.8441523e-13,2.3700155e-14,2.249299e-09,2.066326e-09,2.7636336e-11,1.9134845e-11,3.9729335e-12
1365,2.7735436e-07,3.5564232e-09,0.99999535,3.9641253e-13,1.6244034e-08,4.3155214e-06,7.318548e-13,8.208765e-08,4.7285975e-10
1366,4.3535307e-19,3.1048575e-17,3.4730892e-08,1.1997526e-19,7.265074e-14,1.0,7.9881824e-18,3.758386e-08,4.792282e-12
1367,1.0392039e-17,2.0092874e-16,7.807261e-14,4.5850837e-22,2.4633266e-14,4.853201e-17,1.1231482e-13,6.0539774e-17,1.0
1368,5.8441146e-05,0.99991083,2.9872737e-05,7.808088e-13,3.6503235e-07,3.4240557e-08,4.2263757e-09,4.9403855e-07,3.3569716e-11
1369,4.404804e-11,1.8620102e-13,2.5146687e-06,6.148032e-07,0.00021184258,0.072143584,2.1291004e-07,0.9191485,0.008492739
1370,6.5717313e-06,0.99749714,0.0023710341,6.199336e-11,2.4213927e-07,5.6106154e-07,1.3329303e-09,0.0001243564,8.888757e-09
1371,4.6141983e-12,6.931324e-14,3.5076457e-09,2.0230848e-09,8.1437726e-08,1.5521653e-05,2.7652343e-09,0.99998283,1.6099203e-06
1372,0.0038275018,0.996151,2.108231e-05,3.2591776e-11,2.8385853e-07,1.3584669e-07,7.2903056e-08,5.0288936e-08,3.451961e-09
1373,1.3874307e-10,4.9264725e-07,7.335425e-11,5.2922705e-12,0.9999994,5.828002e-14,1.2101334e-07,3.4735642e-08,3.7302558e-10
1374,2.553023e-07,0.7603385,3.418972e-05,8.742777e-10,0.011357747,0.22800632,4.4944727e-08,0.0002628261,1.3178626e-08
1375,1.0438599e-18,7.37012e-20,1.10011055e-20,3.622536e-15,8.1612016e-16,2.364586e-12,1.0,4.5324013e-18,6.9990174e-16
1376,7.236274e-10,9.5045124e-08,2.7915112e-12,4.994057e-11,0.9998481,7.0130865e-14,0.00015174248,4.1554737e-10,1.3010165e-08
1377,6.6393283e-13,2.4367436e-10,3.523056e-07,1.4476834e-07,2.58621e-07,0.011160419,0.001474759,0.55649185,0.4308722
1378,5.253115e-11,3.0969814e-12,7.210762e-11,6.40534e-11,3.9616087e-05,0.99995995,4.8732208e-12,4.8151315e-07,1.6863396e-11
1379,1.1175311e-12,1.2613165e-13,2.9032105e-07,1.153401e-05,4.3675245e-06,4.4334794e-09,0.88980025,3.037965e-06,0.110180534
1380,8.696683e-17,4.3787776e-24,1.0643361e-11,5.9756297e-18,1.9892439e-13,0.999998,2.7833635e-16,2.0174616e-06,1.6819705e-11
1381,5.9324634e-10,3.5517075e-12,6.017052e-07,1.6511426e-07,0.00038508343,1.358788e-10,2.6138738e-07,0.00090494833,0.9987091
1382,2.9332988e-12,3.3526777e-14,3.0821593e-17,1.3420758e-16,0.9989497,1.0854505e-15,0.0010503203,3.3025712e-13,1.7646163e-09
1383,4.5617703e-22,2.0728057e-16,1.5600457e-10,3.5742112e-13,1.0453796e-13,4.5474804e-18,1.031382e-06,1.00636626e-16,0.9999989
1384,1.0,3.5549078e-16,2.4100207e-14,1.249907e-13,3.3046257e-09,5.543969e-09,7.862831e-12,7.421954e-11,1.6013205e-12
1385,0.029845709,4.0937064e-15,5.315622e-07,5.691688e-10,0.96854603,1.452345e-06,1.3555476e-05,0.0015556511,3.712322e-05
1386,7.254224e-20,7.9543047e-19,6.5900497e-19,1.0,7.414845e-20,3.4120011e-22,3.300644e-17,2.2867579e-19,1.7429737e-09
1387,3.3681344e-23,1.4449802e-22,2.521343e-18,1.0,2.4969647e-14,5.6582084e-25,9.935296e-10,1.5602568e-16,4.8325986e-11
1388,3.2813287e-18,3.5912702e-22,6.543232e-16,3.7417036e-10,3.044857e-10,7.6485873e-16,1.5862814e-06,8.105015e-13,0.99999845
1389,8.51005e-28,2.3960086e-26,7.7816156e-18,7.6080923e-16,4.951971e-21,5.21401e-28,2.4987345e-12,4.507705e-20,1.0
1390,4.0669693e-27,9.226173e-25,1.6235503e-11,0.99999976,4.856148e-23,6.891004e-24,5.2707627e-13,4.8757306e-23,2.2416471e-07
1391,2.903176e-19,1.00036044e-19,4.401335e-13,6.1887636e-14,2.324283e-09,4.0073532e-21,2.8266e-10,4.8834607e-14,1.0
1392,2.3355124e-13,1.5091838e-20,1.709542e-09,6.495395e-12,5.9781586e-15,2.1244746e-08,2.3326642e-16,1.0,1.8049738e-14
1393,1.013938e-20,2.890415e-19,0.00054233364,4.877201e-17,2.6236173e-16,0.9994554,1.9392462e-18,2.2365853e-06,7.991748e-12
1394,2.3951385e-14,4.506639e-14,1.1277811e-10,1.7725295e-11,1.0928293e-09,1.6490889e-13,0.00027576112,1.1568539e-13,0.9997242
1395,6.068228e-13,1.880537e-14,4.386962e-08,1.922313e-12,2.186333e-08,1.7883505e-09,2.338679e-05,5.0798407e-11,0.9999765
1396,2.4738558e-13,1.0,3.9936958e-13,3.1719022e-22,1.8543861e-15,1.0951391e-15,7.452291e-16,6.404683e-14,2.518577e-16
1397,5.073629e-07,0.9999993,1.5217374e-07,4.3716555e-17,6.028534e-12,1.6960306e-12,3.4600278e-12,2.0438992e-13,7.794379e-12
1398,5.822479e-23,4.2476e-22,4.014823e-12,7.638312e-22,1.4021041e-16,1.0,1.5290611e-19,3.1780803e-10,3.652675e-15
1399,1.0,7.104717e-21,1.2575228e-25,0.0,2.2974389e-22,4.0417464e-19,2.1151311e-19,6.0307054e-29,6.7894104e-21
1400,1.0,6.249705e-16,5.6561434e-15,2.5230223e-14,1.1274685e-10,1.7631679e-11,6.1207883e-12,1.5178184e-12,2.713532e-11
1401,7.640756e-11,2.4815477e-10,9.0581805e-15,7.9440615e-13,0.9998909,1.1099072e-11,0.0001080982,1.4673309e-12,9.647655e-07
1402,1.0533845e-11,1.2434046e-09,7.176909e-05,2.6767562e-16,1.232076e-06,0.99991083,3.017866e-11,1.6226184e-05,7.1699957e-10
1403,1.5465894e-15,9.74471e-13,6.3445613e-09,2.1395854e-08,5.739966e-08,4.1946284e-16,4.7955895e-05,4.033104e-12,0.9999521
1404,1.4432953e-21,1.3285642e-24,4.5782565e-19,1.173608e-13,1.1790134e-20,3.403002e-17,1.0,7.5872916e-21,2.266309e-13
1405,2.192074e-08,6.3457075e-09,2.760459e-08,1.3075833e-10,0.9999324,2.5997257e-10,4.7793787e-05,7.383976e-06,1.232746e-05
1406,1.0674931e-27,6.0391347e-28,3.9189196e-19,5.6334865e-24,2.952979e-20,7.9951806e-14,1.0,4.354029e-19,1.2452302e-11
1407,6.8068995e-18,1.0746041e-16,2.2250049e-11,1.0,1.1498238e-18,1.1753259e-21,1.5767467e-16,1.483143e-18,1.2725057e-11
1408,1.1062708e-11,1.2351771e-06,0.0043301736,1.0626338e-13,0.00019377565,0.6311028,5.7010824e-12,0.3643721,1.2529376e-08
1409,6.9372654e-17,5.752206e-24,4.789461e-22,4.1671096e-16,7.1111005e-18,1.7715857e-18,1.0,9.290026e-18,9.665044e-13
1410,0.87578404,1.3702124e-05,0.00040677292,0.00030625376,4.3957167e-05,0.11638015,0.0012703784,0.00031194667,0.0054828897
1411,0.9720653,4.063867e-12,4.866541e-08,1.8100837e-07,0.018883185,0.0010981802,0.00038284226,0.007569499,6.644605e-07
1412,0.00010684613,0.99977916,0.00011212242,1.2732296e-11,2.1412718e-07,1.8438612e-07,6.4651124e-09,1.4774366e-06,3.7693532e-10
1413,3.8331065e-16,3.7463034e-21,4.8398e-13,2.9826467e-13,9.647357e-15,2.3251954e-11,0.99996424,8.4630835e-12,3.577498e-05
1414,1.0396459e-21,1.6232399e-16,4.3424436e-15,4.289267e-22,1.1363523e-14,1.5507892e-20,6.782016e-11,1.0625281e-20,1.0
1415,3.565217e-20,5.536536e-19,9.109658e-09,0.9990645,1.2275404e-14,1.564921e-17,4.673786e-12,2.6700915e-20,0.00093555165
1416,6.8565187e-18,8.148028e-12,3.2837263e-10,4.5547366e-13,6.3951344e-11,3.6606416e-14,2.0055968e-08,1.4361482e-16,1.0
1417,1.0787869e-18,5.385504e-22,4.8344594e-07,2.4041582e-15,7.7669446e-13,0.9999186,8.867355e-13,8.096845e-05,1.513232e-08
1418,4.553947e-09,1.9218051e-19,2.968499e-19,4.3438827e-16,1.0,3.2142772e-15,2.8928085e-10,7.853461e-09,5.010956e-13
1419,7.455444e-17,8.3869225e-17,2.4924727e-14,1.0,3.796461e-13,2.3841341e-14,1.93556e-11,3.978067e-12,4.9420743e-09
1420,7.1682916e-17,1.0656925e-14,2.382401e-09,1.3233428e-09,1.1971191e-10,1.7647615e-14,4.301056e-05,4.505666e-15,0.99995697
1421,7.146756e-21,1.269575e-18,2.1875632e-17,2.0034888e-17,8.9450926e-11,3.8150067e-21,0.99999046,7.80767e-20,9.492793e-06
1422,1.6529397e-16,4.930149e-19,2.7348506e-15,1.0,1.412647e-14,2.4151352e-16,1.3599456e-09,1.0645474e-11,1.4553467e-15
1423,3.2586467e-08,0.9999788,1.2735144e-05,5.8075566e-13,4.842561e-08,9.50009e-10,4.3608027e-11,8.304575e-06,3.405658e-09
1424,1.6794924e-19,4.077084e-19,2.9104413e-10,3.0752143e-12,2.9065854e-14,8.413267e-16,1.6922515e-08,4.3928768e-15,1.0
1425,8.0901015e-22,3.025209e-21,1.7933558e-20,1.0,9.355698e-21,2.3153313e-32,1.4168387e-20,2.1092497e-26,5.1938103e-13
1426,1.3935362e-18,6.957999e-18,1.1061772e-11,1.30812e-07,2.6485623e-13,8.6875685e-16,0.99999404,1.404764e-13,5.7880748e-06
1427,6.8374306e-05,0.9998987,3.193467e-05,1.7764955e-10,6.009931e-07,7.443129e-08,1.7608379e-08,2.1577209e-07,1.9258175e-09
1428,1.8606849e-13,1.4359861e-14,4.8383686e-06,0.00018434582,9.1339925e-10,2.2732112e-09,6.367015e-06,4.4283726e-05,0.9997602
1429,6.7768335e-29,9.9250766e-27,1.3514333e-24,3.9626263e-23,1.9851008e-21,1.5482309e-26,1.0,3.269363e-26,1.3965899e-16
1430,0.99999976,4.3653254e-13,1.4563404e-15,3.986489e-16,5.700888e-10,2.6225587e-07,3.3257264e-12,6.2314338e-12,1.2034863e-11
1431,3.4639957e-25,1.1699022e-25,3.4643578e-22,1.0,1.1899603e-22,8.654098e-27,1.4910411e-16,4.761698e-22,1.1414406e-20
1432,2.7416767e-12,6.7684905e-14,2.3098062e-05,5.978156e-09,1.5462759e-06,5.0906335e-10,6.514918e-07,1.246784e-05,0.9999622
1433,9.4211906e-08,1.8515835e-11,1.8044358e-15,2.5966002e-18,0.9999999,1.0615688e-11,1.2570198e-09,6.604638e-10,2.646673e-10
1434,1.0,2.747488e-11,9.28699e-12,4.2137544e-16,5.3673216e-10,1.2712448e-10,4.071717e-10,1.7440819e-12,4.0630164e-12
1435,1.5028223e-11,1.0,5.986832e-11,3.5735104e-22,2.7943496e-15,3.056286e-12,6.4923746e-15,5.734754e-13,3.914548e-16
1436,1.0,4.211663e-17,6.395493e-17,3.9183443e-30,1.9816578e-14,5.7523427e-11,6.2812846e-14,6.4152614e-17,5.449408e-15
1437,5.7043196e-20,2.6530888e-20,1.0148032e-14,1.0,3.9857867e-18,2.3089615e-26,5.9186307e-18,1.472053e-22,9.179563e-12
1438,1.4942152e-20,8.4626176e-22,7.212344e-11,1.0,1.2784657e-19,5.149401e-25,4.5815414e-19,1.2965671e-22,2.3379595e-13
1439,7.122412e-13,2.66725e-16,1.0293123e-18,3.2593007e-19,1.0,5.120066e-15,4.4842807e-11,2.7674198e-12,3.679544e-13
1440,2.1739546e-14,2.253249e-11,0.00090851344,7.469716e-16,2.171606e-09,0.9990171,3.6432485e-12,2.5120323e-07,7.4171854e-05
1441,6.7013747e-20,3.5608328e-16,2.6879371e-14,0.9999982,8.002206e-16,1.3085893e-30,2.5876668e-18,1.2433028e-23,1.833948e-06
1442,6.953815e-10,5.571283e-11,6.1942956e-10,1.0834901e-15,0.9996784,1.1508638e-12,0.0003062492,2.8473306e-07,1.5187501e-05
1443,0.99997246,3.1412207e-13,3.3323073e-13,1.0276542e-10,1.4283405e-07,2.7408572e-05,2.5804322e-08,5.9984573e-09,1.933908e-08
1444,1.2601428e-12,3.144157e-14,3.306368e-14,3.425805e-14,0.9999517,9.25085e-19,4.823751e-05,3.5101076e-12,2.146659e-09
1445,0.009374197,1.776597e-13,4.9901624e-12,2.461918e-12,0.99037373,3.416324e-10,0.00018411753,5.7374644e-05,1.0506174e-05
1446,1.5751785e-30,7.808849e-34,1.27759e-31,2.1000191e-24,2.7397625e-27,8.953926e-24,1.0,1.1078324e-23,2.4619474e-20
1447,1.0049335e-11,2.4311122e-13,1.2341988e-07,2.5957363e-09,1.2190704e-06,0.9622724,2.6613657e-07,0.03766017,6.584664e-05
1448,4.0018403e-20,3.013053e-17,1.0712141e-18,1.2499898e-18,4.585205e-11,1.1645496e-26,2.1756067e-11,2.7216458e-21,1.0
1449,2.9880158e-20,9.21771e-15,7.6128106e-12,2.731809e-13,4.593528e-12,7.558375e-21,3.2001942e-08,3.2963009e-18,1.0
1450,7.130058e-09,0.9999951,1.6143316e-07,1.0514335e-15,2.2834272e-10,5.0115506e-10,4.1959676e-13,4.7865688e-06,1.8722992e-12
1451,1.8742917e-23,7.940013e-22,4.952914e-14,1.9406749e-16,4.162038e-18,5.6383153e-12,1.0,1.571584e-14,7.01221e-11
1452,5.9452816e-12,2.618406e-16,1.5117897e-10,6.818351e-20,0.99999976,5.1206255e-17,2.5428216e-07,2.3958366e-09,2.3398907e-09
1453,4.8469113e-09,4.384902e-10,1.0,3.4576254e-14,9.69129e-10,3.2931126e-08,2.5551596e-14,2.6575757e-09,5.3575918e-11
1454,9.133478e-26,4.0487862e-25,3.7291502e-24,1.3066748e-17,1.019479e-21,3.274409e-24,1.0,2.9850082e-20,1.9003225e-14
1455,1.9881877e-11,1.1581325e-22,3.3250204e-25,2.3320302e-18,1.0,6.222499e-21,9.5872705e-09,5.713777e-18,4.8525023e-15
1456,2.002236e-14,2.3033555e-14,7.0327724e-06,4.2189746e-13,1.2620308e-11,8.4722734e-16,1.3598064e-09,2.8636338e-13,0.99999297
1457,8.757302e-14,1.6374096e-13,1.29574556e-08,2.073707e-11,6.9053256e-11,1.12335506e-07,6.8300582e-15,0.9999999,2.7850314e-08
1458,4.581891e-19,7.8922704e-22,1.4944924e-08,6.936375e-22,8.889571e-16,1.0,6.231614e-23,3.7598755e-09,1.3430354e-17
1459,2.1458856e-15,8.108225e-15,0.9992818,4.2374958e-07,7.017801e-09,0.00031281787,5.34997e-10,0.0002206779,0.00018425392
1460,2.3414363e-12,1.5036532e-15,9.602707e-18,5.5524284e-18,0.99999964,1.5172273e-16,3.9542766e-07,1.5255993e-12,3.5589337e-10
1461,0.525302,0.018027343,0.0010630498,0.00022640113,0.0003100786,0.3640293,0.08870447,0.000955754,0.0013816546
1462,6.7830897e-12,4.4160544e-16,6.1092577e-15,1.26688625e-17,0.99999857,3.7097767e-17,1.458945e-06,3.495682e-11,1.520061e-09
1463,4.2632792e-23,3.98155e-24,7.756281e-13,1.0,3.9802045e-21,5.61998e-26,6.9774542e-15,3.1756038e-24,3.7222716e-09
1464,5.9475387e-16,4.6111654e-22,1.2107215e-13,1.1645675e-18,1.1230271e-11,3.1187228e-09,1.11294564e-14,0.9999999,1.637772e-07
1465,1.4633416e-14,1.0,4.0632872e-16,7.9789e-24,1.9985516e-19,4.9079343e-18,1.9647874e-16,4.9009744e-18,1.3613527e-16
1466,9.114728e-16,1.7071529e-17,1.0084416e-10,8.3020085e-10,9.446123e-13,3.3715755e-10,2.9476772e-09,2.2775235e-07,0.99999976
1467,2.7411156e-06,1.503336e-17,3.677955e-14,4.6491786e-20,0.9999881,9.637556e-13,8.358634e-06,8.408336e-07,3.3409844e-12
1468,2.885004e-19,1.8396296e-18,5.411234e-10,1.3990075e-13,1.9122028e-12,4.5241568e-20,4.0359622e-11,1.2726293e-15,1.0
1469,0.999997,1.2478395e-11,4.6764027e-11,9.758816e-10,1.5429718e-07,2.7652118e-06,1.2592653e-08,1.2101116e-08,6.100316e-08
1470,7.149716e-17,2.9931593e-14,0.00018978673,2.7762532e-09,2.0797003e-11,3.4427427e-05,0.0013168787,0.0019792684,0.9964797
1471,1.0,6.8521e-18,1.120993e-13,1.4145927e-19,3.3035098e-13,5.805864e-09,3.3765827e-14,2.0167064e-11,7.944828e-15
1472,1.0,3.3428585e-28,2.1700776e-34,0.0,2.3630462e-29,1.5980634e-29,2.6249976e-23,2.70249e-40,1.3263538e-28
1473,4.8787986e-13,1.0,1.819182e-11,1.1630824e-22,2.683682e-16,2.6299068e-17,5.896195e-15,6.123587e-17,1.2048138e-15
1474,6.1408114e-12,3.940179e-11,1.1727951e-08,3.5971386e-11,4.8969174e-05,0.999951,2.048103e-11,4.2335895e-09,1.1530978e-09
1475,5.2484594e-09,2.7189753e-07,1.22549375e-11,4.7357035e-13,0.9999001,4.9304263e-12,9.944253e-05,3.905686e-08,1.4838633e-07
1476,5.0542877e-08,0.99999976,2.4401658e-07,7.901756e-15,7.901892e-11,1.1081305e-11,7.319352e-12,6.024807e-10,4.0807676e-13
1477,2.6730417e-08,5.387514e-11,1.0,3.575449e-13,1.8585347e-09,1.626513e-08,9.289903e-14,4.363354e-09,1.3046224e-10
1478,8.074163e-05,0.99988556,3.2080952e-05,3.987588e-11,7.5586956e-07,4.078116e-07,6.735074e-09,4.882174e-07,8.0253254e-10
1479,6.581381e-12,1.0,2.350202e-12,3.0647963e-20,8.584368e-14,9.2687e-14,4.3250454e-18,6.856119e-09,2.695584e-16
1480,1.0494135e-18,7.018677e-21,2.0173362e-16,1.0,1.6125688e-16,8.88241e-18,7.501693e-12,2.75945e-12,8.661766e-18
1481,3.4380349e-10,1.3637732e-18,2.0428228e-15,7.79298e-21,0.9999999,1.5312296e-15,1.3802845e-07,4.5491024e-09,1.7140884e-11
1482,2.742835e-13,8.2333085e-05,9.2591506e-08,1.2093704e-18,2.0787094e-10,0.99932873,1.7513176e-13,0.0005888032,3.6753984e-09
1483,1.0,5.976598e-11,1.1969913e-12,9.483191e-12,1.2209363e-10,5.5778457e-09,8.110211e-12,4.4914024e-11,4.1627218e-10
1484,1.1778117e-10,3.6818205e-11,1.494883e-07,0.9999614,1.0323962e-08,1.1255475e-09,3.1819702e-06,3.5119923e-05,1.3836699e-07
1485,0.9999585,4.7060498e-09,4.3158708e-09,4.2490157e-13,8.347668e-09,4.1481304e-05,6.5343286e-12,7.972607e-09,6.9630646e-10
1486,1.7510155e-15,1.010423e-21,2.5302995e-14,6.1732025e-10,2.1521798e-19,1.2243812e-13,8.040602e-21,1.0,3.632203e-14
1487,3.254702e-20,3.052736e-17,2.6108984e-14,6.770783e-15,2.249552e-09,1.2310159e-23,1.0344668e-11,5.74001e-12,1.0
1488,4.4000415e-21,9.007139e-22,9.868907e-18,3.1110616e-15,3.2176093e-18,1.0695365e-17,1.0,6.0068584e-19,6.07498e-14
1489,1.1669242e-11,1.0,2.9734122e-15,1.1507858e-24,5.1149406e-19,2.1764894e-16,1.831475e-15,1.402954e-17,6.169023e-18
1490,3.136852e-12,4.7545242e-11,9.050942e-11,3.2848404e-13,0.99995923,2.7938485e-10,9.727285e-06,2.0512093e-06,2.895646e-05
1491,7.64884e-14,1.5644737e-12,6.2241527e-16,1.085119e-19,1.0,6.6568637e-16,8.395535e-09,4.2983266e-14,6.77142e-10
1492,6.382742e-07,0.999998,1.3727096e-06,3.6340803e-14,3.3391196e-08,1.2240403e-09,5.596812e-10,7.273591e-09,2.267125e-10
1493,2.9187998e-08,8.301988e-19,5.410789e-18,1.6787217e-14,1.0,4.7614975e-15,2.045492e-09,1.7948604e-10,2.6537649e-14
1494,7.6051907e-16,1.0786327e-24,1.0915255e-05,1.070112e-13,3.7349316e-12,0.99704033,1.03746895e-17,0.0029487186,1.1046814e-13
1495,4.330296e-25,3.5807467e-27,2.4666183e-21,1.0,1.3758709e-17,5.545975e-25,1.278605e-11,3.6001576e-18,1.3138105e-12
1496,6.4625265e-06,0.71288794,2.3650315e-08,5.4145655e-10,0.28702417,4.5411557e-14,7.129585e-09,8.139152e-05,7.317001e-09
1497,1.7598507e-12,1.0,6.891392e-11,1.585167e-22,3.3084482e-16,2.9301884e-13,5.294373e-16,2.9160976e-14,5.4052425e-17
1498,4.502975e-14,1.4511389e-15,1.4689547e-09,0.9999999,4.584687e-12,4.768786e-11,2.1586793e-08,9.815866e-08,6.720883e-12
1499,2.5850126e-13,1.6531897e-10,6.2913064e-06,1.8202425e-19,1.980143e-09,0.9999689,9.1835056e-18,2.4774672e-05,2.7249716e-11
1500,9.477987e-05,0.99961627,0.00027490244,2.650064e-12,7.3057877e-06,4.110576e-06,1.0544365e-08,2.6335044e-06,6.287019e-08
1501,8.997687e-16,1.1832087e-19,2.3105505e-16,1.0,1.0524797e-12,3.90582e-17,1.5527965e-08,1.18287055e-11,2.4903533e-14
1502,0.9999999,2.7239836e-20,1.6280504e-18,1.2371325e-13,4.3561351e-13,1.2070359e-07,1.9132982e-11,4.933703e-12,3.6195068e-13
1503,0.0008459575,0.94793814,0.05053557,1.9972705e-10,9.837678e-07,7.328766e-05,1.6910742e-09,0.0006060589,1.2205566e-08
1504,0.8630506,8.836961e-08,9.3946055e-06,2.7753163e-08,0.13488027,2.4157641e-06,1.8228788e-07,1.07031655e-08,0.0020570904
1505,1.0,4.308513e-25,1.3138558e-19,2.09924e-26,1.4025328e-15,5.3264684e-13,8.1317644e-18,5.287611e-16,7.6071193e-20
1506,2.7495528e-19,5.664924e-14,4.8087107e-11,6.130203e-09,2.6434532e-11,4.9453686e-19,3.3136782e-08,1.0625963e-14,1.0
1507,3.3515541e-06,0.99767035,0.002085441,2.8234703e-10,1.4442176e-07,4.6587465e-07,1.0637207e-09,0.00024025573,3.3510968e-08
1508,0.00021415034,9.532234e-09,3.3889e-05,8.668515e-08,0.9976369,0.00011414861,0.0004431532,0.0015521353,5.475936e-06
1509,0.0032000456,2.7210674e-16,1.1847932e-10,1.7758182e-11,1.09502494e-07,0.99679935,3.5538983e-09,4.946128e-07,2.0386855e-08
1510,3.109197e-12,7.281151e-10,0.9970401,0.0016137067,1.0813543e-08,0.0002573722,1.3545026e-07,0.0007122063,0.00037641608
1511,1.0,4.406851e-18,5.1475786e-16,1.971725e-16,2.8693853e-12,6.4673173e-09,1.05803335e-11,1.6575462e-12,1.2784019e-12
1512,2.9256735e-14,2.1010847e-16,4.8296147e-06,4.2494803e-14,2.2854845e-11,2.8207787e-09,1.0687598e-05,6.599527e-13,0.9999845
1513,0.9999995,1.2930784e-16,6.6426077e-15,1.301217e-14,4.2450605e-12,4.267388e-07,6.805907e-11,5.6164618e-11,4.8845293e-14
1514,7.7989007e-28,3.1205855e-28,1.0444693e-18,1.2426762e-20,1.6145405e-21,8.138291e-23,1.0,2.2781333e-23,3.0439686e-13
1515,1.4257398e-18,2.2008548e-17,4.411384e-14,2.2569873e-16,1.7273491e-13,5.1458875e-13,5.827378e-06,8.616736e-17,0.99999416
1516,1.1938412e-08,8.95437e-18,5.23e-09,5.02312e-10,3.7286416e-05,4.796985e-05,1.3675092e-11,0.999913,1.7356527e-06
1517,2.421537e-16,3.572562e-18,6.9546995e-09,0.99999964,2.0301218e-14,7.149484e-16,3.2996772e-07,1.40962815e-08,1.6102765e-11
1518,2.5069446e-13,4.5855793e-12,0.00014372366,4.5560274e-11,6.8356583e-09,1.3269215e-06,4.485454e-05,0.038917024,0.9608931
1519,0.99999845,1.0499557e-12,2.1328959e-12,8.4060405e-15,5.7449327e-11,1.5359072e-06,4.8055624e-13,1.0680694e-09,5.7627333e-11
1520,1.9254565e-22,3.5190174e-24,7.200315e-15,1.0,1.6945021e-16,2.504938e-27,2.8467782e-16,1.3505747e-21,7.328546e-12
1521,0.999995,2.4011968e-16,5.7829896e-13,1.7892117e-10,1.2833723e-08,4.938458e-06,1.3384567e-09,2.3955158e-08,7.0727753e-09
1522,0.99955875,1.9013046e-13,1.320758e-10,7.8343604e-10,2.1299523e-10,0.00044107015,4.179388e-09,2.1556406e-09,1.5117135e-07
1523,0.9998945,1.3069379e-21,1.318859e-19,2.4302636e-19,0.00010531872,1.6583794e-09,2.284025e-10,9.415277e-08,2.1562852e-10
1524,0.9885394,8.065986e-14,1.2826168e-08,1.308006e-07,1.9725103e-08,0.011272212,0.00018739617,1.0793741e-07,8.0243063e-07
