2766,6.7324813e-18,5.2153793e-16,8.276576e-11,1.2214596e-06,1.3017716e-08,2.989099e-22,5.3124613e-06,3.5992972e-10,0.99999344
2767,5.1617276e-06,2.912825e-13,1.8033599e-14,9.3550216e-17,0.9459741,2.1770214e-08,0.054020632,1.4500631e-07,1.0812699e-08
2768,3.9264764e-19,1.1443297e-15,1.8253843e-09,3.972817e-21,9.483566e-13,4.363579e-09,3.9756054e-14,8.1547696e-10,1.0
2769,1.2825122e-14,1.3529342e-15,0.99999905,6.810205e-14,1.101515e-11,9.301459e-13,3.8869876e-15,9.2742505e-07,2.1744162e-13
2770,1.1365704e-08,1.3329411e-15,2.5295911e-17,9.66666e-18,1.0,1.2613369e-11,5.2558084e-12,4.0995648e-08,2.4007582e-10
2771,1.0,1.8795991e-21,4.334895e-23,1.0825044e-37,1.0850657e-18,7.0451717e-16,4.0343524e-19,1.362683e-23,1.07974296e-19
2772,1.0,2.3777066e-19,1.3053645e-17,6.946483e-24,1.332093e-10,1.0813821e-14,2.9362484e-16,6.381901e-15,2.29989e-18
2773,1.0,7.170952e-17,1.1309783e-19,6.913736e-37,5.1448697e-16,3.754346e-15,2.3991099e-14,8.516617e-19,2.2074995e-19
2774,1.0,9.220232e-17,1.18079485e-14,2.6950773e-18,3.7073683e-14,4.696856e-09,1.6962557e-15,2.3045693e-12,1.4950117e-15
2775,2.2820189e-10,2.0656086e-09,4.4325613e-11,7.350565e-16,2.5469964e-09,1.1449844e-08,1.0,6.2191905e-09,2.3825025e-10
2776,3.442168e-18,6.673453e-20,9.2602744e-17,2.8971774e-13,5.080725e-15,4.6335976e-21,1.0,3.6781913e-16,1.8844988e-10
2777,2.9489063e-26,4.097606e-25,1.8218421e-18,1.3419653e-13,4.5150167e-21,1.2836881e-29,2.2429487e-10,5.7439963e-27,1.0
2778,1.0,2.3312168e-14,6.3740424e-15,4.732069e-24,5.695167e-12,1.0427065e-09,3.4287777e-16,4.8990407e-14,1.9649767e-14
2779,9.184486e-19,1.3251739e-15,3.029537e-15,2.4461491e-17,5.1184257e-15,1.8467793e-19,4.0336018e-10,8.440771e-19,1.0
2780,1.0240226e-08,2.497866e-13,0.49138004,3.701815e-10,1.9177486e-07,0.49357924,1.1317954e-07,0.00013874701,0.014901629
2781,1.4695144e-14,3.184383e-11,1.0,5.5498383e-21,7.648644e-12,6.2526456e-10,1.743084e-16,4.460187e-13,1.3947819e-13
2782,1.348925e-13,5.988224e-19,9.892455e-16,6.5161437e-19,0.9999982,3.463039e-17,1.8442223e-06,1.6375332e-11,8.833008e-11
2783,4.025443e-31,3.7242447e-32,1.6442542e-24,1.0,9.297211e-28,5.77e-43,9.628442e-29,9.203161e-38,4.2163267e-16
2784,2.6486738e-32,1.0858422e-29,3.5619548e-30,1.0,1.5637182e-24,3.04e-43,1.1821574e-19,1.646529e-36,3.7888417e-18
2785,7.1265266e-10,1.5421542e-18,1.2241879e-16,6.2802454e-13,1.0,4.333425e-15,2.8419707e-09,2.4401163e-12,3.715084e-14
2786,6.1258886e-23,1.5514025e-25,2.4732144e-15,1.9780029e-16,8.242743e-17,1.6338351e-22,0.9999974,5.632632e-17,2.6369369e-06
2787,1.0,7.380508e-11,9.635901e-14,6.9481493e-25,4.936243e-13,1.9826032e-10,5.3725985e-13,3.687451e-15,9.56106e-14
2788,2.7335649e-17,2.9829147e-12,1.0,3.1274606e-21,6.1764495e-15,7.213186e-14,2.8310975e-23,2.1795293e-17,3.5339657e-15
2789,1.07480615e-10,1.0,1.170642e-12,7.3950474e-19,9.093034e-14,9.295136e-17,1.4192007e-15,1.3787832e-15,5.717421e-17
2790,8.623621e-17,1.1731385e-15,4.0961956e-07,2.9200984e-21,7.381259e-12,1.0016752e-08,1.24729566e-14,1.8614232e-07,0.9999994
2791,1.0236091e-11,1.0,1.676187e-11,2.9443403e-20,3.5433203e-15,4.2267622e-16,1.9163487e-14,4.816852e-15,2.0611139e-17
2792,2.585112e-21,2.9615588e-16,2.6692175e-14,1.0,2.9102518e-18,7.423377e-24,7.4006634e-19,7.681801e-20,4.6404488e-11
2793,1.0,4.2674176e-13,3.6037669e-13,4.3677267e-16,3.866368e-12,1.4012276e-08,1.5694461e-13,9.164409e-13,7.7161313e-13
2794,3.925901e-22,3.4192943e-24,8.6687634e-13,1.0,3.934519e-16,2.7832012e-22,3.7809365e-14,3.777648e-15,1.3293625e-13
2795,6.694074e-14,1.0937305e-18,7.434881e-17,2.6375197e-19,1.0,7.5283196e-17,1.1106288e-09,2.4484624e-11,3.3240946e-10
2796,1.0,3.1386547e-24,2.3012902e-29,0.0,1.5961535e-25,3.025786e-21,7.2100164e-23,5.2866352e-34,3.309394e-24
2797,4.1087855e-23,2.8516317e-19,9.264863e-14,1.0157486e-13,1.2758233e-14,2.885438e-23,1.5557336e-07,7.1420104e-14,0.9999999
2798,2.9210643e-17,2.8150478e-18,4.830852e-09,1.2367343e-16,4.9789427e-14,3.8960718e-10,2.4158689e-19,1.0,4.3898534e-11
2799,1.1004383e-08,1.0,1.2338576e-12,8.7527216e-23,7.468001e-12,1.9326936e-11,6.0463644e-12,5.3508167e-09,8.4289106e-16
2800,1.6041665e-11,1.759484e-08,7.952401e-12,2.196417e-13,0.99998784,1.5576592e-13,9.897415e-06,4.169149e-09,2.2960849e-06
2801,1.0,1.8057194e-12,4.972833e-13,1.3586446e-16,2.8736806e-11,5.1155354e-08,1.7110555e-13,1.1116619e-11,1.7407693e-11
2802,1.0,3.262584e-12,9.870121e-16,1.7734366e-20,3.6550274e-13,1.2661618e-12,1.27471665e-14,3.602006e-14,2.3831168e-13
2803,1.0,2.5742033e-25,2.2532368e-20,2.8188741e-25,3.5388695e-11,1.4592366e-17,9.276186e-13,1.3280116e-17,4.7992582e-17
2804,1.24124174e-26,4.2775004e-23,4.73993e-23,1.0,5.2326505e-24,1.5289837e-36,3.7253663e-25,1.7547485e-28,1.2816697e-14
2805,4.757235e-13,3.7331946e-23,1.3904886e-14,3.3847583e-18,2.729548e-13,1.8496513e-09,8.448391e-15,1.0,3.5079088e-15
2806,1.6326968e-25,1.5556362e-27,2.9210212e-16,1.0,1.6620649e-22,4.1808606e-34,1.6244383e-20,5.69656e-26,1.0867874e-21
2807,9.908676e-14,2.1587597e-12,0.99999714,1.0842948e-15,1.04206785e-08,2.8398103e-06,3.3973714e-12,1.8926e-08,1.9511419e-10
2808,7.8292975e-15,6.0000187e-09,9.614408e-13,2.9908124e-26,5.972099e-14,1.0,1.996936e-19,1.6936213e-11,2.886954e-18
2809,1.0,1.2207571e-21,1.9134191e-22,1.1376133e-31,6.466616e-16,3.2609813e-18,1.9375618e-15,7.366912e-21,3.7143011e-16
2810,2.2700338e-13,2.3894252e-13,4.3602686e-16,3.1677296e-15,4.6300366e-10,1.0,1.3555443e-15,3.920805e-11,4.0047715e-13
2811,7.377597e-14,1.7483542e-13,4.7822933e-08,7.47735e-16,1.5657231e-10,1.0,1.6075096e-14,4.3895546e-10,1.4874878e-12
2812,3.7123953e-20,2.7915496e-21,4.1804007e-14,2.4929714e-22,7.655898e-12,1.0,7.689607e-18,4.2779041e-10,1.131116e-12
2813,3.596254e-21,1.8609183e-24,1.0,6.360248e-22,1.5282498e-20,7.0666934e-19,2.7977996e-19,1.1761679e-12,6.4571995e-16
2814,3.310401e-26,2.4382588e-24,7.954353e-22,1.0,1.8837868e-18,1.3229723e-29,1.7156427e-14,2.4788865e-24,1.4400964e-11
2815,2.4433424e-24,3.2683815e-24,1.1181535e-16,1.0,3.9680003e-21,1.9099784e-28,5.0948825e-19,2.976114e-22,5.7194337e-15
2816,1.0882272e-18,4.8585903e-15,1.8541288e-08,1.4156854e-21,5.5609556e-14,1.1999067e-06,1.738499e-17,0.9999988,8.659594e-14
2817,8.746463e-14,6.7803483e-13,0.0002395677,2.810677e-19,8.031588e-12,1.5972992e-06,2.6217137e-15,0.9997589,1.6434566e-13
2818,9.731232e-12,2.2882864e-10,0.9999999,1.9247245e-12,2.72175e-13,2.376704e-08,4.093594e-12,2.584903e-11,8.630741e-08
2819,1.6361503e-18,1.5729406e-20,1.3589694e-07,0.9999999,3.85104e-14,1.4449256e-21,1.4593132e-11,5.2182844e-14,3.652499e-12
2820,8.6304344e-18,9.855851e-18,7.240633e-17,2.0563567e-15,4.820536e-12,1.0,1.752455e-12,7.383308e-15,3.7199258e-11
2821,1.4490802e-24,5.327366e-27,1.7069006e-23,3.8694912e-22,1.6803339e-24,3.2512813e-25,1.0,9.161552e-22,4.3493215e-16
2822,1.1251589e-14,8.7806724e-17,3.7593924e-14,1.195316e-13,1.02232375e-10,1.0,1.3499416e-13,2.8128389e-09,2.0453222e-11
2823,1.0,1.9165169e-14,1.0633789e-14,1.9020338e-18,1.5771591e-12,2.952203e-08,4.8854353e-14,3.6374961e-12,1.5944896e-13
2824,1.1358458e-13,2.5247048e-16,2.4292044e-11,2.8241331e-09,1.0,6.131801e-14,3.832075e-08,5.3918753e-10,8.59524e-12
2825,1.9783413e-11,1.3410141e-12,2.5183076e-09,1.3181699e-13,9.904328e-09,8.404382e-12,2.4614047e-11,1.0,2.7885652e-09
2826,4.012694e-20,3.322878e-17,2.1541649e-14,5.3782504e-12,2.1496697e-11,4.314913e-17,1.9991327e-10,2.3639965e-11,1.0
2827,2.8489516e-10,7.9381837e-16,8.5256524e-10,4.6501136e-14,2.2057955e-13,0.99999917,7.477074e-12,8.014149e-07,2.787502e-11
2828,1.769469e-13,1.0265973e-13,0.99546874,1.3836527e-13,2.405425e-07,3.9184452e-13,1.11749816e-13,0.0045310347,1.9211364e-09
2829,1.9850655e-26,9.07384e-21,5.434752e-15,4.8884944e-21,1.5216148e-17,1.0,2.236316e-20,2.184452e-14,1.377444e-13
2830,1.0,1.7583746e-12,2.9071526e-13,8.408458e-15,2.0772698e-11,1.8065085e-08,1.7303419e-11,1.0363647e-11,9.9281486e-11
2831,1.1348226e-15,2.5909988e-19,1.4287796e-12,8.8227137e-16,1.0,3.5010225e-16,2.2525198e-12,1.2061948e-09,6.1247474e-12
2832,8.784816e-12,1.3879759e-15,1.0381861e-16,1.1162623e-14,6.1498945e-11,1.0,9.345391e-13,2.4991221e-11,5.0522174e-15
2833,1.206403e-26,9.308763e-24,9.737553e-22,1.0,1.3703278e-19,1.0078057e-28,9.024147e-14,1.1221141e-24,3.2769315e-10
2834,6.56024e-15,1.10192245e-17,7.8159204e-17,1.3575714e-17,6.9557495e-13,1.0,5.710546e-20,4.646099e-11,1.9419033e-17
2835,2.1761785e-27,1.0062573e-21,1.4697579e-22,1.0,1.0638628e-27,1.236384e-33,7.3791806e-27,2.2077398e-30,2.3189348e-12
2836,1.0,5.722988e-16,5.3569298e-14,5.1527873e-15,9.9217884e-11,2.6684668e-12,1.3958152e-12,4.4442835e-12,1.08718525e-14
2837,1.0718313e-18,2.2668262e-18,1.7074349e-15,6.4014955e-14,7.985312e-12,2.1256478e-25,1.32362055e-11,1.7138379e-21,1.0
2838,1.0,2.2164653e-30,3.5689928e-34,0.0,2.913625e-28,1.9603452e-26,7.136688e-21,7.84932e-40,1.2996793e-26
2839,2.3267265e-17,1.0,1.6520139e-15,7.1734435e-24,5.4822993e-19,1.24671884e-17,5.8169495e-16,3.5673185e-19,4.716929e-13
2840,1.4369976e-16,2.2267671e-18,2.7377161e-11,1.0,1.1328277e-09,2.4661139e-18,2.0620945e-08,2.403076e-10,1.8133568e-09
2841,1.3731182e-17,1.0291098e-15,4.208498e-10,4.3233463e-18,9.838448e-09,4.3192788e-16,2.6114801e-11,1.3405508e-09,1.0
2842,2.7211467e-14,7.20339e-16,5.674851e-18,6.5174918e-21,2.780182e-11,1.0,3.3643387e-20,5.120398e-15,3.5685825e-20
2843,4.528465e-16,1.0,5.1686666e-18,4.0197154e-25,2.8335232e-19,1.6053974e-19,3.177843e-18,6.3064577e-18,4.1315594e-16
2844,1.00221004e-17,3.4327287e-17,6.950658e-09,1.072293e-19,1.184983e-13,6.513855e-16,3.1608663e-12,4.972515e-11,1.0
2845,1.3012581e-07,1.2238979e-09,0.9999999,8.263568e-11,8.155924e-09,1.4062146e-09,5.7179803e-12,2.6534538e-08,2.4513325e-10
2846,8.766716e-17,1.5725173e-17,1.8830232e-20,1.7176841e-16,7.085151e-13,1.0,3.4386788e-17,2.241517e-13,8.335217e-18
2847,2.1685358e-14,1.4563589e-13,2.7470297e-09,2.2268018e-10,1.0,3.2885565e-15,1.0916945e-10,1.4280407e-09,6.917788e-10
2848,1.5677121e-19,2.1938445e-16,1.0698268e-12,1.0,8.364493e-17,3.8486734e-23,1.7211062e-18,3.3379587e-17,1.3176074e-12
2849,2.1453807e-15,4.906413e-20,1.0,2.8935576e-11,3.2384356e-12,2.6141028e-10,9.058936e-13,3.7734247e-09,2.0235853e-10
2850,1.5132098e-17,3.7760452e-13,4.895704e-11,6.979098e-17,1.16348445e-10,2.0413653e-12,2.687627e-08,4.826972e-10,1.0
2851,8.9301804e-17,1.3952209e-16,9.933464e-12,1.00399886e-13,6.1935096e-10,7.0539903e-16,2.6244325e-07,4.517939e-16,0.99999976
2852,1.3930175e-19,5.3410563e-21,1.9695668e-13,2.026375e-24,6.589654e-17,1.0,1.6623075e-20,2.0200017e-11,4.372915e-22
2853,2.1295416e-27,1.2953549e-31,3.5396312e-23,1.0,1.04327656e-22,2.1365875e-35,1.6154463e-21,4.0195583e-27,7.494318e-22
2854,3.1303684e-09,1.0,1.0118168e-11,8.562427e-17,1.9931e-12,7.400125e-12,2.6033102e-14,1.821238e-10,7.0240288e-15
2855,2.851789e-15,6.92413e-15,1.575991e-13,4.5495162e-17,3.835732e-07,0.99999964,5.532694e-13,2.6556386e-13,9.278244e-11
2856,3.631161e-10,1.0923592e-19,2.3880207e-16,3.2773888e-15,1.811893e-05,3.732617e-14,0.9999819,1.8353724e-15,2.068481e-09
2857,3.65996e-14,3.5822384e-16,7.67092e-05,2.929752e-07,1.890846e-08,2.3874274e-09,6.7694015e-07,1.1315935e-05,0.99991107
2858,3.9438534e-22,1.4364448e-15,9.308934e-18,1.646442e-20,2.2942395e-17,4.470657e-23,1.0,1.2399802e-15,1.02607645e-10
2859,3.0266755e-20,6.2534526e-22,1.4308487e-09,1.8851212e-13,1.0097286e-11,4.090917e-06,4.5066667e-15,0.99999595,1.700928e-14
2860,1.8163457e-16,2.5125462e-17,0.9999949,1.4579835e-16,2.895867e-15,1.0544384e-14,2.1222497e-18,5.1134507e-06,1.1895643e-14
2861,2.0332498e-25,1.8081983e-30,6.517477e-18,1.0,5.9551445e-16,2.5229093e-27,7.844107e-12,1.1982674e-17,2.5250982e-17
2862,1.0,4.662903e-38,0.0,0.0,2.95693e-39,3.907798e-34,2.641049e-30,0.0,2.2266014e-37
2863,3.609184e-11,1.0,4.3669984e-10,4.4070574e-16,4.4529347e-10,6.1917126e-15,1.1504492e-14,1.3723468e-12,5.204049e-15
2864,1.0,1.5670036e-15,1.2071555e-15,2.083499e-19,7.360186e-13,2.530408e-12,1.0152365e-11,1.1397738e-13,1.6361405e-15
2865,8.135363e-18,5.1795716e-14,3.7731667e-12,2.0440643e-09,2.495822e-10,6.477281e-16,1.882854e-09,1.447924e-07,0.9999999
2866,2.5747416e-19,3.0582313e-21,1.2717716e-13,1.3326409e-23,2.5458946e-16,1.0,9.0734384e-18,4.2584105e-12,1.6290383e-18
2867,3.7195993e-26,8.063975e-29,9.3092485e-34,2.1731444e-25,1.2667899e-27,7.121865e-29,1.0,1.7271732e-22,9.2819614e-23
2868,1.0,4.4542735e-19,1.461168e-19,3.1748042e-24,7.257449e-16,2.9528456e-19,8.3224846e-16,1.254385e-17,4.0076212e-17
2869,1.1715397e-20,6.2025916e-21,2.4579482e-14,1.0082525e-19,1.268714e-13,4.829893e-17,3.8520493e-09,9.866916e-17,1.0
2870,7.821691e-21,2.9386927e-15,3.568519e-10,8.1300086e-15,9.096836e-17,6.4799406e-19,7.28941e-13,1.3174441e-08,1.0
2871,6.2729246e-30,9.340785e-30,9.417985e-25,5.674437e-19,1.0240187e-23,7.079609e-29,1.0,1.2052818e-24,4.8962618e-12
2872,1.0144649e-17,5.921871e-22,1.5918573e-14,1.5312991e-16,8.8521536e-14,2.1501142e-17,1.0270582e-12,2.0550058e-17,1.0
2873,5.53585e-13,3.0721432e-18,2.8721703e-05,2.030464e-16,4.682023e-13,0.0032450946,6.262243e-16,0.99672616,7.398664e-13
2874,1.1873819e-08,1.0,2.077562e-12,7.362579e-15,4.445356e-14,6.2130396e-12,5.4069187e-11,4.4652136e-11,3.8976245e-14
2875,4.6463062e-21,3.7464328e-16,1.1701661e-09,1.7202709e-20,2.2013736e-15,2.0114147e-13,1.6360846e-22,1.0,1.6762972e-13
2876,1.0,2.1931405e-17,1.262979e-18,7.2637473e-28,2.0944197e-12,3.4868694e-15,4.720347e-14,6.8909545e-16,5.2253256e-18
2877,1.03580734e-26,3.4492256e-26,3.0756637e-21,1.0,2.0711528e-19,4.4965097e-34,5.674529e-17,1.2516893e-24,1.6074761e-10
2878,6.4396405e-14,2.0624501e-17,2.6101903e-14,1.320593e-20,1.8879356e-12,0.99999964,2.6866617e-16,3.1187164e-07,6.499328e-17
2879,1.359645e-08,1.2014453e-14,8.0083886e-08,1.1061822e-13,6.663342e-08,0.99999964,3.5346626e-09,5.104264e-09,1.530628e-07
2880,3.8130072e-09,1.0,1.088834e-12,2.240446e-15,5.8162676e-14,5.2019335e-12,2.1164754e-11,6.0248515e-11,2.0062563e-14
2881,4.424789e-19,1.3149061e-23,1.0,1.1827733e-15,1.9888814e-15,7.434067e-15,2.022317e-20,1.4876835e-12,3.71075e-14
2882,2.1297185e-11,1.9502885e-07,1.4754363e-06,5.882136e-11,0.0011468601,5.0035383e-13,1.6489564e-06,4.6003726e-07,0.9988493
2883,2.3645402e-12,3.561328e-19,1.3671638e-05,2.9044868e-12,6.12504e-11,4.376563e-13,2.6972297e-19,0.9999863,3.1900246e-10
2884,1.2238868e-12,1.0,3.4850764e-14,5.242711e-20,3.5428898e-14,5.402132e-16,1.715717e-19,1.1686543e-12,3.4147574e-17
2885,3.4290763e-25,6.799282e-22,1.166284e-10,2.2942734e-14,1.1337446e-16,1.4945132e-18,2.7872978e-14,9.4377455e-14,1.0
2886,2.7980081e-30,1.4558147e-28,3.9231982e-26,1.4256094e-22,5.5956966e-27,8.1716316e-25,1.0,4.9239905e-24,1.8800374e-20
2887,5.263364e-15,1.3648832e-16,0.9999924,7.3433644e-06,6.177348e-10,6.132128e-14,1.2285423e-10,2.7277464e-10,2.969474e-07
2888,4.8834143e-25,7.449985e-17,1.1289357e-18,5.4995885e-16,5.390566e-15,5.8102755e-23,1.8400316e-12,3.8774153e-20,1.0
2889,5.100049e-10,1.0,7.41631e-14,1.5153483e-23,1.1164895e-19,7.976958e-15,1.6305639e-15,1.527562e-20,2.3028498e-17
2890,4.811436e-10,1.8245651e-21,5.940444e-11,2.354496e-15,2.5097796e-10,3.8667932e-07,1.6035763e-15,0.99999964,7.791082e-12
2891,5.071897e-19,5.968133e-20,9.405438e-11,2.2692502e-07,1.7770238e-12,5.8776256e-12,9.4606844e-07,5.052545e-09,0.9999988
2892,1.27813525e-17,4.4029736e-16,0.9999999,1.3986875e-20,8.603308e-12,5.6469434e-13,3.3799135e-14,9.893324e-08,4.6945425e-10
2893,7.342449e-13,2.6476649e-16,8.570432e-17,3.0673687e-13,2.963376e-10,1.0,1.0936951e-14,9.33408e-13,1.9314535e-13
2894,5.7832794e-14,1.3463114e-12,0.9999999,4.4894272e-13,8.042176e-11,5.047578e-10,6.087446e-11,2.3320505e-08,8.7538396e-08
2895,1.0591871e-09,1.1756246e-16,1.5696859e-12,3.0446438e-15,0.99999964,5.547361e-13,9.245172e-08,1.9517244e-13,2.7502557e-07
2896,1.1648995e-09,1.0,4.6790037e-11,9.233017e-15,1.9767298e-12,1.3200297e-12,1.7130556e-11,2.2889587e-10,6.98036e-14
2897,1.197683e-16,8.4387624e-22,1.0,5.603589e-16,5.278479e-17,4.152855e-18,5.5938436e-18,5.7177136e-14,2.208197e-13
2898,1.9711162e-12,1.8335601e-09,4.8386997e-09,9.303702e-17,1.847787e-06,0.9999981,1.6018612e-12,1.1024236e-08,4.1734043e-11
2899,6.899896e-09,1.0,1.5087927e-12,4.9352773e-15,3.0302438e-14,4.9691943e-12,3.2862685e-11,8.988362e-11,1.3887498e-14
2900,2.3650993e-24,1.2657158e-22,1.2763564e-18,1.0,4.397629e-19,1.2748627e-25,9.2949584e-17,5.1708478e-21,1.0563476e-11
2901,1.5120618e-06,2.3990086e-15,1.7502874e-12,2.0666619e-16,0.99999833,6.143946e-13,1.352175e-07,2.8420864e-08,2.7715512e-12
2902,5.8208286e-07,3.160097e-22,1.9926787e-19,1.0272164e-17,0.9999944,5.8336847e-12,5.0551284e-06,3.1263243e-12,2.703738e-14
2903,5.6913363e-30,9.0531735e-34,2.5324953e-26,6.3615763e-24,4.7798283e-28,9.086575e-31,1.0,2.9139613e-26,4.1132503e-18
2904,2.2347767e-24,6.967342e-24,1.6433351e-21,3.3027997e-23,1.24941355e-17,3.5724853e-16,1.0,3.8791115e-15,5.7641234e-20
2905,2.913698e-16,5.390335e-13,2.9086442e-09,7.685274e-16,8.30913e-08,8.647175e-14,4.0553285e-08,5.4170685e-10,0.9999999
2906,8.639563e-17,6.129107e-23,3.4848748e-15,5.6121555e-20,7.060635e-14,1.0,2.46814e-16,1.652667e-14,1.4994195e-13
2907,7.623033e-11,6.034724e-14,6.2105726e-10,2.4548552e-19,1.1096823e-06,3.0973186e-07,1.3052288e-16,0.99999857,1.1250734e-18
2908,1.9608449e-20,1.298881e-19,1.2071582e-18,9.3332e-22,2.369056e-15,5.1992126e-28,7.334324e-15,1.27838696e-20,1.0
2909,1.1192153e-17,6.570644e-12,9.7531275e-11,3.5421265e-25,8.8311785e-13,1.0,3.1326171e-22,8.420858e-09,1.0870865e-20
2910,1.0,7.811096e-16,1.357345e-15,4.3722443e-16,4.674127e-10,2.894511e-12,4.9102523e-12,2.147691e-14,4.275406e-11
2911,1.0,5.6072992e-27,1.5605969e-30,0.0,2.6413895e-24,6.690361e-25,2.2548458e-19,2.7484006e-33,8.86782e-25
2912,3.846104e-12,2.7864998e-18,2.5504488e-12,1.6490474e-12,1.2789299e-10,1.6677649e-07,5.0090916e-13,0.9999999,1.152128e-08
2913,2.0285673e-28,3.993567e-24,1.00588935e-20,1.7246969e-23,8.764014e-23,3.0094498e-22,1.0,3.996442e-19,9.1858856e-12
2914,1.7115078e-18,1.412031e-20,3.0062202e-18,8.65885e-20,0.9999999,5.752653e-21,6.942472e-08,5.540161e-17,1.941011e-13
2915,2.414027e-26,2.1183869e-25,1.5104927e-18,2.1762239e-16,9.243205e-22,2.2677781e-25,5.227331e-10,1.8379344e-23,1.0
2916,6.7843533e-16,1.2413835e-19,9.334095e-21,1.295946e-19,1.0,3.7914977e-20,1.2754342e-14,3.0695998e-16,2.2672016e-15
2917,5.791757e-22,4.889032e-22,4.5051482e-18,1.7592426e-13,7.779623e-19,3.0427816e-26,1.4129846e-13,7.119411e-24,1.0
2918,1.1930456e-16,3.0534427e-12,8.76615e-09,7.415132e-19,2.5165736e-13,1.0,2.0117426e-15,1.0300971e-12,6.5366756e-10
2919,3.7668924e-18,2.5067272e-18,0.9999999,9.3315215e-08,7.4800844e-17,1.5113265e-13,3.100836e-15,1.4836617e-13,1.2598934e-12
2920,2.4238095e-10,8.729056e-21,8.0822665e-22,1.6240496e-18,1.0,1.07177766e-19,1.970033e-09,1.1876684e-10,2.0850056e-08
2921,3.4446243e-18,1.4470709e-22,4.1363655e-14,1.0,3.9619606e-16,4.0238847e-27,1.0715866e-17,2.0031638e-17,2.4834966e-16
2922,1.1215741e-18,1.4976502e-13,5.765108e-14,2.0796733e-25,3.8568969e-19,1.0,4.341604e-20,1.2150754e-13,3.1871182e-18
2923,0.99999976,1.8038253e-20,3.4121115e-18,9.1902764e-17,2.7391837e-07,1.8761148e-16,1.6971639e-12,6.346334e-11,7.526599e-16
2924,9.86981e-18,5.6269373e-16,5.1343333e-19,2.1690907e-21,6.8464258e-12,1.0,3.303019e-20,1.9092909e-12,2.397672e-19
2925,1.8774186e-23,9.361789e-24,1.0747687e-15,7.108887e-15,3.5593975e-17,2.8130583e-28,1.8321206e-12,1.321911e-17,1.0
2926,1.0,2.0702081e-16,6.1773588e-18,8.329775e-27,3.7625922e-14,1.3379457e-12,5.6652774e-15,8.203554e-17,8.4054666e-17
2927,6.423767e-22,3.2094417e-20,1.1668989e-16,1.3931337e-20,6.255504e-15,6.1344405e-23,2.8115958e-08,3.895313e-18,1.0
2928,2.7387999e-13,1.0,3.6825152e-12,5.700556e-20,2.8930646e-16,3.4413414e-14,5.92246e-14,1.7839844e-16,4.181958e-13
2929,6.218377e-11,3.6895707e-25,4.891234e-14,9.8536746e-17,5.419018e-15,8.12379e-08,3.1869718e-18,0.9999999,4.2556574e-16
2930,2.0187726e-34,3.1837662e-32,4.5156876e-29,1.0,8.472694e-30,5e-44,3.8648233e-25,1.7318313e-37,1.4410386e-15
2931,4.3017007e-11,2.4437286e-12,2.8427876e-05,2.801235e-16,8.6647503e-07,0.011299334,9.693716e-15,0.9886713,2.3498932e-14
2932,6.3115793e-12,8.691299e-16,2.2589808e-17,8.736611e-15,1.0,6.496436e-23,4.1332232e-08,4.953162e-13,1.3258656e-09
2933,9.9017054e-14,1.0085474e-16,1.4020142e-09,4.0724685e-13,8.373206e-12,2.7049126e-13,7.403596e-05,1.2545153e-06,0.99992466
2934,2.332427e-13,4.0833176e-15,0.99803346,2.4659308e-10,1.9228415e-07,5.1428717e-05,1.3580522e-07,3.666919e-07,0.0019144585
2935,5.6110366e-22,3.738485e-21,3.2379013e-14,2.1361723e-12,5.382901e-15,2.6522144e-23,6.258316e-09,3.5199098e-13,1.0
2936,3.465394e-19,1.492497e-17,7.947933e-12,2.8050736e-14,6.1361213e-13,2.8818063e-17,3.066482e-08,9.066705e-15,1.0
2937,1.6962638e-13,1.0,1.1877396e-12,7.611556e-21,9.563498e-15,6.938381e-16,2.0169678e-15,3.489493e-14,4.9127256e-12
2938,6.9971e-41,4.47334e-40,5.36884e-35,1.0,9.893435e-35,0.0,2.9001894e-25,0.0,9.637232e-20
2939,1.5914255e-15,9.096651e-12,2.5483825e-08,1.3632408e-21,6.645706e-14,1.5354919e-10,5.4906238e-21,1.0,2.075505e-17
2940,3.3644853e-13,1.0,2.3723914e-09,6.813826e-21,4.3554785e-17,8.171491e-14,5.3828397e-15,1.1002339e-17,2.0009721e-13
2941,1.8318425e-18,1.6707503e-12,2.9659244e-15,6.4830907e-31,1.7614458e-16,1.0,9.406536e-24,7.259569e-12,6.310749e-23
2942,1.0,7.3724466e-22,2.5776549e-23,1.2579847e-38,4.8102297e-20,2.8090498e-19,1.452777e-17,8.0512663e-25,2.477607e-19
2943,5.931741e-14,1.2267898e-19,1.9820728e-11,7.3903564e-14,1.0,1.3422871e-14,3.906592e-11,1.2407932e-09,4.831294e-13
2944,8.0618e-41,6.30677e-40,1.1744607e-29,1.0,4.6130205e-34,0.0,1.5184731e-23,1.714e-42,1.25900435e-20
2945,1.0088414e-11,2.5847564e-14,1.0,1.2591133e-15,3.114921e-15,1.875333e-11,6.209885e-13,5.5001126e-16,1.0517093e-08
2946,1.4211204e-12,1.314181e-12,0.99999976,6.801694e-14,1.909859e-08,5.823924e-11,1.5467926e-08,2.3287512e-07,5.593463e-09
2947,2.0557367e-08,1.0,2.0133712e-14,1.7897565e-25,3.34739e-12,8.648771e-15,4.6592726e-13,4.4445274e-13,1.515817e-15
