152,1.2077975e-06,9.922079e-11,3.3695602e-10,6.322949e-11,1.6906959e-10,3.358801e-09,0.9999988,9.46771e-12,1.16301274e-10,5.7195972e-09,3.4680077e-08
153,6.038381e-11,1.7418039e-13,7.212337e-13,1.8444125e-13,5.306799e-12,9.575806e-14,4.0998732e-10,2.5927841e-11,3.445231e-13,2.7489214e-13,1.0
154,0.00993403,3.2264114e-05,3.461876e-07,5.9209816e-07,0.9862618,0.0026870328,2.0142484e-06,2.3983798e-06,4.5425372e-07,1.2809516e-05,0.0010663512
155,6.7285157e-12,2.5686925e-16,4.7436755e-15,4.8124213e-17,1.7030068e-13,1.4649133e-11,1.0,2.4893177e-18,5.231984e-12,2.2682575e-11,7.408104e-12
156,1.0056967e-10,1.8153912e-09,3.759555e-11,1.9595094e-09,5.940606e-10,4.595036e-11,0.99999976,1.9564704e-12,1.6681916e-10,1.2675221e-08,2.3803297e-07
157,5.2401703e-13,1.6212233e-11,1.3211819e-14,2.4787721e-17,4.762985e-08,0.9999999,4.873892e-11,1.3611268e-12,6.482758e-08,1.8434997e-11,7.4714054e-12
158,6.7022414e-09,2.3932757e-12,2.3575301e-11,4.8258664e-10,6.562559e-10,1.4653148e-08,0.9999999,8.506872e-12,6.287806e-10,8.471237e-08,6.665752e-10
159,0.6133702,0.11501705,0.24833326,6.439024e-06,4.2408674e-06,1.0845186e-05,0.00014570728,5.732401e-10,7.244576e-08,0.020871386,0.002240806
160,1.3374313e-06,4.114975e-05,0.9997621,2.1536392e-11,9.553396e-09,8.2454335e-06,1.10686775e-08,4.454175e-15,6.3520036e-12,0.00018700132,1.0707753e-07
161,4.2162455e-07,2.3784867e-06,3.750464e-07,5.464429e-09,0.007112419,0.99226236,7.729832e-05,1.2675762e-05,0.00018060351,0.0003226002,2.8866649e-05
162,1.1746003e-09,1.3228994e-10,1.0953424e-10,6.093813e-11,8.567591e-09,3.3464474e-11,1.2301239e-08,1.0251863e-10,2.3855952e-13,9.743389e-10,1.0
163,5.873324e-10,5.778184e-11,1.690589e-09,4.0050333e-12,8.9749186e-10,1.1097928e-12,3.033943e-08,2.8717093e-10,1.8832168e-13,8.385381e-11,1.0
164,0.0018584607,8.121767e-06,4.1698626e-05,3.79282e-07,7.9427207e-07,2.6520493e-06,6.523356e-05,5.136835e-11,3.2643526e-09,0.99799794,2.4834693e-05
165,9.311906e-13,2.7091142e-12,4.5998182e-14,4.8947226e-15,1.0,3.3269507e-09,5.5619575e-11,1.3330296e-12,5.6416845e-15,7.8208273e-13,2.9737557e-13
166,8.731119e-07,3.5470548e-05,1.0585762e-06,7.487282e-11,4.204909e-06,1.1635354e-05,2.0414392e-07,1.4576253e-13,3.5083086e-11,0.9999459,5.2808736e-07
167,1.6262251e-10,1.5225193e-10,1.5274641e-10,0.9999995,1.2745279e-08,8.4720003e-10,4.5434294e-07,2.2414275e-08,1.2217144e-09,1.4279257e-09,1.569224e-09
168,6.3422217e-06,4.5412417e-05,0.999946,6.539275e-11,8.482998e-09,1.8085884e-06,1.0858601e-07,1.0179802e-10,4.3354717e-08,1.3838411e-07,1.1983711e-07
169,6.5899215e-08,6.8664335e-08,3.684595e-08,5.072231e-08,3.659122e-05,2.5469305e-07,9.036781e-08,2.7255542e-06,6.426418e-09,3.7647507e-07,0.9999597
170,6.328066e-13,2.2566931e-14,1.2482531e-14,6.977079e-12,1.28088234e-11,8.301403e-15,1.5434802e-12,1.0,1.86609e-09,4.8360855e-14,2.3844423e-11
171,2.6075794e-08,2.0856477e-08,4.9707777e-10,1.9054263e-11,0.00031560747,0.99968433,2.1553397e-09,7.628712e-10,1.07183006e-07,4.4636805e-09,7.47182e-10
172,4.8730335e-08,6.015904e-11,6.580794e-10,3.374373e-10,5.547036e-08,8.7148105e-10,7.736395e-08,3.2743206e-05,0.9999671,2.001958e-11,1.5582214e-09
173,0.9999007,5.576436e-07,1.4235249e-07,7.760221e-08,9.858459e-06,4.248667e-06,7.990871e-05,9.4358334e-11,2.2212203e-09,2.3347277e-06,2.0756509e-06
174,1.3734761e-11,5.6660002e-12,8.826031e-12,1.5869582e-14,5.331892e-11,1.2252616e-10,1.0,3.3823352e-16,4.321818e-12,6.857162e-10,2.7163799e-11
175,0.998575,4.6917266e-06,3.495996e-05,3.59394e-09,4.051051e-05,4.392975e-06,9.555913e-07,8.51332e-09,3.635065e-08,5.173998e-06,0.0013343269
176,1.4212854e-13,1.3939141e-14,5.26473e-15,2.646126e-19,5.627979e-12,1.0,1.0751466e-10,7.4631266e-17,4.0094356e-12,8.554172e-12,3.2250983e-11
177,6.55439e-06,0.003978938,0.99600416,1.1225656e-07,6.127667e-08,3.4999641e-06,9.4651014e-08,6.009826e-11,5.005224e-09,5.5872224e-06,9.1261285e-07
178,0.19004099,0.2789066,0.49355555,2.4198167e-05,0.00016671928,0.0013834524,0.0004854606,0.009015365,0.02554827,0.00016078085,0.00071254786
179,5.985543e-07,9.8622586e-08,8.973589e-09,1.004865e-06,4.2137454e-09,5.5384417e-09,1.2385047e-07,1.0522013e-11,5.8442617e-13,4.2591874e-10,0.9999982
180,6.40053e-06,1.8055039e-06,7.8633275e-07,9.123808e-08,5.0324245e-05,1.8955085e-05,6.5093886e-06,4.5157833e-09,1.9785198e-09,0.0001825021,0.99973255
181,7.6212014e-10,1.4237577e-12,5.0114075e-12,2.5424654e-11,9.694132e-11,1.992738e-09,1.0,7.872957e-13,2.0129569e-10,4.395872e-10,9.843478e-09
182,4.395535e-09,0.99999535,4.6007012e-06,3.5861418e-13,1.4979862e-09,3.530928e-09,4.931127e-10,3.9026018e-12,2.5433735e-12,3.2821457e-10,5.985996e-10
183,6.933069e-06,1.7294367e-06,1.8512354e-07,5.5897164e-08,6.6621436e-07,3.320998e-06,0.99993193,1.2014203e-08,5.930937e-08,5.1729152e-05,3.4132124e-06
184,2.9216434e-07,4.384764e-11,2.4884239e-11,8.864599e-11,1.0936147e-08,4.3576467e-09,0.99999964,9.636464e-11,6.7929986e-09,3.5869239e-09,2.8162102e-08
185,6.8454282e-09,9.609319e-11,4.961477e-11,3.639701e-09,6.336018e-07,4.0055428e-07,2.3664672e-08,0.99999785,6.645146e-07,1.20344215e-08,4.9333426e-07
186,2.8747181e-05,6.9891767e-06,3.198371e-06,0.9917121,0.00053592655,0.00026532807,0.0003526401,1.4113019e-05,2.2736021e-06,0.0028625005,0.0042162337
187,1.424082e-09,6.8825536e-09,3.9929007e-09,2.1572555e-10,6.283791e-08,4.382434e-09,1.7894608e-05,9.67472e-09,0.999982,2.526961e-09,1.2358152e-10
188,1.2451207e-05,5.705615e-06,0.00018392141,9.562126e-06,0.00039106267,1.3146808e-05,1.986838e-05,1.0676798e-07,2.8502306e-08,0.9989579,0.00040633202
189,4.5545784e-10,3.6130458e-12,7.047887e-12,2.9523054e-11,6.5772554e-11,2.1732303e-11,1.0,5.4405994e-12,8.3309235e-11,2.720017e-09,9.867615e-09
190,0.9999995,8.929042e-12,4.033148e-09,1.709934e-11,1.908665e-07,1.2345205e-09,2.3645005e-07,1.0715061e-14,2.0131995e-12,3.1152676e-09,6.4485057e-09
191,0.0003002784,0.00024339059,2.8878645e-05,0.0027311812,0.0027164216,0.0030951214,0.041784577,4.7784033e-06,1.4178702e-06,0.07040152,0.8786924
192,5.445173e-11,1.2493686e-14,5.8584653e-15,1.2922878e-13,1.055423e-05,1.0346578e-09,2.0942964e-07,2.8289873e-09,4.7342826e-13,3.0101678e-08,0.99998915
193,1.2753632e-11,4.002223e-12,2.1547858e-10,9.107931e-13,1.646612e-12,1.4868523e-12,9.92813e-11,1.0,2.26186e-10,5.1882955e-13,1.1524677e-10
194,3.190073e-08,2.6067129e-08,1.4532311e-07,0.9999069,1.7271295e-05,2.7883045e-06,1.6489323e-06,3.7138925e-08,2.5617023e-08,6.833041e-05,2.8416698e-06
195,1.731721e-08,6.691723e-11,3.431086e-09,1.8736625e-08,2.3117575e-09,1.4738429e-10,2.3434565e-08,0.9999999,2.5746316e-09,8.7498736e-10,9.7019516e-08
196,1.281547e-07,1.5155698e-09,8.18887e-10,1.967326e-12,8.786699e-10,3.853592e-09,0.99999976,1.5915946e-12,7.661305e-11,8.2193765e-08,1.4562365e-09
197,0.01753948,0.0026470795,0.69783574,0.0075973985,0.2519378,0.00037206296,0.0015240947,4.5463927e-05,0.00016074277,0.0017578296,0.018582305
198,4.322826e-09,3.5689073e-08,9.902959e-07,6.248264e-10,2.5269271e-09,1.1767469e-10,1.3118406e-09,7.126607e-16,1.1020072e-14,0.99999905,1.4282811e-10
199,1.5199639e-13,2.8888734e-12,4.0053431e-13,9.225036e-16,9.839464e-06,3.5100853e-10,2.5493038e-13,1.00369595e-10,1.7814371e-16,3.6701767e-10,0.9999901
200,6.400805e-07,8.5857737e-13,2.1508819e-11,6.545331e-13,0.99999344,5.9148197e-06,1.219793e-09,3.34175e-11,5.4102643e-12,2.5079672e-08,3.5030176e-08
201,5.7000444e-09,8.541101e-11,1.308573e-13,9.938555e-14,3.078639e-10,7.0583164e-11,1.0,9.2464515e-14,7.295074e-12,8.617064e-10,1.3538747e-08
202,1.0214272e-10,2.922734e-11,3.5302707e-13,1.0028877e-12,1.9403959e-10,1.2155257e-12,1.0,7.7983063e-13,1.720159e-09,9.606114e-11,4.488575e-08
203,2.0079246e-07,1.9868637e-06,0.99999595,7.832235e-12,1.21331585e-08,1.3773907e-06,3.6989388e-08,6.031878e-14,7.9666634e-11,2.4827116e-07,2.482764e-07
204,3.0526666e-09,9.492067e-10,1.1023535e-09,1.5904225e-13,4.0494137e-09,7.915364e-11,9.6368295e-12,0.9999999,1.3537577e-07,1.956683e-12,3.264666e-10
205,6.251909e-06,5.6315173e-07,2.1144094e-08,2.24077e-09,2.7409232e-07,3.1845757e-09,0.999905,1.9065596e-11,9.116078e-11,8.7350425e-05,3.9949018e-07
206,7.405055e-15,1.0472283e-14,9.017587e-15,1.7563482e-14,3.1335835e-12,7.806327e-13,5.479325e-10,1.0676062e-10,1.0,4.6951423e-14,1.3041868e-14
207,0.9413289,0.011427606,0.038577504,3.160934e-08,6.622279e-05,0.0026258174,0.005189979,1.6850776e-06,3.2832954e-06,0.00043670755,0.00034240878
208,0.008964721,0.39177638,0.006867933,0.00017358735,0.44269106,0.0810901,0.031069322,0.00044901512,0.0007124939,0.033055298,0.003150061
209,8.950437e-08,5.8924513e-07,5.1767224e-10,4.6329e-11,0.99985194,7.750196e-05,2.3550863e-08,1.658403e-10,2.132499e-11,6.5940054e-05,3.904932e-06
210,4.8793353e-14,0.9999999,1.7533704e-07,3.9721386e-19,5.724533e-14,3.194974e-15,1.47462e-16,7.764205e-19,5.3376162e-20,9.8982765e-18,4.8178208e-17
211,7.2427353e-09,5.0922666e-09,7.511989e-08,1.1314141e-08,5.4734605e-06,1.42192365e-08,5.0395756e-06,3.9626723e-08,4.3218307e-10,4.5067277e-06,0.99998486
212,2.4924987e-07,8.591624e-07,2.2446613e-06,0.9998963,8.0872485e-07,3.530809e-08,4.978603e-08,6.8518074e-07,1.0651759e-08,1.7152093e-05,8.1661776e-05
213,3.1119153e-08,1.9556305e-09,1.4110241e-09,5.013511e-12,1.7199238e-06,0.9999981,1.0773242e-07,5.564392e-13,3.0885978e-09,5.9643392e-09,2.3063889e-09
214,0.16086763,0.0058163046,0.004903547,0.0001367346,8.209742e-06,1.4216297e-05,0.0028711632,7.146051e-08,2.3527508e-07,0.8226496,0.0027323512
215,1.0113069e-12,4.3576812e-13,3.987755e-15,1.6841576e-14,1.7579043e-13,3.571099e-14,1.0,2.5523988e-17,1.087264e-14,1.7024564e-11,1.5647759e-11
216,3.8102374e-07,2.427487e-10,5.084288e-09,5.3726907e-09,5.7358593e-09,2.785426e-07,0.999998,1.8321678e-10,3.214972e-10,1.1119021e-06,2.371871e-07
217,2.5468419e-12,2.0642891e-13,3.4416433e-14,2.6602733e-13,9.4025975e-11,9.471306e-10,1.0,1.0460698e-15,6.2606555e-13,1.30194655e-08,3.006158e-10
218,6.9321304e-09,1.6171244e-07,1.93581e-07,1.6261271e-08,1.6929894e-08,1.3197237e-09,1.3775778e-08,4.0716497e-15,5.884453e-14,0.9999993,3.1313934e-07
219,2.2769254e-12,4.1633737e-17,1.7441806e-17,3.6517238e-17,3.1304394e-13,1.5222798e-13,1.0,7.3148057e-19,4.3686598e-16,8.282014e-15,2.5177729e-14
220,4.1817808e-07,4.1242474e-06,5.192001e-07,7.784156e-07,0.020703467,0.7980457,1.7682694e-05,6.553616e-07,1.039115e-06,0.0007570874,0.18046853
221,2.3044538e-13,2.0367447e-16,2.191285e-16,2.8135675e-17,5.4801365e-11,8.813187e-14,1.0,4.1232104e-18,5.4603566e-14,1.3656472e-11,4.371759e-13
222,2.0750222e-06,1.2742061e-05,0.00036560642,0.99936515,2.7367944e-06,3.186363e-06,0.00021755112,4.9113896e-07,9.961402e-07,1.8017714e-05,1.1445244e-05
223,7.867014e-07,1.4178115e-11,2.9311146e-12,1.3210582e-09,7.13317e-10,2.1686976e-08,0.99999905,1.011265e-09,1.8854445e-08,7.969747e-10,1.3012122e-07
224,5.9268397e-05,0.9618102,0.038025655,3.1912048e-08,4.361323e-06,5.37632e-06,7.7081694e-07,7.68441e-09,5.5317813e-09,4.8383768e-06,8.961243e-05
225,6.495255e-09,2.8042138e-09,4.32411e-08,1.1938305e-09,5.6491736e-09,1.3541031e-10,3.0117893e-09,0.9999999,5.4167533e-08,5.53792e-10,3.9814452e-08
226,1.6870379e-06,0.99998987,8.432671e-06,1.6197474e-12,1.0019981e-08,1.3176419e-08,4.248796e-11,2.6993574e-13,4.7921187e-14,9.685911e-09,4.7055895e-08
227,3.2494724e-13,2.8011573e-16,1.7529471e-15,6.307282e-16,1.1667991e-08,1.3798496e-10,9.551219e-10,5.7889502e-11,1.3114764e-13,3.1842567e-14,1.0
228,4.2167794e-11,5.0494653e-10,6.280225e-08,6.5916187e-12,7.2807154e-08,9.016229e-11,5.1669353e-09,4.0741202e-16,9.049604e-14,0.9999999,1.9403179e-10
229,6.8152325e-08,2.6926017e-09,5.986333e-09,2.7174508e-08,0.99995005,4.4634842e-05,2.6811417e-06,3.384276e-09,1.6186138e-09,1.9380761e-06,5.307919e-07
230,6.924902e-14,1.7415352e-16,5.261417e-15,3.5626576e-17,8.4727864e-16,3.7907738e-13,1.0,1.4206e-20,1.3242485e-16,1.4332922e-11,8.276428e-14
231,5.8555423e-09,2.1369386e-12,7.538552e-13,1.1837102e-11,9.8152484e-12,3.1872495e-12,1.0,3.7742543e-12,5.2894106e-11,3.6586875e-10,4.399019e-09
232,6.4460803e-10,6.9518846e-10,4.281636e-09,4.79503e-09,1.0967382e-05,8.471412e-08,1.2367869e-05,2.4583898e-05,2.9436105e-08,1.7306829e-09,0.99995196
233,0.00046657634,0.034975644,0.01401426,0.0005351319,0.056903336,0.061408937,0.77035266,0.00032629995,6.413706e-05,0.01764889,0.043304205
234,1.0687768e-08,2.279076e-12,5.4927885e-11,1.2188917e-09,5.4426854e-12,6.949783e-09,1.0,8.5427577e-16,1.11591274e-11,2.6298173e-09,5.380811e-10
235,1.7686189e-08,1.8674122e-06,6.6294814e-07,9.935367e-09,0.013663258,0.9859407,0.00030117173,2.4233428e-08,1.8781506e-05,7.173287e-05,1.8897094e-06
236,3.8655676e-07,3.7348975e-08,2.2173012e-09,2.6792219e-13,5.070125e-06,0.9999945,2.9533218e-10,3.725399e-12,8.895355e-09,8.089031e-09,5.960797e-11
237,0.0010691254,0.00015780672,0.9908406,3.4378928e-08,8.505426e-06,8.8462775e-06,6.526604e-05,1.198299e-09,6.987384e-08,0.007819279,3.0505269e-05
238,9.907486e-12,4.732535e-10,3.394688e-11,9.067267e-13,6.5023364e-08,0.9999999,1.7003875e-09,1.792555e-13,1.7750638e-09,5.2766986e-09,4.390994e-10
239,3.2299774e-06,0.0019173037,4.3325403e-05,6.2910937e-07,0.00032540812,3.6792535e-06,0.00037499837,5.460568e-10,1.2605902e-10,0.99732995,1.399591e-06
240,6.6058226e-10,0.9999999,8.659399e-08,2.3885476e-15,1.3040052e-10,3.337852e-12,1.0176122e-13,1.3865914e-12,1.7190591e-14,7.797442e-13,5.607673e-12
241,0.9999993,1.156552e-13,5.769741e-12,2.1603366e-09,2.226899e-07,4.2711855e-07,3.8053521e-10,5.620883e-16,3.2557312e-12,2.5456184e-10,7.521305e-11
242,2.1318204e-13,8.525634e-12,3.003062e-11,1.0,1.020381e-11,1.7391063e-15,1.5634244e-11,3.408943e-15,1.3414629e-18,3.3935925e-12,1.5778291e-13
243,6.188428e-12,3.73371e-14,9.107723e-13,4.694495e-15,1.6698132e-09,3.5627792e-10,1.0,2.512752e-16,7.8351014e-13,3.45755e-08,2.5835662e-12
244,1.0299274e-10,9.7724786e-14,6.6850987e-12,1.0,1.8993777e-13,5.399992e-15,1.9031864e-12,2.8085508e-16,5.3423274e-18,3.9210304e-14,2.0854457e-13
245,0.000150311,3.7338546e-07,2.2947836e-06,3.0037505e-08,0.0034795825,0.33122694,0.00030014245,5.32811e-07,7.204909e-08,3.086254e-05,0.66480887
246,2.9067044e-08,2.9726255e-10,1.9238305e-10,2.0086648e-10,3.5887055e-08,1.1350623e-08,0.99999976,2.4379615e-12,1.3407525e-09,1.1659267e-08,1.3956453e-07
247,2.4275466e-06,1.7247758e-07,3.003923e-07,4.367053e-09,0.002568566,0.000106226784,8.087849e-06,7.055019e-12,6.3739763e-10,0.9972938,2.041323e-05
248,0.99999976,3.211959e-08,1.9014445e-08,3.0972214e-13,9.272523e-09,4.607892e-08,3.4882477e-10,5.796498e-14,7.7834446e-13,3.784324e-08,5.5738486e-08
249,1.3688686e-10,1.6534793e-12,5.495881e-11,3.006187e-10,8.384499e-06,1.0258987e-06,8.9303825e-07,2.2800277e-09,8.9653385e-10,1.090654e-06,0.9999887
250,0.004088418,0.0006137082,2.3956523e-05,3.1479773e-05,0.0004844342,0.010090764,0.0017239816,6.767637e-06,4.181314e-06,0.9823252,0.0006070603
251,7.338289e-06,1.4909662e-06,2.8947109e-06,6.774369e-09,0.0006113874,0.9887249,0.0006107199,5.2238054e-09,7.4717145e-06,0.010008042,2.5734687e-05
252,7.1023517e-12,2.8866171e-15,4.1104143e-13,9.862454e-14,1.7249724e-09,2.032298e-12,1.7839592e-10,1.0165943e-12,5.8630676e-15,2.3048693e-11,1.0
253,2.918878e-06,2.509431e-08,1.0441575e-07,2.6948854e-10,6.590495e-08,7.895983e-07,8.1053304e-07,6.5039696e-15,2.1492198e-12,0.99999523,2.2586601e-09
254,3.860666e-11,9.652088e-14,1.543924e-13,3.5154746e-13,1.3216781e-11,9.304414e-13,1.0,1.6371573e-16,1.1601764e-13,6.5778516e-09,9.441208e-13
255,3.217013e-05,0.96801,0.031731285,7.8578114e-07,1.685161e-05,0.00012750986,2.0953973e-07,3.7026743e-07,1.9517707e-08,7.802843e-07,7.998723e-05
256,2.3881213e-08,9.918945e-10,1.290611e-09,0.99999714,1.0767885e-06,1.7490207e-08,1.144826e-08,3.755407e-09,1.2529774e-10,6.352634e-09,1.7728895e-06
257,0.0010525997,2.5314332e-05,1.0693363e-06,4.0845202e-06,0.00042443385,0.00013749696,0.0024865177,0.017327175,0.9784777,3.2576147e-05,3.1007454e-05
258,3.2506736e-10,6.331664e-09,4.3692813e-10,5.0388074e-13,9.6753834e-11,1.470271e-11,1.0490386e-08,5.535852e-17,1.2565366e-15,1.0,3.449035e-11
259,3.1853124e-11,1.2644617e-10,7.2521895e-09,1.436719e-11,3.1865734e-09,1.3598867e-08,9.744714e-09,1.262959e-08,1.0,4.9654926e-11,1.3869739e-10
260,9.771718e-07,3.6237702e-10,3.893545e-08,4.2791376e-07,1.22045165e-08,1.5984824e-06,0.9999968,3.7095568e-10,2.4087508e-09,1.3255809e-07,2.360064e-08
261,4.3948876e-09,0.9999739,2.6046424e-05,3.0263504e-08,4.1755627e-08,2.6597135e-08,1.2595694e-09,2.8447908e-10,4.3499215e-12,1.377671e-09,6.575773e-09
262,9.273444e-05,7.4561634e-05,9.827775e-05,9.993743e-07,6.9389927e-07,4.127354e-06,1.2438734e-05,1.1531639e-09,2.6819793e-09,0.999524,0.00019210717
263,0.99999964,6.265013e-13,8.5240637e-10,4.954058e-13,7.485261e-10,2.1619917e-08,5.2810532e-14,2.4462709e-16,5.933807e-15,1.6110321e-11,3.712217e-07
264,1.8540672e-12,1.2352476e-11,3.9182013e-12,7.844335e-15,3.9311723e-09,1.0,1.9360689e-08,7.256114e-14,8.114486e-11,1.365491e-11,1.1735098e-09
265,3.8065688e-12,6.434336e-14,1.2632715e-12,2.6100229e-09,4.3535703e-08,5.7373164e-08,4.0945424e-06,1.7029285e-09,1.49532e-10,4.137962e-08,0.9999958
266,5.047396e-09,1.4026864e-07,2.5825497e-07,3.9659765e-11,9.297085e-09,4.3485553e-09,4.5334986e-10,3.1986428e-16,5.3803334e-15,0.99999964,7.96345e-09
267,3.0666084e-13,4.3015003e-14,4.5823e-16,2.365672e-13,5.191345e-13,8.5666215e-14,1.0,5.780846e-17,3.4484507e-14,3.9836706e-12,2.616623e-13
268,1.7599033e-09,1.3300361e-14,1.5515924e-14,2.7901245e-12,2.6611472e-08,1.9852944e-09,2.463553e-07,1.5926742e-10,4.5542944e-12,5.82761e-12,0.99999976
269,2.194365e-05,2.9309106e-06,0.00013160464,3.679649e-07,0.9983027,3.305385e-05,0.0008576219,7.4672453e-06,1.0604572e-06,0.00038816704,0.00025305795
270,3.3092729e-09,3.191368e-11,7.3680846e-11,5.905867e-13,0.00021118086,0.9996087,0.0001774093,1.2491395e-09,4.988882e-07,2.2909049e-07,1.999437e-06
271,9.639676e-07,6.093259e-08,6.730324e-07,2.0389491e-10,0.00096335897,0.9983183,3.975905e-05,6.938307e-09,5.5237538e-06,0.0006633573,7.904245e-06
272,3.198725e-11,5.483696e-13,9.270804e-14,1.3350812e-11,1.5260255e-11,8.599864e-12,1.0,2.2272243e-12,9.368621e-11,5.857661e-10,3.1583702e-09
273,1.2528814e-06,4.2988418e-08,1.6197377e-07,1.2322292e-07,5.849503e-10,6.7579946e-09,0.99999285,1.8207666e-10,7.525109e-09,1.1798321e-06,4.3514365e-06
274,9.091696e-07,1.88624e-09,4.5575902e-08,3.266423e-10,0.9996338,9.043473e-06,5.3176433e-07,2.4580171e-11,3.9381477e-11,0.0003425522,1.3081589e-05
275,8.451041e-08,4.0564395e-08,1.7256465e-08,6.070404e-09,8.367045e-08,0.99999917,1.6314868e-07,2.8463134e-09,1.5032599e-07,1.2743671e-08,3.7619634e-07
276,2.1203784e-15,1.7685905e-11,1.1218257e-12,1.0446787e-14,2.8879118e-11,1.4667222e-11,1.8486476e-11,1.3279725e-11,1.0,5.283564e-14,2.3808233e-16
277,2.0380564e-06,1.3590425e-10,1.667841e-11,7.61105e-13,3.5270568e-11,2.2486327e-10,0.999998,1.5946394e-12,1.1235552e-09,2.1554154e-09,3.3119576e-09
278,4.51005e-10,4.678874e-13,1.5466445e-13,1.4521571e-16,2.025653e-12,2.0170545e-13,1.0,4.117994e-17,5.628932e-13,1.4504577e-12,3.042568e-14
279,4.626241e-10,6.1718984e-13,2.381773e-12,4.2305316e-11,8.821366e-09,1.3996222e-08,1.0,3.3125846e-12,3.6173475e-09,7.29248e-10,2.403608e-10
280,5.3622607e-06,5.095787e-07,7.800856e-07,2.4282901e-06,0.000323604,0.011053344,0.0020132333,5.510537e-09,2.3481283e-07,0.9865356,6.483879e-05
281,2.032297e-05,8.71397e-09,6.5654854e-07,1.8636219e-12,0.00025242814,0.99967945,2.2698077e-06,4.6236265e-11,6.69311e-08,4.472787e-05,8.768795e-08
282,2.7670638e-10,1.20830975e-11,1.4733477e-11,8.714163e-11,1.7072555e-08,2.1386126e-10,6.597173e-10,1.0,5.1283054e-11,2.6794116e-12,3.6206007e-08
283,5.177338e-05,0.00023086078,0.9983474,1.1142387e-07,0.0013290937,2.386642e-05,2.8284896e-08,3.4148176e-08,5.1738105e-08,3.3639092e-06,1.3405799e-05
284,9.523517e-09,6.995785e-09,1.1800998e-07,1.0029283e-11,2.3451893e-10,1.8077595e-12,4.706143e-10,2.845506e-17,8.5600784e-16,0.9999999,6.483431e-10
285,3.7821847e-14,1.5154149e-19,7.289179e-19,8.082857e-21,2.487838e-17,4.2627415e-16,1.0,6.292778e-20,2.0088964e-16,3.8909822e-15,7.477928e-14
286,4.615428e-13,8.936428e-15,1.5806862e-15,1.4523969e-14,6.0356026e-12,3.901803e-15,1.0,5.6079054e-17,2.6628726e-13,2.4357044e-11,5.3687315e-11
287,1.9357236e-05,1.3344391e-05,1.8067324e-07,3.185824e-09,9.4334723e-07,5.0712423e-08,4.496025e-05,6.224316e-12,3.0704782e-11,0.9999212,2.2127544e-08
288,9.044735e-15,1.07380205e-14,6.7944833e-15,2.1113878e-14,8.9001466e-11,2.0154222e-11,6.0246565e-11,2.142998e-10,1.0,8.219099e-15,9.50974e-13
289,5.3915464e-06,8.982714e-09,3.7642733e-09,2.3873253e-07,2.0862773e-05,1.9023546e-05,1.9747411e-05,6.129796e-08,3.9767546e-08,1.3683635e-06,0.9999331
290,0.0001329903,0.00015920971,5.6670386e-05,2.9626187e-07,0.015082415,0.018342856,0.000112884096,1.2672916e-05,1.8714981e-07,0.000575831,0.965524
291,2.147979e-13,3.6813974e-13,3.5758738e-12,6.243885e-14,3.3812814e-10,5.885002e-16,3.9539157e-11,1.0,1.8743763e-13,1.0057049e-13,1.3295888e-12
292,1.0745758e-06,1.04517866e-07,1.8158333e-07,6.108808e-09,3.7260634e-06,9.227258e-08,2.4459703e-07,2.2808624e-13,1.4584919e-12,0.99999046,4.070006e-06
293,9.161326e-08,3.2783934e-08,2.9003973e-09,2.4090312e-09,3.1838237e-05,0.99909115,9.526464e-06,1.2145572e-09,2.2695399e-07,0.0005925109,0.0002746535
294,5.269838e-10,1.6578487e-10,6.9212874e-10,5.1269136e-09,4.5553468e-09,3.251797e-10,0.99923575,2.3545415e-12,1.1483314e-11,5.4283106e-07,0.0007636731
295,3.3518779e-09,4.864215e-10,9.535172e-05,3.9324913e-08,5.146587e-07,3.832655e-09,1.0499212e-07,0.9999039,1.0930434e-07,6.9836116e-12,3.8830237e-08
296,4.38129e-09,2.3256166e-09,2.2804677e-11,1.6635521e-10,2.558845e-07,0.9999995,8.1496845e-09,2.1024437e-12,5.865902e-09,9.644569e-08,7.4340754e-08
297,1.8468077e-10,6.4786594e-09,2.9029232e-09,0.9999993,2.0031275e-10,1.9577583e-11,1.2185214e-07,2.422077e-08,1.176036e-10,5.6884903e-07,7.103536e-09
298,2.1297142e-08,3.175384e-12,1.2221847e-09,1.3833873e-10,1.43339145e-08,1.4682057e-09,7.1411916e-05,6.91262e-11,1.7878544e-10,9.400362e-08,0.9999285
299,0.016586088,0.003912162,0.015680984,5.674338e-06,0.0026456234,0.0057257023,0.006388783,7.509512e-07,4.8301426e-05,0.94886154,0.0001444095
300,1.1656041e-10,1.2539406e-10,2.5151286e-11,2.933511e-06,2.3618204e-06,4.9886566e-08,4.038071e-09,0.99998534,8.3501535e-09,5.6438976e-10,9.3250255e-06
301,2.6465207e-07,7.7934e-09,3.4024967e-07,3.065917e-10,3.2122724e-08,4.556803e-10,5.009153e-08,0.9999981,7.2601824e-07,3.898698e-09,4.7490545e-07
302,2.0309225e-11,9.461471e-12,2.9684178e-12,6.1881424e-12,1.4391676e-11,8.429049e-13,0.99999964,4.756914e-14,2.6786658e-11,4.0582387e-07,7.671243e-12
303,1.2035649e-08,3.8238454e-10,4.6818666e-10,4.180618e-07,8.047673e-08,4.414799e-09,1.3250995e-05,4.420456e-06,0.99998164,3.8210257e-09,7.289114e-08
