911,2.9121888e-06,4.1016164e-09,1.7006447e-07,6.825498e-07,8.835753e-06,1.9549748e-07,1.7677175e-09,1.8315018e-11,2.7551844e-11,1.2118547e-06,0.99998593
912,5.110156e-10,9.624601e-11,9.157246e-09,8.5024654e-11,3.4883724e-06,3.473096e-08,2.1734659e-06,3.319131e-08,0.9999943,5.282275e-10,4.937938e-09
913,2.7210264e-11,5.004938e-13,1.4355371e-09,1.346917e-13,1.0940959e-10,2.5825526e-11,9.088626e-11,1.0,1.9360724e-12,6.5103494e-13,1.8153274e-11
914,4.11244e-09,0.0006648521,0.9993351,5.5817936e-14,5.8413808e-12,6.367327e-11,1.1397711e-15,9.360514e-19,1.440123e-17,4.7264627e-12,7.199968e-10
915,2.0200133e-11,5.477793e-12,1.0230123e-10,2.090708e-12,6.3003845e-11,2.824719e-10,1.0,2.1523628e-17,2.17342e-12,7.870826e-09,1.4765542e-08
916,3.1822614e-07,2.2003857e-09,1.342156e-11,3.5474115e-15,3.034539e-06,0.99998283,1.6336556e-07,1.5016281e-14,1.4505083e-11,1.0837854e-05,2.8397371e-06
917,5.694423e-14,1.2046122e-14,5.6843636e-14,1.7391655e-12,3.4931986e-12,1.3579406e-15,4.661387e-10,1.0,5.190397e-12,2.062216e-12,2.268902e-11
918,3.9837694e-08,1.9909742e-06,0.00011544082,3.4645984e-09,3.85038e-06,0.0016911576,0.99777836,3.232414e-11,8.0225774e-08,0.00039566262,1.346203e-05
919,0.00027065427,0.009477611,0.0006925314,6.5550694e-07,2.383008e-07,1.8568668e-06,3.3386343e-07,1.9589183e-12,4.2881095e-11,0.9892615,0.00029458417
920,2.9287764e-06,0.999997,6.0300596e-09,1.0233951e-15,3.5169635e-11,3.5270433e-09,1.9301119e-12,8.171778e-14,1.5381965e-13,2.392533e-13,3.3041128e-12
921,8.330028e-07,0.011861125,0.0026999002,7.66444e-10,4.493816e-09,4.6882043e-08,3.3749308e-09,2.5182571e-15,1.6508277e-14,0.98543787,1.892432e-07
922,4.343072e-08,1.1904397e-10,2.8900814e-12,3.2130714e-14,9.839625e-10,1.6004031e-10,1.0,7.1917685e-14,1.2638324e-10,4.645969e-10,3.407346e-10
923,6.4120536e-14,1.2400337e-13,6.040699e-14,1.542281e-14,1.4081829e-08,2.6026266e-09,3.3169396e-09,4.6755336e-11,1.0,2.7487233e-12,6.688109e-12
924,0.99355197,4.446232e-07,2.4922615e-06,2.0632697e-07,2.064748e-05,1.8053341e-06,2.409576e-07,1.2102106e-12,1.641174e-11,0.0063957823,2.6452642e-05
925,9.3313e-08,0.99999905,8.9839415e-07,4.9764215e-18,7.632381e-10,5.909323e-13,9.62731e-11,1.1582788e-12,1.377984e-13,4.4849876e-14,5.10905e-14
926,0.99987495,1.8137114e-05,5.739113e-06,7.425607e-09,9.346312e-05,5.750048e-06,3.3311378e-09,1.5634138e-11,1.3657109e-11,8.384888e-08,1.9425122e-06
927,0.19004099,0.2789066,0.49355555,2.4198167e-05,0.00016671928,0.0013834524,0.0004854606,0.009015365,0.02554827,0.00016078085,0.00071254786
928,1.372795e-11,9.609169e-08,0.9999999,8.899585e-15,1.6227825e-11,1.866126e-12,4.248784e-14,1.0909812e-16,2.0282722e-14,5.143699e-13,1.1557967e-09
929,0.00895926,0.9851339,0.005519364,1.3660768e-09,1.911857e-07,4.8940836e-07,4.7585536e-06,4.335514e-10,6.340714e-11,0.00025592593,0.00012621316
930,3.0731107e-09,0.999446,0.0005539543,1.892458e-13,1.1158818e-11,5.594453e-12,4.49823e-15,9.2173033e-17,1.8156247e-17,3.943012e-12,3.3475909e-12
931,6.07633e-16,2.0679003e-19,6.0418844e-18,2.4264532e-19,1.0,1.257903e-12,3.6093456e-13,4.2721674e-16,2.574447e-19,5.3421293e-16,9.153755e-16
932,9.139797e-08,0.014650813,0.9853489,1.0691961e-12,1.0976514e-09,2.528872e-07,3.738711e-14,2.096056e-17,1.5142617e-15,4.5600526e-10,7.012211e-10
933,0.9999993,3.718254e-12,2.5654166e-11,1.7599677e-15,4.6859225e-07,2.0776392e-07,1.792601e-10,6.618776e-16,2.3982173e-13,2.8302397e-10,1.2766935e-11
934,4.1345826e-14,4.3406592e-13,7.4143796e-16,5.2755697e-21,1.3692839e-10,1.0,9.987644e-13,1.4543089e-15,3.4318325e-13,1.851934e-14,6.666582e-13
935,6.216017e-15,1.0339031e-14,5.861167e-15,1.1342994e-14,1.3720223e-08,1.12778015e-14,1.2076837e-10,1.3942811e-14,2.1376903e-18,7.2026794e-11,1.0
936,2.1829703e-07,7.619268e-06,2.8296898e-05,0.9999398,3.1783377e-06,1.0657416e-06,4.0511677e-07,1.3923498e-07,2.1458621e-07,9.061131e-07,1.8283063e-05
937,1.9893609e-10,1.4017199e-15,3.169419e-13,2.1268987e-16,1.719148e-10,7.1324724e-09,3.3912014e-14,4.4654214e-17,3.5618172e-16,2.3918385e-12,1.0
938,0.00029544244,3.8827407e-06,5.406142e-06,0.00010008391,0.0006828376,0.003113368,1.933005e-05,7.232392e-09,1.730094e-07,6.888839e-06,0.9957724
939,0.9994103,0.00018480097,4.6951744e-05,1.3938345e-09,5.096243e-05,1.8115688e-05,6.3936324e-07,1.0977576e-10,4.386832e-10,0.00022900956,5.9220376e-05
940,5.2286355e-06,8.420121e-06,0.99998534,8.0757475e-12,2.8427314e-07,2.0732834e-07,1.9051708e-08,6.888292e-12,7.6993e-10,4.1741953e-07,8.169431e-08
941,9.599979e-11,3.9102424e-12,2.792369e-10,9.740559e-15,1.0,2.734683e-08,3.9129828e-11,7.165408e-15,1.8381162e-16,1.6395098e-09,2.375862e-11
942,1.1301013e-06,4.398237e-11,4.842497e-09,9.926238e-12,1.0267563e-10,1.7164257e-07,0.9999987,7.701208e-14,1.1598209e-09,1.6646442e-08,1.2855715e-09
943,1.2949356e-15,3.559223e-16,8.813089e-17,4.1052425e-17,5.3930164e-14,1.2354679e-13,2.9026607e-08,1.9897705e-14,1.0,1.6451403e-15,2.103146e-16
944,0.00014435078,5.274797e-06,1.9385981e-05,0.9106748,0.00012927568,1.1400898e-05,0.0025622074,1.6564281e-06,2.9254207e-07,0.086412385,3.900857e-05
945,4.8922244e-10,4.9127724e-12,1.6303152e-11,7.6943606e-14,3.0813055e-10,1.2626693e-07,0.9999999,9.057461e-18,1.1072638e-12,2.4184867e-08,5.013123e-10
946,4.2236085e-08,6.304301e-10,1.0172622e-09,1.4791821e-09,0.48237225,0.2617876,1.900634e-05,9.672949e-09,6.748013e-10,0.000700901,0.25512016
947,1.0,2.754423e-12,5.606094e-11,1.7111006e-10,8.412506e-10,5.6357666e-12,8.7086414e-12,1.1524246e-16,1.688413e-14,5.388e-10,1.1689106e-12
948,1.736681e-07,6.1809664e-07,4.5320294e-07,1.0608846e-08,0.00018868608,2.6542153e-07,8.507132e-09,2.6319957e-09,1.4358023e-10,1.7059092e-07,0.99980956
949,2.7895184e-12,3.168432e-14,1.2241402e-10,2.2314485e-14,1.69842e-13,1.432986e-11,8.903159e-13,1.0,2.6871652e-12,2.5721626e-13,3.6539924e-11
950,1.5597941e-10,1.981392e-11,1.8424759e-08,1.7240953e-11,7.018545e-09,1.9191569e-07,5.456303e-11,0.99999976,1.6663854e-10,1.5714467e-13,1.6593577e-09
951,1.7811194e-10,4.86062e-09,5.718249e-09,2.253822e-11,7.4215474e-09,5.1242756e-07,1.8769086e-09,2.4955184e-16,1.6183254e-14,0.9999995,2.3804597e-08
952,2.5705208e-12,2.6281774e-13,3.273444e-11,1.9330678e-13,6.978453e-11,7.9967977e-10,1.0,8.370621e-17,3.531466e-11,1.0718445e-09,6.727752e-10
953,0.0011103901,0.9960543,0.0028283382,9.917427e-10,3.2410917e-06,3.689274e-08,2.7722852e-13,6.5954924e-13,1.2376837e-12,1.7062991e-08,3.7694906e-06
954,2.5447125e-08,2.1526207e-08,1.1044039e-06,2.039467e-09,0.97315365,0.026106661,1.9600282e-08,2.607197e-11,1.1618792e-11,0.00064780086,9.070347e-05
955,1.237737e-08,2.4067791e-08,8.433825e-09,1.3200128e-10,7.3140896e-08,5.925521e-06,1.69169e-07,3.5887325e-15,4.430875e-12,0.9999938,5.9703007e-09
956,0.99326056,0.0060318285,9.643251e-06,1.9644604e-08,0.00018323644,5.275362e-07,3.4454875e-08,1.028654e-11,7.2702094e-11,2.9055074e-05,0.00048504025
957,1.1306124e-09,1.6487182e-10,1.1003957e-08,1.1874915e-09,4.6346483e-07,1.06610984e-10,1.148864e-07,3.0907676e-11,1.7454353e-12,3.8650253e-11,0.9999994
958,1.1853214e-14,2.9013233e-14,6.5956965e-15,3.6816087e-20,1.0159449e-12,1.0,1.0157643e-13,4.335878e-20,1.262341e-14,4.859414e-14,1.2412808e-13
959,6.4088574e-08,2.4006072e-10,3.2055942e-12,3.3483005e-10,9.417572e-06,7.305369e-11,1.2222095e-12,1.1390915e-13,9.675025e-16,1.6046112e-11,0.99999046
960,3.9915883e-12,1.568772e-14,9.987391e-14,1.2313391e-13,8.175767e-09,6.4222994e-10,1.0,3.0010574e-15,3.3841718e-10,2.0980681e-10,5.1405497e-10
961,0.33692092,0.0001368366,3.8975784e-05,2.16887e-05,0.00030644087,0.0040045506,0.00032865367,5.982396e-11,5.6159606e-09,0.6581222,0.00011987185
962,1.3021002e-12,1.5667246e-07,0.9999999,1.7656039e-15,2.220645e-12,5.3968705e-12,1.771534e-15,1.1147876e-18,6.6221163e-15,4.2632737e-14,2.7208182e-11
963,0.00018821089,0.9720538,0.0001004888,9.430965e-08,0.016453316,0.00013017147,3.083286e-07,3.9295013e-05,1.6243044e-06,4.1979924e-06,0.011028493
964,0.0021655543,4.053011e-05,3.9037877e-05,0.00018784362,5.4121533e-06,5.516667e-06,8.2915234e-05,3.1896932e-09,9.35262e-08,0.9972096,0.0002634988
965,0.9990883,0.00025426262,0.00029737566,4.6872625e-08,4.9076047e-05,8.073866e-07,2.1597247e-08,5.825061e-13,7.4980135e-12,0.00029949917,1.0564128e-05
966,7.0773715e-13,1.875046e-12,7.007627e-14,1.2969168e-13,6.330964e-09,2.4274133e-10,4.871565e-09,1.9594529e-10,1.0,7.285897e-12,5.6342947e-12
967,3.795185e-10,5.6098764e-16,5.593852e-15,5.126622e-19,2.1088592e-15,6.0403065e-14,1.0,1.1140942e-19,2.1894813e-15,7.9783353e-13,4.1846824e-15
968,8.777223e-08,7.329774e-07,1.41947805e-08,2.6304906e-14,1.5275933e-08,0.99999917,5.906065e-10,4.781257e-16,1.2137184e-11,1.5603154e-08,1.3889907e-09
969,3.435141e-12,1.3784105e-14,6.5024623e-15,2.2976018e-14,1.33108915e-11,5.822542e-13,1.0,1.6703909e-15,2.9289742e-14,8.099665e-13,1.7089674e-10
970,0.0026436022,0.008197765,0.0047149668,2.9087273e-08,7.01254e-07,5.445271e-05,8.1330296e-07,1.5878088e-13,1.0689007e-11,0.984385,2.6865055e-06
971,6.678577e-11,3.4944486e-10,1.0,9.1724516e-17,2.9706407e-11,3.2563267e-14,2.2586462e-12,1.02803525e-14,1.8761074e-13,1.7379086e-12,1.8031608e-10
972,8.428832e-12,1.0303964e-11,2.6477056e-12,1.0,3.601955e-08,2.3302332e-11,3.6913028e-10,1.9705167e-10,8.573594e-12,1.9539192e-09,1.3344028e-09
973,7.562486e-17,2.6369476e-18,1.4489257e-16,6.7358723e-16,7.781268e-12,1.4617571e-14,1.5151973e-09,1.0099185e-13,3.205779e-15,1.6703017e-15,1.0
974,0.0002043171,6.942569e-05,0.0011473816,0.98742336,0.011026518,4.3437676e-06,6.806436e-07,3.2456518e-10,5.7143495e-10,3.1805816e-06,0.0001207063
975,2.3744695e-05,0.00030050293,0.0003082553,0.004133624,9.432237e-05,0.0006044573,0.0018126259,7.980937e-06,1.8529246e-07,0.6607239,0.33199042
976,3.1825458e-09,4.950748e-11,7.666388e-12,1.21488175e-11,6.039131e-10,4.688316e-09,0.99999976,9.704308e-14,2.7029242e-07,2.0456192e-10,6.231475e-10
977,0.9265563,3.342804e-06,1.3149534e-05,9.699007e-09,1.0239599e-05,2.3083348e-05,1.8180448e-05,3.6540136e-11,1.2754497e-09,0.073374785,9.461464e-07
978,2.546911e-11,1.5633321e-07,0.9999999,4.2215407e-16,2.8713666e-12,2.142072e-12,2.852183e-14,4.3558104e-17,2.7299408e-15,2.0491856e-13,1.992558e-10
979,4.4815902e-08,1.8030364e-07,2.5547817e-05,1.2443211e-09,6.267506e-06,0.9993832,3.706295e-08,4.0338521e-10,2.2611239e-07,0.0005777274,6.665824e-06
980,1.2442063e-12,1.6699393e-14,1.1587074e-14,6.937637e-13,2.5253345e-13,4.3444512e-10,1.0,2.4304393e-17,1.455414e-14,1.5954344e-11,1.3329597e-10
981,4.7777546e-11,3.0250552e-12,3.271621e-11,7.176022e-15,1.0,4.140905e-10,2.9164636e-11,1.1215593e-14,3.0997586e-16,2.6823238e-10,2.2448285e-13
982,1.5705466e-15,7.4162966e-14,6.0499603e-13,1.7565836e-13,1.4424283e-10,1.3461735e-11,6.366125e-10,2.4295706e-11,1.0,1.5014942e-13,2.0347405e-13
983,4.2514087e-15,2.0821146e-21,8.261365e-18,7.426136e-21,1.0,8.175981e-14,6.3916954e-15,1.2066386e-17,9.54419e-21,1.4147245e-16,1.3276373e-16
984,1.4588092e-09,8.79504e-10,7.106235e-11,3.8292476e-09,6.4405754e-08,4.1867232e-10,5.3918353e-07,5.2668e-12,2.383199e-14,6.332495e-07,0.9999987
985,0.99999857,1.6471775e-09,1.3323187e-06,2.9734777e-14,1.6374365e-08,3.153165e-09,1.583144e-10,8.503478e-14,1.7050716e-13,4.193488e-12,5.821305e-08
986,2.4118645e-18,2.433164e-19,4.61056e-18,1.3705174e-17,2.325151e-10,2.5151783e-16,3.7689615e-11,4.9636736e-15,2.678615e-19,8.401505e-14,1.0
987,4.1765797e-12,3.0413744e-13,8.7826166e-13,7.5643845e-11,1.101723e-09,9.201768e-13,2.4809204e-09,2.5152753e-15,7.5194225e-17,1.8554893e-12,1.0
988,1.7410253e-09,2.9605882e-10,1.6856549e-07,1.9414595e-11,4.171185e-05,0.00010015815,0.9998561,4.8727892e-12,5.195548e-10,1.8030408e-06,1.0029775e-07
989,2.8882778e-07,3.657853e-12,1.2970935e-11,1.5292004e-12,3.4554032e-10,6.240733e-09,0.99999976,2.091099e-15,2.250239e-12,4.607646e-08,1.18522e-09
990,4.054694e-12,3.152822e-12,4.2238275e-09,7.1541155e-11,4.6781648e-11,3.1662456e-10,4.5884796e-10,1.0,4.8797386e-13,9.064505e-12,8.690974e-11
991,1.9615152e-07,3.510724e-08,2.8649614e-05,4.6228927e-11,2.0437712e-07,4.350678e-09,1.5196812e-07,7.952718e-16,2.6190934e-13,0.9999708,1.9833104e-09
992,1.5644555e-11,1.3055743e-11,2.9419538e-12,4.0242717e-13,2.3315583e-06,5.315026e-10,2.988232e-08,4.9652167e-14,1.622141e-15,8.714503e-08,0.9999975
993,3.5839992e-08,2.3351514e-09,3.884431e-09,0.9999559,6.694042e-08,5.0549914e-08,2.7042277e-06,3.1255546e-08,1.1465591e-09,2.3437424e-06,3.88925e-05
994,1.1040332e-12,2.0223562e-12,1.2350203e-09,1.6652519e-13,5.658656e-12,5.2161908e-12,2.1009774e-12,1.0,4.2135598e-13,5.520427e-13,1.3912203e-11
995,4.0460437e-11,1.4537032e-09,6.6551703e-10,3.0111517e-13,1.8768322e-11,1.1949713e-10,1.5395368e-09,1.2711876e-16,1.2194855e-15,1.0,2.1573683e-10
996,5.3160837e-10,7.0877965e-10,4.1479575e-09,3.7696297e-11,5.1921596e-08,1.6907292e-11,1.8264603e-09,0.9999999,6.872576e-09,1.6164198e-10,3.1379678e-08
997,1.4250898e-07,1.07279845e-07,3.6937834e-07,9.876731e-12,4.081134e-09,9.934419e-07,3.1755671e-09,4.51574e-17,8.233773e-14,0.999998,4.883487e-07
998,1.5472627e-11,1.6335854e-09,1.1799642e-10,1.0,4.5776165e-09,1.3536926e-10,5.0073545e-09,1.1516157e-09,1.8614383e-11,5.3237915e-08,1.212673e-08
999,0.025587024,0.32990128,0.039920066,1.527764e-08,0.00013406656,1.1614964e-05,2.9183106e-08,7.195668e-10,1.2760258e-10,2.2810069e-05,0.60442317
1000,4.9432045e-05,1.6074235e-06,1.1138079e-06,8.201851e-08,1.3361292e-05,0.0003038398,1.1597153e-06,2.7610981e-11,1.1827607e-09,0.9996201,9.240633e-06
1001,0.000292763,1.1468606e-07,3.510001e-06,1.9879885e-06,0.011569563,0.0013325136,0.07480159,1.2710241e-07,1.2110466e-07,0.00072263076,0.9112751
1002,4.816535e-17,3.3599356e-11,1.0,3.4523032e-20,8.131179e-17,9.320019e-18,2.8224333e-19,5.902588e-22,3.09216e-19,3.4764499e-19,1.2375467e-15
1003,1.8202911e-07,3.3238603e-08,8.7991815e-08,7.022782e-10,2.797066e-08,4.478768e-07,1.8553605e-08,1.6010503e-16,2.615801e-14,0.99999917,1.2634614e-08
1004,6.6346724e-12,7.12192e-11,1.1333603e-12,1.0824506e-12,8.1535177e-07,4.3327436e-10,5.2439875e-11,1.2903941e-12,4.5513537e-16,6.25261e-07,0.99999857
1005,0.00041189627,0.9628774,0.0003531973,2.4807447e-08,1.7767074e-07,1.9924295e-08,2.2338426e-08,4.555856e-12,1.4728647e-13,0.02951281,0.0068445452
1006,1.5113784e-13,2.322733e-12,2.0179272e-10,2.7665512e-14,5.3021577e-11,3.1755807e-12,3.2125843e-12,1.0,1.3104175e-11,2.7337868e-15,5.667067e-13
1007,0.19004099,0.2789066,0.49355555,2.4198167e-05,0.00016671928,0.0013834524,0.0004854606,0.009015365,0.02554827,0.00016078085,0.00071254786
1008,3.139516e-17,1.4991776e-19,2.3481866e-19,3.0079738e-19,7.214035e-15,8.363627e-18,7.954846e-09,1.8885726e-17,1.3099531e-18,1.815865e-14,1.0
1009,2.285181e-10,3.5896075e-13,8.44042e-11,3.5403904e-14,5.9641367e-12,5.3344107e-09,1.0,9.098229e-16,9.860747e-13,3.976522e-11,3.7025757e-11
1010,6.1284345e-07,0.9999994,3.893145e-09,7.7079436e-14,7.07727e-10,2.9028055e-10,1.4023307e-12,1.6552877e-14,3.592792e-16,1.7310918e-13,7.215601e-11
1011,5.847251e-12,4.8108406e-10,4.2092783e-09,3.6540757e-11,1.0438098e-07,9.8454016e-11,1.0398663e-09,0.9999999,1.7410125e-10,2.2946835e-11,1.5835092e-09
1012,9.5836586e-15,3.197408e-18,1.492841e-14,2.28872e-20,1.0,1.0029054e-11,2.5581037e-15,6.690866e-19,7.7571184e-22,1.3587527e-17,3.5179309e-16
1013,8.866922e-14,6.835649e-19,1.5224392e-17,1.8293844e-18,1.0,4.1567748e-12,2.1691253e-12,4.7056422e-17,8.515865e-20,6.6608367e-13,2.1320124e-12
1014,0.04308337,1.3218081e-06,2.1410782e-05,1.0490934e-06,0.44152316,0.005825788,9.1516384e-05,1.3522754e-10,1.7320468e-09,0.50943637,1.603407e-05
1015,0.00023119226,0.0005179165,0.0002875048,3.153209e-09,1.5563526e-09,4.18683e-06,5.298696e-07,1.2227134e-14,8.731999e-13,0.99895835,3.018922e-07
1016,2.6318002e-12,8.916678e-15,9.496172e-15,1.4745141e-11,1.1914652e-08,2.2948806e-11,9.458714e-08,1.5643324e-13,1.1623639e-14,1.1283884e-11,0.9999999
1017,7.3146017e-10,4.524831e-12,1.1052174e-12,8.757459e-13,1.3850315e-09,5.0288873e-10,1.0,1.0099681e-14,2.8009306e-10,5.185682e-10,1.0044666e-09
1018,7.8959197e-13,1.11967154e-07,0.9999999,4.5928846e-17,1.6971652e-11,4.533106e-12,3.661647e-14,7.212568e-17,1.1535296e-14,8.499063e-14,7.2914435e-12
1019,8.2501975e-15,4.4525347e-14,3.9002336e-11,1.7431446e-15,8.240282e-13,2.424239e-14,2.7264276e-12,1.0,2.2122766e-14,3.276773e-15,4.1062512e-10
1020,6.236432e-11,9.864156e-12,1.2189707e-09,7.83406e-12,2.7813926e-10,1.8803186e-11,3.0822213e-11,1.0,5.7972294e-10,2.3700101e-11,2.1204313e-11
1021,1.9786812e-06,2.134354e-09,8.635496e-08,3.4461944e-10,9.58081e-06,0.0014523261,0.99845576,6.211305e-05,1.6323887e-05,1.3533558e-07,1.7184032e-06
1022,1.3291718e-10,3.4122447e-13,7.580293e-13,1.2829821e-12,5.1442232e-08,7.086594e-10,5.7822743e-11,2.817827e-13,6.759634e-15,8.815608e-10,1.0
1023,1.4385965e-12,1.1766407e-13,2.1498644e-13,1.3330943e-14,2.3278334e-08,2.7701808e-09,7.455801e-09,1.0737838e-10,1.0,2.0986054e-13,4.668763e-10
1024,9.285019e-13,8.7967065e-15,3.3912726e-14,2.3996441e-15,3.7019806e-12,4.1831427e-11,1.0,1.2024009e-19,1.2198584e-14,2.7665236e-11,7.6857305e-12
1025,8.5181675e-08,1.0740118e-07,5.3965005e-10,5.203246e-09,3.5072346e-05,2.3661337e-10,1.3286492e-09,1.9659751e-11,3.816037e-13,1.1240002e-09,0.9999647
1026,0.0030610855,0.0768626,6.9950192e-06,6.826293e-09,0.89575714,0.024312029,2.1975798e-10,5.3203875e-10,1.1824556e-08,1.3460113e-09,2.280556e-08
1027,9.294045e-15,1.2728866e-15,6.356418e-14,7.140352e-17,1.153719e-14,3.3504767e-15,1.0,5.5319833e-19,1.0947839e-15,5.069233e-12,1.1547934e-14
1028,2.5379653e-14,7.5270824e-14,3.0787986e-13,1.4977352e-14,1.3161073e-09,5.035579e-13,1.44662095e-11,6.7043675e-12,5.589922e-17,6.902386e-12,1.0
1029,1.480201e-10,2.416247e-07,5.6788963e-06,5.5175814e-10,2.0604782e-08,9.035526e-11,7.955268e-09,1.0407335e-16,1.7373588e-15,0.99999404,6.961841e-09
1030,0.99651515,0.000762249,0.0017276126,4.3761936e-10,0.00020807996,0.00073316053,1.2570301e-07,1.318461e-09,4.0929513e-09,1.2652821e-05,4.0848172e-05
1031,1.1280882e-17,1.2767654e-18,1.1870203e-18,5.581241e-20,5.2329113e-16,3.3940614e-14,1.0,9.258873e-22,7.2088047e-16,2.3873649e-14,9.815982e-15
1032,1.0896557e-10,8.654415e-15,8.04081e-15,7.0170893e-16,8.569327e-12,4.158194e-12,1.0,2.5883959e-15,7.123064e-13,1.9850872e-12,5.6262245e-10
1033,0.064455025,0.0020768312,2.4718208e-06,1.9780026e-07,0.80745506,0.12459259,5.8555105e-07,1.2531918e-08,5.0345328e-08,0.0011580336,0.00025916495
1034,9.307329e-12,2.8773398e-14,1.0553124e-15,2.3999816e-16,3.8374065e-12,2.901867e-13,1.0,5.782257e-17,1.9872521e-14,1.7392503e-10,1.0928272e-11
1035,5.0732827e-09,3.145388e-10,1.202952e-10,1.5059461e-12,2.4850854e-07,0.99999976,3.2098508e-09,1.510997e-14,3.118847e-13,2.232483e-10,6.50058e-10
1036,6.078029e-05,4.7920734e-10,1.3038393e-08,6.7945993e-10,5.1863362e-06,1.3784941e-06,0.9999325,6.490238e-12,8.2961793e-10,2.0099468e-07,2.8606728e-08
1037,2.3160508e-06,1.1370793e-09,2.2086456e-11,6.1865366e-09,0.9568201,0.03167344,6.913762e-05,2.4432225e-06,3.500898e-07,1.6714694e-06,0.01143061
1038,0.0019672625,0.09186193,0.0007554025,4.3367595e-06,0.006592987,9.689385e-06,7.227281e-08,1.4861164e-10,2.45032e-12,0.8974478,0.0013604139
1039,7.78367e-11,7.374274e-13,1.421958e-11,8.850851e-13,1.5679975e-12,1.4515981e-10,0.99999154,8.300347e-16,1.8078477e-12,1.8583382e-09,8.469397e-06
1040,0.99999714,5.0904646e-07,4.319103e-08,1.7295788e-10,7.932705e-08,2.5382173e-08,1.5458527e-09,5.0519912e-15,9.404049e-13,9.525258e-08,2.1433293e-06
1041,3.4799115e-07,4.6535633e-09,3.211928e-07,3.164053e-11,5.5693235e-08,6.7656475e-07,0.9999963,1.9546237e-13,7.1975794e-09,2.2402664e-06,2.1434664e-08
1042,1.4306852e-09,1.2600854e-09,2.4111683e-08,8.521197e-12,1.5033379e-08,2.4667697e-09,1.027858e-08,1.26059215e-17,3.039411e-15,1.0,5.2919963e-10
1043,0.00011700341,8.9100246e-07,5.219414e-07,1.2459289e-09,9.770176e-05,0.00024739688,0.00014550275,1.0147149e-11,4.6494666e-10,0.99935085,4.009909e-05
1044,1.381353e-14,6.4161885e-14,3.3222386e-13,1.0,3.3496383e-12,1.281808e-12,1.936281e-10,5.8355946e-13,9.805166e-15,2.1093141e-11,1.8920882e-13
1045,5.2748902e-08,1.672087e-11,1.3755839e-11,8.276866e-15,8.593055e-13,2.0773977e-10,1.0,1.3742253e-15,3.8585957e-12,1.2256185e-11,6.534606e-10
1046,2.0119921e-07,2.3951004e-06,2.9719229e-06,4.4833634e-08,0.9924487,0.0004545013,3.327942e-06,0.0007515127,9.7265946e-08,1.0846585e-06,0.006335086
1047,1.7757027e-05,2.8725877e-09,1.7901886e-08,7.586804e-07,0.8802846,0.09717933,2.824379e-07,7.8741635e-08,6.3495577e-07,4.343147e-06,0.022512143
1048,0.057832193,0.34397566,0.5863537,5.5211416e-07,0.010524514,0.0012937961,6.2843625e-08,1.927654e-08,1.0693569e-07,7.6021405e-07,1.8616758e-05
1049,3.2207396e-11,7.764281e-15,5.43218e-12,3.2146314e-16,1.0,1.4520993e-08,2.6684668e-12,2.5043967e-17,1.6636106e-17,1.4131516e-13,1.368924e-13
1050,8.373108e-06,0.9999424,4.6301044e-05,3.6914985e-10,1.0596251e-06,1.154519e-08,6.95465e-12,5.577492e-13,3.5291247e-13,2.0268538e-07,1.638549e-06
1051,9.424998e-11,1.2799153e-13,3.1429065e-12,7.66732e-12,3.2186974e-06,1.2856549e-10,1.0930361e-05,4.3596193e-11,1.586165e-13,8.684172e-11,0.9999858
1052,0.0008725653,0.16546984,6.805192e-05,0.00034010358,0.8209922,0.0073381676,1.4059528e-06,2.4737503e-09,4.235516e-08,0.004769598,0.00014811508
1053,0.156337,0.3192714,0.3487468,0.00016985396,0.026371362,0.09387339,0.0036364377,0.0062066754,0.015556279,0.0025668778,0.02726393
1054,5.8517102e-09,1.0691918e-05,2.3286052e-08,9.077241e-11,7.112419e-07,7.566442e-08,5.436138e-08,5.5245903e-15,9.1018755e-15,0.9999882,1.6689607e-07
1055,1.4785084e-10,3.1896593e-11,8.62299e-12,3.1051453e-15,1.461376e-09,1.032794e-09,1.970033e-09,3.449596e-10,1.0,1.7342e-12,1.1992216e-12
1056,5.984986e-09,6.1976743e-12,3.0400409e-12,1.5400817e-10,9.148536e-08,1.2555004e-09,1.871934e-07,1.8360651e-13,2.939136e-14,5.9584813e-09,0.99999964
1057,4.5760964e-09,1.8091202e-10,2.0434732e-11,4.447371e-15,6.684113e-09,1.196768e-07,0.99999976,2.0094383e-14,1.7128609e-09,1.4193334e-07,6.981301e-11
1058,7.546651e-13,1.0,1.9768692e-12,1.9905463e-20,4.027144e-14,5.092654e-13,7.296726e-17,3.2751826e-17,1.7147363e-18,1.5888164e-16,1.126605e-16
1059,9.396942e-09,4.6387107e-09,8.998255e-12,4.8404432e-17,3.0862086e-08,1.0,1.4167235e-11,1.340943e-15,2.6118127e-12,6.182293e-12,1.206499e-12
1060,1.18641104e-07,2.1721814e-11,4.7640336e-10,8.7804704e-13,4.303833e-09,1.16061564e-07,0.99999976,2.5529449e-16,1.4018132e-11,2.2888285e-09,2.2886188e-09
1061,8.822238e-17,2.2027585e-16,1.6813549e-15,5.0199954e-17,6.7939105e-12,1.3570816e-14,2.3047288e-11,8.207569e-15,1.8892931e-17,9.319932e-14,1.0
1062,4.244673e-07,7.321981e-08,4.9010356e-05,2.6077402e-07,2.6040933e-08,1.5793185e-07,3.2209205e-06,9.146467e-15,6.614264e-12,0.9999467,1.5224906e-07
