481,0.99999225,2.1887448e-07,1.7550013e-07,5.294305e-11,1.782437e-08,6.9396265e-06,1.1730173e-09,3.825622e-14,3.8295534e-12,3.2618513e-07,8.651145e-08
482,2.2677513e-11,1.1166589e-13,3.8854263e-12,1.0,2.9912726e-12,1.3545221e-13,8.4130066e-13,1.2721051e-15,8.8062285e-18,1.0212226e-14,5.774072e-12
483,2.4393354e-11,3.1791423e-13,1.1951303e-11,1.0,2.8155317e-10,1.9270212e-11,1.0016204e-08,4.2695485e-14,4.9064465e-14,1.1323822e-10,6.6090894e-13
484,5.8366625e-17,3.731461e-21,2.766312e-19,1.2333498e-19,2.643511e-13,2.0675418e-15,2.7850435e-11,2.9420112e-16,3.4917626e-18,2.7524338e-15,1.0
485,5.7943186e-15,2.52404e-16,2.3158606e-14,1.6267431e-15,3.6718537e-09,8.2972805e-13,3.5737432e-10,3.2346023e-12,2.7275067e-14,2.9530065e-13,1.0
486,1.4114735e-08,9.759032e-09,1.4565683e-07,2.0283837e-10,3.4069136e-11,2.2756275e-07,9.2441304e-08,1.9167816e-19,7.357494e-15,0.9999995,1.9468094e-09
487,1.7732604e-13,7.3475095e-16,2.7959168e-15,5.2583025e-13,1.9798786e-10,1.2418811e-11,1.4469086e-10,4.0670307e-13,1.4517765e-14,5.902671e-13,1.0
488,1.0,1.5300666e-09,8.758069e-11,6.568924e-13,1.4699864e-09,9.294597e-11,1.4106527e-09,8.3980804e-13,5.842444e-13,9.6363945e-11,5.3734395e-09
489,8.490048e-12,1.7142877e-15,2.208457e-14,1.5412852e-16,8.0933947e-13,6.320235e-10,1.0,6.612559e-20,2.9787042e-14,2.9967578e-10,1.9520314e-12
490,0.99998,3.3488245e-06,1.4193905e-05,1.6495139e-13,1.1882587e-06,1.0431347e-06,1.0617153e-08,4.054466e-12,1.3965442e-11,3.0889984e-07,4.8119224e-09
491,1.4824586e-18,5.7976295e-17,1.8736888e-18,2.4329153e-25,1.1176817e-13,1.0,1.0891741e-13,1.4802977e-21,7.632598e-16,6.3924973e-16,2.2254374e-15
492,4.9660153e-14,2.330584e-15,4.5350864e-16,8.34438e-18,2.8818246e-12,1.4792375e-12,1.0,1.5892217e-17,4.4802385e-14,2.7478467e-13,5.642949e-13
493,8.2141256e-08,2.5685931e-09,2.1113988e-07,4.8201505e-11,6.0659624e-09,1.5237135e-10,9.972609e-08,6.3019615e-17,6.9148123e-15,0.99999964,5.9430305e-10
494,3.7938747e-10,5.0985888e-14,1.525638e-15,1.5882586e-16,1.2055852e-07,0.9999999,1.3538758e-10,1.8740284e-14,2.2385216e-13,5.3076817e-11,4.9925557e-08
495,3.7100426e-14,2.2468332e-13,1.4515661e-14,1.9533607e-16,2.788327e-12,8.86844e-15,4.5811147e-11,7.0599156e-12,1.0,2.057785e-15,1.0401727e-15
496,4.6804276e-13,3.993018e-13,5.0332195e-12,1.0,1.1907791e-12,4.7229138e-14,2.5887234e-10,5.161259e-14,1.2251275e-15,1.17406e-10,3.2599093e-12
497,1.7323093e-07,4.570655e-08,6.436676e-08,0.9999995,1.2767269e-07,2.8330298e-08,2.239136e-09,3.2630697e-11,2.777635e-12,2.5622902e-09,5.243648e-09
498,1.5290164e-09,4.6320766e-14,1.070276e-12,1.0,3.1656902e-10,1.5170862e-12,6.3377234e-11,3.0064676e-14,1.8608851e-14,6.223073e-12,1.9229935e-11
499,4.034173e-09,1.8272967e-13,2.428953e-12,1.0,2.1856348e-11,5.8152307e-12,1.1354057e-10,1.2226957e-14,1.241884e-14,1.4161393e-12,1.3509578e-11
500,7.902104e-10,5.5376974e-09,1.606537e-10,5.698004e-14,7.942856e-05,0.9999192,3.045012e-07,5.7582966e-12,1.6237452e-10,8.78871e-09,1.1157116e-06
501,4.6639975e-08,9.84138e-12,9.517094e-12,1.9209727e-12,3.7180692e-10,4.7049118e-11,1.0,3.2749487e-15,8.332222e-12,1.5633276e-09,5.8784344e-10
502,4.327928e-13,5.1844352e-14,1.05332826e-10,9.84674e-14,1.5217247e-10,2.8911963e-11,1.831918e-12,1.0,4.82871e-11,3.6269918e-13,1.8878563e-09
503,6.851769e-08,2.3663592e-08,1.9582778e-06,7.5316115e-05,2.1397552e-06,1.9373765e-08,1.894562e-05,0.99819726,1.3738836e-05,1.4666539e-05,0.0016758069
504,1.2422767e-11,1.5529007e-11,1.630561e-11,4.4272101e-16,2.4124355e-10,2.926283e-10,4.2226495e-10,7.664128e-11,1.0,9.951225e-14,1.5699679e-12
505,4.1945657e-12,4.221433e-14,1.145296e-13,2.5740986e-15,1.4866235e-11,1.2046683e-09,1.0,1.0155845e-16,1.1443314e-12,2.7962906e-11,1.2864654e-10
506,3.2654127e-06,1.4016761e-06,3.7586942e-09,1.0766903e-10,4.838162e-07,5.49066e-09,6.8390777e-09,9.282406e-16,2.3560995e-13,0.99999475,1.74019e-10
507,1.0,1.1764178e-18,3.168172e-18,1.7695188e-18,3.460106e-14,9.182254e-17,1.05005536e-16,9.6657883e-23,2.8115156e-19,2.830484e-14,1.2113243e-17
508,2.1185606e-10,1.0,8.195642e-09,1.1390966e-19,7.0890097e-15,4.7201246e-13,1.4074368e-15,4.230274e-18,3.8850883e-18,1.2043125e-16,6.2240913e-13
509,4.2267704e-12,2.1814386e-13,3.3983327e-09,5.7275555e-15,2.5547262e-10,3.182106e-11,1.2590126e-11,1.0,1.299753e-12,7.48998e-13,6.440193e-11
510,7.0467804e-06,1.1854263e-07,4.4355033e-06,5.259054e-06,4.78935e-06,3.5316912e-06,0.00014171557,0.39297348,0.6067425,1.8185701e-05,9.896305e-05
511,5.772764e-06,2.3190285e-06,7.901815e-05,3.2982776e-08,0.00022317136,0.0010730743,0.10998523,2.2045772e-12,4.160901e-10,0.888631,4.4024702e-07
512,4.2920888e-08,8.0661644e-13,2.7992294e-12,3.945723e-13,5.969546e-11,2.844328e-10,1.0,1.1718326e-16,8.701137e-12,1.6063797e-09,3.1574918e-12
513,2.303071e-12,1.5890854e-13,2.9758962e-12,1.3039233e-14,1.8836283e-11,1.1060783e-11,1.0140882e-12,1.0,3.414937e-11,5.0175305e-15,3.7480774e-08
514,1.4244673e-15,7.070255e-11,1.0,4.1591646e-18,1.1183588e-15,9.71632e-16,3.0076687e-16,1.5947213e-20,1.0582622e-17,5.2062303e-16,2.1029047e-13
515,2.3203928e-07,1.1745823e-12,3.6576428e-12,1.01008315e-14,0.9999995,1.0196733e-09,2.1234963e-07,2.6060191e-12,1.6512051e-13,4.9898995e-11,4.1181534e-11
516,3.4070286e-17,4.3353265e-11,1.0,1.6432866e-19,9.293545e-16,2.3607156e-19,2.023964e-17,3.1296004e-19,2.9347768e-19,1.6472934e-16,2.1939305e-14
517,4.0161152e-13,6.466743e-15,1.6339092e-13,1.3781942e-15,3.7895953e-13,1.724298e-09,1.0,3.9595564e-17,1.1970409e-13,2.4915688e-11,2.1518386e-12
518,1.7963593e-15,5.654932e-16,2.1597611e-13,1.9491422e-14,6.7559996e-15,6.173519e-18,3.0773485e-13,1.0,6.59023e-14,2.8870893e-16,1.1581996e-13
519,4.468849e-16,1.395823e-16,2.1612084e-16,4.1615452e-18,1.596138e-14,3.1698668e-09,1.0,3.1724152e-19,1.0320171e-11,4.526989e-12,1.1374045e-13
520,2.5766058e-09,1.4698036e-09,1.4116649e-08,0.99999964,1.7782065e-07,1.5495879e-09,1.18348744e-07,6.311412e-11,1.6033501e-11,3.8643023e-08,1.5389938e-08
521,1.1138868e-05,4.8667216e-06,7.2149686e-07,5.122467e-07,1.1223148e-05,9.711658e-06,0.9985947,6.207389e-11,3.4957417e-09,0.0013657607,1.3058492e-06
522,5.9202677e-07,6.552785e-10,6.689009e-08,0.9999895,1.5473661e-07,3.9048751e-07,9.224242e-06,3.4650657e-12,1.3644522e-09,4.066432e-08,3.077898e-09
523,1.0,1.4213448e-17,1.2871738e-15,1.6529759e-18,5.861547e-15,1.2200353e-14,8.563135e-12,2.8864131e-19,1.2869081e-16,7.368167e-16,6.992326e-14
524,4.1270841e-13,2.343215e-16,6.6210284e-16,1.5110121e-17,4.334847e-15,4.7643974e-14,1.0,5.3084404e-19,1.6092152e-14,1.4006903e-12,7.939788e-14
525,8.73385e-14,1.0,2.6901117e-10,4.9400626e-22,8.264206e-17,1.6393954e-15,6.112142e-20,3.485943e-20,4.2259753e-22,1.1131728e-18,6.158354e-16
526,3.6233572e-10,2.552543e-09,6.1900614e-09,1.2115939e-09,7.2496387e-09,3.4248069e-09,0.99999726,4.78558e-13,5.553915e-12,2.7922022e-06,1.4425962e-08
527,3.2808478e-13,8.420647e-17,7.579006e-17,7.265392e-18,1.0,3.7344333e-12,4.17308e-10,5.654202e-15,1.951453e-17,8.3434935e-13,1.840309e-12
528,9.731908e-08,4.7648058e-08,0.00034552513,6.3219115e-05,0.00020141891,1.7610064e-05,0.00017619916,0.9988949,1.2270092e-06,0.00016304012,0.00013678725
529,1.5391136e-13,2.0419093e-13,8.115259e-11,5.442329e-13,6.299318e-10,4.418753e-10,5.2297007e-11,0.9999999,5.3464384e-13,3.9458445e-12,7.993252e-08
530,6.2726414e-13,6.658975e-14,2.0943042e-11,1.7733371e-17,0.99999964,3.4737624e-07,1.02573314e-11,3.141856e-14,2.1319422e-16,1.4734279e-12,1.2782326e-13
531,2.503201e-11,1.2761808e-11,1.2247416e-12,7.019499e-16,5.662119e-09,5.4909115e-08,8.896693e-09,2.859048e-09,1.0,1.8896141e-13,1.8034264e-13
532,1.2213829e-11,1.0,1.830899e-11,6.325995e-19,1.1859597e-13,7.583821e-13,2.4290512e-15,3.514147e-17,1.2030576e-18,1.0013475e-15,2.9700414e-14
533,4.3825835e-11,4.2726647e-12,2.0690036e-09,1.1500007e-12,1.3867542e-10,6.4411703e-09,1.7587218e-10,1.0,3.8978631e-10,5.1452527e-12,1.777472e-10
534,3.840394e-12,9.651241e-14,2.2419711e-12,2.7307418e-16,3.9580487e-12,8.835868e-12,1.0923806e-12,1.0,5.5498134e-11,1.615717e-14,2.6846287e-09
535,2.4560684e-18,3.2239384e-17,1.3642729e-18,4.4368478e-23,1.7828365e-14,1.0,5.953087e-13,3.9775327e-21,3.8600837e-15,1.003653e-16,3.823667e-14
536,2.6322594e-14,1.376696e-16,1.1960492e-15,1.2317671e-16,4.5458473e-14,1.2784451e-13,1.0,3.6369322e-17,1.3250533e-14,8.999508e-12,6.7638876e-12
537,1.3968324e-12,7.1225984e-14,2.9235002e-13,1.0,3.0502195e-11,4.988472e-12,1.4319443e-12,5.735036e-14,3.1713208e-15,1.2979933e-13,1.26203475e-11
538,1.1872627e-14,1.0,1.2998472e-12,2.5080243e-21,2.143067e-14,1.881551e-13,7.044258e-16,1.5960124e-19,2.329815e-19,1.1399298e-14,1.087769e-16
539,1.14239e-13,6.183513e-14,9.381956e-12,2.3694246e-13,7.63881e-10,4.2731884e-11,4.183366e-11,1.0,2.792577e-10,2.3552628e-13,7.6484106e-12
540,8.527719e-15,6.5820396e-14,3.9845026e-14,5.7978976e-16,5.8628813e-10,9.1888386e-10,9.880662e-10,3.9818798e-11,1.0,2.1209295e-14,1.0129666e-13
541,2.979359e-17,3.1331854e-18,1.3874557e-17,7.417261e-17,2.6511093e-10,5.284615e-13,7.972194e-12,1.4664645e-15,1.8051563e-18,2.5397351e-12,1.0
542,1.8579586e-11,4.167675e-12,1.3171331e-11,1.0,3.1943881e-12,1.1909512e-13,4.423946e-11,1.05441406e-13,5.320085e-16,1.2102489e-12,5.248168e-11
543,8.827499e-15,1.5572294e-17,7.0297885e-16,1.0,2.7420457e-13,2.4792963e-14,8.879167e-12,2.3450727e-14,1.2053741e-16,5.346105e-16,1.1634382e-13
544,2.1481388e-13,1.0364901e-13,1.1535904e-12,7.496796e-17,1.6875727e-10,9.7660095e-11,6.5632233e-10,1.2067482e-11,1.0,1.5514449e-14,1.28831424e-14
545,1.0981197e-11,1.7385775e-09,1.1003044e-07,1.13558746e-10,3.283391e-08,2.1662272e-08,1.9686043e-10,0.9999999,4.8885368e-11,4.1352297e-10,5.762396e-09
546,7.628767e-13,6.866588e-13,3.411805e-15,1.193062e-19,3.2362869e-12,1.0,2.2248349e-11,1.2191122e-17,3.2457788e-14,5.7998563e-12,8.158612e-10
547,2.3447046e-11,4.518188e-09,1.0195356e-09,2.536021e-13,7.1193185e-08,0.9999999,1.2152851e-11,9.2253425e-15,9.5801124e-11,7.555141e-11,2.4259086e-10
548,1.2116697e-09,6.724433e-10,1.11310385e-10,4.0562168e-10,4.0559853e-06,6.522227e-08,8.9719765e-07,6.9424475e-09,0.9999949,5.275927e-09,6.0705835e-10
549,2.6678648e-09,3.9270567e-13,1.2394907e-11,0.99999976,2.7312956e-07,4.4508338e-11,7.998615e-09,1.8249323e-12,5.970503e-14,4.1371875e-09,2.8914855e-09
550,3.063764e-15,4.963655e-15,7.372926e-14,1.6706293e-12,1.6649869e-11,1.1809976e-14,2.8853791e-11,1.0,1.8307801e-11,2.9648834e-15,2.5813004e-12
551,1.250966e-13,3.8122652e-13,2.7028305e-10,2.7738705e-13,1.6180794e-10,6.944737e-12,5.7355915e-11,1.0,5.989487e-13,3.6300092e-13,6.5583238e-12
552,5.9778366e-16,6.471361e-14,1.1470612e-15,3.958219e-21,1.4568035e-09,1.0,1.18774695e-11,3.9049708e-17,2.1486387e-13,5.1682486e-12,5.836733e-12
553,3.0584786e-12,3.777628e-14,1.1756936e-10,9.421298e-16,5.5503848e-11,2.0686415e-12,1.6898644e-12,1.0,1.9976213e-12,2.8226035e-13,1.9053557e-11
554,5.858476e-14,1.2888136e-17,2.4372018e-14,1.2106776e-17,1.0,2.7407532e-10,2.2929624e-13,2.3182492e-16,6.250366e-18,3.5685953e-13,1.3710621e-12
555,5.920191e-17,1.757799e-18,3.4844725e-17,6.7366906e-17,6.294507e-12,2.8596293e-14,6.3800734e-08,1.9626831e-15,1.7614983e-17,2.7326696e-12,0.9999999
556,2.9253757e-12,6.133999e-14,3.8276728e-14,4.1741915e-15,1.2238914e-08,5.6738964e-11,1.4351949e-07,3.4653396e-12,1.8363106e-13,2.178416e-09,0.9999999
557,0.9909781,5.4057225e-09,9.6304824e-08,5.3885625e-09,0.00047991704,0.001920278,2.6058133e-05,6.176641e-12,1.400026e-09,8.916697e-05,0.0065064253
558,4.0347128e-16,2.2722557e-17,8.606106e-18,5.6227926e-17,1.185642e-11,1.4019859e-13,1.0,2.8819932e-17,2.0623204e-14,1.5065311e-14,1.1607784e-13
559,1.6771286e-13,1.6967613e-14,5.868147e-15,6.344405e-13,2.3751817e-08,8.625704e-12,1.3106121e-08,7.563995e-11,1.5069102e-14,9.554129e-11,1.0
560,0.005372964,1.7442826e-05,6.93492e-05,1.6943872e-05,0.0017319774,0.00014028628,0.0005462025,6.052899e-09,2.0052045e-08,0.080737144,0.9113678
561,0.00018692228,9.3664073e-07,3.4597656e-07,2.5157753e-11,1.5982923e-10,4.217799e-05,1.4059228e-07,2.0760478e-17,1.0117681e-12,0.9997694,9.166736e-09
562,1.6535427e-19,1.3253606e-23,4.6915447e-21,6.112396e-21,1.8791685e-14,1.457268e-16,5.14354e-14,2.7750437e-18,6.763947e-21,3.3065162e-17,1.0
563,3.6953924e-08,6.3279514e-11,2.0415583e-10,1.5858344e-12,2.8029601e-11,6.4913845e-11,1.0,1.13569364e-14,3.4849734e-12,1.5789773e-08,3.965059e-09
564,3.5359502e-08,5.787328e-09,3.1083387e-06,1.4685236e-07,0.0015753136,2.2812327e-07,1.4630692e-07,0.99804026,1.0702929e-09,3.32966e-06,0.00037752092
565,1.10582885e-08,1.2607534e-13,3.047785e-13,1.5553061e-09,1.0787263e-07,5.6809735e-09,1.3293372e-09,5.6506414e-12,2.073499e-13,4.417815e-11,0.9999999
566,3.63034e-14,9.356829e-16,1.0418725e-11,1.8290533e-14,4.559737e-12,8.6492045e-14,2.561242e-12,1.0,7.1925234e-14,6.578362e-14,2.7938808e-11
567,3.709117e-17,1.9731696e-16,3.2462634e-13,4.1031285e-17,3.150306e-14,1.1392244e-16,7.2152426e-16,1.0,5.594602e-14,3.982519e-18,1.8521451e-15
568,1.818841e-12,2.8460588e-14,1.5336683e-14,8.496519e-14,2.4116534e-10,6.4190444e-13,1.9255951e-08,2.4636872e-11,1.0,3.8670445e-13,5.752304e-13
569,4.5107118e-10,0.9999999,1.170118e-07,5.8500107e-18,1.7534001e-13,1.683654e-13,2.7620087e-12,2.8706283e-15,1.7365528e-16,3.413079e-12,1.901545e-13
570,1.00925995e-13,9.606544e-13,1.3589582e-12,6.3098597e-15,1.1782257e-10,3.036061e-12,8.5675705e-10,2.9085087e-11,1.0,1.88747e-14,2.4947556e-14
571,1.7578355e-11,1.0,3.6955083e-10,5.3155788e-17,1.1263383e-13,8.654684e-14,1.0080623e-15,9.644859e-17,3.0316348e-19,9.560575e-16,3.3390478e-13
572,1.9195864e-14,2.3968356e-15,3.3342332e-15,1.1511693e-14,3.1168453e-12,1.2977576e-14,5.0554186e-11,2.1372966e-09,1.0,1.7468458e-15,1.1678359e-13
573,1.5904202e-12,3.0826424e-12,1.7705242e-11,2.9563043e-12,2.4193839e-10,3.750028e-12,2.7269414e-07,1.2861853e-10,0.99999976,2.8839146e-11,1.448498e-11
574,1.0063329e-12,4.5565243e-14,6.187961e-14,1.81824e-13,1.2257132e-09,3.1174296e-11,8.171401e-09,5.683819e-11,1.0,3.7841874e-12,2.0108403e-12
575,3.6870592e-14,2.5915637e-14,2.633313e-11,8.2925816e-13,1.7647952e-12,4.236828e-12,9.117326e-11,1.0,4.5243627e-13,4.950572e-14,2.7449895e-11
576,1.18199806e-14,8.466748e-15,1.0691002e-13,1.0,7.8923265e-12,2.3347253e-12,4.6759884e-11,1.4571516e-12,7.9559586e-15,2.0127216e-11,2.89607e-11
577,8.717676e-21,3.618752e-22,3.864052e-20,2.561639e-22,1.0,3.2604356e-17,3.5927957e-15,3.0557958e-20,1.5355865e-24,1.4682208e-17,6.131601e-18
578,2.005875e-09,6.306549e-08,1.1560706e-08,1.2557516e-10,2.4982894e-06,4.8728314e-08,1.872798e-06,1.4228918e-12,1.4173181e-11,0.99999046,5.085838e-06
579,4.594822e-13,4.0906173e-10,1.0,1.088697e-12,5.339925e-10,1.0569498e-12,5.9551425e-13,8.125335e-13,5.6609627e-13,3.981073e-12,2.8916475e-08
580,1.9864022e-14,1.560643e-16,4.3583687e-17,1.934198e-14,3.0448848e-09,3.4286525e-12,4.9403053e-07,2.3182603e-13,1.0260792e-15,1.5091806e-12,0.9999995
581,0.9999995,2.3193707e-09,1.1478927e-07,4.6402626e-14,2.8397895e-10,3.6822474e-08,3.5214126e-07,4.1810423e-15,2.0681602e-11,1.0019543e-08,1.1238116e-10
582,9.1947827e-10,1.2367108e-12,2.3932589e-11,1.0,2.926244e-10,1.1739596e-13,4.0238254e-11,1.9611267e-15,7.2526894e-16,2.0961661e-12,9.523317e-13
583,8.605462e-15,6.512367e-15,6.617645e-16,6.877842e-18,9.851513e-10,1.0,1.5747027e-09,3.6945155e-17,1.0740285e-12,1.1330957e-09,9.3556335e-12
584,1.020472e-07,0.63415545,0.3658444,8.490614e-13,6.409734e-10,3.2498768e-09,4.500348e-11,2.3574648e-14,1.2480137e-13,1.6058488e-11,1.9482411e-09
585,5.335022e-12,3.2368168e-12,1.9714787e-10,2.94462e-13,1.2372367e-12,3.7002205e-13,1.9604719e-11,0.99999976,5.843764e-11,2.3175259e-14,1.7988674e-07
586,1.2919396e-09,5.6338543e-08,9.5574045e-08,2.6971125e-11,2.2438321e-08,5.0909083e-08,6.193455e-09,8.466226e-16,2.0619436e-13,0.9999999,1.1717696e-09
587,1.6643247e-13,2.7665524e-13,4.6620887e-14,4.488775e-14,3.3992226e-08,3.4598078e-11,1.1001025e-08,1.2445583e-11,1.0,5.1664814e-13,1.9616151e-13
588,9.36347e-16,3.017054e-18,8.124083e-16,1.0295868e-19,1.3632554e-15,4.165443e-15,4.0881323e-16,1.0,4.0831687e-12,1.8111838e-19,2.1575564e-11
589,0.9999999,4.7012314e-08,1.0910236e-07,4.0822455e-14,1.3778138e-10,1.1116189e-08,9.950475e-12,3.2837676e-15,1.474211e-14,2.464311e-12,1.3406581e-09
590,1.0783091e-14,4.1154227e-15,7.49283e-15,1.6691337e-18,6.6459636e-13,6.274388e-10,1.0,5.0175783e-19,6.699673e-13,3.5245064e-12,1.5749475e-11
591,4.1216064e-14,1.666908e-16,1.6093186e-15,3.3915603e-12,6.786011e-08,2.5489097e-10,9.009868e-11,1.082179e-13,3.7266337e-16,1.5021495e-10,0.9999999
592,1.1737287e-08,6.0222355e-08,6.633145e-08,2.666888e-11,1.9736004e-07,4.021449e-08,2.2474797e-08,1.3799659e-15,9.569535e-14,0.99999905,5.8943584e-07
593,3.7361296e-09,1.2168831e-09,5.484381e-07,1.7598211e-09,1.8196353e-06,5.6710667e-07,1.6436761e-08,0.9999968,2.9937506e-09,2.0138557e-07,6.71552e-08
594,1.4542715e-12,3.063001e-12,1.3064525e-09,6.142992e-13,5.7696716e-06,9.081305e-08,9.290621e-11,0.9999918,1.1690003e-10,6.726946e-12,2.3885482e-06
595,1.871365e-13,4.7123877e-13,5.1445312e-14,6.9806755e-15,1.9653978e-09,1.1295013e-12,1.5063903e-10,3.5532695e-11,1.0,2.1480283e-13,2.2673337e-13
596,7.500513e-10,2.0426088e-11,4.5663102e-11,1.0,8.094001e-12,4.5741098e-12,2.1633563e-13,1.4624104e-13,4.582877e-16,6.8675496e-15,8.203532e-11
597,2.2065288e-10,1.396345e-12,1.8838392e-12,1.0,5.1274496e-13,2.091774e-11,2.2481836e-13,6.425753e-14,3.278797e-16,7.941313e-15,1.131244e-11
598,8.86474e-18,3.1535354e-17,4.1372867e-15,5.6015956e-18,3.4211383e-14,1.6749195e-17,1.2646497e-14,1.0,3.1343364e-16,1.7539008e-18,3.0189353e-15
599,1.9517366e-09,6.4323785e-13,2.71916e-10,1.8657703e-12,3.6979794e-12,1.2539506e-08,1.0,1.6849697e-15,2.654275e-11,3.3089145e-09,2.376288e-11
600,1.424502e-12,1.1782089e-12,6.8783455e-13,1.5311876e-13,1.8729693e-08,6.059702e-11,3.6745298e-09,3.2208996e-11,1.0,3.961304e-12,3.5856608e-12
601,6.063927e-13,1.7387482e-11,2.8366261e-12,5.271685e-14,2.1438177e-08,1.1739333e-08,1.7369504e-07,5.526039e-10,0.9999999,3.8030454e-11,3.413719e-11
602,1.0,6.737642e-17,3.520537e-15,8.465803e-17,5.970556e-12,1.2424289e-14,2.7284737e-11,1.6125197e-16,3.688802e-15,1.0250088e-13,4.802816e-15
603,1.0,1.0635822e-13,7.272149e-13,1.0426352e-16,5.908456e-11,8.619224e-12,4.192916e-13,9.8569846e-17,2.9225608e-15,1.05035296e-14,5.62763e-14
604,3.6714456e-10,1.4645884e-12,2.0479677e-12,1.0,3.0652302e-08,5.9975835e-12,1.342843e-10,2.2434342e-12,4.520994e-15,1.0247259e-12,2.5847456e-11
605,7.636581e-10,3.4975718e-12,1.019328e-12,1.4374539e-14,4.152678e-08,0.9999999,4.543561e-09,4.4419123e-15,3.1802475e-12,9.5807154e-11,1.3315455e-08
606,1.1674289e-16,1.4075749e-17,3.3572154e-17,8.348909e-16,6.6387455e-12,4.752426e-14,7.3192807e-09,9.465756e-15,1.3131715e-16,3.5506864e-12,1.0
607,2.0089675e-14,1.8899716e-16,2.390664e-14,3.412869e-17,1.3556996e-11,1.12961876e-10,1.0,7.989432e-18,4.215652e-12,1.1938909e-11,1.2479527e-11
608,2.0203077e-09,3.8589106e-12,1.6751479e-11,1.9161517e-13,1.5492644e-11,6.3562065e-11,0.99999964,7.426152e-16,1.10608097e-13,3.343081e-07,1.9303408e-09
609,2.431001e-11,4.2881063e-13,2.791507e-12,2.5926586e-11,3.9971917e-07,2.471072e-09,6.193053e-08,3.2528247e-13,8.8822564e-13,1.8032208e-07,0.9999993
610,5.848691e-07,3.9681168e-11,1.9436666e-09,0.9999994,9.944774e-09,1.0675699e-08,7.6992135e-11,2.4726515e-13,2.1533748e-14,2.441716e-12,1.7899849e-09
611,3.6674277e-14,2.7569706e-17,2.6530323e-17,1.2795223e-15,2.3583342e-12,7.0883605e-15,5.44443e-12,1.55355e-14,2.813149e-17,2.433718e-14,1.0
612,9.851093e-15,1.9709128e-16,1.447793e-16,2.1752362e-16,7.8924877e-13,9.117844e-12,1.0,2.453298e-17,2.1984305e-13,1.5257205e-14,7.556741e-11
613,2.8343241e-11,1.780479e-13,4.470117e-13,9.444944e-15,1.057645e-09,1.557327e-10,1.3866353e-10,2.8755776e-11,1.0,1.2402472e-12,2.4519275e-13
614,3.4609986e-13,1.7195214e-14,2.9342973e-14,5.81696e-20,6.5518316e-13,1.0,1.0395058e-12,3.3470608e-18,1.2415868e-12,3.8011779e-13,5.233199e-13
615,2.441791e-09,3.5590364e-10,3.9053545e-11,5.8449705e-14,1.4282948e-06,5.1914043e-07,9.6964385e-08,4.1028394e-09,0.999998,2.1817027e-11,1.238637e-12
616,9.7538306e-12,3.6157073e-12,3.199236e-12,3.302925e-16,2.809009e-10,1.0,7.694858e-11,2.0079301e-17,5.930254e-12,7.7419224e-11,7.725561e-12
617,1.6657946e-10,8.292768e-10,4.2613055e-11,2.4190603e-11,1.7581089e-09,4.4031195e-11,1.155189e-08,5.72067e-10,1.0,1.4578849e-09,8.766325e-11
618,2.6970971e-15,1.5795394e-17,1.6085509e-16,3.974473e-19,3.2290017e-14,7.987483e-14,1.0,4.48002e-20,2.203244e-14,6.984559e-13,2.1009832e-14
619,1.862992e-11,1.7023628e-12,3.7500753e-12,1.4656598e-12,1.3190527e-07,9.211598e-08,1.4078207e-09,0.9999913,5.3247478e-09,2.1693394e-11,8.4727235e-06
620,0.9992238,6.7814915e-07,0.00017796515,1.935233e-09,6.731558e-06,0.00010974189,9.39457e-06,7.67528e-13,3.4071765e-10,0.00047147533,1.704505e-07
621,7.135255e-11,4.2451154e-10,9.444769e-10,1.6262359e-13,1.2953429e-08,3.8921004e-09,7.25064e-09,6.611987e-10,1.0,2.0677166e-10,2.4557587e-11
622,4.596499e-12,1.9327164e-14,2.912768e-10,4.659711e-12,5.2689775e-12,3.1526654e-12,2.4598337e-10,1.0,3.4373809e-13,2.1905123e-12,7.595135e-11
623,1.0,1.7535124e-11,3.993043e-12,6.6577755e-13,1.7074393e-10,6.4838614e-11,4.9433546e-10,3.0494137e-13,1.5105975e-13,3.4765188e-10,8.528558e-09
624,1.3678266e-11,8.1213874e-16,2.3125456e-14,4.156142e-15,2.4526633e-12,7.0652034e-10,1.0,6.3776605e-17,6.057515e-12,2.589585e-12,9.546232e-13
625,5.653208e-12,3.0738892e-08,1.0,2.057061e-13,2.6919053e-12,8.462442e-14,2.1071635e-14,5.2359408e-18,3.1432805e-16,1.3673525e-10,1.9460258e-10
626,2.67817e-12,3.490027e-13,1.0400345e-10,4.6715106e-12,3.1249219e-09,1.4890839e-11,8.342006e-11,1.0,2.3776608e-12,7.40501e-12,1.2431906e-09
627,2.5985656e-08,2.8279951e-11,3.4136475e-11,1.3020791e-14,4.1601e-11,5.3098415e-10,1.0,9.658049e-15,4.9346752e-11,3.8870924e-09,2.4656984e-08
628,1.6954996e-14,1.0145407e-09,1.4335691e-10,6.422779e-17,2.0926129e-10,1.0,8.1636625e-12,3.5077716e-17,1.2629629e-13,2.86847e-13,3.908356e-12
629,4.9199878e-14,4.382158e-18,1.0668075e-15,1.1584215e-19,1.4145916e-13,4.0046816e-12,1.0,9.978103e-21,6.4290756e-14,1.6950519e-12,1.5675853e-13
630,2.4497784e-13,3.292148e-15,1.3622125e-13,2.628259e-13,3.8795025e-09,1.0820523e-12,7.144523e-06,1.4188889e-13,4.11767e-15,4.640208e-09,0.99999285
