1316,0.04615741,0.00082769775,0.66457623,0.19144605,0.00016189601,2.8212302e-05,0.01959611,8.7130305e-05,0.2272043,0.060516987,7.478437e-06,1.2818571e-08,3.73663e-05,1.2914315e-10
1317,0.0010923716,4.1370882e-07,0.00019989088,0.044671234,0.002703578,0.12975395,0.0007691295,2.9742566e-06,0.00012618907,6.256713e-07,1.6345965e-06,8.672374e-06,2.1068516e-05,2.2946965e-08
1318,0.03270216,3.3723714e-05,0.111138776,0.038501065,0.049067426,0.06515966,0.00027310307,0.0032247491,0.00047641192,6.7213725e-05,0.80176604,0.008165959,0.50118345,5.5587966e-06
1319,0.036847435,1.7795532e-08,0.000330421,0.011846392,0.07127497,0.0108980145,0.0067131184,0.006270158,0.17493264,2.4894052e-05,0.0032291277,0.032510813,0.20525618,3.765502e-09
1320,0.036830068,8.219986e-05,0.00017155436,0.35652822,0.00019609458,0.0043004723,3.8804457e-05,0.0016109792,0.0013362735,5.7269858e-08,4.9293583e-08,3.8897785e-08,5.6421428e-09,6.2163727e-15
1321,0.025730217,4.1929147e-07,0.82425797,0.6311857,0.0016826966,0.0009755735,0.00087269593,0.0012424807,0.024663962,0.0001949393,0.0020192475,1.0303515e-05,0.035911396,2.4552612e-08
1322,0.023539064,1.3727196e-06,0.030076917,0.7838912,0.00021926552,7.420463e-05,0.019540593,0.120558985,0.009414213,0.0043362714,9.301295e-08,9.353107e-05,0.0016824618,2.6425206e-11
1323,0.53245914,7.991292e-06,0.012950361,0.5545285,0.017019276,0.015397434,0.25800896,0.16746655,0.0399698,0.008142785,0.00089599425,0.0011635016,0.05852004,8.9397645e-06
1324,0.010071343,0.7711076,0.5447951,0.043171644,8.478508e-05,0.00013868227,3.1590836e-05,0.00012804799,0.0012290641,1.1675525e-06,0.00020561727,0.0005172032,2.0339488e-05,6.932125e-07
1325,0.008030433,5.560382e-13,4.934198e-06,0.9295883,0.17202991,0.0011643209,0.032278925,0.00013012894,0.015275969,0.00028112397,6.301142e-06,0.061784778,0.011472809,4.6110248e-11
1326,0.038303465,1.7961004e-06,0.97886205,0.023166344,0.03555369,0.0071081463,0.00018957746,0.13353062,0.04585824,9.068765e-05,0.05892484,0.00023003753,0.0012691523,0.0002052189
1327,0.064782105,1.399049e-07,0.00031318827,0.017698051,0.3227653,0.06882129,0.0010209496,0.04211111,0.0046027135,0.00017486117,0.000102588325,0.00077069405,0.00018971002,5.4602456e-09
1328,0.026730008,3.8615155e-05,0.70361525,0.3095828,0.015408976,0.0021756203,2.5862251e-05,0.00068649877,0.0022549496,7.9659385e-06,5.0266617e-06,7.3075313e-07,4.9101445e-06,3.1627657e-08
1329,0.0055664266,0.0005906074,0.305853,0.55345917,0.00026847183,0.0047080684,0.09879292,4.556055e-05,0.019047305,0.6601624,7.4228665e-06,1.1374992e-05,0.00092264515,5.9317227e-09
1330,0.8528661,6.4376623e-06,0.12478564,0.077624395,0.00071299,0.0029141258,0.0026441414,0.06593506,0.00439815,0.00081514654,0.05692035,2.5983163e-05,0.0018515165,8.547824e-09
1331,0.04431129,0.580728,0.57920426,0.70705724,0.023586271,0.02143116,0.024246113,0.00014042507,0.121480085,0.16976237,1.3440046e-05,5.1874313e-06,0.0002413529,1.3454607e-10
1332,0.011403567,3.2186195e-05,0.008623448,0.12986983,0.003849142,0.019520028,4.4140717e-05,0.00270644,0.003392913,2.001245e-07,1.44741025e-05,0.004423753,0.00018473787,2.4062005e-05
1333,0.05774628,0.00019237914,0.013417393,0.006090968,0.0020314162,0.0056766863,0.004142199,0.0017376768,0.019934954,0.00030029065,0.024978463,0.000120573386,0.00056270184,5.174443e-08
1334,0.0052119186,2.8078334e-08,0.0014937274,0.10799622,0.06173358,0.004728259,0.004220645,0.00037152885,0.006477766,7.333187e-05,0.004476677,0.00076495,0.00503836,9.0221775e-08
1335,0.39379424,8.003082e-06,0.012261311,0.13903502,0.0015711884,0.0013132079,0.3659773,0.002835869,0.037810043,2.129387e-06,0.0024230566,0.0004322518,7.455289e-05,2.2947576e-08
1336,0.0051343837,8.1638434e-05,0.00051830494,0.014008368,3.3329052e-06,0.0013238593,0.00034818574,0.0005569851,6.242518e-05,0.008602293,1.8959017e-05,1.711756e-05,1.0223802e-05,1.7958954e-09
1337,0.46414435,0.00020482871,0.08992679,0.4831781,0.0012218114,0.034318987,0.0024183632,0.024052579,0.14362545,0.0020059329,6.580061e-05,1.3059429e-06,2.757829e-05,5.3424182e-11
1338,0.0004235616,3.4972356e-05,0.002891806,0.025577104,0.0014004044,0.018038867,0.00074829813,0.0116329985,0.0011199985,4.22922e-05,2.648833e-06,0.00044738917,4.813348e-05,1.0385793e-05
1339,0.708355,5.8432575e-05,0.013088124,0.016081765,0.00059906865,0.0020981908,0.0008765436,0.00058834575,0.004810862,0.0010207769,0.0029563506,0.0002538786,0.00043569913,4.2514807e-07
1340,0.0003916901,8.693753e-07,0.01022419,0.0022641735,0.0002964383,0.036745206,0.00017095052,0.001867678,0.012573914,9.3531955e-05,4.739708e-05,4.3374116e-06,0.0010849413,9.524736e-09
1341,0.0014989019,2.1580947e-05,0.1193734,0.62248087,0.3338986,0.79387134,0.0007698386,4.9196184e-05,0.008407482,0.00017014684,2.6023483e-07,0.0016192063,0.00058435154,1.1015118e-07
1342,0.009316181,5.562111e-06,0.018457288,0.07675608,0.0013734284,0.0058419434,3.342531e-05,0.00075822155,0.021323273,5.3130425e-05,8.743261e-05,9.655615e-06,1.1181151e-05,3.8950093e-10
1343,0.003985528,0.001239976,0.03444457,0.045469172,0.0017527329,0.019829014,2.9367498e-05,0.0017662393,0.0030284468,1.830918e-05,7.5396656e-06,4.3919732e-05,0.00013695065,2.0628959e-09
1344,0.103174396,5.8452116e-07,0.004802397,0.066345125,0.0037083575,0.046741214,0.0005906398,6.4482983e-06,0.035506226,1.4053356e-06,5.6469123e-09,0.00039027652,0.00030831218,8.408291e-09
1345,0.00080315664,2.4671367e-06,0.00030518157,0.00229776,0.00025275696,0.039130285,0.01085842,9.361464e-06,0.00036847426,1.1992341e-06,2.831268e-06,0.0055939844,0.0026993707,5.285992e-06
1346,0.00038953515,1.4066171e-07,0.0016174251,0.030169414,4.5035147e-05,0.0034667428,0.00078382937,0.02245365,0.00032380238,3.371828e-05,1.4661696e-07,0.0005039724,9.434504e-05,2.2554335e-07
1347,0.06672668,1.2537121e-05,0.00557709,0.026962837,0.004584049,0.006234213,0.00045997844,0.00046271647,0.0034959137,6.059982e-07,5.7753172e-05,0.01584705,0.0072202906,0.0008611288
1348,0.012112956,8.931159e-08,0.0013119315,0.009305726,0.0012517697,0.017835988,0.0020826843,1.7358721e-05,0.0012857633,9.7066895e-06,3.7209147e-06,0.010691605,0.012646145,1.86427e-07
1349,0.5443387,9.827161e-06,0.0012635696,0.50423896,0.0005075526,0.03723917,0.00077644497,0.00013918914,4.7012334e-05,7.868967e-07,5.044763e-07,0.001753661,0.0028321242,0.0002717898
1350,0.0009108997,8.467809e-07,0.07789977,0.4478781,0.0052591204,0.0025840055,0.0070467656,8.412983e-05,0.0067578214,0.0908832,9.828911e-05,4.1900432e-05,0.005002199,1.508608e-09
1351,0.06884414,3.1077036e-08,0.012179804,0.1712193,0.026657084,0.055200454,5.8993697e-05,0.24260063,1.2530427e-05,0.00030995705,0.000770679,0.017955538,0.03753128,8.102185e-09
1352,0.08285964,0.012869725,0.37045938,0.32219517,3.9677125e-05,0.0019685596,0.0053907307,0.00068719266,0.030355638,0.023122272,0.0013032281,7.394738e-06,0.007996013,6.8973335e-08
1353,0.0026362487,2.6751481e-08,0.00021240457,0.0050545684,0.06629248,0.01897052,2.5276808e-05,0.009072995,2.3324337e-05,8.783071e-05,1.194072e-09,1.2612747e-06,2.0926644e-05,1.0918579e-06
1354,0.46532214,0.0001520713,0.014282036,0.09567652,0.0015517761,0.00081451185,0.011308806,0.030491363,0.10936424,0.004069896,0.29777157,0.0007636604,0.00022197296,1.8996941e-08
1355,0.012227525,4.125867e-07,0.0025484532,0.008418919,0.11862424,0.0025239908,0.00033712518,0.0162988,0.08487722,0.0001147332,1.3054725e-05,0.0003027935,0.40557748,3.850579e-06
1356,0.013776869,0.00013526787,0.38852152,0.02067196,0.0018332726,4.223505e-05,6.599987e-06,0.00015801725,0.0017778482,8.2253566e-05,9.954734e-07,0.00034385815,9.292024e-05,0.0010972024
1357,0.018206246,4.9138842e-05,0.067635715,0.79655945,5.711865e-05,0.00030081358,0.0057427627,9.070629e-08,0.0005962609,1.3264199e-05,5.8941296e-10,7.897784e-05,2.7501601e-05,5.242125e-11
1358,8.307274e-05,4.1833945e-09,2.0182457e-05,0.0045705913,2.1550939e-06,0.00010285427,9.775091e-05,4.957947e-06,6.227499e-05,5.1704973e-08,6.689281e-07,0.00017807695,0.00013927558,8.06693e-10
1359,0.0009861266,0.00035939677,0.037674922,0.0067493957,0.008022391,2.9962985e-05,0.00027021495,0.0115101775,0.24889404,0.000109680506,0.0003459835,6.0952925e-07,0.008829444,1.9024029e-08
1360,0.005884083,5.025081e-05,0.0045184325,0.9119208,0.0020722314,0.066093765,0.0009377885,0.35130015,0.051744673,0.00026050713,0.00036469765,0.0032198005,0.0025016833,3.5394726e-10
1361,0.029556744,1.3324255e-05,0.010539842,0.0158989,0.012015753,0.02202269,0.0008233994,1.6460976e-06,0.0009831712,1.9479221e-05,0.06010194,0.0006376025,0.0024080651,3.1587685e-06
1362,0.0099197375,0.25029945,0.009671477,0.07534148,0.0016149776,5.2191795e-06,5.630661e-05,0.023223974,0.079980515,0.00041882342,1.4908416e-07,5.1782365e-05,2.1497346e-05,3.170305e-11
1363,0.0041721417,7.448227e-07,0.001085509,0.08280931,0.15839154,0.005312621,0.0036384491,5.5023695e-05,8.6267595e-05,3.2121407e-05,0.030555492,0.003258351,0.00034294082,3.2185148e-06
1364,0.002915499,9.76331e-07,1.4055436e-05,0.0007285505,0.06702923,0.0411821,0.00025605084,3.1099215e-05,0.007337917,1.0922039e-05,1.7844644e-05,0.0054262765,0.0006053097,1.7113882e-06
1365,0.070351034,1.50515225e-05,0.2582452,0.46841756,1.8204055e-05,0.0014045743,0.021556765,0.040380552,0.039993547,0.0024605913,0.000282207,0.00012288979,0.001695423,2.6425802e-08
1366,0.097374946,0.0045571416,0.13124806,0.14620611,0.0038583167,0.000357818,0.00014815033,0.001901138,0.014742286,0.0006080812,4.9516343e-06,5.7180028e-08,3.7130343e-07,2.5003533e-10
1367,0.029460287,5.8683103e-09,0.0008793464,0.052961167,0.00061973766,0.008628824,0.00064958335,0.0015030338,0.00433366,4.411029e-05,0.00017812007,0.042398002,0.0040775533,1.4802912e-07
1368,0.47276363,5.503556e-05,0.12052218,0.0111420965,0.000100345125,0.0032852932,2.0736803e-05,0.00014902551,0.0016206115,0.0020632716,0.003605007,1.2643433e-06,3.2107197e-05,1.3022979e-10
1369,0.7433333,2.878562e-07,0.019695513,0.26217017,0.0010993571,0.053580564,0.00032742316,1.896871e-05,0.0010602833,9.235963e-05,0.0011754313,5.52484e-06,0.005141369,9.827271e-07
1370,0.0046582506,0.000115433235,0.0028506753,0.7692337,0.06617845,0.16838393,0.07546549,0.00017134297,0.028692575,0.0023008862,0.0006305769,0.0005988015,0.0054775984,1.253072e-10
1371,0.15317911,0.0016920392,0.1327511,0.24166167,0.02020763,0.74868494,0.0028675336,0.018661257,0.03140515,4.739627e-05,0.0042225653,0.017569425,0.0033729395,4.094871e-06
1372,0.007995155,1.7321201e-05,0.14997646,0.38432994,0.006816384,0.025466107,0.00160128,2.796973e-05,0.0033472707,0.16191106,4.7586262e-08,4.191422e-06,0.00040442502,2.0121593e-09
1373,0.010735319,7.491284e-08,0.014793133,0.040576827,0.0014790489,0.00053652126,1.7975974e-05,0.9926831,0.00020685968,1.6010815e-06,0.044897165,0.0013413363,0.038245637,1.6594925e-11
1374,7.505378e-05,1.5166172e-05,0.0015528374,0.7189047,8.598109e-08,2.1886502e-08,8.4207306e-07,8.653741e-07,1.0928801e-05,8.177681e-10,6.0525515e-11,2.4986426e-07,1.0810498e-07,7.4629876e-16
1375,0.014125301,0.0053256056,0.0016017435,0.0448714,0.0010539783,0.0013310601,4.0603638e-05,0.0005709951,0.0017344706,0.0005118713,4.869259e-06,4.1768977e-05,8.130841e-06,1.0653209e-08
1376,0.07955427,1.421554e-06,0.0012399228,0.006581598,0.0016135729,0.018868363,0.0005834456,0.0027606743,0.0013526613,0.0018170929,0.005599096,1.5767426e-05,6.646208e-05,0.0053131953
1377,0.015544444,1.5761479e-07,0.00029267246,0.010153045,0.045681607,0.0029742464,9.1842165e-05,0.0017220391,0.0015240975,5.619847e-05,1.9500038e-05,5.1696905e-05,0.0011320108,3.630895e-07
1378,5.5783275e-05,5.536148e-06,4.9618528e-05,0.081488185,0.012473484,0.0011017328,3.546271e-07,4.2474426e-06,8.815286e-07,5.0795126e-08,2.6063122e-13,1.4750258e-08,1.5735196e-09,1.1110825e-16
1379,0.019621959,2.2550337e-09,0.10918054,0.11684319,2.6796579e-06,8.675473e-05,0.062942155,0.00013324062,0.023454072,0.0027427883,1.8615601e-05,8.124841e-06,1.2612081e-05,3.4677505e-10
1380,0.15160717,0.0006017092,0.06350329,0.5935931,0.029701099,0.015512137,0.009060486,0.021561015,0.18634613,0.00083942147,0.0009646423,0.0078807315,0.012931521,9.493789e-05
1381,0.00068508735,0.00081253,0.0041498835,0.038106907,2.4125698e-05,0.0014672022,0.00011555272,0.026071211,8.477061e-05,1.9100897e-07,0.0001400907,0.0008727657,2.4151894e-05,1.2660682e-07
1382,0.10731866,7.2744374e-06,0.0118539855,0.07032396,0.004728735,0.04714809,0.002533018,0.0036892479,0.0012333527,4.662466e-05,0.00023910962,0.0013153997,0.000432589,1.3316634e-06
1383,0.11668931,6.639816e-05,0.0009723614,0.18228844,0.02454533,0.024882605,0.00074179034,6.941452e-05,0.0025795223,0.00035545556,0.00011849541,9.741202e-05,0.00028753557,8.1120436e-07
1384,0.019181887,2.5320269e-06,0.0010543499,0.12257681,0.0026572314,0.099456206,0.00066689996,0.007032227,0.0026283232,1.5721278e-06,0.00011449669,0.006051611,0.00053734856,2.005465e-06
1385,0.24896453,4.688159e-07,0.0030887742,0.05407455,0.0017006139,0.0020663696,0.003996311,0.002343234,0.0027820293,7.8511187e-07,1.3885555e-05,0.22638467,0.0036525214,0.005634121
1386,0.14051786,3.4547862e-09,0.81252474,0.014816245,0.045965917,5.628385e-05,1.0253368e-05,1.2355542e-05,0.57460475,2.8447153e-05,1.9334955e-07,2.8933994e-06,0.00043975317,1.1976553e-07
1387,0.1727474,5.1711697e-05,0.006205234,0.3226189,0.0048649027,0.036067825,0.0001704375,8.573462e-05,5.563474e-05,0.00032485582,3.7465767e-07,0.011221147,0.0035267049,5.6873517e-08
1388,0.45228922,0.0006601649,0.04526231,0.16052167,0.0014469519,0.066309154,0.029223556,0.013962279,0.015111427,0.11078843,0.0050359634,0.00033879495,0.009120481,1.9985119e-07
1389,0.0044233603,6.4840215e-06,0.0005576733,0.77222127,0.0018491353,0.0075689303,0.0001234977,0.0002705661,0.00034973054,0.0025358396,7.165638e-08,2.611791e-07,4.1132483e-07,4.898422e-11
1390,0.25290594,0.29369342,0.49189425,0.1738689,0.0015448926,8.220637e-05,3.296522e-05,0.0008723634,0.005967981,0.00085880817,7.6022784e-06,9.197703e-08,3.139007e-07,1.9984491e-11
1391,0.58245856,0.00013688863,0.36220166,0.69332826,0.09099902,0.00033011276,0.000551055,0.00041546032,0.32568613,0.0004134883,0.002202845,1.361247e-05,0.0007493043,3.36494e-10
1392,0.12118453,1.6481821e-05,0.08761336,0.13151981,0.027782785,5.558272e-05,0.0022045528,0.0003957059,0.010850556,0.00014255442,5.2966516e-07,3.4254401e-06,0.0012687468,8.328774e-08
1393,0.012680534,0.00311622,0.00041469443,0.014358287,0.0034597637,0.035112653,0.0027104279,0.0012577813,0.00038687635,2.037872e-06,9.033954e-05,0.0023674492,0.0050054537,0.0003923007
1394,0.9506956,6.177619e-05,0.23951569,0.08476061,0.00086426345,3.9311082e-05,0.0015495119,8.798742e-06,0.002154807,8.4836276e-05,5.165414e-06,1.5253315e-07,7.2158015e-05,8.934388e-10
1395,2.27672e-07,1.4458673e-08,0.0007466606,0.45806217,3.973938e-10,0.10134495,0.0027978162,6.257906e-07,8.774339e-05,0.8034953,4.979902e-10,4.213828e-08,1.3674757e-07,2.8105427e-17
1396,0.0036398189,1.241679e-06,0.08395454,0.08076281,0.26035428,0.021542495,0.00032196468,9.6491305e-05,0.6841017,0.00852153,2.266686e-05,1.792792e-05,4.6481404e-05,3.5491416e-09
1397,0.00027074182,0.00021645239,0.00033225786,0.035529133,2.31499e-06,2.2634307e-05,0.0006754513,2.0358714e-06,0.00017627356,9.9365425e-06,7.589525e-09,7.963663e-05,0.000103596154,2.4936973e-12
1398,0.29713434,9.915622e-07,0.0012126658,0.20466816,0.0019315031,0.0060590752,0.0018797269,1.4250902e-05,9.3975206e-05,6.104197e-06,4.454808e-08,3.65116e-05,7.301242e-05,1.9090172e-09
1399,0.006498144,7.141499e-06,0.000352132,0.13347554,0.002082212,0.062289324,0.00056425855,0.00085009524,0.005332182,5.821855e-05,1.4254558e-05,0.0034957028,0.00081852224,3.7409823e-06
1400,0.0014247138,0.050871108,0.027100345,0.032755256,0.0004111998,3.115823e-08,9.389406e-06,0.00011101461,0.000899362,0.07413008,2.170048e-06,0.00017949562,4.6085494e-05,5.9049064e-11
1401,0.00018295407,0.00061152095,0.00030262468,0.06336509,3.8952994e-06,0.0005179284,8.962941e-06,0.00013602298,0.0037297069,1.190955e-06,6.307692e-08,2.9988219e-06,1.6208355e-09,1.9497457e-13
1402,0.0013699202,2.695449e-07,0.00014410849,0.0076392605,0.0011630123,0.009463396,0.00021215642,0.00038825723,1.3414972e-05,2.842829e-06,2.909099e-07,0.0008098783,0.0032490816,2.6686504e-08
1403,0.46070132,0.3006396,0.27953863,0.28528655,7.971337e-05,0.00016370288,0.006220526,5.809238e-05,0.007496618,4.771426e-05,0.000111091074,6.920065e-05,0.00027710287,1.1310358e-09
1404,0.00023741245,5.36706e-07,0.0007149063,0.0019046166,0.0010111748,0.0014154318,6.708724e-06,1.1408456e-06,2.4652676e-05,1.2535999e-06,1.5646043e-06,1.8261813e-06,2.0645048e-05,7.8025875e-10
1405,0.03572978,1.2048662e-06,0.002957284,0.05588909,0.0033751428,0.007407157,0.0001516356,0.4136334,0.0037732024,1.0869458e-06,0.0007267177,0.36561903,0.001972654,3.183004e-05
1406,0.00097494957,1.0924641e-06,0.0013907593,0.03099676,0.0010300404,0.012949093,0.0001700771,0.022052843,0.0048918566,6.901669e-06,0.0009819898,0.009281091,0.04242673,3.828801e-08
1407,0.0966388,0.022763785,0.019600451,0.1434187,0.002097544,0.0003759158,0.0001778158,0.00024106406,0.009375883,0.0035487537,0.0039074467,9.739877e-06,0.002319046,2.2216367e-08
1408,0.007821648,4.6705227e-07,8.862441e-05,0.11816294,0.0051254425,0.15304023,0.0001550792,3.0815096e-05,7.5866483e-06,5.095834e-08,8.6124857e-07,0.0011737238,3.883885e-05,0.00011078852
1409,0.058536015,0.027427422,0.09034828,0.08636702,0.017655857,0.002429067,0.00041508427,0.0012635052,0.0008922997,0.00055733527,0.00022744788,1.7059006e-05,0.0012212907,1.7875433e-09
1410,0.0025001657,2.0571957e-05,0.11501123,0.05816023,0.0010915212,0.18429582,0.00026865106,0.00019547051,0.0019776206,0.00040863248,0.00016434146,5.3848315e-05,0.00025956848,4.6672426e-09
1411,0.0048641018,3.1469182e-05,0.003253292,0.062048707,3.1254322e-06,0.00454158,0.0028667713,0.00021783251,0.0030266822,3.161634e-05,4.061055e-09,0.00016179384,0.00028122935,4.892803e-10
1412,1.5145647e-05,1.2860661e-09,2.0797803e-05,0.0038039645,0.00029549949,0.031411663,4.4840993e-07,4.71183e-06,2.6132516e-06,9.265347e-09,5.600608e-08,6.9290713e-06,2.2604678e-07,4.4621613e-09
1413,0.00018454298,4.6422534e-07,0.0083414875,0.00097501406,0.0003483041,0.00696248,2.8320263e-05,0.0011766067,0.00025438986,6.4746516e-08,0.0008483143,0.15681663,0.10280999,6.562365e-07
1414,0.12001331,8.4842744e-05,0.0005747736,0.0028560585,0.026085356,0.0040854146,8.016763e-06,0.0029415623,0.00029981977,1.6370443e-05,0.004148286,4.8127924e-05,5.1099364e-06,2.3824698e-06
1415,0.004516196,9.870377e-10,0.0013211827,0.014245596,1.19117585e-05,0.00041045708,1.3697466e-05,0.005726154,0.0076882,4.607805e-08,1.2744085e-05,2.5503077e-05,3.920504e-06,1.6384398e-10
1416,0.0024478994,8.89965e-08,0.0037668382,0.018799163,0.00051966286,0.05702566,0.0010819415,0.0027496754,0.002166501,1.636336e-05,7.27253e-05,0.010598858,0.0045201853,1.7532682e-07
1417,0.000109791305,1.5512458e-05,5.6741228e-05,0.033271454,6.3293544e-07,0.001614671,0.00020024074,9.788465e-06,0.0002822086,0.0004259485,4.2840526e-10,1.7114198e-05,4.3537373e-08,5.778986e-12
1418,0.00477999,3.2076334e-06,0.033513535,0.0031337661,0.00036105202,0.0020110444,0.0033569455,0.00013625846,0.0031336874,0.00013236886,0.00015258708,0.0011659802,0.022150753,2.3703828e-07
1419,0.00025017007,1.5650234e-05,0.054335665,0.0023351714,0.006223581,0.06829785,3.936161e-05,0.39649424,0.0011816645,3.6969225e-06,0.00010716393,0.000988049,0.003722126,5.865403e-06
1420,0.00065018603,1.028929e-06,0.00017882221,0.013214232,0.98658943,0.034626342,1.0010685e-06,0.0010788846,2.6866255e-06,0.00043541237,5.7890855e-07,1.4348283e-06,1.3687894e-05,1.7359179e-08
1421,0.02483154,5.7536643e-05,0.014025905,0.031648837,0.003410908,0.0012607626,0.00073138415,5.523525e-05,0.02629011,0.00039041624,4.1904987e-05,0.48649985,0.0050270995,5.9746515e-07
1422,0.61695105,2.553015e-06,0.08583426,0.01824166,0.023857867,1.5864334e-05,0.0022228663,0.12317399,0.03982218,2.877594e-05,6.7780747e-06,3.5550485e-05,0.008207954,2.8848082e-10
1423,0.0053457827,2.2380372e-07,0.59123147,0.09867138,0.67947155,0.23956117,5.4289783e-05,0.0007892043,0.00030961502,0.0007961168,0.00056074956,3.2815013e-05,0.005331115,6.3107334e-05
1424,0.036267474,0.00013715924,0.18895943,0.027879683,0.009194197,0.032245725,0.0010653067,0.115915805,0.0011499182,1.4640667e-05,0.0014906432,0.8235819,0.24291418,1.484134e-05
1425,0.018473437,0.0076637897,0.013020354,0.4105468,0.00902421,0.005493102,0.00016259759,0.0004976654,0.0013686174,0.00014745032,2.6201914e-07,0.0022157307,0.04237139,8.093199e-08
1426,0.55651784,2.8515448e-08,0.21684991,0.011514155,1.2658719e-06,4.3863976e-05,0.0029171295,0.78996414,0.0008370723,2.683077e-06,0.3519817,2.4868325e-07,4.463234e-06,7.344875e-16
1427,0.6116687,0.004635419,0.4184252,0.5151395,0.002407694,0.00020856687,0.0128477905,0.0040757316,0.12627693,0.02112735,0.0006775483,6.75581e-07,0.015712343,1.0928769e-08
1428,0.011901904,2.8525e-07,0.00022629365,0.44645464,1.7286515e-05,0.0007855619,7.7436205e-05,3.1545764e-07,3.548332e-05,7.975069e-08,1.8288443e-06,2.6329485e-07,2.6219503e-08,4.4446584e-15
1429,0.6097766,1.9658207e-06,0.18770695,0.01719484,2.3469414e-05,0.0013073288,0.009505495,0.0006064516,0.18040355,4.0620243e-06,0.0010705669,4.4895485e-05,0.00011196718,8.8707636e-10
1430,0.11373567,6.477386e-05,0.27370483,0.3723514,0.0001383063,5.0893556e-07,0.004670178,8.205678e-07,0.93088305,0.025532788,6.0226307e-07,3.2367549e-09,2.385677e-07,4.4933446e-16
1431,0.053921957,0.0046238746,0.798039,0.21888858,0.007704121,0.1513877,0.010555005,7.376376e-05,0.0024073,0.010627318,2.3758648e-06,0.0043548993,0.0070381924,0.00090221746
1432,0.000882468,3.5594243e-07,0.0001753203,0.50850374,0.006318333,0.0140086375,0.0016525452,2.8990924e-05,0.0009939352,9.678829e-06,0.0030625882,6.8394234e-05,0.0002133364,4.853588e-10
1433,0.0008085165,5.5906094e-06,5.2978598e-05,0.8657019,0.009890963,0.38357687,0.0011227626,0.012224013,0.12239305,0.0001344468,0.00024771466,0.00084851036,9.763628e-06,1.3208547e-10
1434,0.025445713,0.0004827117,0.035887815,0.0704705,0.00050759903,0.15585582,0.0074357702,0.19052492,0.00597059,0.00028599144,0.000117859054,0.034692824,0.11852679,5.5743493e-07
1435,0.0029461808,2.0297672e-05,0.57962096,0.56040525,0.004729624,0.00012399151,0.010513295,0.013330903,0.17853306,0.007766773,8.303249e-05,1.3169422e-07,4.1813255e-05,1.0906929e-11
1436,0.049308605,1.487434e-08,0.00015019186,0.2891319,0.0017170601,0.011998162,0.0033618128,0.00027581688,0.0015710801,1.7436834e-06,0.000313142,0.00046180873,0.00039747808,1.7821133e-09
1437,0.03814521,5.258815e-06,0.9846087,0.010629484,0.000360203,0.001038627,0.00093694805,0.0021390344,0.00040192006,0.012053808,0.0075797546,4.9716355e-06,0.0031383156,2.9598017e-09
1438,0.13200045,1.9679646e-06,0.2928149,0.5290347,0.002632202,0.00028105406,0.517766,3.767164e-06,0.024214493,0.1902293,0.0001316717,3.0522256e-06,0.011899847,6.0429085e-11
1439,0.050885104,2.7411018e-06,0.052566446,0.012757728,0.7409715,0.00012210355,0.000354159,0.007393567,0.059280258,3.587868e-05,2.1652367e-07,8.908206e-09,2.8968808e-08,2.5962454e-13
1440,0.0031854226,2.6338503e-06,0.06747082,0.296313,0.002024626,0.00028317215,1.4966516e-05,9.337615e-06,0.0032236057,0.00010871181,4.7251984e-07,9.382941e-08,4.581775e-05,3.9615685e-12
1441,0.19863689,1.1032798e-05,0.0017084,0.060742352,0.0005772683,0.025568826,0.0017044019,0.016954668,0.0020733667,2.6674145e-06,0.00019476893,0.027499774,0.0076074786,0.00049019256
1442,0.41051155,0.5651977,0.2501699,0.30482167,8.65301e-06,0.00040191604,0.0028065196,8.334618e-06,0.0033018135,6.8902686e-05,1.0050105e-06,1.7679997e-05,2.3204999e-05,9.5474254e-11
1443,0.0007314546,0.000112692986,2.1423792e-05,0.5995943,7.0089427e-06,0.00045879435,0.029632356,0.0014538903,0.08558446,0.027560525,0.00021595787,9.050734e-06,1.0180797e-05,4.6296658e-10
1444,0.3651847,4.6120225e-05,0.0007681879,0.96342534,0.00018145406,2.6753334e-05,6.3024036e-06,0.014082721,0.0005700084,0.00012232439,1.6511081e-05,7.752234e-06,0.0009970238,7.2225646e-13
1445,0.84272105,0.0012027526,0.16651747,0.32248712,0.016744241,0.032181,0.0009144838,0.023119502,0.01979935,0.001802708,0.0016101319,0.00018373586,0.0009652149,1.223091e-05
1446,0.039332952,1.892001e-06,0.0022584961,0.13676007,4.2409276e-05,0.0019787098,0.0021188993,8.979812e-06,0.0008772438,0.0039351606,3.6315947e-07,0.0003962706,0.00043405395,6.7185255e-07
1447,0.4154785,0.00042240255,0.0019224361,0.19746757,0.0033434613,0.09199537,0.09517414,0.004747964,0.020613873,0.000320797,0.00059678627,0.00027896956,0.0004030842,1.2416692e-07
1448,0.84733146,1.8866305e-07,0.121946625,0.16344094,0.00431274,0.041288823,0.0037617541,0.015861975,0.017378017,0.00012434044,0.00044681574,0.00033411896,0.04277545,1.8252626e-09
1449,0.0018898417,1.6997454e-06,0.0049685165,0.029090473,0.005127427,0.116847016,0.0010954087,1.294828e-05,5.915408e-05,1.5782491e-07,0.006831599,0.016400956,0.004386631,1.11809435e-07
1450,0.012821523,0.13329843,0.035718463,0.023165347,0.00015679312,0.030039188,0.0068163285,4.8470106e-06,8.545669e-05,4.2448264e-06,5.2498857e-05,0.0032356002,0.0031783127,3.0533379e-06
