3284,0.62214357,4.8058205e-06,0.031904627,0.1616727,0.008577376,0.021377126,0.02917476,0.017046988,0.018542906,0.003980727,0.0002061874,9.967355e-05,0.0006128136,6.6034865e-08
3285,0.064246714,0.023491524,0.0058747907,0.19812658,0.064045265,0.015068304,0.013372311,0.00025032132,0.27431569,0.0018985757,0.0001443822,0.0037491699,0.00060002744,1.7184539e-05
3286,0.24178772,2.382488e-05,0.043416217,0.00578596,0.04636214,0.3710163,0.0010817539,0.0015626246,0.00052364916,6.0950988e-05,0.00015452494,9.983126e-05,0.0015955833,9.2270646e-08
3287,0.3427348,0.00065328396,0.8098007,0.30685532,0.0002452614,0.005660652,0.0017732421,0.859448,0.0051228325,1.3772316e-06,0.010160072,0.00014780195,0.004685301,4.721507e-11
3288,0.002898416,3.3068304e-10,0.0002077246,0.13307884,0.0058533535,0.15032445,0.03335376,1.16635e-05,0.00023022755,2.7570168e-05,9.687066e-06,0.0007623698,5.739432e-05,2.6551139e-05
3289,0.0038519714,2.6599587e-06,0.00044650302,0.0037638613,0.0007477482,0.029738404,1.2256715e-05,1.9210975e-06,4.5891735e-05,0.0004919642,2.1095868e-08,8.943092e-08,4.1227413e-05,1.3696428e-12
3290,0.20304288,0.0004684799,0.000673975,0.58558166,0.0030460313,0.12698777,0.1495596,0.003555402,0.009516114,0.050128527,0.0010268546,0.03769976,0.0035526983,3.1775113e-07
3291,0.35544538,0.00010922555,0.0153971305,0.034623586,0.0006434697,0.05883987,0.0028616562,0.0032055809,0.0018431627,5.9552887e-05,0.012712458,0.003895881,0.0007366139,3.022897e-09
3292,0.080509104,9.459095e-06,0.0034259455,0.35182345,0.005694268,0.40831247,0.025155144,0.0006016255,0.0008896094,0.00011751107,0.00074851105,0.001561695,0.001146195,7.131373e-07
3293,2.2984115e-07,1.0748154e-06,0.0038633673,0.00015436499,0.010192069,5.2427302e-09,2.1066453e-06,7.061167e-06,0.00061219186,6.7671986e-06,0.00020166185,0.00048607306,0.0014236538,3.271201e-06
3294,0.008634573,0.0001989605,0.0027569537,0.07672608,0.00264855,0.009213413,2.3197208e-05,1.2297763e-05,0.004348988,1.3641932e-05,1.2187037e-05,2.3132443e-06,9.207907e-07,8.2466665e-09
3295,0.0010431296,0.00055837346,7.634467e-05,0.035750907,9.507152e-05,2.1740583e-05,3.0408883e-05,0.0028719176,0.03418834,6.3519487e-06,0.001834348,7.421229e-08,1.4979769e-08,3.2968218e-15
3296,0.00013684583,1.1241373e-11,4.6642688e-07,0.108974844,0.0001234705,0.00025177182,2.8769043e-06,2.2898119e-05,1.013925e-05,3.4318842e-07,2.000674e-06,1.2854002e-07,5.1201374e-07,2.3059014e-16
3297,0.009663666,1.3578651e-08,0.05220357,0.027468683,0.047240347,0.039791945,0.0016576422,0.0003417567,0.00032439225,0.00013680747,0.0031822582,0.038145475,0.07337226,8.9581124e-07
3298,0.07542429,6.27583e-05,0.020571193,0.2050726,0.0010942656,0.0012493304,0.0042875176,1.0184322e-05,0.052585248,0.0019726127,5.209915e-06,1.3795616e-05,0.0031100563,3.154903e-06
3299,0.0010576013,3.9670163e-06,0.10451509,0.087871104,0.00851509,0.38691193,0.0070567955,0.017913973,0.0022249965,0.0009705815,0.006939913,0.00015141151,0.0006884004,1.3921436e-08
3300,0.6880422,0.004639346,0.3121179,0.21120138,0.80718666,0.00014484083,9.238791e-05,0.25140873,0.23989582,0.0003503374,0.70149934,0.0001123538,4.879455e-05,8.609869e-06
3301,0.014534369,0.0001370996,0.10667043,0.011028441,0.00025543786,0.010337618,0.00037642466,0.0166564,0.0021631154,8.748515e-05,9.249067e-06,0.0026963248,0.001021096,2.1885045e-07
3302,0.14683358,6.08489e-07,0.0029022773,0.015037239,0.036999688,0.09866755,0.0017312774,0.00045513018,0.0014105425,7.72245e-05,0.0005338478,0.0009632912,0.019373946,8.0422166e-07
3303,0.014965014,1.6515854e-05,0.033157054,0.50723517,0.0004725586,5.252855e-05,0.0025604325,9.252777e-08,0.020053422,0.00061204634,3.912963e-07,8.2089736e-07,0.004304051,3.3011007e-11
3304,0.1408485,4.296342e-05,0.5010142,0.46787685,0.0010550759,0.00036997066,0.00069629005,8.650098e-06,0.23705743,0.00030521356,1.13264e-05,5.6447387e-08,0.00010811541,1.5903289e-09
3305,0.0006372043,4.7424525e-08,0.013615186,0.04227034,0.004151595,0.38834134,0.005297503,0.00010742422,0.05887192,0.0014800971,0.001019195,0.7529034,0.14532514,1.8298019e-08
3306,0.017547486,0.0030334094,0.007207966,0.59243965,0.00032776702,0.050678175,0.00057745294,0.00064348505,0.0012468506,4.169375e-06,2.3251252e-05,0.00013577766,4.139674e-05,3.9056176e-06
3307,0.0022213694,7.9905234e-08,0.0002255823,0.32854518,0.016965266,0.0957025,1.1478658e-05,0.011862708,0.003335277,5.4384186e-09,0.00043150008,0.028625516,0.018275714,0.0013789712
3308,0.27251467,1.4752641e-09,0.00047876345,0.09490943,3.8459916e-07,0.00046081803,0.00033733062,1.32639325e-05,3.1455922e-05,2.1693468e-05,7.1348613e-06,0.0005774981,9.95718e-05,8.649357e-13
3309,3.267811e-05,1.9824544e-07,0.00013362576,0.00017409737,2.050024e-05,0.0001361822,1.6736912e-08,0.00030530294,0.026910162,7.919409e-08,7.034806e-07,6.8244765e-07,1.1687653e-07,1.6592139e-11
3310,0.16641717,0.49586233,0.44653556,0.44304955,0.008856697,0.022731312,0.00362958,0.038823344,0.0032367972,0.00069367414,0.006294449,0.18432236,0.16098064,0.00022738805
3311,0.044366628,0.15127222,0.011170329,0.0837263,0.00020456739,0.0086588925,0.0010712474,8.291356e-06,0.00070623157,0.00032389286,9.719729e-07,0.00045075428,0.00017176174,9.265841e-09
3312,0.01172639,2.5850466e-05,0.001108707,0.14783342,0.0028402847,7.979702e-05,1.3735687e-05,0.013065047,0.00829137,1.3296e-05,1.8577135e-05,1.8821027e-05,8.163411e-06,2.1968828e-10
3313,0.003690024,0.0016196921,0.0005794057,0.0054628924,0.01317236,0.0015883234,9.697826e-06,0.10806284,0.00029003277,6.911814e-05,2.326922e-07,0.0005130014,2.5626023e-05,7.9343316e-08
3314,0.00023392652,1.2452505e-05,0.00019344046,0.006191505,0.0020751138,0.043821443,0.00030894924,0.00076313736,0.0010162039,5.2645555e-06,3.166066e-05,0.0032656966,0.0013059655,9.6771e-07
3315,0.001402479,0.0044853366,0.0028780606,0.002645818,0.0023570578,0.0055905296,1.5219578e-05,1.0813268e-05,0.001345153,6.461352e-05,6.199645e-07,1.10855635e-05,0.0133082,3.9361994e-09
3316,0.0067221993,5.606098e-06,0.0119353505,0.16395433,4.6852954e-05,0.00021696772,6.922909e-05,0.0010558894,0.108172394,0.00095981144,1.1006528e-07,1.70922e-08,2.6939067e-06,6.6069974e-13
3317,6.915276e-05,2.0952068e-06,0.0013330575,0.9016578,1.9339916e-05,0.0019724783,0.046948664,0.0024048814,0.030418132,0.04435731,3.6064757e-06,0.000104532024,4.5918428e-06,5.2416252e-11
3318,0.29069787,9.791089e-06,0.5892709,0.27794662,0.0054263566,8.7994005e-05,0.010974721,0.0004347109,0.06394742,2.1657415e-06,0.00050583156,0.00027978464,0.00019681179,2.7549611e-05
3319,0.00891531,0.00053897186,0.00049710524,0.004064924,0.0008475185,0.025877593,0.0070192027,0.0037444958,0.001455882,1.1954172e-05,8.329628e-06,0.0014312787,0.004718358,2.2008542e-06
3320,2.8458307e-05,2.0136049e-05,0.008132178,0.08596169,0.0015131386,0.12314613,0.002568458,1.4120503e-05,8.228754e-05,0.107962415,2.8219487e-08,0.00036848706,0.00020860485,1.3571237e-07
3321,0.06510251,2.0787293e-06,0.017427847,0.008448027,0.0047438666,0.06787967,0.0053955647,0.00088952604,0.0042723482,2.9655826e-05,0.000197771,0.0019180222,0.0007153064,0.00018119835
3322,0.0063428967,4.2992742e-08,0.004274336,0.088018216,0.9109308,0.08568246,4.1411706e-05,0.009417495,0.0004425995,3.6447e-05,2.2249682e-05,7.3187806e-07,0.0003406436,2.4295656e-07
3323,2.5666499e-05,0.00014556883,0.0041155834,0.3873728,0.003374894,0.005986002,0.0024933077,0.003078491,0.0048373044,0.0010746911,0.0001816987,1.0227488e-05,7.546438e-07,1.05359e-09
3324,0.34901056,6.8696563e-06,0.004505975,0.04991469,0.0005298289,0.03102929,0.0018515774,0.0006563278,0.0047731833,0.00011742123,0.01902856,0.0050881025,0.0012161382,7.521275e-09
3325,0.0011468027,0.0003640007,0.00056197774,0.08459201,0.0009019674,0.05795653,4.503609e-05,0.001147846,3.5466037e-05,3.7608354e-06,2.9144306e-07,0.0006958737,3.5358808e-06,6.7289264e-08
3326,0.022500725,2.1095715e-07,0.9976695,0.01692647,0.0077767894,0.09682173,0.00038560934,0.039980542,0.22873807,1.3390878e-05,4.7170182e-05,0.00058668235,2.5862914e-06,3.4167646e-09
3327,0.01058222,0.0032605429,0.0019792211,0.0055319085,0.02486856,0.24766266,0.00014837681,0.0004817372,0.00021187402,1.4758425e-06,3.2333693e-07,8.770341e-05,0.001083693,0.00014904838
3328,0.039902214,0.018648176,0.109485544,0.29539755,3.128853e-05,0.003546689,0.017305195,4.5753826e-05,0.0030459245,0.04708579,2.1138936e-05,9.5388896e-05,0.0005877497,2.3433989e-08
3329,0.0038426372,5.471778e-07,0.31203184,0.58770066,0.00039002264,0.09788947,0.0009208473,0.0006022574,0.0653855,0.015643017,2.4790095e-06,1.7246008e-05,0.0059940396,3.0266065e-09
3330,0.072426505,9.620366e-06,0.005301178,0.4560545,0.00023628243,0.032164756,0.00034607062,0.0044615106,0.0033512928,7.2663835e-07,4.0190087e-05,0.20782682,0.006656248,0.0022784478
3331,0.0015267498,0.0022931623,0.07121131,0.8322565,5.7038324e-06,5.6059753e-06,0.0012290195,0.0027216387,0.0022671053,0.0005802977,0.0006402959,8.901212e-08,1.7805894e-07,6.1415657e-13
3332,0.010049802,7.8439756e-05,0.010899886,0.0014393863,0.017696718,0.09024035,0.0011570856,0.003729631,0.0065692444,0.00014026088,0.0005560632,0.0049162735,0.021779867,2.8624063e-05
3333,0.014439681,0.0005682189,0.0002710471,0.0017547004,0.00012409383,0.0015582964,2.3459208e-05,0.0010395393,0.0011109594,9.32027e-05,0.00029749237,1.3805802e-05,0.0001803732,1.8293753e-09
3334,0.00045125428,2.3752712e-06,0.00020006933,0.11551538,9.9651115e-05,0.0051631024,0.010255255,0.07101758,0.00014434794,2.209486e-07,7.542156e-05,0.00043130145,0.00014088886,1.2028687e-08
3335,5.39048e-09,1.7319374e-10,4.9273887e-05,0.69615537,1.345054e-08,0.00012177878,0.08267382,1.1298696e-05,0.0019646194,0.25365397,4.0242887e-07,4.1192607e-06,2.1888991e-07,1.2026471e-14
3336,0.0013360478,0.0015318423,0.0050383196,0.0071618864,0.090126164,0.0034650613,8.226699e-06,0.055261396,0.00016951206,1.5276624e-05,1.50255655e-05,0.0012199787,3.0119898e-05,1.3086944e-06
3337,0.0025284053,9.247287e-07,0.004894448,0.098151036,0.024867581,0.10332498,0.009970712,0.0004998089,0.0041120965,0.00051369524,5.9725944e-06,0.006781554,0.00016946212,5.320829e-06
3338,0.029414246,8.5509083e-07,0.0030745615,0.0769435,0.004624836,0.0020030874,0.0029779163,0.016172057,0.034573697,4.1438805e-05,0.0061424104,3.676442e-05,0.015068769,5.5556593e-05
3339,0.036012456,0.002744847,0.01913618,0.5469058,0.00023197112,0.0073514204,0.0024931594,0.32874182,0.053005945,3.8276135e-05,3.2558446e-06,3.2746466e-06,0.00021036252,8.999796e-09
3340,6.401903e-05,2.4395192e-07,0.0073911487,0.031129006,0.0013480335,0.044572126,0.00013528399,0.00013834718,0.022948857,0.00071130594,2.2163071e-09,5.8364105e-07,1.7276807e-05,9.968693e-12
3341,0.0030723084,3.327193e-08,0.0019032239,0.027413594,0.016134173,0.011976322,0.0021277596,7.017486e-05,2.0141197e-05,0.0010844092,0.073666506,0.0073750494,0.00043955474,4.404619e-05
3342,0.11883147,0.02427495,0.16616793,0.34641623,0.00016633829,0.009838479,0.0019511925,0.00014979026,0.12242529,0.0009887038,6.3744416e-08,1.9052552e-06,0.0057492186,6.8597292e-09
3343,0.006822217,1.0267673e-05,0.032634147,0.07462282,8.6304135e-05,0.006421431,0.0004997875,0.038103595,0.0030747808,0.030862633,1.7476787e-06,1.0657019e-06,1.0085024e-05,5.354326e-10
3344,0.002932151,2.9489388e-06,0.0009375942,0.5226342,0.00019423408,0.011608939,0.0005276675,0.001100439,0.0021225398,1.3737682e-07,4.129836e-05,0.0009676564,0.00078326336,2.3863674e-06
3345,0.0011835886,0.052504107,0.06629182,0.1716361,0.03759802,0.004417781,0.0033445212,0.0003624005,0.00029522437,0.087389626,0.0034440707,0.00015409967,0.00015822153,3.650606e-07
3346,0.02606992,5.7018628e-08,0.023024695,0.3086704,0.22569086,0.03185352,0.0018318963,0.28757584,0.07062058,9.921846e-05,0.015875185,0.008201571,0.18914837,1.2807944e-07
3347,0.000798257,1.0730436e-06,0.00010291519,0.11369539,1.1588164e-05,0.0011758764,0.00062847964,5.5678633e-05,3.4148277e-05,6.396833e-07,2.6862566e-07,2.8054837e-05,4.944594e-06,1.442905e-09
3348,0.014032031,1.53923e-05,0.29370037,0.65237427,0.14586683,0.00025479787,0.0012163897,0.00028541996,0.0134094665,0.0001760362,0.0004500463,3.2407457e-05,0.07596194,1.0852762e-08
3349,0.0041645155,2.4956903e-09,0.005226726,0.10554238,0.0073657557,0.0122475205,0.000106169784,9.7969925e-05,0.00012462804,6.759606e-08,0.00063692866,0.00071881776,0.00014276254,1.489751e-05
3350,0.00044468508,5.876259e-06,0.0016957208,0.00054470473,3.838986e-05,0.003248555,1.7277692e-06,5.020745e-06,4.142954e-06,1.9219642e-06,1.4140732e-10,0.00089210836,0.0006656274,9.9323685e-08
3351,0.013713365,0.023494251,0.001239584,0.11835044,0.0010103432,0.022732783,0.0015491077,8.3440325e-05,0.007465708,3.7152287e-05,6.5361965e-05,0.00020419907,0.0003605163,2.2232545e-07
3352,0.0014179946,3.220782e-07,0.00355912,0.10646222,0.00046854198,0.0095933685,7.5284634e-06,5.1645216e-05,0.00025858686,4.9096816e-08,4.0094933e-06,4.7449677e-05,2.783902e-05,3.6968917e-09
3353,0.33747885,0.013757276,0.8747873,0.15018696,0.0011103547,0.007046745,0.0024704367,0.030469114,0.03819238,0.00032691756,0.0009131217,0.00012475812,0.00317165,7.912265e-05
3354,0.011159009,0.014325432,0.002029195,0.016924748,0.001961332,0.013198126,0.000424179,0.0031353799,0.0013413057,0.00044050778,0.00025728837,0.00016327995,0.00028638926,6.0638126e-09
3355,0.0020806408,1.2549476e-09,0.00058548304,0.020129822,3.651968e-05,0.00049691927,0.00034767148,5.3434374e-06,1.4537667e-05,3.1331379e-06,0.00013054554,6.1897304e-06,0.00018429224,2.6891343e-12
3356,0.0001785571,3.9726845e-07,0.043938708,0.26150623,9.75362e-05,0.0013215118,5.7464917e-05,0.02233211,0.008288094,0.00032191188,0.041880067,1.0080024e-05,8.0483514e-05,5.7478215e-12
3357,0.20470399,2.7743015e-06,0.0055109956,0.06708327,0.0001547604,0.09739476,0.06183168,8.8035806e-05,0.007774957,0.0009852463,5.5505177e-05,0.003577747,0.0070717162,3.768198e-08
3358,0.22080654,0.014791376,0.006481425,0.009835649,0.00139841,0.003609261,8.2299e-05,0.008995297,0.060660888,0.00010263373,0.0012264041,0.001217194,4.1473988e-05,2.0570994e-06
3359,0.0811171,1.5221694e-06,0.0009747954,0.0013103137,0.0038681377,0.018214379,1.0559186e-05,0.00019889371,1.48284225e-05,5.5301007e-06,0.000534512,9.652669e-06,0.0001466234,1.7536422e-08
3360,0.0038546878,6.320539e-09,0.023018887,0.040515274,0.001117609,0.027078258,0.00032149968,0.00048051708,0.00046397684,7.4418296e-07,0.00028230847,0.000102121776,0.0047936016,8.3880905e-06
3361,0.0006362552,4.613238e-09,0.002504828,0.34791604,0.138201,0.14487623,0.00045113234,8.229617e-06,0.31519672,2.4961162e-05,3.3541178e-07,0.120545276,0.0007045822,3.2297258e-08
3362,0.029855197,2.1516396e-06,0.02401212,0.06494325,0.008564721,0.018669501,0.016304566,0.00083678094,0.00052802573,0.0072317407,0.043212354,0.090663545,0.011113736,1.4944266e-05
3363,0.16722286,0.00025869758,0.0025570358,0.012619814,1.6255945e-05,0.0010107934,0.025159422,0.014480398,0.0018593525,2.76313e-07,0.012743389,4.8224312e-05,5.1120956e-06,9.505918e-12
3364,0.020797113,5.246524e-07,0.010130714,0.017804774,0.004706536,0.000798316,3.828307e-05,0.0062299687,0.0025985145,5.478881e-05,3.6049576e-05,2.0819869e-05,0.0015565627,1.8062041e-06
3365,0.008463634,0.06584561,0.002904102,0.025224874,9.121775e-05,0.00017004985,0.00047053027,6.5493475e-07,0.009354268,1.44357655e-05,1.06069e-06,0.00082462316,0.0016321037,9.669784e-09
3366,0.013136784,4.421934e-06,0.009762325,0.074665636,8.989563e-06,0.001178456,0.00074757717,0.0004950943,2.3042781e-05,0.0043424373,1.2378966e-06,4.9901108e-05,0.002350105,6.748019e-10
3367,0.016305668,2.1667827e-06,0.9800044,0.7718884,0.10355717,0.69458747,0.000792276,0.00014927782,0.0011524233,0.00030731352,1.3845153e-06,0.008737261,0.5044585,2.5190491e-05
3368,0.02461863,0.0001079993,0.0033167799,0.5730259,0.0019774653,0.09050435,0.0009577122,7.84973e-05,0.0009325627,1.0691977e-06,6.654765e-06,0.00026566203,0.0011080946,2.1993535e-05
3369,0.25897524,1.6226976e-06,0.0014283647,0.028436758,0.016334243,0.003947148,0.008829234,0.00028284674,0.010440814,0.0002798073,3.0844308e-06,0.8092266,0.011384694,1.0080533e-06
3370,0.008319382,2.3120645e-06,0.00043879534,0.056198902,0.007932551,0.10887075,0.0011276728,0.71412504,0.00839473,1.8049712e-06,0.0030656806,9.810063e-06,5.1601302e-05,5.860192e-07
3371,0.025203925,0.0042628148,0.059227902,0.030048877,7.5147815e-05,0.041813314,3.881245e-05,0.0003637749,0.00012549023,5.2828473e-06,2.4967044e-09,0.00065735035,0.003967675,2.227425e-07
3372,0.015079256,0.00045850975,0.001557103,0.043942604,0.0020173504,0.019957202,0.0024274555,0.034800377,0.008315684,0.00012310864,0.0009256428,0.00075684924,0.00091742317,4.880668e-07
3373,0.05102674,0.0002074289,0.00021427088,0.34914657,5.979354e-05,0.0021366633,0.00018185556,0.0012347227,0.000113925045,7.380181e-08,2.2367076e-05,0.003965009,4.5555294e-05,0.0026121307
3374,0.019853882,8.753705e-06,0.00522746,0.27827898,2.4126073e-06,0.004012343,0.00038419574,0.004369647,2.802628e-05,7.97437e-08,6.22641e-07,0.00032464252,0.00020376223,7.255298e-10
3375,0.5309693,8.004479e-05,0.003866382,0.03454788,0.00043843265,1.7153643e-05,4.8740232e-05,0.0011548669,0.00037683058,1.7844883e-05,1.6226422e-05,7.278174e-07,1.0350344e-05,1.5277068e-10
3376,0.22148694,2.1728645e-05,0.17618915,0.12224363,0.0008757826,0.023262136,0.00032581334,0.00018304707,0.0047130086,0.018683502,9.561967e-05,0.000213442,0.0001164699,7.300864e-07
3377,0.026390493,0.002012081,0.0009653639,0.38913003,0.0032503575,0.05040875,0.006741112,1.9074869e-05,0.00022115602,1.7120303e-05,6.152835e-06,0.0010217256,0.0024848636,6.744178e-07
3378,0.0034525718,9.26464e-05,0.0025670147,0.13776538,0.0019482621,0.0019027131,0.00029308686,0.000896621,0.029513413,0.003316712,0.00012729563,0.001339586,0.0004412092,6.9453324e-07
3379,0.38353327,0.025331382,0.7279919,0.025182853,0.03783025,0.0019114199,2.0341458e-06,0.005199103,0.0015002898,9.0676673e-07,1.7641379e-06,0.0042356057,0.019188136,1.50773685e-05
3380,0.10634716,0.00019595963,0.00059122295,0.028239844,9.905142e-06,0.025035586,0.008863736,4.0835735e-06,7.167829e-05,9.057607e-06,2.912452e-06,5.545349e-05,1.2463555e-05,5.753528e-11
3381,0.0002923445,6.678446e-07,8.3763756e-05,0.069883674,0.0014517079,0.0037588421,0.004743054,3.3960827e-05,0.0001502311,0.00019920478,2.1622518e-05,4.4991743e-06,1.9615376e-05,1.5904229e-09
3382,0.08670588,2.427416e-08,0.00048104662,0.026130633,0.0020666872,0.00028952968,3.3115233e-05,0.00020889324,0.00094464206,2.3617812e-07,3.1602743e-09,0.0002203461,0.00016658352,6.939216e-08
3383,0.001791234,1.1296387e-07,0.0038102055,0.011390319,0.12659232,0.16472824,0.00032318218,0.0004636463,0.00042878193,4.905218e-05,0.0021661888,0.00093022524,0.0025328249,7.69561e-06
3384,0.005225454,1.5702651e-06,0.0017817045,0.09234665,0.00029189917,0.014978431,0.00081169227,0.008168382,0.0009044994,1.4967208e-07,1.3987794e-07,0.00013117433,7.033008e-05,2.634523e-08
3385,0.009211968,3.908681e-06,0.0015909411,0.026847314,0.00041942394,0.0058587887,0.003317688,0.001128216,0.0029588607,0.0019116247,2.4922008e-05,9.353837e-05,7.50971e-05,2.1459499e-07
3386,0.00023500605,3.6182932e-09,3.142429e-06,0.13457544,0.03758654,0.18434297,0.011774074,4.016217e-06,0.0046957196,1.661378e-05,1.1878437e-06,0.0011864507,0.0026802423,8.902211e-06
3387,0.0018815321,0.0005107937,0.004137446,0.008883035,0.018013448,0.011437005,5.4827695e-05,0.00017279269,0.012800879,9.586435e-05,2.0797572e-07,0.16837594,0.00030565503,1.4095889e-07
3388,0.00016388061,5.9679314e-06,0.00010437425,0.46707952,0.89201224,0.014764292,0.00019361335,0.0005151719,0.021130774,5.374587e-06,7.335929e-07,0.00017490353,9.421514e-05,1.9772153e-09
3389,0.014071419,8.819635e-06,0.00018567027,0.79156184,0.00062850513,9.249528e-05,0.024061777,2.3006727e-05,0.020225246,0.0009978956,4.922429e-06,3.314883e-07,0.00030470506,6.5089e-12
3390,0.052807126,0.019239342,0.05292473,0.08359037,5.6520457e-05,0.00055527536,0.0001192293,5.2484338e-05,0.045888085,0.00054667104,4.998884e-05,7.577148e-05,4.023532e-06,1.4241034e-07
3391,0.0027413862,9.1332474e-08,0.05246792,0.06842083,0.0013040905,0.12736583,0.000585442,0.021375824,0.00055527483,0.000119879565,0.5406976,0.017422376,0.28447992,5.5335368e-05
3392,0.03554139,1.4340936e-06,0.17484698,0.30365753,0.006027077,0.0035223474,2.5521518e-05,0.009093025,0.0026540968,3.3554974e-05,8.167658e-05,7.029354e-05,0.0069051296,2.4491397e-11
3393,0.20401208,4.688963e-08,0.009943406,0.62743866,3.442762e-05,0.00026159405,0.008418103,0.22782011,0.00045167666,0.81029016,0.71300244,2.6590373e-08,0.00026235287,1.4010603e-14
3394,0.029381707,7.171924e-05,0.011636196,0.14832912,0.00087708083,0.016520606,0.002900906,0.0031720903,0.008319543,3.168145e-06,7.55731e-05,0.0026082639,0.00011430568,4.248716e-05
3395,0.60759294,0.0004673024,0.9827754,0.7114579,0.0041799746,0.016584326,0.01602559,0.17488113,0.21659982,0.0034481843,1.314378e-06,0.012586632,0.1772185,3.4912891e-06
3396,0.2948652,0.0005432985,0.9095179,0.075703055,0.0025965848,0.0010129411,0.0089418115,1.4550404e-06,0.3008067,0.012100197,2.2163745e-07,1.4788407e-06,2.3359687e-05,1.1756403e-09
3397,0.0016195702,3.0957508e-05,0.0004137014,0.11815756,0.0014597039,0.01045367,0.0001214228,0.003259085,0.00034071426,6.5578943e-06,0.00043946094,0.004245397,0.008581557,2.3846087e-05
3398,0.0026893765,2.7998094e-06,0.0009028508,0.007304866,0.0036554919,0.05567063,0.0006804752,6.454695e-05,0.0005204786,1.0018162e-05,1.062375e-05,0.0020873514,0.0014281648,2.918305e-07
3399,0.020009771,0.001814842,0.07869595,0.1254903,0.048655756,0.0071822926,0.0045500644,0.0017778956,0.07045355,0.0001242679,6.5441294e-05,0.0027080262,0.1684665,6.9288003e-06
3400,6.088941e-05,5.002708e-07,0.03096402,0.39103773,0.06153137,0.19448207,0.0023296513,3.173116e-06,0.031690612,0.0026429067,2.5254046e-06,0.008412739,0.020233382,8.6309194e-07
3401,0.017932186,4.237432e-09,0.022851495,0.37621439,0.0059635444,0.01332489,0.034044784,0.0015074585,0.27702647,1.8265077e-05,0.47947922,0.092183106,0.33112255,1.6064853e-07
3402,1.8943765e-05,1.8380487e-06,0.00037331542,0.013934525,6.6269113e-06,0.0014016932,2.855912e-05,2.135737e-08,1.4125553e-05,3.0119864e-08,2.0588375e-11,1.2460535e-07,7.4791938e-06,7.013952e-14
3403,6.811318e-05,4.7011065e-07,0.0008006911,0.009495345,0.00010354637,0.009911985,1.078864e-05,0.0031237865,0.0008143639,1.413315e-06,0.00016545356,0.00040402176,0.008171771,9.120762e-09
3404,0.009429802,0.002079747,0.029169021,0.02771111,0.0049791997,0.30425298,0.002504945,0.0013463034,0.0018323228,0.0034337363,0.00062984147,0.0015890911,0.004922242,8.6101534e-07
3405,0.0037783973,6.002173e-08,0.019702768,0.0033004044,0.002551729,0.0014184463,0.000114512746,0.0004672144,0.0002857772,2.5003117e-06,1.6339989e-10,4.261887e-06,0.00027070128,3.5384226e-12
3406,0.009587295,0.033238437,0.0069807717,0.020496264,0.0005879542,0.04842865,0.001418968,0.0005162041,0.000687363,1.5389537e-07,0.0037157147,0.0017084756,0.01771079,1.2506168e-05
3407,0.17798449,0.22941512,0.92324024,0.40015146,0.098354615,0.011382499,0.02313523,0.0020105229,0.3555481,0.27676877,0.00023014963,4.4612312e-05,0.01123863,1.6885119e-06
3408,0.00022250142,8.3051117e-07,6.5171014e-05,0.83052504,2.7234475e-05,9.686421e-05,0.021372048,3.398302e-05,0.058108017,0.007637236,4.723185e-05,1.0029052e-05,3.4161712e-07,2.7856608e-14
3409,0.23963146,0.048499435,0.13225049,0.05544094,2.4613633e-05,0.017156677,0.0011361581,0.011161245,0.013425936,0.0009894246,0.0044835955,0.0017165549,0.0012629264,1.2120636e-05
3410,0.014623199,1.2895036e-07,0.00084263424,0.2963181,1.6324158e-05,0.018159496,0.0054307203,0.011659118,0.023817208,1.9997404e-05,0.00014644692,0.08451865,0.006092816,8.765902e-08
3411,0.0051743076,3.739994e-06,6.655239e-05,0.019264668,0.00567154,0.01115446,0.008092222,0.029426446,0.018821323,1.6488534e-06,1.2050869e-05,0.013442444,0.0011860597,7.772546e-08
3412,0.28499192,0.39900234,0.04502893,0.012221606,0.0002392373,0.0005909658,0.0019930862,0.0020806557,0.005769517,1.001867e-05,0.002174666,0.101495855,0.0047904723,6.2086605e-05
3413,0.01678147,8.676243e-07,0.016906599,0.11656678,0.090037525,0.26353583,0.015885573,0.0011386713,0.00560751,0.00025864897,0.0007809374,0.9128105,0.007477434,4.1109447e-06
3414,0.063591495,2.029033e-08,0.4434757,0.114985675,0.00055046024,0.009941402,0.016481055,0.6574837,0.0024301857,0.0010848969,0.93773156,0.0010158563,0.09556729,5.6835e-09
3415,0.001102847,5.056757e-07,0.0019541802,0.15988103,5.058115e-05,0.0007525718,0.0013303605,0.0003877634,0.0022043579,1.410084e-05,2.7327067e-05,0.0006864919,0.0006609972,1.8294983e-08
3416,0.008594749,8.813909e-06,0.0012174074,0.047774382,0.008388477,0.013440692,0.0065350626,4.9376384e-05,0.009079948,9.525746e-05,0.004161064,0.09097743,0.00081451685,6.783142e-05
3417,0.058494072,0.0002358622,0.014213931,0.29853728,0.08496997,0.11359976,0.0012658854,0.0003169505,0.0052862456,1.26027035e-05,0.0001171241,0.0010795256,0.0011173408,0.0002625758
3418,0.034210704,0.0006086322,0.037154604,0.3430907,0.04210614,0.0036276921,0.043325048,0.00014756243,0.010919947,0.22856395,0.0001125494,0.00045382467,0.0004846234,0.0011408373
