1856,9.830234e-20,2.412121e-19,2.4609533e-19,9.389431e-25,1.9518745e-20,6.2970886e-16,6.300642e-13,1.6767462e-19,1.0,2.0338599e-20,1.340247e-23
1857,2.282844e-08,4.144423e-13,3.263622e-13,1.0028084e-10,1.7294834e-06,9.348714e-08,9.3766474e-11,2.943481e-09,4.3389207e-13,3.3693198e-10,0.9999981
1858,6.534389e-11,4.1035078e-11,1.7586772e-14,6.379758e-11,8.411641e-09,2.0921775e-06,3.0649133e-08,1.2946231e-07,8.325464e-09,4.384946e-12,0.99999774
1859,1.3800558e-16,3.1819676e-18,1.8507368e-18,5.2243466e-19,4.5008566e-13,1.0,1.46989e-14,3.1879332e-14,1.3125361e-15,1.8623392e-16,4.8323245e-10
1860,1.2490688e-06,1.6703916e-08,3.1238238e-11,1.0301687e-08,0.21848926,9.006286e-05,4.466763e-07,2.0396785e-11,1.477849e-11,0.78141856,3.8177694e-07
1861,7.524139e-14,2.1388913e-16,2.1207642e-17,6.610103e-15,9.826431e-08,0.9999999,4.793799e-12,3.2770512e-13,8.997117e-13,5.6508588e-15,2.9863687e-09
1862,1.7914062e-21,3.024162e-19,2.1154376e-19,2.2434177e-19,1.0,3.5024955e-14,5.6193225e-16,1.3066592e-18,2.6660558e-19,4.562466e-17,8.168104e-19
1863,4.4620887e-15,8.785387e-19,2.9631038e-18,5.763371e-14,2.8467158e-14,8.363672e-15,5.1415628e-20,1.0,1.9333818e-16,1.2866277e-17,4.1126293e-11
1864,2.6866928e-24,1.8013047e-25,3.1660208e-26,1.8370591e-22,1.0069961e-18,7.963591e-20,4.5769496e-18,2.5405406e-15,8.771649e-21,1.5047191e-25,1.0
1865,2.349197e-13,1.0540692e-15,2.0757515e-16,1.6641465e-10,1.7189158e-13,8.611369e-12,1.0,2.9654054e-14,2.1893189e-11,7.371351e-14,3.0043951e-12
1866,1.208628e-18,1.2312397e-18,6.4796687e-19,2.3730962e-25,5.8422063e-18,1.12537624e-13,1.60068e-15,9.670949e-16,1.0,2.654221e-21,1.8491119e-20
1867,1.39915045e-14,6.7781615e-18,1.2622376e-17,1.0770069e-12,8.2183213e-13,2.2921363e-12,0.99999976,4.7127236e-15,2.5737962e-13,1.138628e-10,2.6094037e-07
1868,3.176608e-10,3.1112278e-15,3.027179e-16,1.0408196e-15,1.3023481e-09,1.0,3.4889957e-13,2.4122674e-12,2.6901654e-12,4.199513e-12,4.8530378e-08
1869,1.8687615e-07,1.1006668e-07,1.0396711e-09,4.7406672e-08,0.13450217,3.2245363e-05,9.223718e-07,1.17046035e-08,1.2465931e-11,0.86530495,0.00015927675
1870,6.1653114e-16,4.1091413e-18,7.865657e-18,6.862616e-18,3.3481138e-11,1.0,4.9064976e-16,8.7571947e-16,1.0902455e-15,6.966433e-18,1.8621325e-13
1871,3.2740335e-17,5.529063e-22,2.8854004e-19,1.052446e-15,2.0892086e-16,9.701037e-21,2.1262209e-20,1.0,6.4257896e-18,3.4654e-23,8.282041e-16
1872,1.0004856e-13,3.709772e-15,5.9045515e-13,3.5197165e-16,1.09241975e-13,3.0200624e-16,7.7986986e-19,1.0,4.3533567e-15,1.1415114e-18,4.4530085e-15
1873,3.3693218e-20,5.7189143e-21,4.1555944e-19,1.4861204e-20,1.0,1.0838085e-10,4.813961e-18,1.7510147e-16,2.836717e-17,3.0253343e-22,2.00499e-18
1874,0.99999917,1.5501527e-08,1.6100585e-10,5.4403304e-10,1.429439e-07,1.1042019e-10,1.9925252e-11,1.3862692e-10,9.0584746e-14,1.5022302e-08,6.6254677e-07
1875,1.5345613e-17,1.01214175e-17,3.6919956e-16,4.5795048e-23,1.1750735e-16,5.3521095e-14,4.099282e-16,6.7055465e-15,1.0,3.0669045e-18,1.9003503e-19
1876,1.6754928e-19,1.0535725e-19,8.069736e-20,1.3819361e-24,7.878287e-21,1.1672023e-15,2.1354614e-14,2.1193563e-18,1.0,1.25795786e-20,7.1606e-22
1877,4.2186546e-11,6.0589368e-12,3.265811e-11,9.395064e-12,1.7431134e-09,1.6767369e-11,1.3121069e-13,1.0,3.297754e-14,9.701423e-14,1.8810882e-09
1878,3.6113616e-14,1.9580804e-19,2.1689273e-19,1.883772e-11,1.0033095e-14,2.397495e-14,1.0,1.1916408e-15,1.3558994e-10,2.2729914e-18,4.710932e-13
1879,1.851458e-17,3.067709e-20,1.0007465e-18,6.5226785e-17,1.0,1.00559365e-13,4.4716216e-19,1.3399134e-14,2.9543085e-20,1.1417155e-19,5.823813e-15
1880,3.5298875e-11,5.638993e-14,9.9295646e-14,1.0985231e-15,0.99999917,8.341849e-07,9.417706e-14,3.5708442e-14,2.7474801e-15,3.7245354e-12,6.300409e-13
1881,2.9388922e-09,4.0627096e-18,3.2830346e-19,7.832426e-17,9.441995e-14,1.2349065e-14,1.0,1.7323823e-19,3.8574973e-13,1.2206458e-13,4.633877e-15
1882,5.899471e-18,1.2244827e-15,2.1225716e-15,1.848626e-19,5.149705e-14,3.150808e-12,3.5355215e-12,4.043189e-15,1.0,4.4222283e-17,1.398321e-18
1883,1.0,8.0182885e-17,8.104428e-16,6.4597305e-18,2.3700865e-15,7.6652154e-17,2.0540496e-17,2.5716481e-20,7.171957e-19,2.0252616e-17,7.5906776e-14
1884,2.3544842e-18,3.9135288e-18,2.306266e-20,9.288689e-16,1.0,1.2132535e-12,2.4868157e-15,2.0000878e-16,5.6349433e-18,2.603644e-17,1.1960668e-16
1885,5.0265223e-20,1.4283378e-20,4.6109774e-20,1.11689525e-17,1.850206e-12,2.035898e-16,7.773942e-15,1.0780614e-12,6.4025137e-20,4.5387533e-17,1.0
1886,8.6990995e-15,9.723053e-19,1.918305e-18,7.648724e-14,3.164196e-12,1.0303462e-13,1.0,1.0386021e-16,1.719889e-14,7.3399007e-13,3.1524492e-12
1887,4.9376663e-16,5.9027857e-16,8.498548e-17,2.0447076e-17,3.787709e-13,1.0,1.7549426e-13,1.3210453e-15,3.4581414e-13,8.074798e-17,8.140937e-14
1888,0.0023439883,3.7430326e-07,7.523264e-07,0.008934175,0.0080234185,0.050262917,0.91481274,0.00055616174,0.014552517,8.5653255e-06,0.00050426915
1889,4.2716272e-17,1.05057616e-16,1.2253786e-17,5.0090537e-17,1.9538236e-15,5.836815e-18,6.9540124e-24,1.0,6.0369573e-17,5.847835e-22,7.790559e-17
1890,7.1071755e-12,3.5572736e-13,4.8652753e-14,1.0,9.5751185e-09,2.0397328e-10,3.1042976e-08,5.0411775e-11,4.3063868e-13,2.4299853e-09,6.00633e-12
1891,2.4099514e-18,2.6199839e-17,1.5122784e-20,3.3875013e-23,1.4159486e-18,3.670314e-16,5.625097e-14,5.992518e-16,1.0,2.2536246e-19,8.709802e-20
1892,2.341017e-16,1.1737691e-17,1.8898409e-17,1.3951986e-18,1.4222358e-15,1.0,2.1114332e-13,7.462859e-20,6.596027e-14,4.6885535e-15,6.606496e-16
1893,5.7031195e-21,6.224623e-25,1.2213279e-17,6.8649847e-22,3.1014351e-18,4.9036387e-22,6.5909846e-25,1.0,5.304099e-15,4.212447e-26,1.1330726e-19
1894,4.0167414e-14,3.233704e-18,1.1403021e-17,1.2874046e-15,1.0,1.7415514e-13,6.9204323e-16,3.8540975e-14,1.5495127e-19,7.3309705e-14,2.2368438e-10
1895,5.740194e-24,4.2545686e-24,1.1569095e-22,2.6439878e-26,1.2602345e-20,4.9425965e-19,4.5367127e-16,9.1871195e-18,1.0,3.8711996e-24,2.6365902e-22
1896,1.0704805e-15,1.0076345e-17,1.3011457e-14,7.708491e-18,8.640264e-15,7.7855384e-17,1.8196187e-19,1.0,7.931038e-18,9.778807e-20,1.0505944e-12
1897,1.0,2.475995e-16,3.0576046e-19,7.094579e-16,2.2640266e-14,4.9505124e-15,7.9692894e-16,3.198279e-15,1.376774e-17,7.0106143e-16,1.4972497e-10
1898,0.00024496112,2.971441e-12,2.794904e-13,8.413239e-13,1.6428232e-09,1.3980473e-11,3.4725745e-09,2.703272e-17,5.2404125e-18,0.99975497,6.753543e-08
1899,3.9036905e-13,2.5222125e-15,1.1143855e-15,1.2371197e-11,1.0358977e-12,1.3484054e-09,1.0,1.9355302e-15,3.4627124e-11,2.9461895e-12,1.1730157e-12
1900,3.658761e-12,3.909474e-16,3.7761945e-14,2.721467e-15,4.5175703e-12,3.4026435e-14,3.3775388e-16,1.0,9.9365076e-14,3.3653818e-18,8.617927e-12
1901,2.8447286e-22,1.3528318e-23,1.7248597e-25,5.0798346e-22,1.6795133e-17,1.0435966e-19,8.70131e-18,3.1121178e-15,1.2486147e-22,4.7834795e-19,1.0
1902,3.510183e-16,5.7256364e-14,1.6300913e-15,9.155218e-17,2.924232e-16,6.2060326e-18,9.96958e-21,1.0,2.2642261e-17,9.762478e-21,1.9678177e-16
1903,1.7618886e-13,1.8384888e-15,1.4770178e-17,1.2620568e-14,2.503838e-13,1.08289e-12,2.905539e-13,2.8695443e-23,7.514815e-22,1.0,2.5700072e-15
1904,3.799339e-12,1.2622818e-16,5.6672605e-17,2.1563593e-11,1.359176e-12,7.3511656e-13,1.0,1.709978e-14,5.0997786e-13,4.869344e-13,1.9856439e-12
1905,2.4421064e-14,1.0451587e-18,1.3138208e-19,9.878719e-14,1.7251382e-15,1.8512055e-15,1.0,4.0575054e-18,5.299096e-14,1.2872476e-15,3.5068252e-15
1906,6.9617913e-16,5.787553e-17,1.7385209e-17,3.377885e-17,7.175258e-14,1.0,1.6209466e-13,2.499578e-16,3.989925e-14,1.4763589e-17,5.9758102e-15
1907,3.9981702e-09,3.4558434e-15,6.148191e-16,2.3519218e-14,4.839884e-08,7.506001e-12,3.9717044e-13,1.0167829e-11,2.925628e-15,1.2349972e-12,1.0
1908,3.2885065e-15,1.5573578e-20,1.2029228e-21,3.1691284e-17,1.0201313e-16,5.0324196e-17,1.0,7.1515685e-21,3.6642586e-15,1.04584744e-13,2.3830247e-14
1909,3.3928308e-11,1.0891481e-15,1.7018669e-17,2.5200393e-15,1.7873984e-11,8.7569573e-13,1.828226e-11,4.0797737e-20,1.7288618e-21,1.0,2.6239562e-12
1910,1.6624115e-17,5.053306e-19,6.854554e-19,6.679092e-17,1.0,4.414381e-14,2.1679037e-17,1.3332114e-14,3.930056e-20,1.2229789e-16,6.388911e-13
1911,7.8517e-15,3.9713276e-12,4.677556e-12,7.732112e-14,1.0440369e-11,1.11264927e-13,1.2932157e-18,1.0,8.167895e-13,1.4697288e-16,7.873697e-12
1912,1.1096169e-16,4.971744e-16,1.2218417e-15,3.2598107e-19,1.1234384e-15,1.0,4.1153618e-14,2.6879416e-18,4.977556e-14,1.5936124e-15,1.6102469e-14
1913,1.6871226e-08,1.1278688e-08,1.6445238e-08,5.979613e-08,8.4356274e-05,0.9997323,0.0001824408,1.1543281e-10,7.3182923e-07,2.4595577e-08,4.2638595e-09
1914,2.0696466e-17,2.5656417e-20,1.6995213e-21,4.2825284e-16,6.367548e-17,6.265716e-18,1.0,1.2187576e-19,3.1249556e-14,1.7083667e-15,9.675819e-16
1915,6.025558e-13,2.458942e-14,1.2299566e-13,2.0078785e-15,1.1578336e-12,9.0263626e-15,1.700303e-17,1.0,4.012654e-17,9.703013e-18,9.93072e-12
1916,6.933327e-16,1.6840555e-17,8.269306e-19,5.18552e-15,1.0417627e-12,9.474653e-13,3.230202e-11,3.9988027e-13,2.9219683e-16,2.4474783e-14,1.0
1917,8.971357e-18,6.8148065e-23,4.3762477e-24,1.4707753e-19,1.5534654e-20,2.629711e-21,1.0,7.6303615e-22,1.5071674e-16,1.3609767e-19,1.0448474e-19
1918,0.99977213,4.445902e-07,1.0305514e-06,4.860071e-07,2.3302828e-05,4.457707e-06,4.6807274e-09,7.253832e-08,3.1818666e-11,4.8338156e-09,0.00019798338
1919,1.0682179e-20,9.823696e-23,7.263794e-23,1.9534164e-20,2.046963e-17,1.1006548e-15,7.551107e-15,7.0327426e-15,5.555539e-20,1.1031289e-18,1.0
1920,8.550226e-23,1.0,1.5677451e-15,2.8186957e-22,9.10392e-24,1.9947063e-18,2.5753342e-24,4.7392118e-21,4.0381998e-20,1.0354104e-22,1.5489398e-26
1921,2.9212167e-12,1.477673e-15,1.8352284e-10,6.246429e-12,6.2237937e-13,2.7332965e-15,2.872165e-13,1.0,4.93475e-15,6.268281e-16,2.0705333e-11
1922,4.1655343e-17,3.440182e-20,1.0436898e-16,8.2023876e-19,1.0,6.3496023e-12,1.9348418e-17,3.6405571e-16,4.001875e-18,2.8375082e-16,9.788647e-15
1923,2.1981814e-08,1.3137907e-09,4.246321e-08,9.365433e-10,0.0021273235,4.7076663e-09,2.238085e-06,1.6912352e-09,1.6701229e-13,0.997195,0.000675398
1924,4.3433898e-14,8.226615e-18,2.317946e-18,6.521904e-18,2.957104e-13,1.0,1.0212197e-12,8.0938186e-19,1.6033895e-12,3.7002942e-19,3.5064455e-18
1925,2.125109e-21,3.7994523e-17,3.7857045e-19,3.281937e-24,1.586299e-21,5.776619e-15,3.7761764e-16,3.09946e-18,1.0,9.399268e-21,1.2007038e-21
1926,1.7719792e-07,9.9209474e-11,3.0516393e-13,5.463571e-10,3.0118088e-06,2.527059e-08,3.092757e-09,0.08097092,5.6301115e-08,3.707689e-11,0.9190258
1927,9.612688e-16,2.9776348e-15,8.1096994e-20,4.7608364e-14,1.7219275e-10,6.8971644e-15,4.5306966e-15,2.1127356e-12,6.3198925e-19,7.268207e-14,1.0
1928,5.5974026e-20,6.4979676e-17,4.7439784e-17,6.071191e-22,9.093297e-17,2.623986e-16,1.7874918e-17,3.8402564e-15,1.0,8.691187e-19,1.07222285e-20
1929,3.825552e-20,4.5981524e-21,1.7199363e-20,4.146691e-21,6.3764687e-17,1.0,2.2948685e-18,3.1730533e-21,4.042165e-18,5.934748e-19,1.3958922e-16
1930,2.9994511e-09,8.880114e-15,2.8227176e-15,2.95103e-12,2.1777894e-11,2.4145597e-11,4.1980928e-16,0.99998415,2.90095e-11,5.011094e-14,1.5906724e-05
1931,5.3371982e-09,2.291093e-15,4.4457435e-15,6.3490256e-14,1.6825983e-07,6.972669e-10,2.1473613e-12,3.9510506e-11,5.8370684e-15,9.754721e-12,0.9999999
1932,1.8675343e-14,1.7385576e-13,1.40827e-14,1.07215674e-10,2.8613188e-08,2.2631029e-10,9.632576e-10,3.0614507e-15,1.5558162e-17,1.0,2.2321183e-09
1933,1.0,1.6791995e-17,1.26243536e-17,3.3262374e-18,1.4168045e-15,1.4929522e-14,2.4506417e-17,4.717387e-21,1.5858847e-17,3.0646942e-18,1.1883185e-14
1934,2.6483605e-17,9.482728e-18,1.460551e-17,8.2633777e-19,2.0636313e-17,1.0,2.7755667e-15,7.4880427e-19,8.404409e-17,6.7936246e-16,1.13625316e-13
1935,5.2247346e-23,8.452136e-21,1.8503324e-20,1.9351502e-26,7.970824e-20,1.2653324e-18,7.480216e-20,4.135091e-16,1.0,2.0894892e-22,2.4188805e-22
1936,3.8951387e-16,1.983656e-20,2.795195e-20,3.7482445e-18,1.0,3.66826e-14,1.4694694e-18,2.22733e-16,2.8148407e-20,5.355915e-19,9.21078e-16
1937,8.578165e-14,4.1717676e-17,1.2795488e-19,3.2652223e-13,1.4412474e-15,2.1323345e-15,1.0,4.9752326e-17,1.3791403e-12,6.9668386e-16,1.646805e-14
1938,5.3729926e-15,3.8791958e-17,3.4796524e-16,1.0168138e-15,3.858614e-14,1.0,1.2104422e-13,5.919624e-18,6.457548e-15,3.6144603e-15,5.483257e-13
1939,4.7235272e-21,9.926895e-27,5.1546458e-26,1.6577962e-23,2.1133595e-24,2.3523291e-26,1.0,1.7985366e-26,1.92262e-18,8.938219e-26,1.905355e-23
1940,1.1656877e-18,1.0,7.3313544e-16,4.556289e-18,2.249172e-15,3.3730434e-17,6.626216e-21,2.9865775e-14,2.2934594e-18,3.4159656e-19,1.916447e-18
1941,2.3989828e-17,3.190926e-18,1.0677825e-19,1.0,1.415626e-16,1.6031654e-17,4.7852547e-17,2.1456079e-17,5.753594e-22,3.3957997e-20,2.4588794e-19
1942,1.218814e-18,4.9331104e-16,1.0,1.9875361e-18,7.930736e-18,1.470873e-16,6.225592e-19,1.1492637e-16,5.2213605e-18,1.1827534e-18,2.1550237e-18
1943,1.5391703e-12,1.0,1.7548525e-09,3.138226e-15,5.9485607e-12,2.0061457e-10,1.2116542e-14,3.9197985e-13,2.0277482e-12,2.6215063e-11,7.175874e-14
1944,7.9508816e-10,6.5895247e-18,1.8746888e-19,2.4774785e-16,4.0373212e-13,4.489186e-14,1.0,3.7283896e-20,1.3136494e-13,4.2493678e-14,4.8954697e-15
1945,1.0,3.0498596e-18,2.5107457e-19,3.6076345e-19,9.623937e-19,1.9999962e-16,4.912137e-15,1.1050774e-21,2.1483762e-17,2.7787695e-20,2.2921872e-14
1946,8.116473e-21,1.2585991e-23,1.3009177e-21,2.207312e-21,3.432884e-18,8.5495584e-19,1.5775473e-23,1.0,4.5720287e-18,1.0809683e-24,1.0243852e-17
1947,2.0797144e-16,5.8047136e-16,3.3775005e-16,2.1391097e-18,6.8877485e-16,1.740896e-18,6.485003e-21,1.0,2.0170812e-17,1.3402076e-21,1.4369551e-14
1948,2.2731317e-09,9.641144e-13,1.6322972e-11,2.648741e-12,1.2343327e-07,4.2121875e-12,9.88821e-16,0.9999999,1.3190675e-13,3.1599807e-15,7.365811e-11
1949,1.1719392e-17,6.4692345e-15,1.0,2.1500323e-17,2.0014378e-17,4.344162e-17,2.3146249e-17,8.940507e-14,8.826013e-16,6.0447203e-18,3.2477599e-18
1950,2.5802136e-15,2.4936316e-19,3.482235e-20,5.075838e-17,1.581772e-15,1.2149973e-12,7.5176307e-13,3.991225e-11,3.3981537e-15,4.0540153e-15,1.0
1951,4.053816e-14,1.7866072e-15,6.023251e-16,1.0822994e-12,2.1647393e-09,5.0990033e-12,9.963952e-10,5.2245763e-15,5.730341e-19,1.0,1.621914e-10
1952,1.3714915e-15,8.877409e-15,8.7701944e-17,4.7936617e-16,8.6583174e-10,8.318217e-12,1.9207463e-15,2.2859484e-10,2.8087847e-17,7.329569e-15,1.0
1953,8.391164e-13,2.987032e-15,1.3001137e-14,3.61256e-14,2.060899e-12,1.0,1.1556047e-13,4.3735144e-15,1.3841327e-14,1.2397593e-13,1.1733728e-10
1954,7.949553e-12,1.7017776e-15,9.1742454e-11,1.3372531e-10,9.1448044e-08,8.3507325e-14,1.0924952e-12,0.9999999,3.6352486e-12,8.914722e-11,1.811325e-08
1955,1.9621599e-22,1.2013492e-22,5.1934457e-20,2.1209402e-19,1.0,2.9458648e-15,9.123974e-18,5.845219e-17,1.797863e-20,2.0206891e-21,1.0303309e-16
1956,1.821797e-10,1.0401136e-10,3.7960767e-13,1.0329312e-10,1.5149094e-07,3.2214738e-09,1.7242835e-14,0.99999976,8.491753e-14,2.0721781e-13,2.8774577e-08
1957,1.1858625e-19,1.3238535e-20,2.3989362e-20,1.8374216e-19,2.739641e-19,2.1831874e-15,0.007394623,1.1393824e-16,0.9926053,1.05625746e-20,1.387533e-15
1958,2.049512e-15,1.833971e-15,1.02485474e-16,6.0179713e-15,1.0,9.042432e-13,7.903751e-14,7.9926036e-14,1.9992333e-16,1.1951604e-14,1.0650369e-11
1959,3.4877565e-10,1.0,2.7108925e-08,3.0323166e-12,8.615507e-09,2.0197275e-08,1.7263784e-12,1.98784e-10,1.8531312e-11,7.202834e-10,9.190465e-11
1960,4.69556e-19,1.0772194e-22,3.0877838e-21,3.909807e-21,2.2732961e-17,7.3130125e-21,7.0176193e-25,1.0,1.5496191e-19,1.0817062e-25,1.196818e-19
1961,2.480767e-18,3.207812e-21,4.896365e-23,3.8139154e-17,8.735565e-18,2.235105e-20,1.0,4.4074663e-21,3.779071e-17,1.5678879e-16,8.323814e-17
1962,1.5419357e-19,1.1854766e-19,2.5449831e-15,1.1586033e-18,1.0,1.6824904e-15,2.0942815e-18,1.6672923e-13,2.3749146e-19,1.6322605e-18,1.07607264e-16
1963,1.302825e-13,2.210957e-17,3.5229483e-19,6.0894527e-12,3.1915107e-14,2.6880584e-15,1.0,1.6749213e-15,7.1573732e-12,6.386662e-19,1.3218014e-15
1964,2.702933e-18,4.675521e-20,2.5558499e-23,1.0,2.8951689e-19,5.0018452e-21,2.7454917e-15,2.2932745e-19,9.706284e-23,2.455123e-25,1.5054429e-17
1965,2.1943953e-09,3.8044393e-10,8.4790036e-13,1.5893791e-09,1.3929477e-08,7.2427003e-10,1.431782e-09,3.1287015e-13,7.5774747e-16,0.99999964,3.8237192e-07
1966,6.5680994e-16,1.6159603e-18,2.749439e-18,9.7655454e-18,5.428619e-15,6.031979e-19,4.2112505e-22,1.0,1.9489088e-17,5.520062e-23,6.4415527e-16
1967,7.193111e-11,3.3630417e-13,6.476e-15,2.8222467e-14,4.1594836e-10,6.357588e-12,1.0715661e-17,1.0,3.7364777e-12,1.1787312e-18,3.0949593e-10
1968,1.656341e-17,2.5905692e-15,3.458875e-16,3.644577e-21,1.8476357e-15,1.0939586e-13,5.0489066e-14,1.1537531e-16,1.0,6.792018e-16,4.4984656e-19
1969,1.0100849e-19,5.6901332e-18,1.0740825e-18,1.28688394e-23,8.015341e-20,4.678258e-17,1.4204188e-12,3.1106312e-17,1.0,3.0096598e-20,7.327282e-21
1970,6.783214e-16,9.5803807e-20,3.6294718e-19,1.06098315e-16,1.0047611e-14,3.105289e-14,1.0,2.1092986e-18,2.0178569e-11,2.998517e-15,7.1887856e-16
1971,1.6149434e-18,2.1698387e-18,3.209477e-21,4.4955542e-17,2.9451795e-11,6.578402e-17,3.929269e-16,3.2405288e-13,3.344224e-20,8.4870795e-17,1.0
1972,1.9224978e-12,1.3813196e-13,3.0263457e-14,6.288164e-11,1.13765985e-07,6.444108e-07,2.0875197e-09,1.2456356e-05,9.84363e-09,3.401562e-13,0.99998677
1973,2.03975e-12,4.829087e-15,1.4574404e-16,1.0453803e-14,1.1183882e-12,7.323923e-15,5.1700413e-09,6.0657335e-20,2.0335652e-20,1.0,2.6362591e-14
1974,2.0149012e-13,8.354161e-17,1.5844388e-18,1.6308625e-15,1.0,9.672849e-12,9.185057e-17,4.22484e-14,8.0475535e-17,4.7085918e-15,3.5048228e-13
1975,1.0335999e-13,9.254786e-20,3.875478e-20,1.5863975e-19,3.2330742e-11,1.0,4.8835813e-18,1.5269845e-21,1.4268697e-17,4.1717498e-18,3.0983046e-16
1976,3.457539e-18,3.9769543e-22,1.825376e-18,1.08196116e-19,7.3965465e-18,1.5093565e-20,1.1023485e-22,1.0,1.2504524e-18,1.3538068e-24,1.089657e-19
1977,2.65326e-13,5.4069332e-17,1.3512679e-17,3.7882872e-13,9.9808406e-14,1.4213756e-08,1.1487983e-10,9.408103e-19,1.9809121e-19,1.0,1.4638183e-11
1978,4.7595747e-14,7.133259e-21,1.8336287e-22,5.179421e-19,7.2516825e-19,7.624122e-18,1.0,3.5292243e-22,1.1154987e-13,5.445283e-19,2.9547105e-15
1979,3.1733714e-19,1.0,4.0281306e-16,4.0552093e-21,4.6965273e-19,9.568858e-16,9.537312e-21,1.1080344e-17,2.6241359e-16,1.4683424e-19,4.2158958e-22
1980,9.920865e-14,6.959431e-15,2.5453605e-16,1.6139798e-14,4.6733914e-12,9.534382e-10,1.1886875e-11,3.8609407e-10,1.296452e-13,4.7748504e-14,1.0
1981,1.13391526e-20,1.08356734e-20,6.1867856e-20,2.462588e-26,3.25428e-20,8.395762e-16,3.4977669e-15,7.108524e-18,1.0,8.161581e-22,6.161693e-23
1982,2.1943948e-18,7.3908413e-20,1.6697871e-21,1.1691321e-22,1.121939e-16,1.0,4.9269203e-17,7.9443714e-23,1.6228543e-18,1.9858906e-19,1.05100055e-17
1983,5.2891905e-14,1.36402865e-14,7.436267e-18,1.872277e-15,4.1846193e-11,1.4528473e-12,8.792278e-15,3.6424065e-11,9.863906e-17,5.76546e-14,1.0
1984,1.748159e-15,1.952215e-22,1.0702603e-22,2.1338806e-15,8.3923863e-19,8.139577e-20,1.0,3.69709e-20,1.0509381e-14,5.1479977e-21,6.617057e-18
1985,1.8466991e-22,1.5059978e-20,6.688005e-20,3.0992006e-25,1.845369e-21,4.73207e-16,1.3579554e-16,6.6474864e-20,1.0,2.9143578e-21,3.082003e-23
1986,1.5191507e-16,4.8780884e-18,4.068745e-17,9.052547e-20,6.842319e-14,1.0,5.499738e-15,4.398636e-19,1.441495e-15,3.3353508e-16,4.8638225e-16
1987,1.3853565e-09,1.2821289e-11,8.3526805e-13,2.7447196e-13,5.3338333e-08,4.5513693e-12,2.0859699e-10,1.3738524e-16,1.1518125e-18,1.0,1.7274416e-09
1988,1.3006325e-17,4.327434e-20,2.2213447e-19,2.0584324e-19,2.271501e-14,2.4779864e-18,1.917701e-22,1.0,6.1078595e-18,1.4900123e-23,9.431906e-16
1989,5.5472373e-20,5.8740835e-22,2.292215e-20,5.6360743e-21,1.0,1.3398335e-15,8.637441e-20,4.027637e-17,4.3875233e-20,2.8116535e-20,3.7489328e-17
1990,8.02901e-15,3.1883474e-10,1.0,7.1418845e-15,6.0567287e-16,1.1088194e-12,2.8450058e-14,5.183582e-15,2.0500928e-13,2.0565147e-14,2.2316846e-16
1991,1.0,5.408852e-17,5.953347e-17,1.3557239e-17,9.362027e-19,1.0231594e-16,6.2890977e-15,1.7992018e-19,3.3346367e-17,5.4401076e-21,6.308058e-14
1992,1.0460243e-18,4.626588e-20,2.2660385e-19,2.5214438e-22,7.483221e-18,1.7622785e-13,5.722943e-09,4.54669e-17,1.0,3.1692701e-19,1.6617766e-18
1993,4.3135633e-17,5.6745424e-20,1.487561e-20,5.613213e-17,6.9009976e-14,1.1437024e-13,1.0,5.0574886e-20,1.4408449e-13,8.366527e-19,1.3808991e-15
1994,6.690087e-23,3.4219337e-22,3.9155644e-23,1.8666897e-26,1.0361454e-22,1.7876339e-18,2.2987073e-17,8.491642e-18,1.0,2.7446743e-23,2.062177e-23
1995,2.1680289e-16,1.0,3.181131e-10,6.582842e-18,3.4626129e-15,1.3506215e-13,2.6042884e-18,8.797244e-15,1.8396454e-16,3.864946e-15,4.735607e-17
1996,3.8928994e-14,3.0241766e-17,1.0523892e-16,9.652668e-16,3.4743378e-10,1.0,2.963356e-12,6.9969385e-15,1.4466443e-13,4.4536474e-14,2.805431e-11
1997,1.0126163e-18,3.252243e-21,6.2434396e-23,1.8000745e-18,9.413794e-15,1.8626073e-18,2.2758841e-15,8.2941864e-15,6.877757e-20,2.940955e-17,1.0
1998,1.5838574e-12,1.0,9.126835e-09,8.2787925e-15,3.413019e-13,2.6959272e-13,4.4804046e-16,8.976917e-11,1.3281707e-14,9.943023e-15,4.4018198e-14
1999,3.5674504e-14,7.729966e-16,3.272485e-17,1.0902497e-15,2.3821885e-14,6.029208e-15,1.083854e-10,3.028917e-20,2.723128e-23,1.0,1.2983344e-14
2000,3.5541312e-18,1.5250823e-19,2.0373632e-19,1.2764164e-23,1.6881446e-19,1.7931064e-16,2.7453582e-13,6.2189755e-17,1.0,7.352765e-20,2.2892067e-22
2001,1.7830192e-15,1.0879303e-17,2.9537114e-20,1.8812251e-16,9.7789064e-15,1.1257415e-16,1.0,7.86034e-20,1.2260491e-14,4.781006e-16,9.988792e-16
2002,4.505742e-14,3.6999603e-13,1.0,1.7456525e-16,9.556055e-16,1.7348658e-15,7.347145e-16,2.7447767e-17,5.7394947e-16,4.7230913e-15,3.1778796e-18
2003,6.504434e-19,1.4720264e-20,1.6954558e-20,2.074377e-21,3.858389e-16,1.0,4.7169468e-17,3.3123091e-18,1.595313e-18,7.820808e-18,4.4189934e-12
2004,2.9570495e-13,1.332612e-14,8.068095e-16,1.381794e-10,1.7988002e-09,3.0199067e-06,1.7161684e-09,4.872331e-16,3.2339175e-17,0.9999968,2.1601358e-07
