4613,2.0509716e-18,7.909915e-19,3.2082283e-21,2.1121204e-22,1.1409318e-19,1.7511625e-15,8.935615e-14,1.5280647e-18,1.0,1.908182e-18,4.3741873e-20
4614,1.4124057e-16,1.2456392e-18,9.344416e-16,1.9047378e-15,5.298171e-16,4.4018768e-11,1.0,1.512163e-20,5.0708574e-12,2.3421346e-15,3.567923e-16
4615,4.3685597e-16,1.8717823e-17,3.4439201e-15,1.1484048e-16,1.0,4.761352e-11,4.421221e-15,2.3749581e-13,9.932361e-17,6.061883e-16,1.6900892e-13
4616,2.699883e-14,1.8664784e-16,1.9809529e-16,1.3418501e-13,1.06575825e-11,3.3769465e-12,1.7045829e-13,4.1675898e-22,2.6457685e-22,1.0,9.3618005e-14
4617,2.7944347e-15,1.0650894e-19,1.6234232e-19,4.8095927e-14,1.4730628e-16,1.3794866e-17,1.0,6.7697467e-16,8.981917e-15,4.6710072e-14,3.7288228e-13
4618,4.3552706e-07,3.480866e-12,8.77184e-11,9.344038e-12,3.352533e-08,0.9999995,1.5563137e-10,3.699332e-12,2.4375219e-10,3.0550404e-10,5.699253e-11
4619,7.730357e-08,1.7085695e-08,1.1678652e-10,0.9999931,4.671499e-07,2.666987e-09,4.4822514e-06,1.907642e-06,1.2599211e-08,1.3822272e-09,9.76503e-11
4620,1.3315179e-11,3.1950184e-14,7.9822183e-16,1.7546896e-11,2.0419425e-07,5.1105523e-11,7.2192854e-13,1.1446504e-11,9.586571e-17,3.2541813e-08,0.99999976
4621,4.670635e-13,4.8559626e-16,4.0360016e-18,7.839746e-18,3.4796656e-16,4.1114193e-16,1.4283534e-21,1.0,7.8644055e-16,2.4078332e-22,8.59525e-17
4622,0.9998417,0.00015769669,8.191653e-10,2.8008185e-10,1.4933946e-07,7.7096257e-10,2.9740724e-10,1.7548674e-11,3.849486e-09,4.072908e-07,6.11912e-08
4623,0.0067561474,1.7197983e-08,1.645941e-10,0.93734187,1.1285913e-06,0.0002876141,8.191577e-05,5.2477885e-06,1.0245092e-07,4.4930734e-10,0.055525962
4624,5.430422e-07,1.745405e-06,6.659601e-10,0.9999924,2.4024782e-06,2.3503235e-08,2.1851639e-07,2.5730747e-06,1.5701659e-08,2.1777192e-08,5.0030917e-11
4625,0.00067099865,1.1471803e-08,0.0024717923,8.9629077e-07,0.07238302,0.9132246,0.0025007895,0.006918717,0.0014580926,3.2379702e-08,0.00037103432
4626,9.271799e-09,2.1582208e-13,2.0890672e-14,3.644828e-13,9.03275e-08,0.9999999,1.4028191e-11,4.6260964e-11,8.980251e-12,5.4193954e-13,1.1519214e-08
4627,1.842738e-21,5.2950004e-23,4.4396676e-19,5.4158273e-18,6.349507e-15,4.1111013e-18,2.6080124e-21,1.0,1.4933628e-17,3.393127e-23,8.830646e-19
4628,1.1823905e-14,8.1746933e-16,3.2893818e-13,3.0288685e-14,4.0843913e-16,1.1205623e-11,9.088517e-12,6.5608574e-10,1.9308402e-15,4.3207972e-15,1.0
4629,1.3500562e-06,5.384329e-10,4.3900643e-09,2.263528e-07,0.0008338355,0.9486404,3.1361276e-05,6.1909566e-10,3.784095e-10,0.050469626,2.3267616e-05
4630,5.054054e-13,1.821031e-16,1.0741369e-16,1.6661416e-13,3.1635304e-13,7.41028e-16,1.0,2.2699935e-18,2.8894736e-13,6.8188753e-12,3.4912635e-14
4631,9.8233885e-17,3.0283987e-19,1.1760897e-19,2.2367046e-16,1.3216798e-16,4.5132197e-16,1.0,2.7011559e-21,7.688798e-15,1.8440517e-15,4.186259e-17
4632,2.5032279e-12,4.5615373e-12,3.36385e-13,1.8808925e-11,0.9999999,1.0532534e-07,6.695644e-14,6.674949e-14,1.5381956e-16,6.655502e-13,5.863619e-10
4633,2.5879786e-17,1.9733634e-18,1.6873287e-17,2.4075444e-14,7.283664e-11,3.419677e-14,4.834859e-14,4.0293935e-11,1.5881293e-19,9.896603e-13,1.0
4634,1.012492e-12,4.0675054e-16,3.7235526e-15,2.3697388e-11,1.2192508e-11,1.595763e-11,6.6127995e-16,1.0,7.129551e-12,3.3575214e-18,5.182493e-12
4635,5.399924e-06,0.0009937851,0.9576197,1.06218664e-07,0.0011827444,0.04004323,1.8223675e-06,6.908577e-08,9.532319e-08,0.00015238464,5.3126854e-07
4636,2.175944e-14,9.368033e-18,3.7802208e-19,2.0978257e-16,2.3343556e-16,1.7563723e-17,1.4891842e-21,1.0,1.4561504e-17,3.1601493e-23,5.951122e-17
4637,0.002051586,0.4898665,0.20003478,4.813397e-06,0.08572746,0.21712431,8.253239e-06,4.8736432e-08,2.503525e-07,0.005180956,1.0899186e-06
4638,3.7171493e-24,3.8918363e-26,2.831469e-20,7.552442e-20,3.4085182e-20,4.9901024e-22,4.7567555e-24,1.0,1.5180519e-21,1.457105e-26,4.906595e-22
4639,7.831892e-16,2.2842676e-16,2.6157694e-17,7.993182e-18,3.8074343e-16,4.1832106e-13,8.151374e-15,8.351104e-24,3.9706765e-23,1.0,3.6531332e-16
4640,8.222914e-10,4.0501046e-15,8.176725e-15,3.4180894e-12,2.0417881e-10,2.204148e-10,1.0,7.47867e-14,1.5818621e-08,6.3889627e-12,2.6274544e-10
4641,7.801803e-24,3.2504363e-26,1.1117546e-27,1.5032584e-22,6.0122043e-25,1.0996143e-22,1.0,1.8582756e-28,2.9347143e-16,5.3837804e-24,2.8777971e-24
4642,1.9857203e-15,7.113012e-22,1.0691591e-21,8.272529e-18,4.2817396e-18,1.0168361e-17,1.0,2.4454072e-21,8.011017e-16,1.1664056e-15,5.2916646e-17
4643,1.0257999e-07,2.9985256e-09,2.0782184e-13,1.3163097e-10,0.99999785,1.6559605e-07,8.644045e-13,4.891664e-10,1.4766759e-14,2.7449798e-10,1.9242125e-06
4644,1.2938359e-13,8.6701346e-17,5.4089402e-15,1.1038072e-17,2.393601e-15,2.1578546e-17,2.6224608e-19,1.0,3.737397e-16,5.0929565e-20,2.0225373e-16
4645,1.8363711e-16,1.38153e-17,1.7323113e-17,2.0440342e-12,1.6962695e-14,2.0658231e-15,3.0403837e-16,1.0,5.5380306e-16,3.3458975e-19,8.6106056e-14
4646,4.7995746e-15,3.0547547e-15,6.044008e-17,4.782502e-16,3.1049826e-13,9.312487e-14,9.157886e-14,6.80785e-21,1.4121698e-22,1.0,4.8160098e-14
4647,1.6262094e-15,5.17333e-15,3.8001807e-15,9.1949384e-14,2.6005868e-13,3.7239985e-12,4.30923e-13,1.925833e-20,8.066074e-20,1.0,8.953665e-14
4648,8.743747e-15,1.9390914e-16,3.6779908e-18,1.725283e-15,1.0153763e-14,2.263011e-15,1.0,1.6550913e-16,1.6186946e-09,2.8129603e-14,1.12444894e-10
4649,3.8573234e-19,6.808866e-20,7.272951e-21,6.341658e-17,1.0,8.636142e-12,2.2447897e-17,6.1216575e-14,1.8633382e-19,9.613957e-19,1.9144635e-14
4650,1.430152e-14,1.8754845e-13,3.3952716e-14,9.664632e-14,7.753281e-12,1.7804278e-09,2.4368705e-07,4.2431325e-13,0.99999976,6.5776898e-12,1.3683826e-14
4651,1.3604767e-14,2.6507835e-19,5.296241e-20,6.1785145e-14,1.3201104e-12,2.3997185e-14,1.0,7.970923e-18,1.1256918e-13,1.6988842e-12,1.3777731e-12
4652,7.577478e-05,6.2809664e-09,2.778631e-10,5.435768e-08,0.4052313,1.1063071e-06,4.316965e-05,4.1957517e-08,3.2551383e-12,0.5831837,0.01146484
4653,1.75271e-11,5.042824e-14,1.0,1.7407931e-14,3.6775726e-13,1.5286182e-11,3.6658927e-12,4.635877e-14,3.6484054e-12,1.5709009e-14,2.5589906e-16
4654,5.121105e-06,3.224265e-09,4.9991712e-11,6.441437e-10,7.983228e-06,2.1682891e-07,6.853086e-09,3.4536093e-15,3.3033506e-14,0.99998665,1.9623947e-08
4655,1.7767697e-11,0.00022866685,3.1160673e-12,6.568183e-10,1.9302855e-10,0.9997713,4.921693e-12,1.9415224e-13,6.1162026e-12,8.608424e-10,6.528763e-14
4656,0.0022838935,1.14233754e-10,3.872295e-12,4.3454585e-12,5.0758226e-12,2.5412914e-08,1.9393086e-10,9.40719e-19,1.0905967e-16,0.99771595,1.2677253e-07
4657,2.6192308e-12,1.1826965e-15,2.034609e-16,1.16370585e-11,9.033705e-14,1.4612854e-11,1.0,3.4297347e-15,4.0276764e-09,3.3119828e-13,5.936269e-10
4658,3.2565218e-08,0.99999964,5.7382902e-08,1.2929307e-12,1.523004e-07,1.5329478e-07,1.3645921e-15,2.9044356e-13,1.3254125e-13,1.2258093e-08,4.666954e-10
4659,8.1916063e-10,1.2939148e-13,9.858471e-13,2.8028196e-12,1.0,6.6664425e-09,1.902161e-14,1.4438092e-11,1.160516e-15,1.4790802e-11,1.795897e-11
4660,4.4339086e-07,1.9935031e-11,2.0748395e-13,2.7130145e-10,3.9670924e-09,7.246033e-09,2.9104815e-08,9.3492195e-17,5.1359474e-15,0.9999995,7.856919e-09
4661,3.3439428e-05,2.85387e-08,3.591516e-08,1.00443785e-07,0.024237746,4.1216128e-05,9.467639e-06,0.0009788729,3.648593e-06,4.296392e-08,0.97469544
4662,1.0561232e-20,1.3068815e-21,1.7967651e-21,2.3147503e-23,1.0689506e-22,7.206457e-19,3.632762e-15,1.9380042e-16,1.0,1.512976e-21,8.971172e-21
4663,3.147135e-14,7.09119e-18,4.556778e-17,1.0434395e-15,9.264776e-14,2.1070372e-12,1.8892984e-19,1.0,1.8523994e-15,5.67655e-22,5.5651984e-17
4664,4.951048e-20,5.0147354e-23,8.07169e-24,1.1987142e-19,3.952565e-19,2.044488e-18,1.0,1.712654e-22,9.558315e-16,9.401133e-21,5.586013e-20
4665,1.178886e-15,3.4435373e-16,4.3244514e-18,3.1427377e-18,2.5245494e-17,1.2723217e-14,4.430837e-11,1.0019556e-14,1.0,1.113629e-15,3.185321e-17
4666,1.0,1.0896992e-18,1.7765978e-21,1.6569712e-19,3.9286827e-17,1.3385097e-16,1.2807948e-18,3.357862e-21,1.0985384e-19,1.2538951e-20,1.4625986e-15
4667,3.075108e-10,1.4555567e-14,2.000737e-13,4.189763e-12,0.99997973,2.0253912e-05,4.5472903e-10,1.4411221e-11,7.259813e-11,4.0094768e-12,2.5430955e-09
4668,2.0783726e-09,8.519184e-14,1.7230064e-15,6.460046e-11,0.9991072,1.3919542e-08,5.839096e-10,2.4915353e-10,1.0754314e-13,4.722162e-11,0.00089281675
4669,1.4388649e-12,7.871827e-13,1.6923237e-13,4.320138e-14,4.317398e-07,0.9999995,1.8761039e-12,1.3592059e-13,1.4535165e-13,1.1126281e-12,6.948119e-10
4670,6.970181e-10,2.7234073e-16,3.4637173e-14,3.2402932e-13,9.674448e-09,1.9625656e-07,2.0503838e-11,4.048304e-11,7.9399066e-14,7.4640516e-13,0.99999976
4671,2.2895235e-20,9.6137265e-21,1.021403e-19,5.5321307e-19,1.0,9.286714e-14,4.3286763e-18,3.9734373e-14,4.7436322e-18,2.0446062e-17,4.924626e-10
4672,2.3993174e-11,6.860155e-13,3.1276633e-12,7.390052e-11,0.0001992808,4.76639e-08,1.2600278e-11,3.5938513e-06,2.5420086e-14,4.9820315e-08,0.99979705
4673,0.99998164,6.5868996e-08,3.834513e-06,9.4197115e-11,6.5358144e-08,1.4359833e-05,1.7743129e-10,3.46896e-12,1.5377205e-10,9.143983e-10,3.556844e-08
4674,6.0823373e-09,3.721815e-11,3.3041982e-09,1.5809137e-10,0.000486778,1.49042e-07,3.141168e-11,6.449784e-07,1.4608448e-12,2.8853526e-07,0.9995122
4675,0.106864594,8.2461565e-07,4.955597e-07,4.6923208e-07,0.00012712838,5.5560554e-06,2.055485e-05,4.4510875e-12,1.4317081e-10,0.89297444,5.967233e-06
4676,1.09473284e-17,1.0,2.7752067e-15,2.4443675e-17,3.980987e-17,3.0782804e-14,5.9643167e-20,1.35372905e-17,2.980291e-17,9.834632e-18,2.1098356e-20
4677,7.688728e-14,2.0185184e-19,3.024991e-20,4.8509953e-18,1.939587e-16,9.9041967e-20,1.0,1.290224e-19,3.0359074e-14,5.4081587e-14,7.238352e-14
4678,2.844852e-19,2.0834471e-23,1.06147735e-23,1.7899326e-19,2.0734703e-18,9.0032994e-20,1.0,4.549953e-24,1.2543761e-16,6.102916e-20,5.283188e-19
4679,3.9435072e-14,4.5603274e-12,4.022533e-12,1.2514718e-13,7.631563e-12,1.2395825e-08,1.8044946e-07,1.0966929e-13,0.99999976,9.236857e-11,3.2825166e-14
4680,1.0,8.1549595e-13,5.416503e-13,2.0186987e-16,2.818027e-12,2.9967763e-13,1.8031599e-11,1.4773525e-14,1.6337697e-12,4.9828377e-14,6.750027e-10
4681,1.1719332e-08,5.4355063e-08,0.99999976,6.95164e-12,5.6305356e-11,7.994935e-10,5.977585e-12,4.8140393e-08,7.0036507e-12,1.1400378e-11,9.7750785e-08
4682,3.979583e-09,5.167496e-13,2.7763497e-15,7.6915585e-10,3.1960642e-08,3.1046065e-11,0.9999999,1.1471367e-13,4.279028e-11,8.629177e-08,8.429736e-11
4683,1.2773737e-19,4.9191302e-23,1.4480284e-19,2.4909244e-17,6.124802e-17,1.3643199e-18,6.1529143e-21,1.0,3.8878903e-18,4.108249e-25,6.5983792e-18
4684,3.114456e-16,4.8830248e-17,3.3714998e-17,1.0471004e-14,1.0,1.2192561e-10,5.4052273e-15,6.164069e-15,1.9973876e-17,9.919351e-14,2.060557e-12
4685,6.45428e-20,1.5094855e-17,9.773469e-21,8.151513e-19,8.490719e-14,1.8653182e-16,3.1326285e-15,1.1692575e-10,5.2161725e-15,2.4791195e-19,1.0
4686,3.300334e-12,1.5643042e-13,1.7515235e-13,4.0710043e-11,1.4663893e-09,2.3783925e-05,1.1614663e-09,6.540657e-11,5.0543743e-14,1.7090276e-10,0.99997616
4687,8.9015545e-11,6.8149306e-17,5.829169e-15,2.5865859e-14,5.1138958e-08,1.0273704e-07,5.725458e-15,0.9999999,7.5389217e-10,1.8465072e-16,2.884059e-14
4688,1.2604595e-14,6.7630836e-17,1.2980825e-13,1.1266997e-16,1.1674792e-10,9.0896567e-13,7.023234e-20,1.0,2.2771446e-14,1.6748476e-19,7.79715e-12
4689,1.0,4.1174838e-13,1.8489641e-12,1.2131012e-15,3.6003076e-11,1.9268018e-10,5.1848727e-13,1.6136834e-15,1.4496979e-11,2.054374e-14,5.1348704e-12
4690,1.7088123e-11,2.2825136e-14,1.5341538e-13,1.10466566e-10,2.942331e-11,6.7780097e-09,0.9999994,4.0099467e-15,5.887967e-07,1.0981417e-12,7.659139e-11
4691,1.2269162e-19,1.5714251e-18,4.25068e-22,1.1445876e-22,3.4079445e-21,3.840809e-17,1.0680322e-13,4.8073937e-17,1.0,1.8418113e-20,3.2461434e-22
4692,9.875043e-06,1.494424e-07,6.391614e-09,1.0321215e-06,0.020715475,3.2566923e-06,0.00037297266,2.9162663e-06,7.3775556e-07,1.0847872e-08,0.9788936
4693,3.704903e-17,5.6602977e-19,8.691045e-21,1.0862141e-16,1.6279595e-08,1.172499e-12,8.5009484e-17,9.342657e-11,3.9629373e-19,2.2888098e-18,1.0
4694,8.2413785e-14,4.5326807e-13,4.380272e-17,1.0,7.28066e-12,3.548814e-14,5.8274115e-12,2.0761935e-10,1.8463097e-13,5.4226195e-14,5.080725e-15
4695,1.0,1.8359002e-14,2.7458896e-15,3.1246084e-15,1.1580507e-11,1.7946781e-11,1.004982e-13,5.1994945e-19,1.4949596e-16,1.3053555e-12,4.443419e-12
4696,1.75525e-11,2.48681e-13,5.6842846e-16,1.2995394e-10,0.9969382,9.4572545e-07,3.9911757e-10,4.2386656e-08,4.019079e-15,1.3332192e-11,0.003060893
4697,4.6208436e-14,5.857074e-16,5.5266944e-17,6.569864e-13,6.400071e-13,5.670875e-16,1.0,1.0313264e-15,7.3308346e-13,9.518124e-13,3.6788016e-12
4698,1.5898706e-17,2.778273e-19,8.4129014e-19,3.4642443e-19,8.0019414e-17,1.2682571e-16,2.4025023e-22,1.0,1.15354555e-17,3.055683e-25,2.760779e-18
4699,4.4989485e-18,2.2848132e-19,9.565595e-19,3.0312518e-20,3.9991065e-21,9.573522e-18,1.3508509e-13,5.878136e-16,1.0,2.0744116e-18,9.697791e-19
4700,0.9999987,4.5491068e-12,7.932047e-13,1.6336703e-13,2.1331803e-09,1.867786e-09,5.0656414e-08,1.875069e-15,6.340885e-14,1.3651879e-06,2.8761565e-10
4701,6.7192524e-13,5.882042e-15,3.3523016e-17,2.9952932e-15,2.4747917e-08,1.2044796e-13,3.417434e-14,4.1803592e-11,7.26814e-17,4.144652e-13,1.0
4702,4.0643705e-17,4.3397543e-18,2.825077e-16,3.240293e-21,7.653536e-15,9.6484404e-11,6.6775476e-14,4.1481414e-16,1.0,1.5571998e-17,9.896233e-19
4703,2.3782454e-16,3.091868e-17,2.4897465e-17,3.6966884e-16,7.528827e-12,1.0,1.2615496e-13,2.6251258e-17,1.077219e-15,9.736653e-16,1.8516428e-12
4704,4.713691e-17,4.5130195e-21,2.9572815e-15,1.5513671e-15,4.3192976e-15,5.110126e-18,1.0456972e-18,1.0,3.0331525e-14,4.7175694e-20,5.9712953e-16
4705,5.515604e-12,9.186833e-10,2.6683855e-10,1.713759e-12,3.8261576e-05,0.9999609,3.3316015e-13,2.2503341e-10,1.0807719e-12,3.88046e-12,8.121757e-07
4706,4.5471613e-12,5.753271e-20,5.8043313e-18,9.868529e-18,3.0579475e-16,1.6848724e-16,1.0,4.421882e-21,2.8182515e-13,2.209449e-16,8.925828e-16
4707,1.2100629e-18,1.0,1.3043188e-14,2.1850464e-19,3.762006e-20,5.56998e-16,5.3126487e-21,5.9310616e-18,2.3670225e-16,1.8260158e-19,1.4697853e-23
4708,4.883832e-07,0.9998846,0.00011484676,1.1325209e-11,4.4857842e-10,4.183957e-09,3.308949e-13,2.9557862e-10,1.2315611e-13,2.4470329e-10,8.041152e-12
4709,1.1606666e-15,5.3104913e-17,1.3609477e-16,8.4622284e-15,2.8104118e-11,9.997312e-12,1.0,1.286427e-16,2.1076734e-11,6.170091e-15,7.469208e-13
4710,5.645584e-14,1.3327174e-15,5.2713735e-18,2.02588e-17,2.1765758e-13,1.0,1.1496316e-13,2.0733457e-16,3.2710176e-14,1.0998737e-12,2.4504855e-11
4711,1.02045725e-07,2.0579538e-08,1.015371e-10,0.9999964,6.4337934e-07,1.0474395e-08,1.7032537e-06,1.0638622e-06,2.3740758e-09,6.773117e-09,9.32098e-11
4712,0.18331252,6.101777e-07,0.342491,1.5007736e-09,0.44002137,0.03417371,4.2145265e-09,6.280624e-08,6.805123e-07,9.230039e-09,1.5437253e-08
4713,8.264777e-09,4.0586454e-10,5.308602e-12,0.9999964,6.649101e-08,3.0645735e-06,4.598002e-11,8.761994e-08,2.1060814e-12,2.6757468e-07,1.2561963e-08
4714,0.99926704,5.870567e-09,6.6414534e-11,1.4910337e-09,1.1487629e-05,2.8946115e-06,5.402081e-05,9.957682e-12,6.9003475e-10,0.00065980054,4.8444563e-06
4715,4.3606325e-17,2.6655707e-17,3.2271464e-19,8.7694435e-13,1.3026598e-15,4.77077e-15,1.554712e-18,1.0,2.1904076e-16,9.60761e-20,2.4938063e-16
4716,1.6584682e-11,2.794114e-13,9.681243e-14,1.0500772e-10,3.0874574e-07,8.1404886e-07,7.851888e-10,6.847122e-08,6.617091e-13,1.2436734e-08,0.9999987
4717,1.0856424e-16,4.7684264e-21,2.3802488e-18,1.8060568e-20,2.0741933e-15,1.629712e-15,1.0866868e-23,1.0,1.4483399e-16,1.0782861e-26,7.00811e-21
4718,7.0268894e-17,2.2652679e-20,4.4723358e-20,1.8210519e-16,1.3384636e-16,1.8638591e-17,1.0,3.122612e-19,1.2059371e-13,3.0076573e-16,1.3492966e-15
4719,5.3323365e-08,2.7119232e-14,2.075102e-16,1.2117305e-06,3.7618797e-11,7.558894e-13,0.99999213,6.09773e-11,2.1647954e-10,4.2095064e-11,6.7222936e-06
4720,1.5585905e-13,1.6779825e-10,1.0,1.0035458e-16,1.2377581e-13,4.2717666e-13,1.9855594e-17,1.1715236e-17,1.2236736e-17,2.4680824e-13,9.475062e-18
4721,9.5170165e-09,1.4183389e-09,1.4256954e-08,2.2553463e-10,5.6536283e-08,4.717863e-10,7.2746e-10,2.2449872e-16,5.770118e-16,0.9999999,2.4715638e-09
4722,1.3664503e-10,9.804066e-18,2.6470577e-17,4.070195e-14,8.171175e-15,6.622623e-15,1.0,5.0877795e-17,1.1202775e-12,3.358111e-14,1.718493e-13
4723,1.9746562e-13,2.8813304e-19,2.9533847e-20,7.198778e-15,1.9608862e-16,7.261707e-18,1.0,1.9647318e-19,6.376283e-14,6.993986e-20,6.972924e-17
4724,3.4447197e-16,1.6958585e-18,4.642312e-17,1.05985044e-16,5.0705354e-17,3.539615e-17,1.9382074e-20,1.0,1.8475633e-17,7.149625e-23,6.3382415e-19
4725,9.339074e-15,1.08749515e-16,9.350896e-18,2.8682783e-13,2.1105734e-15,1.3454637e-13,1.0,1.00356874e-16,3.9327843e-13,2.4501724e-11,9.302219e-12
4726,8.402037e-17,1.1719494e-15,1.1527174e-19,3.5199372e-20,7.998672e-18,4.5863006e-14,3.6787105e-12,9.298194e-15,1.0,1.9387862e-18,1.1775262e-19
4727,2.3898106e-12,1.1175066e-11,6.8687666e-13,1.8855561e-11,0.9999434,5.6579614e-05,1.5361685e-15,2.7247996e-10,1.2847593e-14,2.2344323e-13,1.6325002e-08
4728,6.7510597e-09,1.5051228e-11,7.519764e-10,6.009288e-11,8.031948e-08,1.0735841e-08,3.8863064e-09,2.5424758e-14,1.1228759e-17,0.9999999,2.4602722e-08
4729,5.634471e-18,1.5041648e-22,1.5894716e-23,2.8015096e-16,7.9735346e-19,4.797185e-19,1.0,1.0386435e-20,3.5014517e-15,5.015681e-20,1.2696991e-17
4730,5.9128346e-17,4.57659e-15,8.139403e-17,6.738552e-14,1.1739402e-08,5.929694e-14,3.2207367e-13,3.3403333e-10,7.59521e-18,2.0237589e-14,1.0
4731,1.0,1.637019e-17,6.9053943e-18,4.0231163e-20,8.2639983e-14,5.439318e-14,3.644873e-19,1.1568521e-22,2.188308e-19,2.204876e-17,3.2260684e-16
4732,2.7149158e-10,1.0,4.9515075e-10,5.0795984e-16,2.1711227e-10,4.682044e-09,1.2228943e-17,2.9339432e-15,9.221503e-16,2.3526903e-13,8.968119e-15
4733,4.0124906e-22,5.2866396e-25,5.9529145e-25,9.376594e-22,8.915659e-22,4.8039924e-21,1.0,3.339699e-27,2.543903e-17,3.5921236e-23,4.080312e-23
4734,2.0503868e-16,2.941361e-23,8.9322294e-24,1.6505311e-18,2.6846596e-20,9.231154e-22,1.0,1.00561975e-22,1.8563466e-15,1.170927e-21,3.9495227e-18
4735,8.0112264e-17,5.4359127e-15,1.0,1.7971123e-16,1.3062868e-16,3.1885581e-15,1.2793995e-16,3.666062e-15,4.785242e-15,2.5281632e-17,2.404856e-17
4736,1.6713579e-05,2.0994613e-09,5.8774896e-10,2.9860896e-08,0.0014114153,0.9985719,5.9026575e-09,2.531838e-10,6.889355e-10,2.650428e-08,1.3834895e-08
4737,3.9936553e-18,8.086477e-18,5.9572973e-18,3.3605386e-22,8.4011953e-19,1.3672604e-15,1.8476121e-14,3.9153205e-18,1.0,2.183298e-18,2.06369e-21
4738,1.8376974e-10,2.640288e-11,1.3090744e-13,5.848232e-12,2.0887267e-06,1.1300674e-09,6.486473e-10,4.472095e-09,1.0931975e-12,4.0687353e-10,0.99999785
4739,2.7221253e-10,7.109876e-13,1.000122e-13,7.316582e-12,4.393753e-07,9.232824e-09,2.7885836e-09,2.5128531e-06,4.957266e-10,2.8454127e-12,0.999997
4740,6.652161e-14,1.02380085e-14,2.0388728e-14,3.83037e-13,6.1277566e-10,1.0,4.9997336e-11,4.9701107e-17,1.6478042e-14,1.191887e-10,3.7741862e-10
4741,4.1909525e-09,1.546715e-11,4.5152413e-11,1.0677097e-08,0.99987674,7.0083083e-06,2.8006029e-09,8.637676e-09,1.4055808e-12,9.658095e-11,0.00011619209
4742,8.337282e-10,2.314688e-15,2.7719902e-14,5.45665e-13,1.4964933e-09,4.684981e-07,1.0938345e-10,4.2658225e-12,1.559479e-13,8.0579444e-14,0.9999995
4743,1.3035007e-21,2.92982e-20,3.9807116e-18,2.0461109e-18,2.03191e-16,1.771161e-17,3.032475e-22,1.0,6.510122e-18,9.090941e-24,4.617409e-17
4744,4.058668e-13,4.0887378e-13,3.261101e-13,6.6489067e-12,2.4922076e-07,5.8060422e-08,4.0575483e-08,9.447608e-15,8.07631e-16,0.99999976,4.8003976e-11
4745,1.2943944e-12,1.0838631e-16,9.587931e-16,6.9415736e-19,4.537598e-15,2.061628e-14,1.9000173e-11,2.3036516e-15,1.0,5.9774293e-15,6.0501214e-17
4746,7.470276e-17,1.6603145e-16,3.586587e-18,3.4821437e-19,7.1357884e-14,1.0,8.926879e-17,4.2872197e-16,1.6323741e-16,1.290376e-20,8.958644e-16
4747,1.4976701e-13,1.1893798e-14,6.698589e-16,2.849993e-17,3.010402e-15,2.3427424e-15,5.3388385e-20,1.0,1.4805442e-16,3.198808e-20,1.20653465e-14
4748,8.9341146e-14,1.5440327e-17,8.7324914e-20,7.5932725e-17,1.0,6.161615e-14,2.9613877e-17,1.6370644e-15,1.0988534e-18,2.0325592e-18,1.1510226e-13
4749,1.4318424e-08,2.5272085e-12,9.447533e-11,7.435239e-11,0.9999993,6.8910725e-07,5.011143e-13,1.5062349e-09,9.308205e-13,2.37556e-12,4.7335273e-09
4750,7.287376e-18,1.8949461e-23,2.4682077e-22,5.2663032e-20,7.275924e-20,3.0037513e-21,1.0,3.6825018e-23,5.886279e-17,2.0269775e-17,4.3542617e-19
4751,1.0224337e-16,7.495008e-21,1.1541821e-20,2.3084437e-17,1.0830896e-17,2.2962269e-17,1.0,4.3530425e-22,7.762977e-15,1.3240977e-15,2.1303893e-17
4752,3.863502e-15,9.807817e-16,3.2080772e-16,4.5542755e-17,8.082079e-15,1.0,1.0976156e-14,6.145658e-16,2.1436191e-14,8.331243e-18,3.3346055e-13
4753,7.79602e-12,1.10833856e-10,1.1056986e-11,2.3380665e-13,2.5866937e-11,4.2126283e-07,0.00054097956,7.757824e-12,0.9994585,9.474802e-12,1.1980625e-12
4754,8.290809e-05,4.60445e-07,1.6820924e-05,1.76437e-09,1.7364035e-05,0.9998814,9.4562546e-07,3.6165414e-08,1.1136162e-07,3.856906e-10,1.2578522e-08
4755,1.7646335e-16,5.1412713e-19,2.4457243e-21,2.580478e-16,4.3048883e-15,1.2787066e-16,1.7596208e-14,4.4736973e-14,1.0462318e-18,8.4838105e-17,1.0
4756,1.2567162e-19,2.1571714e-17,2.3006574e-22,1.0,8.097413e-16,5.737565e-17,3.1692013e-13,3.8798196e-16,1.1030411e-17,3.6881725e-13,3.422595e-17
4757,1.0,7.746973e-15,2.3073267e-16,1.2519231e-17,6.2556064e-13,7.490733e-14,1.5121713e-13,3.223162e-18,1.202009e-15,2.1871368e-14,6.602424e-13
4758,1.901216e-16,2.315253e-16,1.9540306e-17,1.4459481e-18,3.959584e-18,4.2635915e-14,1.7205674e-11,7.585318e-15,1.0,1.02127206e-16,4.8426045e-17
4759,9.3334975e-12,7.53263e-13,5.9650435e-13,1.9741428e-14,1.3814625e-08,1.0,8.3049e-12,8.749815e-16,6.0995364e-14,7.534639e-10,1.1236975e-08
4760,1.859587e-21,3.739798e-21,6.109392e-20,3.263673e-16,5.358366e-12,6.892924e-13,1.1373962e-16,1.0,5.5485855e-11,3.0847346e-21,4.4585524e-10
4761,3.6362846e-06,2.2920574e-08,7.3556605e-10,0.99959713,2.3774095e-05,0.00019191485,3.289037e-08,0.00018245459,6.887178e-09,3.399064e-07,6.677485e-07
