448,2.0890293e-05,0.99997914,6.867002e-11,6.2009114e-14
449,0.94676995,0.053229988,1.5033148e-08,1.2376453e-08
450,0.89722675,0.000641844,0.10193213,0.00019931715
451,4.997754e-06,3.1699277e-05,0.08725522,0.9127081
452,7.025383e-08,1.5290805e-06,2.8566265e-05,0.99996984
453,1.0,1.8900954e-11,1.4316809e-10,7.7006866e-11
454,1.0,5.9108336e-11,3.9085912e-10,9.687122e-12
455,0.9999999,1.2138803e-07,4.3773937e-08,5.142922e-10
456,0.022424586,1.1997566e-08,0.97732097,0.00025442973
457,0.018586835,0.048779055,0.8865546,0.046079483
458,1.0,2.7840546e-08,1.9341606e-08,8.456727e-11
459,5.378797e-06,0.0021757616,0.0006173565,0.99720144
460,0.22601373,0.0036803542,0.08996031,0.6803457
461,0.9999999,7.1792634e-08,8.482933e-10,1.4865105e-14
462,0.0024911107,0.99750817,7.1010146e-07,5.1147513e-09
463,0.0064848093,0.016384343,0.03420864,0.9429222
464,7.0984634e-06,0.0006206974,0.0006221571,0.9987501
465,0.0006130321,0.9993864,4.9238093e-07,7.66127e-10
466,0.02501031,0.9709136,0.00038221767,0.0036939175
467,0.05548563,0.08028901,0.088185355,0.7760401
468,1.6413196e-08,8.964417e-06,0.0021609676,0.9978301
469,2.6991526e-07,4.7586656e-08,0.00022995632,0.99976975
470,1.6720661e-06,0.99999833,3.7449462e-13,9.805828e-14
471,0.0035704675,0.01676876,0.20303501,0.7766258
472,0.0005554049,0.022838911,0.012154357,0.9644514
473,0.01830337,1.4085307e-05,0.98145574,0.00022676324
474,0.89159775,4.276072e-07,0.1084018,1.0140886e-08
475,0.9306385,0.0059433784,0.0048204674,0.05859757
476,2.4218557e-06,0.341266,0.00033028488,0.65840125
477,0.0069303615,0.86346,0.010478569,0.119131036
478,4.622897e-05,0.001827409,0.0023088588,0.9958175
479,2.0373501e-07,6.125151e-06,3.578605e-05,0.9999579
480,1.1398905e-06,1.5917282e-06,0.00019977048,0.9997975
481,1.5449186e-05,1.0058046e-06,0.0012587297,0.9987249
482,0.025648242,0.0028575428,0.9647083,0.00678581
483,0.9999896,1.0208135e-05,1.4930089e-07,2.9057254e-09
484,0.0005359293,0.17073186,0.0038654385,0.8248668
485,6.7425135e-05,0.0002960714,0.0348986,0.96473795
486,4.427712e-06,1.8764034e-06,0.00023244345,0.9997613
487,0.0005359293,0.17073186,0.0038654385,0.8248668
488,1.0,3.923971e-14,1.0895607e-09,7.333732e-16
489,0.00093625125,0.9990638,5.55634e-10,2.4686118e-11
490,5.232336e-06,0.99999475,3.7824252e-10,1.7634305e-08
491,0.00014820482,0.0048230886,0.5423003,0.45272833
492,0.99999917,2.1964397e-11,8.601298e-07,2.741206e-10
493,1.0,3.4065941e-09,3.143552e-11,2.7146708e-11
494,2.6142684e-06,0.9999974,4.5465747e-09,2.4887134e-10
495,1.4782016e-06,0.14128219,0.013045559,0.84567076
496,2.3898829e-06,0.0074110436,0.0003523033,0.99223423
497,1.0,4.013696e-09,1.861182e-08,1.3836492e-11
498,0.15744211,0.8425389,1.8868932e-05,1.224985e-07
499,0.00091621996,0.00021988167,0.00064809626,0.9982158
500,0.0026044736,0.00019735987,0.8450397,0.15215851
501,3.3243246e-05,4.0573714e-06,0.010273841,0.9896889
502,1.6726095e-07,9.273113e-07,0.00044747975,0.99955136
503,0.33689067,0.0008215777,0.09892999,0.5633577
504,0.99998665,1.253216e-05,1.02839785e-07,6.4585527e-07
505,0.6590523,0.009874059,0.0013650516,0.32970852
506,0.9998517,0.0001360492,7.3374736e-08,1.20565965e-05
507,0.9926717,0.0072924644,3.1346568e-05,4.4901176e-06
508,0.0006218993,0.99937797,1.8266515e-09,1.0892851e-07
509,0.9999888,2.3379016e-06,8.308215e-06,5.5057234e-07
510,0.022392016,0.97759926,8.738085e-06,5.1826197e-09
511,1.0,9.724424e-12,3.4577546e-08,1.4618605e-10
512,0.99999416,9.385984e-08,5.7084953e-06,4.9360636e-09
513,0.1690863,0.8309085,2.3175367e-06,2.8382033e-06
514,0.008703109,1.2443338e-07,0.9912956,1.1938652e-06
515,4.092373e-06,0.99999595,4.8901265e-09,8.880851e-10
516,0.00014932352,0.00021958994,0.99903286,0.00059823407
517,0.03522971,8.875406e-06,0.14430352,0.82045794
518,1.182773e-08,1.0,2.4432468e-11,9.659718e-13
519,5.5687434e-07,8.905406e-07,0.0013438669,0.9986547
520,1.0,3.347424e-11,4.0378892e-10,1.9945458e-11
521,1.0,5.446637e-10,1.1669421e-11,4.0923513e-09
522,0.06698823,0.00050367945,0.0002890857,0.9322191
523,0.92823106,0.07171393,5.3171207e-05,1.7757692e-06
524,0.9999999,1.3151462e-09,1.8832086e-10,1.274049e-07
525,0.055113155,6.520219e-06,0.9122614,0.032618888
526,7.261965e-05,0.0014220842,0.9983347,0.0001705889
527,9.239664e-06,0.9999883,2.4648868e-06,3.7582737e-10
528,1.0306072e-05,0.99998975,1.9488428e-11,1.2745808e-12
529,1.434726e-07,2.4708198e-09,1.5056843e-06,0.99999833
530,3.2866e-05,0.99881685,0.000101779224,0.0010485039
531,1.4694203e-06,0.99999857,8.641151e-09,1.5370184e-11
532,0.00076080393,0.9992391,8.677779e-09,9.361166e-08
533,0.9999769,2.3155417e-05,8.1068313e-10,1.5332804e-12
534,7.3722895e-06,0.008847765,0.0042313766,0.9869134
535,4.001981e-05,0.99995995,1.5857106e-08,3.5570908e-09
536,0.9561199,1.8586817e-08,0.0031200887,0.04076004
537,0.9693833,2.4130038e-09,0.029025447,0.0015912522
538,0.9999999,1.01616244e-07,6.696987e-10,1.5416814e-13
539,0.0721422,0.92785776,5.2882783e-08,4.6885656e-10
540,0.0023398232,0.0032453085,0.10896931,0.8854455
541,0.99999964,4.6515467e-09,3.951702e-07,5.3458802e-08
542,0.96350867,0.03640073,6.944566e-05,2.1156273e-05
543,0.18409668,0.81589603,6.5894205e-06,6.4715687e-07
544,1.890965e-09,4.4730978e-06,1.5272797e-05,0.9999802
545,0.055113155,6.520219e-06,0.9122614,0.032618888
546,0.99981326,0.00016706059,1.5473059e-05,4.1691105e-06
547,0.96046793,0.039532073,3.299658e-08,2.1610183e-09
548,1.0,2.9341551e-08,3.367497e-09,2.4874613e-11
549,0.022406057,0.09526374,0.08869693,0.7936333
550,2.1294296e-05,0.00028058616,0.00036343528,0.99933475
551,0.0028208282,0.99717915,8.7371504e-10,2.217104e-11
552,0.0064806775,0.0012362964,0.03327031,0.95901275
553,1.2535452e-07,4.360351e-06,0.0007290948,0.9992663
554,1.4898972e-05,0.0009850824,0.012534205,0.98646575
555,0.9999652,6.0011175e-08,2.9131686e-05,5.7119732e-06
556,0.11112119,0.8888784,2.4510496e-07,1.4555167e-07
557,0.028598307,0.9713842,1.5999258e-05,1.5490833e-06
558,1.0652647e-06,1.7421506e-07,0.0005674683,0.9994313
559,0.9999989,1.0562898e-06,1.8612536e-09,3.149747e-08
560,0.0013463945,1.624844e-05,0.010392464,0.9882449
561,0.0055529005,0.99437416,5.266646e-05,2.028758e-05
562,2.1241458e-07,1.0680265e-05,0.0002302154,0.9997589
563,1.0,5.1759486e-10,7.4144624e-09,1.0183248e-13
564,0.9999969,2.8949169e-06,6.27841e-08,5.8863098e-08
565,0.0009945763,3.628333e-05,0.31669113,0.682278
566,0.06427622,0.9346656,0.00095924985,9.891534e-05
567,2.7937176e-06,0.99999726,1.882683e-10,6.0795663e-10
568,0.31974345,0.032696668,0.03781436,0.60974556
569,0.99999356,1.1959163e-07,6.2981735e-06,1.5368776e-09
570,6.1403525e-06,0.9999933,3.7684373e-07,1.18773244e-07
571,1.3592657e-05,2.574567e-05,0.002449098,0.9975115
572,8.515522e-06,5.2088388e-05,0.05352549,0.9464138
573,8.7484045e-07,0.99999917,3.979267e-10,5.8106917e-08
574,0.9958961,0.004079637,2.4151856e-05,1.5353682e-07
575,1.2713346e-05,0.99998033,3.4561551e-09,6.9406024e-06
576,0.01347101,0.0005239474,0.98521674,0.0007883135
577,0.9998646,0.00013048678,4.057643e-06,8.9416733e-07
578,2.0420938e-08,1.0,6.692349e-11,2.6977688e-13
579,1.0,2.8131502e-09,1.4972741e-08,3.2608302e-08
580,0.0037071882,0.017944282,0.012296634,0.966052
581,0.00029496077,0.001217992,0.0049135713,0.9935735
582,0.99216706,0.007797894,3.4976187e-05,1.3446048e-09
583,6.0842353e-07,0.0024147911,0.0015168596,0.99606764
584,2.8817905e-05,0.00020274468,0.01932163,0.9804467
585,1.694631e-05,9.249601e-06,0.0008024514,0.9991714
586,0.39933783,3.5575756e-06,0.6006508,7.795539e-06
587,0.9999814,2.608245e-06,1.596609e-05,1.0621901e-09
588,0.0021640873,0.99783593,7.4679506e-11,4.5475226e-10
589,0.00028459769,0.06101698,0.77498317,0.16371515
590,0.17520331,0.050460894,0.4333563,0.34097955
591,2.6863478e-07,2.2628406e-06,0.0018626914,0.99813473
592,0.9999895,1.0462587e-05,8.1509555e-09,6.5620015e-14
593,0.090216726,0.9091986,0.00058428454,4.740458e-07
594,8.459863e-07,1.1329086e-05,0.0002770665,0.99971074
595,0.00021021011,0.9997372,3.7611037e-05,1.4967001e-05
596,1.0,8.7115704e-11,1.6586237e-13,4.520304e-15
597,7.3813585e-06,5.420205e-05,0.0001364978,0.99980193
598,0.07828651,0.85032594,0.0046919542,0.06669555
599,0.2722266,0.7236312,1.6694847e-05,0.0041255015
600,0.00034479945,4.88844e-05,0.0025271624,0.99707925
601,0.9999976,5.822621e-08,1.2200717e-07,2.2418826e-06
602,0.018586835,0.048779055,0.8865546,0.046079483
603,0.00011466556,0.99988294,8.55888e-09,2.4055194e-06
604,0.99999964,6.407413e-08,1.848582e-07,8.320098e-09
605,1.2737423e-05,0.99996316,8.444147e-08,2.3929131e-05
606,0.014544627,0.024916911,0.043179657,0.9173588
607,3.4958444e-05,0.009181222,0.000616985,0.9901668
608,0.7862418,1.963122e-05,0.2134737,0.00026486017
609,0.0019904664,1.7344638e-07,2.4647636e-05,0.99798477
610,0.99999976,3.326359e-13,1.8116074e-07,8.4387797e-10
611,1.04143965e-05,0.9999896,1.20179e-08,7.066824e-11
612,1.4937575e-07,1.3561063e-06,1.1999877e-05,0.9999865
613,0.17282295,0.005236647,0.0036213247,0.8183191
614,0.06495938,3.5890684e-05,0.93404615,0.0009585058
615,1.0,1.4748189e-10,1.48227395e-08,9.251727e-10
616,0.99938583,0.0006140281,1.323083e-07,2.6180056e-09
617,0.0244718,0.0004870377,0.0021734394,0.97286767
618,1.2578187e-06,0.003360917,0.0016230145,0.9950147
619,0.00064896356,0.0030026592,2.7453436e-05,0.99632096
620,1.790469e-05,0.005768367,0.0006742277,0.9935395
621,1.0,3.8958117e-10,2.4106095e-10,2.1415166e-12
622,0.9999999,1.5504561e-07,3.6329253e-09,4.4378393e-11
623,1.0,3.3448426e-09,3.928004e-08,5.3392785e-08
624,0.99999344,7.1545395e-07,3.0612402e-06,2.7037722e-06
625,0.06411448,0.935885,1.5506576e-08,4.6128665e-07
626,0.80044514,0.19954687,7.882754e-06,5.6285828e-08
627,0.00012381817,0.99987614,2.5991742e-09,9.34158e-09
628,1.5243734e-06,2.490057e-05,0.0036627206,0.9963108
629,0.9999995,8.740172e-08,2.0291162e-07,1.0162203e-07
630,0.9999634,2.9294253e-05,7.32774e-06,6.3030026e-11
631,0.960922,0.039077997,1.4969359e-09,5.4928235e-09
632,3.4806244e-06,0.99999654,9.41634e-09,1.46463375e-08
633,0.7907403,0.101964146,0.09534388,0.01195168
634,1.0,2.5918446e-11,1.40870735e-11,1.4772504e-11
635,0.17873594,1.7392382e-07,0.8212632,7.165527e-07
636,0.10349265,0.8964853,2.1828002e-06,1.9730955e-05
637,0.31343296,3.7650282e-06,0.044200353,0.64236295
638,0.020722104,0.055186618,0.0049138027,0.9191774
639,1.9206977e-05,0.00055424235,0.0002615081,0.99916506
640,2.3143291e-05,0.99997675,1.3529037e-08,8.8552845e-08
641,0.9999788,9.222479e-10,1.235118e-07,2.1099417e-05
642,4.238369e-06,1.6373347e-06,8.160059e-05,0.9999125
643,0.023354061,2.1241449e-05,0.1931587,0.78346604
644,1.1541205e-08,3.8027913e-05,2.2483412e-06,0.9999597
645,4.163612e-05,6.1757186e-05,0.0003908397,0.99950576
646,2.3088494e-07,1.9204077e-07,0.000287539,0.99971193
647,0.9999765,1.2893825e-05,1.0663586e-05,3.5325304e-10
648,0.005647807,0.0075620636,0.76711607,0.21967411
649,0.99918455,0.0008154406,3.8340076e-08,1.9660072e-12
650,0.9999995,5.2513303e-07,1.339338e-10,4.2488885e-10
651,0.00034168112,0.001815451,0.037312668,0.9605302
652,1.6773885e-06,0.0064673075,0.0048244977,0.9887066
653,0.00029001763,0.00015266126,0.83874995,0.16080739
654,5.130415e-07,0.99999917,1.928866e-07,1.3258229e-07
655,0.964489,0.00084027636,0.034436073,0.00023476686
656,0.46297643,1.5562867e-06,0.537022,3.4312297e-08
657,8.715427e-05,3.8960185e-05,0.031355903,0.9685181
658,3.3223732e-05,1.05258e-05,0.0002631819,0.99969316
659,0.7279795,0.03991857,0.14287631,0.0892256
660,1.0,4.7686846e-12,8.217548e-11,4.757839e-11
661,0.9954685,1.459352e-07,0.004219859,0.00031152435
662,0.99999976,1.6519973e-08,1.9933611e-07,1.1735359e-10
663,0.37979913,0.0013027962,0.5592942,0.059603848
664,1.0,1.8147313e-08,7.511469e-09,3.7604796e-08
665,6.782729e-05,0.00045681308,0.0065900353,0.9928854
666,0.9937173,0.0062787943,1.7913711e-06,2.0464538e-06
667,0.7915833,9.48532e-07,0.20840845,7.2498815e-06
668,0.000111415975,1.8959732e-07,0.99963737,0.0002510503
669,0.95072746,0.020752007,0.0017808713,0.026739657
670,0.0006409984,4.0922514e-06,0.0030743154,0.9962806
671,0.014676073,0.9710178,2.9464974e-05,0.014276699
672,0.9975931,6.569775e-08,0.0024067615,9.122221e-08
673,0.9956995,9.092051e-07,0.004298813,7.292526e-07
674,0.9999949,3.866485e-06,6.3221046e-07,7.0374386e-07
675,2.9416486e-07,8.556988e-06,0.0008071148,0.99918395
676,1.8966124e-05,0.9999809,6.9989916e-08,4.3140416e-09
677,1.003682e-06,0.9999989,1.6455585e-08,6.5518373e-09
678,0.017965745,0.98197895,1.7501248e-05,3.7861908e-05
679,8.706847e-05,0.0018589076,0.030321488,0.9677325
680,0.02738294,0.97261703,4.505603e-08,7.639586e-10
681,0.0007750317,0.999225,5.0724835e-10,2.8586584e-09
682,0.0028732289,0.0022946778,0.9690964,0.025735656
683,3.951589e-07,0.99999964,6.7909797e-12,1.0681219e-12
684,0.99929285,6.2406167e-07,0.0007019567,4.5344877e-06
685,0.15190886,0.84809107,2.3505577e-09,8.168581e-11
686,0.9990765,2.495774e-05,2.2338887e-05,0.0008761995
687,2.719806e-06,0.00069152226,8.464154e-06,0.99929726
688,0.005278145,0.9610782,9.482443e-06,0.033634137
689,0.99999857,5.9213545e-07,7.3214284e-07,8.658777e-08
690,0.065554835,0.0018891956,0.004911762,0.92764413
691,0.9994832,1.0308832e-05,0.00050155807,4.8461375e-06
692,3.0589508e-08,2.4522747e-08,0.017349858,0.9826501
693,0.0012876734,0.27641264,0.02796287,0.6943368
694,0.998871,0.0011015682,2.6183774e-05,1.2030954e-06
695,0.0005857756,0.03336836,0.22564399,0.74040186
696,3.0525447e-07,6.656798e-07,0.0013504577,0.9986486
697,9.814121e-07,2.4296103e-05,0.027923798,0.9720509
698,3.1026712e-08,1.4453766e-05,0.0006714732,0.99931407
699,0.00045109112,0.040205162,0.012722675,0.9466211
700,1.6932358e-05,0.9999831,1.9023758e-10,3.733466e-08
701,1.783222e-05,4.444768e-08,0.000102270125,0.99987984
702,2.186876e-06,0.99999785,1.1322458e-10,2.4895896e-09
703,0.038969085,0.9610308,2.0079018e-08,1.3717357e-07
704,0.87905645,8.0466975e-09,0.12094345,4.5406793e-08
705,0.054986477,0.013490989,0.926872,0.004650511
706,0.02594182,0.5820988,0.0374299,0.3545295
707,0.0029056144,0.003009609,0.0001850972,0.9938997
708,0.00061797973,0.0008055042,0.13443325,0.8641433
709,0.018374898,1.0331426e-08,0.98162514,1.5715221e-08
710,8.557994e-05,3.5342096e-06,0.0025190227,0.9973918
711,1.0,1.8365808e-09,2.6879743e-09,1.0673278e-09
712,0.55546045,6.0384934e-07,0.44453892,6.722368e-08
713,0.93735415,1.3991989e-05,0.056269936,0.006362016
714,0.0060690725,2.0541502e-07,0.99392927,1.4757139e-06
715,3.700627e-06,0.00046901865,0.048546277,0.95098096
716,0.0007228907,0.01811616,0.000111554444,0.9810494
717,1.0,2.885997e-10,1.3519006e-08,5.666934e-14
718,3.5627033e-07,0.8309376,5.671692e-05,0.16900526
719,0.00012262083,0.0002403782,0.0075602084,0.99207675
720,3.8869494e-09,2.218525e-10,5.391927e-07,0.9999994
721,0.0008526418,0.020648781,5.04635e-05,0.97844803
722,0.9999968,3.091233e-06,7.972976e-08,1.753281e-09
723,5.161875e-08,0.9999999,1.0080061e-08,8.873915e-09
724,0.55010414,0.1100692,0.28817362,0.051653028
725,0.99998164,1.7731436e-05,4.562096e-07,1.9172946e-07
726,1.8904194e-06,7.368556e-06,0.00013088247,0.9998598
727,0.99769336,0.0021564185,4.6229914e-05,0.000103974664
728,0.0010547814,0.9989452,1.2574202e-08,1.728684e-08
729,0.9999989,9.860559e-07,3.4510172e-08,3.6715853e-08
730,3.8363897e-08,1.0,1.5479557e-08,1.3000723e-09
731,1.3681505e-06,0.9999987,1.2829395e-11,7.797088e-10
732,5.1624647e-06,0.9999949,1.6814099e-08,3.3686036e-09
733,0.0010090105,0.9989819,4.5084114e-08,9.108936e-06
734,0.43895352,2.1695719e-06,0.5610335,1.08444465e-05
735,0.007870769,0.00035098905,0.021979816,0.96979845
736,2.4199064e-05,0.9999137,6.125315e-05,8.513968e-07
737,0.00018403823,0.0063296948,7.289728e-05,0.9934134
738,0.00020615199,0.00037646104,0.038117822,0.9612996
739,0.21721387,0.00012905819,0.037758514,0.74489856
740,1.0,4.527033e-08,1.9272366e-09,1.2313305e-08
741,0.99738246,0.0024860313,6.7011046e-05,6.442871e-05
742,0.0027142775,0.73319477,0.03369512,0.2303959
743,0.03444662,0.013768986,0.9417479,0.0100364955
744,3.1200154e-09,1.7681841e-06,3.6509305e-06,0.9999945
745,1.4580247e-08,1.0,1.8937745e-09,6.9402775e-11
746,2.301234e-06,0.00014160319,0.000753871,0.99910223
747,2.4917146e-05,1.95409e-06,0.0016814616,0.9982917
748,0.99940455,0.0005954107,4.353916e-09,1.8961165e-08
749,0.9993325,1.534105e-09,0.0006666109,7.883491e-07
750,1.7597813e-07,0.9999999,1.9384905e-10,1.4377249e-11
751,3.011273e-07,2.4242385e-07,0.0023950564,0.9976044
752,0.7061469,0.21876708,0.07386088,0.001225129
753,0.000275716,0.99972373,5.938058e-07,6.9888393e-09
754,0.05712771,0.94287115,1.0986809e-06,1.9908402e-09
755,0.1922845,0.00090121,0.06754331,0.7392709
756,0.04721485,0.9526941,3.092651e-06,8.790484e-05
757,0.99920887,0.00079096254,5.999478e-10,2.3803192e-07
758,0.007983205,0.9920168,3.7953445e-09,9.511038e-10
759,0.13371821,1.48001545e-05,0.865496,0.0007709691
760,0.9649549,3.122827e-06,0.035041846,9.192751e-08
761,1.0,1.1648495e-11,2.427587e-08,3.0806344e-11
762,0.06915109,0.009165873,0.5610589,0.36062416
763,7.4756235e-07,1.9630697e-05,8.7238936e-05,0.99989235
764,0.24954599,0.015480671,0.3204403,0.41453302
765,0.03522971,8.875406e-06,0.14430352,0.82045794
766,0.99999726,1.4602798e-09,2.7989527e-06,1.1056877e-10
767,0.9999528,1.6732565e-06,1.6349156e-07,4.5357756e-05
768,0.22824006,0.7717377,9.994376e-06,1.2205621e-05
769,7.244691e-07,0.9999993,9.347404e-12,1.5498342e-11
770,0.0011982737,0.013506736,0.002054463,0.98324054
771,0.4371036,0.0016465235,0.5604369,0.0008129984
772,0.99414825,1.6088955e-11,0.0058517857,3.9684617e-10
773,5.1379335e-08,4.705023e-06,0.00053193566,0.9994634
774,2.7878518e-06,0.99999726,2.1902954e-10,1.4607924e-09
775,0.02179355,0.022413224,0.022484021,0.9333092
776,0.99999976,3.185131e-10,2.6972978e-07,6.983732e-09
777,9.0990335e-07,0.0049348287,0.000713143,0.994351
778,0.0021428147,0.99785715,5.7493628e-11,8.1955026e-10
779,0.14657778,0.8534222,1.3709972e-11,3.3550232e-11
780,0.004874723,0.39772764,0.026247451,0.5711502
781,5.2404836e-08,1.0,7.0945774e-09,1.0634404e-09
782,2.2576853e-06,0.0009525039,9.118139e-06,0.9990361
783,0.080956444,0.91838115,0.00066146016,1.0310363e-06
784,0.0004933627,0.9995066,3.0168104e-09,1.9877233e-10
785,0.0013623522,0.0006789473,0.9024858,0.09547297
786,1.0347847e-08,2.775749e-07,1.1034793e-06,0.9999987
787,0.99999595,3.860664e-06,7.063188e-08,4.4599933e-08
788,0.0027559837,0.9908668,7.2724806e-06,0.006369859
789,8.8958164e-05,0.16405419,0.0003985055,0.8354584
790,0.07066341,7.266261e-07,0.9293044,3.1357842e-05
791,6.0256784e-06,0.102348976,0.00014627703,0.8974987
792,1.0,1.7538998e-08,4.9838578e-09,2.6969317e-08
793,5.077098e-06,0.00033337378,0.00036275754,0.9992987
794,3.4461584e-05,0.99996555,3.5015604e-10,1.819069e-09
795,0.9994892,0.00029394164,0.0002098183,7.017187e-06
796,0.9999852,1.3728444e-05,1.0973777e-06,5.753599e-10
797,0.99931324,0.00056666584,0.00010720758,1.2876846e-05
798,0.99999976,1.6930054e-13,1.6887438e-07,1.0648865e-07
799,0.0008351626,0.004069974,0.0009301106,0.99416476
800,0.7915833,9.48532e-07,0.20840845,7.2498815e-06
801,4.9974456e-05,2.624548e-05,0.044794958,0.9551287
802,2.8294324e-05,0.9999709,8.4547395e-07,1.392674e-08
803,0.999949,5.0355065e-05,5.805175e-07,9.459495e-08
804,1.1955579e-05,0.01652603,0.012544173,0.9709179
805,0.99999,4.132037e-09,1.0025255e-05,6.540669e-12
806,8.6420434e-05,0.9999052,2.4491146e-06,5.8674273e-06
807,0.99992764,7.2327e-05,4.301832e-09,2.4215328e-09
808,1.4740646e-06,0.99999845,3.2983063e-08,1.4187434e-08
809,0.0010220907,0.9989779,6.700911e-09,1.9242745e-10
810,0.99661046,2.2409315e-05,1.9214287e-06,0.0033651502
811,2.8929722e-05,0.005974967,0.011981093,0.9820149
812,0.03449747,0.09498917,0.016587375,0.853926
813,0.00054830685,0.02183342,0.008126117,0.9694922
814,1.0,3.0979272e-08,4.829952e-08,3.9533674e-10
815,0.99905556,0.00034049046,0.00060377066,1.8159844e-07
816,0.039810576,8.920153e-10,0.96018934,4.199851e-11
817,0.03572969,3.7873975e-05,0.96379274,0.0004397464
818,0.99940276,2.1945202e-06,0.00059416855,8.8951873e-07
819,1.0,9.07483e-09,1.1664982e-09,3.5813672e-09
820,0.9997241,0.00027584052,1.2018834e-08,8.176178e-09
821,1.7311661e-06,0.0007463138,0.0009389277,0.99831307
822,1.805162e-05,2.3250578e-07,0.00070586137,0.99927586
823,7.667191e-08,3.8441926e-06,0.00047332613,0.9995228
824,0.17873594,1.7392382e-07,0.8212632,7.165527e-07
825,1.0,2.7168596e-09,1.5897246e-10,2.946097e-10
826,0.9301165,0.046539064,0.020933894,0.0024106088
827,0.00018044558,0.04361178,0.041477423,0.91473037
828,0.044378452,0.9555341,8.5081345e-05,2.4002977e-06
829,4.7648805e-06,0.9999933,6.403121e-08,1.8179188e-06
830,0.868724,0.13125852,2.4803978e-07,1.730877e-05
831,0.0004404235,0.9995535,3.6469821e-06,2.367919e-06
832,0.0017665102,0.99823344,1.6180518e-10,2.568839e-09
833,1.0,7.036685e-12,5.0553315e-11,5.1451665e-15
834,0.8073201,2.3736009e-08,0.19221058,0.00046936213
835,1.7019474e-07,4.5832635e-06,0.0002840426,0.9997112
836,0.0002546541,0.9997452,3.6273704e-08,1.4006068e-07
837,1.0,5.6176084e-12,2.549114e-10,1.5325527e-12
838,0.9999889,8.2906405e-07,1.0230942e-05,1.9655532e-08
839,0.000100747944,0.0020782189,0.0013170149,0.99650395
840,0.12142065,5.6618315e-05,0.00022083071,0.8783018
841,0.998871,0.0011015682,2.6183774e-05,1.2030954e-06
842,0.91064876,0.007065746,0.03416362,0.04812191
843,0.00036470144,0.44773802,0.54966575,0.002231495
844,3.8449807e-06,7.609633e-05,0.014025179,0.9858949
845,0.99999976,1.2893682e-07,1.2297407e-07,3.577289e-10
846,1.0,6.552032e-09,9.22475e-10,2.3083506e-10
847,0.9947792,0.005220573,2.6791253e-07,1.2279172e-08
848,0.9420768,0.057307187,0.00061582867,1.0677778e-07
849,0.6169348,0.38260725,0.0004274148,3.0566036e-05
850,4.091306e-07,6.5222416e-06,0.00012762874,0.9998654
851,0.00076593034,0.9992341,1.9126554e-09,1.1301652e-09
852,0.99994695,5.3077918e-05,3.2568765e-09,2.150211e-08
853,0.0009858791,0.99901414,9.000481e-09,2.6956957e-09
854,0.025370538,0.020373065,0.14253584,0.8117206
855,0.0021349434,0.2501969,0.004433244,0.7432349
856,0.006456945,0.0031987985,0.27491358,0.7154307
857,1.0,3.622837e-09,9.805532e-09,2.9883673e-10
858,0.00047174466,0.008988593,0.58113337,0.4094063
859,0.0026621015,0.9969591,0.00010348814,0.00027535268
860,0.00037163086,0.9996283,5.519684e-08,1.3561235e-08
861,5.5001397e-06,0.0004663739,0.0015957456,0.99793243
862,1.694631e-05,9.249601e-06,0.0008024514,0.9991714
863,0.026635455,0.009075396,0.95588875,0.0084004365
864,1.0,1.0407002e-12,1.2269814e-12,4.843694e-17
865,0.9999113,7.432141e-05,5.3452295e-06,9.013535e-06
866,0.0005528698,0.99944717,1.4239836e-08,3.441963e-08
867,0.0005047005,0.99919134,0.00030399955,3.0982395e-08
868,6.695398e-05,5.236507e-05,0.80161405,0.19826657
869,3.0023566e-07,0.99999964,1.4371536e-12,1.5392688e-13
870,0.15952021,9.008547e-06,0.8400788,0.00039203084
871,5.9178085e-09,2.8228557e-09,0.000103462684,0.9998965
872,0.99973625,2.8032568e-08,0.00018963013,7.412769e-05
873,0.0071039572,0.12073383,0.0065893503,0.86557287
874,0.9999993,2.0028402e-07,4.911072e-07,1.9437478e-09
875,0.9999447,2.1026204e-07,5.4925593e-05,1.9132823e-07
876,0.00058297336,0.99941707,1.9601614e-09,3.5566665e-12
877,0.97547454,8.358457e-05,0.024292905,0.00014898869
878,0.999116,5.8231603e-06,0.00087441975,3.7287957e-06
879,0.9999722,2.7404332e-05,2.1911653e-07,1.0228606e-07
880,0.025854908,0.09412273,5.8682985e-05,0.87996364
881,1.0,2.7429967e-10,7.3467223e-09,9.00998e-13
882,0.99768233,0.0023174675,5.3421868e-08,1.6810138e-07
883,0.9985531,1.5600618e-06,8.2811454e-07,0.0014445006
884,5.8830425e-05,3.8805097e-06,0.0021729656,0.9977642
885,0.99999785,1.4708682e-07,9.484628e-10,2.0094121e-06
886,0.9997913,6.8057125e-05,0.00013713217,3.4184948e-06
887,0.37403446,0.40518036,0.21973482,0.0010503066
888,0.005365232,0.99463475,9.6706684e-11,1.3630606e-09
889,0.03219048,0.96780884,7.19167e-07,4.4923855e-08
890,0.00014956988,0.00012661259,0.011966915,0.98775697
891,8.633663e-08,1.5682172e-06,0.010565201,0.9894331
892,1.523098e-05,0.0012750186,0.000509283,0.9982004
893,1.0,2.0833754e-12,5.8624288e-08,1.0925317e-14
894,0.017207079,0.06838622,0.080881886,0.8335248
895,0.00013420821,6.7400993e-06,0.0005240282,0.999335
896,0.9999875,1.122097e-07,5.254836e-06,7.172031e-06
897,1.094058e-06,3.5434452e-05,0.0003472348,0.99961627
