2546,1.5538406e-07,1.04373e-08,5.493697e-05,0.9999449
2547,1.0,1.3520663e-11,1.0905198e-08,5.9409384e-13
2548,1.0,5.2822247e-10,1.469238e-09,1.30509515e-14
2549,1.0,1.4455105e-13,6.6965114e-11,1.2451055e-13
2550,2.6906507e-06,0.09686885,0.00017922388,0.9029493
2551,5.562815e-06,0.0027341347,0.052929282,0.94433093
2552,2.7429263e-09,5.7992593e-09,1.4042624e-06,0.99999857
2553,3.1877313e-05,0.039956093,0.0010244757,0.9589876
2554,6.079852e-08,6.49853e-05,0.95652753,0.04340729
2555,1.2299582e-06,2.990903e-07,9.279613e-06,0.99998915
2556,1.0,4.379692e-11,1.2764334e-08,4.075138e-09
2557,1.0,1.3714636e-10,1.9120507e-11,2.1537195e-12
2558,0.9997236,0.00018325163,9.301818e-05,3.824737e-08
2559,2.9760922e-12,1.030711e-09,4.7450953e-06,0.99999523
2560,2.8694882e-09,1.0,6.5355317e-09,1.4316816e-09
2561,1.0,9.98606e-10,4.6693196e-12,1.2106859e-11
2562,0.02288427,3.3976706e-12,0.97711575,2.848993e-12
2563,1.6381183e-08,1.7506089e-05,0.00075361104,0.99922884
2564,1.2675344e-09,8.702234e-05,0.00037212603,0.9995409
2565,0.99999714,1.2421665e-11,2.8047937e-06,4.583667e-09
2566,1.344403e-09,4.1242494e-08,8.7173175e-06,0.9999913
2567,0.9996081,5.368174e-07,0.0003461757,4.5188615e-05
2568,1.1551502e-06,4.09608e-07,4.6409095e-05,0.9999521
2569,0.9899839,0.0028779926,0.0005480705,0.0065899957
2570,1.204852e-05,0.0003312803,0.00033750685,0.9993192
2571,6.416747e-06,2.8815887e-06,0.00395211,0.99603856
2572,7.7397594e-08,4.2210948e-07,0.0010827899,0.9989166
2573,1.8222939e-07,0.009540201,0.0001804899,0.99027914
2574,8.890919e-06,0.99999106,1.5250284e-11,5.4267133e-09
2575,0.9999999,1.2951817e-07,1.4736805e-09,1.1854089e-11
2576,2.865608e-07,4.5914814e-07,0.002634427,0.9973648
2577,1.5634474e-05,8.6575865e-06,0.00055499305,0.99942064
2578,1.0,1.2118676e-09,1.2508016e-09,9.4477475e-09
2579,0.99990284,1.3035848e-05,3.9215966e-08,8.409472e-05
2580,2.0585926e-08,2.5589275e-06,0.00018076494,0.9998167
2581,6.5977093e-07,2.0024001e-05,0.002589263,0.9973901
2582,1.5619516e-07,0.8862235,0.00044703452,0.11332928
2583,0.99920243,2.7379983e-06,5.2191514e-05,0.00074264186
2584,5.89842e-06,0.9999894,1.18991814e-07,4.635573e-06
2585,0.9999362,8.777758e-08,6.3685584e-05,4.4673865e-09
2586,8.4180435e-08,2.3088568e-08,3.1517386e-05,0.9999684
2587,0.99999833,5.707177e-07,3.376602e-07,7.119827e-07
2588,0.9999993,1.540519e-10,5.9844706e-07,6.583498e-08
2589,1.0,5.0944635e-12,1.0638955e-08,4.3590655e-11
2590,1.0,6.969146e-10,1.6522e-11,2.5909228e-09
2591,2.658407e-06,2.3555474e-05,1.3474933e-05,0.9999603
2592,5.3727817e-06,2.1420421e-06,0.003985937,0.99600655
2593,4.581521e-07,1.948914e-06,0.0047671553,0.9952305
2594,1.4379153e-09,2.0278696e-06,0.0046243155,0.99537367
2595,0.0009104944,0.9989213,0.00016787562,2.9914523e-07
2596,0.99993396,2.0353399e-07,2.8846619e-06,6.291384e-05
2597,4.6267036e-08,4.3061175e-12,1.9096231e-07,0.99999976
2598,6.740105e-11,1.0,3.2375283e-08,4.583815e-11
2599,2.8224948e-05,0.00032727857,0.22855982,0.7710848
2600,2.9164179e-05,0.9999708,1.5408805e-10,3.9769194e-08
2601,3.1006218e-12,1.3448349e-09,0.0015819714,0.998418
2602,0.99962115,1.4220072e-06,0.00033651738,4.092136e-05
2603,1.0,1.131893e-12,4.5294766e-12,3.0594412e-16
2604,1.9950159e-08,4.623255e-05,0.0011514999,0.9988023
2605,0.9999999,6.1831885e-12,7.2777446e-08,8.537887e-12
2606,0.99999416,8.576962e-12,5.843952e-06,2.1169235e-11
2607,8.140317e-05,0.99906236,1.4119986e-06,0.000854851
2608,1.1825956e-06,1.7260097e-06,0.013445447,0.98655164
2609,6.674467e-07,0.00010974573,0.00019329981,0.99969625
2610,1.9955621e-08,1.1004562e-07,0.999928,7.188843e-05
2611,0.94213,0.0113872895,0.01003171,0.036451034
2612,0.9998814,0.00011854084,5.445205e-09,3.1094462e-08
2613,1.8874255e-06,0.99999714,5.878213e-07,4.0806995e-07
2614,5.851815e-12,4.287908e-08,2.6030263e-11,1.0
2615,9.0930324e-10,0.00030527962,0.0052394387,0.9944553
2616,1.5918434e-13,9.6845945e-08,3.4721465e-06,0.9999964
2617,1.3434173e-09,2.8347627e-10,9.810877e-06,0.9999902
2618,7.297925e-10,3.394212e-05,0.0007509677,0.999215
2619,0.99999976,1.8925082e-11,5.9113717e-08,2.4612166e-07
2620,1.0,1.5488437e-13,7.566687e-09,2.5546081e-11
2621,5.5211707e-08,1.3740279e-06,0.02415553,0.975843
2622,3.82803e-06,0.00010854435,0.099853314,0.9000343
2623,3.768272e-10,5.7350512e-08,2.9897447e-07,0.99999964
2624,7.5462214e-10,5.767511e-06,0.00018062102,0.99981374
2625,1.0,1.7599555e-15,5.378779e-10,5.555757e-18
2626,1.0,2.0875838e-12,1.0776256e-12,2.1809425e-14
2627,6.4011845e-05,2.026563e-07,0.9961026,0.0038332553
2628,4.036688e-07,3.9138617e-05,0.00033574857,0.9996247
2629,4.464189e-09,8.112976e-10,8.172901e-05,0.9999182
2630,0.0017568216,5.530428e-10,0.9982432,1.2570777e-09
2631,6.1691586e-05,2.8170152e-06,0.8863635,0.11357194
2632,0.08994804,1.2382607e-06,0.9088369,0.0012138191
2633,0.00038945404,0.005180331,0.0039909203,0.9904393
2634,0.045836132,0.0033124543,0.037111674,0.91373974
2635,6.255318e-08,2.8706486e-07,0.0014530423,0.99854666
2636,0.9999995,2.0313092e-08,2.6734241e-07,2.1893057e-07
2637,2.166728e-11,1.07336584e-10,1.739027e-07,0.9999999
2638,8.291585e-08,0.00063139724,0.00015851155,0.99921
2639,0.9999857,1.4076708e-05,1.1075065e-07,5.2046385e-08
2640,3.9199583e-07,4.7036337e-06,1.8377874e-05,0.99997663
2641,1.0,2.2137178e-16,4.3202413e-13,1.8009124e-18
2642,1.8692167e-10,1.0,5.027201e-13,5.230687e-12
2643,0.99803835,1.5887024e-07,0.0019615886,1.1233101e-09
2644,5.5986543e-08,1.0,5.563252e-11,5.351683e-13
2645,2.797233e-12,1.4553136e-07,6.059777e-09,0.9999999
2646,0.99999964,1.795209e-10,3.6844733e-07,1.9597015e-11
2647,0.99998677,1.8362666e-08,1.3009953e-05,2.2238534e-07
2648,0.00016074532,1.9975857e-09,0.020474741,0.9793646
2649,1.0,8.624199e-14,1.1214631e-10,2.6318192e-13
2650,1.4153302e-09,1.3260916e-06,3.389413e-05,0.99996483
2651,0.00041657581,0.00034576806,0.00068765535,0.99855
2652,1.8707536e-10,2.4023277e-07,0.0004958042,0.99950397
2653,1.0,2.6252966e-09,1.1297211e-08,1.0003012e-08
2654,1.8716013e-09,1.6977522e-07,6.248807e-05,0.9999374
2655,1.0,8.0300594e-13,1.545241e-09,9.199444e-11
2656,5.934215e-07,0.9999994,1.4071382e-11,1.3246876e-08
2657,0.9998642,9.032808e-06,0.00012416174,2.5533518e-06
2658,0.9999994,5.7243807e-07,6.283088e-11,1.1209683e-14
2659,3.7114724e-08,4.226346e-05,0.0219678,0.97798985
2660,0.9999995,5.4180713e-09,5.3484933e-07,3.3792378e-09
2661,0.9999999,6.9465784e-08,2.1103772e-10,2.3870053e-10
2662,1.0,3.58667e-10,1.6722801e-09,7.918773e-12
2663,1.572948e-07,8.244386e-09,0.000833092,0.9991667
2664,3.763731e-08,2.1610322e-08,1.5749097e-06,0.99999833
2665,1.8205473e-07,0.00039664443,0.0077941683,0.99180895
2666,6.7272192e-09,5.9165927e-06,0.0038923402,0.99610174
2667,0.9557409,2.0895503e-07,0.044230696,2.8111112e-05
2668,0.99999964,8.1685045e-08,2.7551318e-08,3.1424963e-07
2669,4.550003e-06,2.3319253e-05,0.0009245378,0.9990476
2670,0.9273605,1.6937698e-05,0.029809883,0.042812698
2671,1.8761642e-05,0.00022490464,0.01402018,0.9857362
2672,1.0,6.764285e-09,3.2175074e-09,2.3376396e-12
2673,8.535245e-09,9.087412e-07,0.0012058612,0.9987931
2674,6.401889e-17,1.0,2.1760495e-16,1.5675905e-14
2675,0.99996054,3.0085782e-06,2.6829719e-05,9.592843e-06
2676,5.0340742e-11,6.6794416e-07,1.3162199e-05,0.9999862
2677,0.926783,0.01720801,0.008262572,0.047746345
2678,9.764475e-08,3.8432677e-07,0.00033170605,0.9996679
2679,0.9999951,3.1484246e-09,3.9926967e-06,9.611861e-07
2680,1.0,1.4312311e-09,4.838072e-09,4.2048676e-08
2681,1.6718619e-06,1.053085e-05,0.055706225,0.9442815
2682,4.101152e-08,1.4462817e-07,0.0013931597,0.99860674
2683,2.5230784e-07,3.9027614e-06,0.00012682148,0.999869
2684,2.066412e-12,6.01055e-10,6.267206e-07,0.9999994
2685,0.006750181,0.14425145,0.0007198357,0.84827846
2686,1.0,2.1821439e-15,1.7583227e-10,1.01584946e-13
2687,0.99999857,1.4569608e-06,1.0706401e-08,9.692338e-12
2688,3.7261495e-07,6.342107e-05,0.067466594,0.93246955
2689,0.9999987,1.2630633e-06,9.5009725e-09,3.5279744e-11
2690,9.122243e-08,1.3869325e-08,2.3006813e-05,0.9999769
2691,4.8395748e-08,6.0772127e-06,0.00042004793,0.99957377
2692,0.0040466823,0.009437602,0.9836285,0.0028872436
2693,0.9999995,4.737786e-08,6.71924e-08,2.679154e-07
2694,1.0,2.5352404e-11,2.6510564e-08,1.1120739e-10
2695,2.2308047e-09,3.0512937e-10,1.2610745e-05,0.99998736
2696,0.999943,5.193051e-05,4.895297e-06,1.0271768e-07
2697,1.1888517e-10,1.6981404e-07,0.00025529295,0.9997446
2698,9.767042e-07,0.99974424,0.0002529506,1.817199e-06
2699,0.99999356,2.9424433e-07,6.1628284e-06,1.2059318e-09
2700,4.1818864e-09,1.0,1.3641373e-11,4.0649915e-09
2701,0.009007621,8.343765e-08,0.99054027,0.0004519985
2702,3.6335404e-09,4.559813e-08,2.9246594e-05,0.9999708
2703,9.639671e-10,4.64604e-06,0.002445208,0.9975502
2704,1.0,1.8739185e-17,3.289453e-19,2.173249e-28
2705,1.0,1.1861096e-12,2.1667943e-11,6.379279e-13
2706,8.708786e-09,0.009672173,0.001090019,0.9892378
2707,1.0,4.995983e-09,1.4858835e-11,1.8618076e-11
2708,8.9257005e-11,3.4615748e-09,5.3886906e-06,0.99999464
2709,0.9995116,0.0001557211,0.00033262285,1.8930745e-08
2710,1.0,6.7488103e-12,7.559809e-12,3.6236644e-10
2711,0.0032520955,0.015007259,0.008601309,0.97313935
2712,1.3179438e-05,2.3391765e-06,0.8010688,0.1989157
2713,0.00061713054,5.9027625e-06,4.762659e-05,0.9993293
2714,0.9999994,5.289906e-13,6.311579e-07,1.9553475e-11
2715,0.9999999,1.6454549e-10,1.3942805e-07,4.6326835e-11
2716,1.4543299e-07,3.8833754e-09,0.00027936854,0.9997205
2717,2.5764933e-07,0.99999976,1.169541e-09,1.6104112e-08
2718,0.0011388371,0.00046235826,0.0012165925,0.99718213
2719,1.8519566e-10,2.210681e-05,0.0001871728,0.99979085
2720,0.9999974,1.2047524e-09,1.6393166e-07,2.5435954e-06
2721,1.0885077e-06,1.0545863e-06,8.758212e-06,0.99998903
2722,0.9740923,0.02590751,5.2308824e-09,1.7418998e-07
2723,2.0380389e-07,0.0003591714,0.000563991,0.9990766
2724,1.0,4.872348e-08,6.7776256e-09,2.3905511e-13
2725,4.59896e-05,0.9968754,0.0030569953,2.16368e-05
2726,9.316023e-07,0.001433896,0.00030860482,0.9982566
2727,1.9348914e-07,2.0974985e-05,0.00058651227,0.9993923
2728,0.0011478647,5.1997436e-06,0.9350221,0.06382481
2729,0.99999964,1.785403e-07,1.7311353e-07,5.6050173e-09
2730,5.777366e-10,2.9130889e-09,8.294734e-05,0.99991703
2731,8.305455e-06,0.00088515977,0.010487352,0.9886191
2732,1.2426639e-17,1.0,4.8605994e-22,1.803024e-13
2733,0.76197,0.23211953,0.0014732758,0.0044372594
2734,6.908684e-05,6.150919e-05,0.04156211,0.95830727
2735,0.99998116,4.8842033e-08,1.8722834e-05,3.3154176e-08
2736,1.0,1.8219322e-11,6.657887e-10,5.635547e-10
2737,9.4677365e-05,5.7852126e-06,2.9110648e-05,0.9998703
2738,6.77801e-10,2.189508e-06,0.00019442748,0.9998035
2739,0.9999999,1.07178e-07,1.8021644e-09,4.023522e-09
2740,0.9999988,3.2487563e-07,8.579821e-07,1.878114e-09
2741,1.0,3.752226e-12,3.7698724e-12,1.4633687e-15
2742,0.9995919,0.00040814216,8.913626e-09,1.222241e-10
2743,8.053205e-08,6.9132224e-09,6.852866e-07,0.9999993
2744,0.9999999,1.7100483e-08,1.0831735e-07,1.1280782e-08
2745,1.0,3.4501138e-11,7.63015e-09,3.3079186e-12
2746,1.0,1.1519436e-08,1.4418415e-11,1.5789117e-11
2747,2.1065187e-06,1.0773599e-07,0.0050083646,0.99498934
2748,0.99999845,3.530766e-08,3.8667384e-08,1.5259645e-06
2749,1.0,3.659537e-15,4.8642896e-15,1.47387e-19
2750,1.0,1.1856499e-09,8.5407637e-10,1.537564e-10
2751,4.4611645e-10,9.470975e-08,1.125059e-05,0.9999887
2752,2.1576276e-09,1.2876715e-08,3.290821e-05,0.9999671
2753,1.0,1.6605602e-14,6.8314146e-11,1.0685743e-13
2754,1.5473701e-07,0.99999976,4.0550893e-11,6.762185e-08
2755,2.8112948e-08,3.48912e-06,0.0015309774,0.99846554
2756,2.3384434e-06,0.00034745585,0.08053487,0.91911536
2757,5.8128662e-12,4.6483928e-11,2.3414027e-06,0.9999976
2758,3.5822606e-05,4.631984e-09,0.9999641,2.570972e-09
2759,2.3052999e-06,2.328004e-07,9.538319e-05,0.999902
2760,3.956872e-07,0.99995196,4.2895422e-08,4.7559377e-05
2761,0.99999964,2.099718e-07,6.995586e-08,1.4937216e-09
2762,1.2040857e-06,3.1344593e-05,0.9972109,0.0027565164
2763,0.0002339487,6.321734e-05,0.5839489,0.4157539
2764,8.1444267e-07,5.0074846e-06,0.9929559,0.0070382347
2765,1.4952124e-10,9.51516e-07,1.805776e-05,0.99998105
2766,3.0012365e-10,1.2835283e-11,8.803435e-08,0.9999999
2767,6.53809e-10,4.5042836e-07,8.232778e-06,0.9999913
2768,0.99996626,4.626776e-09,3.3734585e-05,1.0018364e-09
2769,1.6653055e-07,0.99933213,0.0004922137,0.00017551023
2770,9.0662576e-07,2.8793086e-06,0.0013371789,0.998659
2771,1.2037431e-06,6.869566e-06,0.00060882926,0.9993831
2772,0.9997483,1.1244464e-05,0.00024034595,1.215951e-07
2773,3.9702725e-12,1.1913771e-10,1.7723347e-05,0.99998224
2774,5.2282323e-10,5.751533e-08,4.1232644e-05,0.99995875
2775,6.4977903e-06,0.0005844624,0.06697629,0.9324328
2776,3.4137215e-10,5.750575e-08,4.761476e-05,0.99995244
2777,2.9103644e-08,8.5238535e-05,0.04264992,0.9572648
2778,6.644346e-10,6.1328875e-09,0.00039360448,0.99960643
2779,5.375704e-13,1.8130859e-14,2.2286447e-11,1.0
2780,5.8714586e-06,2.7242756e-06,0.00014703025,0.9998443
2781,1.7625677e-08,0.9999995,3.0087196e-07,9.19805e-08
2782,1.652747e-08,7.990927e-05,0.000841566,0.9990785
2783,0.37135205,1.0297657e-08,0.62864226,5.707083e-06
2784,2.384792e-05,4.7574407e-08,0.0008563933,0.9991197
2785,6.204308e-08,1.6172505e-07,0.00011701357,0.9998828
2786,4.9597015e-09,0.9999746,1.7780375e-06,2.357442e-05
2787,0.9999995,5.7443095e-09,5.2717076e-07,2.36226e-11
2788,0.99999213,1.4113677e-06,6.3806756e-06,6.063861e-08
2789,3.4745476e-08,1.8671008e-06,5.8827914e-05,0.9999392
2790,1.5099662e-06,0.0002816953,0.054324362,0.9453923
2791,2.7647669e-09,8.529284e-06,0.0003435973,0.99964786
2792,1.8067694e-13,1.0,3.5812371e-13,5.38538e-10
2793,0.99999905,1.0964001e-08,9.0499316e-07,9.464963e-09
2794,4.9714846e-09,5.650312e-06,0.00127204,0.9987224
2795,1.0,6.139327e-10,2.3895133e-08,7.289313e-09
2796,0.9999789,3.604619e-09,2.107133e-05,3.3042859e-12
2797,5.214798e-05,2.0331656e-06,0.9999422,3.699618e-06
2798,0.00016842697,0.0007056436,0.032500125,0.9666258
2799,4.022624e-07,0.0003394939,0.069393516,0.9302667
2800,0.00014264871,1.0876661e-05,0.00011173223,0.9997348
2801,2.0535037e-05,3.6562706e-06,1.1119482e-05,0.9999646
2802,3.813141e-08,1.288318e-05,0.0011973149,0.99878985
2803,2.4027806e-06,0.00015565641,0.001824692,0.9980173
2804,1.8333557e-08,6.1577106e-07,2.9291596e-05,0.9999701
2805,0.009297239,0.00841894,0.10556504,0.87671876
2806,4.0943568e-10,2.1788064e-06,9.677085e-05,0.99990106
2807,5.0795416e-11,4.118054e-10,3.6617676e-05,0.9999634
2808,4.6762716e-07,4.9351984e-06,6.581431e-05,0.99992883
2809,0.9999995,8.665504e-09,4.065637e-07,1.32267e-07
2810,4.8230686e-06,0.0001592583,0.00082391535,0.999012
2811,0.99991095,1.3881851e-05,8.648865e-06,6.642003e-05
2812,3.3748362e-09,9.384789e-05,0.018766254,0.9811399
2813,0.0005728395,7.555874e-06,0.95661384,0.042805742
2814,1.2242983e-06,3.6999936e-09,3.5658653e-05,0.99996316
2815,1.1474924e-07,4.0399866e-09,1.8631957e-06,0.999998
2816,1.6999991e-07,1.9587658e-08,0.00020087404,0.99979895
2817,1.3051262e-08,3.0712486e-06,4.294744e-05,0.999954
2818,0.9999987,1.3452062e-06,5.220843e-08,4.389588e-11
2819,8.141848e-08,1.8917775e-06,2.6494432e-05,0.9999715
2820,8.691211e-06,3.7239053e-05,4.701501e-06,0.99994946
2821,1.0,4.782092e-12,2.016063e-12,1.1346808e-13
2822,0.9999999,5.601468e-10,1.138289e-07,1.2401358e-12
2823,6.400645e-07,1.1229971e-09,4.0520717e-07,0.9999989
2824,7.3999468e-06,3.9775565e-05,0.000906418,0.9990464
2825,3.877124e-09,9.161875e-08,6.2229997e-06,0.9999937
2826,1.2661297e-07,0.00020314667,0.0015339472,0.9982628
2827,1.4963114e-06,1.5006522e-07,1.5099043e-05,0.9999833
2828,6.9846024e-06,2.1803093e-07,0.0015900407,0.9984028
2829,1.9566163e-12,1.0,1.0208599e-11,2.0830249e-09
2830,0.9998784,8.953625e-05,3.211014e-05,8.0985885e-09
2831,3.6537156e-05,6.636324e-06,0.0025784888,0.99737835
2832,0.9999994,2.4785512e-11,5.681443e-07,5.6508065e-10
2833,1.8259292e-09,3.1406847e-07,6.4201868e-06,0.9999932
2834,0.0012227439,0.00024024681,0.00018693371,0.99835
2835,1.6627352e-08,5.2292253e-05,0.0033110816,0.9966366
2836,5.5921378e-06,0.0013361817,0.00034687162,0.9983113
2837,3.5855144e-10,6.882422e-07,0.00018813208,0.99981123
2838,1.65859e-10,2.6728569e-07,7.09244e-07,0.99999905
2839,0.9999019,2.2531198e-08,9.809847e-05,1.9320186e-10
2840,9.541988e-07,3.7766583e-06,0.0005953696,0.9993999
2841,5.1661546e-06,5.2979925e-07,0.0010772871,0.9989171
2842,0.9999976,2.8340538e-10,2.353292e-06,1.4496979e-10
2843,2.8102872e-07,1.9503883e-05,0.008837329,0.99114287
2844,0.0028830688,2.038934e-09,0.99711144,5.4553598e-06
2845,1.8045863e-07,9.679736e-06,1.3988222e-05,0.99997616
2846,1.0,7.2226513e-12,3.5637593e-13,1.674708e-14
2847,3.5646505e-07,0.009910812,0.03082467,0.95926416
2848,1.0,4.114966e-08,1.3576398e-08,5.1689536e-10
2849,0.00011898427,2.9578123e-05,0.9250083,0.074843116
2850,1.0629194e-09,2.5150467e-07,0.000117755575,0.999882
2851,9.91346e-06,5.9926324e-06,0.008374541,0.9916095
2852,0.9999994,1.286269e-09,5.3763836e-07,9.5908135e-09
2853,3.7973823e-05,2.8487608e-05,0.0005131079,0.9994205
2854,2.876437e-16,5.9606204e-09,3.4224912e-13,1.0
2855,7.5122124e-08,0.000119007695,0.0013491701,0.9985317
2856,2.1331823e-08,1.2117154e-07,2.9356352e-05,0.99997056
2857,0.9999962,8.222746e-09,3.8251087e-06,6.639369e-11
2858,0.99999905,1.5388177e-07,8.545739e-07,9.815436e-10
2859,1.0,5.1604086e-08,2.973342e-09,5.9700955e-10
2860,0.99999297,6.975867e-06,2.594381e-09,3.0774255e-10
2861,1.0,1.2237288e-11,2.1927718e-10,1.8518662e-11
2862,0.0012372838,3.066607e-06,0.00018547181,0.99857414
2863,1.0,1.3377773e-12,1.4252901e-12,4.5439593e-13
2864,0.31665087,8.287212e-06,0.6833406,2.7882788e-07
2865,0.9999999,6.471479e-08,2.178442e-08,7.0308516e-11
2866,5.9601024e-10,1.2868021e-08,2.1566402e-05,0.9999784
2867,0.9999993,3.3219865e-07,3.1437543e-07,5.0202942e-11
2868,3.005261e-08,1.5398223e-08,6.0988084e-05,0.99993896
2869,0.9997296,3.6163645e-08,0.0002681553,2.1783435e-06
2870,3.438471e-08,1.2855171e-08,1.3497046e-05,0.9999864
2871,2.1413347e-14,1.0,1.4510922e-11,1.561404e-11
2872,5.4724203e-10,5.9950524e-17,1.0,2.3043156e-11
2873,1.0,2.5560173e-14,3.3007545e-11,3.449007e-12
2874,1.0,6.702343e-17,2.837362e-20,2.6728182e-26
2875,5.6760865e-07,0.00014265871,0.84112483,0.15873185
2876,1.0503616e-07,0.00085917494,0.003893051,0.99524766
2877,0.019542746,0.9804571,1.2032444e-07,3.7115008e-08
2878,0.99112797,7.088704e-05,0.00026512146,0.0085359495
2879,1.0,6.5770864e-09,1.0255335e-08,2.3835375e-11
2880,1.5886345e-08,7.1120803e-07,0.0006058653,0.99939334
2881,0.99999964,2.1422262e-09,4.1279534e-07,3.9206667e-12
2882,1.0,2.9437071e-08,6.817468e-09,5.6184204e-09
2883,0.9999976,1.46430015e-08,2.387173e-06,2.202023e-08
2884,1.7041609e-12,1.9172575e-08,2.8780745e-05,0.9999713
2885,7.893932e-09,3.958525e-11,3.3498117e-07,0.99999964
2886,0.8293455,0.00032779374,0.037999783,0.13232683
2887,0.9995523,4.0130246e-07,0.0003757664,7.148848e-05
2888,1.1364972e-09,0.99999917,4.253215e-07,3.048769e-07
2889,9.634515e-10,3.1238764e-07,1.5700021e-05,0.9999839
2890,1.5867059e-08,2.468843e-07,7.481253e-06,0.99999225
2891,5.8946627e-16,1.0,7.763562e-17,1.128275e-14
2892,1.0,3.932946e-11,5.330423e-09,2.9204675e-10
2893,0.9999926,1.06449445e-08,7.365523e-06,6.692146e-11
2894,4.4672746e-09,2.9276004e-08,8.745178e-06,0.9999913
2895,0.9983335,4.6275056e-07,0.0014494626,0.00021661018
2896,0.9999999,1.14421745e-07,8.159797e-09,4.77295e-09
2897,0.99999964,2.9853655e-09,3.6414193e-07,8.3411317e-10
2898,9.196508e-12,6.024998e-08,9.031901e-09,0.9999999
2899,8.9926216e-05,2.1826027e-06,0.26633838,0.7335695
2900,1.0,1.1871169e-08,2.8932762e-11,1.733414e-11
2901,0.0006737224,0.0001256001,0.0074822158,0.99171853
2902,5.773287e-13,1.0,9.42789e-13,9.118464e-13
2903,4.4306922e-05,0.99995565,1.35518445e-11,9.423756e-12
2904,1.0,2.6130138e-08,4.99732e-08,4.3146355e-12
2905,6.043448e-07,1.1484554e-05,0.999253,0.000734905
2906,6.0818355e-05,0.0036715486,0.07295426,0.92331344
2907,6.937036e-08,3.6942947e-06,0.0007546782,0.9992416
2908,0.9927027,2.6305186e-10,0.0072971345,1.2516027e-07
2909,4.2963265e-08,5.0807373e-08,6.603577e-05,0.99993396
2910,1.0,2.4950128e-10,6.314547e-10,2.058889e-14
2911,1.0,5.424979e-10,6.7081767e-09,1.1296376e-11
2912,1.0,4.876899e-10,1.7986903e-08,1.26363165e-11
2913,0.99971837,1.5037834e-08,0.00027366052,7.933998e-06
2914,0.9999999,7.992908e-10,1.7872193e-07,1.1901059e-10
2915,0.0014933666,0.9561754,0.028011763,0.014319506
2916,2.7646084e-07,3.004671e-05,0.0041413307,0.99582833
2917,1.4532449e-05,8.680536e-06,0.0042769513,0.9956999
2918,1.0,5.695965e-14,4.1343784e-10,6.09041e-14
2919,0.98706436,0.009910608,0.0029621166,6.282832e-05
2920,3.8806388e-07,0.99999964,2.8172053e-11,4.2801044e-11
2921,1.5343161e-10,8.055505e-06,0.00081288314,0.99917895
2922,0.00037278168,3.7695918e-07,0.9940025,0.0056242854
2923,4.446055e-05,1.4182921e-05,0.14009443,0.8598469
2924,2.1422542e-10,1.0,3.7294933e-12,1.6908736e-12
2925,1.0,1.2261552e-09,2.0153983e-08,1.4728335e-11
2926,1.0,3.199405e-13,2.7580874e-12,3.8021135e-13
2927,8.261383e-07,3.2769913e-05,0.0012907218,0.99867564
2928,1.0,9.988016e-11,7.0483823e-09,5.4440014e-13
2929,1.0,1.03575494e-13,2.37174e-09,1.4517101e-10
2930,0.0063937255,7.8483745e-06,0.41027847,0.5833199
2931,9.309011e-09,1.0,1.6004802e-09,3.361343e-09
2932,2.2038934e-07,3.8857495e-10,2.4310248e-05,0.99997544
2933,1.0,9.246611e-10,6.1163946e-10,7.020216e-10
2934,0.0013240798,0.87335455,0.08939177,0.035929523
2935,0.99999976,4.825563e-10,5.7820724e-08,2.711752e-07
2936,0.0008778404,0.31546536,0.0022110182,0.6814457
2937,7.8236156e-10,1.774581e-08,0.0052920585,0.99470794
2938,1.0,1.9623386e-08,5.813047e-08,1.04919975e-10
2939,0.004151945,0.99584794,3.9528178e-08,4.7130797e-08
2940,1.11537385e-11,2.4596858e-07,0.0004616711,0.99953806
2941,3.7098494e-11,2.9964494e-06,0.00026025486,0.9997367
2942,1.0,8.147652e-13,1.1435477e-09,6.778162e-11
2943,2.0416095e-08,3.168399e-07,0.00010335842,0.9998963
2944,7.0675615e-10,1.0,9.461114e-12,1.3197668e-10
2945,0.999998,1.4412922e-10,3.2387184e-09,2.0460334e-06
2946,0.62493795,0.3750608,1.210029e-06,4.5365123e-08
2947,1.6278324e-07,1.2113059e-05,0.0038429182,0.9961448
2948,7.754406e-08,8.432983e-07,6.9348685e-06,0.99999213
2949,2.977791e-08,5.8229084e-06,9.407337e-05,0.9999001
2950,8.788948e-06,2.9327596e-06,0.08603103,0.9139572
2951,0.9999987,5.35146e-10,9.0778826e-07,3.1882263e-07
2952,0.87618935,5.3137605e-08,0.121216185,0.0025943443
2953,6.1700527e-12,1.3880992e-09,7.699464e-08,0.9999999
2954,0.9999527,1.5859161e-05,2.4651575e-07,3.1243217e-05
2955,9.07773e-08,1.6731832e-06,0.0029935664,0.9970047
2956,1.0,1.7931708e-13,3.747999e-08,2.3242797e-12
2957,2.1881346e-09,0.00014490639,0.020700019,0.9791551
2958,8.412761e-07,0.9978434,0.0015810737,0.0005746966
2959,9.582007e-12,3.166292e-07,0.00013533479,0.99986434
2960,1.0,2.3422044e-09,7.284074e-09,5.0641216e-08
2961,1.0,1.6768672e-12,3.6083753e-13,1.1554052e-15
2962,0.99999964,3.1087684e-09,3.363391e-07,3.7703587e-09
2963,0.00031696254,2.7097462e-06,0.6411714,0.35850894
2964,1.2743824e-07,0.9994578,2.8534894e-05,0.00051353656
2965,2.2933018e-06,2.3710456e-06,7.0189395e-05,0.99992514
2966,5.162949e-07,0.9999995,1.3993219e-09,1.7217664e-13
