369,2.0169118e-17,2.1605385e-18,5.230789e-26,1.5024289e-12,2.4690508e-18,6.883115e-19,1.0,3.3060343e-11,3.7377003e-14,1.8204717e-20,1.9814048e-10
370,0.00013123555,2.3799726e-06,1.1333176e-10,9.944097e-07,8.392956e-09,4.2139753e-10,0.13673541,1.0318056e-07,6.89177e-08,0.8631298,6.890242e-09
371,1.0534398e-12,2.9872914e-13,1.6889441e-18,2.0184718e-12,1.0,4.442023e-11,4.6091776e-15,3.141174e-14,5.8839467e-16,8.421046e-14,9.0480217e-13
372,3.3948353e-08,3.372968e-08,4.60154e-09,9.0339597e-07,4.5160056e-10,1.2265899e-09,7.627253e-09,5.653863e-05,0.99994254,2.051223e-09,4.536892e-09
373,2.1148168e-11,9.0464284e-14,8.029844e-13,2.0113637e-10,1.1822203e-08,1.6718276e-12,1.8930674e-08,9.3872035e-11,2.946092e-13,9.583069e-08,0.9999999
374,2.2804743e-08,2.6530188e-06,2.907991e-10,0.00067506335,4.9641835e-10,3.8985282e-10,3.4489563e-05,2.9482372e-09,1.7761435e-08,0.9638657,0.035422135
375,2.0302396e-13,6.199592e-12,6.488292e-18,7.563283e-16,1.8537174e-06,0.9999981,1.7359149e-15,7.5551016e-14,6.1155183e-18,2.183386e-10,4.6597753e-11
376,4.335145e-11,2.054052e-15,5.8713295e-14,9.2237426e-11,1.0496756e-11,1.8448364e-11,1.0,7.2080604e-09,2.7783703e-10,3.0630208e-08,9.973554e-10
377,2.3006766e-10,1.8805093e-11,4.658981e-09,1.530514e-12,9.822617e-07,0.99999833,5.0418946e-13,6.9938955e-12,9.217097e-15,1.4713348e-07,5.720653e-07
378,6.628524e-11,2.8767044e-13,3.5130476e-13,1.4414317e-11,1.6974276e-07,2.5439117e-10,8.815569e-11,8.309957e-15,7.245641e-15,0.9999999,1.5685901e-09
379,4.1249257e-07,5.408695e-05,0.9999268,6.323079e-09,2.3308308e-08,1.3951089e-08,3.4355583e-08,8.27256e-09,2.9187586e-08,1.8442955e-05,6.766284e-08
380,1.7839012e-14,4.9002127e-16,5.882039e-16,3.1622982e-14,1.5562393e-11,3.8092688e-14,4.0156194e-12,5.6681663e-14,3.7560633e-16,1.6458913e-10,1.0
381,3.4880922e-12,7.8183643e-10,3.124729e-14,3.0114926e-08,8.2599205e-13,1.491822e-14,2.036913e-11,4.0461714e-09,1.0,1.1047115e-12,1.1244998e-11
382,5.8246785e-10,7.4343164e-11,6.445809e-13,4.975569e-10,7.016112e-07,1.203574e-09,8.3536506e-08,1.0500873e-11,3.720389e-12,0.99999917,7.296377e-08
383,7.55092e-11,3.2466365e-12,6.3444774e-13,1.6784041e-11,2.8050352e-11,3.057783e-13,3.3549025e-11,3.1265152e-08,1.0,2.611469e-12,7.7965585e-11
384,5.5025338e-12,5.6382166e-11,7.7736007e-10,1.4048266e-05,2.5243938e-09,1.3573903e-08,1.9816917e-09,2.0431946e-12,2.4916273e-12,0.99998593,2.401281e-08
385,8.208206e-10,8.799026e-12,1.2784918e-14,4.4848036e-08,3.099643e-12,2.8162023e-12,0.99998736,1.9405917e-08,2.7115243e-09,2.4948127e-08,1.2528322e-05
386,6.721785e-08,1.33792595e-08,2.1127033e-09,1.3558657e-11,6.605632e-06,0.9985843,3.1130072e-09,4.6899555e-09,9.536644e-13,8.083083e-08,0.0014089898
387,1.0271767e-14,1.3951147e-16,1.10932585e-14,1.0922415e-11,2.3254588e-12,8.634676e-08,1.3662894e-09,3.783909e-14,9.588223e-16,0.9999999,3.0873688e-15
388,2.8687661e-09,0.0002325043,0.9997675,5.6762144e-11,9.8609655e-11,7.204865e-11,8.63672e-12,2.5641518e-11,1.0607848e-09,6.6792087e-09,4.0868198e-10
389,3.4022264e-15,1.7645892e-13,6.9933624e-15,1.0,5.3096636e-16,2.4831093e-15,1.3352459e-12,3.5110673e-12,1.952547e-14,4.4434723e-11,2.6468018e-12
390,5.5567803e-12,6.0607177e-19,5.0398034e-22,1.015098e-13,4.1594625e-20,6.031444e-21,1.0,1.6740113e-11,9.314393e-13,3.8884983e-18,8.476599e-09
391,1.6920285e-12,2.6383461e-18,2.4330502e-21,9.988677e-12,5.7444493e-22,9.5528376e-18,1.0,6.833627e-12,2.4526572e-13,4.944433e-16,1.9822277e-11
392,1.4144335e-08,4.942648e-10,1.5603338e-13,1.038752e-06,8.331063e-12,1.2433293e-11,0.9999906,1.8451766e-07,6.286315e-08,3.5690439e-06,4.4743047e-06
393,3.0196004e-13,3.4434806e-11,1.2477782e-12,5.851729e-11,8.218874e-09,5.102679e-09,7.276203e-12,1.0,7.3993456e-09,1.2520635e-14,1.058475e-08
394,6.367942e-11,1.2087005e-09,1.4407115e-11,0.0005075852,1.6449751e-06,9.434189e-05,1.0251976e-05,1.0285351e-05,2.5904483e-09,0.99937457,1.3120589e-06
395,1.965853e-15,2.0247121e-18,9.147574e-24,2.6147209e-14,1.4920729e-21,2.1772503e-19,1.0,2.1362213e-12,3.5300216e-13,4.1806988e-20,8.027031e-12
396,2.0475793e-12,9.789108e-11,1.3805024e-12,6.026924e-12,2.9073917e-07,1.2966878e-10,2.1578399e-10,0.9998599,0.00013980457,2.6183049e-12,2.731557e-09
397,7.549637e-07,4.5057746e-10,4.0350972e-08,8.0795004e-08,5.461895e-07,9.162401e-08,8.9372654e-10,9.717208e-12,6.2308055e-11,0.9999863,1.2142157e-05
398,4.53831e-06,1.1430425e-09,2.7955767e-08,2.4974702e-07,0.00023754235,1.752534e-07,0.0015124793,1.7031486e-08,3.1377663e-08,0.019964304,0.97828066
399,2.194963e-11,3.7909724e-11,4.0952303e-10,1.9735066e-10,1.3132806e-10,2.2160372e-12,7.078994e-12,1.5090339e-07,0.9999999,9.6223605e-11,3.7758993e-10
400,6.413598e-09,1.3546236e-08,2.760684e-14,0.9999999,4.6039783e-10,5.006298e-11,2.102279e-09,2.2832289e-10,7.030729e-08,6.611857e-11,1.748442e-08
401,3.253505e-12,1.0178249e-11,2.5830512e-14,4.7516085e-11,3.5485452e-13,1.2513759e-14,3.0886016e-14,1.4258464e-10,1.0,3.1647252e-13,2.0777759e-12
402,1.0918873e-06,0.9656849,0.034309976,9.9670615e-08,1.2044059e-06,6.7647125e-07,1.1434845e-09,2.8423477e-07,4.8538004e-07,8.608909e-08,1.2265126e-06
403,1.2889426e-07,4.6704845e-12,2.7320115e-05,1.7997756e-10,2.731006e-05,7.472976e-07,8.797531e-10,2.5271608e-12,3.1854827e-10,0.90123683,0.09870766
404,3.1435524e-10,1.3951918e-08,4.944773e-11,6.607574e-13,9.941709e-06,0.99999,4.288999e-13,4.9442667e-10,2.1693083e-14,4.8409843e-10,3.4256395e-08
405,1.3334474e-10,6.861022e-09,1.7677602e-11,7.2770655e-07,0.0002734969,9.855127e-08,8.0893453e-10,1.9483975e-11,2.7941824e-12,0.9995763,0.00014940104
406,1.34902e-05,0.0043355227,0.99564135,1.9677209e-07,2.3966876e-08,3.5765368e-07,2.1955396e-08,5.164151e-07,3.301473e-06,1.9789115e-06,3.2292667e-06
407,8.360827e-05,0.016124658,0.9837785,6.8663105e-08,3.71177e-08,3.790044e-07,6.9579364e-08,3.490522e-06,5.992122e-07,8.569614e-06,1.2781675e-07
408,6.2994734e-11,6.401849e-11,2.9729333e-10,6.3911767e-14,5.9937872e-09,0.9999927,6.991466e-13,1.09711944e-11,1.0260644e-15,6.967289e-06,3.9738848e-07
409,6.7200913e-15,5.5895437e-15,6.995661e-14,2.5998716e-14,4.0047396e-10,5.18276e-12,1.8206953e-11,2.449497e-13,2.4143893e-16,2.9643085e-10,1.0
410,5.333039e-06,2.8809384e-09,1.8664199e-06,1.7035234e-09,0.4068928,0.13473132,7.549981e-08,3.2505199e-09,9.572715e-11,0.0006042451,0.45776433
411,2.8522603e-13,1.1236788e-14,2.5610422e-11,1.0357503e-14,2.8473741e-09,0.99999976,4.772118e-14,8.033658e-13,2.9784733e-16,2.7157685e-07,1.3633227e-11
412,3.55773e-08,2.9900703e-11,1.7568081e-09,0.9999999,6.2991945e-11,1.0289876e-12,3.0717878e-10,7.378117e-10,7.6572043e-10,6.542831e-08,7.08308e-10
413,8.888396e-21,4.463281e-22,1.827912e-26,2.8424594e-16,6.9652395e-25,9.2958013e-26,1.0,2.1962393e-16,3.100718e-15,5.626518e-20,7.643511e-12
414,1.8735505e-13,6.211994e-13,1.5542893e-20,6.7689375e-11,3.0026934e-16,2.2008144e-12,1.0,4.830226e-09,4.833949e-09,3.5327242e-12,4.0923382e-08
415,3.3413621e-12,2.2329891e-11,5.249476e-16,1.1949302e-14,0.00014293687,0.99985695,7.497941e-13,6.5208635e-13,9.055415e-16,8.559935e-08,6.902578e-10
416,1.0438759e-05,0.99836403,0.0015977182,1.6170079e-06,3.6276643e-07,9.659339e-06,4.4368463e-07,2.6953176e-06,9.769273e-07,3.637269e-06,8.394036e-06
417,2.7739727e-12,2.6474886e-12,4.8858826e-14,1.1331501e-12,5.6633604e-13,2.8593827e-15,1.2334223e-12,7.933945e-10,1.0,1.9596854e-13,5.6632125e-12
418,2.0346444e-12,2.5672368e-13,5.577246e-18,7.1374833e-12,9.912104e-11,3.4056143e-12,2.3640045e-08,1.2462341e-09,1.394547e-14,1.668654e-13,1.0
419,1.0729162e-09,5.623644e-12,2.7905948e-11,1.0,3.6716536e-11,9.41877e-11,2.1176759e-10,5.078447e-08,5.4398135e-11,1.4683288e-11,5.0257395e-11
420,1.1278482e-05,0.9992016,0.00078246463,1.041649e-06,3.486932e-07,9.7743715e-09,2.1057165e-08,1.9142878e-08,6.923141e-07,2.4606634e-06,6.803728e-09
421,5.546357e-05,0.40663913,0.5932909,9.286947e-07,2.1334385e-07,6.5236105e-07,1.8575751e-07,2.5443433e-06,3.2883163e-06,3.0165472e-06,3.5801281e-06
422,1.2754762e-05,0.9237186,0.07615204,6.094068e-07,1.7677592e-05,3.300063e-06,6.439044e-07,8.587459e-07,8.5678475e-06,1.9885369e-05,6.505254e-05
423,6.9996384e-14,2.0490286e-14,1.465311e-17,1.4894467e-12,1.0,2.6787092e-10,9.72541e-15,1.4201174e-13,2.4832502e-16,5.35345e-13,6.3705642e-12
424,2.6951443e-14,1.6370564e-17,3.584708e-21,6.9953445e-13,7.343379e-19,7.5615624e-17,1.0,1.59852e-11,4.3430797e-12,2.2463315e-17,8.319907e-10
425,9.826889e-14,8.73296e-12,2.166954e-16,1.0,9.1036716e-14,1.0999319e-13,2.8754599e-09,8.487851e-11,1.3988255e-10,7.3073755e-11,1.2434569e-08
426,1.0,6.996623e-21,2.9008112e-16,6.665595e-19,1.8383028e-19,5.4498216e-16,2.0050324e-14,4.2469143e-17,8.392391e-18,1.8693937e-15,1.4734563e-16
427,1.5646826e-12,9.262842e-12,1.6708052e-15,1.2161809e-10,3.8912216e-14,6.865739e-16,1.103521e-13,2.400386e-11,1.0,1.6168646e-13,2.9197792e-12
428,2.4502112e-17,1.0463439e-17,1.5755208e-15,1.6290824e-17,1.3793213e-07,0.9999999,2.925078e-17,1.8461922e-14,1.1178439e-20,1.6156992e-13,1.6028856e-15
429,1.7322423e-13,2.9365007e-12,1.313729e-14,1.0,2.2347123e-13,5.1055768e-14,2.4064587e-12,6.9439586e-11,1.872544e-12,1.5081634e-11,7.181147e-10
430,7.348112e-07,1.9871559e-12,1.4895261e-07,1.4027907e-10,2.4016769e-08,1.0887554e-08,0.0020030849,0.9971033,0.00089273823,1.0228808e-08,2.1274756e-08
431,9.865067e-18,8.416881e-19,1.2668982e-24,9.989182e-14,9.08939e-22,8.761574e-23,1.0,2.3806998e-13,1.7026884e-13,1.0022703e-19,1.1366754e-10
432,2.8545222e-09,1.2930086e-12,3.892105e-12,8.972785e-14,9.850336e-10,0.00036495854,1.9011391e-07,0.9996346,1.5496563e-07,3.443296e-13,2.706502e-09
433,6.45927e-12,1.6794791e-12,2.6256145e-11,1.0,5.5951757e-15,5.746072e-14,9.398742e-11,3.5777725e-11,4.9240608e-11,6.008432e-14,5.5921917e-10
434,2.1200071e-10,8.998587e-10,4.2766516e-15,2.4088197e-11,9.588799e-10,6.607786e-14,2.9697744e-10,4.038618e-07,0.99999964,5.1867163e-11,1.4354333e-08
435,8.3549427e-13,3.7981743e-11,6.57627e-13,1.0,3.920096e-14,2.4572556e-13,5.1947496e-10,4.372093e-09,1.0876437e-10,6.7162796e-13,3.660157e-08
436,7.872731e-10,1.3862833e-11,6.112437e-12,2.6458025e-09,1.9557943e-10,1.4577358e-12,0.00034106054,1.0811233e-09,3.5410215e-09,2.362059e-11,0.99965894
437,3.7117042e-11,3.0735522e-10,5.7325536e-14,1.2971137e-11,1.683477e-10,2.0554362e-14,2.2100405e-11,7.4154523e-09,1.0,1.9669372e-11,5.1728494e-10
438,1.9592878e-13,2.8824614e-15,2.618518e-17,5.2706185e-17,2.5658612e-06,0.9999974,9.222816e-16,3.594632e-14,4.6461724e-20,6.096706e-14,3.4400954e-12
439,1.9727247e-12,8.3094515e-10,3.8240515e-14,0.9999994,5.3714373e-13,1.348719e-12,3.7929652e-08,1.0687068e-08,1.4705603e-09,5.2779764e-12,5.520325e-07
440,4.590519e-09,1.1428475e-12,2.000292e-09,4.121969e-09,7.823992e-06,2.2584425e-08,7.860847e-12,1.1482563e-14,4.2460393e-12,0.9999918,4.2493966e-07
441,5.504862e-13,6.963096e-14,5.4413064e-14,1.3514163e-10,1.191247e-11,3.1655996e-09,1.9433913e-10,4.4450164e-13,9.613311e-15,0.9999994,6.0530283e-07
442,0.99999964,7.719733e-17,2.8956065e-10,1.3863062e-11,1.7827133e-14,2.2497657e-13,1.6714848e-10,4.2000217e-13,2.379564e-13,3.4174417e-07,4.2216347e-13
443,2.5909002e-11,1.5834139e-15,2.5836552e-19,1.3664719e-07,2.11897e-16,9.4756586e-14,0.9999999,1.8379498e-10,3.27222e-11,1.5480134e-17,5.3370603e-11
444,3.6723576e-13,1.8764474e-13,3.637049e-10,7.454097e-12,7.3045117e-09,1.6396546e-08,7.5951025e-12,2.4766886e-13,5.7457845e-15,6.0374855e-10,1.0
445,1.561575e-13,1.4772503e-15,7.270009e-14,2.7266505e-09,1.4402124e-10,2.339031e-12,6.5897587e-12,9.148729e-16,1.4870713e-15,1.0,3.1486768e-11
446,2.4173943e-10,2.7962823e-15,4.018008e-15,4.2442758e-11,2.0759472e-13,2.1983405e-13,0.99999344,3.411229e-08,2.7320988e-09,2.702573e-12,6.5581817e-06
447,1.0,7.164489e-12,7.340954e-12,1.7492549e-13,7.718541e-14,6.0437266e-11,3.9411646e-13,6.6940963e-15,3.1818586e-14,5.947886e-14,3.6036948e-11
448,4.3097002e-16,7.976924e-16,2.5514985e-13,1.0370448e-11,1.7816222e-11,2.2003035e-11,5.5385008e-14,7.8763205e-17,2.5269979e-16,1.0,1.8149407e-10
449,2.8543543e-10,4.271431e-09,4.2651215e-13,3.1942244e-11,1.4731126e-09,3.0786276e-09,3.848259e-09,0.9999081,9.191479e-05,3.2511438e-10,5.7497798e-09
450,5.804052e-15,2.3543093e-14,1.08959625e-16,7.0187724e-17,0.00059492205,0.999405,1.0033008e-16,3.1362825e-14,4.2342254e-20,1.6425065e-15,6.1155226e-13
451,3.5525524e-10,2.4908275e-07,9.809459e-13,0.999998,5.333031e-11,5.2189794e-11,5.8621712e-08,9.873036e-07,7.11975e-09,6.063991e-11,8.1233907e-07
452,3.1254267e-06,2.8379686e-06,8.753205e-06,6.3907237e-06,2.8847227e-08,3.116239e-06,1.3348093e-06,0.8235476,0.176402,1.0860594e-05,1.40221055e-05
453,4.8087983e-08,5.069076e-12,3.652157e-08,0.9999995,6.9370914e-13,6.3468627e-12,2.0559014e-07,2.245501e-08,7.988531e-10,1.4239508e-07,4.3993886e-08
454,3.0726417e-13,1.8092432e-10,1.7989192e-11,2.5474783e-10,3.1350517e-08,1.2095019e-09,3.3410771e-13,0.99999905,8.8106964e-07,7.301777e-12,9.036497e-12
455,2.2224102e-10,1.3434532e-13,1.3465677e-13,2.47436e-10,2.7724907e-09,2.3696913e-09,8.2521656e-11,2.1395915e-14,1.0644706e-14,1.0,5.607321e-12
456,1.2237824e-11,4.371479e-15,4.0078312e-19,4.2375572e-11,7.037669e-18,3.4710338e-17,1.0,6.040019e-10,8.7394415e-12,8.520729e-11,9.020659e-09
457,4.1582555e-13,2.0114245e-11,1.072716e-16,1.0,8.9822816e-14,1.3321278e-15,8.3110206e-11,9.455269e-12,9.3060426e-10,1.2004804e-12,5.546607e-11
458,3.8282084e-14,1.3534177e-13,2.8903542e-15,1.0193039e-11,9.816072e-13,7.0600354e-06,4.1573048e-10,2.2979765e-13,2.5859105e-15,0.99999297,1.7138075e-12
459,2.2352849e-12,7.277994e-12,6.878119e-14,7.0980954e-13,3.5464494e-12,5.235829e-15,1.3205226e-13,1.1527019e-08,1.0,2.9134917e-13,1.0703623e-11
460,3.1981833e-14,1.607732e-12,1.8575092e-14,1.0,7.559209e-14,9.07868e-15,2.4245133e-09,3.5215267e-10,9.691687e-12,1.4949561e-13,5.8847247e-11
461,7.085597e-13,1.4960477e-10,5.1724053e-10,1.3891274e-08,1.2878653e-09,6.1627994e-11,1.3930143e-12,0.999998,2.0390112e-06,4.8099554e-12,1.2953099e-09
462,1.5794808e-15,2.783827e-15,2.7582357e-15,1.0,1.20661935e-11,9.312855e-15,4.744694e-13,1.1415323e-12,2.597262e-12,1.5094021e-13,3.9070497e-13
463,9.501442e-10,4.6352082e-11,4.5196e-12,8.9478284e-08,0.9867138,0.013238919,2.7716158e-09,5.592473e-07,1.2999477e-12,7.159849e-09,4.6608922e-05
464,5.4954807e-15,5.0906553e-16,2.2738374e-14,7.580972e-17,1.5308293e-08,1.0,5.6245085e-17,8.10393e-13,6.8443864e-20,1.0129203e-13,1.04338595e-11
465,5.1847075e-11,9.1870284e-14,5.6050345e-14,7.034658e-11,1.7752723e-10,1.03806785e-14,4.144706e-07,7.64937e-12,6.2253735e-12,0.9999995,3.1177345e-09
466,2.3040535e-11,3.8890766e-12,9.8402386e-05,4.319814e-10,5.748286e-12,6.161987e-13,2.2332706e-08,2.087015e-13,6.1325138e-12,0.99990153,9.716228e-10
467,3.4127052e-13,3.6609697e-17,6.2037197e-15,2.2810356e-09,9.356534e-17,1.4699117e-18,0.9999995,1.3746843e-10,1.2375556e-11,6.1152576e-11,5.319335e-07
468,2.267392e-12,3.924349e-13,4.9374265e-11,5.5283188e-14,1.0094773e-05,0.99991465,1.1067029e-12,1.5808922e-11,3.9772493e-16,1.6069552e-07,7.511617e-05
469,5.4409325e-06,8.149934e-08,8.1050575e-06,0.99880576,0.001095827,6.391441e-05,7.822645e-08,8.585493e-06,2.4402362e-07,4.8415615e-07,1.1405951e-05
470,2.9570377e-09,2.765852e-09,2.2253523e-08,0.9999602,2.202516e-12,1.0537978e-08,1.3259255e-07,3.868105e-05,2.8023488e-09,1.2846658e-10,1.0769273e-06
471,3.350356e-05,0.0015750874,0.9982077,5.2233245e-06,2.037737e-07,2.8977502e-07,2.01568e-05,2.2377953e-06,2.2965036e-05,4.8587826e-05,8.40733e-05
472,4.1710105e-10,7.588951e-11,2.1896517e-12,0.999998,2.1427057e-08,8.323219e-11,9.366191e-07,1.3042304e-08,5.0070583e-09,3.9878746e-08,1.0484924e-06
473,1.9647808e-15,9.2101075e-17,8.529357e-20,1.9059607e-13,1.0,1.9961357e-12,1.6366945e-17,6.514299e-17,1.1219378e-18,3.855568e-14,1.2977012e-13
474,1.563399e-13,1.3373868e-16,7.9051067e-22,8.3474846e-14,2.4019011e-19,3.0136638e-16,1.0,3.064828e-11,1.0136634e-11,1.3094854e-15,1.7883087e-11
475,0.9999994,2.1401263e-09,2.9624744e-11,8.834089e-09,2.3486002e-07,4.0031296e-08,2.2745208e-07,2.1154873e-09,1.0013543e-08,3.7237907e-08,1.5800088e-09
476,4.8845807e-13,1.971365e-15,3.1871776e-19,8.052088e-12,1.7805443e-16,3.0459427e-17,1.0,5.852675e-08,5.022573e-09,2.0068643e-11,2.320032e-12
477,6.5525585e-09,2.7988006e-10,2.5532302e-07,0.99966466,1.4199034e-10,6.614228e-12,2.8132273e-08,6.780062e-08,1.9022437e-08,2.1492637e-08,0.00033494644
478,5.610435e-13,8.984862e-13,1.1215446e-15,1.2365196e-10,0.999995,5.060403e-06,1.3781775e-14,8.601681e-14,1.5974078e-16,5.4873054e-11,1.2527346e-12
479,4.704694e-09,3.2278073e-11,1.104752e-12,6.64398e-08,1.5618854e-13,2.133881e-08,0.00032725956,9.681612e-10,1.7291286e-11,0.9996724,2.2345901e-07
480,3.7912615e-15,4.8835813e-18,1.5325329e-15,4.5440937e-15,5.3209073e-12,4.308794e-17,2.1493313e-13,1.128489e-16,3.311188e-16,1.642906e-13,1.0
481,8.502737e-12,5.6084195e-13,2.8940075e-13,1.5298762e-10,1.9668203e-06,7.5931256e-10,3.430918e-08,1.7146942e-10,1.0208944e-12,1.9992672e-09,0.9999981
482,5.3146678e-11,3.532784e-11,2.1377277e-12,1.1326113e-08,0.99739337,0.0025986396,1.3856348e-10,1.5564498e-10,1.3050823e-13,3.4579202e-06,4.571046e-06
483,6.662836e-11,1.6622655e-09,0.99999976,3.0741638e-12,7.869818e-13,1.7919036e-11,1.4712067e-12,8.8038306e-13,1.8187236e-11,2.2422587e-07,1.6677462e-10
484,2.2309654e-10,3.835915e-09,1.4303669e-13,1.1230287e-10,2.1154398e-11,1.583774e-12,6.362557e-11,4.963818e-06,0.999995,8.15808e-12,6.4165734e-10
485,2.296527e-08,1.228606e-06,8.5515985e-08,1.286336e-06,5.188301e-06,1.9669221e-08,6.357184e-10,0.046948444,0.95304286,3.9011096e-07,4.5044786e-07
486,2.1227987e-05,0.14915831,0.8507861,5.4430416e-07,3.558334e-08,3.7657065e-07,2.0551416e-07,6.994084e-07,3.971392e-06,2.478442e-05,3.7669079e-06
487,2.0741868e-06,1.6641701e-08,0.999998,5.3954317e-11,3.18691e-11,1.1508492e-09,9.0221636e-11,1.9818327e-09,3.4161696e-10,5.805572e-10,9.7747296e-11
488,3.1397707e-10,1.0348185e-09,8.755749e-13,0.9999974,2.6086196e-08,2.6812583e-10,1.4738153e-08,4.1059685e-09,2.2787217e-09,3.231528e-09,2.5789295e-06
489,9.957829e-07,4.738039e-05,0.99995124,4.6040793e-10,1.30559314e-08,1.0397296e-07,4.750845e-10,4.828627e-09,6.880006e-09,1.4835571e-07,1.1033438e-08
490,2.88749e-13,8.1875865e-15,1.5012557e-18,1.6660829e-11,5.8367266e-18,5.0682904e-14,1.0,6.022959e-10,3.5757577e-12,3.755156e-11,4.6142888e-11
491,4.8491576e-13,1.45558e-15,6.612732e-21,7.286199e-13,7.111894e-16,4.752843e-14,1.0,2.688246e-09,8.683397e-12,1.3293443e-10,7.913255e-14
492,2.6412605e-15,1.4582833e-12,6.4602335e-15,1.0,4.2720574e-14,1.0428903e-15,4.687552e-11,2.2969929e-10,3.9350524e-12,3.1008734e-14,9.791371e-12
493,4.1226805e-12,7.753969e-18,7.3392623e-19,5.4653634e-12,3.0911387e-16,3.948937e-17,1.0,6.0525144e-12,6.8947056e-11,4.7183013e-15,8.6269715e-12
494,1.3875031e-06,0.0012721042,0.99869233,7.83983e-08,3.4132981e-06,2.3965731e-05,1.7822491e-09,3.238476e-06,1.7749572e-07,2.7479006e-08,3.267208e-06
495,5.6588872e-14,1.8630576e-15,1.3887856e-16,7.0334206e-13,3.075549e-08,2.219018e-17,1.1956097e-10,1.1655122e-14,1.7896932e-12,1.5848553e-11,1.0
496,2.1955876e-07,0.9999466,5.236525e-05,1.3732247e-07,3.398762e-08,1.0599038e-07,6.4288965e-09,4.049501e-08,1.3082587e-07,3.3951744e-07,8.545754e-09
497,0.0036563445,6.424515e-05,1.25175755e-11,1.3922068e-05,6.7565044e-05,0.027696954,0.3297857,0.0052099605,0.0019364543,0.62752914,0.0040396987
498,9.668006e-11,6.987765e-11,1.211289e-11,3.3936083e-11,3.114567e-10,1.3112611e-10,8.9606676e-11,0.99999833,1.6703161e-06,9.061833e-11,2.9951943e-09
499,1.7014504e-07,4.921446e-09,1.5009482e-12,1.1987711e-08,1.9068462e-11,0.010338403,0.98765427,1.450243e-05,7.107187e-09,0.0019925558,3.215773e-08
500,1.3813564e-14,3.3776392e-15,1.89143e-12,2.0030487e-15,4.3328546e-05,0.9999567,7.580878e-16,2.6944226e-13,6.541305e-18,1.7810442e-09,6.3380827e-13
501,8.528402e-11,3.348895e-13,4.5394192e-13,2.0530742e-13,0.99999595,5.031364e-09,2.546834e-14,2.1840682e-14,9.9224845e-15,7.3459923e-09,4.013349e-06
502,3.356204e-09,9.077367e-14,1.6642188e-14,1.129833e-08,6.1188982e-15,1.3266765e-14,0.99999976,4.3531783e-09,4.089009e-10,7.475931e-10,2.358225e-07
503,2.5315258e-10,2.1990812e-16,2.764755e-16,3.508353e-10,1.2577547e-15,3.4625466e-15,1.0,1.0341685e-08,2.0462352e-11,4.818121e-11,3.7276765e-10
504,0.0065761427,7.740608e-07,1.321049e-09,1.1348649e-05,0.00043534284,4.8923965e-08,6.778359e-06,2.0120677e-08,1.0723416e-08,0.99296933,1.3712432e-07
505,4.920949e-16,2.3346795e-13,1.9521458e-24,1.11261625e-11,1.7436672e-18,3.5424903e-18,0.9999999,4.818001e-11,4.935369e-12,1.7464848e-16,1.244112e-07
506,1.0937792e-09,2.1869983e-11,1.2135897e-11,1.0,2.530857e-12,1.6343606e-10,8.240515e-10,5.927247e-08,3.1065943e-09,3.761958e-08,3.6165092e-11
507,9.198655e-11,2.0072709e-10,2.522586e-09,1.0,1.313788e-08,1.2022368e-10,3.2532275e-11,6.409584e-10,1.7039291e-10,2.4895735e-11,3.5269665e-09
508,1.8701821e-11,1.1600947e-09,1.5582666e-13,4.2118486e-09,6.972566e-13,8.552031e-13,6.925045e-11,1.502991e-08,1.0,2.8646507e-11,1.3041914e-11
509,9.392908e-09,1.8778291e-13,5.1506542e-11,3.635195e-11,5.978039e-09,1.2793738e-10,3.0895224e-09,7.3895127e-13,2.6938296e-13,0.99999595,4.090371e-06
510,5.423235e-09,5.028652e-09,3.759964e-12,1.4802876e-05,1.5348749e-06,8.281339e-07,0.95794713,2.2644179e-05,2.1076099e-07,0.04201258,3.7347502e-07
511,2.3919227e-08,1.2971078e-10,6.7878475e-10,1.6284177e-11,1.7853331e-09,4.54222e-06,8.913243e-09,0.99996257,3.2830885e-05,2.6781457e-09,3.0100027e-11
512,2.162361e-09,5.3055815e-12,3.5061617e-11,1.0393974e-10,5.778754e-11,5.835764e-11,1.6466165e-09,0.9999994,5.429797e-07,6.937038e-13,2.312378e-09
513,0.15637746,0.47803828,0.16431451,0.00024545062,4.0284878e-09,2.005496e-06,0.1454368,0.00020784806,0.00042557318,0.054948885,3.3368003e-06
514,1.5322046e-16,3.4208295e-19,6.2413e-22,4.3991507e-14,2.7603234e-20,9.1970895e-23,1.0,1.3670818e-13,3.4309486e-13,8.777683e-19,3.8080466e-11
515,7.969833e-17,4.113313e-18,5.1301893e-24,1.1858642e-14,1.767661e-21,3.8796172e-21,1.0,1.01620996e-13,2.881026e-13,4.237494e-18,5.079575e-10
516,3.8957184e-16,2.0376083e-15,2.4588469e-15,2.0763771e-16,7.3470448e-09,1.0,2.245236e-16,3.013519e-13,3.0629377e-20,7.189674e-13,5.608511e-11
517,2.9385275e-13,4.8038974e-15,7.279258e-12,1.0257431e-15,8.1789453e-10,3.1692036e-08,1.1257225e-12,1.0,4.702339e-10,3.537756e-15,9.1709e-12
518,8.798184e-06,0.9390953,0.06059116,2.582428e-07,4.685498e-05,3.8283524e-05,4.5168353e-08,2.3985872e-06,5.5226724e-07,2.4084792e-07,0.00021603116
