2569,4.1712272e-13,4.947874e-13,1.7859869e-19,1.392227e-06,1.4007494e-15,6.68148e-15,0.999998,4.8047633e-09,4.7227e-09,4.0202997e-13,6.518955e-07
2570,1.8181209e-18,4.5874573e-17,6.6079663e-21,4.5998462e-17,1.0,1.8606877e-09,1.649933e-18,4.590098e-18,2.3434246e-20,2.2012605e-11,3.9649018e-12
2571,1.1767793e-08,1.011805e-09,9.393512e-12,7.962358e-07,1.867107e-08,2.95124e-06,0.0008782354,1.0575138e-07,1.777932e-09,0.9991047,1.3110787e-05
2572,1.8241552e-08,2.7875378e-12,4.8880416e-10,9.536212e-10,4.4465128e-07,0.99999344,2.1590647e-08,4.916769e-09,1.5307198e-12,5.3972017e-06,7.2371773e-07
2573,5.8085814e-05,0.20452464,0.5993052,5.6340426e-09,0.0010949677,0.19420794,1.5087772e-09,6.548219e-07,3.342617e-08,3.2073137e-07,0.0008081782
2574,3.678071e-11,1.9454805e-12,5.269123e-16,3.5656314e-10,2.136901e-15,8.397901e-16,0.99999917,2.7900923e-11,4.3822914e-09,8.2141105e-07,2.902441e-09
2575,0.99999845,4.082308e-11,6.0579625e-10,7.2505424e-10,1.4940874e-09,7.889372e-10,4.847329e-09,7.970327e-12,2.1027484e-10,1.4977832e-06,8.251925e-09
2576,7.5603086e-05,0.994056,0.00583464,6.965347e-07,3.966841e-06,3.787487e-06,8.436241e-07,2.088384e-06,2.9254036e-06,1.550311e-05,3.808357e-06
2577,3.5244253e-12,3.324225e-15,4.8110513e-14,1.3442664e-12,0.9999999,3.8316905e-10,1.6350492e-14,2.7416815e-15,5.695896e-15,3.9782546e-09,8.781265e-08
2578,3.1274285e-11,6.8253025e-12,1.0763556e-09,6.7606853e-09,4.90644e-09,1.0506835e-10,4.486485e-12,2.2254635e-14,3.9316738e-13,0.9999999,1.2988727e-07
2579,0.9999989,3.318005e-13,1.9737662e-12,8.558483e-13,2.2090729e-11,2.7922153e-15,2.0226811e-09,5.390507e-12,8.154644e-12,1.0424753e-06,4.93133e-11
2580,7.524517e-13,3.529382e-13,3.3625544e-13,4.9748986e-14,8.673891e-13,3.604867e-09,2.2570496e-11,7.5312e-15,6.7385447e-16,1.0,7.168221e-12
2581,1.7087434e-08,7.5580937e-07,8.680209e-13,6.6639316e-10,6.261382e-05,0.03596918,2.760514e-07,1.7312599e-06,6.8343924e-12,1.0958376e-09,0.9639655
2582,4.3313546e-05,2.8832384e-05,2.588513e-06,1.182476e-08,0.0025236132,0.03077978,2.0718385e-07,2.109721e-08,1.7174293e-09,0.96659195,2.970323e-05
2583,4.4265187e-07,3.6414163e-16,6.157362e-17,7.515962e-10,2.6364535e-18,5.636863e-15,0.9999995,2.906148e-09,4.0395864e-08,1.0046406e-09,3.842528e-14
2584,5.3112306e-08,2.1092863e-09,2.318516e-13,0.00033703123,1.971155e-09,5.574212e-10,0.98522264,4.042248e-06,6.387009e-08,1.8384887e-10,0.014436191
2585,1.5986987e-07,9.114454e-10,9.788077e-12,4.8936205e-10,3.6700058e-05,6.3959377e-10,2.520844e-08,8.593577e-12,9.418583e-11,0.9999629,1.5421145e-07
2586,2.9343934e-11,6.3998702e-12,2.8158582e-12,1.262602e-06,1.2059799e-08,8.75837e-12,9.529388e-10,7.797374e-13,1.1525178e-12,0.9999987,6.261597e-11
2587,8.150849e-09,4.2971746e-07,7.941073e-13,3.509042e-05,6.54877e-08,3.3667027e-10,0.37324592,0.00026065772,1.8477962e-06,3.4001374e-10,0.6264559
2588,2.4260722e-11,3.4180215e-12,2.1564489e-10,1.1448069e-11,0.05008089,0.78944564,2.6458233e-10,6.7434647e-12,1.5249869e-13,0.16047351,2.3230722e-08
2589,1.0,2.0869686e-14,1.0999636e-09,5.241487e-14,7.661555e-11,4.8986953e-10,2.911971e-12,3.7470529e-13,4.0708645e-13,2.4122504e-11,8.374593e-11
2590,5.0957783e-06,6.8658187e-07,1.5172815e-09,6.5540156e-09,9.606793e-06,3.5575083e-06,0.546659,1.366442e-06,2.0780467e-06,0.001745162,0.45157343
2591,8.28966e-12,8.084778e-11,4.731412e-12,1.0,2.3558763e-11,1.1816949e-12,8.091617e-10,1.9339336e-10,3.708564e-10,4.601743e-09,5.186283e-11
2592,1.5671652e-15,3.6858664e-20,1.0540494e-22,1.0758784e-11,5.370863e-22,1.0001358e-18,1.0,4.2491366e-12,3.7351082e-13,4.5630227e-17,1.5005481e-15
2593,6.602377e-12,1.4305395e-14,8.977318e-13,9.313822e-13,1.7093448e-07,7.24808e-13,8.816238e-12,4.056196e-15,3.3596803e-14,0.9999999,9.543442e-10
2594,2.1035383e-17,1.1118519e-20,3.103053e-20,1.1505068e-13,5.2101308e-21,1.6515912e-23,1.0,2.8468513e-14,5.0873314e-14,4.1041817e-15,2.0403601e-13
2595,1.0027051e-09,1.7401354e-10,8.706844e-08,0.9999995,3.3686678e-07,6.4819444e-10,8.649961e-10,4.0160323e-08,3.2895815e-09,5.286458e-09,1.5602089e-08
2596,4.231431e-13,1.6688462e-19,1.1105361e-23,9.642253e-12,9.028182e-24,3.751259e-20,1.0,2.8126626e-12,6.051735e-14,4.97804e-18,2.426323e-12
2597,4.294962e-07,1.7239958e-07,3.1435906e-08,0.0019227789,9.734996e-08,4.0995055e-05,0.00067686033,1.4649285e-06,5.3184483e-08,0.9973572,4.063608e-09
2598,7.996296e-17,3.3033028e-16,2.1399191e-24,1.836314e-13,1.5524464e-20,5.7730312e-21,0.9999999,5.959312e-13,4.05555e-13,7.778587e-18,1.1865277e-07
2599,9.476689e-18,1.2688021e-19,1.3008737e-20,8.961792e-15,9.181706e-22,4.1329715e-19,1.0,3.6715778e-14,1.0724809e-12,1.6359557e-12,5.3704545e-14
2600,1.0,1.5197332e-12,2.3621047e-10,3.6453808e-15,2.4844123e-11,2.1247046e-09,1.1721384e-13,1.9678862e-15,9.2188694e-15,8.7651995e-12,1.0041271e-10
2601,1.0,9.946817e-15,1.9979016e-10,1.8892563e-14,2.235325e-14,1.0885916e-11,3.3435472e-13,2.310491e-14,2.26315e-14,7.799325e-11,3.5262277e-12
2602,3.431225e-08,6.593158e-14,4.7325273e-13,1.5505431e-09,3.8251417e-13,5.335744e-12,0.99999976,4.839649e-09,1.7870281e-09,5.8831584e-09,2.8154952e-07
2603,2.4630056e-15,4.2754397e-18,1.3383772e-23,8.14522e-15,3.0480318e-19,2.727448e-19,1.0,7.3765874e-13,5.401935e-13,2.7163953e-15,1.6224881e-12
2604,1.0,1.096949e-12,5.882186e-12,3.299149e-15,1.1886167e-12,6.281774e-11,1.7383703e-15,5.6051706e-16,8.074992e-15,4.8267163e-13,7.765037e-11
2605,2.4691632e-08,5.3067436e-07,2.0478828e-08,0.9999832,2.4834561e-11,2.213065e-08,2.4984618e-06,3.869022e-06,3.774035e-07,1.8210758e-06,7.718568e-06
2606,1.3488816e-09,1.2028178e-13,3.7307926e-10,7.421011e-10,1.669266e-05,1.180278e-09,3.975543e-08,2.8689698e-12,1.6163078e-12,0.9999831,1.6134166e-07
2607,7.1398176e-14,2.9249024e-15,8.627951e-21,1.4706146e-07,2.525777e-21,1.4858222e-17,0.9999999,1.402514e-11,7.033806e-10,8.409637e-13,1.4861467e-15
2608,6.265478e-10,4.5848833e-10,5.0134e-14,3.2679446e-09,0.0007474945,1.2025215e-09,1.4470154e-07,3.058267e-09,3.0609015e-11,7.934447e-09,0.9992524
2609,1.1737278e-10,1.4818296e-11,7.562789e-12,1.5001237e-07,9.941107e-14,1.5907402e-09,5.3667526e-07,2.473333e-11,2.967473e-11,0.9999993,5.136797e-12
2610,2.9697707e-14,1.697432e-14,4.437731e-15,3.8116792e-16,0.00012168277,0.9998783,4.8201836e-14,9.493809e-14,9.331545e-19,1.7899014e-09,1.8706745e-08
2611,0.00028485202,0.027805211,0.96378773,2.2878263e-08,0.0026768344,0.0014577248,1.548509e-07,4.5562345e-08,2.520112e-07,0.0039807423,6.389885e-06
2612,0.07141585,0.7940806,5.171521e-08,3.1067098e-06,0.12213854,0.0024285691,3.0321366e-06,5.359077e-07,3.2784028e-06,1.4966761e-05,0.009911535
2613,0.013767846,0.6749962,0.2976502,0.0003849531,0.009502052,0.00046949834,2.8194461e-05,5.0107476e-05,0.0005137691,0.002124693,0.0005124091
2614,1.4764446e-06,0.9997694,0.00022838985,6.168875e-09,3.756129e-08,6.00109e-07,1.7166424e-09,4.8527887e-08,9.4360665e-08,3.81792e-09,6.971361e-08
2615,2.0250212e-05,6.340611e-08,1.2565501e-09,3.0162182e-06,1.4282805e-09,3.5756088e-06,0.9117408,0.08780575,0.00038069856,1.7063401e-05,2.885135e-05
2616,3.1358326e-08,6.784115e-14,3.1688242e-15,2.4356309e-11,1.1729512e-12,1.3815651e-07,0.99999833,1.5191964e-06,3.1704661e-09,7.7523055e-09,3.8079064e-09
2617,0.0027518298,4.0544743e-05,0.088220276,1.8656007e-06,7.955907e-08,2.0902753e-07,3.536854e-05,7.2694306e-08,1.2160968e-06,0.9084057,0.00054290163
2618,1.11155366e-07,1.324319e-12,3.4229652e-14,7.2906644e-08,5.0795586e-16,3.1631886e-15,0.99999976,8.977592e-09,6.0365e-08,1.4010929e-09,7.0134816e-14
2619,4.4068268e-10,8.156094e-17,9.486161e-19,1.6492994e-12,3.4721096e-15,4.1824623e-16,1.0,1.1317101e-11,1.2989551e-12,5.069255e-11,4.974619e-12
2620,4.5545094e-06,1.7623595e-05,2.9327716e-09,2.5923987e-07,2.1104543e-06,1.4250431e-08,9.296963e-09,6.605757e-11,4.2213932e-10,0.9999752,1.7698224e-07
2621,8.589599e-08,0.018627431,0.98134446,5.4238046e-07,2.1882033e-07,2.738415e-07,5.331366e-09,8.475532e-08,1.2526047e-07,1.593097e-05,1.0728657e-05
2622,1.8287786e-13,1.5208863e-21,5.1501555e-22,9.304647e-16,2.9879315e-23,1.6589484e-22,1.0,2.1900599e-13,2.7098133e-11,5.4974255e-17,4.72563e-16
2623,1.5229927e-15,1.1904173e-17,1.6351317e-20,5.5528043e-13,5.3702533e-20,1.25748764e-20,1.0,2.9351677e-12,1.8890204e-12,4.6376083e-15,9.9848164e-11
2624,0.0002846366,8.82886e-06,8.14496e-08,0.00010496131,0.00021291518,1.9164943e-05,0.009712168,2.0853652e-06,3.5426146e-07,0.9896464,8.467488e-06
2625,2.1484524e-11,2.0845845e-15,1.9713105e-17,9.18929e-11,1.35100984e-14,2.3160922e-16,1.0,4.5489265e-10,1.1133181e-09,1.9341237e-12,1.263654e-10
2626,2.3772087e-09,2.770548e-09,4.21754e-11,1.4657404e-13,6.770668e-09,0.99999714,6.127856e-10,2.332696e-10,2.673133e-14,3.788642e-07,2.5067882e-06
2627,7.084026e-07,4.996956e-13,2.1986124e-12,4.0858524e-07,3.1767476e-14,1.3646443e-12,0.99997544,8.522333e-09,4.7665014e-09,6.1333827e-10,2.3336124e-05
2628,3.3278937e-09,2.7965541e-08,9.893648e-10,1.4716874e-10,5.4806223e-06,0.99874496,6.522299e-10,2.8092748e-10,2.9262094e-13,0.00023421661,0.0010152999
2629,1.2506139e-07,2.092286e-09,5.72795e-10,1.2306454e-10,0.0013785214,0.99852246,1.8019404e-09,6.193208e-08,6.892455e-11,9.88301e-05,5.9981047e-09
2630,0.00012091987,6.2780014e-06,1.9061964e-07,0.019338027,0.11296336,0.040068977,0.022479786,4.588498e-05,2.0811783e-06,0.8049403,3.420591e-05
2631,2.404266e-12,1.1610485e-13,1.3374143e-13,3.8424017e-12,3.4439798e-11,4.0611976e-11,2.1642698e-08,3.15912e-11,1.2981617e-13,3.0412946e-12,1.0
2632,6.841222e-14,3.3059677e-13,7.1653455e-17,1.3524787e-11,0.9999999,2.5616815e-08,3.362347e-14,3.33336e-12,3.4136516e-16,7.117871e-14,7.4345316e-08
2633,2.0036866e-14,6.4144323e-16,3.84615e-15,1.0972625e-09,3.355568e-11,2.1750414e-12,2.147208e-10,1.167764e-14,1.2599836e-14,1.0,3.1662756e-14
2634,6.4361116e-12,7.691591e-13,1.9568115e-18,6.695585e-09,1.0981641e-14,4.4337228e-13,0.9999999,1.5222247e-07,5.0795233e-11,4.111345e-10,3.087945e-08
2635,5.929354e-06,1.175825e-07,2.0016757e-11,2.5174124e-06,0.00019819508,1.41421985e-08,0.9832182,1.9689169e-05,1.3179679e-06,0.0048722494,0.011681723
2636,1.1885035e-05,0.29984868,0.7001263,1.3662289e-07,7.101407e-08,1.0144144e-07,1.3891176e-08,7.575491e-07,8.0161306e-07,1.0586133e-05,6.3156074e-07
2637,2.943421e-08,2.9369941e-08,1.5802207e-13,0.02689366,8.950237e-13,2.0465975e-12,0.9730992,4.6641803e-06,1.0087479e-06,3.4449167e-07,1.111987e-06
2638,1.0,7.629782e-14,1.2218139e-11,8.6880355e-12,4.3591463e-12,6.5067125e-13,6.8039674e-10,2.1376234e-12,3.0376424e-12,1.655398e-08,1.4733034e-10
2639,0.011560533,6.059553e-09,0.9806255,3.3643333e-10,3.126758e-07,3.652141e-08,2.2637992e-07,4.094938e-10,4.21987e-09,0.007801834,1.1547171e-05
2640,1.0,3.3097948e-11,5.6570613e-11,1.7820511e-14,7.463292e-11,1.9740604e-10,2.7203904e-13,1.5045609e-14,4.108946e-14,7.1360855e-11,8.091536e-11
2641,1.9845381e-16,4.709021e-16,1.4710761e-22,3.6702395e-11,1.1136845e-22,3.319302e-19,1.0,1.0224879e-13,2.9673022e-13,2.333166e-13,2.58656e-15
2642,1.5504144e-06,9.904838e-09,3.6000188e-15,3.3745037e-10,0.9999981,2.6570385e-07,3.8074968e-10,3.2904302e-09,7.2275647e-10,7.991042e-08,3.638753e-08
2643,3.4924466e-05,0.010672668,0.98919874,4.317783e-08,3.041334e-10,8.72516e-07,1.7768653e-07,3.1992073e-08,1.7990332e-07,9.23291e-05,4.9476153e-08
2644,1.00848126e-07,2.8927395e-11,1.8904557e-14,1.0951806e-07,4.8732636e-09,2.121149e-12,0.9998927,3.0795115e-07,3.9717256e-09,5.9437452e-06,0.000100781464
2645,1.0129975e-06,2.5875036e-07,1.6920782e-07,0.37928462,2.7137878e-06,3.3988046e-10,0.000104687824,5.107856e-07,9.5163034e-07,0.6205863,1.8813902e-05
2646,5.472448e-05,3.5630885e-09,3.3714307e-06,4.964115e-10,0.86040026,0.00016844242,4.747157e-10,2.8641445e-11,3.477456e-10,0.11844982,0.02092339
2647,2.6874047e-10,2.387744e-10,2.6489635e-09,3.7391943e-09,0.60307485,0.39646837,8.044121e-09,2.6879448e-09,1.3929493e-11,0.0004403954,1.6371656e-05
2648,5.9603544e-11,3.4242473e-10,2.7412153e-09,9.7940114e-11,0.023776313,0.9745035,1.5877106e-09,1.2943522e-09,1.8788304e-12,0.00171974,4.051961e-07
2649,0.029558793,1.4050657e-06,8.758918e-10,2.2643192e-06,8.771624e-10,5.2502815e-09,0.005572491,3.2098828e-07,2.1366064e-05,0.9648426,7.733011e-07
2650,2.6915894e-09,6.0323684e-11,1.2606578e-11,1.5457875e-10,0.63411736,0.0032800161,1.0175633e-09,1.0556279e-11,4.4254831e-13,0.3626026,3.3887012e-08
2651,7.228911e-08,1.5024741e-10,1.2332957e-12,1.15623706e-07,4.5365316e-09,1.7304959e-13,1.2411482e-06,7.2860426e-11,4.83276e-10,8.827348e-08,0.99999845
2652,1.2663038e-13,1.9477323e-12,5.8887636e-16,3.5488726e-12,0.9999982,1.7700986e-06,8.59449e-15,1.9379289e-14,7.332484e-17,2.7909823e-12,8.726488e-11
2653,8.22012e-09,1.387275e-09,0.0705528,4.843009e-12,1.9092228e-09,2.0441703e-05,3.0433014e-11,8.8011385e-13,5.2142062e-12,0.92942446,2.2833538e-06
2654,4.824271e-11,1.374352e-13,1.1978936e-11,2.242946e-08,4.113919e-07,3.541958e-09,2.1713123e-10,1.3947228e-13,1.3038041e-13,0.99999964,3.797727e-13
2655,6.2832894e-10,6.029289e-12,1.1126484e-08,2.2852649e-10,4.089231e-10,2.743134e-10,8.465324e-09,2.065401e-09,8.9921216e-11,3.391259e-06,0.99999666
2656,3.1038522e-10,6.301575e-12,1.1763752e-08,1.0859098e-13,4.504008e-05,0.9999548,7.997415e-13,4.1187765e-12,1.4427451e-14,8.793909e-08,1.1506202e-08
2657,7.5335407e-19,4.0796467e-21,9.50931e-27,5.4743035e-16,4.1387215e-23,2.3474688e-20,1.0,1.5638007e-14,1.2658218e-15,8.763999e-19,1.5262387e-14
2658,3.241984e-09,7.967194e-13,9.705827e-19,9.67185e-10,2.6170366e-11,2.2064793e-14,0.988882,1.4876059e-07,5.287167e-10,1.2750757e-13,0.0111179175
2659,0.99983704,0.00011221032,3.857618e-06,1.8858054e-07,2.3177238e-06,1.7382466e-05,1.440195e-06,1.992238e-06,1.0213802e-05,4.4883145e-06,8.9426085e-06
2660,3.1017743e-12,3.3070438e-10,4.4582946e-14,8.62611e-09,9.7372234e-05,7.274054e-05,3.2684998e-08,8.417438e-08,2.0787372e-13,8.6524027e-10,0.99982977
2661,5.7576795e-12,7.205207e-13,9.4867676e-11,0.9999989,1.1727544e-13,7.099757e-12,7.8633185e-08,8.7869057e-07,3.986194e-10,1.3707442e-12,1.3347616e-07
2662,6.9378856e-12,8.186378e-11,1.7563053e-15,5.0739535e-10,3.5840084e-09,1.2037108e-14,9.233417e-07,5.051794e-09,1.5801091e-11,1.8715312e-09,0.99999905
2663,4.8338475e-08,1.4167097e-14,4.946482e-14,6.3630408e-09,4.1331904e-15,1.1816982e-13,0.9999975,4.947438e-09,1.5447237e-10,2.7021083e-13,2.4469125e-06
2664,5.7767956e-13,1.3314497e-13,3.9016512e-11,1.118567e-11,7.2180187e-06,3.1047896e-06,6.681913e-10,1.9594503e-11,7.621107e-14,4.240598e-09,0.9999896
2665,5.6013164e-08,3.99081e-10,6.8080134e-12,2.0469642e-09,0.021327628,1.6003368e-06,0.978663,1.8426509e-06,6.129755e-07,2.0364286e-07,5.114015e-06
2666,4.042317e-09,1.3480085e-08,1.5183052e-13,1.4533306e-08,4.9469663e-06,6.7435425e-11,8.897769e-09,1.6015363e-11,3.2257422e-10,0.999995,1.4897917e-08
2667,0.99994576,3.793165e-09,2.7154641e-05,3.4046213e-10,1.1830114e-06,1.7363627e-05,3.8585029e-07,1.695692e-07,9.103049e-08,4.1385942e-07,7.3702367e-06
2668,7.600904e-22,1.8072402e-22,2.1028435e-29,2.4561165e-17,7.680697e-25,2.1115542e-24,1.0,1.7294203e-16,3.5063704e-15,4.0075132e-25,6.1289743e-13
2669,0.9999945,1.3199855e-07,2.414099e-09,6.077269e-09,1.4378381e-07,6.638561e-07,1.7896136e-10,3.5636665e-12,3.4512024e-10,4.607464e-06,1.5889465e-09
2670,1.05024274e-10,2.12885e-09,9.160313e-14,0.9999999,8.258101e-11,4.1300704e-12,1.12532526e-08,2.8519018e-09,1.05018265e-10,3.45453e-12,5.6041348e-08
2671,0.999064,9.816818e-09,2.9273846e-09,6.8370536e-09,5.1998068e-06,0.0009304794,2.610928e-07,2.0665714e-08,2.7460136e-09,6.6693424e-09,1.8000735e-08
2672,1.3498703e-09,1.5826996e-07,3.3405816e-11,0.915996,4.7490996e-08,1.10311255e-07,5.332898e-05,2.85221e-06,6.9915735e-09,1.546733e-10,0.08394761
2673,1.15599e-13,5.195418e-15,1.1265633e-13,4.1982936e-12,0.99973637,2.3198838e-09,2.7560075e-13,9.886778e-15,3.6897996e-15,0.00026345218,8.531408e-08
2674,5.777057e-10,3.0029083e-12,7.961899e-08,1.1241269e-12,3.3616584e-06,0.14774297,1.5378665e-11,1.5709036e-12,2.8490102e-14,0.8522161,3.753244e-05
2675,3.544986e-08,1.2684741e-12,6.161164e-10,1.0196535e-09,7.500496e-09,2.9653762e-13,0.9788093,8.9086183e-10,1.0927739e-08,0.020285305,0.00090541155
2676,5.001415e-09,0.9966994,0.0033005392,9.866624e-14,3.401729e-09,1.6143009e-08,1.2603698e-14,2.2123661e-12,1.2020611e-11,9.530494e-12,1.0979333e-10
2677,1.7162586e-06,0.8388719,0.16112608,1.1391313e-08,4.621263e-08,9.2762935e-09,7.272492e-10,3.0429705e-09,6.582311e-08,1.0480532e-07,1.1438129e-07
2678,2.972503e-09,9.062976e-10,1.02249575e-13,1.1217199e-10,3.3024218e-08,6.586105e-11,9.195317e-12,2.1667012e-13,1.9162932e-11,5.1319476e-10,1.0
2679,1.985172e-09,1.076363e-09,1.6339618e-12,0.997635,6.291026e-07,1.0398403e-08,0.0002460522,7.048444e-07,1.3335061e-09,4.3712188e-07,0.0021171577
2680,2.3449926e-11,1.0535769e-12,8.551868e-14,1.0339383e-08,2.1126676e-09,1.0260456e-14,0.02129199,3.112401e-10,4.8944912e-08,5.8296107e-10,0.97870797
2681,1.7855811e-10,4.841418e-09,8.982906e-10,5.065044e-08,8.782809e-09,1.5689611e-11,1.1192892e-09,0.00010778004,0.9998921,2.6752665e-09,4.832564e-08
2682,1.9535188e-05,1.256278e-07,2.685307e-07,2.989368e-06,1.723601e-07,4.094526e-09,3.0883126e-05,0.05016609,0.94976795,1.027251e-05,1.5668031e-06
2683,7.470692e-09,1.177274e-09,3.9513168e-10,5.1036182e-11,2.258024e-06,0.9512175,9.602694e-10,8.4484246e-11,2.3245265e-13,0.03860402,0.010176185
2684,4.706211e-06,2.2120973e-06,1.6081476e-08,1.0291615e-06,0.0011892115,8.130734e-06,1.7233411e-05,5.223899e-07,1.6807065e-06,1.0535938e-07,0.99877506
2685,3.2526572e-07,3.733406e-09,3.687295e-12,1.7196138e-06,4.260196e-09,3.0886477e-11,0.98860234,6.4948534e-07,1.0702083e-05,3.1380896e-05,0.011352945
2686,1.1700582e-09,9.561365e-10,2.5817395e-14,2.1897334e-07,9.931705e-07,1.3185704e-07,0.99947315,0.0005216863,3.02257e-07,9.775756e-10,3.5822554e-06
2687,1.2615184e-13,1.5652652e-15,7.0047013e-25,8.169932e-14,3.900445e-17,3.2635201e-18,1.0,2.3252962e-11,5.158233e-12,7.090003e-17,1.5585602e-10
2688,2.996354e-06,1.6776136e-08,1.0624961e-09,9.08886e-10,3.2177638e-07,2.8828653e-08,1.167251e-09,8.4741285e-13,2.7799393e-11,0.99999666,6.309765e-08
2689,3.7384396e-08,2.2962752e-06,3.0789135e-11,1.9034429e-06,2.7641994e-10,1.0127312e-09,6.915355e-08,5.0920633e-05,0.9999448,1.0459356e-09,7.964809e-08
2690,3.1319188e-18,2.354079e-19,4.7598153e-27,8.7014095e-14,2.9715278e-24,1.8168544e-23,1.0,6.9768124e-16,1.0680377e-14,1.9337403e-19,2.8526556e-11
2691,2.9084237e-16,2.5852934e-18,9.638249e-15,3.7638837e-14,9.144391e-11,4.396055e-18,2.3703121e-08,1.6760917e-14,6.600227e-15,5.3149137e-08,1.0
2692,1.0,2.289634e-15,2.2704054e-10,6.2565064e-15,6.8725793e-12,2.4445393e-10,1.66421e-10,9.572424e-11,1.7715707e-12,1.2673996e-11,4.0653014e-13
2693,1.3655732e-11,2.1718552e-07,4.5367377e-11,0.99999917,1.8296048e-12,9.704012e-13,1.5100094e-08,1.2180175e-08,2.475353e-07,1.972464e-07,2.1072778e-07
2694,1.072983e-08,9.334895e-15,1.5658706e-17,2.651217e-10,3.643741e-12,7.095162e-17,0.9985959,6.465265e-08,2.0597508e-10,8.905351e-14,0.0014039755
2695,4.0740614e-12,1.0338418e-15,1.5807643e-20,6.5572886e-12,5.5932444e-16,5.29654e-11,0.99999857,1.4898923e-06,4.0348863e-11,2.3992234e-12,1.1455484e-12
2696,4.9915065e-11,2.2914773e-10,1.0173501e-08,1.105528e-09,2.1849003e-10,1.837017e-13,5.2953396e-08,1.1771557e-06,0.99997437,1.255614e-10,2.4403229e-05
2697,1.3871471e-05,1.8509137e-07,3.301933e-11,4.2144742e-07,4.8998913e-07,2.3161832e-07,1.5647483e-05,8.204493e-10,3.635665e-09,0.9999355,3.3502296e-05
2698,1.1536707e-10,4.2070086e-16,7.052194e-11,3.6168587e-16,6.0313887e-09,1.0,3.4459146e-13,2.9128596e-12,2.6050348e-17,2.79632e-09,3.9097934e-09
2699,9.941492e-10,1.9339637e-13,1.5751713e-20,1.2537388e-10,8.0895284e-11,1.3062662e-13,0.99996364,4.026372e-08,4.3602934e-12,9.437038e-15,3.6409343e-05
2700,2.3527269e-11,9.3709945e-14,7.821723e-06,6.378328e-16,2.4830667e-06,0.99996305,6.4586676e-14,3.200569e-13,4.6452785e-16,1.2521011e-06,2.5319508e-05
2701,8.50691e-09,5.25565e-09,1.8198969e-09,7.123982e-05,7.587439e-07,0.0010451595,0.31464967,2.9844328e-05,6.7827655e-09,0.6826896,0.0015137213
2702,1.4344257e-11,1.3020766e-12,4.9316894e-14,7.1328082e-12,1.775638e-05,0.4213123,1.4949281e-10,5.4857307e-13,1.0720548e-15,0.57867,5.0032156e-09
2703,8.829006e-08,6.0314285e-08,3.218245e-09,2.3105904e-09,0.73055196,0.2694215,1.125094e-08,6.244434e-07,2.5027114e-10,2.0608402e-05,5.218223e-06
2704,6.4435435e-10,4.874406e-12,4.1733972e-16,2.1074349e-10,2.7580663e-10,5.784825e-08,0.9999894,1.0584746e-05,1.697855e-09,9.7759134e-11,5.2585907e-08
2705,5.3055125e-09,2.306972e-11,1.7018285e-09,1.2873193e-05,8.762289e-09,4.3526693e-11,1.7568289e-05,2.7605564e-08,5.46191e-10,1.6504373e-10,0.9999696
2706,3.537582e-13,1.0595252e-11,1.1583565e-12,1.7278919e-13,1.7065544e-08,4.1745662e-10,4.0150504e-12,0.9999994,5.561823e-07,9.085539e-14,1.4833752e-09
2707,2.70237e-15,6.285722e-13,1.9269804e-19,1.8437741e-11,7.972376e-12,3.9720865e-15,1.5639807e-09,2.4833654e-11,2.3347631e-14,1.3983313e-11,1.0
2708,1.00005e-06,3.2473926e-11,7.911072e-12,1.9818664e-09,9.81786e-13,1.130197e-12,1.3880757e-08,0.999992,6.9891253e-06,3.3962885e-10,2.8330517e-08
2709,2.8884901e-11,6.0434704e-12,7.6993775e-19,2.8328367e-08,2.5991624e-14,3.2644997e-13,1.0,2.0191797e-09,1.8281186e-10,6.733417e-09,1.9236548e-10
2710,1.2848581e-06,0.98988813,0.010109658,1.0636656e-07,4.8959e-09,8.180021e-08,1.7162417e-08,2.2553607e-07,4.160517e-07,1.7406274e-08,7.1882724e-08
2711,7.235745e-09,4.588065e-07,2.5672902e-09,1.3665963e-06,1.4302572e-08,3.864424e-10,3.224426e-08,0.0002594556,0.9997365,1.6913805e-07,2.0224893e-06
2712,0.0006135515,3.2201774e-06,4.552821e-06,6.477455e-05,4.73221e-05,3.4286535e-07,2.3845349e-08,4.4854515e-10,2.983749e-08,0.99926513,1.0127414e-06
2713,3.9068948e-12,6.573047e-13,1.573009e-17,5.087045e-08,2.4415252e-13,4.0755194e-12,0.9999999,8.491097e-09,5.3651583e-11,1.1390986e-08,4.8301056e-09
2714,7.518832e-12,2.0963217e-14,2.0566224e-14,8.044868e-11,8.659778e-10,1.37335466e-14,7.656508e-07,1.8774342e-12,3.7336956e-12,6.139148e-05,0.9999379
2715,1.59125e-09,8.057978e-09,3.3726832e-12,4.7759796e-09,2.617993e-10,2.0501472e-12,1.5983008e-09,1.0106397e-05,0.99998975,1.0582718e-09,5.8980902e-08
2716,1.8017414e-05,0.998495,0.001486303,5.02095e-12,2.2510432e-07,4.5572213e-07,2.6067828e-12,7.494251e-11,3.5019704e-10,1.8569883e-08,1.7236653e-08
2717,3.7031548e-15,1.2434264e-11,1.2566694e-10,1.0,1.4657006e-12,8.9029167e-14,6.5937694e-12,2.0720216e-12,6.6894774e-11,5.7276356e-10,1.0700024e-12
2718,1.8030111e-12,1.460721e-13,6.02239e-12,5.302564e-14,5.357986e-09,4.5403823e-09,1.6339747e-13,1.0,5.579442e-09,8.060281e-15,2.460793e-12
