10618,1.6475763e-12,3.267462e-11,5.859058e-10,7.0437856e-09,1.476048e-11,9.638493e-10,5.605527e-11,9.546377e-13,2.895864e-12,1.0,7.7370255e-10
10619,2.4374724e-13,3.879474e-11,3.3577026e-13,9.7512665e-11,1.6209411e-12,2.6408082e-14,6.0550114e-11,7.426071e-08,0.9999999,2.844904e-13,1.4574905e-12
10620,8.963771e-16,3.8773112e-20,2.3347926e-23,1.2752902e-11,8.4366615e-24,3.5202057e-20,1.0,7.4900654e-13,7.834108e-15,7.0484364e-20,5.800318e-13
10621,3.0435817e-11,4.0430312e-16,3.3023174e-17,1.8061349e-09,4.4499627e-17,3.1300012e-14,0.99999964,7.1529155e-10,2.7508164e-11,1.0106186e-15,3.97173e-07
10622,6.6850957e-13,5.6232088e-14,2.6637932e-16,4.054043e-09,1.8237405e-18,1.4624123e-18,1.0,1.8684147e-10,5.832883e-08,2.9408266e-13,1.3754882e-09
10623,1.8106137e-14,2.5768e-10,1.1816681e-14,1.7904168e-11,1.5238084e-07,1.0034858e-12,3.494899e-14,0.9999993,5.0898205e-07,1.3285902e-14,2.5755276e-10
10624,3.0907717e-08,3.2729706e-09,7.198102e-07,3.3327392e-06,5.1695546e-09,2.1804599e-05,3.3553276e-06,8.176338e-09,7.53895e-09,0.9999707,6.547926e-10
10625,1.0345462e-07,0.99999845,8.085592e-07,1.1223136e-09,2.3564121e-07,8.577454e-09,6.1885275e-11,1.403541e-09,8.344467e-09,1.8278648e-10,4.497594e-07
10626,1.0,1.6333326e-17,8.753739e-12,1.0437984e-14,7.126594e-14,6.6477254e-13,3.6389176e-09,3.893188e-11,3.0317602e-13,5.531562e-11,2.2476425e-10
10627,5.864857e-15,1.907495e-21,7.5922567e-25,1.1796764e-17,4.050326e-20,3.7770396e-24,1.0,5.6580673e-14,1.6293936e-13,2.6564508e-20,7.107383e-11
10628,1.0,5.214848e-12,1.0588298e-09,7.9895705e-14,1.6694961e-11,2.7113797e-11,2.8460645e-10,6.957123e-11,6.8625457e-12,9.930247e-12,2.7852347e-11
10629,1.4402354e-16,2.0435477e-15,1.2190925e-19,8.232623e-15,1.0,4.063264e-12,4.953894e-15,1.9249924e-16,1.3318622e-17,9.853919e-10,4.6443894e-11
10630,1.0954906e-14,2.1853342e-15,1.3123488e-18,4.5950896e-11,2.338416e-19,1.1766332e-18,1.0,2.2798533e-13,1.2581196e-11,5.141064e-12,2.3820537e-09
10631,9.291512e-11,4.1225403e-15,5.338291e-19,6.9238434e-11,1.06039644e-16,1.4924368e-14,1.0,2.593014e-09,3.2864e-11,1.3290165e-11,5.21736e-10
10632,3.0661298e-12,2.9088456e-08,3.5901344e-13,6.8148798e-09,1.39083225e-08,1.6109389e-09,5.278845e-08,3.01294e-08,1.719406e-11,4.068342e-09,0.9999999
10633,9.264646e-19,2.8669348e-19,3.94807e-21,2.9693286e-17,7.1127223e-12,4.0248086e-18,2.3545676e-16,1.1315933e-15,2.012528e-20,8.25129e-17,1.0
10634,4.696912e-11,1.2819365e-13,8.745137e-09,5.4144875e-09,9.955448e-08,1.2410065e-08,1.1321356e-10,1.139811e-12,4.909373e-11,0.99999964,2.5956186e-07
10635,5.3802392e-12,1.897926e-12,8.9341555e-12,1.1641251e-11,4.6111226e-10,7.2975674e-11,6.6405555e-08,0.99999785,2.0709388e-06,1.1157853e-10,4.0551713e-09
10636,4.358762e-13,8.228098e-16,7.6657086e-18,1.5788018e-09,5.012243e-18,4.3506133e-17,1.0,1.0562556e-10,2.15397e-12,3.5182314e-13,7.0302323e-12
10637,1.2149509e-12,1.6900634e-13,9.888565e-13,5.949253e-12,5.1079392e-12,6.614061e-16,3.259513e-11,5.571871e-16,8.194528e-14,1.0,2.7966613e-09
10638,1.1824921e-09,3.218302e-10,1.22281e-13,6.2607164e-08,4.367325e-12,6.2572565e-11,0.9999995,5.216932e-09,1.797352e-08,5.6806492e-08,3.1330282e-07
10639,1.309745e-06,3.1851598e-06,0.99999154,2.1549988e-09,8.426041e-09,3.9958056e-08,1.8675224e-10,1.6018677e-10,5.1713287e-09,3.9386127e-06,2.7217312e-10
10640,3.1240468e-12,3.4596253e-17,1.3445938e-17,4.256151e-13,4.0137278e-16,2.857319e-17,1.0,9.195247e-12,2.47577e-11,3.704308e-14,1.0825895e-10
10641,2.9603873e-14,2.9044669e-15,9.57251e-16,1.33665e-12,3.4024255e-09,1.5810963e-15,1.1491602e-13,3.4171437e-16,6.4777263e-16,4.845116e-10,1.0
10642,1.2129643e-12,1.9650098e-11,1.769132e-13,5.6281965e-11,1.1287229e-10,1.0770923e-14,1.0149315e-13,9.555537e-10,1.0,1.3963157e-12,5.6161003e-11
10643,4.8900883e-10,6.3969313e-10,1.2924154e-09,1.0,2.6796971e-09,4.9036984e-13,1.9731888e-12,9.070066e-10,9.003393e-11,3.007506e-10,1.6580198e-09
10644,4.4345486e-11,5.6278554e-10,1.5962028e-13,1.281343e-09,1.05062556e-10,2.0938076e-13,8.364052e-12,6.9220016e-09,1.0,3.4640863e-11,1.3820582e-08
10645,1.0,3.9418952e-16,1.2474505e-11,2.474967e-15,1.1451425e-14,5.2308434e-13,5.722467e-15,2.8880584e-16,1.3202392e-15,1.3737275e-11,3.399157e-12
10646,2.2904267e-17,2.946664e-14,5.2008035e-19,2.766675e-16,1.842794e-14,5.954435e-14,2.3650718e-13,4.9015455e-14,5.7280903e-19,9.05519e-16,1.0
10647,5.7610443e-13,8.619905e-18,4.426439e-21,8.243812e-11,4.747737e-20,1.0488487e-19,1.0,9.924641e-12,1.1485363e-12,5.908209e-18,1.8518294e-09
10648,1.401053e-13,2.3540347e-11,7.779461e-15,2.242644e-11,3.480189e-13,2.6893185e-16,8.0242074e-14,1.7050058e-09,1.0,1.5907715e-13,1.0205458e-12
10649,2.8233398e-09,1.2550192e-12,9.016855e-16,4.419164e-10,3.5924805e-10,1.4075394e-13,0.9999994,4.946035e-08,3.7155026e-09,1.9281719e-10,6.2766145e-07
10650,2.0956562e-14,5.270615e-16,2.650812e-13,6.0221648e-18,3.4873222e-11,1.0,2.9425935e-17,1.3204169e-13,5.411506e-20,1.6369046e-12,2.04545e-12
10651,2.5389408e-16,5.567959e-17,9.114233e-18,2.0304136e-17,3.531284e-15,3.2993703e-18,6.6796214e-11,6.6823276e-17,1.1759075e-16,2.426565e-11,1.0
10652,3.888577e-12,2.6891742e-09,2.5516312e-12,1.0,2.3565605e-10,1.564864e-09,5.033225e-10,1.491707e-08,3.7581045e-09,6.002553e-11,3.8186604e-10
10653,1.1822563e-12,1.4546884e-12,5.407008e-20,1.4471411e-09,1.9057596e-18,2.5983694e-14,1.0,2.5834407e-10,4.196518e-12,4.2661174e-12,2.563973e-09
10654,2.6098928e-14,9.0149644e-17,3.07286e-14,1.6836712e-12,3.1495128e-14,1.0489931e-11,3.850266e-12,1.7146399e-16,8.506884e-17,1.0,7.147312e-14
10655,2.7418198e-11,3.75324e-14,5.0528154e-12,4.3614006e-09,9.693374e-12,1.4486212e-14,0.99999475,8.189907e-10,4.695828e-09,2.8639409e-08,5.247883e-06
10656,1.6570413e-11,6.8652452e-15,1.2428142e-08,3.987137e-12,1.0737085e-09,5.190466e-12,3.5376432e-10,1.512015e-14,1.0512393e-13,1.0,2.763096e-11
10657,5.142569e-14,3.667097e-15,4.002113e-21,7.629815e-13,2.0948418e-17,7.56188e-17,1.0,4.0071137e-11,4.3088953e-12,2.6736624e-09,6.7381604e-12
10658,1.00315335e-20,4.667006e-19,9.419472e-22,4.9623496e-22,5.6356624e-11,1.0,1.1231368e-18,2.9454697e-16,6.362623e-23,1.7343887e-12,7.462614e-17
10659,7.890565e-12,8.852487e-15,7.0676125e-11,4.610341e-14,2.8701158e-10,6.460308e-11,3.5062787e-14,1.0,3.0368607e-08,2.0819998e-13,1.2317391e-12
10660,9.309836e-15,5.3795523e-16,4.6206968e-20,2.2672678e-10,1.2189267e-16,9.62761e-19,1.0,9.711375e-12,2.3284663e-10,1.3831776e-10,2.080917e-12
10661,3.9967165e-19,5.1485133e-19,5.132123e-18,4.7349965e-23,7.0110225e-14,1.0,4.2814885e-21,1.12690545e-17,1.9057392e-24,7.4832644e-14,1.3743564e-15
10662,1.344081e-13,7.702426e-13,1.03042114e-16,8.123378e-14,0.9999999,2.8489594e-10,3.9843944e-11,6.054133e-11,8.947664e-12,5.622647e-08,1.5338988e-07
10663,4.3112913e-14,7.5082274e-14,4.815645e-13,7.225259e-11,1.5342756e-08,2.88465e-09,1.8802378e-13,1.2374428e-15,2.8898896e-15,1.0,5.685527e-09
10664,1.0,1.4179983e-09,1.0787994e-09,1.3348004e-12,9.023391e-10,1.6675207e-10,2.5526584e-12,7.048771e-13,1.8148592e-12,8.1285717e-10,1.5219706e-11
10665,1.0790734e-10,1.0670785e-12,4.8887e-11,4.9209214e-10,2.3653875e-07,8.603309e-06,5.6579452e-09,6.8505453e-12,1.03989876e-13,0.9999912,1.9544086e-09
10666,5.2052507e-12,1.9948188e-13,1.4200476e-13,5.3119183e-11,5.702668e-07,8.106848e-11,8.591344e-08,2.0532628e-10,1.1858771e-12,6.925697e-07,0.99999857
10667,1.0,4.1039238e-11,6.9672984e-10,8.045828e-11,4.0673062e-11,3.8982817e-09,5.596431e-09,1.5888371e-09,7.8487844e-10,1.3393701e-09,6.567809e-13
10668,6.586193e-11,1.15049095e-10,4.8950696e-18,2.1961034e-10,0.9999999,4.0497744e-10,5.518189e-11,1.0377121e-10,1.9876102e-12,7.9617125e-11,1.1221259e-07
10669,2.1454377e-07,1.8571412e-09,4.045799e-09,0.9999976,1.7068574e-08,9.56486e-08,3.001227e-08,8.827076e-07,1.0021244e-08,7.7577215e-07,3.9509968e-07
10670,1.15570375e-17,6.7103147e-20,3.5357493e-28,1.4888991e-15,1.5041713e-21,4.5883626e-19,1.0,1.6608478e-11,3.583324e-15,4.3156985e-19,4.4637546e-16
10671,0.9999994,5.103189e-10,5.8243836e-07,1.1397538e-09,3.5611464e-10,4.4635633e-09,4.167172e-08,9.333399e-09,1.1873896e-09,8.445926e-10,3.5002747e-11
10672,1.0,8.657962e-12,7.257627e-13,3.505543e-14,1.5283251e-13,4.5049043e-12,8.0916204e-13,2.7063033e-13,1.4070417e-12,4.084573e-11,5.192355e-13
10673,1.2312737e-13,4.1842566e-13,1.6875053e-14,9.491586e-09,5.4088787e-06,1.4973815e-14,3.658856e-10,3.5996015e-11,1.8386746e-08,1.3462978e-10,0.9999945
10674,5.234133e-13,8.155902e-07,1.2633991e-15,0.99999917,2.8602847e-12,1.1226644e-11,7.281244e-10,2.2910426e-08,6.3512466e-11,5.3259233e-14,3.72636e-09
10675,1.3452379e-08,9.264838e-11,1.4202989e-08,5.2646467e-11,5.4454587e-05,3.679472e-09,7.058022e-13,3.3964043e-14,4.6820096e-11,1.6714135e-05,0.99992883
10676,1.6522913e-15,1.6789323e-11,6.7531133e-15,1.0,1.8825756e-15,2.1570758e-14,1.644466e-11,3.88808e-12,7.7095046e-11,1.2391926e-12,6.4864894e-13
10677,3.523735e-15,6.380803e-16,5.2022324e-19,2.2725324e-10,1.3359822e-12,1.2389656e-12,1.0,1.3612938e-11,1.3328319e-11,8.224675e-13,7.005622e-14
10678,2.2622332e-12,3.7343475e-16,5.4164266e-18,4.5865436e-11,4.3963636e-15,5.2342662e-17,1.0,2.5567822e-11,8.195044e-10,1.427645e-14,6.3206964e-09
10679,1.8305e-12,5.4789476e-14,3.9764275e-20,5.362405e-12,7.8747324e-16,5.1020335e-14,1.0,1.1911837e-08,5.1325128e-11,3.553314e-09,7.6134536e-11
10680,3.528512e-14,1.3640038e-16,6.084289e-15,1.5265335e-13,1.0,6.801213e-11,1.0054435e-14,5.02387e-15,8.785971e-16,3.24205e-09,1.0035881e-12
10681,1.8421149e-07,2.9230932e-05,4.828884e-07,3.4744332e-12,9.209336e-05,0.99986243,1.4237573e-12,2.5615712e-10,8.431977e-13,2.2626342e-08,1.5641537e-05
10682,2.1715787e-17,6.176699e-18,4.0407442e-19,1.1599035e-18,1.3562044e-14,1.0,5.943907e-17,4.173605e-14,6.1445843e-22,4.1315475e-14,3.3646185e-14
10683,1.0,6.9626644e-17,5.780803e-09,2.0794299e-15,1.0404812e-17,2.6684652e-13,7.282638e-14,3.1358564e-15,1.4095969e-15,1.5260022e-11,2.772416e-13
10684,1.8222643e-08,2.2458032e-06,0.9999976,2.1057294e-09,7.5602635e-09,4.368817e-08,1.14975994e-10,9.389735e-09,3.121739e-09,7.347097e-09,1.4105404e-07
10685,7.4390837e-06,0.9999863,3.9502193e-06,4.173361e-12,1.0225419e-06,3.5161545e-07,6.8550043e-13,7.844333e-11,1.0152469e-09,1.2423575e-10,9.0328723e-07
10686,6.932942e-09,4.388715e-11,6.99652e-09,2.707163e-11,7.635568e-12,3.074091e-14,2.7638857e-08,9.684728e-14,6.878992e-12,1.0,9.3118395e-12
10687,8.85271e-18,1.3924764e-18,2.101933e-18,3.9719682e-21,2.4102222e-11,1.0,1.2046006e-18,2.4807316e-16,2.6121032e-22,1.6276371e-11,9.209731e-15
10688,4.134715e-15,5.0263318e-12,2.2214651e-10,1.3913012e-13,1.2293405e-08,2.19529e-11,3.482498e-14,1.0,2.2361677e-08,2.0447184e-14,4.413647e-11
10689,1.1570641e-10,1.2835753e-10,3.4440462e-10,1.0445713e-13,6.1294863e-06,0.9999864,1.2126655e-12,1.0564199e-11,2.255776e-14,7.51947e-06,3.318595e-10
10690,2.2064828e-12,1.1042938e-15,6.5397053e-16,1.2624491e-09,9.1055744e-14,2.238729e-17,0.99999726,6.8083976e-11,4.195785e-09,1.8481553e-12,2.7858184e-06
10691,2.2344355e-12,1.1334463e-15,3.404506e-10,1.1724409e-15,2.3361962e-07,7.119079e-10,1.4222786e-15,1.1682125e-16,6.9599526e-17,1.0039942e-07,0.99999964
10692,1.2318024e-12,5.701185e-13,2.266782e-19,1.4277348e-14,3.5816777e-11,1.2936336e-13,2.1578168e-10,8.6420976e-14,1.934128e-15,1.2561209e-13,1.0
10693,4.526296e-12,1.3510589e-13,1.4983445e-16,4.6596492e-07,1.5764572e-16,2.7640275e-15,0.9999995,7.9827583e-10,1.1521887e-09,4.6201656e-09,4.6837545e-10
10694,5.1712357e-16,1.4830348e-19,3.904603e-22,3.1295737e-13,1.1252923e-21,3.6433422e-20,1.0,9.342215e-14,2.4320208e-13,2.6994915e-18,2.0200095e-11
10695,2.8726386e-11,6.254161e-13,2.199142e-10,2.7780955e-09,1.975655e-12,2.579456e-07,2.6202434e-09,1.7600887e-12,1.0393213e-12,0.99999976,1.3612072e-12
10696,2.6429812e-17,1.640602e-16,1.0049686e-13,6.7282277e-21,2.029988e-09,1.0,8.243759e-20,3.5998868e-16,7.324763e-22,1.02212137e-13,5.3745385e-12
10697,6.8335226e-15,3.3136617e-17,1.3774544e-20,1.5485316e-11,2.6659967e-17,4.146888e-17,0.99999964,5.3662604e-12,1.5173064e-11,7.368238e-19,3.6580815e-07
10698,6.841767e-15,2.284766e-22,3.2303578e-21,1.621173e-16,9.402962e-21,1.3289959e-23,1.0,4.865881e-13,4.1751416e-14,2.2416085e-15,3.984012e-16
10699,1.0751603e-15,1.2782594e-18,1.0976555e-14,7.499107e-15,0.9999944,5.603768e-06,1.509036e-14,7.3547905e-15,2.7431076e-17,1.0074729e-10,1.7633303e-10
10700,7.916038e-10,5.084371e-08,6.4146343e-15,7.0937076e-11,5.7790995e-08,9.060453e-11,9.005759e-09,0.99996233,3.754503e-05,5.452856e-10,3.8249496e-08
10701,1.568121e-16,7.742903e-13,5.469441e-23,7.310006e-08,1.6891695e-18,3.5726793e-14,0.9999999,7.565278e-11,1.5845598e-10,5.5354614e-13,5.197125e-15
10702,4.2210034e-11,6.7175497e-12,2.9605773e-11,8.917395e-14,2.8625982e-10,5.214645e-09,4.1298705e-13,0.99999976,2.437426e-07,1.5112801e-13,4.8392568e-11
10703,1.3389349e-14,5.456042e-12,2.1562312e-19,2.1389427e-14,1.0,4.749378e-08,1.6036136e-15,1.128495e-13,1.1474977e-17,4.4173245e-16,9.522814e-12
10704,4.7585857e-14,1.9467905e-14,2.147216e-18,1.1670563e-10,5.594304e-14,3.2855607e-11,0.9999982,9.21874e-09,5.2282037e-12,1.7536457e-06,2.0748509e-11
10705,3.3796932e-12,2.791776e-16,8.235327e-06,2.5830648e-12,4.3168527e-08,2.276791e-09,2.246887e-12,9.151298e-16,2.2040395e-14,0.99999094,8.187936e-07
10706,3.558101e-08,2.9894902e-09,7.266678e-10,1.4823948e-15,1.3990629e-05,0.99998593,2.869621e-14,1.1463788e-10,4.712364e-14,6.241223e-11,1.2428394e-08
10707,1.1784173e-13,8.445068e-16,2.1943835e-13,4.621495e-18,1.3331582e-10,1.0,2.3830328e-15,1.8823129e-12,2.3613293e-18,3.7179644e-09,9.423519e-10
10708,6.1524323e-09,1.8100164e-07,0.9999995,2.4551522e-08,4.018273e-10,4.1875516e-09,1.4824753e-10,5.203216e-10,2.9960554e-09,2.1948486e-08,2.8408502e-07
10709,8.602784e-12,1.8437203e-12,2.5152372e-15,3.215803e-12,1.0,4.416803e-08,5.5443533e-15,3.5366493e-15,2.1161268e-16,7.283039e-11,2.3791785e-10
10710,5.599113e-10,6.5138464e-09,6.201049e-13,0.9999951,7.720888e-14,9.776277e-13,4.7677936e-06,4.306911e-08,2.7209068e-09,1.973723e-10,6.823436e-08
10711,1.9069978e-08,6.8779795e-12,2.3766126e-12,0.99999774,1.410182e-12,1.8010513e-12,1.3281159e-08,4.098277e-10,3.306527e-10,2.3162822e-06,8.548933e-12
10712,4.756139e-09,1.4151424e-13,5.5345794e-08,9.777775e-10,8.5527645e-06,2.645599e-06,2.2861732e-08,8.009652e-10,1.2012695e-10,0.9999887,1.33911024e-08
10713,0.99999976,9.728447e-16,3.0011283e-13,7.9987015e-14,5.5059377e-12,4.3194162e-13,1.5118383e-07,4.091777e-11,4.6337855e-12,1.05567274e-07,6.370395e-11
10714,5.0243186e-12,7.6225414e-13,2.4430939e-14,1.1041312e-10,9.783885e-12,4.930862e-12,1.541193e-10,1.6122229e-14,1.6015115e-14,1.0,1.8661272e-11
10715,8.8651554e-16,5.5402887e-17,1.0428664e-15,8.0798064e-13,9.31354e-13,1.4569312e-13,2.5036197e-12,4.6168454e-17,8.2383013e-17,1.0,6.933576e-13
10716,1.286112e-10,9.965323e-13,3.1538444e-12,1.9081252e-09,1.0,1.2705473e-09,4.3378662e-11,2.0374503e-10,5.967991e-13,1.8397187e-09,7.946899e-09
10717,8.56313e-13,2.225495e-09,2.884348e-16,5.2483896e-14,8.027276e-12,5.576495e-09,1.2096443e-12,1.0,5.383298e-09,8.031798e-15,1.135345e-10
10718,1.7648961e-10,4.6939693e-08,6.0562944e-12,7.6050016e-10,4.946301e-10,9.027512e-10,2.9820963e-09,0.99990916,9.082907e-05,5.3148425e-13,1.2860492e-10
10719,7.956589e-17,7.226032e-18,4.528082e-25,8.949289e-15,5.826804e-18,1.1419731e-18,1.0,1.823607e-12,1.3731578e-13,2.9089726e-20,1.5570241e-10
10720,5.298815e-15,2.3099917e-13,3.4141873e-13,2.5663076e-14,1.46998e-08,0.9999989,1.3112524e-13,4.837033e-13,5.6910635e-17,1.0439805e-06,8.195215e-12
10721,0.99999976,1.6382122e-09,9.65384e-13,5.5702158e-11,3.683449e-12,2.0793905e-07,1.5873707e-09,3.8210546e-11,1.1937806e-12,4.207979e-12,1.3992981e-09
10722,1.4569233e-07,0.99999523,2.7070382e-06,8.885611e-07,2.4163467e-07,6.002137e-07,2.0036859e-09,1.900485e-09,1.1763801e-08,2.9281944e-07,2.7729495e-08
10723,2.3327413e-11,2.070182e-11,8.524773e-12,1.0,1.6648172e-09,2.6093778e-12,1.02518244e-10,1.6639441e-09,2.523392e-11,1.1430646e-11,5.577721e-08
10724,0.99998236,1.5989822e-06,1.403853e-13,5.20979e-10,6.48282e-11,8.732827e-11,5.756967e-07,1.5609425e-10,5.147739e-10,1.5481906e-05,6.7516524e-08
10725,2.820677e-13,1.565104e-15,3.4203825e-21,5.458238e-12,9.698403e-15,4.3350905e-17,1.0,1.7400308e-09,7.1321217e-12,1.888346e-13,2.8646717e-08
10726,2.242648e-11,1.0,6.6518855e-13,7.11845e-12,5.363169e-13,1.5413943e-12,1.20996095e-11,6.152875e-11,2.2603409e-11,2.9129027e-13,2.7534135e-09
10727,4.74421e-11,1.1962134e-15,1.20977266e-17,9.1916044e-11,3.3595204e-14,6.0003266e-13,1.0,8.029662e-09,2.9725566e-11,1.5035364e-11,1.7638827e-09
10728,1.0494611e-19,1.07897245e-20,5.1214353e-29,2.143262e-15,3.5416924e-26,1.9757868e-20,1.0,4.64175e-15,1.5557518e-16,3.8261776e-21,7.8787246e-17
10729,3.616985e-15,2.0217407e-18,5.537322e-20,4.692783e-12,5.757129e-22,2.8552675e-19,1.0,8.789085e-13,2.9661988e-13,1.0604212e-15,2.0869905e-12
10730,3.6097117e-12,1.959206e-10,1.3037365e-14,1.019277e-09,6.2989024e-12,9.093826e-15,6.042756e-08,2.0971079e-10,4.4756263e-10,5.5598755e-12,0.9999999
10731,2.4557964e-10,2.5855513e-12,4.0835018e-12,4.332986e-07,4.2796673e-09,2.6887762e-14,7.965819e-09,1.2991866e-13,1.5331143e-11,0.9999995,3.8738825e-11
10732,0.9999988,6.3030944e-07,3.2984396e-08,5.5760143e-11,9.4588124e-08,1.6793662e-07,6.278987e-11,2.3542843e-10,7.837821e-11,5.339048e-08,2.134644e-07
10733,3.345842e-14,1.3324269e-16,6.848931e-20,1.1305444e-12,3.5811048e-18,1.128312e-17,1.0,1.12050464e-11,2.2655981e-11,5.608615e-12,2.9532966e-11
10734,5.4287223e-15,6.2619985e-15,2.1604028e-14,2.7192024e-13,3.3447006e-10,3.4582375e-11,4.1369217e-12,1.1591644e-11,2.0882685e-16,5.2846377e-12,1.0
10735,2.8460094e-14,3.010347e-13,3.114528e-15,2.8038629e-15,2.8609918e-11,0.99999976,3.7751445e-13,9.335181e-13,5.085932e-18,2.4586478e-07,1.631354e-11
10736,8.586445e-06,0.9999889,8.5835836e-07,6.1668177e-09,4.0780237e-09,7.394471e-08,2.5140563e-09,7.2543775e-09,1.013301e-06,8.487118e-09,5.3609216e-07
10737,1.6829472e-12,5.573116e-10,3.6796315e-13,3.946996e-14,4.7916205e-06,0.99999523,1.188844e-13,4.093286e-12,1.3897541e-16,9.875071e-11,9.7905914e-09
10738,6.5942943e-13,2.3772024e-12,2.8980267e-14,2.66151e-14,1.743534e-07,0.9999999,4.1183613e-14,1.11702635e-11,1.5350303e-16,3.1448896e-11,7.0172666e-11
10739,4.886416e-17,4.4648424e-17,1.0288264e-24,1.2783963e-13,1.0170333e-18,7.6721405e-19,1.0,5.943066e-14,3.3820841e-12,7.317628e-18,3.2513276e-12
10740,1.8296126e-12,5.9034355e-09,8.186423e-16,2.0612306e-10,1.1845311e-12,1.1341141e-12,1.6786211e-11,3.0222907e-07,0.99999964,8.3097103e-13,6.2957606e-10
10741,1.0696035e-13,2.234457e-12,2.0457836e-17,1.4790791e-12,0.99999964,3.3949112e-07,7.182928e-13,2.5062358e-13,4.712346e-15,2.6695862e-08,4.472212e-10
10742,7.78304e-18,8.643803e-20,1.5284472e-21,5.4086717e-15,4.9615726e-15,2.2434017e-18,1.0,4.829578e-14,2.3480536e-14,2.2558571e-15,9.264211e-14
10743,2.3987414e-07,1.8980265e-06,1.7121837e-09,2.4539665e-12,1.8207542e-06,0.99999535,6.2117308e-12,5.153032e-10,2.485972e-13,6.3318464e-07,5.1415412e-08
10744,2.3237538e-18,5.537319e-21,1.5746666e-24,6.0373057e-16,2.807194e-21,1.0675335e-20,1.0,3.2500673e-13,6.586686e-14,2.5522488e-20,1.7059727e-12
10745,2.142401e-09,1.6138458e-07,3.7822957e-11,0.9999993,1.9985023e-10,2.1656121e-10,4.7215623e-09,2.5993558e-07,2.378479e-09,4.506947e-12,3.3009258e-07
10746,5.6449117e-15,1.8493014e-13,6.1294855e-21,1.3363433e-09,8.46396e-17,3.3108572e-17,0.99999976,1.01181716e-10,4.607954e-08,3.6779658e-16,2.6695216e-07
10747,2.4152444e-10,3.5778929e-09,6.0829653e-12,1.0000515e-08,1.950761e-10,3.4060049e-12,2.172942e-10,1.6454572e-06,0.99999833,5.3432547e-11,8.335574e-09
10748,2.8005165e-12,9.413452e-19,2.700458e-19,5.0474046e-14,1.3509575e-19,6.0676443e-16,1.0,4.0419038e-10,1.419332e-13,3.6634914e-14,9.634096e-11
10749,9.036936e-16,5.9406627e-18,4.7218077e-17,4.8247122e-12,4.211753e-20,2.2688281e-15,1.0,2.9669132e-12,2.4114982e-13,1.4227766e-10,7.6112565e-16
10750,3.0517307e-12,8.005278e-15,1.0079415e-18,2.0043682e-09,8.5112015e-17,2.7377106e-15,1.0,1.0154138e-09,9.010814e-11,2.2156184e-09,1.225741e-13
10751,1.0464352e-11,9.1933634e-17,2.9552323e-20,8.2289254e-13,2.0000855e-18,2.1240687e-16,0.9999999,5.655974e-10,6.36335e-12,9.325768e-13,7.232411e-08
10752,1.4541507e-11,1.2226367e-11,4.1122697e-10,4.22201e-11,8.0953e-11,6.1634736e-13,2.9625696e-12,1.9178086e-07,0.99999976,3.3003884e-11,3.4250752e-10
10753,4.7106145e-18,1.7402271e-16,9.573867e-22,5.2362432e-17,1.1904327e-14,1.919899e-20,7.7358266e-11,9.323728e-16,2.2644766e-17,3.276359e-16,1.0
10754,5.5918235e-08,0.9999999,8.4499785e-09,3.199274e-11,1.2137198e-10,5.352576e-11,2.5099068e-12,3.7812305e-11,3.824812e-10,1.0184184e-12,1.6611993e-11
10755,1.1890989e-13,1.3050769e-15,2.5275014e-14,4.5130886e-13,0.9999999,2.6051517e-11,1.216698e-14,1.9425792e-15,7.661718e-14,4.397869e-09,7.071479e-08
10756,2.1278662e-13,6.6419885e-14,1.1128953e-12,6.153396e-12,6.611274e-07,6.605487e-11,2.7433911e-11,4.2859826e-12,4.2023663e-14,3.8982522e-11,0.9999993
10757,3.4046957e-10,5.0527967e-11,8.776443e-08,6.378336e-11,7.4937105e-07,3.0874947e-10,4.573617e-10,4.4630024e-06,0.9999943,5.9025704e-09,5.3021233e-07
10758,6.800596e-17,6.05398e-16,3.2268707e-22,8.620794e-18,1.0,2.7281577e-10,1.3836548e-18,9.205813e-19,2.3880405e-20,9.2364e-15,4.1758982e-14
10759,8.7454886e-08,1.6260587e-12,2.7246488e-15,4.2241688e-10,3.5292736e-08,5.4775406e-11,0.99994767,2.4238827e-07,2.3232793e-09,1.1000648e-10,5.198193e-05
10760,6.116516e-16,2.290284e-12,1.2702999e-17,1.0,4.688012e-17,4.558708e-17,1.3287085e-13,2.5585723e-11,2.8830326e-13,7.192677e-17,4.0281214e-13
10761,4.6723205e-13,2.2123977e-08,1.185757e-12,9.444497e-11,6.958571e-11,2.7737976e-09,6.62442e-11,0.9999964,6.8154415e-09,3.3211747e-13,3.5829041e-06
10762,1.7155612e-13,6.066028e-14,4.9281453e-15,1.393815e-18,3.1128715e-07,0.99999964,9.153014e-17,8.558057e-15,5.848668e-19,5.9301956e-12,3.8519352e-14
10763,2.9953975e-14,6.1439704e-16,9.1593955e-20,5.6385785e-10,3.1309154e-18,1.3461796e-17,1.0,3.7573052e-11,7.939478e-12,5.743985e-16,5.836238e-10
10764,8.537028e-15,1.7858524e-21,2.4866566e-21,3.6215686e-15,1.615028e-20,2.1103646e-22,1.0,3.5618904e-13,2.379877e-14,3.2432462e-15,7.736637e-15
10765,5.1433857e-13,2.0297175e-16,3.2497147e-20,6.097353e-13,1.6974257e-17,5.466285e-18,1.0,4.2975706e-11,6.8366124e-12,5.972441e-14,1.0160012e-12
