404,2.7513765e-09,1.771771e-11,1.09335975e-13,3.3337963e-10,1.466922e-09,1.537497e-09,1.0108446e-07,3.9223305e-11,0.9999999,3.1888578e-10,3.8517092e-10
405,1.1063988e-07,0.99999976,3.534729e-10,4.3791226e-15,1.0878333e-12,9.718673e-12,4.459886e-14,2.6391172e-13,3.4177314e-15,9.7184525e-08,5.9291926e-11
406,1.0,1.5896756e-18,1.4360154e-14,8.720308e-20,7.7992756e-16,1.0811841e-14,1.5214865e-14,1.06692905e-16,1.00730595e-13,1.340737e-17,8.0093327e-13
407,1.9705852e-13,1.7331045e-17,9.827516e-16,5.7406174e-14,1.0,4.6843237e-12,4.247421e-15,2.9275884e-18,2.1764812e-16,1.3668849e-15,3.1282712e-14
408,7.1355015e-18,3.3477708e-21,2.5423566e-20,2.0881149e-18,1.150916e-19,6.6063627e-18,1.0,1.4118204e-21,1.7859278e-13,1.5146933e-18,3.1883344e-18
409,2.3669075e-10,3.465684e-12,2.4539715e-10,2.7630882e-13,1.0,1.5939525e-08,7.785829e-11,4.649304e-13,3.1106745e-12,1.5993281e-11,2.988922e-09
410,1.4895501e-18,4.622132e-17,1.6301518e-17,1.4113126e-12,9.650816e-18,3.6285343e-17,2.1587602e-17,1.0,1.2310931e-12,1.4458179e-15,1.2289484e-09
411,7.7878724e-07,1.3875595e-05,3.7456888e-07,3.997833e-08,0.99997616,4.9698395e-10,6.4211536e-10,3.6468563e-07,1.0515633e-09,1.192069e-06,7.1675386e-06
412,2.2363144e-14,4.7427683e-16,1.0,8.2804046e-22,2.6913855e-13,2.0769158e-16,1.2460539e-16,4.7551273e-22,5.905595e-18,8.138014e-15,7.627711e-15
413,5.5116394e-05,1.750648e-12,1.19495915e-08,2.295755e-13,2.8100133e-09,7.2029044e-10,6.211092e-10,1.0938087e-09,7.57743e-10,1.987628e-10,0.9999449
414,1.145167e-12,5.0496885e-12,2.4421928e-07,5.92142e-13,0.9999994,3.2359412e-07,2.442713e-12,6.567798e-15,1.1567552e-13,6.2578587e-09,1.0257187e-08
415,3.3763633e-18,6.5746644e-17,2.632378e-23,2.786754e-19,5.354245e-17,1.0,5.4633635e-19,7.1197516e-20,4.9800366e-17,1.9430517e-17,4.5981047e-19
416,6.823715e-12,2.3601753e-19,5.9018884e-15,1.988234e-14,5.7107357e-11,4.0676576e-10,1.7001542e-09,3.4197163e-14,1.0,1.2125692e-15,3.3487425e-13
417,2.191317e-12,1.1800903e-12,5.7790334e-13,2.6116167e-08,3.3966627e-10,1.2284393e-12,6.0474173e-13,0.99999344,1.7718388e-09,1.5614398e-13,6.5880768e-06
418,1.7507242e-05,4.4384693e-10,3.0153913e-07,4.1235757e-09,0.00011514651,1.8858738e-05,2.2333941e-07,9.9685444e-08,3.0081645e-07,2.1917794e-08,0.99984753
419,1.0,7.6436484e-14,1.5956695e-14,5.224603e-20,2.15719e-15,6.812186e-14,3.782087e-16,2.3454774e-16,1.6801376e-14,2.965118e-17,1.7157997e-14
420,1.3656804e-12,1.1842273e-11,1.0,2.6223605e-19,1.3250035e-13,6.2558116e-16,1.6612658e-15,2.3950756e-19,5.5787595e-17,4.531637e-12,5.3516192e-14
421,0.0027101822,5.0907172e-08,1.4443938e-11,1.4359972e-10,8.115583e-09,8.963491e-11,3.4519492e-09,5.7961322e-12,2.0101636e-11,0.9972824,7.3627994e-06
422,1.3249535e-12,7.1356696e-13,4.56229e-14,6.679561e-14,8.144821e-10,1.4001706e-14,5.125098e-11,1.7989835e-10,1.0,4.1088833e-14,5.4415516e-13
423,5.7920706e-06,0.001833632,0.00016340076,7.536949e-06,0.12945268,0.012435492,0.00057483726,2.4920273e-06,3.322196e-05,0.81106544,0.044425365
424,7.0867045e-17,2.0101996e-16,2.4691973e-14,2.6119473e-12,8.878984e-19,6.5110254e-15,1.0,5.2276213e-17,3.959302e-12,1.1779785e-14,2.4790434e-12
425,7.1677846e-23,2.0234284e-20,1.2286579e-20,2.1067815e-18,1.3359135e-23,2.4185748e-23,1.0,2.0242581e-24,6.3683974e-17,3.0616164e-21,6.1939174e-20
426,1.269137e-13,3.2773043e-14,1.0539467e-10,6.732749e-12,1.434958e-10,2.7635116e-07,0.9999995,1.5873336e-13,2.2463804e-07,4.2437534e-10,3.2806115e-11
427,8.331707e-21,1.945142e-18,4.4647036e-18,1.0756768e-12,4.2166764e-18,9.313632e-16,1.0,1.4399923e-18,4.0293224e-12,8.30741e-18,4.1068752e-15
428,2.6628781e-09,2.50183e-08,1.0,1.0276926e-17,1.1217648e-10,2.1114625e-12,1.07443764e-13,6.690592e-17,5.5880966e-14,2.4959208e-11,2.7250656e-12
429,6.391503e-14,1.0,1.0091907e-13,1.5633518e-20,1.4702152e-14,2.0363971e-14,1.0866671e-21,1.9847026e-18,8.459071e-21,5.055399e-15,4.628431e-17
430,0.99991214,5.736994e-10,1.3501688e-08,3.641477e-10,3.734831e-05,3.9088e-06,2.1118028e-06,6.093423e-09,2.2847527e-07,1.1230552e-05,3.2981807e-05
431,1.29582204e-11,4.0010966e-13,1.3773652e-08,1.2455817e-10,5.1109748e-09,1.3848921e-07,2.544398e-12,0.9999975,2.3162747e-06,1.4787679e-09,5.033769e-10
432,2.7103106e-10,1.9531569e-07,2.174278e-12,6.0332705e-10,3.1597865e-12,3.5716588e-13,9.183821e-11,7.8908045e-08,1.1178725e-11,3.356739e-11,0.99999976
433,2.283191e-13,3.0378478e-14,1.3783263e-14,2.0741116e-10,7.503539e-12,2.0911765e-10,1.0,3.5825505e-12,8.222981e-09,2.2227397e-11,6.090252e-09
434,4.2642706e-16,3.558713e-20,5.5555626e-19,2.4333126e-19,4.4601756e-18,2.6448384e-16,1.0,1.5359184e-19,1.0579682e-12,1.4248843e-17,3.8654035e-15
435,6.4301476e-12,4.486587e-12,1.0270409e-11,2.320585e-08,4.1784034e-08,5.070221e-11,4.0008995e-13,0.99999976,2.3021615e-08,9.866628e-14,1.6223493e-07
436,3.964259e-12,2.175286e-16,5.1951773e-17,7.286445e-14,3.7449322e-16,8.58773e-13,1.0,2.7846767e-15,1.3783719e-09,8.695213e-16,8.529733e-12
437,1.4288439e-21,1.2727044e-19,5.416145e-23,9.042803e-15,6.6850966e-20,8.988333e-21,3.174385e-21,1.0,2.6461833e-14,2.2242255e-21,1.2688191e-15
438,1.16175645e-11,1.0051714e-14,1.7284713e-15,3.0807432e-09,3.2385839e-12,1.14469875e-11,1.0,1.2421055e-12,7.1984982e-09,2.7704696e-14,3.7931482e-08
439,5.4589318e-17,6.1961307e-15,1.2685185e-16,9.371148e-17,1.7617946e-09,1.0,2.3927508e-16,1.9180873e-16,1.725455e-14,3.2770624e-14,9.358655e-11
440,0.0002204064,4.76409e-11,1.6398614e-09,8.161337e-15,4.6972563e-08,0.9997795,3.3008606e-13,7.119704e-12,6.3777356e-10,2.689912e-11,5.921553e-09
441,6.339861e-19,5.7583785e-23,2.580045e-16,4.303843e-20,2.2362547e-14,2.3078739e-11,1.28091465e-14,1.0128713e-18,1.0,4.7928108e-20,6.5776106e-21
442,1.282668e-17,9.854192e-19,7.8293745e-18,7.0950156e-15,6.0806425e-16,2.7520952e-13,4.041504e-17,2.175254e-11,5.603073e-17,8.9217224e-13,1.0
443,5.808454e-17,1.0243316e-15,5.721856e-15,1.0,6.8193e-17,6.683766e-14,5.3992284e-12,2.0345016e-15,5.0562717e-13,3.6980765e-13,1.0165656e-15
444,3.781209e-15,2.5779137e-13,1.8519825e-15,5.285386e-11,2.0663214e-13,2.3776579e-14,3.1070082e-13,0.9999999,1.01904675e-07,1.5442007e-13,3.4845276e-12
445,6.5217026e-11,6.479253e-10,1.0,8.3369747e-16,5.113713e-11,9.520126e-12,1.21071824e-11,5.3273756e-16,2.0798615e-12,4.3944695e-11,5.3111963e-11
446,3.4484973e-10,1.599595e-13,3.0306283e-12,5.390579e-14,1.0,1.793667e-09,7.002439e-15,8.782247e-17,7.357923e-14,7.884806e-15,6.2394274e-12
447,5.0458705e-19,6.149013e-23,9.503447e-17,3.858383e-19,6.8635234e-13,8.8791e-12,1.5408034e-12,5.4890555e-20,1.0,3.4500013e-19,7.405856e-20
448,1.4755468e-08,3.6983674e-09,2.9015977e-05,2.5109256e-10,2.6588127e-06,5.531779e-06,0.9999622,1.9709111e-11,2.6985447e-07,2.8255596e-07,4.2843507e-09
449,4.5337418e-11,8.537405e-15,1.557263e-09,7.2188897e-13,7.946269e-08,3.0229708e-07,0.99999845,3.8472004e-15,1.116446e-06,1.3582832e-11,5.753132e-12
450,1.289916e-16,5.434764e-18,3.1583783e-15,1.9406872e-11,1.0,1.2948092e-12,1.0195794e-15,2.7889873e-19,1.2643217e-14,2.0371323e-17,4.7079026e-14
451,1.9342671e-16,2.1321616e-17,4.543691e-13,4.969149e-15,1.0,1.5889688e-15,5.5285503e-17,1.6255124e-18,1.364945e-17,6.9213e-17,1.4352522e-13
452,1.1052963e-14,4.241705e-15,4.7671493e-15,8.292253e-12,1.0,8.5573264e-11,9.2994e-15,3.564129e-15,7.4905475e-14,1.5556256e-14,4.0605745e-09
453,2.31706e-10,4.8269e-11,7.562772e-12,2.1915654e-10,6.32975e-09,4.401879e-08,9.629164e-07,4.9133206e-12,7.8137705e-12,0.9999989,6.567931e-08
454,1.1873385e-16,7.515211e-16,1.4054717e-17,2.4142397e-14,4.934779e-11,3.1527105e-14,1.2850998e-13,2.5136776e-12,2.5822223e-15,6.0146325e-11,1.0
455,7.443932e-25,1.0942008e-20,4.8382855e-16,1.1546703e-21,3.3434292e-15,1.0,7.1757603e-19,2.1514155e-20,5.7579976e-18,7.771808e-15,4.1990462e-13
456,1.9592697e-05,2.4696945e-05,1.0385805e-05,3.9144027e-07,4.7186957e-05,0.9788478,2.1388664e-06,1.0264429e-06,6.4685725e-07,0.020047134,0.000999039
457,6.255866e-13,1.1144622e-14,5.096133e-16,1.5103643e-12,7.921855e-15,4.058627e-14,0.99999964,8.78896e-14,2.4293519e-11,1.6686315e-09,3.362156e-07
458,3.8855845e-22,1.2795e-19,6.469458e-22,8.732424e-20,1.9638587e-23,1.4673378e-22,1.0,8.437829e-22,4.7660536e-17,2.7097907e-16,6.183525e-14
459,3.0585652e-24,5.5424235e-32,8.054875e-29,2.9185484e-31,4.007777e-23,9.509651e-24,1.1691666e-24,2.5122381e-28,1.0,7.2962568e-31,2.9361923e-31
460,6.2059776e-13,2.0941486e-15,3.2705293e-11,1.6626304e-13,0.9999999,1.2801912e-07,2.378565e-14,3.0304007e-17,1.3678504e-14,3.572693e-14,3.2558947e-12
461,5.8079817e-12,1.1404567e-13,2.4995697e-15,3.6905648e-13,3.832173e-14,4.775356e-16,1.0,1.6376453e-15,1.7198982e-11,3.0811352e-14,3.7401592e-11
462,2.675416e-11,2.5673177e-12,2.9176878e-12,4.2183252e-08,0.9958436,1.9020616e-09,6.065169e-13,0.00090850063,3.9800013e-10,1.7496478e-11,0.0032479246
463,2.5723116e-08,1.0,6.630235e-10,7.767151e-16,1.2243404e-11,8.818568e-10,9.821103e-17,3.6010576e-14,5.447787e-15,2.5571528e-11,6.873638e-13
464,4.670196e-18,2.7073738e-23,1.0956049e-19,6.3668964e-23,5.442731e-18,5.587918e-17,3.628036e-17,2.5594773e-17,1.0,2.3430121e-21,2.547712e-23
465,8.077522e-14,2.547163e-19,4.4359542e-14,1.8989752e-17,3.347917e-14,2.3712943e-11,1.7436587e-13,1.9071807e-15,1.0,6.3928104e-17,2.8051657e-17
466,5.028011e-10,1.4771415e-12,1.7874991e-11,5.5976674e-08,0.71455956,0.28544042,1.9436605e-11,1.8260096e-13,1.6202771e-10,5.401985e-12,1.973079e-11
467,0.0040403907,8.830781e-09,1.6888879e-06,4.2242554e-10,4.3618682e-05,0.99585694,3.8295568e-08,1.8284458e-08,2.8312913e-06,3.146674e-07,5.412583e-05
468,5.3506112e-17,3.4055695e-19,6.3293224e-20,1.9406326e-14,4.0392928e-13,3.202074e-16,3.8821756e-15,1.9632619e-13,1.9042584e-15,3.2071124e-15,1.0
469,4.4541624e-23,9.430318e-17,2.329685e-16,3.53617e-19,8.484637e-13,1.0,1.1867163e-19,1.0302798e-16,9.784078e-18,1.5473327e-12,2.620974e-09
470,9.810511e-16,1.7378975e-17,1.4720938e-20,8.919633e-16,4.3154746e-16,9.399913e-21,2.9566934e-16,6.3996063e-13,5.1157436e-18,4.836166e-15,1.0
471,3.7543895e-11,2.5151661e-18,9.057005e-12,5.6993315e-15,8.732643e-12,1.6864353e-08,1.5421281e-10,2.0815749e-13,1.0,4.0691547e-14,1.1257127e-14
472,0.24813119,7.540882e-07,0.00010193895,2.226754e-07,0.00013259183,4.6425917e-05,0.0007155539,1.5205569e-06,7.644438e-06,0.7499595,0.00090274285
473,1.0,2.9604677e-13,1.6167706e-11,2.0772308e-18,1.1923247e-12,1.6033048e-11,1.0139579e-10,9.028533e-15,7.6033825e-11,4.3622506e-15,8.068511e-11
474,2.2787312e-17,1.0824555e-21,2.9028726e-22,2.5383032e-22,5.41546e-24,2.279385e-23,1.0,1.4156325e-22,1.06442084e-16,1.2307379e-17,3.4527958e-17
475,9.579304e-16,1.4113839e-14,4.1798685e-13,5.4654205e-14,1.1147858e-10,3.7505693e-10,2.8492226e-12,3.4624622e-18,7.8085045e-16,1.0,1.915523e-14
476,2.2999997e-09,2.5454785e-13,2.8864595e-12,2.4486005e-11,2.0472808e-10,2.0073462e-06,2.625962e-06,5.8755067e-09,0.99999535,3.4703758e-13,4.8369997e-12
477,1.4973274e-09,1.4655488e-09,1.8553103e-10,1.571363e-09,5.9744154e-05,0.00024043255,6.456354e-07,7.680179e-11,8.395722e-10,0.9996966,2.5309416e-06
478,1.2615925e-10,2.2645158e-13,6.405967e-10,8.429755e-14,3.0198743e-11,1.8481913e-09,7.294518e-12,4.650049e-13,1.0,3.4512605e-14,1.906608e-13
479,6.0409735e-07,5.5334327e-12,2.23097e-10,7.695899e-13,4.185655e-06,0.99999523,2.1545167e-10,5.558344e-12,2.8616367e-09,7.532236e-09,2.232445e-08
480,2.501841e-09,2.1383172e-14,5.7830594e-09,3.7028273e-11,0.9999974,1.6653796e-07,1.2892174e-11,1.2757922e-12,9.222171e-11,7.6378105e-11,2.4893952e-06
481,7.6130005e-11,3.9681706e-11,9.032169e-10,4.5667375e-14,0.99999964,3.8964887e-07,5.5850958e-12,2.5430703e-15,9.285317e-13,7.924781e-13,8.925852e-10
482,1.958622e-15,3.905582e-13,5.848567e-16,5.932904e-15,6.655471e-11,3.8390152e-13,1.5273701e-12,3.2947815e-17,4.4339515e-17,1.0,4.055721e-13
483,3.1931956e-15,4.377335e-12,2.5777676e-12,3.0141268e-14,1.3764151e-12,9.2020094e-14,3.3198494e-10,8.5612836e-17,1.0244985e-17,1.0,5.88408e-09
484,3.7828576e-10,5.3186615e-14,1.4704098e-06,1.0618341e-08,0.99999845,1.1311086e-07,5.3489485e-10,4.9333523e-14,7.2655174e-11,3.17303e-10,6.1749006e-10
485,2.204562e-12,7.312923e-15,1.00525076e-16,6.3181757e-13,8.723881e-17,2.1571334e-14,1.0,1.5528058e-15,1.3047561e-11,8.466782e-11,4.8320823e-11
486,5.163922e-06,0.9999435,7.555278e-07,1.9655735e-11,3.2509786e-07,5.1154535e-07,1.7345481e-09,1.5854015e-10,1.5874312e-11,4.9771123e-05,1.263241e-09
487,3.7823822e-20,4.260378e-19,6.065384e-21,1.03895467e-16,4.3814873e-19,1.460777e-20,2.0182752e-16,8.13938e-15,7.094024e-20,7.783972e-15,1.0
488,9.2437745e-08,2.3429426e-14,3.123134e-11,3.1821244e-13,5.0332353e-08,5.9936887e-09,0.99999917,7.970211e-12,5.963976e-07,8.5787114e-11,9.674854e-08
489,1.9400632e-13,3.0180456e-13,2.9008157e-13,2.5928706e-09,7.6506275e-12,7.188123e-13,8.7844364e-14,0.9999999,2.4860929e-09,2.5052534e-12,7.973031e-08
490,2.3245063e-19,9.131804e-19,1.3002257e-17,1.5439719e-12,1.0231349e-18,2.4598828e-12,1.0,2.0766069e-16,5.1098906e-11,8.190866e-15,3.678013e-10
491,3.4435446e-09,1.5621934e-08,8.395354e-11,1.0053495e-11,0.99254954,0.007450368,3.9331738e-14,7.6128565e-12,5.0000286e-12,1.03629834e-10,9.417081e-08
492,2.8984952e-19,3.2112084e-18,5.522685e-19,2.7320026e-16,4.0503167e-17,1.8782698e-17,1.5553918e-21,1.0,6.730164e-14,9.0430305e-18,9.440638e-19
493,0.0013805499,1.0863298e-06,0.0029467053,5.278679e-05,0.00087653974,0.017581383,0.93784416,5.227101e-07,0.004449407,0.03432983,0.0005370284
494,1.9018422e-05,2.1082957e-07,3.7593665e-08,7.006375e-08,0.0047034123,0.99467695,0.00015354784,7.6286035e-09,1.5739896e-06,0.00044445373,7.1210576e-07
495,5.5586636e-17,5.4149445e-16,5.219247e-19,1.0931456e-12,7.2965235e-19,4.0928586e-13,1.0,2.6138198e-13,8.9842866e-10,1.3686361e-14,5.7757965e-10
496,5.9279923e-08,1.3028964e-10,8.9118955e-12,3.7514415e-14,1.1006293e-08,6.629186e-10,0.9999999,2.2393618e-14,2.25355e-09,1.8068849e-11,2.3551763e-10
497,7.685181e-10,2.2700876e-19,9.699069e-15,1.9183812e-15,1.3999932e-12,1.4146978e-08,1.9586495e-10,3.0449598e-14,1.0,1.3949926e-16,6.0515416e-13
498,2.1169144e-06,1.603295e-06,1.0649235e-08,1.743937e-08,0.97018653,0.029745895,2.620856e-07,7.2314383e-06,2.1587789e-07,2.7694052e-06,5.3365675e-05
499,3.238347e-17,1.9206149e-22,1.5497018e-19,1.7369e-21,1.1057205e-17,5.877438e-17,4.1125504e-15,9.26712e-19,1.0,2.6607103e-20,2.8878517e-22
500,1.5522933e-19,3.0157324e-17,5.0305118e-20,1.3124589e-18,1.3596815e-16,1.7245236e-18,2.5740569e-17,2.5874462e-24,6.165337e-23,1.0,4.4438234e-17
501,9.756863e-12,5.373132e-09,3.4371042e-10,4.9781422e-15,5.5339365e-11,1.0,2.7386535e-13,3.3577e-11,5.9242874e-11,6.1228145e-10,2.830918e-09
502,3.6840906e-15,5.3300233e-14,6.4375874e-19,1.2003726e-16,2.444497e-14,1.0,1.884611e-13,4.464608e-15,8.5890686e-14,4.4344466e-15,1.5798077e-13
503,5.584687e-14,4.4637184e-17,7.149112e-14,1.3340564e-13,1.0,1.2795033e-10,2.9105987e-16,8.162879e-17,2.3627925e-15,2.774319e-14,1.0746478e-11
504,1.1319505e-17,1.8657708e-19,8.051471e-20,5.3795704e-17,1.7389462e-16,4.0666386e-15,1.0,1.1857355e-17,2.4651622e-12,3.4972568e-17,6.680955e-16
505,3.9284325e-07,3.351666e-05,0.99994075,5.24197e-09,2.8626559e-08,2.2078815e-05,4.081409e-08,7.970913e-09,2.9288294e-06,2.3246386e-08,2.1735704e-07
506,0.00038231583,0.999471,2.4713669e-05,3.0042926e-10,0.00011680308,2.2895303e-07,1.4465679e-10,3.472535e-07,7.124241e-09,2.734098e-07,4.338776e-06
507,0.9999944,1.09892304e-10,1.6771229e-07,3.1974594e-13,1.9417457e-06,3.2891744e-06,1.2804319e-09,7.1187126e-11,5.030963e-09,2.0536548e-09,2.3703043e-07
508,5.384049e-16,3.5507087e-11,5.7740524e-11,4.682206e-16,1.56672e-11,1.0,9.5087194e-14,4.090882e-14,7.3068064e-14,1.6748465e-09,2.3931324e-10
509,6.2506445e-13,2.2378474e-13,1.3454889e-10,4.3052636e-16,2.1525162e-08,1.0,7.5505635e-14,3.1508002e-13,7.80858e-12,1.0775612e-13,2.0184102e-12
510,1.727852e-07,1.6076953e-08,1.3268295e-09,4.802453e-10,0.98460346,1.2979385e-06,2.0942615e-07,4.209696e-09,5.0839684e-09,0.0011035898,0.014291119
511,2.3987851e-14,1.86287e-18,5.2691675e-16,4.462648e-16,1.109115e-13,3.069268e-11,1.5367216e-11,2.1620486e-13,1.0,2.6500584e-17,3.4537706e-17
512,9.131769e-19,1.1347088e-17,2.741933e-15,3.577114e-13,2.609569e-18,1.371425e-13,1.0,1.1479141e-16,2.111214e-11,4.858318e-15,3.2435664e-12
513,5.474426e-07,7.900662e-11,2.4971005e-09,4.5055615e-11,0.9999814,1.2795999e-05,1.819386e-07,1.2152684e-09,4.9561304e-06,5.2205873e-10,2.1028399e-07
514,3.8607465e-15,3.137053e-15,5.799028e-15,5.680229e-12,4.564529e-13,7.366973e-12,3.4093381e-12,1.28755956e-11,2.6045346e-12,2.7926564e-14,1.0
515,6.299975e-15,1.8071827e-17,2.5752594e-21,5.7597166e-16,1.623585e-18,2.1228413e-20,1.0314494e-13,1.2024819e-14,8.578442e-18,1.6433957e-16,1.0
516,3.486773e-17,2.534622e-18,3.85304e-21,8.980777e-17,5.5390334e-20,1.2179866e-18,1.0,2.0625039e-19,2.494318e-14,6.962452e-17,3.5600954e-14
517,1.0,1.962559e-12,3.2419152e-12,9.958915e-18,2.051821e-14,4.457317e-11,2.2881783e-13,1.5309063e-14,7.303483e-12,1.4115624e-13,4.3314874e-13
518,2.6074713e-24,5.7399063e-25,1.5213881e-25,4.3341125e-18,9.1461796e-24,4.6423375e-21,1.0,4.07866e-24,1.3748381e-16,7.680705e-23,2.3671541e-19
519,4.828328e-07,9.629488e-12,2.0393106e-06,1.6243687e-12,0.048234373,0.9517046,1.02640424e-10,2.0560236e-09,9.086463e-08,5.1145173e-07,5.7846246e-05
520,7.856225e-14,9.832431e-15,1.9875529e-16,2.017409e-12,3.60517e-12,3.9653204e-14,1.4418448e-10,1.8709058e-15,4.7911196e-16,0.99999976,2.0687943e-07
521,3.8081373e-13,8.271266e-18,7.91804e-18,2.1303284e-13,1.8144081e-17,5.6405224e-15,1.0,4.343686e-15,2.390403e-11,2.6770065e-15,1.8065336e-11
522,3.963781e-13,1.9613457e-13,6.0078624e-13,1.1615813e-11,1.0,1.8854121e-10,3.374236e-12,4.7379767e-16,1.8331682e-13,3.281217e-13,4.2256304e-10
523,4.931409e-08,2.1621231e-09,3.0236929e-09,2.8222316e-06,0.122345224,0.002478048,5.59522e-07,1.0873769e-05,2.3386133e-07,0.0042382944,0.8709239
524,1.0024942e-11,1.638528e-13,1.0,1.3537122e-19,1.134152e-11,6.5362098e-15,4.8496638e-14,2.6462761e-20,5.0659945e-16,1.1183178e-12,1.6109872e-14
525,1.7300397e-06,0.999985,9.761445e-08,2.1898935e-13,2.3666537e-06,1.0850132e-05,2.3896174e-13,1.6722247e-11,1.0251352e-11,6.348798e-10,2.7313931e-09
526,9.793325e-13,2.5656284e-11,1.0896163e-17,5.453356e-16,1.2023978e-07,0.9999999,1.1374402e-15,1.0508807e-16,1.3709691e-14,3.641848e-16,7.014599e-16
527,1.1482608e-15,1.0123673e-14,2.4759194e-16,8.415943e-13,6.95616e-17,1.8437995e-14,9.0715e-18,1.0,3.279007e-10,2.4909054e-17,3.491951e-17
528,4.7652393e-06,1.1560822e-09,4.7821896e-15,9.425279e-16,1.7046788e-17,1.0381222e-15,2.6169027e-11,9.901364e-18,5.568376e-18,0.99999523,5.331122e-12
529,3.866906e-12,3.390475e-15,9.056867e-08,4.5622074e-12,0.9999999,4.3326834e-10,4.774026e-12,2.2103939e-15,4.8243137e-13,6.4711165e-13,3.828949e-11
530,6.174632e-16,7.600111e-17,1.643401e-17,1.982292e-15,5.133969e-16,3.4743356e-15,3.125426e-18,1.0,1.0927292e-11,5.035437e-16,2.1680289e-16
531,2.0265828e-10,3.197634e-14,3.1978011e-09,1.2679097e-11,7.713498e-09,1.2843141e-08,1.10902364e-10,7.4123374e-10,7.0024e-11,1.9962967e-11,1.0
532,3.0170356e-15,4.1279537e-15,6.0148178e-18,2.6444752e-16,2.4218345e-15,1.0,2.813249e-11,9.735343e-18,8.6597407e-13,1.7155961e-15,2.306296e-17
533,7.932309e-18,5.1025318e-17,4.694378e-19,1.0,7.887614e-20,3.181669e-15,1.7633646e-13,2.7452575e-14,2.9592594e-13,8.443118e-20,1.6795024e-11
534,1.839029e-15,5.7638485e-16,5.1115517e-17,2.9096293e-11,3.2339576e-14,5.6099705e-13,1.0,1.0040523e-14,1.5425672e-09,3.445484e-15,5.999414e-12
535,1.24895e-14,3.3325156e-14,4.907287e-17,1.7621059e-09,1.2988214e-14,2.0731201e-11,0.99958545,3.368689e-09,9.133568e-09,2.5293989e-11,0.00041459643
536,5.288912e-12,5.3623724e-12,3.6070892e-12,6.842361e-09,4.4149594e-11,3.1695135e-10,2.2301993e-12,0.99999976,5.862595e-08,1.3048746e-12,1.5368944e-07
537,8.3932064e-05,0.00014385268,0.9968264,8.91968e-11,0.0029415984,6.480041e-07,3.155601e-10,1.1664524e-09,3.3060157e-09,1.8701064e-06,1.6124678e-06
538,3.653612e-13,3.0415308e-13,5.8169852e-15,2.2960444e-08,0.00018058077,3.069679e-14,1.9652233e-11,0.0001112771,3.5502885e-11,1.1417104e-09,0.9997081
539,1.4762542e-08,9.5248254e-11,1.3158589e-07,1.02532574e-07,0.00046325065,0.9971744,0.002353923,2.6460312e-09,1.3514211e-06,1.543398e-06,5.280779e-06
540,4.9468516e-22,1.9685184e-21,2.1164272e-22,1.0,9.969494e-23,3.6914428e-18,1.4957459e-17,9.372635e-20,5.5605086e-17,2.5519638e-22,2.3918696e-20
541,0.99999845,1.5857777e-08,2.9383146e-10,1.3447189e-11,7.234387e-08,1.4434678e-06,4.020093e-10,2.5191094e-10,5.513737e-09,8.7213364e-10,4.6158206e-08
542,1.2013194e-11,1.0839223e-10,4.40485e-11,0.9995958,2.4309335e-07,7.7754244e-08,3.8298156e-09,2.9957884e-05,2.237338e-07,1.5997388e-09,0.00037367127
543,4.3498543e-15,1.0690261e-18,1.6131858e-14,1.680872e-17,1.0,5.3105296e-14,1.0689182e-14,3.1374418e-19,9.280432e-17,5.3572895e-17,1.320944e-12
544,1.1111782e-19,2.5823523e-21,2.2635565e-21,3.102324e-17,1.4847088e-21,1.170004e-19,1.0,1.3720331e-19,4.443118e-14,2.534593e-18,5.220455e-14
545,4.407723e-19,6.434947e-23,3.249114e-16,7.9605536e-20,3.8079755e-14,6.968106e-11,1.1945724e-14,1.2094445e-18,1.0,6.323531e-20,4.577903e-21
546,4.441739e-17,7.364741e-23,4.409253e-19,8.801374e-22,1.0100067e-14,1.0289881e-15,1.0385896e-17,2.2832015e-19,1.0,2.5200508e-21,1.250627e-21
547,7.875345e-12,6.470864e-10,3.1734706e-09,3.3027523e-09,0.9996543,2.855688e-10,1.7601035e-10,5.870414e-12,1.1403093e-11,1.6837164e-05,0.00032888525
548,5.2578386e-10,3.3611275e-15,2.2672082e-13,7.413857e-12,2.594471e-11,1.5145702e-09,1.0,6.5077264e-14,6.5514825e-09,7.699428e-10,6.8784934e-12
549,8.964733e-15,1.2888497e-22,3.9509522e-19,3.3014428e-21,4.8522034e-16,1.3836781e-15,2.9395334e-15,1.656164e-17,1.0,4.5810648e-21,1.4346614e-20
550,5.776448e-13,5.6028678e-14,1.0,1.1953677e-18,2.8299416e-12,1.0510618e-15,3.488829e-13,3.1446053e-20,4.463703e-16,1.2207389e-13,1.0265462e-14
551,8.902982e-11,1.0,3.852013e-09,5.285675e-16,5.121873e-11,3.3423628e-12,1.2190379e-17,9.910419e-15,1.7909745e-15,1.12869054e-10,1.1648726e-13
552,1.2102546e-14,1.3868857e-15,7.649107e-13,2.3249023e-14,1.1632191e-16,8.725055e-15,1.0,2.362113e-18,4.5196386e-12,1.4189173e-14,4.4264295e-14
553,2.508211e-07,1.8306666e-10,1.3888168e-10,2.0281583e-09,7.888806e-09,8.471872e-06,3.8757526e-09,5.8001604e-11,1.0587329e-10,0.99999094,3.1671067e-07
