614,6.3358255e-16,2.1821157e-15,4.8263026e-14,1.9597696e-12,0.9999987,1.3532585e-06,4.2201167e-17,5.5005433e-17,2.4073806e-14,8.6464467e-16,5.9755694e-13
615,6.6903665e-16,5.37508e-24,3.203951e-19,2.2838439e-21,5.4932146e-16,1.5847382e-14,1.6847102e-14,8.8769566e-18,1.0,6.4817384e-21,5.915304e-21
616,1.1167237e-19,3.5433428e-25,3.8184038e-22,8.563442e-24,2.3677063e-18,3.1201475e-19,4.011154e-17,9.195104e-20,1.0,3.8861898e-23,2.1761249e-23
617,5.554024e-16,3.7380776e-18,2.5635828e-16,1.0359442e-14,1.0,3.2124142e-15,1.7641144e-17,9.4765714e-20,6.820571e-18,6.2538246e-18,2.838809e-15
618,1.9504836e-19,1.0273868e-17,4.453732e-18,1.3898926e-17,5.128365e-18,7.809424e-17,5.938906e-22,1.0,8.7671976e-14,5.560888e-18,2.8752697e-19
619,2.8259743e-14,4.5367057e-19,1.8603874e-15,4.0708365e-19,1.5769289e-14,8.044001e-15,9.676702e-13,1.744302e-15,1.0,5.9888346e-17,2.0715886e-18
620,2.882679e-14,8.119723e-14,1.5359802e-15,1.2572517e-14,2.1524933e-14,5.3940163e-17,2.6218248e-12,1.3262042e-17,2.412389e-18,1.0,4.644181e-13
621,2.4320856e-13,1.0,5.581062e-12,5.9346765e-20,5.5310447e-15,8.101363e-17,7.0527973e-19,3.5252608e-19,3.256975e-20,8.8832235e-14,4.117772e-18
622,3.1459776e-17,8.724593e-14,5.7471355e-18,1.3082622e-15,3.1579933e-11,1.04359524e-14,4.9806315e-22,1.0,6.1463504e-12,1.3658319e-15,2.3880261e-17
623,1.6390106e-07,5.5754427e-08,2.3047833e-09,3.9265324e-09,0.00017013031,1.0576221e-06,6.619288e-07,4.3698098e-08,1.261025e-09,0.99982613,1.885908e-06
624,2.5820876e-20,2.4352897e-27,3.4700318e-22,5.245335e-26,3.1839344e-18,3.3771088e-19,3.6858664e-20,2.650911e-22,1.0,8.146172e-25,3.223581e-25
625,2.9873595e-17,9.827051e-19,5.8261794e-19,8.806435e-17,8.910115e-15,2.4567923e-16,1.0,9.082957e-19,8.960875e-14,1.0572005e-18,1.3522537e-16
626,1.7033906e-20,4.195733e-20,1.9074076e-21,1.4508512e-15,2.525714e-25,7.8471284e-20,1.0,3.7993864e-21,6.523236e-14,1.5309548e-23,2.868732e-17
627,8.8702106e-20,4.0313526e-19,2.21695e-20,1.0,1.7231056e-23,1.3826846e-17,2.3285914e-13,2.8423276e-17,2.0646621e-14,1.2362541e-22,8.688176e-14
628,2.0264897e-14,3.775071e-14,3.4588936e-13,1.9413275e-15,1.5096506e-12,8.5176215e-12,1.3163057e-09,5.708006e-17,8.0818246e-17,1.0,1.21860915e-11
629,3.0756478e-16,4.389187e-17,1.7110445e-18,1.5216768e-08,1.472888e-17,6.727196e-15,1.0,4.83663e-14,1.6035809e-10,5.7835833e-16,3.1704802e-11
630,1.6379635e-23,9.573973e-23,1.5041254e-21,1.4485374e-18,1.2241946e-20,2.6702086e-19,1.0,3.5267482e-22,7.5999126e-16,1.0617392e-18,1.2605399e-16
631,0.99997973,1.9680629e-05,9.701404e-12,2.257035e-10,1.0284431e-08,4.1732724e-07,4.816388e-11,7.436889e-09,1.6405871e-09,2.1515616e-08,9.3014805e-08
632,1.6117871e-13,7.1043254e-17,3.963701e-15,5.670743e-13,6.9493435e-17,1.1083278e-14,1.0,2.7512279e-14,6.6764533e-10,4.278791e-15,6.1465916e-10
633,1.2595833e-09,3.9693766e-11,4.822558e-13,4.8830518e-14,1.6127112e-06,0.99999833,3.9246497e-12,4.2038855e-14,1.7670544e-10,6.7329646e-14,1.0441586e-11
634,5.576504e-17,1.3470414e-19,1.1957754e-15,1.0941417e-14,1.0,1.0484475e-10,3.8974385e-18,4.4005447e-21,1.0783121e-16,1.3997621e-18,5.7036996e-16
635,2.4415274e-15,1.1997741e-14,1.596374e-16,5.472923e-17,2.1133137e-14,1.0,2.3872055e-14,1.3671828e-14,6.461682e-13,3.0121466e-16,5.148622e-15
636,1.1156171e-18,2.8617994e-19,8.2476906e-20,1.0,8.834302e-23,1.0993373e-15,3.5210663e-12,6.6519647e-16,2.718689e-13,6.7128974e-21,5.586608e-13
637,3.5966226e-22,2.8474578e-19,1.6688293e-24,7.799034e-17,9.908289e-18,2.3739872e-22,2.8141174e-23,1.0,2.432008e-16,3.3572363e-20,2.9281917e-18
638,2.5082678e-10,6.616947e-13,7.384318e-16,1.3044114e-09,7.6256087e-17,2.0492004e-14,0.9999999,4.7317723e-12,5.074936e-10,2.331154e-14,1.1464566e-07
639,1.8077008e-16,1.3830228e-16,9.991347e-23,3.391049e-20,1.688829e-17,1.0,4.3361257e-20,1.1598631e-19,1.6838563e-17,8.1229774e-21,2.1666027e-20
640,5.6404533e-24,2.5738427e-23,8.091813e-26,7.2878764e-18,7.143705e-24,9.802503e-24,4.48533e-16,7.2764623e-17,5.3788825e-21,2.4398082e-20,1.0
641,1.7531392e-17,6.154318e-15,5.4098105e-21,4.349184e-18,3.4250373e-17,1.0,3.4490327e-16,2.8424658e-19,6.041571e-15,4.77462e-19,1.7385913e-20
642,1.1273619e-12,6.923314e-15,2.5462067e-15,2.98849e-08,1.1414775e-13,3.5299546e-09,3.2067962e-10,3.7831593e-10,2.0410754e-10,6.647912e-14,1.0
643,6.7354615e-16,6.672826e-17,1.3110491e-16,2.0074584e-14,5.0425622e-11,3.5658838e-15,1.6595999e-15,7.1041805e-12,2.5985662e-15,7.5867115e-14,1.0
644,3.849854e-20,8.722409e-19,8.0611437e-22,2.7978666e-17,1.7701341e-17,1.5767977e-20,3.043856e-22,1.0,2.438541e-14,6.124118e-19,3.6950755e-19
645,1.3385614e-15,1.6152885e-18,4.936308e-17,1.5716415e-17,1.02516906e-13,5.6045407e-12,1.0,2.2738326e-18,6.025314e-10,1.6409839e-16,5.362795e-15
646,1.4961199e-13,3.5855307e-12,1.4218545e-17,4.3207807e-15,3.214006e-12,1.0,1.788162e-15,3.8072164e-16,1.9763356e-14,2.2182659e-16,1.1621202e-14
647,1.8616326e-12,2.0520949e-14,7.0160295e-13,2.8514463e-12,2.7607507e-08,1.3544364e-10,3.1529137e-11,7.856539e-11,1.8555327e-11,2.5846604e-12,1.0
648,1.312082e-13,2.440877e-14,4.643005e-16,7.3620255e-13,1.0,2.330479e-10,3.686479e-16,2.6996986e-17,3.1688659e-15,6.3581814e-16,6.4686613e-13
649,4.8561873e-15,5.4845585e-19,4.3455634e-13,3.9493627e-15,1.0,2.1519618e-12,2.7866304e-16,3.9016297e-20,8.320703e-17,2.8594686e-16,1.3597807e-15
650,6.845744e-20,1.0430964e-24,4.1095407e-22,4.1826866e-23,7.4268236e-19,2.91553e-18,7.668194e-18,1.3341606e-17,1.0,1.75484e-23,2.4509786e-24
651,7.6615904e-17,7.630742e-14,8.840523e-19,8.244924e-12,5.2936256e-16,1.3308306e-18,9.232489e-15,1.0,9.065543e-12,1.7649711e-15,4.522961e-11
652,0.00033087315,4.4839985e-06,1.1201068e-09,0.99438006,5.968832e-05,6.7852643e-06,6.3215615e-05,5.1400666e-06,4.4625153e-06,6.0029194e-08,0.0051452243
653,1.0585777e-16,1.6823364e-15,3.6797958e-21,5.60801e-18,3.621517e-13,1.0,2.603506e-16,4.4501994e-18,1.5111924e-15,3.9646154e-19,3.0784118e-20
654,5.0289137e-11,3.2871996e-09,1.0,9.095201e-18,1.0866659e-12,3.447933e-13,6.897326e-14,2.8742295e-18,3.2221955e-15,1.9172438e-11,2.964003e-14
655,1.1376315e-22,3.3464744e-25,3.801987e-26,4.1096388e-20,6.919348e-24,1.4527102e-25,1.6769031e-15,2.282482e-16,7.8103314e-21,2.7427732e-20,1.0
656,1.2717232e-11,1.4686207e-12,8.17878e-14,7.9121133e-07,3.3442554e-11,1.3696672e-09,0.99999905,6.177458e-11,4.5312962e-08,3.7771226e-09,8.641704e-08
657,1.183751e-10,6.417245e-16,6.031855e-14,1.503373e-14,1.2880955e-10,1.0405303e-10,2.705325e-07,3.791498e-12,0.99999976,1.4993068e-14,2.6886462e-12
658,1.1745127e-17,1.6737004e-16,2.6377766e-15,1.844472e-17,1.2285814e-15,6.9372723e-15,5.772702e-21,1.0,6.857642e-11,1.9068505e-18,4.3334635e-20
659,2.567094e-10,1.8237844e-12,2.434263e-16,1.0247229e-14,3.4519407e-09,1.0,7.7272613e-14,5.7524955e-15,1.1251772e-12,1.6588357e-13,2.4036914e-13
660,2.3631637e-21,4.4007564e-24,5.3891897e-22,6.7495353e-22,2.6639592e-21,2.8001488e-19,1.0,5.0727856e-22,1.3214449e-13,2.6366822e-21,8.0247376e-19
661,2.0199911e-14,2.7517367e-18,8.933735e-15,5.348489e-17,6.275339e-16,4.5038365e-13,6.3094185e-10,3.4110475e-13,1.0,4.3981394e-16,1.2149907e-15
662,4.4861194e-15,7.596658e-18,3.6403628e-12,3.744777e-15,1.0,6.4142154e-15,2.2081766e-16,8.911074e-21,4.326186e-17,1.9116593e-16,1.5270057e-16
663,2.1622838e-13,1.912199e-16,8.192644e-16,1.3616716e-13,7.677543e-15,2.4769991e-14,1.0,7.12183e-16,1.7463163e-11,3.729333e-14,2.4113277e-13
664,1.0686171e-12,1.168123e-09,1.09396395e-10,2.1998662e-11,1.4535917e-09,4.0678367e-09,5.236547e-11,7.209583e-13,2.7247813e-14,0.99999964,3.3970585e-07
665,3.0881024e-13,1.6915257e-15,1.3527937e-11,2.3060454e-13,1.0,1.2287901e-11,5.0075926e-13,2.502945e-17,5.0077428e-14,4.6883816e-12,3.7785275e-11
666,1.0850835e-16,2.806271e-15,2.1033082e-22,4.4268825e-19,1.9167177e-18,1.0,4.9424882e-17,1.1266426e-18,2.9098107e-16,1.6719557e-19,3.0878798e-20
667,1.3305385e-22,1.8921734e-22,1.0272616e-24,8.674738e-16,1.0849938e-21,9.485928e-22,5.0847527e-17,1.8161076e-14,1.4382403e-19,6.4677866e-20,1.0
668,1.503412e-16,7.236136e-16,9.973546e-19,9.754168e-15,1.1733049e-15,9.7578005e-18,1.2667521e-18,1.0,7.8415684e-11,6.000818e-17,3.2502562e-15
669,3.6498663e-20,3.3260022e-22,1.3390234e-19,1.4966626e-20,1.0762322e-17,5.727531e-16,1.0,3.406749e-21,4.2594075e-13,3.3101222e-19,1.255768e-18
670,1.199785e-11,3.43913e-14,3.980667e-10,4.4606e-11,1.0,9.038466e-13,2.9225095e-12,6.768788e-17,1.712786e-13,2.3478723e-12,2.485147e-11
671,9.176684e-25,2.7460533e-33,1.1229168e-28,1.4259726e-31,7.431987e-25,2.767074e-25,6.9624573e-23,6.388725e-29,1.0,4.258792e-31,4.7269302e-30
672,1.0349363e-15,2.7636253e-17,2.3285236e-14,3.0312497e-14,1.0,5.3984324e-13,1.3976772e-16,6.933525e-20,3.014319e-16,9.507472e-17,3.3870855e-13
673,1.8455014e-15,1.6561324e-17,9.733455e-17,1.9746823e-17,5.5239303e-18,6.52099e-16,3.4101042e-13,1.871552e-19,2.5193515e-19,1.0,3.3711502e-11
674,2.3677154e-18,1.5487003e-15,1.15077924e-20,2.0989522e-18,1.2058847e-12,1.0,2.2754974e-19,3.2649506e-19,1.728496e-17,4.4500977e-18,2.2108558e-17
675,1.0722583e-15,1.1133226e-16,1.32283915e-17,2.5682249e-14,1.3331859e-14,1.5178437e-13,1.0,1.8956606e-17,3.7379055e-11,6.653763e-17,4.3438374e-14
676,7.345829e-12,1.3411521e-16,3.4339684e-12,3.9292755e-13,1.0,2.0301945e-08,1.681613e-13,2.648805e-17,5.435483e-13,1.3268895e-14,1.899915e-12
677,2.6240197e-13,1.6644953e-14,1.0,6.5691634e-20,3.1463339e-12,6.527333e-17,1.4744346e-16,6.2103306e-22,2.1944963e-17,4.7799533e-14,2.8461374e-16
678,5.540443e-22,1.439316e-19,9.386758e-22,1.0,6.6573195e-24,5.283925e-22,6.4988644e-12,6.267372e-16,5.021032e-16,1.1007565e-21,4.2540474e-10
679,6.898336e-11,1.0038136e-09,9.57651e-12,7.1430266e-12,9.480555e-11,9.85513e-12,1.3637328e-09,3.8031122e-14,2.40643e-13,1.0,3.953667e-11
680,1.2959929e-08,1.0,2.70392e-09,2.6832957e-14,1.1881356e-13,6.6842996e-11,1.3003914e-14,9.055195e-15,1.1093726e-14,1.7165767e-09,9.01751e-13
681,1.8937898e-10,2.3829761e-11,2.9321874e-09,6.201499e-13,1.8091706e-10,0.99999714,2.6371374e-06,1.0024416e-11,1.8911341e-09,1.3576937e-07,7.912894e-08
682,2.4240145e-12,1.3043193e-09,6.4729434e-13,2.542332e-09,1.3759459e-11,2.400783e-12,1.6073832e-11,0.9999999,6.0560474e-08,1.1337009e-09,1.223049e-08
683,3.3017383e-10,1.2658635e-10,5.850341e-12,1.8339183e-11,6.2912635e-09,1.0550147e-07,3.1797063e-09,1.3549316e-11,3.204703e-11,0.9999999,1.53458e-08
684,3.23614e-15,1.2104818e-20,3.8512886e-15,5.603922e-19,3.5471918e-13,1.968595e-12,1.4495921e-12,4.211008e-15,1.0,1.9881429e-18,5.1303587e-19
685,5.709413e-20,5.74339e-17,4.826501e-18,5.339809e-15,4.7707513e-15,1.1477654e-16,1.2048056e-21,1.0,2.999195e-13,3.3645363e-17,5.6656986e-19
686,7.461149e-13,6.066826e-11,1.0,6.923964e-18,1.6791172e-12,9.646494e-14,3.0092754e-16,1.801799e-18,1.6965211e-15,8.804694e-12,8.2817494e-14
687,1.02141704e-22,3.2362258e-23,4.8944015e-24,1.299744e-18,1.4848489e-23,2.5367075e-21,1.0,9.091709e-23,1.428537e-16,1.1623644e-21,5.1148262e-18
688,5.1294974e-19,3.3415352e-19,2.089603e-20,1.8633795e-13,6.977729e-20,5.133225e-16,1.0,1.2542074e-18,3.9976586e-13,7.992702e-16,3.490248e-16
689,1.856685e-13,1.1778188e-18,4.1334918e-19,3.35075e-12,1.7758271e-19,1.5319133e-15,1.0,1.2316919e-16,1.5838758e-08,2.2060887e-16,6.603356e-13
690,3.3881433e-14,3.6727754e-18,1.3859124e-15,6.524535e-20,1.3528116e-15,1.628313e-16,3.0667356e-14,4.1902894e-15,1.0,6.7859284e-17,8.1446084e-20
691,1.4719203e-19,2.0628805e-20,1.1417188e-21,1.9719828e-14,6.343278e-25,3.617005e-19,1.0,3.9493136e-17,2.461792e-13,3.3101584e-20,1.5586218e-11
692,1.1187021e-19,4.195845e-20,1.3114274e-19,6.7471773e-19,6.6681737e-16,8.4087335e-18,8.0499854e-23,1.0,9.380107e-13,2.5185636e-19,2.8438105e-19
693,1.3733356e-11,1.1620192e-14,3.2237505e-13,3.966251e-12,5.6543915e-05,0.9999435,7.1174776e-12,3.7372273e-13,7.445042e-11,1.9084739e-11,8.7641075e-11
694,9.142017e-19,8.3907354e-16,1.2142986e-18,2.4441543e-16,4.5997277e-15,2.4479684e-14,4.6825613e-13,2.1968475e-19,9.763897e-20,1.0,5.953282e-16
695,1.1044901e-16,3.2190516e-22,5.768566e-20,9.735356e-23,7.660096e-18,7.727511e-18,1.9834547e-17,5.9756904e-17,1.0,2.7627643e-22,1.040956e-20
696,6.8838503e-19,2.837275e-20,4.1185e-23,1.602279e-17,4.919248e-21,1.2359119e-19,1.0,2.0971413e-20,8.264782e-15,6.295422e-19,1.5915157e-16
697,1.7590668e-18,7.202838e-24,1.8181893e-19,1.1807984e-23,3.2969204e-16,1.6507137e-18,1.04242684e-19,2.5725703e-20,1.0,7.827866e-22,6.5637497e-21
698,6.5931105e-21,2.1626439e-23,2.0751099e-24,5.675563e-19,6.455387e-28,1.5267033e-23,1.0,1.5541701e-21,2.3604582e-16,4.4463022e-23,1.4102844e-16
699,1.735733e-11,2.967308e-13,2.8676013e-12,1.4588701e-12,1.0,9.188651e-09,1.0558289e-13,3.3100042e-14,1.8608648e-13,1.2057083e-11,1.536773e-09
700,3.8424708e-14,3.5774495e-16,4.3680292e-11,1.2989394e-13,1.0,3.822984e-09,2.7098365e-13,4.8907587e-18,5.2649132e-14,1.8109406e-13,6.125676e-14
701,5.406278e-23,1.4825458e-30,4.232351e-28,2.942452e-29,8.89235e-24,8.907963e-25,3.2515375e-20,1.6969267e-25,1.0,4.9061636e-30,1.0214222e-27
702,4.6362944e-17,3.6522856e-22,2.7553906e-19,2.9536565e-19,4.019916e-17,1.886254e-17,2.7030251e-11,1.0553838e-17,1.0,2.1077188e-21,9.749354e-18
703,1.939003e-08,0.9999999,1.3359083e-08,9.5943795e-14,4.654936e-10,4.4468232e-10,1.659254e-12,9.636033e-13,5.9971423e-14,1.4032355e-07,1.2399266e-10
704,1.7814976e-21,1.8410738e-20,1.197984e-17,8.157925e-18,1.0,1.01213026e-17,9.121111e-20,4.0841115e-23,2.7740885e-20,6.585576e-19,2.1346448e-16
705,7.595804e-14,1.7572417e-19,2.6896441e-18,9.270939e-19,1.5675562e-12,3.254563e-14,2.063866e-11,1.5752617e-16,1.0,2.6055006e-18,3.724813e-17
706,6.6799424e-14,1.3949475e-12,1.8859189e-14,5.35946e-12,7.0560185e-10,8.955582e-13,3.9480824e-15,1.0,3.1848524e-10,3.642106e-12,3.163377e-11
707,4.3216643e-18,7.481191e-19,3.8057708e-20,1.9420915e-14,1.0646087e-14,1.716781e-15,9.3257115e-14,4.938465e-13,7.095283e-16,1.1433866e-16,1.0
708,2.6903e-11,1.0,1.0283679e-08,1.5364532e-17,4.696844e-14,7.155714e-14,4.303568e-18,1.9512234e-16,3.048849e-17,3.4268255e-11,6.564192e-16
709,1.1327967e-18,4.18179e-17,5.9916105e-21,7.7049894e-19,1.0151186e-18,3.0270375e-18,9.396752e-15,1.1980037e-22,1.0788443e-21,1.0,7.2364666e-16
710,3.9464663e-09,6.2862565e-10,1.0492918e-09,2.9278283e-10,5.1516437e-08,8.5566076e-10,3.770905e-09,2.0504999e-08,1.8901991e-11,0.99832624,0.0016736725
711,3.1193173e-17,8.659569e-22,4.6860407e-19,7.080525e-22,3.702517e-16,1.0896997e-17,3.1143862e-15,4.674614e-19,1.0,1.5156463e-19,1.7913595e-20
712,4.2204882e-19,2.738145e-18,6.647508e-21,1.1687612e-16,2.6734729e-17,6.4715134e-20,2.12511e-20,1.0,8.8964656e-14,6.530717e-18,8.090427e-18
713,3.226902e-18,3.403258e-19,3.6797056e-24,5.4448317e-17,7.146779e-18,3.2426762e-23,1.3153569e-13,1.8277121e-16,6.337129e-19,3.1365936e-18,1.0
714,1.0330097e-11,1.14039095e-14,3.3006865e-14,6.172993e-13,1.0,6.368678e-09,6.812209e-15,9.904141e-16,1.5214262e-13,2.1112752e-14,1.064152e-10
715,1.0,4.678617e-16,5.0923374e-19,9.381358e-21,8.437266e-18,8.7041736e-16,1.10051095e-17,3.5476296e-18,5.98813e-16,1.164612e-18,3.702392e-15
716,1.4607615e-11,2.2232698e-11,6.0379945e-13,9.686613e-14,8.8092e-11,1.0,8.410104e-09,5.332937e-12,2.8507968e-10,6.4200147e-12,7.498078e-11
717,1.4573523e-15,8.7052735e-15,2.7232844e-15,2.401036e-15,8.77271e-12,1.0,1.3648737e-15,6.6802926e-16,2.5980338e-13,3.622895e-15,2.59843e-13
718,4.8101453e-17,4.517561e-16,4.0208823e-17,9.177256e-15,6.264259e-14,3.6583226e-15,2.9588683e-18,1.0,2.8077223e-11,4.1021624e-15,1.1217725e-15
719,2.0830515e-14,2.645943e-20,4.295013e-15,1.9686481e-19,2.4039227e-15,1.5883521e-13,6.26409e-11,1.4135161e-16,1.0,4.3387257e-19,1.5978589e-18
720,1.9288323e-13,9.995914e-17,6.366901e-14,2.6028103e-13,1.0,2.742021e-12,9.674011e-16,1.8305092e-17,3.0470733e-15,1.8975063e-16,2.1974829e-13
721,5.1630425e-21,1.7786357e-17,2.13341e-21,3.6444557e-19,1.7110015e-15,1.0,1.9448444e-19,6.3494846e-22,1.2696506e-17,2.74289e-19,4.0071085e-21
722,9.0588226e-15,3.1174604e-14,3.5068136e-14,9.476496e-13,1.146776e-09,1.8537278e-08,4.6178724e-11,4.4742266e-14,5.6532988e-14,1.0,1.493015e-10
723,4.3277001e-19,1.680508e-23,1.814895e-22,2.4578693e-17,5.5349045e-16,2.0047105e-22,5.345111e-14,4.9583555e-15,7.6073295e-18,8.07116e-18,1.0
724,1.9841197e-18,2.926697e-17,3.594526e-21,4.615213e-11,2.5682867e-19,7.615986e-17,1.0,2.9404516e-16,4.819817e-13,1.2266747e-16,2.7027724e-11
725,5.5667742e-15,1.6898615e-15,1.7709658e-12,2.9509947e-14,0.9999999,4.098653e-10,1.0100566e-14,2.61245e-16,5.707351e-14,1.5151479e-13,1.1580783e-07
726,1.5747691e-16,1.5690949e-18,8.98252e-18,1.2088448e-18,7.283937e-16,9.328068e-16,1.0,3.961382e-18,4.1396553e-11,8.594783e-19,4.635309e-15
727,1.0335389e-12,3.040138e-13,2.4939924e-15,7.405506e-11,7.1542316e-12,8.424396e-15,0.00013578881,1.1747859e-09,8.080715e-09,1.2382548e-11,0.9998642
728,8.692747e-11,6.8593395e-12,5.6289367e-15,2.5835155e-13,9.792112e-13,6.9441935e-12,5.562008e-12,1.4567805e-14,8.914769e-16,1.0,1.9182031e-10
729,2.4870656e-10,1.0595947e-08,7.582167e-12,1.10500515e-08,2.4434012e-08,2.2743236e-11,1.635332e-09,6.4301506e-09,2.2764143e-12,0.6319339,0.368066
730,2.1853977e-18,6.642049e-24,2.0108103e-19,1.28985235e-23,2.1866247e-17,4.8212043e-17,1.3534024e-19,2.3763023e-18,1.0,3.8007475e-22,1.1550933e-21
731,1.2983754e-12,1.0,3.90228e-11,4.589675e-19,2.2242408e-15,1.2193827e-16,2.3075357e-18,1.8674388e-17,2.8165823e-19,5.4527514e-13,1.151928e-16
732,1.5471398e-17,1.0591714e-16,3.5175633e-19,1.37418416e-14,1.7722981e-15,2.4051153e-15,1.5170997e-17,1.0,6.3631383e-10,8.888584e-17,1.0895844e-15
733,2.0582878e-22,2.2767576e-18,1.6077808e-20,8.4478864e-20,4.868315e-16,1.0,3.636797e-15,8.423622e-20,9.049971e-17,3.8198145e-16,4.1863665e-19
734,3.0372668e-15,1.06876984e-13,6.3007135e-17,2.08844e-12,7.223643e-12,4.1839e-15,1.5455606e-15,1.0,5.1877964e-11,2.166164e-13,2.9026065e-11
735,2.1405265e-10,1.0,1.7062063e-09,7.648657e-16,1.0732544e-12,1.973776e-12,4.88435e-16,6.0619327e-15,7.085735e-16,1.0656023e-10,3.144291e-14
736,3.561972e-13,2.8844377e-15,9.847571e-13,1.6034255e-13,1.0,4.7729505e-09,6.1536573e-16,1.0808772e-17,9.753535e-15,4.699492e-16,3.5312623e-12
737,1.4388741e-23,5.8066316e-19,2.8685118e-18,6.080555e-22,3.3670509e-18,1.0,5.7862664e-19,6.5610965e-21,1.5932157e-17,4.991184e-16,1.0083314e-15
738,7.215745e-14,3.3703062e-12,1.0,7.20105e-17,1.9443982e-09,2.2708652e-13,1.9530013e-14,6.624577e-20,1.8204337e-16,8.280996e-09,3.7243497e-14
739,1.2948292e-08,3.9807945e-11,5.046736e-12,1.500547e-09,3.2331987e-05,0.9999677,1.7069608e-10,6.525913e-10,1.726076e-08,8.450682e-11,2.2139995e-10
740,2.6015087e-10,5.622609e-10,9.279765e-12,4.4006153e-12,8.6731475e-09,4.435122e-08,5.183163e-09,9.822847e-13,9.427243e-13,1.0,2.196199e-11
741,4.376614e-17,2.393419e-22,2.824597e-20,3.5526057e-22,1.3336009e-17,1.1147835e-18,1.6411583e-17,2.7588073e-20,1.0,9.24042e-22,1.06126424e-20
742,2.3717176e-20,9.20131e-21,2.0853077e-23,1.0,4.975535e-25,8.728728e-20,7.6748563e-13,3.159799e-16,7.4409854e-16,1.2083213e-22,4.6452464e-12
743,2.4453592e-10,1.671842e-17,1.732301e-13,5.3577984e-17,1.7125791e-10,4.5013957e-13,3.0866298e-07,2.655365e-13,0.99999964,9.851159e-16,4.0982905e-11
744,1.0205915e-14,3.0740335e-13,3.3520075e-13,0.9999999,1.561356e-11,3.016433e-10,9.993404e-08,2.003505e-12,1.5329789e-09,1.15681255e-14,1.598183e-09
745,1.8193841e-10,6.392238e-13,9.20381e-12,5.6994395e-15,2.6842198e-12,8.5019514e-10,5.7790432e-15,1.0,5.4352354e-09,1.8817025e-12,7.388169e-11
746,1.2159591e-08,3.6512544e-14,5.2633315e-08,4.5168666e-10,0.9999844,1.5304546e-05,1.4422365e-08,3.139439e-12,1.6968625e-07,5.127583e-10,2.1106357e-09
747,5.823819e-14,1.119109e-10,9.17605e-12,1.1062892e-12,1.1944355e-06,2.1611274e-06,5.9587557e-10,2.9173243e-13,1.6874897e-14,0.99999666,2.2983053e-09
748,1.0871789e-18,2.5463777e-18,9.6154875e-21,6.8906846e-18,1.00330086e-16,1.1246239e-19,6.786225e-21,1.0,3.5569749e-13,1.8199737e-18,4.768397e-18
749,2.777375e-17,1.8269574e-18,1.0572172e-17,1.0,4.1848114e-22,1.4904591e-11,1.7554752e-09,8.0887067e-16,3.9862513e-10,4.8278406e-20,3.395117e-14
750,1.2978813e-14,5.969425e-17,1.7358306e-17,2.3964208e-10,1.0840782e-12,2.6117268e-13,1.0,6.6762197e-15,4.7204374e-10,8.912903e-15,8.9164585e-11
751,2.2147495e-15,3.6990075e-13,5.6276398e-18,5.392229e-16,4.648838e-15,1.0,4.3162483e-16,9.429316e-16,8.3908354e-15,3.8801622e-15,5.5664865e-12
752,1.0,4.2800135e-16,1.2633038e-15,3.264239e-20,1.0383253e-15,1.6263149e-15,1.6705758e-15,4.3736456e-16,1.5442795e-14,1.7481372e-17,2.8345089e-14
753,4.730446e-16,2.1259495e-16,4.969857e-20,4.7046396e-16,1.4269746e-15,2.0640398e-18,5.0523012e-20,1.0,2.1046885e-11,2.0734544e-18,2.943211e-17
754,2.5831914e-10,3.5799378e-08,5.548334e-08,9.521383e-09,0.0014373632,0.07887682,1.2682821e-09,3.886536e-07,2.382425e-08,0.6794459,0.24023938
755,7.2991794e-16,1.9920164e-16,9.2267365e-18,1.5724747e-14,8.944575e-16,3.0840058e-13,1.0,4.8950166e-17,2.8372124e-11,2.8908803e-16,1.1688521e-13
756,7.1035304e-12,7.114421e-15,6.164365e-18,3.9314458e-11,1.8356698e-17,3.645699e-16,1.0,2.8642545e-13,2.8133149e-10,8.140063e-15,1.1219713e-08
757,5.945469e-18,1.2827464e-17,6.29831e-17,2.4931298e-17,5.1685955e-15,1.386516e-14,4.3195666e-20,1.0,1.3529182e-10,7.419582e-17,1.6759157e-18
758,7.238075e-10,1.5312309e-13,9.226657e-12,2.323716e-12,0.99999976,2.712815e-07,4.0321618e-14,6.754577e-16,1.2732476e-12,6.2594684e-14,4.8293322e-12
759,6.974175e-13,6.414041e-16,3.924884e-14,2.5517188e-12,2.8585463e-09,5.734998e-12,6.507516e-10,2.7859097e-11,2.0358371e-11,1.1044903e-12,1.0
760,1.1822004e-15,5.476965e-13,1.3505958e-13,2.069856e-13,1.2663853e-10,6.293163e-12,2.7350962e-11,7.890158e-16,7.8205176e-16,1.0,4.640524e-13
761,6.259699e-17,4.9574465e-23,2.8441888e-20,1.3338659e-24,1.2620316e-16,6.942686e-19,4.928419e-19,4.4081053e-21,1.0,1.5080945e-22,2.8073975e-21
762,9.577656e-13,1.9521253e-15,3.34796e-15,8.99529e-15,1.4587999e-13,3.9899803e-13,1.0,8.114362e-15,4.2534148e-10,2.7237652e-13,9.632805e-12
763,5.3236615e-22,2.7091443e-20,7.1066346e-23,1.0,1.7645851e-25,1.2382756e-20,2.256409e-14,1.4460978e-17,1.1772809e-16,4.9862563e-23,1.1027068e-13
