249,4.5055465e-10,6.678793e-08,7.498131e-05,0.00046199455,2.051692e-07,0.99946266,8.674574e-09
250,3.1560316e-07,0.00029832544,4.1558687e-06,0.012302969,0.0001371523,0.98725706,7.75945e-09
251,1.3673224e-07,1.0053951e-06,8.873361e-05,0.00012448573,3.2371295e-09,0.9997857,6.0023266e-09
252,0.048075803,0.26928452,0.0591403,0.2803691,0.3213433,0.021238629,0.0005483228
253,7.8718375e-07,3.6530043e-06,0.00046587092,2.3623814e-08,6.951983e-05,0.99946016,3.751756e-10
254,9.112792e-09,3.7017106e-08,4.1410945e-05,3.8773342e-07,0.14158188,0.85837317,3.0989152e-06
255,3.6343445e-10,5.156761e-07,1.8580679e-06,4.9125955e-08,1.648617e-08,0.9999752,2.2417056e-05
256,1.3011756e-06,1.970217e-07,0.021576282,3.4767665e-05,2.4331952e-05,0.97836304,5.521601e-09
257,0.011665467,1.9330533e-05,0.00049212895,2.2364162e-07,0.0009601972,0.9868615,1.2017302e-06
258,0.00022147036,5.5843816e-06,0.9779091,2.3139608e-08,0.019264653,0.0025991332,1.751089e-08
259,4.1331052e-08,1.1346816e-08,0.0017774029,4.560521e-08,0.07807748,0.9201404,4.7084695e-06
260,0.038115133,0.0047462885,0.9567499,2.7233554e-07,7.257193e-05,0.00031499707,7.613636e-07
261,6.4424086e-05,8.957898e-06,0.77437747,1.8120336e-07,0.00026387462,0.22528519,2.1133998e-08
262,1.0745456e-07,2.0934997e-06,8.781582e-05,5.068089e-10,0.023221973,0.97668797,1.4499209e-09
263,2.3007467e-06,2.780839e-06,0.0014981652,8.79115e-05,0.0004883819,0.99792045,1.0818673e-08
264,2.9098355e-06,4.803519e-06,4.099487e-05,9.712405e-07,0.023537196,0.9764128,4.196323e-07
265,3.0070665e-11,2.2045116e-07,0.000105881474,1.9135582e-07,0.0009249447,0.0018756837,0.99709296
266,0.43508556,0.00036134457,0.46622515,2.644498e-06,0.07376064,0.024564326,2.668208e-07
267,0.31558898,0.00042756583,0.6552979,0.02405697,0.00046514013,0.0041572386,6.33045e-06
268,8.037803e-08,7.2333437e-06,0.0017219812,9.253974e-07,3.430266e-05,0.99823534,1.0844904e-07
269,4.705754e-10,5.207467e-09,6.639955e-05,4.2472124e-09,0.004833504,0.99509996,1.2824903e-07
270,2.2195574e-05,5.5321463e-05,0.07717762,6.232194e-06,0.19713785,0.72559994,8.01458e-07
271,8.2837864e-10,2.7495806e-10,2.1415228e-06,1.2080588e-10,2.5026646e-08,0.99999785,2.0511446e-09
272,5.800299e-06,2.6225026e-08,0.99253863,9.981831e-08,0.00026948855,0.0071859322,8.7368746e-10
273,0.0025454452,0.0005870598,0.74808913,3.211308e-05,0.24097376,0.0077681276,4.411485e-06
274,5.786589e-09,4.803644e-08,0.00058470055,7.46536e-08,4.3443255e-05,0.9993717,1.1570909e-08
275,6.534447e-13,1.4810926e-08,1.7191971e-10,1.3952242e-12,1.8386178e-12,1.0,3.9867856e-09
276,1.7786309e-11,4.234766e-09,1.1480721e-08,2.6605695e-08,1.3330131e-10,1.0,3.7550502e-10
277,6.3616254e-09,1.1711489e-05,0.001817003,0.00076980784,1.4639764e-05,0.99738663,6.053879e-08
278,4.839315e-09,1.40496e-08,5.0031373e-05,9.778515e-10,1.8047074e-07,0.9999498,1.536436e-08
279,5.3609574e-07,5.188447e-05,0.00037608366,4.174968e-06,0.0046901377,0.99487704,2.4317137e-07
280,4.3447326e-09,1.7984751e-06,0.00029005122,3.05984e-06,0.004765021,0.9932607,0.0016793266
281,3.414743e-07,1.6324445e-07,0.0014181911,3.4829033e-09,0.09231611,0.9062649,2.1706195e-07
282,0.0019653921,0.0041965186,0.054180857,0.002885316,0.9216209,0.015129868,2.1235051e-05
283,8.456334e-07,0.0032265133,0.00060685957,1.1720801e-06,4.514255e-06,0.99615186,8.174401e-06
284,1.0562784e-09,6.921868e-10,0.0001688232,3.2696856e-09,2.5437737e-05,0.99980575,2.7776783e-09
285,1.6019429e-05,7.882012e-06,0.043715775,5.495132e-06,0.00037985612,0.9558749,1.0594366e-07
286,0.00043607957,0.005065716,0.0056133727,0.043446086,0.6865165,0.2589158,6.4500214e-06
287,0.00038481774,0.7818592,0.12432372,2.8502187e-05,0.025338868,0.06737342,0.0006914668
288,0.01848215,0.36349836,0.616966,3.785996e-07,0.00044702712,0.0006057198,4.432432e-07
289,1.1450272e-10,1.5126479e-09,8.8832917e-07,2.9297367e-09,8.414611e-06,0.9999907,9.1830066e-10
290,9.383497e-10,2.3021813e-07,2.4388655e-06,1.4597529e-10,2.3479695e-08,0.99990773,8.9606016e-05
291,1.37231875e-11,1.452602e-10,4.661025e-09,2.4736474e-10,5.572714e-11,1.0,3.21101e-12
292,6.5206127e-06,4.6815578e-07,0.0003893987,6.369496e-08,0.0047372086,0.99486154,4.6659065e-06
293,6.7611733e-10,2.8489773e-09,1.0596598e-06,7.363262e-09,8.493374e-07,0.9999981,6.297528e-10
294,2.3418442e-08,4.022921e-07,0.00066390244,4.3224807e-07,2.9878967e-07,0.99933475,1.6018778e-07
295,1.0880196e-11,2.445593e-08,1.294268e-07,6.6577095e-06,2.0429622e-10,0.9999932,5.2109126e-09
296,7.0792694e-10,4.0492196e-09,1.3048616e-07,7.6042326e-08,7.88802e-08,0.99999964,2.5134648e-09
297,1.313241e-09,3.2101446e-09,1.541742e-05,1.14879134e-10,2.5695941e-08,0.9999845,2.8813831e-09
298,3.4439963e-05,2.2736587e-05,0.76674324,8.318783e-07,0.16560946,0.0675876,1.6233855e-06
299,0.02534094,0.0005035346,0.9597617,9.772874e-07,0.0072950185,0.0070978417,2.8565164e-08
300,1.1564886e-08,1.6615045e-08,0.0011364833,1.130805e-07,0.8366101,0.16225156,1.7647081e-06
301,9.555293e-11,1.0471452e-08,0.0019029087,1.1556466e-05,8.408754e-07,0.99808466,4.1051738e-08
302,1.0720624e-06,3.0722736e-06,2.8196144e-05,1.9251567e-05,6.107979e-05,0.9998871,1.3856612e-07
303,1.0978561e-05,3.3930978e-06,0.00011452574,2.6388374e-08,0.96680516,0.03305084,1.5148823e-05
304,0.067240834,0.12422251,0.0006020184,0.8077861,8.283956e-06,0.00013992182,3.53827e-07
305,2.4404176e-08,4.065889e-09,9.76983e-06,5.187565e-08,9.467881e-06,0.99998045,2.4118745e-07
306,0.001226288,0.26275244,0.33223978,0.0012675243,0.00021490583,0.40229556,3.4724894e-06
307,3.746223e-05,0.0056462423,0.026890937,0.02556551,0.19617726,0.671268,0.07441458
308,3.0108482e-09,7.0354583e-10,1.4945324e-06,3.0836464e-10,3.4868773e-07,0.9999982,9.782901e-11
309,0.00014957058,8.1380466e-07,0.0042002485,1.5113874e-05,0.99044234,0.0051919227,1.0544061e-09
310,2.1875874e-06,7.451879e-06,0.009223412,3.8509246e-05,1.011271e-06,0.9907274,4.2148773e-09
311,1.6682097e-07,0.17587762,0.004151757,1.4547976e-06,0.0003895954,0.7778474,0.041731995
312,1.7082997e-05,2.79241e-05,0.0004907509,3.14548e-05,0.008914073,0.9905149,3.9052256e-06
313,5.491007e-08,3.3615863e-06,0.11141174,3.680539e-07,0.00013733897,0.88844717,1.36228e-09
314,6.063483e-09,1.1738053e-07,0.0017580554,2.561855e-08,1.22333795e-05,0.9982286,9.36888e-07
315,4.9732757e-10,4.3485204e-10,2.3373731e-07,5.3697295e-09,3.0087346e-09,0.99999976,3.417347e-11
316,1.4108854e-09,1.3686043e-09,5.034707e-07,1.1323521e-08,3.8608763e-07,0.99999905,3.5201015e-09
317,0.0002569591,2.2367483e-06,6.0344802e-05,4.8502934e-05,4.520399e-06,0.99962735,2.4300357e-08
318,0.9992418,0.00017669408,0.0004691387,1.2332599e-06,9.6135365e-05,1.5028939e-05,2.4489615e-09
319,3.7940532e-07,2.2869507e-08,0.13359529,5.745134e-10,0.28949004,0.57691425,1.7603487e-08
320,3.8364475e-10,1.9989028e-09,1.0866723e-06,4.1630904e-10,5.177466e-09,0.9999989,4.4410067e-09
321,1.10978036e-07,9.9042345e-06,0.00031648471,1.2741592e-05,0.14329316,0.85636526,2.2915399e-06
322,7.5320722e-06,3.1966785e-05,0.15049301,1.4872501e-05,0.6578284,0.1916029,2.1276725e-05
323,4.4478224e-06,1.2029065e-05,0.018211037,1.6771465e-06,0.017691134,0.9640794,2.2522813e-07
324,3.8598202e-05,7.168711e-07,0.04979481,7.624157e-07,0.35319188,0.59697294,2.763518e-07
325,6.492358e-12,5.857713e-11,1.9074845e-07,7.9590884e-10,2.7992185e-08,0.99999976,3.5952957e-12
326,5.0140073e-08,3.4368966e-08,0.0016828676,4.563431e-09,2.167204e-06,0.998315,8.6008985e-11
327,0.0030502044,0.64749163,0.3481386,2.3364723e-06,3.6948713e-06,0.0013045948,8.941337e-06
328,1.05047215e-08,1.0576646e-06,0.0002479006,7.5282746e-06,0.005028008,0.9947153,2.1715232e-07
329,1.45518675e-11,1.3654645e-09,3.3233408e-07,1.13330225e-08,3.556511e-08,0.9999987,9.0197625e-07
330,8.842788e-10,3.6304268e-08,1.539396e-05,7.7311955e-07,0.00050583156,0.9993631,0.0001149434
331,2.4369894e-13,1.7149723e-10,5.712973e-06,1.1228957e-09,2.1508747e-08,0.9999943,1.6745391e-10
332,4.50504e-14,9.5190474e-11,2.6069336e-05,2.4345008e-09,1.2423599e-08,0.9999739,2.8900102e-09
333,4.354778e-06,1.7172611e-06,0.019885292,3.0441545e-06,8.3801e-05,0.9800181,3.633005e-06
334,6.814665e-08,1.2488497e-05,0.024375428,1.5463861e-08,0.030916845,0.9446941,9.823665e-07
335,2.1313959e-08,1.262794e-07,0.85310876,1.7354255e-08,0.0036804876,0.14321068,1.093747e-08
336,1.1987557e-06,0.009278545,0.22664437,0.022259507,0.12506866,0.6147929,0.0019548242
337,3.7348637e-14,6.4340755e-12,7.0790733e-09,7.640778e-10,6.1169114e-09,1.0,3.6416065e-08
338,9.891095e-06,1.1346363e-05,0.00032361876,3.1510012e-07,2.128748e-05,0.99963343,6.3770784e-08
339,4.0056294e-10,3.6822159e-09,1.741987e-05,1.2787618e-08,2.1695554e-05,0.9999609,2.9032226e-08
340,1.2714128e-08,1.8887281e-06,2.85916e-06,1.4822564e-06,8.300431e-12,0.9999938,7.0207357e-10
341,3.369531e-08,3.256438e-08,9.7040844e-05,9.72824e-07,0.0011859048,0.998716,6.5395675e-08
342,3.6580507e-06,7.330052e-08,0.00018121174,3.4176657e-07,0.0001566653,0.999658,4.0775472e-08
343,1.1900491e-08,4.611623e-05,0.010949623,8.09037e-07,0.034968175,0.9492716,0.004763603
344,0.0006043739,0.0038767941,0.0034200759,7.0068295e-06,2.7604049e-06,0.99206793,2.1024189e-05
345,5.401824e-05,0.0032323687,0.0011698086,0.0026628957,0.90520763,0.0876694,3.826781e-06
346,0.002626242,0.9645014,0.017903464,0.00021357274,4.126889e-07,0.01260384,0.0021510634
347,1.0808989e-09,6.4017973e-09,1.9792535e-06,3.207542e-06,1.7519769e-06,0.9999931,1.1894699e-09
348,5.1003954e-06,2.3236142e-05,2.435698e-05,6.639781e-09,6.6247594e-07,0.9999466,5.6176916e-09
349,5.7885495e-06,6.688035e-05,0.9072709,7.241538e-05,0.0023349214,0.09024901,9.194693e-08
350,9.225118e-06,4.3678327e-07,0.009839845,1.4913369e-06,2.310015e-06,0.9901466,4.208774e-10
351,7.141266e-10,9.5832036e-08,0.0006143193,3.4333139e-09,0.06861297,0.93077224,3.1965925e-07
352,0.00079330197,0.69558084,0.002341029,0.011585084,0.0018116018,0.2877307,0.00015750783
353,6.069693e-08,1.1421911e-06,0.9597224,2.751917e-05,0.00040769938,0.039841145,1.15198134e-07
354,5.5556724e-09,3.283388e-05,0.01746142,3.3023992e-09,0.13367216,0.80083376,0.04799983
355,3.2840873e-07,0.8575511,0.0007230755,0.0011731421,0.00011462448,0.01648024,0.12395744
356,2.8418904e-12,1.6885451e-10,9.501202e-09,4.4474513e-10,3.7252261e-09,1.0,5.9329414e-10
357,1.3923098e-09,2.8473525e-07,0.0004283393,4.367327e-08,0.00040505396,0.9991171,4.928787e-05
358,1.344928e-11,4.953172e-08,1.3616322e-05,1.9623899e-08,1.3072485e-06,0.9933838,0.0066012386
359,0.12266329,0.18693988,0.009999862,0.48016667,0.007307754,0.19273458,0.0001879698
360,0.00049886527,9.141555e-05,0.9865676,6.118118e-07,0.008053324,0.004788159,7.811148e-10
361,5.5475907e-10,3.597991e-08,2.0048767e-06,2.2448616e-09,0.000107156855,0.9998907,1.6083364e-07
362,1.0040349e-07,1.8839603e-06,0.017379137,9.574248e-08,0.003707637,0.97891104,3.3674734e-08
363,0.30132297,0.38030502,0.31779334,1.2271731e-05,2.0278794e-05,0.00054271374,3.3489393e-06
364,2.4080969e-06,1.5168293e-08,0.004083833,7.748212e-09,3.814864e-05,0.99587566,5.694925e-10
365,7.0612054e-09,3.365033e-08,0.00062543905,1.7412832e-08,3.3713864e-08,0.99937457,5.962391e-10
366,0.09745429,0.7421641,0.14182909,0.0006384904,0.0010780412,0.016725363,0.00011061122
367,9.1549096e-10,5.8638816e-10,0.9294351,6.6538947e-10,0.018417114,0.05214772,2.0850857e-09
368,7.833064e-07,2.2984732e-09,1.0402068e-05,6.8194575e-11,0.99019605,0.00979276,3.528982e-09
369,0.0008242051,0.0008957141,0.7845433,0.00013873912,0.1643985,0.049197465,2.166346e-06
370,3.7715567e-11,7.9792595e-10,1.1849913e-06,1.8424547e-08,8.934979e-07,0.99999785,2.7386337e-08
371,1.1060188e-09,8.9030285e-09,3.0247128e-07,3.3806298e-11,8.640893e-06,0.99999094,1.4529957e-07
372,0.014003246,0.9834983,0.0006683458,2.345518e-05,0.00011315591,0.00167885,1.4576728e-05
373,5.2857784e-05,1.3296343e-06,0.19747916,2.0105016e-07,2.3102803e-07,0.8024662,3.3598943e-10
374,0.00016578122,0.0011876851,0.00017400437,3.6885726e-06,0.00012857003,0.99834013,1.2509868e-07
375,9.0506245e-07,9.678616e-07,0.00029282944,2.0995554e-05,7.003379e-05,0.9996141,1.3073473e-07
376,1.3092146e-08,4.4423664e-06,0.026452025,0.00085301127,0.0006723183,0.97201705,1.1554803e-06
377,7.108839e-08,4.3035104e-09,0.00046310015,3.3696983e-09,0.9983908,0.0011459794,5.9449023e-09
378,4.531521e-09,6.645533e-08,0.0018144315,1.2457304e-08,4.7377043e-08,0.99818534,8.289336e-09
379,0.0032386046,0.0009502467,0.3152794,0.06121137,1.6367916e-05,0.6193008,3.256706e-06
380,1.6177755e-07,1.660266e-05,7.9556994e-05,3.1046516e-06,0.00071058155,0.9991844,5.6152817e-06
381,3.3442964e-11,2.8666989e-08,7.927217e-09,2.9707875e-11,1.7686072e-07,0.99999976,1.03267865e-07
382,0.04386789,0.00027655705,0.648831,5.196358e-05,0.00074411504,0.30622834,9.083353e-08
383,6.8610966e-06,6.7769215e-06,0.00095596066,1.0858284e-08,0.8695639,0.12946656,3.2269533e-08
384,2.2851818e-08,1.634976e-05,4.253615e-06,5.737249e-06,4.459028e-05,0.9999287,4.0555676e-07
385,0.00053247175,1.3237123e-05,0.39652362,9.20676e-07,0.00016984025,0.6027597,1.6728023e-07
386,6.312711e-05,0.012352626,0.008422476,0.001770963,0.0122040035,0.9636914,0.0014953704
387,7.3196557e-06,0.23467974,0.0051350114,0.00043910035,6.9319744e-06,0.69215345,0.06757833
388,0.0646749,0.00091101637,0.40719602,9.543514e-05,0.022200828,0.50491524,6.5186427e-06
389,3.204919e-07,1.1092378e-06,0.9993901,5.6056443e-08,2.1411029e-10,0.0006083965,6.3686807e-09
390,6.06744e-05,0.032709893,0.006488942,2.2258583e-07,0.00010094793,0.9604597,0.00017961794
391,8.797525e-12,9.0151325e-10,6.826927e-09,6.0512676e-08,1.9161779e-09,0.9999999,5.65596e-11
392,0.00029406813,0.14752422,0.39783186,1.2471635e-05,0.033584677,0.38493448,0.03581826
393,2.6892785e-08,2.1880234e-05,8.2779115e-05,6.0859456e-05,7.046025e-05,0.99976367,2.5859197e-07
394,1.9710031e-09,4.9382624e-08,1.8247325e-05,2.8170258e-10,2.55344e-05,0.99966466,0.0002916063
395,2.1169383e-06,1.07740796e-07,0.01543592,4.9683143e-07,0.000119761455,0.9844416,7.513214e-09
396,0.4495048,0.4917229,0.025319621,0.0022399363,0.024847103,0.0045703584,0.0017952012
397,9.578288e-08,2.6818629e-08,0.055429492,3.6135125e-07,0.15286438,0.7917056,3.2963445e-08
398,0.37586397,0.5055511,0.06563595,0.052641835,1.5859729e-05,0.00029125554,7.069509e-08
399,6.9638006e-12,4.4818016e-06,0.00010196351,1.1860849e-09,2.4223836e-09,0.05397498,0.9459186
400,0.060992006,0.017780496,0.01764363,0.00027853771,0.1806934,0.7224168,0.00019513775
401,5.5948057e-08,2.0248412e-07,2.9231676e-06,1.3409164e-07,2.5877387e-06,0.9999913,2.7939464e-06
402,8.989645e-07,9.441571e-06,0.13915463,4.427104e-06,2.1542994e-05,0.8608089,1.4851237e-07
403,3.810507e-12,8.7226094e-11,1.7058501e-07,2.7191012e-11,2.0952298e-09,0.9999999,3.220841e-09
404,6.5558476e-07,2.6913384e-07,0.0005238915,4.3120135e-06,0.0001729095,0.99929774,2.7683834e-07
405,6.652666e-12,2.3262154e-11,0.00041318702,7.0814288e-12,1.9328274e-07,0.99958664,2.8633903e-11
406,0.0126738,0.9861879,0.00036893113,0.0005558843,0.00016698046,4.6378973e-05,9.3409255e-08
407,0.20999554,0.00057855266,0.002339084,0.3107491,4.2974953e-06,0.47633338,4.9357606e-08
408,1.0045589e-05,4.384483e-05,0.0002553529,2.9273167e-06,0.112627044,0.88704675,1.3909967e-05
409,5.6196425e-09,4.2039274e-09,4.2961595e-08,2.8690243e-08,4.059862e-09,1.0,5.7950932e-11
410,3.5381326e-11,2.0216877e-09,3.0964154e-07,9.92382e-09,4.3793133e-08,0.99999964,8.708934e-09
411,2.1789825e-08,3.5341185e-07,0.018853158,1.2379556e-07,0.06727798,0.91386837,7.812768e-08
412,9.897522e-07,1.1782204e-08,0.0011004759,8.5165726e-07,1.3227963e-06,0.99889636,9.1646335e-10
413,4.4973254e-07,1.623052e-07,0.00034691364,2.9094184e-07,3.2951418e-06,0.9996489,4.0533446e-10
414,1.7552019e-11,1.2509398e-09,1.618805e-06,1.3026112e-09,3.8399747e-07,0.999998,3.2077154e-09
415,3.6855436e-08,3.9320108e-07,3.1235715e-05,8.464478e-09,8.013492e-08,0.9999424,2.5858177e-05
416,1.3214407e-06,3.070646e-06,0.029818928,4.4866015e-06,0.014318819,0.95585334,3.398237e-08
417,5.746368e-08,6.331128e-08,3.56241e-05,4.2607237e-05,0.00091604755,0.9990055,4.921123e-08
418,5.6690565e-16,1.2564509e-06,2.6069772e-06,1.9462692e-11,1.0456248e-11,0.429535,0.5704612
419,1.8709136e-08,1.2801473e-06,8.9807577e-07,4.1629294e-10,1.5678597e-07,0.99999654,1.0951351e-06
420,0.0013757267,1.2368876e-06,0.99858814,7.1653106e-09,3.3021297e-05,1.9103413e-06,1.0003064e-10
421,2.0313327e-09,3.0349547e-09,1.624506e-06,2.1057401e-08,4.053273e-08,0.99999833,8.490139e-10
422,0.09657113,0.042038493,0.8476709,1.5734103e-06,0.0054185595,0.008298896,4.545271e-07
423,3.710876e-06,3.4201944e-06,3.8562965e-05,2.40935e-07,3.9753934e-07,0.9999536,3.1467688e-09
424,1.4178012e-07,1.2592272e-06,0.12588045,1.3133587e-06,0.028451812,0.84566504,6.51702e-08
425,2.621876e-15,8.185855e-11,9.006317e-10,2.8726954e-10,7.33159e-09,1.0,1.5236779e-08
426,3.124084e-09,6.904912e-07,1.7728173e-07,5.990798e-08,5.4458036e-07,0.99995124,4.7194273e-05
427,0.008024858,0.0035551288,0.4451553,4.2225565e-05,0.04881071,0.49440855,3.1994175e-06
428,4.75045e-05,5.9861454e-06,0.046842027,5.5922146e-06,0.0035969063,0.9495019,1.3548146e-07
429,5.501567e-05,0.00045538554,0.25558212,1.5675352e-05,0.006856897,0.73702776,7.206039e-06
430,7.722637e-07,3.2769225e-07,0.00010514291,7.640346e-06,0.0018575605,0.99802834,1.6143157e-07
431,5.2540345e-06,5.6474582e-06,0.00041480927,9.189246e-07,0.038447503,0.9611238,2.0565305e-06
432,2.9838813e-07,3.1997173e-05,0.0025821454,0.0003199896,0.00068549043,0.99637884,1.3091843e-06
433,0.06312137,0.0007053032,0.03141457,0.00017300647,0.5021328,0.4024518,1.1263808e-06
434,0.53721887,0.4263834,0.008141173,0.0067041526,4.484502e-05,0.021474209,3.338105e-05
435,0.033555314,0.0021049988,0.08521533,0.002277751,0.0029459032,0.8739002,4.9153124e-07
436,7.3377294e-08,1.1732146e-07,0.0005665378,2.5421884e-06,2.2449516e-05,0.9994081,1.6534662e-07
437,4.7937623e-09,3.138015e-09,0.0056694592,1.2807949e-07,3.8491496e-07,0.9943078,2.227987e-05
438,5.2587607e-06,8.403704e-07,0.10218914,6.5677894e-05,0.0032757248,0.89446056,2.805705e-06
439,3.730615e-05,6.145681e-08,0.0006515017,1.8118855e-05,0.9229242,0.0763687,1.5348716e-09
440,2.7680718e-08,4.738549e-09,7.1846475e-06,1.2883256e-06,5.0000704e-08,0.9999914,2.904582e-10
441,3.155887e-10,5.109749e-09,0.00010510223,3.452034e-08,0.0011153133,0.9987779,1.7020741e-06
442,2.622859e-06,6.799903e-08,5.014649e-05,1.1684554e-06,0.76528186,0.23466381,2.9918004e-07
443,3.791557e-11,3.823608e-10,3.284192e-08,6.0132948e-09,1.1078198e-07,0.99999964,1.7275221e-07
444,0.8358289,0.16096756,0.0031801683,3.0108051e-06,1.3652835e-05,6.713143e-06,3.09322e-08
445,7.495475e-10,4.806301e-09,4.938242e-07,4.059629e-08,1.2481878e-07,0.9999994,1.0947487e-10
446,2.6414543e-06,3.6057895e-07,0.0017423347,2.4937601e-06,0.9948361,0.0034160852,4.028513e-08
447,2.9403507e-06,1.585608e-05,0.056254864,2.681253e-07,0.004335748,0.9393903,1.9266725e-08
448,0.98349,0.00031222354,0.015476468,3.254587e-06,0.00037237312,0.00034562335,7.4387415e-08
449,0.023021923,9.068559e-06,0.00050794164,1.09773955e-05,0.93972635,0.036723237,5.160724e-07
450,4.2755299e-13,9.355102e-10,1.9646943e-05,4.772979e-11,2.9898764e-10,0.99998033,6.0606437e-12
451,1.1795969e-08,8.0156234e-08,0.01643238,2.3202115e-07,0.87829924,0.10526803,5.2210285e-09
452,7.345054e-07,3.331306e-07,0.00096910266,6.141279e-05,2.1759535e-05,0.9989466,3.849506e-08
453,7.6684115e-10,2.3890543e-06,0.00044744113,1.208903e-05,6.3732267e-07,0.99953616,1.3964525e-06
454,5.29569e-06,0.0010022105,7.790633e-05,0.00011546466,0.9846311,0.014168042,1.4326186e-08
455,0.0005095183,0.037374254,0.9243954,0.007985698,0.00021846814,0.029509202,7.4389645e-06
456,1.0413677e-05,0.00024195548,0.12340306,0.00023401176,0.4142278,0.4618718,1.0976214e-05
457,0.7828104,0.21453196,0.0021187635,2.7150123e-05,0.0004920275,1.8061595e-05,1.5763709e-06
458,1.40191805e-14,4.6926053e-11,2.4266828e-07,2.2829183e-11,5.677485e-09,0.99999976,3.171907e-11
459,3.8516788e-08,5.6283824e-07,0.016443621,3.7013e-07,0.13209002,0.8514652,1.07975424e-07
460,1.3177923e-11,6.738425e-07,2.1472054e-06,0.00066487835,7.229427e-07,0.99932945,2.1598153e-06
461,2.009947e-12,4.3373638e-10,8.439719e-09,2.6546904e-11,3.3850258e-09,1.0,2.001899e-10
462,1.937086e-09,3.7185646e-09,1.5943826e-05,2.9747934e-08,1.6990354e-08,0.999984,6.0019316e-11
463,7.331301e-09,4.4300602e-08,0.0018010981,3.2901468e-07,0.0012317819,0.9969668,2.546693e-08
464,1.6036635e-07,5.1674016e-07,0.0007828654,0.0001308648,1.1897561e-06,0.99908435,1.7330181e-09
465,0.0025297792,4.2971596e-06,0.004633444,2.304404e-07,0.493778,0.4990542,6.8153825e-09
466,1.523749e-05,9.619168e-08,0.003262972,8.2598e-05,0.01661797,0.98002094,1.1452813e-07
467,1.4698775e-05,0.019591369,0.009106998,0.0013825016,0.30277127,0.6637201,0.003413135
468,1.4107128e-10,1.5130678e-09,2.609257e-06,3.5698526e-09,5.3959e-08,0.9999974,5.2702678e-09
469,2.5922381e-14,1.4729997e-08,8.775725e-07,2.656686e-09,1.199075e-10,0.9999988,2.6243225e-07
470,3.5216963e-10,6.953475e-08,0.00043206854,3.1558063e-09,1.8734178e-07,0.99956757,3.6450267e-08
471,5.308884e-08,9.239466e-07,3.4983346e-05,2.303544e-09,4.7285445e-07,0.9999635,7.0527136e-08
472,1.7073124e-09,1.0418935e-08,1.2702726e-06,9.3909193e-07,6.050897e-08,0.99999774,9.877286e-10
473,0.31911796,0.27990523,0.38786656,0.00015146087,0.005571704,0.0011066357,0.0062803947
474,7.2844846e-09,7.5463583e-07,7.029045e-05,1.2194198e-07,0.004761818,0.99515486,1.2237361e-05
475,1.3522238e-09,7.4077455e-08,3.805577e-06,3.2688684e-05,5.2176426e-07,0.9999629,1.0399117e-08
476,2.0119066e-08,5.2517817e-07,0.00032195434,2.8956093e-08,1.1592163e-05,0.999666,1.4415538e-09
477,2.6229305e-09,2.7521928e-08,3.211222e-05,1.3628039e-07,9.14475e-06,0.9999585,1.1644236e-07
478,0.6508328,0.0097447345,0.03225876,0.0011798239,0.30570874,0.00027503027,1.0971861e-07
479,8.876484e-10,1.6695728e-07,8.0840704e-07,2.6923913e-06,8.435186e-08,0.9999962,9.228785e-09
480,4.6246346e-10,1.5173235e-08,6.8328845e-08,5.4679368e-09,1.2893941e-09,0.9999999,8.8137914e-10
481,6.0896377e-10,4.703957e-10,0.69534093,6.8811173e-10,0.0005669505,0.3040921,1.1898622e-09
482,1.8730815e-06,0.0008058218,0.00013304614,1.740232e-06,0.012987643,0.9860691,7.5507614e-07
483,7.896974e-05,8.659702e-06,0.00019308814,4.0179593e-06,4.1753538e-05,0.9996735,3.2657068e-09
484,0.83520013,0.097719826,0.019034607,0.00054787734,0.00018678616,0.04731083,4.8021365e-09
485,3.454235e-05,2.8867436e-05,0.003006054,7.969334e-06,0.5453027,0.45090082,0.00071903825
486,2.5787759e-09,3.7238624e-06,0.00015626749,9.743107e-08,2.0788406e-05,0.99972385,9.523123e-05
487,4.854401e-06,0.14461768,0.08750437,4.848402e-05,0.0008972557,0.00029263683,0.76663476
488,3.5327588e-08,5.297473e-09,0.0006999959,6.449152e-08,0.27228487,0.7270141,9.218926e-07
489,2.20644e-05,0.9163049,0.00019323283,0.00014121369,0.0008499946,0.08226757,0.00022100189
490,3.0893155e-10,2.2333134e-05,0.00061506854,3.2345798e-07,4.9014116e-06,0.9993556,1.8187616e-06
491,1.5925274e-08,6.0939215e-06,1.0311014e-05,1.54186e-05,4.4398325e-06,0.99996376,1.7424595e-08
492,0.9350012,0.03345393,0.005590886,0.0017098216,0.023504302,0.000739396,4.1494135e-07
493,3.654193e-12,1.6217748e-10,9.565644e-09,1.2516203e-09,4.943734e-09,1.0,2.2329676e-11
494,3.5527446e-06,2.5344295e-07,0.00046676595,1.04382925e-05,1.0403286e-06,0.9995179,5.7918745e-09
495,9.779346e-06,1.5993679e-06,0.0006213888,2.6465497e-07,0.007002762,0.99235934,4.8040997e-06
496,0.0007397047,0.0020546454,0.37924343,0.00010281557,0.0042855884,0.6135694,4.3308073e-06
497,4.089424e-06,2.800043e-05,0.0010783799,0.0029323893,0.0019178449,0.9940393,8.94933e-08
498,1.5696362e-07,1.4490851e-06,0.0005024446,8.9065615e-08,1.0288441e-05,0.9994831,2.4349347e-06
499,0.0024892678,0.00042879468,0.47458565,0.007972885,0.04196893,0.47254574,8.76671e-06
