6243,2.1916586e-09,5.557603e-06,3.837213e-06,1.3967308e-07,8.596794e-07,0.9999895,7.127792e-08
6244,2.9819518e-08,1.708678e-08,0.04137867,2.088945e-08,0.00035523786,0.958266,3.6651269e-09
6245,2.256167e-09,1.1008038e-09,0.9998024,2.169965e-10,1.4818484e-06,0.00019622954,1.8459667e-12
6246,9.048713e-09,1.8306292e-06,1.6585789e-06,4.3202062e-06,1.7817843e-08,0.99999225,2.7787703e-08
6247,0.00014049168,0.0017511365,0.00025616382,2.1393237e-07,4.4586275e-05,0.99780613,1.224305e-06
6248,4.2613899e-10,3.756165e-08,0.00024185526,8.987612e-07,9.2845886e-07,0.99975616,5.7088624e-08
6249,0.006411575,0.007342107,0.022511458,0.009518861,0.13912596,0.8145906,0.000499368
6250,0.008392998,4.575229e-05,0.03212971,0.00022804919,0.9252942,0.03390686,2.4651622e-06
6251,3.4870726e-07,2.8876718e-07,9.500848e-05,2.394503e-07,8.275979e-06,0.9998958,1.7282117e-08
6252,1.2835224e-06,0.00010018606,0.01885671,0.039852817,0.0086687235,0.914573,0.017947365
6253,1.3752448e-05,0.0005277732,8.514754e-05,4.029449e-05,5.9396043e-05,0.999067,0.00020679619
6254,9.120759e-09,1.5506038e-07,0.00032345374,8.7752727e-07,0.00010088284,0.9995745,2.441742e-07
6255,4.2712212e-08,5.5695114e-08,6.0344382e-06,4.6017453e-07,9.1298925e-06,0.99998426,1.0598401e-08
6256,4.4786055e-05,0.005839279,0.00019467577,0.0007210987,0.0015982101,0.991568,3.398103e-05
6257,9.621505e-06,0.0018277087,0.0019140518,0.012332582,1.8713145e-06,0.98391265,1.3795341e-06
6258,0.010342611,0.00071773666,0.7402253,0.00047477195,0.0042333826,0.24400468,1.4198513e-06
6259,5.5338827e-05,6.7393376e-05,0.9292397,0.00014192579,0.04103827,0.029206881,0.00025053244
6260,1.6170128e-06,0.99993646,5.2919686e-06,5.1833285e-07,2.3147645e-06,4.8520244e-05,5.3477097e-06
6261,4.4966957e-05,0.00054643897,0.010272911,5.2378928e-05,0.8894038,0.099516876,0.00016262912
6262,6.080127e-08,6.9516113e-07,0.004939622,0.0011079476,6.0201927e-07,0.9939405,1.0549673e-05
6263,8.104345e-08,8.09742e-09,3.0373653e-06,6.586315e-07,8.336326e-06,0.9999877,1.22766e-07
6264,3.7438894e-10,1.9243399e-07,8.581859e-09,0.9999988,4.419282e-09,9.6971e-07,5.9330474e-10
6265,0.00013535295,3.8673303e-07,0.01368936,1.5115235e-05,0.0024789185,0.98368025,6.1346907e-07
6266,1.7106789e-06,4.186414e-07,6.436311e-05,9.26449e-10,8.076708e-05,0.99985266,1.785497e-10
6267,0.00027294495,0.00042245645,0.044061575,0.0006129553,0.1320157,0.8224365,0.00017781372
6268,3.799206e-07,7.8163685e-05,0.0018978793,0.00045019318,3.1372834e-05,0.9736298,0.023912251
6269,5.8694336e-06,2.500676e-06,2.7492973e-05,5.2490922e-08,0.0020263784,0.99793756,1.9361383e-07
6270,2.3544569e-08,1.3500706e-06,3.0344218e-06,7.162553e-08,7.725303e-07,0.99999475,2.4560456e-11
6271,5.2434803e-05,2.3155076e-06,0.0010196278,6.711648e-08,0.0002102457,0.99871516,1.16329076e-07
6272,5.0266568e-05,0.00030038322,0.0011266929,0.00018001563,0.00023869905,0.9980147,8.927556e-05
6273,7.953777e-08,2.7052332e-08,0.006202451,1.6119201e-06,5.2362757e-06,0.99379057,3.8779566e-09
6274,6.098492e-06,1.7462345e-06,0.008874724,0.00018616742,0.0006948725,0.9902311,5.3394833e-06
6275,0.00014652111,0.0001592902,0.012091286,1.8899325e-07,0.024064377,0.9635353,2.8808702e-06
6276,7.1210637e-09,0.0009427053,0.0011107671,1.8925082e-05,2.0257414e-06,0.9560242,0.04190134
6277,6.802834e-11,3.538527e-10,2.0840212e-06,4.395731e-09,1.8905477e-09,0.999998,7.6186635e-12
6278,2.5634026e-07,3.3089464e-06,2.118171e-05,5.5531494e-08,7.151013e-06,0.99996805,7.935936e-09
6279,6.526973e-05,0.0005129203,0.05170305,0.0004989302,0.011566017,0.9353329,0.00032094307
6280,1.3091695e-08,8.51912e-06,0.00011824971,1.3728886e-07,3.2611172e-06,0.99986196,7.962761e-06
6281,1.0373196e-08,9.239014e-10,5.0555864e-06,2.7382574e-09,4.893936e-07,0.9999944,7.91079e-08
6282,2.4970642e-08,2.3118719e-07,6.882975e-06,2.2150284e-09,6.1452542e-06,0.9999664,2.036913e-05
6283,1.785731e-12,7.464392e-10,2.882644e-08,1.9745405e-08,5.0377553e-11,1.0,2.0197668e-11
6284,0.4176846,0.0007387948,0.14998174,8.2759594e-05,0.4283737,0.0031371196,1.2673688e-06
6285,8.652394e-06,0.000832704,0.78130287,5.2549218e-05,2.4287425e-05,0.21776472,1.4214244e-05
6286,0.0038207073,0.007912862,0.0199419,0.02808303,0.0009419716,0.9278464,0.011453107
6287,1.073127e-06,1.4691186e-08,0.12889819,2.0307587e-06,0.00041176492,0.8706866,2.8264677e-07
6288,1.0520484e-05,1.7600929e-05,0.0010485287,3.447842e-06,0.0005525548,0.99836725,1.3741031e-07
6289,9.843618e-05,2.9537023e-05,0.96700704,2.768742e-08,6.4078085e-05,0.03280092,4.2527166e-08
6290,3.2981913e-09,3.8715817e-07,6.1212675e-05,3.7420076e-08,7.711398e-07,0.9999355,2.08477e-06
6291,0.0003099358,0.996549,0.0005323541,0.00016870262,0.0017745992,0.0006650249,4.0222073e-07
6292,0.11184952,0.00046068904,0.047600213,0.0010809012,0.81558937,0.023417588,1.7102667e-06
6293,2.2869123e-13,1.2982851e-09,2.0810309e-07,3.6914177e-08,4.0446288e-08,0.99999964,5.7312455e-08
6294,2.8767612e-05,2.9700812e-05,0.0034591197,3.977206e-05,0.98741907,0.008754341,0.00026923997
6295,8.7480345e-10,1.1699468e-09,0.00013843845,1.3771454e-07,0.00020900833,0.9996524,4.8998072e-09
6296,9.831719e-13,1.2475434e-12,0.99999106,8.362712e-13,1.706104e-08,8.998829e-06,6.3373304e-14
6297,0.00025283007,0.00014174139,0.9858326,4.3242864e-07,3.034652e-06,0.013769397,3.790529e-09
6298,0.0003746517,0.02742214,0.014285059,0.00087253423,0.030411469,0.91470593,0.011928171
6299,0.00015497099,0.00036407815,0.0007391081,7.919175e-05,3.3834585e-05,0.998628,9.0351017e-07
6300,0.05231941,0.00012169711,0.0026856991,6.224774e-07,0.9441336,0.00073894556,4.8572968e-08
6301,1.8492229e-07,2.0249012e-05,0.9987858,1.4133379e-05,1.7223558e-05,0.0011625126,2.5401475e-08
6302,9.970663e-06,2.3814234e-06,0.00055940566,2.8982738e-06,3.3006887e-07,0.99942505,7.86243e-09
6303,4.0413677e-09,7.3972075e-08,0.0041457852,1.7771729e-08,0.00015509177,0.99569905,1.8857733e-09
6304,6.0795344e-08,1.4127841e-08,0.0012048436,7.9299184e-08,0.0004559571,0.9983387,2.937193e-07
6305,1.7134833e-07,6.574749e-06,6.9354564e-06,3.3565158e-08,0.9628163,0.037168685,1.4453403e-06
6306,6.843114e-07,1.527307e-07,0.0011626984,1.2198192e-06,6.0836064e-05,0.99877435,5.385283e-08
6307,3.364294e-06,3.8973732e-07,0.9998671,3.9139092e-08,6.190448e-05,6.7173365e-05,6.168307e-11
6308,8.959009e-07,0.00014278169,0.00011025183,5.131148e-07,0.00063958345,0.99910575,1.6609967e-07
6309,0.029259777,0.0058823177,0.22018875,0.00016088627,0.006606233,0.737839,6.3068226e-05
6310,8.1900445e-11,5.964954e-10,1.1719092e-05,1.8064373e-08,1.0479544e-06,0.99998724,7.133803e-11
6311,4.808652e-10,7.5627884e-07,2.6595832e-05,3.9959637e-08,2.234146e-06,0.9998709,9.9522724e-05
6312,1.6795726e-05,0.99862635,0.00086058275,5.7557054e-07,2.2940783e-06,0.00034821423,0.00014524134
6313,4.7613627e-05,0.0011604612,0.019748332,7.845213e-05,0.035611834,0.9381651,0.0051882486
6314,1.3463877e-05,3.2760508e-09,0.9998566,8.7369806e-10,1.8012734e-06,0.00012817908,2.7666639e-12
6315,1.8361121e-05,0.9990422,0.00016541942,3.0451793e-06,3.726368e-05,0.00073341426,2.7219332e-07
6316,1.785283e-05,6.357539e-05,0.99912804,6.55401e-05,2.0385152e-05,0.0007046805,8.838875e-09
6317,3.0245484e-10,6.398776e-08,2.2831724e-05,2.55112e-07,2.1345118e-06,0.9999707,4.032957e-06
6318,1.9278266e-08,2.0649923e-08,0.0048200185,1.0975028e-07,1.0311944e-05,0.99516946,2.8999507e-08
6319,3.7597388e-07,2.832288e-08,0.0018924107,3.8684106e-10,0.0003355277,0.9977717,8.493761e-09
6320,2.883067e-07,7.675457e-06,3.091292e-05,3.491324e-05,7.256799e-05,0.99984574,7.936984e-06
6321,0.05408613,0.030670628,0.884492,0.0014467667,0.0033994138,0.025856212,4.897652e-05
6322,5.1788124e-05,0.99786156,0.00017651514,0.0018591807,1.8912963e-06,4.8508486e-05,6.1227735e-07
6323,3.568638e-06,0.0020650828,0.008458108,0.0004939465,3.0552694e-06,0.1912284,0.79774785
6324,4.6560905e-17,5.160352e-10,2.7328154e-08,2.1941558e-10,2.3988028e-10,4.991991e-05,0.99995005
6325,0.0008190811,0.007727478,0.10867647,0.00046513695,0.0018179319,0.88044494,4.8974187e-05
6326,2.7729453e-08,9.083718e-07,0.0011264299,8.9851187e-07,0.0004632575,0.99840814,2.2912215e-07
6327,7.423833e-06,0.00042160947,0.007052517,0.0009132045,0.9209452,0.07063968,2.0322137e-05
6328,3.699897e-07,3.0320636e-05,0.0002454842,3.2891407e-05,0.9789677,0.020722657,5.8095634e-07
6329,3.0976338e-05,0.00023959418,0.12890686,0.000252421,0.003568536,0.8669322,6.942862e-05
6330,5.7533697e-07,0.0001996304,0.00018945942,2.757177e-07,4.907679e-06,0.9996044,8.815362e-07
6331,1.9557326e-07,7.669291e-08,0.00015926834,0.0003875508,2.762374e-05,0.9994248,4.850605e-07
6332,9.435781e-09,2.0053444e-06,9.867038e-06,9.24559e-06,8.060787e-06,0.9999685,2.2217384e-06
6333,3.7950556e-07,1.8362677e-08,2.0390371e-05,1.0917728e-09,0.9999472,3.2028423e-05,7.363979e-10
6334,3.3734227e-10,1.01765e-08,1.3429259e-05,2.055436e-07,3.4265272e-06,0.99998295,1.1439688e-09
6335,3.629277e-06,1.4364373e-08,0.99998736,1.913955e-09,3.7940085e-06,5.275865e-06,6.5647265e-11
6336,7.51064e-09,0.00011534083,1.4455195e-05,1.0914044e-06,4.213712e-06,0.9998648,5.364102e-09
6337,2.950786e-10,5.141727e-09,3.0783195e-07,1.193578e-08,6.491386e-10,0.99999964,1.7556353e-09
6338,1.2489295e-05,0.99995446,1.9528823e-05,2.5029906e-06,3.6652546e-06,7.0093815e-06,3.5024522e-07
6339,1.3745187e-05,5.9349486e-06,0.98144746,5.111456e-06,0.013330867,0.005196624,1.846274e-07
6340,2.17417e-08,1.8071465e-07,0.00034079925,2.3001962e-07,2.9671716e-07,0.99965835,1.1062469e-07
6341,3.7910186e-07,2.380192e-06,0.0032888013,6.544271e-06,0.002232435,0.9944693,1.9402148e-07
6342,7.1121804e-06,4.971771e-07,2.3424076e-05,3.670449e-09,4.8244805e-05,0.9999207,2.2710339e-11
6343,4.642028e-09,4.323843e-07,4.193591e-07,4.5485567e-08,0.99923897,0.00076006015,1.4421843e-08
6344,1.7269047e-05,0.0010599853,0.0035136251,9.653346e-05,0.012610161,0.98127556,0.0014268729
6345,0.003697303,0.15561973,0.095686235,0.0066467277,0.007695581,0.7263794,0.0042749476
6346,9.555904e-09,5.355665e-07,1.2330283e-06,3.972161e-06,4.6172536e-06,0.9999845,5.2265327e-06
6347,3.4895457e-08,7.8877044e-10,3.333235e-05,7.4141284e-09,0.99532914,0.0046373834,1.3792605e-07
6348,5.1795137e-06,3.7003977e-07,0.0001840518,2.6401865e-06,0.0005582161,0.9992495,4.7627896e-08
6349,0.030301055,0.047573317,0.18291065,0.032044347,0.13077712,0.5737189,0.0026746017
6350,3.789923e-08,4.5433097e-09,1.7492928e-06,1.779875e-07,1.0559906e-08,0.9999981,1.1028636e-11
6351,1.9717066e-07,9.599626e-09,2.2177056e-07,4.4570685e-09,6.218316e-05,0.9999374,1.02461394e-10
6352,2.679674e-11,1.3981958e-07,9.262036e-07,2.3262214e-09,4.806951e-07,0.99988186,0.00011658006
6353,3.753642e-06,0.00020644687,0.0031455369,3.3455974e-05,0.0017855118,0.99261403,0.0022111868
6354,0.26618874,0.011102629,0.0155675085,0.014765006,0.3245427,0.36716485,0.0006685153
6355,9.2150054e-05,0.011505484,0.004265502,0.011132127,0.00018473886,0.9727947,2.5289526e-05
6356,1.4878069e-05,2.227342e-06,0.0062701562,2.3618635e-05,1.2614584e-06,0.9936879,2.9826357e-09
6357,0.009025261,0.010932116,0.042143304,0.005963725,0.124438025,0.80692863,0.00056899217
6358,1.3793108e-10,4.918774e-09,3.1683376e-06,1.4303456e-08,1.6743411e-07,0.99999666,4.5024418e-08
6359,0.032526363,0.16928607,0.225527,0.01292233,0.07656217,0.48138455,0.0017914495
6360,1.0979022e-09,4.970907e-08,8.53765e-07,7.799431e-09,3.549912e-08,0.99999917,5.665827e-10
6361,1.1648832e-09,2.0428229e-10,0.003965076,1.0535264e-10,7.5604856e-07,0.9960342,5.3911825e-10
6362,2.284715e-06,2.249338e-05,0.014346013,6.486896e-06,1.584144e-05,0.9856068,1.3280894e-07
6363,6.3540226e-09,6.040177e-08,0.07289772,1.1185273e-06,0.0057391752,0.9213576,4.2603015e-06
6364,0.005491041,0.9930346,0.00025760967,0.0011974211,2.3318612e-06,1.3500148e-05,3.4801108e-06
6365,2.3235971e-08,3.886029e-07,0.0082846675,2.2315812e-06,8.624514e-06,0.99167496,2.9177718e-05
6366,6.873782e-11,1.10310886e-07,1.165597e-06,8.44774e-11,0.9999933,2.0800526e-06,3.307194e-06
6367,0.0003415348,2.1149394e-06,0.00030942544,4.9740527e-07,0.012377313,0.9869688,3.3916214e-07
6368,2.3317625e-07,4.9523856e-06,0.0041164695,1.2376931e-05,0.008233712,0.98746383,0.0001684002
6369,3.3848115e-12,2.8412655e-08,2.2684217e-06,9.025381e-10,0.99999356,4.1679823e-06,2.0304311e-10
6370,1.3531877e-05,4.174876e-06,0.0047376174,1.1088372e-05,0.4587298,0.53649926,4.564193e-06
6371,9.130131e-08,8.360496e-08,2.0877535e-06,6.0809313e-09,0.0016385209,0.99835914,2.1459083e-08
6372,5.5396642e-05,0.00041523876,0.0030146895,2.5279918e-05,0.060649186,0.9358037,3.649377e-05
6373,2.8300467e-06,1.7039554e-07,0.99898356,8.45001e-09,0.0008866555,0.00012679803,1.420818e-10
6374,8.86593e-07,3.196522e-06,0.0001102635,3.3270283e-06,2.6173432e-06,0.99987876,8.8214665e-07
6375,1.864816e-10,8.865345e-12,0.9999336,7.728333e-12,6.310767e-05,3.2962719e-06,7.1066053e-13
6376,4.364122e-05,1.3488427e-06,0.98750967,6.577369e-08,5.2548367e-05,0.012392591,2.626633e-07
6377,0.080375634,8.4357474e-05,0.917615,0.00044461346,2.8117065e-06,0.0014775881,2.1268226e-08
6378,2.0173398e-05,1.4610156e-05,0.0019536393,3.656214e-07,0.00013888393,0.9978709,1.359651e-06
6379,0.011085852,0.013018383,0.025404679,0.0065621515,0.043411575,0.9004203,9.716718e-05
6380,5.7126872e-05,5.515137e-06,0.00045013885,8.625439e-07,0.16205722,0.8374291,4.7234554e-08
6381,1.4323532e-05,1.7640774e-05,0.00054270943,1.9297106e-06,2.1931962e-06,0.999421,2.7421422e-07
6382,1.2049276e-05,0.00020208003,0.0029256674,0.00034756845,0.008340783,0.98789984,0.0002720882
6383,2.7176666e-10,2.9796112e-08,5.2084746e-05,1.3262584e-08,3.3966628e-06,0.9999428,1.7834133e-06
6384,0.1937689,0.0004964444,0.5722965,6.599145e-05,0.21993652,0.013434653,9.587864e-07
6385,4.6405985e-06,0.9894484,2.178186e-05,7.154601e-07,3.569078e-08,0.009892649,0.00063168263
6386,5.5311857e-09,1.0322663e-08,3.584036e-06,2.6506897e-09,7.417522e-07,0.9999957,6.6410033e-10
6387,3.2793153e-06,5.991573e-08,0.9999126,6.2373924e-09,4.6223737e-05,3.788727e-05,6.29502e-10
6388,0.0077746813,5.3174983e-05,0.9866067,3.9625237e-07,1.77797e-07,0.005564746,9.244688e-09
6389,4.183499e-08,2.2842492e-07,2.3044406e-07,7.335673e-09,3.5840264e-06,0.99999595,1.1755078e-09
6390,3.741303e-08,2.2588404e-06,0.010169229,1.2484803e-07,0.0015927266,0.98820925,2.6398917e-05
6391,3.2864742e-07,4.2241786e-06,0.0039509335,0.00016359742,0.7242291,0.27165154,2.649588e-07
6392,3.156811e-08,3.9175025e-06,0.99606884,3.2150191e-07,8.837274e-06,0.003917938,1.5320887e-07
6393,0.003558445,0.566431,0.057152957,0.11837482,0.18650042,0.06643408,0.0015483117
6394,0.99977833,1.6955075e-06,0.00017151076,8.2351537e-10,4.7958445e-05,5.413464e-07,8.360285e-12
6395,3.446054e-07,5.663928e-06,0.0004640582,6.450983e-07,1.4305861e-05,0.99951494,4.197709e-08
6396,1.573802e-06,0.00016603508,0.00010048203,6.927631e-05,6.0701346e-05,0.99958473,1.726252e-05
6397,2.2476108e-06,3.817926e-06,0.006936747,7.5844025e-07,0.0010641635,0.99199194,4.005273e-07
6398,1.5518118e-06,2.473831e-06,0.0133806765,1.0935225e-07,0.009755021,0.9768599,2.280401e-07
6399,1.2763502e-07,7.428303e-08,0.0035791758,2.2857044e-08,3.895335e-05,0.99638164,1.6825678e-09
6400,6.095971e-09,1.856514e-07,6.3278756e-05,4.7445713e-08,2.9681984e-05,0.9999068,5.8152327e-08
6401,1.4239222e-07,6.5200124e-06,6.5756973e-09,0.99999285,3.572534e-07,1.6087492e-07,8.933285e-10
6402,9.1716026e-07,4.1731067e-08,4.9597866e-06,7.291123e-08,1.2924569e-07,0.9999939,8.309453e-10
6403,0.0030097957,1.8171871e-05,0.991732,2.921233e-09,0.0051778234,6.22038e-05,3.7984818e-10
6404,2.0866783e-05,0.0073797926,0.006745008,1.41694845e-05,0.95304376,0.0005860091,0.032210335
6405,0.0005577624,0.0001626798,0.0051160483,1.7393899e-05,0.8731789,0.12090879,5.8403206e-05
6406,0.012471504,0.020366093,0.11979358,0.005255789,0.3927788,0.44597796,0.0033562754
6407,0.07042917,0.81208664,0.06923645,0.00797704,0.0022274144,0.037569866,0.00047345238
6408,3.00404e-06,3.9433733e-08,0.00020769084,4.054122e-06,0.001027272,0.99875796,1.6537362e-08
6409,0.00036109914,0.0014230941,0.0013075926,0.00023396926,0.0015855115,0.9943903,0.0006983594
6410,4.9993853e-11,7.231266e-10,1.8201416e-07,4.18003e-10,0.9982343,0.0017654245,2.2160734e-08
6411,4.3567437e-07,4.452456e-06,5.050871e-05,1.897233e-05,0.0003761856,0.9995453,4.2292395e-06
6412,1.024076e-09,2.1284196e-08,0.000114895876,1.7487642e-08,2.9208041e-07,0.99988484,2.1441902e-10
6413,4.1454823e-06,3.32788e-06,0.0004832716,2.4379842e-06,3.6471738e-05,0.99946636,4.0403133e-06
6414,0.00015854738,0.00024528074,0.00032061402,0.0016450832,0.00018192809,0.9974468,1.8347793e-06
6415,0.0012159403,0.0004287789,0.00787158,0.00060482044,0.4004639,0.5891644,0.0002505777
6416,1.3101684e-08,1.549996e-08,5.618655e-06,7.027898e-07,2.0489168e-07,0.99999344,1.0323329e-08
6417,9.106317e-10,2.5942237e-08,1.4455853e-06,2.471063e-07,7.160249e-07,0.99999475,2.8072757e-06
6418,1.8869932e-09,1.2224021e-07,0.00051643385,1.3191152e-07,0.00020918481,0.9992741,6.275355e-08
6419,2.8613502e-05,0.000106125364,0.053982206,3.2035365e-05,0.04337131,0.90245587,2.3868815e-05
6420,7.0298656e-11,9.82361e-08,1.2270008e-05,7.4066897e-10,0.9997986,0.0001891032,2.5058327e-09
6421,9.4660675e-07,1.9040367e-06,0.014188294,6.621565e-05,0.0007649326,0.9849775,1.9050074e-07
6422,2.0636322e-10,1.3693932e-08,2.71388e-06,1.5597436e-08,3.4707358e-07,0.9999969,1.1984886e-08
6423,2.3012442e-06,3.88148e-05,0.0020031165,6.216527e-05,0.00077449286,0.9970753,4.373807e-05
6424,0.013988563,0.017111234,0.1151814,0.0034784006,0.8131422,0.03707673,2.1531332e-05
6425,2.432408e-06,1.5030781e-07,8.643367e-05,7.9815244e-08,8.604606e-05,0.9998248,2.3127274e-10
6426,4.7401704e-06,3.285715e-07,0.99805474,2.3071837e-07,1.2723733e-06,0.001938624,7.223432e-10
6427,3.1676845e-13,1.5297033e-11,4.6719123e-08,2.1367086e-10,5.4750093e-10,1.0,8.5832196e-11
6428,0.29851735,0.06923725,0.14905477,0.007928157,0.012568632,0.46251947,0.00017442886
6429,4.561985e-06,1.00135985e-05,0.04163283,0.00014536815,1.4782749e-05,0.9581914,9.866258e-07
6430,0.51475376,0.22440949,0.216543,0.002760288,0.012880016,0.028619131,3.438892e-05
6431,0.048241578,0.85062736,0.0022061435,0.0015613622,0.08816691,0.008428514,0.0007681337
6432,4.336802e-09,5.269858e-09,0.0009112666,2.6377442e-05,0.000109114895,0.99801993,0.0009332967
6433,1.5792288e-05,6.483284e-07,0.00013449907,1.431475e-05,0.0010199429,0.9988148,7.943057e-08
6434,4.4743816e-11,2.239708e-08,1.2173244e-07,3.0146772e-09,2.8227757e-07,0.9999988,7.3382483e-07
6435,0.0001571159,0.006732051,0.9204853,1.9914178e-05,0.00092790724,0.07166446,1.327398e-05
6436,3.5390144e-09,3.9838812e-09,2.024643e-06,2.5220128e-09,6.3343116e-08,0.99999785,2.6590438e-10
6437,5.576202e-06,3.8377198e-06,0.012046217,1.197552e-05,9.5900825e-05,0.9878364,6.6455543e-09
6438,3.428787e-08,7.32762e-06,1.1099803e-05,2.4044679e-05,4.616807e-06,0.99994886,4.0112855e-06
6439,6.3320234e-09,2.065662e-06,1.8735485e-05,9.6026255e-08,1.4870952e-05,0.9999633,9.580897e-07
6440,1.5447971e-07,1.993668e-06,0.00043855014,3.490446e-09,0.99923706,0.00025480735,6.7474095e-05
6441,4.7219906e-10,6.6679456e-10,0.0008911181,2.9446248e-08,1.9878503e-07,0.9991086,3.229789e-09
6442,8.342546e-09,5.1657016e-06,9.638398e-05,2.3913358e-07,0.000110762325,0.9997873,2.8291743e-07
6443,8.017162e-08,2.3658358e-06,0.005905417,0.0041836337,0.00028168157,0.98961335,1.3475698e-05
6444,4.2030178e-11,1.6787871e-09,2.8247996e-05,4.457839e-10,1.5469888e-07,0.9999716,5.8171024e-10
6445,0.95878375,0.00040396836,0.020131575,2.0085864e-08,4.0391114e-05,0.020640304,3.1490996e-09
6446,4.562449e-05,0.011068882,0.08914802,0.080547936,0.0003250788,0.8187611,0.00010330691
6447,7.1348327e-06,0.00020438619,0.66119623,7.242536e-05,0.05861779,0.22493117,0.05497095
6448,0.0026826877,0.0016739774,0.02327479,2.3381284e-05,0.96987635,0.0024187462,5.004298e-05
6449,1.2242948e-05,0.00030688485,0.0005840361,4.6729303e-05,0.0035192,0.9955266,4.265556e-06
6450,6.122896e-07,2.4051408e-06,0.00067177095,1.4858942e-05,2.4979297e-05,0.9992854,7.0097994e-09
6451,2.41592e-09,2.4136781e-08,0.0021744394,3.416654e-07,2.932695e-06,0.9977641,5.811354e-05
6452,8.608245e-07,2.2406536e-07,0.003470831,1.3925715e-05,0.00026251152,0.99625033,1.3771767e-06
6453,0.018515093,0.00040315432,0.006777514,4.664789e-07,0.96687126,0.007432386,6.5367914e-08
6454,1.0216027e-06,7.01582e-06,0.0024482668,5.027855e-05,0.00018045271,0.9965166,0.00079634506
6455,2.644317e-09,5.1130353e-08,0.98439264,1.9626209e-07,2.8630577e-05,0.015578374,7.148502e-08
6456,4.1524993e-07,1.2700414e-07,0.99998593,1.4066866e-08,1.203071e-06,1.2225814e-05,1.0577709e-10
6457,2.3716413e-09,6.50612e-09,1.2470861e-05,2.495707e-08,3.638541e-07,0.9999871,5.11819e-09
6458,7.9155505e-08,1.9315466e-06,0.0010368838,5.3424365e-06,0.12719025,0.8717639,1.6506307e-06
6459,1.1241706e-09,1.6049212e-06,0.009224444,4.1041045e-07,0.00063237717,0.0012937066,0.9888474
6460,2.3369568e-11,1.9440007e-08,5.948429e-09,2.9599106e-10,7.8087567e-07,0.99999917,4.793355e-09
6461,5.14558e-10,6.9281775e-10,4.015696e-06,1.894771e-09,3.692573e-08,0.99999595,2.6944987e-12
6462,1.9014633e-06,1.4203425e-07,0.007873409,1.3878393e-06,2.5416948e-05,0.99209774,5.1551674e-09
6463,9.495609e-08,2.144946e-05,0.009296709,0.0007458046,0.00019810593,0.988442,0.001295883
6464,1.0861565e-07,7.349643e-07,0.046667192,9.661936e-07,0.000723089,0.95260787,5.8942465e-08
6465,3.1507925e-06,0.0011788792,0.0010296841,2.910316e-06,0.00010186546,0.9972882,0.00039534894
6466,4.5357443e-05,0.00032455794,0.022656156,0.0010944298,0.026908154,0.9488765,9.4940675e-05
6467,1.6046813e-07,1.3444292e-06,0.00024137954,3.2612525e-06,0.00016128429,0.9995926,1.5286915e-08
6468,0.000238813,0.06269283,0.34740606,0.0015237306,0.0075490843,0.558587,0.022002425
6469,1.6970457e-08,3.312527e-06,0.00014552889,9.914644e-07,0.005443767,0.9944048,1.6142889e-06
6470,3.700085e-08,5.924575e-11,0.99633574,3.2707845e-09,3.8835566e-07,0.003663717,1.0372765e-12
6471,7.1640453e-13,1.5206104e-13,0.99992895,6.5228186e-15,4.3232676e-06,6.670396e-05,2.5626514e-13
6472,0.1564565,0.043213155,0.13150173,0.0016711568,0.10182774,0.5639351,0.0013945778
6473,9.140613e-05,0.9992674,0.00056309067,1.9171628e-05,9.799238e-07,5.558642e-05,2.3182508e-06
6474,5.2795786e-09,4.5790948e-08,2.6161197e-05,1.525363e-06,9.3144916e-07,0.9999714,1.7978223e-08
6475,1.3833859e-08,5.2762836e-08,2.1896678e-05,5.4881202e-08,0.000858582,0.99911815,1.3754942e-06
6476,0.00013815053,2.159549e-06,0.0058173556,4.983118e-07,0.067922965,0.9260909,2.7896223e-05
6477,1.121056e-12,5.1656002e-08,2.32262e-07,3.1710896e-09,5.024496e-07,0.99999654,2.769211e-06
6478,0.01791894,1.198692e-05,0.94982064,5.830059e-06,0.01623634,0.016006228,2.9444065e-08
6479,5.3278306e-08,5.8876236e-07,0.0002071191,2.6033588e-06,3.8433345e-06,0.9997857,8.923453e-09
6480,1.0055762e-11,3.0038234e-09,0.99914277,1.4384242e-09,9.961736e-06,0.0008472537,4.9537024e-10
6481,0.002702055,0.9971601,4.9832208e-05,8.3188796e-05,3.7731604e-06,5.8729626e-07,4.731757e-07
6482,1.3824748e-06,2.622077e-05,0.012692276,2.511986e-06,0.006208075,0.9810558,1.3786165e-05
6483,6.2688866e-07,2.7033697e-05,0.0015428375,2.857124e-06,0.0001489516,0.99822825,4.9451704e-05
6484,1.4584704e-07,1.2564848e-06,0.0017070195,4.934316e-08,0.0039592707,0.9943322,4.2583626e-08
6485,4.5737735e-07,0.00010192013,0.0055373525,1.1976769e-06,0.0004670244,0.9935486,0.00034339586
6486,3.2968767e-06,2.4580128e-05,0.00041249223,3.2003313e-06,0.47578353,0.52336234,0.00041053156
6487,0.99455774,0.0047118515,0.0005413407,0.00017978942,4.3489214e-07,8.816432e-06,8.5643986e-10
6488,5.4721305e-13,4.6525933e-10,3.5621222e-05,5.496218e-10,1.205405e-05,0.9999523,1.9426169e-11
6489,1.8472904e-09,2.7016638e-09,2.2697652e-07,1.6524605e-10,0.9998863,0.00011353049,4.172745e-08
6490,0.0004590353,0.02995336,0.003250612,0.002229019,0.002090411,0.96147954,0.0005380334
