483,6.435022e-10,3.6245638e-08,5.3320136e-06,1.0675516e-06,7.823613e-09,0.99999356,1.0153219e-09
484,6.773978e-09,8.170576e-08,4.277931e-06,3.938824e-06,0.0029059516,0.9970855,1.9921026e-07
485,9.233669e-06,3.2373405e-06,0.9131244,2.8191275e-06,0.0035750943,0.08328527,2.260142e-08
486,0.00024094533,0.18663728,0.0012812598,0.00015364074,0.00047179125,0.8111578,5.7212346e-05
487,9.5864525e-05,8.6937627e-07,0.9520472,3.981549e-06,0.029549522,0.0183026,9.7598205e-09
488,1.496187e-08,5.9768307e-10,0.00056101184,6.888152e-10,1.2240589e-06,0.99943775,9.4705415e-12
489,1.126117e-07,5.618899e-06,0.98409915,1.421017e-07,0.0057945102,0.010086597,1.3791238e-05
490,2.4264623e-06,1.5906186e-07,0.004056782,6.543024e-08,0.00032455073,0.99561596,9.537887e-09
491,8.536025e-06,0.0002582355,0.0048973304,0.0007195558,0.42963755,0.5644528,2.5933065e-05
492,5.0007845e-08,1.1160622e-06,2.0970327e-05,1.9075573e-07,3.6196022e-06,0.999974,4.775194e-09
493,7.3834775e-07,4.5845536e-05,0.00022025616,7.4936274e-08,0.0023300934,0.9974016,1.3145185e-06
494,2.2851092e-08,1.7186227e-05,8.9365756e-05,8.73488e-07,0.00019751546,0.9996929,2.1586484e-06
495,2.082737e-05,1.9669421e-06,8.9168425e-05,4.6872287e-08,0.0027354124,0.99715257,8.963308e-09
496,2.5971765e-13,4.1615705e-10,2.9503215e-09,2.5507154e-09,3.3779857e-11,1.0,8.11908e-12
497,3.5889217e-13,2.9614327e-09,6.412218e-08,2.6531612e-07,5.770398e-10,0.99999964,3.5803637e-08
498,0.00027323441,4.952098e-07,0.6885158,2.3848863e-06,0.03699447,0.27421325,2.9438507e-07
499,3.461758e-13,1.5540541e-10,1.0844258e-08,5.2361695e-11,5.350015e-11,1.0,1.3888268e-10
500,6.9461276e-10,5.7814724e-08,1.5438033e-07,1.1235773e-10,8.857419e-07,0.9999989,5.8156635e-10
501,1.0731914e-05,0.06634136,2.8676219e-05,0.026796356,6.8922534e-05,0.90674853,5.5369746e-06
502,1.4512849e-06,7.48386e-05,0.00019738097,2.3423636e-06,0.40905368,0.5906213,4.9015474e-05
503,7.9970114e-10,1.3072858e-09,9.250018e-06,7.2890955e-08,0.028071221,0.97191936,1.881674e-08
504,2.1978869e-08,9.0608424e-08,2.3999379e-05,8.135048e-08,0.9941749,0.005799767,1.2261384e-06
505,4.53442e-12,2.7800437e-11,1.15841964e-07,8.313133e-10,3.8003176e-08,0.9999999,4.994948e-11
506,7.028264e-11,4.9024362e-09,0.0005642065,1.2762392e-07,0.00011456146,0.9993211,2.614963e-08
507,1.5957855e-09,1.6164336e-08,2.3367267e-05,7.610116e-10,0.031262018,0.9687136,1.0503558e-06
508,5.3779825e-10,1.7598186e-08,0.00071978034,6.68592e-08,2.4507722e-07,0.9992799,2.0226076e-09
509,0.31456316,0.12961677,0.4448287,0.020149777,0.015366943,0.07544565,2.9016664e-05
510,3.366414e-07,2.3748546e-06,0.00024024778,6.182993e-08,5.9583654e-06,0.9997508,9.9591034e-08
511,1.8398368e-10,1.587211e-08,3.848694e-08,1.8139013e-07,8.804504e-09,0.99999976,1.5242465e-09
512,2.4877224e-06,9.3872904e-07,0.0015621891,4.4279013e-06,0.6815743,0.31683064,2.5032381e-05
513,4.2808765e-09,1.1274811e-06,1.748958e-05,2.4089235e-07,2.907829e-05,0.9999521,4.2459774e-08
514,0.41593114,0.56907845,0.013152393,8.595191e-06,0.0014160605,0.0004011659,1.2258663e-05
515,3.3822164e-07,2.39775e-08,7.676471e-05,8.341619e-09,0.010561942,0.98936087,3.4747732e-08
516,7.631137e-09,2.463762e-07,4.984752e-06,2.8008553e-06,8.833486e-09,0.999992,2.9871772e-09
517,1.631746e-08,2.1048304e-06,0.0005047062,2.445534e-09,0.009501857,0.9899912,1.5727099e-07
518,8.919782e-13,8.822636e-07,0.0032061161,6.5166214e-06,2.5067295e-05,0.9967589,2.5474956e-06
519,7.3783244e-06,9.993337e-05,0.0006518174,0.0016549682,0.87554675,0.12183851,0.00020060393
520,8.1161196e-11,0.00036558928,7.5742573e-06,1.580661e-07,1.9395537e-05,0.8371049,0.16250235
521,0.0058707036,0.5645114,0.13417567,0.0008722785,0.22080873,0.073758006,3.2302833e-06
522,0.14383699,0.03621954,0.23824856,7.974345e-06,0.51455104,0.067129634,6.2059266e-06
523,2.8153904e-10,8.7156207e-07,4.178026e-05,1.1891791e-07,1.7300457e-05,0.99993837,1.6501892e-06
524,5.7272165e-09,3.3382875e-08,1.1489344e-05,1.3220558e-09,0.99016726,0.009817343,3.8382072e-06
525,1.7679838e-05,1.4703884e-06,0.0009088849,2.2895387e-05,0.3976394,0.60140383,5.8967116e-06
526,2.6474862e-09,2.0212719e-08,0.91059846,5.528109e-06,0.0003988216,0.08899688,3.760372e-07
527,0.041847046,0.90008515,0.03045984,0.027459737,1.5560405e-05,0.00013138844,1.2286066e-06
528,2.9334304e-08,1.5754126e-06,7.763158e-05,4.8567346e-09,7.128444e-06,0.9998884,2.517763e-05
529,7.6315345e-09,6.4654694e-07,0.018215932,0.00018998723,0.0019446206,0.97927904,0.0003697371
530,1.3043882e-07,4.630815e-06,1.9261088e-05,2.4634062e-07,3.4331526e-05,0.999941,4.249716e-07
531,7.788178e-07,0.0108955335,0.0005571242,1.7374445e-05,6.931945e-05,0.9881952,0.00026477594
532,0.009784724,0.86617154,0.07024095,0.0028627717,0.0011302637,0.047108177,0.0027016024
533,0.0010279001,1.39473e-06,0.07958704,0.00033413415,0.004695947,0.9143533,3.472731e-07
534,2.0325439e-10,1.0379069e-08,2.0991788e-06,1.1056046e-09,4.685491e-09,0.99999785,9.558452e-10
535,0.007950191,0.09244242,0.1314554,0.001090516,0.3493847,0.41745389,0.00022286765
536,2.649928e-05,0.08757779,0.73607785,0.001478709,0.0011891958,0.17364848,1.4977869e-06
537,0.0051048296,0.53207725,0.4574491,0.0039293366,0.0013045438,0.00011522795,1.968297e-05
538,5.2613687e-09,4.1563695e-07,3.8506326e-07,1.0064306e-07,9.28464e-09,0.99999917,3.6531635e-09
539,0.56162626,0.020569345,0.40397814,0.0005590134,0.012379568,0.0008875334,5.0375274e-08
540,3.8042424e-05,0.009516535,0.12278417,1.04886585e-05,0.00028923617,0.8673139,4.7663038e-05
541,0.427473,0.5524551,0.001277742,0.01879214,6.5555935e-07,1.1326779e-06,2.3069121e-07
542,0.37305164,0.047184788,0.55693257,5.661082e-05,0.0024266692,0.02030115,4.6566394e-05
543,0.009643795,9.043019e-06,0.25292578,1.4870349e-06,0.73400456,0.0034152877,6.378454e-09
544,0.0003711445,0.05707873,0.7212704,8.153118e-05,0.00029184046,0.22090471,1.6345354e-06
545,4.8312566e-11,1.0095411e-07,6.484572e-07,2.5681466e-08,1.7152102e-05,0.99998176,3.7596314e-07
546,3.6783713e-05,0.006080234,6.188801e-05,4.605719e-05,8.06294e-05,0.9936701,2.4234354e-05
547,1.4399e-09,1.9287084e-08,0.9309849,1.2252985e-05,0.0032967315,0.065706044,2.9023937e-09
548,7.580745e-08,1.7786268e-08,1.0651247e-06,3.1884657e-08,2.7441115e-06,0.99999607,5.8224725e-10
549,2.5707944e-10,4.453451e-08,0.0038185883,1.5990868e-07,0.00014405623,0.9960373,1.148248e-08
550,2.9143303e-06,1.4291323e-05,0.10850341,1.3853443e-06,0.8730486,0.01842931,6.854207e-08
551,2.8644154e-08,1.124556e-07,5.835052e-05,5.0087507e-09,4.022879e-07,0.9999411,4.3048756e-10
552,9.6345226e-05,1.5100516e-06,0.5062407,3.0047806e-06,0.47353014,0.020128254,2.464675e-09
553,4.054348e-06,2.8926013e-07,4.7226954e-06,9.793806e-09,3.0917802e-06,0.99998784,2.5469278e-08
554,2.0100563e-08,1.2777639e-05,2.6680127e-07,3.2167602e-06,1.6455633e-06,0.99998176,3.1935645e-07
555,1.5071924e-08,7.8305544e-05,0.00016312809,1.0569001e-05,1.4709971e-06,0.9997454,1.0618429e-06
556,0.00046125922,0.07216206,0.002954532,0.9230201,1.3219317e-06,0.0013894109,1.1295814e-05
557,2.1776033e-07,2.4804121e-06,1.0756115e-05,2.4472598e-07,6.343807e-10,0.9999863,1.1570938e-08
558,6.570606e-08,1.1055562e-09,0.0072506135,1.3075095e-10,0.0049462877,0.98780304,3.7686324e-10
559,3.7923858e-08,0.0027203157,0.00014940155,0.00032546147,0.008214391,0.9885544,3.5936202e-05
560,0.014370397,0.005398513,0.0017208382,0.062068254,0.04770459,0.86873657,8.610237e-07
561,0.00061238656,6.650249e-05,0.037183106,0.00015733913,0.055710915,0.9062696,1.8088106e-07
562,0.026016006,0.3999921,0.5585759,4.035902e-05,0.008865418,0.0065096645,6.282423e-07
563,0.00029063184,6.0846993e-05,0.9604161,8.214489e-05,0.0011882355,0.037961937,1.0835883e-07
564,1.8398659e-08,0.0004330914,2.5219812e-05,6.7802825e-06,6.196551e-06,0.9995284,2.0376717e-07
565,8.0247325e-08,6.0313854e-05,0.0027407403,9.256338e-08,3.3813332e-05,0.92035574,0.076809235
566,0.1271554,0.3620904,0.0014827895,0.011372998,0.0006065735,0.49717087,0.00012093614
567,0.5927413,0.40007982,0.007085878,3.3750774e-05,2.2100267e-06,5.692921e-05,1.7262458e-07
568,8.484615e-07,1.5943505e-07,0.02141253,1.1700011e-07,5.704157e-05,0.97852933,7.824493e-09
569,6.310264e-06,4.1256106e-07,0.9323179,1.0556739e-06,0.027261604,0.04041271,4.1938e-08
570,2.8294451e-14,4.3196118e-07,1.826518e-09,2.658288e-09,1.3672216e-09,0.99994946,5.007618e-05
571,1.81913e-08,1.7008233e-07,0.000569636,7.6531904e-07,1.03032135e-05,0.99941885,4.1291653e-07
572,7.939064e-11,4.0157033e-10,1.8283146e-05,2.6734321e-11,1.01470306e-07,0.99998164,1.6165475e-10
573,1.0450842e-05,0.0029995139,0.0018697816,0.3004366,0.6575822,0.036957078,0.00014442332
574,0.0007277471,0.00020201235,0.0008274287,0.0006557696,0.00047448915,0.9970816,3.0904936e-05
575,1.4038316e-10,1.4089807e-08,5.495091e-08,1.2236494e-07,2.8845781e-09,0.9999999,5.604928e-11
576,4.4223752e-10,1.0363304e-05,0.0024721778,7.397904e-08,2.1133285e-06,0.9975151,1.2311985e-07
577,0.00016098496,0.0087791635,0.012571285,4.0263526e-06,0.0013387653,0.9771442,1.4756995e-06
578,0.0023690532,0.98912174,0.0012345712,0.006123688,4.7107398e-05,0.0011019442,1.991261e-06
579,2.8373799e-09,6.635004e-08,1.5526869e-06,6.719599e-07,5.6235774e-07,0.999997,1.5017687e-08
580,1.6921527e-08,2.0853005e-05,0.09238326,2.1717312e-06,1.570927e-05,0.9075704,7.507963e-06
581,7.271122e-11,9.0829415e-09,1.3144842e-07,4.1101098e-10,2.4483702e-08,0.9999989,9.2101277e-07
582,1.0490505e-07,2.995239e-08,0.00024923458,0.00022151679,1.4008131e-05,0.99951494,1.9784684e-07
583,8.6668755e-05,1.7140312e-06,0.9998419,3.5424061e-09,1.0886279e-06,6.8568996e-05,1.8782151e-11
584,0.0007824859,5.6146393e-05,0.00017137727,1.4406115e-07,6.968293e-05,0.9989201,1.9633504e-07
585,1.88706e-10,1.5626271e-09,0.0037789992,1.3074338e-08,1.7208675e-06,0.99621934,9.3038255e-10
586,0.0080100885,0.28929552,0.30998126,0.12804267,0.0006234196,0.26385808,0.00018895457
587,3.774435e-07,6.0083735e-06,0.00035472692,1.4738102e-06,0.009491165,0.99013793,8.321618e-06
588,1.1176516e-09,7.536034e-09,8.534846e-07,1.3966737e-06,1.8166311e-09,0.99999774,1.1661011e-10
589,2.8623424e-06,0.013763182,0.00066873326,0.4487037,0.0019445486,0.5347201,0.00019683347
590,3.7220882e-09,4.7586166e-09,0.0008625906,6.1265076e-10,0.99909663,4.0735926e-05,1.865127e-08
591,3.292099e-11,2.819542e-05,1.6956201e-07,8.694272e-09,7.7912136e-07,0.9999664,4.36276e-06
592,2.870918e-11,4.620844e-09,2.4937e-07,6.348449e-08,1.4984504e-08,0.9999995,6.573738e-08
593,0.016247878,0.0014406949,0.8535066,1.0990362e-05,0.002538811,0.12625496,6.938035e-08
594,2.1655628e-06,7.848821e-07,0.0006429932,1.6339862e-07,5.330948e-07,0.9993529,4.2140675e-07
595,0.004568659,0.0055200146,0.0057670237,0.13176565,0.77302754,0.07859145,0.0007597125
596,1.8875902e-06,0.00045198816,0.0006408752,5.6554313e-07,1.4483427e-06,0.99890065,2.5610975e-06
597,5.497902e-09,1.28906885e-08,0.0026367812,4.355406e-10,0.0030170188,0.9943462,1.18990835e-08
598,2.1789763e-06,3.6618649e-06,0.0052370396,0.0004616953,0.14535236,0.8488768,6.6309236e-05
599,7.178963e-08,1.5379086e-08,9.574361e-05,1.5918586e-05,0.060698316,0.93918735,2.5980778e-06
600,0.00058420317,0.02163765,0.13019262,0.6912636,1.02906015e-05,0.145856,0.010455633
601,0.00052020105,0.00011165967,0.000119435266,0.99828655,2.4359379e-06,0.0009595241,1.698289e-07
602,0.0007968998,9.2141316e-05,0.007756333,0.00017385816,0.04210262,0.9490606,1.7590428e-05
603,7.828076e-06,9.807844e-06,9.769361e-05,2.3940083e-06,0.0013421533,0.9985397,4.664474e-07
604,0.0039479407,0.0035669494,0.83426523,5.3543743e-05,0.12458464,0.03357889,2.7963483e-06
605,0.004351203,0.98095345,0.0070445566,0.00048791777,0.007090227,7.2335795e-05,3.381453e-07
606,5.602377e-07,0.000119070966,0.021262135,9.968286e-07,0.85007936,0.12853158,6.283751e-06
607,2.6120892e-08,3.8642934e-06,0.95683193,2.5162478e-07,0.00022342686,0.04294042,3.957658e-09
608,1.3769914e-05,3.618539e-05,0.00013487732,9.45713e-06,0.06679623,0.93292886,8.068606e-05
609,4.7079394e-07,1.3640814e-08,6.8369163e-06,3.0747628e-07,0.99627376,0.003718598,1.21885915e-08
610,4.9171493e-05,0.016924558,0.00064454897,4.685595e-05,0.0005788446,0.981753,3.15429e-06
611,1.5033966e-06,5.809519e-05,0.00030158323,1.0469687e-06,0.00043674902,0.999201,1.3017029e-08
612,1.828276e-14,1.0498923e-07,4.6652712e-08,1.4774309e-08,4.4578698e-08,0.999905,9.478879e-05
613,9.902741e-06,0.9998878,6.8167005e-06,6.344173e-05,3.1131337e-06,2.7271824e-05,1.6225569e-06
614,2.1708101e-06,3.9178894e-07,0.0011601323,3.7284642e-07,0.0036652207,0.9951717,5.945649e-09
615,5.6520405e-12,6.9884826e-10,4.3556793e-06,2.4614163e-08,5.862743e-10,0.9999956,1.0604562e-09
616,9.671234e-06,6.1961293e-07,0.0023664571,1.46871e-06,0.001323226,0.9962986,8.8910905e-09
617,1.3489049e-09,3.694062e-08,7.771447e-06,1.3756825e-06,2.3887896e-08,0.9999908,4.704416e-09
618,0.09519252,0.0077555873,0.42543545,0.08427396,0.16682753,0.22050984,5.130881e-06
619,0.00017356467,1.9512996e-05,0.41767982,2.393166e-07,0.216588,0.36553743,1.4567394e-06
620,8.161584e-09,2.2841512e-10,1.7409579e-05,7.962456e-10,2.990246e-07,0.99998224,5.1882484e-11
621,3.992931e-09,3.2531938e-07,4.6690115e-05,3.11081e-07,4.9767646e-06,0.99994755,7.3426953e-09
622,3.3168233e-06,6.8996806e-06,6.863406e-05,8.5561005e-05,0.04402477,0.95580745,3.2477292e-06
623,3.1297628e-08,1.9407748e-06,0.00029905618,8.597697e-06,8.575829e-05,0.9996039,7.1049755e-07
624,1.1090856e-06,7.255511e-06,0.0021115507,1.8194997e-06,0.8532861,0.14459114,9.560224e-07
625,1.2603681e-08,6.680137e-07,0.0009971565,9.9192185e-08,0.086507075,0.91249466,3.548511e-07
626,0.0022287143,0.0048801964,0.37015253,0.0023372567,0.38865188,0.23174284,6.540056e-06
627,4.6735837e-11,2.7211589e-10,2.695555e-08,4.76501e-10,8.865256e-06,0.99999106,6.909814e-10
628,1.0262965e-09,8.877812e-09,3.4262991e-06,3.2408565e-10,1.6144904e-08,0.99999654,3.1771272e-08
629,2.7481888e-09,3.472342e-08,6.05729e-05,9.127244e-08,5.7295174e-06,0.9999336,6.350244e-09
630,7.871626e-11,5.500338e-10,2.1185187e-07,6.02035e-10,1.9516328e-08,0.99999976,2.6291533e-10
631,0.0030284997,0.7531551,0.008103762,0.001087675,0.00079518196,0.23371142,0.00011838084
632,8.712656e-12,2.9031026e-11,6.44492e-07,8.4528545e-10,3.463904e-08,0.9999993,3.2968905e-10
633,1.1025056e-08,2.8899342e-07,0.00036572054,4.5570272e-07,4.7374924e-05,0.99958616,1.8283192e-08
634,0.010602705,7.76985e-05,0.004836309,2.109429e-06,0.96454763,0.0199331,4.83191e-07
635,1.1852406e-07,7.7928195e-07,0.02358204,5.201916e-07,2.029276e-05,0.97639626,3.128837e-09
636,1.8156223e-08,1.7503751e-08,9.63848e-05,2.432721e-07,0.46391112,0.53599125,9.4910035e-07
637,5.7845745e-10,3.310294e-08,0.0006810626,3.0782516e-07,6.5468134e-07,0.9993179,4.703405e-08
638,8.674598e-09,1.0767169e-06,0.10164638,2.271943e-05,0.015172253,0.88313276,2.475403e-05
639,3.859903e-07,0.9817348,1.0237386e-05,5.772415e-07,1.351884e-05,0.01223686,0.006003571
640,0.012344238,0.43403596,0.40482152,0.006078702,0.14227304,0.0004218165,2.4681494e-05
641,2.2941293e-05,2.3689942e-07,0.0684109,1.1036384e-05,0.011466016,0.9200888,7.8204945e-09
642,2.0212996e-08,2.2396451e-09,0.96888006,3.503494e-12,1.3450097e-07,0.03111985,4.802392e-12
643,3.4892043e-06,0.000559166,2.0733556e-05,5.89092e-05,1.0121119e-06,0.99935657,1.09675845e-07
644,7.0334534e-07,3.1278835e-06,0.00020662832,2.8599159e-08,0.057578743,0.94203967,0.00017108898
645,1.8000173e-05,0.99898356,0.00010103871,5.724912e-07,8.3659494e-08,0.0005049395,0.00039173188
646,6.6484536e-05,1.3190662e-05,0.0014768516,2.010882e-06,2.8077495e-06,0.99843866,2.4779458e-08
647,4.258429e-10,1.0372352e-05,1.2535517e-06,8.42175e-06,3.6664838e-07,0.9999765,3.00782e-06
648,1.3677212e-10,9.645323e-10,1.0100673e-06,4.4350763e-11,4.1296804e-08,0.9999988,1.34238e-07
649,1.2582288e-10,1.9687501e-08,2.2014897e-06,2.975661e-07,1.0075617e-06,0.99999654,4.06943e-09
650,3.5684766e-07,1.272122e-06,4.8870606e-07,7.2007776e-07,7.567427e-06,0.9999895,8.8311336e-10
651,2.7039064e-06,0.99990857,1.0073367e-06,2.263232e-07,2.5994881e-08,8.546726e-05,1.9525328e-06
652,5.079725e-05,1.815949e-06,0.999882,1.07669784e-07,4.7755384e-05,1.7450153e-05,3.9509087e-11
653,4.0661e-05,0.34467635,9.435999e-06,0.654771,0.00025787193,0.0002446456,1.1987945e-07
654,0.0008463069,0.01011093,0.035509005,2.6086613e-05,0.00038114548,0.9531265,4.6154064e-08
655,0.00082530396,0.0014192355,0.13326766,0.00022249793,0.13229935,0.73195636,9.608834e-06
656,2.1148048e-07,7.168608e-05,0.015221994,1.8226402e-06,1.3065168e-05,0.98468786,3.2427781e-06
657,3.040895e-05,9.008953e-09,0.00015302624,8.822101e-11,0.99980587,1.0688898e-05,7.058778e-11
658,8.492537e-11,4.2573223e-10,3.6276995e-06,4.74238e-10,1.3169894e-06,0.9999951,1.03190435e-10
659,0.00019950052,0.0003153435,0.07391391,0.00041489187,1.1340209e-05,0.9251449,1.8473855e-07
660,2.1592055e-10,1.9285942e-09,1.885069e-05,1.4767591e-10,0.82414365,0.17583752,3.7316017e-08
661,0.004115855,0.0003267713,0.22038662,3.785093e-08,0.00034797232,0.7748158,6.981406e-06
662,1.4017647e-11,1.921461e-10,4.6892004e-07,6.083672e-11,4.8755786e-09,0.9999995,6.832858e-11
663,3.812398e-07,9.438435e-06,0.0010605877,0.00011990312,0.00020845728,0.9986003,1.0322651e-06
664,8.910407e-09,7.636568e-08,0.16165878,1.8911614e-07,0.007926888,0.8304131,9.188757e-07
665,1.906748e-09,1.0941392e-05,0.0026137668,3.0820095e-07,0.00056819746,0.9962752,0.0005315451
666,4.4156467e-13,6.7825433e-12,1.7178979e-06,1.4361822e-11,7.715475e-08,0.9999982,8.9782955e-13
667,8.958774e-05,0.00023175387,0.03541507,5.252807e-05,0.00060138135,0.96360874,9.61016e-07
668,1.2896066e-06,0.0067761824,0.07352567,0.0015743652,0.0016866907,0.8898528,0.026582982
669,7.1931433e-10,2.4467697e-10,5.4016045e-06,8.4576166e-11,1.07053e-07,0.9999945,1.6906098e-08
670,2.6782698e-06,3.4616378e-06,0.0014638541,1.1166744e-06,0.000533498,0.9979954,1.1386908e-07
671,1.07080726e-10,1.7430783e-10,6.735629e-07,6.739143e-09,1.7687088e-06,0.9999975,3.1019975e-09
672,7.7185015e-11,1.3842769e-10,4.574743e-06,6.506666e-10,1.4073593e-07,0.99999523,2.8906122e-09
673,1.4884392e-05,1.921622e-09,0.002426822,7.792336e-09,0.6710641,0.32649377,4.9651226e-07
674,9.688593e-11,7.929511e-06,6.891904e-07,1.5469695e-10,0.99178725,2.7921733e-05,0.008176204
675,0.004731614,0.0013076571,0.84606385,4.4019785e-06,0.039154924,0.10873752,4.7046296e-08
676,8.263817e-10,5.8169864e-09,2.8513801e-05,1.3522725e-09,1.8347095e-05,0.99995315,1.0422466e-08
677,3.8045233e-08,9.571519e-09,2.3118377e-08,9.102916e-08,7.651131e-06,0.99999213,3.7689856e-09
678,0.0004924168,2.080264e-05,0.46538293,2.2857928e-07,0.51757604,0.016527416,1.16134345e-07
679,1.1617578e-09,1.9239676e-06,2.5249203e-06,6.965564e-05,1.2094918e-07,0.99992585,1.8441819e-08
680,3.5491108e-09,8.324226e-06,0.00020019413,3.8429204e-07,0.13520446,0.8645839,2.714266e-06
681,2.833779e-05,5.2830194e-07,0.081894815,9.694056e-08,2.3530367e-05,0.9180527,6.8611703e-09
682,0.09430457,0.0013177948,0.28588668,1.634216e-05,0.3294068,0.28906262,5.1636753e-06
683,4.4558127e-10,4.96581e-08,0.00020944652,3.0336057e-08,4.5052425e-06,0.99978596,1.0670353e-07
684,0.8548205,0.031760115,0.04428608,0.020812253,0.00064836454,0.04767266,7.580981e-08
685,1.0700871e-09,3.6095898e-10,4.836838e-07,1.2432575e-07,2.074404e-09,0.9999994,4.2520124e-12
686,0.00017368411,0.9980034,0.00040644797,0.00030594142,2.6881498e-05,0.00082871,0.00025485054
687,1.8933708e-05,2.3254877e-07,0.100792624,8.62962e-09,0.20716158,0.69202626,3.694711e-07
688,0.0014623982,0.9977118,0.0006248157,7.814052e-05,4.7938705e-05,7.423511e-05,6.6505226e-07
689,2.8157116e-08,9.0784914e-07,0.034516152,2.8308486e-08,0.005972508,0.9595102,1.8733702e-07
690,4.9862236e-05,0.99743927,0.000887967,0.00062683574,0.0007181555,0.00026369348,1.41652445e-05
691,0.50400835,0.30485862,5.407307e-05,0.06271076,0.0006748845,0.12769318,1.2576052e-07
692,9.701736e-05,2.2780261e-05,7.220369e-05,4.3442796e-07,0.7803271,0.21948034,1.2273298e-07
693,7.9548706e-14,2.3100725e-10,9.034968e-09,5.71164e-11,9.217824e-13,1.0,2.7304081e-09
694,0.8391351,0.15841155,0.0022126795,8.317599e-06,2.5866942e-05,0.00020642573,2.5324722e-08
695,4.4290443e-11,1.0069702e-08,1.6597163e-08,1.7198273e-09,1.6348754e-07,0.99999976,4.134419e-09
696,6.508774e-07,2.2134494e-05,1.7467963e-05,3.1489822e-06,3.2740422e-06,0.99995327,6.5901524e-09
697,4.981738e-10,6.7518265e-08,0.00012388188,2.1071419e-05,0.0011937836,0.99866045,7.067245e-07
698,1.1301149e-13,4.8835984e-11,2.5078344e-09,7.117286e-11,2.2329913e-09,1.0,1.4520689e-08
699,1.2024602e-08,7.0693945e-06,0.020120487,1.7297396e-05,0.26980123,0.71005344,5.176923e-07
700,2.37573e-10,7.280608e-09,1.977454e-06,4.749709e-08,8.3589214e-07,0.99999714,1.410426e-08
701,1.4312672e-12,6.5859165e-11,2.6716856e-08,4.409372e-11,4.298313e-09,1.0,2.0263131e-09
702,0.024901032,0.96147466,0.013068749,0.00031029116,2.4780192e-08,0.00024518068,1.0264837e-07
703,0.9699762,0.00017797935,0.029557426,3.220088e-05,0.00020926622,4.6994122e-05,2.9736353e-09
704,1.450954e-06,8.291099e-05,0.00040820305,1.4173433e-05,0.004866028,0.9946238,3.4351858e-06
705,0.00031909024,0.0003858033,0.0017277317,6.2162486e-05,0.1453109,0.852147,4.7308775e-05
706,5.16017e-11,4.9261025e-08,1.3722497e-05,1.2972795e-09,2.9417248e-07,0.9999858,2.0656131e-07
707,2.1070006e-12,1.4866723e-06,0.0015308249,1.4661751e-09,2.1533433e-10,0.98653954,0.011928116
708,7.742078e-08,1.7599291e-06,0.0033437682,1.4104792e-06,9.4400065e-07,0.99665195,3.9230077e-08
709,8.9207204e-11,3.3564007e-09,2.562688e-05,2.5431751e-08,4.19935e-08,0.99997437,6.2252976e-09
710,0.1443516,0.060628675,0.00023171364,0.7218781,0.072498865,0.00040887995,2.122035e-06
711,0.8578177,0.009684816,0.13136367,2.2956992e-05,0.0010698645,4.0944935e-05,3.17347e-08
712,1.0607933e-07,2.8242548e-08,8.320075e-05,3.2975282e-07,0.76619625,0.23372012,1.5005856e-08
713,2.3036291e-07,1.3471528e-05,0.00018563028,2.0283132e-07,9.64886e-05,0.9997038,5.26798e-08
714,1.7146684e-08,1.6033581e-06,0.00037997332,3.5505483e-08,2.5197565e-05,0.99959296,2.978573e-07
715,4.1186945e-07,5.194946e-07,0.0011461475,3.1424302e-06,0.03304302,0.96578425,2.2528458e-05
716,7.029273e-08,4.42296e-08,0.019037183,4.2440882e-07,5.9536223e-06,0.9809564,8.411682e-09
717,1.2448604e-09,4.621102e-08,3.8093458e-07,8.9121485e-08,1.6007572e-09,0.9999995,1.6421161e-09
718,8.599867e-11,3.1647678e-09,5.973447e-05,1.8928886e-10,5.1800816e-06,0.99993503,2.8192811e-11
719,7.3058494e-05,3.2430905e-06,0.019049967,3.2495485e-08,3.4058667e-05,0.9808396,2.56338e-10
720,3.3644594e-11,1.1817283e-07,6.416649e-06,1.8719959e-08,1.6250671e-07,0.9999932,5.7841742e-08
721,2.0456085e-07,7.5699425e-08,0.0023856612,5.46537e-07,1.7631381e-06,0.99761164,3.662162e-09
722,1.684968e-08,1.2177006e-06,3.4336474e-05,1.6639575e-05,4.46599e-09,0.9999478,7.3728414e-09
723,6.386012e-09,1.2608674e-08,0.00034689603,1.1077311e-08,1.1204408e-05,0.99964154,3.8335463e-07
724,0.00020090833,0.007363398,0.035953727,0.00053559867,0.008439622,0.9474829,2.386707e-05
725,1.5153272e-08,1.6098635e-05,0.05412505,0.00012640259,0.0020647896,0.9436669,6.663903e-07
726,1.8423532e-07,3.490179e-07,0.0016691535,5.1473908e-08,0.00038279276,0.9979474,1.4506958e-07
727,2.592712e-10,7.1700117e-09,0.00078904344,8.64446e-06,0.016585212,0.98261696,8.427147e-08
728,5.4701326e-07,1.510278e-05,2.784967e-05,1.5549971e-06,0.0016211977,0.99833244,1.3075845e-06
729,3.5355915e-05,1.1974308e-08,0.0015272575,6.119747e-07,6.2878125e-06,0.99843043,1.3979259e-09
730,3.022205e-08,8.261508e-09,4.060162e-05,3.0833178e-08,0.39460096,0.60535836,2.6484418e-08
731,1.989837e-10,1.8089808e-06,7.1940544e-06,1.5087338e-06,3.476127e-08,0.9999894,2.514302e-09
732,3.262794e-05,4.193844e-05,0.0029345553,2.6458946e-07,0.00014046312,0.9968501,5.992369e-08
733,0.0005453428,3.7911583e-08,0.03254465,1.5406366e-07,0.9487674,0.018142283,2.9923793e-08
