2626,6.9660027e-06,0.9999931
2627,1.9224542e-07,0.99999976
2628,1.8853274e-05,0.99998116
2629,6.477186e-06,0.99999356
2630,7.842398e-05,0.99992156
2631,0.96227837,0.037721656
2632,0.0024282015,0.99757177
2633,0.0198088,0.98019123
2634,1.1432504e-06,0.9999988
2635,0.9974311,0.0025688463
2636,6.502984e-05,0.9999349
2637,1.2361505e-05,0.9999876
2638,0.00020442446,0.9997956
2639,0.9999362,6.3760635e-05
2640,0.9991794,0.0008205586
2641,0.98453856,0.015461477
2642,1.6310446e-06,0.99999833
2643,7.988869e-06,0.999992
2644,0.999905,9.505938e-05
2645,2.6616462e-07,0.99999976
2646,0.12479557,0.87520444
2647,0.0019850384,0.9980149
2648,0.0040872293,0.99591273
2649,4.400232e-06,0.9999956
2650,0.019559538,0.98044044
2651,0.99994683,5.320207e-05
2652,0.9751117,0.02488831
2653,8.864376e-07,0.99999917
2654,0.36066195,0.6393381
2655,0.96586835,0.03413168
2656,0.99943894,0.0005610315
2657,3.6992221e-06,0.9999963
2658,1.7491491e-08,1.0
2659,3.548968e-05,0.9999645
2660,0.99961984,0.0003801423
2661,2.8549968e-05,0.9999714
2662,0.99653447,0.0034654778
2663,7.5529356e-06,0.9999925
2664,0.00530303,0.994697
2665,0.0033419027,0.9966581
2666,1.4448974e-05,0.9999856
2667,3.9102424e-06,0.99999607
2668,1.1076633e-05,0.9999889
2669,0.9918297,0.008170279
2670,2.8861521e-05,0.99997115
2671,3.0911212e-06,0.9999969
2672,3.5857844e-05,0.9999641
2673,1.743502e-06,0.9999982
2674,0.9998097,0.00019039481
2675,0.00017173932,0.9998282
2676,0.99926966,0.00073028717
2677,0.00042807215,0.999572
2678,4.908305e-06,0.9999951
2679,0.46654928,0.5334507
2680,7.6170168e-06,0.9999924
2681,6.49848e-07,0.9999994
2682,0.99970573,0.0002942513
2683,0.8138269,0.1861731
2684,2.8097784e-05,0.99997187
2685,0.9691723,0.030827729
2686,1.3604981e-05,0.9999864
2687,2.348856e-05,0.9999765
2688,0.00058003585,0.9994199
2689,0.21215466,0.7878453
2690,0.9278849,0.072115086
2691,0.04904703,0.95095295
2692,8.408213e-07,0.99999917
2693,3.9665774e-06,0.99999607
2694,0.018483106,0.9815169
2695,0.9912231,0.008776859
2696,0.000114884286,0.9998851
2697,0.0003690606,0.9996309
2698,0.98283076,0.017169217
2699,6.5913846e-05,0.9999341
2700,0.00023139743,0.99976856
2701,1.13526426e-07,0.9999999
2702,0.00010739707,0.9998926
2703,4.8133705e-07,0.9999995
2704,0.9829753,0.017024685
2705,0.003343053,0.9966569
2706,0.007785736,0.99221426
2707,0.82683015,0.17316982
2708,5.70436e-06,0.9999943
2709,0.9999559,4.4133143e-05
2710,0.010494818,0.9895051
2711,2.8357858e-06,0.99999714
2712,1.4392741e-06,0.99999857
2713,0.004658662,0.9953413
2714,0.99906224,0.0009377613
2715,0.0055528865,0.9944471
2716,0.9986771,0.0013228882
2717,3.6050315e-06,0.9999964
2718,1.1865895e-05,0.9999881
2719,0.001489401,0.99851054
2720,2.2144285e-07,0.99999976
2721,0.0001491253,0.99985087
2722,0.9993148,0.00068523077
2723,0.00013917546,0.99986076
2724,0.9959002,0.004099721
2725,0.95711255,0.042887487
2726,5.866954e-05,0.99994135
2727,0.99728966,0.0027104074
2728,0.96943474,0.030565256
2729,0.98878366,0.011216419
2730,0.9056411,0.09435897
2731,0.10643577,0.8935643
2732,0.9987355,0.0012645703
2733,1.193894e-05,0.9999881
2734,0.00010740998,0.9998926
2735,1.946906e-06,0.9999981
2736,0.00044147274,0.9995585
2737,7.5648735e-05,0.9999243
2738,0.00015695392,0.999843
2739,0.0025582872,0.99744165
2740,6.942618e-08,0.9999999
2741,0.00026399991,0.999736
2742,7.055983e-05,0.9999294
2743,0.9993206,0.00067934475
2744,8.187364e-05,0.9999181
2745,0.9966344,0.0033655711
2746,0.010109203,0.9898908
2747,5.6091462e-06,0.9999944
2748,0.99966335,0.00033667634
2749,9.564685e-05,0.9999044
2750,0.019831035,0.980169
2751,9.179666e-07,0.99999905
2752,0.99904245,0.000957506
2753,0.99736196,0.0026380965
2754,1.5397423e-05,0.9999846
2755,7.137019e-06,0.99999285
2756,0.022178771,0.97782123
2757,0.21282458,0.7871754
2758,1.5671744e-06,0.99999845
2759,0.9954568,0.0045431387
2760,0.9298664,0.07013365
2761,0.0002721279,0.9997279
2762,0.03519073,0.96480924
2763,6.6701455e-07,0.9999993
2764,0.0067203343,0.99327964
2765,0.0054954025,0.9945045
2766,0.00066702894,0.99933296
2767,0.05620988,0.94379014
2768,0.9991387,0.0008612949
2769,0.9877223,0.01227764
2770,0.9957926,0.0042073675
2771,6.0207126e-06,0.9999939
2772,3.3246579e-06,0.99999666
2773,0.999985,1.5073185e-05
2774,0.0010256534,0.9989743
2775,4.1066814e-06,0.99999595
2776,0.9534023,0.046597753
2777,7.7236734e-07,0.9999993
2778,0.96285874,0.03714125
2779,6.0273194e-08,0.9999999
2780,0.00039752582,0.9996025
2781,0.007405243,0.9925948
2782,0.020289259,0.97971076
2783,2.4731657e-05,0.9999753
2784,0.014592888,0.9854071
2785,0.001012099,0.99898785
2786,2.6806732e-05,0.9999732
2787,0.98566914,0.014330927
2788,0.0005014808,0.9994985
2789,0.42176366,0.57823634
2790,0.99971694,0.00028305367
2791,0.0030128187,0.99698716
2792,0.96011925,0.039880767
2793,0.0039204285,0.9960796
2794,0.0042750975,0.9957249
2795,0.054516044,0.945484
2796,0.84683007,0.15316993
2797,1.8003786e-05,0.999982
2798,0.99993587,6.409263e-05
2799,0.00046591804,0.99953413
2800,0.0008384765,0.9991615
2801,0.93114394,0.06885603
2802,0.6590954,0.34090456
2803,3.7411357e-06,0.9999963
2804,0.00029332307,0.9997067
2805,2.6822485e-05,0.9999732
2806,0.99744886,0.0025511137
2807,1.342772e-05,0.9999865
2808,0.006319132,0.99368083
2809,1.3119997e-06,0.9999987
2810,2.7425242e-06,0.99999726
2811,6.71984e-06,0.9999933
2812,2.1068636e-05,0.9999789
2813,0.8106073,0.1893927
2814,0.03251559,0.96748435
2815,1.3380016e-05,0.99998665
2816,0.9994548,0.00054524286
2817,3.7035816e-06,0.9999963
2818,0.9997918,0.00020820244
2819,3.0615405e-07,0.99999964
2820,9.3193725e-05,0.9999068
2821,0.8950825,0.10491757
2822,5.3068004e-07,0.9999995
2823,0.99972874,0.0002712684
2824,6.987266e-06,0.99999297
2825,0.99932253,0.0006774957
2826,0.9899713,0.010028699
2827,0.15523818,0.8447618
2828,0.0005888363,0.9994112
2829,0.999572,0.00042804785
2830,0.0013855248,0.99861443
2831,0.9966673,0.0033326882
2832,4.948888e-07,0.9999995
2833,2.5190711e-06,0.9999975
2834,7.3833858e-06,0.9999926
2835,3.3186272e-05,0.99996686
2836,0.99498534,0.005014713
2837,0.9948613,0.0051386943
2838,0.96858585,0.031414192
2839,0.9997379,0.00026205287
2840,0.6432305,0.35676953
2841,0.99990296,9.7082455e-05
2842,5.2124497e-06,0.99999475
2843,0.12524569,0.8747543
2844,3.829825e-06,0.9999962
2845,0.007867998,0.992132
2846,0.9989285,0.0010714995
2847,6.2183865e-08,0.9999999
2848,0.13023621,0.8697638
2849,0.99964046,0.00035952596
2850,0.9995158,0.0004841967
2851,1.3028412e-07,0.9999999
2852,0.9997712,0.00022884726
2853,1.4622393e-06,0.99999857
2854,5.297981e-05,0.9999471
2855,9.342647e-06,0.9999907
2856,0.999908,9.20605e-05
2857,0.01191029,0.98808974
2858,0.62252706,0.37747294
2859,1.5261086e-06,0.99999845
2860,0.99273574,0.0072642253
2861,0.13802929,0.86197066
2862,0.0037886668,0.9962113
2863,9.003846e-05,0.99991
2864,6.7112465e-05,0.9999329
2865,0.8492306,0.15076943
2866,1.503066e-07,0.9999999
2867,5.452169e-06,0.9999945
2868,1.8934993e-06,0.9999981
2869,0.016866129,0.9831338
2870,2.1826401e-05,0.9999782
2871,6.144718e-05,0.9999386
2872,0.99972075,0.0002791699
2873,0.008814483,0.9911855
2874,0.001302073,0.9986979
2875,1.7075582e-08,1.0
2876,9.565191e-08,0.9999999
2877,0.0021007503,0.9978993
2878,0.00014597291,0.99985397
2879,0.000119457254,0.99988055
2880,0.99989784,0.00010216494
2881,4.8431802e-06,0.9999951
2882,2.2391282e-07,0.99999976
2883,1.1816627e-05,0.9999882
2884,0.0031462694,0.99685377
2885,0.010798198,0.9892018
2886,0.9418494,0.05815062
2887,1.0690972e-07,0.9999999
2888,0.008238501,0.99176145
2889,0.0001548862,0.99984515
2890,0.9991659,0.00083410885
2891,2.4989242e-05,0.99997497
2892,0.99980265,0.0001973481
2893,0.00039706717,0.999603
2894,0.99891007,0.0010899543
2895,0.0004681141,0.99953187
2896,0.00018038799,0.9998197
2897,0.0110226385,0.9889774
2898,0.9845061,0.015493921
2899,2.8615045e-08,1.0
2900,0.99632937,0.0036706408
2901,0.058307182,0.9416928
2902,0.999801,0.0001989857
2903,2.5620922e-08,1.0
2904,2.1680232e-06,0.99999785
2905,9.810931e-07,0.99999905
2906,6.122858e-05,0.9999387
2907,0.24798644,0.75201356
2908,0.0037677488,0.9962322
2909,0.9999728,2.7204756e-05
2910,2.7539578e-05,0.99997246
2911,0.00025904857,0.9997409
2912,0.00076567265,0.9992343
2913,0.016286734,0.98371327
2914,0.0005196726,0.9994803
2915,9.361164e-05,0.9999064
2916,6.748354e-06,0.9999932
2917,0.00011737376,0.9998826
2918,0.0004585065,0.9995415
2919,0.002320759,0.9976793
2920,0.01574154,0.9842584
2921,3.3652916e-06,0.99999666
2922,0.99934167,0.00065826974
2923,1.1473605e-06,0.9999988
2924,2.8468496e-06,0.99999714
2925,2.2361657e-05,0.9999776
2926,2.2033407e-06,0.99999785
2927,0.062289555,0.93771046
2928,6.483764e-05,0.99993515
2929,0.99991703,8.3015475e-05
2930,0.4278332,0.5721668
2931,1.1759166e-06,0.9999988
2932,1.2046099e-06,0.9999988
2933,8.378732e-05,0.9999162
2934,3.3943945e-06,0.99999666
2935,9.5971544e-08,0.9999999
2936,5.034108e-05,0.9999497
2937,4.367415e-05,0.99995637
2938,0.0057055987,0.99429435
2939,0.00015404343,0.999846
2940,0.9509488,0.049051255
2941,0.0015326652,0.99846727
2942,0.9980813,0.0019186584
2943,2.2513962e-06,0.99999774
2944,0.99984896,0.00015098233
2945,5.8944398e-08,1.0
2946,0.0002443355,0.9997557
2947,0.00028848648,0.99971145
2948,0.9975333,0.0024666851
2949,0.13676736,0.8632326
2950,0.00017754508,0.99982244
2951,0.9953719,0.0046281656
2952,0.0035934984,0.9964065
2953,0.00012220549,0.9998778
2954,1.8862598e-07,0.99999976
2955,0.25900847,0.74099153
2956,3.509454e-08,1.0
2957,4.0193318e-06,0.99999595
2958,6.198994e-05,0.999938
2959,0.98599917,0.014000823
2960,9.879424e-07,0.99999905
2961,0.89860827,0.10139168
2962,2.5034299e-06,0.9999975
2963,0.0025044659,0.9974955
2964,1.6710809e-06,0.99999833
2965,0.9214392,0.07856081
2966,0.9998896,0.00011034475
2967,2.8981774e-05,0.99997103
2968,0.99348456,0.0065154303
2969,2.867182e-05,0.9999713
2970,0.0011036803,0.99889624
2971,7.603538e-05,0.99992394
2972,0.00010310596,0.9998969
2973,4.4237436e-06,0.9999956
2974,0.0001225655,0.99987745
2975,2.5200656e-05,0.99997485
2976,4.8600432e-05,0.99995136
2977,0.009787702,0.99021226
2978,0.00045055134,0.99954945
2979,4.157004e-06,0.9999958
2980,3.924469e-06,0.99999607
2981,0.00010416802,0.9998958
2982,3.33578e-05,0.9999666
2983,6.9440407e-06,0.9999931
2984,0.020172242,0.97982776
2985,0.9836374,0.016362661
2986,0.0030904366,0.99690956
2987,1.1654828e-07,0.9999999
2988,1.2035228e-08,1.0
2989,0.98352075,0.016479248
2990,0.18196656,0.8180334
2991,2.260268e-06,0.99999774
2992,1.5026893e-06,0.99999845
2993,0.000111626905,0.9998884
2994,7.180995e-07,0.9999993
2995,6.778572e-08,0.9999999
2996,0.010300004,0.98969996
2997,0.9988188,0.0011811013
2998,1.0735128e-05,0.9999893
2999,0.002599971,0.99740005
3000,0.00017844341,0.9998216
3001,1.0599205e-06,0.9999989
3002,0.0026584158,0.9973416
3003,0.00032008154,0.9996799
3004,3.6214442e-06,0.9999964
3005,0.022819526,0.9771805
3006,1.9956298e-08,1.0
3007,2.829219e-05,0.99997175
3008,0.99866617,0.001333885
3009,6.4203785e-05,0.99993575
3010,0.00056935166,0.9994306
3011,0.00054278446,0.9994572
3012,0.9954543,0.0045456435
3013,0.9999912,8.76423e-06
3014,5.281361e-06,0.99999475
3015,0.9999931,6.9006487e-06
3016,0.00031098502,0.999689
3017,0.99840444,0.0015956
3018,0.9871459,0.012854039
3019,0.0001384735,0.9998615
3020,0.9976566,0.002343421
3021,0.0014697326,0.99853027
3022,0.0007371065,0.99926287
3023,2.7199823e-08,1.0
3024,0.9953204,0.004679639
3025,4.5879355e-05,0.9999541
3026,0.9499467,0.050053254
3027,9.60283e-05,0.9999039
3028,0.00029516584,0.9997048
3029,2.5227035e-07,0.99999976
3030,0.0024315594,0.9975684
3031,0.031288844,0.9687112
3032,0.9999255,7.451742e-05
3033,0.00022576372,0.9997743
3034,0.9996257,0.00037435535
3035,5.8026944e-06,0.99999416
3036,0.00080134673,0.9991986
3037,4.613659e-05,0.99995387
3038,1.4327539e-07,0.9999999
3039,5.5022147e-06,0.9999945
3040,1.12819425e-05,0.9999887
3041,0.16095273,0.83904725
3042,0.0004557373,0.9995442
3043,2.1940032e-05,0.99997807
3044,8.522557e-05,0.99991477
3045,9.0677105e-07,0.99999905
3046,5.633467e-07,0.9999994
3047,8.609469e-05,0.99991393
3048,0.0005620442,0.999438
3049,3.9115734e-05,0.9999609
3050,0.99910814,0.0008918016
3051,0.004080765,0.9959193
3052,0.9997938,0.0002062173
3053,2.985152e-07,0.99999964
3054,0.9999132,8.674431e-05
3055,0.00089430966,0.99910563
3056,5.326332e-06,0.99999464
3057,9.556506e-05,0.9999044
3058,3.9243574e-07,0.99999964
3059,0.0004405888,0.99955934
3060,0.9060789,0.093921095
3061,0.99957794,0.00042207312
3062,0.0023326536,0.9976674
3063,0.0042802226,0.99571985
3064,0.0019505103,0.9980495
3065,0.9980432,0.0019567916
3066,0.0164585,0.98354155
3067,0.81094533,0.18905465
3068,0.00018133338,0.99981874
3069,0.9997507,0.00024928004
3070,1.136128e-05,0.9999887
3071,0.00027993275,0.99972004
3072,0.005691876,0.9943082
3073,0.002682867,0.99731714
3074,0.9917543,0.008245669
3075,0.00019618978,0.99980384
3076,0.00013977515,0.99986017
3077,0.00017151053,0.99982846
3078,0.0003897805,0.99961025
3079,0.99957675,0.00042328108
3080,0.0020964786,0.9979036
3081,0.0031460272,0.996854
3082,0.00017097287,0.99982905
3083,0.00844153,0.99155843
3084,0.77441865,0.22558133
3085,6.5926147e-06,0.99999344
3086,0.00018415293,0.9998159
3087,0.9520482,0.047951754
3088,3.2102423e-07,0.99999964
3089,2.906054e-05,0.9999709
3090,4.0709638e-05,0.99995923
3091,3.4566736e-07,0.99999964
3092,1.1468208e-07,0.9999999
3093,0.0018749724,0.998125
3094,1.3947501e-06,0.99999857
3095,5.150102e-06,0.9999949
3096,0.99602675,0.0039732833
3097,1.61721e-06,0.99999833
3098,0.99969804,0.00030198283
3099,0.00031029113,0.9996897
3100,6.94565e-07,0.9999993
3101,6.1848446e-06,0.9999938
3102,0.016617121,0.9833829
3103,0.9999851,1.4876297e-05
3104,0.0010815108,0.99891853
3105,5.563066e-05,0.9999443
3106,0.06288839,0.9371116
3107,0.9971783,0.0028217165
3108,0.95730793,0.04269202
3109,0.9966696,0.0033304237
3110,2.2711198e-05,0.99997723
3111,0.0007960906,0.999204
3112,2.6524557e-07,0.99999976
3113,1.6968723e-06,0.99999833
3114,4.5281344e-05,0.9999547
3115,0.00080047216,0.99919957
3116,5.767782e-06,0.9999943
3117,0.99096733,0.009032688
3118,7.141922e-07,0.9999993
3119,1.5286533e-07,0.9999999
3120,0.00081098446,0.99918896
3121,0.00043253312,0.99956745
3122,5.3697335e-08,1.0
3123,5.0733624e-06,0.9999949
3124,0.9968273,0.003172683
3125,0.0026581062,0.99734193
3126,2.1956278e-06,0.99999785
3127,0.9997501,0.0002498683
3128,1.4492084e-05,0.99998546
3129,0.9587568,0.041243166
3130,1.4053528e-07,0.9999999
3131,3.5727146e-05,0.99996424
3132,0.000163795,0.9998362
3133,0.99449205,0.0055079153
3134,6.849952e-05,0.99993145
3135,8.943841e-06,0.99999106
3136,0.0005328608,0.9994672
3137,0.00025446265,0.99974555
3138,0.0009239444,0.999076
3139,0.8358239,0.16417614
3140,0.0006115659,0.99938846
3141,0.00014908264,0.99985087
3142,0.99507767,0.0049223616
3143,0.9982736,0.0017263546
3144,0.9997049,0.00029505024
3145,7.6994627e-07,0.9999993
3146,3.525806e-06,0.9999964
3147,1.8886323e-07,0.99999976
3148,0.00023904144,0.9997609
3149,3.6940928e-06,0.9999963
3150,0.0051642074,0.99483585
3151,0.9977913,0.0022086722
3152,5.712547e-06,0.9999943
3153,0.00020360143,0.99979645
3154,0.95885533,0.04114467
3155,0.0002211849,0.9997788
3156,0.0035117583,0.9964882
3157,0.001778654,0.99822134
3158,3.8374296e-07,0.99999964
3159,0.99997795,2.2064141e-05
3160,1.10232695e-05,0.99998903
3161,1.886e-05,0.99998116
3162,4.0252394e-06,0.99999595
3163,0.99978215,0.00021788942
3164,0.0010193615,0.9989806
3165,0.996183,0.0038170025
3166,0.99864274,0.0013572061
3167,0.979035,0.020964995
3168,1.1272899e-06,0.9999989
3169,0.996385,0.0036150771
3170,0.00013784927,0.9998621
3171,5.23357e-05,0.99994767
3172,2.4472522e-05,0.99997556
3173,0.001698045,0.998302
3174,2.82511e-05,0.99997175
3175,0.9621489,0.037851077
3176,0.0023967093,0.99760336
3177,1.7628433e-07,0.9999999
3178,0.0011796679,0.99882036
3179,0.0066517913,0.9933482
3180,5.4235963e-05,0.99994576
3181,5.467613e-06,0.9999945
3182,4.6871413e-05,0.99995315
3183,0.0041763796,0.9958236
3184,0.0012841148,0.9987159
3185,5.085941e-05,0.9999491
3186,0.9989126,0.001087377
3187,0.9948777,0.005122222
3188,0.027924918,0.97207505
3189,0.9988199,0.0011800538
3190,1.6660188e-05,0.9999833
3191,0.0028669569,0.997133
3192,4.138334e-06,0.9999958
3193,0.00024922303,0.9997508
3194,3.192708e-05,0.99996805
3195,0.8842123,0.115787685
3196,0.9967284,0.0032715937
3197,0.00040803087,0.999592
3198,1.1243469e-05,0.9999888
3199,4.1125866e-05,0.9999589
3200,0.9959978,0.0040021744
3201,1.3501016e-06,0.9999987
3202,0.015384313,0.98461574
3203,0.0008326588,0.9991673
3204,0.992392,0.007607989
3205,8.4084854e-07,0.99999917
3206,0.9999436,5.634717e-05
3207,3.0119809e-06,0.999997
3208,0.95938796,0.040612098
3209,0.9963321,0.003667878
3210,0.08098773,0.91901225
3211,7.562327e-06,0.9999925
3212,0.007006844,0.9929932
3213,0.99978024,0.00021978546
3214,0.98097116,0.019028822
3215,7.1832605e-06,0.99999285
3216,0.074075565,0.9259245
3217,9.323868e-07,0.99999905
3218,3.3889977e-05,0.99996614
3219,0.032629367,0.9673707
3220,0.029896554,0.9701035
3221,4.9193554e-06,0.9999951
3222,0.9972005,0.002799557
3223,0.0013492319,0.99865085
3224,2.4682964e-07,0.99999976
3225,0.00013026438,0.9998697
3226,0.99703753,0.0029624426
3227,0.99694866,0.0030514158
3228,6.876578e-06,0.9999931
3229,0.3156857,0.6843143
3230,0.0005343408,0.99946564
3231,2.0541926e-05,0.9999795
3232,1.0816393e-05,0.99998915
3233,0.0033671742,0.9966329
3234,8.520444e-06,0.99999154
3235,6.7992e-08,0.9999999
3236,8.834654e-06,0.9999912
3237,0.0028910995,0.9971089
3238,6.1548984e-05,0.9999385
3239,0.0001528167,0.9998472
3240,0.0008851064,0.99911493
3241,0.99904054,0.00095945614
3242,0.9992163,0.00078361057
3243,1.227809e-06,0.9999988
3244,1.5775465e-06,0.99999845
3245,7.930034e-08,0.9999999
3246,0.99990857,9.1385264e-05
3247,3.739253e-05,0.99996257
3248,0.9554369,0.044563107
3249,0.9998541,0.00014588273
3250,6.2943735e-05,0.99993706
3251,0.0015271802,0.99847275
3252,7.390823e-05,0.9999261
3253,6.712173e-06,0.9999933
3254,3.6082973e-05,0.9999639
3255,0.99983716,0.00016283807
3256,6.778365e-08,0.9999999
3257,0.04756294,0.952437
3258,3.381027e-05,0.99996614
3259,5.4253193e-05,0.99994576
3260,0.9992034,0.00079668936
3261,3.2352725e-07,0.99999964
3262,0.999923,7.69823e-05
3263,0.99994576,5.4225366e-05
3264,0.99933594,0.0006640282
3265,9.089962e-06,0.99999094
3266,0.009963804,0.99003613
3267,0.00028386927,0.9997161
3268,9.7181466e-05,0.99990284
3269,0.002912685,0.9970873
3270,0.00028601734,0.99971396
3271,0.98019373,0.019806208
3272,1.01887235e-05,0.99998987
3273,6.8270744e-08,0.9999999
3274,0.99829644,0.0017036168
3275,6.958632e-06,0.9999931
3276,0.9998504,0.00014960699
3277,2.8624597e-06,0.99999714
3278,3.4379863e-08,1.0
3279,1.0413901e-05,0.9999896
3280,3.0756262e-05,0.99996924
3281,0.99970466,0.00029535897
3282,3.6005946e-05,0.999964
3283,0.00010899208,0.99989104
3284,1.7534536e-05,0.9999825
3285,1.6607067e-06,0.99999833
3286,7.4906694e-08,0.9999999
3287,4.8554808e-05,0.9999515
3288,8.877377e-05,0.9999112
3289,2.5014038e-05,0.99997497
3290,0.00018787336,0.9998122
3291,0.2935082,0.70649177
3292,0.9947678,0.0052322885
3293,0.021312967,0.978687
3294,3.646445e-05,0.9999635
3295,0.0016028458,0.9983972
3296,9.858057e-05,0.9999014
3297,3.191588e-05,0.99996805
3298,5.4603674e-07,0.9999994
3299,0.85639995,0.1436
3300,0.9998764,0.00012360796
3301,0.9998323,0.00016766999
3302,0.9173796,0.08262045
3303,0.07234724,0.9276528
3304,0.97351575,0.026484245
3305,0.012537718,0.98746234
3306,0.9505366,0.04946346
3307,0.99991965,8.029034e-05
3308,0.99974984,0.0002501913
3309,0.0006016042,0.99939835
3310,0.0057845693,0.9942154
3311,0.989021,0.010979049
3312,0.98874,0.011259924
3313,2.6739124e-05,0.9999733
3314,0.99959606,0.00040389888
3315,8.7915186e-07,0.99999917
3316,1.4399283e-08,1.0
3317,0.00044205727,0.9995579
3318,0.0021026083,0.9978974
3319,0.99980825,0.00019172448
3320,0.038923923,0.961076
3321,0.99784124,0.0021587252
3322,0.005040808,0.9949591
3323,0.44345286,0.55654716
3324,0.0026439806,0.99735606
3325,0.997166,0.0028339792
3326,0.0009956445,0.9990044
3327,9.219253e-08,0.9999999
3328,8.5473075e-06,0.9999914
3329,5.8249782e-08,1.0
3330,4.6370187e-05,0.9999536
3331,1.5220362e-05,0.99998474
3332,0.00025614875,0.9997439
3333,6.573974e-06,0.99999344
3334,0.010098201,0.9899018
3335,0.1058463,0.8941538
3336,5.1228126e-06,0.9999949
3337,8.585873e-07,0.99999917
3338,1.0652766e-05,0.9999894
3339,1.28617485e-05,0.9999871
3340,0.00014013,0.9998598
3341,5.0736468e-05,0.9999492
3342,8.404065e-06,0.99999166
3343,3.217252e-07,0.99999964
3344,6.857291e-07,0.9999993
3345,0.97677475,0.02322525
3346,0.9997694,0.00023062741
3347,2.988696e-05,0.9999701
3348,0.0001711792,0.9998288
3349,0.9190398,0.08096025
3350,0.011529199,0.9884708
3351,4.2341027e-05,0.9999577
3352,0.99729025,0.002709733
3353,0.0007790283,0.99922097
3354,0.0015283376,0.9984717
3355,0.010828179,0.9891718
3356,0.9995161,0.00048393095
3357,0.0009044174,0.99909556
3358,0.9999559,4.4085773e-05
3359,2.1127811e-05,0.9999789
3360,1.2554293e-06,0.9999987
3361,9.424057e-05,0.9999057
3362,4.2936776e-07,0.9999995
3363,4.5993673e-07,0.9999995
3364,2.6022567e-06,0.9999974
3365,4.7452854e-06,0.99999523
3366,1.6724693e-08,1.0
3367,2.8253041e-06,0.99999714
3368,0.00041198905,0.9995881
3369,0.9943046,0.0056954315
3370,0.000271494,0.9997285
3371,0.34919053,0.6508095
3372,0.99023426,0.009765794
3373,0.9960127,0.0039872755
3374,1.2756736e-06,0.9999987
3375,0.97874326,0.021256756
3376,0.9996786,0.00032140804
3377,0.9999951,4.9300447e-06
3378,3.9188984e-05,0.9999608
3379,9.787689e-07,0.99999905
3380,8.2800995e-08,0.9999999
3381,0.003689402,0.99631053
3382,0.8999014,0.10009857
3383,0.0015511299,0.99844885
3384,1.997832e-05,0.99998
3385,0.9959275,0.0040725083
3386,0.006375437,0.99362457
3387,0.08835241,0.91164756
3388,4.08756e-06,0.99999595
3389,1.1285557e-05,0.9999887
3390,3.913783e-06,0.99999607
3391,0.00044541497,0.9995546
3392,1.24811885e-08,1.0
3393,0.021933427,0.97806656
3394,0.99981445,0.00018560303
3395,0.019381281,0.9806188
3396,0.0008043856,0.99919564
3397,0.99793005,0.002069891
3398,0.0030720455,0.9969279
3399,0.9993667,0.0006333445
3400,0.0013216672,0.99867827
3401,0.9761163,0.023883648
3402,2.615812e-05,0.9999739
3403,3.966884e-05,0.9999603
3404,0.08131541,0.91868454
3405,0.34487385,0.6551262
3406,0.00011778659,0.9998822
3407,1.26103005e-05,0.99998736
3408,0.063129455,0.9368706
3409,0.0030157135,0.9969843
3410,7.846394e-09,1.0
3411,0.005641146,0.99435884
3412,0.008758601,0.99124134
3413,3.2985995e-06,0.99999666
3414,5.4330332e-05,0.99994564
3415,0.001508045,0.9984919
3416,3.90584e-05,0.9999609
3417,0.002044371,0.99795556
3418,1.3593457e-06,0.9999987
3419,0.99803346,0.001966505
3420,0.00018389362,0.9998161
3421,0.019859415,0.9801406
3422,0.6833963,0.3166037
3423,7.2154335e-06,0.9999927
3424,0.9999949,5.097471e-06
3425,2.1326801e-05,0.99997866
3426,9.6817836e-08,0.9999999
3427,0.00032261055,0.9996774
3428,0.00023177477,0.9997682
3429,0.0016668489,0.99833316
3430,5.3373926e-05,0.9999466
3431,0.99914646,0.00085349486
3432,0.99999154,8.423925e-06
3433,1.3305308e-07,0.9999999
3434,5.2661813e-05,0.9999473
3435,0.40364072,0.5963593
3436,0.00012130603,0.99987864
3437,0.7047071,0.2952929
3438,2.0017394e-07,0.99999976
3439,0.002412555,0.99758744
3440,0.9991561,0.00084384636
3441,1.7487474e-06,0.9999982
3442,9.6590875e-06,0.99999034
3443,0.9994506,0.00054935535
3444,0.11591423,0.8840858
3445,0.0018326682,0.9981673
3446,0.00023786581,0.9997621
3447,6.978316e-06,0.99999297
3448,4.0816462e-06,0.99999595
3449,0.0012914257,0.9987086
3450,8.950853e-09,1.0
3451,6.123689e-06,0.9999939
3452,0.0066943853,0.9933056
3453,0.040619638,0.9593804
3454,0.99974567,0.00025430764
3455,0.9980806,0.0019194393
3456,0.00045906013,0.9995409
3457,0.0007343475,0.9992656
3458,0.999992,7.9425745e-06
3459,0.9075924,0.09240758
3460,7.878008e-08,0.9999999
3461,0.00019053882,0.99980944
3462,1.1355885e-06,0.9999988
3463,0.00025167197,0.9997483
3464,0.00018069922,0.99981934
3465,0.00015293874,0.99984705
3466,0.04692196,0.95307803
3467,1.7242402e-06,0.99999833
3468,0.9891439,0.01085607
3469,8.875677e-05,0.9999112
3470,0.2567283,0.74327177
3471,0.9958947,0.0041053263
3472,0.00042950598,0.9995704
3473,8.579844e-08,0.9999999
3474,0.04304522,0.9569548
3475,0.00023016808,0.99976987
3476,0.0006873623,0.99931264
3477,0.998628,0.0013720015
3478,2.5703262e-06,0.9999974
3479,9.279362e-05,0.99990726
3480,1.7350427e-06,0.9999982
