3410,6.2514736e-11,1.0
3411,5.43236e-05,0.99994564
3412,2.4686531e-05,0.9999753
3413,1.3039041e-09,1.0
3414,1.2464699e-06,0.9999988
3415,9.697263e-06,0.99999034
3416,9.724182e-08,0.9999999
3417,8.644679e-08,0.9999999
3418,2.2311154e-07,0.99999976
3419,0.99840623,0.0015937735
3420,2.3107154e-06,0.99999774
3421,0.010147946,0.989852
3422,0.89926565,0.100734346
3423,1.1247641e-05,0.9999888
3424,1.0,4.3875502e-08
3425,1.7456701e-05,0.9999826
3426,3.014452e-08,1.0
3427,3.9104003e-07,0.99999964
3428,2.1469346e-09,1.0
3429,8.097751e-09,1.0
3430,7.142611e-10,1.0
3431,0.99999833,1.7254459e-06
3432,0.99999976,1.9386098e-07
3433,2.161594e-06,0.99999785
3434,4.30883e-07,0.9999995
3435,0.99859005,0.0014099074
3436,1.4017579e-05,0.99998593
3437,0.998602,0.001398051
3438,1.3244985e-06,0.9999987
3439,3.0009423e-05,0.99996996
3440,0.9999951,4.9441887e-06
3441,1.4199117e-09,1.0
3442,2.803716e-06,0.99999714
3443,0.9816172,0.018382855
3444,0.00083260256,0.99916744
3445,0.0016617063,0.9983382
3446,1.6394348e-05,0.99998355
3447,2.2974525e-06,0.99999774
3448,7.07917e-07,0.9999993
3449,0.0005732493,0.9994267
3450,6.3532275e-06,0.9999937
3451,1.1125061e-07,0.9999999
3452,0.00013339202,0.9998666
3453,0.9793467,0.02065331
3454,0.9997501,0.00024988732
3455,0.8901221,0.109877825
3456,0.0001288661,0.99987113
3457,1.8200672e-05,0.99998176
3458,0.99999726,2.7066512e-06
3459,0.9999819,1.8170911e-05
3460,2.484113e-08,1.0
3461,6.7630856e-09,1.0
3462,1.1798816e-09,1.0
3463,0.0028064689,0.9971935
3464,2.3233675e-07,0.99999976
3465,0.00027157064,0.9997284
3466,0.014642745,0.9853572
3467,1.8952127e-09,1.0
3468,0.99994636,5.3648317e-05
3469,9.25191e-05,0.9999075
3470,0.038772773,0.96122724
3471,0.99987864,0.00012129585
3472,5.7453835e-06,0.9999943
3473,0.00013726037,0.9998627
3474,1.2783439e-05,0.99998724
3475,1.8228477e-06,0.9999982
3476,2.3857895e-06,0.9999976
3477,0.9999993,7.0720176e-07
3478,3.240431e-06,0.9999968
3479,1.6420963e-05,0.99998355
3480,1.3697472e-06,0.9999987
3481,8.440573e-09,1.0
3482,0.0021385816,0.99786144
3483,0.99988186,0.00011807987
3484,2.9349277e-08,1.0
3485,3.7067125e-06,0.9999963
3486,3.3707488e-06,0.99999666
3487,0.9132103,0.086789764
3488,1.4117738e-06,0.99999857
3489,8.872514e-06,0.9999912
3490,0.99999976,2.6463587e-07
3491,4.5846155e-05,0.9999541
3492,2.1827763e-07,0.99999976
3493,0.9995797,0.0004202754
3494,0.98788947,0.012110565
3495,6.2488215e-09,1.0
3496,1.176923e-06,0.9999988
3497,1.6289074e-05,0.99998367
3498,0.99999666,3.344932e-06
3499,0.9999119,8.813022e-05
3500,3.5647273e-07,0.99999964
3501,4.2586958e-08,1.0
3502,9.561982e-08,0.9999999
3503,0.00016232804,0.99983764
3504,3.5458346e-08,1.0
3505,0.99731725,0.0026827995
3506,3.6627523e-06,0.9999963
3507,4.0580836e-08,1.0
3508,4.0663545e-10,1.0
3509,0.9999993,7.1985136e-07
3510,7.229184e-08,0.9999999
3511,0.99943656,0.000563457
3512,2.0586617e-06,0.999998
3513,0.46850914,0.5314909
3514,1.00023286e-07,0.9999999
3515,0.0069002174,0.9930998
3516,3.1046523e-06,0.9999969
3517,1.3655571e-05,0.9999863
3518,0.99989593,0.00010404512
3519,3.1780357e-05,0.9999682
3520,1.7708954e-08,1.0
3521,0.042452376,0.9575476
3522,0.003517463,0.9964825
3523,0.99981636,0.00018361922
3524,2.0440527e-09,1.0
3525,0.12719667,0.87280333
3526,8.582601e-10,1.0
3527,0.00016689561,0.9998331
3528,0.009694606,0.9903054
3529,1.0311942e-06,0.9999989
3530,5.9211493e-06,0.99999404
3531,0.99878186,0.0012181457
3532,1.166214e-08,1.0
3533,0.001793646,0.9982064
3534,0.99879956,0.0012003776
3535,0.99999714,2.881479e-06
3536,2.2151234e-07,0.99999976
3537,1.3022252e-07,0.9999999
3538,1.990632e-05,0.9999801
3539,2.4105205e-07,0.99999976
3540,5.258005e-08,1.0
3541,2.3907089e-05,0.99997604
3542,2.0644998e-07,0.99999976
3543,2.5162328e-07,0.99999976
3544,0.9999988,1.1657179e-06
3545,0.97713155,0.022868467
3546,1.5161065e-07,0.9999999
3547,8.5034834e-08,0.9999999
3548,8.996624e-08,0.9999999
3549,1.964075e-09,1.0
3550,0.019424915,0.9805751
3551,7.653675e-05,0.99992347
3552,1.767847e-09,1.0
3553,2.9472654e-05,0.99997056
3554,1.9053914e-08,1.0
3555,1.4611123e-05,0.99998534
3556,0.9970444,0.002955634
3557,2.2364216e-05,0.9999776
3558,0.99997795,2.2035147e-05
3559,4.9573977e-05,0.9999504
3560,0.00031315393,0.99968684
3561,1.5500556e-06,0.99999845
3562,0.9999577,4.2318905e-05
3563,8.84499e-08,0.9999999
3564,0.99995303,4.6946654e-05
3565,3.4979465e-05,0.9999651
3566,6.5633645e-09,1.0
3567,7.4622867e-06,0.9999925
3568,1.5738177e-08,1.0
3569,3.5243506e-09,1.0
3570,0.99999547,4.5316046e-06
3571,2.8014418e-05,0.999972
3572,9.793889e-07,0.99999905
3573,1.8172148e-08,1.0
3574,1.0519985e-07,0.9999999
3575,2.2790436e-10,1.0
3576,0.9999989,1.1296123e-06
3577,2.6396364e-07,0.99999976
3578,0.9999269,7.310599e-05
3579,0.9999894,1.0627905e-05
3580,1.3127054e-09,1.0
3581,7.062339e-07,0.9999993
3582,3.5520796e-07,0.99999964
3583,1.02116715e-08,1.0
3584,7.801806e-08,0.9999999
3585,5.0615262e-11,1.0
3586,0.0006980241,0.9993019
3587,8.112158e-09,1.0
3588,0.99996436,3.5637484e-05
3589,0.0008141149,0.99918586
3590,0.83795863,0.16204138
3591,0.9999558,4.4165132e-05
3592,0.00082119496,0.9991788
3593,1.7237373e-05,0.9999827
3594,0.9999957,4.3390005e-06
3595,0.00022997547,0.99977
3596,7.881315e-08,0.9999999
3597,0.99999964,3.4636068e-07
3598,2.5646846e-06,0.9999974
3599,3.2274558e-05,0.9999677
3600,1.7316015e-05,0.9999827
3601,2.1065912e-08,1.0
3602,0.9999393,6.0711067e-05
3603,0.99999917,7.862837e-07
3604,4.9076552e-05,0.9999509
3605,0.99999917,8.4531166e-07
3606,2.9122182e-10,1.0
3607,2.7502034e-07,0.99999976
3608,1.6820568e-08,1.0
3609,1.7065219e-06,0.99999833
3610,0.9917218,0.008278219
3611,0.9999981,1.8644491e-06
3612,1.1124664e-05,0.9999889
3613,5.6832746e-06,0.9999943
3614,7.095838e-07,0.9999993
3615,7.348089e-11,1.0
3616,0.008219553,0.99178046
3617,0.99988306,0.000116874304
3618,4.764058e-06,0.99999523
3619,2.6014352e-06,0.9999974
3620,4.645118e-05,0.9999535
3621,3.4747828e-07,0.99999964
3622,0.0007137337,0.99928623
3623,1.6085137e-09,1.0
3624,8.6470614e-10,1.0
3625,5.8492155e-08,1.0
3626,5.996214e-11,1.0
3627,1.2540935e-09,1.0
3628,6.902963e-09,1.0
3629,1.8028571e-07,0.99999976
3630,1.3079683e-06,0.9999987
3631,1.7140128e-08,1.0
3632,4.6645756e-08,1.0
3633,0.0010030117,0.99899703
3634,1.354414e-06,0.9999987
3635,1.1507685e-06,0.9999988
3636,0.9986382,0.0013617793
3637,2.3155085e-09,1.0
3638,1.9592745e-09,1.0
3639,0.00015992062,0.99984
3640,0.99955064,0.0004492788
3641,2.5889788e-06,0.9999974
3642,5.7807474e-09,1.0
3643,0.99990594,9.403939e-05
3644,6.229833e-05,0.99993765
3645,1.3577969e-05,0.9999864
3646,7.880095e-07,0.99999917
3647,0.9999975,2.5131756e-06
3648,3.2438445e-06,0.9999968
3649,5.703538e-07,0.9999994
3650,4.8917324e-09,1.0
3651,0.00526241,0.99473757
3652,5.0584697e-07,0.9999995
3653,0.9998267,0.00017331561
3654,0.0004901343,0.9995098
3655,7.348127e-08,0.9999999
3656,0.9999963,3.710709e-06
3657,0.9909039,0.009096071
3658,0.99940825,0.0005917032
3659,0.00047907705,0.9995209
3660,8.789154e-05,0.99991214
3661,0.9999993,7.2801595e-07
3662,0.0009199047,0.99908006
3663,0.9999926,7.4491477e-06
3664,0.9999999,1.2640656e-07
3665,0.9715086,0.028491294
3666,5.0129285e-07,0.9999995
3667,0.9999989,1.0283217e-06
3668,7.952603e-08,0.9999999
3669,2.701566e-05,0.99997294
3670,0.0020927466,0.9979073
3671,3.1527264e-07,0.99999964
3672,0.008141689,0.9918583
3673,1.6657344e-10,1.0
3674,0.99438274,0.005617266
3675,3.520349e-07,0.99999964
3676,1.87652e-05,0.9999813
3677,0.019996718,0.98000336
3678,1.5876239e-07,0.9999999
3679,4.7036e-08,1.0
3680,0.84280866,0.15719137
3681,1.299778e-08,1.0
3682,0.00010996502,0.99988997
3683,1.0010867e-05,0.99999
3684,3.3902534e-06,0.99999666
3685,0.9999999,1.1987237e-07
3686,0.00022120876,0.9997788
3687,4.4268327e-06,0.9999956
3688,2.1037232e-09,1.0
3689,3.3421088e-07,0.99999964
3690,0.00034151733,0.99965847
3691,4.5171924e-05,0.9999548
3692,7.259278e-08,0.9999999
3693,1.18345945e-07,0.9999999
3694,9.6211355e-05,0.9999038
3695,0.0038323577,0.9961676
3696,8.3160046e-10,1.0
3697,0.0004572874,0.9995427
3698,5.2781457e-10,1.0
3699,1.4677761e-06,0.99999857
3700,0.99018097,0.009819094
3701,2.7545758e-08,1.0
3702,5.964828e-09,1.0
3703,2.8103344e-09,1.0
3704,6.8480255e-10,1.0
3705,0.99920326,0.0007967242
3706,2.3170871e-08,1.0
3707,3.6289111e-07,0.99999964
3708,0.99991345,8.654379e-05
3709,0.8699731,0.13002682
3710,4.0716287e-07,0.99999964
3711,2.4698977e-07,0.99999976
3712,7.3318975e-06,0.9999926
3713,5.722798e-07,0.9999994
3714,5.451832e-05,0.9999455
3715,4.8941615e-07,0.9999995
3716,2.9707642e-06,0.999997
3717,1.6908599e-09,1.0
3718,0.99999666,3.2835371e-06
3719,0.97408956,0.025910426
3720,0.99864453,0.0013555315
3721,6.721871e-08,0.9999999
3722,3.970154e-08,1.0
3723,0.00042780433,0.9995722
3724,1.6695594e-05,0.9999833
3725,0.00032924468,0.99967074
3726,0.00038615192,0.9996138
3727,6.1580768e-06,0.9999938
3728,5.421151e-05,0.99994576
3729,0.94105524,0.058944795
3730,0.9999988,1.1584942e-06
3731,0.99999964,3.5204832e-07
3732,0.9999999,1.0390208e-07
3733,0.9999958,4.178005e-06
3734,0.9999844,1.56587e-05
3735,2.1997937e-09,1.0
3736,0.0001195418,0.99988043
3737,0.9997322,0.0002677867
3738,0.001907072,0.99809295
3739,1.8159146e-09,1.0
3740,0.99999917,8.6396324e-07
3741,0.0023867802,0.9976132
3742,2.2188053e-06,0.99999774
3743,2.4380495e-09,1.0
3744,0.0002821551,0.9997178
3745,0.008109851,0.9918901
3746,7.8754776e-05,0.9999212
3747,3.706161e-06,0.9999963
3748,0.000377834,0.9996221
3749,0.002670749,0.99732924
3750,0.0007967835,0.99920326
3751,8.748278e-09,1.0
3752,0.001031679,0.99896836
3753,3.935368e-08,1.0
3754,1.7684382e-05,0.99998236
3755,0.99999857,1.4079056e-06
3756,0.002837903,0.9971621
3757,5.599314e-09,1.0
3758,2.5715952e-08,1.0
3759,1.1378473e-07,0.9999999
3760,1.1893471e-05,0.9999881
3761,0.99999964,3.097319e-07
3762,8.353338e-08,0.9999999
3763,1.6040894e-06,0.99999845
3764,8.2853273e-07,0.99999917
3765,1.1659787e-07,0.9999999
3766,3.156602e-05,0.9999684
3767,2.1541351e-07,0.99999976
3768,6.6204078e-09,1.0
3769,2.5664485e-06,0.9999974
3770,0.9999925,7.5591115e-06
3771,0.9999523,4.7715857e-05
3772,4.544214e-08,1.0
3773,3.5132516e-08,1.0
3774,0.99938655,0.00061346724
3775,5.1257903e-08,1.0
3776,1.3660019e-06,0.9999987
3777,3.8732675e-09,1.0
3778,3.7836865e-06,0.9999962
3779,0.006217873,0.9937821
3780,5.8642964e-08,1.0
3781,1.6588897e-09,1.0
3782,0.9998337,0.00016627961
3783,1.5290312e-05,0.99998474
3784,3.2232282e-07,0.99999964
3785,6.295736e-06,0.9999937
3786,0.99999964,4.124243e-07
3787,2.0361722e-06,0.999998
3788,0.99999666,3.337769e-06
3789,0.9999963,3.683005e-06
3790,0.00078752905,0.9992125
3791,2.6459236e-05,0.99997354
3792,0.9971625,0.0028374523
3793,8.1098304e-05,0.99991894
3794,2.531432e-05,0.9999747
3795,1.0,1.1700305e-08
3796,2.9435105e-08,1.0
3797,5.974514e-06,0.99999404
3798,4.501718e-08,1.0
3799,1.8567571e-06,0.9999981
3800,0.99341923,0.0065807314
3801,0.031470094,0.9685299
3802,0.06766055,0.9323395
3803,0.9926824,0.0073175915
3804,1.657849e-06,0.99999833
3805,0.99999607,3.9675538e-06
3806,0.9999969,3.0921592e-06
3807,6.718205e-07,0.9999993
3808,1.1148746e-07,0.9999999
3809,0.9998368,0.00016311204
3810,0.99999917,7.991771e-07
3811,0.00056958856,0.99943036
3812,4.853461e-09,1.0
3813,2.5966086e-08,1.0
3814,8.861539e-08,0.9999999
3815,1.7387498e-06,0.9999982
3816,2.0555758e-06,0.999998
3817,7.0606426e-08,0.9999999
3818,1.1819477e-08,1.0
3819,0.9897277,0.01027233
3820,0.99910223,0.00089782855
3821,6.7791535e-07,0.9999993
3822,0.027496783,0.97250324
3823,1.8126237e-09,1.0
3824,7.691285e-09,1.0
3825,0.99999964,3.3907597e-07
3826,4.6360327e-07,0.9999995
3827,1.24217205e-08,1.0
3828,0.9999343,6.570606e-05
3829,0.9999833,1.6629489e-05
3830,0.00015546118,0.99984455
3831,0.081719525,0.9182805
3832,1.3375249e-08,1.0
3833,5.1439236e-10,1.0
3834,8.699461e-06,0.9999913
3835,8.928648e-10,1.0
3836,0.00016144878,0.9998385
3837,0.9999887,1.1320224e-05
3838,8.166311e-05,0.99991834
3839,1.7771085e-07,0.9999999
3840,0.99994516,5.4851233e-05
3841,5.3780932e-05,0.99994624
3842,0.0047039613,0.99529606
3843,0.9994159,0.000584167
3844,1.8637067e-09,1.0
3845,1.0215957e-08,1.0
3846,0.9999981,1.8756115e-06
3847,8.0844546e-11,1.0
3848,1.6764349e-09,1.0
3849,1.2744796e-06,0.9999987
3850,2.1223022e-05,0.9999788
3851,2.6003292e-07,0.99999976
3852,0.9999757,2.4362427e-05
3853,1.1301824e-08,1.0
3854,2.2734936e-07,0.99999976
3855,2.290829e-09,1.0
3856,9.766256e-10,1.0
3857,1.826894e-07,0.99999976
3858,4.5413978e-07,0.9999995
3859,0.00015383249,0.9998461
3860,1.0,5.1583493e-09
3861,5.613078e-07,0.9999994
3862,0.00017307235,0.99982697
3863,0.99991906,8.098942e-05
3864,0.005013633,0.9949864
3865,0.00037758122,0.99962234
3866,1.3530895e-06,0.9999987
3867,0.99964607,0.00035394402
3868,0.9999999,1.2390538e-07
3869,0.9992551,0.00074486254
3870,0.9999734,2.6602262e-05
3871,1.3062066e-09,1.0
3872,8.74844e-10,1.0
3873,0.9999968,3.2005262e-06
3874,3.8245376e-09,1.0
3875,0.9996277,0.00037221605
3876,2.5513783e-08,1.0
3877,0.9999927,7.300277e-06
3878,3.1986693e-07,0.99999964
3879,1.2912562e-06,0.9999987
3880,1.9575859e-07,0.99999976
3881,7.405078e-09,1.0
3882,7.657749e-05,0.99992347
3883,5.928841e-07,0.9999994
3884,9.964922e-05,0.99990034
3885,3.1697535e-08,1.0
3886,6.508416e-08,0.9999999
3887,4.2136326e-09,1.0
3888,0.9314053,0.06859469
3889,0.999997,2.9828975e-06
3890,0.9999956,4.4000176e-06
3891,0.9891101,0.010889918
3892,6.3155346e-07,0.9999994
3893,0.99994564,5.4313445e-05
3894,2.544721e-07,0.99999976
3895,2.0713837e-06,0.999998
3896,2.4926158e-10,1.0
3897,4.8597046e-09,1.0
3898,0.9996786,0.00032143472
3899,1.0983749e-06,0.9999989
3900,0.0002131148,0.9997869
3901,1.0163318e-05,0.99998987
3902,9.825912e-07,0.99999905
3903,1.2681515e-05,0.99998736
3904,4.2867381e-07,0.9999995
3905,0.0006700969,0.9993299
3906,6.061091e-06,0.9999939
3907,2.4352496e-06,0.9999976
3908,6.3461365e-09,1.0
3909,0.00070677634,0.9992932
3910,2.030958e-07,0.99999976
3911,8.143503e-05,0.9999186
3912,0.9999001,9.991374e-05
3913,9.710105e-05,0.99990284
3914,1.8638646e-07,0.99999976
3915,1.0,4.2502563e-08
3916,0.9336234,0.06637658
3917,2.9772707e-08,1.0
3918,2.839635e-07,0.99999976
3919,6.644572e-07,0.9999993
3920,0.9066425,0.09335758
3921,1.4346291e-08,1.0
3922,2.9673362e-07,0.99999976
3923,0.9999943,5.73033e-06
3924,5.931843e-06,0.99999404
3925,9.5569785e-06,0.99999046
3926,4.57227e-08,1.0
3927,0.000324421,0.99967563
3928,0.9906398,0.00936015
3929,0.9998398,0.00016014905
3930,9.8188984e-08,0.9999999
3931,3.0446947e-09,1.0
3932,1.5581033e-07,0.9999999
3933,0.9999838,1.622489e-05
3934,0.99948114,0.0005188314
3935,2.6129662e-10,1.0
3936,7.567436e-05,0.9999243
3937,3.1108831e-07,0.99999964
3938,0.026283162,0.9737169
3939,0.00064413203,0.99935585
3940,0.9999081,9.191962e-05
3941,0.99999475,5.2519686e-06
3942,0.99998474,1.5307616e-05
3943,3.7238358e-08,1.0
3944,5.8724167e-05,0.99994123
3945,0.99998057,1.947939e-05
3946,3.1345763e-07,0.99999964
3947,0.9992035,0.00079652085
3948,0.9999927,7.2640255e-06
3949,3.7411815e-10,1.0
3950,0.99813384,0.0018661318
3951,2.2368695e-05,0.9999776
3952,2.2620795e-06,0.99999774
3953,1.8220113e-08,1.0
3954,0.0007857786,0.9992142
3955,2.1454337e-08,1.0
3956,0.17396708,0.82603294
3957,0.9999919,8.143279e-06
3958,2.9406094e-08,1.0
3959,5.113467e-08,1.0
3960,0.0015700168,0.99842995
3961,0.00033891125,0.9996611
3962,2.0818696e-05,0.99997914
3963,1.0790679e-07,0.9999999
3964,0.99999607,3.9507668e-06
3965,1.5302945e-05,0.99998474
3966,0.9999994,5.520777e-07
3967,9.894548e-06,0.9999901
3968,5.852943e-08,1.0
3969,0.9999999,8.837957e-08
3970,6.464361e-08,0.9999999
3971,7.0888994e-08,0.9999999
3972,0.9997409,0.00025905005
3973,2.1272528e-07,0.99999976
3974,0.00016885421,0.9998311
3975,2.4176432e-08,1.0
3976,2.4468323e-05,0.99997556
3977,7.163558e-06,0.99999285
3978,1.0477833e-07,0.9999999
3979,0.00049166847,0.9995084
3980,1.332565e-07,0.9999999
3981,2.1627282e-06,0.99999785
3982,5.3515745e-08,1.0
3983,3.5693397e-08,1.0
3984,0.99999964,3.143024e-07
3985,2.928621e-07,0.99999976
3986,0.0061448417,0.9938552
3987,6.7558294e-06,0.9999932
3988,1.3872933e-07,0.9999999
3989,4.3584242e-07,0.9999995
3990,9.422536e-09,1.0
3991,0.00024439773,0.99975556
3992,2.5828225e-08,1.0
3993,1.593941e-07,0.9999999
3994,2.5168777e-08,1.0
3995,0.99997187,2.8184928e-05
3996,2.9155152e-07,0.99999976
3997,1.3151519e-08,1.0
3998,6.744635e-10,1.0
3999,0.99973315,0.0002667979
4000,2.8730145e-07,0.99999976
4001,3.2848684e-06,0.99999666
4002,2.84071e-07,0.99999976
4003,0.9969484,0.003051632
4004,7.2074286e-06,0.99999285
4005,0.9999981,1.9115505e-06
4006,0.00012878602,0.99987125
4007,0.9997038,0.00029611008
4008,2.8622524e-06,0.99999714
4009,0.9998524,0.00014753653
4010,1.1552281e-09,1.0
4011,8.563671e-09,1.0
4012,0.022248382,0.9777516
4013,0.99988675,0.0001132886
4014,9.0030925e-09,1.0
4015,2.8516364e-05,0.9999715
4016,7.72472e-08,0.9999999
4017,0.99999213,7.873074e-06
4018,2.986541e-06,0.999997
4019,7.199023e-08,0.9999999
4020,0.00081536686,0.99918467
4021,9.730278e-10,1.0
4022,2.4771665e-05,0.9999752
4023,0.9997445,0.0002554802
4024,0.9999788,2.1160293e-05
4025,1.2790758e-07,0.9999999
4026,1.4806323e-05,0.9999852
4027,5.34061e-09,1.0
4028,3.5866606e-07,0.99999964
4029,3.9574034e-06,0.99999607
4030,3.1430518e-09,1.0
4031,8.592504e-06,0.9999914
4032,0.9997826,0.00021738539
4033,4.4891657e-08,1.0
4034,0.0050201924,0.9949798
4035,0.00056619185,0.9994338
4036,5.0007864e-05,0.99994993
4037,4.864288e-07,0.9999995
4038,0.00030424615,0.9996958
4039,6.298163e-05,0.99993706
4040,0.010830207,0.9891698
4041,0.025535878,0.9744641
4042,0.0046422207,0.9953578
4043,5.227994e-08,1.0
4044,1.8261471e-09,1.0
4045,4.2062393e-08,1.0
4046,0.992054,0.007946076
4047,2.0098705e-08,1.0
4048,3.5310546e-07,0.99999964
4049,6.294663e-08,0.9999999
4050,3.5461032e-09,1.0
4051,5.2956035e-09,1.0
4052,7.860385e-07,0.99999917
4053,0.9995616,0.000438362
4054,0.98502874,0.014971328
4055,1.419991e-08,1.0
4056,5.180399e-07,0.9999995
4057,3.0284042e-08,1.0
4058,0.0013414122,0.99865854
4059,7.287721e-11,1.0
4060,1.4441212e-10,1.0
4061,0.99966633,0.00033368412
4062,7.534957e-06,0.9999925
4063,2.3214797e-08,1.0
4064,3.837448e-06,0.9999962
4065,9.039124e-06,0.99999094
4066,5.4182834e-08,1.0
4067,0.9731515,0.02684852
4068,1.0339226e-05,0.9999896
4069,6.5536096e-07,0.9999994
4070,4.924129e-10,1.0
4071,0.98944956,0.010550365
4072,0.00015459995,0.9998454
4073,0.010844846,0.9891551
4074,0.99997973,2.0278323e-05
4075,8.1800055e-05,0.9999182
4076,5.731092e-05,0.99994266
4077,3.1605825e-06,0.9999968
4078,0.00076724344,0.99923277
4079,0.99993503,6.497301e-05
4080,3.6676945e-06,0.9999963
4081,1.80297e-08,1.0
4082,6.9545587e-07,0.9999993
4083,0.00087962765,0.9991204
4084,2.4531814e-06,0.9999975
4085,2.2620252e-09,1.0
4086,4.0299764e-08,1.0
4087,2.5358755e-05,0.9999746
4088,4.000814e-05,0.99995995
4089,1.9480982e-10,1.0
4090,1.1068587e-05,0.9999889
4091,0.9999938,6.155611e-06
4092,0.00016843418,0.99983156
4093,2.2668248e-08,1.0
4094,4.5120865e-05,0.9999548
4095,3.8529313e-09,1.0
4096,1.2799974e-06,0.9999987
4097,3.669377e-07,0.99999964
4098,0.00014320046,0.9998568
4099,0.99989283,0.000107149936
4100,4.0305355e-09,1.0
4101,9.459354e-10,1.0
4102,4.4079598e-06,0.9999956
4103,0.9995896,0.00041042065
4104,6.084281e-07,0.9999994
4105,4.2885702e-07,0.9999995
4106,1.4209614e-07,0.9999999
4107,1.1850348e-05,0.9999882
4108,2.301197e-07,0.99999976
4109,0.9999683,3.1662923e-05
4110,8.0254915e-07,0.99999917
4111,0.00020148024,0.9997986
4112,1.3464997e-07,0.9999999
4113,0.0014884965,0.9985115
4114,0.0006518228,0.9993482
4115,1.1227146e-07,0.9999999
4116,0.9999826,1.7378798e-05
4117,3.0970643e-06,0.9999969
4118,0.0005019806,0.999498
4119,8.474156e-06,0.99999154
4120,0.9999939,6.09414e-06
4121,0.031198917,0.968801
4122,9.304502e-06,0.9999907
4123,2.4459935e-06,0.9999975
4124,0.9999521,4.786848e-05
4125,0.8393412,0.16065873
4126,0.0001508436,0.9998491
4127,0.000529422,0.99947065
4128,1.5754142e-05,0.99998426
4129,0.99066156,0.009338418
4130,0.0001938561,0.9998062
4131,0.0001520961,0.9998479
4132,0.0036213633,0.9963786
4133,3.4564407e-09,1.0
4134,0.99999964,3.285497e-07
4135,0.0006377553,0.9993623
4136,1.5592772e-05,0.9999844
4137,9.760101e-06,0.9999902
4138,0.9987043,0.0012956873
4139,0.99999404,5.92581e-06
4140,0.9999999,1.2411493e-07
4141,0.0074546575,0.9925453
4142,3.0736413e-05,0.99996924
4143,3.3862498e-06,0.99999666
4144,0.99999166,8.297233e-06
4145,0.0006050682,0.9993949
4146,0.9998053,0.0001947656
4147,6.8233654e-05,0.9999318
4148,2.0351692e-07,0.99999976
4149,1.0872501e-09,1.0
4150,0.0010661596,0.99893385
4151,5.131435e-07,0.9999995
4152,1.5259164e-09,1.0
4153,0.9999194,8.054256e-05
4154,1.1319759e-05,0.9999887
4155,0.17288478,0.8271152
4156,0.0005684984,0.99943143
4157,1.4542786e-07,0.9999999
4158,0.99996734,3.267929e-05
4159,3.28105e-08,1.0
4160,6.4698986e-07,0.9999994
4161,1.9522108e-07,0.99999976
4162,0.053506814,0.94649315
4163,1.9895343e-07,0.99999976
4164,0.9996774,0.00032258008
4165,5.899371e-06,0.99999416
4166,1.9415869e-07,0.99999976
4167,0.0007920258,0.99920803
4168,2.540778e-07,0.99999976
4169,2.5984177e-06,0.9999974
4170,3.258497e-09,1.0
4171,2.0835181e-05,0.99997914
4172,1.268214e-08,1.0
4173,0.9999989,1.0976692e-06
4174,1.680661e-09,1.0
4175,1.3194733e-06,0.9999987
4176,1.8875496e-06,0.9999981
4177,0.9992244,0.0007755144
4178,0.036361825,0.9636382
4179,5.6012544e-07,0.9999994
4180,0.70296913,0.2970309
4181,8.134864e-05,0.9999187
4182,1.0611088e-06,0.9999989
4183,4.1437943e-11,1.0
4184,7.6057513e-06,0.9999924
4185,8.514018e-06,0.99999154
4186,0.9991134,0.0008866476
4187,0.0001416671,0.99985826
4188,4.301809e-07,0.9999995
4189,1.4233963e-06,0.99999857
4190,1.3930311e-07,0.9999999
4191,1.041734e-06,0.9999989
4192,6.1643695e-09,1.0
4193,1.3842683e-09,1.0
4194,1.1144552e-05,0.9999889
4195,0.9999956,4.369913e-06
4196,0.0014781358,0.99852186
4197,0.99993896,6.09939e-05
4198,0.00156247,0.9984376
4199,0.9987374,0.0012626516
4200,0.0056599723,0.99434
4201,9.110817e-06,0.99999094
4202,2.5290416e-09,1.0
4203,8.983421e-08,0.9999999
4204,0.96326625,0.03673374
4205,0.99983084,0.00016914443
4206,1.6066676e-06,0.99999845
4207,0.99967945,0.00032053253
4208,2.1474987e-06,0.99999785
4209,6.692407e-05,0.9999331
4210,2.6041832e-06,0.9999974
4211,0.99998045,1.9583174e-05
4212,5.993403e-06,0.99999404
4213,2.594399e-07,0.99999976
4214,3.6756113e-08,1.0
4215,1.0587395e-06,0.9999989
4216,2.6625983e-06,0.9999974
4217,1.222205e-08,1.0
4218,0.0017559362,0.99824405
4219,2.0438907e-07,0.99999976
4220,0.999992,8.005541e-06
4221,1.1688493e-06,0.9999988
4222,5.521267e-07,0.9999994
4223,0.99898905,0.0010109054
4224,8.297695e-08,0.9999999
4225,1.3534196e-09,1.0
4226,1.1747465e-08,1.0
4227,2.9081344e-09,1.0
4228,2.1958433e-05,0.99997807
4229,0.000851104,0.99914885
4230,0.0002559791,0.999744
4231,0.9954893,0.0045107002
4232,0.00032965172,0.9996704
4233,4.5678568e-09,1.0
4234,2.0704424e-07,0.99999976
4235,3.6454642e-06,0.9999963
4236,0.00016723586,0.99983275
4237,1.1703916e-09,1.0
4238,0.9578917,0.042108364
4239,2.8286575e-08,1.0
4240,2.4469722e-08,1.0
4241,2.1403618e-07,0.99999976
4242,1.2442521e-07,0.9999999
4243,0.9999801,1.9952486e-05
4244,0.9999225,7.743384e-05
4245,0.00064479385,0.99935526
4246,0.9999906,9.428447e-06
4247,0.034451026,0.96554893
