776,2.8375014e-08,4.0959702e-10,9.96154e-12,2.5295516e-05,1.6447677e-07,0.9999745,1.0706974e-09,7.178755e-11
777,4.438934e-10,3.1974484e-12,6.7832255e-09,6.863714e-11,1.0,6.7749916e-12,3.0832175e-13,1.17957215e-11
778,6.347452e-14,1.0,7.8515726e-13,8.065356e-15,3.1046479e-15,7.823624e-15,4.3361327e-13,3.4440682e-13
779,2.7683118e-12,1.0,1.9026202e-12,1.3406714e-12,1.0587287e-13,1.450316e-13,7.4688666e-13,9.806392e-13
780,3.152683e-08,9.449359e-07,1.8582107e-10,2.628864e-07,7.470183e-11,0.99751186,0.0024869181,1.2879438e-09
781,7.782458e-15,3.4322677e-11,1.5718263e-11,3.0691565e-15,3.2430977e-15,3.59808e-13,1.0,6.0945194e-12
782,1.4141627e-13,1.1544355e-12,1.9640624e-14,4.498597e-14,6.844162e-17,3.0665908e-13,1.0,4.0074287e-14
783,1.23497905e-11,1.0,5.4732974e-10,3.6313028e-10,1.9889027e-13,3.4840315e-11,9.809867e-10,1.4135412e-11
784,5.364361e-11,3.3740014e-10,2.4017016e-10,4.094528e-10,5.5109823e-12,2.499011e-12,2.1947351e-13,1.0
785,3.075701e-12,1.0,2.2122872e-12,6.6150167e-13,6.5316527e-14,1.4438306e-12,3.9152168e-10,2.5818963e-12
786,1.2232377e-07,1.0110548e-09,4.431974e-11,0.9999895,1.6517582e-10,1.041981e-05,9.964507e-11,8.4333706e-13
787,1.3881522e-13,3.0167824e-15,1.0,1.2464926e-14,6.8500766e-10,4.0672727e-16,4.7494444e-18,1.6439258e-12
788,4.3563633e-10,7.7931865e-09,6.7821344e-07,7.1654044e-11,1.9328923e-10,5.0885973e-11,4.4485343e-10,0.9999993
789,1.8357113e-08,4.492199e-09,6.3258274e-09,0.00030222503,4.349517e-08,0.9996977,4.0068384e-09,1.0515911e-09
790,1.1182144e-09,3.099031e-08,0.99999,9.524436e-06,3.536372e-07,6.035672e-11,3.969461e-09,9.7509435e-08
791,1.785916e-11,1.5081433e-11,1.0,2.8217128e-11,9.2039243e-10,9.573026e-15,1.0407469e-10,3.0866487e-09
792,1.341743e-11,3.0087316e-10,6.503154e-07,0.9999993,2.6213072e-09,7.585756e-09,2.1781247e-08,8.683197e-11
793,0.9999933,6.653216e-06,4.952227e-11,1.6842158e-08,4.2267407e-09,9.97206e-10,9.768371e-10,1.6844479e-11
794,6.508424e-05,0.00010743745,6.794154e-08,0.024458513,1.0730483e-06,0.9753024,6.540655e-05,1.0499555e-07
795,1.4996454e-12,2.7850147e-08,8.9847546e-08,2.2692343e-07,2.1751162e-11,1.1402393e-12,0.9999995,5.749749e-08
796,4.918658e-13,1.1349628e-12,4.0423736e-14,6.571654e-10,3.948459e-15,1.2458698e-14,1.0,5.007287e-13
797,4.6374315e-10,9.3591765e-09,5.3744566e-07,1.891336e-10,3.805701e-10,4.1388948e-11,1.2238173e-10,0.9999994
798,2.1470997e-07,3.1985775e-07,1.8673869e-07,0.9998908,2.201763e-06,2.4779825e-07,0.00010555494,5.2583465e-07
799,1.6696057e-09,8.0527696e-10,8.129881e-08,0.26185983,6.8881436e-06,0.73813313,6.038746e-08,4.6496468e-10
800,1.7266634e-10,5.572111e-14,3.929864e-11,1.0,5.257427e-14,4.295696e-10,6.0237655e-13,5.1417695e-16
801,4.196064e-15,2.8282219e-11,1.0314316e-13,2.7948413e-14,5.3660693e-15,9.2051965e-12,1.0,2.146384e-11
802,1.8316811e-06,6.224835e-07,1.1010124e-07,0.21984243,0.7799858,0.00016904164,1.0125237e-07,1.0225888e-07
803,0.016745495,3.3919306e-07,6.8168e-10,0.9832539,1.8344475e-10,2.0656554e-09,2.8774096e-07,1.571694e-11
804,1.8801822e-09,2.6359095e-10,8.658143e-06,1.9375296e-08,0.9999913,3.833295e-10,4.357488e-12,3.240159e-10
805,2.4356728e-05,0.00012688567,1.48034855e-08,0.9997627,2.0621215e-05,4.8476454e-06,5.9769303e-05,8.6407533e-07
806,7.890042e-11,1.7863911e-09,2.7599965e-09,8.30064e-12,2.8839747e-12,7.5607784e-11,7.2474177e-13,1.0
807,1.824614e-14,1.0,1.3727596e-13,8.8524483e-16,9.131923e-16,1.8623116e-15,1.375881e-14,1.2083356e-14
808,7.8618917e-10,5.7081504e-08,3.9829044e-07,1.2885726e-09,3.497001e-10,9.799728e-10,2.8723546e-10,0.99999964
809,1.4175994e-08,5.2246974e-06,2.0942363e-05,0.9953231,1.2672738e-08,5.8018557e-10,0.004649352,1.3390992e-06
810,2.3554169e-12,1.4336409e-09,1.0679294e-11,6.7690437e-10,4.284377e-15,1.04836583e-13,1.0,3.3263743e-12
811,4.497645e-11,5.8655516e-08,3.831302e-08,0.00020171625,4.6527144e-12,1.1709155e-11,0.99979824,2.368323e-09
812,1.7293784e-11,9.483472e-10,2.8718175e-11,1.211266e-14,6.777043e-13,1.6827394e-13,1.0,6.392732e-11
813,1.660492e-11,1.996256e-09,1.06597176e-10,4.6279004e-07,5.7772607e-13,5.5004598e-11,0.9999995,1.3549266e-10
814,7.8087794e-08,4.854936e-07,2.0750904e-06,0.99947053,1.0039962e-05,5.2913087e-08,0.0005148622,1.824433e-06
815,3.8008596e-09,1.0,2.048719e-11,5.1278146e-08,2.397069e-11,5.8119243e-09,1.8544731e-09,5.3653637e-11
816,1.041333e-13,4.2894738e-10,5.9023446e-13,1.4512693e-11,7.026066e-15,6.2639316e-12,1.0,3.4707645e-12
817,8.443821e-10,1.6946293e-11,6.4968666e-09,7.372235e-11,1.0,8.299651e-10,1.6354745e-13,2.4435592e-11
818,7.150561e-13,1.3789464e-11,1.0151527e-12,7.836674e-16,3.2615338e-15,1.08403785e-14,1.0,8.760181e-13
819,7.3406655e-18,1.32099565e-14,1.0888459e-13,6.8342196e-14,8.603349e-18,1.1108827e-17,1.0,2.930589e-14
820,4.0064556e-11,1.1264664e-10,0.99999976,1.6150352e-07,1.6012562e-08,2.230747e-13,1.0388393e-09,7.9231846e-08
821,1.0794548e-06,2.878228e-06,1.9159651e-07,0.99970657,5.5793635e-07,0.00028733024,1.226245e-06,6.389258e-08
822,2.2467616e-12,1.0,1.2824083e-14,1.3284957e-13,1.0432609e-14,2.8660768e-15,1.9693818e-14,9.664167e-15
823,1.4542939e-06,6.8110436e-05,0.93384755,0.04321099,0.00024540615,1.2473237e-07,0.0009899752,0.021636305
824,2.014956e-12,6.5230966e-11,1.6938393e-09,1.2001735e-12,6.5330574e-11,1.4077435e-14,1.0,6.746951e-10
825,1.1745375e-13,1.0,2.0253238e-13,1.3351734e-14,3.2019292e-15,2.242987e-14,2.0319597e-13,7.0834716e-14
826,1.4865519e-09,1.8148967e-10,1.1786934e-05,4.8325487e-06,0.9999795,3.8087665e-06,2.6970318e-11,1.642412e-09
827,5.891859e-14,3.531574e-11,2.2592243e-15,9.239647e-14,5.818728e-15,2.1019504e-09,1.0,6.3644516e-13
828,1.6412852e-15,1.5889496e-16,1.0,4.779867e-12,8.8316675e-13,4.0166187e-18,8.480769e-17,5.4835263e-14
829,3.864689e-10,8.8287586e-11,7.2955976e-05,0.99992704,1.1156894e-10,1.3097872e-11,4.146234e-08,3.601474e-11
830,2.5078012e-16,6.8773616e-13,2.1535313e-15,8.306547e-12,1.4676049e-17,8.301217e-14,1.0,3.327215e-14
831,1.1935429e-06,2.6666414e-05,2.0641725e-07,0.9317654,5.369476e-06,0.059099484,0.009098538,3.1812e-06
832,8.5752454e-08,1.8067125e-07,3.4436513e-07,0.9994087,6.261506e-08,1.0576403e-10,0.0005904645,8.299056e-08
833,8.775924e-06,6.76581e-06,1.729329e-05,0.6117711,0.3881218,2.9358276e-05,3.6809095e-05,8.086309e-06
834,0.47750536,1.6243144e-10,2.7967885e-11,0.5224946,1.76864e-10,8.522772e-08,2.0607658e-13,2.0236549e-15
835,6.511342e-17,8.7472025e-18,1.1154923e-13,1.0,1.8748194e-17,1.1391766e-16,2.4905257e-13,5.019301e-19
836,0.9999633,1.4282636e-05,8.0967344e-11,2.2327904e-05,4.7752517e-09,5.3473146e-09,7.80097e-08,8.856537e-11
837,1.1519497e-16,7.114886e-14,2.6868818e-13,6.5441284e-08,1.4242335e-15,1.6630543e-14,0.9999999,6.5840134e-13
838,5.2138414e-08,0.0004962043,4.5424028e-07,0.99946946,8.519455e-08,9.190071e-08,3.3578715e-05,9.7637106e-08
839,0.010137466,0.00027260574,0.00012926248,0.9886779,0.000334645,1.3416677e-07,0.00044355466,4.3210284e-06
840,4.2500817e-10,2.1216795e-09,5.2740528e-09,3.2612374e-10,2.4750759e-11,6.344339e-11,1.4123555e-11,1.0
841,1.2537006e-07,8.231868e-09,2.2245243e-09,0.9999871,1.2759831e-05,1.1264878e-08,8.039673e-09,8.210537e-10
842,2.0629646e-11,4.084195e-09,3.9308443e-08,6.713056e-12,1.2908442e-12,9.65242e-10,2.3946641e-12,1.0
843,2.7409412e-11,1.8144732e-11,0.00020752146,3.7268406e-09,0.9997925,7.6959985e-09,7.928441e-14,1.7875977e-10
844,1.6027232e-11,4.1800268e-07,1.9461215e-10,1.2785988e-12,2.3601905e-13,3.5592146e-12,0.9999995,1.5435664e-10
845,5.4199366e-12,3.182678e-14,5.432299e-10,4.2443497e-12,1.0,4.2223126e-13,1.775764e-14,4.836577e-13
846,1.2055285e-08,1.0,4.938178e-11,1.0616838e-08,1.5979812e-10,7.5442416e-11,6.46408e-11,2.833405e-11
847,3.1907182e-11,1.0,8.056462e-13,1.8755752e-12,2.3026874e-13,7.343854e-12,2.9237585e-12,7.376841e-13
848,3.244395e-16,5.8080833e-15,1.0,2.873079e-14,6.8939456e-14,2.283428e-19,1.7153278e-15,1.1322283e-11
849,1.5474429e-08,4.3954597e-06,0.13271621,0.002369098,2.4315066e-06,1.08474583e-10,0.8644912,0.0004166728
850,4.3715984e-14,2.4972051e-12,6.144797e-14,4.180885e-15,3.5002364e-15,4.0276256e-15,1.0,6.879382e-13
851,7.8551006e-11,1.0323529e-09,2.9433969e-09,3.6112686e-12,8.074203e-12,9.2384454e-11,1.3482722e-12,1.0
852,2.1191818e-05,6.26364e-13,9.27249e-16,0.9999788,6.24517e-14,8.526307e-14,6.649902e-14,1.2984732e-17
853,5.305356e-07,5.791346e-06,1.8645162e-05,0.99943477,5.737259e-06,5.7452026e-10,0.00053025846,4.207203e-06
854,2.8321637e-10,3.5185487e-08,7.728002e-09,3.3699379e-09,3.0791614e-10,3.5839753e-10,0.9999999,6.647044e-08
855,3.7773527e-11,1.0,2.412746e-12,3.6397293e-13,5.973785e-14,1.1444549e-10,6.682438e-11,1.5549955e-12
856,3.9944137e-12,1.2569946e-11,3.1356084e-13,6.3110916e-10,1.9609791e-13,1.7796107e-12,1.0,1.9106217e-11
857,1.1270765e-09,3.5137887e-13,3.9542983e-10,0.99999905,9.6383e-14,1.0059493e-06,2.3797138e-12,6.3781687e-16
858,6.055865e-10,3.2889616e-08,6.538901e-07,2.1011155e-09,1.2655106e-10,2.651411e-10,4.1818662e-10,0.9999994
859,1.1011615e-12,2.6591576e-11,1.1213925e-12,9.1397453e-07,4.762953e-12,0.99999905,5.7170945e-11,1.1239958e-13
860,2.2445641e-12,8.6993496e-11,9.023571e-12,1.5799917e-09,1.11035116e-13,3.0116342e-13,1.0,3.5249925e-11
861,1.3698463e-09,1.7984673e-08,5.639274e-06,3.835311e-10,8.722004e-09,8.3346635e-10,2.3215398e-10,0.9999944
862,2.5985924e-14,1.7637774e-14,1.0,3.1115215e-13,1.1163184e-09,1.4633959e-16,1.6235e-16,3.621491e-12
863,5.235136e-13,1.5509576e-09,7.370828e-11,5.250488e-12,1.69389e-14,5.2627045e-14,1.0,2.0231056e-11
864,1.2798021e-06,7.378295e-09,8.245654e-08,0.00016989859,0.9661606,0.033668153,1.2194039e-09,1.0973788e-08
865,3.4408177e-12,1.845717e-09,0.999597,7.38088e-08,8.334494e-11,1.0847388e-13,0.00040222352,7.895925e-07
866,1.0844112e-08,1.1389829e-07,3.3882858e-10,5.2735337e-11,3.813254e-09,3.679e-11,0.9999999,1.38433744e-08
867,2.1657034e-07,6.380024e-08,1.5667439e-07,0.99909234,4.801811e-06,0.00090197683,3.509154e-07,1.4755413e-07
868,1.9343324e-17,1.009699e-13,3.5350981e-15,2.131554e-15,7.574356e-16,1.178674e-16,1.0,8.275264e-13
869,1.1867288e-08,1.3575223e-06,7.567174e-08,0.9997187,2.1202709e-08,1.3807124e-09,0.00027988403,1.1964196e-08
870,2.2914877e-08,4.495975e-05,0.00016407149,1.3633496e-08,1.1051866e-08,6.5546994e-09,2.1892308e-09,0.99979097
871,1.793417e-13,5.9306736e-08,9.53249e-10,4.528023e-13,1.5049563e-15,1.00940596e-10,1.0,8.3374003e-13
872,1.1955581e-09,1.3438093e-06,2.9775853e-07,4.2819522e-11,5.986559e-11,2.3194731e-10,3.350197e-11,0.99999833
873,4.7180514e-05,0.21345884,1.1911878e-07,0.7863859,9.991796e-08,1.434338e-08,0.00010724782,5.8016695e-07
874,4.1694357e-14,1.0,5.180375e-13,9.982325e-14,1.5410812e-14,8.39202e-15,3.4352312e-13,1.1926925e-13
875,3.7151054e-10,4.5644337e-09,9.0410225e-08,7.659304e-11,2.5176242e-10,5.0195337e-10,3.852589e-11,0.9999999
876,1.8034783e-08,4.1196923e-08,2.7594307e-10,0.99999964,9.349129e-10,2.0564802e-07,1.4961837e-07,1.11712835e-11
877,4.5492124e-14,1.0,7.552174e-15,2.5611195e-16,1.0974141e-15,6.7846346e-17,1.6399701e-16,2.1214868e-15
878,4.254595e-12,1.4246448e-10,2.45344e-12,3.597017e-09,8.578435e-12,1.2477272e-10,1.0,1.1934338e-10
879,0.95358855,0.028836248,1.6166682e-09,0.000107312415,8.4162906e-08,0.017307336,0.0001603848,3.6331723e-08
880,2.3804267e-10,1.0,8.491602e-12,1.181233e-12,8.1445446e-13,5.666486e-12,3.128109e-11,3.041573e-12
881,9.771249e-06,0.9999902,9.391376e-11,2.338065e-10,1.0561264e-10,2.2706732e-10,5.0964237e-09,3.867603e-10
882,1.1211371e-07,5.2705936e-06,2.8802482e-05,0.9999614,4.4756717e-08,9.024841e-08,3.6231863e-06,6.6530447e-07
883,1.6654172e-09,6.190352e-08,3.122486e-08,2.8165306e-10,7.1422805e-11,3.006175e-10,2.434916e-10,0.9999999
884,1.10443134e-10,1.3348649e-09,0.99999905,7.908171e-08,1.7603689e-09,3.1979274e-12,1.8088066e-08,8.762038e-07
885,2.6947064e-11,1.0,6.495088e-11,1.2462733e-11,1.5849363e-12,7.673188e-13,9.791735e-10,2.4668285e-11
886,7.8086856e-11,8.054201e-09,0.9999825,3.544168e-07,2.4050405e-06,1.1661406e-11,4.8605164e-10,1.4788459e-05
887,1.07558175e-13,1.0,3.9453744e-14,1.4408573e-15,5.650792e-16,7.918471e-16,9.1466395e-15,3.7186555e-15
888,0.99727315,1.1137375e-05,6.419741e-11,0.0027152742,9.3371916e-08,3.215507e-07,6.5075e-09,3.0454855e-10
889,1.2954155e-14,2.334859e-12,8.0062324e-13,1.2529577e-13,1.1347274e-15,1.8377676e-14,1.0,9.336092e-13
890,6.1703156e-11,6.8976526e-11,4.32323e-11,2.916362e-08,2.2134514e-09,1.0,1.2157363e-09,1.9193722e-12
891,7.084347e-11,2.2501054e-09,6.272946e-08,2.2952177e-11,1.6390578e-11,6.30042e-11,3.3484517e-11,0.9999999
892,6.395156e-12,8.7560187e-10,1.6740026e-10,4.3604584e-13,3.626644e-14,1.9738504e-13,1.0,1.2819676e-11
893,2.7054761e-14,4.150361e-14,1.0,5.4941793e-12,1.9727486e-12,1.5677316e-17,1.0108932e-14,1.7038176e-11
894,7.580428e-06,1.0868654e-07,0.080728605,0.00024892806,0.919001,1.3718738e-05,5.5751057e-09,6.513352e-08
895,2.2844401e-10,1.0,3.5411857e-11,1.0498898e-11,1.5496866e-12,1.6742347e-11,6.9633926e-10,1.5116337e-11
896,1.3189228e-05,0.99998343,8.584355e-07,4.802259e-08,2.053837e-06,2.2219137e-08,2.3622495e-07,2.1348514e-07
897,1.6795423e-13,1.0,1.7452191e-13,2.8873771e-15,1.1913589e-15,1.6189297e-16,9.201794e-15,5.4195353e-15
898,2.5882716e-12,1.9671707e-10,6.9964156e-12,3.3588177e-09,3.2616071e-12,4.578832e-12,1.0,7.4524703e-10
899,3.3358403e-05,4.7402696e-06,1.9541604e-10,0.99985504,9.913825e-07,3.4491408e-05,7.13412e-05,2.6803729e-08
900,5.634493e-06,3.6273731e-12,1.9631643e-09,0.99999404,9.3963594e-14,3.4803347e-07,3.5730537e-14,8.010323e-17
901,2.5880888e-12,3.4894115e-11,1.0248427e-09,8.506767e-14,2.7969917e-13,1.1431606e-11,2.0521457e-14,1.0
902,3.916523e-14,1.1367938e-15,0.9999999,7.760163e-08,2.1075502e-13,1.2966669e-13,2.5298383e-12,5.8936727e-16
903,1.4729789e-08,1.0,1.1219387e-09,1.5109953e-09,6.721605e-11,4.2991364e-11,1.1469357e-09,2.536127e-10
904,6.409004e-08,3.5312404e-09,1.2801502e-10,0.9999999,2.1158327e-08,1.0537622e-10,3.9887912e-10,1.5686903e-11
905,0.9901599,8.7288865e-12,8.642897e-10,0.009840025,2.0124274e-11,2.7628497e-08,1.2078134e-14,2.261083e-16
906,4.5081006e-07,0.013889412,3.134167e-06,0.98609203,2.6914722e-06,5.158672e-06,6.367316e-06,7.346723e-07
907,1.674207e-07,1.5803426e-08,6.129027e-08,0.99999845,1.1491504e-06,2.3893454e-08,1.534397e-07,8.9390967e-10
908,2.7385566e-15,3.999552e-12,4.737144e-13,7.74707e-13,5.184529e-16,1.5893203e-15,1.0,1.4491525e-12
909,6.5281246e-11,2.3502136e-10,6.9497325e-12,1.22249225e-11,3.4646262e-12,4.9304484e-12,1.0,9.827054e-11
910,3.839601e-13,1.0,6.514163e-13,4.6667128e-15,1.0666412e-14,1.2249044e-13,3.9213915e-13,4.903942e-13
911,1.4755192e-14,7.572489e-13,5.628585e-14,1.152044e-13,8.934004e-16,3.322322e-16,1.0,9.196084e-13
912,1.3887988e-07,2.7658453e-08,7.52695e-06,0.009908087,0.0052371756,0.98484695,1.1904315e-07,6.751381e-08
913,1.5236595e-13,9.237413e-13,1.0,3.198345e-12,5.0296073e-10,3.1765756e-15,2.3149652e-13,3.1867622e-09
914,2.3624323e-11,6.7910544e-10,9.917314e-09,7.080791e-12,9.692149e-12,3.7367723e-11,5.553726e-13,1.0
915,2.033753e-11,8.1349e-10,5.390328e-12,4.811254e-10,2.026828e-12,1.0,8.374281e-09,4.622602e-12
916,3.034656e-08,4.550576e-07,4.992866e-07,0.015655952,6.9637323e-09,5.7863023e-08,0.98434293,1.5108809e-07
917,3.1756358e-08,2.198026e-11,6.777708e-15,7.9453596e-11,7.242129e-12,1.0,3.0241123e-10,8.791579e-14
918,1.6467407e-12,1.0,7.0579865e-13,2.8565648e-11,5.9493155e-14,5.3625344e-13,6.251232e-12,1.4054022e-13
919,1.9594308e-10,2.6546337e-12,1.490977e-07,0.9999944,1.0167908e-11,5.4719626e-06,1.2017898e-10,1.4617413e-13
920,4.2301098e-12,6.291877e-09,4.089225e-08,2.0397161e-11,1.0127377e-11,2.7993496e-10,1.0,1.9106757e-08
921,5.7618077e-11,8.797127e-11,7.098303e-08,0.9999999,6.3112167e-12,4.3340093e-12,7.44864e-08,2.8248466e-11
922,2.226689e-12,9.147684e-23,1.2420598e-13,1.0,6.390868e-22,7.817875e-13,7.082436e-24,6.3105165e-28
923,1.0,3.0129357e-11,9.040893e-14,2.032615e-09,4.7322354e-11,1.1286146e-11,5.5073198e-14,1.2093494e-15
924,7.196159e-18,1.0,7.95124e-19,1.9446061e-20,1.2676458e-19,2.2256354e-20,1.0116621e-19,2.0591156e-19
925,8.1452976e-11,2.3754612e-09,3.077098e-08,2.7816565e-11,1.6713315e-11,1.8966799e-10,9.559993e-12,1.0
926,3.907268e-12,3.7283314e-06,8.794503e-09,4.6156323e-09,1.7645498e-12,3.612346e-11,0.9999963,1.5606384e-08
927,5.5555026e-18,1.2817701e-14,1.3592123e-12,1.3972415e-10,1.4192689e-18,1.0048396e-18,1.0,4.4493343e-14
928,2.5145737e-16,1.3728706e-19,1.0,8.3103e-09,2.3974653e-16,2.0198983e-18,1.2071819e-17,3.610825e-21
929,2.2234715e-20,1.1085042e-16,1.03499896e-16,5.6663497e-18,5.8256014e-19,4.2350836e-19,1.0,3.352471e-15
930,3.7043233e-07,4.7867647e-11,1.7675209e-11,2.5160691e-09,0.99999964,1.3924052e-09,5.4046355e-12,7.563945e-12
931,1.904588e-12,1.0,1.2126172e-12,1.7011118e-12,3.4939262e-15,3.129286e-14,1.3366756e-12,2.432466e-13
932,4.20587e-08,3.5427664e-11,3.5441307e-08,3.644137e-11,1.0,1.55566e-12,6.1984066e-13,1.5954222e-11
933,8.18796e-10,9.957997e-10,0.9999858,9.788272e-10,1.3750086e-05,4.9566926e-13,1.1688094e-08,4.1543052e-07
934,3.5154395e-14,1.0,1.1848451e-13,4.6984003e-15,5.7070763e-15,4.615842e-17,8.5496043e-16,1.7147259e-15
935,4.87861e-10,7.462675e-08,8.1923e-08,9.116111e-10,6.1685254e-11,2.1240575e-11,3.3364724e-11,0.99999976
936,4.4089637e-13,2.8573371e-08,9.084236e-08,1.3392708e-08,1.524296e-13,1.5086568e-09,0.9999999,4.1318549e-10
937,7.2537725e-15,3.5599274e-13,2.4832493e-13,2.0179848e-14,1.9850547e-14,1.2776102e-15,1.0,2.9307932e-12
938,9.481781e-12,1.0,1.8248204e-13,1.6929389e-12,3.9433905e-13,5.872584e-14,2.4335995e-12,1.037816e-12
939,0.99960846,8.146043e-06,1.9074135e-10,1.6682516e-06,1.1497244e-07,0.00038022117,1.4694635e-06,3.2202436e-09
940,3.8205853e-13,1.9831528e-09,1.6516738e-11,1.9452022e-10,8.3897035e-14,3.5397657e-12,1.0,9.0926135e-11
941,5.858473e-11,2.6145224e-09,2.0972307e-07,2.1499151e-11,2.924802e-11,3.850561e-11,2.578757e-11,0.99999976
942,3.537607e-08,4.654496e-09,4.2870354e-07,0.99850214,0.0004896037,0.0010078744,1.8362649e-10,7.706966e-10
943,1.0,4.2891566e-09,1.4707322e-13,9.245725e-11,4.4807495e-11,1.0218378e-11,8.812439e-12,3.3918354e-14
944,1.2220117e-08,1.22197905e-08,1.5077911e-09,0.99920505,6.046827e-08,0.00079396856,9.29951e-07,8.303155e-09
945,3.981251e-10,3.1831864e-11,5.6682987e-09,0.9999999,1.033347e-10,1.846975e-13,7.744873e-08,1.656763e-11
946,2.5971801e-06,5.957411e-06,4.6387268e-07,0.9998128,4.7521888e-05,2.3499855e-07,0.00012909806,1.2579341e-06
947,3.6478662e-10,4.7758932e-12,1.3579596e-10,1.0,1.5744961e-12,4.4692847e-08,7.515667e-13,5.0640843e-15
948,3.4023006e-07,2.393605e-05,1.4994053e-10,5.279812e-09,4.894411e-10,1.6147329e-09,0.9999757,1.2614164e-08
949,1.0,5.5738864e-10,3.9162055e-16,2.7602072e-09,4.789316e-14,2.6387179e-11,7.4419334e-13,1.571061e-16
950,2.3188481e-07,1.7242755e-07,0.00037474625,0.0006846402,0.99893457,5.319585e-06,3.5341003e-08,3.586909e-07
951,1.435667e-11,2.6865274e-10,1.2338861e-08,4.9106648e-12,1.1812968e-11,6.8956264e-11,1.5852355e-12,1.0
952,3.164696e-08,0.013313905,2.5660065e-06,0.010597125,2.9948097e-09,8.7287486e-07,0.97608405,1.4269207e-06
953,1.6187348e-09,1.0,9.294503e-12,1.4668641e-12,3.2702285e-12,7.3293205e-14,3.2732924e-12,1.2633562e-12
954,3.1565975e-10,1.1324307e-08,1.4577833e-07,6.7812295e-10,1.8210121e-10,1.5386015e-11,2.1817079e-10,0.9999999
955,2.2019744e-11,1.8220893e-10,2.806915e-10,8.745524e-13,4.3131627e-12,2.6001978e-11,3.8947288e-13,1.0
956,6.329358e-08,0.9999956,8.314984e-10,1.2074798e-07,2.212554e-10,6.1394e-08,4.1038575e-06,4.941629e-09
957,0.025482543,0.056933127,2.0330439e-05,0.054823183,8.220304e-08,0.0023265101,0.86041284,1.4376903e-06
958,1.9568076e-11,1.0,2.2602729e-14,1.5342725e-12,4.5528756e-14,1.34416505e-14,2.2215719e-13,3.3785607e-14
959,6.1911692e-15,4.0368167e-11,2.0654873e-12,1.1197515e-13,9.712097e-16,1.8207333e-15,1.0,7.352768e-12
960,2.3654014e-09,1.0,4.8445167e-13,5.3167405e-11,1.3241646e-13,2.0904236e-13,1.1391338e-11,2.8812843e-13
961,5.914087e-13,8.173927e-09,2.1511086e-08,2.9558776e-11,2.464164e-13,4.0130372e-13,1.0,2.8755804e-09
962,1.728656e-15,1.0,1.5095274e-15,7.126012e-17,4.8076505e-17,4.418148e-17,1.0765488e-16,3.9983542e-16
963,0.03944422,4.3198187e-07,1.6404474e-07,0.00014595778,0.96015674,0.00025248,1.5497189e-09,1.5356346e-08
964,1.793056e-11,1.15471366e-07,5.044356e-09,2.1136575e-09,1.1217405e-11,4.579801e-12,0.9999999,6.460277e-09
965,8.0978895e-09,7.573448e-08,7.02841e-08,0.0017848029,4.6005166e-08,0.9982145,4.1759293e-07,2.7404985e-09
966,7.461523e-12,8.594015e-11,3.6897276e-09,2.3128225e-11,4.6495013e-12,6.255204e-12,1.2573098e-13,1.0
967,5.82638e-08,1.4214689e-07,1.2778369e-08,0.00097287796,3.0800774e-07,0.99901843,8.243804e-06,1.7180223e-08
968,7.828761e-11,5.7168525e-10,3.1473653e-09,1.3438851e-11,1.5996088e-11,4.6983025e-11,5.7563215e-13,1.0
969,3.0268588e-10,7.0227237e-09,6.434836e-08,2.4417185e-11,1.8161074e-10,1.9703059e-10,2.4224847e-12,0.9999999
970,7.5873635e-10,3.4936253e-12,7.1627887e-10,1.0,5.580042e-15,3.2503728e-12,1.931168e-11,9.628689e-16
971,1.4772936e-10,6.5399215e-09,2.8638086e-08,1.05495286e-10,6.529221e-11,2.054237e-10,1.12691315e-11,1.0
972,6.3638386e-15,2.2462653e-15,1.6614521e-12,1.0,1.1412476e-15,2.7170274e-15,1.2681577e-09,1.1787734e-15
973,7.5859063e-10,5.091662e-07,6.54694e-05,1.4502106e-07,1.5503757e-09,1.5699286e-10,8.7187864e-08,0.99993384
974,9.743005e-09,8.525379e-11,2.7616745e-14,1.0,5.7517554e-13,1.253721e-08,1.7819068e-12,1.1335333e-15
975,1.0559412e-14,1.0,1.1153285e-13,8.1472663e-16,9.554596e-16,3.9333486e-16,3.555547e-15,3.370256e-15
976,6.699407e-16,3.0841603e-12,4.7228074e-13,3.606089e-14,7.6987394e-17,5.154697e-14,1.0,7.147189e-14
977,4.3324353e-14,1.8289224e-12,6.4586317e-15,9.6464754e-14,3.2522545e-14,1.21850455e-11,1.0,4.8646495e-12
978,2.1179913e-17,6.129349e-13,9.446647e-13,6.953487e-15,6.7618417e-18,1.898193e-17,1.0,7.7897534e-14
979,0.99999833,2.5163156e-09,4.971277e-10,6.529188e-10,1.646162e-06,5.8947753e-09,2.9260616e-13,6.78298e-13
980,1.7456243e-10,3.4886691e-09,1.2117012e-07,1.27632176e-11,1.5723847e-10,1.707738e-11,3.7771508e-11,0.9999999
981,8.2342584e-11,6.9007524e-09,1.7728473e-06,0.9999982,3.4460962e-11,1.8668263e-10,5.032194e-08,1.8062832e-10
982,1.616618e-13,9.8084816e-14,1.0,1.2286952e-13,5.425514e-11,5.350185e-16,8.764317e-15,5.501596e-11
983,0.85252094,5.4230436e-06,3.1172942e-06,0.046473972,0.1008375,0.00015892136,8.202241e-09,2.996206e-08
984,4.6761915e-07,5.7105534e-09,6.6866104e-09,0.95360214,2.738907e-10,0.04639687,5.6372625e-07,3.4672046e-11
