428,5.0512877e-08,9.4718376e-07,0.9972013,0.0025719078,0.00011340296,6.249106e-08,7.1774215e-05,4.053283e-05
429,1.2534338e-16,2.4507832e-16,1.0,1.3986525e-13,1.05371644e-13,1.2470418e-18,1.1112399e-15,1.9485597e-13
430,3.5872155e-05,7.19767e-06,6.3427265e-08,0.9999387,3.756821e-07,9.285041e-08,1.7595814e-05,7.4937695e-08
431,3.358953e-12,4.7437805e-09,1.1210841e-07,2.7981883e-08,3.3663274e-13,5.4336405e-12,0.9999999,1.2166403e-10
432,4.4103707e-09,7.430434e-09,5.4583804e-10,5.0643677e-05,4.2155352e-07,0.99994886,3.5455228e-09,8.0368323e-10
433,3.3402486e-08,1.2697416e-08,9.1572555e-11,0.9999907,2.830033e-09,8.950954e-06,3.2627082e-07,2.1061719e-10
434,4.465569e-12,4.633734e-12,3.3840443e-13,3.0220035e-09,5.4261453e-11,1.0,2.1174607e-11,2.9474752e-13
435,5.408362e-15,1.0,2.5788716e-14,1.4829303e-15,3.8132338e-16,8.5762917e-16,3.5429148e-15,5.6077185e-15
436,1.1752721e-10,1.0,1.0065513e-13,7.5399756e-13,9.8082756e-14,7.7977663e-14,6.946018e-13,1.5368844e-13
437,1.1644125e-10,4.2155053e-09,1.5069839e-08,9.1553804e-12,4.059484e-12,5.730397e-11,4.8540833e-12,1.0
438,6.081809e-14,3.5796652e-10,2.2695932e-12,5.552259e-11,3.9756033e-15,2.2097654e-12,1.0,7.667866e-12
439,4.998183e-10,2.533287e-08,5.8409694e-07,0.046744004,3.944369e-09,2.2670193e-12,0.95325536,5.952864e-08
440,1.3538454e-13,1.4561473e-10,1.6465446e-10,9.9806274e-11,9.8129495e-15,4.2757768e-13,1.0,4.6852257e-12
441,1.920371e-13,1.4365141e-10,7.603524e-12,1.6866172e-10,4.3965358e-13,3.44767e-13,1.0,2.9857525e-10
442,3.2335206e-09,2.0722752e-07,1.2920096e-07,3.5422623e-09,1.1035902e-09,1.4479515e-10,6.7586303e-10,0.99999964
443,2.865391e-13,6.1322752e-12,1.9477618e-12,7.367304e-10,8.2166934e-13,1.0,9.382081e-12,1.1067837e-10
444,1.9312729e-13,4.179197e-14,1.0,1.3631423e-13,6.5635013e-09,2.2371237e-15,3.7569516e-16,1.7136341e-11
445,1.6554726e-13,1.0,9.352739e-13,1.8630313e-13,1.1169353e-14,1.2426517e-14,4.4914577e-13,1.4413973e-13
446,3.1882934e-08,5.7575426e-07,1.0493537e-05,0.99998593,5.7161675e-08,1.7648448e-08,2.889829e-06,1.0603737e-08
447,8.117663e-09,2.9685596e-08,3.497734e-10,0.9866577,2.387119e-09,0.0133421775,6.632692e-08,1.3916528e-10
448,2.0644809e-14,3.956239e-11,3.2129167e-11,2.3649357e-10,1.7218386e-14,5.6614998e-14,1.0,1.9352832e-11
449,5.5784912e-14,2.645859e-15,1.0,1.5333854e-13,1.2984336e-10,1.986426e-14,1.6414779e-13,3.3431393e-13
450,4.257868e-15,2.2600866e-11,1.329201e-12,2.3284448e-13,2.6754448e-15,2.465611e-14,1.0,3.77532e-12
451,2.2040092e-10,2.9821456e-09,1.1962725e-08,7.9178825e-12,1.8058239e-11,7.900904e-10,3.2907138e-12,1.0
452,2.6774885e-10,1.0,1.3344963e-10,3.3114842e-09,6.2674926e-12,3.579902e-11,8.253929e-11,2.7368495e-11
453,2.1531024e-10,5.1633685e-14,2.1065337e-14,0.9999585,2.249272e-11,4.1487794e-05,4.97483e-12,2.217329e-15
454,7.389757e-12,1.0,9.1973434e-10,3.7343996e-11,7.4994325e-12,3.031348e-14,2.2022915e-13,1.2469414e-11
455,7.7397105e-10,1.9198446e-08,7.064819e-08,9.894126e-10,3.6031186e-10,1.9114389e-10,1.349426e-10,0.9999999
456,6.4476197e-10,1.5176556e-13,4.728259e-10,2.2330762e-13,1.0,5.9449624e-13,5.7424953e-16,1.2489253e-13
457,0.0002505513,0.000110975634,2.4617004e-08,0.00019899427,5.0150245e-08,0.99324834,0.006191094,2.2900537e-08
458,2.4842997e-10,1.1664763e-08,1.7348376e-09,0.9999999,3.7015866e-11,5.0966887e-12,6.372703e-08,2.473943e-11
459,9.517388e-10,9.746408e-11,5.5299006e-06,0.9999459,6.4337585e-10,4.8610644e-05,1.1903192e-09,6.792441e-12
460,1.7174456e-09,8.244822e-08,2.546945e-07,0.99990344,4.1052273e-05,5.461042e-05,5.075471e-07,1.8243494e-08
461,1.2129133e-12,6.7341353e-13,1.0,2.3387424e-11,2.8548848e-09,1.4243349e-14,4.6847295e-14,4.6197754e-11
462,1.0983249e-11,4.1755514e-12,1.2871655e-07,4.2001076e-11,0.9999999,1.2311349e-09,3.1329928e-11,8.290157e-10
463,1.3347532e-11,2.0280722e-10,0.999987,2.7939501e-08,1.2902461e-05,1.0279955e-12,3.233228e-12,3.2437164e-08
464,1.0045053e-09,1.2903807e-10,1.4358355e-10,0.31329778,1.0839125e-06,0.6867012,4.3034967e-10,3.8870827e-11
465,7.2125084e-10,1.553964e-05,1.8277579e-07,7.922679e-09,5.068244e-12,3.1623387e-10,0.99998415,9.014135e-09
466,0.9950965,1.13162784e-07,1.704365e-05,0.0008349559,0.0034954364,0.00055587036,8.218658e-11,3.1675373e-10
467,1.0,2.5672492e-11,2.2377725e-15,5.0009615e-12,3.2924906e-12,3.5587784e-14,1.9464663e-15,4.4392656e-17
468,3.6547706e-07,1.3671408e-09,3.1687915e-07,9.7738805e-08,0.99999917,1.9280925e-08,1.4928364e-11,2.6091393e-10
469,2.4367394e-12,3.312657e-14,1.1435613e-12,1.0,2.1255683e-16,3.151908e-12,2.854197e-14,8.249619e-18
470,0.96735084,7.886925e-07,1.962041e-09,0.03147597,5.040772e-07,0.0011719879,4.0101533e-08,3.343141e-11
471,0.9999987,7.920939e-08,2.7089994e-10,1.2222105e-06,1.2391001e-10,4.432811e-10,7.2532924e-11,3.5213689e-13
472,1.5254751e-05,2.1391381e-06,3.3633246e-08,0.9998603,4.112681e-08,0.00010798258,1.4183114e-05,1.5882312e-08
473,1.7407712e-11,4.6747987e-11,1.253052e-06,0.99999356,3.8898672e-11,4.5755614e-13,5.200333e-06,3.8900747e-11
474,7.6184535e-14,3.151846e-13,5.957929e-12,1.0,2.0349072e-13,6.4413345e-15,3.2941208e-10,1.2870273e-14
475,1.6407101e-08,1.6546296e-07,3.3552617e-08,1.505368e-11,4.9003674e-08,1.841774e-09,0.9999511,4.85874e-05
476,2.332867e-09,8.164239e-07,1.2663624e-07,0.14525115,9.517842e-10,3.7181962e-09,0.8547479,3.3189895e-08
477,0.99785054,0.0021452531,5.0970016e-11,9.275636e-09,7.979536e-09,1.5876259e-06,2.6630719e-06,8.604004e-10
478,1.6433811e-11,8.312024e-10,4.401909e-08,8.069353e-12,5.1852715e-12,5.5907598e-11,2.2967672e-12,1.0
479,2.0992307e-08,2.7259114e-07,2.4967811e-08,6.5718647e-10,3.7094547e-10,1.8789865e-09,6.187616e-11,0.99999976
480,1.33431796e-14,8.2343e-12,9.652056e-13,1.9409351e-15,9.499827e-16,1.1153684e-14,1.0,2.2115153e-12
481,0.08815364,3.7284826e-06,5.4096404e-07,0.9118056,5.4657664e-07,3.515776e-05,7.794111e-07,7.2125346e-09
482,1.2904555e-05,1.5639646e-06,4.5793266e-05,0.044387277,0.94787914,0.0076600877,6.198777e-07,1.263288e-05
483,1.17120615e-08,8.220872e-09,0.029564947,0.97043467,6.658887e-09,2.5321008e-08,4.0074923e-07,4.0688328e-10
484,0.9999987,1.2290811e-06,4.525049e-12,9.31276e-10,5.3743756e-09,3.0428172e-08,9.471584e-10,6.8309984e-12
485,3.353452e-08,1.1930737e-07,2.118006e-09,0.90958256,3.0546062e-11,0.09041012,7.167833e-06,5.263691e-11
486,1.9802987e-12,1.5897221e-12,1.5360529e-11,4.5419088e-07,2.9565674e-09,0.9999995,2.9965587e-12,1.3491746e-12
487,1.5696602e-11,1.0,1.5880538e-11,4.8115526e-12,1.01984095e-13,1.2499166e-13,7.106241e-12,1.926664e-12
488,5.9452887e-10,1.0,1.1995471e-11,2.9292915e-11,1.1802737e-12,4.3212992e-08,1.2279462e-08,5.5247085e-11
489,7.009723e-11,2.3177345e-10,3.0082433e-08,1.0,1.1370127e-08,2.6512697e-11,5.4975735e-09,4.690745e-11
490,6.273792e-10,2.9235924e-08,0.99999464,7.3117286e-07,8.511115e-08,5.1484966e-11,8.9601235e-07,3.5713397e-06
491,2.6917904e-08,1.4650101e-07,1.2188118e-05,0.998505,1.6538802e-06,9.1025193e-10,0.0014804668,5.5363716e-07
492,7.074249e-18,1.912939e-13,4.9100954e-15,1.5559485e-15,2.3951228e-18,2.9402598e-13,1.0,8.943522e-15
493,4.3636887e-12,1.0,6.3111938e-12,1.1768478e-12,6.9157717e-13,8.666577e-14,5.257911e-13,1.3233397e-12
494,2.93081e-09,9.87169e-08,3.9487964e-09,1.2915312e-05,4.7289707e-11,1.6261202e-11,0.999987,3.2955438e-09
495,6.25592e-12,3.0275982e-10,3.962832e-11,3.5897325e-12,9.122484e-13,2.8101719e-14,1.0,2.3024407e-10
496,4.1908674e-10,1.5150442e-09,4.9055795e-09,1.250061e-11,3.3872443e-11,1.4272694e-10,2.0568944e-11,1.0
497,0.0027867965,0.0263257,9.891788e-07,0.89776266,2.4321873e-05,2.5626818e-05,0.07306659,7.399029e-06
498,2.0766261e-10,9.529659e-10,2.4826114e-09,0.99999094,8.46986e-06,2.2403269e-08,5.402948e-07,4.8687343e-09
499,4.859804e-10,1.2200902e-08,8.940665e-13,5.424785e-09,1.6578971e-12,2.965461e-11,1.0,1.4881817e-10
500,8.222786e-06,6.305128e-06,0.00012897118,0.9994209,0.00025964965,0.00017195869,3.8292023e-06,2.530662e-07
501,5.490521e-05,2.3696291e-08,5.252824e-07,3.9715147e-09,0.99994457,1.2998986e-09,1.5375198e-10,1.5095059e-09
502,3.8726173e-13,2.2843442e-10,6.350991e-13,2.7322544e-11,2.3986465e-15,2.9542807e-16,1.0,1.0745243e-12
503,1.0366603e-09,3.187803e-08,1.98467e-09,5.9742755e-10,5.7433856e-11,9.001646e-10,3.2199185e-10,1.0
504,3.419291e-11,2.1924332e-10,2.358095e-09,1.0,5.6057226e-10,1.9576372e-10,2.4349638e-09,1.652471e-11
505,5.7042433e-16,1.1740179e-13,3.8031142e-13,1.00763886e-16,1.1865423e-15,3.5576466e-17,1.0,1.635416e-12
506,6.327895e-10,6.7546937e-09,1.3176071e-05,0.99998677,2.6210278e-10,1.880137e-10,2.046102e-08,6.721965e-11
507,1.9416138e-10,3.7235781e-09,1.8977628e-09,3.8431293e-11,5.40237e-12,1.3061288e-10,8.4463046e-13,1.0
508,2.7473007e-10,1.0,2.8787002e-11,1.8261827e-12,2.374588e-12,2.9644728e-10,3.9936842e-11,1.9358185e-11
509,1.3384015e-10,7.435071e-12,1.9097898e-12,1.0,2.421353e-12,4.2103083e-12,1.1303672e-09,1.2796113e-13
510,7.0153735e-13,1.0,3.9271862e-16,1.03824554e-16,1.6963334e-15,7.054822e-17,1.7362219e-16,2.6591938e-16
511,1.6138207e-09,1.0,1.4400037e-10,1.9392472e-08,5.596916e-11,1.654649e-09,1.5635214e-09,1.607096e-10
512,2.0448523e-09,5.803597e-08,6.246432e-11,1.6889968e-09,2.165497e-11,1.1867173e-10,1.4208124e-11,1.0
513,5.566009e-12,1.0,2.8000595e-14,2.6923376e-15,1.4071154e-14,2.8389512e-14,2.8864658e-13,2.970455e-14
514,3.3601986e-11,1.0311362e-10,3.8081534e-12,1.0,4.6125378e-11,2.571168e-12,1.0597537e-08,2.088926e-12
515,1.273648e-08,1.8983909e-06,5.780695e-07,3.656966e-08,6.600504e-10,4.6350728e-09,2.7440328e-09,0.9999975
516,5.22243e-13,5.442151e-10,1.6407643e-09,2.9684612e-14,1.0220849e-12,2.613244e-11,1.0,2.0013962e-09
517,8.2303397e-13,1.0,6.062279e-15,1.8869695e-14,1.7640556e-15,2.2338652e-16,7.773764e-15,2.1028425e-15
518,2.1967037e-06,1.10514144e-07,5.031701e-08,0.9999956,1.3308174e-06,7.1665943e-07,3.7577884e-08,6.8132616e-10
519,4.9854925e-09,9.8705556e-08,2.5178377e-08,1.0600671e-08,2.4974886e-10,2.3310923e-10,3.4715822e-10,0.9999999
520,2.5634572e-10,9.117213e-12,1.0864796e-07,1.7924143e-09,0.9999995,4.081651e-07,1.3910803e-13,8.881568e-12
521,2.9061164e-06,2.5989446e-09,7.226728e-08,1.0413448e-05,0.99990225,8.4330386e-05,1.5121203e-11,1.4137037e-09
522,2.0474213e-08,4.044675e-09,1.4782067e-10,1.0,3.328099e-13,9.354099e-12,2.7209782e-12,6.7270162e-15
523,1.1820026e-14,1.0,3.7222975e-14,6.2181756e-15,1.3432872e-16,4.840229e-14,4.1517492e-13,6.7476288e-15
524,0.12618774,2.8821507e-05,5.394229e-07,0.34040642,0.53326464,0.000109895554,6.875501e-07,1.2729507e-06
525,9.061627e-14,6.580248e-13,1.0,8.650621e-11,5.180069e-13,2.1420259e-17,2.2375476e-10,2.8368119e-11
526,4.514513e-08,8.315421e-13,2.6918657e-11,1.0,6.7953976e-13,1.4550048e-08,9.087823e-16,5.03972e-17
527,6.5109615e-12,1.0,6.1324475e-13,2.096622e-12,5.5278204e-14,5.454634e-13,5.5393303e-12,5.8769905e-13
528,2.7916389e-05,1.1165117e-06,6.9724704e-10,0.99979407,1.7926095e-06,0.00017506749,4.0014225e-08,6.0093847e-10
529,3.7962353e-10,4.222611e-09,3.4058356e-08,7.652671e-12,4.8396454e-11,1.8469323e-10,1.990191e-11,1.0
530,3.176632e-10,8.545657e-09,9.213479e-10,3.9417494e-10,3.5609907e-11,7.198628e-11,1.3464869e-11,1.0
531,8.929972e-11,2.1004026e-10,9.166336e-12,7.547425e-14,4.0933817e-13,8.317193e-14,1.0,2.3660896e-11
532,2.7267735e-10,6.7473276e-09,3.1344655e-10,1.1387711e-11,1.3283416e-12,2.5901706e-10,1.0412879e-12,1.0
533,2.1878608e-09,2.0149217e-05,7.3210535e-06,0.31796905,7.234942e-11,2.8689497e-11,0.68200344,1.6875719e-08
534,0.9999995,7.3375603e-09,1.5253177e-11,4.732658e-07,1.0489211e-10,5.2938742e-09,7.896347e-11,2.0990246e-13
535,1.3622136e-18,5.2567826e-15,7.1651926e-14,2.2166312e-14,2.1851738e-17,2.5468147e-18,1.0,1.2037815e-13
536,3.634249e-13,7.9785676e-16,6.851324e-12,1.52969e-13,1.0,2.2111461e-14,8.99408e-17,6.663778e-15
537,3.4589536e-09,5.3995888e-12,3.6518344e-10,3.048024e-09,1.0,2.3254039e-10,2.2957684e-12,1.9521069e-11
538,6.3456816e-15,3.15375e-11,1.1507879e-09,9.9873025e-09,1.2339499e-15,1.030552e-14,1.0,3.3687122e-12
539,2.8933969e-09,3.8310355e-10,0.00037517474,5.7577307e-09,0.99962485,3.3428958e-11,3.0164177e-10,1.7779154e-08
540,2.2992754e-11,1.0,3.6116703e-11,7.3213286e-14,8.2413666e-13,1.5427259e-13,7.58278e-13,1.5070412e-12
541,1.0883102e-06,1.5321128e-05,1.9933374e-07,0.0030274815,3.5843408e-09,7.2375235e-07,0.99695504,1.7058896e-07
542,9.853009e-15,4.970844e-12,6.7073674e-10,1.033257e-09,1.6289111e-14,1.1996814e-16,1.0,6.8781e-12
543,1.841813e-11,1.0,3.26334e-14,2.0328997e-11,2.5692978e-14,2.0825869e-10,6.343187e-12,2.4138127e-13
544,2.3597088e-10,6.986427e-08,4.8507585e-09,1.3900544e-09,1.3939161e-11,1.1900742e-10,1.087614e-11,0.9999999
545,8.3417975e-19,1.6289306e-13,1.2450526e-14,4.0062134e-14,7.9816906e-19,1.1520159e-16,1.0,7.119471e-15
546,1.3954779e-08,0.99986315,1.0811612e-08,1.365294e-07,2.934221e-10,6.6570465e-08,0.00013645098,9.694355e-08
547,1.5817774e-05,3.238006e-05,0.3218755,0.37367705,0.30405185,3.9570295e-05,3.6887068e-06,0.00030417572
548,1.9388447e-11,9.758808e-10,9.020297e-09,7.3406324e-12,7.832775e-12,4.903192e-10,5.532974e-12,1.0
549,5.306176e-10,3.7854594e-11,7.589759e-08,1.8807544e-09,0.9999999,1.0899238e-10,8.5534656e-13,1.0212069e-10
550,4.0462666e-07,5.601844e-05,9.693593e-07,1.4133133e-05,2.9947544e-06,7.155447e-08,0.9999081,1.7276934e-05
551,1.5752906e-10,2.8295737e-09,1.8037165e-08,9.68788e-12,2.8807267e-11,4.6730283e-11,1.4068405e-12,1.0
552,9.077148e-08,0.9986765,0.0012817268,7.217666e-07,7.8796866e-08,1.11578444e-07,2.2328217e-05,1.8401739e-05
553,0.0008451588,7.6965165e-08,1.4901877e-10,1.5582986e-05,5.0118337e-07,0.9991386,4.0690655e-09,3.2988928e-11
554,2.82688e-14,2.4463968e-13,1.0,1.1582517e-11,4.5517687e-12,5.828208e-17,5.8857095e-12,9.070637e-10
555,2.1405492e-11,1.1044193e-10,4.6140734e-12,4.0123172e-07,2.3475144e-11,0.99999964,4.406596e-11,8.654883e-13
556,7.7949406e-14,1.0,1.4037038e-13,5.6069434e-13,2.8024197e-15,3.119715e-14,9.158148e-14,1.8114924e-14
557,0.9999999,1.2439128e-07,1.589631e-13,4.0360295e-08,1.6240809e-10,7.102981e-10,9.892447e-10,1.8858053e-12
558,1.8936951e-11,3.2175337e-10,0.99999917,5.3345484e-09,1.981223e-09,1.2790033e-12,1.3742311e-09,8.617793e-07
559,1.7477091e-11,1.0,5.865087e-13,1.6393761e-12,5.964608e-14,2.4126298e-13,6.5361076e-12,3.282632e-13
560,1.9256452e-13,2.0359294e-12,7.806562e-10,1.0,8.284203e-13,3.0876773e-10,5.158362e-08,1.01707095e-13
561,0.99996674,8.340027e-07,6.1956007e-07,1.1940888e-06,3.0589043e-05,7.809167e-09,3.8553316e-09,1.0711568e-09
562,9.960941e-08,2.8363193e-06,7.210949e-07,4.769568e-08,2.138422e-09,2.1609194e-09,2.1567443e-09,0.9999963
563,3.259838e-10,2.2671176e-09,5.047494e-09,1.0068442e-11,7.1561316e-12,5.3531995e-11,3.3759226e-12,1.0
564,0.0014516644,0.553337,5.307264e-05,0.099203646,8.5503825e-06,0.024098404,0.00033549502,0.32151216
565,2.218823e-05,5.838699e-05,5.3595874e-09,0.9994179,2.3999112e-07,8.7110294e-08,0.00050106726,1.0075526e-07
566,1.4305104e-13,1.12063604e-13,1.0,4.949904e-13,2.427946e-10,1.8414359e-16,2.7675423e-15,1.4840369e-11
567,9.269174e-10,2.0590329e-07,2.9615737e-07,4.8297233e-10,1.3360925e-10,2.1311722e-10,3.5423547e-10,0.9999995
568,5.9626944e-15,1.3061038e-10,4.2292888e-11,6.5394974e-09,1.3089861e-15,9.921438e-13,1.0,4.636271e-12
569,3.1578153e-13,1.1253703e-12,1.0,1.186672e-10,8.174835e-12,4.0797332e-17,4.5012927e-10,1.1732496e-10
570,7.2332695e-11,1.0,2.638922e-09,2.2569288e-11,3.154795e-12,5.0900248e-12,1.569756e-11,1.1801662e-11
571,1.0603947e-07,7.1329866e-09,1.4643168e-12,3.3157963e-07,8.438246e-10,2.6854057e-09,0.9999995,3.076197e-09
572,1.2035283e-14,4.3893843e-11,2.1180028e-14,1.0654624e-13,2.113361e-15,5.188212e-11,1.0,1.293667e-11
573,2.8872438e-12,5.990899e-11,1.0,7.4304135e-10,3.9763035e-10,2.3059037e-14,3.5501582e-12,2.689e-09
574,2.4461234e-15,1.8132305e-11,2.872827e-10,1.4442051e-12,9.298266e-15,7.6127704e-15,1.0,1.915851e-11
575,1.3010948e-09,2.9878812e-08,1.9210836e-08,0.9999927,6.2570615e-10,7.1831846e-06,1.0451486e-08,1.9385571e-11
576,3.849715e-16,3.989828e-13,1.0036717e-17,8.788415e-13,4.2790433e-19,3.517076e-14,1.0,1.4874797e-15
577,4.719235e-16,3.5986923e-16,1.0,1.8278456e-15,7.723902e-14,2.5826505e-19,7.343814e-15,2.60891e-12
578,1.0,1.0728411e-08,3.5364875e-15,1.7491583e-09,1.6809287e-11,4.4424978e-11,2.852975e-12,1.3779004e-14
579,3.938901e-06,9.537651e-05,8.4280516e-10,0.99981874,7.0050112e-09,3.909381e-10,8.200881e-05,2.5803244e-09
580,1.0432707e-09,9.535598e-09,0.9999993,3.7352713e-08,5.996448e-08,7.536437e-12,5.2204746e-07,6.54254e-08
581,3.913305e-14,6.8677106e-14,1.0,4.197383e-12,2.0090751e-10,3.16401e-15,2.0673683e-15,6.779726e-11
582,2.7549786e-13,2.1534205e-11,5.3927517e-13,1.444672e-14,5.8859477e-15,9.96224e-14,1.0,8.1662905e-13
583,1.41440495e-08,3.5985432e-09,1.6579422e-09,0.9323736,3.6730052e-09,0.06762641,1.241524e-08,4.886491e-11
584,2.5257462e-15,1.0,6.15188e-14,2.8669516e-15,6.8282063e-16,1.596307e-16,2.5668522e-15,7.913885e-15
585,0.0018861874,6.588489e-08,9.923481e-09,3.9358798e-07,0.9981134,4.916011e-10,2.378089e-10,5.645315e-10
586,2.1370539e-11,5.5021787e-09,1.8318298e-09,1.0140295e-10,5.4282026e-12,1.199955e-10,1.042614e-11,1.0
587,3.0241957e-12,1.1014478e-09,7.384176e-09,1.0477448e-12,9.598651e-13,8.298249e-12,1.0,9.123172e-11
588,6.173491e-12,1.0,4.2642786e-12,6.5968893e-12,4.806523e-13,5.7261934e-14,1.5611701e-13,9.870118e-13
589,1.4409952e-06,3.9779867e-08,1.6645927e-07,0.99993193,3.8952297e-05,2.1585709e-05,5.77156e-06,8.123052e-08
590,6.381688e-13,9.05685e-12,8.7707814e-13,1.0,7.7719596e-14,3.3705569e-12,5.391361e-10,3.5220033e-14
591,2.4715563e-09,3.7333606e-08,1.0977842e-06,0.999995,2.1668177e-06,4.333654e-10,1.6879959e-06,1.2227189e-08
592,2.310578e-15,2.771792e-13,1.0624179e-14,2.9382877e-16,1.1255103e-15,8.786536e-17,1.0,2.3567682e-13
593,6.54099e-10,2.1082753e-08,5.9205576e-08,4.4811274e-10,4.055423e-11,3.9208062e-10,2.9886676e-11,0.9999999
594,3.7093083e-13,1.0,2.3169605e-14,1.364104e-14,3.8528463e-15,2.3156606e-15,1.446602e-14,1.5613538e-14
595,7.498968e-10,1.4769514e-08,3.6564292e-09,4.195264e-11,5.989219e-11,2.2793915e-10,3.1454338e-12,1.0
596,3.8900722e-10,1.0,1.6584735e-11,1.0082476e-10,1.6878994e-12,1.33662005e-11,5.8199827e-11,1.3943231e-11
597,5.6218898e-14,9.255945e-14,1.0,1.4483064e-09,4.8395784e-12,9.962072e-17,2.731008e-12,2.6060367e-11
598,0.00066388445,9.864229e-05,3.4737614e-08,0.9992249,1.0661671e-05,9.4675363e-07,4.6580072e-07,4.984875e-07
599,9.141642e-17,8.3636326e-13,8.3628105e-15,6.7655645e-16,6.8782884e-18,8.8461024e-16,1.0,2.430072e-14
600,3.801344e-07,1.0147527e-06,2.3839846e-07,0.96880776,0.0016072835,0.02956421,1.8548335e-05,5.3981177e-07
601,3.2275228e-08,2.686371e-05,0.004786961,0.99203277,7.822547e-09,2.316481e-09,0.0031459082,7.42029e-06
602,6.480628e-13,1.6845923e-13,1.0,8.151724e-13,1.0800388e-09,5.7099476e-16,3.1858588e-15,1.9761954e-11
603,8.9638837e-07,6.816028e-07,7.34036e-05,0.99990785,4.5292782e-07,1.655472e-05,6.218917e-08,1.6749796e-09
604,1.3559321e-15,2.0867109e-13,8.440072e-13,2.5888897e-15,1.0300014e-15,3.3745512e-16,1.0,2.391869e-13
605,5.8763745e-09,1.591198e-11,6.0363377e-09,5.331684e-09,1.0,5.8948775e-12,8.925633e-14,4.7776063e-12
606,4.3332156e-12,5.1414755e-08,1.6160891e-07,6.1434284e-09,1.3404143e-10,1.4792407e-11,0.99999976,3.0509273e-08
607,7.6107676e-11,1.4631093e-11,1.5613825e-08,1.0,2.0171278e-09,2.6243418e-08,1.142634e-13,2.1871868e-14
608,2.3084411e-10,1.6638419e-08,6.4237726e-11,7.6591317e-07,1.7510193e-13,1.2923451e-09,0.99999917,4.5813464e-11
609,1.5705692e-09,2.5616721e-08,2.8886323e-08,7.0615215e-11,3.219524e-11,1.2871969e-10,1.3526388e-11,1.0
610,2.597771e-09,3.7230045e-08,1.4327442e-07,4.902861e-11,1.2976041e-10,3.3669634e-09,8.2534556e-11,0.9999999
611,1.04300645e-10,1.0,3.1428447e-11,1.1640888e-09,3.248958e-13,2.754863e-13,7.1893796e-11,6.482782e-12
612,4.6025895e-11,2.1027804e-13,8.775346e-10,5.4141917e-12,1.0,8.328817e-13,1.4667995e-16,2.4626312e-14
613,6.314077e-10,7.963046e-08,1.9448885e-08,6.751723e-11,5.005668e-11,2.3860902e-10,1.29547e-10,0.9999999
614,5.74977e-13,3.2648906e-10,1.125789e-12,2.8835675e-12,1.2918391e-12,3.4102524e-10,1.0,2.6420532e-10
615,3.1663695e-12,2.2506626e-10,7.987811e-12,1.7725847e-12,2.3448537e-14,7.424106e-11,1.0,7.658498e-12
616,2.0724746e-10,1.2042414e-12,5.911964e-10,3.8004877e-10,1.0,1.5733733e-12,2.4732129e-14,4.892824e-13
617,0.99998665,1.0089205e-05,1.2041616e-11,3.6520962e-08,1.6025705e-08,2.8261825e-06,3.7351765e-07,2.8845276e-10
618,3.044153e-10,3.759409e-09,9.82943e-08,2.5532049e-11,2.6573221e-09,2.3409166e-10,7.749253e-10,0.9999999
619,0.0075960797,3.8977228e-07,6.311533e-05,0.9506132,0.00011239856,0.041614756,1.2233423e-07,1.4230326e-08
620,1.6059125e-11,1.5244763e-13,1.7071658e-10,1.7150313e-10,1.0,9.192985e-12,9.419479e-13,4.97275e-12
621,7.2497277e-12,6.1477765e-09,1.0545632e-08,2.2944484e-06,9.4054235e-12,2.7055192e-12,0.99999774,4.6636552e-09
622,7.454825e-15,7.606947e-12,1.4963154e-11,5.7496556e-11,5.7110864e-14,3.0944085e-15,1.0,1.2956529e-10
623,1.2978801e-12,3.2308548e-11,1.0,7.585131e-11,2.679136e-08,5.955903e-13,1.4744967e-12,5.3471055e-08
624,4.43433e-14,2.8389608e-11,2.6947939e-11,4.216216e-15,2.2394122e-15,9.9330205e-14,1.0,1.1786876e-12
625,1.4152882e-10,1.2218239e-11,3.5204099e-12,5.2866426e-06,6.2357335e-11,0.99999475,8.4940895e-11,3.0634298e-13
626,1.27389965e-11,1.0,1.3306221e-11,1.7269458e-11,4.0721072e-13,4.907329e-13,2.7807852e-12,3.2190816e-11
627,2.974967e-11,1.2032009e-09,2.978178e-09,4.139582e-12,3.3414003e-12,6.225118e-11,1.6218939e-12,1.0
628,7.8045106e-13,1.1833833e-10,7.245507e-14,1.0220682e-14,2.184177e-14,3.3905018e-11,1.0,1.0070228e-11
629,5.625682e-12,1.8840063e-14,3.1222136e-11,4.90256e-12,1.0,1.0297422e-11,2.6425302e-15,9.8001976e-14
630,8.070434e-15,5.1274542e-15,1.0,6.6679453e-12,2.7695302e-13,3.4465023e-19,3.5023655e-12,5.566611e-13
631,1.0,7.382275e-09,3.7595612e-12,1.3791313e-10,4.383589e-10,2.994704e-08,6.131436e-11,6.53103e-14
632,5.9018135e-10,9.942353e-09,7.341721e-13,2.7000444e-09,7.83833e-13,1.0,1.7773508e-09,1.1687279e-12
633,1.4856064e-09,1.4982487e-10,5.7799565e-07,5.9151796e-05,0.9999403,1.4120785e-09,1.2860591e-11,2.907471e-10
634,6.258953e-07,0.9996698,6.3097633e-07,0.00032862133,5.560819e-08,6.790447e-09,1.934672e-07,8.877185e-08
635,0.0012540207,0.9522313,1.6782828e-05,0.034039658,4.0354894e-07,4.6167457e-07,0.012450626,6.871073e-06
