3810,1.8207552e-06,3.5904377e-06,3.686315e-11,2.0308233e-08,7.8385534e-11,0.99998736,7.222499e-06,5.3855205e-09
3811,1.47342e-12,1.0,1.3831517e-13,3.22773e-16,1.1223553e-14,7.043801e-16,1.760994e-14,8.536475e-15
3812,2.9354223e-09,7.510246e-07,1.971398e-07,5.891749e-08,5.2186926e-09,1.5588802e-10,0.9999974,1.5155684e-06
3813,0.9999994,6.343205e-07,2.171698e-13,4.9957323e-09,3.378161e-09,1.4802888e-09,5.6742673e-09,1.04937265e-11
3814,1.3858681e-09,5.0920892e-08,7.7913353e-07,1.2285489e-09,1.1419528e-10,5.7854493e-10,2.5994976e-10,0.99999917
3815,2.60582e-09,5.1789445e-12,2.2536486e-09,1.4490183e-10,0.99999213,7.8179155e-06,1.8516389e-12,5.951253e-11
3816,3.8232256e-16,4.498797e-13,1.0013595e-14,2.7104167e-12,6.254854e-17,2.7754251e-14,1.0,9.716479e-14
3817,2.1262357e-14,1.4413851e-15,1.0,3.7066458e-11,1.2923715e-12,1.9603682e-18,1.2420404e-14,7.327951e-14
3818,6.5070786e-08,0.99999845,5.6651563e-09,5.3263193e-07,9.896592e-12,3.5703875e-09,8.74627e-07,7.1437483e-09
3819,2.4249747e-10,1.9109032e-10,1.1620266e-15,1.3744738e-12,2.1138873e-13,1.0450176e-10,1.0,4.7317727e-12
3820,1.4025154e-13,1.3141241e-15,0.9999999,9.890174e-08,7.407715e-10,1.2134332e-13,1.0482068e-15,1.3537051e-14
3821,4.1056786e-11,9.522362e-12,7.2878734e-08,0.00010581696,6.012932e-07,0.9998934,1.24947015e-11,3.8081347e-11
3822,6.797675e-14,3.1668514e-09,1.6555487e-09,1.0063205e-10,2.1026309e-14,6.9028665e-14,1.0,7.308448e-11
3823,3.035268e-11,1.7438376e-07,1.1356797e-07,1.1107051e-08,7.50159e-12,8.302472e-12,0.9999995,1.243355e-07
3824,6.432894e-06,1.9358923e-10,3.6090995e-11,2.267813e-05,1.10364375e-07,0.9999708,4.8203813e-10,2.6868731e-11
3825,4.9182153e-10,1.6343654e-08,2.8972512e-08,4.3639987e-11,6.7348745e-11,5.7086554e-11,1.889479e-11,1.0
3826,2.8309862e-14,1.0,5.7278176e-15,1.2885789e-15,1.4584916e-16,2.344404e-16,2.2803336e-15,7.260606e-16
3827,1.2898903e-14,9.085359e-13,5.4491307e-14,8.665552e-14,2.7938592e-15,9.26915e-16,1.0,8.357748e-13
3828,6.1399674e-10,2.5498737e-08,1.0118829e-05,2.7682218e-11,9.1886054e-10,1.1762094e-09,3.034e-11,0.99998987
3829,7.305856e-11,1.1063706e-09,1.104572e-09,2.607578e-11,3.8379118e-12,2.7680861e-11,1.1588595e-11,1.0
3830,6.9763355e-11,4.9449587e-09,2.1700191e-06,5.282546e-10,1.5413924e-10,3.4268442e-11,4.5916722e-11,0.99999785
3831,1.8119259e-07,4.306136e-06,1.3567643e-07,0.0001729746,6.958111e-06,0.9998123,2.7315089e-06,4.5041818e-07
3832,3.819085e-11,4.4932926e-07,0.99999535,2.7908933e-07,1.920985e-09,3.348575e-12,1.8131809e-07,3.7163436e-06
3833,4.5276782e-09,5.0436946e-12,3.5528377e-10,1.3959982e-09,1.0,8.000389e-12,7.771011e-14,2.6416272e-12
3834,2.0175833e-07,1.9568482e-07,4.3141695e-06,0.9999558,2.1426511e-05,1.7402079e-05,5.620075e-07,1.2672447e-07
3835,8.7931215e-14,3.7389913e-10,3.6959805e-10,1.0446484e-11,1.6103368e-13,1.2779814e-14,1.0,1.1609667e-09
3836,3.0567222e-09,5.6853535e-09,2.3807468e-08,3.6719358e-10,6.78983e-12,1.4271775e-13,1.0,2.2343749e-10
3837,3.7649178e-14,1.0,1.5958496e-13,3.2125012e-14,3.663825e-15,5.2741574e-15,6.9681445e-15,8.605856e-15
3838,8.950631e-09,8.2944675e-12,4.9685267e-10,5.3222826e-10,1.0,6.278312e-11,1.0187736e-13,1.6478247e-12
3839,1.50597e-11,1.0,1.3593374e-11,1.1916204e-11,5.03291e-13,2.1947876e-11,7.983977e-11,7.943992e-12
3840,4.4259046e-08,7.642195e-10,4.964059e-06,7.2113777e-09,0.99999475,2.1797203e-07,4.6835508e-11,3.0277574e-09
3841,1.5341145e-12,2.221056e-12,1.0,1.8484231e-10,5.385719e-10,1.956867e-15,5.263109e-13,4.9031357e-10
3842,0.9999987,3.4948295e-07,1.8148119e-12,9.3585277e-07,2.3975152e-10,4.5078963e-09,2.0586667e-10,1.7124776e-12
3843,1.5372169e-07,0.99999774,9.302512e-09,1.8554925e-06,1.8280536e-08,7.340701e-08,5.365559e-10,3.0760494e-10
3844,2.1038084e-12,1.0,2.0802514e-11,1.7393811e-12,5.482794e-14,4.5888816e-14,1.4988177e-11,1.0591534e-12
3845,1.6058284e-09,1.6858648e-06,6.9175314e-08,0.9999467,3.3195965e-10,9.0989344e-10,5.1549916e-05,1.1351168e-08
3846,6.532966e-16,6.6920795e-15,2.2434062e-14,1.0,2.1932432e-15,3.230514e-16,8.987059e-11,3.4855247e-16
3847,1.0,1.594473e-11,2.737824e-16,1.7151465e-09,2.1662168e-10,1.2267698e-10,6.7200913e-15,1.9407713e-16
3848,0.9999988,3.5205153e-10,2.7310333e-14,1.1351825e-06,2.130263e-11,1.2055222e-12,5.0771372e-14,2.2277024e-15
3849,0.9999844,1.7531157e-07,1.069677e-13,1.5386498e-05,1.8942993e-11,2.2032196e-09,2.2722686e-09,4.4624487e-13
3850,4.1713513e-10,3.6519163e-10,7.204943e-11,0.9999995,5.727923e-08,2.9557838e-09,4.241858e-07,1.2101273e-10
3851,2.5882866e-08,1.0,3.1116832e-12,7.314727e-10,3.718897e-11,5.272878e-12,3.6496444e-12,2.485141e-12
3852,1.5036518e-10,1.0,1.9963796e-12,1.4221735e-11,2.7177455e-13,3.8026118e-14,3.290444e-12,4.410478e-13
3853,2.4130598e-10,6.02821e-09,5.0900356e-10,0.9999993,2.1181359e-09,5.708004e-07,8.1490505e-08,9.0572806e-11
3854,4.5318746e-10,1.994895e-12,1.7737813e-09,7.4269135e-10,1.0,5.1604276e-12,3.838896e-14,4.2670372e-12
3855,1.0313725e-09,8.983952e-08,4.288439e-08,4.8932757e-11,1.5965583e-10,2.1393343e-10,1.5920175e-11,0.9999999
3856,6.347752e-11,3.139198e-10,2.106542e-09,4.7639115e-12,1.4864733e-11,8.4282255e-11,5.7498364e-13,1.0
3857,2.2978906e-18,3.0081894e-13,2.2074507e-10,1.4115575e-12,5.0441217e-18,4.633587e-18,1.0,1.2957727e-12
3858,8.667139e-14,1.2078298e-12,6.643726e-15,2.1818108e-15,4.785184e-16,3.7128883e-14,1.0,2.2185189e-13
3859,2.3763923e-11,2.5222949e-11,5.5701236e-14,1.4046477e-15,1.3889739e-12,1.2354024e-12,1.0,1.439915e-11
3860,2.2250654e-10,6.167498e-09,1.3052559e-08,4.7367235e-11,1.6500908e-10,1.5007437e-10,4.0989973e-10,1.0
3861,3.3985184e-14,2.0443918e-13,1.0,7.17165e-13,4.5976407e-11,3.0769388e-16,1.0391842e-13,1.3115541e-09
3862,1.0,1.5140993e-13,1.20361645e-20,1.1558787e-12,3.767258e-15,4.9081775e-18,1.3023844e-18,5.010496e-21
3863,8.366157e-16,1.0,4.303312e-15,8.03933e-17,6.815243e-17,2.9152753e-17,2.4191462e-16,2.5494903e-16
3864,1.562182e-14,2.467859e-11,3.2156222e-10,8.590552e-12,9.061553e-15,2.0095577e-14,1.0,2.3199269e-11
3865,7.878861e-13,1.0,8.021782e-12,4.2432815e-12,8.366884e-14,1.2740465e-13,2.3141773e-11,1.0015285e-12
3866,1.0,2.3813349e-10,1.168139e-13,4.0768814e-08,2.1416191e-08,1.0115443e-08,1.4077121e-13,1.3209376e-14
3867,1.933242e-12,1.0,4.667258e-14,4.2677775e-12,8.252873e-15,1.7413635e-15,8.614778e-14,1.9003335e-14
3868,3.9372536e-11,1.8444364e-06,3.8024306e-10,2.1627335e-07,9.6117985e-14,8.036123e-10,0.999998,6.31511e-11
3869,1.9795782e-12,1.0,9.170883e-12,3.2447421e-12,3.2741027e-13,1.1872204e-13,4.692083e-13,4.5429546e-13
3870,2.2187009e-13,9.642304e-13,1.0,2.9292731e-12,2.5449884e-11,5.922951e-16,6.863514e-12,6.4376944e-09
3871,2.684185e-11,2.093991e-13,1.5137087e-14,9.284403e-08,8.041543e-12,0.9999999,4.8375566e-12,5.290398e-15
3872,1.0647921e-09,9.80547e-14,1.4579704e-10,8.013562e-14,1.0,7.996152e-15,5.1707624e-16,2.4389502e-14
3873,3.5169892e-10,4.210252e-12,5.4028293e-10,1.879263e-09,1.0,1.6154477e-08,1.2274175e-11,3.6852157e-11
3874,8.63167e-14,1.04971816e-10,4.585052e-13,5.3280313e-10,1.6153094e-15,3.7874184e-14,1.0,1.9167016e-12
3875,7.5241424e-08,2.4840824e-12,6.190917e-11,0.99999344,2.4223859e-12,6.432089e-06,2.1250794e-13,2.056147e-15
3876,2.439954e-15,3.0025047e-12,1.04355e-13,6.4024605e-14,1.3375304e-15,9.4561555e-15,1.0,2.9511612e-12
3877,5.799634e-09,3.5291812e-09,1.8852412e-05,2.0721855e-07,0.99997926,4.7379157e-08,4.6446722e-08,1.494869e-06
3878,2.1697202e-13,4.4493255e-14,1.0,6.955252e-11,3.860703e-11,2.8819932e-17,2.773462e-14,3.72052e-12
3879,8.6307655e-10,3.0790367e-11,4.8095206e-10,6.0936184e-10,1.0,6.3755943e-09,8.386775e-14,2.8932344e-13
3880,0.9989241,0.00044065682,1.5289543e-05,9.425585e-05,0.00048615236,4.9789305e-06,3.0478073e-05,4.042472e-06
3881,3.4606786e-11,3.1715766e-10,8.0962245e-08,1.3333856e-12,2.7054593e-11,1.5371262e-11,4.447565e-12,0.9999999
3882,8.228561e-09,0.9999937,8.427332e-12,3.991556e-12,3.5187343e-12,9.3310854e-07,5.3726963e-06,1.984857e-10
3883,2.3141313e-12,6.6720105e-13,7.97287e-06,0.999992,6.0748536e-13,2.2752216e-13,2.9529577e-11,4.717591e-14
3884,1.403792e-13,1.0551289e-12,1.0,9.175905e-12,3.6922848e-12,7.2047325e-17,8.372048e-12,2.694996e-10
3885,1.3853993e-12,1.0,8.2056047e-13,2.203141e-12,1.0317519e-14,6.4604897e-12,2.527567e-12,8.529941e-13
3886,1.8443466e-10,1.1192429e-08,0.999959,7.109915e-10,2.5700396e-07,5.627955e-11,3.4613709e-06,3.7275826e-05
3887,1.2620097e-06,0.9999987,3.7638097e-09,5.744009e-09,6.172606e-10,8.792285e-11,1.7062464e-09,2.871996e-10
3888,0.99999976,1.0212477e-10,3.4558608e-12,1.7918886e-07,6.0862385e-11,6.3156484e-08,3.2514307e-13,2.3511214e-15
3889,2.465537e-09,1.2880649e-08,2.2244177e-12,3.3648785e-08,2.0036858e-11,2.2440762e-08,0.9999999,1.1741881e-09
3890,5.358604e-10,2.0645098e-08,4.3643553e-07,5.1459594e-11,8.521408e-11,7.435411e-11,2.5102854e-11,0.9999995
3891,1.4285275e-14,2.0730256e-12,2.281752e-15,5.684628e-16,1.3957057e-16,5.736617e-12,1.0,6.8306356e-14
3892,9.568695e-08,1.02253234e-10,1.7033599e-14,0.9999999,1.9023287e-13,9.043497e-10,1.23998745e-11,1.3052114e-15
3893,6.9216943e-10,3.043297e-08,1.4318182e-09,1.0,6.9166235e-11,3.2905934e-09,2.4775001e-10,1.5674664e-12
3894,6.556196e-10,0.9999988,2.8451099e-11,1.1334041e-06,3.130491e-12,2.0901293e-10,3.944637e-08,3.0016212e-11
3895,0.99999774,4.7096418e-07,1.4465721e-09,5.1586574e-07,1.3340416e-06,7.124041e-09,5.862552e-11,3.2165704e-11
3896,3.5036763e-13,4.6460724e-09,5.1469575e-11,1.0645688e-05,3.7319943e-12,1.2787976e-09,0.9999894,6.150739e-09
3897,2.0418229e-13,1.16365416e-11,3.435544e-13,3.1015366e-05,5.9536035e-14,7.90713e-13,0.999969,4.4184035e-11
3898,9.4051246e-11,1.8194729e-11,2.3429587e-13,2.496568e-07,1.4816946e-11,0.99999976,1.7656149e-10,2.173779e-13
3899,4.899246e-14,1.0,1.0310637e-13,2.9500254e-15,1.4710365e-15,2.004947e-15,1.1359541e-13,2.0599065e-14
3900,2.227e-15,1.0,4.8870176e-15,8.84148e-16,1.4214322e-16,2.6594577e-16,1.0795721e-15,8.365774e-16
3901,6.826035e-11,3.478019e-09,8.67857e-10,1.6755654e-07,6.063363e-12,9.497697e-14,0.9999999,1.4270793e-09
3902,1.3446994e-11,1.099326e-11,1.0546662e-10,8.140889e-07,9.813327e-09,0.99999917,1.645317e-12,1.1042976e-12
3903,3.2624823e-06,2.7050176e-10,1.7800992e-09,1.5177312e-09,0.9999963,5.161057e-07,1.672261e-13,1.0896138e-11
3904,2.7479597e-11,8.1317106e-16,5.0925226e-15,1.0,1.510101e-18,1.7962002e-13,9.685865e-16,1.0548227e-20
3905,6.2634173e-12,1.0,8.676907e-12,9.65206e-12,9.399445e-14,8.6926675e-14,3.2043673e-11,8.0786663e-13
3906,1.4807563e-12,5.121766e-11,5.114588e-12,5.932956e-09,1.3127671e-14,7.476356e-15,1.0,3.63536e-12
3907,7.3300646e-09,7.981254e-06,0.000118044816,1.3255222e-08,4.080916e-09,1.0073156e-09,3.2233622e-08,0.9998739
3908,4.757406e-10,2.7063411e-08,7.836335e-11,9.203104e-09,3.6999475e-12,2.621874e-09,1.0,4.5742277e-10
3909,3.599444e-05,1.353356e-08,1.2451587e-08,1.4736824e-07,0.9999639,2.3141787e-10,7.415404e-11,5.7742217e-10
3910,8.695903e-10,1.2616311e-10,4.21079e-12,1.0,7.1799754e-12,3.5646824e-10,6.5962097e-12,1.7840757e-13
3911,2.6282567e-06,2.1525048e-09,1.7373289e-10,1.232158e-07,9.2817935e-08,0.99999714,6.9583312e-09,2.0536751e-10
3912,5.0688877e-11,5.394059e-09,7.784196e-11,9.89776e-12,5.604709e-13,5.6142157e-11,1.0,1.3400873e-10
3913,3.288036e-11,9.237128e-10,6.6404895e-13,5.9880414e-15,2.1953968e-13,4.4586055e-09,1.0,3.2096218e-11
3914,2.9610931e-09,2.3281117e-08,1.315121e-08,0.9999994,2.4263994e-07,5.3635962e-09,3.6048067e-07,1.9806075e-09
3915,2.0347484e-09,1.0,6.165983e-12,2.746211e-10,2.8663437e-12,1.2127428e-11,5.077444e-10,9.864608e-12
3916,1.0324733e-11,1.9207134e-10,3.2834129e-09,5.9306615e-07,2.9982827e-10,0.9999994,7.5726946e-11,2.4758126e-10
3917,6.446045e-06,0.9999931,1.1293772e-08,5.2354693e-07,1.2433007e-09,1.9668345e-10,1.157552e-08,1.1636813e-09
3918,4.094393e-15,7.431997e-15,1.0,2.4184361e-12,1.4875885e-10,3.2687547e-17,1.9999656e-16,3.755118e-12
3919,2.3832713e-13,6.100162e-11,2.8461322e-12,4.912363e-11,1.0340755e-16,7.285973e-14,1.0,2.2750272e-13
3920,4.140508e-10,1.8605836e-09,5.8687485e-11,0.9999975,2.4656451e-08,8.177447e-09,2.5149643e-06,2.749831e-10
3921,2.3592781e-06,4.2488613e-09,1.0600393e-06,4.58272e-09,0.99999654,1.2271715e-08,3.1321715e-10,5.226727e-09
3922,7.816143e-09,1.0082414e-10,3.5939811e-07,1.4962945e-08,0.99999964,1.0594946e-08,4.0389502e-14,4.3409495e-12
3923,1.3743584e-10,1.0759368e-11,0.9999989,5.4143932e-08,1.0764916e-06,4.7865564e-13,2.5475363e-14,1.5338964e-12
3924,3.2901442e-11,1.0,8.261338e-13,4.672551e-13,8.2630205e-14,4.7638705e-14,2.319659e-13,5.7701494e-13
3925,3.8400994e-08,4.5129384e-10,2.6755454e-11,0.9999994,8.0350115e-11,1.5371423e-08,5.2932376e-07,1.4627095e-11
3926,0.9999342,1.7467762e-07,8.820806e-12,2.5233046e-06,2.2402638e-08,6.248393e-05,6.0972377e-07,1.3937906e-10
3927,1.0,3.6360712e-10,3.636575e-15,1.4216576e-08,1.2327239e-12,1.8707279e-11,2.7266746e-14,4.298683e-16
3928,2.959364e-09,0.9999989,4.50052e-08,2.1597604e-08,1.00484836e-10,3.7816225e-08,1.0209724e-06,1.7589029e-08
3929,2.4043242e-10,1.0527827e-09,1.7204213e-10,5.341629e-06,8.2204354e-11,0.99999464,3.067733e-09,1.0827505e-11
3930,9.414033e-10,5.24221e-13,2.3506042e-13,1.0,5.3175133e-14,1.7212502e-11,3.6029457e-11,4.7706214e-16
3931,3.7581674e-10,2.4861915e-10,3.3818644e-05,5.4377842e-06,0.99996006,5.822844e-07,8.1178314e-11,4.7756195e-09
3932,4.5677407e-14,1.1650789e-10,1.1627588e-14,1.9376256e-14,2.4078877e-15,1.9751872e-13,1.0,1.09529165e-11
3933,3.6016643e-13,1.462087e-09,3.5241587e-11,1.8157845e-11,3.311673e-13,7.632474e-14,1.0,3.4688155e-10
3934,5.738349e-11,1.862208e-12,1.0,7.605152e-11,6.257951e-11,6.793385e-14,7.2902273e-10,4.0274034e-11
3935,1.2040702e-14,1.0,4.198742e-13,2.5783554e-14,5.3701825e-16,8.3470345e-15,1.9089358e-14,1.7447056e-14
3936,0.9999652,3.0442756e-05,8.778318e-11,1.2502638e-06,8.281407e-08,2.6595967e-06,3.2131393e-07,1.5167173e-09
3937,2.666176e-13,1.9688072e-10,4.5392145e-12,2.6739198e-11,3.6507405e-14,1.2194502e-12,1.0,1.1958166e-11
3938,1.5623139e-13,8.439702e-13,1.2593662e-10,1.0,2.5339433e-12,9.584582e-13,6.925167e-10,3.4415466e-13
3939,3.9230823e-13,2.2626227e-11,3.1126035e-12,7.5493177e-16,9.3084064e-17,5.5797042e-14,1.0,1.0224314e-13
3940,1.815944e-11,1.0,1.0956093e-11,9.307994e-14,3.3871775e-12,8.37932e-15,3.6018274e-14,1.04329635e-11
3941,5.4752363e-06,1.3042651e-09,4.9456306e-09,3.3923994e-10,0.9999945,5.5795014e-11,2.9316603e-12,3.0387862e-11
3942,8.697265e-17,4.109177e-16,1.0,1.2976635e-14,2.99033e-13,1.0483687e-19,4.3007966e-17,2.1835782e-13
3943,6.1491415e-12,5.0295657e-11,7.9240445e-09,1.4798415e-12,1.7294048e-11,1.977994e-11,6.2145536e-13,1.0
3944,9.987745e-10,1.3396428e-08,6.930661e-07,0.99999905,2.0165e-08,1.2556374e-07,1.0231475e-07,1.2713945e-09
3945,5.4664323e-10,1.1929935e-08,1.686416e-08,8.565544e-10,1.0880338e-10,4.9993145e-11,1.8020914e-10,1.0
3946,1.5632841e-15,5.4332027e-13,7.7495193e-14,3.360144e-13,4.316775e-16,9.089071e-16,1.0,1.6866884e-13
3947,3.702272e-11,2.1063218e-12,1.0,8.3240814e-10,2.1177364e-10,1.3581977e-14,5.1803882e-12,6.9113972e-12
3948,4.1959172e-11,3.6643547e-07,3.159401e-07,0.9999993,3.551094e-10,3.476165e-10,9.37526e-08,4.342942e-09
3949,2.6045603e-09,3.9229286e-07,2.683695e-06,3.0372553e-09,5.8793803e-10,7.5171463e-10,3.172597e-09,0.9999969
3950,2.1116375e-06,1.8993431e-07,1.3311786e-06,0.99999595,8.6833707e-10,3.077947e-09,3.1208765e-07,7.524311e-10
3951,4.2767816e-12,4.6107276e-10,1.0719353e-11,0.9999999,1.5940038e-12,1.7987481e-12,1.5416525e-07,6.9309736e-12
3952,3.2549212e-15,1.0,1.7380708e-16,1.412211e-17,8.94788e-17,1.03799444e-19,5.7492154e-19,8.719983e-18
3953,1.8413171e-08,6.2442837e-07,7.231695e-12,1.2946705e-09,1.2942897e-10,0.9999887,1.0673504e-05,4.9664926e-09
3954,3.945343e-08,2.5704005e-11,5.5987225e-11,4.948255e-07,9.830135e-07,0.99999845,6.73236e-11,5.734464e-12
3955,3.4713583e-08,3.4345693e-08,3.7649658e-10,0.9999993,3.0239888e-10,4.5435346e-08,6.1364165e-07,9.3534375e-11
3956,2.4900453e-05,3.8693826e-05,9.364548e-08,0.9999318,2.7483716e-06,2.8733137e-08,1.6256099e-06,1.7321359e-07
3957,1.0683964e-14,2.2220996e-11,7.649428e-13,1.274241e-13,2.565542e-14,4.203143e-12,1.0,1.8378965e-11
3958,7.760439e-06,7.530316e-12,2.2196085e-10,0.99999166,1.5828613e-10,6.486672e-07,1.2129096e-13,1.2314763e-14
3959,3.0115324e-08,0.9999999,7.131543e-10,6.576299e-08,2.2776615e-10,9.9898825e-11,6.478453e-09,5.619277e-09
3960,1.7006593e-10,2.1294106e-09,2.868071e-09,8.841953e-12,1.0050463e-11,4.9921678e-11,9.574862e-13,1.0
3961,1.2111007e-06,2.9272684e-07,8.371402e-11,0.99999857,1.2564021e-09,2.1784189e-11,3.6064797e-08,8.6432155e-12
3962,4.8000324e-15,1.0,2.1482155e-14,4.489282e-17,2.1393404e-16,8.5849653e-16,1.0118108e-15,1.29885955e-14
3963,1.3625007e-10,2.4185048e-10,0.9999988,4.4304476e-09,1.8503876e-08,3.5696478e-12,3.9325396e-09,1.2102845e-06
3964,1.0,2.7458153e-12,3.1838087e-13,1.4298687e-10,1.3923638e-12,2.4756533e-10,7.751674e-15,1.8697342e-17
3965,1.1464993e-09,2.416415e-08,7.90522e-07,8.693855e-10,6.916809e-09,3.8463324e-10,1.411852e-09,0.99999917
3966,8.7369535e-11,3.1114e-09,2.0195858e-09,3.0035706e-06,2.2914515e-13,1.8963386e-13,0.999997,6.9515976e-11
3967,5.448423e-14,4.4674746e-13,1.8154019e-09,0.9999999,3.779118e-15,4.7620074e-14,1.7398665e-07,1.12472585e-13
3968,7.582918e-15,1.0,8.276965e-14,1.2163827e-14,1.4033677e-15,3.3478067e-15,2.9754546e-15,1.4365606e-14
3969,6.2137254e-08,3.9178133e-11,1.1784845e-07,7.7908663e-10,0.99999964,7.3228705e-08,7.60891e-14,9.070209e-12
3970,4.2591844e-10,3.74963e-10,7.480264e-10,0.9999994,1.03213514e-10,8.523801e-10,5.56663e-07,5.896496e-11
3971,2.1375703e-12,5.5907803e-11,3.165181e-11,1.6754775e-07,1.1417718e-12,9.0397455e-12,0.9999999,7.875443e-11
3972,1.823517e-10,2.949872e-11,0.9999993,1.34010355e-11,7.1477615e-07,1.8441157e-13,1.7310255e-13,6.009635e-09
3973,6.3214824e-12,4.82541e-09,1.2442028e-10,4.11444e-12,4.3994656e-12,1.8483858e-12,1.0,1.2710806e-09
3974,2.1712044e-11,3.8371617e-10,1.144932e-08,3.741777e-12,2.0392221e-11,2.1221549e-11,7.096945e-13,1.0
3975,1.9176394e-10,2.6813696e-08,4.8703964e-08,5.9477216e-08,2.1450097e-10,5.9317774e-13,0.9999999,1.45085615e-08
3976,4.7306403e-10,5.2869474e-08,8.82192e-09,1.33915405e-11,1.6081867e-11,2.6924782e-10,3.2756345e-12,1.0
3977,2.081479e-10,1.0,2.0757739e-10,2.4934037e-11,1.469928e-12,5.2167107e-11,4.0944187e-10,1.2699701e-10
3978,1.0086774e-08,1.0,2.2676152e-09,3.364484e-10,2.2456014e-11,6.268742e-10,5.2558464e-09,2.4931956e-10
3979,2.5927507e-10,1.1166612e-09,2.625746e-10,1.0,2.8252054e-09,2.2427593e-11,5.0178933e-08,4.2853745e-11
3980,3.8897977e-10,5.677078e-08,1.9213708e-06,8.4589574e-10,7.998476e-10,1.9890119e-10,1.6544597e-09,0.9999981
3981,1.1151947e-09,1.0,6.5431334e-11,1.8857034e-10,5.906718e-12,3.751691e-11,1.0418397e-09,6.961517e-11
3982,2.711841e-14,3.902252e-10,1.6943459e-10,2.2108773e-13,1.1670516e-14,1.1626657e-14,1.0,1.2440296e-10
3983,3.774884e-10,3.3584505e-10,4.5576284e-10,2.025099e-06,5.882306e-09,0.999998,2.1935874e-10,2.8382945e-11
3984,2.5449748e-10,3.5705255e-11,2.6995638e-14,1.0,1.6158656e-13,2.522765e-12,6.133252e-10,7.904385e-14
3985,5.4700434e-13,8.043598e-16,8.897956e-15,1.0,1.2628972e-18,1.9924964e-15,3.9607974e-12,1.9203403e-18
3986,2.2773834e-14,1.0,3.9637614e-15,4.1627567e-16,2.7552793e-16,2.8407993e-17,2.4021891e-16,6.5178566e-16
3987,3.0012832e-17,1.2296216e-16,6.3616054e-15,1.0,3.3637998e-20,1.5488044e-18,1.3713591e-10,1.795465e-19
3988,3.2572605e-09,1.2816149e-12,4.112694e-14,5.6852908e-12,3.6548414e-08,1.0,5.3824813e-11,4.9952105e-13
3989,7.776873e-09,1.0,2.0540538e-13,4.7708495e-12,3.879613e-12,6.84073e-13,2.0034668e-12,4.999166e-13
3990,8.6768176e-11,3.084617e-11,5.6519177e-08,2.9779512e-06,0.99998915,7.875287e-06,1.9634823e-11,3.406783e-10
3991,7.280469e-11,1.0,1.3553306e-10,8.791345e-10,4.223257e-12,1.4880888e-09,2.500469e-09,1.2391183e-10
3992,1.0,3.159293e-12,2.257792e-17,6.946357e-11,1.298171e-14,3.8678433e-08,7.142757e-15,1.3253085e-18
3993,4.6966746e-09,6.568245e-09,4.1824205e-12,2.3823958e-07,3.878483e-10,2.8948207e-07,0.9999995,1.0502368e-09
3994,2.335745e-16,5.7413644e-13,7.871392e-14,4.08709e-15,5.004377e-16,2.7146225e-16,1.0,4.197901e-13
3995,1.1952241e-06,1.2292398e-09,1.6856228e-08,0.9999987,2.0896878e-09,9.348274e-08,4.158881e-11,8.868104e-12
3996,0.99999976,4.8330655e-08,2.0971016e-12,1.579953e-08,8.597744e-09,1.8081812e-07,1.2442286e-10,3.0614196e-12
3997,8.405838e-10,4.77876e-11,8.499499e-12,3.8872656e-07,9.687116e-07,0.9999987,4.3144371e-10,3.6848122e-10
3998,1.1180102e-09,3.9798278e-12,3.2862466e-13,1.0,1.485275e-14,1.3511421e-09,1.7327568e-14,1.8117186e-16
3999,7.3402093e-09,2.412552e-09,2.2182683e-10,3.9917857e-05,1.0711967e-09,0.99995995,1.2775837e-07,3.6709673e-11
4000,1.9049586e-12,1.1446521e-16,8.7882396e-11,1.0,1.4738716e-17,2.9213728e-08,7.268889e-17,9.6859505e-21
4001,1.8283618e-11,1.0,1.051475e-11,9.157472e-13,5.2347632e-14,9.510856e-11,3.74984e-10,7.305643e-12
4002,1.0313366e-10,6.119752e-11,5.0284093e-13,7.7886476e-08,1.4737354e-11,0.9999999,1.4236289e-10,3.0595215e-13
4003,1.0528939e-11,1.0,1.0654432e-11,1.4819705e-13,5.015629e-14,1.5961024e-13,2.0023247e-12,3.8064815e-13
4004,7.766445e-11,8.3782875e-10,3.0095335e-09,0.9999925,3.9259931e-10,5.332182e-13,7.4738887e-06,9.540859e-10
4005,4.5425636e-17,5.784522e-12,2.527292e-12,2.3676028e-14,2.2096428e-16,5.1625265e-15,1.0,8.213313e-12
4006,3.105262e-08,5.4449663e-09,9.261491e-13,6.388072e-08,2.485683e-10,0.99999964,1.7083144e-07,3.8793269e-10
4007,2.1284816e-12,1.0,4.547668e-14,2.1377542e-08,1.616684e-15,2.35491e-15,2.8033647e-12,9.385073e-15
4008,4.9958495e-09,1.2203921e-09,3.3160463e-06,4.400828e-07,0.9999962,1.7181417e-10,1.7868504e-10,2.6067999e-09
4009,8.801286e-11,2.5715734e-09,9.073892e-09,0.99999964,2.1500528e-09,8.961565e-08,2.839916e-07,3.2939376e-10
4010,3.3365438e-10,1.05694955e-08,3.3518793e-07,1.5761925e-09,2.2511083e-10,1.1730657e-10,1.6601973e-08,0.99999964
4011,2.732606e-13,2.8749787e-08,8.699399e-11,1.253404e-10,9.050567e-15,2.8483794e-13,1.0,3.661513e-11
4012,9.841082e-10,1.3399476e-11,6.901056e-07,2.1016884e-09,0.9999993,1.261896e-12,4.044723e-14,5.996161e-12
4013,9.415625e-15,1.3884123e-12,7.0128915e-15,5.7971603e-11,4.0327585e-16,2.2852986e-14,1.0,2.5443547e-13
