3044,0.9999999,1.4570162e-07,1.562008e-08,3.197631e-12
3045,0.9999995,3.0622851e-07,1.736852e-07,1.9101115e-10
3046,4.2202237e-06,1.09058345e-08,0.013018316,0.9869775
3047,2.1256155e-05,8.104731e-09,2.504205e-07,0.99997854
3048,6.011885e-10,2.3727008e-08,3.5942182e-06,0.9999964
3049,8.717957e-10,8.580502e-11,1.2888115e-09,1.0
3050,3.8495065e-11,5.1059356e-12,3.2379783e-06,0.9999968
3051,1.7347157e-10,1.1296903e-05,0.00084405835,0.99914455
3052,1.6039985e-07,3.919384e-08,4.718804e-05,0.9999527
3053,1.0,7.765578e-09,1.3825011e-08,7.6675233e-10
3054,1.0,2.15558e-13,1.9960025e-12,1.4792502e-14
3055,5.5463376e-09,1.0,4.8969086e-11,2.0584517e-08
3056,2.2149231e-09,1.4749729e-09,9.277461e-07,0.99999905
3057,1.0,9.160607e-15,1.7039245e-19,2.8171088e-19
3058,0.99999595,3.9202447e-10,2.5317813e-06,1.548877e-06
3059,0.00019417545,0.0073565166,0.07382781,0.9186215
3060,1.0,1.0167713e-11,6.1196354e-11,2.4264122e-11
3061,1.0377192e-12,1.7482806e-06,7.047734e-10,0.9999982
3062,0.99999785,2.0586106e-06,1.282898e-09,4.8261292e-08
3063,1.0,2.115057e-09,5.425755e-10,1.7232639e-11
3064,2.6484956e-10,1.5239275e-08,1.7867744e-07,0.99999976
3065,7.640478e-12,3.5553134e-09,1.6010497e-07,0.9999999
3066,0.9999999,1.3720377e-12,5.550073e-09,1.09407026e-07
3067,0.9999999,4.1492316e-09,7.873802e-08,1.825051e-08
3068,4.2784724e-11,6.6742935e-12,2.7961195e-07,0.99999976
3069,6.9661985e-13,1.0,3.020568e-17,5.9623334e-14
3070,6.207188e-13,6.634416e-13,1.3778464e-06,0.99999857
3071,1.0,7.9211837e-10,5.076088e-10,1.05310116e-14
3072,0.9999989,3.582718e-08,8.41222e-11,1.032058e-06
3073,2.3498731e-05,2.7704747e-09,0.9999765,6.489432e-09
3074,1.0,7.313726e-13,2.3857672e-14,3.1332694e-14
3075,2.256252e-07,0.9999956,1.252149e-06,2.9666264e-06
3076,0.99998915,1.0844654e-05,3.8635214e-10,2.7723941e-11
3077,7.0475658e-06,2.8743905e-05,0.085374,0.9145901
3078,1.0,3.1361795e-15,3.3519068e-16,6.3874056e-15
3079,3.839518e-09,3.6567442e-07,0.000499991,0.9994997
3080,7.99252e-06,4.0562645e-06,2.3623006e-06,0.9999856
3081,1.4880772e-13,6.22899e-11,4.811612e-10,1.0
3082,0.9873427,1.17956574e-07,0.012653236,3.857703e-06
3083,8.788034e-12,2.3334426e-09,2.944454e-08,1.0
3084,0.9996136,0.0003863257,1.2286796e-07,2.3441745e-11
3085,6.360456e-14,1.6185254e-12,3.5904054e-11,1.0
3086,9.906623e-11,4.4795595e-12,5.5592086e-08,1.0
3087,2.9437945e-07,6.033239e-07,0.167674,0.83232516
3088,1.0,8.65808e-15,1.1573738e-13,6.3928875e-16
3089,1.0,2.460725e-14,4.365287e-12,1.6852734e-13
3090,1.5991702e-05,2.261721e-06,0.005136112,0.9948456
3091,1.416509e-12,1.6704019e-09,1.8741814e-07,0.99999976
3092,7.8086476e-10,1.0,2.1319628e-09,1.303584e-08
3093,0.993331,1.0065323e-08,0.006668892,7.782914e-08
3094,2.6807368e-07,0.99999976,1.2998581e-10,2.7970527e-11
3095,2.0729878e-11,3.2922653e-12,0.9999945,5.519626e-06
3096,1.5190227e-09,1.0,2.7687288e-12,3.9486026e-11
3097,1.0,2.3087092e-12,6.822235e-11,1.6808347e-12
3098,0.9999796,4.8966498e-11,2.0331883e-05,2.0164483e-09
3099,2.6410233e-11,7.9291024e-10,2.1123465e-06,0.99999785
3100,1.0,1.7829763e-10,2.9552366e-10,1.2128422e-11
3101,0.99999857,4.2976674e-07,5.434305e-07,4.3100835e-07
3102,1.0,1.1308087e-10,1.2972715e-08,3.1377878e-12
3103,0.9999993,1.9588826e-07,4.95781e-07,6.2305605e-09
3104,8.488498e-08,3.6693326e-10,5.3098693e-06,0.99999464
3105,1.0,1.3259749e-12,1.10045195e-10,1.63647e-13
3106,7.816805e-12,2.809339e-08,7.447838e-10,1.0
3107,5.5596088e-09,1.1379162e-10,1.0,4.9083525e-08
3108,1.0,9.841177e-15,1.1165706e-11,1.0514022e-12
3109,3.9179107e-15,6.164995e-08,4.322217e-10,0.9999999
3110,6.645672e-07,6.0209426e-10,2.9002907e-05,0.9999703
3111,1.8380078e-12,2.4454884e-08,4.12798e-10,1.0
3112,4.794212e-08,4.933358e-11,1.0,2.521537e-13
3113,7.490781e-10,5.003843e-13,1.4129215e-06,0.99999857
3114,6.0814955e-08,1.8536472e-05,0.00036400487,0.99961734
3115,1.0,2.9546589e-12,1.9375156e-13,9.786062e-13
3116,1.1283239e-05,1.1740378e-09,0.9999882,4.2394686e-07
3117,8.476093e-12,9.0026503e-10,4.7641124e-06,0.99999523
3118,1.0,1.1041538e-11,4.41966e-08,1.1009862e-08
3119,1.0,1.2259809e-11,4.167838e-10,2.4950675e-12
3120,2.0253956e-09,8.316529e-08,0.00010563546,0.99989426
3121,0.12535655,1.2541397e-13,0.87464345,9.666074e-15
3122,7.3928766e-11,2.384956e-11,8.281663e-08,0.9999999
3123,2.5536954e-11,5.0620606e-12,6.372481e-06,0.9999937
3124,5.470584e-07,3.288979e-07,0.002203047,0.99779606
3125,5.7234693e-09,2.8652357e-06,4.413508e-06,0.9999927
3126,0.99999976,2.5575302e-09,2.2546183e-07,1.4510705e-10
3127,6.446582e-19,4.0923317e-15,7.318254e-15,1.0
3128,0.99865365,2.3482666e-05,0.00012268394,0.0012000753
3129,2.736587e-11,2.5479252e-07,4.16357e-06,0.9999956
3130,4.6254485e-09,3.947162e-08,0.00011462778,0.9998853
3131,7.040067e-10,2.0762199e-09,3.0054532e-06,0.999997
3132,7.378878e-05,8.660427e-08,0.00011832338,0.9998078
3133,2.3495392e-09,1.867398e-05,3.5455425e-06,0.9999777
3134,1.3955775e-10,9.4797066e-08,4.520407e-05,0.9999547
3135,4.891284e-07,0.9999989,6.1481063e-07,1.1670783e-08
3136,1.1247098e-11,1.0746492e-12,9.8075006e-08,0.9999999
3137,7.9497664e-07,0.9999869,1.1870398e-05,4.4420926e-07
3138,4.3965068e-10,1.1610813e-09,0.9999995,4.922824e-07
3139,5.699301e-14,6.46584e-12,4.6719142e-11,1.0
3140,1.0,2.5484456e-12,2.6352084e-10,1.3135349e-12
3141,0.9978046,1.6459839e-11,0.002195367,1.8616061e-09
3142,6.519532e-09,1.9364553e-07,2.0263522e-08,0.99999976
3143,2.056848e-10,1.06897685e-11,6.9069436e-08,0.9999999
3144,1.454739e-11,2.4448724e-12,1.5269265e-13,1.0
3145,2.6050853e-09,1.0,2.811697e-12,1.2702134e-12
3146,0.9996314,1.8419122e-09,0.00036852722,4.2452752e-10
3147,0.99999905,3.1985098e-10,9.484373e-07,8.146658e-11
3148,1.0,7.1127976e-10,3.3623127e-08,4.411659e-08
3149,3.0748105e-11,1.4444977e-07,1.0857672e-07,0.99999976
3150,0.00043153105,1.3625893e-05,0.5746254,0.4249294
3151,4.012243e-08,1.5832126e-06,0.00014740933,0.999851
3152,2.5391814e-17,1.0836534e-14,7.261923e-12,1.0
3153,0.00014574324,0.0008152413,0.696608,0.302431
3154,2.2838316e-09,1.0,3.966566e-12,3.228762e-10
3155,1.0,1.85878e-12,1.2510174e-15,1.0303584e-16
3156,0.00030710027,1.7187068e-06,0.0011561726,0.99853504
3157,5.7422807e-07,4.4620624e-08,5.4607677e-05,0.9999448
3158,3.2934815e-09,1.3475371e-08,4.273307e-09,1.0
3159,1.0,4.103352e-15,3.2892234e-14,8.66587e-17
3160,1.0,1.2944513e-08,3.052504e-09,1.1390063e-10
3161,1.5541754e-10,2.1679464e-08,0.002701068,0.9972989
3162,5.1124377e-10,9.026133e-09,2.2478162e-08,1.0
3163,0.99999917,8.822679e-07,2.5906637e-09,2.0932032e-09
3164,1.7847795e-10,5.3303157e-11,1.6983198e-09,1.0
3165,0.9999999,6.8663225e-10,9.707115e-08,1.0114203e-09
3166,1.5327164e-12,4.4016752e-11,2.0919595e-09,1.0
3167,2.3150711e-13,3.0042832e-14,3.6861525e-10,1.0
3168,0.99998784,1.913311e-06,1.0256155e-05,4.8794867e-08
3169,1.1105576e-11,4.7100376e-11,2.1440403e-06,0.99999785
3170,1.7589247e-08,5.7069847e-05,1.741897e-07,0.99994266
3171,0.9998976,1.9623903e-06,2.1019481e-05,7.9489204e-05
3172,1.0,1.994762e-08,1.4606746e-08,3.4638847e-13
3173,1.7111804e-12,1.6398702e-12,4.9755564e-09,1.0
3174,3.0793493e-14,5.5932453e-11,1.9565575e-11,1.0
3175,1.6701732e-06,6.158663e-08,0.000108356435,0.99988985
3176,4.8224176e-09,2.1571136e-09,3.370307e-07,0.99999964
3177,0.99912447,0.00081990793,2.9000087e-06,5.282004e-05
3178,5.3471516e-10,0.00082028616,1.3179018e-06,0.99917835
3179,1.1918927e-08,1.0,1.7236081e-12,9.836426e-12
3180,8.684291e-12,6.19158e-12,3.73231e-09,1.0
3181,0.9999981,1.6397367e-07,1.7290497e-06,1.44689345e-08
3182,0.9999752,2.474298e-05,1.5668e-08,3.0771167e-11
3183,9.31013e-13,1.4056776e-14,1.0,1.1711665e-09
3184,0.99983704,2.9742526e-09,0.0001624599,5.080519e-07
3185,0.99999976,1.5044395e-11,8.029772e-08,1.6110633e-07
3186,8.242259e-14,1.0,8.9632674e-14,4.256488e-15
3187,0.00020102656,1.6571285e-07,1.7722453e-08,0.99979883
3188,7.963467e-13,5.091829e-09,2.7676972e-10,1.0
3189,1.6773063e-08,5.446307e-10,9.309354e-05,0.9999069
3190,1.3403529e-06,1.8547289e-09,0.9999987,1.1722862e-10
3191,3.7543834e-18,1.0,2.6254622e-20,2.3541735e-15
3192,0.99999774,2.194512e-06,4.157164e-11,1.3673195e-08
3193,0.00054228003,7.20801e-05,2.7357137e-09,0.9993856
3194,7.077463e-10,1.0,6.534304e-11,1.4087657e-12
3195,0.99999976,3.1981338e-14,1.8892717e-07,3.7580028e-13
3196,3.99266e-13,6.2133214e-09,6.3503475e-10,1.0
3197,1.0,5.5002712e-12,2.6336334e-08,1.7019555e-12
3198,3.741013e-06,4.923639e-08,0.00028931946,0.9997069
3199,2.2908114e-17,5.6052993e-16,5.689478e-12,1.0
3200,0.99999535,4.752151e-10,4.615481e-06,2.4659443e-09
3201,1.0,2.5970714e-10,5.2483635e-09,1.2605235e-08
3202,5.964094e-11,9.983621e-14,3.5424815e-08,1.0
3203,1.0,1.807837e-18,1.2684198e-19,2.0335608e-17
3204,3.4842822e-09,2.1635657e-11,0.0005316422,0.9994684
3205,1.0,3.618434e-11,1.421183e-12,5.709782e-13
3206,4.922545e-16,2.9099388e-12,2.5185114e-11,1.0
3207,1.0,2.76163e-12,9.085202e-13,1.0860702e-14
3208,3.0094338e-10,3.292751e-10,6.626196e-08,0.9999999
3209,0.9988464,2.222895e-06,0.00022261114,0.00092863425
3210,0.023235096,4.358024e-05,0.00078190636,0.9759394
3211,1.45063925e-08,1.747087e-08,0.0343161,0.9656839
3212,1.0,4.2632523e-13,9.156075e-13,1.2404778e-14
3213,1.0,4.5023256e-09,1.07548e-08,1.3815488e-09
3214,4.7106215e-11,1.18774466e-07,7.297774e-08,0.99999976
3215,1.3325936e-05,5.510842e-08,3.1211373e-05,0.9999554
3216,1.0,1.3476852e-17,2.1631797e-16,6.690371e-22
3217,0.0026130918,2.0537862e-05,3.7757512e-05,0.99732864
3218,8.836394e-09,2.3631924e-10,0.0013354264,0.9986646
3219,2.2128686e-13,1.24627565e-11,2.5965692e-08,1.0
3220,1.0,2.4200017e-11,3.6976463e-13,6.783761e-15
3221,2.160039e-15,6.728897e-13,7.2325076e-12,1.0
3222,1.3578429e-07,3.4086034e-07,4.4067176e-05,0.9999554
3223,1.9649784e-11,7.931356e-07,3.7762153e-09,0.99999917
3224,3.823868e-08,1.2319055e-09,1.3317203e-09,1.0
3225,6.0020525e-08,5.602256e-07,0.0001205079,0.99987876
3226,0.99934536,3.8041846e-06,0.00060774153,4.3077165e-05
3227,1.0,3.709395e-12,1.5799081e-08,1.5581349e-14
3228,5.112211e-11,9.115474e-13,4.7336513e-08,1.0
3229,1.0,5.7452364e-15,8.162896e-09,4.1263526e-09
3230,1.610806e-14,2.0495814e-16,1.0,9.37959e-09
3231,0.9999976,2.21754e-06,1.4734608e-09,1.5729746e-07
3232,0.00021876176,2.4182532e-09,2.9925135e-05,0.99975127
3233,5.9636136e-11,4.7272044e-07,3.061003e-09,0.9999995
3234,0.99999964,1.13179555e-08,1.0420551e-07,2.3310973e-07
3235,3.2700925e-15,6.4328383e-15,8.864484e-11,1.0
3236,0.9975902,0.00081630656,0.0006353347,0.000958257
3237,4.7887913e-12,9.375689e-13,3.6706103e-11,1.0
3238,1.355367e-09,5.7659877e-10,2.2932115e-07,0.99999976
3239,1.0454195e-08,1.4025441e-07,6.449778e-05,0.9999354
3240,1.9383187e-06,6.418708e-05,0.0005356683,0.99939823
3241,1.0,1.4730511e-13,2.147433e-14,1.08210065e-13
3242,0.00016158768,1.5531273e-10,0.99983823,1.5117325e-07
3243,1.1697439e-09,6.4007727e-10,4.3388908e-07,0.9999995
3244,1.0622446e-05,3.4028606e-05,0.9999553,2.9038432e-08
3245,2.5038972e-07,7.0848176e-07,0.017730512,0.9822686
3246,1.0,9.875748e-13,7.6018375e-13,1.8758563e-10
3247,0.9999958,1.6316426e-08,4.168433e-06,3.209154e-08
3248,2.0393004e-07,4.480841e-05,0.37018117,0.6297738
3249,3.006506e-05,6.395769e-05,0.97452164,0.02538428
3250,7.058091e-14,1.0,1.266547e-14,1.8143081e-13
3251,0.99999213,2.5655073e-10,7.869613e-06,4.758549e-10
3252,1.0,3.1422978e-12,1.5590083e-11,1.6695534e-11
3253,1.4444359e-07,0.9999999,2.3982785e-09,2.1609615e-08
3254,8.1036984e-13,3.8958916e-11,1.9062525e-12,1.0
3255,0.99999976,1.7448295e-07,4.3262872e-08,6.2971125e-08
3256,6.414918e-10,1.055956e-09,0.0010444869,0.9989555
3257,1.0,6.352095e-09,4.0078724e-10,9.606527e-09
3258,1.0,3.9115986e-09,4.0901102e-10,2.7284747e-14
3259,0.99137384,1.0961985e-07,0.008625897,1.0091857e-07
3260,2.7566529e-11,2.117992e-09,6.846984e-09,1.0
3261,0.00025309226,1.2031958e-06,0.01315994,0.98658574
3262,0.99998426,5.612192e-10,1.5677942e-05,1.2911139e-09
3263,1.0,1.1369367e-12,9.673113e-11,1.9332648e-15
3264,6.748935e-08,0.998547,6.7859522e-09,0.0014528655
3265,1.0,7.341238e-11,2.8760668e-14,3.477387e-14
3266,1.8515095e-08,0.00078667444,2.8957626e-05,0.9991844
3267,0.99993443,1.7999597e-11,6.559787e-05,1.4582983e-09
3268,1.9642499e-09,5.0490925e-08,0.9999994,5.768216e-07
3269,1.0930956e-09,7.2769074e-10,1.5236262e-06,0.99999845
3270,6.9395426e-08,2.699023e-09,5.214107e-05,0.9999478
3271,1.4477282e-14,1.510444e-10,5.0605657e-09,1.0
3272,2.862718e-18,4.0598277e-18,7.0801263e-09,1.0
3273,1.0,5.171883e-10,1.4966809e-11,7.597644e-14
3274,1.2147151e-11,1.8860062e-09,5.4682843e-08,1.0
3275,0.99984455,1.0868282e-09,9.040094e-06,0.00014631328
3276,6.886879e-09,1.0,2.8557994e-13,3.2465263e-15
3277,7.708688e-13,3.24486e-12,7.939717e-09,1.0
3278,4.910379e-07,0.4687533,0.00031262584,0.5309336
3279,1.5891839e-08,4.653036e-11,0.00035633464,0.9996437
3280,0.99919957,2.1774674e-11,0.00080044544,6.934253e-09
3281,1.0,1.267199e-11,1.999923e-13,1.9059218e-12
3282,0.0069121956,5.964265e-06,0.027566236,0.9655156
3283,0.99999857,7.17656e-07,7.569166e-07,1.1818398e-12
3284,1.0714515e-08,1.3817762e-06,0.0021773588,0.9978212
3285,1.0,2.131057e-12,1.9829209e-10,2.8376886e-11
3286,1.0,1.3553609e-11,5.7595245e-14,1.6986347e-12
3287,0.9988888,6.308371e-05,0.0010386903,9.44353e-06
3288,1.3548366e-09,8.501419e-08,2.4549788e-06,0.9999974
3289,2.2343882e-05,1.3185075e-13,0.9999777,7.708856e-09
3290,0.43125898,0.5672878,8.562767e-05,0.0013677013
3291,1.2590125e-07,3.48275e-14,2.526774e-10,0.9999999
3292,1.0,4.42113e-14,3.642728e-10,3.1868362e-12
3293,0.7285607,0.27143502,4.2627366e-06,5.201906e-08
3294,8.516443e-14,2.5159497e-13,5.058971e-10,1.0
3295,9.391559e-11,6.1005125e-11,1.6515304e-06,0.99999833
3296,8.891033e-10,7.114638e-10,0.99999356,6.425499e-06
3297,1.0,1.5625495e-09,1.1995865e-10,5.137028e-11
3298,7.3539816e-08,1.6014048e-06,0.00021294344,0.9997855
3299,1.0,4.4637956e-13,5.017328e-12,4.445159e-11
3300,7.3272595e-12,4.0036854e-10,6.2951653e-09,1.0
3301,1.7300258e-06,4.5610805e-06,3.4083358e-05,0.9999597
3302,6.414335e-08,2.2842261e-10,1.1973388e-07,0.99999976
3303,0.9999976,4.6303924e-08,2.347549e-06,1.2245706e-08
3304,0.999995,3.8747642e-12,4.9515916e-06,2.2972617e-10
3305,1.9218258e-09,1.0,2.261396e-16,8.0214137e-16
3306,1.0,1.2974902e-14,2.8953574e-11,2.4958684e-11
3307,1.0,1.6852939e-08,1.0251106e-09,6.1386764e-12
3308,1.0,4.744233e-09,2.3020565e-08,1.2412981e-08
3309,4.2866188e-05,0.9427717,0.02300967,0.034175754
3310,6.260774e-06,0.99999344,1.12496885e-07,2.3612908e-07
3311,1.11948135e-14,5.188717e-10,4.627331e-07,0.9999995
3312,7.7664515e-07,6.9005927e-07,7.2077164e-05,0.99992645
3313,4.2432794e-13,6.4781474e-12,8.376933e-09,1.0
3314,0.99999774,1.067894e-06,1.182528e-06,9.758464e-11
3315,9.101821e-09,2.3602206e-06,0.0004075712,0.9995901
3316,1.40554035e-11,1.0,2.45494e-14,2.4124882e-12
3317,7.985891e-12,3.1690414e-11,6.5804366e-09,1.0
3318,2.0504761e-13,1.02024665e-11,9.341748e-11,1.0
3319,9.961593e-14,6.0666195e-18,9.286512e-12,1.0
3320,5.3282105e-07,3.1022478e-12,3.6665178e-06,0.9999958
3321,1.3245413e-09,1.8585308e-13,8.389804e-09,1.0
3322,2.0355313e-07,5.2952796e-08,6.2257527e-06,0.99999356
3323,1.0,1.1686945e-08,4.414527e-09,1.7973528e-08
3324,1.5847062e-06,3.5092637e-07,0.0011355132,0.9988625
3325,8.705519e-12,1.6358397e-09,2.7039238e-10,1.0
3326,1.4644516e-12,1.7555028e-08,4.2217035e-08,1.0
3327,6.4555206e-07,0.0026746409,2.3333957e-06,0.9973224
3328,1.0,1.1025028e-13,8.443052e-09,1.8864247e-08
3329,4.0613436e-08,2.440178e-07,0.830037,0.16996269
3330,9.32249e-11,4.194589e-09,0.00025164298,0.9997484
3331,4.8402767e-06,0.00030023768,0.00018584087,0.9995091
3332,9.371614e-08,1.0759717e-08,3.488242e-05,0.9999651
3333,5.3537607e-15,8.8393897e-16,4.6531208e-12,1.0
3334,1.0,3.8223054e-13,7.2162004e-10,1.5390346e-13
3335,2.1523012e-09,3.9573402e-07,4.2667736e-09,0.99999964
3336,0.9999089,2.1545168e-07,1.07576325e-05,8.013457e-05
3337,3.243879e-10,3.1759595e-10,6.2969855e-05,0.99993706
3338,6.372295e-14,1.6076002e-12,3.793378e-09,1.0
3339,2.0466887e-06,3.565429e-08,0.011068859,0.9889291
3340,3.432604e-13,5.7203357e-12,2.1394108e-07,0.99999976
3341,1.0,4.518835e-09,2.1329842e-16,1.850038e-18
3342,7.1989085e-08,9.230472e-12,6.202051e-07,0.9999993
3343,1.0,3.7749395e-15,3.669851e-09,6.370358e-12
3344,1.11454925e-11,1.5816935e-15,1.0,2.1767133e-09
3345,1.0475124e-13,2.7976297e-11,3.752485e-11,1.0
3346,8.7988184e-08,1.5839555e-10,4.995478e-09,0.9999999
3347,5.4832628e-11,7.053694e-09,5.8855644e-08,1.0
3348,1.0,1.2357406e-14,1.5314393e-16,1.162593e-17
3349,0.99998796,1.1528964e-05,3.1118168e-09,5.6381487e-07
3350,6.5627703e-10,1.5608855e-07,2.0898244e-06,0.99999774
3351,1.0065618e-11,1.781335e-09,1.5449419e-07,0.9999999
3352,0.999998,1.9157515e-06,1.6999127e-07,2.060151e-09
3353,0.0033707512,0.0059135393,0.9901073,0.000608455
3354,1.6207105e-13,7.2840066e-07,5.4377686e-10,0.9999993
3355,0.99999595,3.30448e-07,1.310183e-06,2.3555829e-06
3356,3.518415e-05,1.9748957e-06,0.0007097366,0.999253
3357,2.1743867e-09,1.4070585e-05,0.00050199265,0.99948394
3358,1.0,4.792933e-15,1.4002107e-14,7.5386085e-17
3359,2.9056993e-05,1.5581501e-05,0.0043075406,0.99564785
3360,2.1628543e-05,8.320409e-12,0.0008874965,0.9990909
3361,8.208802e-12,5.763335e-11,6.266298e-08,0.9999999
3362,3.9539184e-12,2.7104545e-13,4.6638424e-06,0.99999535
3363,1.0,9.544676e-11,1.147945e-12,2.5930237e-13
3364,9.937108e-15,1.0,2.47827e-18,3.6153533e-17
3365,0.019667922,5.549077e-06,0.017248137,0.96307844
3366,5.066305e-10,1.2430456e-08,1.0344434e-05,0.9999896
3367,1.0,8.1647996e-12,3.5053513e-09,1.9191297e-13
3368,7.807291e-14,1.695833e-10,3.1596235e-09,1.0
3369,1.08945914e-16,2.7676889e-12,3.1290876e-11,1.0
3370,5.9573244e-09,3.0425426e-08,1.0296672e-08,1.0
3371,1.0,7.6908694e-14,4.4019607e-11,1.4110173e-11
3372,0.99999857,1.4504684e-06,6.764333e-11,1.7606122e-10
3373,1.2838142e-06,0.9999987,5.587632e-10,4.4630402e-13
3374,1.459195e-13,5.865428e-11,2.4594097e-15,1.0
3375,0.9898975,1.1392207e-09,0.010102486,1.614728e-08
3376,2.1007038e-13,1.0,2.8641344e-13,1.9142857e-13
3377,1.2824711e-05,1.4877442e-08,0.97195697,0.028030077
3378,1.06101595e-11,1.9399543e-07,2.3466171e-09,0.99999976
3379,2.7671867e-08,1.334695e-09,4.1578246e-06,0.9999958
3380,0.9999999,1.6734347e-13,1.3776084e-07,1.0673167e-14
3381,0.8715905,1.8019997e-06,0.06361927,0.064788386
3382,3.82079e-13,8.243322e-12,1.6715687e-06,0.99999833
3383,1.0,3.3233957e-11,1.1002085e-10,1.1052163e-10
3384,0.9999789,6.407735e-11,2.1144358e-05,5.9316332e-12
3385,6.4846123e-12,6.2871133e-13,1.700057e-09,1.0
3386,0.91439253,0.08559696,7.0046076e-07,9.85349e-06
3387,1.0,1.1334345e-10,6.171103e-15,1.1506769e-15
3388,1.42064165e-08,3.5655487e-09,0.9839092,0.01609079
3389,0.999764,1.5123686e-07,0.00023580909,2.1909692e-08
3390,4.0545684e-13,2.4582962e-13,9.813049e-10,1.0
3391,0.99999726,1.4218693e-10,2.73616e-06,3.9089245e-13
3392,6.938583e-08,2.704999e-05,0.52346444,0.47650847
3393,0.0001721828,0.9985184,0.0013025475,6.8909194e-06
3394,2.4310163e-15,3.0935552e-17,2.9944765e-11,1.0
3395,2.5607168e-14,1.0,1.5071913e-15,7.154459e-14
3396,1.0,3.276861e-11,2.6229094e-09,3.4265888e-08
3397,2.993581e-14,3.458511e-13,4.8208165e-10,1.0
3398,3.4830493e-06,2.464425e-07,0.0050116903,0.9949846
3399,2.1809174e-10,1.3576421e-12,8.325311e-08,0.9999999
3400,3.32104e-10,1.615302e-09,5.9738425e-10,1.0
3401,3.0219238e-10,1.5321472e-09,8.751052e-06,0.9999913
3402,1.1374035e-11,5.81272e-10,2.6554641e-08,1.0
3403,1.0,2.5360985e-13,4.1796475e-12,6.695936e-11
3404,0.99933404,5.915419e-08,0.00066584087,6.215598e-08
3405,1.0,3.1741185e-10,7.5987755e-10,3.5487925e-11
3406,1.0,2.588911e-10,2.7970684e-08,1.3403025e-13
3407,1.5622009e-11,1.3817717e-09,0.99999917,8.598632e-07
3408,1.6171649e-11,3.71424e-10,3.221145e-07,0.99999964
3409,1.0,8.238456e-10,3.578697e-13,5.858792e-13
3410,0.00053039857,0.0011525864,0.0007085675,0.9976084
3411,0.9999927,1.1029198e-09,7.249437e-06,7.2416834e-10
3412,0.99972457,9.25108e-11,0.0002752481,7.029999e-08
3413,1.4138877e-08,5.906993e-09,4.4154067e-06,0.9999956
3414,7.974118e-06,3.71285e-11,0.999992,1.5806241e-09
3415,9.888204e-10,3.9526285e-10,6.923586e-09,1.0
3416,0.0007002381,0.99929345,4.7619178e-08,6.199764e-06
3417,2.7850271e-08,4.960061e-07,8.885859e-05,0.9999106
3418,2.9179098e-08,6.6671313e-09,0.001514868,0.99848515
3419,3.9606337e-07,1.0321279e-10,7.2889775e-06,0.9999924
3420,0.11748626,0.00020903353,0.20745286,0.6748519
3421,1.2275787e-08,0.9999963,1.0356312e-08,3.6606816e-06
3422,2.2940044e-12,4.9602968e-05,9.402872e-10,0.9999504
3423,3.1535326e-11,2.4137534e-12,2.4751066e-07,0.99999976
3424,5.720564e-09,2.9807765e-08,1.6685819e-08,1.0
3425,0.9999932,1.9400896e-07,7.7340667e-10,6.583277e-06
3426,1.1148447e-09,3.3685017e-09,2.0220448e-05,0.99997973
3427,8.0149564e-13,1.0,2.3110474e-13,1.7240849e-12
3428,3.8717807e-09,1.928585e-07,2.2703503e-06,0.9999975
3429,4.2064475e-08,0.9999999,5.481888e-09,1.2197475e-07
3430,1.0,2.5734363e-11,3.326029e-10,5.9629794e-11
3431,1.1179801e-10,1.937736e-11,1.6208818e-06,0.99999833
3432,1.4856329e-06,2.2511077e-08,5.89189e-08,0.99999845
3433,2.4353776e-11,2.9189922e-08,0.0006204895,0.9993795
3434,0.9999871,1.2713517e-05,7.847374e-08,2.420153e-09
3435,0.99999905,1.6963226e-07,6.869228e-07,1.09489605e-07
3436,0.24307759,6.300449e-08,0.75692236,1.2243555e-08
3437,1.0,7.587949e-12,4.6882928e-08,2.984612e-11
3438,1.0,1.4497421e-11,2.3425882e-13,8.890647e-18
3439,0.9999887,6.58205e-11,1.133897e-05,4.47858e-11
3440,0.9999912,6.098513e-06,1.519713e-06,1.2208315e-06
3441,3.7017312e-06,0.9999963,5.2702217e-13,1.4696374e-11
3442,0.99991834,7.87988e-05,1.5469249e-06,1.261237e-06
3443,6.6603974e-07,1.1221092e-06,0.99295795,0.0070402226
3444,0.99999976,1.0552434e-08,4.4640505e-09,2.3039462e-07
3445,0.003849052,0.0022462446,0.00013174255,0.9937729
3446,5.0425285e-07,3.4574343e-06,6.651801e-06,0.9999894
3447,4.5140787e-08,6.034554e-07,4.0302534e-06,0.99999535
3448,2.7307851e-05,1.4279827e-06,0.012385074,0.98758626
3449,0.00045540128,0.9972582,0.00026745873,0.002018952
3450,1.0457093e-08,7.059451e-08,0.21987537,0.7801246
3451,0.000120387194,1.20615e-07,0.0010889766,0.99879056
3452,2.0497754e-07,6.8536763e-09,5.1891675e-06,0.99999464
3453,4.9721283e-11,4.292008e-12,3.0155792e-05,0.99996984
3454,3.633657e-07,0.039286874,5.7058696e-05,0.9606557
3455,1.1253783e-11,1.4103699e-07,3.155991e-05,0.9999683
3456,0.9999987,8.977654e-12,1.2074911e-06,1.0707469e-07
3457,0.99999726,1.1499865e-12,2.7933368e-06,7.054902e-12
3458,7.9023044e-14,1.2914629e-11,2.966834e-12,1.0
3459,0.00024119286,0.9997563,2.5611406e-08,2.5322925e-06
3460,1.1649545e-10,5.8135316e-13,4.4818056e-09,1.0
