433,1.949001e-11,1.4092126e-08,9.0185185e-06,0.99999094
434,5.7509277e-07,7.972218e-08,2.3096388e-06,0.999997
435,0.0007240732,0.9992692,6.806992e-09,6.823837e-06
436,3.746105e-06,5.187585e-05,9.887926e-05,0.9998455
437,2.5077654e-10,4.686537e-09,2.1794806e-06,0.99999785
438,0.9999999,7.9222975e-11,1.2108717e-09,1.7681117e-07
439,2.751792e-16,1.0,9.909281e-16,2.379968e-10
440,0.008360947,0.99163884,1.755629e-07,7.713718e-09
441,7.911588e-08,0.9999999,1.0269722e-08,9.931234e-11
442,5.4666714e-05,0.9999448,2.5152895e-08,4.8766555e-07
443,3.3762195e-08,6.876093e-12,3.342547e-16,1.0
444,3.6070226e-06,1.4468177e-08,5.8253434e-05,0.99993813
445,6.979537e-05,0.99993,1.2594987e-07,1.3447513e-13
446,0.017178683,2.4971281e-05,0.9807647,0.0020316113
447,0.30100057,2.9167277e-05,0.027391497,0.67157876
448,6.41425e-07,0.9999994,8.765759e-13,5.9134614e-10
449,0.999876,0.00011955358,2.5367777e-08,4.375495e-06
450,0.09164763,3.691972e-05,0.9082404,7.507549e-05
451,8.1164485e-11,3.5884311e-06,0.0005537016,0.99944276
452,2.187925e-09,3.866511e-05,3.404328e-07,0.999961
453,0.99999845,1.8452569e-10,9.184629e-08,1.3896968e-06
454,1.0,6.0057706e-15,2.5923658e-17,1.3215311e-12
455,0.99868697,0.0013115278,1.3733751e-06,1.00428785e-07
456,0.9956339,1.2617705e-06,0.004038348,0.00032649623
457,0.015197845,0.0058824234,0.55763316,0.4212866
458,1.0,1.9482599e-08,6.5502577e-09,1.1900907e-09
459,2.785301e-05,0.00073900464,0.00036103043,0.9988721
460,0.8526478,5.7040324e-06,0.00028765365,0.14705884
461,0.99999034,9.637861e-06,2.5361566e-09,1.3325807e-10
462,0.01200212,0.98799556,1.3146213e-07,2.2638465e-06
463,4.479708e-08,3.5368077e-05,2.8830682e-05,0.99993575
464,0.0019075808,0.12720712,4.108648e-05,0.8708442
465,1.537026e-08,1.0,6.553313e-11,2.3793612e-09
466,0.006129006,0.99334186,0.00018312075,0.00034595895
467,0.19052172,0.027605923,0.046506267,0.7353661
468,1.7757492e-11,2.098428e-06,8.583344e-08,0.99999774
469,2.690303e-09,1.307173e-10,1.0649755e-08,1.0
470,1.762919e-11,1.0,8.633201e-14,5.202362e-15
471,0.00045602876,0.0003331519,0.0043870974,0.9948238
472,3.3358106e-08,2.9857758e-10,6.453002e-05,0.9999354
473,0.002402929,2.931223e-06,0.9975611,3.2950764e-05
474,0.002264365,2.9173481e-09,0.9977356,2.426412e-13
475,0.9953218,8.0863565e-06,0.0046305703,3.9492814e-05
476,1.3763611e-09,7.399786e-07,8.214589e-09,0.9999993
477,4.0650198e-07,0.96869844,5.5398694e-05,0.031245807
478,2.1813634e-13,8.155846e-09,1.325978e-07,0.9999999
479,1.1466316e-09,2.9542633e-09,1.5618642e-09,1.0
480,3.580105e-12,5.8064724e-13,3.9963668e-11,1.0
481,9.240251e-05,6.7230246e-08,0.9750944,0.024813216
482,2.5247215e-05,1.080275e-07,0.98534006,0.01463454
483,0.9999205,7.7971374e-05,4.2712234e-09,1.4878962e-06
484,5.0668954e-05,0.000115963485,0.17372467,0.82610863
485,0.0004480072,4.0169238e-05,2.2789423e-07,0.9995116
486,2.2447372e-10,1.2977941e-07,9.252511e-08,0.99999976
487,5.0668954e-05,0.000115963485,0.17372467,0.82610863
488,1.0,3.2086896e-12,2.2695752e-09,1.7853888e-14
489,4.0606622e-07,0.99999964,2.5954663e-10,1.2093729e-10
490,5.2608937e-12,1.0,3.1259404e-17,7.6931473e-13
491,1.3964141e-05,4.9585095e-05,0.0020131976,0.9979233
492,1.0,1.3178599e-14,3.434427e-12,3.8796274e-16
493,1.0,1.29551396e-11,1.3178538e-08,1.3602382e-10
494,0.00010472001,0.9998498,4.5404846e-05,3.8362675e-08
495,8.29733e-12,7.79593e-06,6.911014e-08,0.99999213
496,3.1054956e-08,3.5642617e-05,1.1041225e-08,0.99996436
497,1.0,3.5374426e-09,1.6137166e-12,2.6908605e-14
498,0.0018423368,0.9981577,3.4138694e-08,6.8349695e-09
499,5.960576e-08,1.2657058e-07,1.4910758e-07,0.99999964
500,1.0273676e-09,1.1792513e-06,0.7591554,0.2408434
501,9.776814e-11,3.8623473e-09,4.3256944e-07,0.9999995
502,1.4747639e-12,3.9968032e-10,1.6158914e-08,1.0
503,0.12701675,0.71248823,0.0023591928,0.15813583
504,0.9999999,2.1719325e-08,2.8094496e-09,1.5417216e-07
505,0.5358659,0.46406397,2.8096779e-06,6.7317196e-05
506,0.99999344,5.0037936e-11,2.3484605e-09,6.5826566e-06
507,0.9987789,0.00111815,0.00010273845,2.2791792e-07
508,0.0001519372,0.9998479,1.076581e-07,2.183993e-08
509,1.0,6.055046e-11,6.435404e-11,4.082885e-10
510,0.0074870843,0.99248886,2.0742797e-05,3.2701582e-06
511,1.0,4.4732093e-11,2.9593052e-09,3.6259737e-10
512,0.99998724,1.2742687e-05,3.9779714e-08,1.460293e-09
513,0.041434657,0.95732117,1.01939385e-07,0.0012440891
514,0.6845441,5.9501645e-06,0.3154311,1.8818428e-05
515,3.0465074e-08,0.9999995,4.741585e-07,6.4986483e-09
516,1.5000219e-06,0.012586984,0.9488152,0.03859631
517,9.2320073e-07,7.276895e-07,0.000386485,0.9996119
518,7.8001185e-06,0.99999225,2.1694677e-09,5.598456e-10
519,9.919622e-13,7.089569e-10,1.5314798e-09,1.0
520,1.0,8.8026906e-13,1.2946976e-09,8.481715e-15
521,1.0,1.0743639e-13,2.7731714e-10,1.7283183e-09
522,0.051210795,8.530294e-06,0.00011837524,0.9486624
523,0.9999658,3.2381293e-05,1.772195e-06,1.9613724e-09
524,1.0,9.8648184e-15,1.6078028e-08,1.5075278e-11
525,0.48923823,1.074236e-06,0.5104668,0.00029390436
526,0.0011049284,2.4647823e-06,0.99886876,2.3896722e-05
527,5.7190177e-06,0.9999943,2.1346647e-09,2.5531637e-09
528,0.00025916664,0.9997408,1.5051901e-10,5.7625894e-11
529,1.3837117e-12,4.252637e-17,5.404375e-10,1.0
530,6.115207e-09,0.9999999,4.0102194e-10,1.09375314e-07
531,1.1501882e-06,0.9999988,7.5483964e-10,2.3784281e-09
532,0.0042007156,0.99579924,1.1771233e-09,1.097376e-08
533,0.9999869,1.3162384e-05,1.7968895e-09,1.470401e-10
534,1.2111806e-06,9.633043e-08,6.502249e-06,0.99999213
535,5.572053e-07,0.9999994,4.5484902e-10,2.5586064e-10
536,0.9998387,6.0851946e-09,1.4514549e-05,0.0001466576
537,0.9999521,2.9544692e-14,3.802719e-05,9.878334e-06
538,1.0,1.3617159e-09,2.8114758e-13,7.2715007e-12
539,0.00081591634,0.9991841,8.5282953e-10,1.6490392e-11
540,0.001976609,1.37836105e-05,6.482409e-05,0.9979448
541,1.0,7.121825e-10,1.8545995e-10,1.9094577e-09
542,0.8244713,0.17189866,0.00018046272,0.003449604
543,0.0018766706,0.99812335,1.5307569e-08,5.7462426e-09
544,5.0485505e-10,1.0392427e-11,1.3023762e-08,1.0
545,0.48923823,1.074236e-06,0.5104668,0.00029390436
546,1.0,2.0647812e-13,4.4888072e-11,6.3020845e-13
547,0.9999993,7.2089284e-07,5.6034194e-14,4.1846294e-16
548,1.0,5.2764143e-10,7.301552e-11,1.2245734e-12
549,0.00010620991,0.39038563,0.027218878,0.58228934
550,1.4225061e-07,1.0308272e-05,3.574463e-10,0.9999896
551,4.3055666e-06,0.9999957,5.8297074e-09,1.223185e-10
552,6.166859e-06,2.3334267e-05,3.1238412e-06,0.99996734
553,1.7348453e-10,5.774414e-10,4.80135e-06,0.99999523
554,3.7486822e-10,1.3318376e-07,5.3235335e-06,0.9999945
555,0.99509346,1.6100921e-07,1.8966133e-05,0.0048873615
556,0.09052067,0.9093557,1.0630587e-05,0.00011297012
557,0.99999726,2.495349e-06,2.6134765e-07,6.950811e-09
558,9.5103835e-11,4.644595e-10,2.040437e-06,0.999998
559,0.9999951,4.852686e-06,3.5117234e-10,7.0949954e-11
560,8.0884365e-06,8.650561e-05,0.000121190504,0.9997842
561,0.0045435214,0.99528533,0.00016567351,5.491805e-06
562,1.2032553e-09,5.136673e-07,6.3943e-08,0.9999994
563,1.0,8.741875e-12,1.0380597e-08,3.274815e-09
564,0.99993014,6.5055957e-07,6.6264205e-05,2.9297257e-06
565,0.0012051932,1.5309084e-09,0.003359399,0.9954354
566,0.99999857,2.9461518e-08,2.5021305e-09,1.4319959e-06
567,1.8586676e-11,1.0,1.02115e-11,1.0497667e-09
568,0.20725594,0.78509337,7.373591e-06,0.00764331
569,0.99999857,1.110586e-07,9.649228e-07,4.127272e-07
570,3.5342921e-07,0.99999964,2.244708e-09,6.624157e-09
571,1.9728802e-12,1.165858e-08,2.8494829e-09,1.0
572,4.123082e-11,1.0512045e-10,3.1035728e-07,0.99999964
573,4.5000966e-06,0.99999166,1.7085232e-06,2.1848905e-06
574,0.9999902,9.265067e-06,5.315153e-07,1.8100192e-08
575,2.469576e-08,0.99999785,1.3501711e-12,2.1610458e-06
576,3.9429153e-07,6.642392e-06,0.99999285,1.9943494e-07
577,0.999772,0.00020050787,2.3434179e-05,4.01967e-06
578,1.3684158e-08,1.0,2.4115812e-09,1.2825612e-12
579,1.0,8.369131e-11,1.6447591e-13,2.0745773e-11
580,0.0050985334,0.7521693,3.670121e-05,0.24269551
581,1.1766612e-09,3.5661928e-06,1.4513415e-07,0.9999963
582,0.9946049,0.005395063,3.165562e-10,7.330778e-12
583,5.70308e-07,0.00083014433,0.0012535845,0.9979157
584,3.6489628e-10,0.00018371621,4.052434e-06,0.9998123
585,1.7069501e-09,4.243685e-07,0.0021268497,0.9978727
586,0.9961312,6.811758e-09,0.003868644,1.2300241e-07
587,0.9999943,1.5598376e-08,5.6920617e-06,5.5971356e-09
588,0.8828379,0.117162116,3.1036315e-08,1.0207827e-08
589,8.7356995e-07,7.026399e-05,0.9994654,0.00046348633
590,0.9821953,0.013171313,0.00011175443,0.0045216237
591,3.4796332e-12,5.794601e-13,9.855854e-10,1.0
592,1.0,3.5276406e-12,8.165776e-13,6.7349694e-17
593,0.0024868692,0.9975132,3.4056877e-13,7.490053e-11
594,1.7554308e-10,4.4054426e-07,9.08132e-06,0.99999046
595,0.00097025343,0.9990246,4.9008117e-06,1.8785298e-07
596,1.0,6.4851173e-09,3.3614452e-13,4.202592e-11
597,4.6336794e-08,9.332283e-08,2.5831503e-07,0.9999995
598,0.0040404857,0.95793754,3.281023e-05,0.037989117
599,0.00011577057,0.99934965,3.2363484e-08,0.00053455937
600,3.4838173e-08,1.7794315e-06,4.9062256e-09,0.9999982
601,1.0,5.86412e-11,1.7162893e-12,3.558241e-11
602,0.015197845,0.0058824234,0.55763316,0.4212866
603,3.646903e-08,1.0,1.2206858e-16,3.2952725e-09
604,0.9999999,5.891039e-10,6.3639085e-08,4.8663473e-08
605,6.168657e-05,0.9983316,0.00064685923,0.0009598123
606,2.5428653e-06,0.012659326,1.0453006e-05,0.98732775
607,0.00039123086,0.0013481661,1.426165e-05,0.99824643
608,0.95501125,9.749918e-07,0.044980202,7.605997e-06
609,3.290897e-07,7.9539125e-10,5.285632e-09,0.99999964
610,0.9999982,7.2329026e-10,8.921623e-07,9.3353384e-07
611,2.9895992e-07,0.99999964,7.6694396e-13,6.866645e-11
612,1.2711727e-09,8.4414296e-08,5.795054e-09,0.9999999
613,0.008163648,0.1346383,0.00043737877,0.8567607
614,0.00021406499,6.421667e-09,0.99977905,6.856118e-06
615,1.0,9.562988e-15,2.6321103e-13,1.1496356e-10
616,0.9997906,0.00020936702,4.7509174e-09,4.7364317e-09
617,0.0058198986,0.0003189391,4.8851756e-08,0.9938611
618,4.605339e-06,0.018057737,0.002913255,0.9790244
619,4.7897604e-05,3.1570764e-07,4.9083418e-11,0.9999517
620,7.2894704e-11,2.272532e-06,4.9182578e-11,0.99999774
621,1.0,1.0636741e-12,1.0908088e-12,3.2791462e-13
622,1.0,5.2287938e-11,8.91656e-11,2.1706578e-11
623,0.9999689,3.2823877e-08,1.1087116e-07,3.095331e-05
624,1.0,5.6845835e-09,4.859032e-11,7.123428e-10
625,0.80831236,0.19146666,0.00018597697,3.5074216e-05
626,0.08095229,0.9190454,2.27032e-06,4.1947803e-08
627,7.0527074e-07,0.9999993,7.335728e-12,2.6168948e-10
628,2.4490902e-07,2.828278e-07,7.5159165e-05,0.9999243
629,0.99999976,1.6135557e-07,3.2313938e-09,7.0405235e-08
630,1.0,9.856671e-12,2.587678e-13,4.320249e-17
631,0.001277301,0.99872273,7.4992814e-14,4.492794e-13
632,8.7891715e-07,0.99999917,1.8477036e-16,3.5274542e-13
633,0.63948077,0.010816755,0.3398864,0.009816042
634,0.9999987,5.898627e-08,7.027468e-10,1.2835203e-06
635,0.2570107,8.31385e-09,0.7429893,2.0153776e-09
636,0.00085964263,0.99914014,7.4530746e-08,6.106388e-08
637,0.9999113,6.2603966e-10,3.5050338e-09,8.873553e-05
638,3.0624105e-05,2.9318895e-07,1.9114337e-07,0.9999689
639,0.0010239315,0.019480946,0.003848041,0.9756471
640,0.00041764366,0.99958235,1.909381e-09,2.2508837e-08
641,0.621154,0.00012301277,2.7977594e-06,0.3787201
642,7.165286e-11,1.8663533e-09,5.9749623e-09,1.0
643,1.4811974e-06,7.496045e-08,5.9264596e-05,0.9999391
644,7.5812463e-13,5.9651036e-08,1.293216e-10,0.9999999
645,4.6435766e-09,2.5781102e-07,1.9436e-07,0.9999995
646,3.9666312e-11,2.739544e-09,2.9834933e-05,0.9999702
647,0.9999993,2.9884953e-07,3.0441032e-07,7.371281e-09
648,0.0016631812,0.04031703,0.008569166,0.9494506
649,0.9999864,1.3620027e-05,2.96562e-10,8.1653235e-09
650,0.9999999,1.056799e-07,4.999135e-10,2.0458516e-12
651,1.4099986e-06,2.4921565e-05,2.6747264e-07,0.9999734
652,5.3519984e-09,1.9671816e-06,0.000112760696,0.9998852
653,1.3856316e-05,1.932801e-05,0.9951786,0.0047881883
654,8.202523e-09,1.0,8.9179886e-11,2.3120323e-08
655,0.03717765,0.00016578476,0.00029221823,0.9623644
656,0.9729576,1.2781597e-07,0.027042296,3.1637226e-09
657,0.00019671011,0.00026733906,0.062571116,0.93696487
658,2.6096802e-09,8.6975325e-09,5.9123058e-09,1.0
659,0.07770243,7.838808e-05,4.02729e-06,0.9222151
660,0.9999999,1.1682006e-14,7.523814e-09,1.5253069e-07
661,0.9952566,1.10447445e-07,0.00082312786,0.003920078
662,0.9999653,3.4695044e-05,3.4323765e-08,1.3822243e-11
663,0.4287253,6.0937905e-06,0.0025484387,0.5687201
664,1.0,6.8343415e-09,6.2543987e-10,1.1479693e-08
665,3.531e-08,3.2944442e-08,4.1725027e-08,0.9999999
666,0.9999839,1.6029506e-05,3.6022713e-10,4.8541233e-09
667,0.9999826,6.5520716e-08,7.957025e-06,9.344024e-06
668,0.00855883,1.3079832e-05,0.99128914,0.00013884061
669,0.27792114,0.19276434,2.2259915e-06,0.52931225
670,1.243568e-06,9.537639e-09,8.659934e-06,0.9999901
671,0.0033344256,0.99024,2.118747e-05,0.0064045
672,0.99360996,1.1201097e-05,0.0063676657,1.1213676e-05
673,0.9935727,5.9200516e-05,0.006324317,4.3785767e-05
674,0.9999858,1.3840599e-05,3.3283632e-07,7.954375e-11
675,1.0704556e-12,3.3655995e-11,1.376989e-10,1.0
676,2.14326e-05,0.99997854,5.240713e-11,1.741229e-12
677,6.6645885e-07,0.9999993,4.4132056e-11,1.1033436e-09
678,0.005428254,0.9945657,2.8523504e-08,5.884887e-06
679,4.7394795e-09,0.0019722115,1.0335099e-06,0.99802667
680,0.11492196,0.8850781,8.31901e-09,4.08741e-08
681,0.0001756717,0.99982435,4.5112167e-11,6.419122e-11
682,6.397574e-05,2.9818136e-06,0.9998129,0.00012014881
683,4.869459e-07,0.9999995,5.517843e-10,1.81456e-09
684,0.9999999,1.3310034e-10,6.3699344e-11,1.461673e-07
685,0.0071853865,0.99280494,3.6470095e-07,9.341185e-06
686,0.9661894,2.60069e-06,2.5238312e-06,0.033805445
687,3.55075e-11,0.0022650224,1.7239012e-08,0.9977349
688,1.18566295e-05,0.98384905,5.9350778e-06,0.016133122
689,0.999943,4.699237e-05,1.4583874e-07,9.845524e-06
690,0.0017097499,0.0049306564,0.0010992436,0.9922604
691,0.9999945,3.8163794e-06,1.6312234e-06,1.9467338e-08
692,1.651535e-15,4.916325e-12,7.003419e-10,1.0
693,2.351612e-06,6.848638e-06,1.693154e-05,0.9999739
694,0.9999789,2.1123762e-05,1.3808565e-08,1.5444247e-09
695,0.00010916298,0.0023675761,0.25776017,0.73976314
696,9.5511224e-11,2.2017668e-09,3.2957768e-08,1.0
697,1.2426361e-07,4.0949467e-06,4.3230287e-07,0.99999535
698,2.3874938e-10,2.942095e-06,3.092021e-07,0.99999666
699,1.9179636e-06,0.0010384241,5.6759596e-05,0.9989028
700,1.2178718e-12,1.0,1.3470749e-15,3.5087208e-10
701,3.3138443e-11,1.8268898e-05,6.3387565e-06,0.99997544
702,5.179961e-09,1.0,4.95079e-10,2.0874854e-11
703,6.979537e-05,0.99993,1.2594987e-07,1.3447513e-13
704,0.999966,2.645361e-07,2.2007548e-06,3.1538533e-05
705,0.007055211,1.2690383e-06,0.9929432,2.3653683e-07
706,3.485822e-05,0.0036038079,0.0011861508,0.99517524
707,2.4616486e-07,2.7007957e-07,8.332619e-06,0.9999912
708,1.8593911e-06,6.416973e-09,1.3913513e-05,0.99998426
709,3.2420194e-05,8.7158125e-10,0.9999676,3.2879834e-09
710,6.1111206e-07,1.6783672e-05,1.9012832e-06,0.9999807
711,1.0,2.3107037e-13,1.1663841e-10,1.3262994e-11
712,0.9999492,1.5409422e-09,5.0727467e-05,4.7234273e-08
713,0.033054493,9.484471e-10,0.9669329,1.2528103e-05
714,0.0099277,1.075431e-07,0.990072,8.93535e-08
715,1.519286e-07,0.0010097115,0.006089984,0.99290013
716,2.2547572e-10,1.4364664e-08,1.0773662e-09,1.0
717,1.0,4.505618e-08,3.1728247e-09,8.023014e-10
718,4.9252196e-11,0.0005045475,2.657802e-08,0.9994954
719,2.8131117e-07,0.00014144467,5.453854e-07,0.99985766
720,2.0107912e-15,2.0953817e-13,4.1023174e-12,1.0
721,1.3159095e-07,5.0204636e-07,1.6776334e-09,0.9999994
722,1.0,5.0464955e-08,2.3552813e-09,6.796319e-09
723,5.938512e-10,1.0,4.4561994e-09,2.6160357e-08
724,0.8364091,0.017205894,0.14528115,0.0011038131
725,0.9999999,1.228905e-07,3.4445893e-08,1.1247797e-09
726,6.684697e-08,5.0396386e-07,9.601782e-05,0.99990344
727,0.9998945,4.080415e-06,2.6896447e-07,0.00010120775
728,0.019993765,0.9799958,4.3545165e-06,6.1267665e-06
729,1.0,5.1960827e-12,2.3784734e-15,5.6292216e-13
730,4.393379e-06,0.9999944,1.0344033e-08,1.2156038e-06
731,3.4190398e-07,0.9999989,4.5765032e-07,2.2314583e-07
732,1.2646731e-05,0.99998736,1.2249814e-11,1.2457153e-08
733,0.038527343,0.9614725,1.1729785e-11,2.6046112e-07
734,0.8064775,3.992303e-07,0.049043063,0.14447904
735,1.0469626e-05,0.086858235,1.8978702e-05,0.9131123
736,4.266067e-06,0.9993998,0.00059331115,2.6635537e-06
737,2.407324e-09,5.5492177e-07,6.0552935e-08,0.9999993
738,3.838812e-05,3.3210174e-05,0.0010185619,0.99890983
739,0.29783717,6.0562573e-09,0.052893132,0.64926976
740,1.0,7.595182e-14,2.513363e-18,2.7796021e-16
741,0.9999707,2.003656e-09,2.9082685e-05,2.0361816e-07
742,0.015638867,0.023565792,0.004568741,0.9562265
743,0.776197,6.040299e-06,0.22379692,3.0918663e-08
744,2.976701e-09,7.935023e-09,3.2509914e-05,0.99996746
745,2.7159656e-11,1.0,1.8212831e-14,1.6966864e-11
746,2.809492e-09,1.5410566e-07,2.204487e-07,0.99999964
747,3.931795e-12,5.0511133e-09,2.9997895e-07,0.99999964
748,0.99999964,4.0702076e-07,3.9127832e-13,8.371717e-14
749,0.99999833,5.857154e-12,1.6753959e-06,4.955668e-09
750,6.3132735e-05,0.9999368,3.082409e-11,1.504825e-10
751,2.2193256e-10,1.2879646e-07,2.4508262e-07,0.99999964
752,0.9667682,0.033201184,9.8567925e-06,2.0681828e-05
753,1.582822e-08,0.9999906,9.367377e-06,2.641746e-10
754,0.87573093,0.12425442,1.4533121e-05,1.2520701e-07
755,2.0283325e-08,1.8610468e-08,5.998282e-08,0.9999999
756,0.9960504,0.003919269,1.0097871e-05,2.0252979e-05
757,0.9999938,6.200903e-06,1.6770784e-11,2.98649e-11
758,1.1434617e-05,0.99998856,3.2366248e-13,1.44329436e-11
759,0.039011993,4.687883e-06,0.96097946,3.8135017e-06
760,0.47815737,3.7368242e-08,0.52184236,2.1713475e-07
761,1.0,1.9312192e-19,2.8181788e-15,2.3942029e-12
762,0.0026953474,4.9932405e-05,0.1622754,0.8349793
763,1.06525106e-13,8.29174e-10,1.138574e-10,1.0
764,0.092947215,0.00029673142,0.9067257,3.0361249e-05
765,9.2320073e-07,7.276895e-07,0.000386485,0.9996119
766,1.0,9.8731535e-12,9.990002e-10,3.314833e-13
767,1.0,1.3179618e-08,4.904274e-11,1.9896873e-10
768,0.0007058717,0.99929416,3.1418626e-10,4.965584e-08
769,1.7941484e-10,1.0,6.8778377e-12,4.6227696e-12
770,0.0001001804,0.00048498367,0.72189456,0.27752033
771,0.99999964,2.5923384e-07,3.9339707e-08,1.541083e-07
772,0.9993598,2.1256165e-10,0.00064017106,2.1579383e-09
773,7.833943e-12,6.811274e-08,3.3414883e-06,0.99999654
774,1.1224036e-05,0.9999888,9.186349e-11,3.353801e-08
775,1.1464387e-12,2.5785828e-06,5.397574e-13,0.9999974
776,1.0,3.0601297e-16,1.3066176e-13,1.5603833e-14
777,4.82952e-11,9.386287e-08,4.500653e-08,0.9999999
778,0.80431175,0.19568826,4.242504e-11,5.8961246e-11
779,0.6070501,0.39294985,1.1229853e-09,1.3117099e-11
780,0.010544539,0.15809368,0.10804813,0.7233136
781,0.7661386,0.2338572,9.2861185e-08,4.0538503e-06
782,1.0139684e-06,1.8842543e-06,1.409574e-07,0.9999969
783,0.21340336,0.7865961,3.2074695e-07,1.4816365e-07
784,0.7758947,0.224093,1.0423606e-05,1.8779022e-06
785,0.117908515,0.006431214,0.818282,0.057378303
786,2.2008964e-14,1.202074e-10,1.7940423e-10,1.0
787,0.99999523,2.3962043e-06,2.39944e-06,3.0048227e-08
788,9.557995e-06,0.14336663,1.9972554e-06,0.8566218
789,1.396948e-06,0.00030562244,2.2732559e-06,0.99969065
790,0.9068051,2.525222e-07,0.09319466,1.5984861e-08
791,1.3844088e-07,0.000758433,1.6113441e-05,0.9992254
792,0.99999845,1.5244547e-06,1.8761058e-08,1.0479952e-08
793,1.0753894e-11,1.3915303e-05,4.748141e-09,0.99998605
794,0.0035660923,0.99643385,5.6028604e-09,2.1879933e-09
795,1.0,6.501177e-10,3.2019068e-10,1.0716625e-09
796,0.99915504,0.0008258632,1.7977081e-05,1.14613e-06
797,0.99385166,0.0019664483,0.004181549,3.595851e-07
798,1.0,1.2658924e-18,2.916305e-13,1.9960632e-16
799,0.043548774,0.16947567,8.641576e-05,0.78688914
800,0.9999826,6.5520716e-08,7.957025e-06,9.344024e-06
801,5.2368343e-08,2.8523625e-06,0.04108544,0.95891166
802,1.0061835e-06,0.99999905,3.0531533e-09,2.411504e-10
803,1.0,2.2530151e-11,1.0838383e-12,1.061463e-12
804,7.346952e-06,0.008318093,0.042018764,0.94965583
805,1.0,1.2179911e-11,3.0341902e-09,4.6429717e-15
806,0.00047113263,0.99952126,3.1210484e-06,4.504814e-06
807,0.9999963,3.675328e-06,5.1310214e-09,4.7119876e-08
808,4.8150456e-10,1.0,7.0760016e-11,1.7400815e-08
809,2.624443e-06,0.9999974,3.0754865e-09,6.7142164e-12
810,0.9249799,0.047351055,0.00011605012,0.027553018
811,8.9771875e-06,0.005798344,2.7064258e-08,0.99419266
812,0.15287727,0.0005340916,0.02051867,0.82606995
813,7.899133e-09,0.0014633712,5.10866e-13,0.9985366
814,0.99999976,3.9262688e-10,2.3066194e-07,3.2261632e-10
815,0.9730664,0.003491534,0.023337172,0.00010487785
816,0.048924427,4.865624e-11,0.95107555,1.2031005e-11
817,0.0025357427,5.537095e-06,0.9974584,2.3011172e-07
818,0.99978906,6.9535645e-06,2.6059397e-05,0.00017792307
819,1.0,1.9369976e-10,2.21692e-13,7.7269335e-15
820,0.999871,0.00012891967,5.359895e-11,2.6918712e-12
821,1.9272405e-12,5.2919795e-12,2.0684865e-07,0.99999976
822,2.0611748e-12,8.518247e-11,0.00014075419,0.9998592
823,1.2481986e-10,2.7932273e-10,2.2728573e-05,0.99997723
824,0.2570107,8.31385e-09,0.7429893,2.0153776e-09
825,0.9999999,9.481093e-12,1.5290336e-09,1.07317504e-07
826,0.9999958,1.7150161e-06,2.018772e-06,3.982863e-07
827,1.4962288e-06,0.00013922242,5.3236607e-05,0.9998061
828,0.0050789425,0.99492043,1.6823458e-08,6.4342635e-07
829,5.882006e-07,0.9999993,2.4081137e-09,1.5589153e-07
830,0.034467075,0.9655329,4.0703607e-11,6.226681e-11
831,0.019302456,0.9806973,2.0238679e-07,2.1194868e-09
832,0.005455098,0.9945431,2.158531e-09,1.7952276e-06
833,1.0,7.668485e-11,6.884987e-13,5.8980626e-11
834,0.9748982,1.2513622e-07,0.008055925,0.01704576
835,3.4151386e-09,2.0401245e-07,0.0019768458,0.9980229
836,1.3888623e-06,0.99999857,1.5354319e-09,7.545475e-09
837,1.0,4.0160234e-13,6.089365e-14,1.7803169e-12
838,0.99999547,4.5880392e-06,2.5574671e-08,2.3194e-10
839,4.3868127e-05,4.149601e-05,1.2615459e-06,0.99991333
840,0.12115175,0.0005781088,7.8048746e-05,0.8781921
841,0.9999789,2.1123762e-05,1.3808565e-08,1.5444247e-09
842,0.98906505,0.0026941616,9.769537e-07,0.008239851
843,3.6047797e-06,0.9988153,7.898668e-06,0.0011731739
844,2.3751443e-09,5.7984078e-08,5.6311258e-08,1.0
845,1.0,9.507264e-15,2.7978573e-16,9.644009e-18
846,1.0,5.5283724e-09,1.1954934e-10,3.8978484e-10
847,0.97669274,0.023302052,2.3018947e-06,2.901311e-06
848,0.43701452,0.56289595,8.955694e-05,2.9530504e-08
849,0.99697125,0.0030276577,4.3010866e-07,5.4219265e-07
850,2.992375e-13,3.467671e-08,1.0769629e-06,0.9999989
851,7.6305405e-06,0.9999924,2.8511191e-09,4.010643e-09
852,0.9999988,1.1570302e-06,4.694888e-13,1.8258987e-08
853,0.00013298517,0.99985504,5.8336454e-06,6.030017e-06
854,0.002636788,4.994533e-05,0.28125614,0.7160571
855,0.0006894043,0.029247593,7.843653e-05,0.9699846
856,0.06497898,0.010738478,0.057478413,0.8668041
857,1.0,1.8021423e-11,5.7302743e-12,1.8493531e-11
858,2.1861383e-07,0.07039785,3.2843388e-06,0.9295986
859,4.13689e-09,0.9999869,1.2982565e-05,7.32187e-08
860,5.544517e-06,0.9999944,2.1914371e-11,3.1248013e-10
861,1.220985e-07,0.00014779888,0.0017431666,0.998109
862,1.7069501e-09,4.243685e-07,0.0021268497,0.9978727
863,0.012999003,0.9849401,0.0020502822,1.0593971e-05
864,0.99999785,1.988892e-06,1.547655e-07,2.012843e-12
865,1.0,1.9063353e-09,9.729364e-11,1.6765307e-09
866,5.2099887e-05,0.9999474,4.260692e-07,1.1204934e-10
867,0.0015441929,0.998408,4.731516e-05,4.6493238e-07
868,1.5774094e-07,0.00014547953,0.0019418186,0.99791247
