5549,1.0850385e-15,2.5722932e-22,2.6495388e-20,7.0199965e-19,1.0,1.1459466e-14,5.391298e-18,4.729541e-17,3.525894e-18,3.0480753e-21,2.4856004e-16
5550,2.909571e-13,1.0525795e-13,4.7152783e-15,7.0042556e-15,1.6475663e-09,1.0,4.4487556e-11,1.6835178e-15,4.9939318e-14,3.7233858e-13,6.608258e-13
5551,8.2835576e-16,2.1654952e-20,1.8148729e-16,2.066493e-15,6.8234216e-14,1.5892051e-15,2.559275e-15,7.7629785e-11,5.4189657e-19,9.2365e-16,1.0
5552,3.6180935e-20,6.974054e-21,2.6981978e-23,1.1427496e-24,4.0589587e-19,1.1912963e-21,1.0,1.9546423e-24,5.6332248e-14,5.0598594e-21,6.68876e-23
5553,2.3640596e-11,5.239887e-22,5.2267505e-22,2.163134e-20,6.7629685e-13,4.463551e-12,2.672908e-09,2.9724144e-15,1.0,8.470289e-18,1.3456317e-15
5554,2.8602667e-11,1.4292761e-19,2.3183794e-18,2.94775e-17,2.383518e-12,2.4855142e-13,2.4849018e-14,5.546168e-13,5.6628706e-18,7.161685e-17,1.0
5555,3.488835e-17,9.188931e-13,1.0,2.3337809e-20,2.1025825e-18,1.5493125e-18,5.1314235e-16,1.7180925e-21,5.1609093e-16,4.711233e-15,5.3373494e-21
5556,1.35192235e-14,6.185214e-17,4.2583717e-15,2.0082805e-19,6.9822734e-15,8.273808e-14,2.4632152e-09,2.2692513e-16,1.0,6.6354217e-14,1.5614581e-14
5557,8.8067225e-09,1.3623892e-12,4.548323e-16,1.9250016e-14,1.0,7.6491186e-10,1.2900306e-14,1.5525038e-15,1.0642955e-15,9.589285e-16,4.1806937e-15
5558,2.986259e-10,1.0868628e-12,3.5036993e-13,4.7417083e-13,4.5231983e-09,1.9648916e-09,1.5496261e-10,1.6252233e-15,1.2550897e-15,0.9999999,9.4801344e-08
5559,2.0745462e-18,1.7638272e-22,2.9649992e-21,1.0580322e-17,1.0,1.1551749e-17,5.666436e-18,4.64839e-17,4.1747565e-19,7.713009e-21,9.238827e-16
5560,1.4272787e-16,3.9688343e-13,6.0955495e-17,2.0929418e-16,1.551723e-10,5.4679053e-13,4.2388726e-16,3.8759093e-11,4.2844334e-19,2.7293389e-14,1.0
5561,1.0323137e-16,7.0083007e-20,7.077077e-20,1.0588639e-17,1.0,6.568329e-11,9.722957e-16,1.9309928e-17,3.6128875e-16,3.345877e-16,1.4457113e-14
5562,1.0272556e-13,6.1542572e-12,6.648651e-13,8.9569614e-14,1.1548497e-08,1.0,3.719024e-15,3.8530685e-14,4.6614104e-15,1.4275748e-13,1.3113463e-13
5563,5.035181e-10,0.9999994,8.368915e-08,2.7473327e-12,3.8194177e-09,4.7867235e-07,3.880295e-14,1.3475931e-15,6.8165455e-15,9.251188e-11,1.2447004e-14
5564,0.4827144,5.3741833e-06,3.3045962e-05,1.5679795e-07,0.45814815,0.055563524,7.902721e-07,1.3725773e-09,1.1076084e-09,0.003514492,1.9997984e-05
5565,2.2799784e-10,1.2486652e-10,4.3601876e-15,3.4010084e-14,1.0,3.3552844e-12,1.680418e-12,1.7243662e-10,3.2207673e-13,1.1152519e-17,2.7010975e-11
5566,1.5167355e-24,1.2543613e-24,3.9311554e-25,1.0649838e-19,7.2814807e-19,3.413554e-20,9.968145e-19,1.504307e-16,5.1767017e-24,8.74194e-24,1.0
5567,1.0,1.1721149e-15,1.9317987e-14,1.4558213e-19,4.50969e-17,6.954602e-11,3.6155673e-13,6.5974983e-18,3.66755e-12,2.7412178e-18,1.0555217e-15
5568,1.0,8.9286115e-18,1.9172223e-18,9.292613e-18,4.5636437e-12,1.5571732e-13,2.1262518e-14,5.393676e-21,2.0603504e-18,1.1888356e-10,1.2954699e-14
5569,2.2608592e-14,2.649455e-22,1.0777959e-20,2.1362187e-22,3.546843e-19,3.0306701e-15,4.0145933e-12,1.2653474e-17,1.0,3.2149542e-21,6.290528e-18
5570,1.0951881e-17,1.0475737e-18,9.665313e-22,1.5188817e-19,3.9162832e-22,2.8529632e-24,1.0,2.8691295e-22,3.475167e-17,3.682889e-19,7.2109076e-20
5571,4.7756338e-14,7.784287e-18,3.4732233e-22,1.0,1.227951e-19,4.8460943e-18,1.3834511e-15,1.2402027e-15,1.30195595e-20,5.505407e-22,9.220173e-22
5572,1.8795483e-14,2.247524e-16,9.903937e-19,5.2394256e-15,4.334958e-17,7.156815e-19,1.0,8.705003e-16,3.1341212e-12,5.6930024e-17,2.471513e-16
5573,2.7279648e-14,6.632007e-21,3.2164835e-16,4.8138746e-16,1.0,1.7631122e-13,2.4613983e-16,7.368315e-14,9.981244e-17,5.90926e-21,1.9378731e-14
5574,6.8550807e-18,4.604454e-21,2.8871605e-20,4.410116e-17,6.6734444e-15,1.8581116e-14,3.0155772e-13,2.8700362e-12,5.7733584e-15,3.364416e-20,1.0
5575,4.1940783e-08,3.445266e-08,1.0,1.1020154e-16,3.7873663e-11,1.5742265e-11,3.0127057e-11,1.2795852e-12,7.520636e-11,4.713806e-14,1.6958159e-15
5576,3.8829272e-13,5.782263e-15,5.4386245e-17,1.2247064e-16,3.8481864e-13,3.5945559e-12,5.0261153e-14,4.550483e-20,1.2442511e-20,1.0,1.04711284e-13
5577,1.4393566e-16,1.3392438e-18,3.3426478e-17,2.3991005e-14,1.645403e-16,4.6972653e-14,4.447736e-19,1.0,2.5498032e-15,2.2681256e-24,2.7897454e-17
5578,4.1576803e-15,6.02819e-17,3.4888883e-17,1.8242693e-18,2.495536e-18,1.38583706e-17,1.0,1.2554314e-20,8.299282e-15,4.9083465e-14,9.644266e-18
5579,5.540354e-09,7.462594e-15,6.1214914e-15,1.2653971e-15,0.9999925,7.4899713e-06,1.105938e-13,1.6983433e-12,1.9904408e-12,1.1039558e-15,6.697038e-14
5580,1.8433586e-05,2.3512123e-10,3.587101e-09,9.943215e-10,0.008046025,7.1355586e-05,1.2766557e-06,3.6602128e-11,1.9955279e-10,0.99183524,2.7580641e-05
5581,1.0,1.1863627e-20,1.8891327e-19,6.5397995e-23,1.1752438e-16,3.815928e-15,2.786233e-19,1.9738412e-22,7.272896e-21,1.2052205e-19,3.3954993e-14
5582,6.1117345e-16,2.5420256e-21,1.4013205e-20,9.776728e-18,2.5544579e-14,5.6597233e-16,2.36707e-14,5.928218e-16,7.9776726e-19,8.90678e-16,1.0
5583,3.6569888e-12,2.1732977e-14,6.9736223e-15,1.0432837e-16,1.0,2.854808e-13,1.5383059e-14,7.595018e-15,2.5378637e-14,1.3357298e-16,9.947468e-14
5584,1.8207056e-15,3.0139403e-23,6.292486e-21,4.9534935e-24,1.8156803e-19,4.574999e-16,5.6200947e-12,3.1722506e-16,1.0,7.7368453e-22,7.889325e-21
5585,0.206115,2.5598334e-05,1.911463e-05,3.2691638e-08,0.0008635365,0.79276776,0.00020064914,5.0930167e-09,5.176216e-07,7.555626e-06,2.0195485e-07
5586,9.554873e-19,1.9882175e-19,3.615844e-20,2.5046807e-19,2.4866198e-20,6.508625e-20,1.0,2.4211541e-20,9.825123e-15,3.2377032e-18,8.452448e-16
5587,4.532981e-14,9.790756e-19,4.5234757e-16,3.685639e-14,9.792005e-16,6.3595945e-14,1.1243028e-18,1.0,1.0403757e-14,2.6688617e-21,6.1879985e-17
5588,2.0234105e-15,2.001802e-19,2.0725418e-21,1.7458961e-19,4.8046328e-14,1.0,2.8301974e-18,1.0515981e-17,1.2838247e-15,6.7880154e-20,7.306108e-18
5589,0.9999888,6.072814e-07,9.887229e-09,1.6661032e-10,1.0311883e-05,4.0510777e-08,4.3616493e-09,8.2747736e-10,3.900715e-09,4.4558117e-08,8.9406214e-08
5590,2.8869453e-09,8.671926e-16,2.5571779e-14,2.470885e-13,7.53719e-12,1.02174325e-13,1.0,9.163298e-15,2.3331787e-10,1.9480907e-10,3.0757544e-08
5591,1.1969465e-18,3.2972171e-19,5.5109803e-20,1.8564175e-15,2.0133334e-21,1.2435473e-15,1.799194e-20,1.0,5.091677e-19,3.2014504e-24,1.243553e-21
5592,1.4050468e-07,9.0060766e-13,4.711218e-13,2.1350695e-14,1.8516398e-07,0.99999964,1.0139429e-12,2.9966308e-14,3.820912e-13,9.712427e-12,4.6616357e-13
5593,5.1985094e-24,1.3835887e-22,1.17463006e-23,5.5935554e-22,2.8440094e-24,1.3235627e-22,1.0,2.6445628e-26,1.6310367e-15,1.0704772e-21,3.4375962e-21
5594,1.7086963e-18,5.0147295e-18,2.839564e-17,2.1376952e-21,3.660867e-13,1.0,2.341687e-16,1.7030934e-18,9.93698e-18,1.6131555e-21,3.916308e-17
5595,1.0844718e-22,4.64247e-25,6.6392585e-25,1.325695e-22,2.765781e-29,2.4337667e-27,1.0,4.949927e-30,1.2762924e-19,1.5753885e-23,3.6286774e-22
5596,2.4127885e-11,1.5846435e-19,5.8847713e-18,9.0809704e-14,1.3024176e-13,2.578487e-11,4.6707175e-16,1.0,1.6640082e-12,7.046359e-22,2.9003245e-16
5597,4.1048817e-05,8.635541e-11,6.9189324e-12,1.3239639e-12,2.034118e-08,4.160126e-11,0.99988604,4.4570132e-11,1.2613574e-10,5.49712e-07,7.224933e-05
5598,1.3145468e-13,1.6926037e-15,3.5417915e-16,6.579033e-16,4.5705506e-16,3.88854e-12,2.7850604e-14,3.429304e-22,3.427962e-19,1.0,2.4084469e-16
5599,1.3879562e-13,4.371304e-19,1.0754278e-17,2.1843118e-20,3.0455042e-15,1.0,1.3429011e-11,1.5889457e-21,3.3269185e-13,2.40185e-16,1.3253186e-18
5600,1.4923527e-08,2.3591099e-10,1.9591077e-11,1.481436e-09,0.9439804,5.2630775e-09,1.423556e-09,4.185977e-10,9.214487e-12,1.6924283e-12,0.056019574
5601,1.1711405e-15,3.701218e-16,3.0429008e-24,1.0,1.8803077e-15,8.933785e-19,3.209802e-17,4.955895e-16,3.4859127e-22,1.6402437e-18,1.6381676e-18
5602,1.9927917e-16,4.141099e-19,6.5840374e-21,8.388669e-20,1.5105765e-14,1.0,1.0080381e-17,3.4041705e-17,1.5005651e-15,5.8311536e-21,3.075784e-19
5603,6.3443263e-15,1.2567875e-20,3.0605453e-19,1.5976188e-21,3.8335655e-16,2.6168686e-16,1.8784536e-12,4.6476257e-14,1.0,1.5643478e-20,1.284102e-14
5604,8.20336e-11,2.785112e-15,1.239658e-16,3.2218007e-16,2.4173699e-09,1.2489039e-13,1.0,4.089021e-16,4.179331e-11,6.0088965e-12,2.6581886e-13
5605,2.1144039e-20,9.3946516e-27,1.2245565e-24,2.0489638e-16,4.0885406e-22,2.97782e-20,2.1472645e-22,1.0,1.00785256e-19,6.32065e-31,1.1642225e-23
5606,0.00011917436,1.646361e-09,1.1421277e-08,4.930704e-09,2.6521746e-05,0.9998461,1.2529073e-07,5.715008e-12,2.1406933e-08,7.948424e-06,7.809981e-09
5607,1.185954e-15,1.00749894e-19,2.3700739e-18,1.4265362e-19,3.2031093e-18,1.780939e-15,1.0,3.218441e-20,5.594694e-12,1.0442791e-16,1.1882713e-17
5608,1.4370955e-17,2.3762264e-21,2.7125958e-22,1.5240848e-23,6.0125174e-20,8.761329e-18,2.5320533e-13,1.255012e-17,1.0,1.28341295e-23,2.0224705e-21
5609,9.545749e-15,5.327423e-21,3.3007913e-19,1.671927e-23,1.503417e-17,1.9406733e-14,3.2364272e-13,9.207007e-19,1.0,2.9523739e-18,2.2881188e-19
5610,1.2694754e-11,2.0351558e-13,9.923887e-15,2.710958e-13,4.1156076e-13,2.189824e-15,1.0,5.339944e-18,5.8072254e-13,1.5298077e-08,1.31066755e-11
5611,1.13302644e-13,5.4067453e-18,3.924049e-20,4.2509017e-17,1.2160571e-15,6.0352504e-18,1.0,4.072128e-18,1.2255726e-13,6.7676037e-16,1.5905097e-14
5612,1.0,1.2765965e-12,3.9075118e-13,2.8417283e-19,2.8409582e-12,9.914529e-10,3.1264251e-12,8.274404e-15,4.0195142e-11,2.2260679e-13,2.4898644e-10
5613,2.9755484e-13,8.668944e-17,1.2112128e-18,1.8423863e-14,3.692969e-15,3.5573684e-13,1.7013087e-17,1.0,3.0101296e-13,2.4159007e-23,1.5326232e-19
5614,4.109972e-18,1.0,1.4699524e-17,3.673969e-24,2.1748026e-18,2.2529996e-17,3.749348e-24,1.3710584e-21,5.651656e-23,2.8519435e-22,1.2982343e-23
5615,4.944872e-10,1.9357894e-14,5.8731283e-15,4.560926e-09,0.057710394,7.913972e-08,5.6703614e-10,1.2743641e-10,5.6263333e-13,1.9894726e-08,0.94228953
5616,4.7453205e-16,7.832115e-20,4.7103847e-24,8.281997e-19,1.6231887e-18,2.0048226e-17,1.0,2.7455776e-21,3.5168056e-15,1.1164559e-18,1.8943575e-19
5617,3.5747971e-09,0.9999491,3.1688898e-05,3.5080538e-10,1.2818806e-05,3.8076885e-06,3.3405296e-08,7.8956394e-13,2.093767e-11,2.4861292e-06,1.4479219e-11
5618,0.12034773,0.00013819143,6.741547e-08,9.531089e-08,0.0021889836,0.877325,7.9088397e-10,7.301598e-11,3.2643013e-10,9.070198e-09,1.1014276e-09
5619,4.7770684e-16,8.5682625e-20,3.510206e-18,7.8516315e-17,1.0,1.3227453e-14,2.9210514e-18,1.7068984e-18,1.4409979e-18,2.7449745e-18,3.2020498e-16
5620,6.6059415e-12,4.1956896e-14,2.2015654e-16,2.29803e-11,1.2847102e-09,1.1078009e-11,7.32276e-12,1.1562592e-17,7.689925e-19,0.9999999,1.685756e-07
5621,3.0032053e-11,3.225945e-16,4.7703775e-19,9.0732694e-17,1.1849569e-11,1.2144822e-13,1.0,6.4484857e-16,7.5385885e-11,4.9530633e-11,1.6366415e-13
5622,1.0,4.08477e-21,6.434291e-21,7.9363836e-21,5.838129e-18,5.0609673e-18,1.3986138e-19,2.110452e-23,1.1951106e-21,8.607833e-21,6.7781893e-18
5623,0.12842351,1.5322157e-06,1.4563929e-05,8.275425e-09,0.8673581,6.291028e-08,5.58686e-07,2.3719766e-08,1.5997937e-09,0.004141283,6.039972e-05
5624,1.5522884e-10,2.6875696e-20,8.1877846e-20,2.0899696e-20,3.1629657e-19,1.6530704e-18,1.0,2.0286366e-21,1.727981e-14,3.192084e-17,3.4835272e-18
5625,2.3762063e-15,5.8549175e-20,2.138506e-18,1.349355e-20,2.710061e-15,8.4905815e-16,5.5040703e-12,9.620291e-14,1.0,7.36967e-20,7.395898e-14
5626,4.6712065e-09,8.702684e-15,4.793568e-17,8.8956815e-15,2.7186799e-12,5.6651826e-18,1.0,5.5275406e-16,2.4087996e-13,2.3045634e-17,1.4467395e-11
5627,6.639694e-05,3.2739909e-09,8.1201233e-07,9.94064e-10,2.8493903e-09,3.3187195e-08,7.050289e-06,6.8857635e-09,1.0446304e-11,7.254764e-05,0.99985313
5628,5.7249533e-16,5.5382544e-19,5.9393798e-15,3.3055878e-14,1.13367066e-13,1.315631e-12,1.6953484e-17,1.0,4.7336974e-15,1.9174586e-23,2.3304584e-16
5629,1.4614099e-16,1.9262358e-14,3.737923e-17,6.1477445e-16,3.4231278e-11,1.0,3.2712562e-13,1.57803e-14,5.1291364e-15,4.0282576e-14,1.3365016e-09
5630,7.0672813e-13,7.67883e-23,3.6831396e-20,3.394286e-19,1.0,6.7657516e-14,8.5307415e-16,2.1312102e-17,3.2505895e-16,2.4093447e-18,2.046442e-15
5631,3.5040492e-07,1.07547804e-10,1.3366069e-14,1.893217e-09,0.99999356,2.2462673e-08,3.6340887e-12,5.337559e-10,5.3150783e-13,3.4419188e-09,6.0401885e-06
5632,7.923216e-12,5.788136e-14,1.2640021e-16,2.662777e-16,5.3638822e-14,4.075846e-16,1.0,4.0410303e-15,4.893978e-14,6.616137e-14,2.4151942e-13
5633,7.778137e-12,3.934529e-11,9.641477e-13,3.602377e-14,4.3519837e-09,1.0,2.3018556e-11,5.135365e-14,5.8163873e-11,3.4613916e-11,2.4314548e-13
5634,2.7617192e-16,4.0556734e-21,4.0517943e-20,1.5850857e-18,8.383284e-15,1.3885737e-16,1.3791506e-16,1.2212447e-16,7.0390894e-19,3.0076297e-19,1.0
5635,1.080598e-15,6.467864e-19,3.5649497e-20,1.6650383e-18,1.1436907e-18,1.5549247e-19,1.0,4.4514245e-17,1.1676443e-13,8.0741746e-19,5.2403195e-17
5636,2.64368e-12,7.929724e-11,3.8402473e-13,3.62171e-14,2.0512658e-05,3.3945132e-12,2.086124e-12,1.8766998e-12,1.2692931e-13,2.827414e-11,0.9999795
5637,1.8138885e-06,2.2757506e-10,4.82363e-10,2.2071986e-09,0.03889957,8.552144e-09,6.018577e-08,6.091694e-08,9.325315e-11,3.9580462e-07,0.9610981
5638,2.6209018e-06,1.9319895e-12,1.5743271e-14,3.645675e-11,1.9967194e-12,2.924169e-14,0.99997187,1.6245936e-13,2.476743e-12,2.7687516e-08,2.5474084e-05
5639,4.2756377e-17,1.6315794e-21,9.978297e-20,1.2516967e-20,7.778469e-18,1.0,1.0788006e-18,4.096261e-18,1.4554222e-18,1.140544e-20,1.1405588e-17
5640,8.112236e-12,0.99999964,3.0646518e-07,5.0534494e-15,2.8234468e-10,2.5988284e-11,1.3172248e-16,7.1611626e-17,9.125084e-18,2.9114033e-12,9.508774e-17
5641,7.082802e-20,3.243606e-22,4.1594244e-23,4.060247e-14,2.1150239e-21,1.8237047e-19,8.212175e-22,1.0,4.6298917e-19,1.2961923e-28,2.619536e-23
5642,1.2447053e-15,1.7355148e-22,3.8827897e-19,2.80673e-16,1.0895828e-18,1.1171973e-18,4.046672e-17,1.0,2.524387e-16,9.2577037e-23,3.8086795e-18
5643,1.0192861e-18,9.94631e-18,5.145762e-20,8.799877e-19,5.3071094e-17,1.9675829e-18,1.0,1.0131992e-19,3.2072085e-16,1.5692943e-12,2.907615e-15
5644,5.1870456e-11,1.1974133e-13,8.473249e-14,6.1038063e-11,0.99999833,1.6269479e-06,3.8571083e-13,4.9292603e-10,3.7997922e-14,3.3618786e-15,7.801897e-12
5645,1.5941698e-10,8.0122126e-15,6.9169286e-14,9.611786e-13,2.3706373e-12,5.568735e-13,5.173634e-12,8.685416e-20,1.9175377e-17,1.0,2.1970661e-11
5646,5.7028368e-21,2.3989845e-23,9.3136295e-24,2.8533498e-20,3.2848807e-24,2.4506901e-23,1.0,1.0265374e-23,4.76226e-15,3.8397062e-19,2.6449166e-18
5647,3.7925308e-17,1.6134955e-19,3.3604538e-19,8.220704e-21,6.358223e-18,1.0743458e-16,1.4159888e-11,1.11512e-17,1.0,1.4299374e-17,1.5647322e-17
5648,6.4099495e-18,1.0,2.2859315e-17,7.723252e-22,6.878637e-16,1.7221233e-19,2.0129713e-22,4.2560567e-19,6.676979e-24,1.1562885e-20,7.901617e-20
5649,1.204954e-09,9.306968e-11,3.8267764e-11,3.0913653e-12,3.4587676e-11,0.9999492,2.9564131e-09,3.2988228e-12,2.423269e-11,6.224601e-07,5.0127772e-05
5650,4.8182673e-15,1.973286e-20,1.45601e-19,3.424817e-16,1.0,5.8323566e-13,2.5234446e-15,1.2015851e-11,3.4969385e-16,9.109626e-22,2.2164064e-11
5651,5.443116e-14,3.261892e-13,1.0,9.909293e-21,9.136034e-16,6.7391652e-15,4.9477866e-18,2.6139287e-21,5.392671e-20,1.7258762e-14,8.407423e-17
5652,0.0014296131,3.9725695e-05,0.9683003,1.8355936e-09,2.2620863e-05,0.030206714,7.81761e-09,5.687062e-11,3.5277945e-09,1.0428773e-06,2.5544367e-08
5653,2.9218278e-13,5.36009e-17,4.784265e-19,1.0154848e-14,1.6991683e-17,6.575592e-17,1.0,3.1091157e-15,3.3251691e-12,8.313858e-15,7.6278726e-11
5654,1.4568931e-12,1.9467337e-15,4.5244575e-13,4.0179885e-15,6.2455724e-19,2.1110795e-16,1.0,2.1433784e-21,2.0257217e-13,1.1950647e-14,4.577788e-18
5655,1.9483553e-13,1.2410593e-11,6.784641e-15,5.989661e-12,9.738726e-10,1.0,6.175911e-14,2.0401506e-16,1.8949613e-11,6.016046e-14,2.1356153e-15
5656,2.4504025e-06,3.4503404e-11,2.344134e-08,4.782892e-11,0.9999951,6.214014e-09,6.3320765e-10,1.6118819e-06,9.953214e-09,9.0427286e-14,7.4324083e-07
5657,3.3560627e-10,1.0,1.627554e-10,3.4657412e-17,2.2694331e-12,7.8545054e-10,5.399178e-19,1.2085009e-15,8.14713e-19,7.862331e-17,2.4557804e-16
5658,4.33445e-15,4.2414213e-19,7.3472457e-19,2.3951606e-13,1.069526e-14,1.3605805e-14,4.1240777e-17,1.0,7.088226e-15,2.7157652e-21,2.9977464e-18
5659,5.9340126e-15,1.2134864e-21,8.634772e-20,8.573051e-24,3.394197e-18,8.1271244e-15,2.5152315e-12,4.935079e-19,1.0,1.5671688e-18,2.0509381e-20
5660,0.015211675,2.6822056e-07,2.0190656e-08,2.8253476e-08,0.30546632,3.353752e-07,1.3306367e-05,7.61497e-10,1.3366371e-09,0.6734923,0.0058158385
5661,1.067074e-19,8.46075e-21,8.50245e-22,6.0687365e-22,1.0265933e-21,2.9495147e-18,2.9341116e-11,3.557753e-18,1.0,1.3210154e-22,4.9354017e-18
5662,5.172487e-06,8.5667967e-10,8.880637e-12,6.7847745e-09,0.9999918,1.0249992e-06,3.6674117e-10,2.9955262e-07,7.428181e-11,3.153852e-10,1.8021423e-06
5663,5.9983956e-16,2.2382057e-17,6.015959e-20,9.066241e-18,6.181116e-15,7.9050286e-19,1.0,7.3036216e-20,8.074533e-14,2.9194197e-14,7.7003294e-16
5664,3.5928525e-14,1.0,4.0165202e-10,4.1136248e-19,8.193773e-15,9.060995e-16,1.8088027e-18,3.1929003e-17,3.940523e-18,2.5131714e-18,1.7789149e-16
5665,1.5903983e-13,2.88759e-20,1.2316485e-18,6.019672e-22,3.7211473e-18,5.9391054e-16,1.3989848e-11,4.0215839e-19,1.0,1.218964e-16,3.9007555e-18
5666,3.623492e-21,3.7614487e-19,1.850861e-21,4.4615303e-21,1.0003099e-21,2.9794725e-17,2.6756043e-14,2.3206433e-19,1.0,9.20145e-21,1.3384807e-21
5667,5.128886e-21,2.824908e-21,1.3128606e-24,4.6937264e-22,1.3275567e-23,8.807176e-24,1.0,6.1181105e-21,3.538076e-17,4.6790715e-20,1.1365363e-18
5668,3.2810713e-05,6.512404e-10,1.5089859e-10,3.0112703e-09,0.99958736,4.9241585e-08,7.2953865e-09,5.4434526e-11,1.452436e-12,4.7083024e-05,0.00033273088
5669,1.4803354e-16,4.1056805e-17,1.0,2.6372859e-21,2.2641817e-18,5.2073323e-20,1.8963412e-16,1.897158e-17,2.1989519e-19,8.572157e-19,1.7120116e-17
5670,3.2856978e-15,4.827986e-21,8.293237e-15,5.842553e-14,7.618033e-14,1.4772723e-12,9.899987e-16,1.0,6.833923e-13,3.5815777e-21,1.3755425e-14
5671,7.3738474e-16,1.0,6.4377416e-17,4.366085e-20,2.0537216e-16,3.9211127e-14,4.4317585e-22,4.3088203e-20,3.8539516e-21,8.5720216e-20,9.346454e-22
5672,9.8468e-13,2.6408613e-12,2.3953318e-11,7.99953e-17,1.0802064e-15,1.7151822e-09,8.3652964e-08,1.0010118e-14,0.9999999,6.976892e-12,2.717412e-14
5673,9.828884e-20,3.8489485e-25,2.2765174e-23,3.9059947e-19,2.5855512e-17,1.0992081e-21,1.2192244e-16,6.753519e-17,8.241333e-21,2.1389563e-24,1.0
5674,6.6470065e-08,9.869143e-12,1.7659837e-12,4.2912156e-14,1.0128496e-11,1.5125284e-10,0.9999999,1.3793578e-13,4.3993964e-09,5.367229e-10,2.3204709e-11
5675,3.7199624e-14,5.761634e-14,6.8921323e-25,1.0,3.9123214e-17,3.681421e-15,3.1672343e-15,3.5961844e-14,1.0198811e-18,2.0208418e-11,5.8682947e-18
5676,3.0818473e-17,3.066612e-18,4.368853e-19,4.2409546e-18,5.712077e-18,2.4403616e-13,1.0,9.80753e-21,2.842031e-12,1.3279718e-12,2.1797799e-16
5677,0.0007890009,3.5314056e-07,0.9990695,7.4931436e-11,2.3719928e-09,0.00013850664,1.3092483e-07,3.0022915e-09,2.4836936e-06,3.0289782e-10,4.865593e-09
5678,0.9999993,5.838872e-14,3.0104673e-16,1.0634588e-15,6.402929e-11,3.962026e-12,1.0355645e-13,1.6227302e-17,6.9141705e-17,7.189122e-07,2.764479e-12
5679,5.268572e-07,4.0600025e-06,0.999871,1.0440063e-10,1.0594028e-08,0.00012434306,2.0324458e-09,8.19126e-12,2.087951e-09,1.6357932e-10,1.5162138e-08
5680,0.00018526937,7.600592e-16,5.402598e-15,1.9420365e-13,2.0321899e-11,1.4602042e-11,1.965252e-12,4.0125016e-20,1.49922e-19,0.9998148,2.284591e-11
5681,1.5785892e-15,3.578516e-15,2.2466647e-18,6.6281764e-17,2.3018211e-18,4.7301906e-17,1.0,1.9980115e-18,1.5207728e-10,4.509645e-14,6.405993e-17
5682,0.00023379854,2.8349807e-09,2.2301151e-15,0.023004645,4.3063603e-10,0.9762221,3.8678705e-09,0.00053937477,1.5736545e-09,6.129551e-08,3.821259e-11
5683,1.5052879e-17,2.9061722e-16,3.3385698e-17,3.0246064e-15,5.802079e-16,3.9299896e-12,1.1685344e-15,4.6005643e-25,5.400447e-22,1.0,1.0630047e-16
5684,3.3172187e-16,1.1995473e-18,2.8057285e-20,8.893519e-13,1.7851349e-16,7.0562637e-13,5.2716727e-19,1.0,1.1101679e-15,9.445976e-25,5.136135e-19
5685,1.9271371e-09,3.4018633e-15,6.045928e-15,7.587916e-17,5.110497e-14,2.8043203e-17,1.0,9.840567e-17,6.728237e-11,7.911305e-11,1.6826301e-13
5686,9.4546775e-15,2.6250483e-15,6.9319754e-17,1.9007881e-16,1.8426096e-12,2.7349277e-12,6.4267532e-12,1.9772904e-17,6.402908e-19,1.0,1.0643818e-13
5687,0.99999917,5.286405e-13,8.2696355e-14,8.5461816e-14,2.3644298e-09,6.192771e-11,6.292561e-11,1.9088085e-16,1.8096329e-14,8.1348975e-07,6.306835e-11
5688,4.7879804e-15,2.0567474e-09,1.0,2.2532907e-18,4.6444825e-13,3.620417e-14,1.709636e-17,1.6637392e-15,2.5393324e-20,7.688299e-15,1.0456275e-14
5689,8.702984e-11,3.9094014e-15,2.4787429e-18,7.4347106e-17,1.6374535e-13,7.6841956e-11,1.0,1.4122287e-15,3.8422498e-11,4.117539e-09,2.0896275e-12
5690,7.196128e-08,4.5964146e-11,1.3238949e-13,0.9999964,2.923939e-11,9.163498e-10,1.2392486e-06,2.232827e-06,2.4750033e-09,1.356159e-09,8.252317e-13
5691,6.5760445e-13,3.3582755e-19,4.3383215e-22,1.0063439e-13,6.626449e-12,1.9530668e-12,5.5382413e-16,3.5060868e-24,6.585893e-22,1.0,2.7673429e-14
5692,6.5848625e-22,3.869293e-25,1.3140831e-24,6.9935196e-16,2.0323069e-22,1.5406725e-18,8.356881e-22,1.0,2.3547886e-19,3.4519435e-30,3.2409557e-24
5693,1.8010791e-16,1.0,1.4127312e-13,7.366494e-20,4.665235e-15,2.3431078e-16,4.0134462e-19,4.205143e-18,4.0162946e-19,2.9808922e-18,1.0065588e-17
5694,2.0477793e-13,3.3942412e-15,4.1638684e-16,3.1780404e-16,9.315383e-14,2.8977837e-14,1.0,2.6634653e-18,5.547493e-12,7.62191e-11,2.0750966e-14
5695,2.6542434e-12,1.5351878e-17,2.213719e-15,4.4740534e-15,7.731028e-16,3.5944942e-16,1.0,6.886217e-18,4.574428e-14,1.5956146e-14,1.8963188e-13
5696,5.2619525e-10,4.968529e-13,3.8972477e-13,1.5097376e-11,1.0,1.0089295e-08,1.5473216e-11,3.452718e-09,2.1130155e-14,8.684047e-15,2.869302e-09
5697,1.165426e-13,6.765831e-21,3.5296471e-19,6.585066e-14,5.3894395e-21,1.426823e-14,1.087225e-17,1.0,1.8219294e-14,1.1886207e-24,5.3888404e-22
