1507,8.0999917e-20,2.057395e-20,2.2563557e-23,1.2178362e-21,6.6832934e-18,7.640306e-19,3.798527e-16,2.4189617e-16,3.189184e-19,4.783941e-17,1.0
1508,1.3116137e-17,1.1942647e-18,2.9577864e-17,1.6189181e-15,1.2579125e-12,4.8426965e-17,5.4098917e-14,1.921056e-13,2.5862306e-18,7.77759e-15,1.0
1509,4.347459e-18,5.1647985e-20,3.340432e-23,1.0,2.593132e-21,1.453131e-18,2.373648e-18,3.0140025e-20,1.7295517e-24,5.3663928e-24,9.363686e-23
1510,6.857232e-16,5.149768e-20,4.1101675e-22,2.7921627e-13,1.0769081e-20,2.0683785e-22,7.0269165e-17,1.0,5.0397344e-19,1.0675313e-24,8.650908e-17
1511,1.6137328e-15,5.902088e-16,2.5413535e-16,1.8403666e-18,1.6549334e-16,3.7822498e-14,1.2068085e-10,2.843621e-15,1.0,2.099594e-17,9.905605e-18
1512,5.7732057e-22,3.0443307e-23,1.9672759e-25,5.4656847e-24,1.6607086e-22,1.1604188e-22,1.0,4.0180926e-24,1.1929903e-17,3.878992e-23,3.606884e-23
1513,1.753727e-18,1.5335743e-22,6.218201e-22,9.896774e-24,1.3459253e-21,2.633801e-18,1.223382e-13,2.88878e-20,1.0,3.5581123e-22,2.113145e-21
1514,6.2380755e-18,6.4936328e-24,3.290859e-19,1.9174549e-27,1.0688293e-20,1.5439731e-18,2.0290595e-16,4.8238874e-18,1.0,6.559388e-23,9.676011e-22
1515,1.2337158e-13,5.4422274e-20,2.2846029e-20,1.5998619e-15,2.7108839e-18,9.285659e-20,7.320221e-19,1.0,2.0513658e-15,6.1895964e-27,1.4462365e-16
1516,4.190866e-22,4.274929e-28,8.4036335e-26,5.6388956e-27,2.2903598e-22,7.223021e-20,2.1192604e-13,4.8575596e-22,1.0,2.6498225e-27,2.3594222e-24
1517,4.4315837e-17,2.241106e-21,8.035972e-21,1.2261006e-14,6.072865e-20,2.168885e-20,6.3906583e-19,1.0,2.9131634e-17,5.42726e-27,1.0546709e-18
1518,2.4918454e-25,1.7248644e-27,3.970833e-28,3.8538742e-23,1.8940852e-24,3.6879424e-23,3.206973e-18,1.5800869e-18,7.636127e-22,6.6981653e-28,1.0
1519,1.608195e-16,1.04910824e-20,3.3310047e-22,2.245118e-22,2.829758e-16,1.0,2.5265847e-15,3.7362977e-17,9.635009e-16,1.5075964e-19,3.7404922e-16
1520,1.311509e-13,1.1384561e-15,1.3323036e-18,4.757573e-16,3.887989e-13,9.7529827e-14,1.0,4.223822e-19,1.3249377e-13,2.2270488e-13,1.2598044e-16
1521,1.8969802e-05,3.08414e-14,1.137049e-13,6.586041e-12,5.429809e-12,8.935421e-12,9.3367106e-07,0.99997926,4.44265e-08,7.152084e-11,8.000115e-07
1522,1.4673162e-06,2.024397e-13,1.1920462e-10,5.3029e-13,0.9999981,4.948758e-07,3.5249742e-10,7.880837e-11,1.1742139e-11,1.6982787e-08,1.894479e-09
1523,1.4843984e-12,1.6736951e-15,6.4907616e-16,2.8295758e-15,1.2277704e-12,2.034781e-15,6.0403465e-16,1.0,5.6950937e-11,1.3869554e-21,6.612651e-15
1524,2.994699e-15,3.8111793e-18,8.097789e-22,3.4650391e-18,9.153243e-21,1.8052448e-19,5.521078e-21,1.0,5.569e-17,5.679766e-26,5.225338e-21
1525,2.3025383e-13,4.2453132e-16,1.7371403e-19,3.5434673e-16,5.7195264e-13,1.0204626e-15,1.0,2.9822925e-17,1.3705837e-12,7.6916765e-14,1.5987333e-15
1526,2.428441e-14,1.378424e-17,2.3450033e-16,5.4581325e-20,4.883546e-17,2.1827175e-12,8.183122e-11,3.106528e-17,1.0,1.9547555e-15,1.9848626e-17
1527,1.4602236e-15,4.143203e-18,1.3003838e-18,4.0101058e-21,4.369149e-21,9.656981e-15,2.8318801e-12,8.25242e-18,1.0,6.8443864e-20,7.689394e-20
1528,2.6730825e-19,2.271548e-22,6.903875e-23,7.5743404e-20,1.6606317e-23,2.1655345e-22,1.0,5.089419e-21,9.421765e-16,4.63594e-25,3.2655557e-22
1529,1.4557461e-23,5.561404e-23,7.6747826e-32,1.0,2.3861976e-23,4.3997155e-24,2.227798e-23,2.2429374e-20,7.552436e-29,9.396035e-30,3.1011014e-27
1530,7.972665e-16,4.165775e-16,1.3332964e-16,1.1120582e-15,1.0,2.586273e-12,9.523807e-17,2.8034435e-17,2.7365595e-17,5.0734595e-16,4.861059e-16
1531,1.2032008e-24,3.0231983e-23,3.9603843e-26,2.1449163e-21,1.0650176e-24,5.7541372e-24,1.0,9.190627e-25,1.0886105e-18,3.0037856e-21,3.732246e-20
1532,4.3395455e-15,1.0893708e-18,1.7616179e-19,4.094935e-17,1.9868822e-20,1.62022e-17,4.6187554e-10,5.8359977e-16,1.0,1.2749646e-18,1.084149e-15
1533,1.1487117e-12,4.9057067e-18,4.849178e-20,1.815773e-16,2.8691277e-16,1.2152386e-19,1.864126e-13,1.0,1.9943311e-13,1.3593661e-22,9.4065995e-18
1534,5.519772e-21,4.8498174e-23,5.853638e-22,4.9713333e-21,2.440774e-22,3.6481083e-22,1.0,1.4692149e-21,6.0320747e-14,3.2180675e-23,1.5692113e-22
1535,1.0798212e-19,1.03862664e-22,4.253762e-22,1.1456098e-22,1.5189215e-20,6.0384284e-18,1.615308e-13,5.5395583e-21,1.0,1.1662596e-21,7.7108586e-22
1536,5.142079e-10,3.0181868e-15,1.3655447e-16,8.540249e-16,4.1704216e-14,1.661251e-10,2.0775255e-09,2.0807396e-11,1.0,5.276006e-16,8.785506e-15
1537,7.0617856e-20,4.323929e-23,1.6521089e-22,7.4730124e-17,1.5749814e-21,2.1355212e-19,1.6356604e-22,1.0,3.4709226e-20,3.6349998e-27,9.326051e-21
1538,5.049152e-16,1.1809738e-16,1.3236172e-16,9.881941e-18,3.8140617e-13,6.1678318e-15,6.4787456e-14,1.3595083e-19,3.025845e-20,1.0,3.417734e-14
1539,6.112789e-22,9.678187e-30,2.9001342e-25,1.0882934e-21,1.0275477e-24,7.309316e-25,3.437683e-24,1.0,3.6339033e-20,4.1519838e-33,1.5521251e-22
1540,2.5368423e-14,3.542848e-22,3.4041264e-20,4.5028335e-16,6.555592e-21,2.132215e-20,3.787297e-17,1.0,3.9352266e-15,3.791767e-23,7.27366e-17
1541,2.4149708e-15,3.5612293e-18,1.7100397e-18,1.4436003e-18,5.5688384e-14,1.0,1.7889194e-15,1.4661346e-15,3.5573631e-16,1.046144e-18,3.9114878e-16
1542,8.525215e-15,7.44824e-20,2.228808e-17,6.0482413e-13,4.7197524e-18,9.016429e-20,5.5662204e-16,1.0,4.8221764e-18,7.399216e-21,2.968773e-14
1543,1.2766645e-12,1.0,1.0173813e-13,2.7893928e-18,2.8020912e-13,4.807321e-13,2.4700846e-20,1.4782564e-19,3.8366737e-20,9.241848e-18,6.68908e-19
1544,3.515204e-18,4.741372e-25,3.589988e-22,2.907068e-25,1.1358146e-22,6.8893896e-20,2.28754e-14,1.3320191e-18,1.0,2.0128782e-23,4.7065326e-20
1545,1.7702769e-16,2.2950203e-23,9.034406e-19,7.4634623e-26,1.1168856e-19,6.756692e-16,8.116397e-17,1.0410485e-18,1.0,3.1929547e-21,2.7935523e-21
1546,8.1905497e-16,1.1655409e-18,7.4055535e-14,1.8010752e-13,1.503354e-17,1.0729498e-15,9.585148e-17,1.0,4.0944686e-16,1.2559919e-20,3.4611654e-12
1547,8.6377855e-24,2.6831825e-22,1.3632744e-25,5.053968e-24,4.1162226e-23,9.7315835e-20,2.2198465e-18,3.2826375e-17,2.2636093e-20,3.31288e-24,1.0
1548,1.1660847e-16,3.2998489e-18,1.9199447e-18,1.2157851e-20,5.7844376e-18,1.0,4.3820314e-15,3.8276833e-20,6.6477533e-16,6.113241e-19,7.3344126e-21
1549,1.7000695e-09,1.0309225e-12,1.2640423e-13,1.5448258e-12,1.2426558e-07,2.6386142e-13,1.2256778e-09,1.01264374e-13,8.3309e-16,0.99999976,9.327677e-08
1550,6.6894557e-21,5.1428297e-23,2.84964e-28,1.0,4.5099367e-22,1.3082705e-25,2.1348288e-19,8.699371e-21,2.8357053e-28,2.2510895e-27,3.4884484e-25
1551,8.216769e-06,1.1299015e-09,1.5963969e-10,0.9995308,3.482962e-05,2.0462354e-05,1.4907533e-07,3.4165168e-09,6.7892853e-12,0.00036869964,3.685627e-05
1552,4.803073e-15,2.6669919e-19,2.879143e-20,3.4068058e-18,1.0,1.591462e-11,1.2945639e-17,1.7839825e-18,1.3425642e-17,1.4987364e-20,3.9701305e-16
1553,4.4708225e-14,3.3273135e-12,9.20661e-14,9.505849e-15,6.606654e-14,2.7664937e-10,1.6660017e-13,5.750306e-21,5.3168682e-20,1.0,1.1780087e-16
1554,3.22485e-12,2.9667613e-15,9.5239504e-17,8.727231e-12,1.0246736e-07,5.2720953e-11,3.587438e-09,4.7245143e-15,6.350642e-16,0.9999999,1.1757546e-09
1555,1.2810948e-15,1.0,3.746933e-16,8.6181214e-20,2.0413818e-15,2.0195767e-16,4.135804e-22,2.4654246e-20,4.594819e-22,2.8227106e-21,3.1235737e-21
1556,1.6382302e-18,2.4745026e-24,2.4912942e-25,1.9637033e-21,1.4404886e-23,1.333838e-20,1.3629639e-23,1.0,2.2553644e-17,4.0696625e-31,1.050872e-25
1557,8.560128e-20,8.505472e-21,8.485038e-25,7.354329e-22,1.6177004e-17,1.0,7.205405e-21,3.734274e-17,1.0525482e-19,6.546967e-22,6.237216e-19
1558,3.0248654e-11,2.4480227e-11,1.5513445e-13,5.5628124e-12,1.2429128e-09,1.7982308e-07,4.548036e-08,1.3365012e-07,7.185039e-09,3.4584484e-14,0.99999964
1559,9.099072e-14,7.931664e-13,4.846968e-16,5.8697497e-18,2.0307005e-13,1.0,1.2737629e-12,2.3215657e-14,1.1438983e-14,1.1539347e-14,8.286339e-16
1560,2.702289e-14,2.3865406e-18,4.9204167e-19,3.087422e-19,1.0866125e-15,1.0,6.311882e-15,1.9367906e-14,9.681769e-15,7.878149e-18,1.0254943e-12
1561,2.6353138e-14,8.6292047e-13,2.5644923e-16,3.031004e-16,1.1022358e-13,1.0,1.9487028e-11,1.682411e-14,2.8455652e-14,2.92409e-14,1.23150535e-14
1562,8.488436e-18,1.9433326e-18,2.7626998e-23,1.7679998e-19,3.857798e-17,1.0,3.3209012e-17,1.6369207e-15,8.8804496e-17,9.8418596e-21,9.693215e-17
1563,3.5346783e-16,1.0,1.1542689e-11,1.7820084e-20,1.3841796e-15,6.247822e-16,2.7619362e-19,3.7202386e-18,3.079999e-19,1.1160179e-17,4.5068154e-18
1564,4.4100218e-14,3.0186197e-18,1.7997128e-23,1.0,9.551083e-19,2.301352e-21,8.4429094e-16,4.3989068e-18,2.886936e-23,2.318323e-21,5.895785e-17
1565,4.2156914e-20,7.223877e-27,4.94724e-25,1.665812e-27,6.0625784e-23,1.9228757e-19,2.1674252e-16,2.9338305e-23,1.0,3.8265036e-26,1.4371006e-25
1566,9.513456e-25,1.1051416e-19,3.0538184e-25,5.6083774e-24,1.6549852e-22,1.0,1.980814e-19,3.0821145e-19,1.3233866e-21,4.7625446e-25,6.8786386e-23
1567,6.971861e-17,8.4160616e-23,1.5307987e-21,6.126735e-19,4.726923e-18,1.35178155e-20,1.1987685e-20,1.0,6.817847e-16,2.2890176e-27,2.8171088e-19
1568,3.7610978e-15,6.709707e-18,2.0758536e-17,5.4031398e-17,1.0610716e-17,8.237174e-16,5.431073e-19,1.0,1.2001991e-15,1.3987815e-23,1.28211035e-17
1569,2.764747e-14,1.0999557e-19,9.68511e-19,5.492117e-19,1.3834377e-19,3.4597918e-20,1.0,3.7150002e-21,3.1914526e-16,2.9474902e-18,4.342735e-18
1570,2.1352556e-16,5.3640347e-18,1.4609347e-18,3.6594855e-20,2.7892471e-12,7.728728e-16,1.0,3.759297e-19,3.4442718e-13,5.3288597e-12,1.2088725e-18
1571,1.0,4.9471424e-19,3.597163e-19,2.0751832e-22,1.5988475e-17,6.0985934e-18,1.0487538e-17,6.6129303e-22,2.9176408e-20,1.8536962e-19,1.1151042e-15
1572,1.0,1.6946483e-19,4.163733e-20,8.110496e-22,1.0212632e-18,1.8159808e-16,1.2123591e-18,1.1904467e-21,1.210113e-19,6.908813e-20,2.2462213e-16
1573,1.6376877e-13,4.2770056e-18,5.9841046e-18,4.701843e-15,1.5998933e-14,1.4884417e-19,4.0982906e-19,1.0,8.566646e-16,7.367764e-26,1.3279522e-15
1574,3.497107e-11,1.0440926e-11,4.297214e-13,3.9787826e-11,3.2700276e-09,1.2253163e-12,2.278933e-08,8.746286e-14,1.7838901e-15,1.0,7.322157e-09
1575,1.0,9.582766e-18,9.190604e-15,1.791293e-18,1.1811418e-14,2.7860396e-13,8.7927724e-17,1.7797867e-20,1.3380641e-18,6.994103e-17,9.9088564e-14
1576,9.723101e-17,2.7095413e-17,6.9628784e-24,6.5849337e-16,8.471168e-24,2.916129e-19,1.0,2.8010954e-22,7.824367e-16,1.283776e-22,7.325586e-26
1577,1.6995676e-20,1.0,2.7136596e-16,1.1632593e-23,2.0952884e-18,1.6595538e-17,6.1620887e-24,1.1920132e-23,1.4943284e-21,8.840619e-20,3.7879752e-25
1578,2.5284264e-15,2.5849287e-18,5.6759955e-19,5.840051e-16,7.081514e-10,2.0020418e-16,1.766737e-14,3.966381e-21,2.5387114e-21,1.0,1.570205e-15
1579,7.690434e-09,9.696522e-10,6.738305e-11,2.235401e-11,0.99888676,4.0649564e-11,6.3356353e-10,1.5681872e-12,7.583746e-14,0.0011118832,1.316132e-06
1580,1.2622835e-21,2.2734443e-24,1.6474131e-23,3.5874343e-26,6.165589e-25,4.714458e-27,1.0,1.9003363e-26,1.1809796e-14,8.105893e-28,5.5106123e-24
1581,2.8303548e-10,4.6929488e-14,4.968047e-16,1.0,4.7298237e-12,6.28915e-10,5.494528e-11,5.4103433e-15,5.2360837e-17,4.9106275e-12,5.1646763e-14
1582,9.1093033e-17,1.3547854e-21,8.142185e-20,1.598484e-14,2.5696812e-17,6.163656e-19,2.8602293e-18,1.0,4.978591e-18,2.810124e-25,7.124109e-17
1583,1.6473581e-10,2.177639e-13,9.888856e-15,1.0,1.2421092e-10,1.3782337e-11,9.921551e-13,1.199098e-12,2.0714396e-17,1.6310782e-10,2.5004427e-11
1584,8.750578e-17,1.1840626e-18,1.1449293e-20,4.117085e-16,1.0,1.2056748e-13,4.9687317e-15,7.871394e-17,7.339714e-18,7.704658e-21,1.08509586e-16
1585,2.9103362e-21,7.959193e-26,2.8004593e-26,6.89069e-24,1.7880373e-17,3.276363e-21,5.9902656e-20,4.785271e-18,1.0174615e-23,3.4329833e-21,1.0
1586,2.1984799e-10,4.435467e-20,7.698538e-16,2.1252246e-19,3.102311e-14,4.4570637e-14,4.1379007e-08,1.564234e-13,1.0,3.999176e-17,2.1979935e-10
1587,5.5465696e-13,1.8113542e-14,3.3655925e-15,3.3465298e-15,1.0768961e-12,2.2281252e-08,1.0,1.8274387e-14,8.188088e-11,8.4068264e-14,1.4539283e-12
1588,3.7118114e-10,2.756141e-16,6.3534486e-17,3.3861188e-15,1.930205e-07,4.8921646e-15,1.3537066e-08,2.6878616e-16,2.3453057e-17,0.99999976,3.3554215e-10
1589,3.386068e-15,5.377258e-15,6.3730114e-18,5.17752e-13,2.4538027e-10,3.0286044e-13,1.3454972e-09,6.0528883e-18,5.975554e-17,1.0,7.265962e-14
1590,0.99971086,2.7889474e-11,4.0784726e-11,7.25847e-11,3.8257095e-08,0.00028914987,6.125386e-11,9.511738e-14,1.0997425e-12,1.7139618e-08,2.1794722e-10
1591,3.2017045e-18,6.2737393e-22,5.9790923e-23,4.283281e-23,3.7190345e-17,6.9296717e-18,7.498331e-12,2.7420558e-17,1.0,3.1309566e-22,6.9916646e-20
1592,4.9681114e-13,4.148693e-17,1.8439393e-15,4.3170906e-15,4.555751e-14,1.8675612e-12,3.7404636e-16,1.0,2.248905e-12,1.7683758e-21,6.6457224e-13
1593,3.0184845e-16,1.674675e-19,4.2556026e-19,3.87657e-21,2.1209808e-19,8.306693e-15,6.838863e-10,1.4140439e-17,1.0,3.1058512e-18,4.2828835e-18
1594,1.827227e-13,1.5098245e-18,4.3898925e-16,3.059279e-15,1.991569e-15,2.3405862e-14,3.696461e-17,1.0,2.3387745e-14,8.013962e-21,8.000458e-14
1595,1.6654282e-15,1.0785702e-18,1.2652856e-23,2.1625846e-17,6.5302585e-21,1.6413836e-17,1.8901318e-22,1.0,2.2350063e-17,4.6503173e-27,3.9337694e-23
1596,1.06997784e-16,8.310484e-18,6.778774e-21,1.4852329e-17,9.516845e-11,1.0,6.5711753e-18,3.847115e-13,6.653756e-19,3.718901e-20,9.103128e-15
1597,1.720353e-16,7.189643e-14,1.0,3.9570115e-21,4.591024e-19,2.0225923e-15,4.3099118e-17,9.110292e-21,1.7493296e-19,5.1029935e-19,1.2990289e-20
1598,3.9662834e-17,2.016789e-17,3.8067766e-18,5.124792e-16,1.0493386e-16,1.2569423e-18,6.7038413e-20,1.0,3.7839795e-15,8.110019e-25,9.536608e-16
1599,9.160544e-21,2.6165372e-25,9.995868e-26,5.929383e-27,1.3417628e-21,2.5848667e-20,8.896767e-15,3.9132817e-22,1.0,8.951287e-26,6.5734656e-23
1600,3.8468583e-13,4.319571e-18,2.6914148e-14,2.6300528e-13,3.6147883e-13,1.3398014e-17,1.4169105e-14,1.0,8.557243e-15,1.30894475e-17,7.570222e-13
1601,9.608536e-18,1.474222e-22,1.01152554e-22,7.663936e-15,2.379082e-22,1.4865663e-23,5.173993e-18,1.0,7.262341e-19,6.8878706e-26,8.760035e-16
1602,3.544032e-14,1.0021327e-19,2.8021576e-19,9.767389e-22,3.3753346e-17,1.4246753e-13,5.860589e-10,7.014944e-17,1.0,9.771094e-19,1.6767093e-17
1603,1.9416015e-15,5.5398924e-15,1.4983116e-15,5.211516e-16,2.5603455e-14,5.120266e-13,1.5830803e-13,1.0986344e-20,1.4519446e-19,1.0,1.4204565e-16
1604,9.375298e-09,1.6783287e-13,2.6479266e-13,2.8762e-13,8.675182e-09,4.4961095e-14,1.2634328e-09,3.3347436e-14,1.1035762e-16,1.0,1.8273257e-08
1605,1.606046e-20,5.8302194e-21,2.9766204e-25,1.4178768e-20,3.2477849e-18,5.585775e-21,1.6483476e-18,2.2277363e-25,1.6479324e-26,1.0,3.7121423e-19
1606,5.0828495e-18,6.68458e-22,2.473243e-20,1.1608092e-21,1.9321384e-21,2.8775535e-18,3.3160059e-15,2.9654868e-20,1.0,7.540746e-22,1.2967106e-22
1607,1.970842e-12,4.6411734e-19,3.8789112e-19,2.8837306e-17,1.4211377e-11,1.0,3.0152277e-16,7.03059e-17,9.690669e-16,1.0335652e-19,3.4420236e-18
1608,1.5031417e-17,1.6310265e-20,1.2918191e-20,3.0631116e-21,8.478455e-21,3.6621585e-17,5.174384e-12,6.226382e-17,1.0,7.800918e-22,3.481994e-21
1609,3.2375897e-12,1.0,1.0295356e-08,1.1462815e-17,9.383396e-14,6.7701887e-15,1.7963934e-15,3.5114588e-14,6.772743e-16,5.245377e-18,9.1825436e-15
1610,1.6514902e-16,7.8005873e-23,7.0681224e-19,4.3723063e-18,1.7800449e-20,1.1782817e-18,2.9644137e-19,1.0,2.4287734e-15,3.9879187e-24,3.09233e-16
1611,1.5485799e-18,4.673965e-22,1.0315154e-22,7.616781e-22,1.0,9.619165e-19,8.3333005e-20,1.0598131e-18,2.863339e-19,1.2400645e-24,2.5296991e-23
1612,8.114628e-18,1.3725147e-19,1.5470542e-21,2.856865e-22,3.6614126e-20,1.636517e-20,1.0,3.2424675e-22,4.210334e-15,8.056945e-19,3.0356129e-21
1613,2.6509135e-20,6.6557734e-23,3.2456215e-23,3.7700458e-23,3.5445956e-20,1.0186175e-18,3.390369e-13,6.463569e-20,1.0,9.0546054e-23,4.222322e-20
1614,2.7610913e-13,1.5601371e-13,5.7632203e-13,1.3002273e-11,6.111582e-09,1.4388054e-08,5.323288e-10,6.498417e-16,4.3808215e-14,1.0,1.999082e-11
1615,2.3893016e-13,8.203442e-17,1.7411107e-11,2.0301027e-14,1.9339943e-06,1.8353344e-12,5.4853617e-12,1.8344939e-07,1.26800426e-14,3.7045015e-12,0.99999785
1616,2.2346323e-16,2.485745e-22,4.631669e-22,2.3692802e-24,1.8940683e-19,1.6593837e-16,2.5048125e-13,2.2795984e-19,1.0,1.4908497e-21,2.604016e-21
1617,3.6439542e-07,6.7787193e-13,5.8774964e-11,1.4970738e-11,7.946943e-06,1.8616838e-09,7.679974e-10,1.2427054e-10,1.4309278e-12,2.3246816e-08,0.99999166
1618,9.3245404e-17,6.3214325e-20,3.4069617e-18,1.532807e-16,1.435157e-16,4.150923e-18,3.3247913e-18,1.0,1.7088928e-17,1.0399616e-24,3.8131136e-18
1619,2.1571944e-11,5.643982e-17,2.259697e-16,5.324937e-16,1.3862025e-16,6.6509137e-19,1.3470751e-11,1.0,2.4146865e-14,8.595922e-21,1.6961957e-17
1620,1.5832094e-14,2.1855017e-22,3.5844652e-19,5.085742e-17,1.0983181e-16,2.7057388e-18,4.4760632e-17,1.0,2.5590971e-13,1.1306389e-24,8.6051623e-16
1621,4.9056293e-19,5.6288824e-19,4.181877e-21,3.2241843e-17,6.6560595e-21,2.0739722e-22,1.0,5.295571e-21,8.540546e-15,3.353532e-23,4.8067235e-21
1622,6.919045e-20,2.7071583e-22,3.9031734e-22,2.0370534e-18,4.3324627e-24,3.6328995e-23,1.0,6.6725586e-21,1.0236402e-15,3.4040934e-24,5.778723e-19
1623,2.1004982e-18,1.914008e-17,9.139336e-18,1.6548037e-20,6.3211184e-20,5.6008293e-17,1.5964465e-13,5.429472e-21,1.0,1.8964398e-19,4.826957e-20
1624,9.214391e-18,2.623211e-19,2.2054595e-22,1.889041e-17,1.9359546e-19,1.2369306e-19,1.0,8.2292115e-20,5.1386097e-17,7.7200786e-20,3.087765e-18
1625,3.136746e-20,3.8448727e-23,7.0708285e-24,2.0577068e-22,4.1810317e-21,1.9636379e-19,1.0,1.0000771e-21,7.353251e-14,3.6480806e-22,1.4860362e-19
1626,2.4769078e-19,4.4337394e-21,9.118041e-22,1.2461423e-19,1.6121535e-20,3.802245e-20,1.0,5.073156e-21,2.6526363e-14,6.532476e-21,1.2912853e-15
1627,9.256752e-15,2.873537e-19,1.5649412e-17,2.2710523e-16,1.2515233e-15,1.4958536e-18,1.792106e-18,1.0,4.816811e-17,6.0522955e-23,2.3436163e-13
1628,1.0,5.015327e-16,2.0834805e-14,1.2133908e-18,2.5036292e-12,3.8067718e-13,1.7916648e-15,7.425382e-18,2.0452856e-16,9.493456e-15,9.452204e-12
1629,6.668889e-15,2.0712272e-16,2.7510992e-16,3.9593708e-19,9.007886e-16,1.0,1.5651107e-14,5.529164e-16,3.4189726e-14,3.6442686e-15,1.4408642e-13
1630,1.7510021e-15,1.4286165e-19,1.1032342e-18,2.7005892e-21,3.6039875e-20,5.2442444e-15,2.3775168e-11,7.1117277e-17,1.0,2.483624e-20,1.1091074e-19
1631,5.923668e-18,1.6413006e-19,5.2231085e-20,5.958538e-21,6.307314e-21,4.0630639e-19,1.0,5.78529e-21,1.0326993e-13,1.03574386e-19,5.4095247e-20
1632,5.649509e-20,2.8204016e-25,1.9305081e-23,4.4808183e-22,1.15236336e-23,1.5386085e-21,1.0777163e-15,2.959437e-15,1.2001142e-19,1.0003267e-18,1.0
1633,1.0,3.38655e-20,3.1942717e-20,1.2297399e-22,3.1733868e-17,2.9510723e-15,2.802675e-16,7.792404e-24,6.3732276e-19,2.360754e-17,4.0203413e-19
1634,1.7994942e-22,6.505807e-24,4.4648537e-27,4.030112e-24,3.0983914e-21,5.573212e-23,1.0,1.8332359e-23,1.1950674e-17,8.53504e-23,1.2877685e-22
1635,1.3454233e-09,2.544642e-13,2.0901855e-13,1.5544825e-13,4.495587e-11,3.9524708e-05,9.466598e-10,7.556308e-16,1.3828958e-14,0.9999604,6.5422823e-09
1636,4.946327e-13,8.275004e-15,1.0169967e-14,7.250736e-13,1.5979007e-08,3.0614484e-09,7.888387e-11,2.3835739e-11,3.3971074e-13,1.9737436e-14,1.0
1637,4.756285e-12,1.588003e-14,3.674971e-13,6.6766753e-16,7.26125e-14,3.3598395e-11,9.339178e-12,1.7777386e-19,1.2899345e-18,1.0,1.2134601e-11
1638,2.295948e-16,4.451876e-20,7.830468e-21,5.735609e-20,4.003969e-17,6.9287304e-15,1.8109293e-14,1.4087141e-24,2.6259992e-23,1.0,1.0259098e-18
1639,5.495756e-14,5.495017e-16,3.0341967e-16,2.310102e-15,5.1018176e-11,3.133077e-11,7.181633e-12,2.6554317e-17,4.3082514e-17,1.0,4.1406344e-11
1640,2.0270073e-18,1.3331926e-19,6.62778e-22,3.734733e-23,1.4802436e-14,4.0276174e-19,1.0,3.3637336e-21,1.2760815e-14,1.108288e-17,3.654559e-21
1641,1.3217886e-19,5.3627993e-21,4.570695e-29,1.0,1.0309304e-20,5.221586e-23,2.3762002e-20,8.5438985e-16,2.8517444e-24,4.6698278e-23,2.1302062e-21
1642,7.6837516e-08,3.7159148e-13,8.884939e-13,0.9999999,1.0682447e-08,1.2918755e-09,3.4075303e-12,1.4269486e-13,2.7170373e-15,1.7499963e-12,1.05239185e-11
1643,3.253005e-18,3.7363973e-17,1.0,1.4626611e-21,7.02576e-18,1.1955363e-18,1.2157499e-17,3.8230215e-16,1.0221089e-18,1.2706862e-19,8.3098544e-17
1644,2.0751869e-11,4.0030282e-14,3.8125067e-16,6.9674804e-15,1.1163007e-10,1.710479e-08,3.369723e-11,7.998096e-17,5.9433853e-17,1.0,1.00132326e-10
1645,1.948505e-12,9.2786425e-21,4.8309193e-19,3.70418e-18,1.3813297e-17,1.4112093e-17,4.272691e-15,1.0,7.18951e-13,4.814704e-22,8.3275296e-17
1646,4.950383e-14,2.2104162e-18,9.061638e-19,9.7636834e-18,9.521222e-18,3.4402348e-20,8.792278e-15,1.0,8.086644e-15,7.8684617e-22,3.4064714e-16
1647,1.2571839e-15,1.5650105e-20,2.130322e-19,1.2124563e-18,4.8432392e-14,1.8505763e-16,1.0826865e-14,4.8102076e-14,1.0488213e-18,5.3908482e-17,1.0
1648,2.3900657e-11,8.4703623e-16,6.0640743e-18,2.9129774e-15,1.6660319e-15,2.5811192e-15,1.0,3.0435935e-19,6.3184805e-12,4.3108328e-13,4.5641587e-15
1649,2.9734763e-14,4.0489655e-13,6.30918e-17,1.0353228e-16,6.9935073e-12,1.0,3.612746e-14,8.7335716e-13,2.2853857e-14,3.154548e-16,1.2270972e-14
1650,3.3047632e-17,1.00994623e-19,1.643165e-22,1.4282724e-20,8.205177e-18,2.4791873e-18,1.0,1.2314035e-19,1.9562654e-12,4.5702695e-17,4.6770244e-18
1651,7.472282e-14,1.6462623e-17,6.764344e-18,1.2421588e-14,4.131781e-08,6.428892e-14,1.3188916e-13,1.1870113e-18,8.795075e-20,1.0,3.8699518e-13
1652,4.4509973e-18,3.251173e-23,1.1910684e-22,3.7127816e-18,9.2461053e-20,3.5018704e-20,1.8032112e-15,3.888117e-16,9.6578784e-20,1.3601055e-18,1.0
1653,4.5008695e-11,1.2682773e-15,3.3994227e-16,1.7367586e-16,1.0,6.9665846e-09,7.2705635e-14,2.5899974e-14,2.5386442e-13,1.475959e-17,2.460726e-13
1654,2.0843063e-15,2.2109462e-19,4.762948e-16,7.415192e-18,4.8720123e-16,3.2887666e-17,1.0,1.711357e-19,2.797532e-12,9.304958e-18,3.4677893e-18
1655,2.4943808e-13,1.6889621e-12,1.2031466e-15,1.4739188e-14,2.6113925e-17,2.6861395e-09,1.0,3.8999835e-17,4.1031143e-09,3.5315585e-12,3.0494438e-16
