530,0.0007007339,3.993568e-05,1.3508629e-05,0.02141051,0.2223789,0.39779875,0.017921621,0.000113822476,0.00014531221,0.33944184,3.5093697e-05
531,3.161368e-15,4.0869782e-16,8.2027444e-16,3.6933635e-15,1.7235581e-13,3.1165984e-14,1.0,2.5826978e-13,3.140719e-14,7.6855544e-12,3.4586858e-11
532,2.1452279e-07,0.29541653,0.7045829,1.1543882e-10,1.7903061e-10,3.616697e-10,2.1520194e-08,1.9640842e-07,9.4589666e-08,1.7853294e-08,1.095044e-09
533,1.4308443e-08,3.6794474e-12,3.4764737e-13,1.9815701e-11,3.1781286e-14,2.7357505e-13,1.0,7.699676e-14,5.2810248e-14,1.1889454e-12,3.049456e-08
534,9.43067e-15,2.7476151e-14,6.4164375e-13,4.870004e-13,1.7718738e-06,0.9999982,1.8689959e-10,6.619761e-14,1.5341995e-12,1.41172e-11,3.9377356e-11
535,5.1469555e-13,7.5667256e-13,4.182411e-13,1.3639722e-12,0.99999774,2.269515e-06,1.8563172e-12,1.899444e-11,2.3336352e-11,8.360577e-11,6.608861e-09
536,5.4277593e-11,9.675279e-13,5.2310825e-13,2.1837884e-11,4.856498e-09,2.1237034e-09,0.9999999,2.4831805e-11,1.20382385e-11,1.6756485e-07,1.8568327e-10
537,3.1505556e-12,3.662683e-13,2.0018213e-15,1.8915109e-13,2.73289e-15,6.7659515e-16,1.0,1.9822323e-14,1.5197151e-13,2.10767e-14,2.5677817e-12
538,1.6141219e-12,1.1009707e-12,1.4751207e-11,3.6652275e-11,7.924658e-09,1.4774933e-09,2.9030904e-08,0.9991566,0.0008433741,1.4909109e-10,3.2952055e-10
539,1.8708242e-08,0.30091846,0.6990814,3.4437904e-11,1.5006876e-09,1.1073568e-09,8.928318e-08,2.5718562e-08,3.029634e-09,1.0934641e-10,3.4524736e-10
540,1.9019328e-11,1.013823e-10,1.477965e-10,5.0268613e-12,0.9999509,4.9129238e-05,4.6470033e-12,2.1094399e-11,4.634103e-10,4.033973e-10,3.8723167e-09
541,1.4906297e-11,1.992714e-14,1.3975053e-14,2.1008754e-10,5.5171004e-13,3.85116e-13,2.9478746e-09,1.2017328e-13,9.6183464e-14,1.05345115e-13,1.0
542,1.5870768e-07,4.6223356e-10,6.088542e-11,1.0742136e-06,1.3137168e-07,9.984899e-07,8.1651715e-06,2.6318018e-08,3.336661e-10,0.9997812,0.00020830093
543,3.5694546e-07,1.1313392e-11,2.4661456e-12,0.99999833,3.4489736e-09,7.014744e-10,2.908956e-09,1.5051356e-10,3.5508972e-12,1.1393243e-09,1.2575425e-06
544,2.4740505e-12,8.016573e-14,3.5405137e-13,1.0377507e-12,1.0031598e-15,8.700721e-16,1.0,2.865402e-13,7.101379e-15,2.7661068e-15,5.6509008e-12
545,2.9112973e-06,5.7451186e-09,1.1000975e-08,3.344392e-06,8.8597795e-07,5.4317625e-06,8.704535e-08,1.1412737e-06,2.267687e-09,0.99663275,0.0033534148
546,1.8843707e-12,4.2129708e-10,7.23713e-08,1.7052454e-10,0.9999063,9.236119e-05,9.777381e-10,5.3062116e-08,1.4043336e-08,1.0179524e-08,1.2943967e-06
547,8.829445e-09,1.0107669e-12,4.217795e-14,1.0,4.0375172e-11,1.0830042e-11,1.6989897e-10,1.5035936e-11,1.9345652e-13,2.2102123e-12,1.3143739e-09
548,3.2967087e-11,3.474415e-15,3.5229642e-14,1.0,9.718107e-11,1.2923179e-11,7.134563e-14,3.7444258e-12,6.573696e-14,1.379758e-13,4.9202017e-11
549,1.8339979e-16,9.104921e-18,1.170426e-15,2.6326699e-15,1.05256136e-17,1.2705221e-18,1.0,1.930192e-15,3.8739056e-15,1.9770771e-19,1.965124e-09
550,1.0164682e-14,1.11688775e-13,2.9012125e-12,1.3872778e-12,6.533284e-12,3.286105e-13,1.8669126e-14,1.0442494e-06,0.9999989,1.9201885e-14,6.849124e-15
551,5.211603e-13,1.7428747e-12,3.1922124e-13,9.268149e-11,2.0994792e-12,8.2780104e-13,1.0,6.2008692e-12,1.0794071e-12,8.453075e-09,1.1593354e-10
552,3.2303664e-08,7.7954494e-13,9.626665e-13,0.9999999,3.074359e-11,1.507194e-11,3.3742845e-10,1.3448882e-10,1.5153674e-13,2.2856931e-12,7.7171066e-08
553,0.99999964,7.793021e-10,1.1136814e-08,9.5755064e-11,1.8565774e-10,6.160333e-10,7.430415e-09,2.2445203e-12,1.8187978e-13,3.6680654e-09,3.7113742e-07
554,2.0326593e-13,9.823456e-13,1.6090097e-12,4.2504624e-12,6.7278493e-06,0.9999933,1.6109746e-09,2.1186453e-12,1.659775e-12,6.397743e-10,2.3689423e-10
555,5.955206e-14,7.896781e-12,1.096258e-13,5.3800137e-12,1.3567743e-05,0.9999864,2.7416807e-08,1.2762942e-12,3.2687746e-12,4.1887052e-08,3.4384955e-09
556,2.6850055e-08,2.5902388e-12,6.1646315e-13,0.99993205,8.125694e-10,1.8142542e-09,3.790244e-08,2.393755e-10,5.390678e-13,6.367887e-11,6.78734e-05
557,3.3283226e-12,3.0402083e-13,1.3244717e-11,8.3650047e-13,3.2489936e-10,1.1096992e-09,2.1517517e-09,0.9999676,3.2411044e-05,5.084778e-11,5.0001e-13
558,3.4708518e-15,2.3319291e-13,3.1020416e-16,6.4454638e-15,4.558897e-18,2.8580384e-17,1.0,1.3653893e-15,8.088768e-16,2.1040348e-18,3.7807712e-14
559,1.2863511e-05,1.7617439e-06,9.8163555e-06,1.5911021e-06,0.019686583,0.6502658,1.4630517e-06,1.08206635e-08,2.2467663e-08,0.3278288,0.0021912737
560,2.9545362e-08,0.7602351,0.23976466,1.2393137e-08,3.849796e-09,3.580542e-09,3.32921e-10,4.2093628e-08,1.1960819e-07,1.013085e-09,1.05913875e-10
561,2.5743767e-12,3.2245772e-13,5.052057e-13,2.439181e-11,0.99810743,0.0018925158,2.9735801e-12,1.2552739e-11,3.3659658e-10,1.2225414e-10,8.30874e-10
562,5.233787e-06,3.2666755e-10,1.3180902e-10,6.364268e-08,1.0074379e-09,6.1803638e-09,0.99999154,1.2163801e-09,1.2528009e-10,8.808988e-08,3.1502202e-06
563,1.8692933e-13,3.0816985e-12,1.1522475e-12,4.825983e-13,5.1296715e-06,0.9999949,3.0419826e-11,1.8269667e-13,2.846127e-13,8.7342567e-10,1.1300699e-10
564,3.4452023e-05,2.9810177e-10,1.8420833e-11,1.6326351e-09,4.9529585e-11,2.3947861e-09,0.99996173,9.817873e-11,2.6674487e-12,4.1887137e-08,3.8427247e-06
565,1.44027e-10,2.262994e-11,3.93694e-14,4.062255e-13,9.188637e-12,1.958498e-12,1.0,7.465619e-13,2.4226872e-13,2.6603078e-10,3.4137944e-09
566,1.0,1.0396101e-10,2.8724817e-10,2.438069e-12,7.548264e-13,7.993744e-11,5.4870557e-09,1.1477502e-12,6.4508013e-15,1.04576535e-10,3.70525e-09
567,4.5241085e-11,2.0235129e-13,1.2210223e-14,4.634996e-13,4.4899567e-14,1.0918276e-14,1.0,1.3706927e-13,1.5829657e-13,5.989784e-13,3.51096e-12
568,2.3503487e-17,9.8510825e-17,6.301582e-16,6.037674e-16,7.018665e-17,7.8899084e-18,1.0,1.75195e-16,5.4107973e-15,7.373449e-17,2.498998e-11
569,3.8129888e-11,6.8615016e-11,2.4368476e-11,4.893823e-09,2.733976e-10,1.4554385e-11,1.0,1.2325746e-10,1.1921758e-10,1.4544291e-10,7.6929725e-09
570,2.1147535e-10,1.3524273e-11,4.910852e-12,1.0,4.557481e-10,1.3228085e-10,9.5520475e-12,1.5262403e-12,1.002489e-10,5.444539e-10,3.8469739e-10
571,6.8704846e-15,5.6552294e-14,1.1322378e-13,1.2457303e-09,4.9443273e-13,6.680656e-14,1.0596632e-11,5.7560522e-11,1.0,6.7582326e-14,2.3325598e-14
572,1.0361534e-12,2.3026345e-11,1.6424273e-10,2.5629715e-10,4.171303e-09,7.561296e-09,4.2461307e-10,0.999503,0.00049699866,1.5151087e-09,2.9325136e-11
573,1.7682251e-16,2.0568431e-15,3.8973146e-13,3.1362408e-14,3.5094334e-12,3.4114183e-13,5.1978397e-11,1.0,4.265221e-09,9.155117e-16,3.852784e-13
574,2.2989277e-10,1.2701165e-10,2.1015263e-10,1.4293267e-11,1.0485571e-05,0.9999894,8.877241e-09,6.542412e-12,8.0001866e-11,1.02034114e-07,2.023422e-09
575,3.0184976e-15,4.463025e-15,4.340624e-14,7.396001e-13,2.24412e-11,4.019346e-11,4.6000006e-11,1.0,3.832097e-08,1.2722761e-13,2.4225311e-12
576,8.480696e-13,4.6795894e-14,3.2081372e-11,6.243766e-12,0.9999894,3.753085e-06,1.6256869e-11,2.7532425e-09,4.3899934e-10,1.0436377e-07,6.8029553e-06
577,1.261647e-15,1.7910036e-13,1.9354658e-13,5.1341778e-11,7.820395e-13,1.0980098e-13,2.4417583e-13,7.512393e-11,1.0,1.4359916e-13,4.9237127e-15
578,3.8796738e-10,7.1129352e-12,2.277163e-12,9.4149534e-08,1.3107438e-06,1.1856613e-08,4.4963526e-06,1.2239674e-07,1.2763729e-10,2.792955e-07,0.9999937
579,2.5257718e-10,2.3201105e-13,3.3789375e-12,3.2535412e-09,3.3682546e-13,3.3265632e-13,1.0,3.1349868e-13,2.3309068e-09,9.594276e-13,1.2016545e-10
580,8.4057376e-07,1.7308183e-05,4.801622e-06,3.4984503e-05,0.00014658792,0.00091751234,5.742045e-06,0.000920976,0.9969296,0.0010170145,4.798985e-06
581,2.1557382e-10,0.99780077,0.0021992119,1.6667676e-12,7.675018e-12,8.968141e-13,3.7111906e-12,5.995524e-11,2.7597659e-11,2.3160946e-13,1.006434e-12
582,5.569041e-06,0.12223387,0.8777595,9.2161905e-09,1.1575671e-07,1.0164756e-07,8.316234e-08,2.3036947e-08,1.9324162e-08,5.675531e-07,1.03873155e-07
583,1.9073756e-08,0.950419,0.049579278,7.82181e-09,5.0025125e-07,7.449138e-07,1.3906665e-09,4.8786015e-09,1.8807402e-08,1.5060262e-08,3.9445737e-07
584,1.01123116e-13,4.243091e-14,2.6718382e-12,1.0,2.9739598e-13,2.0513847e-12,1.936401e-12,3.1439222e-12,2.2187853e-13,1.7058092e-13,1.8476731e-09
585,2.885105e-09,3.8771877e-10,4.501221e-10,2.4378e-10,4.2935803e-06,2.4465917e-05,1.5893256e-07,3.4649807e-12,5.8757227e-12,0.99996495,6.1022456e-06
586,4.253901e-10,5.510606e-11,1.8188988e-13,3.6621203e-11,5.318228e-12,2.804318e-11,0.9999999,4.144938e-12,4.8283084e-13,6.05952e-10,8.550633e-08
587,1.1813821e-05,1.9211986e-07,2.5788626e-07,3.330314e-07,1.661957e-08,2.0147335e-09,1.3110898e-05,2.848427e-11,4.8748065e-11,0.9986492,0.001325071
588,1.3911022e-09,9.723505e-14,2.7030946e-13,1.0,6.066514e-11,8.153376e-12,5.590789e-12,5.8627634e-12,6.107593e-14,1.1058294e-11,3.1769757e-11
589,6.3732125e-16,1.0230267e-16,7.11529e-15,5.3290906e-13,6.974531e-14,4.301096e-15,1.0,4.92394e-14,1.3097916e-13,6.279125e-15,2.1066837e-08
590,0.9999951,3.980057e-09,7.0349375e-07,1.7086187e-08,9.66128e-08,7.247425e-07,1.8466997e-08,4.4736334e-10,1.2208838e-10,9.996965e-07,2.2393515e-06
591,1.0851851e-05,0.8249016,0.17508525,2.013154e-09,1.2639383e-07,6.4576926e-09,1.3306512e-06,3.103104e-07,7.895161e-08,5.2476895e-07,2.8547058e-09
592,1.4967908e-09,2.2871465e-11,3.7960122e-13,1.0165513e-09,2.0482356e-10,3.685074e-08,1.0,2.2104915e-11,1.2005714e-09,1.2986002e-09,1.0535437e-09
593,5.464553e-11,4.933466e-13,8.111519e-14,4.3599925e-13,3.8800902e-14,3.3054097e-15,1.0,2.4065125e-13,4.813374e-14,3.917706e-13,3.4030823e-08
594,3.9589043e-09,1.305792e-09,1.0999763e-07,3.0059407e-08,3.0398803e-06,3.938821e-07,0.00051442825,0.9890994,0.010378689,4.974324e-07,3.4600807e-06
595,3.7482115e-10,2.2672055e-09,1.5920246e-11,2.7341082e-10,9.909455e-09,5.7881544e-09,0.99890447,3.993634e-11,1.6396647e-12,0.0010779055,1.7617287e-05
596,4.691052e-10,2.2571033e-13,2.1988928e-12,1.0,5.4818017e-10,1.4008688e-09,1.2765556e-11,1.0071424e-10,2.7506849e-12,8.406584e-11,6.797715e-10
597,1.2128112e-08,0.06325521,0.9367448,5.5412615e-12,3.948849e-11,1.2842338e-10,1.4711152e-10,4.7554893e-10,1.3320421e-09,5.983267e-11,8.1345386e-10
598,5.418606e-07,2.1310096e-07,8.953814e-11,8.0218626e-07,8.7647906e-10,2.477727e-10,0.999998,2.8050537e-09,1.6092644e-10,9.101806e-08,3.1789304e-07
599,4.9086685e-10,0.94261926,0.05738072,8.286121e-09,9.81855e-12,1.0195534e-10,2.1212265e-10,4.334205e-11,1.7419993e-11,1.3974043e-11,2.2461599e-11
600,1.1143851e-12,1.7776064e-15,6.0413405e-15,1.3358948e-13,4.6688517e-14,3.820793e-15,1.0,3.5871041e-12,3.324855e-14,7.1226835e-13,5.596575e-11
601,2.981088e-07,4.1205386e-08,1.2035066e-10,7.90841e-09,5.3532414e-09,1.1027032e-10,0.99999905,6.743226e-10,3.6701395e-10,5.5727577e-07,4.114735e-08
602,1.0978322e-16,1.4767008e-19,1.794742e-16,1.1667044e-14,1.5745844e-14,1.690227e-14,3.5833898e-09,2.1708095e-16,3.1599435e-16,6.2707615e-18,1.0
603,1.7662748e-09,8.783154e-11,7.84041e-11,1.6821904e-06,5.686278e-10,4.679654e-10,0.99999726,1.4171401e-09,8.390222e-11,5.0896524e-08,9.963873e-07
604,3.8821215e-20,2.842627e-20,2.1371988e-20,4.413612e-19,2.8313504e-20,1.5190208e-19,1.0,1.4688145e-17,1.5652807e-18,1.2044122e-18,3.7185097e-17
605,1.026766e-13,8.686272e-14,8.2159583e-13,1.0408716e-11,0.9999963,3.6581446e-06,5.7248645e-13,1.785344e-11,1.1034571e-11,2.0960486e-10,1.4703924e-10
606,5.787827e-14,3.124896e-14,1.3260444e-14,1.5871347e-13,5.3150214e-13,5.338901e-12,3.2923605e-11,1.0,1.3127986e-08,3.147015e-14,5.178165e-12
607,1.6314881e-06,2.5573048e-09,2.8249303e-08,5.7153176e-08,7.036078e-06,4.283975e-07,8.090571e-08,7.946011e-10,9.249436e-12,0.9999517,3.904084e-05
608,9.370742e-09,1.440674e-07,6.664156e-09,5.525401e-09,9.674704e-07,6.8762836e-07,0.043115288,7.758031e-09,2.361967e-09,2.8855868e-07,0.9568825
609,2.2566459e-05,9.532417e-09,1.3774373e-10,9.894678e-08,3.9557935e-06,7.3141405e-07,3.7301316e-08,4.18555e-11,2.7713807e-11,0.9999726,8.088286e-08
610,6.535103e-10,1.3677551e-12,3.65024e-13,2.654401e-11,4.89001e-11,6.8249633e-12,0.99999976,2.6572529e-11,2.949354e-12,1.7545758e-11,1.8641792e-07
611,9.089968e-17,4.126438e-17,3.4094e-14,4.0835988e-15,5.2423817e-16,4.5134117e-15,2.7286573e-10,1.0,1.2936966e-11,1.1119723e-17,3.2387907e-14
612,3.3661415e-13,1.4492347e-13,2.4631224e-12,4.233187e-11,3.526053e-12,8.085295e-13,1.0,7.7916236e-11,5.4508928e-12,3.9664338e-10,5.305967e-09
613,1.5130121e-19,4.8276383e-20,3.0168337e-19,2.6001872e-19,2.2619348e-20,4.836728e-19,1.0,3.824099e-17,3.598112e-18,2.3467615e-20,6.5867386e-17
614,1.5225444e-08,1.1983691e-07,1.3018523e-07,1.4411008e-08,5.7149565e-09,7.8488154e-07,8.603759e-06,9.422626e-12,7.645739e-12,0.9999901,1.5355025e-07
615,2.5299963e-07,0.34802455,0.65197504,3.958291e-09,2.1098659e-08,3.0064655e-09,7.132086e-08,1.1659478e-08,1.05373195e-08,3.8585544e-08,5.8496374e-10
616,1.8390972e-07,0.06639046,0.9334926,4.0158312e-07,5.248082e-07,0.000108908214,1.2330117e-06,3.295592e-07,4.1614108e-08,3.036401e-07,4.981506e-06
617,3.0059355e-06,2.724616e-07,6.9873627e-06,1.6597385e-05,0.04634124,0.0168824,4.418903e-06,2.5923088e-08,2.1896357e-08,0.93383944,0.0029056363
618,1.979734e-07,0.9478071,0.052192714,1.041844e-08,1.6763961e-09,1.431482e-09,5.0921706e-08,1.5774084e-08,7.4138384e-09,5.3669855e-09,6.6787825e-10
619,1.8636818e-10,1.5050827e-12,3.5143537e-11,5.1384612e-11,2.2958139e-08,2.3705776e-10,1.0518623e-06,1.8085261e-12,3.7733401e-13,3.5973548e-07,0.99999857
620,1.8642803e-11,6.675241e-14,1.5826914e-12,2.9734857e-11,1.1141867e-09,5.98538e-11,1.805716e-08,5.263248e-13,5.6198627e-14,1.867471e-07,0.99999976
621,7.879883e-11,6.9709408e-12,6.165583e-10,8.022108e-09,0.9991221,0.0008778927,6.8572176e-11,2.5636762e-10,3.474966e-09,4.5192557e-08,1.3325608e-08
622,2.9791206e-10,2.08028e-11,3.8388248e-10,1.9174502e-10,2.2882438e-10,3.5332632e-09,6.55626e-09,0.99997365,2.6285548e-05,3.2516856e-10,1.2928694e-09
623,2.785465e-11,1.4270736e-11,1.9249947e-11,1.3168895e-12,6.088441e-10,2.2870443e-10,1.2911873e-06,1.9044946e-12,9.281187e-12,4.03958e-13,0.9999987
624,1.3153894e-09,1.3151252e-10,9.284366e-12,8.748316e-11,7.377697e-13,5.3944685e-13,0.99997115,7.0196856e-12,1.11895606e-11,3.3888606e-10,2.8849718e-05
625,1.3601726e-11,4.9493795e-15,6.7613145e-14,1.6560474e-13,3.7873567e-16,1.0430853e-15,1.0,4.1975248e-13,8.1672436e-16,4.9777242e-15,2.3300733e-11
626,7.7873546e-16,3.962322e-13,3.5185352e-16,3.7909434e-15,1.8510272e-17,4.3447258e-17,1.0,2.9496878e-15,6.7468276e-16,1.2278117e-17,4.8347482e-14
627,3.1694838e-14,8.33959e-14,4.8411335e-14,1.0,4.163682e-14,3.771106e-14,2.231787e-12,2.4241167e-12,4.6353264e-15,1.0283838e-15,5.780447e-10
628,1.8798692e-16,2.4708234e-17,1.2493713e-16,1.36283485e-14,1.0435856e-17,7.914084e-18,1.0,2.246324e-16,4.3714605e-16,4.063376e-18,2.9342348e-11
629,6.2745494e-07,3.6515985e-10,3.6945757e-08,1.048135e-08,7.0352615e-07,1.3516942e-05,6.56366e-07,2.8560643e-11,6.90072e-11,0.99994683,3.7622547e-05
630,4.767386e-15,8.913166e-17,1.5337025e-15,1.0,1.4169674e-14,8.16037e-14,3.2000505e-14,4.7509763e-14,3.703873e-16,8.9934706e-15,2.0371792e-13
631,8.1991955e-11,5.1204684e-13,1.1832078e-12,2.5151226e-10,0.99999,9.875675e-06,1.6925861e-12,6.3820663e-12,1.5541453e-10,8.67627e-09,9.380127e-08
632,1.8709643e-14,2.094085e-15,1.3917556e-16,2.308895e-15,6.451881e-16,1.9838653e-15,1.0,5.260514e-15,6.3498227e-15,9.115386e-17,1.0820564e-11
633,8.959328e-16,1.8782044e-18,2.5242397e-18,1.2635213e-14,5.6855827e-16,7.799038e-16,6.279174e-11,1.2165212e-15,4.8158605e-15,1.6228243e-17,1.0
634,1.449047e-09,1.6222852e-10,5.671941e-10,1.6615234e-10,6.163189e-07,2.746311e-06,4.3332525e-07,5.1656723e-10,3.707673e-10,0.9999962,5.011657e-08
635,8.43699e-08,0.81826514,0.18173277,7.245794e-08,1.0284687e-07,2.3183995e-09,7.430183e-08,6.155469e-08,1.4963882e-06,6.105435e-08,1.5964686e-07
636,3.4350147e-09,0.997472,0.0025279846,9.180162e-11,5.174181e-10,8.433189e-12,2.2010653e-09,1.4683134e-09,7.470063e-09,5.0865256e-10,1.6768216e-09
637,8.891619e-13,1.8288249e-12,3.9267973e-12,2.3485274e-11,5.8654253e-12,1.6984055e-11,1.4609106e-09,1.0925163e-08,1.0,9.445944e-13,3.3779726e-11
638,1.0412536e-13,4.7896136e-12,1.4990227e-12,3.1448133e-10,7.039168e-12,1.3596953e-11,9.369992e-12,1.8717363e-09,1.0,5.0378802e-11,8.2780744e-13
639,1.6705209e-12,5.937726e-15,6.88457e-16,2.4267616e-13,3.2051064e-15,5.749578e-15,1.0,3.5851703e-15,2.7221538e-14,7.84912e-16,2.166033e-12
640,0.00078846817,2.3980985e-07,1.515311e-06,0.00010594175,2.9995865e-06,4.6658934e-06,0.7080575,1.0509249e-05,5.8413676e-08,0.16078445,0.13024364
641,9.453193e-16,2.7147995e-15,1.7181101e-12,4.5412774e-11,1.8512543e-08,4.4909267e-09,8.014639e-12,0.9999999,4.242222e-08,8.2387255e-13,2.2491024e-08
642,6.4642003e-09,0.04020547,0.9597945,3.4920716e-10,2.684334e-12,1.4132905e-12,1.3528757e-09,4.659854e-09,5.108831e-11,3.1176364e-13,3.4394914e-11
643,0.0005143054,0.0005226975,2.4544619e-05,0.0011774122,3.678285e-05,0.002435322,3.3611635e-05,0.962767,0.001909794,0.004880878,0.025697704
644,0.00012753803,0.028644014,0.002013053,0.106246985,0.031107415,0.00095564994,0.00014120055,0.0001368932,0.00050090696,0.82787275,0.002253561
645,8.7045876e-08,0.00012654447,1.1350521e-05,6.2879135e-06,0.3709408,0.01263169,3.5588089e-06,6.227134e-06,7.792622e-08,0.6159357,0.00033779873
646,2.2852047e-08,1.1794156e-09,1.1732856e-09,1.0570408e-07,3.5617118e-10,4.5713308e-10,0.99999976,1.6215e-09,2.1922122e-09,1.017132e-07,1.6943796e-08
647,2.0604997e-18,5.1708585e-17,1.3926485e-15,5.9731636e-16,2.9754422e-12,1.2078858e-11,7.2105696e-11,1.0,6.614977e-10,1.1842954e-14,3.642007e-13
648,1.0,1.96094e-11,2.5215335e-12,1.550266e-12,2.2010117e-12,5.649047e-12,4.884583e-12,9.682655e-15,1.373413e-15,1.7708227e-10,5.1505473e-11
649,7.797363e-07,0.84390455,0.1560919,7.2005124e-10,6.064507e-09,2.7349738e-09,2.5932209e-06,1.18101305e-07,4.0152372e-08,6.550283e-09,1.778961e-10
650,7.0706965e-06,1.7793424e-08,1.6566009e-08,0.9999597,2.4997354e-08,1.8767784e-07,5.397042e-07,9.074736e-10,8.931358e-09,3.11213e-05,1.2615383e-06
651,3.6642875e-09,1.141433e-09,1.6820971e-08,1.213572e-08,9.411876e-09,5.599419e-08,9.697236e-10,6.4222965e-13,9.934039e-13,0.99999917,7.513727e-07
652,4.436222e-15,3.5571183e-16,8.3770415e-13,1.2259676e-13,1.1856655e-13,1.8442362e-13,2.7169014e-12,0.99999976,2.7618367e-07,4.411718e-15,3.4297096e-14
653,0.0005997353,0.00019830657,8.646996e-05,1.7520159e-05,1.4297462e-05,9.625978e-06,0.00018359699,8.622394e-08,1.00616404e-07,0.998789,0.00010121335
654,3.8024567e-08,5.7504865e-12,1.4545054e-12,3.4326538e-11,2.341284e-13,2.1010815e-12,1.0,2.1433228e-12,5.271535e-14,5.834535e-10,5.8012812e-09
655,0.9999969,3.3356024e-08,4.07977e-08,1.2054205e-09,6.6240124e-09,1.6224707e-08,5.977497e-09,6.1447056e-11,6.9902716e-12,1.9631252e-09,3.0411409e-06
656,0.9969015,3.1251823e-10,4.8960513e-10,1.0165324e-08,1.3713392e-12,4.024462e-11,0.003097229,9.459138e-10,2.0890735e-12,1.2853678e-12,1.2541611e-06
657,2.229947e-06,0.68537146,0.31462568,1.8741513e-09,5.4377414e-10,1.5304372e-09,7.5107415e-08,2.6515076e-07,5.5810837e-08,2.5904265e-07,4.9873307e-08
658,2.0303483e-11,5.7941524e-10,1.6480898e-09,8.495412e-10,0.0031048094,0.9968951,3.302646e-08,1.0124227e-10,2.7794073e-10,4.7616197e-08,8.647786e-09
659,2.101335e-11,1.08294415e-11,6.9213836e-12,8.5385775e-11,1.210761e-09,1.631188e-09,4.964986e-09,5.1320416e-08,1.0,2.6595062e-10,7.9600926e-10
660,2.0771492e-06,0.50201243,0.49798512,2.6725127e-08,3.1103088e-08,6.3941195e-09,1.2710448e-09,7.423101e-08,2.3468942e-07,1.2810748e-09,3.0438017e-09
661,2.3231306e-13,3.4300782e-13,1.494626e-12,8.42368e-14,4.5358026e-13,1.6366758e-13,1.0,1.5834487e-13,2.3821169e-13,4.0221486e-13,3.5100664e-10
662,6.2810483e-13,5.050618e-15,9.056046e-14,1.1014041e-12,1.0,3.054529e-10,1.0993504e-14,8.845997e-13,4.6013757e-12,5.1570037e-12,1.1202296e-10
663,1.5528423e-10,7.983847e-13,2.7589516e-11,2.7982379e-11,1.1290486e-09,1.884029e-09,9.540599e-11,9.213623e-13,2.1078308e-14,1.0,2.98122e-08
664,0.99999964,1.2932755e-09,9.652317e-08,2.7205177e-10,3.3618786e-10,1.1204531e-07,1.4042397e-08,8.9623117e-13,4.489118e-13,3.140224e-08,1.7164487e-07
665,2.9359548e-10,1.5553092e-13,5.3402968e-12,1.0,5.087048e-11,7.390974e-11,3.2613025e-12,6.893782e-12,1.5930033e-13,2.7097025e-09,1.6504308e-10
666,2.1973774e-10,5.4914768e-08,1.2630529e-08,1.0,7.508705e-09,1.9773134e-09,1.3658251e-10,1.2976024e-09,4.2126157e-11,2.1500295e-12,9.114584e-10
667,0.9999969,6.0725525e-10,2.8604038e-12,5.9969794e-09,4.8755865e-08,3.026123e-06,1.0639165e-08,5.212447e-11,2.8883309e-12,8.874536e-08,8.633015e-09
668,5.207264e-12,1.3347946e-13,1.0234967e-13,2.210794e-12,4.374931e-12,1.4291121e-12,3.7656402e-08,1.0,2.9257041e-09,6.257512e-14,2.7924905e-11
669,4.613532e-05,2.2464494e-07,2.5124093e-06,2.6869097e-07,0.0052170167,0.00011134862,8.788745e-06,4.573324e-08,8.76899e-09,0.99419725,0.00041628897
670,4.7970343e-09,4.3338977e-10,3.8659777e-11,2.4742958e-08,1.8857758e-09,7.2808737e-10,0.99999976,1.7902281e-09,1.6257262e-10,1.5870226e-07,1.543109e-08
671,4.9424543e-08,1.35619614e-11,2.82285e-10,3.465114e-09,1.8477005e-10,6.5580175e-10,1.3092735e-05,0.99902964,0.0009559034,6.6419187e-10,1.2862473e-06
672,0.9999999,1.8986848e-10,1.3298456e-11,1.6366477e-09,1.1424787e-10,1.4300965e-08,1.0444392e-07,2.1281605e-12,1.4045491e-14,4.4841224e-09,2.8166489e-10
673,1.0,5.608182e-10,9.510003e-11,9.007798e-13,2.0395324e-12,4.021508e-11,3.4176365e-10,1.7417904e-13,2.4442406e-14,5.034509e-11,1.626074e-10
674,8.286107e-09,6.9333337e-12,3.0901158e-12,1.220637e-10,8.13806e-13,2.5217412e-13,0.9999989,1.6411178e-11,1.9194753e-13,3.0982587e-13,1.0176032e-06
675,5.3155327e-11,1.5865587e-10,1.7833617e-08,7.4080675e-10,2.8467346e-08,7.784944e-09,1.0759967e-08,0.99999595,3.951825e-06,3.657661e-10,2.695291e-08
676,1.07921084e-13,4.817482e-13,1.3670434e-12,9.254577e-12,1.608018e-11,2.1570216e-11,1.09716784e-10,2.7849759e-10,1.0,1.4210855e-12,7.54196e-13
677,5.119265e-09,7.631841e-10,3.5082255e-08,4.3690768e-10,3.135908e-07,1.9011792e-07,1.0103255e-10,2.640983e-13,8.0152074e-13,0.99997795,2.1492639e-05
678,7.782227e-21,3.2586933e-18,1.5481782e-18,2.0636775e-18,2.3119865e-17,1.3490069e-17,1.0,2.1350754e-17,1.8090933e-17,3.7023353e-15,8.4749796e-17
679,1.0,3.6557976e-15,2.1010445e-13,1.4684681e-12,6.4769245e-12,3.2514377e-13,5.5376585e-13,5.024445e-15,1.6592698e-16,1.3176092e-13,5.2313856e-12
680,5.83714e-10,2.901841e-12,1.3232545e-11,4.6942676e-09,2.0722571e-10,1.222777e-07,1.7707299e-06,1.1665092e-09,2.9136724e-11,2.3139247e-08,0.9999981
