2677,6.1184483e-06,0.8611244,0.13886529,3.5933187e-08,6.708054e-09,1.1180898e-09,8.678388e-08,6.803513e-08,9.647482e-09,3.7719408e-06,1.788481e-07
2678,0.0011570248,2.3694426e-08,2.6191596e-08,1.3418219e-08,1.4056328e-08,5.6934994e-09,2.6736827e-06,1.5250623e-10,1.8088468e-10,1.831566e-06,0.9988385
2679,7.951742e-08,9.631105e-11,4.002555e-11,0.002490418,5.012942e-07,6.435526e-08,9.3151575e-06,1.7801717e-08,1.4673101e-11,0.00036582272,0.99713385
2680,3.4350826e-08,3.715313e-09,1.1832524e-10,6.197216e-08,9.2002814e-08,5.3528506e-06,0.99698704,1.0362806e-09,1.883542e-07,3.3960583e-05,0.002973273
2681,3.0078004e-12,5.247616e-11,1.3480335e-11,3.4972917e-08,5.7854643e-10,1.7875035e-11,1.2508454e-11,1.8700607e-07,0.99999976,1.7452013e-10,3.6306472e-12
2682,4.125366e-08,1.1045217e-06,1.7665084e-07,2.2000047e-06,2.9115164e-09,4.0467995e-07,3.554264e-06,0.0017558736,0.99823606,4.822579e-07,6.013832e-08
2683,5.0383683e-11,2.7607873e-11,5.720397e-13,2.4038177e-10,1.7899554e-08,0.9999995,2.4308872e-10,6.2580616e-13,1.3845975e-13,8.199813e-09,4.5810648e-07
2684,2.4634048e-08,2.5783832e-08,2.8077055e-08,5.2754876e-07,0.97197884,0.0006204965,2.7959447e-07,1.4976408e-07,1.173935e-06,8.160971e-08,0.027398389
2685,1.0680925e-05,5.775141e-06,1.1182913e-06,0.0019123673,9.74175e-05,0.00039077658,0.18460476,3.8787937e-07,2.753411e-07,0.23826683,0.57470965
2686,7.5728844e-06,1.3154199e-05,3.57478e-06,0.005815568,3.4768127e-05,3.7977585e-05,0.9769384,1.09834e-05,6.65992e-06,0.0018598507,0.015271412
2687,3.4414038e-12,3.2240018e-12,1.09578124e-10,3.5317627e-11,3.6310674e-10,6.065663e-13,1.0,2.077152e-10,8.0479656e-10,4.9502583e-11,5.768973e-09
2688,1.5750516e-06,5.0954593e-08,1.342858e-08,1.412733e-08,0.00544897,0.90990853,2.444165e-05,4.3582085e-09,7.764092e-08,0.08461379,2.5352292e-06
2689,5.9419476e-11,2.8392346e-11,8.476288e-12,1.6673779e-08,6.452914e-11,1.5651447e-11,6.1780264e-10,4.662428e-06,0.99999535,3.3600628e-10,4.541133e-12
2690,6.813245e-16,7.916727e-14,1.8060897e-14,1.3242852e-14,9.8034356e-17,6.004597e-17,1.0,1.5924526e-14,1.038777e-15,2.0865892e-15,8.816983e-11
2691,5.2857827e-13,1.8876289e-13,3.9405226e-14,5.3613933e-11,1.361881e-10,8.167138e-11,1.1478946e-06,3.9799865e-12,5.69579e-14,2.8274358e-06,0.99999595
2692,0.99999964,6.232081e-10,2.0471334e-10,9.204548e-11,6.433596e-08,1.786246e-07,3.6836088e-09,2.7798536e-10,9.620995e-12,3.6949118e-08,1.9987986e-08
2693,5.7308697e-10,1.2934565e-08,1.0753568e-08,0.9999999,4.9442406e-10,9.874659e-12,5.0274513e-09,1.2665308e-09,3.1620484e-08,7.8690086e-09,1.5423323e-08
2694,5.741938e-11,1.4478113e-13,1.311631e-13,5.081865e-12,2.2208677e-13,2.3513423e-14,0.99999964,6.1578325e-13,5.430828e-13,1.4967472e-13,3.4712323e-07
2695,1.2094026e-11,4.2671287e-11,5.7369456e-12,2.2133533e-10,1.7349364e-10,5.756206e-11,1.0,1.1110716e-09,3.5085155e-09,2.0755253e-09,2.4675648e-09
2696,1.6049901e-09,1.2612691e-09,4.1946446e-10,3.342984e-08,6.9090035e-08,1.4322056e-07,5.6094752e-08,1.3947442e-07,0.9999987,2.2090243e-09,7.6749575e-07
2697,0.13048793,4.779495e-08,3.487586e-09,1.4310636e-07,3.9022594e-05,8.499786e-05,1.6406327e-06,3.0768785e-10,3.2552722e-10,0.86931753,6.878145e-05
2698,2.4072164e-10,6.3715305e-12,3.6325165e-11,1.1864836e-09,1.5790609e-05,0.9999819,1.3814461e-07,1.4533261e-11,9.421542e-12,2.3091931e-07,1.9161353e-06
2699,1.4238853e-08,2.0925965e-10,1.3514181e-12,8.8237817e-10,8.6755655e-08,2.566533e-08,0.99999976,6.144858e-09,1.6463988e-11,4.7161038e-08,4.8312135e-08
2700,5.0374696e-09,1.7021023e-10,1.1167036e-08,1.5018481e-10,9.072056e-05,0.99990594,2.166754e-07,3.678582e-12,1.6443489e-11,1.1553123e-07,2.9272865e-06
2701,1.1619437e-09,1.6199124e-08,1.4922498e-09,4.361651e-08,3.475733e-08,7.695324e-08,0.9999981,1.8865354e-09,1.8279024e-10,1.2682249e-06,4.7216963e-07
2702,1.0318517e-11,3.0757124e-12,2.1554327e-12,3.5037717e-10,0.029560968,6.610969e-05,5.360298e-08,1.01240606e-10,3.397305e-11,0.97037256,1.8938503e-07
2703,8.434183e-09,1.0696867e-07,6.62042e-09,1.7875159e-07,0.57975656,0.14668344,1.2295568e-07,2.328424e-06,4.509783e-06,2.5157906e-06,0.2735503
2704,4.2786738e-05,9.124681e-06,6.9884805e-08,8.817694e-06,0.00039372902,0.0009426706,0.08382241,8.800955e-07,1.7765052e-07,0.00018574992,0.91459364
2705,3.2129963e-05,0.00031771619,0.0020174575,0.9937006,3.3328666e-05,4.0054533e-06,0.0024560525,0.00047303608,9.7063516e-05,8.892251e-06,0.00085978385
2706,2.3846876e-15,7.9298976e-16,2.450435e-14,1.8392763e-13,8.6119534e-10,2.6535782e-10,2.6054627e-09,1.0,5.2964147e-08,3.9418788e-13,1.5092144e-10
2707,1.6211588e-09,5.661944e-08,2.8093845e-08,2.7456943e-07,2.2688537e-06,4.9831332e-08,0.0002999592,1.7025665e-06,5.802632e-07,1.1575834e-06,0.999694
2708,6.694879e-05,7.8535867e-10,4.521235e-10,7.613344e-08,1.5631304e-08,3.8491312e-09,6.585747e-08,0.9996313,0.0002716805,4.117719e-08,2.9921144e-05
2709,3.5918608e-09,5.456726e-09,1.118938e-09,9.565393e-08,5.2526286e-09,8.3128043e-07,0.99999607,9.9839775e-11,1.0266799e-09,2.7520418e-06,2.2509298e-07
2710,1.0832638e-08,0.35005414,0.64994574,2.9624732e-09,4.271725e-09,2.9074004e-10,1.8408496e-08,7.336601e-08,3.011732e-09,4.161183e-09,1.7786834e-09
2711,1.0842842e-10,1.0168583e-08,1.6085628e-09,4.1869935e-06,6.0027205e-09,2.2036326e-09,9.834045e-08,7.011092e-06,0.9999887,2.8915487e-08,1.6496271e-08
2712,0.98899126,5.063919e-05,4.1888939e-07,0.00071255764,0.00016842634,0.00025917808,3.5253242e-07,2.1914215e-07,2.1887104e-07,0.009792588,2.4075014e-05
2713,5.511717e-10,3.4811726e-10,5.2218685e-12,8.560781e-10,7.877571e-10,1.268709e-07,0.9999988,7.049533e-12,1.6124357e-11,1.0994479e-06,3.1066378e-09
2714,6.0885372e-09,1.8894966e-09,8.03449e-10,1.4152043e-07,1.2278915e-07,2.0188307e-09,7.5440825e-05,1.2696422e-09,1.4110324e-10,8.7568915e-05,0.9998367
2715,1.4221123e-07,5.8589006e-08,8.060177e-08,2.1135797e-06,7.651437e-08,3.4234473e-09,1.0981055e-08,0.00015680645,0.9998405,1.3328992e-07,2.6599778e-08
2716,1.0319973e-06,0.9381518,0.061566137,6.3445974e-08,1.118811e-06,7.658683e-06,5.7665216e-07,1.0025117e-09,9.629047e-09,0.00027043448,1.1942141e-06
2717,1.4407275e-12,1.097082e-10,7.1698245e-11,1.0,7.947709e-11,1.9441243e-12,4.1478827e-11,1.5293765e-11,6.6898376e-10,6.9178566e-13,2.9375922e-09
2718,1.2940944e-12,1.8384582e-12,7.157148e-12,9.823087e-12,1.0946387e-08,4.8495052e-09,1.2894533e-11,0.9997912,0.0002088339,6.0104186e-11,5.4858836e-11
2719,4.3144537e-12,8.711581e-12,1.5947305e-12,3.1642504e-08,6.6035727e-12,9.741339e-11,0.999647,9.735502e-12,1.0031104e-10,2.4481946e-12,0.00035299125
2720,6.763259e-11,5.5188054e-13,6.868025e-14,1.3205711e-12,1.2532994e-13,2.4734972e-13,1.0,8.964606e-13,1.490145e-13,1.05180086e-13,2.4363782e-11
2721,4.3071296e-08,3.1374027e-06,3.3991404e-07,3.4537408e-08,0.0016368639,2.2518266e-06,1.4105143e-07,4.683208e-08,4.013987e-09,0.9978319,0.00052528817
2722,0.010784962,7.3447814e-07,5.8626853e-08,0.00023092711,0.0018605965,0.033886038,0.00012084821,5.3846247e-08,2.1270542e-07,0.95307153,4.403779e-05
2723,2.568531e-05,2.704314e-08,3.7350736e-09,1.1313042e-06,0.00028353295,2.4753957e-05,1.0054915e-05,4.9235547e-07,2.3700865e-08,0.9978415,0.0018128302
2724,9.247483e-08,2.2683246e-12,1.8712967e-09,0.99680614,2.5253039e-10,1.458127e-08,6.4147054e-05,1.0455322e-05,1.0727031e-09,4.924437e-10,0.0031191183
2725,3.5310703e-14,3.5495725e-14,3.5098785e-14,7.3722837e-13,5.5458665e-11,1.4572877e-12,1.0,1.3591916e-12,3.5705016e-13,4.085874e-11,7.997061e-09
2726,0.08880153,0.00034929614,0.01820394,0.000462827,0.00010654211,0.0009428093,0.00059399544,4.3740706e-06,2.0087582e-06,0.88838553,0.0021471104
2727,0.99979264,1.8918828e-06,3.0450437e-06,8.025567e-08,2.3377735e-09,1.7113504e-07,2.3360235e-06,8.54709e-10,7.711321e-10,0.00018194341,1.7818189e-05
2728,1.2604315e-09,8.702469e-11,6.718596e-10,1.0,6.877887e-09,3.5212108e-10,1.568396e-09,5.468539e-10,3.4531045e-10,3.8053134e-09,4.3689063e-10
2729,2.819046e-10,3.07377e-13,1.6454754e-12,3.7206314e-13,6.314782e-12,1.8068531e-12,1.0,1.26604656e-11,5.056985e-13,9.9313536e-14,2.6651428e-10
2730,1.3791519e-14,8.2965156e-14,3.036489e-16,1.291478e-14,3.2382392e-11,5.943264e-12,0.9999999,5.817066e-14,1.4901625e-12,1.3740793e-10,9.209007e-08
2731,1.1097956e-06,4.8718714e-08,1.6299336e-09,6.390523e-07,0.096893646,0.8986311,6.8344934e-09,1.23103625e-08,3.4368632e-08,0.00018642527,0.0042869328
2732,2.8736282e-09,1.5021898e-10,1.3908746e-08,2.1436623e-08,3.1299756e-08,1.5017989e-08,9.742422e-10,4.4846857e-13,2.662254e-12,0.9999999,9.4617455e-08
2733,3.004347e-09,3.022095e-07,9.0617425e-07,0.99999774,3.5118754e-07,2.4775773e-08,6.1989994e-08,1.526007e-08,4.7435483e-07,2.8836327e-08,1.1192164e-07
2734,3.2141608e-07,7.997139e-08,6.8872064e-09,1.619088e-07,0.9812324,0.0006474509,3.3957356e-08,4.042811e-07,8.030425e-09,0.017413713,0.0007054246
2735,7.624143e-08,4.3800097e-10,6.956642e-11,3.2642404e-07,9.970001e-12,3.1041492e-11,0.9999995,3.1744926e-10,1.0215383e-09,1.9809601e-08,4.4826518e-08
2736,4.6520534e-05,1.6454892e-06,4.038385e-06,2.0102909e-05,1.7002391e-06,1.2421911e-09,4.5202865e-05,6.908661e-08,5.3567657e-08,0.99988043,2.1361262e-07
2737,7.018535e-16,2.1939471e-14,1.6315238e-13,9.26569e-15,1.490462e-11,7.8948926e-14,1.25829e-11,1.0,3.217558e-08,2.4988834e-15,5.405573e-13
2738,0.9999981,1.4728609e-08,5.1258925e-10,4.3613255e-12,3.755308e-10,1.2617062e-09,1.7188399e-06,1.685781e-10,1.6263391e-12,1.2740254e-08,1.5095911e-07
2739,2.2270813e-08,0.71570754,0.2842924,6.619925e-11,6.727063e-10,2.5282698e-10,1.4564236e-09,1.0050862e-09,6.2684373e-09,3.8813877e-10,2.7121594e-09
2740,0.6763858,0.25727218,0.00056697556,1.8291394e-05,3.516966e-07,1.3370252e-05,1.4470082e-05,1.707758e-06,5.6934147e-07,0.057544667,0.008181658
2741,1.3089687e-05,1.1236594e-05,1.5930125e-05,2.3641743e-07,0.23773754,0.7565728,6.834575e-07,4.9285006e-07,2.3255025e-05,0.0054895496,0.00013515474
2742,2.1075315e-09,3.5202452e-10,5.165204e-09,1.3818631e-05,0.7612145,0.08365194,4.4792882e-06,2.0354141e-06,3.677885e-06,0.15118362,0.003925944
2743,1.7346014e-08,9.666778e-10,7.2681585e-13,1.8792211e-07,2.3176276e-06,0.00017741963,1.6916022e-06,7.317609e-09,2.0244048e-10,4.7095364e-06,0.9998136
2744,1.8198539e-06,2.3663133e-06,4.5109836e-09,2.8500347e-06,2.8417812e-06,2.1722559e-05,0.99604106,2.8328097e-07,2.9857e-08,0.003872031,5.5004668e-05
2745,2.6596745e-13,2.6004185e-13,1.8551087e-14,6.095303e-14,3.9680753e-14,7.247936e-15,1.0,1.5560539e-13,2.3590652e-14,1.1607967e-12,8.018573e-11
2746,0.038285777,0.5735423,0.3338446,4.1401767e-05,1.4176885e-07,2.0175146e-05,1.397213e-05,2.5089786e-08,1.1975657e-06,0.05417563,7.47727e-05
2747,5.4885974e-10,9.1602903e-10,1.5740849e-10,1.2406468e-07,6.3969136e-10,3.644631e-09,0.99999726,1.0158624e-09,2.3062564e-06,5.7794164e-10,4.0354936e-07
2748,3.7432056e-13,5.465274e-12,3.689278e-14,4.4600887e-13,1.1209081e-06,0.9999989,9.4516695e-12,5.554808e-14,1.5381546e-14,2.4682871e-09,1.02923295e-10
2749,0.9998319,5.2297432e-06,2.8417938e-07,1.2738151e-06,0.000109357636,5.029043e-05,2.5581413e-08,7.4073507e-09,1.5353195e-09,1.8172068e-07,1.4109506e-06
2750,0.00036594062,2.9907178e-05,6.168794e-08,4.4862307e-07,0.05161617,4.9780446e-08,0.003123745,1.5795138e-07,1.1535226e-07,0.068592675,0.87627065
2751,4.0896336e-10,2.1529308e-08,1.363022e-10,1.061428e-09,0.0055040787,0.87285274,6.014974e-08,2.962347e-10,3.6266004e-11,0.115654774,0.005988288
2752,3.370665e-09,2.153403e-12,3.349421e-12,8.801097e-09,2.7905602e-13,1.2626745e-12,1.0,5.351566e-11,1.0292911e-10,1.2189817e-10,1.995039e-09
2753,0.19975336,0.7400764,0.041413236,0.0001857148,2.7572823e-06,2.6427975e-05,0.00045735753,2.524599e-06,1.1387787e-05,0.0096382145,0.008432587
2754,9.089254e-14,7.2064235e-13,7.259136e-13,1.285092e-10,3.9499866e-12,1.1733811e-11,1.6723917e-09,2.4831974e-09,1.0,2.4414394e-11,1.1932802e-12
2755,0.00031689962,9.392443e-06,1.4828711e-06,6.0284697e-07,0.6627625,0.11335624,6.2294856e-07,3.1384252e-07,2.0811402e-08,0.19652283,0.027029004
2756,1.0477711e-15,3.9215127e-16,2.1805733e-13,9.126603e-14,1.3666034e-15,3.3040624e-14,1.0,2.1720781e-15,7.5687313e-14,4.7969386e-15,4.3763793e-10
2757,8.8852397e-07,0.87573624,0.12424152,2.9525692e-08,1.2166609e-07,8.791929e-07,1.188328e-06,4.9141766e-09,3.369555e-08,1.7507457e-05,1.7008804e-06
2758,3.4480407e-05,5.1036967e-08,2.0341684e-08,0.9999547,9.5388115e-09,1.7742722e-06,5.6716283e-07,1.5516908e-07,1.4584974e-09,7.992045e-06,3.096583e-07
2759,5.962157e-12,1.2621447e-12,7.439597e-15,2.4939266e-11,6.2387534e-14,6.15533e-14,0.9999999,2.9028743e-13,2.2571073e-13,1.1981304e-13,1.0896345e-07
2760,1.4213879e-05,2.00687e-08,1.2287333e-07,3.1741183e-07,0.00014792357,0.00036124265,4.8046218e-06,5.298518e-10,4.0369494e-09,0.99947125,1.0652599e-07
2761,6.127205e-06,0.009962614,0.99001515,1.1694511e-06,1.4061853e-08,3.240603e-08,3.286949e-08,1.2691615e-05,1.98649e-06,6.891018e-08,7.9008025e-08
2762,0.6097853,6.027238e-06,0.00015931694,4.2057865e-05,0.00012299478,4.4464094e-05,1.3772067e-06,4.9997585e-08,3.1645033e-08,0.00889309,0.38094532
2763,2.0006787e-09,1.15685274e-10,3.5767989e-10,3.8108723e-08,0.9982374,0.001734794,1.7534809e-09,3.3733843e-10,3.0175661e-07,2.7459748e-05,8.497303e-09
2764,1.6128007e-08,6.1470775e-09,2.1616377e-07,5.0719126e-07,6.084833e-07,3.8539053e-08,6.163764e-08,7.2579356e-09,1.1106674e-09,0.99999857,1.1890233e-08
2765,2.2023423e-05,1.145572e-06,2.258238e-09,3.038996e-08,0.00041788255,1.6681095e-06,7.3204047e-09,7.6511975e-10,2.151609e-10,0.9995547,2.5467402e-06
2766,1.05694e-15,1.7745889e-14,2.1762083e-15,6.396382e-14,2.2419297e-11,8.7677706e-13,8.461592e-09,5.8797565e-14,3.4770008e-15,1.4431752e-12,1.0
2767,1.0791892e-15,7.3746913e-16,2.5436936e-14,1.3378009e-15,3.896889e-14,6.282093e-16,1.0,1.29195615e-14,4.6347454e-14,9.996453e-16,1.5628908e-11
2768,1.137105e-06,5.152449e-09,3.3392407e-08,3.7946793e-06,9.590975e-07,2.2131443e-08,1.7038643e-06,3.1846153e-10,9.640149e-10,0.9999924,3.183629e-08
2769,1.2752993e-11,3.3460673e-12,9.849854e-10,4.894285e-10,5.609535e-11,8.628284e-12,7.1304016e-09,0.9999156,8.437342e-05,3.11019e-10,2.8693727e-12
2770,2.9833456e-05,6.110383e-08,3.3700424e-08,2.560686e-07,2.4457086e-07,1.752561e-05,3.1764648e-06,2.8059015e-11,1.8522976e-10,0.99994254,6.3273746e-06
2771,1.6938487e-17,4.4992914e-18,1.812491e-18,7.223611e-17,7.4815154e-16,2.1187117e-16,1.0,9.629524e-18,1.4269955e-16,3.1114025e-17,1.1378457e-12
2772,1.8910618e-10,0.0018545662,0.99814534,1.3827811e-10,1.0039901e-11,2.5891355e-11,1.2511075e-11,1.0499709e-12,8.5521173e-11,5.0617334e-08,4.821977e-12
2773,1.1519215e-12,3.3278087e-12,7.078901e-12,2.0521477e-12,2.0405875e-15,2.0200809e-13,1.0,3.5582474e-11,5.775702e-12,4.4870843e-12,1.4352838e-11
2774,1.0,3.3318306e-11,6.2017946e-11,3.818542e-11,3.6115547e-10,2.483984e-09,1.6068332e-09,9.985316e-14,1.0405861e-14,4.4115747e-08,3.7366102e-10
2775,7.903567e-05,0.00858384,0.99133706,2.0149835e-09,4.347444e-11,5.3064407e-11,2.881413e-09,1.0096636e-08,1.0835416e-08,3.5762433e-09,4.494238e-09
2776,7.018123e-09,1.4936555e-08,6.055561e-10,4.1379215e-07,1.457694e-09,1.1615507e-08,3.531016e-08,0.0002639479,0.99973553,7.57377e-08,1.3394629e-09
2777,3.5364588e-13,2.1849423e-12,2.207924e-13,8.64782e-11,3.4308205e-12,8.588217e-11,0.99999845,5.740354e-11,1.9044527e-10,7.122941e-10,1.5569952e-06
2778,8.8716845e-08,0.9980599,0.0019389011,1.82144e-09,7.797058e-12,2.6637208e-09,1.4981657e-11,2.359598e-12,1.6655147e-10,1.0564246e-06,7.842662e-10
2779,3.5540302e-09,7.994841e-10,3.495343e-08,2.3069353e-07,3.207975e-10,1.022761e-08,0.9999975,8.158926e-08,8.289098e-09,4.9442143e-08,2.1370415e-06
2780,1.1073903e-09,2.7798533e-11,2.490344e-10,3.7244194e-11,9.292957e-09,2.0590779e-10,3.207006e-09,2.2479059e-12,1.844863e-13,1.0,5.461537e-09
2781,8.1966e-12,4.2817465e-15,1.05915493e-13,1.0,7.713001e-12,4.281302e-13,2.291665e-12,4.4061185e-11,4.4139708e-13,6.3103114e-13,1.9432579e-11
2782,0.009535804,8.2611645e-05,1.8614752e-05,0.98083556,6.147396e-07,5.892364e-06,0.0001209726,1.6351023e-06,1.808366e-08,0.009372953,2.5305273e-05
2783,0.00041591743,6.550435e-08,9.150789e-08,6.5305444e-06,0.0019987146,0.020557368,5.834238e-07,1.2255332e-07,7.9394145e-09,0.97451615,0.002504437
2784,1.2585363e-05,4.4346885e-05,1.6121658e-05,0.999877,7.8135605e-09,4.9156554e-08,5.713267e-08,2.1442903e-08,3.269315e-08,4.9777733e-05,1.580801e-09
2785,4.920342e-16,5.544091e-15,1.9257896e-13,1.6631022e-15,1.3859923e-06,0.99999857,3.6232925e-14,1.310283e-15,1.9568914e-14,2.3814814e-10,4.0940337e-12
2786,1.29439846e-08,5.6568387e-12,6.908978e-09,5.8020044e-10,8.196864e-07,6.549993e-08,9.121061e-07,8.963822e-11,3.4324074e-12,2.6558803e-06,0.99999547
2787,5.0803935e-14,8.6401665e-13,4.857135e-12,2.6353318e-14,1.9858255e-05,0.9999801,2.0684475e-11,2.987988e-14,3.0471318e-13,1.2832308e-08,2.0138096e-08
2788,0.00032762517,1.8783621e-05,2.4613982e-07,6.0955594e-05,0.008235027,0.016986048,0.0014286735,8.5605865e-07,3.9623405e-08,0.9279554,0.044986352
2789,0.9999963,1.8261124e-09,3.2599894e-09,1.5849851e-08,6.774751e-07,2.6757084e-07,1.7106196e-08,6.186015e-10,1.2518395e-10,2.0365494e-06,6.940485e-07
2790,1.4983435e-10,1.6729138e-10,1.9126447e-11,1.8411118e-09,1.1259494e-09,2.0106743e-09,1.0662807e-07,1.0948947e-07,0.99999976,3.762484e-10,1.4455636e-08
2791,1.3493329e-11,2.1538407e-10,9.533395e-11,6.020854e-11,6.96792e-11,1.9688974e-10,5.4776392e-11,2.8578213e-09,1.0,2.2662734e-10,1.605596e-12
2792,2.240066e-08,5.321974e-09,1.2147651e-10,8.608821e-10,5.2989362e-05,1.26729765e-05,3.789204e-07,7.7807455e-10,5.4706774e-11,0.9999337,2.8534518e-07
2793,9.128374e-15,1.1535462e-16,1.9039096e-15,5.953027e-14,2.308684e-11,2.0898318e-11,1.0255149e-10,1.782001e-13,2.1183503e-14,2.5958753e-12,1.0
2794,0.9999969,1.0980672e-09,1.6462027e-07,7.8932577e-10,6.754807e-11,3.0641362e-10,2.4266443e-08,1.6380832e-12,1.9423243e-12,2.8494808e-06,6.6284103e-09
2795,6.5083786e-11,5.738368e-11,3.2577498e-09,4.2021617e-07,9.386592e-11,1.5381653e-09,1.2243918e-10,1.3436122e-12,7.0212503e-12,0.9999995,6.365314e-12
2796,5.2713098e-08,3.5782618e-12,1.3451308e-12,6.571797e-12,8.4045665e-14,6.9913064e-12,1.0,3.466198e-13,1.6624456e-14,8.55924e-10,1.7105672e-08
2797,4.686117e-13,9.896451e-13,4.2264618e-13,7.660231e-13,1.2795505e-07,0.9999999,3.649985e-12,4.3158402e-14,1.1238259e-12,1.1330589e-09,1.5788391e-11
2798,3.31864e-10,1.4807719e-10,2.0528848e-11,1.9170568e-06,1.356698e-11,2.8293998e-10,1.0560506e-09,2.8432077e-12,1.40958e-12,0.9999981,1.6951465e-11
2799,1.384498e-09,6.5370897e-13,1.3116522e-12,1.0,5.4257493e-12,4.8332435e-11,3.4245875e-09,2.8374952e-10,3.9116803e-13,4.150362e-10,5.3970973e-12
2800,0.026131602,0.00018794535,1.6785001e-05,2.8762179e-06,0.00010968779,0.00306285,0.00021933991,5.559968e-07,1.2942048e-07,0.9671942,0.0030739857
2801,2.5868139e-09,1.0017592e-09,3.574445e-10,1.0098328e-07,9.493007e-10,2.992481e-09,0.99999976,3.0132257e-09,1.07007264e-10,5.023626e-09,6.275769e-08
2802,1.7811133e-14,1.5535856e-14,9.736706e-13,3.558753e-13,1.0,4.8097913e-08,2.6990437e-14,6.1510736e-13,1.9235951e-11,1.1923411e-11,2.552212e-11
2803,1.8545e-09,9.495618e-12,6.8310804e-12,7.0345355e-11,0.9996865,0.00031343708,8.211216e-10,1.2362962e-10,3.6141704e-10,5.3046197e-08,7.470115e-09
2804,8.319672e-13,2.6362791e-14,1.5995401e-13,4.2156258e-13,4.17929e-15,1.36574415e-14,1.0,1.2149735e-13,8.071042e-13,6.914238e-14,2.3474347e-11
2805,5.063556e-10,1.680685e-11,5.0754735e-12,3.9339195e-08,4.509366e-12,1.5126662e-11,1.0,1.95426e-11,1.2929886e-11,2.5584628e-09,1.8183399e-10
2806,8.1340135e-05,1.4513096e-09,1.4196594e-10,2.3543636e-10,4.618743e-08,6.816347e-10,3.7611133e-07,7.926996e-12,1.2231477e-11,1.5216328e-07,0.9999181
2807,1.0,4.7268634e-13,5.710308e-12,3.994743e-15,2.4658246e-16,1.5406268e-16,1.0062073e-10,3.03622e-14,6.6769516e-17,5.701813e-14,2.6345876e-12
2808,1.9757065e-10,8.420678e-10,1.6761753e-10,1.6618597e-10,0.04336137,0.9566122,9.316673e-08,3.059127e-08,2.432498e-10,5.0763415e-06,2.1190026e-05
2809,0.00011691749,7.0788325e-08,1.0898146e-08,9.713684e-09,1.7039646e-06,1.7493859e-06,4.1947533e-06,3.352097e-09,7.300461e-08,5.187383e-06,0.99987006
2810,0.9848087,1.1960272e-07,2.3464447e-05,0.00017665986,0.0005405621,0.0038996078,1.2793584e-05,6.8608735e-08,3.5474682e-07,0.00019541505,0.010342249
2811,1.3884857e-13,2.670316e-15,2.2208738e-16,1.9565983e-15,1.1065324e-14,5.1351833e-16,1.0,1.5093108e-12,8.0963935e-16,1.2921317e-13,3.5278814e-13
2812,4.7412025e-09,3.259179e-10,2.9213978e-10,1.0,1.45416205e-11,2.3621517e-12,2.7261912e-10,1.6472912e-11,2.7749718e-09,7.458937e-11,1.5338081e-11
2813,4.4673635e-07,5.4802705e-09,2.8762637e-08,2.8964294e-08,1.6361385e-07,1.04332884e-07,0.99686027,4.2582514e-08,3.8451606e-08,0.0031365955,2.3169603e-06
2814,2.5947258e-05,3.3834167e-06,1.6865238e-06,1.3539939e-07,0.11369952,0.61866206,9.341342e-06,5.660807e-07,3.783316e-07,0.010791365,0.25680563
2815,3.1574848e-05,1.3459002e-07,1.3330539e-08,3.6171045e-08,7.780349e-06,0.0017740929,3.0993725e-08,7.291942e-11,1.3904689e-10,0.99818295,3.384679e-06
2816,0.0070767375,3.4041625e-07,1.1307967e-07,4.906093e-06,0.02140012,0.00028489798,4.867751e-06,1.3545545e-06,4.0498054e-09,0.97119224,3.4337914e-05
2817,3.2116386e-08,1.7557827e-08,1.04494795e-08,3.1151865e-07,1.0963459e-08,1.1978977e-07,2.312812e-07,7.449039e-10,7.409745e-10,0.99999917,7.730448e-08
2818,2.5001036e-06,8.374902e-06,0.8327678,4.103813e-08,1.1945814e-07,7.671511e-08,6.913442e-08,5.263265e-11,8.72981e-09,0.16722089,1.646004e-07
2819,2.0626418e-07,0.08731778,0.9126818,2.3743812e-10,6.1739075e-10,4.5039004e-11,6.527405e-10,1.0715636e-10,5.6039684e-10,2.3234426e-07,1.56436e-08
2820,0.34527954,0.08095864,0.5711812,0.0015165872,7.409715e-05,0.00015453661,0.000107565575,0.00016529029,0.00041477842,1.6276612e-05,0.00013147475
2821,6.9624096e-14,6.4010157e-15,2.3234351e-14,4.1326927e-13,4.3698855e-12,2.1380058e-13,1.0,2.702548e-13,9.754843e-14,6.397645e-12,2.4193822e-08
2822,3.841184e-10,3.8031533e-13,1.0997443e-12,6.1047027e-12,3.9184152e-11,1.08279476e-10,7.7808354e-10,0.9989465,0.0010535397,1.0095341e-09,2.4436647e-10
2823,0.00070046325,0.013026292,0.0013833876,0.011439036,1.9858639e-07,1.9055751e-05,0.019348232,6.7612223e-06,0.00010200504,0.9539678,6.7883448e-06
2824,5.602853e-07,0.2463035,0.75369406,3.2579544e-09,3.4066787e-08,3.0391612e-07,1.9801148e-07,3.2681182e-09,3.1049576e-09,4.7554487e-08,1.2215916e-06
2825,7.1717306e-11,4.8763116e-12,3.3163296e-12,8.1701375e-11,1.3000138e-09,3.2198733e-09,0.99996257,1.3558351e-11,1.8697306e-11,1.034773e-06,3.6385805e-05
2826,0.013063764,1.9888834e-07,1.4035867e-06,2.9142198e-05,0.35537377,0.15070304,3.3941685e-06,3.0632425e-08,2.7475231e-08,0.478365,0.0024602232
