150,1.6874457e-10,7.530653e-10,6.7725536e-09,0.99851817,2.830155e-12,2.5927212e-12,0.0013318515,8.1624485e-10,3.1598933e-08,0.00015001658,1.6190534e-10
151,1.6139627e-07,4.8886795e-07,1.3854836e-07,4.0451983e-08,0.9994978,0.0004834115,5.4833276e-09,8.5989235e-08,2.7751563e-08,2.2273823e-06,1.5582333e-05
152,1.5120385e-17,4.9398063e-19,8.082714e-18,1.1971532e-16,1.300614e-15,6.258502e-18,1.0,4.3974181e-16,3.2288507e-16,8.0170345e-17,2.6446055e-13
153,1.0874418e-05,4.8283744e-10,1.1963598e-08,8.872441e-05,1.6842491e-06,7.7787945e-08,1.6866417e-05,2.9404696e-09,1.9853754e-09,0.9998766,5.17091e-06
154,1.6258587e-13,3.5774232e-13,1.1293256e-12,7.141757e-14,3.4385935e-11,4.4367487e-12,1.1950577e-06,0.9999988,2.6694504e-09,6.1930665e-14,4.7678966e-12
155,6.04225e-11,0.9996259,0.0003740175,9.391363e-10,2.9532876e-09,9.606886e-10,1.07875125e-10,9.085946e-09,3.1986238e-09,5.0309656e-11,1.4058959e-12
156,5.982261e-09,5.111987e-11,9.6163025e-12,3.282294e-09,2.0618861e-08,1.6092593e-09,5.957657e-08,5.2738985e-10,2.7281521e-10,2.2302755e-09,1.0
157,1.5754662e-06,0.9780036,0.021934532,6.971269e-07,1.1316818e-07,1.441908e-06,5.7401932e-05,5.1030305e-08,1.389546e-08,1.645946e-08,6.9432554e-07
158,6.0030505e-09,2.4090625e-06,2.357584e-07,3.095461e-06,1.1314678e-06,4.7377168e-07,0.9999902,7.9087954e-08,8.275358e-09,1.0403797e-06,1.1775574e-06
159,1.5806476e-09,2.539092e-10,5.447464e-10,4.169137e-11,8.30682e-06,0.9999802,5.960917e-11,9.913794e-12,2.1248588e-11,3.260585e-08,1.1477654e-05
160,1.2658184e-13,6.475343e-12,3.264277e-12,2.1467678e-12,4.205665e-14,3.697468e-14,1.0,1.0128358e-12,4.5497504e-14,5.786695e-16,4.5382476e-11
161,3.386052e-13,5.401317e-13,5.6499823e-09,3.831766e-09,4.715198e-11,1.125723e-11,1.657744e-10,1.2802614e-12,4.6747398e-11,1.0,8.511381e-13
162,1.7808459e-08,0.9996542,0.0003458356,1.9012389e-10,1.7783865e-10,2.648473e-11,5.405539e-09,4.1586004e-10,2.3166367e-10,5.088772e-11,2.4538432e-10
163,1.1313819e-12,9.234445e-12,1.9247383e-10,9.044429e-11,0.00027983505,0.99972004,1.2317555e-09,2.241908e-12,1.4897746e-11,9.227369e-08,8.046898e-09
164,1.7371976e-07,7.068712e-09,1.3144167e-09,4.8549037e-10,0.9999238,5.700241e-05,4.216113e-11,2.9839153e-09,1.0832103e-08,4.0791394e-07,1.8459723e-05
165,1.8613887e-08,3.5225213e-07,6.101888e-07,4.208456e-08,5.315268e-07,4.3329982e-07,5.98399e-08,0.0013581378,0.9986395,2.733021e-08,2.594242e-07
166,1.0932164e-09,5.37241e-11,8.5117196e-14,5.7052283e-11,1.7734543e-12,7.812436e-13,0.99999833,8.856521e-12,4.186923e-13,3.3376957e-11,1.6486413e-06
167,1.1773687e-12,1.2173517e-12,3.1251345e-14,1.7969891e-12,6.260162e-14,5.966523e-13,1.0,9.350206e-13,2.8218137e-12,3.123399e-11,4.2493767e-10
168,9.891327e-12,0.014479323,0.98552066,9.9750015e-14,5.3372405e-13,5.1320642e-11,1.9613948e-13,1.5928267e-14,8.64854e-12,3.6805997e-12,9.460409e-13
169,1.326133e-10,7.752872e-11,2.395925e-08,0.9999999,1.6190271e-10,4.899851e-11,3.9787762e-10,2.8579503e-10,1.8593135e-10,1.7780647e-07,1.6687583e-10
170,5.905118e-12,4.1561843e-10,4.906171e-12,6.634521e-11,1.5590611e-12,3.033783e-14,1.0,3.1488312e-12,5.531979e-13,4.0866924e-11,1.33568685e-08
171,1.0486503e-06,6.2922913e-12,1.9848661e-11,7.79558e-08,1.1302693e-12,1.0889101e-11,0.9999988,2.242725e-09,6.345109e-10,2.397927e-10,3.2814387e-09
172,2.013704e-09,1.9591413e-09,6.7661476e-09,1.380533e-09,0.9893896,0.010610354,9.4476545e-11,6.0821276e-10,9.815639e-10,9.5308536e-08,1.9694982e-08
173,1.975513e-11,3.7932166e-10,1.2027786e-07,4.4077172e-10,1.8287444e-12,1.7493533e-11,8.84232e-09,0.9999751,2.4732617e-05,6.3843604e-11,7.9838306e-13
174,1.6163881e-07,3.422987e-09,1.4480961e-09,7.526828e-09,1.4785505e-10,1.3079858e-10,0.99999595,1.199525e-09,4.2005396e-11,1.5158502e-09,3.9091087e-06
175,2.462552e-09,5.260964e-11,2.4690845e-09,9.8599156e-09,3.5157854e-07,2.1255842e-08,2.0792816e-08,9.7323806e-08,0.9999995,1.8867512e-08,1.0656882e-08
176,8.420022e-06,0.0051030656,0.99483514,6.178723e-08,2.0524341e-08,3.055292e-07,2.1998888e-07,5.3772314e-10,7.842609e-09,4.653813e-05,6.3225457e-06
177,0.046497416,2.2988816e-05,0.0014653384,2.9156743e-05,0.010257701,0.81259125,0.00026813045,3.106885e-07,2.8056942e-07,6.946624e-05,0.12879796
178,5.9378556e-07,0.9998479,0.0001491041,2.341866e-09,4.4310067e-08,2.259279e-06,3.3816459e-09,1.9702921e-10,5.8311813e-09,3.043043e-08,2.45493e-08
179,7.515785e-12,5.4887423e-12,1.2977024e-11,6.817629e-11,7.750177e-12,8.2646716e-11,0.9999999,6.458222e-12,4.4236394e-12,1.3786945e-10,1.14173e-07
180,6.420439e-13,1.2630347e-10,5.050683e-12,5.1021846e-08,6.939562e-11,1.6236278e-11,1.3601471e-10,9.791501e-08,0.9999999,9.56733e-11,1.4856708e-11
181,4.1984474e-16,3.7073224e-16,1.7247755e-16,5.9253944e-15,3.9127285e-15,2.2605346e-15,1.0,1.119341e-14,8.084485e-15,1.8681615e-14,5.623604e-11
182,4.4659387e-10,4.1069773e-11,4.0279038e-10,2.059698e-10,1.6590612e-06,1.113484e-08,7.8513956e-08,2.5834732e-11,4.5577184e-12,0.99999785,3.5557775e-07
183,5.3508565e-13,4.0366165e-11,5.871646e-13,1.0,7.400065e-13,1.8216721e-14,4.5349616e-10,8.6534e-13,6.227208e-11,6.964256e-10,4.069764e-12
184,2.6745616e-08,7.451374e-07,3.0627368e-07,0.9999982,8.883696e-11,4.0097824e-11,6.9117385e-07,1.5246802e-09,2.9635585e-09,9.049354e-09,1.3173884e-09
185,0.99993944,4.2761385e-05,1.4747509e-06,6.321827e-07,3.6420598e-08,1.001375e-07,2.7048216e-07,2.7919182e-06,7.838706e-06,3.116033e-06,1.6467843e-06
186,2.200726e-05,7.802596e-08,2.154525e-08,0.00016841904,2.0907869e-09,7.506833e-08,0.9998055,4.0132485e-07,2.3288784e-07,1.7536873e-06,1.5356063e-06
187,0.9999999,1.1047841e-10,1.7256394e-10,3.951431e-13,3.2057013e-10,2.3665385e-09,2.0389165e-13,6.641502e-13,1.6925463e-14,5.8974077e-08,1.4025583e-09
188,0.9999994,2.3226033e-08,5.1202494e-07,9.32831e-09,6.002916e-11,1.3297854e-09,9.401992e-09,5.7626924e-12,1.802265e-11,1.150158e-08,2.9585653e-08
189,2.880497e-09,1.0704529e-08,3.5771336e-08,1.2954202e-09,0.00033052426,0.9996693,3.026675e-08,5.3580507e-10,9.188253e-10,1.529748e-08,1.2387468e-07
190,1.3415372e-14,1.8944233e-18,6.0573433e-19,7.58636e-15,9.852858e-15,2.5012651e-17,8.850159e-11,6.652196e-15,4.2497992e-17,4.250026e-17,1.0
191,7.140045e-05,0.0004657102,0.9970694,2.7733145e-07,7.172729e-07,2.315434e-06,1.2155521e-06,8.686086e-08,7.3961394e-07,0.0022749552,0.000113318565
192,1.882837e-12,2.0020706e-14,2.293463e-15,4.4380406e-12,2.4287617e-13,5.1674207e-12,1.0,5.991978e-13,3.8385666e-14,1.1878451e-10,5.3329835e-10
193,0.0004037816,4.1767365e-05,1.5349237e-06,8.85082e-06,0.12730317,0.8024579,0.00022765844,1.6142432e-06,5.9531203e-07,0.057761103,0.011792061
194,2.7586795e-08,0.9915264,0.008473092,2.4849196e-09,5.753715e-09,2.834946e-09,1.3024165e-09,1.5952962e-07,2.9338042e-07,2.1586237e-08,5.122151e-11
195,3.217597e-11,9.821665e-10,2.403729e-09,1.920773e-07,1.518272e-10,1.6427062e-09,0.999985,1.007647e-08,1.2060364e-09,9.2553925e-08,1.4815967e-05
196,2.253218e-10,4.067119e-15,2.122776e-13,2.4328858e-11,1.6568307e-13,8.7555986e-14,2.9924851e-10,0.9999999,9.717118e-08,1.947482e-13,4.7323754e-09
197,2.4310137e-07,6.451744e-10,6.731543e-10,4.297561e-09,8.433609e-09,3.946772e-09,0.99967444,3.5590744e-09,6.642999e-10,2.185416e-10,0.00032530577
198,5.457396e-06,5.3776514e-08,7.186546e-08,3.3739582e-07,1.3482544e-06,1.3130323e-05,8.876795e-05,4.8377473e-08,3.4446323e-08,3.34291e-07,0.9998903
199,1.4030522e-14,1.9242662e-15,3.9765126e-15,1.3196806e-14,2.869753e-07,0.99999976,5.5984497e-12,4.1186392e-16,6.856188e-15,3.3350076e-08,1.06773625e-10
200,1.6568183e-06,9.108222e-09,1.2135675e-08,4.0663846e-09,1.7112039e-06,8.9141395e-07,2.0947512e-07,1.8549681e-08,9.484465e-09,1.0804384e-08,0.99999547
201,1.0,4.5739566e-14,1.6442054e-15,3.0297286e-11,2.4090857e-12,1.09415576e-11,5.371487e-11,5.918324e-15,3.979575e-17,1.9194509e-14,2.7661047e-09
202,2.618154e-18,1.5695993e-16,1.26037584e-17,2.0829799e-14,3.029055e-13,1.3102838e-13,1.0,2.601975e-14,3.2665127e-16,3.5561184e-14,1.1332625e-12
203,0.999764,5.699895e-09,3.2030357e-08,5.34721e-08,1.2410437e-07,1.2669533e-07,4.2222048e-08,1.4131706e-10,3.4775384e-12,0.00023108521,4.4418002e-06
204,1.2268038e-09,1.0865785e-10,7.2826706e-10,7.2594863e-09,0.9998727,0.00012705063,1.8217011e-10,2.0004849e-09,1.0752159e-08,1.211208e-08,1.8229534e-07
205,7.2522023e-13,5.176457e-12,1.244328e-11,1.6466803e-09,1.8459569e-10,1.9042549e-11,1.0727597e-11,1.6264666e-08,1.0,2.402713e-11,6.5784817e-12
206,1.1463454e-10,2.3132963e-11,7.491945e-12,3.8402197e-09,1.9866136e-06,3.171322e-06,3.339752e-05,3.4706331e-09,1.2025162e-12,7.6648064e-07,0.99996066
207,8.7968226e-07,9.52281e-08,5.09521e-08,9.131019e-07,0.0005509047,0.9991473,1.496325e-05,1.22348265e-08,2.0698721e-08,0.0002757379,9.058073e-06
208,1.0423357e-11,3.1944128e-12,1.1484959e-10,3.5137593e-09,1.0,2.3095906e-08,2.6997188e-10,1.9251976e-09,5.658621e-09,1.0109767e-09,5.309632e-09
209,7.27598e-11,3.532616e-11,4.652927e-10,5.0346597e-07,7.0586115e-10,8.6978494e-11,9.3843845e-08,8.3880266e-08,1.37941845e-08,0.9999993,9.2654724e-11
210,0.99999976,9.0098706e-10,5.0958765e-10,4.2263246e-09,7.4989664e-10,1.8828719e-09,9.630191e-09,4.2220664e-11,1.1552568e-12,1.5796975e-07,5.0692908e-08
211,8.15928e-07,5.901579e-08,1.8424072e-09,2.547975e-06,6.065677e-07,6.829492e-08,0.00068651413,6.2284994e-07,1.3522937e-07,5.337997e-06,0.99930334
212,2.021369e-09,5.5389395e-09,1.2508682e-10,1.6528611e-09,0.9999813,3.1046245e-06,2.7231224e-09,8.923773e-08,1.2639812e-08,7.082639e-06,8.453912e-06
213,3.3472902e-09,7.894848e-08,6.04282e-08,2.1695787e-08,2.2885716e-07,4.2813187e-07,2.7830167e-08,3.6203086e-11,6.9940505e-11,0.99999905,4.834021e-08
214,2.0222684e-05,3.146671e-09,3.882379e-07,0.00020902911,0.00036433272,7.8390696e-07,6.130158e-06,5.097017e-07,1.3817264e-05,0.99938285,1.8374363e-06
215,1.0280297e-13,5.6351294e-13,1.6684229e-15,7.5480903e-13,1.7312075e-10,2.037936e-10,0.9999999,1.0391074e-12,4.0567782e-14,8.415001e-08,5.1255694e-10
216,0.9999999,1.0208081e-09,3.106788e-10,1.1831552e-10,1.4585995e-09,3.2109867e-11,1.2532087e-07,1.6850197e-09,1.0434221e-10,9.159428e-09,5.168174e-10
217,5.489983e-09,1.2446554e-10,2.550918e-09,3.4218235e-07,1.0317124e-09,5.2190536e-08,7.096796e-08,4.607386e-13,4.1786084e-12,0.9999993,2.5894366e-07
218,2.7021164e-07,4.89149e-08,8.458687e-08,1.4684074e-06,0.99090296,0.009043043,3.124743e-08,3.9701916e-07,5.875806e-07,1.7763334e-05,3.327146e-05
219,2.2708276e-08,2.917444e-10,1.6551992e-08,8.911961e-09,6.6263453e-09,9.104888e-10,0.9999676,7.2445054e-08,7.564175e-09,4.4086664e-07,3.1885655e-05
220,4.6354214e-12,1.0911437e-12,9.316478e-15,1.8320356e-13,1.4837749e-13,2.577899e-13,0.9999999,4.083135e-13,1.2324599e-13,7.576452e-12,9.828361e-08
221,9.779969e-12,3.354473e-12,1.4100781e-12,5.2715547e-11,7.17517e-05,0.9999279,7.5686006e-11,2.402642e-10,3.9989127e-12,4.5113467e-08,3.118778e-07
222,3.5644676e-16,5.0878013e-16,6.0318565e-14,2.977557e-14,2.0648128e-13,4.4554424e-13,8.487228e-09,1.0,3.0790515e-09,1.7892732e-16,1.7340868e-13
223,2.708165e-06,2.4994807e-07,4.196616e-10,2.5693006e-07,0.00010564767,6.866435e-05,2.4588662e-06,1.5202138e-08,2.6382057e-09,0.99981827,1.7776865e-06
224,1.5339718e-15,2.7378347e-16,4.9838995e-15,2.0647065e-13,6.217173e-17,7.99706e-17,1.0,1.28403105e-14,7.010454e-16,6.0598914e-17,3.5916678e-10
225,1.5613264e-09,1.973522e-08,3.8970747e-08,2.727528e-08,0.00025197503,0.9997472,3.489325e-09,2.394542e-09,2.2860736e-09,1.1084363e-07,6.4554433e-07
226,1.2969209e-10,1.4288816e-10,1.4961596e-09,1.811113e-09,4.204539e-11,5.0574808e-11,0.9999826,6.2102094e-11,3.289334e-11,5.8595036e-14,1.7417738e-05
227,2.4308403e-10,9.472605e-09,5.221517e-10,1.241367e-10,1.8762827e-06,0.9999974,5.4358875e-08,2.0205468e-08,5.2725474e-10,5.857744e-07,5.498432e-08
228,3.82123e-11,3.095902e-11,1.7931603e-09,1.9314552e-11,7.818345e-07,2.5831264e-09,3.1112977e-06,4.338023e-11,3.2979552e-10,5.714376e-14,0.99999607
229,5.4206962e-11,2.329208e-11,5.2344273e-10,3.7919443e-07,1.3978041e-07,1.0417985e-09,4.73583e-06,7.210374e-09,3.0622424e-10,1.754686e-09,0.99999475
230,0.9999999,1.1241534e-09,3.5965617e-10,4.151149e-12,2.1611253e-09,8.08146e-08,3.0070352e-10,3.0112302e-14,2.4666738e-14,3.5959785e-10,1.7854875e-10
231,1.7135517e-09,6.880125e-12,1.5029732e-10,9.337359e-10,7.3383664e-09,5.7869445e-11,1.3268044e-06,3.628762e-11,1.3559951e-11,3.70932e-08,0.9999987
232,1.8175639e-10,3.171188e-12,1.6769863e-12,1.4840603e-11,9.3668413e-14,3.1159313e-12,0.99999857,3.3323785e-11,2.8129362e-13,1.253627e-10,1.4257412e-06
233,0.9999963,1.1484858e-09,8.68484e-08,1.1538476e-09,3.3948072e-10,1.4872092e-09,1.1985851e-06,2.6620631e-11,1.3494628e-13,2.223441e-06,1.5924797e-07
234,0.04981321,2.810893e-06,8.785695e-08,0.0014816026,0.000107426305,1.18406e-05,3.2032614e-05,1.9617412e-06,3.9340597e-07,2.9023836e-06,0.9485458
235,4.016844e-06,2.257592e-08,2.3783787e-08,6.3761196e-09,8.818086e-06,1.4865039e-05,1.725402e-08,4.363102e-11,2.2153561e-10,3.9698097e-07,0.99997187
236,3.6061116e-11,5.673028e-10,2.0839326e-09,6.433277e-10,2.8996956e-09,1.11153614e-10,8.4859474e-11,0.9999894,1.06372345e-05,1.6884573e-09,6.4524566e-11
237,5.1620763e-14,1.8554928e-12,6.186032e-12,5.672477e-12,3.309435e-11,4.7802613e-11,5.8674398e-12,3.3474193e-10,1.0,2.7273133e-11,4.980367e-14
238,2.4054814e-09,6.911931e-11,7.149323e-13,2.7152844e-10,6.026185e-06,0.9999927,6.697942e-08,1.3638635e-09,5.4855034e-11,1.1148991e-06,8.1441954e-08
239,5.359869e-12,2.8061572e-12,4.154407e-11,2.0901767e-09,2.8410044e-10,6.973587e-10,1.8539807e-10,6.9245165e-11,8.263915e-11,1.0,1.5237926e-10
240,1.3963792e-07,1.7949326e-08,6.6396866e-09,8.50282e-06,3.1064137e-05,4.4962206e-05,3.339415e-05,1.0203199e-07,2.0616168e-08,0.9997359,0.00014591377
241,9.606786e-12,7.823688e-10,1.7394406e-08,1.3117658e-10,0.99997497,2.5041749e-05,5.320533e-11,6.0222485e-09,2.9776276e-08,1.0604419e-10,1.258834e-08
242,1.5496727e-11,2.8973516e-11,1.00544566e-10,9.117719e-09,3.8727428e-13,3.3522844e-12,1.0,2.4001459e-09,6.4927317e-12,3.2469275e-12,1.4752283e-08
243,2.6056923e-05,2.1630582e-07,7.745873e-08,5.975987e-08,1.4816334e-07,7.4669856e-08,5.7006066e-05,3.6279219e-10,3.7573544e-10,2.850371e-06,0.99991345
244,3.015769e-12,1.7372163e-12,1.9488508e-12,1.186056e-11,0.999491,0.00031272077,3.4452912e-09,7.169655e-09,2.0489912e-09,7.163914e-09,0.00019627601
245,3.0780117e-10,3.4810616e-12,4.6558455e-13,5.805597e-10,1.5667559e-06,7.898783e-10,6.2711125e-10,2.093345e-13,8.052405e-14,0.99999845,1.9252817e-10
246,1.2641425e-10,4.523243e-07,6.7254064e-08,2.3971776e-05,7.822673e-09,1.8522758e-10,8.0431106e-10,9.4769337e-07,0.9999745,1.994109e-09,5.57851e-10
247,0.9999999,2.4642171e-08,1.7656674e-08,1.2890401e-09,5.4097946e-08,4.1519868e-09,9.398967e-09,2.501568e-11,5.110512e-12,4.7714774e-08,4.229549e-10
248,7.078189e-11,1.8917715e-12,1.3861691e-11,2.1106755e-10,6.787007e-12,4.4666592e-12,1.0,2.8694974e-10,2.592553e-10,2.9111616e-11,3.3695043e-11
249,0.99999,2.1255375e-10,1.9915337e-08,1.1965747e-09,6.509913e-09,3.4159916e-07,3.0332137e-07,1.0136143e-08,7.8216716e-10,1.906652e-08,9.294838e-06
250,1.3349424e-09,9.2133676e-11,2.4997346e-09,4.794172e-09,3.8168366e-08,3.728894e-09,4.1028343e-08,5.9356287e-12,7.928759e-13,0.9999999,3.334906e-08
251,0.99996424,3.3563156e-05,4.113234e-08,2.3268214e-07,3.6555612e-08,1.3474194e-08,1.4493772e-08,7.793311e-10,1.1146806e-09,1.9942133e-06,3.9070964e-09
252,3.553764e-11,5.5168585e-09,2.1983476e-08,0.9999999,2.1949444e-09,7.4068494e-11,2.4931314e-08,2.5776632e-09,1.4192915e-09,4.65364e-10,1.9395799e-08
253,3.279348e-10,5.6221987e-09,6.188643e-09,1.3777489e-07,2.9706904e-10,1.3184344e-10,2.4718323e-11,3.7209866e-05,0.9999627,1.1791942e-09,6.3136068e-12
254,5.635799e-10,4.122783e-10,3.3420733e-08,1.3707498e-08,6.455419e-09,8.181859e-09,0.99999905,3.6678252e-09,3.2835715e-07,3.5600722e-10,5.7361007e-07
255,4.5909426e-10,1.0148427e-10,8.419028e-10,2.3999348e-05,1.6499456e-08,2.8985117e-09,5.867701e-08,1.272089e-07,3.997776e-09,0.9999758,3.9781003e-08
256,1.7089737e-13,2.6877404e-14,6.6342743e-12,8.318407e-11,5.3250702e-11,1.2201342e-11,1.5360749e-09,0.9999995,4.5343782e-07,1.34133e-13,7.891348e-11
257,3.5519665e-08,2.0219684e-10,4.1841777e-12,2.981818e-11,0.9999999,4.0603748e-08,5.445963e-13,3.826483e-10,6.843197e-09,3.0506193e-08,2.1759024e-10
258,2.0991065e-08,0.00048545317,0.9995134,3.2651326e-10,1.9189572e-07,1.8724784e-09,4.672755e-09,4.611127e-08,4.8259653e-07,1.8501471e-10,3.938545e-07
259,1.8020287e-11,3.928243e-12,5.866595e-10,2.285922e-10,1.5570337e-09,4.453695e-12,8.0713164e-10,1.2767742e-12,1.4590177e-12,1.0,3.575792e-12
260,7.736856e-12,1.6821439e-15,3.2107248e-14,3.6914395e-12,1.7090641e-15,1.6094011e-12,5.952068e-12,1.9566878e-15,2.786427e-17,5.2674223e-11,1.0
261,2.5529289e-08,4.5041865e-12,3.0079115e-09,2.7510916e-08,2.3141716e-10,1.0317981e-10,7.978191e-09,0.99966526,0.00033464143,3.1045413e-09,6.224101e-08
262,3.5377475e-11,0.00606266,0.99393725,4.8120805e-09,8.5364396e-11,1.9355037e-11,4.673665e-12,2.8052076e-09,1.7702593e-08,3.4689772e-11,6.756348e-10
263,2.4700184e-06,0.00012544561,7.4074016e-08,8.946313e-06,4.0883988e-05,7.458874e-06,3.3988547e-06,9.279133e-08,2.8080906e-09,0.99894816,0.0008630915
264,3.0023642e-14,4.5675553e-15,1.4535062e-13,2.0650992e-14,3.5961123e-16,9.61383e-15,1.0,4.947001e-15,5.503828e-16,5.4902453e-14,9.455841e-13
265,1.3180467e-13,1.5930503e-11,1.23869505e-14,2.9712615e-09,1.6624877e-13,4.566641e-11,1.0,1.8375092e-13,1.07821914e-13,9.210562e-10,2.0941941e-10
266,7.913821e-16,1.7248618e-15,1.887918e-16,3.761844e-15,1.8076337e-14,9.8414395e-15,1.0,3.427104e-16,1.1282308e-16,5.0750667e-12,3.001443e-10
267,0.99998176,1.2518308e-06,4.123502e-08,3.1806605e-06,1.8185947e-06,5.6863914e-08,8.4682193e-07,5.8669385e-09,4.5162887e-09,9.201764e-06,1.9117729e-06
268,5.2707488e-08,2.221019e-08,2.4143007e-10,2.1168388e-08,3.59112e-05,2.7481196e-06,1.1330244e-06,1.6325099e-07,5.3730114e-09,0.9999584,1.5687431e-06
269,4.3117387e-05,3.0533164e-07,3.783576e-07,1.329967e-06,2.4904086e-06,3.2967282e-07,1.9322444e-05,2.429968e-08,8.5139035e-08,0.0026412199,0.9972914
270,6.5737476e-12,6.5586235e-14,6.349149e-12,3.060853e-11,0.99999726,2.6403259e-06,2.4662277e-12,1.2663239e-10,4.367395e-10,1.2236671e-07,6.76407e-10
271,0.00016549532,0.0135330595,0.98472947,2.9610506e-05,0.0003133271,0.00012363223,2.727291e-05,1.962851e-05,0.00013868566,0.0008233919,9.6489675e-05
272,3.5948e-05,0.00018679703,0.00031588704,6.3043094e-06,0.005233572,0.00027738608,1.0887111e-06,6.388939e-07,1.2030934e-07,0.99371356,0.000228639
273,2.2875282e-09,5.1335824e-10,5.123263e-10,0.9999999,3.0006482e-09,1.2425208e-07,7.4475953e-10,4.742667e-09,4.1405515e-09,5.3220384e-10,4.0658987e-09
274,3.8429214e-05,0.016281277,0.9836556,9.580335e-07,7.38163e-08,3.8903583e-08,4.2442007e-06,1.3737619e-05,4.4886733e-06,5.118046e-07,5.759337e-07
275,0.0005559958,4.75996e-09,1.9892599e-09,4.7648834e-07,4.1057792e-08,1.5567834e-05,0.99931383,4.1964223e-09,2.9072797e-10,1.694037e-07,0.000113856906
276,0.9999993,3.161235e-10,9.719601e-11,1.7667839e-09,3.2818456e-10,4.9505995e-09,3.5123543e-10,1.7773987e-11,4.2355057e-13,6.832043e-07,4.8569976e-08
277,1.1555425e-14,7.477838e-15,2.3908828e-14,1.0,7.491397e-16,6.208505e-15,1.4700795e-12,1.7466643e-13,6.2223956e-16,3.043903e-14,6.1395984e-13
278,7.250173e-12,1.894422e-12,1.2789434e-12,1.0,1.1015033e-15,6.5631157e-16,1.7917513e-10,1.5641976e-14,8.1666375e-12,2.6218463e-11,1.2823575e-13
279,4.5287878e-11,7.9146775e-13,2.3396981e-14,4.708635e-12,8.998701e-12,4.876345e-12,1.476105e-10,3.8934307e-12,3.576336e-13,9.818431e-12,1.0
280,1.939347e-10,1.4820391e-10,4.3196648e-11,2.3603202e-09,0.9999914,8.430561e-06,8.0371855e-11,1.7697346e-09,6.3423464e-08,8.571746e-10,1.5994146e-08
281,2.6788672e-14,1.9465289e-12,1.1673503e-13,9.2643e-10,1.8079724e-13,7.27442e-14,1.0,1.5397194e-12,2.2392786e-12,2.2064685e-15,1.1148487e-08
282,5.4934976e-08,0.0035556613,0.9964432,1.1058472e-09,3.315712e-09,1.3924073e-10,1.1565374e-09,1.2894358e-07,2.2595044e-07,7.8098115e-09,7.2083407e-07
283,2.5305436e-13,1.5312082e-14,2.5138515e-12,2.8939788e-11,0.9999548,4.50281e-05,5.380185e-11,5.4164083e-11,2.5684863e-10,9.427772e-09,7.1647676e-08
284,1.2072897e-10,1.683586e-10,1.1108838e-11,7.44538e-10,1.2677808e-12,1.03762e-12,0.9999999,4.0242063e-12,2.2918516e-13,2.8842547e-12,9.562875e-08
285,4.2447006e-08,3.793727e-07,1.4190059e-08,1.2605059e-10,1.9335113e-05,0.99984396,2.86053e-07,2.8379602e-11,1.2665693e-10,5.700825e-05,7.899729e-05
286,1.35567625e-11,3.6351798e-12,1.1029045e-13,8.129153e-12,2.9293712e-10,3.1760306e-11,9.417446e-10,7.0567783e-12,1.1052383e-12,6.0862776e-10,1.0
287,1.4065681e-12,1.9939401e-14,1.4470693e-11,1.3447857e-12,0.99999905,9.72368e-07,6.724384e-14,8.589917e-13,2.4210994e-10,1.21969865e-11,1.2130846e-10
288,7.264428e-08,5.3058053e-12,1.8133923e-11,9.469482e-13,5.0864374e-10,4.6062834e-08,4.160958e-10,1.0030992e-13,1.04034755e-14,2.0323468e-07,0.99999964
289,3.8087984e-07,0.080089666,0.9199094,2.1477229e-07,2.5874298e-08,2.7545779e-08,4.256076e-08,3.9810917e-08,3.4350332e-08,2.414365e-07,1.0177535e-08
290,1.1542119e-10,1.5240413e-11,5.7787004e-11,4.7681786e-10,4.8245066e-09,3.580581e-09,0.99999976,7.316404e-09,1.02243014e-11,2.6853078e-10,2.5007594e-07
291,6.719684e-12,2.7309422e-12,9.591044e-13,1.2464399e-12,4.4855932e-07,0.99951065,2.3384519e-09,2.5517984e-12,1.0724713e-12,0.0004880956,8.8145356e-07
292,7.756392e-11,1.0134328e-12,7.579017e-14,1.965377e-11,1.7821778e-13,1.6111241e-12,1.0,8.066752e-12,8.322819e-12,2.101684e-11,4.281406e-10
293,4.034556e-09,4.3074944e-09,6.52106e-09,0.9999995,8.296043e-09,6.507343e-09,7.3005104e-09,2.6235261e-07,4.7633925e-08,2.7541633e-09,1.4518558e-07
294,1.0748995e-08,1.4905174e-09,1.0272703e-11,2.298757e-08,1.15068474e-07,5.458012e-07,4.810378e-08,3.1524729e-12,6.78161e-12,0.999998,1.2544062e-06
295,3.3242415e-09,1.29119415e-11,6.300365e-13,1.6606473e-08,5.1109996e-08,3.450665e-08,1.1339674e-08,2.9810258e-12,1.72299e-12,0.9999999,3.854467e-09
296,7.480436e-11,5.447017e-08,5.65268e-08,6.0218625e-08,4.5870618e-10,1.8882226e-10,0.99999046,1.2534549e-09,5.0799653e-09,2.1701498e-10,9.373766e-06
297,1.1147136e-08,7.71952e-10,8.98291e-09,9.0997355e-11,1.3517625e-12,1.8577228e-11,9.981546e-08,0.9999989,1.0023524e-06,2.470449e-09,2.336983e-11
298,7.558078e-12,7.842181e-15,8.812056e-15,1.2352921e-15,9.475438e-15,1.0872012e-15,1.0,7.4546584e-14,1.5740979e-14,1.0441009e-14,1.1856834e-10
299,1.7802006e-13,2.0127031e-14,1.806069e-14,2.9930003e-13,2.2490027e-13,4.9316288e-14,1.0,3.085512e-13,5.0281532e-12,6.1287645e-13,3.35287e-10
