575,2.6947346e-13,1.0202859e-18,6.417993e-20,8.879531e-18,1.2466866e-23,3.390849e-16,1.075958e-08,1.0
576,1.6219521e-05,4.0647286e-12,1.8964626e-21,3.064174e-14,1.3932526e-13,2.2219112e-16,0.9779739,0.022009902
577,4.4425813e-19,1.2750171e-27,2.1756318e-26,7.130992e-16,4.852817e-15,3.2894985e-22,1.0,1.6633947e-17
578,0.99999285,3.119302e-09,2.3200172e-18,1.6801783e-12,7.0978194e-06,1.06700935e-19,1.25269664e-11,4.400154e-09
579,2.1907869e-07,1.9294342e-14,1.9921133e-25,1.5574611e-24,9.098664e-19,2.228539e-21,0.99999976,8.6084695e-10
580,2.2610384e-12,1.4970557e-21,5.896345e-25,1.4083452e-14,8.4050285e-22,5.054261e-15,1.0,2.9210957e-11
581,1.0,2.4126402e-12,1.7060898e-12,1.4532366e-14,2.7938924e-14,2.5181954e-14,1.1223407e-17,1.635808e-17
582,0.41762155,0.00021699908,1.0986515e-06,0.5821328,3.0773104e-09,2.4423993e-05,3.1767988e-06,1.1127829e-11
583,3.393472e-18,1.0465274e-25,2.1300223e-18,1.0,6.0387887e-13,2.0424968e-14,1.5659647e-14,1.0480086e-12
584,1.0,9.154964e-19,9.33189e-28,9.725015e-20,6.3524582e-24,7.173936e-24,1.9173076e-13,3.892149e-18
585,1.0,4.067637e-20,2.7413748e-18,4.1575477e-14,5.9841004e-12,1.2761036e-25,7.366509e-16,6.458132e-17
586,2.4293556e-09,6.8764486e-08,0.0034322573,0.00022365563,0.00150433,0.012005191,0.9828342,1.600485e-07
587,0.9389041,3.1603822e-09,1.6519502e-23,1.03467216e-29,7.780825e-11,5.7179424e-25,1.1410866e-07,0.061095733
588,0.00011152433,3.2480854e-14,2.0578353e-25,2.6735811e-18,1.2057178e-16,3.9962858e-19,0.9998884,2.7777459e-15
589,0.0001588496,7.034308e-11,2.4337169e-17,0.99984086,2.344757e-07,4.1795704e-13,2.900554e-09,2.7110191e-12
590,5.212357e-08,1.06082645e-08,1.3534617e-17,2.6430206e-12,3.9438803e-14,4.2926302e-13,0.0046270164,0.99537295
591,2.7290577e-14,6.956873e-18,1.1822229e-15,4.2446924e-11,2.8701079e-08,4.7143564e-17,1.0,1.617312e-09
592,1.0,4.815317e-19,8.345739e-20,8.658935e-16,6.627769e-14,1.3756027e-18,4.726642e-15,1.1241133e-08
593,3.0007317e-26,1.8190484e-13,2.5538062e-28,2.1468392e-29,6.182924e-25,1.523077e-26,1.1301648e-16,1.0
594,1.0493397e-09,2.0235253e-11,1.0130936e-09,1.6973496e-10,4.08437e-10,0.61405575,0.38594428,2.2516702e-10
595,1.4858851e-09,1.16291855e-14,1.2604784e-22,2.4051564e-19,1.4380372e-19,1.6387365e-18,1.553654e-14,1.0
596,1.9201328e-13,3.2976692e-12,6.5272816e-25,1.2363545e-20,1.013314e-14,7.53125e-17,1.0,4.74088e-19
597,9.091505e-07,7.436429e-11,3.9230037e-13,0.99999905,9.181848e-12,4.443508e-12,2.7789606e-18,6.104023e-14
598,0.67242426,1.0973003e-05,4.6741826e-13,4.2843885e-06,6.342302e-05,1.5013017e-14,0.32749712,4.256957e-12
599,1.0,2.254366e-10,1.9737368e-21,1.2286081e-17,2.4408404e-21,1.179411e-17,2.0945766e-11,3.9940572e-15
600,1.7264427e-06,0.3978307,1.3911666e-19,1.426982e-23,5.414054e-13,3.3694307e-20,3.4623217e-11,0.60216755
601,1.0,1.3105192e-16,1.07917e-20,3.535374e-19,1.5861695e-24,1.566675e-15,1.0292349e-16,3.339188e-13
602,4.6463382e-15,2.880841e-23,3.1088108e-28,3.3421113e-25,4.4171614e-21,1.8735777e-22,1.0,2.5151478e-10
603,0.99986625,1.4509862e-19,2.7936973e-16,5.5833752e-18,8.025452e-16,7.849731e-09,0.00013373794,3.0666674e-12
604,0.99999976,2.1546653e-07,1.3387241e-23,2.7528238e-21,1.3985736e-15,2.5755182e-18,1.5582988e-13,3.007233e-08
605,2.4341131e-09,1.7947518e-12,0.000267601,0.00021034651,0.0009176241,0.9986045,8.518065e-14,8.58205e-12
606,1.0,1.538216e-20,7.9323296e-28,2.1600177e-27,1.9058948e-21,1.0421992e-36,1.3205391e-26,5.179838e-18
607,0.9999914,8.581792e-06,1.548494e-20,3.168202e-20,5.181694e-17,4.785126e-23,1.2270623e-23,8.664408e-13
608,9.743561e-16,7.1367505e-18,0.9999995,1.4681197e-07,4.69829e-08,1.4403703e-11,2.963885e-07,3.98579e-08
609,0.9999999,1.2695301e-16,1.0500635e-23,2.2116401e-17,1.0585111e-12,1.3668051e-17,1.5883528e-12,1.6843643e-07
610,2.0467839e-07,2.4963967e-15,0.00393776,9.691444e-05,7.576706e-06,3.5250787e-06,0.9959532,7.0636986e-07
611,2.6444012e-11,1.2108866e-15,3.80975e-13,1.649696e-08,1.4104198e-15,1.0,3.9901283e-15,4.1119744e-13
612,9.42097e-17,3.475337e-11,4.4090136e-21,3.4611813e-18,6.637928e-14,3.494536e-17,1.39232395e-08,1.0
613,0.9860037,0.0009851761,6.170169e-13,1.5667232e-15,6.139475e-08,4.6050364e-09,0.006289895,0.0067211497
614,9.4358035e-21,6.4143574e-24,8.410875e-20,6.1124604e-15,4.5958245e-08,7.9601627e-19,1.0,1.304356e-14
615,0.9728196,4.1110393e-06,2.3013876e-11,4.587669e-10,1.0197606e-12,0.027175842,2.1862955e-07,1.7095158e-07
616,0.9997303,1.5654368e-08,4.6201616e-25,9.534157e-21,3.4126388e-17,2.1225686e-20,0.00026965953,7.34276e-22
617,1.0,2.107832e-13,3.2843256e-26,1.5579281e-20,7.7344375e-19,1.3191415e-23,1.6424284e-11,7.903235e-15
618,1.0,5.0155163e-17,1.2784283e-24,2.707325e-21,1.2555179e-12,4.677538e-27,3.6992296e-15,4.0580154e-11
619,6.119987e-05,0.99993885,4.6672866e-28,1.234543e-15,2.3774653e-16,3.8614984e-22,1.9567813e-11,6.180144e-09
620,1.4312071e-12,5.423181e-28,3.89459e-23,4.1980243e-19,1.1831969e-16,9.21268e-23,1.0,1.2792547e-21
621,6.277679e-09,6.235816e-09,8.144814e-14,7.013402e-13,0.9999993,9.817465e-09,2.420727e-13,6.7221464e-07
622,0.0033122269,2.6783126e-05,3.6978001e-06,0.9671705,0.0006395822,2.6465363e-05,0.0002545211,0.028566241
623,1.0,2.5359969e-13,3.4073267e-25,3.371709e-15,6.263521e-17,3.681256e-21,4.1456802e-09,1.4258734e-14
624,1.4382333e-13,1.4484445e-16,0.9971276,2.9758726e-16,8.681664e-14,0.0028724666,7.5560575e-16,1.0155413e-24
625,1.4518082e-07,1.0517195e-21,3.1244753e-22,8.936623e-08,0.99996865,4.4636807e-17,3.1053536e-05,6.10196e-19
626,1.0,1.3659683e-10,3.1026398e-27,1.8760651e-16,1.4756358e-20,2.8748723e-21,2.5574722e-13,6.841507e-11
627,2.1975346e-08,3.1083304e-13,0.00034753792,0.87788856,0.1216376,0.00012482535,1.4438652e-06,4.506183e-09
628,1.0,9.825835e-15,2.4407382e-36,1.1355691e-27,3.317325e-28,1.3758895e-28,6.485534e-25,1.7604241e-09
629,0.9996014,6.397324e-13,4.473402e-20,2.3413207e-12,3.511492e-14,3.4718073e-10,0.00028685702,0.00011179277
630,8.837194e-06,0.9999411,1.2460593e-19,2.7628648e-11,1.8356673e-07,4.3663443e-20,3.5076418e-08,4.9796123e-05
631,0.008082464,5.3946567e-21,6.9142565e-21,2.2195166e-15,3.7344216e-19,6.772197e-14,0.99191755,1.5890376e-17
632,7.1069726e-12,1.519951e-08,5.4978566e-20,1.5544755e-17,1.12797e-13,3.0531259e-21,1.1789749e-09,1.0
633,1.0,6.1372657e-10,1.15199945e-14,2.413601e-09,5.133957e-13,1.3580372e-10,6.403597e-10,1.9555458e-08
634,1.0,7.3590945e-31,9.393202e-38,1.1863793e-30,5.714681e-22,1.648141e-39,2.334274e-32,3.9279926e-25
635,1.0,9.320705e-16,3.5703547e-34,2.76855e-19,1.3738916e-20,1.4197416e-31,9.467279e-21,4.4214594e-29
636,0.99600947,1.0729247e-07,0.00029347188,0.0036893918,7.163393e-06,8.558345e-08,7.865873e-15,3.4041204e-07
637,0.012714075,1.5982707e-08,1.871283e-22,3.6023197e-13,2.7432329e-11,1.4301198e-19,0.9872859,2.2189896e-10
638,0.77890813,9.738021e-11,9.994366e-15,9.947378e-10,0.1876943,2.6168215e-15,4.9270493e-06,0.03339268
639,7.2056537e-13,2.7916186e-10,8.468721e-22,2.1055714e-15,3.9500184e-11,4.0479564e-23,1.0,5.996144e-19
640,6.1808523e-09,6.046888e-18,8.9813066e-21,2.6829717e-19,1.000974e-21,2.9489154e-20,3.9845716e-10,1.0
641,7.154894e-13,2.4120009e-14,1.3763961e-06,0.005234055,0.9947602,2.5357162e-08,4.371455e-06,1.0680568e-15
642,2.5673688e-17,8.849351e-14,1.7707915e-22,4.6717175e-15,7.1899856e-14,1.8821768e-19,1.0,1.0394975e-09
643,0.007921894,4.7601324e-12,4.0090676e-16,8.174092e-14,6.90685e-12,4.624716e-09,0.9847348,0.007343279
644,0.999964,4.8960384e-16,4.422256e-24,2.400658e-21,8.015515e-19,2.568847e-22,2.699396e-24,3.6038644e-05
645,8.452677e-15,4.2857376e-13,7.1661395e-24,6.1279856e-15,2.0824825e-11,1.03383084e-16,0.9999999,1.0406908e-07
646,1.2240968e-08,2.5199821e-14,4.955801e-19,1.1487601e-11,4.8572166e-14,1.1729711e-15,0.9714002,0.028599842
647,0.00012509455,3.1666423e-13,2.4080657e-14,5.2878e-19,2.596411e-17,0.9984591,0.0014143431,1.4819447e-06
648,2.8271504e-07,3.307165e-11,8.439697e-15,6.3474273e-15,6.97216e-12,8.0063005e-12,0.012350694,0.987649
649,1.12395104e-20,6.9879385e-20,9.575355e-11,0.059786547,0.94021344,2.1342452e-11,1.1008168e-09,1.103416e-11
650,0.9551632,0.044833887,5.554438e-17,1.384028e-14,1.2618572e-15,1.4760992e-15,2.9363491e-06,8.777908e-11
651,0.9991467,1.560042e-07,4.6923503e-15,1.6778456e-22,1.2317459e-14,2.1854223e-20,5.8449593e-16,0.00085313583
652,0.9980286,0.001971448,5.4678567e-28,8.119505e-27,1.7844288e-19,1.0354017e-29,3.1176167e-22,1.2307831e-10
653,3.504716e-06,4.1982387e-13,2.089102e-08,1.7349704e-13,4.086107e-12,1.8926786e-15,3.6531604e-13,0.9999964
654,2.6340575e-15,9.542763e-16,3.8934473e-16,0.99998903,9.623183e-09,1.5017127e-13,1.0911065e-05,1.0616694e-13
655,9.099097e-16,2.4622988e-17,5.501191e-28,5.3756116e-17,1.5616168e-13,1.536097e-23,1.0,9.909241e-24
656,1.0,1.1289529e-18,2.1295306e-22,1.1884381e-26,1.119128e-28,2.847385e-32,3.2715733e-25,9.4198864e-33
657,0.92797065,1.0994921e-11,5.2200445e-14,5.013521e-11,5.0884526e-11,8.277581e-13,0.008323315,0.063705966
658,2.068516e-05,2.7102491e-09,6.659106e-17,4.9181523e-12,6.929069e-12,5.033193e-14,1.5957963e-05,0.9999634
659,5.052201e-14,2.196208e-14,2.3192397e-16,6.535253e-18,1.542408e-17,2.8456228e-19,2.4519624e-15,1.0
660,0.9748966,0.025103027,2.714765e-20,1.4260938e-16,5.2891463e-10,5.106646e-17,6.09954e-15,3.830689e-07
661,2.8504736e-09,1.72341e-14,1.1919955e-16,1.0940768e-19,5.910357e-17,1.6264796e-12,0.0021638677,0.9978362
662,6.689351e-06,3.2333616e-19,2.6563337e-12,0.99995565,3.2075248e-05,6.805581e-19,4.1793433e-06,1.4596812e-06
663,3.2157722e-08,1.2231053e-15,7.221727e-12,0.99955744,4.4950963e-07,1.4134532e-13,0.00044171294,4.1136965e-07
664,0.21844679,0.744192,3.4352054e-16,2.1598463e-10,1.1460823e-13,6.150884e-13,0.035336357,0.00202492
665,7.796081e-19,1.6204938e-15,3.9437032e-22,3.016645e-22,5.8517556e-17,2.1927608e-20,1.012803e-08,1.0
666,0.00019533039,1.5453759e-12,1.5454309e-21,4.3616135e-23,3.0609411e-18,2.5437653e-17,1.075604e-12,0.9998047
667,0.99999213,7.837459e-06,2.3560774e-15,1.3557267e-20,5.6853e-16,3.355936e-16,2.054569e-22,1.9572896e-10
668,1.8557623e-07,1.4605137e-14,3.3242447e-18,5.092378e-10,0.99999964,6.987903e-20,9.8675606e-08,2.0193269e-11
669,0.99994564,1.5930376e-10,5.1556935e-22,5.994132e-17,2.617521e-19,2.420645e-19,3.4118273e-08,5.4354226e-05
670,0.019574534,1.1006018e-09,6.686106e-05,1.1274929e-05,0.98027694,9.498576e-09,4.3420283e-16,7.03998e-05
671,1.0,1.7656449e-22,9.3e-43,1.2769985e-34,3.2253176e-31,3.32762e-40,1.6636152e-34,5.254913e-32
672,8.1778895e-20,2.2443844e-27,3.1921816e-32,3.285838e-21,1.9306732e-20,4.177894e-27,1.0,9.578073e-21
673,0.99894136,0.0010586834,1.3997088e-20,1.787188e-16,3.9798536e-13,4.0312192e-19,2.4719918e-20,2.3713085e-09
674,1.1261255e-13,9.226679e-15,7.690533e-21,5.756212e-20,3.93727e-14,2.3249152e-18,1.2375727e-07,0.9999999
675,1.0,1.4726087e-15,1.9803121e-22,3.8053676e-26,1.7798678e-28,9.551479e-20,4.896952e-20,1.6666379e-20
676,0.9999982,8.627101e-07,3.686388e-16,1.749575e-17,3.9653655e-11,2.2639146e-14,4.487353e-07,3.9048345e-07
677,0.99990785,5.6063176e-10,2.163195e-16,1.933458e-05,1.0426802e-05,1.714851e-13,6.250648e-05,1.0272944e-09
678,1.0,7.5169084e-22,1.503362e-29,5.86631e-23,2.4538796e-16,3.3223974e-24,3.877126e-24,4.41069e-16
679,0.9999949,5.1177094e-06,4.6604277e-22,1.7164496e-17,1.7431398e-18,9.267346e-21,7.382953e-17,8.090471e-12
680,1.0,3.3529187e-15,1.8441896e-33,3.1762893e-27,3.1753478e-25,1.4957737e-33,4.174371e-28,3.6951074e-17
681,1.7926395e-08,1.1872613e-10,0.995631,0.00073697383,5.9705922e-05,0.0035723138,6.0608563e-09,3.2373253e-09
682,1.0,4.5852126e-08,9.3414946e-23,1.6214765e-23,9.950962e-21,1.7807384e-19,2.4544968e-09,1.8447393e-17
683,3.4611738e-05,0.038877428,8.125114e-19,3.8551807e-14,3.4712666e-10,7.982937e-17,0.96108794,8.1458823e-10
684,0.07490698,5.5591165e-12,1.1793335e-07,9.845589e-07,0.9249165,5.579677e-10,0.00017546708,6.5011704e-17
685,2.7715865e-09,2.3153533e-21,4.5859943e-29,3.3434092e-19,6.4531265e-19,3.8057902e-25,1.0,2.816205e-20
686,0.062039636,1.09609804e-13,3.0685912e-11,4.3356115e-07,0.9379599,5.4578377e-15,7.954943e-20,1.1910333e-14
687,2.6668773e-05,3.335964e-08,9.574621e-18,0.99994326,1.4168636e-05,9.53814e-16,1.5948772e-05,3.310693e-11
688,0.98569214,1.7956307e-08,5.3102453e-12,1.1348734e-11,0.0009698368,1.3378358e-10,2.9889616e-05,0.013308087
689,0.004381451,1.7587968e-09,1.744376e-22,1.8399976e-15,1.22416e-16,7.690596e-13,0.9935021,0.0021164552
690,1.3806765e-19,2.651945e-11,0.9895466,5.91943e-17,0.0104533695,7.788415e-09,1.5887275e-23,1.8860663e-20
691,3.8316197e-16,1.0486556e-13,1.295652e-22,6.600336e-12,6.3071007e-12,4.4723265e-16,0.9983417,0.0016582862
692,4.830145e-08,9.29906e-12,8.342672e-15,4.2464614e-09,3.8911146e-08,5.596614e-12,0.9998435,0.00015636923
693,0.9999752,7.777452e-09,5.3177887e-21,6.982734e-13,2.3115814e-20,2.981707e-13,2.4753057e-05,3.1414352e-08
694,7.454659e-06,6.304272e-09,4.57572e-17,1.7033263e-15,3.6684272e-14,1.6624269e-17,0.48832706,0.5116655
695,1.9396816e-14,1.054078e-21,2.1202064e-17,7.0304163e-13,1.0,7.411062e-26,1.5575153e-16,2.1004452e-15
696,9.41694e-18,1.136356e-15,4.803802e-24,5.968153e-16,5.4592556e-13,1.3268202e-19,1.0,4.5482583e-14
697,1.2451041e-17,9.763986e-19,0.00034907737,1.3717433e-05,0.95537317,8.8573905e-12,0.04426414,3.351223e-14
698,3.930731e-05,4.4753645e-11,7.518107e-07,0.00082941866,0.9990307,9.9860765e-05,2.3274531e-09,7.6691474e-12
699,1.22792414e-17,1.2452793e-16,6.836038e-27,2.6366933e-20,2.2705637e-19,6.898343e-24,8.582641e-16,1.0
700,1.8946686e-11,4.444402e-16,1.7714945e-14,1.930434e-16,5.080757e-10,7.365606e-17,1.0,1.5567347e-08
701,0.99984777,1.0608617e-13,6.0569416e-15,2.4367703e-14,1.2008267e-08,2.2065637e-21,8.557037e-18,0.00015218242
702,6.5575434e-18,1.909367e-17,0.0129130315,0.9870483,1.0858861e-07,4.1367124e-15,3.8487615e-05,8.616159e-11
703,2.2536941e-11,2.26548e-16,1.074277e-22,3.0269103e-18,2.1246665e-18,2.7046892e-16,1.0,1.3460527e-15
704,1.760058e-13,1.1144902e-25,1.6373363e-26,1.5234702e-21,1.3093715e-21,1.6973825e-22,1.0,5.6966442e-27
705,0.9999672,3.2521446e-05,2.0869968e-13,3.2163452e-21,1.0238685e-07,2.2570941e-20,9.093261e-09,1.9736598e-07
706,4.1841208e-11,6.4163735e-12,1.6173148e-19,5.4259533e-19,4.1083523e-19,2.269426e-13,8.6222565e-07,0.99999917
707,1.0,1.1837137e-20,4.421735e-34,8.683644e-31,1.24188305e-23,2.367888e-32,6.338369e-17,1.0112356e-12
708,1.0,6.7566006e-20,1.683418e-34,5.065035e-21,1.6002329e-24,2.0196901e-33,4.2594515e-19,1.7412653e-21
709,5.978556e-12,2.8509295e-16,8.9610794e-29,2.8087608e-19,7.0580887e-22,2.9706348e-15,1.0,4.5622165e-12
710,4.956685e-10,1.2149163e-08,1.346753e-16,3.911816e-12,1.8727067e-10,1.7723976e-06,0.9598379,0.040160324
711,1.0,3.3383447e-22,4.842975e-24,1.6113236e-20,1.1769759e-23,3.8332328e-29,1.5606476e-26,2.8242058e-11
712,1.0,3.0006327e-12,1.3427459e-21,3.0847322e-15,1.8960988e-20,1.1563968e-16,1.8397515e-15,9.449804e-16
713,0.99520916,0.0022291648,1.8924706e-10,0.0025616747,1.30906095e-08,7.6055346e-14,1.5394228e-09,3.438743e-11
714,1.0,6.7495664e-28,3.981407e-27,3.718372e-30,4.6519316e-27,6.6609943e-34,2.5102682e-33,1.5809088e-23
715,1.0,1.798648e-13,9.686645e-15,5.2469953e-19,1.1709573e-15,9.891314e-14,8.7707834e-20,2.954289e-18
716,1.0,2.8527518e-27,2.115003e-33,1.4012079e-28,1.2613587e-22,2.321211e-33,3.7600562e-27,3.0879544e-25
717,0.9999329,8.124206e-06,1.5475088e-07,5.6809353e-05,2.3276457e-16,1.4451114e-06,8.471484e-10,5.9762203e-07
718,0.9999542,4.578272e-05,4.409167e-20,7.335213e-24,1.8926315e-11,1.7503547e-22,8.907793e-10,1.507793e-14
719,1.0,1.1930379e-10,7.0532764e-28,7.906365e-24,7.8874375e-19,5.037866e-28,3.072652e-27,1.1255234e-11
720,9.9038466e-08,7.3477776e-07,0.5202367,5.3438238e-14,0.11704812,0.36271426,9.3715165e-08,8.965272e-12
721,0.00017883054,2.1256757e-13,3.9994672e-15,0.24957854,5.8040274e-07,2.41598e-10,0.036588203,0.71365386
722,2.125177e-18,6.0940694e-22,2.6930914e-12,1.0333206e-19,8.86996e-08,6.0915386e-21,3.809519e-12,0.9999999
723,3.8175718e-10,2.5712932e-12,0.0098212855,3.7421677e-11,0.9901771,1.2388549e-06,4.5115326e-07,1.7104984e-10
724,1.0,1.5849679e-14,3.6926985e-24,1.8722126e-15,1.9912134e-10,7.327019e-24,3.2175806e-13,1.4920467e-18
725,3.8553275e-12,4.857498e-16,1.2372434e-16,9.623925e-13,6.090624e-08,2.3865267e-21,0.98983955,0.0101603875
726,0.9329947,5.051801e-07,6.8936015e-17,3.0994998e-10,5.8535525e-12,5.9958267e-13,0.0670047,8.880585e-12
727,0.011947924,0.90362096,2.9786263e-20,3.0658744e-18,3.5265132e-10,3.5482697e-15,0.08443112,1.6176363e-08
728,8.071622e-18,3.8080026e-15,3.077079e-24,1.0401071e-19,5.5755337e-14,2.7913367e-21,1.0,6.385499e-17
729,1.3016056e-09,1.0420891e-07,8.873614e-23,4.4171993e-19,1.6579861e-15,5.287796e-22,0.9999999,7.8740936e-10
730,1.4285539e-09,8.5504515e-10,0.9999969,3.9325723e-08,7.9128813e-07,2.2052495e-06,1.8860046e-16,1.3097065e-22
731,6.0151697e-15,2.7363203e-12,1.199702e-19,2.0780582e-22,2.8683075e-15,1.2237072e-15,0.99999976,2.1431275e-07
732,3.122037e-06,6.701169e-11,1.4219587e-10,0.0042316825,3.0282814e-07,1.4308524e-10,0.9957604,4.488905e-06
733,0.9925851,4.2198772e-11,9.192595e-24,1.4935729e-18,5.7418225e-21,5.6331536e-20,3.4167822e-14,0.007414902
734,0.9999999,9.513859e-09,2.872151e-30,1.3015394e-19,2.5241338e-18,1.6065605e-20,1.5219764e-07,4.31223e-17
735,0.0017890213,9.983521e-11,5.019619e-07,1.9025332e-08,0.99821055,6.123799e-09,6.004877e-11,2.3129922e-09
736,1.0294472e-23,2.716736e-31,5.1097203e-24,1.0,1.6439913e-16,8.910809e-27,8.010257e-15,3.4487267e-18
737,1.0,2.6185163e-16,8.285648e-30,1.201572e-25,3.584198e-23,1.4139057e-29,3.176122e-18,1.0880401e-10
738,1.6309272e-09,1.0150635e-13,1.9976031e-08,1.4366046e-05,2.7501738e-07,0.050798953,0.94918615,2.845348e-07
739,1.0,2.752304e-14,5.719773e-26,8.3494924e-21,3.4312659e-15,4.8288207e-26,2.0701119e-10,1.695273e-22
740,0.9876045,7.371232e-18,8.2342864e-25,2.9368035e-14,8.985235e-11,1.0061261e-17,0.012395478,3.6712672e-10
741,3.1274614e-13,8.511981e-17,1.0019403e-14,1.0,1.4520043e-13,1.8152296e-12,6.467945e-17,2.6295413e-13
742,0.2835849,0.7164151,8.737728e-20,1.0032991e-13,2.1291673e-10,1.7117228e-20,2.6679832e-17,8.984096e-12
743,0.99984074,6.68537e-09,3.7078803e-22,1.4767848e-14,9.894356e-19,1.0568039e-15,2.416699e-07,0.0001589881
744,1.5448062e-10,5.886411e-13,0.99990606,1.8690027e-09,7.986541e-05,1.4085591e-05,1.9253817e-11,6.8338517e-14
745,1.0,2.4629543e-11,1.691443e-10,4.3915296e-18,2.095083e-12,2.7412053e-12,3.0956386e-21,4.7443787e-16
746,1.0,9.222987e-22,1.1901182e-31,8.621955e-23,1.4420548e-24,2.093892e-31,1.2386062e-20,1.3115726e-26
747,1.0,6.064443e-11,9.185933e-17,2.6513425e-17,6.905136e-09,3.2259952e-23,1.9420855e-20,1.5795462e-16
748,0.017951442,5.7368667e-12,1.2065804e-25,1.48731e-25,8.360786e-14,3.697531e-21,0.9820486,7.0526843e-16
749,1.1844159e-18,3.0504336e-17,0.001431724,1.518265e-09,0.9985599,3.8814856e-06,3.5891917e-06,8.8011967e-07
750,6.7431585e-09,2.5244492e-12,1.01507886e-16,1.8535646e-12,6.2193767e-10,2.3639881e-14,0.99988353,0.000116428484
751,1.9847883e-08,1.5186389e-11,3.0008491e-09,1.2888348e-11,1.0,1.235409e-13,3.9996435e-12,7.307197e-10
752,2.5875352e-05,2.9858427e-12,6.932363e-21,7.0388805e-19,2.8738793e-19,7.7339433e-19,3.646212e-11,0.99997413
753,2.548754e-10,9.401153e-13,4.5558822e-21,4.5773507e-18,1.2955194e-21,5.017695e-14,8.16016e-08,0.9999999
754,5.2820193e-18,1.8408645e-14,0.9999995,2.0022175e-15,1.6745665e-18,4.900981e-07,1.3565227e-13,1.1162425e-18
755,0.9997452,2.1235264e-06,3.3385307e-19,1.0288596e-22,1.0302059e-16,2.8288613e-18,1.3005141e-10,0.00025263333
756,0.3082421,0.6908382,1.8298241e-19,9.794834e-19,0.0009197096,6.025088e-25,3.5911797e-12,4.4978534e-14
757,0.00070994074,3.8448485e-07,4.7928365e-30,2.8852326e-26,2.1181464e-21,8.3065623e-29,4.201686e-13,0.99928963
758,2.8839026e-10,3.9889497e-16,9.1970486e-07,0.9999988,2.0844952e-07,1.231087e-12,1.18907636e-07,3.1076954e-11
759,1.0,1.3404769e-16,2.1970446e-15,1.1965995e-18,3.0959213e-14,2.4578342e-15,7.371634e-10,3.2198021e-21
760,2.042707e-14,1.5678066e-13,1.5236609e-15,1.0,9.235155e-10,6.1752445e-16,8.466309e-12,1.79505e-16
761,1.0,3.7093413e-18,1.6504002e-24,1.2705096e-30,1.0161725e-18,3.1298818e-22,2.461411e-21,3.4345835e-20
762,0.016609456,1.4299661e-14,4.525068e-17,1.3956987e-10,2.5671276e-17,1.4850547e-12,0.9830155,0.00037504325
763,3.6134755e-11,2.9918367e-20,3.2452674e-20,1.0,9.585545e-14,5.409474e-16,2.4997444e-09,1.4327501e-16
764,1.0,2.4195155e-16,5.8990406e-19,1.3424915e-26,1.3175013e-24,2.0879292e-13,4.499691e-31,1.8296594e-15
765,1.483667e-11,1.0596571e-12,4.2041752e-18,6.56206e-22,9.133435e-18,1.6411347e-09,1.3271879e-06,0.9999987
766,8.296058e-09,9.31174e-13,4.4657724e-15,9.212081e-11,0.99995553,4.972307e-21,4.4517375e-05,3.9294245e-16
767,3.4803473e-12,3.960391e-21,2.4908562e-17,4.4265785e-10,3.241007e-14,7.63457e-09,0.0013692564,0.9986307
768,4.3563964e-06,1.8787092e-09,1.1031037e-20,4.4165537e-16,4.2680366e-11,1.6190032e-11,0.9999895,6.1117134e-06
769,2.0100083e-12,2.4990937e-22,1.6160519e-19,2.564386e-15,1.0,3.836951e-28,7.220309e-16,4.5971224e-19
770,9.214779e-25,4.459883e-27,1.8008034e-32,1.1161511e-30,4.5515838e-17,7.412577e-29,1.0,4.080591e-16
771,2.1967007e-23,6.472937e-30,2.504091e-17,6.4768475e-09,1.0,2.2208995e-23,2.1532387e-12,9.6054404e-14
772,0.9999852,5.761831e-08,1.750459e-11,7.4637865e-07,1.9205486e-12,1.4031828e-05,2.4483813e-17,2.6071263e-15
773,6.724656e-11,3.6388156e-11,8.940602e-15,4.3619013e-07,5.9096393e-18,2.4120717e-10,0.9999559,4.3624383e-05
774,0.0071974555,3.1365004e-09,2.5565489e-14,0.9911171,0.00045843824,1.6406005e-14,0.0012269034,1.11645576e-07
775,1.0,7.426782e-15,7.288293e-33,5.1384634e-28,1.994581e-29,6.6147926e-31,3.321588e-38,2.9710844e-25
776,0.99999785,1.8955613e-18,3.442828e-27,3.4925595e-15,4.2459127e-19,9.16058e-24,2.11436e-06,2.821117e-17
777,0.0015944812,3.6898817e-16,0.0045592147,9.963804e-12,0.99384636,1.1427186e-09,6.4646047e-19,2.2500881e-12
778,0.99983835,1.09507915e-11,8.9344495e-20,7.079454e-13,1.5883932e-12,3.4525545e-13,0.00016163639,1.2535447e-08
779,0.9999974,3.4976133e-10,3.4158932e-18,1.7152645e-15,7.297581e-14,3.3808232e-20,5.84319e-12,2.5902432e-06
780,1.0472838e-11,1.6943343e-12,4.752661e-22,1.7990182e-17,1.6803476e-12,2.8930095e-16,1.0,1.1653065e-16
781,0.9995253,2.9852308e-05,1.1627677e-18,5.688954e-17,3.1847094e-16,3.8508953e-17,8.946036e-06,0.00043592727
782,0.683585,4.2029717e-12,2.8608982e-18,7.347791e-18,1.3151509e-12,1.3991526e-14,1.5830249e-13,0.31641495
783,4.0778726e-18,6.9289303e-15,0.9974648,1.5033476e-07,0.0025351099,2.0702526e-08,2.0027082e-11,3.661954e-11
784,2.8621944e-10,8.103094e-17,2.1411881e-21,5.3388693e-16,1.0473498e-18,3.9641993e-15,7.290707e-08,0.9999999
