3420,1.1290339e-06,0.9999989
3421,0.0029744387,0.99702555
3422,0.6881166,0.31188342
3423,4.327e-06,0.9999957
3424,0.9999933,6.680346e-06
3425,1.7787836e-07,0.9999999
3426,4.3939398e-08,1.0
3427,2.1464298e-06,0.99999785
3428,3.5101635e-08,1.0
3429,1.6637965e-07,0.9999999
3430,1.3206994e-06,0.9999987
3431,0.9999964,3.5892378e-06
3432,0.99999976,2.928794e-07
3433,2.98301e-09,1.0
3434,6.38525e-06,0.99999356
3435,0.82218075,0.17781925
3436,0.00021395017,0.9997861
3437,0.81902146,0.18097855
3438,2.8546083e-08,1.0
3439,5.3796473e-05,0.99994624
3440,0.99999833,1.6896508e-06
3441,7.843977e-11,1.0
3442,1.9625182e-05,0.99998033
3443,0.10982804,0.890172
3444,0.00060104945,0.99939895
3445,3.1784236e-07,0.99999964
3446,0.000780289,0.99921966
3447,7.398672e-05,0.999926
3448,1.1158993e-05,0.9999888
3449,0.014211086,0.9857889
3450,3.5281195e-07,0.99999964
3451,1.4458446e-06,0.99999857
3452,0.14893422,0.85106575
3453,0.95944816,0.04055183
3454,0.9997279,0.0002720472
3455,0.2899098,0.7100902
3456,0.00044672482,0.99955326
3457,1.252763e-05,0.9999875
3458,0.99999976,2.7541196e-07
3459,0.9909108,0.009089163
3460,3.5090673e-11,1.0
3461,8.4849006e-08,0.9999999
3462,1.4121993e-07,0.9999999
3463,0.0012977035,0.9987023
3464,0.0003901904,0.9996099
3465,0.0002577883,0.9997422
3466,0.0009181639,0.99908185
3467,7.0861345e-10,1.0
3468,0.99997413,2.5847161e-05
3469,6.8539876e-09,1.0
3470,0.0022832789,0.9977168
3471,0.9999999,8.334654e-08
3472,8.069044e-07,0.99999917
3473,1.1132219e-06,0.9999989
3474,0.0049350127,0.99506503
3475,6.2847664e-07,0.9999994
3476,0.00049835606,0.9995016
3477,0.9998549,0.00014501205
3478,6.948702e-11,1.0
3479,0.00017284362,0.9998272
3480,3.0612615e-09,1.0
3481,4.3835807e-10,1.0
3482,0.13839644,0.8616035
3483,0.9995999,0.00040013742
3484,1.3858416e-06,0.99999857
3485,1.6424015e-05,0.99998355
3486,5.4871114e-05,0.99994516
3487,0.99988186,0.00011817202
3488,2.1177684e-06,0.99999785
3489,0.00032539858,0.99967456
3490,1.0,2.7052469e-08
3491,2.1661364e-08,1.0
3492,6.34617e-05,0.9999366
3493,0.99999976,2.7051342e-07
3494,0.99469095,0.005309006
3495,1.3068981e-07,0.9999999
3496,0.00012802138,0.99987197
3497,3.8261425e-09,1.0
3498,0.9999995,5.1521965e-07
3499,0.9993625,0.0006374582
3500,1.4754478e-08,1.0
3501,5.239842e-06,0.99999475
3502,5.6273038e-08,1.0
3503,9.8765646e-05,0.9999012
3504,4.1027284e-10,1.0
3505,0.9704441,0.029555943
3506,5.524799e-09,1.0
3507,1.0264787e-08,1.0
3508,3.4606913e-07,0.99999964
3509,0.9432978,0.056702137
3510,0.04298308,0.9570169
3511,0.99999976,2.44334e-07
3512,3.3939768e-06,0.99999666
3513,0.0069678617,0.9930321
3514,6.1529775e-08,0.9999999
3515,0.00012568064,0.99987435
3516,5.2379132e-06,0.99999475
3517,1.4774466e-06,0.99999857
3518,0.99950016,0.0004998482
3519,1.3822389e-05,0.9999862
3520,7.2528255e-06,0.9999927
3521,1.6537662e-08,1.0
3522,0.00027978278,0.99972016
3523,0.9997689,0.00023111145
3524,4.432192e-07,0.9999995
3525,0.0019547383,0.9980452
3526,4.6779934e-07,0.9999995
3527,1.4902275e-07,0.9999999
3528,0.00015680477,0.9998431
3529,4.562062e-06,0.99999547
3530,1.3240692e-05,0.99998677
3531,0.99997926,2.0707455e-05
3532,8.3890284e-11,1.0
3533,6.9231006e-05,0.99993074
3534,0.9940977,0.0059022913
3535,0.9999268,7.315571e-05
3536,1.6072562e-09,1.0
3537,1.2427984e-05,0.9999876
3538,0.39642656,0.6035735
3539,1.2460524e-05,0.9999875
3540,8.768185e-10,1.0
3541,0.00013281454,0.9998672
3542,5.6453905e-07,0.9999994
3543,4.3453365e-06,0.9999957
3544,0.9999778,2.2126933e-05
3545,0.9988348,0.0011652408
3546,1.3856616e-07,0.9999999
3547,8.250412e-09,1.0
3548,3.4525e-05,0.9999654
3549,4.424419e-06,0.9999956
3550,0.00020694648,0.9997931
3551,0.00031238643,0.9996877
3552,1.6738404e-09,1.0
3553,0.0011869428,0.99881303
3554,1.9420272e-06,0.9999981
3555,0.00013019063,0.9998698
3556,0.9999137,8.631845e-05
3557,7.644365e-06,0.9999924
3558,0.99999726,2.740579e-06
3559,8.789858e-09,1.0
3560,7.838117e-06,0.99999213
3561,3.8723357e-07,0.99999964
3562,0.9996917,0.00030827956
3563,1.2023925e-06,0.9999988
3564,0.9974783,0.002521741
3565,0.00017414587,0.9998259
3566,5.028624e-07,0.9999995
3567,0.008900752,0.9910993
3568,2.997321e-06,0.999997
3569,2.688487e-09,1.0
3570,0.99999917,8.5562584e-07
3571,1.0012193e-08,1.0
3572,5.197684e-05,0.999948
3573,5.8975882e-08,1.0
3574,2.2616208e-08,1.0
3575,5.18083e-09,1.0
3576,0.99999964,3.1174824e-07
3577,2.0008251e-07,0.99999976
3578,0.99661297,0.003387054
3579,0.98591864,0.0140813235
3580,2.6323738e-07,0.99999976
3581,9.0894915e-05,0.99990904
3582,8.373757e-08,0.9999999
3583,1.3302175e-09,1.0
3584,7.5075834e-10,1.0
3585,1.8294065e-07,0.99999976
3586,5.3679993e-05,0.99994636
3587,2.396013e-07,0.99999976
3588,0.7577495,0.24225047
3589,0.00085216993,0.9991478
3590,0.99999845,1.5482044e-06
3591,0.9999995,4.6607246e-07
3592,6.2950094e-06,0.9999937
3593,5.78976e-10,1.0
3594,0.9999578,4.214259e-05
3595,0.00011103113,0.9998889
3596,2.173371e-07,0.99999976
3597,0.9999974,2.5714342e-06
3598,3.1042249e-09,1.0
3599,5.197875e-06,0.99999475
3600,3.254497e-09,1.0
3601,1.7306283e-08,1.0
3602,0.9931739,0.006826088
3603,0.9998729,0.00012701444
3604,9.756134e-07,0.99999905
3605,0.96869105,0.031308938
3606,3.3448837e-11,1.0
3607,8.5240906e-08,0.9999999
3608,9.0376523e-10,1.0
3609,2.2263586e-07,0.99999976
3610,0.999998,2.0284797e-06
3611,0.9999906,9.423197e-06
3612,0.0010018942,0.9989981
3613,1.1223634e-07,0.9999999
3614,1.4473047e-08,1.0
3615,2.7222073e-09,1.0
3616,0.3482861,0.65171385
3617,0.98306847,0.016931565
3618,8.461007e-05,0.99991536
3619,3.1175293e-08,1.0
3620,1.1984837e-07,0.9999999
3621,1.07137936e-07,0.9999999
3622,6.5112814e-05,0.9999349
3623,6.9885034e-05,0.99993014
3624,5.9967197e-06,0.99999404
3625,1.6826736e-07,0.9999999
3626,4.6419177e-06,0.99999535
3627,3.6131638e-08,1.0
3628,0.040811617,0.9591884
3629,1.0836133e-06,0.9999989
3630,1.4866687e-07,0.9999999
3631,2.0864193e-06,0.99999785
3632,6.257394e-05,0.9999374
3633,0.0017179889,0.9982821
3634,2.1907346e-07,0.99999976
3635,2.5517505e-05,0.9999745
3636,0.99999714,2.9152113e-06
3637,1.7710625e-05,0.99998224
3638,7.120793e-10,1.0
3639,1.3772913e-05,0.9999862
3640,0.8675085,0.13249157
3641,2.0760419e-07,0.99999976
3642,4.0650806e-11,1.0
3643,0.99998426,1.5695834e-05
3644,2.3434045e-06,0.9999976
3645,2.6089238e-06,0.9999974
3646,2.357633e-08,1.0
3647,0.9997392,0.00026074194
3648,5.6834564e-09,1.0
3649,0.00035054452,0.9996494
3650,6.108868e-05,0.99993896
3651,0.00028324884,0.9997167
3652,1.283364e-08,1.0
3653,0.9993493,0.0006507182
3654,3.4504794e-06,0.99999654
3655,4.4078572e-08,1.0
3656,0.9999106,8.936996e-05
3657,0.9999956,4.381414e-06
3658,0.9998196,0.00018042892
3659,0.00010264107,0.99989736
3660,2.718401e-07,0.99999976
3661,1.0,4.714987e-09
3662,0.00039405932,0.99960595
3663,0.9999877,1.2251421e-05
3664,0.9999385,6.152392e-05
3665,0.9836585,0.016341532
3666,1.588888e-05,0.99998415
3667,0.99999774,2.2257736e-06
3668,2.1237778e-08,1.0
3669,1.4689727e-05,0.99998534
3670,0.00015127254,0.9998487
3671,1.4298982e-07,0.9999999
3672,0.0003622045,0.99963784
3673,6.39202e-09,1.0
3674,0.8976973,0.10230265
3675,1.051377e-05,0.9999895
3676,1.14257155e-08,1.0
3677,0.48294175,0.51705825
3678,4.7480335e-06,0.99999523
3679,3.4852579e-09,1.0
3680,0.96713614,0.032863814
3681,3.6103376e-09,1.0
3682,1.0244708e-05,0.99998975
3683,0.0020352064,0.99796486
3684,1.9537379e-06,0.9999981
3685,0.9999238,7.616906e-05
3686,1.9601746e-06,0.9999981
3687,9.307397e-07,0.99999905
3688,5.271778e-07,0.9999995
3689,3.0518645e-06,0.9999969
3690,8.754282e-06,0.9999913
3691,1.0762247e-06,0.9999989
3692,1.1125958e-06,0.9999989
3693,7.6035384e-08,0.9999999
3694,5.933485e-10,1.0
3695,0.6447667,0.35523334
3696,1.4288868e-05,0.9999857
3697,9.366984e-06,0.9999906
3698,4.5168938e-10,1.0
3699,2.186742e-09,1.0
3700,0.6156379,0.38436216
3701,1.7131693e-08,1.0
3702,6.448979e-07,0.9999994
3703,6.370024e-10,1.0
3704,5.360421e-08,1.0
3705,0.9860722,0.013927732
3706,5.697767e-11,1.0
3707,0.00011408778,0.9998859
3708,0.99999905,9.820235e-07
3709,0.9980476,0.0019524242
3710,9.1912975e-09,1.0
3711,2.2972657e-05,0.999977
3712,2.1253729e-05,0.9999788
3713,2.835545e-06,0.99999714
3714,2.5779704e-07,0.99999976
3715,1.5861204e-05,0.99998415
3716,7.8064335e-07,0.99999917
3717,2.4648978e-06,0.9999975
3718,0.9999088,9.116314e-05
3719,0.9767593,0.023240736
3720,0.9880667,0.01193328
3721,0.0001690543,0.99983096
3722,1.7008731e-05,0.99998295
3723,0.0003638616,0.9996362
3724,3.3538658e-05,0.9999665
3725,0.0009371017,0.99906296
3726,9.950916e-05,0.99990046
3727,6.7457466e-07,0.9999993
3728,0.00016068167,0.9998393
3729,0.99361974,0.00638019
3730,0.9999999,1.0335891e-07
3731,0.99999523,4.747313e-06
3732,0.99999964,3.3464337e-07
3733,0.99999917,8.111966e-07
3734,0.99998844,1.1532687e-05
3735,1.4383463e-09,1.0
3736,0.05769059,0.94230944
3737,0.9999964,3.5313783e-06
3738,0.00039700506,0.999603
3739,2.2058998e-08,1.0
3740,0.9999995,4.901355e-07
3741,4.2854222e-07,0.9999995
3742,8.351536e-07,0.99999917
3743,5.5433764e-09,1.0
3744,1.1464068e-06,0.9999988
3745,0.0068162223,0.9931838
3746,1.1201664e-06,0.9999989
3747,5.54766e-09,1.0
3748,0.09861239,0.90138763
3749,1.3540607e-08,1.0
3750,0.029333444,0.9706665
3751,3.5701275e-09,1.0
3752,0.00012933314,0.99987066
3753,3.6989645e-06,0.9999963
3754,1.4653527e-10,1.0
3755,0.9999999,1.5676856e-07
3756,0.00069388474,0.9993061
3757,3.964331e-10,1.0
3758,7.282875e-07,0.9999993
3759,2.8219702e-05,0.99997175
3760,2.2952774e-05,0.999977
3761,0.9999995,4.788313e-07
3762,9.5084315e-06,0.99999046
3763,3.2211847e-07,0.99999964
3764,2.3681413e-07,0.99999976
3765,6.1320347e-06,0.9999939
3766,0.00016527585,0.99983466
3767,1.2651148e-05,0.99998736
3768,2.1613326e-08,1.0
3769,0.00042328515,0.99957675
3770,0.9997663,0.00023371073
3771,0.99990785,9.216837e-05
3772,2.6500888e-06,0.9999974
3773,9.1093225e-06,0.99999094
3774,0.99929726,0.0007027713
3775,2.4728155e-07,0.99999976
3776,2.1416574e-06,0.99999785
3777,4.1606935e-08,1.0
3778,6.0087594e-08,0.9999999
3779,1.0124012e-05,0.99998987
3780,3.736828e-07,0.99999964
3781,5.149331e-06,0.9999949
3782,0.9999924,7.668359e-06
3783,2.5795148e-07,0.99999976
3784,0.00020374959,0.9997962
3785,0.01173961,0.9882604
3786,1.0,4.93469e-09
3787,0.00012062181,0.99987936
3788,0.996564,0.0034360867
3789,0.9999995,4.6617205e-07
3790,0.0005437533,0.9994562
3791,0.0004937424,0.99950624
3792,0.9933948,0.0066051623
3793,3.695058e-06,0.9999963
3794,8.064147e-05,0.9999193
3795,1.0,7.49554e-09
3796,1.8284229e-09,1.0
3797,1.8083472e-05,0.9999819
3798,7.0146253e-09,1.0
3799,4.568458e-09,1.0
3800,0.99973613,0.0002638645
3801,0.018423162,0.98157686
3802,1.8714576e-07,0.99999976
3803,0.99314487,0.0068551535
3804,9.2503916e-07,0.99999905
3805,0.9999931,6.872671e-06
3806,0.9999813,1.8743309e-05
3807,0.00017077716,0.9998292
3808,1.7278126e-05,0.9999827
3809,0.9997602,0.00023978105
3810,0.9999734,2.655651e-05
3811,2.6268686e-05,0.9999738
3812,8.768192e-05,0.99991226
3813,8.2972457e-10,1.0
3814,0.00017833065,0.9998217
3815,6.8351264e-06,0.9999932
3816,7.560879e-05,0.9999244
3817,8.0080925e-10,1.0
3818,4.9432365e-06,0.9999951
3819,0.99994826,5.1700605e-05
3820,0.9955497,0.0044503184
3821,1.9204407e-09,1.0
3822,3.4924098e-05,0.9999651
3823,7.298151e-08,0.9999999
3824,4.0133593e-05,0.9999598
3825,0.99999785,2.1700005e-06
3826,2.7953305e-07,0.99999976
3827,2.2812087e-06,0.99999774
3828,0.9530808,0.0469192
3829,0.99956423,0.00043580544
3830,4.4972232e-05,0.99995506
3831,6.3019165e-06,0.9999937
3832,1.7466496e-07,0.9999999
3833,4.3672072e-10,1.0
3834,9.08432e-09,1.0
3835,1.8375843e-07,0.99999976
3836,1.4873943e-05,0.9999851
3837,1.0,5.3170428e-08
3838,0.0016549258,0.998345
3839,3.1745203e-06,0.9999968
3840,0.99997675,2.3304841e-05
3841,1.9607316e-05,0.99998045
3842,0.00012008951,0.99987984
3843,0.99644107,0.0035588664
3844,1.29456e-08,1.0
3845,4.7104145e-06,0.99999523
3846,0.99999857,1.4472614e-06
3847,7.418949e-12,1.0
3848,1.1975324e-06,0.9999988
3849,8.28653e-08,0.9999999
3850,4.4608314e-05,0.9999554
3851,2.9999637e-08,1.0
3852,0.99904317,0.00095680973
3853,4.7741797e-09,1.0
3854,7.92088e-06,0.99999213
3855,2.4327937e-06,0.9999976
3856,9.101421e-09,1.0
3857,3.6089318e-07,0.99999964
3858,1.879725e-07,0.99999976
3859,3.1963458e-07,0.99999964
3860,0.99999976,2.7120467e-07
3861,3.7819618e-06,0.9999962
3862,0.00037246186,0.9996275
3863,0.9999888,1.12623675e-05
3864,9.746053e-07,0.99999905
3865,0.13831602,0.86168396
3866,0.00049405923,0.9995059
3867,0.9990238,0.0009762579
3868,0.9999962,3.832536e-06
3869,0.9997664,0.0002336029
3870,0.9999689,3.1118085e-05
3871,5.82282e-09,1.0
3872,6.3490666e-09,1.0
3873,0.99999857,1.3909008e-06
3874,4.2147196e-08,1.0
3875,0.9938595,0.0061404225
3876,0.00021416794,0.99978584
3877,0.99999285,7.2111484e-06
3878,3.7864518e-07,0.99999964
3879,0.000102216385,0.9998977
3880,2.2450329e-06,0.99999774
3881,4.0060413e-06,0.99999595
3882,0.00015826407,0.9998417
3883,0.00014172116,0.99985826
3884,4.0987696e-05,0.999959
3885,3.6484587e-06,0.9999963
3886,7.2737606e-07,0.9999993
3887,1.8317878e-09,1.0
3888,0.91195935,0.088040635
3889,0.9999908,9.15536e-06
3890,0.9999938,6.2237177e-06
3891,0.998214,0.0017859973
3892,5.7383033e-08,1.0
3893,0.9999827,1.7261606e-05
3894,3.9499878e-07,0.99999964
3895,3.0839062e-09,1.0
3896,4.904188e-07,0.9999995
3897,4.952986e-08,1.0
3898,0.99928623,0.00071381783
3899,2.9486632e-06,0.999997
3900,4.57932e-05,0.9999542
3901,1.4427164e-07,0.9999999
3902,1.8416932e-07,0.99999976
3903,1.1885736e-06,0.9999988
3904,1.1365289e-05,0.9999887
3905,0.002369049,0.99763095
3906,9.667289e-06,0.99999034
3907,0.0045369323,0.9954631
3908,2.0575626e-06,0.999998
3909,4.5307133e-05,0.9999547
3910,8.495035e-07,0.99999917
3911,7.2151465e-07,0.9999993
3912,0.9995604,0.00043954616
3913,0.00023532916,0.9997646
3914,8.8205193e-10,1.0
3915,0.9999957,4.2483825e-06
3916,0.9966396,0.0033604442
3917,1.7258214e-09,1.0
3918,2.7809287e-08,1.0
3919,4.4654375e-10,1.0
3920,0.9986506,0.0013493687
3921,4.040636e-08,1.0
3922,1.3272045e-05,0.99998677
3923,0.9999639,3.6139416e-05
3924,4.162751e-11,1.0
3925,2.5099945e-07,0.99999976
3926,2.3079598e-05,0.9999769
3927,0.0013801287,0.9986199
3928,0.99978787,0.00021214796
3929,0.9995913,0.000408665
3930,0.00072289706,0.9992772
3931,6.089842e-10,1.0
3932,2.127552e-06,0.99999785
3933,0.9999887,1.1337965e-05
3934,0.9999901,9.866658e-06
3935,1.3227523e-07,0.9999999
3936,0.0009732313,0.9990268
3937,1.4434375e-05,0.9999856
3938,0.049768176,0.95023185
3939,5.0068604e-07,0.9999995
3940,0.99995506,4.489193e-05
3941,0.9883614,0.011638504
3942,0.999992,7.970452e-06
3943,6.3768e-08,0.9999999
3944,5.2047824e-08,1.0
3945,0.9999913,8.699453e-06
3946,9.5290714e-05,0.99990475
3947,0.9999206,7.9376194e-05
3948,0.99802077,0.0019792598
3949,1.0485005e-06,0.9999989
3950,0.99998176,1.8201885e-05
3951,1.1654599e-06,0.9999988
3952,7.2074783e-07,0.9999993
3953,7.970385e-08,0.9999999
3954,0.0007945721,0.9992054
3955,1.5250232e-07,0.9999999
3956,0.05358922,0.94641083
3957,1.0,1.902058e-08
3958,2.1588912e-06,0.99999785
3959,6.5930024e-08,0.9999999
3960,0.0005486434,0.99945134
3961,3.0557178e-06,0.9999969
3962,0.019564752,0.98043525
3963,1.4920884e-08,1.0
3964,1.0,3.670721e-08
3965,1.163612e-06,0.9999988
3966,0.9999962,3.8460503e-06
3967,0.00021641627,0.9997836
3968,7.203567e-06,0.99999285
3969,0.99998105,1.8920764e-05
3970,1.3266375e-05,0.99998677
3971,6.339558e-08,0.9999999
3972,0.99999166,8.362523e-06
3973,1.3036387e-05,0.999987
3974,0.00097109075,0.9990289
3975,1.299375e-10,1.0
3976,1.4571717e-05,0.99998546
3977,0.0046690963,0.99533087
3978,3.7288963e-08,1.0
3979,0.4826581,0.5173419
3980,1.1644445e-06,0.9999988
3981,3.0777549e-06,0.9999969
3982,1.1417955e-05,0.99998856
3983,3.7768334e-07,0.99999964
3984,1.0,2.6742196e-08
3985,0.00018552887,0.99981445
3986,0.04989685,0.95010316
3987,1.6560048e-07,0.9999999
3988,2.0752975e-07,0.99999976
3989,2.7136662e-06,0.99999726
3990,4.6046402e-09,1.0
3991,0.00053824205,0.9994617
3992,7.1865496e-09,1.0
3993,1.3721616e-07,0.9999999
3994,2.693694e-07,0.99999976
3995,0.9985902,0.0014097864
3996,1.73698e-05,0.9999826
3997,2.5492224e-09,1.0
3998,1.5599082e-09,1.0
3999,0.9999678,3.223842e-05
4000,3.5376065e-08,1.0
4001,7.2272394e-07,0.9999993
4002,3.8480975e-06,0.9999962
4003,0.9960901,0.003909888
4004,0.00020064115,0.99979943
4005,0.9999999,1.5470783e-07
4006,1.3126521e-05,0.9999869
4007,0.99999976,1.9125868e-07
4008,1.295787e-07,0.9999999
4009,0.99766016,0.0023398697
4010,0.00013614068,0.99986386
4011,8.8019715e-07,0.99999917
4012,0.0013965592,0.9986034
4013,0.99931526,0.00068473717
4014,3.1770455e-09,1.0
4015,3.183004e-05,0.9999682
4016,1.5025917e-09,1.0
4017,0.99998784,1.2159813e-05
4018,3.1839816e-05,0.9999682
4019,1.9915894e-06,0.999998
4020,0.0010048595,0.9989951
4021,1.0121189e-09,1.0
4022,0.00066490116,0.9993351
4023,0.9999932,6.8053887e-06
4024,0.99999905,9.192263e-07
4025,3.1986442e-08,1.0
4026,9.4063424e-08,0.9999999
4027,1.8996403e-07,0.99999976
4028,4.1986766e-07,0.9999995
4029,1.6444186e-05,0.99998355
4030,5.370475e-07,0.9999994
4031,2.9091625e-05,0.9999709
4032,0.9883492,0.011650776
4033,9.066872e-06,0.99999094
4034,8.736442e-06,0.9999913
4035,0.00019836532,0.9998017
4036,1.1421944e-06,0.9999988
4037,4.6979245e-08,1.0
4038,0.62638825,0.37361178
4039,1.7176037e-05,0.99998283
4040,0.0033433484,0.99665666
4041,0.04216835,0.9578316
4042,0.058087878,0.9419121
4043,2.2788421e-07,0.99999976
4044,2.9271554e-09,1.0
4045,2.0502159e-07,0.99999976
4046,0.99960726,0.00039270308
4047,2.8843879e-06,0.99999714
4048,1.1044466e-07,0.9999999
4049,5.7955884e-08,1.0
4050,7.9358226e-10,1.0
4051,1.27944855e-08,1.0
4052,1.0826898e-06,0.9999989
4053,0.9910357,0.008964275
4054,0.9998462,0.00015371064
4055,1.1399598e-07,0.9999999
4056,6.2261997e-06,0.9999938
4057,1.5341767e-07,0.9999999
4058,2.6821615e-05,0.9999732
4059,7.5068765e-06,0.9999925
4060,2.7707401e-06,0.99999726
4061,0.9982381,0.0017619528
4062,0.00013339966,0.9998666
4063,2.2166188e-10,1.0
4064,1.1741575e-08,1.0
4065,3.080861e-05,0.99996924
4066,4.8026134e-08,1.0
4067,0.9931298,0.006870223
4068,1.7484122e-06,0.9999982
4069,1.2341951e-05,0.9999876
4070,4.724304e-09,1.0
4071,0.9999821,1.7900738e-05
4072,0.010810012,0.98919
4073,0.00014779181,0.9998522
4074,0.9999907,9.242453e-06
4075,6.155098e-05,0.9999385
4076,4.2038332e-07,0.9999995
4077,5.9464282e-06,0.99999404
4078,6.4560675e-07,0.9999994
4079,0.9999995,4.5091517e-07
4080,2.9827965e-05,0.9999702
4081,2.4976295e-08,1.0
4082,1.276631e-05,0.99998724
4083,6.6700327e-06,0.9999933
4084,9.744969e-10,1.0
4085,9.804952e-09,1.0
4086,7.494785e-07,0.9999993
4087,1.4695731e-06,0.99999857
4088,4.6677576e-07,0.9999995
4089,1.3864239e-05,0.9999862
4090,0.0040614665,0.99593854
4091,0.99984646,0.0001535277
4092,1.1433671e-06,0.9999988
4093,6.264383e-09,1.0
4094,2.9742068e-05,0.9999702
4095,1.1449208e-06,0.9999988
4096,4.3897433e-08,1.0
4097,3.9585775e-08,1.0
4098,5.247513e-05,0.99994755
4099,0.9998227,0.00017736912
4100,3.4572913e-09,1.0
4101,8.5884105e-11,1.0
4102,8.3445303e-07,0.99999917
4103,0.9999871,1.2915499e-05
4104,3.7459768e-06,0.9999963
4105,0.0002963259,0.9997037
4106,1.9631416e-05,0.99998033
4107,1.1016438e-06,0.9999989
4108,1.2309846e-07,0.9999999
4109,0.99958557,0.0004144775
4110,0.00016005302,0.9998399
4111,0.003615754,0.99638426
4112,2.0926414e-07,0.99999976
4113,0.016086247,0.9839138
4114,1.2307632e-06,0.9999988
4115,0.0005067666,0.99949324
4116,0.9153345,0.084665455
4117,1.9328945e-05,0.9999807
4118,2.445267e-05,0.99997556
4119,3.623791e-05,0.99996376
4120,0.999889,0.00011101039
4121,0.00076138787,0.9992386
4122,0.00014072306,0.9998592
4123,1.6489446e-05,0.99998355
4124,0.9999856,1.44525575e-05
4125,0.99946433,0.0005356741
4126,1.6987868e-05,0.99998295
4127,0.0007667838,0.99923325
4128,3.285633e-06,0.99999666
4129,0.9993412,0.00065884844
4130,1.552695e-06,0.99999845
4131,3.0666333e-06,0.9999969
4132,0.0003077897,0.9996922
4133,7.8997815e-08,0.9999999
4134,0.99965596,0.000344051
4135,5.136966e-05,0.9999486
4136,9.6857275e-06,0.99999034
4137,9.655311e-06,0.99999034
4138,0.9996604,0.00033963268
4139,1.0,4.8276494e-08
4140,0.9999267,7.334089e-05
4141,6.940016e-05,0.9999306
4142,8.873699e-06,0.9999912
4143,8.00328e-07,0.99999917
4144,0.997267,0.002732965
4145,5.570131e-06,0.9999944
4146,0.945377,0.054623008
4147,2.3812606e-07,0.99999976
4148,8.567596e-06,0.9999914
4149,1.04832296e-07,0.9999999
4150,9.510743e-05,0.9999049
4151,2.805834e-10,1.0
4152,2.6737503e-08,1.0
4153,0.99999964,3.1886185e-07
4154,1.7530588e-06,0.9999982
4155,0.003914634,0.9960854
4156,0.000106228625,0.9998938
4157,3.3729341e-07,0.99999964
4158,0.995415,0.004585037
4159,5.6466666e-07,0.9999994
4160,6.169489e-07,0.9999994
4161,3.69834e-07,0.99999964
4162,0.00015191693,0.999848
4163,2.0497097e-07,0.99999976
4164,0.9994173,0.00058267335
4165,1.2052224e-06,0.9999988
4166,6.292347e-08,0.9999999
4167,8.082992e-06,0.9999919
4168,3.0902143e-07,0.99999964
4169,2.1296964e-05,0.99997866
4170,2.1100737e-08,1.0
4171,4.267833e-09,1.0
4172,4.4998305e-06,0.99999547
4173,0.9999974,2.6513806e-06
4174,3.4258255e-06,0.99999654
4175,0.0021527717,0.9978472
4176,1.4605896e-10,1.0
4177,0.9995448,0.00045518464
4178,0.09968062,0.9003194
4179,0.00032018774,0.9996798
4180,0.12712623,0.8728738
4181,7.531959e-07,0.9999993
4182,9.0788845e-08,0.9999999
4183,8.998855e-08,0.9999999
4184,4.8760665e-08,1.0
4185,0.00042306609,0.999577
4186,0.99248964,0.007510375
4187,0.00012789191,0.9998721
4188,3.4376066e-07,0.99999964
4189,0.008924737,0.9910753
4190,1.4925516e-06,0.99999845
4191,5.6094716e-08,1.0
4192,1.7631826e-06,0.9999982
4193,1.3182528e-09,1.0
4194,0.0002606985,0.99973935
4195,0.99997914,2.082779e-05
4196,6.1973225e-07,0.9999994
4197,0.14112753,0.85887253
4198,2.2413435e-07,0.99999976
4199,0.9999995,4.793028e-07
4200,0.00011611294,0.9998839
4201,1.4090716e-06,0.99999857
4202,4.9131454e-09,1.0
4203,1.0242457e-07,0.9999999
4204,0.99999666,3.3839028e-06
4205,0.9999999,9.053171e-08
4206,1.0368882e-06,0.9999989
4207,0.9965676,0.0034323903
4208,8.562103e-07,0.99999917
4209,9.492811e-06,0.99999046
4210,5.2500654e-06,0.99999475
4211,0.9806623,0.019337678
4212,7.728323e-06,0.99999225
4213,6.1470834e-10,1.0
4214,0.0019415433,0.9980584
4215,7.312497e-05,0.9999269
4216,2.231573e-05,0.9999777
4217,6.625628e-08,0.9999999
4218,0.526564,0.473436
4219,5.2479127e-06,0.99999475
4220,0.9999995,4.7452494e-07
4221,1.7361454e-05,0.9999826
4222,1.6112852e-05,0.9999839
4223,0.9999652,3.481098e-05
4224,1.9459e-06,0.9999981
4225,5.313311e-05,0.99994683
4226,6.729171e-05,0.99993265
4227,1.835293e-08,1.0
4228,1.7906304e-05,0.9999821
4229,0.000160385,0.99983954
4230,5.512691e-10,1.0
4231,0.9998658,0.00013418707
4232,0.00021403136,0.99978596
4233,3.3217978e-07,0.99999964
4234,6.076678e-08,0.9999999
4235,0.00036455703,0.99963546
4236,1.5784615e-06,0.99999845
4237,1.983646e-07,0.99999976
4238,0.9994497,0.00055035873
4239,9.808492e-08,0.9999999
4240,8.153762e-09,1.0
4241,1.2461843e-09,1.0
4242,1.8513816e-08,1.0
4243,0.9999995,4.2584276e-07
4244,0.9999999,1.577205e-07
4245,6.378326e-05,0.9999362
4246,0.9999838,1.6216445e-05
4247,0.014111279,0.9858888
4248,1.6633062e-06,0.99999833
4249,2.9306286e-05,0.9999707
4250,0.03476621,0.96523386
4251,0.9996137,0.00038632296
4252,4.0279705e-08,1.0
4253,0.9997303,0.0002696675
4254,0.0021711355,0.9978289
4255,7.847818e-06,0.99999213
4256,0.99997723,2.281372e-05
