284,9.682169e-07,7.903295e-06,0.0005327592,6.233315e-06,0.00065190287,0.99879825,2.0080124e-06
285,7.96055e-05,0.0005219128,0.007258862,0.0012619701,0.0022287413,0.988502,0.0001469806
286,0.03791352,0.007320833,0.21533442,0.0029149198,0.3971655,0.33934006,1.0738281e-05
287,0.01455343,0.00908478,0.03354027,0.004283696,0.15530246,0.7832205,1.4798522e-05
288,0.01067177,0.003812134,0.09187246,0.0021207526,0.20582952,0.68562394,6.950699e-05
289,1.0994003e-06,7.9144065e-06,0.0074138124,1.009636e-05,0.00079908594,0.9917623,5.7186985e-06
290,1.2464865e-05,0.00020631868,0.0019195423,7.3628995e-05,0.0002887567,0.997497,2.2539755e-06
291,0.0011035962,0.0070609315,0.025336005,0.00069376663,0.052359417,0.9093186,0.00412771
292,0.0035115841,0.009982448,0.2617645,0.014857216,0.17687911,0.532907,9.805081e-05
293,0.00022572387,7.63278e-05,0.017252136,5.846192e-05,0.3575369,0.6247489,0.00010146856
294,0.020359965,0.004347819,0.08421949,0.0017816708,0.38335916,0.505847,8.49179e-05
295,8.749192e-05,0.00032471126,0.13914832,0.00035981016,0.065228306,0.7948064,4.4947174e-05
296,0.017549152,0.0010457942,0.07998756,0.00053902325,0.43725705,0.4636172,4.2960314e-06
297,0.0044709877,0.019911084,0.09587633,0.011437883,0.107341096,0.7607819,0.000180632
298,0.00010528836,0.00034900277,0.17696221,0.00036979117,0.31137604,0.5100905,0.0007472791
299,1.4522205e-05,7.268675e-05,0.10125098,0.0004332874,0.18437669,0.69257134,0.021280576
300,0.003048343,0.017117724,0.030361554,0.014744393,0.0015116786,0.9331234,9.299128e-05
301,0.00015763045,0.00033770825,0.013420477,0.00017908397,0.0020174866,0.9838567,3.0966272e-05
302,0.078180194,0.08602111,0.40506375,0.019527927,0.13287665,0.27812192,0.00020848449
303,0.0015666641,0.00037537597,0.3343861,0.00017585383,0.045743927,0.6177508,1.2060947e-06
304,1.9502102e-06,3.473489e-05,0.0043471935,1.7327766e-05,0.010867882,0.98461956,0.000111303336
305,4.974851e-10,4.6564347e-07,8.100222e-05,2.114447e-06,1.4995055e-05,0.9999007,6.1393933e-07
306,0.0008307698,0.01580129,0.058805775,0.0054777185,0.01774119,0.9012646,7.8688594e-05
307,0.0011935465,0.060868356,0.051791493,0.00936607,0.030057415,0.2863043,0.56041884
308,1.743223e-05,0.00014180288,0.015983595,0.0001046904,0.0036132827,0.98013455,4.6235023e-06
309,0.53893846,0.15232314,0.23364227,0.005139189,0.037382055,0.03255642,1.8474524e-05
310,0.23579538,0.045554534,0.29104766,0.011633232,0.27904975,0.13691485,4.5736565e-06
311,0.0028182452,0.003087695,0.15755074,0.0013109413,0.32931194,0.50588745,3.3000222e-05
312,0.0038945638,0.009772816,0.20695463,0.0038837632,0.13777639,0.6365336,0.0011842075
313,6.4003916e-07,0.00013366445,0.0029335204,0.00010079616,0.0006452606,0.99594504,0.00024106982
314,2.222397e-05,8.8692e-06,0.022648841,2.9997025e-05,0.0035141255,0.973776,4.01964e-08
315,0.17316248,0.66744226,0.05640569,0.0589843,0.02395703,0.016960151,0.003088026
316,0.0061768587,0.2112655,0.036463317,0.02081158,0.00041888803,0.06307566,0.6617881
317,0.001307201,0.021543717,0.030110214,0.004475215,0.0659117,0.87449825,0.002153699
318,0.00023648296,0.0018861924,0.020760534,0.0012510724,0.08560355,0.88994676,0.0003154288
319,0.25895074,0.1967682,0.27889615,0.04842256,0.008172619,0.20758659,0.0012031388
320,0.7490349,0.091391884,0.0885583,0.011282876,0.032434076,0.027296288,1.6887502e-06
321,3.3200493e-08,8.848578e-06,0.0023097827,7.28485e-06,0.000113391376,0.99728584,0.00027493303
322,1.3241285e-05,0.004198095,0.048726514,0.0012109282,0.0438493,0.5403168,0.3616851
323,1.3474572e-05,4.2548916e-05,0.007817271,1.9879782e-05,0.015089871,0.97701603,9.147796e-07
324,0.0017278302,0.007116775,0.012835792,0.0006941279,0.017371878,0.96021837,3.5237816e-05
325,0.010348189,0.020235013,0.047824413,0.012516845,0.02681015,0.8807435,0.0015219079
326,0.046435006,0.0052563124,0.075864516,0.0006346569,0.061812144,0.8099836,1.3739214e-05
327,0.041482635,0.094234616,0.05185138,0.011846619,0.09485138,0.70524377,0.00048966246
328,1.1258889e-08,1.666285e-05,0.00060476403,5.6710473e-05,5.964431e-05,0.99919826,6.3905325e-05
329,0.00057796796,0.033074077,0.045083832,0.005420626,0.035220858,0.8805613,6.13708e-05
330,0.08200393,0.12784804,0.02766295,0.02266982,0.04760184,0.69219035,2.3030503e-05
331,0.008588423,0.015676856,0.050099432,0.0044595893,0.24929543,0.67120767,0.00067255285
332,0.00013634255,0.0003458985,0.0063804095,0.000115650524,0.019465014,0.97352886,2.7771508e-05
333,0.08744725,0.8180091,0.04403515,0.008576137,0.0058408533,0.024855155,0.011236486
334,0.01830522,0.02748642,0.013277667,0.8349112,0.0009448341,0.10506894,5.6452545e-06
335,0.0420277,0.012289933,0.4580898,0.0017548966,0.26621357,0.21961728,6.849242e-06
336,0.07897897,0.0104373945,0.4496549,0.0017324617,0.09726009,0.36189273,4.3490243e-05
337,0.00035069266,0.001647627,0.010950674,0.00087546045,0.0055779098,0.98030055,0.0002971755
338,0.0005611686,0.002239271,0.109421104,0.005419427,0.0004395041,0.88183784,8.170614e-05
339,1.7463619e-05,0.00050599617,0.003481587,0.00026906104,9.5132724e-05,0.99562764,3.1597158e-06
340,0.0008153776,0.045587495,0.0054130815,0.024380341,0.00051061856,0.922241,0.0010521353
341,0.029078532,0.110497616,0.08621297,0.018880537,0.21302423,0.53329206,0.009014035
342,1.3478396e-08,1.2754847e-06,0.00036734733,2.0899326e-05,7.4101004e-06,0.99960274,3.765683e-07
343,0.00027594296,0.005045502,0.009823383,0.00563465,0.0120302895,0.94940025,0.017790109
344,0.031730942,0.0069224294,0.43162364,0.002382978,0.3731803,0.15415516,4.4904123e-06
345,0.007976289,0.005031748,0.2791026,0.008209596,0.5337173,0.16590314,5.9400314e-05
346,0.044638302,0.7370234,0.02833251,0.014096946,0.012126363,0.16105875,0.0027236897
347,1.1005947e-06,0.00018930982,0.0005803973,8.907058e-05,0.00041019812,0.99871707,1.2901753e-05
348,0.00016227734,0.0014087133,0.012017301,0.0024800836,0.0065870634,0.9766657,0.0006789121
349,0.00012573057,0.00026242115,0.040735386,0.00035837296,0.022171644,0.9361521,0.0001944321
350,0.011268081,0.0060766535,0.08633802,0.006805604,0.019670462,0.86978453,5.6749446e-05
351,0.030286593,0.3532369,0.17248224,0.0059853587,0.25851443,0.16976947,0.009725027
352,4.972574e-07,3.3702079e-06,0.0012326058,8.07092e-06,4.567867e-05,0.9987098,2.6643026e-08
353,1.7084412e-05,3.4983204e-05,0.022099052,6.2390804e-06,0.14804621,0.8297905,5.924249e-06
354,0.00077034853,0.0032372007,0.043552738,0.0009568536,0.22015005,0.7294853,0.0018475285
355,0.00022953062,0.00036732448,0.015798837,0.0002524216,0.0016009889,0.9817442,6.5510085e-06
356,9.3008424e-07,2.746905e-05,0.018226925,0.0009928944,0.00044402023,0.97995365,0.0003542297
357,0.9072473,0.033927616,0.03204675,0.0004908968,0.023131385,0.0031558531,1.8745489e-07
358,0.08650502,0.0010990483,0.21227431,0.004085516,0.22780502,0.46822906,2.0061934e-06
359,0.00020114418,0.0003743987,0.007708314,0.00015734478,0.0023366758,0.98921937,2.7702704e-06
360,3.0172605e-06,0.0011763419,0.016470479,0.00033192782,0.045265365,0.9299009,0.0068520405
361,0.0014686532,9.193129e-05,0.029669939,0.00010867883,0.17665257,0.7919942,1.4007418e-05
362,1.0896804e-06,6.4053047e-06,0.0080365855,1.338394e-05,0.02346256,0.9684493,3.0716597e-05
363,1.6418628e-06,2.7377822e-05,0.0017553101,0.00054442504,1.37451425e-05,0.9976549,2.5508998e-06
364,0.38723034,0.037052136,0.35999018,0.0052431724,0.16764715,0.0427937,4.327614e-05
365,0.047501817,0.4256255,0.21648097,0.047906164,0.2340956,0.028338937,5.104486e-05
366,0.00010795189,0.00027214835,0.0019510958,2.9671603e-05,0.0032403285,0.99403304,0.00036580776
367,0.012844993,0.67602783,0.03371303,0.02655138,0.006044711,0.030100984,0.21471703
368,1.1252406e-06,1.8359138e-05,0.0056152283,0.0003449797,0.00067967275,0.9932782,6.244985e-05
369,0.042885557,0.1832914,0.057709217,0.035560142,0.07663684,0.5738027,0.030114124
370,0.008284728,0.011196982,0.46098045,0.0044739167,0.3260547,0.18895786,5.1396175e-05
371,0.009099998,0.0070640515,0.095614485,0.0033371206,0.06876946,0.8152763,0.0008385452
372,1.1387649e-06,0.00016576235,0.0040520364,0.00013705128,0.0015449969,0.99349964,0.0005994232
373,0.0006147283,0.0007884646,0.046075735,0.0007657008,0.08195405,0.8697542,4.711045e-05
374,0.012224781,0.19749115,0.07860872,0.025848884,0.052172255,0.6188861,0.01476811
375,0.15434323,0.36286712,0.1888641,0.005298843,0.13359077,0.15402424,0.0010117833
376,0.024328796,0.022537753,0.075018376,0.0055826176,0.06875427,0.8036731,0.00010513427
377,2.246996e-07,0.00010752871,0.0015845195,0.00012619041,0.0008050238,0.9971334,0.00024306982
378,0.008589843,0.0085519245,0.60119945,0.0026680187,0.22088811,0.15809256,1.0131819e-05
379,0.00046561594,0.00084691396,0.03485304,0.0016879189,0.17242956,0.7894254,0.00029166386
380,0.0011137922,0.034317307,0.025755977,0.0045587737,0.0117316125,0.7305985,0.191924
381,2.1116562e-06,6.0885974e-05,0.0051551685,1.31284205e-05,0.049361937,0.9447669,0.0006397812
382,0.0004707719,0.00023433559,0.08333987,0.00072426605,0.27977565,0.6354452,1.0012845e-05
383,0.00035621092,0.0018623195,0.006569704,0.0010118504,0.009266905,0.9807262,0.00020688563
384,0.0024068882,0.006623676,0.13980757,0.006846753,0.034012273,0.8100899,0.000212976
385,1.5059445e-07,8.308647e-06,0.0033177086,8.6074426e-05,0.00019980998,0.9963863,1.5801176e-06
386,0.0025588213,0.16231698,0.10234937,0.042244826,0.15642792,0.18890154,0.3452005
387,0.005125792,0.7910543,0.010710663,0.13506107,0.008006866,0.049139768,0.00090156787
388,0.025132528,0.24139683,0.23492561,0.017980259,0.15215458,0.31484172,0.013568472
389,0.023805836,0.012903514,0.23082133,0.021166867,0.032667786,0.6785721,6.256606e-05
390,0.0020583214,7.512752e-05,0.037529908,2.7276934e-05,0.2210069,0.73930204,4.386092e-07
391,0.5035769,0.08367243,0.16170722,0.008084034,0.037274946,0.20568347,1.0350507e-06
392,2.2649645e-06,2.1895617e-05,0.017896077,0.00018157445,0.0010959074,0.98069763,0.00010467853
393,5.960459e-05,2.9867466e-05,0.005220507,1.9620786e-05,0.00040644163,0.99426347,4.0937826e-07
394,0.0017698891,0.2479315,0.0784819,0.035867933,0.014407786,0.621459,8.20128e-05
395,3.5974617e-09,5.541054e-07,0.0001109925,1.7391909e-05,1.9925075e-05,0.99985087,1.6054251e-07
396,0.00055032317,0.012581723,0.04758458,0.0116314655,0.013609543,0.91271436,0.001327906
397,2.6279178e-11,7.035059e-08,9.126788e-05,1.2448148e-06,9.559153e-06,0.9998641,3.376339e-05
398,0.1784009,0.022188071,0.1795466,0.00781715,0.18081357,0.43123043,3.3377587e-06
399,0.028460154,0.0699635,0.07294736,0.0107018445,0.13817273,0.67847544,0.001278978
400,3.5516634e-05,0.0012563115,0.013702714,0.017488398,0.00017039517,0.96733356,1.3123422e-05
401,0.5026824,0.24249783,0.087826245,0.01733246,0.07523501,0.07437403,5.2040796e-05
402,0.05047029,0.0805208,0.3903484,0.009042676,0.32317165,0.14029695,0.006149264
403,0.00060720235,0.020959888,0.03647572,0.014492466,0.040077128,0.33219585,0.55519176
404,0.0004772254,0.00012289612,0.011979868,1.077821e-05,0.005284797,0.98212427,1.741735e-07
405,0.005341329,0.013900095,0.16524392,0.003680008,0.6562671,0.15463413,0.0009333544
406,3.6748308e-05,0.0005537527,0.01859762,0.015096348,0.0015016362,0.96392804,0.00028590107
407,5.1137486e-06,0.0031943016,0.009773509,0.0025156813,0.0104049025,0.03141975,0.94268674
408,4.1417843e-05,7.925435e-05,0.5053911,0.00038558373,0.018750401,0.4753523,1.2074545e-08
409,0.00088631455,5.0927298e-05,0.030896556,0.00055180956,0.0032314854,0.9643828,1.0282181e-08
410,7.706004e-05,0.00032452893,0.011857239,0.010603232,0.00014837585,0.97696596,2.35271e-05
411,2.3674938e-05,0.00062098354,0.06530378,0.000114033566,0.10833132,0.81290114,0.012705089
412,2.0862136e-09,2.5734613e-07,0.010739608,1.0093565e-05,6.4106857e-06,0.9892436,1.1039028e-08
413,1.0050081e-09,6.515164e-07,0.00067754876,6.0578367e-07,0.00029669507,0.9990115,1.3070853e-05
414,0.041727282,0.1861311,0.10950604,0.06273507,0.16351227,0.40124306,0.03514521
415,0.00020494143,0.02082799,0.025871985,0.0050668907,0.027476024,0.043814067,0.8767382
416,2.3937858e-09,1.1699478e-06,0.0007342625,3.6631216e-06,4.4589626e-05,0.9992162,3.6071242e-08
417,1.4149381e-07,4.7754143e-06,0.0007456343,5.2770603e-05,0.0004141915,0.9986273,0.00015520869
418,0.0024591223,0.057774,0.048931696,0.00834432,0.1469899,0.72747904,0.008021917
419,6.197125e-08,2.106949e-05,0.0024214967,3.250609e-05,0.0003332543,0.99716634,2.5383895e-05
420,6.173209e-05,0.0003245162,0.01470626,5.7976617e-05,0.13903055,0.8275878,0.018231187
421,5.740975e-10,1.2980804e-07,0.00016420773,8.3935515e-07,1.1003625e-05,0.99982375,1.0099131e-07
422,0.0026441228,0.022234047,0.06916055,0.005255037,0.052204948,0.8483243,0.00017706174
423,0.0028731641,0.09468531,0.13944821,0.007851151,0.10202491,0.6497772,0.003340128
424,2.9965157e-05,1.2380105e-05,0.004175531,7.2983153e-06,0.009134818,0.9866324,7.691462e-06
425,5.142774e-09,4.6056073e-07,0.0002555324,5.1087886e-06,8.807591e-05,0.99965024,4.9822097e-07
426,0.042078048,0.24174283,0.18967739,0.006244769,0.146051,0.3426235,0.03158245
427,0.040947687,0.024088832,0.03889364,0.006101482,0.17626654,0.7135642,0.0001375507
428,0.16630054,0.05660279,0.5954301,0.007539076,0.14352676,0.030592235,8.537462e-06
429,0.054336436,0.05456633,0.23487416,0.0059207343,0.25813565,0.39203927,0.00012737651
430,5.7065736e-05,2.641713e-05,0.019114096,0.00012940692,0.306747,0.6738483,7.775586e-05
431,0.3207174,0.09644564,0.28928196,0.0011026096,0.20387125,0.08855922,2.1970198e-05
432,2.5192287e-07,2.4662877e-06,0.03951591,0.00022524483,0.00053739065,0.95971566,2.9335831e-06
433,0.010558751,0.017350435,0.070176095,0.0069546313,0.1772755,0.717272,0.0004124998
434,0.008157227,0.043774046,0.031392306,0.00562549,0.038502023,0.86652654,0.006022293
435,0.0014345329,0.00051838806,0.023312824,0.0014298105,0.06850091,0.9048034,1.7456539e-07
436,7.5694385e-05,0.00032623642,0.08250457,0.0013379776,0.07088515,0.84418476,0.0006856546
437,0.016162362,0.008001267,0.55116946,0.0062617185,0.11504249,0.30332842,3.42945e-05
438,0.000118573626,0.0001641098,0.00851201,0.00030640955,0.010371461,0.98052603,1.4712574e-06
439,0.001188186,0.07062798,0.023536216,0.0034126826,0.036370054,0.6920764,0.17278849
440,0.0005395083,0.014906639,0.16716981,0.0022030324,0.10770895,0.70093197,0.006540068
441,5.0703335e-07,7.084566e-05,0.0012013476,8.7062064e-05,0.00018747066,0.9983677,8.4970285e-05
442,0.0055430713,0.0008983042,0.102181785,0.00018300876,0.3203898,0.5708007,3.295754e-06
443,6.807919e-08,1.893831e-06,0.0012978131,2.0610619e-06,0.00047312985,0.9982236,1.4635425e-06
444,0.15924199,0.020563822,0.29942083,0.011867095,0.02784534,0.48106056,3.8118833e-07
445,0.028327944,0.010731115,0.1537555,0.006927646,0.3802864,0.41991,6.143085e-05
446,3.7023918e-05,0.0011986372,0.05528038,0.0004003521,0.117521495,0.8232467,0.0023154356
447,0.0003514046,0.0001370897,0.06368156,0.00026711015,0.27043766,0.6651251,6.2787855e-08
448,5.8670313e-09,1.7762479e-06,0.00026965706,5.699952e-06,0.00012591426,0.9995895,7.429249e-06
449,0.0001888021,0.006693957,0.042407636,0.007985263,0.011484987,0.93056303,0.00067623245
450,7.0448946e-06,4.2413605e-05,0.0013340582,0.00012396202,5.2729098e-05,0.99843675,3.198945e-06
451,0.0028672216,0.013760538,0.06817207,0.01574365,0.2139295,0.68440044,0.0011265931
452,7.6182873e-06,2.0207985e-06,0.016873991,5.1624215e-06,0.38042635,0.60266227,2.2594704e-05
453,0.009754859,0.00087130157,0.040654227,0.0006455231,0.11499856,0.8330694,6.1327896e-06
454,0.003851777,0.033939194,0.076183274,0.0012347067,0.055351622,0.823229,0.0062104086
455,0.023228295,0.04718293,0.09650845,0.007832787,0.15730964,0.6661397,0.0017982847
456,0.015783275,0.008381828,0.17919749,0.001626769,0.6671826,0.12782298,5.029858e-06
457,1.293894e-05,6.547728e-05,0.0077471305,2.2718079e-05,0.102606654,0.88948363,6.148628e-05
458,0.0032785274,0.011283564,0.06406746,0.0032724517,0.04547154,0.8723946,0.00023191683
459,0.0016660608,0.0017962244,0.069528505,0.0015119358,0.04618996,0.8792675,3.970508e-05
460,0.094325274,0.3164658,0.22043331,0.0184651,0.173488,0.17085643,0.0059660994
461,8.27001e-05,0.010023777,0.05390614,0.0024234753,0.067123525,0.27917662,0.5872638
462,3.0659903e-05,0.0006815043,0.04425523,0.00024537923,0.0451371,0.9096011,4.8987655e-05
463,0.00019609478,9.519983e-05,0.031613987,6.5547116e-05,0.1833898,0.784625,1.4320486e-05
464,0.0007354423,0.0005219052,0.07161406,0.0015516167,0.29864153,0.6268124,0.00012304676
465,0.049255498,0.61523795,0.2206016,0.0125411255,0.0015196304,0.084946185,0.015897997
466,0.004220044,0.000101577825,0.030944783,0.0003699254,0.3809176,0.5834459,1.5429463e-07
467,9.805583e-06,0.0002516465,0.0452844,0.00075071194,0.014492634,0.935863,0.00334775
468,8.065068e-05,0.00029439776,0.048537653,0.00012225214,0.14577769,0.7977085,0.007478764
469,3.6785248e-05,0.0011009763,0.0021067017,0.00015429556,0.0018488409,0.9945914,0.00016102295
470,0.063869126,0.16682398,0.11299532,0.096212104,0.425827,0.13226241,0.002009979
471,0.11256632,0.19568253,0.16800107,0.026302231,0.2126795,0.28267872,0.0020895943
472,0.0024013475,0.0005078509,0.040398765,0.00021431287,0.1323168,0.82411945,4.1523588e-05
473,0.002828519,0.124522254,0.09591645,0.06771818,0.04597269,0.66245455,0.000587375
474,9.50047e-07,1.875128e-05,0.0069506336,9.245468e-06,0.0074457773,0.9855468,2.7756554e-05
475,0.00092923985,0.0002308857,0.17703736,0.00070285,0.18608996,0.63500875,9.3457976e-07
476,0.0004337649,0.00387131,0.02287798,0.0003471473,0.07010784,0.9020135,0.00034853787
477,6.9041503e-06,6.828284e-06,0.02362671,2.7970369e-05,0.21585262,0.7604644,1.4624102e-05
478,3.8755e-08,2.151813e-05,0.0011003318,3.7056732e-05,0.00026831374,0.99856645,6.3696157e-06
479,7.0126725e-07,6.963902e-05,0.006316476,0.0008128682,0.00030288636,0.99221694,0.00028049728
480,0.0005333712,2.7287422e-05,0.17320319,2.8146394e-05,0.26275116,0.5634557,1.1318252e-06
481,0.120115645,0.34818304,0.081047274,0.009443985,0.03731166,0.39783308,0.0060652867
482,6.569865e-05,8.363599e-06,0.008420659,8.502422e-06,0.0010656305,0.99043113,1.5567823e-08
483,0.00054005295,0.000110037596,0.040606678,0.00013096006,0.123021446,0.835589,1.8261245e-06
484,0.002112036,0.03278464,0.20408802,0.019991837,0.22558878,0.51504314,0.0003914811
485,0.0019795645,0.06071175,0.089425564,0.005326188,0.06647638,0.74662155,0.029459076
486,0.5559243,0.11142074,0.21335304,0.01925629,0.037685163,0.062341087,1.9350984e-05
487,0.10760342,0.1368267,0.45038176,0.0061336965,0.2057197,0.09302575,0.00030892764
488,0.0022526048,0.0040134666,0.14045654,0.0070771435,0.3045816,0.53900844,0.0026101759
489,0.0037524004,0.0049657305,0.08419752,0.00041220168,0.20068489,0.7050125,0.00097470253
490,0.001167671,0.0008243579,0.012926654,0.00016211005,0.0034151862,0.9815028,1.113997e-06
491,1.2535677e-06,0.00014393212,0.005254979,0.00017585624,0.0007761998,0.9926001,0.0010477663
492,0.0070466977,0.03400473,0.03588364,0.0069934167,0.040657297,0.87411255,0.0013016626
493,2.7959099e-05,6.32846e-05,0.032599073,7.976923e-05,0.16065098,0.8060046,0.000574322
494,1.5800057e-06,5.016651e-05,0.005943279,2.575113e-05,0.0010234236,0.99294466,1.1047699e-05
495,0.016274244,0.5301493,0.03045334,0.034105074,0.030746996,0.35701576,0.0012553587
496,0.00022991003,8.840471e-05,0.0028073788,9.472202e-05,0.013584657,0.9830651,0.00012987452
497,5.8024136e-05,6.7098795e-06,0.049590632,3.270588e-05,0.30252925,0.6477816,1.0195962e-06
498,0.02853154,0.106103696,0.15060915,0.016556822,0.2806725,0.39389822,0.023628045
499,1.2250621e-06,8.384944e-05,0.002976075,1.933985e-05,0.004879327,0.9919069,0.00013323921
500,3.185572e-05,0.0003618417,0.051189985,0.0019270979,0.015593326,0.9261977,0.0046982085
501,0.003085366,0.0018045134,0.06288075,0.00291403,0.12091073,0.8080677,0.00033685126
502,2.1660046e-08,3.5533537e-06,0.0006955581,9.816629e-06,8.8551766e-05,0.99917465,2.783834e-05
503,4.0846888e-05,0.0010831227,0.020776955,0.0007185814,0.0059958496,0.9704333,0.0009512278
504,9.0084797e-07,2.2586459e-05,0.017444005,7.659224e-06,0.039428074,0.9425469,0.00054992485
505,8.420983e-12,6.318536e-08,0.0011432465,5.940685e-07,2.7019174e-05,0.9988287,2.6886977e-07
