267,0.45766592,0.20695354,0.24603753,0.014078747,0.0059168446,0.069340505,6.942741e-06
268,1.7301025e-05,0.00041798665,0.0057833577,5.3372536e-05,0.004928446,0.98878866,1.0884098e-05
269,3.0687957e-07,1.7043525e-06,0.035020605,4.1301087e-06,0.046342794,0.9185871,4.3266435e-05
270,0.001853526,0.014262207,0.31649923,0.14351776,0.1553548,0.36850762,4.8888905e-06
271,8.142168e-08,2.647827e-07,0.0022093127,2.6559422e-07,0.0003199668,0.99746966,5.14726e-07
272,0.0007426007,3.4101045e-05,0.2206621,0.00042410765,0.113290444,0.66484624,4.0770615e-07
273,9.378783e-06,0.0020806498,0.18052727,0.000283985,0.0025210944,0.8145744,3.1492496e-06
274,6.132967e-10,5.865867e-07,0.0018929212,7.974798e-06,1.9985835e-05,0.99807847,6.9192243e-09
275,5.0730135e-11,1.1862707e-06,0.00028114545,3.2084124e-06,1.2607312e-05,0.999696,5.8492283e-06
276,1.9898343e-08,1.7970717e-05,0.0015009376,2.58542e-05,0.00036980095,0.9980015,8.398839e-05
277,5.1527036e-06,8.8225366e-05,0.3445094,0.0014855737,0.008973847,0.6449353,2.4297785e-06
278,2.6992e-05,5.071485e-05,0.005115428,2.8609575e-05,0.0073926775,0.98738015,5.3712292e-06
279,5.3225016e-05,0.00027549712,0.0725668,0.00023977003,0.06942983,0.8574184,1.6522183e-05
280,6.294293e-07,2.1610888e-06,0.020219095,4.933053e-06,0.19542408,0.7842487,0.00010045071
281,2.9086821e-05,1.0834799e-05,0.010263271,7.238625e-06,0.10601672,0.8836644,8.353008e-06
282,0.026451053,0.02168925,0.6817241,0.005405718,0.21583167,0.04888187,1.6374614e-05
283,0.00024190266,0.18882701,0.02078504,0.007953853,0.012665405,0.7679221,0.0016046598
284,1.6376159e-08,2.2059984e-07,0.0035120924,4.167939e-06,5.4045555e-05,0.9964295,1.6661795e-08
285,0.00013089321,0.00012474087,0.16073127,7.929329e-05,0.024097355,0.81483465,1.8212609e-06
286,0.0027404698,0.004897764,0.09096719,0.019094225,0.62698793,0.25513414,0.00017837781
287,0.0066562616,0.3262225,0.1425863,0.031157352,0.1829124,0.3093929,0.0010723285
288,0.20140105,0.23056361,0.28240237,0.008960297,0.056461472,0.22020982,1.3750721e-06
289,2.6875105e-10,1.1379717e-07,0.00019870262,1.1492954e-06,1.7781947e-05,0.99978215,1.33653995e-08
290,1.423972e-11,2.6993703e-07,0.00019633217,4.5891835e-07,6.157069e-05,0.9997398,1.4916135e-06
291,5.0966206e-14,7.5245354e-10,7.0256196e-05,2.6296654e-08,3.9443352e-05,0.9998903,7.12026e-09
292,2.1814956e-05,2.3333773e-06,0.0036006486,1.1364751e-06,0.049236525,0.94713414,3.3905076e-06
293,4.3824886e-09,2.0419436e-07,0.005877902,5.306636e-07,6.3822336e-05,0.99405754,2.6071053e-08
294,2.4605658e-06,1.8080676e-05,0.01692975,8.494617e-06,0.0018863899,0.98115313,1.61167e-06
295,7.4140085e-06,0.0003239172,0.011506463,0.02244851,0.00016481114,0.9655376,1.1369191e-05
296,4.381323e-12,4.878729e-09,0.00023074527,8.259996e-08,5.0419665e-05,0.9997186,1.1160501e-07
297,2.1308384e-05,2.3407022e-06,0.01985567,3.6181766e-06,0.12943642,0.85067886,1.7395402e-06
298,0.005108859,0.0002332566,0.8240839,0.00040041903,0.14436823,0.0258053,8.562056e-09
299,0.3066842,0.26088744,0.19621274,0.036525503,0.17266895,0.027008157,1.2997607e-05
300,2.5664835e-05,2.5057295e-06,0.04701215,2.3366427e-05,0.24960901,0.7033189,8.460435e-06
301,9.319257e-12,2.0134992e-07,0.0002786719,2.5923725e-06,3.6368306e-06,0.9997148,4.370357e-08
302,7.422688e-05,0.00033209822,0.014712531,0.0015437397,3.398866e-05,0.9833015,1.8579536e-06
303,0.00026293178,0.000121574536,0.013716226,2.0919342e-05,0.06205379,0.92379385,3.069644e-05
304,0.022683885,0.76124567,0.004603641,0.20339793,0.0060924334,0.001932164,4.4230157e-05
305,3.355406e-05,3.641363e-05,0.0101995105,2.7853797e-05,0.083040826,0.906653,8.8783e-06
306,0.004303231,0.04687125,0.33714563,0.07872124,0.21540494,0.31634647,0.0012072423
307,0.0008896472,0.008180927,0.12649593,0.0007707726,0.19845127,0.63709295,0.028118499
308,1.2744183e-09,2.4764631e-08,0.001151292,6.1369796e-08,0.00035620475,0.99849236,5.8943685e-09
309,0.002534606,0.00014354227,0.2517947,0.005513435,0.5963623,0.14365137,2.879863e-08
310,5.722816e-11,8.3620614e-07,0.004010233,1.1249192e-05,3.7941427e-06,0.9959739,5.7964433e-10
311,0.0015060058,0.08649585,0.07428551,0.0047312574,0.1646379,0.6659966,0.002346839
312,0.0009963019,0.0005154402,0.036074203,0.0010791305,0.1361074,0.825215,1.2522192e-05
313,7.194861e-05,0.0001807998,0.051783018,0.0001127844,0.043214153,0.904637,2.3583742e-07
314,2.8320745e-14,2.4333597e-09,0.0010379168,7.686676e-08,1.5184478e-05,0.9989467,2.1978217e-08
315,4.1694117e-11,5.0479014e-07,0.000574035,1.50037595e-05,8.73948e-06,0.9994017,6.759132e-08
316,5.9677596e-10,1.0085296e-07,0.00042153927,1.4969198e-06,6.703348e-05,0.9995097,1.9439536e-08
317,0.00021170254,0.0008456053,0.017559607,0.0019681624,2.5058042e-05,0.9793897,6.4766944e-08
318,0.7445512,0.021636618,0.17114888,0.00056583696,0.055400927,0.0066963895,8.576422e-08
319,9.079222e-06,6.577026e-06,0.18339713,1.3019779e-05,0.42170215,0.39487138,6.1764905e-07
320,4.5375636e-08,2.0354857e-06,0.0014365691,7.346512e-06,0.00028370824,0.998268,2.2446723e-06
321,3.0545548e-06,0.00027599526,0.070013866,0.00032417802,0.022095725,0.9072622,2.498073e-05
322,0.0029304763,0.0014109204,0.12495426,0.0009858201,0.40326223,0.46645358,2.6956525e-06
323,1.2600178e-05,0.00054258964,0.3589457,0.0038800975,0.0050886436,0.6315285,1.8867175e-06
324,0.09364258,0.00919847,0.44986922,0.0014719369,0.114823155,0.33099443,1.697909e-07
325,3.7888e-08,3.4794408e-07,0.001141023,5.102068e-07,2.5302805e-05,0.99883276,1.1090706e-08
326,1.722689e-10,1.4732545e-07,0.0026719768,4.5205962e-07,4.1801522e-06,0.99732333,1.3132883e-09
327,0.009289752,0.9206793,0.033309244,0.009019582,0.0010511434,0.026500316,0.00015075288
328,4.0505083e-07,2.4273586e-06,0.025025649,9.83462e-06,0.1554092,0.81954277,9.65642e-06
329,1.605038e-13,2.8168426e-10,2.5793926e-05,7.3148145e-09,8.123598e-06,0.99996567,4.6233635e-07
330,2.4161466e-07,2.0641767e-06,0.014899346,1.8434695e-06,0.12987837,0.8551864,3.180026e-05
331,2.3019276e-13,1.2729219e-09,8.624031e-05,2.3483604e-08,3.5507985e-06,0.99991024,2.7744515e-10
332,1.9715141e-11,1.6330555e-08,0.0012606772,1.174986e-07,6.9883594e-05,0.99866307,6.2811973e-06
333,0.0012743599,0.00035804047,0.8152532,0.00059840304,0.00040904287,0.18210699,7.30863e-10
334,0.002027768,0.010328965,0.08368626,0.0024569829,0.14874908,0.75272566,2.5352803e-05
335,0.0007753869,0.019105777,0.47278887,0.17752647,0.0040682233,0.3257343,9.978354e-07
336,0.00039057044,0.080778405,0.18397282,0.05981677,0.14244677,0.5259829,0.006611759
337,3.1837746e-13,7.861357e-11,2.0187133e-05,5.507913e-10,7.714067e-06,0.9999721,2.0611326e-08
338,0.0009019066,0.00506428,0.15536967,0.011771149,0.13233076,0.6945578,4.480877e-06
339,2.903252e-11,1.496916e-08,0.0001271352,2.062983e-07,1.0722967e-05,0.99986184,1.5243742e-08
340,6.752315e-06,0.00018059785,0.019325664,0.0010040331,6.199042e-05,0.97942,9.427643e-07
341,3.6702423e-07,1.4852834e-06,0.012800618,4.6852615e-06,0.06822484,0.9189659,2.0721914e-06
342,4.165814e-08,1.0318249e-05,0.008943461,3.447865e-06,0.013223796,0.97780764,1.120013e-05
343,1.8595169e-06,0.00027466,0.10657359,5.6718174e-05,0.085598335,0.8037068,0.003787936
344,0.04450687,0.48154896,0.057567395,0.04255269,0.0335565,0.33617467,0.0040929685
345,0.001174469,0.0005624805,0.43177766,0.003681699,0.25879812,0.30400407,1.5534308e-06
346,0.23610337,0.686843,0.027531797,0.029615218,0.0014654194,0.018413614,2.7554468e-05
347,8.975433e-11,2.6995558e-06,0.0036032596,0.0001826712,3.046566e-06,0.9962083,2.6106838e-08
348,1.1803978e-09,1.6518052e-06,0.0005686304,3.1790447e-07,9.5896e-05,0.9993332,1.902706e-07
349,0.001072831,0.00038996726,0.44314528,0.00065647415,0.32134777,0.23338746,2.2597729e-07
350,8.1456536e-05,0.00017169568,0.093119726,0.0005734315,0.000706971,0.90534675,2.130915e-09
351,2.2556567e-07,8.2141334e-08,0.025984464,1.3423536e-06,0.16687399,0.80713886,1.0371193e-06
352,0.031088,0.08182867,0.33168942,0.050650507,0.11130593,0.39340633,3.1096257e-05
353,0.00014096883,0.00021192948,0.429401,0.002982246,0.0018727332,0.5653908,2.2185343e-07
354,6.5591536e-05,0.004706223,0.07932101,0.0006623026,0.040733676,0.86634195,0.008169244
355,0.0033995386,0.79184693,0.056880057,0.014052999,0.008970363,0.082198024,0.042652
356,6.947949e-13,2.7783877e-08,0.00020406737,3.2302188e-07,1.2705345e-05,0.9997801,2.7951123e-06
357,4.109535e-08,1.18867305e-07,0.016728325,4.8866974e-07,0.21470428,0.76853704,2.9705083e-05
358,2.0857586e-07,4.5974542e-05,0.0066459575,4.779046e-05,0.0095460545,0.9755914,0.008122624
359,0.02338502,0.38157433,0.11747143,0.082615614,0.06691946,0.32562736,0.0024068276
360,0.008201929,0.0048216307,0.8232861,0.0019994646,0.061544575,0.10014626,1.2889361e-08
361,1.8120236e-06,1.0098929e-05,0.005082206,1.1101974e-06,0.023730613,0.9711681,6.0586494e-06
362,5.9078026e-05,0.00017997954,0.044099428,0.00016710885,0.1219534,0.83354074,2.712699e-07
363,0.17661849,0.7623531,0.026461467,0.013423154,0.0029875052,0.017931135,0.00022505183
364,0.002664304,0.00012209991,0.055819165,0.00069990114,0.011455512,0.929239,9.759801e-08
365,1.7109865e-05,9.994836e-05,0.017828517,0.00017197854,0.000116679985,0.98176575,7.885056e-08
366,0.0357416,0.52424586,0.15458448,0.22502038,0.02858691,0.03170938,0.00011141561
367,3.9837714e-06,5.425833e-07,0.0746123,4.2595752e-06,0.43692118,0.48845524,2.5502316e-06
368,0.0033129468,0.00012488595,0.06942016,4.9664686e-05,0.6575187,0.26957324,5.137101e-07
369,0.00095558167,0.029007249,0.9148925,0.0023923216,0.0013584533,0.051393855,7.7653496e-08
370,5.223592e-10,3.4093722e-07,0.0025405057,1.3842226e-06,0.00013255679,0.9973236,1.5733867e-06
371,2.545777e-09,4.7955433e-07,0.00069137115,1.2817017e-06,0.00011475718,0.99915326,3.8814836e-05
372,0.5399142,0.41913345,0.025855519,0.006073739,0.0021510469,0.0068703024,1.757212e-06
373,0.002446215,0.002049568,0.06859804,0.00025799972,0.00034353262,0.9263046,4.7737874e-08
374,0.004376246,0.0062134853,0.23664728,0.0005354768,0.062459238,0.689765,3.2605294e-06
375,0.00020711859,0.0030204991,0.011609191,0.0242177,0.00017017461,0.96076715,8.108974e-06
376,0.00016030385,0.0027816521,0.18750745,0.009586552,0.010104012,0.7898583,1.7039555e-06
377,6.719762e-05,7.826611e-06,0.08853479,9.4833274e-05,0.5322619,0.379033,4.3335803e-07
378,6.374622e-10,5.914042e-07,0.0005572211,2.6381226e-06,2.2418482e-05,0.9994172,2.9670343e-08
379,0.012801801,0.009487506,0.25868604,0.22307254,0.0018475642,0.4941044,1.3023296e-07
380,1.641356e-05,0.0022730175,0.016483108,0.00018165776,0.000581417,0.98045623,8.078571e-06
381,6.439218e-10,2.4310046e-07,0.00028661877,2.6391342e-06,6.071082e-06,0.99969935,5.1123443e-06
382,0.0008832597,0.03281141,0.13059676,0.039303318,0.07733044,0.71903247,4.2380696e-05
383,0.0015465583,4.6205245e-05,0.16553745,5.246096e-05,0.62377775,0.20903957,6.2185585e-08
384,2.6621054e-08,3.7482357e-06,0.0023546328,2.6225476e-05,0.00033158858,0.9972716,1.2063964e-05
385,0.00092907384,0.010705391,0.098274924,0.0020611943,0.044696305,0.8431849,0.000148179
386,2.8879078e-05,0.00708218,0.12418161,0.0018724086,0.117848136,0.74595535,0.0030315348
387,2.8762079e-05,0.025481295,0.08203487,0.002144625,0.011251944,0.6054879,0.2735707
388,0.29936013,0.25327083,0.087441385,0.14950351,0.14097756,0.06944139,5.162673e-06
389,0.118705064,0.026355537,0.7941478,0.0028149749,0.016706908,0.04126877,9.3046043e-07
390,0.0052705016,0.41758922,0.09223767,0.02454019,0.04214323,0.41711625,0.0011030012
391,3.530585e-16,1.3090529e-10,1.1980083e-05,1.5494045e-08,6.2379936e-06,0.99998176,4.948512e-09
392,0.11299775,0.591309,0.10543478,0.005148807,0.068731554,0.11598577,0.00039225724
393,3.1018106e-05,0.0013436471,0.059820484,0.0017938898,0.061941158,0.8746904,0.00037939273
394,9.1158773e-07,1.6836004e-05,0.0017367837,2.7178255e-06,0.00043377475,0.9978005,8.399321e-06
395,5.522724e-11,9.624003e-08,0.0013945259,7.71899e-07,0.0001243392,0.99848026,3.9278813e-08
396,0.041535348,0.6959359,0.13033639,0.013591914,0.08309735,0.016135473,0.019367628
397,1.0670945e-05,1.1224228e-06,0.09662077,2.5373833e-05,0.07950474,0.8238374,8.881372e-09
398,0.47825113,0.42547432,0.08060973,0.0061533204,0.0024859873,0.0070239455,1.5741136e-06
399,8.021876e-09,2.4217352e-05,0.0014612157,1.775658e-05,1.6929581e-06,0.038694922,0.9598001
400,0.16335419,0.007886973,0.11305201,0.00092105183,0.22466168,0.49011979,4.402735e-06
401,7.33844e-09,6.2540007e-06,0.00053601695,1.2241913e-05,0.00016605784,0.99625254,0.0030268158
402,0.00024607917,0.00061738055,0.68030393,0.0004636885,0.0014390938,0.31692976,4.5469456e-08
403,1.2149473e-10,7.737087e-09,0.000275185,3.4155473e-08,0.00020147373,0.99952316,2.1212242e-07
404,1.9450623e-07,3.7154607e-06,0.009406031,9.419863e-06,0.00014273978,0.9904378,7.416836e-08
405,4.3538319e-07,1.8325737e-06,0.014035779,7.983354e-07,0.00026761516,0.98569345,6.573343e-11
406,0.042561065,0.7195906,0.018693648,0.17804882,0.036228824,0.0048305173,4.6538833e-05
407,0.036199294,0.059200365,0.026460852,0.85513365,0.009146359,0.013858648,9.0382304e-07
408,5.6560588e-05,0.00064781826,0.012757772,0.00026626178,0.052372694,0.93389714,1.7426058e-06
409,3.9466603e-09,8.707414e-06,0.0005704638,9.1888454e-05,4.6141755e-05,0.9992822,7.434238e-07
410,4.059486e-12,6.004672e-08,0.0005002293,3.5998926e-06,9.377278e-07,0.999495,3.504432e-08
411,9.432058e-05,0.0005201558,0.30730748,0.00047927498,0.064303055,0.6272934,2.362779e-06
412,2.287811e-07,2.6768914e-05,0.030985225,0.00042832937,8.555565e-06,0.9685508,1.3761652e-08
413,5.511543e-11,5.1441944e-08,0.00032153598,1.0465038e-06,7.0352044e-06,0.99967027,5.0298816e-08
414,0.0011586885,0.00119824,0.15791647,0.0019145383,0.08279675,0.75501454,7.4349964e-07
415,2.4030194e-06,0.0004952238,0.0007743317,2.7927867e-05,5.160766e-05,0.99863917,9.27293e-06
416,3.2758668e-05,0.00055421353,0.14498548,0.001106268,0.03057016,0.8227491,2.06364e-06
417,3.9373106e-05,2.961171e-05,0.14164047,0.001298874,0.10833433,0.74864185,1.5557884e-05
418,3.760725e-07,0.0070323227,0.0035057226,0.00019127667,0.00013225917,0.2983338,0.6908042
419,5.276376e-05,0.00076062535,0.0026394979,2.9890525e-05,0.0023815574,0.9941309,4.8309594e-06
420,0.032217123,0.050317172,0.8746727,0.016862638,0.0061544254,0.019770525,5.4197094e-06
421,2.7095489e-06,4.920463e-06,0.0055151954,1.9803898e-05,8.4177685e-05,0.9943731,6.582444e-08
422,0.10763275,0.23605485,0.33684653,0.03376773,0.2698889,0.015793959,1.5357848e-05
423,0.0001070102,0.0038909218,0.017721338,0.0039146305,0.005987189,0.96837705,1.8478156e-06
424,9.197179e-06,4.187638e-05,0.106439054,0.00016865115,0.0054709376,0.8878702,1.634237e-07
425,1.0659831e-14,4.23486e-12,9.029529e-06,2.0065376e-10,5.313438e-06,0.9999856,3.465965e-08
426,1.628521e-12,3.8411754e-09,6.452814e-05,5.0706547e-08,7.2578696e-05,0.99986243,4.6597884e-07
427,0.006772145,0.01407496,0.42247579,0.006484084,0.24177818,0.30841357,1.2101148e-06
428,0.00475673,0.0012322585,0.048299823,0.0007879165,0.019666811,0.92525613,4.169334e-07
429,1.5890348e-05,0.00048346247,0.04849884,0.00024375846,0.012937404,0.9378066,1.40439e-05
430,1.4411099e-05,9.138216e-05,0.022029111,0.00013704828,0.02121941,0.956505,3.70781e-06
431,0.0003619293,0.0003553818,0.035536397,0.00023883201,0.11249946,0.85080904,0.00019892666
432,0.0021326668,0.03172378,0.07439826,0.015640667,0.19265853,0.68331665,0.00012939017
433,0.0065740026,0.019209906,0.11139827,0.0054384302,0.07532367,0.7820384,1.7373914e-05
434,0.02114518,0.7356159,0.10060031,0.060969144,0.0014313662,0.080151506,8.650645e-05
435,0.00092231325,0.011015131,0.07142293,0.004027508,0.013727974,0.8988694,1.4701749e-05
436,2.9928913e-07,3.4219177e-06,0.006123867,1.6198337e-05,0.0007632918,0.9930912,1.5910161e-06
437,6.5673025e-06,1.7906616e-05,0.08877331,0.00036759322,0.00013513175,0.9106992,2.4620982e-07
438,0.0058594793,0.0012033958,0.045934062,0.0020943177,0.23301671,0.71187145,2.0502834e-05
439,4.1389452e-05,1.1880916e-05,0.3779954,8.671345e-05,0.22113167,0.40073287,3.5105685e-08
440,7.995387e-06,3.3538723e-05,0.05080294,0.00081807515,2.8352759e-05,0.94830894,3.1171098e-08
441,5.594699e-09,4.922725e-07,0.0093634585,9.783204e-07,0.041833054,0.94879425,7.79207e-06
442,4.574435e-07,1.1775248e-06,0.015645128,9.07981e-06,0.08980977,0.8945341,3.0471315e-07
443,2.5623698e-13,4.2659276e-10,3.562218e-05,1.2402689e-08,1.11352865e-05,0.99995255,7.3231865e-07
444,0.10702676,0.836111,0.029917125,0.023707869,0.00051052467,0.0027230226,3.6798845e-06
445,1.02327716e-10,1.4350641e-07,0.00014154935,5.2625296e-07,1.834672e-05,0.9998373,2.234395e-06
446,0.008921927,0.011000332,0.06836056,0.039228044,0.7824917,0.08907653,0.0009209745
447,5.440231e-05,0.0012812509,0.053233862,0.000660689,0.012197353,0.9325642,8.249309e-06
448,0.24755776,0.32621995,0.37697452,0.021532634,0.004672767,0.02303666,5.7689135e-06
449,0.0018427323,0.0010871093,0.07757574,0.00026958663,0.4702919,0.44890568,2.7163689e-05
450,7.916737e-10,5.1045106e-07,0.0012315048,2.4938959e-06,8.510671e-05,0.9986803,9.6596985e-08
451,0.00043107604,0.0009548621,0.36435947,0.0034887074,0.1557445,0.47502086,5.419364e-07
452,0.00038433034,0.000894659,0.10449701,0.010158952,0.004729773,0.8793338,1.3743377e-06
453,1.0904581e-10,3.137761e-06,0.00062296615,1.5238629e-05,8.067472e-05,0.9992772,8.0642485e-07
454,0.007308813,0.013050297,0.15963832,0.05182513,0.7060635,0.06210237,1.1521343e-05
455,0.06276056,0.13359173,0.60809773,0.028351864,0.08043895,0.08675703,2.0937305e-06
456,0.0070115696,0.0029194849,0.5815399,0.0007062688,0.23696148,0.1708604,8.9718725e-07
457,0.4959593,0.44801813,0.04468399,0.0050497465,0.0052818963,0.001001473,5.4448215e-06
458,1.6459864e-13,9.075064e-11,6.803713e-05,6.373658e-10,1.3835769e-05,0.9999181,3.4290112e-10
459,0.00061049085,6.4074506e-05,0.15795928,0.00065610197,0.57713306,0.26357618,8.313561e-07
460,2.6300467e-07,3.4276803e-05,0.0017946723,0.00054249016,7.284199e-06,0.9976152,5.7941756e-06
461,3.6380268e-10,1.22087e-06,0.0007043359,1.7010965e-05,0.000101547535,0.9988752,0.00030071964
462,3.6021682e-14,1.1351483e-08,0.00014390955,3.689581e-07,5.2106047e-06,0.9998505,4.0659213e-08
463,8.827087e-06,1.0979988e-05,0.04917357,0.00010727608,0.122119606,0.82857877,9.810672e-07
464,1.4617746e-07,3.435205e-05,0.019042423,0.0009243799,2.4917541e-05,0.9799737,4.0949843e-08
465,0.0041384394,0.0024937582,0.069721945,0.00039671885,0.22624262,0.69700474,1.7616004e-06
466,1.9301046e-05,2.165114e-05,0.12970036,0.00013986047,0.034431882,0.83568686,1.391729e-07
467,0.0033696296,0.06409625,0.26663885,0.030627858,0.09099488,0.54409814,0.00017437793
468,9.947803e-10,5.8445687e-07,0.0015695187,1.8280894e-06,9.6194e-05,0.9983316,2.8465277e-07
469,2.154778e-13,2.5502848e-07,0.0010273092,3.063278e-06,1.9187664e-06,0.99895895,8.445044e-06
470,1.2494932e-09,1.6678525e-06,0.00082658645,4.9443192e-06,0.00013899726,0.9990263,1.4985978e-06
471,1.4358435e-06,3.5012992e-05,0.012850882,1.1073409e-05,0.023519352,0.963535,4.725184e-05
472,1.1804825e-12,9.665188e-09,0.00018851238,1.4326056e-07,9.404613e-05,0.9997173,4.7250886e-08
473,0.28388846,0.11576989,0.34304282,0.0035896723,0.016465828,0.23723313,1.0168855e-05
474,4.0386718e-07,8.305457e-05,0.018948454,4.3511067e-05,0.021871544,0.95813006,0.0009229989
475,5.857439e-07,3.8628346e-05,0.011388497,0.00062214705,4.6543475e-05,0.98790354,5.2247074e-08
476,1.5814257e-05,0.00011726102,0.044375625,1.6359665e-05,0.0011086952,0.9543661,1.2677033e-07
477,1.6479932e-14,3.1282683e-09,0.00042144945,2.767285e-07,1.2626584e-06,0.999577,3.3767613e-08
478,0.8290559,0.06504529,0.07161584,0.014487361,0.01421297,0.0055824895,6.7394325e-08
479,4.809738e-10,2.5757166e-07,0.0004913062,5.0264644e-06,3.5198555e-05,0.99946755,6.646044e-07
480,4.1552087e-10,1.6797267e-07,0.00090528786,1.6444479e-06,2.1477435e-05,0.99907136,1.8385362e-09
481,0.00022670827,1.2344097e-05,0.6536221,2.7225278e-05,0.040956214,0.30515537,2.0480545e-08
482,1.6525444e-06,2.8002962e-05,0.027072027,0.000109125,0.036072902,0.93670225,1.4073873e-05
483,0.00018327705,0.00034617854,0.17744161,0.00015036586,0.021660546,0.8002072,1.0842264e-05
484,0.36533883,0.2410327,0.28996208,0.034588266,0.04961472,0.019461978,1.3861494e-06
485,4.4985786e-06,6.7180714e-05,0.014243736,4.210289e-05,0.24738826,0.73812586,0.00012841386
486,9.522501e-06,0.0010608692,0.045386292,0.00031076287,0.0022853622,0.93856275,0.012384374
487,0.006723735,0.8249677,0.03030191,0.071012676,0.0041893036,0.009620743,0.05318392
488,1.7895974e-09,3.7498924e-09,0.010511471,7.731001e-08,0.13478859,0.8546997,1.5646063e-07
489,0.0015851057,0.72573817,0.036128636,0.007818069,0.003614535,0.22375552,0.001359971
490,4.1122534e-05,0.00053432566,0.08547956,0.00016930375,0.061747044,0.85176194,0.00026674595
491,0.00054358586,0.02379977,0.04713442,0.00787661,0.014310938,0.90612125,0.00021353402
492,0.19124268,0.17197081,0.30406353,0.080643244,0.21676072,0.035305385,1.35845485e-05
493,1.377375e-14,5.85653e-11,2.652335e-05,4.0081423e-09,4.0035484e-06,0.9999695,9.516001e-09
494,2.4435793e-05,4.668817e-05,0.053919345,0.0012776003,6.910469e-05,0.94466275,1.4839667e-09
495,5.6852814e-06,2.1648988e-05,0.0075254133,7.0174938e-06,0.01922562,0.97316134,5.326395e-05
496,0.0024967797,0.0008836636,0.10928506,0.00022387126,0.07349419,0.8135927,2.3782668e-05
497,0.00016074373,0.003361271,0.014633854,0.0012375788,0.044833332,0.93560916,0.00016410307
498,4.3823995e-08,8.140988e-06,0.002958092,7.796436e-05,0.0013419003,0.9955983,1.5481755e-05
499,0.0014102986,0.0006824429,0.9595359,0.0020272662,0.0021466117,0.034197498,4.209528e-09
500,0.000117004376,0.011972129,0.017053904,0.0009634864,0.006944827,0.96284026,0.00010849501
501,0.01555329,0.35915208,0.4235767,0.16143927,0.016741939,0.023390327,0.0001464378
502,3.1644617e-05,0.004453043,0.2973209,0.0034289325,0.0015662975,0.6931967,2.4154526e-06
503,0.00014279332,0.6599426,0.0348858,0.04021603,0.0009697184,0.26303995,0.0008030033
504,1.4928167e-08,2.1984356e-06,0.00096943765,9.499171e-07,0.00089834974,0.9981285,5.9308104e-07
505,2.3136224e-07,6.224935e-06,0.0077955304,2.8469813e-06,0.031686213,0.96037304,0.00013587649
506,9.389729e-05,2.3735405e-05,0.6800059,7.166919e-05,0.12963918,0.19016562,7.497643e-10
507,0.0009106009,0.0049632653,0.16213727,0.00077164674,0.08705302,0.7441261,3.806816e-05
508,6.958107e-11,1.7209194e-07,0.00033008333,8.8484313e-07,4.7913316e-05,0.9996208,2.4488466e-07
509,3.2666535e-16,6.360121e-11,3.0238176e-05,2.5808835e-09,2.9954472e-06,0.99996674,4.115702e-11
510,0.04086997,0.029345002,0.37135231,0.0062795356,0.4165185,0.13562757,7.1492886e-06
511,1.031843e-06,1.0095118e-05,0.022419268,1.9453673e-05,0.14410761,0.8333718,7.0722745e-05
512,0.006151232,0.0008147367,0.22533287,0.0066765575,0.1368161,0.62420845,4.999001e-08
513,0.021419087,0.941621,0.012934121,0.0069088796,0.00013071304,0.016320756,0.0006653564
514,0.00040694233,0.019636314,0.0753063,0.008045699,0.041360244,0.85494566,0.0002988564
515,5.5551973e-11,4.1460012e-08,0.00019371248,2.6708835e-07,2.0939731e-05,0.9997851,5.5858585e-08
516,0.3678886,0.48822182,0.12425564,0.0072809593,0.0013474883,0.011004316,1.1249986e-06
517,5.1869793e-06,5.8405185e-05,0.024925567,5.077303e-05,0.10489206,0.8692462,0.0008218512
518,0.054997668,0.06010771,0.25873134,0.0059651094,0.15317255,0.46702418,1.4461366e-06
519,0.09874278,0.8510582,0.029217534,0.013881773,0.004517518,0.002533391,4.883381e-05
520,3.2648495e-15,4.812537e-10,3.1336825e-05,2.1535339e-08,9.194587e-06,0.99995947,9.492521e-09
521,0.027066002,0.0068385503,0.18384132,0.0039851363,0.042915717,0.73535305,2.436799e-07
522,0.14564046,0.48791888,0.11830762,0.16608799,0.00609287,0.07594644,5.658659e-06
523,0.00013490996,0.0005485276,0.024723087,0.00025872924,6.2709296e-05,0.97427195,4.6987626e-08
524,0.0012983176,0.0034013893,0.09920701,0.002997007,0.2466831,0.64640445,8.687871e-06
525,6.5217682e-06,0.00014135029,0.016660416,0.001570376,1.2619529e-05,0.9816087,1.3510498e-08
526,0.00107788,5.5412067e-05,0.7655381,0.00036203433,0.16586258,0.067104004,3.4724447e-08
527,0.0014506263,0.0013716859,0.8093476,0.002538821,0.031789374,0.15350182,1.2533965e-07
528,0.00017634628,0.0019459886,0.009605546,0.0015637793,0.00020848282,0.98649895,9.1274075e-07
529,0.010397612,0.022513665,0.3266722,0.0036328284,0.32028544,0.315856,0.000642243
530,4.783505e-07,2.3372115e-05,0.002018235,3.0317526e-05,0.001266623,0.9965899,7.110537e-05
531,5.929374e-07,4.4730514e-05,0.031554066,1.8793091e-05,0.03661082,0.93169516,7.577908e-05
532,4.817737e-10,3.0527835e-07,0.00021910391,1.1426031e-06,3.659834e-05,0.99974245,2.4315318e-07
533,0.016458213,0.024870168,0.50427073,0.0055951024,0.22651897,0.22228208,4.7838066e-06
534,3.943129e-06,0.0022013907,0.006862601,0.00032166558,0.0015264055,0.9802167,0.00886738
535,6.2745875e-07,4.9331415e-05,0.06151683,4.8963666e-05,0.15008424,0.7828328,0.0054670605
