507,1.5242986e-07,4.862957e-07,0.0164713,1.9389283e-06,0.09161646,0.8918702,3.949151e-05
508,4.3826353e-07,2.1204796e-06,0.010501272,6.355621e-06,3.071398e-05,0.98945904,2.0969297e-09
509,0.011113349,0.43171614,0.16888352,0.23974885,0.0016656627,0.14686799,4.516088e-06
510,0.0012959263,0.00075744855,0.06935662,7.2427865e-05,0.043696824,0.88481903,1.7530914e-06
511,6.4786765e-12,6.0656733e-09,0.000111812034,1.4611932e-07,2.8540278e-06,0.9998852,2.3728125e-08
512,4.1862518e-06,9.3803486e-08,0.008208777,1.0240875e-06,0.59374475,0.39804018,9.0024355e-07
513,1.946079e-05,0.00024792188,0.031039376,0.00023336595,0.056183625,0.91225904,1.7131066e-05
514,0.08755311,0.8303505,0.03977876,0.0037794441,0.001876823,0.036380302,0.00028102088
515,1.640052e-06,7.2815224e-06,0.033506297,1.0541458e-05,0.016150165,0.9503225,1.6468384e-06
516,5.1365436e-09,9.940127e-07,0.0014061843,7.293039e-06,9.318078e-06,0.9985763,5.2719913e-09
517,2.8895282e-05,6.7779247e-06,0.017602585,4.798853e-06,0.054172173,0.92818314,1.7563361e-06
518,1.921519e-06,0.00014087149,0.11578241,0.00039341187,0.06290593,0.8200851,0.00069038954
519,4.459175e-05,0.0005983388,0.014382757,0.0002204436,0.13082546,0.8538472,8.1273196e-05
520,0.0007979428,0.33016926,0.042866334,0.028052684,0.019173576,0.27306643,0.30587384
521,0.017241333,0.06856356,0.0533731,0.094847925,0.7187195,0.04703165,0.00022292776
522,0.818701,0.12816973,0.03825409,0.001780165,0.011893384,0.0012006469,9.673315e-07
523,2.0632435e-06,4.0242947e-05,0.0119025055,1.9948928e-05,0.08415985,0.90385133,2.4122739e-05
524,8.077299e-09,2.246288e-07,0.032777052,1.156146e-06,0.0792566,0.88788307,8.192293e-05
525,0.0002738447,0.0009108343,0.074958324,0.0013666132,0.12584622,0.7966031,4.1074374e-05
526,1.1598133e-06,4.302618e-06,0.45075062,0.00015453275,0.058540527,0.49027842,0.000270412
527,0.050063353,0.40702802,0.022448914,0.50718766,0.0050343024,0.008148865,8.887949e-05
528,2.3722478e-08,1.0281321e-05,0.0023260717,8.46288e-06,0.0003710822,0.99704796,0.00023605557
529,8.338295e-06,5.387319e-05,0.3711213,0.00039462722,0.05286627,0.5752546,0.00030097895
530,3.0191106e-06,0.00029603264,0.012669282,4.0606992e-05,0.018953081,0.9674547,0.00058329233
531,0.0020124917,0.0682828,0.03046666,0.007931945,0.06991961,0.8212951,9.139753e-05
532,0.0007979338,0.107328534,0.04707912,0.27741542,0.022122355,0.5342845,0.010972218
533,2.187935e-06,1.1757261e-05,0.13389958,6.5965374e-05,0.022886626,0.84313256,1.4098497e-06
534,1.1532509e-12,1.7646288e-07,0.00044226702,1.2953162e-06,4.9875263e-05,0.9995055,8.488429e-07
535,0.011695969,0.09464239,0.42202738,0.04665331,0.15681638,0.26815277,1.1831642e-05
536,0.00075282686,0.0019930776,0.71664804,0.0020088514,0.05389022,0.22470696,7.369725e-08
537,0.56013864,0.12177621,0.2734274,0.004715936,0.026255924,0.013685135,8.1367494e-07
538,3.4038439e-09,6.0542624e-07,0.00010033578,1.569392e-06,3.2395735e-06,0.99989426,2.4264788e-08
539,0.29433334,0.07588241,0.48307806,0.00284001,0.05439038,0.08947447,1.3545441e-06
540,0.0016306285,0.0007540492,0.054795977,0.00024087842,0.04429662,0.8982808,9.869212e-07
541,0.03680206,0.95412576,0.0013705326,0.007381041,2.2727836e-05,0.0001990578,9.8726436e-05
542,0.12415845,0.17856292,0.56250477,0.0044637667,0.10722235,0.023073472,1.4305475e-05
543,0.17528872,0.17134988,0.42062977,0.026647579,0.08137266,0.12470775,3.5507917e-06
544,0.101195835,0.122653484,0.6813449,0.013651077,0.023454754,0.05769463,5.3172685e-06
545,4.739338e-09,2.612841e-06,0.0004887164,1.1955939e-05,8.02033e-05,0.99940276,1.3748098e-05
546,0.043915026,0.0131450035,0.28394106,0.011452488,0.11259077,0.53494865,6.993749e-06
547,9.47249e-06,1.0464961e-05,0.7868898,0.00051525055,0.011513413,0.20106167,2.2592298e-08
548,3.2545297e-10,1.6911926e-07,0.0003643471,9.984995e-06,1.3477319e-05,0.99961203,1.8411642e-08
549,3.2503485e-06,5.6816007e-06,0.312326,2.4324829e-05,0.16083717,0.52679867,4.956483e-06
550,0.001260908,0.012135746,0.598163,0.084074594,0.13903336,0.16532944,2.984882e-06
551,0.0013714093,0.0012569376,0.032756176,0.00023194056,0.0038203886,0.9605629,1.868998e-07
552,0.00024196015,8.316378e-05,0.12267451,0.0014361953,0.23435001,0.64121354,5.712394e-07
553,5.53924e-06,2.6984093e-05,0.012708266,5.065038e-06,0.006889575,0.98033535,2.9231182e-05
554,6.595144e-06,0.0008086715,0.014390724,0.0010003193,0.0014405373,0.98227316,7.990158e-05
555,1.5882448e-07,1.7401886e-05,0.00033045927,1.7973648e-06,0.0006503388,0.99899334,6.555842e-06
556,0.0014256957,0.94291663,0.0106317345,0.030546296,0.0005112987,0.01232321,0.0016451856
557,1.33250655e-08,8.793915e-06,0.0015823464,0.00018398993,1.3504057e-05,0.9982109,5.1405004e-07
558,6.1075225e-06,3.1756588e-06,0.051029366,5.056862e-06,0.18941501,0.75954103,2.8207572e-07
559,2.7429447e-05,0.0075076055,0.03394875,0.0019218635,0.025410859,0.930876,0.00030738587
560,0.002231663,0.025262084,0.013950545,0.6875357,0.048576627,0.22242674,1.6597032e-05
561,9.7549106e-05,2.8248083e-05,0.7183115,0.00044436767,0.010163499,0.27095482,8.083573e-09
562,0.017508747,0.009628041,0.93682253,0.001311936,0.011540313,0.023188362,8.355171e-09
563,0.17228,0.0121652465,0.7224363,0.018399535,0.04645767,0.028261214,4.684059e-08
564,1.4341636e-06,0.00026319356,0.0029184802,0.00012810684,0.00061045814,0.99604875,2.9531922e-05
565,8.693454e-07,0.0002514112,0.01802893,2.2160455e-05,0.014399267,0.90198797,0.06530939
566,0.019683484,0.86048734,0.07474247,0.0110474005,0.0007156333,0.03327003,5.3643613e-05
567,0.34405681,0.5877854,0.033560887,0.028063184,0.0010565441,0.0054613547,1.58054e-05
568,0.00014843466,3.572015e-05,0.34779885,1.4336124e-05,0.0551144,0.5968876,6.9517193e-07
569,0.00027690482,1.9489156e-05,0.6616409,0.00013757635,0.09360457,0.24432056,1.0149226e-08
570,3.7882513e-11,5.7495305e-07,0.00031607374,9.380821e-06,1.9270383e-05,0.9986858,0.0009689337
571,5.98391e-07,3.248178e-05,0.003467171,0.00034709374,0.0037205669,0.99235135,8.073485e-05
572,5.0303182e-11,1.329682e-07,0.0002972303,1.6296741e-06,1.4807288e-05,0.9996861,2.6100869e-08
573,0.003674711,0.08587586,0.25477198,0.20796931,0.08838203,0.35909134,0.00023478425
574,0.007040958,0.01846546,0.03476819,0.0012966351,0.056322236,0.8818262,0.0002801924
575,1.3959665e-12,4.430217e-08,0.000276875,1.2139132e-06,2.1435138e-05,0.9997003,2.697848e-07
576,0.00018547341,0.012572664,0.0757373,0.0068605375,0.06393409,0.8401888,0.0005211348
577,0.008705012,0.027341405,0.03755573,0.0030577914,0.09550041,0.8277091,0.0001305992
578,0.00134384,0.83088005,0.007831357,0.15064137,0.0023675854,0.0068303803,0.00010544968
579,1.2263063e-06,2.9694509e-05,0.008214143,7.7401644e-05,0.013246441,0.9784169,1.4037023e-05
580,1.7726377e-07,2.8306163e-06,0.015618098,2.8742354e-06,0.0011674279,0.98320794,6.889999e-07
581,2.4412935e-11,6.2192726e-08,0.00015505464,9.792803e-08,0.00013709765,0.9996847,2.2982815e-05
582,1.5161338e-05,4.3253032e-05,0.016630117,0.00012139155,0.06729334,0.9158852,1.1555308e-05
583,0.030208144,0.045924965,0.7344953,0.008452195,0.10330123,0.07760484,1.33925405e-05
584,9.906078e-05,0.0003576975,0.0036960768,0.00018267895,0.005029846,0.99052763,0.00010706051
585,2.7418946e-07,1.6825585e-05,0.0026511769,7.268843e-05,4.4528148e-05,0.9972145,4.9714945e-08
586,0.03376369,0.38259825,0.14556435,0.029929074,0.21653716,0.1887867,0.0028208091
587,2.2547013e-07,8.964358e-08,0.044873208,1.0815869e-06,0.046193503,0.90893173,1.5830088e-07
588,2.7375957e-09,3.0808692e-07,0.0015350637,1.5891432e-05,6.828546e-06,0.99844176,4.4966583e-08
589,0.00032204308,0.47376135,0.07755891,0.13864021,0.009502804,0.29912266,0.0010920416
590,5.4406293e-05,7.373438e-05,0.113914475,5.324891e-05,0.6610775,0.22473563,9.1031055e-05
591,9.313462e-09,1.0940863e-05,0.01286855,2.4406895e-06,0.006859751,0.97924817,0.0010100832
592,1.7458843e-10,9.0433053e-07,0.0011760875,1.7112206e-05,5.4631426e-05,0.9987477,3.406333e-06
593,0.017571693,0.0047563566,0.6534062,0.0009425946,0.10193134,0.22139151,2.0325916e-07
594,0.0006419836,0.00019109702,0.011194252,1.2494945e-05,0.014466013,0.9734903,3.8112114e-06
595,0.0002567827,0.0010256699,0.11653571,0.0030085267,0.40099233,0.47809932,8.1739374e-05
596,5.9796175e-06,0.00068911904,0.0048626,5.3865027e-05,0.0001694708,0.99421084,8.282138e-06
597,1.199537e-06,2.019907e-05,0.039154366,3.6116828e-05,0.1138901,0.8467992,9.880975e-05
598,1.1575397e-05,5.19905e-05,0.03408951,7.699895e-05,0.16363928,0.8020335,9.712623e-05
599,2.9528636e-07,4.981491e-09,0.0037305292,9.369814e-08,0.52746874,0.4688003,3.2663948e-08
600,0.0037185417,0.075636156,0.006363098,0.8683132,0.00028851008,0.041800655,0.003879746
601,0.20697397,0.40654945,0.24413253,0.05923871,0.010734518,0.07234921,2.159359e-05
602,1.943009e-05,3.8038115e-06,0.008640819,3.517112e-06,0.21821272,0.773115,4.8287984e-06
603,3.945058e-05,0.00048277588,0.005801847,0.000105046856,0.011895346,0.98166615,9.383749e-06
604,0.037816264,0.017327596,0.87210846,0.0048865755,0.03227357,0.035587408,1.3996595e-07
605,0.06883451,0.5673931,0.07688508,0.13865507,0.13021639,0.017986339,2.9470739e-05
606,0.015482826,0.06694717,0.77723944,0.017234432,0.020251125,0.10284288,2.1513092e-06
607,2.9487175e-05,0.00060587336,0.36467215,0.0001987737,0.0018740025,0.6326195,2.0840255e-07
608,0.0016764074,0.00096753944,0.048713025,0.0013214849,0.27991754,0.66734,6.409097e-05
609,5.3807486e-05,0.00010982223,0.052154567,0.00025275824,0.23774084,0.7096766,1.1595629e-05
610,0.011553391,0.78914446,0.018572303,0.01955555,0.0012397764,0.15976313,0.00017142041
611,0.0018234466,0.0438533,0.11573189,0.086759284,0.045439858,0.7063561,3.614746e-05
612,2.0438133e-08,3.0685766e-05,0.00089125615,2.2970306e-05,0.00019289654,0.99854434,0.00031782704
613,0.0021431877,0.8967517,0.021097282,0.024980465,0.0017948335,0.052745637,0.00048695292
614,2.7664266e-05,2.1769945e-06,0.15868837,6.235924e-06,0.32956895,0.51170653,8.151386e-08
615,2.7824026e-11,9.840867e-08,0.00011287245,4.6556949e-07,1.1096796e-05,0.9998753,6.6281395e-08
616,4.334901e-05,0.00020995254,0.35820776,0.00054692687,0.23661207,0.40436873,1.1238277e-05
617,1.5613412e-10,1.9239059e-07,0.0007757372,2.7954943e-07,4.431329e-05,0.9991794,1.7078534e-08
618,0.028081723,0.032464135,0.7332206,0.019188972,0.05728282,0.1297615,2.3390231e-07
619,0.0006928072,0.0006836318,0.041937433,0.00070547726,0.37377295,0.58216363,4.4082233e-05
620,6.054159e-10,9.213715e-08,0.0021231377,2.5450283e-06,3.3062523e-05,0.9978411,1.4396883e-09
621,3.0487612e-09,1.9618494e-06,0.0015878294,4.7334997e-06,9.790681e-05,0.9983034,4.183415e-06
622,3.6441108e-06,2.8474751e-05,0.05847314,5.5701166e-05,0.023455342,0.91798234,1.3993887e-06
623,9.5222737e-07,1.0545904e-05,0.06958716,1.4412287e-05,0.058572445,0.8717905,2.3989765e-05
624,4.9230857e-05,0.0002693383,0.08748768,0.0008040826,0.17987244,0.73150903,8.157952e-06
625,2.1066361e-08,6.8705376e-08,0.021245753,2.6696569e-06,0.11051854,0.8682305,2.3735226e-06
626,0.0043396144,0.044611048,0.48717552,0.019545002,0.20719156,0.23707789,5.937619e-05
627,7.1029187e-09,8.8623307e-07,0.00075738213,7.672568e-07,0.00050895463,0.9987306,1.4972929e-06
628,5.004271e-11,2.5585205e-08,0.00010650266,2.6201946e-07,3.0817904e-05,0.99986184,5.8836434e-07
629,6.936797e-05,1.9035357e-05,0.27295116,2.5389565e-05,0.014183345,0.7127515,1.9171209e-07
630,5.5597207e-12,1.9589368e-08,3.3569533e-05,4.894364e-07,6.851703e-06,0.99995875,3.443004e-07
631,8.023119e-05,0.15836859,0.038382754,0.01882655,0.0025440813,0.7761582,0.0056395563
632,2.7819624e-12,6.7576815e-09,9.0903e-05,7.540555e-08,4.4837184e-06,0.9999045,1.909393e-08
633,0.00065787864,0.0012874131,0.030694632,0.00088116806,0.004246203,0.96223223,4.8931724e-07
634,0.027187912,0.021820804,0.37562114,0.0020135683,0.48713213,0.08622344,9.188496e-07
635,0.0033530556,0.00030980128,0.5190604,0.0006465853,0.015042904,0.4615873,1.6869041e-09
636,7.177781e-07,1.4637323e-08,0.025288815,6.54689e-07,0.27972952,0.69498026,3.1364742e-08
637,0.0004408178,0.0004025614,0.41089326,0.00067283004,0.0060984204,0.58149207,1.0856848e-07
638,1.1089068e-07,6.4307665e-07,0.05185658,1.8072737e-06,0.16831362,0.779752,7.521254e-05
639,0.008287065,0.9431064,0.0064883567,0.00492455,0.0022725014,0.030429939,0.004491221
640,0.3107819,0.44798315,0.09530779,0.04806202,0.09038151,0.0074686892,1.4921204e-05
641,1.457171e-06,2.0168923e-06,0.58351564,2.2930435e-05,0.011219606,0.4052383,1.5616072e-08
642,0.03316048,0.1685487,0.05301344,0.0029986694,0.025749026,0.7164591,7.05932e-05
643,2.5214937e-05,9.5371404e-05,0.016375493,0.0019022037,1.7486791e-05,0.98158425,4.8251136e-09
644,1.2897171e-05,7.5304406e-06,0.016482322,4.787708e-06,0.3187052,0.6645297,0.00025761008
645,0.021678288,0.39965725,0.28779697,0.018970083,0.033055566,0.23867115,0.00017066135
646,2.2177467e-06,0.00025801055,0.003488701,0.00020163295,0.0003845787,0.995545,0.00011984984
647,1.335333e-12,1.7376276e-08,0.00012359758,1.8220719e-07,7.368534e-05,0.99980193,5.817e-07
648,2.450567e-10,2.4360216e-07,0.0019283637,7.2624846e-07,0.00095298333,0.9969457,0.00017203775
649,1.4868377e-11,1.0547301e-07,0.00030504775,5.838368e-07,2.3103166e-05,0.9996711,1.3798365e-08
650,2.5860122e-10,1.482533e-06,0.00037562175,1.7319935e-05,1.0155662e-05,0.999595,5.671946e-07
651,0.11043688,0.87772375,0.0025128638,0.008008221,5.16345e-05,0.0012524195,1.4158434e-05
652,0.0022029858,0.02407501,0.69338447,0.013926553,0.029992709,0.23641624,1.9720082e-06
653,0.022600584,0.55587506,0.10433483,0.078300126,0.0392684,0.1994121,0.00020886517
654,0.03787361,0.728068,0.10495708,0.039487567,0.043731887,0.04583973,4.2193635e-05
655,0.015505458,0.10917274,0.08918942,0.055028506,0.0047234483,0.72637874,1.6895428e-06
656,2.9045643e-07,1.6085734e-05,0.011226489,4.9059916e-05,0.0002542416,0.9884504,3.392402e-06
657,0.0065690945,0.0009206194,0.42888516,0.00043007423,0.51116484,0.05203017,2.4214615e-09
658,3.1987977e-08,1.563004e-06,0.012347248,9.686156e-06,4.5388646e-05,0.98759615,4.2821142e-08
659,0.002895111,0.0019031687,0.24965757,0.0013055861,0.00021267524,0.74402577,2.6968225e-08
660,2.4522693e-09,1.855157e-08,0.0071553383,1.0701643e-07,0.06567338,0.9271696,1.4964006e-06
661,0.022168092,0.01146583,0.06714753,0.0041891946,0.045681655,0.84932923,1.8492807e-05
662,4.998452e-09,1.0323387e-06,0.00027278226,1.1113574e-06,6.228843e-05,0.9996625,2.1494981e-07
663,5.312677e-05,0.00027692632,0.042447425,9.091299e-05,0.010732793,0.94637936,1.9460478e-05
664,7.2826754e-07,2.712658e-06,0.028898822,1.3401796e-05,0.10226481,0.86881304,6.56232e-06
665,2.4839675e-08,0.00011180927,0.054207593,4.9399576e-05,0.0039480804,0.9303642,0.011319033
666,1.4471074e-12,1.9445533e-08,0.00017145509,2.6903278e-08,2.9493474e-06,0.99982566,1.0153218e-09
667,2.1151277e-06,0.002039274,0.08215322,0.00045661497,0.015934974,0.8989671,0.0004467327
668,9.749657e-08,6.451998e-05,0.054430902,1.0836078e-05,0.003537761,0.9417859,0.0001699162
669,1.815513e-09,6.448513e-08,0.0005907108,2.5918476e-07,0.00020693762,0.99919933,2.7226324e-06
670,0.0035617587,0.020290144,0.041473072,0.0038153864,0.026537068,0.90430385,1.8659583e-05
671,1.6870493e-10,3.5917417e-08,0.0011628187,7.616058e-07,6.277774e-06,0.99883014,8.835402e-08
672,2.7556532e-06,6.656075e-07,0.028013842,1.8766668e-06,0.001599784,0.970381,2.7170033e-08
673,2.2110555e-07,5.1720427e-08,0.023697488,4.789084e-07,0.26290593,0.71335995,3.5774025e-05
674,6.765916e-05,0.0031297263,0.1356221,0.0013567819,0.27049062,0.09264265,0.4966904
675,0.023626283,0.045090947,0.42609638,0.011530027,0.059481494,0.43417472,1.3447973e-07
676,4.5693e-07,2.1304786e-06,0.009216106,6.1628833e-07,0.0007035426,0.9900705,6.6267226e-06
677,3.7576036e-12,9.749472e-09,4.6425917e-05,1.4527372e-07,1.8266976e-05,0.99993503,1.337852e-07
678,0.0060338364,0.0026479128,0.42030835,0.00084138813,0.24267933,0.32748845,6.992173e-07
679,6.870991e-11,1.7557109e-06,0.0015074795,3.406936e-05,9.407902e-05,0.9983621,4.4736672e-07
680,2.1261414e-05,8.976094e-05,0.035568237,9.5535266e-05,0.10847703,0.8557441,4.036745e-06
681,0.0049726493,0.011863912,0.14724694,0.00092651945,0.0028168417,0.8321715,1.6449376e-06
682,0.00089580147,0.00030027117,0.11129504,0.0011144464,0.2697513,0.6166387,4.3019895e-06
683,3.6593008e-08,6.653753e-06,0.0038392034,8.43902e-06,0.00078987825,0.99531186,4.3959066e-05
684,0.21199644,0.2526204,0.10508197,0.22667632,0.1370383,0.06656461,2.194329e-05
685,2.03555e-09,1.5526218e-06,0.0005818608,3.4400317e-05,2.1668153e-05,0.99936026,2.8301406e-07
686,0.024412377,0.9558397,0.004595365,0.012725644,7.545006e-05,0.0019768868,0.0003746995
687,0.001203998,3.893371e-05,0.17891085,9.2348055e-06,0.36944592,0.45038992,1.1063767e-06
688,0.017747853,0.78901917,0.05600072,0.068293974,0.019623045,0.048501354,0.0008139542
689,1.298668e-05,2.116871e-05,0.036172647,3.3139724e-05,0.0026716713,0.96108603,2.3751265e-06
690,0.10559992,0.5084119,0.1313513,0.06454776,0.1723344,0.017742423,1.2355067e-05
691,0.10031308,0.17658873,0.063143946,0.10061446,0.07548876,0.4838318,1.9207779e-05
692,0.032037087,0.0056625423,0.100496106,0.0012987332,0.39024886,0.4702514,5.2327096e-06
693,2.7747568e-11,8.807477e-09,6.538955e-05,5.3027417e-08,7.079887e-06,0.9999274,9.407024e-08
694,0.40063757,0.34526706,0.18525471,0.004148596,0.039362557,0.025318233,1.1250165e-05
695,2.855364e-10,6.7338067e-07,0.0019411026,1.7272674e-06,3.277601e-05,0.9980227,9.3765016e-07
696,1.0002189e-10,1.0543743e-06,0.002043247,9.4303605e-06,0.00018355151,0.9977621,6.2687565e-07
697,2.8423173e-07,1.6035656e-06,0.022743268,3.7034288e-06,0.10337615,0.87383634,3.8594804e-05
698,2.7716143e-13,4.910992e-10,4.013156e-05,4.8643076e-09,1.1686057e-05,0.9999473,8.31972e-07
699,0.00024091998,0.014571894,0.06925499,0.0037098345,0.04073981,0.8708702,0.00061233115
700,4.5708287e-10,5.424253e-08,0.00079376297,1.5914891e-07,2.5127532e-05,0.99918073,2.4984135e-07
701,1.5308411e-14,2.1842633e-10,8.268484e-05,2.330315e-08,2.6941989e-05,0.99988866,1.6870408e-06
702,0.0044726045,0.98060673,0.0027300618,0.008701632,4.7106907e-05,0.0033043942,0.00013757987
703,0.83586925,0.055352494,0.04912669,0.0034487662,0.055586133,0.00061662315,8.284888e-08
704,7.207871e-07,0.00019829636,0.0059390706,2.3477181e-05,0.012212195,0.98156905,5.705611e-05
705,0.0017559549,0.012675207,0.46635252,0.004632219,0.043686446,0.47089434,3.298805e-06
706,1.8005597e-09,3.945766e-06,0.0004565248,3.1073657e-06,0.00020623696,0.9990676,0.00026268305
707,6.073091e-08,0.00023970516,0.002698021,0.00010217895,8.096363e-06,0.3130986,0.68385327
708,1.3142533e-09,4.560824e-06,0.009209007,1.0820904e-05,1.9566209e-05,0.99075586,8.286023e-08
709,1.6548717e-07,3.0393385e-06,0.031789623,1.9760508e-05,0.014886512,0.9531935,0.00010740472
710,0.56805456,0.23882149,0.033051923,0.081750944,0.06744968,0.010821821,4.9598595e-05
711,0.37416428,0.47698188,0.11658006,0.010938954,0.008893616,0.012439933,1.1898571e-06
712,7.804509e-06,3.053854e-06,0.047265925,4.8819816e-06,0.5012124,0.45150518,7.6900244e-07
713,5.5103715e-08,6.712139e-06,0.0031519814,1.6296732e-05,0.00020448354,0.9966198,7.659325e-07
714,1.049781e-07,7.295488e-06,0.0012263802,4.997092e-06,0.00043249512,0.9983241,4.6249634e-06
715,1.7749781e-07,2.809554e-06,0.014233818,9.431506e-06,0.13236354,0.8533819,8.307398e-06
716,8.048446e-05,0.0009812308,0.05047164,0.0021628358,0.00015095141,0.94615275,1.158654e-07
717,2.190277e-12,1.3457152e-08,5.533017e-05,6.0442375e-07,3.7538348e-06,0.9999403,3.734367e-08
718,0.00031125927,2.7834989e-05,0.05621747,2.9691107e-06,0.0042180344,0.93922234,1.8720035e-08
719,0.060168475,0.05536911,0.1475828,0.009511889,0.02635827,0.7010093,1.8965832e-07
720,7.4275286e-13,3.7060288e-09,6.2038154e-05,1.7446983e-08,4.3087457e-06,0.9999336,6.341408e-09
721,1.2392506e-05,0.00026742337,0.13456985,0.0006728866,0.00043546496,0.8640419,8.765799e-08
722,3.7924408e-10,9.817196e-07,0.0012218065,1.1835675e-05,1.631069e-05,0.998749,1.4696592e-07
723,2.824369e-05,4.7039317e-05,0.0051295557,1.99515e-05,0.009293852,0.98547935,2.0577027e-06
724,0.0029102056,0.0030730248,0.58384377,0.00048731355,0.1489784,0.2605269,0.00018038962
725,0.00024141665,0.000882737,0.4497184,0.0016558905,0.0059538344,0.5415476,1.01407814e-07
726,5.883952e-07,3.6992292e-06,0.02721807,1.0396198e-05,0.04761919,0.9251472,8.586578e-07
727,1.6362628e-07,2.58276e-07,0.024174254,4.9285227e-06,0.18720458,0.78860736,8.496303e-06
728,9.611922e-06,0.000102934435,0.0061642067,1.3921258e-05,0.023301307,0.97038484,2.326275e-05
729,0.00016350926,0.00016529566,0.09479456,0.00020639645,0.0020181239,0.90265167,5.334957e-07
730,9.973514e-07,1.3382008e-07,0.022850303,1.4223064e-06,0.15817375,0.8189732,1.8826323e-07
731,1.1219601e-08,7.408946e-07,0.0117317205,1.7063936e-06,0.00019760318,0.9880683,7.1576403e-09
732,0.022303464,0.0835055,0.08054919,0.0020343517,0.005314034,0.80628276,1.05937925e-05
733,0.00029113237,1.6639381e-06,0.30843475,2.8038728e-06,0.64508146,0.0461882,2.3654707e-09
734,1.0231868e-06,0.00021919269,0.0030016718,0.0005351492,0.00018318566,0.9947673,0.0012925089
735,0.18680008,0.08587644,0.5330399,0.030953761,0.06396317,0.09936649,1.015685e-07
736,0.41212732,0.4849079,0.036365353,0.033261567,0.024882387,0.008451913,3.5593007e-06
737,3.8631784e-12,6.8206325e-09,7.418407e-05,5.511638e-08,7.212284e-06,0.9999186,9.446739e-10
738,4.7019943e-10,2.9028827e-06,0.00065329135,2.6857353e-05,1.1907653e-05,0.9993051,2.7004296e-08
739,0.61202794,0.12959556,0.12501428,0.009963013,0.018903403,0.104493424,2.352501e-06
740,0.0004581646,3.4789e-05,0.010343624,1.2982654e-05,0.20624135,0.7828931,1.5973155e-05
741,9.2145024e-07,0.0001577824,0.07002337,9.980923e-05,0.14150155,0.7805569,0.007659536
742,0.00039295963,0.0001517875,0.020151678,7.2860503e-06,0.07575072,0.90354526,3.1460476e-07
743,3.5736263e-13,4.4094553e-10,4.1945856e-05,5.1756706e-09,1.02776185e-05,0.9999478,3.2230454e-09
744,3.2296586e-11,1.808024e-07,0.00077039184,3.6642532e-06,1.1271828e-05,0.9992142,2.533867e-07
745,0.00036747704,1.8442985e-05,0.28964198,0.00033525217,0.5117558,0.19788103,1.3297526e-08
746,3.9511382e-05,6.7619017e-06,0.0318591,7.535969e-06,0.050979536,0.9171065,9.822361e-07
747,0.057165943,0.81200016,0.09246469,0.014969935,0.01220765,0.010501681,0.0006898908
748,2.206695e-10,5.260535e-07,0.0005032758,5.5873948e-06,2.190681e-05,0.99946696,1.746099e-06
749,5.6569804e-11,2.1336989e-08,0.00044628393,2.1913473e-07,4.622936e-05,0.99950707,1.6673674e-07
750,1.1977193e-08,7.94563e-07,0.00044354232,6.1771757e-06,7.5287603e-06,0.9995419,3.18015e-08
751,0.00014458944,0.0008520786,0.0645615,0.0005108397,0.29948425,0.6342778,0.00016889992
752,1.1040528e-12,1.083041e-09,9.453415e-05,7.499448e-09,2.4940622e-05,0.99988043,2.2764146e-08
753,8.891153e-05,0.0005168835,0.1099971,0.00026077882,0.16018577,0.72827196,0.0006785092
754,0.031412166,0.028215574,0.062198758,0.037040032,0.007633844,0.8334982,1.4915854e-06
755,0.0041197883,0.89612734,0.003865922,0.082804166,0.006598158,0.0049389885,0.0015455727
756,0.12147103,0.026113234,0.4344246,0.009213892,0.30584642,0.10292658,4.1777103e-06
757,1.5853785e-12,2.7034673e-07,5.497427e-06,5.7754767e-07,7.505218e-08,0.0017216561,0.99827194
758,0.0025136461,0.0029244388,0.017023979,0.6427418,0.0006795086,0.3341164,2.899831e-07
759,1.2339779e-06,3.8180727e-07,0.028175527,2.470698e-06,0.10892878,0.8628904,1.2132607e-06
760,0.65142167,0.097612835,0.2335626,0.0013986146,0.0016459385,0.014358298,1.3662351e-07
761,0.00016283726,7.714765e-05,0.10271525,0.0005459049,0.5745256,0.3219525,2.0734147e-05
762,0.047703855,0.11492292,0.2552507,0.072793975,0.11783235,0.3914697,2.6458341e-05
763,0.00019262353,0.045420222,0.073486246,0.004513052,0.049290963,0.81727475,0.009822096
764,2.6780574e-05,5.493534e-05,0.024929838,0.00014380938,0.12279163,0.85204244,1.0565877e-05
765,0.029955527,0.6333136,0.18883204,0.021703493,0.04150355,0.084378,0.0003137802
766,0.0008904988,0.08792586,0.03325325,0.051928196,0.003835783,0.8217351,0.00043133963
767,7.779303e-06,2.5222096e-06,0.008885637,1.8113786e-06,0.050942108,0.94015867,1.4443802e-06
768,0.00027370654,8.206753e-06,0.2578289,2.7910475e-05,0.19889763,0.54296356,7.849129e-08
769,5.2123705e-06,3.0553706e-06,0.022036208,3.4072968e-06,0.04866534,0.9292859,7.895144e-07
770,2.487847e-05,1.5507896e-05,0.013357143,3.48852e-06,0.004196473,0.9824025,7.667381e-08
771,0.051541846,0.0009575104,0.24229904,6.624708e-05,0.5547692,0.15036517,8.8934434e-07
772,1.7031988e-08,2.2388866e-05,0.0003765251,2.4446263e-05,9.149935e-05,0.9994809,4.2135885e-06
773,4.0398136e-12,1.02889235e-08,9.249279e-05,3.8706082e-07,3.0294508e-05,0.99987674,1.5083835e-07
774,3.767496e-06,0.00016374367,0.16863555,0.00040083105,0.13252497,0.6981521,0.00011902407
