681,3.56272e-09,1.880476e-08,1.1485323e-06,0.0008127637,9.395433e-10,3.034565e-10,0.999186,9.870016e-11
682,2.0259595e-06,3.894846e-07,0.052668497,0.9410337,0.006280421,5.602813e-06,9.226867e-06,1.1360793e-07
683,1.4094944e-06,1.5055627e-05,0.07333297,0.92639107,1.1688336e-05,0.00024728413,3.2429085e-08,4.958669e-07
684,5.9043183e-12,1.0,3.6393804e-14,4.586979e-12,6.4251735e-19,1.4075986e-14,1.9265813e-10,1.7290284e-19
685,1.675426e-10,3.814452e-09,1.6644566e-06,0.9999974,1.8227764e-10,1.947769e-07,6.808335e-07,9.046493e-10
686,3.2665127e-06,2.3975451e-08,4.4888943e-06,1.0664606e-05,0.9999815,7.3388945e-10,6.121916e-11,7.067691e-09
687,2.8253318e-11,6.168706e-14,1.0,4.4360924e-09,2.0555748e-09,5.5505568e-14,5.337717e-13,1.3888772e-10
688,3.3727517e-11,1.0,1.4667195e-11,1.5709939e-10,4.9006405e-17,7.01951e-13,6.202484e-10,5.1451444e-16
689,3.949827e-11,7.377598e-12,0.99999535,2.3806892e-07,3.0284233e-09,8.8385354e-13,5.4035224e-11,4.4197664e-06
690,2.135702e-10,1.0,2.6363635e-11,8.3955586e-11,8.916202e-15,2.0753463e-10,2.5250506e-09,1.5178712e-15
691,8.370322e-07,0.99999917,3.3110025e-12,2.990803e-08,4.570532e-15,8.2417455e-11,5.1470347e-12,4.658685e-16
692,1.5626662e-06,3.1688023e-07,0.00036861995,0.9793075,6.7481494e-07,3.7459074e-08,0.020321265,4.3883645e-08
693,9.108675e-10,1.0,1.11406466e-11,1.1097806e-11,2.8096652e-16,4.9241405e-13,1.3817556e-11,2.1348902e-15
694,2.0927244e-11,6.848606e-09,9.5062455e-07,4.362472e-06,3.2031861e-13,2.8573996e-11,0.99999464,3.862864e-14
695,5.0435008e-12,3.360943e-10,6.9784896e-08,1.2734888e-07,1.3532661e-14,4.0648737e-13,0.99999976,2.558669e-15
696,4.9748465e-12,2.3996765e-11,1.9592045e-08,5.467794e-08,7.356856e-14,1.4974297e-10,1.0,1.0687831e-15
697,3.028287e-07,1.11468204e-11,0.00017355205,2.370739e-08,0.9998235,2.5579857e-06,1.5934863e-11,4.8242704e-10
698,4.2816586e-07,3.9090378e-07,3.957825e-07,0.98767895,3.0469555e-05,4.524621e-06,0.01228489,3.3524739e-10
699,3.9650216e-10,9.97509e-12,0.99948007,0.0005199351,3.7078767e-08,4.66957e-09,2.8656407e-08,5.3535456e-09
700,0.30488837,1.0331363e-05,1.0830868e-06,0.6935095,1.5316808e-05,0.0015702016,5.1700554e-06,1.7254309e-10
701,1.0318768e-12,1.0,8.109875e-15,1.763949e-14,1.4047842e-19,7.344791e-16,3.4415544e-16,1.5329157e-19
702,0.9763241,8.1601565e-06,1.7141433e-07,0.023514258,2.4306703e-09,0.00015328081,5.459305e-09,6.30222e-11
703,0.9777965,0.0084886225,4.4788104e-10,0.013711327,1.48039e-10,6.073015e-08,3.5221303e-06,1.7477285e-11
704,6.897441e-11,5.208565e-12,0.9999999,8.287573e-08,5.115493e-09,6.4928515e-13,1.5797376e-10,2.9124847e-10
705,1.1319113e-06,4.1311887e-06,1.753256e-09,0.99975747,9.260773e-12,0.00023474131,2.5442366e-06,9.2490604e-10
706,2.0505496e-08,0.9996786,1.2877266e-09,0.00031758237,3.4997024e-13,2.207315e-09,3.8090077e-06,5.9000423e-13
707,1.263671e-10,1.1999648e-09,3.136207e-09,4.7542827e-11,5.4435163e-12,2.5786484e-08,1.0,3.156575e-13
708,0.8883616,0.010079173,3.6534478e-10,0.10155795,1.3730043e-10,5.1091325e-07,7.952012e-07,6.912583e-11
709,3.7552124e-07,5.783792e-12,1.3150494e-05,8.6856105e-09,0.9999863,7.368265e-08,3.7763993e-08,5.9818217e-10
710,1.8040783e-09,1.2439496e-07,1.2931273e-08,6.6303555e-06,2.5187716e-12,2.9683905e-10,0.9999932,3.4987944e-13
711,6.0454153e-09,1.4004383e-09,0.99999595,1.2313838e-07,1.2583685e-06,2.4278364e-12,1.0477301e-09,2.6417356e-06
712,1.4482725e-05,9.0687374e-10,7.6068713e-06,4.863564e-07,0.99997747,2.0026673e-10,7.508241e-11,4.1885935e-09
713,3.3403255e-06,0.0003035141,1.0749354e-05,0.35021156,1.00174674e-10,1.6439546e-10,0.6494708,5.0070312e-11
714,8.64001e-07,7.397435e-05,0.00038795808,0.79585576,1.0619547e-07,7.193372e-07,0.2036806,6.5367683e-10
715,0.99676055,3.666443e-05,1.5321996e-07,0.00019507043,4.268917e-08,0.0030032906,4.256835e-06,2.760089e-10
716,8.337522e-13,2.2627699e-13,5.833276e-13,7.4534927e-07,5.442223e-13,0.9999993,1.2624299e-09,6.336768e-17
717,2.666813e-06,3.185245e-09,0.0015251337,8.18288e-05,0.9983903,1.5648489e-07,7.637213e-10,1.28267486e-08
718,7.140768e-05,6.488766e-07,0.99347043,0.0002059347,0.006250067,2.7861498e-08,2.0690695e-08,1.5136872e-06
719,6.355662e-11,6.0538157e-09,2.1501176e-06,1.3042663e-10,2.2563989e-11,1.4053725e-09,6.829277e-11,0.99999785
720,3.950891e-12,1.2008485e-09,4.75808e-09,1.1585357e-09,8.142148e-14,2.5967545e-10,1.0,2.1996707e-14
721,1.3228157e-10,5.8612528e-08,1.8486842e-09,3.170894e-07,9.553478e-13,4.706656e-09,0.99999964,1.6399563e-13
722,3.665536e-12,4.6391996e-08,1.6824474e-09,5.450108e-10,1.4575413e-15,1.6891048e-11,1.0,1.2998203e-15
723,3.3765604e-10,5.0314856e-07,9.975676e-06,1.4728091e-08,1.7857966e-09,8.305015e-09,4.6291255e-09,0.9999895
724,3.0176984e-08,5.8601962e-08,0.00014064112,0.99761164,3.2632197e-05,2.1954704e-06,0.002212782,8.317211e-11
725,1.4735761e-10,6.67308e-10,1.6244691e-09,1.278546e-08,1.4812554e-13,1.3394471e-12,1.0,4.608123e-15
726,2.0219176e-10,4.6998645e-09,1.965428e-08,0.9999995,3.7876766e-14,4.7326623e-07,1.109223e-08,1.7044562e-12
727,1.3928725e-10,1.0,7.7918195e-14,2.371671e-10,1.4453148e-17,1.07110244e-13,1.9723403e-10,6.4471724e-19
728,2.8095543e-11,6.5637273e-09,4.862421e-09,2.1602012e-10,4.7357615e-13,2.6001049e-10,1.0,7.6386385e-13
729,4.963166e-10,1.0,3.1711152e-15,1.2676738e-13,8.378349e-18,1.7073586e-13,6.7674256e-15,2.5704124e-20
730,1.02618884e-07,1.9394938e-06,5.232877e-05,0.9998734,4.772506e-07,6.568025e-05,5.9430176e-06,1.5457013e-07
731,4.4423135e-11,2.2793818e-08,3.302213e-06,1.7065709e-10,3.4422215e-11,3.263678e-10,8.593068e-11,0.99999666
732,6.965814e-12,3.2487524e-13,1.7382435e-15,3.1813164e-07,4.7585745e-14,0.99999964,2.4959559e-09,1.6402563e-17
733,8.197408e-06,0.9999888,1.0810633e-09,3.0112378e-06,4.578412e-13,1.852864e-10,2.9371597e-10,7.3395104e-13
734,1.4935508e-09,9.295082e-09,5.9417002e-06,1.2804077e-08,4.374832e-11,2.6301414e-10,0.99999404,4.4156558e-12
735,5.4915374e-09,1.0,1.281569e-11,6.7135786e-09,5.962058e-15,1.3384167e-10,1.7807483e-08,2.1203664e-11
736,1.1297565e-10,2.4509772e-10,4.5755073e-11,0.001130639,3.043302e-08,0.99886936,1.4492292e-09,2.7695284e-14
737,6.5421403e-07,5.4992233e-09,0.00019935826,0.000105708175,0.9996898,4.509701e-06,2.6742542e-10,6.320552e-10
738,1.09685615e-10,3.9008737e-11,0.9999696,3.0352907e-05,2.5287574e-09,5.2819707e-11,9.030283e-09,2.4735638e-09
739,2.0979467e-09,1.1309029e-09,0.99985576,2.5282826e-08,4.085344e-07,9.3527554e-11,6.2155543e-09,0.00014384197
740,3.0577712e-06,2.7950198e-05,0.0007169965,0.99898213,8.766036e-05,5.8341807e-06,0.0001536005,2.275614e-05
741,3.2669682e-06,1.2435865e-07,1.1361151e-06,0.99925715,3.5178173e-06,3.5771137e-07,0.000734461,6.385014e-10
742,0.9999987,2.2397836e-07,7.27016e-08,6.5771974e-07,2.156228e-08,3.235686e-07,4.9048436e-09,3.7506825e-12
743,1.1581843e-06,0.00052613707,0.0010979671,0.0021854774,3.3915235e-08,1.3744404e-08,0.9961892,2.2823867e-09
744,0.00058897765,0.99941087,6.3708896e-09,1.05290205e-07,1.5412659e-11,2.4227984e-09,6.3636065e-08,8.744778e-12
745,5.189122e-09,6.597805e-07,0.0064088847,8.95785e-08,8.22089e-08,2.6494146e-07,6.173826e-08,0.9935899
746,5.0565393e-07,0.99999833,8.767494e-08,1.5366432e-07,5.1954695e-12,5.3938004e-10,9.700767e-07,1.8178383e-13
747,1.1616561e-12,4.1493108e-13,2.6366413e-14,4.909902e-10,9.716039e-13,1.0,2.7237514e-08,2.3517939e-16
748,1.5844664e-11,4.409186e-09,5.0867243e-06,1.3567402e-11,2.210455e-11,1.1755284e-10,3.1762384e-11,0.9999949
749,9.050742e-10,4.5196977e-08,4.4172884e-05,5.3686433e-09,6.2874714e-09,1.0339506e-09,4.9412006e-11,0.9999558
750,1.0,4.9455444e-09,4.002511e-13,9.952427e-09,1.3140197e-14,6.3725425e-09,1.6766484e-10,1.6389702e-15
751,2.286781e-08,2.49379e-08,3.1032392e-05,6.732146e-05,2.1597015e-09,3.6398626e-10,0.99990165,1.978979e-09
752,3.51086e-08,1.0,8.2037044e-11,3.8757598e-08,2.6837424e-13,4.994408e-10,4.639029e-09,7.0532767e-13
753,0.99999774,1.7937273e-06,2.8167152e-08,4.912113e-07,1.7107263e-08,1.3358342e-08,5.3905647e-11,8.514516e-12
754,6.030193e-10,3.754365e-10,9.207745e-09,0.00027759653,2.3141526e-07,0.9997222,2.8176853e-08,3.441485e-12
755,4.7582593e-12,1.1577875e-10,8.520577e-07,0.9999782,5.0888946e-12,2.094833e-05,4.6100235e-09,1.2989712e-12
756,5.480169e-09,0.99999917,2.4839997e-10,2.4914078e-07,3.5653114e-14,6.6437056e-12,6.3036794e-07,4.4290708e-13
757,9.213655e-10,1.0,7.6095553e-13,1.8939036e-10,1.8984113e-16,9.417054e-13,2.3356032e-08,4.970073e-17
758,1.1606579e-07,4.2989157e-07,5.131582e-06,0.9996195,1.11472304e-10,9.247013e-09,0.0003747831,2.0603457e-09
759,3.4718038e-12,1.0,7.097452e-15,3.5277616e-12,2.838967e-18,3.8080626e-14,6.1824367e-15,1.6431064e-17
760,6.10373e-10,1.02623105e-07,5.1442753e-06,9.749752e-10,2.8213554e-10,1.0655307e-08,5.9254943e-09,0.99999475
761,0.99994016,5.0887724e-05,8.5317536e-10,4.738074e-08,2.301427e-12,3.5522594e-06,5.3835333e-06,2.8191298e-14
762,5.642451e-10,1.6217459e-07,1.5251044e-07,8.1680457e-10,9.459457e-11,1.634336e-09,4.236098e-09,0.99999976
763,2.8832043e-09,3.5859307e-07,2.3176713e-06,9.3318675e-07,5.216861e-11,2.4379152e-09,0.9999964,1.522874e-11
764,4.37683e-09,1.5505258e-08,4.630463e-08,7.3847536e-06,2.2265024e-07,4.6111197e-07,0.9999919,9.18044e-11
765,4.061684e-08,1.1980328e-08,4.5829303e-08,6.516847e-09,9.695291e-12,5.7643065e-06,0.99999416,5.150225e-14
766,1.4527969e-07,0.9847114,1.1929032e-05,3.831582e-06,9.683902e-11,1.0184382e-06,0.015271564,5.835949e-08
767,1.8682831e-05,1.1677996e-06,0.00070098427,0.99833965,1.2177318e-05,0.00092702545,2.8475827e-07,3.5665476e-08
768,2.1744694e-10,1.7344065e-07,2.6364887e-06,4.917517e-10,1.8910505e-10,1.3885351e-09,1.4388197e-09,0.99999726
769,2.0020449e-13,1.3709353e-14,1.0,2.377279e-09,6.354052e-11,5.3188726e-14,2.5699304e-10,5.2524063e-10
770,2.55105e-08,3.984313e-12,1.49534135e-05,7.6349767e-07,0.9999838,4.99175e-07,3.5181493e-12,8.873555e-12
771,1.8596047e-05,2.7226066e-10,1.3415477e-05,3.4471628e-05,0.99982494,0.000108506356,1.9607733e-10,2.932205e-11
772,2.1489404e-07,3.8340477e-07,0.02897996,0.011306453,3.2931334e-07,8.181625e-09,0.9597126,1.5963935e-09
773,4.012942e-05,0.0004524702,1.0434954e-05,0.9977603,4.287834e-06,9.301141e-07,0.0017314192,8.019781e-09
774,5.0669616e-12,1.0,8.526129e-14,1.5733846e-13,2.5005947e-19,8.078781e-15,2.675416e-10,3.5005214e-20
775,4.9183996e-10,1.0924259e-08,1.7906561e-05,2.7709925e-09,1.0359207e-08,3.759615e-09,1.4987895e-09,0.9999821
776,1.18130664e-07,1.5333089e-09,4.553226e-12,2.1129063e-06,1.2954875e-09,0.99999774,3.3619013e-08,2.0959364e-13
777,3.48298e-07,1.3793625e-11,2.6035863e-05,5.4640424e-08,0.99997365,7.2406614e-10,2.1464134e-11,8.5325275e-10
778,6.727262e-11,1.0,2.4135826e-13,5.4418373e-11,4.0670846e-17,3.2204174e-13,4.6950377e-09,7.361333e-18
779,1.4929417e-09,1.0,5.85579e-12,2.214054e-10,2.5471977e-15,4.203029e-13,4.4978746e-11,2.908601e-16
780,3.985915e-08,1.0907878e-09,1.1740139e-09,2.59644e-07,1.4076705e-08,0.99999464,5.0896588e-06,2.8897555e-13
781,3.1186767e-10,1.9141633e-09,0.00033087554,3.7314965e-08,4.4068896e-10,1.5175232e-10,0.9996691,1.4899774e-11
782,5.8312324e-09,1.8500585e-07,4.610756e-09,9.614425e-09,4.743209e-13,3.947425e-08,0.99999976,1.2872486e-13
783,1.4127972e-09,0.9999989,6.0981206e-11,1.2450076e-08,3.0498959e-15,3.1562076e-11,1.0622266e-06,1.8967308e-15
784,1.5840819e-09,4.522983e-07,4.1231746e-07,2.8840312e-09,9.872967e-10,2.006428e-09,2.9187563e-09,0.99999905
785,1.673874e-10,0.9999994,1.8474174e-10,1.0403061e-09,2.102039e-15,4.2345818e-11,5.703924e-07,7.5620594e-14
786,1.3140951e-05,1.5951758e-06,6.0897435e-07,0.99991834,7.361123e-11,6.626342e-05,1.00484364e-07,2.8231542e-09
787,5.001441e-11,4.7588462e-15,1.0,5.65936e-11,2.9181038e-08,2.8923313e-12,1.3563318e-13,6.4692176e-09
788,4.4994997e-12,4.066592e-10,7.2646515e-07,6.24289e-11,4.397642e-12,1.2603849e-09,1.4054409e-10,0.9999993
789,3.9762924e-08,9.502085e-10,5.8128e-09,0.00011759664,5.741717e-07,0.99988174,1.535646e-08,1.2445932e-12
790,7.5344864e-10,1.4645469e-09,0.9999988,7.820186e-07,3.5174398e-07,2.9360985e-09,1.3847082e-08,8.002991e-08
791,3.778607e-11,2.0430898e-13,1.0,2.9923215e-09,5.312397e-09,4.804706e-14,1.0248511e-08,4.0755808e-09
792,8.3692075e-09,5.1121926e-08,0.0002776182,0.9997087,6.3060446e-09,5.251225e-07,1.29773325e-05,1.9405684e-09
793,0.99477166,0.0005155779,3.4354573e-06,0.004706893,1.5840567e-07,5.323394e-07,1.7492915e-06,1.3619962e-08
794,4.131613e-13,3.750759e-12,3.299764e-16,6.40214e-11,2.6708483e-13,1.0,5.131547e-10,2.5443607e-16
795,1.01710286e-10,2.6867975e-10,2.5030256e-05,1.3655828e-05,3.960372e-12,4.4494976e-12,0.99996126,4.378159e-12
796,1.2064115e-12,3.571091e-11,1.1845334e-09,4.104484e-09,2.316034e-13,4.6532097e-12,1.0,3.627581e-16
797,4.81569e-12,6.954085e-10,5.446767e-07,4.1107215e-11,3.5622705e-12,5.3636415e-11,1.0921493e-11,0.9999994
798,6.1361843e-06,3.299778e-06,0.0012580133,0.99776435,4.608434e-06,4.0699885e-07,0.0009588938,4.2876263e-06
799,3.7853574e-09,2.4326524e-10,3.3477281e-06,0.0071467566,1.0260523e-05,0.99283946,8.319556e-08,5.2546587e-12
800,8.322031e-10,8.530036e-09,4.5093933e-05,0.99995387,7.422113e-13,5.7017877e-07,4.013653e-07,6.5672995e-11
801,2.5833776e-13,2.031635e-12,1.2441222e-10,3.2140648e-10,1.393643e-14,5.4680177e-10,1.0,5.6459904e-15
802,4.8840798e-06,7.491307e-09,6.639166e-05,0.0033928356,0.9954667,0.001068989,2.3912236e-07,1.4616983e-10
803,2.4283063e-05,1.8673934e-05,1.5070862e-06,0.99992275,3.219733e-09,2.6560938e-05,6.249296e-06,1.1705042e-09
804,1.6990809e-07,7.718245e-12,3.5311932e-05,7.836218e-08,0.9999645,3.5674617e-09,4.3434553e-12,5.732741e-11
805,0.0016669873,0.0043169204,3.276239e-08,0.96453,8.93911e-05,0.029159328,0.00023733736,5.8806177e-10
806,8.1067646e-11,5.4369957e-09,7.968803e-06,4.3121376e-10,2.1866275e-10,6.581221e-10,7.951603e-11,0.999992
807,7.6516245e-11,1.0,1.5967679e-11,6.6639727e-10,1.8928215e-16,1.6157425e-13,8.509214e-11,1.04291076e-14
808,1.0452821e-10,6.749283e-08,4.515994e-07,2.7519562e-10,6.119761e-11,1.35501e-09,3.578229e-10,0.9999994
809,5.4451816e-06,8.066548e-05,9.164652e-05,0.8106674,5.8522124e-07,4.156542e-07,0.18915379,1.0423681e-07
810,2.541267e-09,6.717047e-07,6.5595316e-07,1.0864816e-09,1.0935069e-12,2.8868738e-10,0.99999857,2.9622947e-12
811,6.9372935e-10,2.433652e-08,3.1654244e-07,4.4874236e-05,3.5349165e-12,4.4383334e-11,0.9999547,1.3643082e-13
812,3.5678265e-09,2.927434e-09,9.668183e-06,1.3105194e-08,3.844927e-10,1.0135909e-09,0.99999034,6.20746e-12
813,5.8110107e-08,5.0479134e-08,4.3897912e-06,0.09533389,1.8439844e-09,1.5283037e-08,0.90466154,1.01224775e-11
814,3.2467568e-05,3.2270577e-06,0.004506617,0.8750442,0.0007942094,4.6078244e-06,0.119614504,1.1208374e-07
815,2.8098323e-06,0.9992393,2.8909102e-07,0.000100430254,1.2182131e-09,4.134101e-05,0.0006158363,4.1055936e-10
816,6.9694783e-10,3.535084e-08,1.0553423e-08,2.1323492e-09,7.549822e-12,4.389186e-10,1.0,1.0204714e-13
817,5.047717e-06,1.2478411e-08,5.588115e-05,1.2047752e-06,0.99993765,2.4751958e-07,4.8479727e-11,3.5682304e-09
818,9.467207e-12,5.922182e-07,2.3844908e-07,3.585125e-08,2.771758e-13,1.0353463e-11,0.99999917,1.05281554e-13
819,1.680248e-12,1.73861e-10,1.8541857e-06,8.003061e-08,9.019603e-14,3.4231564e-13,0.999998,1.461481e-14
820,1.0113988e-11,7.0772007e-13,0.9999988,1.1187337e-06,6.0656996e-10,5.934295e-13,8.65316e-09,5.8565206e-08
821,3.8633166e-06,2.345757e-07,2.588086e-07,0.9999944,9.4384826e-11,1.050235e-06,1.6014378e-07,4.0507584e-09
822,1.8898215e-11,1.0,1.1601283e-12,9.701091e-10,3.6494954e-17,1.1386917e-13,9.1572055e-10,1.0276926e-17
823,5.020635e-06,1.3444933e-06,0.99451596,0.0013694934,0.00018047245,6.7135124e-09,4.683964e-05,0.0038808086
824,5.3704107e-11,8.6209054e-11,2.0466773e-06,3.976732e-08,6.183098e-11,8.81807e-12,0.999998,3.4303498e-11
825,4.3553133e-13,1.0,1.9083315e-14,8.507465e-14,7.314774e-20,5.694702e-15,1.00168054e-10,1.0348005e-18
826,9.64319e-07,7.5130074e-10,3.813858e-06,0.00022624545,0.99976665,2.1956625e-06,1.0453872e-07,1.5691541e-10
827,2.4765103e-12,1.8895341e-10,3.2971424e-11,3.01839e-10,7.117356e-14,1.4356431e-10,1.0,8.005823e-16
828,1.0097192e-11,2.6543432e-13,1.0,7.3516144e-09,2.7601492e-09,1.0186012e-12,9.346639e-13,2.0664401e-09
829,2.1846834e-06,2.068672e-07,0.0009511687,0.99893326,6.4105075e-06,2.7035946e-07,0.000106446074,9.873624e-10
830,2.2053284e-09,6.4930936e-09,1.9996462e-09,3.5627602e-07,1.1680475e-11,6.9951784e-07,0.9999989,4.729889e-13
831,4.2436903e-07,3.8659186e-05,4.7656818e-06,0.9910664,5.5228174e-06,0.0027547833,0.006129443,1.5092196e-08
832,8.4997286e-05,3.6624103e-06,0.008245672,0.32371536,7.3747266e-05,8.870934e-08,0.6678758,6.214585e-07
833,5.0204664e-05,2.4638499e-05,0.00023333503,0.999508,6.8099565e-05,2.5032037e-05,9.037667e-05,2.3784243e-07
834,0.9992156,3.404698e-07,4.630095e-10,0.0007808471,1.4961773e-11,3.1470643e-06,2.0993245e-09,1.0915884e-12
835,4.3781492e-10,4.3333883e-09,1.1157299e-05,0.99998856,6.2862293e-12,1.5797996e-08,3.2846458e-07,2.378341e-12
836,0.99977523,3.409192e-05,5.870142e-07,1.4543278e-05,7.655809e-09,0.00016210332,1.3506814e-05,1.9308797e-09
837,1.2553024e-11,5.8353e-10,4.8035242e-09,6.0631675e-07,2.6201888e-12,1.1868072e-10,0.9999994,5.4325777e-13
838,2.2504354e-07,0.00015956128,0.00056312286,0.9975811,1.142593e-06,4.3947175e-06,0.0016901221,2.140935e-07
839,0.0004992263,1.6632603e-06,1.8216218e-05,0.9988537,0.00057658047,2.7207577e-07,5.0395167e-05,1.2497056e-10
840,8.129223e-10,1.6321534e-08,1.8727303e-06,1.1343955e-09,2.804641e-10,1.1760732e-09,1.040416e-09,0.9999981
841,0.00060543464,4.1028157e-05,1.0724209e-05,0.99931705,8.50109e-06,2.3524386e-07,1.5290978e-05,1.8042285e-06
842,1.8098642e-11,9.509665e-09,4.2409883e-05,2.7647515e-10,1.9233716e-10,2.4262675e-11,3.966948e-13,0.99995756
843,1.877804e-08,1.3240253e-12,0.00010920156,1.6968267e-08,0.99989045,2.8232077e-07,3.3443734e-13,9.54678e-11
844,1.30198135e-11,3.7072178e-07,4.8070814e-09,1.367092e-09,4.1788743e-15,3.281753e-10,0.99999964,6.9669726e-15
845,4.1219604e-07,2.513882e-12,3.2755317e-05,8.0389084e-10,0.99996686,2.6883673e-09,6.445703e-12,1.1900309e-09
846,6.942047e-08,0.99999964,3.877866e-12,2.2483376e-07,9.010014e-16,4.678578e-13,8.037336e-09,2.1795202e-17
847,2.8017092e-11,1.0,3.402462e-14,5.5489324e-12,4.949259e-18,3.7395685e-14,8.359244e-10,2.6822962e-19
848,1.0966257e-11,1.1016503e-12,0.99999845,5.509844e-10,3.4159384e-09,1.4676727e-13,8.420342e-10,1.5335463e-06
849,1.080073e-07,1.3625923e-06,0.8550616,7.03176e-05,6.1355144e-07,3.2436134e-10,0.14486274,3.3325387e-06
850,8.354461e-14,1.7978187e-12,8.536455e-12,5.401837e-11,7.4848273e-16,6.1379477e-13,1.0,1.1525867e-17
851,1.9122958e-11,7.524934e-10,3.3754452e-06,2.639848e-10,1.8686356e-11,2.2536231e-10,1.02493264e-10,0.99999666
852,1.7449993e-06,2.7009926e-07,1.2782366e-08,0.999943,1.8649908e-09,5.4781223e-05,1.8010638e-07,7.3062406e-13
853,8.075491e-06,3.6339916e-06,0.00020455597,0.99959,8.539889e-05,4.247979e-08,0.000108330234,1.5834007e-09
854,2.5908511e-11,5.21493e-11,3.2904364e-09,1.4458783e-08,4.8789688e-12,1.719575e-09,1.0,4.1182221e-13
855,1.1377591e-09,0.9999968,2.4470765e-08,5.056121e-07,6.2857346e-14,1.0219232e-09,2.6795824e-06,5.2890175e-12
856,1.9151457e-10,4.163017e-08,5.3310754e-07,7.435067e-08,5.1267865e-11,1.0854339e-10,0.9999994,1.4312343e-11
857,2.8928969e-06,4.731477e-09,5.1100755e-09,0.9999913,4.797307e-12,5.840152e-06,1.5003742e-08,1.5596543e-12
858,5.838317e-10,2.1688815e-07,3.281848e-05,2.7913055e-08,7.9699325e-10,1.6841546e-09,7.2448536e-10,0.999967
859,2.90713e-13,7.4210684e-13,3.952963e-16,3.1470588e-09,3.77899e-14,1.0,5.5814825e-10,4.492689e-18
860,2.2559704e-10,3.2816538e-10,2.4074668e-06,3.327165e-06,1.28883475e-11,4.0317558e-10,0.9999943,3.040603e-13
861,8.8739644e-13,1.7735216e-08,7.101593e-08,6.438853e-11,1.2869671e-12,3.4629713e-10,4.9353428e-11,0.9999999
862,4.1709292e-11,1.0279592e-13,0.9999999,7.1592776e-10,1.1944512e-07,7.922591e-13,2.181405e-13,4.079111e-09
863,1.5838157e-11,4.2960746e-09,9.345e-09,8.9974485e-08,1.1626402e-12,4.649246e-11,0.9999999,1.38389505e-14
864,1.0453971e-06,8.3750956e-10,2.044333e-05,0.00019008043,0.9996649,0.00012343342,7.02661e-10,2.2065962e-11
865,6.6816247e-10,8.390612e-11,0.99983776,0.00013734441,2.2314752e-09,5.421862e-11,2.4652316e-05,2.3616485e-07
866,1.06830536e-08,1.863592e-07,4.173297e-06,2.0358506e-08,1.0231214e-09,1.4200023e-10,0.9999956,3.9558596e-11
867,2.486493e-06,4.852592e-07,0.032553587,0.9616604,0.0050246124,0.0007011915,5.6382876e-05,8.35893e-07
868,6.7423084e-10,5.1448063e-07,1.2144216e-07,1.0202242e-06,9.426554e-11,8.313306e-11,0.99999833,4.5531003e-11
869,2.3327546e-07,7.6248404e-07,0.00026022334,0.8195464,9.692588e-07,3.1615962e-06,0.1801883,1.1089595e-09
870,1.0837573e-09,8.3965325e-08,2.4661022e-05,1.8626547e-09,3.7649417e-09,1.3440967e-09,1.7081958e-09,0.9999752
871,2.5125324e-08,1.7112454e-05,3.1990035e-05,1.9275797e-06,1.1046263e-10,3.9828913e-07,0.9999486,4.1556697e-10
872,7.740535e-11,4.7019206e-09,2.848565e-05,2.6687739e-11,1.5703232e-10,5.791447e-11,6.2014617e-12,0.9999715
873,0.00043711858,0.999542,1.2235849e-09,2.0823949e-05,5.5153677e-11,1.8164439e-09,7.158843e-09,5.708882e-11
874,6.1165985e-12,1.0,2.1256863e-12,3.2185782e-11,1.9659419e-16,1.4358484e-14,3.8828944e-11,6.0142994e-15
875,2.9209662e-11,6.561694e-10,0.0003340782,1.887718e-10,1.4689657e-09,2.3251879e-08,1.3699163e-09,0.999666
876,8.0743e-07,3.725791e-07,2.0510613e-07,0.99989986,3.6074724e-08,6.544969e-05,3.322559e-05,2.5142916e-10
877,1.1085526e-09,1.0,7.3122126e-11,1.8917538e-08,8.455097e-15,6.683126e-11,1.1247267e-08,3.5423102e-13
878,2.3446101e-11,6.80827e-11,1.4565545e-07,3.282953e-07,1.2207254e-11,2.6049059e-12,0.9999995,1.7650394e-13
879,0.9443232,0.00016791056,7.02099e-08,0.03716775,3.439427e-10,0.009195472,0.009145635,1.684422e-10
880,1.8323715e-09,1.0,1.4437094e-12,4.7138224e-11,6.684215e-17,2.2698259e-13,1.0704347e-09,1.3036569e-18
881,0.00051824923,0.77255195,0.00017736129,0.118944876,4.3231174e-07,0.025798148,0.06936133,0.012647607
882,3.3347654e-09,1.1218415e-07,1.0493115e-05,0.9999887,1.8200333e-10,7.2685346e-08,6.117688e-07,8.729606e-10
883,3.686635e-10,1.1768942e-08,6.3993684e-06,5.0599996e-10,5.6378728e-11,1.3958669e-09,1.72065e-09,0.99999356
884,6.244406e-10,4.8035534e-12,0.9999994,5.49168e-07,7.6008294e-10,9.442324e-12,2.6059645e-08,1.0424763e-07
885,3.2655287e-12,1.0,1.00692675e-11,2.7311016e-12,2.983702e-18,8.485858e-15,5.342029e-08,5.3379712e-17
886,2.295338e-10,4.1486353e-11,0.99999833,1.0572389e-07,2.0190434e-07,1.043317e-10,1.9161814e-10,1.3232583e-06
887,1.1449532e-09,1.0,6.6742876e-14,1.09768635e-11,1.530053e-19,1.4556854e-15,1.6138874e-14,4.8983713e-20
888,0.99994504,1.5063573e-07,3.4865787e-11,9.253267e-06,1.7827344e-11,4.554761e-05,5.0992854e-09,1.0192755e-13
