424,0.997285,8.787865e-07,4.2917932e-07,0.00011272817,4.9337456e-07,0.0026003788,6.135934e-08,5.151765e-10
425,8.137363e-11,1.0,6.8236297e-14,3.6382995e-13,1.2764002e-18,1.8442577e-13,1.61495e-10,8.028193e-20
426,3.969974e-11,1.0,8.118151e-12,1.9543516e-09,5.454662e-18,8.9764235e-14,9.768255e-09,7.393556e-18
427,2.8822955e-08,1.4525064e-07,0.0041820523,0.9958062,6.014027e-07,3.3285655e-06,7.347219e-06,2.8131694e-07
428,3.7107264e-07,7.064537e-07,0.017426282,0.5952553,1.5425586e-06,6.004433e-06,0.38730788,1.9229133e-06
429,6.7148126e-15,3.0178486e-14,1.0,1.4202835e-08,1.5799471e-12,6.997659e-15,3.3790682e-11,3.5233386e-11
430,2.9359298e-06,2.3418691e-07,6.7331507e-06,0.9998883,4.3722116e-06,5.421984e-06,9.199875e-05,5.7267528e-11
431,2.8280255e-11,1.506893e-07,3.3905255e-07,9.507176e-09,7.503959e-13,2.0338527e-07,0.9999993,3.21923e-13
432,1.7341407e-07,1.7339744e-08,5.1305174e-06,0.00048998196,0.00015504325,0.9993492,4.6999136e-07,4.4070092e-10
433,2.8527245e-07,6.952356e-07,1.6e-05,0.99994767,1.1226769e-08,6.7833917e-06,2.8544173e-05,8.107232e-09
434,1.4470624e-11,1.7388778e-11,4.489674e-14,2.6266353e-08,1.6506715e-12,1.0,4.7292716e-09,3.8291535e-15
435,1.8829134e-11,1.0,1.9082577e-15,3.422328e-13,2.609886e-19,7.0796355e-14,5.290298e-11,1.9631201e-20
436,8.942281e-10,0.9999999,9.814877e-11,1.2643272e-07,1.9563081e-14,1.0357999e-10,7.715425e-09,8.7010645e-13
437,4.1746376e-12,8.1258e-10,1.49258e-06,2.1253598e-11,2.7736509e-12,3.4687423e-11,1.180421e-11,0.99999845
438,5.435901e-12,1.2848445e-10,4.4168766e-09,1.3387257e-10,3.8287465e-14,8.816205e-12,1.0,2.9216787e-16
439,4.1617318e-07,4.1530487e-07,0.031967986,0.8946247,1.949592e-07,5.206381e-08,0.07339868,7.5532166e-06
440,4.670383e-12,4.9078674e-09,7.796878e-07,2.1103786e-07,2.6790188e-13,3.4127326e-11,0.9999989,2.0418099e-13
441,8.581692e-12,1.6875414e-09,1.1847848e-08,1.9292188e-09,8.6611615e-13,9.663108e-13,1.0,1.9024784e-16
442,1.0645618e-10,3.0687275e-08,4.1197163e-06,7.7106677e-10,2.4962352e-10,3.5613373e-10,4.4383483e-10,0.9999958
443,8.600234e-11,2.1015067e-09,8.5912134e-08,5.557958e-05,2.1176184e-08,0.99994326,1.0424719e-06,5.617716e-09
444,1.3335621e-10,1.0156342e-13,0.99999976,5.770369e-09,1.8124022e-07,1.5037533e-12,2.311673e-13,9.45428e-11
445,6.282912e-11,1.0,1.980575e-16,1.5114591e-13,5.3112934e-20,8.0708e-16,1.7753516e-13,1.1091056e-22
446,0.00012190916,2.9836712e-05,6.857831e-08,0.9998467,1.15341585e-08,6.395827e-07,8.0657674e-07,5.0143993e-11
447,8.211071e-09,1.3681393e-08,0.00074706296,0.9985306,3.6582176e-08,0.0007200117,2.2414526e-06,1.6947387e-08
448,1.8958958e-13,6.663658e-09,5.7455174e-09,1.286971e-10,9.290607e-15,7.822682e-12,1.0,1.0437141e-15
449,3.4884005e-11,3.4128852e-12,0.99999833,4.324879e-08,1.2010356e-07,7.512145e-09,1.344526e-06,2.186292e-07
450,2.9593626e-12,3.4020647e-11,6.0597545e-09,3.1410757e-08,6.637472e-14,2.8988166e-11,1.0,9.888022e-16
451,2.6442718e-11,2.8663788e-08,1.2639478e-06,1.3642956e-09,3.2729652e-11,1.2407307e-08,1.1939224e-09,0.9999987
452,2.8147387e-09,1.0,1.078101e-11,3.1379903e-09,4.5262894e-16,5.707561e-13,1.3005096e-08,2.3078723e-16
453,8.002982e-05,1.3439364e-07,1.0364166e-08,0.99443746,1.3705268e-09,0.0054822867,1.4541746e-07,4.559272e-12
454,4.1065586e-09,1.0,2.7364557e-09,2.9999235e-08,2.1442459e-13,8.665202e-11,1.2674298e-09,2.5160676e-11
455,2.7977987e-10,6.451531e-08,9.475593e-07,2.9711267e-10,1.8124964e-10,1.9245603e-09,1.35394815e-08,0.9999989
456,8.320301e-06,5.815833e-10,3.0046855e-05,2.420296e-07,0.9999614,6.636647e-10,6.7746915e-12,2.2186102e-10
457,2.0142024e-05,4.8237034e-05,1.8523691e-06,0.9971554,5.8483204e-07,5.6248464e-06,0.002768079,7.1703585e-09
458,2.071895e-05,1.48633735e-05,0.00026295532,0.99917644,3.570506e-07,2.6537624e-05,0.0004980811,8.239105e-09
459,4.8702233e-08,1.0043624e-08,0.00015731736,0.99698204,2.205186e-08,0.0028603987,1.8103567e-07,8.391902e-10
460,1.0664122e-05,1.8564351e-06,0.04916545,0.7217129,0.13470972,0.09433733,5.6379165e-05,5.713295e-06
461,2.650273e-10,2.1927034e-10,0.9999993,6.707111e-07,4.5434807e-09,1.9764038e-12,1.3671637e-10,2.4117002e-08
462,2.1531487e-07,3.35076e-11,0.0004292214,5.619216e-09,0.99956757,2.875101e-06,3.4552475e-10,9.203621e-08
463,2.8129846e-10,1.5689552e-11,0.99999905,2.1559094e-07,3.1728794e-07,9.884568e-11,2.4546698e-11,3.2918962e-07
464,3.1044278e-11,1.251039e-10,1.7965055e-08,0.0075949705,7.2984264e-08,0.9924049,2.3003045e-08,3.0412283e-13
465,4.0949497e-10,1.2144738e-08,1.5872993e-06,2.6200468e-07,7.471132e-13,3.8001513e-08,0.9999981,1.7231504e-13
466,0.8962434,4.821682e-05,0.00039679502,0.10119684,0.00033465342,0.0017799492,5.5335732e-08,1.5163894e-07
467,0.99999976,9.943563e-09,1.14923626e-10,2.2811906e-07,5.8748037e-13,3.8667397e-10,1.1288097e-12,1.5761834e-13
468,2.9734505e-07,1.455924e-10,8.709031e-05,4.8517336e-06,0.9999019,5.9000477e-06,6.4265093e-10,2.2335676e-10
469,3.588457e-08,1.4958289e-06,2.4360932e-07,0.99981624,4.778881e-11,0.00018184083,1.7987826e-07,1.8772865e-10
470,1.3412327e-06,2.819383e-07,1.0630954e-05,0.9015172,1.5714469e-09,0.0915759,0.0068946267,1.3966078e-09
471,0.9999999,3.3928402e-09,4.666617e-10,1.227469e-07,1.6134388e-13,2.1222447e-10,1.05043e-12,3.5347875e-15
472,0.00085997087,0.00011136626,0.0047107935,0.99117744,0.0001723878,0.0016509243,0.0013170692,3.9428656e-08
473,5.563212e-08,2.8177501e-08,2.3054146e-05,0.99788207,4.087846e-09,8.46683e-09,0.0020948404,8.887487e-10
474,1.1984919e-08,6.410919e-07,4.4580243e-06,0.999992,1.8774612e-08,4.6162597e-07,2.4059511e-06,1.2891521e-10
475,1.9059943e-09,3.0047504e-09,2.8849959e-10,2.6841325e-09,1.6202964e-11,8.370315e-05,0.9999163,5.070095e-12
476,2.2339411e-06,7.399504e-07,3.8882547e-05,0.24067976,1.1329864e-06,7.955986e-07,0.7592764,3.7171166e-10
477,0.99502265,5.6004672e-05,2.9189161e-08,0.0038651628,9.150845e-11,0.0010404844,1.5595571e-05,2.2581817e-11
478,3.1175076e-11,3.2672247e-08,1.6851947e-06,2.4658237e-10,2.9214024e-11,4.7927634e-10,3.5431277e-10,0.99999833
479,6.7191763e-10,3.0100356e-08,3.3271285e-06,4.19334e-10,2.5970678e-10,1.5552506e-09,4.950018e-10,0.99999666
480,1.2357011e-13,1.7845335e-11,4.862514e-09,3.8853074e-12,1.7724419e-13,5.0977586e-12,1.0,4.8477894e-13
481,0.00023839448,1.3649508e-06,1.5599151e-05,0.97799313,0.00035631837,0.021391448,3.8030637e-06,6.867164e-10
482,2.7307806e-06,2.3535835e-08,0.00063167623,0.0009603332,0.9983853,1.9843626e-05,7.35912e-08,2.2330338e-08
483,1.3218977e-07,4.6378042e-07,0.61046404,0.3895154,1.29377264e-08,7.593414e-07,1.8445715e-05,7.7444355e-07
484,0.9994338,0.00026326248,1.7460713e-06,0.00029851642,6.8800143e-09,2.4217256e-06,1.9238892e-07,1.7748908e-10
485,1.2494084e-10,1.1609184e-08,0.0031920574,0.99654585,2.8994035e-10,0.00025803925,4.0438777e-06,1.6903082e-09
486,2.800368e-10,6.914785e-11,4.409801e-06,0.0009955199,1.632576e-06,0.99899846,3.482473e-08,1.3793058e-11
487,2.8090828e-11,1.0,1.11382346e-13,3.7371694e-12,7.8559075e-19,1.4381609e-15,2.153586e-10,9.0642264e-20
488,3.5078715e-09,0.9999863,7.1871696e-11,2.674049e-09,9.065056e-16,4.7277026e-12,1.36792805e-05,5.8787314e-15
489,6.5522684e-08,7.5756674e-08,0.00021368032,0.99978,2.636005e-07,1.0914273e-06,4.7837543e-06,1.7555308e-09
490,2.3213492e-10,8.344936e-11,0.9999944,1.8821627e-08,2.0790698e-07,1.8513693e-10,5.2216624e-06,1.07263915e-07
491,4.718675e-07,1.7404571e-07,0.001103423,0.14297614,1.117459e-07,4.846053e-08,0.8559196,6.23798e-10
492,2.8469699e-11,2.5620226e-09,1.2115372e-09,7.537143e-09,9.7930544e-15,8.8527665e-09,1.0,2.7678575e-16
493,6.5558317e-13,1.0,2.646798e-15,4.4203486e-13,2.8318363e-20,4.817934e-16,1.7822807e-12,3.419916e-19
494,2.5643414e-11,1.2131856e-09,9.043536e-09,2.296525e-07,3.113189e-13,4.182454e-12,0.99999976,3.14495e-14
495,1.905277e-09,1.9107443e-08,1.244412e-05,1.284309e-06,1.4577926e-09,1.4099413e-10,0.9999863,9.1901105e-11
496,1.1718222e-10,7.526825e-09,4.4216753e-07,1.1377659e-10,4.193564e-12,8.8610863e-10,5.3132737e-10,0.9999995
497,0.0013568115,0.000696934,3.6263057e-06,0.9560539,8.323259e-09,1.387466e-06,0.04188742,1.6850324e-09
498,5.274609e-06,2.1979454e-06,0.00018516148,0.9996319,0.00013848144,6.0420766e-06,3.0980616e-05,2.3314002e-09
499,6.363502e-11,3.6952439e-09,2.5849463e-09,1.4339802e-06,3.9958542e-13,8.977721e-12,0.99999857,3.8230344e-14
500,0.0001629364,4.184377e-05,4.002169e-07,0.9997675,1.0505637e-06,2.268877e-05,3.6277488e-06,9.89001e-11
501,0.00023338375,3.029677e-08,0.0006268348,8.28815e-06,0.9991314,4.7766333e-09,3.5269356e-09,9.099349e-08
502,3.2762264e-13,9.0244106e-09,7.36038e-10,1.7819315e-11,8.901889e-16,4.045008e-12,1.0,2.2258364e-15
503,3.6847014e-09,6.321333e-07,8.388087e-06,4.5624873e-09,1.2034426e-09,1.1352446e-09,6.652509e-10,0.99999106
504,3.056723e-06,1.1145113e-06,0.00087832153,0.99290484,5.344685e-05,0.0061451043,1.4048982e-05,4.5461435e-09
505,9.057238e-14,2.049609e-12,1.4383401e-10,7.072359e-11,1.5027592e-15,1.6244488e-11,1.0,1.3532703e-16
506,1.863703e-08,1.8467535e-08,0.6610576,0.33894017,1.512235e-08,1.5175747e-06,4.6171655e-07,2.2433488e-07
507,1.6571279e-09,2.1552685e-08,0.0006236367,9.841444e-10,3.3263106e-08,1.7295414e-09,2.296389e-09,0.99937636
508,1.6851356e-09,1.0,8.958371e-12,3.036717e-11,8.319655e-17,2.0825042e-13,7.674312e-10,3.214018e-16
509,8.882104e-06,3.4765623e-07,1.001693e-07,0.999887,8.6545815e-10,5.7348785e-07,0.00010300145,7.589976e-11
510,4.542138e-08,0.9999989,1.7489721e-10,9.569267e-07,3.1865409e-12,5.7476736e-08,3.8926842e-08,3.14524e-11
511,1.8202006e-07,0.9999932,3.208123e-12,1.5750061e-07,4.0250068e-13,1.682331e-08,6.4425058e-06,1.0388458e-14
512,5.949094e-11,1.5312285e-08,5.8599073e-07,1.6505809e-10,2.4574627e-11,2.2077232e-10,1.0468747e-09,0.9999994
513,3.0914282e-12,1.0,3.248519e-16,6.9090174e-14,7.684698e-21,2.5733022e-16,2.9846802e-11,1.3342793e-22
514,3.0428569e-06,6.9960715e-06,6.033899e-07,0.9999554,5.343475e-07,3.074119e-06,3.0444e-05,1.469977e-09
515,7.993448e-12,2.3001776e-08,1.9469418e-07,2.637409e-11,6.290258e-12,3.968126e-11,1.0740513e-11,0.99999976
516,2.4550594e-11,2.210753e-10,4.103877e-06,3.3751695e-07,3.9929202e-11,1.7290129e-09,0.9999956,1.0099344e-11
517,6.4897415e-10,1.0,1.6708246e-11,3.513042e-09,8.818302e-17,5.374433e-13,8.6539005e-12,1.6069631e-15
518,0.0001673535,4.573194e-06,5.3254946e-05,0.9997062,1.9978092e-05,5.3042945e-06,4.3333886e-05,2.0364022e-09
519,1.2964579e-08,2.3994496e-06,6.888421e-06,6.1347805e-08,1.4887483e-08,1.7613726e-08,2.439628e-08,0.9999906
520,9.06823e-06,1.2553404e-08,5.063796e-06,2.6340433e-05,0.99995947,8.405695e-08,8.952957e-11,1.9688413e-09
521,0.0012844165,6.981269e-08,2.810903e-06,0.00079551234,0.9970836,0.0008335109,9.2233785e-09,4.6976306e-10
522,9.8756956e-08,1.7940003e-07,7.996511e-05,0.99991965,1.3690568e-13,6.4559407e-09,4.2357208e-08,2.169931e-09
523,1.15991565e-11,0.9999993,4.4100276e-10,2.2990658e-09,1.3875878e-16,5.478991e-12,7.0873034e-07,5.1318362e-14
524,0.99006677,0.00025268644,7.957487e-09,0.009636337,8.984402e-06,3.50947e-05,9.96786e-08,1.2047107e-11
525,1.1726863e-09,6.235762e-12,0.999998,1.2328475e-06,3.8520692e-10,1.365873e-12,8.3368917e-07,1.7934624e-08
526,2.1919583e-08,3.8922856e-09,6.309422e-05,0.9999312,3.555025e-11,5.6098297e-06,8.24319e-09,3.852622e-09
527,2.1178202e-11,1.0,1.8473196e-14,5.072328e-12,6.530988e-19,1.8081915e-15,2.4688807e-11,1.0703389e-20
528,1.0605071e-06,1.5935105e-06,3.134916e-07,0.9999076,2.3781805e-08,8.881182e-05,6.117636e-07,6.534613e-10
529,7.3525406e-08,1.0311648e-07,0.02769575,5.9558846e-07,5.113292e-07,6.195063e-08,1.9334563e-07,0.97230273
530,3.2604086e-10,6.319681e-09,6.142645e-06,1.6884187e-10,1.5646118e-10,6.5621314e-10,2.4353224e-11,0.9999938
531,9.237048e-12,3.5030884e-11,5.417371e-09,5.439453e-10,2.6073268e-13,6.6311485e-13,1.0,1.7525993e-15
532,2.9580405e-10,1.0519268e-07,5.270975e-06,8.417665e-09,2.5994712e-10,7.4961537e-10,5.5068705e-10,0.99999464
533,1.0284104e-07,2.9617218e-05,0.00028453485,0.004221635,4.982471e-10,6.360674e-08,0.995464,1.4952248e-10
534,0.99999976,1.942986e-08,2.6070802e-11,2.7405477e-07,9.81292e-13,1.268513e-09,2.7100128e-12,4.441488e-15
535,2.6122447e-13,4.3399846e-11,1.5906117e-08,2.2458608e-09,5.704065e-14,3.6460817e-12,1.0,2.0209495e-15
536,4.3182015e-07,5.17177e-11,5.3139743e-06,1.9920515e-07,0.9999939,2.1238965e-10,3.3555155e-11,1.3805415e-10
537,5.1536572e-05,3.560407e-10,1.8236075e-07,4.00307e-08,0.99994814,2.4169369e-08,2.2110768e-11,1.3801536e-11
538,2.47237e-11,2.5498226e-09,6.6333314e-07,2.3079522e-06,5.1598953e-14,2.105456e-12,0.999997,2.0267349e-14
539,5.934415e-06,3.7511914e-09,0.7837596,1.3458039e-06,0.21622841,2.0041004e-08,2.8052197e-08,4.6707783e-06
540,9.2675825e-11,1.0,2.161554e-13,2.3714944e-10,6.152947e-18,1.1834335e-13,1.2226072e-10,4.1987817e-17
541,5.6630753e-09,8.857517e-10,5.7014123e-08,0.00036845263,2.6168992e-10,5.225141e-07,0.99963105,1.2616149e-11
542,9.884945e-12,4.09604e-11,1.4060245e-08,3.7857222e-07,1.626371e-14,3.4341882e-13,0.99999964,2.4381481e-15
543,3.1088375e-11,1.0,1.1603225e-09,4.0118513e-09,1.0495724e-13,1.7888291e-09,4.1170659e-10,3.1462038e-11
544,6.6569465e-09,3.2056323e-06,2.2002583e-05,5.606181e-09,1.1810026e-08,3.9507373e-08,2.4417872e-07,0.9999745
545,1.7188815e-11,2.5089968e-09,3.2774832e-09,4.0498485e-08,9.914168e-14,1.10539126e-10,1.0,1.187539e-14
546,5.9570104e-09,0.99996257,1.0409387e-09,4.1294657e-09,6.507951e-15,1.891038e-11,3.7381582e-05,1.6468509e-13
547,2.8638094e-06,3.1841227e-09,0.9976331,7.463031e-05,0.002289082,1.3665192e-07,5.163077e-10,1.7975889e-07
548,8.874387e-11,9.203076e-09,0.00011558247,7.509837e-10,2.7154523e-09,5.774002e-11,5.1431272e-12,0.99988437
549,1.6016761e-06,3.2475583e-10,9.8751814e-05,2.1223951e-07,0.9998995,8.170254e-09,1.08916605e-10,3.4044607e-08
550,3.3253086e-06,2.0089992e-05,0.00044878953,0.003923958,2.244866e-06,9.869505e-07,0.9956006,6.317763e-08
551,1.08086005e-10,2.3931734e-09,1.5757569e-05,3.6874306e-10,3.2282432e-10,1.0992893e-10,4.6032542e-11,0.99998426
552,3.3255134e-07,0.6418151,0.00014501424,2.5844436e-06,2.307801e-09,4.6514747e-06,0.35803223,8.599756e-10
553,1.4659032e-05,1.8813514e-06,1.516929e-08,0.0038249583,2.9984642e-05,0.9961253,3.2003052e-06,3.4974912e-11
554,9.9866046e-11,2.4018073e-13,0.99999976,1.7552003e-07,1.9440416e-09,4.2798555e-13,1.1284004e-09,6.6510353e-09
555,5.7389336e-13,1.0382133e-13,1.1233446e-14,1.5185316e-07,5.4737687e-13,0.9999999,2.51114e-10,3.004743e-17
556,1.2127445e-12,1.0,4.330021e-15,3.178259e-12,6.2175425e-20,2.763458e-16,3.0618683e-13,9.8097005e-21
557,0.04490931,6.052642e-05,1.2275709e-06,0.9549681,1.530716e-08,4.7731323e-06,5.599648e-05,7.615407e-10
558,1.575054e-13,1.9261171e-15,1.0,8.375135e-11,2.0576303e-09,9.890395e-13,8.223231e-13,2.1098514e-09
559,9.1614945e-12,1.0,4.2114078e-16,4.752916e-14,4.5860502e-20,1.0626281e-15,5.3640436e-11,1.2011201e-22
560,3.672379e-09,2.072114e-07,0.00014369283,0.9997769,3.2816981e-06,7.40659e-05,1.8274915e-06,5.1153664e-09
561,0.9960134,1.377517e-07,0.0035918735,6.183688e-06,0.0003878724,5.184342e-07,5.5466885e-11,2.989617e-08
562,1.2056475e-09,7.664724e-08,1.7077873e-05,1.0109888e-08,4.1718384e-10,1.6420322e-09,1.850223e-09,0.99998283
563,2.6069877e-10,2.9423825e-08,5.6481817e-06,7.637428e-10,1.5469803e-10,1.2287564e-09,1.3813539e-09,0.9999944
564,0.00014409989,0.00028398138,1.7591318e-06,0.14976805,1.5185657e-05,0.81707674,0.032709345,8.848896e-07
565,2.8136215e-05,1.854562e-06,2.2669009e-07,0.9981731,5.8522573e-07,7.944831e-08,0.0017960339,2.8744333e-11
566,2.399316e-10,9.656181e-13,1.0,2.4570507e-08,1.3273542e-08,5.1527234e-13,3.9430934e-11,2.093012e-10
567,3.43341e-11,4.932944e-09,2.971688e-06,3.028057e-10,2.0854415e-11,1.2116809e-10,4.6825075e-11,0.999997
568,9.89286e-14,3.2115396e-10,1.4629671e-07,3.3005072e-08,4.7960602e-15,1.7074155e-11,0.9999999,1.4142285e-15
569,1.4870636e-07,2.1242055e-10,0.9999964,9.0243446e-07,2.8283615e-08,5.0597577e-12,1.5850578e-08,2.503153e-06
570,1.83368e-12,1.0,5.0346934e-14,2.68911e-11,8.237884e-19,3.7801852e-15,1.1670784e-10,8.426965e-20
571,1.22783375e-08,1.9233633e-08,1.782129e-07,0.0068067177,5.2205357e-10,4.98672e-09,0.9931931,9.186148e-12
572,1.4400084e-11,2.8281655e-09,4.3519112e-08,2.2096856e-08,6.569717e-12,3.3220154e-10,1.0,2.3955046e-12
573,2.1492425e-10,1.7800232e-12,0.99999905,1.3017895e-07,7.9546334e-07,2.8858495e-11,1.9137162e-11,2.166308e-08
574,1.4484811e-11,2.1463686e-09,3.853878e-07,1.44524e-07,1.3805129e-13,7.0217894e-11,0.9999995,3.6763978e-14
575,4.8130312e-11,1.8714655e-08,7.6455735e-06,0.9999902,4.4954404e-10,2.1747283e-06,7.5023605e-09,6.641499e-10
576,4.2867645e-12,4.0580915e-07,1.0386382e-05,3.137286e-09,1.6029145e-11,5.145908e-10,0.99998915,1.3038235e-08
577,3.7543777e-09,1.3269358e-12,0.99999964,4.226276e-09,1.2145296e-07,3.1430716e-11,7.3431254e-11,2.5935157e-07
578,1.0,5.5614935e-10,7.949801e-15,1.864224e-11,1.6786031e-14,6.5113366e-11,2.5407453e-14,2.7716796e-18
579,0.061513428,0.13401452,1.1058576e-06,0.6969172,3.235561e-07,0.0001457676,0.10740768,2.482499e-09
580,1.7357973e-08,7.5758616e-10,0.99999917,2.9337107e-08,7.331354e-07,6.051574e-12,1.1828019e-07,5.277359e-09
581,2.649308e-11,2.5928752e-13,0.9999999,6.069103e-08,9.321834e-10,2.1323956e-11,9.817873e-11,4.1384137e-08
582,1.3397068e-09,4.5185575e-09,7.2680876e-08,2.5587525e-07,3.9303307e-13,9.68016e-11,0.99999964,1.3830819e-14
583,7.116696e-11,7.092315e-12,1.7138607e-08,0.0015464225,1.18386055e-07,0.9984535,5.426612e-09,9.893244e-15
584,8.987397e-12,1.0,5.8431347e-13,9.642443e-11,6.2564256e-18,2.1125893e-13,1.1506908e-10,9.070951e-17
585,0.00036666295,8.836315e-09,1.02915965e-05,1.2257028e-06,0.99962187,6.479868e-10,3.881502e-10,2.1101036e-09
586,6.0459446e-09,3.0787967e-06,2.9962941e-06,4.2469708e-09,3.0050349e-09,8.205838e-09,2.4149463e-08,0.9999939
587,7.967603e-11,1.9073856e-09,6.243058e-07,5.7041223e-08,2.2296318e-13,9.190301e-11,0.9999994,2.0481834e-14
588,1.6449436e-10,1.0,2.1253124e-09,1.6089993e-08,3.567054e-15,1.8283678e-12,1.7356686e-09,8.253125e-15
589,3.7215395e-07,2.9535258e-08,1.4611639e-05,0.9990846,1.3836107e-05,0.0008674508,1.908365e-05,4.2290238e-10
590,6.840755e-08,6.0504874e-07,4.4715987e-05,0.99983704,2.3420148e-09,8.927666e-07,0.00011659351,5.7899708e-08
591,3.8034002e-06,6.3595695e-07,0.0018515392,0.9980641,3.9092352e-05,4.620461e-08,3.9332055e-05,1.3793947e-06
592,5.9686544e-12,1.05576355e-11,4.104364e-10,6.282852e-11,4.187703e-14,3.024934e-12,1.0,1.3585365e-15
593,7.557963e-10,1.898849e-07,8.516997e-06,1.01266675e-08,6.53708e-10,3.3078318e-09,3.0381872e-10,0.9999913
594,1.3687113e-11,1.0,1.793612e-13,2.6595863e-11,1.0557174e-18,1.3190312e-15,3.5002702e-11,1.4425764e-18
595,9.32078e-10,2.6871186e-07,5.813472e-07,3.7586103e-09,1.4412423e-09,2.6140123e-09,1.6441024e-09,0.99999917
596,8.2935586e-10,1.0,1.7894815e-12,1.2622478e-09,1.6413156e-16,8.260657e-14,1.5982646e-10,3.9121424e-17
597,4.267526e-10,1.9848793e-10,0.9999515,4.7873615e-05,1.5135815e-09,6.56708e-12,6.800479e-08,5.242921e-07
598,0.0003119917,4.125472e-06,4.8039245e-05,0.43270335,0.010350444,0.5561193,0.00046273496,1.6521437e-08
599,6.507299e-12,1.4877752e-11,3.1971744e-08,3.865393e-09,2.5495963e-13,5.1761734e-11,1.0,6.531528e-14
600,3.4729946e-09,1.7139029e-10,6.719147e-10,0.00012960634,8.0162756e-08,0.9998702,1.5757873e-07,5.801457e-13
601,1.26100695e-05,0.0016853191,0.0032900968,0.9945727,1.0419974e-07,1.06841e-07,0.0004384121,5.6578256e-07
602,5.7141897e-10,5.70527e-14,0.9999995,1.0055838e-09,5.3513145e-07,1.6045033e-11,1.6253017e-13,9.4026835e-11
603,5.905827e-06,1.2303724e-06,4.860594e-05,0.9999435,7.77319e-08,4.39758e-07,1.959663e-07,9.377235e-09
604,1.3513185e-10,3.0187353e-09,2.510301e-06,5.377489e-08,1.8857312e-10,1.2794435e-11,0.9999975,1.2285333e-12
605,0.000109953144,2.9906808e-08,0.0011508621,3.0984855e-05,0.998708,2.4063636e-08,5.6417405e-11,9.401737e-08
606,1.9061158e-10,4.3768145e-09,1.8205634e-05,4.853717e-06,2.6162922e-10,7.4191293e-09,0.9999769,1.5105223e-09
607,5.036054e-10,2.5389333e-09,1.9995625e-06,0.9999974,3.4629875e-11,5.763046e-07,1.3329602e-08,1.7928234e-10
608,3.4649586e-10,3.1922312e-08,6.4611406e-08,1.946309e-08,5.0970925e-13,2.5747784e-07,0.9999995,1.7700483e-14
609,9.800241e-11,2.0540103e-08,8.877912e-07,7.1690015e-10,6.18373e-11,4.0548032e-10,5.0024956e-11,0.99999917
610,6.3807355e-09,5.136004e-08,4.398796e-06,1.1963469e-08,2.823683e-10,1.3974339e-08,5.798066e-10,0.99999547
611,2.1977001e-10,1.0,9.789933e-12,1.3704138e-08,1.5326783e-16,6.297146e-13,5.265529e-09,1.4965922e-15
612,0.00032633566,2.7509992e-07,3.085507e-05,1.043621e-05,0.999632,3.1333986e-08,2.0578883e-10,4.102929e-08
613,1.1603168e-10,7.161275e-08,6.467646e-07,1.585484e-10,1.8269069e-11,5.303785e-10,1.8328631e-09,0.9999993
614,1.3037019e-10,1.8703408e-09,6.754824e-08,2.8887532e-08,4.5808777e-11,7.4496596e-09,0.9999999,8.906657e-13
615,1.3878327e-09,4.8207215e-07,0.0007690947,9.2182e-09,1.2726868e-10,2.368821e-09,0.9992304,1.5267186e-12
616,2.308582e-05,2.2449023e-09,1.0882933e-05,2.587942e-08,0.999966,2.5984945e-10,6.503557e-11,1.6439601e-09
617,0.91568553,2.4611177e-06,3.8790643e-07,1.3730703e-05,1.5610514e-07,0.08427154,2.6237429e-05,1.2450682e-10
618,1.9275092e-12,8.847798e-10,1.0593621e-07,2.4619618e-12,3.5821263e-12,9.943858e-11,1.14550236e-11,0.9999999
619,0.0009548018,2.3152037e-08,1.5909968e-07,0.0009952546,1.3714279e-06,0.9980482,1.8713017e-07,1.9830275e-12
620,1.1238049e-05,6.481149e-08,5.6650508e-05,2.9571378e-05,0.99990237,1.7170705e-09,6.084877e-08,6.1714175e-08
621,1.1135363e-09,5.6724204e-08,5.2539176e-06,8.532212e-06,5.2418025e-11,1.13172735e-10,0.9999862,5.875979e-13
622,1.3833265e-12,9.7756395e-12,7.965928e-09,2.9673155e-08,4.002389e-13,8.375242e-12,1.0,3.9581104e-15
623,2.0734968e-10,2.3880756e-12,0.99999917,4.5909117e-09,3.7614936e-07,1.4131707e-11,1.0239142e-12,4.1575512e-07
624,8.602292e-12,1.3068819e-09,1.7369679e-08,2.3863422e-09,8.2053505e-14,8.969677e-11,1.0,3.4038085e-16
625,7.090485e-11,5.0489985e-12,3.94696e-12,0.0016273847,1.21005116e-11,0.9983726,3.9267007e-08,7.513693e-16
626,9.3392e-11,1.0,1.8576184e-11,2.0341597e-08,1.7382187e-14,2.5781685e-10,8.898866e-09,3.712864e-12
627,1.2278238e-12,3.9210764e-09,3.3460827e-07,7.2389638e-12,1.8098429e-12,1.8257101e-10,1.6157867e-11,0.99999964
628,9.642566e-12,5.3449307e-09,1.398186e-09,4.14639e-10,4.0268444e-14,1.14711175e-11,1.0,9.670289e-15
629,2.7653806e-07,5.0877024e-12,2.491739e-07,2.2535835e-09,0.9999995,2.6251976e-11,9.128136e-13,1.8291597e-11
630,1.1223355e-08,1.3033674e-09,0.999985,8.2155054e-07,1.240473e-07,1.1640835e-11,7.1756385e-06,6.8911227e-06
631,0.9999093,5.296543e-05,6.2230168e-09,3.0718627e-05,3.281821e-09,7.0296965e-06,2.376543e-08,1.8715895e-11
