215,2.8031675e-08,0.9999962,1.4365979e-08,7.914487e-08,1.9154663e-12,3.5029704e-10,3.6758042e-06,1.826336e-12
216,1.8870155e-10,3.4884465e-10,3.9331745e-08,5.7371864e-07,6.0437094e-12,9.107345e-11,0.9999994,5.0435134e-14
217,1.3455657e-05,0.99744296,7.5397243e-06,0.00011074325,1.2299512e-07,1.0669201e-05,0.0024142554,1.5386551e-07
218,0.00039878968,8.898434e-06,0.00015341214,0.9951514,6.0917893e-05,6.563794e-05,0.004160885,6.106968e-08
219,0.031266324,0.0011122484,0.00018291555,0.96731746,2.5754298e-06,1.1808445e-05,0.00010632903,3.7536608e-07
220,2.2043667e-05,6.161118e-08,1.3192131e-05,0.99966085,1.7288662e-09,0.00030387394,7.0299535e-08,5.415086e-10
221,6.668278e-07,5.02993e-07,0.9772018,1.770467e-05,6.201569e-05,9.708502e-08,0.00013815005,0.022579083
222,0.0068221097,0.00070613786,0.00011313791,0.9474354,7.005457e-05,0.04466661,0.000186506,1.2191609e-07
223,1.6406638e-08,1.4239035e-06,1.7033462e-06,2.057527e-05,2.418695e-10,3.6894242e-08,0.9999763,4.3026274e-11
224,0.024100967,0.05498234,0.008226739,0.25796497,0.00751138,0.0007876023,0.6462855,0.00014054312
225,9.3382485e-05,1.116935e-05,0.0015558288,0.9900732,0.00043520032,0.00013641486,0.007694731,1.6878555e-07
226,0.003965695,0.0002365676,5.5762088e-05,0.9931884,7.3378516e-07,0.0021541289,0.00039880243,5.716087e-09
227,2.0378748e-06,0.9999851,1.719488e-08,1.2373871e-05,2.1429568e-11,5.083459e-08,4.24872e-07,6.524091e-12
228,1.6915123e-09,2.1529525e-08,7.067168e-06,9.0948954e-10,1.46830095e-08,2.126823e-08,1.493265e-08,0.99999285
229,0.0015240331,0.00014325113,0.00025922662,0.038705427,0.0024850147,0.9568063,7.5764925e-05,9.823841e-07
230,7.5084763e-06,0.0011382313,0.00015914624,0.00030832805,1.544872e-07,1.0421614e-05,0.9983758,5.396614e-07
231,6.90338e-14,5.0495567e-12,1.8961228e-10,2.196064e-08,1.1870991e-15,2.902147e-11,1.0,4.8914885e-17
232,6.054383e-08,0.99999964,4.606378e-09,1.7162719e-07,4.5067244e-12,4.5789486e-10,1.5145538e-07,8.7109694e-11
233,0.00017703518,3.6019257e-05,0.0028259687,0.99521637,0.00024743908,0.0014468267,5.0210983e-05,7.615832e-08
234,1.3716754e-05,6.720736e-05,0.0017319062,0.9922873,0.0041927504,3.1920615e-07,0.0017064472,3.5548945e-07
235,2.5490867e-09,9.3718896e-08,0.0021073949,1.1446381e-07,1.3537601e-06,7.048491e-09,6.576338e-08,0.997891
236,0.0032422862,0.9960692,6.5036215e-06,2.5897081e-05,1.5461156e-07,0.00014691046,0.0005088573,2.4056783e-07
237,2.1703752e-08,1.3618711e-06,5.7918558e-05,1.9035822e-08,1.7474482e-08,1.552067e-09,1.4289487e-08,0.99994075
238,0.0015393796,6.182069e-05,0.00016683708,0.8991256,0.00013036454,0.098337226,0.00063851406,3.65665e-07
239,0.00020365194,9.474796e-07,4.4717154e-09,2.7511636e-05,5.4837585e-07,0.9997546,1.2757474e-05,7.001991e-11
240,4.8571223e-07,1.0224469e-05,5.197155e-05,0.00016097617,9.678735e-08,1.2087135e-06,0.99977463,3.6573806e-07
241,1.2335855e-06,0.99999857,8.297004e-08,1.0136409e-07,9.502709e-13,8.958585e-11,1.537584e-08,1.290262e-11
242,2.708829e-07,0.9999981,4.4060247e-08,4.479432e-08,7.765285e-12,2.0466548e-09,1.6248341e-06,4.184785e-12
243,0.00018028596,0.99901783,1.3835236e-05,5.8797148e-05,5.0289555e-09,2.2174895e-06,0.0007269011,4.1212994e-10
244,9.810846e-11,2.1993607e-08,6.6766265e-06,1.8640301e-11,4.4158258e-10,7.3018785e-11,1.1547477e-11,0.9999933
245,6.13767e-08,7.1552546e-09,2.423302e-09,0.012010424,1.2098516e-09,0.98798776,1.6750696e-06,1.92978e-11
246,5.850716e-10,1.0,6.036098e-12,1.2441157e-09,4.166824e-16,1.5798998e-11,2.711278e-10,1.3598416e-17
247,3.8148567e-08,2.565481e-06,0.0011000999,4.9614474e-08,5.590078e-07,2.993877e-07,2.6724717e-07,0.9988961
248,1.1419019e-05,0.00024769967,0.005681039,0.0074584344,1.4335203e-05,0.00046604127,0.98611987,1.2219867e-06
249,0.99793243,2.7728394e-05,0.00038137502,4.824919e-06,0.0016065289,3.9471153e-05,3.7925307e-09,7.724285e-06
250,2.9985224e-05,3.91792e-08,3.0427027e-05,0.6131166,0.00022781934,0.3863907,0.00020440592,2.1539157e-10
251,0.00018215078,8.7476695e-07,1.3200516e-06,0.4322883,0.00036046997,0.564532,0.0026349192,2.2867379e-10
252,9.937584e-07,0.00010361577,3.2008764e-05,0.00026441456,2.1030244e-06,1.1822486e-06,0.9995956,3.6020985e-08
253,0.0013261145,0.14942184,0.026172692,0.006646131,0.00097307307,0.0005662442,0.7538113,0.061082605
254,0.00076119415,1.9451496e-05,0.17638218,0.14233421,0.6000495,0.08036781,7.9544596e-05,6.1411138e-06
255,0.9681667,0.002195147,0.00020922153,0.02611653,2.43566e-05,5.1425955e-05,0.0032363683,2.654406e-07
256,2.2120426e-12,3.4034361e-10,8.688513e-09,2.1155463e-08,7.9076464e-13,4.7681775e-11,1.0,2.2384151e-13
257,1.1025381e-07,1.0566362e-07,0.006490624,3.3203239e-07,9.059372e-07,2.8712586e-08,2.2478554e-08,0.99350786
258,0.0005169381,0.0008836969,0.00014992431,0.9197876,0.00020540511,0.061541088,0.01691417,1.2519754e-06
259,0.0009718419,0.00013290238,9.0002955e-05,0.97306204,0.018530492,0.0058029285,0.00140968,7.879767e-08
260,0.010900491,0.9439092,3.2377822e-05,0.018291265,2.003395e-05,0.026076965,0.0007639983,5.6911485e-06
261,2.2978726e-08,8.085932e-07,7.867265e-07,2.9347066e-07,1.7484219e-09,3.2496712e-06,0.99999475,4.2101136e-10
262,4.1915843e-07,4.4480234e-06,0.99996257,2.8706756e-05,5.78336e-07,3.401435e-09,1.5372574e-06,1.7302683e-06
263,5.069933e-09,1.3753173e-08,3.5110522e-11,9.830965e-07,2.6429178e-10,0.99999726,1.8215669e-06,1.210447e-11
264,4.089264e-05,0.0005567647,0.00013935627,0.00074691133,3.7847342e-06,3.0397205e-05,0.9984804,1.5351221e-06
265,1.0810398e-05,1.6584148e-06,0.017119875,0.9828221,9.153533e-06,2.4502806e-05,1.1810415e-05,1.6931581e-07
266,5.2570256e-05,3.6444365e-09,7.874552e-05,6.612005e-05,0.99979895,3.5917678e-06,2.7729127e-08,3.2278823e-08
267,7.999994e-09,3.3460806e-10,0.999684,2.6782637e-08,5.392702e-06,4.349567e-11,1.5010515e-09,0.00031067696
268,1.293177e-06,6.574805e-07,0.0023930704,0.9967145,0.00040257422,0.00042249387,6.547643e-05,2.6335851e-09
269,8.924196e-05,1.8113399e-06,5.080317e-05,0.9675583,1.123037e-06,0.032268196,3.04274e-05,7.710736e-09
270,4.4731192e-07,6.6827965e-10,0.9999902,3.5457156e-06,3.7710486e-06,7.5368073e-10,6.981099e-08,1.9091433e-06
271,9.917716e-12,6.5969497e-09,3.3423376e-08,1.0449479e-10,5.1549875e-12,1.6466449e-10,5.864668e-11,1.0
272,2.029405e-06,3.4139742e-07,2.2232769e-05,0.9987583,1.480958e-07,0.00047315625,0.0007437194,4.097769e-09
273,5.9024813e-08,4.2618385e-08,2.827204e-09,0.019571114,2.801738e-09,0.9804278,9.485473e-07,2.0507294e-13
274,2.3449396e-05,1.08328195e-05,0.75525415,0.24024191,0.0012556533,0.0031717597,1.45846325e-05,2.767017e-05
275,8.906613e-11,1.7688647e-09,4.795986e-07,5.6922005e-08,4.744857e-12,8.59672e-10,0.9999995,6.6065534e-13
276,0.98381007,0.00022454481,0.00065793225,0.0095077725,0.0010624671,2.5841242e-05,0.0047024135,8.959549e-06
277,6.6354255e-06,9.701714e-08,0.99779403,0.0015358948,0.0006510577,7.800901e-08,4.498136e-06,7.759744e-06
278,0.014541855,0.00014056351,0.9423302,0.022543097,0.012752802,0.00021008958,0.0001844947,0.00729698
279,0.7824002,0.0008989629,0.05459974,0.15394834,0.0072572078,0.0007854755,1.0663437e-06,0.000108983484
280,4.109394e-05,4.6390895e-05,2.8351951e-06,0.002110685,1.0280905e-05,0.99722445,0.0005578765,6.419756e-06
281,2.1050826e-09,9.015021e-11,8.514851e-13,4.4251254e-07,6.545835e-12,0.9999994,1.2516685e-07,6.290917e-15
282,5.8307905e-05,0.0006204895,0.016544025,0.00044340917,7.85888e-05,0.00020829133,2.850791e-05,0.98201823
283,6.172937e-06,1.6633925e-06,0.98766065,2.5436391e-05,6.827891e-05,2.0332621e-07,0.00025415092,0.011983471
284,2.5541866e-09,2.1797513e-08,1.6326067e-06,2.3159173e-07,4.2977774e-10,1.0942641e-08,0.9999981,4.1233898e-11
285,0.005903596,0.0039618975,0.33346856,0.008131081,0.11692098,0.0025061548,0.014306228,0.5148015
286,2.127195e-09,5.9258024e-08,2.679906e-10,0.0023924126,4.709201e-09,0.9976076,4.347068e-08,5.1940358e-11
287,6.259896e-07,4.515657e-08,0.9999138,8.711751e-07,1.2099227e-05,1.2393241e-09,1.3353273e-06,7.1169045e-05
288,1.1275313e-07,0.9999999,2.1539618e-08,3.1347476e-09,1.9977478e-11,1.889459e-09,8.1330644e-11,1.4711636e-10
289,3.390544e-07,1.9255368e-11,1.7030648e-06,2.5166326e-08,0.999998,1.0957654e-08,4.018556e-11,7.613758e-11
290,1.6758283e-07,5.376182e-06,0.00013824305,1.0586875e-06,3.1398716e-07,1.0388678e-07,2.5892544e-07,0.99985445
291,7.551738e-05,8.3587365e-06,0.0017739818,0.9974591,1.6021614e-06,0.00065112096,2.9518818e-05,7.8299286e-07
292,0.015160823,0.009607089,0.000107776046,0.0043787975,0.0021822923,0.96599334,0.0024552452,0.000114658535
293,6.0201062e-05,0.99987376,3.2729545e-08,8.838917e-06,2.0466502e-09,3.3853829e-07,5.679326e-05,1.4255801e-09
294,0.041956455,0.03766374,0.05424125,0.24044634,0.035094522,0.08374766,0.5060392,0.00081080047
295,0.9968928,2.8957276e-05,5.834794e-07,0.0012703609,2.962956e-07,0.0018061367,7.8541643e-07,4.325308e-09
296,0.0008691198,4.7370377e-05,1.2050892e-05,0.6800562,0.0009692108,0.3179495,9.6493925e-05,4.2584913e-09
297,0.00044793801,1.256828e-07,1.670341e-06,0.00010790221,0.9993782,6.4173066e-05,9.453497e-09,1.0354363e-10
298,0.0034752612,8.118551e-05,0.00079212943,0.11634916,0.0005195085,0.8781531,0.00062396546,5.63902e-06
299,5.1163454e-07,0.9999652,1.2718172e-09,4.1672283e-06,6.2420517e-13,1.5995195e-11,3.006391e-05,4.7388556e-14
300,5.324818e-10,1.7164463e-07,4.287778e-06,6.217265e-09,2.9147182e-09,5.3489075e-08,4.460389e-09,0.99999547
301,7.060574e-11,2.0966378e-07,4.4761387e-07,4.5547452e-08,2.0778124e-10,1.0932341e-09,0.9999993,9.540346e-09
302,0.99868447,5.9742856e-06,6.52639e-08,0.0008653421,1.8833289e-08,0.00044389293,2.8395507e-07,1.4660204e-10
303,0.03911791,4.5334396e-06,0.001688129,0.09986536,0.0014817503,0.8578343,7.804307e-06,2.1396703e-07
304,0.99955446,4.032147e-06,1.7781769e-08,0.00035615746,5.0005365e-08,8.5315194e-05,1.4588538e-09,2.773743e-11
305,2.0977133e-08,1.6490661e-06,3.6147358e-05,1.5584993e-07,2.3788347e-08,5.705654e-07,3.8008743e-08,0.9999614
306,1.0905469e-06,1.3467286e-05,2.463344e-06,3.2273438e-06,3.3526356e-07,1.0733904e-05,0.99996865,9.730257e-09
307,1.2644509e-06,0.99986553,8.674141e-07,1.2338539e-05,1.1221944e-09,3.2620915e-07,0.000119529985,9.454999e-10
308,5.2569816e-05,1.1197194e-08,0.99552333,0.004402654,1.8416607e-05,3.0192148e-06,1.8572153e-09,1.4752892e-08
309,9.485298e-07,2.7363575e-07,7.3809456e-09,9.6089956e-05,1.1774074e-06,0.9998982,3.304912e-06,1.1124703e-09
310,6.1364375e-08,1.9220172e-07,0.0001413679,4.9044754e-08,6.930324e-08,1.35273295e-08,3.505826e-08,0.99985826
311,7.437455e-08,6.562057e-07,0.9990183,1.5156326e-07,3.674797e-05,2.3296437e-10,6.612404e-10,0.0009440846
312,4.981446e-07,0.9999994,1.6723755e-08,1.16113e-07,1.8469197e-11,1.410415e-09,1.778663e-08,1.2857133e-11
313,4.8750376e-08,3.0466094e-08,0.9999434,4.8886068e-05,3.5488675e-08,6.2188715e-10,7.4666254e-06,1.2215212e-07
314,7.10307e-08,8.888356e-07,0.00021552194,0.0075637936,8.551051e-09,5.0631648e-08,0.9922197,1.1414751e-09
315,6.8536864e-11,2.8211282e-06,3.7569707e-06,8.632396e-08,1.0943734e-12,3.3719783e-10,0.9999933,1.414152e-11
316,0.0005495221,0.000113550625,0.017402176,0.87331384,3.982946e-05,0.10804701,0.0005163799,1.7657301e-05
317,0.0003233775,4.627007e-06,2.2726372e-05,0.03573835,9.719035e-06,0.96388465,1.6628679e-05,5.3356626e-08
318,2.0666785e-10,4.7049593e-07,0.00018109065,7.3949796e-10,2.9657071e-08,2.8828268e-10,5.269261e-10,0.9998184
319,2.9053892e-06,1.4076191e-08,0.0010173187,0.98951167,1.9635041e-07,0.00946758,2.4276673e-07,2.3829594e-08
320,1.5921018e-11,1.6637907e-09,6.0497937e-06,1.8163449e-07,1.6061066e-12,2.2266081e-11,0.9999937,2.3200826e-13
321,0.0010899665,0.9987293,1.4364209e-06,5.311505e-05,3.6221603e-10,4.7536975e-07,0.00012576162,1.1511883e-09
322,1.6390052e-10,1.457023e-07,9.657745e-09,5.4878523e-08,2.7486863e-12,6.1829852e-09,0.99999976,2.5731088e-13
323,1.1281529e-07,5.4507896e-06,6.7221276e-06,1.01362374e-07,4.4261256e-08,6.310634e-08,8.3461956e-08,0.9999875
324,7.4498727e-09,1.3469537e-08,6.982644e-08,4.2011315e-08,8.930822e-11,1.3978365e-09,0.9999999,2.9140305e-13
325,1.9794043e-06,0.99999785,3.1379e-09,7.292942e-09,1.092422e-12,8.5350127e-10,2.1318405e-07,5.2891914e-13
326,1.4166653e-05,1.0371674e-07,1.2862867e-05,0.00032246814,0.0041550845,0.99549145,3.904705e-06,7.340582e-10
327,5.387784e-05,0.00052718556,0.00060860254,0.99513704,9.1796455e-06,0.0019985172,0.0016566005,8.991818e-06
328,0.00026882553,6.8905556e-06,8.378679e-06,0.9996214,1.8009791e-07,9.287217e-05,1.3622778e-06,1.2944963e-07
329,5.245984e-05,1.4379327e-07,0.00019999748,0.00018167305,0.9995608,4.7655226e-06,2.2886596e-07,2.650281e-08
330,0.0030330697,0.0001625983,4.1269872e-05,0.8469393,1.3229079e-05,0.14964522,0.00016496003,3.4606066e-07
331,0.0007134878,5.092172e-05,2.338729e-06,0.998351,3.2160766e-05,0.00081921584,3.0928793e-05,1.266509e-08
332,3.6723273e-07,0.9999993,7.290967e-08,1.7694279e-07,2.8932464e-11,2.3849023e-09,1.9672962e-07,4.7981435e-11
333,3.3879262e-06,2.5519566e-06,0.99798834,0.0015812928,0.00023532586,1.3737023e-05,0.00015090125,2.4466459e-05
334,2.2415598e-09,1.0,9.2527765e-12,8.287171e-10,1.2396067e-15,1.7734632e-13,4.944141e-12,6.581141e-16
335,3.9331687e-07,5.6999706e-05,0.00023765827,1.731286e-06,1.1888008e-06,2.1906678e-06,3.6834272e-06,0.99969614
336,5.6809796e-08,1.8897405e-06,7.793248e-05,1.4068379e-05,3.1313743e-08,8.948066e-07,0.999905,5.6166467e-08
337,0.0018485293,8.570621e-05,0.9516091,0.033659857,0.01043035,0.0020076747,1.4056326e-05,0.00034470367
338,1.5158224e-05,4.9318507e-05,0.0012313458,5.406213e-06,0.00017815408,1.4791327e-06,1.5844308e-06,0.9985176
339,1.8298088e-05,3.078609e-05,5.9603153e-05,0.9982003,5.283317e-07,0.0014318632,0.0002582641,3.588274e-07
340,0.0017047914,3.1766835e-05,0.00021877953,7.7150464e-05,0.9979063,2.8129002e-06,1.1381968e-06,5.7218487e-05
341,7.850713e-09,2.5003346e-06,2.2064586e-07,5.0784806e-08,1.6331859e-08,2.9328376e-08,0.99999714,3.2593686e-10
342,0.010217061,0.9261657,8.766502e-05,0.040656235,4.7925796e-06,0.00031394378,0.022551423,3.274608e-06
343,0.99781406,2.007183e-05,9.990494e-06,0.00062271405,7.741738e-06,0.0015251761,1.8038848e-07,2.1965432e-09
344,2.4783728e-06,3.6418274e-05,0.0017806716,0.010813022,3.727094e-08,0.00020348547,0.9871638,7.695436e-08
345,5.045708e-07,0.99999213,4.5372732e-09,2.9853973e-07,9.206516e-11,1.3678883e-08,6.94636e-06,9.596451e-13
346,0.00018999001,0.00030680545,0.032800853,0.9418482,0.004200582,8.572779e-05,0.019352207,0.001215568
347,9.773378e-08,5.6226837e-09,0.9998982,9.0005466e-05,5.7366606e-07,8.8954515e-08,2.373175e-07,1.0754244e-05
348,1.993582e-09,1.0,9.313699e-13,4.821773e-10,1.8012655e-15,7.4331485e-14,2.7731541e-11,2.545387e-18
349,0.16260071,0.00018915172,0.00013541986,0.0037664967,0.00020446563,0.7881484,0.04495512,2.1946008e-07
350,1.2271602e-05,1.3771279e-05,0.9974865,0.0011101774,0.00013056111,1.7990773e-07,4.6775822e-05,0.0011997923
351,1.9132274e-09,1.0,1.1738137e-10,1.2323919e-09,2.9306464e-13,8.2168156e-10,2.2268285e-09,2.464082e-11
352,1.5741842e-11,4.4940194e-09,4.0134946e-06,2.3050888e-11,1.2580222e-09,4.1281263e-11,3.3505723e-11,0.99999595
353,0.0012011399,1.6637534e-05,0.0007765796,0.012410902,0.9831207,0.0022638896,0.00020893203,1.2782042e-06
354,0.0027952895,0.0016523473,0.0033501624,0.9904578,7.3442134e-06,7.494871e-05,0.00158435,7.7786266e-05
355,0.00017658173,0.00016568191,0.0004617782,0.9978782,0.00050435116,5.467211e-07,0.0007977541,1.5275282e-05
356,8.653651e-06,0.9999558,5.602132e-07,1.8137395e-06,1.6244809e-09,3.7593796e-07,3.2740896e-05,3.4120244e-08
357,2.2763877e-06,0.99999726,2.0820172e-10,3.8731946e-07,3.710744e-12,2.6971443e-09,1.3211907e-07,1.6062434e-13
358,5.745162e-06,2.99874e-05,0.0007447222,2.6312016e-05,8.7974274e-07,1.8226494e-05,0.99917406,1.9235937e-08
359,2.1141082e-10,4.4503494e-08,5.422812e-08,6.9100203e-10,1.4714732e-09,4.2197348e-10,1.2242873e-10,1.0
360,0.059247207,0.0017908117,0.011320691,0.6846609,0.005513151,0.023022983,0.21444349,7.350951e-07
361,7.3012094e-09,0.9999999,7.5414494e-11,2.6626047e-08,5.663511e-13,1.669239e-10,1.5599424e-07,3.8334171e-13
362,1.2834286e-06,1.7124067e-07,0.0022237995,0.9972197,1.5456737e-07,1.058416e-06,0.0005537729,1.1816592e-07
363,3.0619452e-05,2.290172e-07,5.9364347e-06,0.06558204,9.358965e-06,0.93434,3.18641e-05,6.9758227e-10
364,5.5194455e-06,0.00046846608,3.0835003e-05,0.00094199064,4.2572717e-07,0.0006849593,0.9978677,6.16048e-08
365,1.7863725e-07,0.00030046108,4.7701615e-05,8.256578e-06,1.6709329e-07,1.0898882e-05,0.9996147,1.766888e-05
366,2.8586308e-07,9.903601e-07,0.0010433146,0.00027396667,2.747913e-07,3.214056e-08,0.998681,2.4367631e-08
367,1.341116e-05,8.8546415e-07,0.9990915,0.00047859983,0.00035200463,1.02250944e-07,1.0752385e-05,5.2752453e-05
368,1.1656279e-06,2.5168558e-06,1.6377804e-06,0.9999654,1.5292071e-05,3.8399285e-06,1.01291635e-05,8.498451e-09
369,6.5716206e-09,2.533419e-07,3.938961e-05,9.238884e-08,2.2269575e-08,1.8816306e-09,2.851952e-09,0.9999602
370,4.4856955e-05,2.8310023e-06,0.008352011,0.9912151,9.508343e-05,2.4629142e-05,0.0002652626,2.4470754e-07
371,9.04996e-05,0.00025386031,0.9918085,0.002297429,0.0003388344,4.0447235e-06,0.00084743026,0.004359569
372,7.70796e-11,1.0,2.6273077e-11,5.5904753e-10,5.066806e-16,1.42754905e-11,4.797054e-09,3.9025435e-17
373,4.8833893e-08,6.044175e-07,8.411789e-06,7.172476e-05,4.7114116e-07,1.2017732e-06,0.9999175,9.4138274e-11
374,0.0011114938,0.00017144627,0.0021443123,0.9834193,0.013100926,3.4245868e-06,1.7685245e-06,4.7241072e-05
375,8.199375e-11,2.0163034e-11,0.99999857,1.044035e-06,2.194542e-07,5.398454e-10,6.903033e-09,1.0525411e-07
376,2.9860008e-08,1.7779607e-06,1.2922856e-06,6.176785e-06,4.3760542e-10,1.2182748e-07,0.9999906,7.738007e-12
377,1.4446597e-07,3.3053063e-06,0.00040172992,4.0324725e-08,1.0823856e-06,1.7584819e-07,4.0759244e-07,0.9995932
378,1.62803e-09,9.523279e-06,0.00015882777,6.445042e-09,1.01716324e-07,1.1376445e-07,8.809417e-06,0.9998227
379,7.8694444e-05,4.4157223e-05,0.19057494,0.8067334,0.00010235168,3.5292426e-06,0.002446685,1.6161046e-05
380,4.3733675e-05,6.1406417e-06,0.00018092683,1.7650329e-05,0.99974483,6.124917e-07,7.218551e-08,5.985901e-06
381,3.6497823e-07,1.26033e-08,0.9998369,4.4912767e-06,1.3165871e-05,4.4888933e-09,2.2308022e-08,0.00014493824
382,2.0224958e-05,1.154377e-06,9.683558e-07,0.9343974,2.0104084e-08,0.06557807,2.1766139e-06,5.8712013e-09
383,0.11285564,0.5962768,9.424e-06,0.27939883,6.8903482e-06,0.0075316774,0.003920701,5.0415096e-08
384,8.810143e-11,2.375625e-09,2.5562149e-05,1.432779e-05,1.7239907e-11,5.11357e-10,0.9999602,1.733196e-11
385,3.6837957e-06,1.5598811e-08,0.9906193,0.007289497,0.0014814152,0.0006058653,8.28227e-09,1.6308321e-07
386,1.5003441e-05,1.2451177e-07,0.00010123957,0.0013261897,0.9985468,8.878231e-06,1.703057e-06,7.6573485e-09
387,0.0017362258,0.0002732346,0.00036985337,0.5048101,0.00033877304,0.4892834,0.003187855,4.9892213e-07
388,4.817917e-06,9.173715e-05,3.2516462e-05,8.427145e-06,2.0139107e-05,3.9559886e-06,0.99982363,1.4781739e-05
389,3.842596e-06,0.99999225,4.480508e-08,6.284898e-08,1.2852446e-09,1.9226956e-08,3.6919855e-06,5.827994e-10
390,0.9817469,0.00038304072,7.795292e-05,0.014206155,3.5141177e-06,0.0006255581,0.0029568467,4.898417e-08
391,7.481279e-05,0.0031125913,0.0135881165,0.59290034,0.0016289621,0.38868025,8.99123e-06,5.9445415e-06
392,2.082982e-07,0.9999994,7.7560075e-10,7.271234e-08,9.154415e-12,2.99972e-09,2.1967277e-07,9.850501e-12
393,0.9992034,4.2051838e-07,2.8547917e-10,2.5099313e-05,2.4749106e-08,0.00077110267,1.8933425e-08,3.9911403e-12
394,1.6206101e-06,1.8345913e-09,2.1669779e-05,1.8463133e-08,0.99997663,4.3942686e-10,2.4896113e-10,1.2296941e-08
395,0.0005632233,2.4129445e-06,0.000109774584,0.00018703568,0.99906784,6.805283e-05,1.4354629e-06,2.4011052e-07
396,1.5263871e-05,3.9469605e-06,0.00039597417,0.9973972,5.4339045e-05,0.0014904072,0.0006425846,4.1206516e-07
397,4.388581e-06,7.367019e-06,0.0012482235,0.9986117,1.087947e-08,0.00011921478,7.4547975e-06,1.6212852e-06
398,0.000118101365,4.8331844e-05,0.00026260095,0.9980069,1.8756703e-06,0.0009768765,0.00058318826,2.0923496e-06
399,0.00027686363,0.00040349437,2.5164225e-05,0.9764016,0.0005101775,0.017603982,0.0047785905,1.6602314e-07
400,1.4782715e-07,5.7646965e-05,0.00023095561,1.5731752e-07,3.1541256e-06,1.3625997e-07,3.1547752e-06,0.99970466
401,1.836629e-10,1.0,5.3815725e-13,1.0286984e-10,9.38059e-17,1.05820334e-14,4.8774756e-10,2.6143901e-19
402,0.0016343935,4.5127285e-06,0.00072630605,0.94590414,2.4045721e-06,0.0516395,8.878966e-05,2.5464109e-08
403,5.267207e-09,6.548972e-07,1.2192899e-08,9.1704436e-07,2.9287012e-10,2.6495968e-07,0.9999982,6.582452e-11
404,0.00025178204,2.5887819e-06,0.000313876,0.0001210461,0.9993036,4.9229347e-06,1.8832505e-07,1.9713507e-06
405,0.00019265088,5.6406147e-06,2.510518e-05,0.092578515,0.010463186,0.8949416,0.0017931599,2.0820943e-07
406,9.783954e-06,9.16845e-09,0.003939552,1.8017784e-07,0.9960503,3.4110762e-08,6.405715e-09,2.641035e-07
407,0.0017945648,0.99308795,8.0083046e-05,0.0035022849,1.4659778e-06,0.00051142334,0.0010190955,3.1219747e-06
408,0.00024955903,1.0971527e-08,2.1220385e-05,2.4303079e-06,0.99972385,2.9206305e-06,5.9284675e-09,5.3893995e-10
409,5.078037e-06,7.0179694e-06,2.6907193e-07,0.9995254,8.1548335e-10,0.00045792054,4.303681e-06,3.6018868e-08
410,0.45061475,0.0016444796,0.00024832325,0.5155697,0.00031511558,0.0081542265,0.023453431,1.618301e-08
411,5.0504522e-12,3.843417e-10,2.0196234e-08,1.4646857e-09,1.945921e-11,1.36718965e-08,1.0,9.767346e-12
412,0.003646264,2.274567e-06,0.0039341906,0.0014456111,0.9906787,0.00028885834,2.37583e-06,1.6045068e-06
413,1.4892809e-08,3.8146302e-07,9.919034e-06,2.7485747e-08,2.7628081e-08,1.1332899e-08,2.7557019e-09,0.9999896
414,0.0001352311,0.0003301679,0.00104909,0.9982982,2.3904397e-07,7.467782e-06,0.0001698389,9.812919e-06
415,5.4506886e-06,0.9999299,4.3285276e-08,1.7925009e-06,2.3981872e-10,2.7289476e-08,6.285649e-05,5.4048026e-13
416,4.7725355e-11,4.702898e-09,4.9890887e-09,3.9062824e-09,9.207498e-12,1.0207124e-10,1.0,1.6713304e-12
417,1.95392e-09,3.420819e-07,5.130857e-07,2.5230336e-06,4.828862e-10,6.243204e-08,0.99999654,1.212097e-09
