437,1.2936235e-13,1.05618576e-16,3.9727702e-14,1.5019493e-10,1.0685118e-08,4.4645448e-13,6.489927e-10,6.4394037e-12,9.703784e-12,2.7507285e-11,1.0
438,1.9536936e-11,2.3331281e-15,1.837971e-14,1.0,5.530365e-13,9.41946e-17,3.472571e-09,1.0521752e-11,1.5773997e-12,8.2918723e-16,3.5379194e-14
439,2.2905366e-09,4.6605827e-08,5.845036e-11,1.1430711e-11,1.9224564e-09,1.4695932e-10,2.1152698e-10,1.3407112e-10,1.0,8.540405e-10,4.3492845e-10
440,2.8843808e-06,3.95441e-08,4.9482857e-10,2.2358808e-08,6.465018e-06,2.2371392e-08,0.9985586,7.4782044e-08,1.6696364e-06,0.0014300287,1.5831509e-07
441,2.3557895e-11,1.2229841e-14,2.1319127e-13,6.612099e-13,1.0762411e-11,1.6970882e-13,2.9953144e-11,0.9999994,3.0834735e-10,3.9898027e-13,6.451944e-07
442,4.728615e-12,4.106388e-12,1.5124808e-12,3.588557e-11,2.3663038e-13,5.847201e-14,1.0,2.685203e-12,1.0731168e-09,1.9341512e-10,1.1746852e-13
443,1.6501766e-09,1.4127373e-12,3.396016e-11,1.7312474e-10,2.409034e-13,3.4826492e-11,1.0,1.8059014e-09,1.137153e-09,5.802423e-12,8.785466e-09
444,0.999997,1.927835e-06,8.059713e-07,4.033678e-12,3.7998642e-08,2.5332295e-07,7.87865e-11,4.7296185e-09,1.0199573e-08,1.5876063e-08,6.7792865e-09
445,8.043398e-11,1.2948806e-11,1.5376032e-11,2.048916e-08,5.286903e-06,1.1455663e-09,2.1154791e-09,1.1893281e-06,1.6072889e-09,1.3461899e-08,0.99999356
446,3.7092093e-13,1.4493237e-16,1.7608672e-17,8.619125e-16,2.6585865e-15,2.1460428e-16,1.0,2.2591394e-14,2.1564775e-12,1.7174902e-13,1.8532194e-15
447,3.165862e-12,2.9593287e-12,2.9854926e-16,6.113516e-13,7.0844654e-12,1.1310545e-14,2.174685e-08,3.0542301e-15,4.0555064e-12,1.0,1.90093e-12
448,1.146647e-09,5.345412e-12,1.6356936e-12,4.8409674e-14,8.493361e-10,1.5056083e-11,4.933292e-11,1.0,6.914661e-10,3.2392405e-11,1.566189e-10
449,3.4716797e-07,1.13034915e-08,6.2032515e-12,1.2339187e-10,9.384123e-13,5.354574e-14,1.2170087e-05,2.1377014e-13,2.9446554e-10,0.99998736,7.270522e-08
450,4.0411218e-05,6.0582546e-11,1.1560442e-11,9.773313e-10,0.99995947,9.0494634e-10,3.1932524e-13,6.0517646e-11,8.8598867e-10,6.638863e-10,1.447998e-07
451,4.2304414e-08,1.0,3.711614e-10,1.1452272e-11,4.3255476e-11,8.286111e-10,3.2068996e-14,5.0843635e-10,3.6814198e-12,2.9919702e-11,8.837317e-12
452,6.039592e-14,9.823741e-14,4.346096e-12,4.7891315e-15,4.4640677e-13,5.0307627e-12,2.1102857e-13,1.0,1.6735086e-09,2.6171109e-14,1.1821049e-09
453,1.12336515e-07,3.0520535e-09,1.5379059e-10,1.5998269e-06,5.6381182e-08,2.6205473e-09,2.5413692e-06,8.6054705e-08,2.2200044e-08,5.827803e-06,0.99998975
454,1.3954456e-06,0.99999726,1.2500678e-06,2.530824e-10,4.6566112e-10,1.7425785e-07,2.0487487e-11,1.9597335e-08,2.3158377e-09,8.027297e-09,7.913827e-09
455,3.2858644e-10,6.156382e-13,1.2285627e-12,1.3837293e-07,0.00018706429,5.7055155e-10,3.38781e-06,5.8834263e-07,9.813499e-07,3.2657455e-10,0.9998079
456,3.738852e-10,4.4037346e-08,2.9302375e-06,3.9079196e-12,2.835346e-09,0.999997,4.537114e-09,7.0413536e-11,9.555258e-09,1.2292524e-08,6.9805166e-09
457,1.6227247e-10,9.6311976e-14,3.0667587e-14,1.2595263e-15,5.122955e-12,1.5585779e-14,1.3299236e-12,1.0,2.9733733e-11,3.3476071e-12,4.917054e-13
458,3.0097783e-10,3.040893e-13,3.3487054e-12,3.4887442e-12,2.5254143e-11,2.5031768e-11,1.0,9.521329e-11,4.761963e-10,2.24722e-12,2.381336e-09
459,1.0943698e-09,3.1451458e-12,1.3735984e-12,1.6756638e-10,1.7023972e-12,3.221514e-11,1.0,1.3136013e-10,7.9805396e-10,2.148022e-11,1.726591e-10
460,2.9532345e-11,1.2300527e-13,1.1683177e-12,1.0466257e-13,2.322558e-10,7.648823e-11,1.0,1.30631495e-11,5.315354e-10,1.9342609e-11,1.9980137e-12
461,2.7332734e-09,8.518677e-12,3.7687705e-13,4.423439e-11,5.441606e-12,3.813463e-14,0.9999999,2.5924523e-11,2.2553002e-09,9.050392e-08,2.7613745e-10
462,2.700809e-11,5.918149e-13,6.040405e-12,9.2879376e-10,2.1068121e-12,2.1438677e-11,1.0,2.0595414e-10,7.102183e-10,6.6812237e-12,5.5541957e-08
463,3.549285e-12,1.35100984e-14,2.1491252e-14,6.4717714e-13,1.9661035e-12,7.506578e-11,1.0,3.9111954e-13,2.9037986e-10,3.1356134e-10,3.419739e-12
464,1.0,3.2696734e-12,1.733684e-12,4.6687806e-14,1.6987287e-12,5.3385144e-12,9.275165e-12,8.347939e-12,2.7898166e-12,1.9270223e-10,3.7354304e-12
465,6.687546e-08,0.99999964,1.1100111e-07,3.762134e-09,1.2133972e-11,2.4588093e-07,4.5551736e-11,2.0222517e-08,3.7654987e-10,1.038285e-08,3.4117867e-10
466,1.028979e-10,6.6338998e-15,2.1668923e-12,2.1441989e-11,1.5081452e-16,2.6642939e-14,1.0,8.725634e-12,1.4646171e-11,1.7477308e-13,1.2892941e-08
467,0.42053795,2.5208135e-07,3.3725669e-06,1.7454328e-12,3.4003374e-08,0.5794569,1.1758074e-07,2.4838607e-09,4.8650928e-09,1.1199934e-08,1.3385292e-06
468,8.1478945e-14,5.1685378e-14,6.7242734e-14,0.99999976,1.1254585e-15,1.1013255e-17,1.9122639e-07,1.9186616e-12,7.4639586e-11,1.5241329e-13,1.7935055e-13
469,7.2454977e-06,1.5920078e-07,1.5450241e-10,2.1987236e-12,2.754619e-06,3.1469716e-10,5.678909e-10,2.5851793e-10,0.99998987,1.07540844e-10,8.036593e-14
470,6.8415673e-10,3.0029434e-11,1.71737e-13,1.8035945e-07,0.9999987,2.038165e-08,1.4065899e-11,5.466251e-07,2.5780178e-10,9.304349e-09,5.767151e-07
471,1.7793919e-10,6.619851e-13,7.936934e-12,2.5862692e-11,4.3593086e-14,8.7728566e-13,1.0,9.86945e-11,7.432511e-10,1.2400183e-11,2.6646322e-08
472,9.554488e-06,1.03000325e-07,7.8433684e-13,3.7392614e-10,5.912877e-10,3.8273149e-10,1.3990915e-07,2.9987058e-11,4.223776e-10,0.9999902,9.568977e-10
473,9.913501e-11,8.201298e-10,3.753729e-08,1.3156322e-10,2.570327e-10,1.269007e-07,0.9999999,3.534911e-10,2.8915645e-08,7.722473e-10,8.330096e-11
474,9.293627e-09,6.051416e-08,2.7219219e-12,2.9362449e-10,3.340877e-08,1.2013417e-11,2.4076968e-07,3.3936742e-09,0.99999964,7.845912e-09,1.9129592e-10
475,0.0011968963,1.8728498e-06,6.1752785e-09,3.080779e-07,0.01132037,0.0036951548,0.029114109,3.2560172e-06,9.908316e-05,0.9545307,3.8251073e-05
476,2.411664e-09,1.3098372e-12,1.4776451e-11,3.9206865e-14,7.573638e-11,7.705285e-11,8.84526e-12,1.0,2.1724824e-09,8.028302e-12,3.5240952e-09
477,1.0471328e-13,2.916534e-16,1.542386e-15,6.1501776e-18,1.06262875e-14,1.006963e-15,6.012639e-14,1.0,6.697849e-12,3.828363e-16,7.8551374e-13
478,0.999992,1.7653764e-13,3.2741904e-12,4.1975394e-13,6.2566094e-12,1.5911336e-11,2.377923e-12,3.2232092e-11,4.0631252e-11,5.319327e-10,8.030506e-06
479,1.7006955e-06,4.646116e-08,1.05266365e-10,3.776911e-09,5.230701e-05,0.9999448,4.1423945e-08,1.7965124e-09,8.416716e-09,5.4419735e-07,5.6469077e-07
480,1.3291236e-10,1.2050347e-11,3.0675826e-11,3.5824275e-12,6.335505e-13,1.6145541e-12,1.0,2.2363349e-11,1.4861855e-09,9.773319e-10,1.4759464e-11
481,6.361899e-14,1.3554798e-07,1.1762496e-14,4.2142567e-10,7.333683e-14,4.308993e-16,4.6318935e-09,5.503011e-15,2.2508684e-10,0.9999999,5.5614662e-12
482,6.2875456e-09,7.475177e-10,1.616379e-11,1.5842849e-10,1.0800928e-12,1.8912548e-13,1.0,3.964641e-10,8.6992874e-10,1.703219e-08,1.092485e-08
483,1.2080288e-08,8.951147e-09,4.2330765e-07,2.477518e-12,9.856194e-07,0.99999857,1.5535319e-08,3.0796798e-10,5.791168e-09,2.9391586e-08,2.9834215e-09
484,1.697867e-07,3.838586e-10,3.978605e-11,3.4861014e-08,0.9995511,0.000101125246,1.8542815e-08,8.147231e-08,2.3365637e-08,4.860417e-08,0.00034735142
485,2.8710992e-06,1.7017012e-06,3.1596537e-07,2.2151864e-06,3.10117e-08,1.16794245e-08,0.99997807,6.296607e-07,9.478084e-06,4.1984804e-06,5.7568656e-07
486,8.934173e-08,5.6708092e-08,1.9599045e-10,2.6726862e-10,3.6511314e-09,8.998732e-12,2.7928026e-08,5.4633507e-08,0.99999964,9.953107e-09,5.0563795e-08
487,4.9558105e-12,1.9006578e-12,4.308632e-12,2.5464547e-11,7.1873395e-14,2.8698955e-11,1.0,2.9264139e-12,2.7726055e-10,1.9936695e-09,2.155016e-10
488,3.2565256e-14,1.671921e-15,9.36147e-16,4.8283317e-15,8.339519e-12,9.445832e-14,2.8009812e-12,1.0,2.1424932e-12,2.0215405e-14,2.0051434e-10
489,4.9552096e-08,7.99546e-10,8.129356e-09,0.9214598,3.1025174e-08,3.0348803e-09,0.07853748,1.8326077e-06,7.947017e-07,7.737772e-09,1.3183649e-08
490,7.1722335e-09,2.4665487e-11,6.8244194e-10,4.4701824e-09,6.1356214e-14,1.8866289e-11,0.99999726,9.990146e-10,2.8538916e-09,1.3507126e-10,2.7574465e-06
491,1.6105296e-10,1.0352577e-12,2.0243592e-12,1.8357385e-11,4.202728e-15,1.6404346e-14,1.0,1.8823785e-11,9.3780775e-11,1.1031034e-11,6.046033e-11
492,5.5104426e-08,2.9550562e-05,1.6897192e-07,6.024345e-06,0.18263586,0.00073262845,3.0290142e-08,5.8037535e-06,1.5700928e-06,0.007705873,0.8088824
493,2.1954554e-11,3.3132563e-09,3.3757777e-12,6.4562187e-09,1.602387e-10,5.9780965e-11,0.99931264,1.135162e-10,8.576466e-08,0.0006872371,4.125406e-12
494,3.3972292e-10,2.995325e-09,1.0864271e-13,1.1867291e-13,1.9876676e-08,1.9663425e-13,3.4889358e-13,1.7844075e-11,1.0,7.615628e-12,6.228303e-14
495,0.9992398,1.159456e-09,1.0277742e-08,2.4216062e-10,1.4188057e-12,2.1557846e-11,8.17072e-09,5.9519605e-11,2.095407e-09,2.1625834e-08,0.00076013943
496,8.9524194e-10,1.2200539e-14,1.7950296e-16,8.068652e-14,1.0,2.1708628e-09,2.2490948e-15,1.3409278e-11,4.404167e-12,1.3513289e-11,4.9485468e-12
497,6.249013e-09,1.0503421e-06,2.6503963e-10,6.0611534e-09,6.35318e-07,6.449915e-08,5.831237e-08,2.4994998e-10,1.5255099e-08,0.9999809,1.7188557e-05
498,2.9118297e-10,6.1957013e-09,7.4949395e-13,7.67898e-11,2.8812128e-06,4.447253e-08,8.205991e-07,1.3268055e-11,5.851735e-09,0.9999963,4.464946e-09
499,1.9495757e-12,3.5891208e-17,4.638332e-16,1.1959814e-10,1.117644e-12,3.9732424e-13,4.3193912e-10,1.3239236e-11,2.1361103e-13,1.2958864e-12,1.0
500,4.186764e-07,0.99999917,1.8585014e-09,1.7796605e-08,1.7600879e-08,2.1251265e-07,2.0187571e-10,1.1176821e-07,6.172997e-10,1.7480604e-08,3.1774368e-09
501,0.00014405348,7.168305e-05,9.570467e-07,0.015290585,0.1214331,0.019364104,0.008359313,0.004679201,0.00015689257,0.81392556,0.016574573
502,4.059781e-09,1.3329994e-10,1.4400059e-09,8.9668134e-11,3.82075e-09,1.4164443e-05,0.9999858,1.5267632e-08,3.0242454e-08,5.154349e-10,3.0400287e-08
503,2.3092543e-09,2.9887463e-08,5.093866e-10,1.5197614e-09,2.0361059e-10,6.750387e-10,0.9999999,4.7092796e-09,5.8878207e-08,5.2444205e-09,5.470113e-10
504,1.8289342e-05,0.9986381,3.1751526e-05,3.621445e-05,7.990375e-09,4.0552032e-07,3.4820305e-06,1.2132531e-07,1.8633797e-07,0.0012705161,1.0885819e-06
505,2.0911833e-11,4.6102045e-08,2.8522145e-11,2.8142185e-12,1.0734244e-08,1.175869e-09,1.6651751e-10,1.9095076e-10,0.9999999,2.6831653e-08,1.7210596e-11
506,2.29057e-14,7.166409e-14,6.7969624e-14,3.2571713e-14,5.6805645e-12,9.4811346e-11,1.0,8.763479e-12,3.839929e-10,6.088028e-11,1.1263056e-10
507,3.3215936e-19,5.4566036e-15,8.961917e-17,1.12847747e-13,0.99999964,1.481592e-12,1.9857927e-14,5.087512e-11,7.94199e-12,3.0065456e-07,2.7228673e-08
508,3.133322e-11,2.0136411e-13,2.300633e-13,8.579806e-13,1.3953977e-15,4.6179423e-15,1.0,2.371647e-11,8.2785244e-11,1.0877711e-12,3.4768124e-09
509,3.5768778e-07,4.7920715e-08,1.296102e-07,2.9888001e-06,3.593418e-08,1.7591567e-07,0.9999883,2.986519e-07,2.2720901e-06,2.4809756e-06,2.9539965e-06
510,0.009896029,1.7609125e-07,3.637291e-10,3.398402e-06,2.586099e-07,7.50497e-08,2.614872e-05,1.0483418e-07,1.4162796e-08,0.8228347,0.16723901
511,8.246944e-06,5.544493e-08,1.06543325e-08,4.9292207e-06,0.006858998,0.27214888,0.71933985,2.7780745e-05,6.7029023e-06,2.1978337e-06,0.0016023201
512,1.8647072e-15,4.1755165e-21,1.2181766e-19,1.1761746e-12,8.096263e-14,7.7697505e-18,1.2031715e-12,1.8588277e-14,5.884867e-16,1.807089e-14,1.0
513,3.1760399e-09,9.082379e-09,1.0104546e-12,6.9639475e-11,4.920007e-10,2.4293978e-12,5.036224e-09,3.0791038e-13,2.969134e-11,1.0,5.432444e-10
514,1.0172983e-12,1.0027902e-12,8.801175e-14,1.0,9.47865e-16,8.772399e-18,2.69916e-08,1.2403228e-12,7.703239e-12,2.1236712e-09,2.3905136e-10
515,2.5697304e-09,1.9462393e-08,4.212296e-10,2.9131403e-10,2.7289446e-09,8.0270995e-10,1.2045751e-07,3.221746e-08,0.9999999,3.7773127e-09,1.8419868e-09
516,0.061525058,0.60141504,0.15757814,0.00012738489,2.5485822e-05,0.13358453,0.03142406,0.0004003776,0.00019579208,0.0015570105,0.012167162
517,2.8645077e-08,1.0,1.0803175e-08,4.1265765e-11,5.2575327e-12,2.9739335e-08,1.3227946e-12,1.1880246e-09,2.969508e-11,9.651514e-11,8.184383e-12
518,3.630516e-16,2.268403e-16,8.245635e-15,1.8513246e-16,6.3474676e-13,2.0638471e-14,8.948739e-16,1.0,5.6486166e-12,8.478768e-16,2.1122117e-12
519,1.806338e-10,4.351342e-14,1.4871749e-13,3.522566e-11,1.0,7.649571e-10,3.5236782e-13,5.0480377e-11,3.6138204e-11,9.049649e-12,2.300911e-08
520,4.4340497e-11,5.5068735e-16,7.630622e-15,1.0,6.920456e-13,2.4364453e-17,6.198877e-10,1.1377681e-11,2.4803868e-12,2.0645736e-12,2.1633596e-10
521,1.1648035e-07,1.3686958e-08,6.785124e-11,1.8983324e-07,0.01799701,0.00033395662,3.3807626e-07,2.2239477e-05,9.281617e-07,1.0983677e-07,0.981645
522,2.7263719e-11,4.3333257e-15,1.5109756e-12,2.7843306e-08,6.087519e-14,5.278372e-12,4.2915815e-08,5.079146e-11,1.7182587e-11,1.1806693e-13,1.0
523,4.3008857e-08,1.07868055e-10,2.3231772e-09,1.7510426e-09,2.8110311e-11,7.09131e-09,0.99999905,1.515344e-08,6.674009e-08,3.1183855e-10,8.220598e-07
524,1.3705422e-10,2.683596e-10,9.440274e-11,0.97137195,0.028563838,1.5371569e-08,4.9848956e-07,5.6688157e-05,4.3684557e-07,1.8176729e-06,4.717694e-06
525,2.2113783e-10,1.178459e-11,1.5507992e-11,1.2955961e-10,2.1980729e-14,3.1502097e-14,1.0,3.5493476e-11,8.094921e-10,9.5688464e-11,1.0130136e-08
526,3.4801973e-12,1.4686551e-13,5.399086e-15,1.0,2.6062592e-12,2.3053935e-14,1.2506395e-09,1.2245559e-10,1.9944013e-11,3.7474088e-10,3.6407884e-11
527,7.719189e-14,3.280763e-15,9.305104e-17,4.963641e-13,1.0,1.2680054e-09,1.6926434e-14,8.552774e-11,7.197852e-13,2.2018862e-11,5.594147e-09
528,6.518581e-15,1.1432783e-11,2.3313998e-17,6.1379824e-13,9.339873e-12,1.7382035e-16,3.802692e-10,1.2311523e-15,3.9595965e-12,1.0,3.5576126e-13
529,2.4332649e-05,0.00011981874,6.098421e-06,4.3710488e-10,3.2725657e-06,0.9998455,5.497375e-07,8.078563e-08,1.2058119e-07,2.5149643e-07,2.04238e-10
530,0.014970687,0.00035236936,4.5217064e-05,3.8122996e-10,0.95662844,0.027992954,2.5916357e-08,5.7788206e-08,4.429918e-06,5.5107625e-06,2.095112e-07
531,3.2106158e-11,1.742979e-12,2.6578219e-12,2.1715485e-12,5.350586e-09,1.0492926e-06,0.9999988,4.196852e-11,1.2852958e-07,7.336776e-08,8.851511e-12
532,1.0,3.1047993e-09,1.910649e-09,2.8895725e-13,7.695763e-12,6.3446204e-10,2.7594647e-13,3.204398e-11,4.793747e-11,3.2474137e-10,4.930231e-09
533,6.926617e-08,2.902084e-06,1.8074056e-08,5.023677e-09,4.1913752e-09,4.9613985e-10,4.1875537e-06,2.7918007e-10,5.461584e-08,0.99999285,2.5177036e-09
534,2.92202e-07,2.5818575e-11,6.538026e-12,1.1247067e-09,2.504749e-10,2.29926e-09,0.99999976,2.2829774e-09,4.3226067e-09,1.3121987e-10,8.234688e-09
535,4.155732e-14,4.3456694e-10,1.9431596e-13,3.173201e-12,3.3382697e-10,1.0,4.855104e-11,1.8712087e-12,1.1740924e-12,3.3006176e-10,1.7067882e-10
536,2.3931429e-05,0.9999361,3.859544e-05,1.026008e-08,1.0257752e-08,7.231926e-07,3.0823902e-10,5.1135892e-08,3.310788e-08,4.290188e-07,5.1456023e-08
537,1.0,2.6628842e-12,5.6736376e-11,1.3330268e-16,9.733674e-14,4.3003094e-11,4.8468252e-14,1.0682374e-14,2.284707e-13,8.756829e-12,2.8530198e-15
538,1.4529207e-10,5.363651e-09,7.5274266e-14,1.0746672e-13,2.5260996e-10,1.678512e-12,5.6490797e-12,3.5164085e-12,1.0,4.727301e-11,1.1809977e-10
539,4.3525317e-09,6.0280275e-10,8.928089e-13,3.678872e-12,2.5191015e-08,3.4410495e-12,2.6275034e-11,6.963373e-12,1.0,1.8325653e-11,1.9087091e-15
540,1.0,6.666924e-17,3.2872775e-15,2.2191957e-17,9.065598e-15,6.97207e-14,3.3163076e-16,6.510196e-18,3.2237204e-15,1.09077705e-13,1.4807406e-14
541,2.5798264e-10,4.8321806e-16,4.5769044e-15,5.979636e-13,1.4655211e-13,8.755605e-13,1.0,6.74604e-13,3.932256e-11,9.2248495e-15,7.2080325e-13
542,5.189758e-10,2.1889856e-14,1.6031564e-13,1.0,1.4311281e-08,1.2568687e-13,9.098933e-10,1.8345991e-09,7.892766e-11,1.4131107e-10,2.2453138e-08
543,3.4645075e-12,5.11452e-12,8.3323175e-12,6.9294776e-13,1.831836e-10,2.619447e-11,7.113259e-10,1.0,1.5135516e-08,1.7378225e-12,7.2158737e-09
544,8.087067e-17,5.488271e-16,2.8696558e-14,2.0851502e-14,4.362132e-16,3.1470239e-16,1.0,9.322488e-15,2.4118073e-12,1.1530547e-14,1.252798e-16
545,3.034491e-09,1.8183493e-11,4.3245613e-13,1.5628631e-12,2.9287857e-13,3.3414545e-14,1.1597362e-09,1.0,9.566912e-11,1.354187e-12,2.4717903e-09
546,4.0857864e-12,6.7819833e-13,4.8527315e-12,6.100433e-10,1.9242812e-15,2.9693318e-15,1.0,9.474314e-12,3.385444e-10,9.898393e-10,4.145532e-08
547,3.3016056e-06,1.4702239e-06,1.9376812e-06,2.3007065e-06,0.092795536,0.007733002,6.07631e-07,3.215487e-06,2.9215869e-06,0.0049045826,0.8945511
548,1.0,2.130305e-12,1.8247421e-11,2.5628701e-15,1.3677092e-11,1.1078751e-11,1.7893466e-14,1.240075e-15,1.3326228e-12,3.4194474e-11,2.3241708e-14
549,3.7917766e-10,1.2487861e-07,0.9999999,8.292849e-13,2.8958777e-10,1.2851863e-08,4.2021383e-13,5.940703e-12,1.6435276e-08,5.1246434e-09,2.8710137e-10
550,1.4041319e-09,1.5653971e-10,1.4872262e-12,5.8720144e-09,0.9038347,3.250047e-06,1.0344025e-09,5.1769126e-07,1.8591486e-08,8.894053e-07,0.096160725
551,2.377528e-09,7.6003946e-11,1.4795759e-12,9.440604e-11,1.2512507e-08,2.2216748e-08,0.9999999,5.395208e-10,9.867694e-08,5.644822e-09,4.439323e-10
552,2.8896943e-09,1.3516175e-11,6.801622e-13,3.4474763e-11,1.0,5.9129146e-09,6.9054415e-12,1.8204184e-10,5.0526355e-10,7.5637496e-11,4.6660706e-08
553,3.684421e-08,5.818413e-13,8.036788e-13,1.2408368e-08,1.0935069e-06,3.8549942e-07,8.526451e-08,3.297048e-08,3.018719e-10,5.0099876e-11,0.99999833
554,1.9683704e-09,0.00034215173,7.652652e-11,4.9622752e-08,7.676801e-06,1.820532e-09,8.074564e-08,1.1510918e-09,1.29805455e-08,0.9996499,2.3390521e-07
555,3.7108063e-13,5.029762e-12,2.140421e-12,1.6546328e-12,0.000117811636,0.99988115,3.5560547e-07,3.4323953e-08,7.867838e-08,5.275425e-10,5.331035e-07
556,2.1409983e-08,4.5775316e-08,8.021526e-11,1.2401988e-10,4.236867e-09,1.0,2.4497402e-09,1.3617146e-11,7.324818e-11,2.0229679e-10,2.679077e-10
557,0.42760953,2.880276e-05,0.0007486391,1.5821745e-11,9.827653e-05,0.5715105,8.1173414e-07,2.630036e-08,2.8655948e-06,5.368035e-07,5.095181e-10
558,4.5156314e-12,2.9133882e-15,1.1416474e-16,1.1636356e-13,0.9999999,6.924744e-10,4.5252553e-15,5.490552e-09,6.3974733e-12,8.5532796e-11,1.5092598e-07
559,0.00012492236,2.8981399e-06,2.9261442e-05,5.3469403e-08,0.00014546103,2.9352723e-05,8.08206e-06,2.9894495e-06,0.9996563,3.3455973e-07,3.4364328e-07
560,2.8692248e-13,3.2126592e-15,4.278677e-15,6.7367433e-13,7.719707e-17,1.2868197e-16,1.0,5.1905596e-14,2.271256e-12,1.2223611e-12,1.0661541e-12
561,0.00022500471,3.6066078e-07,3.3386314e-09,2.2095065e-08,0.9992136,0.000493275,4.8081542e-08,1.7219844e-07,5.0570517e-08,4.858197e-06,6.261912e-05
562,3.1467323e-07,5.3427783e-08,5.6972573e-09,2.6460365e-09,0.00014510518,0.9979261,0.0002964779,4.3517748e-08,3.645817e-07,0.0016309707,6.502136e-07
563,3.5063994e-09,5.3177223e-07,1.7679917e-12,9.603464e-09,5.9872546e-10,1.1269873e-12,1.804069e-09,2.1674193e-13,5.787513e-11,0.9999995,1.4559605e-10
564,1.4676156e-10,1.6810079e-12,5.99447e-13,2.7881727e-12,3.3066272e-11,5.35027e-11,1.0,2.287114e-09,2.471729e-09,6.887372e-11,1.020186e-08
565,2.7705445e-08,5.272983e-09,8.444221e-13,2.87523e-11,4.5253243e-10,2.2570005e-11,6.3735383e-06,3.556818e-12,1.3818852e-09,0.99999356,1.262504e-10
566,1.6316973e-10,7.2011846e-10,1.4471387e-12,1.6273148e-10,1.1963801e-11,2.8038712e-13,4.6984347e-08,8.576756e-14,7.04578e-11,0.9999999,1.9008793e-08
567,4.054433e-06,6.391143e-07,1.3961936e-06,1.3277449e-09,3.267363e-05,0.9998809,1.453576e-07,4.9680068e-08,8.5895175e-07,7.397661e-05,5.388952e-06
568,2.3504803e-12,3.8937736e-15,3.0008959e-16,5.422232e-12,1.0,2.9194483e-10,1.9084352e-12,2.8792161e-11,8.048986e-12,9.925432e-13,2.556375e-09
569,1.005762e-14,2.0149971e-17,1.0421211e-18,1.0600649e-12,1.0,4.836439e-13,4.6674023e-17,1.6723645e-11,2.5743798e-14,2.5451182e-12,6.842799e-11
570,0.2081344,0.00010019833,0.7915818,2.114286e-11,2.5011983e-07,0.00017737076,8.751036e-09,1.1453035e-09,5.918874e-06,2.1859679e-09,4.9743615e-10
571,0.8798519,0.0075567393,0.00020707767,7.128142e-06,0.0021203437,0.042077888,0.00807774,1.6944154e-05,0.000305844,0.03580175,0.02397655
572,3.3896318e-13,2.7079324e-15,8.016187e-15,2.1274757e-15,6.5096704e-12,4.5616176e-15,6.763949e-13,1.0,2.1846636e-11,5.466317e-14,2.8409162e-11
573,4.826383e-08,0.999997,2.1093963e-11,3.5262476e-14,2.9493158e-06,6.530145e-12,2.3660674e-16,1.8173443e-12,2.6868283e-09,4.630471e-11,1.07789795e-08
574,5.974026e-08,3.4699475e-08,5.4466683e-12,4.3194078e-08,1.6686615e-10,2.484646e-12,3.2844832e-07,3.3482574e-11,7.132027e-10,0.99975115,0.00024849785
575,1.0,2.3716502e-12,8.225196e-12,2.0200325e-15,2.1185049e-13,4.735167e-12,1.3397128e-12,9.170502e-15,4.3056726e-13,4.8780845e-12,1.1914704e-11
576,5.2852522e-09,6.8149154e-07,0.0005178896,3.256801e-13,1.0154984e-05,0.9994702,5.502229e-10,1.5568136e-10,1.0714315e-06,6.986223e-10,1.9049247e-10
577,8.1339636e-11,1.5549644e-10,2.8893547e-11,2.3824748e-10,2.0523716e-11,3.6996458e-11,0.99999607,3.753501e-11,1.2547945e-09,3.96477e-06,9.289513e-10
578,2.170133e-06,6.476278e-07,4.3561272e-07,1.8839713e-05,0.089771405,0.00038345697,4.7048056e-06,1.991764e-06,6.7388186e-07,3.3593574e-06,0.90981233
579,4.6591917e-09,6.0334382e-06,1.0288736e-08,1.9087262e-08,1.1283194e-07,7.3531825e-09,0.9999901,9.17746e-08,1.8857785e-06,1.6047356e-06,6.6276606e-08
580,4.1024996e-11,3.2413645e-16,1.14798545e-14,4.839821e-11,7.403901e-14,9.630908e-13,1.7178419e-08,1.1576062e-12,2.9272277e-13,1.5073925e-15,1.0
581,0.04450194,8.651272e-05,3.1654736e-07,0.005903752,0.02073545,0.016130134,0.42789793,0.0034840794,0.013431466,0.22440463,0.24342379
582,2.0501312e-10,8.913368e-10,9.632262e-14,1.0691564e-11,2.9375428e-08,1.213341e-09,2.0889582e-08,2.723455e-12,5.5304894e-10,1.0,3.8350761e-10
583,5.78257e-10,6.929567e-12,5.743005e-12,8.7221563e-10,4.6224236e-11,1.8698685e-09,0.99999905,1.8909276e-10,2.7715839e-09,1.7705448e-09,9.4690813e-07
584,7.939288e-14,1.2261369e-12,1.7326004e-19,1.9746927e-14,8.30421e-14,2.0654888e-18,1.9823283e-09,8.277394e-17,3.6209622e-14,1.0,1.3643844e-15
585,1.3660185e-09,9.412444e-12,5.6442763e-12,1.3878635e-13,3.3089365e-11,4.6620225e-12,8.730508e-09,1.0,3.4384304e-09,1.8425357e-12,2.5314872e-10
586,2.9057827e-09,9.846758e-10,1.1446112e-11,9.360393e-09,2.0507564e-10,3.186983e-11,0.99999976,2.6944824e-09,7.041796e-09,2.5630195e-07,2.3845363e-08
587,9.878789e-14,4.1599008e-14,5.2425613e-15,2.591366e-09,4.0567943e-07,1.7899004e-12,2.5702562e-07,1.8581285e-10,2.0575661e-09,1.6723013e-09,0.9999994
