12072,1.8875977e-12,2.1567688e-09,9.208998e-14,1.6915081e-13,5.231031e-10,1.7805206e-12,8.3494e-13,7.873651e-12,1.0,4.217029e-11,2.2202175e-12
12073,3.2551663e-11,1.4038498e-12,5.7784827e-12,7.9714203e-13,4.346012e-10,1.8488297e-10,2.4260064e-11,0.9999987,2.4497884e-09,6.05589e-12,1.2671799e-06
12074,1.6511924e-11,1.1042007e-07,4.1168083e-10,7.0264457e-07,5.1652336e-05,7.519736e-07,1.8301002e-07,1.0829814e-08,1.3740336e-07,0.9999374,9.002612e-06
12075,1.0,7.4044135e-13,2.3751023e-10,7.7799095e-14,9.959742e-12,1.3614017e-09,1.4810415e-12,1.0759347e-13,4.0115185e-11,9.354362e-13,2.6400797e-09
12076,4.988684e-10,5.6052465e-07,8.390067e-10,2.0616291e-08,1.5679412e-08,5.7603683e-10,2.1320684e-08,3.4873954e-10,3.8253596e-09,0.9999994,4.810052e-09
12077,3.4339042e-11,2.456128e-15,2.4398677e-17,6.5231647e-09,1.3317012e-07,1.8334994e-14,8.853994e-10,5.905661e-11,6.9775175e-12,1.4135863e-08,0.9999999
12078,4.403352e-12,4.1163507e-14,7.3865545e-13,9.635936e-14,1.776565e-12,1.9256523e-13,2.0425658e-11,0.9999999,1.2194827e-08,5.8506477e-14,5.0572485e-08
12079,1.9085544e-09,1.4679869e-15,9.316487e-13,6.8741656e-08,7.823894e-11,1.8155773e-14,1.0819928e-10,8.759216e-12,8.153656e-12,9.782582e-11,0.9999999
12080,4.363075e-11,3.983317e-14,2.3860276e-13,1.370491e-10,9.023459e-14,5.8894316e-14,1.0,2.8292024e-12,3.4824651e-10,9.631262e-12,3.5280175e-12
12081,1.2076884e-09,3.3801115e-11,1.2752745e-12,2.4335887e-07,1.2203475e-07,2.4518639e-11,9.346722e-10,1.3251599e-09,3.3835688e-11,4.7224957e-11,0.99999964
12082,1.0,5.6443894e-10,8.36193e-12,2.3005363e-13,1.3187364e-08,4.4615573e-09,1.8462857e-12,4.7858514e-12,3.288808e-11,2.071601e-10,5.993384e-13
12083,6.198081e-09,1.6422083e-10,5.0555334e-13,8.622036e-10,6.095666e-11,9.947462e-13,0.99985397,2.3180846e-11,1.5964692e-09,0.00014602178,1.5692276e-11
12084,2.6780782e-12,2.132949e-11,1.1090213e-14,3.9468404e-11,1.0,2.3979037e-09,3.3225682e-13,2.2368565e-10,3.189025e-12,1.4125447e-10,4.5521666e-09
12085,4.2650296e-11,7.170833e-12,4.2137165e-11,3.7421516e-14,5.0168273e-13,3.2567646e-12,5.1729976e-10,1.0,2.8973823e-09,1.151677e-13,3.4797711e-09
12086,0.99999976,1.0855227e-11,5.2435136e-11,3.4239675e-12,1.4181522e-09,1.0501916e-08,1.3664489e-08,7.0907196e-13,5.261627e-11,1.80152e-07,5.8876425e-11
12087,6.5797034e-09,3.5877295e-07,0.99999917,3.0824718e-11,5.0412235e-10,3.038508e-07,6.8701446e-13,7.6240264e-11,9.367251e-08,7.8288815e-09,1.1292588e-09
12088,9.454579e-13,1.1837112e-09,7.407503e-14,1.0942043e-14,1.8043744e-11,4.930397e-14,7.8451467e-14,5.3696613e-12,1.0,1.8562432e-12,1.7449695e-13
12089,2.5910825e-07,7.087564e-08,2.1380545e-10,5.761214e-12,0.99999845,1.2773424e-06,2.3797694e-10,4.563119e-10,1.9291948e-08,1.1005772e-08,3.1382308e-09
12090,1.3253536e-07,6.3749734e-09,3.598845e-11,6.6919585e-09,0.99999416,1.6159584e-07,7.515431e-07,1.0246829e-08,1.0041634e-06,3.7176044e-06,6.671539e-10
12091,3.716344e-08,4.224929e-07,5.0973714e-08,1.6043225e-07,4.6475524e-08,4.668395e-08,0.999985,2.03534e-08,1.4494917e-06,1.2717758e-05,1.365384e-08
12092,1.3175458e-05,0.00012394886,6.058249e-05,9.5243436e-08,1.1551867e-05,0.9997199,1.1287513e-06,1.990673e-08,6.791799e-05,1.4294604e-06,2.2174072e-07
12093,0.9999999,4.197469e-09,4.678256e-10,2.2340337e-10,3.4386398e-09,4.422383e-08,7.615131e-09,3.5038233e-11,3.3299008e-10,1.6721277e-08,5.1143195e-10
12094,1.7932175e-13,1.7031195e-13,3.568857e-14,5.745229e-09,2.5528377e-06,5.028016e-12,1.11626396e-10,5.8132926e-10,2.4556072e-11,1.7776152e-08,0.9999975
12095,5.7521175e-13,9.045251e-15,1.3000512e-11,1.7919093e-09,7.055249e-18,1.1793762e-15,1.0,3.7629368e-14,2.608772e-11,3.2349e-11,1.7441801e-10
12096,1.8784536e-12,3.6862877e-13,2.7775186e-13,3.8013685e-12,9.330421e-15,7.197844e-15,1.0,2.1039932e-12,8.333022e-11,5.337733e-11,1.6565728e-12
12097,1.1827119e-12,9.3095753e-10,7.03106e-13,2.0135411e-13,8.8935375e-09,3.0970778e-11,2.7528789e-12,9.947288e-12,1.0,1.2130534e-10,4.4155752e-11
12098,1.3334708e-10,5.5520262e-11,1.5343244e-13,6.575358e-12,1.1578469e-12,1.1074778e-15,1.4696626e-11,1.914283e-12,1.0,2.935581e-13,2.741909e-10
12099,1.8687673e-14,9.636521e-15,1.4747939e-17,1.4916846e-15,1.0,1.1710464e-08,9.528867e-15,4.0379236e-12,7.8691887e-13,3.249474e-12,3.5866016e-10
12100,1.2104917e-07,3.029936e-09,2.1006946e-12,1.3703795e-10,4.5103756e-12,2.8839846e-14,8.688732e-06,1.761024e-12,2.02012e-10,0.9999912,2.7180809e-08
12101,4.6611955e-12,4.717425e-09,5.963337e-13,2.9115124e-14,4.2598935e-10,1.3575497e-11,1.7143688e-12,4.407705e-12,1.0,2.026628e-11,1.0587434e-12
12102,1.9506793e-08,8.3980305e-12,1.6187892e-09,1.1035962e-09,1.2367454e-12,3.6035275e-11,0.9999993,1.1499819e-09,9.943843e-09,9.488151e-10,7.656335e-07
12103,8.0051825e-12,5.720677e-15,2.2023542e-17,6.4465586e-11,2.2197677e-09,1.0456759e-13,1.9032564e-11,6.733295e-11,3.2414623e-13,5.1788147e-09,1.0
12104,1.0,7.8475453e-13,6.091909e-14,1.5597875e-15,1.0182357e-09,8.3401605e-11,6.6187582e-15,2.2910486e-12,8.5298104e-13,2.5171487e-10,3.531555e-14
12105,5.121523e-18,5.6783745e-20,9.591273e-21,6.6852956e-14,2.6047968e-13,5.9214316e-18,9.688012e-15,1.0056435e-13,8.387946e-17,5.5313325e-14,1.0
12106,1.727296e-09,3.1961853e-12,2.7156717e-13,5.473875e-08,2.2497657e-09,8.648612e-13,1.9322546e-07,2.375261e-09,3.4293043e-10,2.553952e-09,0.99999964
12107,7.9259057e-17,1.0597844e-12,4.1971224e-15,2.419457e-12,0.99998903,5.141964e-10,7.499586e-14,7.223967e-11,2.0773066e-11,8.851451e-06,2.106048e-06
12108,1.4685413e-15,2.812275e-13,1.2679579e-15,2.6942754e-14,0.9999999,9.94495e-09,4.2132736e-15,1.632403e-11,2.479885e-12,7.525443e-11,1.4021572e-07
12109,2.1630864e-10,1.7743996e-13,1.1590444e-15,9.2144023e-07,1.4820528e-06,1.17296875e-11,6.5897154e-09,2.5815787e-09,3.3987765e-10,1.663227e-08,0.9999976
12110,2.3071331e-07,3.5088757e-08,1.2065673e-08,5.932751e-08,6.443085e-08,4.8436823e-09,0.9993605,1.4014597e-07,1.4260332e-06,3.5681085e-06,0.00063403015
12111,3.1875065e-11,1.8807113e-13,7.1593454e-14,2.2492388e-09,1.0,7.2883823e-09,1.5732653e-12,2.6233632e-10,3.9808854e-11,1.5238333e-10,2.262363e-08
12112,9.0203485e-13,6.5164573e-18,5.2134675e-15,2.063691e-09,2.972369e-15,1.5431638e-14,1.9383412e-08,9.148538e-12,4.3602586e-13,7.8710655e-13,1.0
12113,2.0922234e-16,6.903333e-20,9.4084214e-20,1.7338637e-11,2.4017013e-14,3.2907872e-17,9.702774e-14,2.7213868e-13,2.0454729e-16,3.6069902e-14,1.0
12114,8.172146e-10,2.6011365e-10,2.184621e-12,8.197561e-10,1.9760972e-11,1.3227455e-10,1.0,1.9599238e-10,3.639584e-09,4.331259e-08,2.6443822e-10
12115,9.8833354e-08,3.0531988e-09,1.1828634e-09,1.3910793e-09,2.3027143e-10,4.4694258e-07,0.9999987,2.1532661e-07,1.6565707e-08,5.0490665e-09,5.072702e-07
12116,4.1979632e-08,5.0104165e-07,1.9290107e-09,1.5018003e-08,2.653458e-07,1.7841156e-08,5.6158143e-08,1.5994929e-09,4.4414243e-08,0.9999989,2.0244396e-07
12117,5.932163e-13,3.1082284e-10,7.1304854e-13,8.4734005e-16,3.3844201e-12,1.0466183e-12,6.4060024e-14,1.9868723e-11,1.0,2.749729e-13,3.0337037e-13
12118,4.3454125e-09,4.4322615e-08,3.812902e-10,9.764706e-10,6.492379e-09,1.4507083e-09,2.317568e-06,1.3607345e-08,0.9999976,2.2313798e-10,7.017893e-11
12119,7.561044e-09,1.0852828e-07,0.9999999,8.125768e-13,1.0374212e-10,1.3872793e-08,2.312627e-12,3.0952567e-12,1.2053352e-08,6.741654e-09,8.9278634e-10
12120,1.379681e-10,1.9129186e-11,4.5358365e-13,7.5205786e-11,0.9999999,3.5603367e-08,3.1490487e-11,3.553478e-08,1.4343408e-09,5.1276816e-10,1.5270176e-08
12121,3.393874e-10,9.668998e-15,1.3894651e-14,1.1476838e-13,0.9999999,1.4909212e-07,9.395892e-11,9.30985e-12,2.4675763e-11,9.2828314e-11,3.3038215e-11
12122,7.598993e-14,8.650091e-15,1.6444375e-15,2.0271631e-17,4.753671e-13,7.166665e-15,5.1766093e-14,1.0,2.2477999e-11,3.6736776e-15,1.0583921e-12
12123,1.5273757e-08,2.0457128e-10,2.9892844e-10,8.537406e-10,2.2659098e-10,4.763904e-11,0.99999976,7.9368195e-10,1.385248e-07,1.2519237e-08,7.5272325e-08
12124,4.4192085e-08,8.7501995e-10,1.6150021e-12,2.0578485e-12,0.9999989,1.0345393e-06,2.5814945e-12,1.6849916e-10,5.764806e-10,1.0037392e-10,1.8876472e-11
12125,2.0112418e-17,7.127861e-13,2.4407466e-14,1.7836996e-15,3.7530593e-14,1.0,6.229917e-11,1.6545818e-14,2.9627935e-14,3.3523356e-12,1.5139759e-12
12126,9.4400704e-08,2.4994176e-09,1.9346826e-08,0.99997044,5.581675e-08,8.973489e-10,1.0454369e-05,1.593104e-05,2.9214957e-06,1.7946542e-09,2.2825805e-08
12127,8.895487e-13,4.7492527e-15,2.6526187e-16,4.5582056e-16,4.236955e-13,7.283488e-17,1.8332409e-14,1.0,2.6031343e-12,1.8937407e-14,3.4325634e-14
12128,9.322096e-09,6.588027e-07,4.2785987e-11,3.853557e-10,9.5913066e-08,0.9999988,7.462408e-09,6.2589267e-10,1.0193382e-09,3.0441166e-07,9.328806e-08
12129,9.846326e-09,1.2875492e-07,1.5373828e-08,8.124776e-12,1.5535955e-08,1.8842685e-09,2.4127667e-09,5.07066e-07,0.9999994,1.3058372e-09,5.6856693e-11
12130,5.141062e-09,6.198237e-14,1.6486142e-11,6.0687064e-09,1.2281627e-10,1.9620006e-09,1.622512e-07,1.0769393e-08,2.7233948e-10,1.2713076e-10,0.9999999
12131,1.8539453e-10,5.865166e-09,2.523025e-12,9.832537e-13,1.3093171e-09,2.997122e-11,1.607825e-11,2.2448009e-11,1.0,1.697898e-10,9.18901e-11
12132,9.932205e-10,2.5492422e-08,1.1097788e-10,1.6174219e-10,4.284964e-06,0.99999404,8.393212e-09,3.7606354e-09,3.3050345e-09,1.3952654e-06,2.2944278e-07
12133,2.9194384e-08,6.2618076e-14,1.1963236e-13,1.089833e-08,3.8087244e-09,7.4972045e-14,4.4319341e-07,2.2620746e-10,3.8853448e-11,4.3915954e-10,0.9999995
12134,1.0,5.5199606e-14,8.292522e-12,2.4622354e-15,3.940941e-12,1.5857786e-10,7.2826495e-11,3.7289985e-14,7.807374e-12,1.27752505e-11,7.67111e-13
12135,3.487051e-14,1.4155169e-10,8.3130926e-16,4.0494e-12,5.8396335e-14,6.762074e-18,4.31541e-08,1.1369372e-15,2.9574045e-12,1.0,2.350406e-14
12136,2.0967336e-08,3.5393203e-08,7.117586e-10,7.1131316e-11,1.4508083e-09,3.0437736e-11,1.2428087e-07,3.5591816e-12,1.0981417e-09,0.99999976,1.4663053e-07
12137,1.2864187e-10,1.1773681e-13,6.6112144e-11,4.3092672e-11,1.4944813e-15,3.591217e-13,1.0,1.6147243e-11,7.3860734e-10,6.6000704e-13,2.7518474e-10
12138,2.967471e-10,2.8605082e-10,5.551944e-14,8.6095757e-13,6.046916e-09,1.3731075e-10,1.0538417e-08,2.5053096e-13,1.1319335e-09,1.0,2.0758678e-11
12139,2.7324845e-10,2.7687127e-08,1.2116565e-10,7.417788e-12,1.6616269e-07,1.3998896e-07,7.090679e-09,9.368712e-10,0.99999976,5.8856275e-09,4.9808647e-12
12140,3.9657997e-09,2.0515811e-11,6.428043e-11,8.144924e-11,1.3701458e-10,1.9565269e-08,0.9999999,2.175775e-09,7.337451e-09,5.6653622e-08,4.601332e-08
12141,2.8326498e-14,1.4427704e-16,4.930756e-17,1.7747724e-17,6.136575e-14,3.019462e-17,1.6159936e-15,1.0,3.640847e-13,3.9147864e-16,5.335574e-15
12142,0.99994516,6.1024292e-09,6.855838e-08,7.025614e-11,3.297585e-05,2.1578255e-05,1.3750718e-09,4.855859e-10,1.5953402e-08,1.1647202e-07,2.483612e-08
12143,2.06587e-05,0.99994516,1.579033e-05,2.699984e-09,4.7882972e-06,1.2158083e-06,2.405999e-10,7.8980676e-08,5.875708e-08,6.0967466e-07,1.1572576e-05
12144,2.913154e-12,9.328118e-13,2.4603778e-14,3.7069179e-13,9.2709626e-14,3.2086145e-13,1.0,1.7723557e-11,1.7956925e-10,1.9981291e-11,5.4383065e-12
12145,1.914839e-11,6.9266625e-13,3.610466e-14,3.219344e-12,8.748122e-14,6.243777e-14,1.0,9.519799e-12,1.5326683e-10,5.462167e-11,2.2264335e-09
12146,1.1053021e-07,2.5785234e-09,0.99999976,8.271136e-11,6.77668e-09,1.14490115e-08,2.7346664e-12,1.0506167e-11,7.2739e-08,1.7513878e-09,8.0074036e-10
12147,1.3256398e-14,4.033738e-11,4.2079275e-14,2.897114e-11,1.3528774e-13,2.5349923e-16,1.5244473e-09,1.454626e-14,1.4178961e-12,1.0,1.4631763e-11
12148,8.288302e-10,8.601576e-09,1.4391857e-08,9.944188e-12,2.778734e-10,7.52875e-08,0.99999917,1.0756021e-08,7.555699e-07,2.443378e-09,7.4216544e-10
12149,6.0358527e-13,4.2203988e-12,5.0912677e-12,8.125882e-12,1.5653428e-15,2.408734e-14,1.0,4.19287e-12,6.106227e-11,2.0927317e-11,1.171726e-11
12150,1.07491845e-11,2.7439986e-12,4.626519e-12,3.2347608e-13,7.4640884e-11,9.200335e-12,3.9233448e-09,1.0,3.623148e-09,5.5140706e-13,6.171116e-11
12151,1.9794472e-11,4.9238563e-10,1.4818036e-13,1.1189348e-15,2.2328848e-09,4.481679e-12,1.1376275e-14,6.7435055e-13,1.0,8.95688e-13,3.9613865e-16
12152,6.172894e-10,7.241095e-07,8.566466e-08,5.7825574e-08,1.0296137e-08,2.087055e-07,0.9999825,8.0250135e-07,6.374002e-06,2.4700967e-06,6.677248e-06
12153,5.284457e-08,1.0,1.2256758e-09,1.5989102e-11,4.8388703e-11,1.2768205e-08,1.5511593e-12,3.5273096e-09,1.749537e-11,1.3935553e-10,4.7265048e-12
12154,6.1889356e-12,8.707035e-11,4.1515845e-12,4.415861e-11,2.3313435e-12,1.1600834e-13,1.0,9.127692e-12,1.9557174e-08,5.639499e-08,1.3803963e-11
12155,2.393651e-07,0.99999964,2.281829e-08,2.2701414e-09,1.358603e-08,1.4413408e-07,2.8684388e-11,3.333735e-08,8.4040835e-10,4.0013823e-08,1.5532069e-09
12156,7.714623e-15,3.3623568e-16,2.5602598e-16,1.0,1.4246078e-16,7.1030406e-20,2.0161603e-11,1.7369525e-14,1.0485758e-13,5.4524473e-14,9.346595e-15
12157,7.853915e-06,4.545523e-06,3.1097008e-07,9.877936e-07,2.3441913e-05,1.111547e-06,4.3325088e-07,4.330437e-08,7.449099e-07,0.9998789,8.160026e-05
12158,2.3639694e-11,3.3905458e-08,3.1223506e-11,1.506911e-13,5.1916618e-09,5.0232696e-10,2.8772564e-11,2.2428034e-10,1.0,1.6259336e-11,1.3241368e-13
12159,4.6857487e-14,8.4189126e-17,3.1378412e-16,3.411649e-15,5.4292195e-15,5.3701087e-13,1.0,2.900348e-15,1.8726022e-11,4.2033356e-12,1.5045136e-16
12160,1.0189943e-11,2.9853304e-14,1.8866028e-10,2.1219779e-10,7.150008e-15,1.4508225e-09,1.0,4.2627686e-11,3.117522e-09,4.4454403e-14,1.763886e-09
12161,3.8228922e-09,1.0934349e-11,3.3031928e-12,1.4329586e-07,7.379521e-09,3.7676186e-12,2.756694e-06,2.523037e-08,1.2103673e-09,1.2123728e-07,0.999997
12162,4.1973452e-11,5.3331276e-13,2.7019692e-14,1.1416701e-11,1.2579067e-10,2.118091e-11,1.0,3.317094e-11,2.5066804e-10,4.752041e-12,3.1929691e-12
12163,2.4953673e-05,0.00041638585,2.0470813e-07,1.5830493e-07,1.3256638e-05,0.99952734,2.3777366e-06,2.0081036e-07,1.0534687e-07,2.2161103e-06,1.2891242e-05
12164,4.5456527e-06,0.99999416,1.01442936e-07,1.051297e-10,3.1171767e-09,1.1416315e-06,9.637436e-12,2.1296784e-09,1.3657493e-10,1.7907789e-08,4.0433146e-10
12165,7.851446e-11,1.0658249e-08,1.7604972e-10,3.0114848e-13,5.6359903e-09,1.6952381e-10,1.7732283e-11,2.7094424e-10,1.0,8.1869667e-10,4.819835e-13
12166,3.2992892e-14,2.2774141e-10,3.8339937e-14,7.594266e-11,1.7301455e-09,1.7465418e-12,9.876352e-09,1.0510694e-12,7.041186e-11,1.0,2.5492539e-11
12167,1.4415967e-05,4.0636266e-07,8.307447e-05,1.369403e-11,6.7330916e-06,0.99989486,2.632046e-08,4.1808907e-08,6.931635e-08,2.5682064e-07,1.08953664e-07
12168,6.717494e-07,0.9999993,5.1815018e-08,2.4283933e-10,2.6329355e-10,8.753178e-09,4.4145508e-12,6.2219265e-09,2.0537028e-10,1.0217815e-09,4.6230003e-10
12169,1.3490724e-08,1.094945e-11,4.8264496e-13,3.868987e-08,2.3158673e-12,6.579228e-10,1.0,3.2476433e-10,8.53215e-10,4.2393705e-10,4.1998436e-11
12170,3.7062511e-10,2.3858878e-08,5.9623387e-12,2.0304924e-08,1.03446425e-08,2.3946102e-11,1.5819819e-07,2.0467708e-10,1.0030938e-09,0.9999999,1.8421448e-09
12171,1.856034e-12,7.4299017e-10,1.2872928e-13,1.8059191e-08,1.878542e-09,2.0863583e-11,1.7772913e-07,1.4853016e-12,8.961625e-10,0.99999976,3.826822e-12
12172,3.346749e-10,5.205642e-13,4.338188e-15,1.46851304e-08,1.4949205e-11,2.185573e-14,3.131909e-09,2.9095335e-12,1.6951587e-12,3.0059003e-10,1.0
12173,1.111504e-09,2.2255233e-14,3.0269832e-12,1.6354418e-11,3.6841592e-16,1.0392809e-14,1.0,1.170665e-11,1.541049e-10,5.924494e-14,7.153058e-09
12174,4.2991686e-09,1.8281609e-11,7.856354e-10,2.2347534e-12,0.99995685,4.31978e-05,1.8874523e-11,2.719753e-10,2.0897957e-09,2.805472e-10,1.8963738e-10
12175,7.266194e-11,1.7128252e-13,2.922066e-14,1.1522237e-14,5.7127647e-10,1.5007535e-12,6.9587257e-12,1.0,4.871953e-10,1.7270166e-13,3.628462e-11
12176,1.2663932e-07,1.9108066e-08,1.2125451e-09,2.5473483e-11,8.237343e-09,5.238799e-10,1.2478658e-09,7.906968e-09,0.9999999,5.9334393e-10,2.669439e-08
12177,1.0669755e-12,7.4139774e-09,1.0272259e-09,4.8139457e-12,3.5645621e-06,0.9999957,1.3413602e-10,9.000792e-08,1.2922841e-07,4.827912e-07,3.8365343e-08
12178,1.4068424e-13,3.5053006e-15,1.3046436e-12,1.4419056e-10,2.9483888e-11,2.0039771e-14,1.4429275e-12,2.6364818e-13,3.7593374e-13,3.1893642e-13,1.0
12179,4.9500216e-15,2.1670379e-15,9.197087e-16,1.0,7.588506e-14,4.40183e-17,4.046352e-11,1.27278e-11,1.2298681e-12,3.9667397e-12,2.9535432e-12
12180,4.951462e-13,4.1661882e-16,2.671438e-14,1.0190549e-14,1.1450907e-13,9.7189624e-14,1.0,2.9986975e-13,6.620006e-12,1.7220949e-14,1.27845e-13
12181,3.486684e-11,3.921625e-12,1.5752179e-11,8.0097075e-11,5.431882e-11,2.0347901e-10,1.0,1.2064726e-10,2.0697537e-09,8.5910684e-10,9.043511e-11
12182,2.061628e-14,5.710972e-16,2.1396984e-17,3.0517862e-14,1.0,3.37234e-11,3.7303463e-16,1.0301561e-12,1.0628441e-13,2.8277996e-12,7.0233706e-12
12183,1.8102605e-09,2.2979438e-10,5.283834e-11,1.7603216e-11,3.9843737e-10,1.0,3.6581802e-09,7.7787e-12,3.6995473e-11,2.2120714e-09,5.8515117e-09
12184,8.57159e-14,2.6688277e-16,2.4322305e-16,1.0,7.970719e-12,4.593343e-16,4.7878645e-10,3.0863645e-10,7.4319473e-13,1.7256995e-13,1.7232878e-10
12185,1.1325662e-08,4.1263604e-08,1.979358e-12,5.8729985e-09,2.8970823e-07,2.849606e-09,2.1773235e-06,1.1437296e-10,5.260948e-09,0.9999975,1.948073e-08
12186,1.2766739e-09,5.5470006e-14,2.1777398e-12,5.904898e-10,3.2964115e-12,2.5965627e-09,1.0,5.084164e-12,2.9485703e-10,4.9215606e-12,7.987826e-12
12187,2.2165295e-06,8.410601e-12,1.0390377e-12,2.0046943e-11,3.203913e-08,2.7835304e-10,0.99999774,9.1316635e-11,2.3921208e-08,9.05537e-10,1.1852216e-10
12188,7.431331e-11,8.502619e-13,8.86093e-12,9.5269455e-14,2.3031589e-08,9.180671e-11,5.6432e-12,1.0,2.2780409e-09,1.0121319e-10,1.949626e-10
12189,1.9231879e-15,2.267963e-15,5.2854912e-17,1.06800975e-13,1.0,3.9771093e-09,2.3390722e-15,1.5269798e-12,3.9814202e-13,1.0380264e-11,8.379348e-12
12190,1.3630246e-10,3.1090458e-10,1.1182603e-15,2.0588328e-11,1.908446e-08,3.9106424e-13,1.1672501e-09,1.1567804e-12,1.6681144e-11,0.99999976,2.0575514e-07
12191,2.782003e-06,0.999997,6.859022e-11,3.159918e-11,1.1072207e-08,2.2521623e-07,2.0021535e-13,6.6430766e-10,1.0663549e-11,2.461435e-11,9.053391e-11
12192,4.5325899e-10,5.3675824e-11,9.5812414e-11,3.8985846e-09,3.4028372e-10,2.7200922e-10,0.9999995,1.5714284e-09,4.638297e-07,1.10731105e-10,6.8649186e-10
12193,2.1932864e-10,5.104545e-10,6.532478e-13,2.320696e-12,6.3853994e-10,2.1482782e-13,6.507771e-12,1.0905166e-10,1.0,1.5074473e-11,1.1502836e-12
12194,4.4332737e-10,1.4723462e-09,3.1613105e-13,1.373377e-14,1.2695494e-09,8.548756e-12,1.868092e-12,1.7975273e-12,1.0,3.0326464e-12,9.550475e-13
12195,1.5030267e-10,4.1948037e-13,4.2454327e-13,7.462338e-11,6.703489e-11,1.1877901e-11,1.0,2.5733332e-11,3.2656586e-09,7.6077346e-11,8.803405e-11
12196,2.9658714e-10,6.0460175e-06,0.99998724,1.751953e-10,2.8787488e-09,2.3731159e-06,9.249668e-10,5.577187e-10,1.7537094e-07,4.185443e-06,1.1470726e-08
12197,1.0610479e-08,1.9875419e-08,2.7828538e-12,5.696326e-09,7.9012864e-08,1.0646883e-09,8.506954e-08,4.6000898e-10,2.06065e-09,0.99999976,8.350657e-09
12198,2.713197e-10,1.131142e-12,4.9231474e-12,1.205944e-13,2.9464872e-12,7.5483787e-13,6.206537e-12,1.0,7.3020666e-11,1.2139988e-12,1.4788666e-10
12199,2.5929264e-08,1.15277935e-11,3.0812557e-12,1.5167399e-11,1.508239e-10,4.8375757e-12,5.8785127e-10,1.0,2.1596573e-10,3.0733804e-11,4.2411336e-10
12200,4.0959875e-08,1.8568138e-09,1.6391348e-10,1.1126862e-09,3.4171174e-10,1.4524575e-08,0.9999949,5.65774e-07,3.6800347e-07,3.3579214e-10,4.203567e-06
12201,7.29233e-13,4.199987e-15,7.203887e-15,2.7146432e-16,1.0138007e-11,9.234013e-13,5.371697e-13,1.0,7.742968e-12,1.9053845e-15,2.726333e-13
12202,1.0312997e-13,6.234962e-13,5.4348937e-16,5.07403e-12,1.6397287e-07,1.9516198e-10,4.672045e-12,2.2575455e-10,2.6850954e-12,1.6697677e-10,0.9999999
12203,3.63052e-10,1.0253519e-15,6.4032387e-15,3.2644127e-13,1.0,3.10981e-11,1.344417e-13,1.7055464e-12,8.297728e-12,1.2369775e-12,2.2369138e-12
12204,1.4575321e-12,3.090293e-10,2.2389005e-14,1.32493935e-14,1.10436865e-07,2.9697567e-11,7.6869534e-14,7.4591277e-13,0.9999999,1.6128897e-11,1.3825125e-14
12205,9.190925e-06,1.5769815e-10,1.2310344e-10,7.7948785e-09,3.589988e-05,1.5493757e-05,0.9999379,7.9447835e-09,1.5070701e-06,2.438527e-08,1.7141613e-08
12206,2.7969216e-09,1.980981e-10,1.8995347e-11,2.4424586e-11,1.2678646e-09,0.99999964,1.7156955e-09,8.0776505e-12,2.634831e-10,3.4238553e-07,9.1393915e-09
12207,5.7912877e-07,6.8413688e-06,5.576247e-10,6.773355e-07,6.116842e-05,6.268211e-06,4.9322274e-08,2.141623e-08,3.9863316e-08,0.9999027,2.1588701e-05
12208,1.3086462e-11,4.0414805e-09,2.3117256e-13,5.00404e-09,2.5706504e-10,4.1535696e-13,3.1077872e-07,5.306774e-13,1.1275653e-09,0.99999964,2.1584285e-11
12209,2.013043e-12,1.0560257e-14,2.6465252e-15,3.8951255e-15,4.352083e-09,9.724209e-14,5.6186846e-14,1.0,4.006286e-12,2.584468e-12,7.951981e-12
12210,6.852004e-09,3.2414653e-12,1.5279784e-10,3.1522734e-10,0.99999666,1.8405384e-06,1.9046235e-10,2.6843008e-10,7.0791986e-09,1.598562e-07,1.3196769e-06
12211,2.8036058e-07,8.147124e-08,2.5121672e-06,2.1119066e-10,4.5447647e-05,0.999948,5.7937704e-09,6.81884e-10,1.0923616e-08,3.203812e-06,3.5147897e-07
12212,8.21581e-09,1.5255815e-06,1.0862968e-11,3.4966442e-07,0.99999726,2.2431715e-08,2.4892355e-10,7.214261e-08,6.089686e-10,6.443248e-07,1.4623299e-07
12213,1.3183227e-10,6.3848114e-11,6.951314e-11,1.07026516e-13,2.2077203e-10,9.0267606e-11,1.1504867e-10,1.0,7.651646e-09,5.980358e-12,1.5030316e-11
12214,5.6985114e-09,1.9793895e-12,2.0275957e-10,4.3839606e-12,2.6770171e-11,4.6202095e-10,1.0,5.411843e-10,2.8721765e-09,9.703561e-12,9.945244e-11
12215,0.9999999,8.7355956e-11,7.941473e-09,2.4359293e-13,1.7051227e-09,1.3577413e-07,5.481858e-12,2.673296e-12,9.257724e-11,1.0126319e-10,3.3948533e-09
12216,4.3440074e-12,2.951488e-08,1.1511183e-11,7.779565e-11,1.3436655e-10,1.0,5.422734e-10,3.1724883e-11,8.603999e-12,2.8556963e-09,3.565087e-08
12217,1.3627608e-12,4.6512242e-11,6.82833e-14,1.4414241e-14,2.6607241e-10,1.6692278e-12,4.1162056e-12,1.8385172e-11,1.0,2.376618e-12,3.7334803e-15
12218,4.8713127e-09,6.3316685e-11,4.1172807e-12,1.54867e-08,0.99999976,2.076018e-07,1.940451e-10,2.9449179e-09,1.4433202e-09,4.5733542e-10,1.0920795e-10
