518,1.2798664e-11,3.2331986e-14,1.7699072e-14,3.9295092e-16,2.1200537e-16,1.2470097e-16,1.30735e-10,1.0,3.465243e-11,5.387271e-17,2.548556e-13
519,2.705905e-10,1.0073911e-12,1.68795e-13,2.6987853e-11,1.2425012e-12,3.0376673e-11,1.0,3.637942e-11,3.8554675e-09,1.3932192e-12,8.5704013e-13
520,1.2763444e-07,7.683264e-10,5.823094e-11,0.9999889,6.838403e-06,1.5471925e-07,1.2987996e-06,1.4562521e-06,8.07274e-09,1.02891214e-07,1.1042118e-06
521,1.2338471e-05,1.3754979e-05,3.6815462e-07,0.001551377,1.5858342e-07,7.987329e-09,0.3160455,1.0920239e-06,2.1660298e-06,0.04694351,0.6354297
522,1.0794172e-06,3.2823244e-11,8.253372e-10,0.9999664,4.2744108e-07,2.8015418e-10,3.156361e-05,1.8790045e-07,3.7643723e-08,1.0535189e-08,2.3411432e-07
523,1.0,6.917692e-11,1.0380264e-11,1.1187555e-15,1.2057634e-11,3.6596906e-11,6.4390774e-14,2.4249305e-12,1.952117e-12,5.6287414e-12,2.5386976e-13
524,3.0566317e-11,1.6348747e-14,1.8936541e-14,2.7354117e-13,1.3084581e-13,2.2651626e-14,1.0,4.6567676e-13,4.330418e-11,9.284009e-13,1.0489511e-11
525,6.765646e-07,0.9999989,4.5314576e-07,8.4236884e-10,2.6965132e-11,3.2720784e-08,2.0501123e-11,1.1490787e-08,9.375051e-10,6.902008e-09,1.369136e-10
526,5.8888054e-06,3.6415602e-07,1.0859509e-09,0.003577296,2.8602207e-09,4.8334353e-12,0.9957482,4.6959812e-08,2.1568658e-07,0.00066785415,2.170381e-07
527,1.8615191e-08,3.0021055e-11,4.0598516e-14,2.5233727e-11,1.0,2.3035873e-10,2.3953584e-12,1.6316569e-10,3.1010158e-10,4.0253145e-11,2.889496e-09
528,1.2125222e-06,1.6683768e-07,4.768203e-09,1.6879006e-06,4.2938664e-05,4.995321e-08,7.1186787e-06,0.004664852,1.2278597e-05,0.0007168893,0.9945528
529,4.6157607e-14,1.6303658e-14,1.0424607e-15,3.3585494e-16,1.7463829e-11,1.0778321e-14,1.632137e-13,1.0,2.2875828e-11,6.619192e-14,2.9373945e-10
530,2.333579e-10,5.8864635e-11,1.3014994e-12,1.5498026e-11,0.9999999,1.4957192e-07,2.6645365e-11,2.5710528e-10,5.530046e-10,1.3969038e-09,1.06751434e-10
531,6.540873e-10,5.7887974e-09,2.2342724e-12,1.356028e-13,1.0195905e-05,6.786226e-08,1.3595677e-10,1.2393069e-09,0.9999896,2.076592e-10,1.1529119e-12
532,4.0882888e-08,0.9999999,2.3692042e-08,1.8766515e-09,2.5073768e-11,5.8682232e-08,1.9851901e-11,2.9520548e-09,1.3332697e-10,1.981296e-09,5.3971684e-12
533,4.3560715e-12,1.928951e-12,7.776323e-13,5.34453e-14,3.670602e-08,5.283139e-11,1.4465917e-13,1.0,1.4078323e-10,2.6073591e-11,2.6926204e-11
534,8.599011e-12,8.645692e-14,6.662641e-13,1.7870727e-13,2.7654648e-10,6.6142984e-13,3.082984e-12,1.0,1.3796054e-09,3.5364457e-12,3.939476e-08
535,3.3492152e-13,1.8727431e-13,2.3606753e-15,6.420027e-12,4.1403634e-12,1.0,2.1929769e-10,6.296035e-15,5.285509e-14,1.583375e-11,1.1844983e-11
536,2.4026943e-15,1.6980676e-16,3.3141578e-16,1.4138195e-14,2.5370694e-18,4.6322437e-18,1.0,2.770003e-15,2.4860216e-13,4.3456746e-15,3.5784218e-14
537,8.715767e-09,1.2416044e-14,1.0830345e-12,1.0,1.0532725e-09,8.1209193e-13,3.0507362e-08,1.6026666e-10,3.6355854e-10,1.2404649e-12,2.1656581e-11
538,6.624576e-09,1.0,3.3340843e-09,1.8276639e-08,9.483133e-13,5.4636e-09,2.3690195e-08,6.372968e-09,1.6307111e-10,3.384246e-08,8.0589784e-14
539,2.374022e-12,7.859109e-13,2.9654818e-12,1.159044e-13,3.3947372e-09,8.985379e-11,9.624156e-12,1.0,3.507831e-10,4.632081e-12,3.167156e-11
540,2.697635e-12,1.417692e-09,7.772312e-14,8.020587e-15,4.7020077e-07,2.1158486e-11,7.910534e-14,6.149376e-11,0.9999995,7.380105e-12,2.485044e-13
541,2.301698e-18,3.1724242e-21,2.2207748e-21,1.0064346e-12,3.17922e-14,5.580974e-17,5.289528e-16,2.040285e-14,2.486747e-17,1.9495577e-15,1.0
542,4.3625556e-07,3.37314e-08,1.9834487e-10,0.99999344,1.9686145e-06,3.4897316e-09,1.1689935e-06,2.1910166e-06,1.6145684e-08,2.691022e-07,5.1325145e-07
543,1.5964039e-09,3.3263299e-12,2.9356493e-12,1.0,1.5665624e-10,3.409535e-11,2.7115028e-08,1.1284097e-08,2.342315e-10,3.1045017e-10,1.8251999e-09
544,3.305458e-09,2.7829528e-10,4.88764e-12,2.4124537e-14,5.5109908e-09,1.2767546e-12,3.571525e-12,1.2827119e-10,1.0,2.1496318e-12,6.064133e-14
545,1.3292074e-09,2.5848134e-11,5.0181196e-12,4.1701616e-12,5.0325826e-07,5.71842e-10,7.8112056e-10,0.9999995,1.7633099e-09,1.1720637e-10,2.2835765e-10
546,1.1434457e-08,7.2621305e-08,1.2070927e-12,4.85612e-12,4.384667e-10,0.9999999,1.0501171e-09,4.5670308e-12,2.8208393e-12,1.4460263e-09,3.510901e-11
547,4.7488835e-10,3.228443e-09,9.29335e-12,1.5419463e-09,1.7399162e-07,0.9999999,2.49311e-10,8.530925e-11,3.7387127e-10,3.4067495e-09,7.4062034e-10
548,2.105834e-10,3.5445613e-09,5.777448e-14,1.1379851e-11,3.8186795e-06,5.034552e-13,7.848234e-13,2.6974525e-11,0.9999962,9.040712e-12,1.1928205e-12
549,9.111729e-07,1.0878885e-08,5.4114035e-10,0.99995697,3.3494645e-05,1.10263265e-08,9.977302e-08,1.5686181e-06,2.3661539e-08,4.2003364e-07,6.4969126e-06
550,7.1905044e-11,1.1913295e-11,1.2878837e-11,8.112606e-13,1.864087e-09,7.150868e-11,6.7336065e-10,1.0,1.0870828e-08,4.7852854e-12,1.6103862e-09
551,9.7643144e-11,3.1715555e-12,3.6478767e-12,1.0288798e-12,7.425983e-09,2.204192e-12,3.952719e-10,1.0,7.3255237e-09,4.7643027e-12,7.89768e-10
552,3.6547206e-13,9.795685e-12,2.1104044e-15,9.4091e-13,7.208084e-10,1.0,2.2040218e-10,1.1042712e-12,4.609147e-13,3.0056707e-10,8.017293e-10
553,1.2039604e-09,8.357974e-12,2.223633e-12,1.2573006e-12,5.2886e-08,2.3490837e-10,1.1010374e-10,0.99999976,1.2461483e-09,1.2764738e-09,1.831676e-07
554,2.7286433e-12,9.141601e-14,1.489153e-13,1.2251269e-08,0.9999807,4.3809347e-08,2.4058996e-11,4.6547957e-09,1.5101413e-10,2.542431e-07,1.8963534e-05
555,9.736836e-13,7.222726e-18,2.117622e-15,4.3700626e-11,7.1718965e-13,2.6934883e-15,4.3673674e-09,5.7158874e-12,4.268297e-13,1.9690974e-13,1.0
556,3.264626e-10,1.212666e-10,3.2800548e-10,1.6427418e-07,9.383979e-10,3.60448e-12,7.065706e-07,8.318059e-10,9.309975e-10,2.31413e-08,0.99999905
557,0.99825364,5.0572936e-08,1.6883348e-06,1.3650441e-08,1.3993323e-05,0.00011719875,4.949219e-06,2.1333058e-07,2.4176209e-06,1.0617002e-06,0.0016047879
558,1.8190401e-12,1.1655594e-11,1.4039514e-09,1.014915e-09,4.8677165e-08,1.790179e-05,0.99998176,7.472165e-09,1.2489065e-07,3.9985553e-09,2.3827988e-07
559,3.4269982e-09,4.635437e-13,1.7571673e-12,1.6210703e-09,5.548278e-11,1.3004845e-08,1.2877794e-07,5.395754e-10,1.7600235e-10,4.0916447e-11,0.9999999
560,5.9233236e-07,3.369404e-08,1.1215211e-08,7.714673e-08,1.3656724e-05,4.4369123e-08,3.996044e-05,2.3977154e-08,1.482142e-07,0.9997627,0.00018281174
561,1.3436835e-08,1.712944e-10,1.3306137e-14,1.1830623e-09,1.5206642e-10,7.0838474e-13,2.2462723e-07,1.3397064e-12,6.757244e-11,0.99999905,6.7233566e-07
562,8.021562e-17,1.3644968e-18,3.9770385e-18,1.353224e-12,8.274842e-12,7.2785245e-15,5.69347e-13,3.8779442e-14,4.0115866e-15,5.831611e-13,1.0
563,6.977966e-07,3.3141042e-08,1.1668899e-10,5.3306024e-08,1.216252e-09,8.02574e-11,0.99938095,2.6668406e-08,1.1165481e-07,0.0005281564,8.996302e-05
564,2.8397269e-08,3.244318e-09,2.523382e-10,1.709034e-07,1.4024788e-05,6.3449583e-09,5.6887206e-10,0.9992405,9.946581e-08,4.9574205e-06,0.000740195
565,3.099731e-08,2.6044063e-12,2.0777977e-11,1.2225355e-06,2.1323062e-08,7.117122e-08,1.8451911e-07,2.769945e-08,1.7703783e-09,2.3207389e-10,0.99999845
566,4.2764584e-11,3.798078e-12,3.6847426e-12,7.445142e-13,2.620244e-09,1.0168857e-11,6.0795713e-10,1.0,4.4913276e-10,9.308661e-12,1.5181632e-08
567,5.0698983e-09,3.34317e-10,1.8361157e-12,1.0030102e-12,4.5261885e-11,3.013266e-13,1.765117e-10,1.0,8.153296e-09,2.6508385e-12,4.3745743e-11
568,0.00044152807,1.2910403e-06,3.3082847e-07,2.3354591e-08,3.006429e-08,1.0237402e-09,1.6594782e-06,3.3557583e-07,0.99955314,2.5118311e-08,1.7039185e-06
569,9.792435e-08,0.9999999,6.500514e-08,1.8501096e-09,5.348283e-10,1.9331388e-08,1.0463438e-10,3.324871e-08,5.529107e-10,3.0830957e-08,1.8570381e-10
570,4.4799994e-10,9.763456e-11,1.1964861e-13,7.323259e-13,6.6059044e-08,4.2467627e-12,3.9974107e-11,7.807001e-12,0.9999999,8.045379e-12,9.915713e-15
571,1.4815773e-06,0.9999981,2.83108e-07,2.307357e-09,4.794033e-10,9.5612535e-08,4.7185898e-11,2.1402267e-08,2.4238798e-09,1.5649096e-08,1.0182118e-10
572,2.2091433e-08,8.902203e-08,1.7152031e-09,9.413775e-09,4.4457707e-08,8.995656e-11,1.0499981e-08,2.4004427e-07,0.9999987,4.4089505e-09,9.94235e-07
573,2.1079394e-10,4.844e-09,4.9131678e-11,3.5540352e-11,2.4076376e-09,6.515237e-11,2.2138564e-09,9.773541e-10,0.9999999,5.6560495e-10,7.5300484e-08
574,1.076492e-05,6.357578e-09,4.4543733e-10,1.1619186e-08,1.6847441e-06,5.184081e-11,2.2013967e-07,9.2379855e-09,0.99998736,7.1418707e-09,1.7830676e-08
575,4.125418e-12,4.0651984e-14,1.4267529e-13,3.749008e-15,1.0904604e-10,3.2307794e-12,1.71384e-11,1.0,1.2774283e-10,7.2251375e-14,1.6342195e-11
576,2.7010755e-12,2.5419113e-12,8.254762e-15,1.0,2.1860559e-11,7.966023e-12,6.135733e-10,2.182803e-10,4.1965663e-12,8.865457e-09,1.5380215e-10
577,1.7744097e-14,3.9598605e-16,1.10928685e-16,2.169298e-13,1.0,1.1258325e-11,8.471017e-14,9.5813696e-12,6.6780864e-13,5.6552166e-11,3.464483e-11
578,1.1711024e-09,2.6288188e-07,1.4161362e-10,1.4549948e-08,1.3017184e-07,1.7971997e-08,0.0004913921,1.9991884e-09,4.0947693e-08,0.9994916,1.657871e-05
579,1.07122e-11,1.0971307e-09,1.0,8.768251e-14,7.0607235e-12,1.9904977e-08,2.2402163e-14,3.6707467e-13,2.1307718e-09,1.6563469e-10,5.5005677e-11
580,1.8751968e-10,3.9790906e-15,2.2701527e-14,2.0797284e-09,2.4943073e-10,3.080965e-09,5.616548e-07,1.4913862e-10,7.865707e-12,2.2513984e-11,0.9999994
581,1.0,4.491094e-11,2.570413e-12,7.2156556e-16,3.010246e-12,8.971914e-12,1.1650765e-14,1.1038641e-13,2.4036044e-13,1.7546532e-11,1.2746486e-14
582,2.9963525e-07,1.3594495e-13,8.823704e-12,0.9999995,1.1852035e-10,8.276203e-14,1.6925259e-07,2.5804256e-10,4.0662979e-10,1.5268182e-09,2.5297882e-09
583,1.1381481e-13,1.7087014e-11,2.5776075e-13,5.829987e-12,4.4490378e-07,0.9999994,8.151409e-09,1.2641548e-10,3.430023e-10,7.334163e-08,4.464764e-09
584,0.0034105196,0.96439207,0.0321518,1.7456621e-06,2.3935306e-06,3.209354e-05,7.582564e-08,6.489822e-07,2.8287586e-06,5.539592e-06,2.9262299e-07
585,9.8787534e-11,4.4554997e-14,1.2030613e-12,1.1651304e-13,1.77498e-12,7.825196e-14,4.2764477e-12,1.0,1.3364551e-10,1.6745228e-14,1.8873622e-10
586,2.8218813e-10,1.0386275e-09,3.5903265e-13,1.8656905e-10,3.96391e-09,8.8163275e-11,2.0615036e-09,2.2092302e-12,7.724857e-11,1.0,5.218998e-08
587,0.000122036006,3.1035686e-08,1.5018171e-10,1.2712434e-08,8.673932e-07,1.2976986e-09,9.022336e-07,1.5824485e-10,0.9998758,3.618251e-07,2.9583153e-10
588,1.2890264e-15,1.2211782e-18,5.530744e-17,5.6686414e-18,2.6967267e-15,2.0694579e-16,2.8515942e-15,1.0,1.601177e-12,1.8382625e-17,4.5999854e-10
589,0.99999845,1.2157785e-09,1.504747e-06,5.0514514e-14,4.3853945e-11,5.8225673e-09,1.102201e-12,5.2584044e-13,2.1469139e-10,5.5713986e-11,1.8429012e-09
590,6.535768e-13,5.2383315e-13,1.4848883e-12,5.042172e-13,1.971384e-11,5.775235e-10,1.0,8.822783e-12,1.3690651e-09,1.1748932e-10,5.93848e-13
591,3.640449e-10,1.6047827e-14,9.1790264e-14,1.5152476e-05,2.28432e-06,2.6024648e-11,2.8613223e-09,4.000532e-10,1.5413279e-10,7.443089e-11,0.9999826
592,6.730645e-11,1.4321667e-09,1.9192245e-12,1.2479691e-10,2.2276085e-09,9.417116e-10,6.035988e-07,4.2831875e-12,4.1959752e-10,0.9999993,5.978108e-08
593,1.5461142e-08,1.4447299e-10,3.7793848e-11,9.724776e-12,1.06763615e-07,3.3507228e-09,1.2860396e-08,0.9999999,5.6826206e-09,1.3569375e-09,1.6328913e-08
594,4.585839e-13,1.0580584e-13,9.379475e-14,1.8484192e-14,1.6977482e-07,1.5410655e-11,2.468421e-13,0.9999999,5.6773203e-10,4.4031858e-11,4.831101e-09
595,3.0332337e-10,2.2238063e-09,7.444773e-13,1.4895993e-13,6.9249464e-09,4.2367798e-12,1.6082788e-11,9.549223e-12,1.0,2.6023909e-11,7.062622e-12
596,9.707515e-10,3.0730474e-14,1.9905707e-11,1.0,5.820058e-12,1.36396614e-14,2.2705288e-08,3.6543077e-10,7.203861e-11,7.773709e-14,5.6300003e-11
597,4.6223025e-08,1.9287805e-13,7.875814e-12,0.9999999,5.5958908e-11,1.2113873e-12,6.801353e-08,5.4566947e-09,2.0012689e-10,2.291245e-12,1.8872091e-08
598,6.312723e-12,8.398225e-13,1.8706627e-12,2.3608284e-15,3.7610515e-13,2.8446112e-13,9.707838e-12,1.0,8.015011e-11,1.0620208e-14,1.3291763e-11
599,1.6469812e-11,3.2715716e-12,6.4349017e-12,0.00012525269,3.3286946e-11,2.048235e-08,0.9998747,9.387753e-10,1.3974065e-08,1.2725302e-08,3.7226147e-09
600,0.00012239971,6.7167565e-07,1.0262231e-07,2.7661684e-09,0.0006130272,1.7543736e-06,9.934142e-06,4.4202256e-08,0.9992489,3.1146208e-06,7.9272305e-10
601,1.2748863e-11,4.93781e-11,4.9220407e-15,3.9893497e-16,6.484576e-08,7.862058e-14,8.6747456e-14,3.9704085e-13,0.9999999,1.07535806e-13,1.224061e-17
602,1.0,3.725051e-19,5.918808e-19,5.692323e-19,5.278678e-18,4.7734042e-17,3.0193021e-16,7.7475783e-19,1.6484115e-17,7.274305e-15,2.4168931e-18
603,1.0,5.554936e-16,8.0828195e-15,8.98037e-16,1.0141183e-14,8.348945e-15,1.6074782e-15,1.5559247e-15,1.0865716e-14,1.5928656e-14,2.3088634e-12
604,1.6011295e-10,2.9504445e-13,1.038972e-13,0.9999999,4.0184753e-09,3.8460652e-13,2.1578754e-09,2.4036053e-08,1.712951e-11,9.430778e-11,9.135425e-08
605,1.4191555e-10,3.4527043e-09,7.7064494e-10,2.3063082e-10,1.9268098e-09,0.9999999,9.322377e-08,3.4822638e-11,4.9687317e-11,3.4897938e-09,1.05514495e-08
606,3.7803927e-12,1.0156465e-16,2.0015084e-15,5.374667e-10,4.9759994e-14,1.7836095e-13,1.4200173e-09,2.903707e-12,3.5514294e-13,2.697882e-13,1.0
607,3.2997327e-12,1.4895546e-12,2.599366e-10,1.9875041e-12,6.982701e-11,1.2546629e-09,1.0,2.7991722e-11,2.1711983e-09,2.1832494e-09,6.3445116e-10
608,7.3074335e-07,1.5273326e-08,2.8883809e-11,1.4981865e-07,1.4447911e-06,1.293388e-08,0.8619735,6.0514975e-09,8.514217e-07,0.13802287,4.879494e-07
609,2.858021e-14,5.1091596e-15,8.1095654e-15,5.2278067e-11,6.202316e-11,3.7245651e-13,4.4719614e-12,1.6119855e-11,4.31917e-13,3.013223e-11,1.0
610,5.9979306e-05,1.772328e-08,2.6812435e-07,0.89277345,1.5915091e-05,4.5797646e-09,7.68314e-07,5.0500654e-05,1.3918686e-06,2.8215448e-08,0.10709772
611,1.2747247e-09,6.609044e-15,2.4494392e-14,1.0140018e-07,3.534195e-11,4.819375e-13,5.4118793e-08,3.3189373e-10,3.6550863e-11,6.257748e-11,0.9999999
612,2.4904474e-11,4.078584e-12,8.523553e-12,6.496723e-11,1.970842e-12,1.2410412e-10,1.0,9.0929264e-11,5.779488e-10,1.8242272e-11,9.7474376e-11
613,0.00016041743,7.383991e-07,1.482733e-08,6.943839e-09,0.027496599,7.4503834e-07,1.5216983e-08,7.403873e-08,0.97234094,4.6482037e-07,2.4329355e-10
614,1.2907291e-11,9.817246e-13,3.049249e-14,2.776533e-13,4.979233e-08,1.0,2.3786643e-11,4.5429196e-13,9.64746e-12,1.9336486e-11,1.4548827e-12
615,7.899463e-06,1.5273514e-07,9.078014e-12,1.7040401e-12,0.0032846995,1.5580802e-07,6.937565e-10,2.4127438e-09,0.99670714,2.2539919e-09,1.1497566e-12
616,1.1254046e-12,4.26033e-11,1.6525173e-12,2.7731986e-13,7.9637296e-08,0.9999999,1.1071578e-09,1.3659094e-12,2.2572213e-11,3.80444e-10,2.2564908e-10
617,2.2096127e-09,3.7324734e-09,4.0127542e-13,1.9626638e-12,1.4753964e-09,1.4136727e-12,9.3818175e-11,6.162248e-11,1.0,6.006325e-10,5.0803476e-11
618,5.5641724e-12,5.83739e-12,1.277918e-10,3.7074714e-12,1.2581466e-10,5.321339e-10,1.0,6.457819e-11,1.7141228e-09,6.100599e-09,4.9365423e-10
619,5.8458835e-11,3.3744515e-14,2.9210865e-13,2.1014785e-12,3.370138e-07,2.9937601e-09,1.4848672e-10,0.9999943,1.2057463e-09,4.8969457e-11,5.371895e-06
620,0.99719137,7.49782e-07,1.4297657e-07,1.2917337e-07,0.0013147513,0.0010119876,7.4123436e-06,9.160061e-06,3.295984e-06,0.00045958417,1.3656362e-06
621,3.8518916e-08,1.2247966e-07,5.6914506e-10,5.7192323e-10,4.4816215e-06,6.7483896e-08,5.3290563e-08,8.242681e-08,0.99999475,2.9963869e-07,1.4899192e-08
622,7.4158903e-13,3.6699745e-14,2.259691e-14,1.523714e-14,2.144643e-09,5.1583954e-14,4.5553686e-14,1.0,1.0401332e-11,8.755125e-12,1.5101899e-11
623,1.0,1.5522677e-14,2.698013e-15,4.1134627e-14,4.709636e-14,9.100495e-14,4.12972e-14,1.8322769e-13,1.3851257e-14,1.2142062e-10,1.8238895e-11
624,9.339185e-14,6.905532e-16,1.814975e-14,1.7286892e-07,1.1839955e-13,5.4503363e-10,0.9999999,2.7124424e-13,5.580194e-10,2.2368357e-13,9.347592e-15
625,2.1559214e-09,1.4200777e-08,1.0,4.142048e-11,1.6295181e-09,6.7960043e-10,2.931028e-12,9.928371e-12,4.0817906e-08,4.0739508e-08,4.8150297e-09
626,3.6644743e-11,2.1530268e-10,1.4321805e-10,3.9919756e-12,5.484996e-08,1.6193428e-09,1.9234968e-10,0.99999976,3.725497e-08,2.9447758e-10,1.0695029e-07
627,4.079225e-07,6.439282e-10,3.4141417e-10,5.9152866e-10,1.6786758e-10,4.011576e-11,0.99999917,3.1181555e-09,5.5750895e-08,2.3636139e-07,1.7258022e-07
628,1.4538232e-07,1.7402623e-07,5.835884e-10,3.4341472e-08,1.4015509e-05,0.9999851,2.0331588e-09,2.6470997e-09,1.3418892e-09,6.310451e-08,5.018376e-07
629,3.4883748e-14,1.1661151e-17,1.3800084e-16,2.9767489e-15,2.5818183e-15,2.0505455e-14,1.0,5.307664e-14,5.003442e-12,7.175552e-16,7.85628e-16
630,1.1567602e-13,2.4605028e-19,2.572447e-17,1.2816705e-09,4.8922797e-14,9.991692e-15,7.1322823e-09,9.0756076e-13,5.489198e-14,1.289094e-13,1.0
631,1.0,6.2412395e-11,6.276944e-12,5.4132187e-13,6.0085126e-10,1.1161772e-10,2.7650866e-09,2.9117393e-11,7.51536e-11,1.4010512e-08,3.9315694e-13
632,1.064184e-11,2.2052664e-14,1.0507542e-13,1.534785e-08,2.1784792e-12,4.7759163e-10,1.0,2.5683156e-12,1.0389564e-09,1.6063904e-11,2.6991275e-13
633,2.3555652e-12,2.2126248e-12,5.6975136e-12,2.1755372e-14,3.398316e-11,7.283997e-11,6.117512e-11,1.0,7.48299e-11,5.1090084e-13,3.7016387e-10
634,4.8218417e-12,1.2961837e-11,5.934885e-11,2.2721525e-09,6.590485e-09,4.1859106e-08,1.0,5.916367e-09,3.63534e-08,4.0803078e-10,3.44712e-08
635,2.712927e-10,8.881058e-09,1.1132635e-11,2.3185161e-10,1.9979263e-11,1.2699143e-13,3.185962e-07,1.9283682e-13,1.4479082e-09,0.99999964,1.7258331e-10
636,3.8352214e-06,0.9999957,4.3636373e-08,3.0989051e-09,3.4577248e-09,4.2080508e-08,3.8992964e-10,2.0175781e-08,1.1785067e-09,3.578491e-07,7.903433e-10
637,3.901956e-10,4.0020955e-06,7.020992e-11,8.531766e-09,4.0179603e-07,8.6315094e-10,6.902729e-07,2.1025277e-10,9.95264e-09,0.99999464,2.5318926e-07
638,1.5424561e-08,1.2895097e-13,1.6800678e-13,2.487892e-08,1.0,4.505169e-09,5.7506975e-11,4.505424e-10,1.2851099e-09,2.0828064e-09,8.920473e-11
639,4.8452353e-09,5.1209465e-13,5.040592e-13,4.3899811e-07,3.872569e-10,7.0145414e-09,1.004151e-07,8.635371e-10,9.253147e-11,2.462992e-10,0.9999994
640,2.2273614e-11,1.1179996e-09,1.0,1.37458785e-14,3.888468e-11,3.7955544e-10,5.7986716e-16,4.2640794e-14,7.892289e-10,5.17097e-12,7.153133e-11
641,8.2669185e-13,6.6088214e-14,4.2046865e-14,1.0893258e-13,4.6939957e-14,4.6927297e-12,1.0,2.1522985e-12,5.4542443e-11,2.7725997e-14,5.941468e-14
642,1.4530869e-08,5.7680345e-06,0.9999932,2.951441e-11,1.07136244e-10,4.062292e-08,2.0905232e-11,3.9716435e-11,2.3046101e-07,7.898655e-07,1.1564167e-10
643,0.99824286,1.0931098e-05,0.0003156246,4.6295817e-08,0.00039839523,0.0009995283,4.1605605e-07,8.115663e-07,9.859257e-06,1.895332e-05,2.5343884e-06
644,9.759852e-07,4.0390777e-08,1.643375e-10,6.181289e-08,0.601598,7.338143e-05,0.00013757679,1.059039e-06,2.8749612e-06,0.39815533,3.06638e-05
645,0.00034769124,0.99929357,0.00035713488,2.5079048e-08,2.9661187e-08,1.4693342e-06,1.0903138e-10,2.8226566e-08,6.770646e-08,1.3270922e-08,2.8608071e-09
646,1.0177097e-05,1.1230431e-08,3.0496338e-08,6.1249503e-09,1.464901e-05,0.9999591,6.0774073e-07,5.951107e-09,3.80508e-08,3.732654e-06,1.1680402e-05
647,5.301018e-10,5.774361e-11,4.8713806e-12,5.915136e-13,4.4320496e-13,1.6939351e-14,6.115112e-10,1.0,7.881608e-10,1.4674209e-12,5.8994867e-09
648,3.5395833e-12,8.987709e-15,3.6252956e-14,1.2415233e-15,5.566588e-10,7.486355e-12,6.4502543e-13,1.0,1.4254711e-10,1.1370077e-13,2.7034156e-12
649,1.2656168e-11,4.845765e-09,8.008187e-13,9.510315e-14,3.9640007e-09,7.374804e-12,1.9604715e-12,2.7212755e-11,1.0,2.5307038e-11,4.968891e-12
650,9.982923e-06,0.6652082,0.3346589,6.249257e-08,1.54731e-08,0.00011660712,1.7474219e-09,2.558613e-07,3.743211e-06,2.1916212e-06,4.4698158e-08
651,1.0720047e-15,1.8640643e-18,1.2632103e-18,3.676673e-10,1.1650384e-11,1.3731144e-15,2.390948e-13,8.973394e-14,1.8735488e-15,2.5020253e-12,1.0
652,4.1326418e-11,2.7102563e-12,8.2027145e-12,5.6355628e-12,6.2646806e-13,3.0315434e-11,1.0,1.4830945e-11,4.3310067e-10,2.363673e-10,1.5881167e-12
653,9.1372465e-10,7.901713e-11,4.9952416e-12,1.2314502e-12,2.997961e-12,2.591219e-13,8.370511e-09,1.0,4.3813905e-10,5.0594576e-12,1.3313401e-08
654,2.0262627e-13,3.467441e-13,4.0596504e-14,1.02324454e-10,9.219504e-11,3.6123516e-15,1.7922613e-13,5.208724e-12,7.7180596e-13,3.386231e-14,1.0
655,2.884089e-09,5.0883967e-11,3.173042e-13,1.0,1.6458482e-09,1.6211146e-12,1.1322084e-08,3.26302e-08,6.6968944e-11,1.427332e-10,9.372075e-10
656,1.2918183e-10,9.451509e-14,4.5974058e-14,1.0,2.4286764e-11,6.4178378e-15,1.0754568e-09,1.0758692e-09,1.1597639e-11,5.7634843e-13,1.4969855e-12
657,9.899707e-11,4.6104066e-08,0.99999976,1.4543948e-11,4.96935e-10,5.7644865e-08,4.1197493e-11,7.688107e-11,7.367718e-08,1.6017909e-08,2.0361797e-10
658,4.7759885e-10,1.499472e-11,1.2689805e-12,3.842342e-12,0.99999976,1.8516596e-07,1.5609562e-12,3.3097056e-11,3.961637e-11,1.2312726e-10,3.733551e-11
659,2.2649144e-12,8.1572116e-10,2.166884e-12,2.5471738e-11,3.151602e-08,5.924751e-11,7.223158e-09,8.695856e-13,1.5289718e-10,1.0,2.4468356e-09
660,9.685244e-09,3.0936186e-05,0.99996865,7.987751e-10,4.033208e-09,2.9115744e-08,4.274536e-12,1.0604398e-09,2.967176e-07,4.9869563e-08,3.1130227e-08
661,4.1079962e-11,6.620141e-17,3.3900082e-16,2.9425965e-11,3.6035844e-15,1.303193e-13,7.94888e-10,1.2904773e-12,5.7865246e-14,3.4860087e-13,1.0
662,4.569425e-13,2.5679061e-18,5.7466335e-17,4.770545e-10,2.6257559e-14,1.9650892e-14,1.1679608e-09,1.6258058e-12,2.0573552e-13,6.9193966e-14,1.0
663,0.99999905,9.463532e-10,2.7158325e-08,3.0005898e-12,2.6350315e-09,8.942807e-07,1.1052606e-08,4.848344e-11,6.7131073e-10,2.8539361e-08,4.899515e-09
664,6.084325e-11,3.6540707e-10,3.5932262e-12,5.545517e-11,1.9227285e-12,3.653276e-14,1.0,7.5126225e-11,2.2468163e-09,9.692515e-09,6.695209e-11
665,1.1221339e-12,1.857962e-15,1.34603586e-17,3.6668628e-13,1.0,1.09332196e-10,6.2140497e-15,1.7804934e-12,1.3086335e-12,4.3832188e-11,4.6355506e-10
666,9.057105e-12,3.0173875e-10,4.4423283e-14,4.3887735e-14,3.0163562e-07,2.8932917e-11,4.0918657e-13,1.0027373e-10,0.99999964,2.5171035e-11,8.015271e-14
667,5.8272255e-11,1.296732e-12,1.7191068e-12,6.540647e-12,5.795552e-13,1.7729441e-11,1.0,3.5391533e-11,3.4828307e-10,7.5733386e-10,5.718038e-11
