492,3.5246747e-05,0.0004361093,0.0001774067,8.811023e-06,1.9100722e-05,0.99932337,1.0004154e-09
493,1.33014e-05,0.0008925966,0.120203674,4.730311e-06,0.016992036,0.8618934,2.841721e-07
494,1.9687316e-09,2.9022353e-06,0.00071013893,6.3962254e-08,0.000930369,0.9983564,3.3735578e-08
495,1.3356062e-05,1.1533063e-05,8.162415e-05,2.915927e-09,0.27981523,0.720078,3.5225702e-07
496,3.559457e-14,4.196414e-12,8.922685e-11,4.278014e-12,1.6530709e-10,1.0,7.807976e-14
497,4.141019e-12,4.1658354e-06,1.1593846e-05,0.0002576441,3.788434e-08,0.99971384,1.2665623e-05
498,5.4020616e-06,6.2474146e-07,0.13052924,1.08249296e-07,0.0040294323,0.8654352,1.1984721e-09
499,3.6904223e-14,8.924847e-11,4.6067927e-09,1.5939075e-11,3.851603e-12,1.0,5.514605e-10
500,3.883113e-12,4.8037974e-10,2.290056e-08,2.5478236e-11,5.019818e-07,0.9999995,6.7436765e-11
501,2.5438276e-05,7.4437776e-05,3.9921146e-05,5.344625e-06,3.108841e-06,0.9998517,1.0394956e-10
502,2.1412206e-06,5.083222e-05,0.0017700968,3.444967e-06,0.0011750077,0.9969984,8.019334e-08
503,3.2976553e-12,7.865286e-09,8.524512e-06,7.5641693e-10,0.003823913,0.9961675,2.2334334e-09
504,1.4050713e-09,5.4717418e-08,3.7324702e-07,9.879454e-12,0.45662785,0.54331785,5.3894473e-05
505,2.0398851e-17,2.769742e-13,5.698055e-09,6.1758904e-13,5.784701e-11,1.0,4.933694e-12
506,3.6264935e-10,5.0428844e-06,0.009245606,4.8456677e-08,0.006445966,0.98430336,6.156232e-08
507,1.6022172e-10,1.1701712e-08,5.1589745e-05,1.4274462e-10,0.52982724,0.4701152,5.9416734e-06
508,4.417363e-09,1.4886046e-09,3.6603471e-06,3.9406065e-09,7.617488e-07,0.9999956,2.8674795e-12
509,0.009786994,0.046924073,0.06147435,0.0070603914,3.8159446e-06,0.8747503,2.4986896e-08
510,4.337311e-08,1.5543252e-07,0.00014044414,2.9271974e-11,4.2051615e-06,0.99985516,1.2034816e-08
511,9.675557e-17,3.769267e-13,5.5718563e-10,7.7347265e-13,5.717765e-11,1.0,2.8505655e-12
512,2.3408734e-07,1.5642195e-07,1.7284758e-06,3.431827e-10,0.91168064,0.08831341,3.7945124e-06
513,3.365946e-08,4.6871155e-06,0.00029153159,1.0331635e-08,2.740537e-05,0.99967635,3.229971e-10
514,0.7907016,0.17043696,0.033724792,0.005063526,7.2082503e-06,6.593611e-05,7.0800596e-09
515,3.336992e-09,2.7563118e-07,0.00031951084,2.7738714e-09,0.0007324999,0.9989478,1.3246095e-09
516,2.3355695e-09,6.278482e-09,7.490091e-05,1.1347718e-08,6.8782406e-08,0.999925,1.2873985e-12
517,9.1399596e-11,2.2813898e-08,0.00011331709,5.621646e-09,0.10513292,0.8947525,1.2374554e-06
518,1.1501336e-12,2.0334714e-06,0.0012791039,1.644211e-07,0.0059749535,0.9927435,3.1622648e-07
519,2.4154372e-07,2.1944203e-05,0.00012798056,8.589151e-07,0.025094414,0.97474706,7.52202e-06
520,3.0000265e-06,0.0024720167,0.0005137526,6.761009e-05,0.0004899387,0.9963929,6.072719e-05
521,0.0033825058,0.042676743,0.11862079,0.0012296861,0.74084485,0.093245,4.0338037e-07
522,0.42183164,0.18200827,0.3954934,0.000114762195,4.309974e-05,0.00050884276,2.4448126e-09
523,2.0097981e-12,3.036875e-07,3.0728403e-05,1.7312785e-09,5.9622376e-05,0.9999088,4.806622e-07
524,1.1900497e-11,3.3680337e-07,0.0010723803,1.5221746e-08,0.12878583,0.87009615,4.5336634e-05
525,4.3173563e-07,9.435833e-06,0.033023186,3.836724e-06,0.2918649,0.67509675,1.4028312e-06
526,3.8598067e-09,2.7549056e-08,0.103052504,6.922187e-08,0.0006663177,0.8962759,5.1744664e-06
527,0.06223724,0.4067461,0.50421226,0.025523374,3.5469045e-06,0.0012773856,4.290228e-08
528,4.3792454e-09,3.704851e-07,6.440624e-05,4.039738e-10,1.6831416e-08,0.99991035,2.4818366e-05
529,4.0766415e-10,7.716062e-07,0.13315155,7.909692e-06,0.005016446,0.86177886,4.4420427e-05
530,8.933372e-08,2.8995124e-05,1.825396e-05,2.6174158e-09,6.5034815e-06,0.9999461,4.94831e-08
531,0.000486247,0.033574235,0.049295705,0.0005096632,0.024900142,0.8912337,3.1011743e-07
532,3.204059e-05,0.4439134,0.009114302,0.004588603,0.00040276497,0.5419361,1.27918065e-05
533,2.6720513e-06,1.0839843e-05,0.005383578,5.6294397e-05,0.00021973785,0.9943269,2.809932e-10
534,4.2376567e-15,2.9242914e-11,1.275355e-06,3.9569733e-11,1.0262992e-12,0.9999987,1.6218811e-10
535,0.0012127885,0.086479455,0.88191277,0.00019461686,0.026243411,0.0039569414,3.7182615e-09
536,9.324468e-05,0.016750965,0.30704272,2.619623e-05,0.0044607725,0.6716259,1.9533088e-07
537,0.03813781,0.90650964,0.055009507,0.00011132609,0.0001968465,3.4885918e-05,1.1524847e-08
538,3.9365196e-14,1.7455096e-12,1.2643996e-09,3.5687433e-14,4.721086e-10,1.0,4.3525413e-12
539,0.7740807,0.042952426,0.18046387,5.4582182e-05,3.6347687e-05,0.0024119932,6.965671e-11
540,2.473854e-06,0.00010315155,0.0003424554,2.7671427e-09,4.437352e-05,0.99950755,6.6260863e-10
541,0.0010312054,0.9989373,4.137732e-06,2.7226808e-05,5.8913407e-09,1.308678e-07,1.4204773e-08
542,0.27355078,0.10857102,0.606062,0.00036533727,0.0015066665,0.009943876,2.5474228e-07
543,0.075262085,0.001593138,0.6093227,0.00010315945,0.15743591,0.15628298,1.0271268e-08
544,0.059962917,0.2826153,0.6571272,5.315349e-05,2.0880618e-05,0.00022049146,1.2230787e-10
545,4.4311946e-12,4.3564178e-08,4.2362277e-08,1.2449956e-09,6.44512e-06,0.99999356,3.7713534e-11
546,3.7682188e-05,0.008500312,5.4901957e-06,4.643886e-07,2.442465e-05,0.99142927,2.3367645e-06
547,1.0920793e-09,4.297428e-07,0.21012047,5.78782e-07,0.00014670673,0.78973174,6.0818856e-10
548,4.4739044e-13,8.333212e-11,1.4216108e-09,2.9516917e-11,6.286502e-09,1.0,1.9769483e-12
549,4.0863848e-10,1.5777836e-07,0.00044466043,1.2674087e-09,0.0027539905,0.99680126,1.649008e-08
550,3.2360813e-07,1.7423595e-06,0.97212404,1.8144485e-05,0.002572234,0.025283502,1.6206074e-10
551,1.7350763e-08,4.7358076e-06,4.765553e-07,1.1144159e-09,8.605908e-06,0.9999862,2.2926411e-10
552,5.535877e-05,1.1359482e-05,0.029902836,0.00016587996,0.24337016,0.7264945,4.7522954e-09
553,8.176688e-09,9.1191666e-08,5.7892777e-07,9.6474955e-12,1.4397162e-05,0.99998474,1.461085e-07
554,2.7828695e-10,5.727751e-09,9.342201e-05,3.4091505e-09,3.184361e-05,0.9998747,3.837164e-10
555,1.4536807e-13,1.9417405e-09,7.019138e-08,3.828239e-12,6.244793e-09,0.9999999,1.6445874e-08
556,4.272659e-05,0.99349123,0.00045954844,0.005237136,8.5181654e-08,0.0007691157,1.9290052e-07
557,4.6376113e-07,3.0291264e-07,1.4983406e-06,2.0417579e-08,6.8142185e-08,0.9999976,4.6638127e-10
558,1.8229558e-07,1.5192342e-07,0.0043304265,8.572812e-09,0.0068153166,0.98885393,1.7866235e-10
559,6.222685e-10,1.596233e-05,3.6233814e-05,4.4905075e-08,0.011359882,0.9885848,3.101216e-06
560,0.011444454,0.0020879996,0.059194528,0.08782163,0.00014825272,0.8393032,4.2494678e-11
561,3.5103855e-07,7.9659316e-08,0.0040198024,3.909713e-08,0.00079572655,0.995184,1.9267638e-11
562,0.004071579,0.0011927589,0.9934551,1.7595185e-06,0.00097184256,0.0003069556,3.771749e-10
563,7.982324e-05,1.6728765e-05,0.9988446,1.1120239e-06,3.6626116e-06,0.001054077,8.075388e-12
564,1.9936788e-10,1.0031007e-06,1.545752e-05,7.172592e-07,2.1466618e-05,0.9999614,4.581394e-10
565,2.6368135e-10,2.4746783e-05,0.024330832,1.9411158e-07,1.7579554e-05,0.8228462,0.15278052
566,6.9620833e-06,0.5595107,0.0004203668,7.864142e-06,4.0810423e-08,0.44005233,1.7328972e-06
567,0.18349825,0.5541381,0.23513342,0.0020924553,1.4769505e-06,0.025136221,2.404597e-08
568,6.125889e-11,2.9386257e-07,0.023056647,4.5684967e-09,0.00012760573,0.97681534,9.043671e-08
569,8.781647e-07,2.6502298e-06,0.593457,2.242333e-08,0.00034724968,0.40619215,7.5789675e-10
570,2.0470734e-11,3.5922312e-08,2.9329439e-09,1.6648545e-09,2.8311112e-07,0.9999995,2.4723693e-07
571,2.0540339e-11,1.2344565e-08,5.223961e-08,5.478746e-09,1.0944683e-06,0.9999988,2.2732822e-08
572,9.0060216e-14,6.6832173e-10,2.4097577e-07,4.1300603e-09,1.1200083e-08,0.99999976,7.2447187e-10
573,0.00019721649,0.060254887,0.26942936,0.50267863,0.012861207,0.1545787,1.5423987e-08
574,2.66667e-05,0.00029018224,0.0022379656,3.471553e-06,0.0019889127,0.9954385,1.4346312e-05
575,2.9637754e-14,4.4768364e-10,5.884582e-07,1.220531e-09,2.1221516e-09,0.9999994,8.023749e-09
576,2.0310755e-09,6.336906e-05,7.434136e-05,1.1293729e-06,0.00060521724,0.99925596,2.6340643e-08
577,0.00027725167,0.00015748138,2.122461e-05,5.8550125e-09,6.05411e-06,0.9995378,1.1934645e-07
578,2.3923078e-05,0.96763355,0.011091117,0.0184899,8.175135e-07,0.0027605407,1.9776424e-08
579,7.301726e-10,2.6061991e-06,8.330775e-06,1.0938764e-06,6.6974235e-07,0.99998724,8.948861e-09
580,1.762514e-11,1.4816217e-07,0.00023856132,2.2684057e-08,6.4647463e-07,0.9997607,2.0274051e-09
581,1.1648461e-11,1.9654914e-07,2.4246518e-07,7.973551e-09,2.3312746e-08,0.9999989,5.3147886e-07
582,9.216938e-09,3.9703457e-07,0.0039725793,2.884344e-06,0.00032820523,0.99569595,9.810538e-09
583,0.0035584795,0.033979617,0.9479754,0.00014575438,0.0023351014,0.012005472,1.4159417e-07
584,8.1925594e-07,0.00024890993,2.197036e-05,3.201215e-08,1.7935738e-05,0.9997048,5.5152077e-06
585,1.9668713e-08,2.130729e-06,4.9808004e-05,6.80039e-06,2.5779302e-05,0.9999155,5.930429e-09
586,0.00019012719,0.33937117,0.14996529,0.022911109,0.030108258,0.45718497,0.0002691268
587,1.0722515e-09,6.893912e-09,6.455137e-05,3.132458e-10,0.00027469586,0.99966073,1.1509851e-10
588,1.28359216e-11,1.3191533e-09,3.138728e-08,3.6651293e-09,1.026697e-10,1.0,5.183486e-14
589,2.90101e-06,0.022313101,0.0036196914,0.0025797263,1.5099707e-05,0.9714695,6.004254e-10
590,1.1094565e-08,8.923202e-06,0.001652771,3.5781176e-09,0.6549373,0.3434003,7.0414694e-07
591,1.8759005e-12,2.2422779e-07,5.708788e-10,4.3736846e-13,1.7999655e-09,0.99999976,2.762666e-09
592,5.3442334e-10,7.1357222e-09,3.155524e-07,2.9210416e-09,3.1845553e-09,0.99999964,7.5474116e-13
593,0.011514626,0.0046574613,0.46325746,2.3842276e-06,0.18795702,0.3326109,9.4774315e-08
594,1.2388265e-06,1.894808e-07,1.3731415e-08,4.3764935e-13,7.056955e-06,0.9999914,5.3078955e-09
595,7.5332573e-06,0.00026038958,0.0015091076,4.206356e-05,0.9798828,0.018295126,3.045979e-06
596,1.0294613e-05,0.00029428172,0.2296094,5.168771e-06,0.00015006032,0.76993066,1.8971056e-07
597,1.08993685e-08,9.848327e-07,7.906783e-05,5.9016912e-08,0.00064714137,0.9992729,5.087493e-10
598,9.034428e-06,3.5985944e-05,0.003560274,7.2790417e-06,0.10476582,0.8916177,3.8969893e-06
599,5.672615e-09,1.9991069e-09,2.862589e-07,1.7335758e-11,0.84294087,0.15705845,4.2136608e-07
600,2.6363894e-05,0.0027414844,0.0005853083,0.9947325,2.9393702e-08,0.0019135497,8.004898e-07
601,0.007803443,0.043843817,0.0018161266,0.9461236,2.655474e-06,0.00041029902,1.3472565e-08
602,5.454758e-06,4.9199475e-06,0.002401235,1.261176e-07,0.4555275,0.5420593,1.503275e-06
603,5.096374e-06,3.9052586e-05,0.0001596035,3.7520812e-07,0.0010682694,0.9987276,3.3102938e-09
604,0.017472554,0.0005229356,0.9013841,4.243031e-06,0.0051273773,0.075488806,1.2050605e-08
605,0.0085001355,0.84713185,0.07301989,0.065317206,0.0031621964,0.002864915,3.835188e-06
606,0.00032097922,0.0003603484,0.17640634,4.722392e-06,0.047191933,0.7757156,2.9830566e-08
607,1.7149124e-07,1.6789027e-06,0.12966025,3.9739334e-08,0.007654284,0.86268365,1.3811795e-09
608,1.2911045e-05,0.0012395219,0.0018435316,3.963159e-06,0.0024673122,0.9944212,1.1652862e-05
609,9.329446e-09,2.8509607e-08,2.9516958e-05,4.8405724e-08,0.8271805,0.17278998,1.9954371e-09
610,0.00020611394,0.091830604,0.002050548,0.0010597899,0.0014769481,0.9033756,3.059531e-07
611,1.7334712e-06,0.00013852121,0.0023136474,0.0004111746,0.0034748407,0.99366015,1.03391695e-08
612,6.3543296e-11,8.483436e-06,2.7100189e-06,2.638908e-06,2.0264214e-07,0.9999827,3.244269e-06
613,4.4000422e-05,0.9980818,0.00050538854,0.00058272725,2.9438173e-05,0.0007554818,1.0623318e-06
614,1.970759e-05,1.7673191e-06,0.003206995,1.5167641e-08,0.02221505,0.9745565,1.960921e-10
615,7.172728e-13,9.883697e-09,2.2308675e-06,1.4913255e-08,4.9587783e-08,0.99999774,1.3757684e-09
616,2.8138097e-06,3.7912312e-07,0.055307947,3.8665377e-07,0.001444622,0.9432439,1.1625071e-11
617,1.2312308e-11,2.629754e-09,3.2871427e-05,2.8757238e-10,7.688724e-07,0.9999664,1.548593e-10
618,0.0016993785,6.600124e-05,0.088957965,0.00021421656,0.8596971,0.04936531,2.2891605e-08
619,6.707961e-06,0.0001462552,0.013873739,1.4088461e-06,0.0029449337,0.98302597,1.0275363e-06
620,2.2694114e-12,3.3714572e-12,1.4027652e-08,5.8102224e-11,2.0614907e-10,1.0,5.646427e-13
621,2.4648672e-10,3.187463e-07,0.023674453,6.763199e-05,4.139395e-06,0.97625345,8.2286056e-10
622,1.820149e-05,4.2893993e-05,0.014272469,7.681721e-05,0.11888731,0.8667024,8.1796445e-09
623,4.7594733e-09,6.5446857e-06,0.00061331247,3.8368378e-07,8.240615e-05,0.9992974,4.798026e-10
624,2.6383665e-08,2.5332152e-05,6.218022e-05,3.6699413e-07,0.09528308,0.90462893,1.2268427e-07
625,1.3580561e-09,2.9018764e-07,5.198208e-05,1.2007966e-08,0.02981886,0.9701285,2.9173376e-07
626,0.0015003734,0.010190982,0.9765822,0.0016423139,0.007050606,0.0030335255,2.2679267e-10
627,2.1462518e-11,8.200171e-09,2.4911924e-07,6.0086325e-11,2.9555355e-07,0.9999994,3.1982765e-08
628,7.816404e-11,7.7081524e-10,2.9697222e-07,4.687253e-12,1.051219e-09,0.99999964,2.2965146e-10
629,4.010115e-12,2.427789e-09,4.316428e-05,1.02036955e-10,9.759732e-07,0.9999559,1.0103418e-10
630,1.1772373e-14,1.6593057e-11,3.6472747e-10,2.8922483e-12,7.184417e-11,1.0,1.6607678e-12
631,0.00059348694,0.8351688,0.0063944957,0.0005111863,1.5276379e-05,0.15731113,5.686924e-06
632,1.5183012e-12,1.0277007e-08,2.236991e-07,2.0794988e-09,4.0301625e-06,0.9999957,7.906588e-09
633,2.661191e-09,2.1857434e-06,0.00065871223,7.806541e-05,0.00023194938,0.99902916,8.153786e-10
634,0.0023389594,0.00034597472,0.07616129,1.0082284e-06,0.89489603,0.026256595,3.122993e-08
635,1.5457374e-07,8.954792e-08,0.006558843,5.1280825e-08,8.2500713e-07,0.9934401,1.0526671e-12
636,4.015763e-12,2.6276184e-10,0.00010129291,1.42763275e-11,0.031957332,0.9679414,1.7802475e-09
637,5.7658656e-07,1.4563043e-06,0.054984286,1.7340449e-06,1.8800831e-06,0.9450101,2.6964448e-12
638,9.492841e-12,4.4093412e-07,0.025756283,8.191322e-08,0.025242507,0.9489962,4.4265466e-06
639,2.1342714e-05,0.5447195,0.00017916349,1.5536538e-06,4.3691412e-05,0.45351347,0.0015212935
640,0.052716233,0.3373469,0.0019036249,0.60634285,0.001650703,3.969302e-05,2.1818297e-08
641,2.6438e-09,7.805424e-09,0.050938264,3.0124117e-09,3.8360024e-05,0.9490233,1.3062942e-13
642,6.1856676e-06,0.00012960957,0.0038820715,1.1758239e-06,2.0369048e-06,0.99597883,8.6657104e-10
643,1.13609204e-07,1.4271227e-06,2.2868202e-05,1.7578276e-07,8.8337295e-08,0.9999753,2.0112625e-12
644,4.1872898e-08,7.808762e-06,0.0003752074,5.521532e-08,0.16678931,0.8283331,0.004494419
645,0.00011869915,0.9955136,0.00096715894,3.5422814e-05,6.0101414e-08,0.0033588237,6.184819e-06
646,3.3878425e-08,2.2541465e-06,0.00019322762,3.8182577e-07,7.174119e-07,0.99980336,1.2228984e-10
647,3.5883716e-15,2.0934274e-10,1.0888362e-08,5.632664e-11,2.078569e-08,1.0,2.6250552e-10
648,1.0570326e-14,3.7182826e-12,6.2089106e-07,5.285727e-14,6.041231e-08,0.9999993,5.027774e-09
649,8.561079e-13,2.586127e-08,1.0528938e-05,1.4061153e-07,6.949977e-08,0.9999893,1.7047071e-10
650,9.357887e-11,8.223106e-09,5.316046e-09,1.253337e-10,1.4832601e-07,0.9999999,4.086643e-12
651,0.0004825808,0.9994974,2.8780605e-07,2.4493195e-07,1.10505605e-08,1.9375493e-05,1.8770782e-10
652,7.241416e-05,0.0038406167,0.9270724,0.00024724944,0.0013644317,0.067402735,2.0921652e-07
653,0.0022594891,0.6860029,0.0005138882,0.29879296,0.01118363,0.0012435437,3.6376373e-06
654,0.0150827635,0.08745189,0.5601477,0.0044061607,0.007836772,0.3250733,1.4588882e-06
655,0.00036147074,0.0005973842,0.0007177555,0.0002114211,0.0004888085,0.99762315,4.4907327e-09
656,2.1321123e-10,1.2684698e-07,0.00010699691,1.3204807e-08,7.2205517e-06,0.99988556,7.481461e-08
657,9.0242735e-05,2.6332153e-05,0.00010333936,8.95101e-08,0.9993268,0.00045309373,9.28323e-09
658,6.56859e-14,8.2351894e-12,7.0354764e-07,8.8142774e-13,4.8772538e-08,0.9999993,3.8084085e-14
659,8.906813e-06,5.211962e-06,0.0033332696,0.000119817305,5.351013e-07,0.9965322,4.413777e-12
660,1.0475277e-12,1.0299307e-09,7.4767954e-06,1.3074433e-10,0.008753552,0.9912389,3.1540278e-08
661,4.3426993e-05,0.00016958632,0.0021859093,4.8687663e-09,7.696722e-06,0.99759334,5.436085e-08
662,9.558464e-15,2.1152283e-11,1.6609808e-07,4.010204e-10,6.874883e-09,0.9999999,5.0960543e-13
663,3.0999572e-10,1.6163607e-07,0.004323472,2.3017833e-07,0.00017684871,0.9954992,1.1104943e-07
664,1.1668952e-09,1.3635815e-06,0.0031894,1.3575841e-08,0.00037641826,0.9964329,8.920966e-09
665,1.4781794e-11,2.1752517e-06,0.012587231,1.9589674e-08,0.0017171036,0.9856699,2.3536806e-05
666,4.047181e-13,9.207411e-11,5.9352977e-05,1.240904e-09,1.05620835e-07,0.9999405,5.676249e-13
667,1.3524436e-07,0.000114853836,0.041529864,1.2727669e-06,0.054004647,0.90434927,2.607623e-08
668,1.3919362e-08,0.00022445644,0.047685333,2.3484289e-07,3.2053886e-05,0.9520577,1.5902059e-07
669,6.0399526e-11,1.5561127e-08,4.3289484e-07,1.371459e-11,2.3486296e-06,0.99999714,1.2303346e-07
670,0.0022644375,0.04403447,0.18558508,0.0004509261,0.009066755,0.75859827,4.4538154e-08
671,8.5915e-11,2.1771898e-08,2.078836e-07,2.7068447e-08,4.4059416e-06,0.99999535,9.0065677e-10
672,5.338896e-13,6.97411e-12,1.2048637e-08,1.0602783e-13,2.9787222e-07,0.99999964,2.0847988e-11
673,6.308545e-09,2.0879908e-08,2.993944e-05,1.8160284e-10,0.11834404,0.88162565,3.274513e-07
674,1.0572055e-12,1.3009067e-07,4.318671e-07,4.0645518e-11,0.1896366,2.0836842e-05,0.810342
675,0.037904963,0.0012183212,0.841548,2.2312893e-06,0.00027592664,0.119050466,1.6045037e-11
676,1.0921536e-11,5.1473753e-10,0.022850279,4.8659693e-10,5.440258e-05,0.97709537,3.4055918e-09
677,1.3610946e-10,6.7041896e-08,2.3532348e-08,4.1007593e-09,0.00027247804,0.9997273,5.2825198e-09
678,1.10457295e-05,6.616324e-05,0.83807445,4.088039e-06,0.006968711,0.1548756,4.548325e-09
679,3.4002846e-11,2.5249394e-08,0.00038400386,7.2206913e-06,4.1888507e-06,0.9996045,1.9445757e-08
680,2.103416e-08,1.6018939e-06,0.00031617994,1.5762843e-08,0.09687908,0.90280306,5.8004666e-08
681,0.00036921471,5.574731e-05,0.019663217,4.594204e-06,0.0014032132,0.9785041,1.5087693e-09
682,6.0453162e-06,3.443617e-06,0.8914522,1.7085407e-06,0.0028042106,0.10573235,1.885109e-09
683,1.1820238e-13,1.3420247e-09,5.6609497e-05,3.0425882e-09,3.6883358e-07,0.999943,1.5983117e-09
684,0.9917601,0.00022346864,0.006831706,0.00016341022,7.035626e-06,0.0010142617,5.8367443e-12
685,5.048661e-12,7.396118e-12,4.229985e-10,5.938098e-12,1.5299527e-09,1.0,2.7087187e-14
686,0.036035776,0.93765306,0.02601818,0.00021720024,1.9569741e-08,7.552713e-05,2.7426861e-07
687,7.4579765e-09,1.5481776e-07,0.020409193,2.3468479e-11,0.0011368018,0.9784534,5.0653694e-07
688,0.02326647,0.89417785,0.014322701,6.607113e-05,0.002869065,0.065297745,1.11362205e-07
689,1.7448751e-10,5.876482e-10,1.1014987e-06,4.6806786e-12,1.0673291e-06,0.99999785,5.6672222e-11
690,0.045986038,0.60650164,0.0199132,0.0045988276,0.31403017,0.008947277,2.283681e-05
691,0.006759061,0.39076072,0.00038616863,0.15429698,0.04617878,0.40161812,1.207865e-07
692,0.1761747,0.021376353,0.0032125285,0.00010060175,0.17264672,0.62648803,1.0507277e-06
693,1.3761558e-15,2.1478039e-12,1.0219207e-09,4.6560815e-14,1.4194682e-12,1.0,3.004828e-10
694,0.45222536,0.46127293,0.01072555,0.000121125515,2.3797759e-06,0.07565262,5.042222e-09
695,1.537073e-13,1.6622972e-11,3.0350247e-06,6.3285323e-12,1.3471937e-08,0.9999969,1.5085406e-12
696,7.718485e-12,2.7428604e-09,1.9643605e-05,3.5111455e-08,1.2535963e-07,0.9999802,1.1644421e-11
697,4.1997417e-12,1.0324215e-08,5.2887885e-06,6.3952217e-09,0.0007179078,0.9992766,2.5464044e-07
698,6.239245e-17,1.7463562e-11,1.2653313e-12,1.532069e-14,2.0517349e-10,1.0,3.997629e-09
699,1.9788961e-10,1.4292166e-06,0.0012279545,2.9016627e-08,0.018423619,0.9803454,1.5407575e-06
700,9.832156e-12,5.1193667e-11,2.593e-06,7.968829e-11,4.776661e-07,0.9999969,1.9915462e-13
701,5.767497e-17,1.4446183e-12,5.1134057e-09,6.6724243e-12,4.589959e-10,1.0,1.0565683e-09
702,0.0040929937,0.98673135,0.008822316,0.00022579031,1.5931885e-09,0.00012739719,1.2778051e-07
703,0.87449354,2.5235273e-05,0.12113238,3.502981e-06,0.004306746,3.8577156e-05,1.1498314e-11
704,8.365487e-08,0.00016782145,0.0011982643,7.3234523e-06,0.0016958137,0.99692994,7.1584145e-07
705,8.111546e-06,0.0027537667,0.00032231363,1.5732277e-07,4.358407e-05,0.9968714,7.025922e-07
706,8.707731e-15,3.4584238e-10,4.1381533e-08,7.668974e-13,1.6749144e-08,1.0,1.7690908e-10
707,4.5612993e-09,0.00078235095,0.034496967,6.9243597e-06,7.857208e-08,0.9076006,0.057113156
708,2.5233652e-08,2.7248028e-09,0.46764773,9.331624e-08,4.431946e-09,0.5323522,4.5473963e-14
709,3.2449498e-15,3.184221e-11,1.0714901e-06,5.530184e-11,2.39896e-07,0.9999987,5.576267e-08
710,0.09500812,0.6723297,0.13044041,0.10046531,0.0011524647,0.0006039935,1.1503695e-09
711,0.41435045,0.28155226,0.28004003,0.022404969,0.0010293555,0.000622774,5.0344745e-08
712,5.820872e-11,4.711473e-09,2.2136917e-06,1.180534e-10,0.20057344,0.7994243,1.3550815e-08
713,9.937702e-09,8.413613e-09,0.0010324391,3.7695136e-07,4.750386e-06,0.9989624,2.6973313e-12
714,9.754794e-11,1.986112e-08,2.3731918e-06,2.5796631e-09,3.806519e-07,0.99999726,5.708959e-10
715,1.2903477e-07,1.3452408e-05,0.003226993,3.872003e-06,0.037062876,0.9596915,1.1091316e-06
716,2.6442317e-09,1.20874235e-08,3.454048e-05,8.631838e-09,6.715459e-09,0.9999654,4.4076177e-13
717,1.3318266e-17,4.501842e-14,1.040528e-11,8.283878e-15,1.9702007e-14,1.0,1.6857429e-13
718,2.9075242e-11,4.431683e-09,9.632579e-06,9.713391e-11,4.5451898e-06,0.9999858,7.4262775e-12
719,2.8404818e-07,3.991957e-06,0.00010690975,8.572544e-08,2.0812233e-05,0.9998679,1.481103e-12
720,3.662859e-16,5.967883e-11,9.69625e-09,8.268783e-12,2.3532593e-10,1.0,1.29336585e-11
721,6.715173e-09,4.2728164e-08,1.42476665e-05,7.096096e-10,3.019005e-09,0.9999857,6.3891695e-14
722,4.3599232e-14,7.640646e-10,1.6028845e-07,1.8135088e-09,1.4950893e-10,0.9999999,8.7928537e-10
723,3.3059244e-10,3.2782683e-08,2.8636941e-05,1.6068417e-11,0.00019593665,0.99977547,4.8989244e-09
724,3.2909677e-05,0.00023332683,0.23663482,1.2670131e-05,0.0054534343,0.75763285,1.1757094e-08
725,5.7572005e-09,2.16049e-06,0.0027542163,3.5156097e-07,0.0040369066,0.9932064,5.9385744e-08
726,6.816203e-09,1.6099017e-07,0.044438977,2.2751239e-07,0.0023587486,0.95320195,6.8007493e-09
727,5.757831e-11,2.8739793e-09,5.9115107e-05,8.056016e-09,0.096142225,0.90379864,1.5146288e-08
728,1.5835905e-12,3.6257652e-09,2.7992638e-07,2.1744396e-11,0.000118714685,0.999881,2.4998807e-09
729,7.391082e-07,8.781076e-06,0.0019647533,1.3060755e-06,1.1627289e-05,0.9980128,8.725112e-10
730,5.1030424e-09,6.57768e-09,0.000102730795,2.943244e-11,0.006974471,0.9929228,1.0893556e-09
731,7.999902e-12,1.6208336e-08,1.4900787e-05,1.4094856e-09,1.9154312e-07,0.99998486,7.2639737e-12
732,2.2646538e-05,0.0010926588,0.0015919621,3.150677e-05,7.190551e-05,0.99718934,4.109192e-10
733,1.8565333e-07,9.94429e-09,2.9101635e-05,4.505606e-10,0.9996474,0.00032329938,3.2092856e-11
734,3.4812125e-11,1.5794319e-07,2.7201088e-07,1.6813703e-07,3.102461e-08,0.9999994,3.7386987e-09
735,0.000105019244,9.0361283e-07,0.9996562,1.6227807e-05,0.00015219665,6.94534e-05,1.5462415e-14
736,0.60429996,0.121474266,0.10771049,0.0011166118,0.16385417,0.0015446106,2.6590068e-09
737,4.827538e-16,9.169816e-12,5.337301e-09,1.277647e-11,5.9133205e-09,1.0,1.4221456e-12
738,6.339485e-10,1.7970628e-08,3.525154e-05,1.4815001e-07,4.2428972e-08,0.9999646,1.4261582e-13
739,0.8982496,0.0033355104,0.08528967,9.841412e-06,0.013075769,3.96348e-05,1.5041892e-09
740,7.7603104e-08,3.2265507e-07,5.3692395e-07,1.4440461e-11,0.0009865053,0.9990125,1.0618095e-08
741,2.6264193e-12,5.352648e-07,3.632694e-05,4.8488664e-11,0.00066553673,0.9992963,1.2881559e-06
