258,5.9223674e-07,3.5536494e-05,0.00036612482,0.0017848758,5.788126e-06,0.99780697,9.446653e-08
259,2.6452793e-05,7.865161e-05,0.031301625,1.3077922e-05,0.09417912,0.8744008,2.068903e-07
260,4.7490005e-08,1.9371995e-05,1.8390778e-05,4.0404764e-08,6.849219e-06,0.9999548,4.988412e-07
261,0.0068687894,0.017147196,0.014263613,0.00012755366,0.96141905,0.00017356232,1.4800568e-07
262,8.640051e-06,2.423924e-06,0.12967989,0.0033943756,9.123368e-05,0.8668234,5.993168e-08
263,2.5810991e-06,8.480235e-06,0.027569408,7.054321e-07,0.03833275,0.93408614,4.411285e-08
264,1.0296752e-07,2.2786867e-06,0.0043790317,7.772526e-09,0.006182903,0.9894357,1.0097949e-09
265,0.1694671,0.015041846,0.010806089,0.00019626532,0.80223626,0.0022523284,2.0935303e-07
266,3.961957e-08,5.255299e-07,1.2392286e-05,1.5069704e-08,2.4271112e-05,0.99996257,2.0394125e-07
267,1.1134448e-06,1.0040636e-06,0.0016060065,9.371179e-06,8.166332e-06,0.9983588,1.5558104e-05
268,2.4321256e-08,1.7590626e-09,0.00013520358,5.2503605e-12,0.95536184,0.044502955,1.3271713e-10
269,0.007832465,3.264901e-05,0.004276972,2.9163575e-05,0.75636417,0.23146199,2.5205018e-06
270,0.0126224505,0.012281641,0.020282716,0.94349813,0.0070276894,0.0042873044,2.1034394e-08
271,1.551251e-07,5.963579e-07,0.9929404,3.2131388e-07,0.0011624913,0.0058960808,3.108474e-11
272,1.5295374e-11,8.449153e-07,7.7088254e-05,2.2316606e-06,0.00016029335,0.9995351,0.00022440111
273,2.475108e-05,0.00040526764,0.004949159,0.00010199091,0.064871214,0.9296348,1.2802149e-05
274,1.2330639e-05,2.1088748e-05,8.6320215e-06,4.7763993e-09,0.00054968527,0.99940073,7.49717e-06
275,0.0057265675,0.22781381,0.64668113,0.026439125,0.0023299544,0.09097664,3.2852025e-05
276,4.791342e-05,0.00046778214,0.0449766,0.00012737737,0.050419047,0.9039234,3.791247e-05
277,0.14135285,0.16208951,0.4900331,0.042431686,0.085215196,0.07867122,0.00020646799
278,2.0998525e-06,0.010950766,0.00017145446,4.5871493e-05,0.00024115211,0.98858833,3.2289245e-07
279,0.0024128119,0.87274206,0.043285985,0.015647179,0.0001483729,0.044399284,0.02136442
280,9.556605e-08,2.654991e-06,4.2867205e-07,2.9956244e-08,1.549348e-07,0.9999963,4.1211032e-07
281,1.377735e-10,1.3984627e-06,0.01546931,9.698566e-08,0.004710381,0.9798187,3.877638e-08
282,6.0684236e-08,9.397771e-09,1.5793883e-05,2.0129022e-08,0.00018407244,0.99980015,1.3254788e-10
283,7.1449895e-06,8.4133135e-05,0.0008941265,1.5818448e-05,0.00073365116,0.998004,0.0002611644
284,2.7344793e-09,5.4877783e-06,2.3735241e-05,1.2077494e-05,5.7266824e-08,0.9999355,2.3135717e-05
285,0.00010413113,0.027113266,0.0059667546,0.022252895,0.0001261201,0.9444348,2.0615842e-06
286,6.1798204e-08,7.5068776e-08,7.037312e-06,6.148211e-10,2.9253718e-08,0.9999927,1.1000629e-12
287,5.693866e-05,0.00029516927,0.04410143,0.00028933847,0.46922398,0.48600563,2.7449263e-05
288,0.0011372657,1.5493702e-05,0.0014347,7.1377794e-06,0.4790443,0.5183358,2.5283383e-05
289,1.166942e-10,1.6532702e-08,7.96719e-06,1.759604e-09,2.3641802e-07,0.9999918,2.185894e-09
290,6.174925e-05,5.975584e-05,0.0025995995,6.0053084e-05,0.00020159157,0.99701655,6.90318e-07
291,3.2530448e-07,1.2150194e-06,0.003925299,6.814374e-07,0.042884912,0.9531398,4.7757192e-05
292,9.833565e-05,0.057682402,0.12803987,0.258047,0.22033173,0.33567157,0.00012912425
293,5.1207525e-07,4.796932e-07,9.724549e-06,3.8393642e-11,0.98954016,0.010448428,7.797082e-07
294,2.3782738e-06,8.116655e-09,0.0005590312,6.1208366e-10,0.9959429,0.003495648,2.9224712e-10
295,2.2485685e-05,0.00021491061,0.8343825,7.9192505e-05,0.0023021654,0.16299841,3.767946e-07
296,0.025260966,0.0016549546,0.006417801,0.00020546226,0.49467608,0.47175625,2.8493785e-05
297,0.008423579,0.053004045,0.08412718,0.0132092945,0.042142317,0.799079,1.4698662e-05
298,1.348049e-05,0.00017359472,0.059538376,3.8838567e-05,0.51000077,0.4270745,0.0031604155
299,7.2916228e-06,2.4855684e-05,0.005100656,3.1663715e-06,0.85619944,0.13634919,0.0023154407
300,7.580481e-05,1.6019232e-05,0.00127978,1.7723152e-05,4.6884605e-05,0.9985637,1.6455514e-09
301,1.08579234e-08,1.0695975e-07,1.4466135e-05,1.8493303e-10,1.9596978e-07,0.9999852,1.615384e-08
302,0.5372293,0.004853351,0.09046917,0.00030678773,0.35489416,0.01223897,8.274725e-06
303,9.184429e-06,2.4449787e-06,0.057770845,4.4818673e-05,0.0007665163,0.9414062,6.805203e-10
304,1.3874167e-10,1.729003e-08,3.0754281e-06,2.2554772e-10,5.4555365e-08,0.9999969,1.9126083e-09
305,1.7272792e-10,2.523605e-06,3.9795944e-07,1.3056833e-09,5.5896137e-09,0.9999865,1.0563881e-05
306,0.0046859747,0.025675328,0.005460743,0.0005263433,0.0088826995,0.9536006,0.001168304
307,8.887588e-17,6.560313e-07,1.536639e-09,2.5907389e-11,5.6955614e-08,7.9661004e-07,0.99999857
308,5.7864827e-06,0.00018423432,0.018291822,0.00063378765,0.006897267,0.9739794,7.6065367e-06
309,1.927169e-06,2.7253352e-08,0.999992,6.9577216e-10,2.232585e-06,3.8406683e-06,5.438187e-17
310,0.99840945,0.0009486837,8.371058e-06,1.6681344e-08,3.1496887e-07,0.00063316344,7.1933295e-09
311,5.972936e-05,0.0018050307,0.029897777,0.00028119798,0.038445756,0.9224467,0.007063739
312,1.1797982e-06,0.001103947,0.0072082803,0.00025333287,0.0011963552,0.99009806,0.00013887217
313,2.9337232e-07,0.0002245854,4.5307977e-05,1.2179949e-05,1.5258652e-06,0.99954623,0.00016985997
314,9.641421e-07,0.00015499929,0.00066163775,7.784508e-07,1.8875097e-06,0.9991781,1.5938626e-06
315,0.99708277,0.00084360206,9.960914e-05,7.61842e-05,0.0018834485,1.434457e-05,1.184132e-09
316,9.597647e-13,1.013348e-07,1.4363629e-06,1.3090979e-09,9.651676e-05,0.3085893,0.6913127
317,2.170937e-10,1.5264201e-06,1.1021282e-05,1.7371895e-09,9.924179e-05,0.9998878,3.1468053e-07
318,6.4544815e-07,0.005260577,0.009359673,0.0006384541,0.12196123,0.8627668,1.26331115e-05
319,0.057900745,0.928284,0.013530683,3.7216705e-05,0.00022636764,2.1076205e-05,1.99588e-08
320,0.8894397,0.023280429,0.024487248,0.00028201545,0.010525795,0.05197938,5.4740813e-06
321,1.7964135e-09,6.805716e-08,3.367012e-06,1.7094619e-08,7.5658277e-06,0.9999889,4.0663655e-09
322,8.1970135e-19,6.848462e-10,5.6307645e-08,1.8033183e-12,1.7989084e-11,1.456402e-05,0.99998546
323,3.5009077e-07,2.355983e-06,0.022400167,1.8771572e-06,0.0046510096,0.97294396,3.3290289e-07
324,0.05222274,0.013279589,0.026296351,0.0027414954,0.19814627,0.7066958,0.0006177407
325,8.121842e-05,0.00016158329,0.040648237,3.076451e-05,0.41164032,0.54734004,9.784738e-05
326,0.0003498967,0.00019475464,0.0006510161,3.874629e-06,6.219083e-05,0.9987361,2.09665e-06
327,0.000106089654,1.6148157e-05,0.00032352633,8.944129e-09,0.059710644,0.9398432,3.7438105e-07
328,4.4396317e-10,5.755821e-07,8.268732e-05,4.5387842e-05,2.3188917e-05,0.9998481,3.6607863e-09
329,1.0475976e-06,0.037995864,0.056530017,0.0003483298,0.07447183,0.8306432,9.677294e-06
330,0.0008272114,0.007098338,0.049176645,0.9418827,0.0005342172,0.00048089022,5.1660636e-09
331,3.1512464e-08,1.6695853e-07,9.013672e-06,9.662181e-10,0.9822436,0.017746758,4.3676792e-07
332,2.5056176e-11,1.1818786e-10,6.889615e-08,1.7776456e-09,1.9103984e-08,0.9999999,2.859393e-15
333,0.0015739453,0.0042623444,0.9178313,0.0025682917,0.067129,0.006633942,1.1621275e-06
334,0.17466404,0.06477562,0.10344681,0.5995205,0.0026387444,0.054953847,4.1894637e-07
335,0.041826587,0.0126374755,0.26623026,0.023035215,0.58368844,0.07256285,1.9166322e-05
336,0.14757122,0.19847246,0.19228633,0.17970465,0.12790792,0.15390572,0.0001516495
337,3.0559572e-13,3.8329256e-10,2.2859665e-07,1.1849766e-08,6.859234e-08,0.99999976,1.1094454e-12
338,5.3934536e-06,0.00017762756,0.994166,0.00018345771,8.876175e-05,0.0053787865,1.5422573e-08
339,8.700645e-07,4.0285414e-07,1.4179174e-05,4.0074564e-08,3.5950782e-06,0.99998105,1.8964703e-10
340,3.7218776e-08,7.790692e-07,1.3019478e-07,1.1520282e-07,4.156254e-06,0.99999475,2.477597e-09
341,0.044285025,0.028602844,0.12142828,0.0010342619,0.20709248,0.5974221,0.00013510497
342,0.00011465481,5.6129234e-06,0.0026249366,0.00023221086,0.0005561585,0.99646616,2.6213266e-07
343,3.2285066e-09,1.6630043e-05,1.2817673e-06,1.230022e-07,8.4447e-05,0.9998975,7.611344e-09
344,0.0013164744,0.0012275765,0.10480391,0.000106456195,0.009500897,0.8830438,8.5595764e-07
345,4.3460855e-06,3.1778727e-06,2.9479068e-05,3.8531496e-07,0.99624604,0.0037165713,1.8275736e-08
346,0.46736166,0.04264567,0.09948985,0.22059177,0.02865379,0.14125657,7.3102103e-07
347,8.67189e-06,2.625767e-06,0.011210321,3.2042924e-05,0.00052248687,0.98822355,3.1164495e-07
348,8.3534915e-06,0.00010853655,0.023408873,8.896882e-05,0.013258245,0.96310234,2.4668576e-05
349,2.3478353e-06,1.2918421e-06,0.00044286062,7.2041694e-06,0.000706466,0.9988393,4.2507054e-07
350,0.00023194656,9.492329e-06,0.0018450238,3.9983257e-05,4.482891e-05,0.99782866,9.277502e-09
351,3.5348957e-09,5.2604864e-06,9.9325646e-08,1.90176e-10,0.9978344,0.00025553326,0.0019047896
352,3.987518e-12,4.930872e-09,1.2960218e-06,3.9910798e-08,2.1365222e-06,0.99999654,1.2102541e-08
353,1.02803114e-07,5.198689e-07,0.011457778,4.5300652e-08,0.009141254,0.97940034,2.856222e-11
354,2.7068887e-05,0.00017276233,0.000606194,1.3424321e-07,0.00015752285,0.9990349,1.46759e-06
355,4.4222156e-07,1.8971814e-05,0.00041940334,8.825466e-06,5.399843e-05,0.9994981,2.2569779e-07
356,1.8060718e-10,1.8820211e-08,3.5229696e-06,1.0822107e-07,1.6064875e-07,0.9999956,5.482983e-07
357,0.8941957,0.03417041,0.0522422,0.00010988876,0.01533407,0.0039472203,5.1323036e-07
358,0.0009870066,2.4059042e-07,0.00028066768,1.2328483e-08,0.022208365,0.9765237,4.042664e-11
359,0.0021012381,0.0047477135,0.0037049176,0.00044586777,0.0040565203,0.98493946,4.339523e-06
360,1.6915608e-07,0.00039660954,0.0015633978,1.5104874e-05,0.011671843,0.98497665,0.0013761319
361,1.9817117e-08,4.0920722e-07,0.00027811923,8.251413e-09,0.0012780863,0.9984384,4.9613172e-06
362,8.2048564e-07,5.3268315e-07,0.00017272189,4.746499e-10,2.9848601e-07,0.99982566,8.155046e-09
363,1.3472556e-08,6.1992993e-09,2.5689247e-05,3.1123214e-08,1.554464e-07,0.99997413,2.1108423e-10
364,0.9996082,0.00017436218,0.00020330468,2.859141e-07,4.866038e-06,8.9640225e-06,1.6554067e-11
365,0.029547587,0.7327025,0.022012258,0.018129412,0.18509504,0.01206706,0.00044616175
366,0.0003317174,1.937009e-05,0.00044114995,1.3602662e-06,0.026763123,0.9724381,5.150971e-06
367,0.0003211188,0.99613637,0.0015188185,0.000103258375,8.887889e-07,0.0019164004,3.0978679e-06
368,1.9619481e-08,3.4496782e-07,1.3669685e-06,1.0663902e-07,6.649162e-05,0.99993074,8.6900246e-07
369,1.31999e-10,3.625802e-08,2.0092722e-05,1.9610612e-08,1.5021145e-06,0.9999783,6.142221e-08
370,1.676604e-05,1.2976838e-05,7.992713e-05,6.105719e-09,0.9981207,0.0017695351,3.879877e-09
371,0.0014360802,0.0028812743,0.29758865,0.0017658008,0.0824564,0.6138637,8.11489e-06
372,4.387727e-06,0.0031714828,0.009185308,0.0006311122,0.004069918,0.79731685,0.185621
373,8.881619e-05,0.00010082667,0.033699434,2.52299e-05,0.03383942,0.93224096,5.3585904e-06
374,1.5811836e-05,0.00035381218,0.00073238986,9.517236e-06,0.005736047,0.99315006,2.4880478e-06
375,0.0109073175,0.050980426,0.88651854,0.0005759961,0.027870871,0.023143195,3.7094755e-06
376,0.008963934,0.011857522,0.17946844,0.003148915,0.056180697,0.7403435,3.701468e-05
377,8.401784e-11,5.7876713e-07,4.4750755e-05,1.8824399e-07,2.0399532e-06,0.9999515,9.065178e-07
378,0.00016682663,1.16241545e-05,0.036500067,3.9964303e-07,0.9628281,0.00049299916,5.040613e-09
379,1.2558724e-09,8.433834e-07,0.0008285951,4.8830675e-08,0.8093278,0.18982601,1.6727849e-05
380,6.218156e-09,0.00015214848,0.10438058,7.5354525e-05,7.969327e-06,0.89538395,1.0010843e-10
381,1.0943496e-08,4.928795e-08,9.858388e-07,2.919625e-11,0.9982792,0.0017195247,2.401378e-07
382,3.270878e-08,5.2358583e-08,0.002364102,2.033515e-09,0.5045388,0.49309704,2.2602129e-10
383,4.0659083e-06,0.00035285996,0.0011642325,0.00029298183,0.018964898,0.9791824,3.845211e-05
384,5.553655e-05,0.0019150064,0.65006757,0.00054546533,0.027250845,0.3200771,8.849833e-05
385,7.394882e-14,5.152677e-12,8.7328104e-08,1.1414093e-10,2.350812e-08,0.9999999,2.616114e-13
386,8.984027e-05,0.009768057,0.024680331,0.00022373187,0.5819064,0.2813799,0.101951815
387,0.1660254,0.3681794,0.15054344,0.10027469,0.0029844125,0.209497,0.002495647
388,0.0019028806,0.0052749654,0.92129964,0.0048111896,0.027281994,0.03942694,2.3881312e-06
389,0.00010493233,0.97837365,0.0065838266,6.8231944e-05,0.0015409447,0.012218648,0.0011097807
390,8.308644e-06,0.00040096944,0.30474594,8.340852e-06,0.0040537124,0.6907827,3.2951373e-08
391,0.036198653,0.96084005,0.00019529594,0.0026597597,2.3539613e-07,0.00010609301,6.208945e-11
392,1.371041e-09,1.2915173e-07,6.69229e-06,2.7312444e-07,2.3311152e-06,0.9999906,5.3025204e-08
393,2.5664396e-05,2.5221544e-08,0.00024303001,1.0703022e-09,2.1608021e-07,0.9997311,1.0954782e-10
394,1.5208367e-06,0.0007418837,0.0015710659,1.6910439e-05,0.0008413389,0.9968272,8.311238e-08
395,9.93657e-06,0.0027355126,2.8879107e-05,2.5280455e-08,0.00011252209,0.99709785,1.5332576e-05
396,0.0002854359,0.007493321,0.026546216,0.0005285669,0.10037301,0.86416376,0.0006096702
397,7.417355e-07,5.3791162e-05,0.00013806988,1.2388519e-05,1.7217382e-05,0.9997712,6.6236194e-06
398,0.98728627,8.095541e-06,0.012645256,4.6056647e-07,5.2296287e-05,7.731238e-06,5.7146703e-13
399,0.044961404,0.018587971,0.28894976,2.5217416e-05,0.00050878804,0.6469668,4.011181e-09
400,2.0887512e-06,1.029493e-05,0.00039920534,0.00030155852,8.578291e-06,0.99927837,1.1742168e-08
401,0.97559524,0.003532669,0.01462145,1.4958084e-05,0.0051989504,0.0010367148,1.4499398e-10
402,0.009642563,0.026736451,0.004719447,0.0013790687,0.09202778,0.8654945,2.6140765e-07
403,1.1026615e-08,0.0002943172,4.6178675e-06,3.422274e-07,2.9888643e-06,0.9995826,0.00011511544
404,0.0006200635,9.05472e-05,0.0011279614,0.0005360001,0.0009312087,0.99669397,2.3043941e-07
405,0.13241985,0.14244585,0.0667188,0.015747698,0.61973274,0.022881016,5.4067656e-05
406,1.0653323e-08,1.39763e-06,0.00032062805,8.681454e-06,3.421928e-05,0.999635,2.1716865e-08
407,2.1238963e-12,2.2787962e-07,0.0034642625,2.6068276e-08,2.5250574e-05,0.011941863,0.98456836
408,2.0388308e-05,3.0968287e-05,0.3194504,3.4328827e-05,0.15127556,0.5291882,1.2612475e-07
409,7.19902e-05,2.1384055e-07,0.36308086,0.0005312137,0.0029057811,0.63341,2.4357045e-09
410,1.7014096e-06,9.725837e-08,4.1606774e-05,1.5216715e-08,1.7098621e-07,0.99995637,8.317219e-12
411,6.5142895e-06,0.00075901527,0.08584359,3.8829312e-05,0.0027334846,0.9105909,2.7650463e-05
412,3.7219763e-15,6.169706e-14,1.2500843e-08,1.2082486e-13,1.4747463e-13,1.0,1.5900169e-16
413,2.2780923e-10,1.5817315e-09,1.5660714e-06,5.954925e-10,1.1683766e-05,0.99998677,7.431077e-11
414,3.3706244e-06,0.00087433273,0.015371103,4.8801718e-05,0.9775263,0.006158153,1.7899913e-05
415,3.961968e-11,5.9810594e-05,2.2942693e-05,3.5977078e-07,2.3040928e-05,0.00029115644,0.99960274
416,1.6804673e-09,2.0879396e-09,4.6761525e-06,2.431198e-09,2.9784026e-09,0.99999535,5.8485742e-12
417,2.1461004e-10,9.7802186e-08,4.646612e-06,2.290779e-09,1.3396741e-05,0.99970526,0.0002765175
418,2.1593216e-05,8.051227e-05,0.003686968,7.3330857e-06,0.8682288,0.12790748,6.723198e-05
419,7.586455e-11,2.0406278e-08,2.5369084e-06,1.4523674e-07,2.2270832e-07,0.99999714,9.540645e-11
420,1.6065002e-05,0.0005415812,0.0143617075,4.6592188e-05,0.01771076,0.86104697,0.10627639
421,8.7854794e-08,1.5653605e-06,0.00012873297,5.5548053e-06,2.7051043e-05,0.9998369,8.777736e-09
422,6.3846644e-05,0.00041203803,0.002339592,1.0023975e-05,0.0017686789,0.9954059,2.5025806e-10
423,1.4445858e-05,5.7901594e-05,0.0112869,1.0839008e-05,0.014430501,0.97419727,2.1771332e-06
424,4.3045397e-08,8.400083e-08,1.6876419e-07,2.6959146e-10,9.743422e-06,0.99998987,1.747999e-10
425,2.4973322e-12,6.193436e-10,2.704782e-07,9.214619e-09,4.0786304e-07,0.9999993,2.6586322e-10
426,0.073812015,0.58981735,0.09882556,0.037986852,0.062130373,0.13488749,0.002540312
427,0.0004584814,2.6352123e-05,0.0007640851,9.811617e-06,0.0010381256,0.99770314,1.27502e-09
428,0.0005006933,1.3072592e-08,0.9983954,5.7322405e-09,0.0010962593,7.576606e-06,1.4792814e-14
429,0.050404485,0.001918685,0.22698337,0.006673245,0.46352547,0.2504807,1.4007652e-05
430,3.0460783e-06,1.3655221e-05,0.0061536087,1.8224731e-06,0.29822248,0.69558764,1.7759037e-05
431,0.00014601182,8.815071e-07,0.0008987411,4.7207005e-10,0.998769,0.00018544661,2.2923512e-09
432,8.231841e-10,7.189676e-08,3.5770665e-08,2.978782e-07,1.7388102e-08,0.99999964,1.4926422e-09
433,0.0008561569,0.0011659561,0.00073061715,9.05465e-06,0.024654092,0.9690207,0.003563502
434,6.4035146e-09,2.0793989e-07,9.3267414e-07,9.4151204e-08,1.4000141e-05,0.99998474,3.669058e-10
435,0.0021271314,0.00023229262,0.0016097485,8.713515e-05,0.21426572,0.78160137,7.6629156e-05
436,2.9037217e-08,1.6646382e-07,0.0032328537,1.7813417e-08,0.9718927,0.024867231,7.06307e-06
437,0.00025586714,0.019646829,0.20700298,0.0050775516,0.14931495,0.61869127,1.0500807e-05
438,1.3355827e-06,2.704123e-06,5.1940904e-05,3.589677e-07,0.00028568914,0.99965787,2.4353254e-08
439,2.9917184e-05,0.006171159,0.07120401,0.00024918595,0.0119068995,0.9101523,0.0002864534
440,1.2514853e-06,2.0815382e-05,0.00015202732,1.6866195e-06,0.9958062,0.0040154858,2.4215483e-06
441,2.3382074e-10,8.041205e-06,4.8362513e-06,1.7319637e-06,6.6829684e-06,0.99997866,7.0872616e-08
442,0.001093221,0.0041639553,0.025265798,4.955656e-05,0.27529833,0.69411373,1.5390826e-05
443,1.1882797e-08,1.2314773e-07,4.014311e-05,6.7082186e-07,2.572021e-06,0.9999547,1.7359139e-06
444,0.600925,0.104742326,0.18157983,0.008343559,0.097407855,0.0069600744,4.130924e-05
445,1.2657061e-05,0.000172964,0.0011930453,1.9771362e-05,0.011065111,0.9875364,4.8407465e-08
446,5.391616e-10,1.7461893e-07,6.1083637e-07,7.5085084e-11,0.0013777231,0.9986216,3.8329248e-10
447,1.5185155e-07,5.37618e-07,0.0006132299,1.749736e-08,0.0026444995,0.9967416,3.989291e-11
448,2.0763309e-09,3.7220298e-07,1.1368137e-05,1.1987957e-07,6.4095633e-07,0.9999875,9.717447e-11
449,0.0006013662,0.7684355,0.02225986,0.045344092,0.03247702,0.12748481,0.0033974063
450,2.843865e-06,1.7767923e-05,2.4532059e-05,2.2476893e-07,0.0032821074,0.9966717,7.464432e-07
451,3.453832e-05,0.00065220945,0.0257304,8.842244e-06,0.0012029408,0.97237104,1.4930892e-08
452,4.739562e-11,2.4207987e-09,1.1317007e-05,2.3154814e-10,0.0047151754,0.99527353,7.7114654e-10
453,0.00044681644,2.3047512e-06,0.029561987,4.8062384e-07,0.037607085,0.9323813,2.6338684e-08
454,3.7198897e-06,0.00021606532,0.047536112,7.0001195e-05,0.13510165,0.81691223,0.00016016803
455,2.302581e-07,8.913693e-06,2.1014082e-05,5.66001e-07,0.00051622756,0.99933475,0.00011821757
456,0.00036465685,2.581592e-07,0.0026197117,1.2138197e-09,0.99684995,0.00016541053,6.9135314e-12
457,1.2797875e-10,3.8736566e-08,2.9331156e-07,1.1691687e-11,3.8261718e-05,0.9999608,6.628715e-07
458,2.7453192e-08,3.279096e-06,9.494187e-05,8.862506e-08,0.9749944,0.024907239,2.5039025e-08
459,4.6669516e-06,0.00042621495,0.08090708,0.00016479898,0.0572844,0.8612124,4.737758e-07
460,0.0542355,0.0037900277,0.5542996,3.0907486e-05,0.017684279,0.36995977,1.5461849e-08
461,1.6281763e-05,0.030621134,0.38925838,0.0031963259,0.007345068,0.5672898,0.0022729675
462,2.0833648e-05,0.0012138059,0.11416009,0.00022711288,0.014666013,0.86971194,2.408912e-07
463,3.325651e-05,1.3776746e-05,0.010706129,3.27737e-06,0.070314616,0.9189286,3.0259062e-07
464,1.785882e-05,2.6879025e-07,0.0008774062,1.2487544e-08,0.9916711,0.007433268,8.1881616e-08
465,0.0024724875,0.92355496,0.00973944,0.0022346608,0.0005684905,0.05902192,0.0024081308
466,1.9841962e-05,3.896936e-08,5.6040284e-07,2.4877829e-11,0.0012667075,0.9987129,6.8672325e-11
467,4.7359375e-08,3.6271317e-07,2.5862235e-05,3.9541055e-07,0.00013634219,0.9998362,7.7849114e-07
468,1.89241e-08,3.1909247e-05,0.3404924,5.1629e-07,0.33840108,0.26391461,0.05715942
469,2.1280083e-08,8.470245e-07,4.6884747e-08,6.618511e-11,0.00022526077,0.9997737,2.0262777e-07
470,0.10067636,0.0086121,0.000342331,0.08432956,0.8018099,0.0042237462,6.104837e-06
471,0.025491491,0.029036373,0.0150279775,0.00027267286,0.00773567,0.9224295,6.311655e-06
472,7.889e-05,6.189278e-05,0.00078070536,4.4565436e-06,0.00039948485,0.99867463,9.9662305e-09
473,0.0007449064,0.0055127232,0.051084023,0.0024592099,0.039220788,0.9006602,0.00031806596
474,1.1617698e-05,0.008880927,0.003770713,3.9178372e-05,0.00086197775,0.9864239,1.1682684e-05
475,0.0011826314,0.00042230444,0.019628836,0.0001837647,0.40374622,0.5746603,0.00017589533
476,5.076468e-06,9.178119e-05,0.008468696,1.5249948e-05,0.29005596,0.7013612,2.0696507e-06
477,9.6858725e-09,1.5141584e-06,0.010743158,3.5257972e-07,0.28800705,0.7012294,1.8601577e-05
478,1.6552612e-13,4.883218e-07,5.5805333e-07,8.064167e-09,1.8670319e-07,0.9999982,6.227007e-07
479,3.6316116e-08,2.656879e-07,0.00026711868,1.11535e-09,7.1881135e-05,0.9996606,1.4436608e-07
480,4.0266987e-06,0.00025345333,0.0058735595,0.0007471893,0.03817767,0.9520051,0.002939038
481,8.538782e-05,0.0007307558,0.9866527,1.2928144e-06,0.012227196,0.00027402575,2.8606115e-05
482,4.5582656e-08,4.2333774e-08,1.6648465e-07,1.9583758e-10,2.2115169e-06,0.9999976,1.0223236e-13
483,2.2681511e-10,5.908813e-09,6.274754e-05,5.9937465e-11,4.9389295e-05,0.9998878,2.0033647e-12
484,1.9034054e-05,0.0010345844,0.006831413,0.00032604169,0.064457834,0.9273279,3.2210276e-06
485,0.0005370233,0.0052136504,0.23097293,0.00020019422,0.06282081,0.70004225,0.00021321196
