247,5.309437e-07,8.102749e-06,0.0005861478,1.05765466e-07,0.00018634384,0.9992187,1.14324016e-10
248,0.001210071,0.0060482896,5.987624e-05,0.99040234,0.00043200943,0.001847124,2.9846396e-07
249,1.2373154e-09,6.9322135e-07,4.1588944e-05,0.001071897,2.616448e-07,0.9988856,2.6920164e-11
250,9.20158e-07,0.00021144662,0.0030432171,0.00011990507,0.014335371,0.9822891,1.3999423e-09
251,6.45922e-08,2.2872746e-09,0.0004121029,1.695385e-08,1.6283938e-08,0.99958783,1.5482199e-17
252,0.7489064,0.19295558,0.03879452,0.011409219,0.006906279,0.001026982,1.0563889e-06
253,1.661322e-05,2.0484815e-05,0.00074527535,1.8731003e-08,0.0003793432,0.99883837,4.614578e-10
254,3.485939e-11,2.6021464e-08,4.667159e-05,3.5015355e-09,0.07550832,0.9244449,1.2479812e-07
255,2.9120564e-12,1.9249588e-07,1.1846096e-08,2.8782482e-10,3.3408746e-08,0.9999951,4.650016e-06
256,2.3668929e-06,7.585512e-05,0.0028501747,4.093872e-05,3.5603778e-05,0.9969951,8.1375635e-12
257,0.6460301,0.00016556137,0.0009505939,3.5686455e-07,0.18920302,0.16365026,8.1084e-08
258,0.0002825837,7.0981528e-06,0.9982665,3.4241296e-07,0.00076634146,0.00067713094,1.1730199e-10
259,1.2546072e-08,2.0477073e-07,0.011988417,1.7430793e-08,0.043885328,0.94412553,4.98381e-07
260,0.017195277,1.2593057e-05,0.7253041,1.277078e-07,1.1608157e-06,0.25748667,4.2094068e-11
261,2.6949738e-08,8.380675e-09,0.0054280176,1.5360498e-09,2.217982e-06,0.9945697,1.63686e-10
262,1.5145465e-05,7.0155386e-07,0.007672696,2.3491456e-10,0.5744902,0.41782135,2.7719746e-10
263,3.8187753e-10,5.17925e-08,0.00011439995,6.27272e-05,2.6641103e-06,0.9998203,4.5466686e-14
264,3.9494526e-07,9.355628e-05,0.0013486971,1.1256567e-06,0.016105764,0.9824477,2.7103595e-06
265,8.00558e-15,1.606439e-07,5.2201017e-06,3.1245128e-11,1.4341973e-05,0.06919985,0.9307805
266,0.79735875,0.10762149,0.09123243,0.0010390377,0.0017074785,0.0010407504,1.7791439e-09
267,0.67075217,0.0022052426,0.2848796,0.009926053,7.0966445e-05,0.032165892,1.5641923e-08
268,8.52356e-07,0.0002533901,0.002985679,3.9706774e-06,0.0024288464,0.99432665,6.3556047e-07
269,1.3288459e-08,2.6376804e-06,0.00067307596,1.9397648e-08,0.060761895,0.9385622,1.669375e-07
270,8.0999925e-08,5.507214e-10,0.99997497,1.1441764e-08,1.1741938e-05,1.32036785e-05,3.9956622e-16
271,1.2243617e-10,6.771909e-10,5.8722926e-06,2.0684251e-11,3.9069615e-08,0.99999404,2.9318995e-12
272,1.912432e-05,3.6931795e-08,0.9903082,4.6796174e-08,0.0010851594,0.008587396,4.9829845e-12
273,0.00029868248,0.012879604,0.10738713,6.871932e-05,0.00017401505,0.8791918,6.448684e-11
274,2.8320098e-13,8.201394e-11,5.515479e-07,2.931037e-11,8.127829e-07,0.9999987,7.3615105e-13
275,2.6000548e-13,5.38764e-09,6.4055206e-11,4.13766e-13,3.499668e-11,0.9999995,4.80336e-07
276,2.4734523e-10,4.387344e-07,2.3555907e-08,3.7758845e-09,7.7735045e-08,0.9999993,1.0660199e-07
277,4.1965592e-08,2.0844442e-05,0.034698226,1.8285593e-05,0.002211727,0.96305084,1.3176855e-08
278,1.0852899e-07,3.267966e-07,0.0005498417,5.5365035e-08,7.7453815e-06,0.9994419,6.798128e-08
279,1.1335077e-08,2.1897505e-07,1.0593094e-05,1.5589185e-09,0.015938656,0.9840502,2.3804725e-07
280,4.6005144e-10,3.2042843e-07,1.9272913e-05,7.182922e-09,0.022861253,0.9770947,2.4420446e-05
281,1.7810686e-07,1.6035848e-07,0.00016818164,1.970809e-09,0.0004865414,0.999345,4.669883e-09
282,0.00017230667,0.00030405886,0.98253816,8.574668e-06,0.008409381,0.008567569,1.7660938e-10
283,4.1551527e-08,0.002205725,3.7177193e-05,1.5312574e-07,1.9578563e-05,0.9977373,9.67016e-09
284,9.614185e-09,7.5007205e-07,0.002685703,3.0511974e-06,4.4247063e-06,0.9973061,3.6160488e-09
285,5.919625e-07,1.3358375e-06,0.03504996,2.0712992e-08,3.646412e-05,0.96491164,2.9195713e-10
286,2.2255535e-06,2.8175638e-05,0.0024380567,2.940134e-05,0.98893505,0.008566636,3.6108884e-07
287,3.774674e-05,0.66955423,0.054728184,7.3717606e-06,0.00071841996,0.27493185,2.2246508e-05
288,0.113914974,0.75099605,0.0071898107,6.104089e-08,3.4488156e-05,0.12786439,2.1065105e-07
289,5.58239e-13,4.962295e-10,1.4767485e-08,3.3025462e-09,1.7823115e-08,1.0,2.2130975e-12
290,5.725304e-10,1.6457605e-07,1.0263297e-05,3.5635537e-12,1.638965e-08,0.9999895,9.0280565e-08
291,5.0603522e-17,1.8065937e-13,8.14392e-10,1.01078576e-13,2.0471291e-11,1.0,1.7793052e-12
292,3.1494174e-09,4.236647e-09,1.1948924e-06,2.0395664e-12,0.00092349283,0.99907494,3.032251e-07
293,1.900394e-11,6.164371e-12,8.549916e-08,3.0021135e-13,1.1101167e-08,0.9999999,4.3589565e-15
294,4.338582e-08,3.9390738e-07,0.017927488,7.027417e-07,2.103861e-05,0.9820503,2.6533868e-08
295,2.4380338e-11,7.581905e-08,1.9634175e-08,3.3591862e-06,4.438115e-10,0.99999654,8.93144e-11
296,4.949722e-14,4.7556344e-11,3.598748e-08,7.798645e-10,1.1567545e-08,1.0,5.0046e-11
297,1.0287592e-07,7.37847e-07,0.00023819423,2.2019147e-09,6.62711e-06,0.99975437,4.4211435e-09
298,7.855319e-06,1.5843133e-08,0.2758725,1.8305125e-09,0.7235636,0.00055602175,1.5997768e-10
299,0.05331559,0.008633912,0.93751335,0.00015664662,0.00030384527,7.665593e-05,2.9993508e-11
300,5.283481e-09,1.949335e-09,3.288421e-06,1.220254e-12,0.123422585,0.87657416,4.394394e-09
301,1.2117432e-12,1.1191783e-07,3.3223656e-05,6.361133e-07,5.152366e-07,0.99996555,3.6435635e-09
302,2.0299e-06,2.3692284e-05,0.00014506515,0.001803916,1.9422021e-05,0.9980058,1.906228e-09
303,3.0175344e-09,2.3592449e-07,3.0136753e-05,4.560192e-11,9.750731e-05,0.9998228,4.929141e-05
304,3.9647275e-06,0.0009518474,2.2691334e-05,0.99901986,1.6992479e-07,1.5193e-06,8.9215807e-10
305,1.051586e-07,3.254584e-06,0.00050577614,1.0100431e-06,0.00020449188,0.9992836,1.8349336e-06
306,1.5610121e-05,0.17867957,0.4493437,0.0019786088,0.103383444,0.26605165,0.0005473964
307,8.2327415e-07,9.233441e-05,0.06855259,8.805449e-06,0.3019561,0.6283368,0.0010524663
308,8.305303e-14,8.24549e-12,9.253721e-10,2.698551e-13,4.18341e-09,1.0,2.0903e-13
309,1.942461e-05,1.4411128e-07,0.3172873,9.87944e-07,0.6421708,0.040521268,1.2281067e-11
310,6.69949e-11,2.4980258e-08,0.002550364,6.2733234e-05,2.7391524e-08,0.9973869,3.6643353e-12
311,0.008539223,0.8369812,0.019127078,0.0003944473,0.11218079,0.022711689,6.558141e-05
312,5.752146e-05,0.002257611,0.0024557172,9.291996e-06,0.018607887,0.97660214,9.819266e-06
313,3.1006945e-08,3.6578257e-07,0.06610257,1.8288187e-08,0.00013765944,0.93375945,2.6193004e-13
314,1.3618831e-10,2.7348888e-09,0.00061647897,8.9205265e-09,2.7330179e-08,0.99938345,1.3125894e-09
315,3.407657e-13,8.7167495e-11,6.760733e-07,2.4954885e-09,7.773794e-10,0.9999993,3.1983167e-13
316,5.42556e-13,2.5253275e-11,6.4876904e-09,2.9877673e-11,8.688016e-09,1.0,1.058907e-12
317,5.6613835e-06,1.8353985e-06,2.9490142e-05,3.6551853e-07,6.7739825e-07,0.999962,4.9079217e-12
318,0.9368829,0.0014659514,0.016388334,4.1105204e-07,0.043610107,0.0016522344,7.935494e-09
319,5.5414266e-06,9.135653e-07,0.548173,1.3444429e-08,0.006168437,0.4456522,1.2094129e-12
320,2.1621333e-11,7.438255e-10,3.0138239e-09,1.0760343e-11,1.674821e-09,1.0,5.842447e-12
321,5.141416e-11,3.3937915e-06,0.00016736679,9.2969925e-09,2.639409e-05,0.9998029,9.5119024e-11
322,6.535613e-06,8.9824716e-05,0.07064316,5.4772377e-06,0.5494846,0.3797689,1.4910509e-06
323,6.787846e-07,0.0015232094,0.022331828,7.168301e-05,3.0162106e-05,0.9760425,5.2828536e-10
324,0.07343231,0.0001362471,0.79515904,1.5280341e-06,0.0034362366,0.12783466,5.791994e-10
325,2.0777327e-10,3.0766538e-09,6.1996357e-06,3.5071608e-09,3.8188307e-07,0.99999344,1.1538044e-13
326,1.9259399e-12,1.4198397e-11,0.00028047347,1.335288e-10,9.319612e-10,0.99971956,3.4394054e-14
327,0.48489216,0.37454647,0.13322572,0.00013842116,1.2078958e-07,0.00719713,1.2864889e-09
328,3.2331035e-12,2.5257794e-08,0.0031675934,6.298784e-08,0.04444917,0.9523829,1.3304789e-07
329,3.3154332e-17,1.7303566e-13,2.5930362e-11,2.6957098e-14,2.0152647e-11,1.0,1.0465225e-12
330,9.2442837e-10,1.3303728e-06,8.611544e-06,8.746671e-10,0.0012517683,0.9987381,2.648354e-07
331,1.0311876e-16,2.9964902e-12,4.419496e-07,6.992303e-12,4.9890698e-08,0.9999995,8.070797e-12
332,6.1082815e-17,1.2082036e-11,1.320689e-07,2.85419e-11,7.528595e-09,0.9999999,1.7118813e-09
333,1.24063945e-05,4.853147e-07,0.8584948,8.535744e-07,9.891962e-05,0.14139245,3.905241e-12
334,2.5172506e-07,3.9820512e-05,0.00056915835,8.887067e-07,0.00014039468,0.9992495,4.8183846e-10
335,6.394163e-09,9.835096e-07,0.14901626,1.7453011e-06,0.0013481223,0.84963286,2.7561325e-10
336,2.7425056e-05,0.0075921398,0.06453377,0.0022915807,0.067582324,0.8579642,8.51758e-06
337,1.2347391e-18,6.188944e-13,1.14490244e-10,1.2403879e-14,2.9956992e-11,1.0,3.7326833e-11
338,4.0085215e-09,1.6788432e-07,1.0993232e-05,1.5766709e-08,1.008344e-06,0.99998784,1.1036341e-09
339,3.0110144e-11,2.148876e-08,5.3643726e-07,7.4759484e-08,1.1135094e-07,0.99999917,1.9634713e-08
340,1.4769525e-07,4.6273655e-07,2.355666e-05,5.1613943e-06,2.8335533e-08,0.9999707,1.812536e-09
341,7.607587e-12,6.6825354e-09,0.00043137118,2.1078126e-09,0.0014623263,0.9981061,1.1275812e-07
342,3.144546e-12,2.172405e-08,7.136576e-07,4.875536e-12,1.837818e-05,0.9999809,1.5162807e-10
343,2.8950696e-08,0.0006144267,0.05052253,2.2531888e-06,0.430412,0.51825225,0.00019652813
344,0.001792528,0.0056581786,0.08478062,0.00019301746,1.6733047e-06,0.9075739,9.756182e-08
345,6.046463e-05,4.7879836e-05,0.12474064,1.4626155e-06,0.011213194,0.86393636,3.469457e-09
346,0.030820169,0.16238394,0.037807513,0.0006946977,8.072633e-06,0.7682819,3.7267982e-06
347,8.930312e-12,3.8962393e-09,9.201094e-08,3.1989116e-06,2.1538347e-09,0.99999666,2.4293883e-13
348,1.0863158e-06,9.717287e-06,2.3443888e-06,4.4389867e-11,5.544314e-08,0.99998367,3.075977e-06
349,1.0183526e-06,2.1824594e-06,0.91872853,7.60389e-07,0.00023080845,0.08103662,1.5006567e-11
350,7.842731e-07,2.7104634e-09,0.011837555,4.1727736e-07,1.09068615e-05,0.98815024,1.05176515e-13
351,6.2249467e-10,9.8865875e-08,0.0008151324,1.498728e-10,0.12235583,0.8768281,8.207654e-07
352,1.2085098e-06,0.70049,0.010601866,0.0020159725,0.00030327626,0.2865495,3.8177743e-05
353,3.8993576e-07,2.104567e-07,0.7482888,2.45067e-06,2.5245126e-05,0.25168288,4.369868e-09
354,1.7830346e-09,0.00024272398,0.029573137,2.097432e-06,0.0005984369,0.96941984,0.00016381698
355,1.12017695e-07,0.2817723,0.0051753684,0.0023117703,8.995611e-05,0.11396436,0.5966862
356,8.2150244e-15,1.857568e-12,1.994765e-09,8.839672e-13,5.3255677e-12,1.0,3.8642376e-08
357,9.76302e-10,1.0042704e-06,0.00092358916,2.046216e-08,0.032402083,0.96666557,7.642488e-06
358,3.755618e-15,7.130811e-08,6.246869e-05,1.406217e-08,2.7173266e-05,0.9827808,0.01712946
359,0.00015047083,0.05224882,0.19699743,0.00370828,0.0288084,0.7013639,0.01672261
360,6.8873866e-05,4.431347e-06,0.9875178,3.037817e-06,1.2372361e-06,0.012404641,1.2331672e-12
361,1.5112443e-10,1.428403e-08,1.298217e-07,3.3685563e-12,0.05386028,0.9461396,1.9386988e-08
362,2.2782767e-06,2.8945766e-05,0.006067953,8.357395e-06,0.01892076,0.9749717,2.3539415e-10
363,0.033453133,0.9643141,0.0017376144,0.00048609896,3.640055e-07,8.444061e-06,2.3959007e-07
364,4.705298e-07,4.9734766e-08,1.0924285e-05,6.359911e-08,0.00011725731,0.99987125,5.1351718e-11
365,1.036523e-09,1.0320046e-07,8.324243e-06,2.875293e-09,1.0599793e-08,0.99999154,5.7288224e-10
366,0.0022569918,0.19704391,0.3455071,1.2222955e-05,0.00088175526,0.45429647,1.6004781e-06
367,4.240055e-09,1.3986172e-08,0.042468328,5.0046465e-09,0.76129174,0.19623984,1.2379115e-07
368,0.00010031477,8.4390956e-07,0.0005550699,2.7119087e-09,0.1241156,0.8752281,3.370183e-08
369,0.004419262,0.020002019,0.9065238,0.0003201217,0.023473138,0.04526167,1.621679e-08
370,7.220352e-14,8.365809e-10,4.4332737e-05,3.243342e-08,1.5445696e-07,0.9999554,6.917935e-08
371,9.49281e-09,2.7602476e-09,5.413652e-08,3.3825661e-12,1.5717642e-05,0.99998415,3.135549e-08
372,0.6525905,0.08462366,0.00045219166,8.286382e-06,0.00016843769,0.2621568,7.870109e-08
373,1.0223973e-05,3.7799853e-06,0.44600898,1.636743e-05,6.951711e-05,0.5538911,3.1582365e-11
374,0.0001968087,0.00010052446,0.034501016,2.2061105e-08,0.00033969435,0.9648619,1.3987163e-10
375,4.79315e-06,0.0030334836,2.9787283e-05,0.17636855,2.9484616e-05,0.82053393,3.3000784e-08
376,4.8377196e-09,5.178727e-06,0.006826711,2.5904797e-07,0.00016835166,0.99299943,1.2547263e-10
377,6.571436e-07,1.7164723e-08,0.0006166523,7.2292754e-09,0.97780776,0.021574846,2.7507238e-10
378,1.2568086e-13,2.902562e-11,4.488506e-08,7.482102e-12,1.5453456e-11,1.0,7.641903e-13
379,3.70186e-05,3.359068e-05,0.13764307,4.9437815e-05,4.6269716e-07,0.8622364,2.1003624e-10
380,3.6980875e-08,2.4161915e-05,2.2714345e-05,9.604558e-08,2.0614252e-06,0.9999509,2.3861962e-10
381,3.7415703e-07,0.00012810694,1.1683078e-05,2.3897137e-05,2.2928698e-05,0.99981254,4.696777e-07
382,0.0011223797,0.0063568833,0.6961539,0.00053078734,0.0049584354,0.29087773,2.6223553e-08
383,2.0746991e-05,3.5425497e-08,0.0022425659,6.5836668e-12,0.121981904,0.8757548,4.03478e-10
384,2.4425721e-14,6.15235e-10,3.4845515e-10,4.1577044e-11,2.4442794e-09,1.0,2.4343125e-10
385,9.389264e-08,5.6534313e-06,6.6879206e-06,3.692175e-11,0.00028039547,0.9996952,1.2106437e-05
386,3.2962926e-09,2.9278386e-05,0.0006568331,4.940082e-08,6.642705e-05,0.99924743,2.2099101e-08
387,1.4861559e-08,0.012512496,0.005485846,0.00020131427,3.4688114e-06,0.911364,0.07043283
388,0.3012789,0.0036068184,0.045948744,0.0014223519,0.008278133,0.63946503,5.489145e-09
389,0.0001067695,4.580416e-07,0.9998894,2.5744038e-07,3.7734846e-08,3.1109332e-06,7.900432e-15
390,0.0010679637,0.048514936,0.6793161,0.00035052246,0.00029432258,0.2704562,4.2919453e-11
391,6.908458e-16,5.0008565e-12,3.1891015e-10,3.5112746e-12,1.4259516e-11,1.0,6.342321e-14
392,5.139378e-05,0.8468887,0.0010426922,4.6645974e-07,0.000565109,0.15121357,0.00023794499
393,2.1430994e-07,3.363089e-06,0.0016049917,8.169018e-07,0.065543875,0.9328468,4.9581892e-08
394,6.1767536e-11,3.3583485e-09,5.1474697e-08,8.26189e-12,4.065203e-07,0.9999995,1.4166135e-09
395,2.4464377e-09,9.031415e-09,4.043038e-05,1.8915328e-08,3.8727544e-06,0.99995565,7.840234e-11
396,0.2625192,0.6543993,0.080582306,0.0006839466,1.7057791e-05,0.0017916607,6.59856e-06
397,3.5025668e-08,3.205809e-08,0.011319069,3.6429963e-08,0.0016480044,0.9870329,2.8981314e-11
398,0.57821196,0.40989745,0.003971124,0.0017599303,4.5590168e-05,0.006113927,7.3875186e-09
399,8.927642e-09,0.003256265,0.026157109,2.0398767e-05,5.3172627e-08,0.14920579,0.8213604
400,0.06787512,0.00014176898,0.008647811,5.497789e-07,0.037426036,0.8859088,4.613493e-09
401,5.163874e-14,3.6456045e-09,2.373297e-07,8.1250416e-11,5.0366737e-08,0.99997056,2.9141958e-05
402,5.2223396e-07,1.0106633e-05,0.06705266,6.683246e-07,4.0717127e-06,0.93293196,1.1211361e-11
403,1.2037756e-15,5.2735416e-12,1.0563507e-09,1.6387164e-12,4.6457362e-11,1.0,2.4296945e-12
404,9.89988e-12,1.5722029e-10,2.6726828e-05,7.8065705e-09,3.2104954e-06,0.9999701,4.2323233e-12
405,6.9004515e-14,2.827267e-13,0.00018009939,3.447346e-12,1.2076659e-07,0.9998198,1.529582e-15
406,0.02935199,0.9002466,0.064805984,0.00029672674,0.0003349458,0.0049637128,2.3277332e-08
407,0.90113413,0.0054510892,0.0061389827,0.082170956,0.0012700661,0.003834543,3.2414195e-07
408,1.2654075e-05,2.0319474e-05,0.016638556,3.6037159e-06,0.19390002,0.78942484,4.7923505e-09
409,4.0907056e-10,3.4973812e-08,3.4812638e-07,1.1748795e-08,9.3986597e-07,0.9999987,2.155308e-11
410,1.09418395e-13,2.2062342e-10,1.3208352e-09,6.853275e-11,1.542228e-10,1.0,4.458442e-10
411,2.3964338e-08,1.387995e-06,0.13805963,1.13659866e-07,0.0028308374,0.859108,2.8593752e-10
412,1.6703301e-07,2.8148808e-08,0.0041560587,5.75484e-06,3.3466344e-07,0.9958378,4.487675e-13
413,3.4596224e-09,1.0334002e-08,0.00029070015,1.9676236e-07,3.5998145e-08,0.99970895,4.2184862e-12
414,1.0120528e-05,1.0934742e-05,0.0038537362,6.021778e-08,0.005588753,0.9905363,1.4255462e-10
415,7.1623374e-10,7.401339e-08,1.2356734e-08,8.8545545e-13,3.2290466e-09,0.9999999,1.8925608e-09
416,9.2626415e-08,6.3632256e-06,0.095696926,1.533851e-07,0.0042899153,0.9000066,3.7004458e-12
417,2.4993279e-09,1.4617411e-08,1.1020351e-06,1.0171389e-08,0.01132168,0.98867714,1.03241824e-07
418,1.9147565e-12,9.5953714e-05,9.653245e-06,3.0090305e-10,3.72605e-08,0.9867367,0.013157643
419,1.1624712e-06,5.67047e-07,2.6081698e-06,8.125756e-11,1.991519e-07,0.99999547,7.286399e-10
420,0.000117271484,1.6149614e-05,0.9996593,3.177654e-05,5.1520845e-05,0.00012400544,1.36615615e-11
421,1.6790428e-13,7.336765e-13,4.0770503e-09,1.2320628e-13,5.073269e-11,1.0,3.2003876e-17
422,0.016448788,0.038816385,0.82126653,0.00019318078,0.12040592,0.002869074,5.978634e-08
423,3.1094165e-09,6.910863e-07,4.9394144e-05,8.7955945e-09,1.1365903e-06,0.99994874,1.02931094e-10
424,2.4584931e-08,1.3884871e-06,0.075635046,1.4734179e-06,0.0001381421,0.92422396,8.918948e-12
425,9.805615e-15,3.2053943e-11,6.425574e-09,1.09569714e-11,1.1462714e-08,1.0,6.098496e-12
426,7.54393e-17,2.5046022e-13,2.1089037e-11,3.5449428e-15,5.278133e-11,1.0,1.986626e-11
427,0.0006282141,0.108589545,0.3389286,0.00020001164,0.01765637,0.5339973,1.8864545e-08
428,0.00053585885,3.031369e-05,0.048051585,2.1712665e-06,0.016241083,0.93513894,1.0793684e-08
429,4.755511e-07,1.9934827e-05,0.34316817,2.3886454e-07,0.0006819249,0.6561292,9.127625e-09
430,7.3469686e-10,1.5052727e-06,0.00081764907,1.1656337e-07,0.0001191013,0.99906164,4.902713e-10
431,4.7323356e-06,4.719779e-06,0.0009235391,1.8848857e-07,0.084982164,0.91406846,1.6274382e-05
432,1.8786835e-08,1.338063e-05,3.3979495e-06,9.3689756e-08,0.00019079502,0.9997923,1.752656e-08
433,5.7275483e-05,0.0038449918,0.028903594,0.00025905698,0.15987006,0.8070648,1.3015169e-07
434,0.0019496663,0.98860323,0.007402622,0.00029332715,2.3728834e-08,0.0017510514,4.5762178e-08
435,3.2510434e-05,0.001001421,0.0014446409,2.2763993e-06,0.00017579032,0.99734336,1.1910407e-09
436,7.376116e-10,7.556258e-08,5.4923066e-06,1.9439724e-07,1.7665638e-05,0.9999765,9.97418e-09
437,1.3335435e-09,5.422452e-12,2.055037e-05,9.792496e-12,3.005166e-11,0.9999795,3.1799744e-17
438,0.001656067,3.2833245e-06,0.00021180895,8.220983e-08,0.040517434,0.9576112,5.7441103e-08
439,3.9899876e-07,2.491447e-07,0.003809369,1.8793915e-07,0.5367677,0.45942205,2.834749e-10
440,5.7681024e-07,7.730887e-08,2.6694328e-05,6.3966866e-08,3.4299867e-07,0.9999721,6.6601464e-12
441,2.543147e-13,1.34907e-08,0.00022534489,4.7184154e-09,0.00013503936,0.9996321,7.5211374e-06
442,7.821366e-08,2.1738973e-07,0.00012397811,6.4982544e-08,0.7051823,0.29469335,1.6236699e-08
443,3.5849784e-15,3.712724e-11,6.408072e-09,2.3228593e-10,1.136145e-09,1.0,4.350104e-11
444,0.78644216,0.027889945,0.18544024,0.00019280634,1.7676351e-05,1.7094122e-05,7.715831e-11
445,7.7603787e-13,5.8839385e-11,6.4542296e-09,4.074333e-11,7.0442994e-08,0.9999999,5.508832e-14
446,3.0162628e-06,7.6205233e-06,0.017422916,1.2314951e-05,0.9505868,0.03196724,2.5543939e-08
447,2.565869e-07,3.210948e-05,0.0022345,3.4850533e-08,9.364102e-05,0.99763954,3.0198541e-09
448,0.270542,0.028015481,0.69254047,0.0002564464,0.008399546,0.0002461125,6.382305e-09
449,9.431157e-05,0.00012429683,0.00073050306,1.6703872e-06,0.9910669,0.007982295,1.0066664e-07
450,1.8910085e-17,2.7571448e-12,3.674122e-07,3.0967971e-12,1.4924173e-09,0.99999964,3.180523e-10
451,4.895072e-08,2.4058548e-07,0.00046453942,2.9511435e-07,0.9592203,0.040314548,3.0950628e-10
452,2.0346695e-06,2.6577072e-07,0.0078095747,2.9529263e-06,7.1876825e-06,0.992178,9.791312e-12
453,5.6720075e-15,6.8297332e-09,3.7129968e-07,1.7322876e-08,1.8514257e-08,0.999997,2.6003156e-06
454,3.9667524e-05,0.00079601293,0.030936169,8.418054e-05,0.5426052,0.4255388,1.1469363e-09
455,0.00011062419,0.0011400986,0.9327351,0.038285557,1.7221469e-06,0.027726918,1.0994574e-09
456,1.0148658e-05,8.7023645e-06,0.9427794,1.1731254e-06,0.0012930423,0.055907592,5.579954e-10
457,0.30812246,0.69034225,0.001127038,4.31207e-05,0.00027265833,9.2282455e-05,2.2856453e-07
458,3.710643e-17,2.0189015e-12,6.665904e-07,1.8764317e-13,6.673921e-08,0.9999993,5.337757e-12
459,1.6192581e-07,4.3152156e-08,0.0010498024,4.270141e-09,0.804738,0.19421199,6.3457786e-09
460,3.2361291e-10,2.8068189e-06,1.5077213e-06,1.1729739e-05,1.2209224e-06,0.9999827,7.8005036e-10
461,4.556074e-10,4.190329e-08,3.831499e-06,1.8441106e-09,1.6622992e-06,0.9999945,7.953012e-09
462,9.470451e-16,1.0224446e-11,7.178159e-06,4.1085922e-08,2.9559258e-10,0.99999285,2.6353003e-10
463,1.5898552e-09,6.049781e-07,0.0012778717,1.3151629e-06,0.027386857,0.9713334,1.3098836e-09
464,1.2758797e-09,8.538407e-08,0.00071986887,0.0031011913,9.248852e-09,0.99617887,2.8102553e-11
465,3.1531865e-05,5.9598936e-08,0.00029582434,1.2907962e-09,0.87917334,0.120499186,3.4920733e-11
466,2.4332752e-07,4.5789375e-07,0.0028506247,1.8041458e-06,0.18337487,0.8137719,5.328901e-09
467,0.0022005776,0.0077913487,0.29965597,0.0022800753,0.61804986,0.07002202,4.6493234e-08
468,1.1657801e-10,4.317148e-09,8.689544e-06,1.5231051e-10,1.827878e-08,0.9999913,2.3354167e-09
469,1.2932304e-09,6.186845e-07,0.0003727736,6.575714e-07,1.5537017e-08,0.9996253,6.023767e-07
470,6.0987105e-12,4.2615028e-08,2.5841271e-05,1.0870152e-08,1.0886336e-08,0.99997413,4.559304e-09
471,6.366146e-08,1.1699101e-05,8.431865e-05,2.2324323e-07,6.104092e-06,0.9998975,7.325992e-08
472,8.050228e-16,1.9341753e-12,2.8998949e-11,6.721236e-14,5.0236815e-10,1.0,2.9384267e-13
473,0.7290573,0.05372457,0.14917453,7.7420125e-05,4.7770176e-05,0.06791378,4.581392e-06
474,2.6385357e-12,1.1895338e-07,0.00018018634,2.2443377e-08,0.0004419366,0.99936515,1.2566438e-05
475,4.94768e-07,1.3563539e-05,4.9626186e-05,9.460834e-06,1.4563554e-06,0.9999254,1.5098553e-11
476,1.4716114e-10,1.0954173e-07,0.047302365,6.1264865e-07,1.31698025e-05,0.95268375,2.136235e-09
477,7.6923446e-14,7.842826e-09,4.002534e-06,2.3226572e-07,2.784663e-08,0.99999154,4.1575927e-06
478,0.85900676,0.008061037,0.12456003,0.004843363,0.0027684907,0.00076031225,9.503068e-11
479,1.7631828e-13,2.0196292e-10,1.6031116e-08,3.034644e-11,1.1039907e-09,1.0,6.1141725e-12
480,1.3838575e-15,7.264288e-13,4.85607e-10,2.2949804e-12,4.606879e-13,1.0,7.782695e-15
481,2.9832268e-09,1.5634152e-08,0.008024332,2.4147344e-09,0.00010386719,0.99187183,9.600301e-09
482,7.1204315e-10,8.602743e-06,1.953863e-05,2.7787301e-08,1.879709e-05,0.99995303,2.3693496e-09
483,7.143892e-11,2.039129e-06,0.0022247413,2.478611e-07,4.3279393e-05,0.99772376,5.9001172e-06
484,0.018778158,0.012076289,0.23892972,5.9404967e-05,0.0007696682,0.72938687,2.4690876e-09
485,4.116334e-06,3.9861527e-05,0.0045531895,4.0603203e-07,0.11503412,0.8803209,4.732184e-05
486,2.964805e-11,1.6138564e-07,7.0286296e-05,1.3138584e-08,0.000253509,0.99912316,0.0005529078
487,0.00013442272,0.9846919,0.009087859,6.021355e-05,0.0011297625,6.902729e-05,0.004826767
488,2.0974496e-11,9.72844e-09,5.4238153e-05,2.5324373e-10,0.0022972384,0.99764854,7.0975243e-09
489,4.218812e-06,0.95426005,0.0021290926,1.8391516e-05,0.00013934834,0.043447148,1.6910377e-06
490,7.16051e-11,1.5299812e-06,0.008674276,3.843587e-07,1.4745761e-05,0.9913088,3.10729e-07
491,3.9528093e-08,1.4071164e-05,5.9068425e-06,2.903565e-05,1.4752025e-05,0.9999361,1.3071293e-10
492,0.24016832,0.004701458,0.05549313,4.019154e-05,0.69014883,0.009447968,1.1676877e-07
493,1.066123e-17,5.1609538e-14,2.7384107e-11,1.3283588e-13,1.4004212e-11,1.0,4.5229628e-14
494,4.8895257e-05,5.0563553e-06,0.0048482814,2.0085296e-05,2.7607937e-05,0.99505,2.813726e-09
495,7.1589867e-09,9.745628e-06,7.3178862e-06,4.867999e-10,1.9787843e-05,0.99996245,6.26811e-07
496,2.8900593e-05,2.431339e-06,0.9789971,2.0859818e-07,0.00071531977,0.02025605,1.12636823e-10
