5285,3.7850078e-13,3.9598132e-13,3.8784087e-11,0.99967575,0.0003242262,5.120043e-16,1.7922306e-09,5.1559276e-17
5286,0.9996917,2.6198815e-05,3.3726552e-12,2.1492344e-13,1.044925e-09,1.2304855e-09,2.6946265e-05,0.00025522106
5287,3.471382e-11,2.726065e-11,2.3399867e-19,4.601527e-11,2.2646712e-13,2.2205096e-16,1.0,6.300565e-11
5288,0.9988493,2.6031885e-06,8.015366e-15,1.100207e-14,9.4610665e-12,1.000237e-08,0.00069168804,0.0004564044
5289,0.0009805382,0.0023882987,0.040025502,0.06648811,5.233106e-08,0.8896159,0.0004969363,4.694851e-06
5290,0.9999919,9.153237e-14,1.5342616e-14,1.527039e-06,6.9069372e-09,3.4433623e-10,6.5785107e-06,8.091359e-08
5291,0.26576325,1.32452e-08,8.6940136e-11,1.5685174e-08,2.970157e-10,9.8580706e-08,0.73205996,0.002176607
5292,2.1905259e-11,1.00860563e-13,1.1407602e-11,1.0,2.3050815e-10,7.258485e-13,5.0677635e-12,1.6882922e-12
5293,9.484763e-06,3.568098e-05,1.7568783e-14,5.1103805e-11,2.788351e-11,1.18055175e-11,0.9999547,8.279662e-08
5294,0.99999726,1.2593679e-06,3.8224694e-17,1.8154555e-17,3.6195596e-13,5.171461e-15,6.569677e-11,1.5389184e-06
5295,2.346572e-08,3.735691e-08,1.2215303e-08,0.0003184203,0.041989535,0.95754397,2.32089e-07,0.00014780732
5296,0.72156525,4.843066e-05,7.584729e-17,1.2733853e-13,5.3383067e-09,5.845056e-11,0.0018164477,0.27656987
5297,0.9999994,1.6640718e-07,2.0484886e-21,8.6894095e-15,3.2414386e-15,8.242127e-18,5.478399e-11,3.9132942e-07
5298,0.06676144,1.5755131e-05,9.935536e-12,6.620233e-09,1.550823e-08,1.7480485e-09,0.93315595,6.683512e-05
5299,0.9999989,5.4776934e-12,6.0395516e-10,1.8513325e-13,1.1010314e-06,6.682779e-10,4.0558716e-09,1.7755134e-08
5300,8.3814455e-05,0.00049646746,2.8094698e-15,2.0803792e-15,2.5196609e-15,5.6475736e-16,7.175001e-07,0.999419
5301,5.3805564e-09,1.5212353e-12,4.2102446e-19,2.776955e-14,2.543578e-13,3.695117e-19,0.9999999,1.052687e-07
5302,1.579925e-06,5.2711218e-09,0.036435883,0.5554719,9.306693e-06,9.387364e-06,0.4080696,2.2601962e-06
5303,0.93291944,0.0002466434,1.6724468e-09,4.3830525e-08,1.9738236e-05,2.0991124e-06,0.0064465064,0.060365558
5304,0.997332,0.0017137793,1.6116382e-16,5.7283653e-12,3.4202908e-11,5.2565123e-16,3.7891919e-06,0.0009504177
5305,0.9531241,1.6464061e-06,1.301756e-10,7.759365e-07,0.00011143977,6.351802e-09,0.037329167,0.00943291
5306,0.9999994,1.5259853e-13,3.373197e-24,4.590538e-12,2.874198e-12,9.005331e-18,6.129832e-07,1.3690904e-09
5307,0.0051386934,1.0357405e-05,2.054935e-08,2.8264992e-07,7.1471304e-06,2.1374465e-08,0.9947942,4.928798e-05
5308,0.98071474,5.7465667e-07,1.1983446e-11,2.6790616e-07,6.353157e-11,2.1882653e-13,0.019216336,6.8167625e-05
5309,0.99999964,5.9362055e-08,1.3412495e-15,4.113273e-14,1.0135022e-08,8.582236e-18,4.51703e-14,3.0315195e-07
5310,0.018371364,0.00018110345,9.6651995e-14,4.5020324e-12,1.2752865e-08,9.963156e-12,0.9813763,7.128146e-05
5311,1.0,1.0533429e-09,1.2668102e-18,5.6721863e-19,1.2911949e-14,2.4445807e-18,1.5705909e-12,1.5934098e-10
5312,1.7685538e-08,8.888772e-10,0.48045826,5.82476e-06,8.49226e-11,0.5195342,8.728125e-07,8.677489e-07
5313,1.1280565e-06,1.2214888e-07,1.8604288e-14,9.0610624e-14,1.4071467e-13,4.7398714e-15,3.3130154e-09,0.9999988
5314,2.7378155e-10,9.0721386e-10,8.672463e-17,2.5540757e-11,4.1810648e-12,7.226022e-16,0.9999976,2.3626176e-06
5315,0.00020895041,3.369255e-08,7.1290556e-19,1.4266158e-16,3.1710845e-13,2.9807386e-16,1.1576869e-08,0.9997911
5316,0.032599423,3.282841e-05,2.4842445e-14,1.0707536e-06,1.0461151e-10,3.577954e-10,0.96736664,3.2881926e-09
5317,0.00023046542,4.1018108e-08,3.1454641e-09,1.9075195e-08,1.0901792e-06,1.4015749e-09,2.6875334e-06,0.9997658
5318,5.6129323e-10,5.372493e-10,5.3732114e-17,2.7039216e-11,5.3140653e-10,7.133912e-13,0.99999976,2.1995186e-07
5319,0.06457024,5.588456e-08,3.4067172e-17,4.154842e-08,4.64086e-10,5.2618723e-14,0.9354296,2.5957178e-08
5320,0.9998368,5.4592114e-08,1.066704e-20,5.4974718e-17,6.7200048e-12,1.283912e-18,0.00016304562,5.0636886e-09
5321,1.0,1.4246653e-08,4.2582518e-18,2.2207923e-13,2.387881e-09,3.3866784e-13,5.7015477e-08,2.7321971e-11
5322,2.1358439e-10,4.399407e-15,7.826562e-15,2.3475747e-13,4.957115e-15,2.7117447e-12,2.2505697e-06,0.99999774
5323,0.00020809789,1.4199917e-07,1.5642446e-11,0.99949074,0.00030095287,9.083812e-10,1.2615744e-08,2.568298e-10
5324,2.263221e-06,7.953463e-12,5.2493547e-08,8.7441686e-13,0.9999976,8.70178e-12,6.438517e-08,1.2073688e-08
5325,0.0011030837,2.603471e-06,0.0002384918,0.22190285,0.77633107,5.8136877e-08,5.137876e-08,0.00042176075
5326,5.0024423e-06,6.6525735e-07,7.573209e-16,4.9441794e-14,5.561823e-12,2.8308033e-12,0.9064532,0.093541175
5327,0.9997693,3.6801518e-07,1.7159875e-09,1.7251262e-10,1.3898565e-08,1.2671525e-08,2.991296e-08,0.00023041085
5328,0.00075436564,0.113979876,8.5967666e-16,4.5280403e-14,2.1120206e-07,2.5957996e-14,1.2279819e-08,0.8852655
5329,1.0,9.112114e-14,5.657808e-29,3.1551865e-23,3.620724e-16,2.9711297e-25,5.757012e-17,7.842454e-14
5330,3.1335036e-05,1.5280079e-10,3.9612306e-12,0.99993956,1.6392013e-09,2.9033312e-05,3.656028e-12,1.4135845e-12
5331,1.0,3.827146e-11,2.2660804e-20,2.648564e-16,2.8967893e-14,6.240021e-20,4.7183035e-14,2.3014353e-10
5332,1.0,7.0752557e-12,1.1393415e-24,5.345126e-16,7.0381275e-14,8.630623e-20,3.4635823e-12,3.3602596e-09
5333,1.0,1.2199827e-16,9.628787e-26,1.0089855e-15,4.459668e-17,3.0615493e-19,5.8818254e-20,1.22764974e-14
5334,5.7367765e-06,5.3417633e-08,1.1659523e-10,0.00020024015,0.99979395,5.96635e-10,3.5467658e-09,2.1085438e-09
5335,0.9999994,4.331531e-07,7.560112e-18,1.3481792e-15,7.843737e-10,5.8244906e-14,2.1498336e-10,1.4723301e-07
5336,0.99070907,0.0060609328,6.533332e-11,2.1791511e-06,1.126986e-06,1.1431058e-08,0.003225298,1.3634257e-06
5337,3.0280934e-11,6.3767605e-17,1.3028525e-24,2.3878621e-17,5.4788734e-18,5.0258073e-22,1.0,6.6086417e-15
5338,0.9999157,4.525147e-07,3.8041757e-11,2.1235014e-08,5.530237e-07,1.03981546e-11,7.9050515e-05,4.186049e-06
5339,0.0005933646,5.1292737e-08,5.1890636e-15,5.3199778e-11,1.450071e-08,5.5659446e-09,0.99940157,4.969922e-06
5340,3.7046462e-07,4.4139775e-10,6.4775e-06,6.8639997e-06,7.652159e-05,0.99990654,3.1318543e-06,3.8695404e-08
5341,0.9989944,1.8131209e-08,2.8301092e-14,1.54929e-11,5.3913514e-08,1.1109227e-12,0.0010052441,2.8330572e-07
5342,3.0247444e-13,3.3636065e-18,1.971713e-18,0.9999645,3.5536217e-05,9.0690024e-17,2.906227e-14,1.1159405e-16
5343,1.2542746e-08,2.3525592e-08,1.077506e-05,4.4477335e-07,0.9981792,4.4160494e-08,0.0018095333,2.6054205e-09
5344,1.3049747e-08,1.0350089e-12,4.7897365e-14,3.090208e-08,1.0,2.292588e-15,1.7850627e-13,9.687339e-09
5345,9.091188e-05,1.2049122e-07,2.6909283e-14,3.29966e-15,2.8522608e-14,4.3224722e-15,8.6003165e-05,0.99982303
5346,1.1382849e-05,2.9541438e-06,0.9039194,0.002177811,0.0038655854,0.09002289,3.7510506e-09,1.8744695e-09
5347,4.1306106e-10,2.2629754e-12,4.7647945e-19,2.0408886e-10,1.5300059e-12,1.4189261e-13,1.0,5.0858423e-12
5348,0.9999976,2.163174e-09,3.715669e-15,4.2877644e-09,6.198972e-07,1.88253e-13,3.747754e-08,1.7749069e-06
5349,2.1619652e-11,1.1103151e-14,5.036718e-12,0.999907,9.302256e-05,7.003257e-15,5.5082925e-09,1.5637762e-12
5350,0.9983487,9.94085e-08,5.3211265e-06,1.5225435e-08,0.0016445237,1.7411157e-08,8.8934615e-07,4.72567e-07
5351,0.9921389,4.9033433e-10,7.408443e-13,1.6612661e-08,3.6940615e-12,4.8652965e-10,2.8206143e-05,0.007832896
5352,1.0,2.3795257e-08,4.7805345e-15,3.3009508e-14,3.395443e-09,3.494193e-15,5.9593525e-11,1.1603092e-13
5353,9.705511e-10,3.5538784e-11,1.2459735e-11,2.7773694e-09,2.746362e-10,1.1018176e-12,0.00976559,0.9902344
5354,0.9997861,3.8070635e-08,2.3216797e-18,3.3510635e-15,2.127068e-07,8.8712115e-15,0.00021352475,4.1201165e-08
5355,0.040930774,1.967967e-05,4.573354e-10,1.8348891e-09,2.9780634e-07,1.2044282e-10,0.94899726,0.01005204
5356,0.41184768,0.49922496,7.762195e-18,3.197751e-17,6.996335e-12,1.1491704e-18,9.0659007e-13,0.088927366
5357,6.43553e-05,3.8728216e-09,2.2406233e-08,9.3962905e-07,0.99993443,8.275298e-11,2.0688247e-09,2.430503e-07
5358,1.1717206e-10,7.936126e-11,0.95147026,7.478939e-12,0.0031041724,0.045425516,1.4993268e-12,1.6078251e-12
5359,0.00023946546,2.2454083e-07,3.1169418e-16,0.0020276709,9.438784e-07,8.342099e-09,0.005236793,0.9924948
5360,5.0264862e-08,9.40887e-09,2.7059466e-10,9.74349e-05,3.477657e-08,4.1130797e-06,0.95992774,0.03997058
5361,0.14776196,1.7400129e-06,3.4919606e-07,0.0014174553,0.85081595,1.3593432e-06,6.5075494e-07,4.77625e-07
5362,0.052756507,8.311413e-09,4.5331003e-08,3.790942e-09,2.3305056e-07,0.91261625,0.034626827,1.2645846e-07
5363,0.99015546,1.3161999e-06,1.7572023e-07,1.1583476e-06,0.0059329467,1.8545169e-06,1.5217147e-08,0.0039069937
5364,0.009300798,1.21635e-09,1.4314071e-17,1.1134545e-18,1.4189758e-14,7.809762e-13,0.9906571,4.2001255e-05
5365,0.9913167,1.4144471e-06,5.1403517e-09,7.672597e-09,1.8770315e-05,0.00025911967,0.0052529993,0.0031510135
5366,1.5206122e-10,7.5187625e-12,4.1944004e-13,3.7742604e-11,0.9999974,1.276965e-13,2.5028235e-06,1.2319832e-07
5367,0.00013057809,7.0298177e-07,0.00015623427,0.00013832023,0.97570235,0.02387098,4.9246506e-07,3.246826e-07
5368,1.0,4.142184e-14,1.109963e-18,5.52015e-14,4.4807613e-17,8.6985015e-15,6.7052314e-10,5.3428213e-09
5369,3.3200303e-09,6.5857545e-12,2.0672092e-10,3.1966795e-06,0.9999968,1.5814232e-11,3.4097244e-08,3.2844454e-08
5370,1.2621277e-09,3.4177208e-07,0.00026406275,0.518029,0.48065642,2.9711082e-06,0.00046487368,0.0005823387
5371,0.06800522,0.93162215,1.1697102e-09,1.6426954e-13,1.9050396e-10,2.0189318e-13,1.2081559e-09,0.0003725523
5372,0.0011442618,6.5067155e-08,1.7414462e-06,3.6253684e-08,2.8691923e-07,2.9897215e-08,1.171052e-06,0.9988524
5373,0.95049554,0.047932144,1.8134085e-09,1.3941676e-07,5.8844046e-07,6.485092e-09,7.278401e-07,0.0015709664
5374,0.08178039,1.43497045e-05,1.72679e-10,5.373798e-05,0.008026286,5.9177285e-08,0.7556988,0.1544264
5375,2.0781517e-08,8.142162e-06,0.99817395,0.0014549879,9.411445e-06,0.0003458482,4.8143784e-06,2.9457897e-06
5376,4.0577948e-08,1.5665938e-07,0.20336972,0.79551464,2.099887e-06,0.0011131219,2.81887e-08,1.8396703e-07
5377,7.309535e-14,1.3332693e-14,1.3906488e-08,0.99999964,2.7520397e-07,4.3472592e-10,3.167474e-08,1.3800009e-11
5378,1.708446e-08,1.6895879e-13,1.877313e-08,0.999204,0.0007763369,1.0401172e-09,1.96642e-05,1.3925995e-11
5379,3.2576627e-05,1.5816122e-06,3.38761e-11,1.4827623e-06,0.67623085,5.239078e-09,0.00023013419,0.32350332
5380,0.9893383,3.930308e-05,9.083359e-15,2.32578e-15,4.6079507e-14,7.430146e-14,7.421642e-08,0.010622317
5381,1.0,1.050688e-13,3.9701486e-22,1.6601996e-17,5.3534054e-18,2.1825617e-21,1.1475376e-16,2.0250716e-14
5382,1.0,2.4694107e-09,7.5284234e-20,7.693568e-18,1.712577e-13,3.19392e-19,3.7068838e-16,2.8857908e-08
5383,0.9990607,0.00091131916,1.4053051e-15,2.8521592e-13,7.944679e-12,1.2452783e-15,2.1529394e-09,2.7957085e-05
5384,1.0,4.2461514e-14,1.2589304e-23,5.7469913e-22,1.7539145e-14,1.0495442e-21,4.110353e-12,9.8034875e-14
5385,2.1513213e-05,0.00011575237,3.8774758e-08,0.022384545,0.00076541485,6.0981656e-06,0.9767065,1.5428263e-07
5386,2.7474238e-07,2.5077996e-05,3.4203604e-10,1.3707184e-09,0.000130913,1.02816875e-05,0.998429,0.0014044199
5387,3.1185683e-09,1.2392788e-10,2.4846963e-11,0.9999999,1.7084078e-07,1.4902315e-11,2.3653608e-09,7.288652e-11
5388,0.0028244683,5.8914225e-07,2.322727e-18,3.933287e-18,1.442924e-14,2.2230949e-13,0.014433968,0.98274094
5389,0.29887673,1.7205168e-06,3.7237753e-09,1.1566303e-08,2.4893411e-06,1.4131207e-10,5.7919883e-06,0.7011132
5390,2.5968336e-14,3.3048148e-24,1.5931452e-29,1.7964115e-18,2.0014126e-19,2.1280137e-28,1.0,5.7368843e-18
5391,2.15375e-05,6.421284e-08,5.8896323e-13,1.5833974e-08,9.624195e-10,1.8659592e-14,0.9999783,1.6229729e-08
5392,4.602292e-14,2.2554545e-13,2.2268207e-06,5.703672e-10,3.621988e-08,0.99972516,0.00027260013,3.5010772e-11
5393,1.0245852e-08,4.6643063e-09,5.250158e-06,0.9980697,2.5640136e-06,2.5284631e-05,0.000520377,0.0013768842
5394,0.9923959,1.6856371e-05,1.38906254e-14,1.0878567e-15,5.1600343e-12,1.1162447e-15,9.830012e-08,0.0075872242
5395,0.0029340608,6.191201e-09,2.6351358e-12,5.0110305e-10,1.5911338e-08,2.5488517e-10,0.9633981,0.033667795
5396,0.99996173,4.302764e-10,8.744634e-14,2.9182132e-09,1.7968241e-05,3.0468192e-10,2.0250034e-05,4.9171316e-08
5397,0.0474808,0.0019780607,4.101751e-10,4.054772e-12,6.964896e-06,2.678568e-09,0.0043344004,0.9461998
5398,1.1678907e-09,2.6927454e-08,1.371985e-11,0.99999523,4.80119e-06,1.869943e-13,1.6736529e-10,1.8343226e-11
5399,0.9337712,1.1877127e-05,3.2902934e-11,0.02938816,0.025073983,6.2498964e-11,0.0029962587,0.00875856
5400,0.02378469,0.5425494,3.871996e-11,8.5859195e-09,2.4349692e-10,3.906906e-08,0.4322557,0.0014101429
5401,4.8663555e-06,3.8700498e-11,0.00024691402,0.9997459,1.7677241e-06,3.4774874e-07,1.4350056e-07,3.0341035e-08
5402,0.9971533,8.725043e-06,1.3050934e-18,2.0609034e-13,1.3535377e-15,5.7383657e-18,0.0028159844,2.1993072e-05
5403,8.044691e-09,9.585682e-10,1.5022853e-14,9.3959354e-11,3.5706318e-14,3.4336696e-12,1.1487795e-06,0.9999988
5404,2.813663e-08,4.6349624e-06,1.5152278e-12,2.3867997e-12,1.2982364e-10,3.5421847e-13,3.4969966e-07,0.999995
5405,1.3175844e-07,8.814155e-10,6.759202e-19,5.3041404e-13,6.917626e-13,1.2438784e-11,0.99999917,7.3438514e-07
5406,0.9117072,0.00024762403,1.0156753e-06,0.00084802863,8.968378e-06,0.008203674,0.07895068,3.2673233e-05
5407,0.0013512692,6.0719317e-06,1.9965678e-13,3.5472851e-09,2.9293512e-11,1.2768246e-12,0.0827838,0.9158588
5408,0.99303436,5.537427e-06,3.292716e-17,2.4678659e-14,4.3628293e-10,5.899291e-15,1.3220478e-13,0.0069600614
5409,0.9999999,6.132463e-08,1.0347154e-22,5.520006e-20,1.2639544e-15,1.605127e-20,1.2431455e-09,8.0361005e-08
5410,3.825628e-11,5.2418153e-11,1.7475576e-24,5.578938e-14,5.413487e-13,1.1007456e-18,1.0,7.4076207e-09
5411,0.00079821254,0.0003145372,5.6402334e-11,1.02187605e-05,3.0393337e-09,5.5250233e-08,0.1373868,0.8614902
5412,1.5687085e-13,3.1896766e-10,6.67299e-16,0.9999858,6.623465e-11,2.0012091e-11,1.4244162e-05,6.183117e-11
5413,6.8322875e-11,1.1237805e-09,1.3047684e-15,4.0436805e-16,1.49988e-13,6.6524935e-17,6.768395e-11,1.0
5414,0.63274765,1.6421687e-05,8.0116666e-14,0.0133167235,9.07245e-11,2.3943836e-10,0.0002619389,0.3536572
5415,1.7873013e-09,1.1745637e-14,1.0520236e-24,1.2533197e-15,2.1884522e-17,1.5899893e-20,1.0,1.5300095e-15
5416,0.9968934,5.3264997e-12,3.03877e-20,9.513263e-15,4.4118955e-14,8.670152e-16,2.5593522e-07,0.003106365
5417,5.7569054e-07,2.9136484e-07,1.7816409e-06,0.00020885287,0.9997762,1.2344638e-05,5.280743e-09,4.9727067e-09
5418,0.0071534845,0.08487729,1.3401496e-12,2.803692e-11,1.3211265e-06,7.8953996e-11,5.2766954e-06,0.90796256
5419,0.090280816,3.0624003e-07,1.5035103e-13,8.848507e-12,8.666789e-09,9.030621e-12,0.90944374,0.00027519136
5420,5.4416904e-07,2.5223866e-08,0.00014883887,0.4435859,2.6018442e-05,0.22331555,0.001459149,0.33146402
5421,0.9999051,8.492379e-06,2.9134899e-15,9.7045524e-11,1.2105767e-09,1.9337143e-09,1.3509327e-07,8.62857e-05
5422,0.0002523108,4.075086e-10,0.37432703,2.1211308e-06,0.5966976,0.028719986,1.0373201e-09,9.3657746e-07
5423,1.839319e-12,6.8783894e-19,1.257623e-07,0.9999999,3.3967575e-09,1.397425e-18,7.9096025e-14,1.5185811e-18
5424,0.00019173781,2.4714042e-08,1.8806286e-05,0.99696213,0.002536232,1.1331576e-06,5.4971006e-05,0.00023492589
5425,4.092869e-12,8.983802e-15,9.046339e-19,5.9933265e-13,3.37685e-12,6.2264023e-18,1.0,2.0149428e-10
5426,0.06957982,0.887085,3.6374148e-10,8.747039e-09,1.7309775e-08,4.6427026e-08,0.04333504,7.930712e-08
5427,0.059828255,0.19390807,1.1103052e-18,1.2132195e-13,2.6215372e-09,2.6975158e-12,0.74624985,1.3846966e-05
5428,0.9999913,3.123679e-09,1.3690894e-17,2.1066722e-13,2.4069784e-13,6.126831e-16,5.604909e-12,8.7383505e-06
5429,0.97886443,1.8220768e-09,3.2439712e-07,2.0478504e-07,0.00073313795,6.9556283e-10,0.020401832,3.354147e-08
5430,0.98874205,1.3995938e-07,4.005705e-07,3.049159e-07,0.00016444,2.8146938e-05,0.0033362613,0.007728309
5431,0.00015492312,3.826453e-10,4.912107e-15,2.7242042e-14,1.8361113e-12,6.439962e-17,0.999845,6.4160797e-09
5432,0.9979475,4.570559e-08,9.82403e-19,2.828208e-16,7.251723e-11,2.630335e-15,1.6695195e-07,0.0020522943
5433,1.0049238e-05,6.5079425e-05,7.824647e-15,6.113163e-16,4.7277676e-10,3.1287802e-11,0.9911445,0.008780354
5434,2.6182986e-12,4.986485e-13,4.757071e-11,0.9132329,0.086764604,1.2799173e-13,9.449831e-12,2.455996e-06
5435,3.5370216e-05,1.4155219e-05,0.0001228347,0.004334014,0.90187263,0.0073204413,0.00025524595,0.08604524
5436,0.0119123105,0.0013346315,2.9735466e-08,1.9259248e-06,1.0332512e-08,9.0823494e-07,0.0092614,0.97748876
5437,1.5350003e-07,7.000323e-10,7.1751646e-07,6.1073024e-07,5.464965e-10,0.83091646,0.16563731,0.0034447527
5438,7.6266434e-07,6.870945e-07,3.5040068e-11,0.99998367,6.424085e-09,1.4779595e-05,2.0055795e-08,2.2109879e-10
5439,0.9995208,0.00047887236,2.8081194e-13,1.4476385e-11,9.5945465e-09,2.8218272e-09,3.6204102e-09,3.305437e-07
5440,4.645003e-10,2.1755052e-13,5.064531e-14,3.701388e-08,1.0,1.6168794e-10,1.5612245e-12,3.8071987e-10
5441,0.99048704,0.002008054,3.1494637e-17,1.5097198e-14,1.1633475e-11,1.774152e-13,0.0001402601,0.0073646624
5442,2.2386717e-09,2.0938865e-14,4.1463902e-21,1.5608656e-14,5.1279354e-18,6.245671e-18,1.0,5.4886174e-12
5443,0.00016212782,2.7407811e-08,2.00857e-05,0.31491122,0.68490344,8.490621e-08,3.046496e-06,8.416644e-10
5444,1.5396532e-07,1.3592627e-07,6.5142114e-10,0.99961495,0.00038478803,6.197025e-09,1.3048398e-09,3.401344e-08
5445,1.0,1.4487995e-11,3.2197286e-21,1.4188231e-13,4.410003e-15,1.3282064e-21,1.5172738e-09,1.7737576e-09
5446,0.9978976,0.0020728915,1.5859288e-06,7.9127864e-07,2.518378e-05,1.0714928e-06,4.930156e-11,7.957973e-07
5447,1.0,1.0566624e-14,1.7877067e-28,2.593399e-21,1.1399715e-17,4.9678805e-22,3.6203256e-11,6.0011967e-13
5448,0.9018604,1.3499957e-07,8.6800895e-07,1.1916204e-09,6.1698586e-08,0.000118462776,0.011533745,0.08648617
5449,0.10913788,0.00014953985,1.1326272e-11,0.70234054,0.17790087,1.1254693e-07,3.93904e-07,0.010470688
5450,0.99838316,5.8038586e-06,8.068326e-06,0.00038738508,0.00044514763,0.0007085422,5.7696514e-05,4.1740086e-06
5451,0.70558786,0.05585472,3.4777056e-11,5.7561616e-12,4.727709e-11,2.2680333e-11,0.012907927,0.2256495
5452,2.7880054e-09,2.475697e-12,5.2386247e-07,0.9999957,3.658683e-06,1.8643145e-12,1.358523e-07,2.1173921e-10
5453,0.11313855,0.7325626,3.1710404e-13,3.661792e-12,4.726796e-08,5.079969e-12,0.14855728,0.0057414453
5454,5.6550412e-05,1.5240591e-08,1.2475895e-10,1.2862108e-06,0.9999411,7.647819e-07,1.8769616e-11,2.6887056e-07
5455,1.0,1.00953e-12,2.8093744e-17,4.281804e-11,6.0229705e-10,6.3933405e-19,2.8817703e-19,4.1740843e-13
5456,1.9448777e-07,2.5301711e-08,2.7073406e-09,5.6535594e-09,1.5871978e-09,3.764138e-12,0.99999964,1.0321213e-07
5457,0.0016401825,3.3754172e-10,2.5066226e-06,0.098981574,0.8993653,6.059074e-08,1.0227269e-05,8.55011e-08
5458,0.9987937,1.4333961e-08,8.694231e-10,3.715199e-14,1.2428508e-11,6.5170265e-12,0.0012063094,4.0554387e-08
5459,0.9608773,8.978374e-05,0.014588689,2.880499e-05,0.024272637,2.8977167e-05,3.2314194e-05,8.143822e-05
5460,0.9999666,3.1736327e-09,9.4862725e-07,1.3807285e-07,1.26177865e-05,1.9662491e-05,8.907249e-12,4.1885195e-15
5461,0.999411,1.343667e-08,1.269118e-10,1.3344947e-09,2.1444818e-07,9.69837e-07,0.00058504276,2.6555788e-06
5462,0.99853885,0.00041873116,2.7940245e-05,1.033184e-07,0.0009602024,5.4117576e-05,6.762602e-12,4.8087345e-10
5463,1.0,1.4403223e-10,3.078271e-20,3.782339e-20,4.587659e-13,1.0948325e-18,9.902268e-13,1.1404976e-10
5464,0.00017276502,2.3194274e-05,5.19435e-13,1.9034838e-14,1.1557491e-13,3.1168713e-16,0.003154525,0.99664956
5465,0.0047279545,1.9112373e-07,1.8768198e-05,0.5959057,0.39823055,2.956321e-10,0.0009582631,0.00015858888
5466,2.320628e-05,1.2796407e-12,3.0953455e-15,1.4912715e-15,4.3324396e-11,1.02045176e-16,0.9999747,1.9854103e-06
5467,0.038081374,3.5163006e-07,0.045535047,0.47984424,0.43646452,7.1868664e-05,2.2821414e-08,2.616356e-06
5468,0.0051321904,9.952659e-05,4.3250026e-08,9.177807e-06,5.8658727e-05,3.3913907e-06,0.8029911,0.19170602
5469,0.99926394,2.8294008e-07,2.4469539e-15,8.953604e-12,2.1525148e-13,9.533931e-13,1.3307737e-08,0.0007357837
5470,0.99088556,0.0011033334,1.5986997e-13,1.1848898e-08,4.1994914e-09,9.2710795e-10,0.008011142,3.6445682e-09
5471,1.4559337e-08,5.7002647e-10,1.5238913e-16,1.2344801e-16,3.0633785e-13,3.0759212e-12,0.90039283,0.09960715
5472,1.0,2.8938874e-12,1.6104103e-17,6.0972646e-19,2.0267554e-15,1.3201636e-15,9.268776e-13,3.5845174e-13
5473,8.316874e-08,5.2779654e-07,1.500665e-09,0.9999987,2.2735041e-07,2.052533e-08,4.07969e-07,2.2549447e-09
5474,0.9974269,0.0007307443,3.8585902e-08,1.4566911e-08,1.3675738e-06,1.2691675e-07,0.0007230389,0.0011176901
5475,0.9721041,0.00028256068,6.84645e-11,1.0521269e-06,3.5861582e-08,2.1662219e-08,0.0071546547,0.020457633
5476,0.01647695,0.0020294816,1.3893277e-14,1.0041756e-09,3.756769e-05,3.012678e-07,1.9881115e-06,0.98145366
5477,6.968636e-05,3.1413094e-07,1.1214265e-19,1.4192978e-09,3.1393534e-11,5.0991387e-17,0.9999299,5.198598e-10
5478,3.5250898e-05,0.00046768892,7.049571e-05,5.57428e-06,0.9969146,0.002505962,3.5277196e-07,3.0171363e-09
5479,2.3627306e-10,1.1372993e-11,2.093676e-09,0.9999999,8.5344276e-10,1.33933315e-14,1.3176984e-11,1.5530593e-07
5480,0.56492347,0.37766668,8.33091e-12,8.6392785e-12,4.3961704e-13,4.4677234e-14,0.05740846,1.4958882e-06
5481,0.9999908,1.7167583e-06,8.2058614e-16,1.3483786e-15,1.2788895e-13,7.0145055e-17,7.506649e-06,5.2948685e-09
5482,1.9853637e-06,4.986305e-11,1.9894402e-14,1.1143323e-15,3.572182e-14,9.395474e-16,1.9258937e-14,0.999998
5483,1.7396104e-06,5.1526615e-05,4.017802e-05,0.03445873,0.035385564,0.9299636,9.8521115e-05,1.9857343e-07
5484,5.0485846e-07,3.5061067e-08,1.0231016e-21,1.3078997e-11,1.1664518e-11,4.0837096e-13,0.9999994,6.06711e-08
5485,0.078657895,0.00060832495,2.5007446e-12,8.777071e-12,4.3583874e-08,1.8147359e-09,0.9206522,8.154021e-05
5486,3.1762867e-10,3.0936387e-09,7.461999e-14,2.3742204e-09,3.3372544e-08,4.2633665e-09,0.0016275366,0.9983725
5487,0.07391122,0.0006816229,8.5097226e-14,9.1481434e-07,1.1004968e-09,4.4028912e-12,0.9253748,3.1452717e-05
5488,0.9999893,1.4023141e-08,1.03121636e-16,1.0364023e-16,1.2211286e-13,1.1803581e-15,8.12624e-13,1.0729406e-05
5489,1.0,1.1722681e-13,2.773325e-21,1.18331096e-14,2.799363e-12,1.2122985e-19,9.386312e-18,1.1306041e-17
5490,0.9355821,2.2571403e-07,9.353844e-08,0.011839194,0.02690627,1.6936418e-06,0.00043925943,0.025231102
5491,0.8563857,0.0004990665,1.11600494e-11,0.049246613,0.093527615,4.2263064e-08,0.00033925584,1.7008958e-06
5492,0.22061317,0.01741593,6.705996e-13,6.8839483e-12,4.1871675e-09,1.4492663e-10,4.1832917e-07,0.76197046
5493,0.0042357803,1.1291649e-05,7.06855e-18,5.6458985e-15,7.499486e-15,4.0519725e-14,7.0474816e-05,0.9956825
