7386,0.006081883,5.1587038e-05,1.0213935e-07,0.99361926,1.0750441e-06,2.425162e-06,0.00021378521,2.9797546e-05
7387,0.0012848745,0.0007859615,1.0193697e-06,1.8275841e-05,0.0010888274,0.0010248211,0.37155566,0.62424064
7388,0.0029353308,0.0015505975,2.0374645e-10,2.2241135e-10,6.211427e-11,9.473862e-11,0.0049947137,0.9905193
7389,0.66258836,9.9647725e-05,1.2070409e-08,0.00020986384,0.02588813,1.8337732e-05,0.31103015,0.0001654929
7390,0.009430386,2.8593156e-05,1.5983251e-07,1.1104342e-05,0.0020799376,2.4166548e-06,0.98809904,0.0003483954
7391,2.2244988e-09,5.949284e-14,1.9292996e-10,0.000100427336,0.9998994,5.8787675e-12,8.660395e-08,7.621456e-09
7392,0.02108289,6.621753e-05,0.0059647947,0.00014520025,0.96557415,0.007166674,2.6996785e-09,6.0214644e-10
7393,0.9948607,4.259773e-06,2.26293e-05,0.0021585217,1.0733192e-08,4.9196973e-05,0.0028328565,7.180749e-05
7394,0.002164971,0.00095372036,0.00013156177,0.0010722588,0.9945551,0.0011221038,5.2281766e-09,1.4642808e-07
7395,0.32866776,3.9426428e-05,4.922528e-08,9.073871e-05,2.42727e-06,1.224549e-06,0.58052564,0.09067273
7396,0.5536321,0.00022628937,4.259202e-11,1.206561e-09,4.249499e-10,7.004062e-10,0.19567505,0.25046661
7397,0.99974316,3.0197363e-08,1.0756712e-12,1.1935041e-08,3.4867463e-07,1.9476237e-14,6.022174e-05,0.0001962731
7398,0.99976593,2.453651e-07,1.01720525e-13,2.487312e-10,2.4851013e-07,3.562983e-11,0.00023293073,7.5502055e-07
7399,0.1275938,0.0005405991,1.04361225e-05,0.0001594315,1.7405733e-06,3.8551454e-07,0.39049563,0.48119798
7400,0.98078257,0.0044509163,7.2428808e-12,5.864139e-10,3.618181e-08,7.11738e-13,0.012307636,0.002458829
7401,0.9985464,0.0009187542,6.948833e-13,5.8743424e-08,4.9728155e-10,4.0891512e-11,0.0003822249,0.00015252217
7402,1.0748764e-05,0.9548756,4.0664335e-07,2.8888292e-07,6.3763814e-06,9.518259e-09,9.711964e-05,0.04500953
7403,0.9993992,0.00014930136,1.5758087e-12,1.5601408e-08,8.0301674e-05,5.9964905e-10,0.00036314275,8.117974e-06
7404,0.016323145,0.0005639283,7.473532e-09,8.127319e-07,2.4627107e-08,8.60458e-08,0.07518317,0.90792876
7405,0.09659415,0.0020666856,0.0009992614,0.21251217,0.64524615,0.04256165,1.940134e-06,1.7934368e-05
7406,0.9999622,2.7787612e-08,4.4472113e-08,6.9704186e-08,3.4564962e-08,8.782479e-07,2.3307321e-07,3.663181e-05
7407,0.92631257,0.009343727,5.15625e-11,6.4230883e-09,6.862898e-09,3.8638887e-10,0.04813119,0.016212499
7408,0.0068677682,6.61143e-05,1.3958617e-08,7.2333664e-09,0.0012108743,1.6451695e-08,0.9877437,0.0041115717
7409,0.9999964,1.396612e-06,1.4125976e-12,1.0939455e-07,1.3933764e-08,3.462185e-11,2.8944845e-08,2.0626774e-06
7410,0.99999976,5.6166865e-08,1.7500928e-16,1.9425781e-16,1.04686815e-11,1.1727266e-16,1.577527e-14,1.5964311e-07
7411,0.9788405,0.012407847,0.0017527773,1.373703e-06,0.0033686552,0.001756802,5.7301605e-07,0.001871569
7412,1.8400829e-09,8.607446e-11,5.329908e-07,1.22332205e-11,3.381723e-11,0.9999995,1.2178981e-10,5.121288e-10
7413,0.25481424,0.0007940564,1.6386483e-07,5.769863e-09,3.024814e-07,1.5417669e-07,0.74321747,0.001173559
7414,0.8446042,0.0975753,4.4980834e-06,4.9332928e-05,6.018455e-05,0.006031547,0.005231843,0.04644311
7415,0.00030891455,6.064093e-07,3.3805642e-15,8.02261e-12,2.677718e-07,6.906033e-13,0.9514137,0.04827654
7416,2.1579967e-06,1.7071859e-08,6.897757e-06,1.2471834e-05,9.537377e-06,8.86422e-08,0.99996877,2.7179514e-09
7417,5.0481335e-06,0.017661273,0.045981593,3.067411e-07,0.93463427,0.0016633008,1.5506513e-06,5.2628104e-05
7418,0.16118991,0.6968243,8.415602e-09,3.8343774e-07,1.595922e-07,6.38771e-10,0.00032968973,0.14165555
7419,0.9999852,6.324143e-07,1.6382493e-11,6.376965e-11,5.4131474e-06,4.3690335e-10,8.74229e-06,5.410355e-08
7420,0.97763216,0.00016514612,3.756995e-07,0.010319401,0.00047479628,0.00021005358,0.01119173,6.4187075e-06
7421,3.5869175e-06,1.2544082e-07,1.829733e-11,1.953517e-09,2.3735864e-09,8.284461e-12,0.9999963,2.2232296e-09
7422,0.03616705,0.83462024,0.057490967,0.015777865,0.0038615232,0.052069534,1.1618641e-05,1.1170208e-06
7423,1.3207416e-05,3.2763774e-06,2.5457373e-07,0.0052144662,9.5555115e-05,0.0007504235,0.9173056,0.07661723
7424,4.839391e-06,9.9950455e-08,3.6867949e-09,3.5109292e-07,5.2192743e-09,1.3906727e-09,0.9999944,2.614092e-07
7425,0.06702083,0.002288327,8.6879776e-10,9.767969e-10,1.8835303e-08,3.6602685e-08,0.282461,0.64822984
7426,0.00012338448,3.7592027e-08,6.46654e-05,0.9992543,4.1351686e-07,0.0005566731,3.392465e-07,8.4707025e-08
7427,7.256271e-05,0.00024724277,2.4670856e-08,1.5534926e-08,1.8079656e-07,2.1079817e-08,0.99967945,6.007232e-07
7428,0.004746788,8.143127e-07,1.2966164e-08,0.000913723,0.021810241,0.00040745494,0.97208846,3.2574542e-05
7429,0.04351159,3.4883026e-08,4.8033905e-07,0.0003189215,0.95616615,3.919332e-09,2.2126717e-06,4.9186224e-07
7430,0.00800379,8.452992e-08,8.891787e-12,5.8776725e-12,2.3137057e-09,4.4858192e-10,0.8095553,0.18244088
7431,0.00021022641,1.6141239e-05,1.3080545e-08,0.8831719,0.11544805,1.3461388e-07,0.00061502383,0.0005384607
7432,0.027116915,0.0017177475,7.2525574e-10,1.056412e-07,1.6052996e-07,2.707821e-09,0.078153394,0.8930117
7433,5.4859473e-05,2.5727952e-06,3.3229557e-07,5.6450954e-06,3.6885233e-08,0.014802509,0.22562322,0.7595109
7434,0.9988373,0.000958273,4.2969703e-12,2.3677013e-11,6.121137e-09,1.6057043e-11,2.6356315e-06,0.00020186977
7435,0.132279,0.0077935006,2.9372163e-07,6.752711e-08,0.0001747575,1.6574354e-08,0.67848694,0.18126543
7436,0.800449,0.09797042,2.3527253e-05,0.039157607,5.474081e-05,2.3138124e-05,0.05406977,0.008251754
7437,0.08083894,0.004455165,9.251777e-05,0.8960215,0.0010055278,0.003308167,0.009973703,0.0043044873
7438,8.123514e-05,1.4805703e-05,1.7669397e-07,2.968618e-07,3.3731064e-06,4.2917886e-06,0.0019739538,0.9979219
7439,0.0010257822,3.450077e-05,8.189095e-08,7.625328e-06,0.00014287753,1.7319856e-07,0.9986939,9.513239e-05
7440,0.00016816278,2.68019e-06,0.98891944,0.00915666,7.90693e-08,0.0017510619,1.6001261e-06,2.8558117e-07
7441,0.9994584,1.9351137e-05,1.4821139e-10,8.56926e-12,6.0215606e-09,1.692022e-12,4.473491e-07,0.00052182213
7442,0.0702773,0.000109256966,3.736423e-09,3.5899953e-05,3.4927314e-05,8.461036e-09,0.92934656,0.00019604908
7443,0.99836785,2.723613e-05,3.3014727e-09,3.7741327e-10,2.0507262e-08,6.4496106e-09,0.0002488175,0.0013561074
7444,2.1665677e-05,4.391893e-11,3.231564e-07,0.08697019,7.775828e-05,6.8393557e-09,0.91287965,5.0382703e-05
7445,0.9583665,0.0023484605,1.9973773e-11,2.6054103e-10,1.8053414e-10,1.13556525e-10,0.029274555,0.0100104315
7446,0.5531893,5.087181e-07,7.5294124e-06,0.4191306,0.00013503562,1.4446168e-09,7.0091846e-05,0.027466983
7447,0.0061996523,2.100673e-05,3.487572e-08,6.664354e-05,4.0239232e-05,8.580875e-05,0.0109067485,0.98267984
7448,5.4018938e-06,1.5458609e-05,5.012029e-09,4.00762e-07,1.36633505e-08,0.003820358,0.08251619,0.91364205
7449,0.0007414697,0.002371436,2.7742813e-06,6.07683e-07,0.00027362964,5.58587e-09,0.01022146,0.9863886
7450,0.999998,1.455814e-06,6.222508e-14,1.5579855e-11,9.272453e-09,1.7914305e-13,1.4861358e-07,4.6598376e-07
7451,0.014316118,2.670671e-07,1.7178136e-05,0.00045314356,6.560106e-05,6.221559e-05,0.8528806,0.1322049
7452,0.0012974874,0.0021632824,1.4038053e-08,1.7459832e-06,2.6015075e-06,1.4421091e-05,0.364175,0.6323455
7453,0.010643946,0.06094175,2.6819033e-12,3.4195163e-10,2.3121602e-09,1.6775618e-09,0.92499405,0.0034202589
7454,0.9999788,2.1963492e-11,4.553565e-12,1.9478161e-13,1.629638e-10,1.0676373e-12,2.1265165e-05,7.1529334e-09
7455,0.91629934,0.07987353,6.974228e-09,5.409977e-07,1.2911948e-06,5.6274665e-05,0.0033538977,0.00041498512
7456,0.0008198731,0.0012014214,4.5769644e-05,0.96445733,0.009685276,0.00030662783,0.017338367,0.006145214
7457,0.0057886224,0.0014200519,0.0004593953,0.00013395149,0.04839166,0.0076849023,0.89413744,0.04198394
7458,1.3681382e-05,2.37477e-05,0.53332144,4.3920036e-06,0.021658946,0.44307813,0.0018465298,5.305465e-05
7459,3.6626537e-09,3.872143e-09,4.7242005e-10,9.989028e-06,0.99999,7.5521416e-11,2.706985e-08,7.063805e-08
7460,0.9999999,1.912637e-08,1.5350319e-14,8.433784e-12,8.4149926e-10,1.4227084e-14,1.5155013e-08,6.210303e-08
7461,0.0074465405,4.9982646e-05,2.0588602e-09,2.7983145e-07,8.100138e-08,8.0993196e-08,0.010243667,0.9822594
7462,0.0016075703,0.0008056696,9.893643e-08,5.4799607e-06,1.8004552e-05,8.282097e-08,0.22827251,0.7692906
7463,0.00023773639,6.093444e-08,0.0007186134,0.9758302,0.0147218555,0.0076761935,0.00075571495,5.97278e-05
7464,0.002597322,0.9824746,2.3080168e-10,2.389735e-10,1.6009044e-10,1.6726858e-09,0.00077691197,0.014151129
7465,0.0003181556,4.912607e-07,1.7005212e-12,1.8936136e-11,1.7717266e-08,1.1655067e-12,0.9993612,0.00032012264
7466,3.84005e-05,7.870518e-06,4.257568e-08,8.470194e-07,2.5936114e-07,5.2296194e-09,0.9993063,0.00064622983
7467,0.0018816565,4.5595248e-06,7.7730915e-09,5.3336905e-08,4.612301e-05,5.232875e-07,1.2031613e-06,0.9980659
7468,0.0043152883,0.0004597641,5.10535e-09,2.192918e-06,0.01776552,4.000402e-08,0.9643142,0.013142987
7469,0.43453816,3.9692583e-07,3.7900147e-05,0.25863054,1.2198638e-05,0.0075330185,0.29474598,0.0045017884
7470,0.0013628972,1.5855272e-05,0.008223463,0.018049723,0.00036575395,0.8896722,0.080594376,0.0017157329
7471,0.0071175196,0.0007230156,1.7841679e-12,3.133112e-11,3.379506e-07,1.1065148e-11,0.0028327003,0.98932636
7472,0.0017688315,5.210789e-09,0.6271546,0.0039386335,0.3618801,0.0010960554,0.0001268519,0.00403488
7473,6.6078865e-05,5.1677673e-11,8.951371e-11,0.00033518943,0.9994449,1.6560023e-10,8.96266e-08,0.00015363413
7474,0.999987,1.5787251e-06,2.8823163e-11,7.451436e-10,3.357759e-07,1.8895319e-09,1.53932e-09,1.10129295e-05
7475,0.00036087367,7.6426395e-06,2.9416285e-08,1.0514163e-07,6.862689e-07,4.2075903e-09,0.9996275,3.2691448e-06
7476,5.928377e-12,2.404222e-14,0.999918,8.3004945e-09,1.8449808e-11,8.202994e-05,1.0414881e-09,5.652591e-09
7477,0.00039740646,1.6160319e-06,0.0021957192,0.95323724,0.03443047,3.13068e-05,0.0047604325,0.0049456693
7478,2.151689e-05,2.9846446e-05,7.312253e-10,1.2994926e-07,5.6559006e-08,1.1678414e-10,2.6155926e-06,0.9999459
7479,7.277605e-08,2.5862032e-12,3.9253382e-11,1.1825523e-07,4.9975093e-08,1.6663846e-11,0.99999976,3.6346571e-13
7480,0.9966593,3.859092e-07,1.3581909e-11,0.00016374487,9.207657e-06,4.6312185e-09,1.1843438e-05,0.0031555498
7481,0.9928416,0.006842455,1.3817424e-07,4.0474774e-06,0.00021509198,2.6041247e-08,1.1944251e-05,8.475451e-05
7482,0.60765934,0.2830281,1.0072797e-07,5.5254554e-07,1.2662019e-05,6.034116e-08,3.2273017e-06,0.10929591
7483,0.025012333,3.459246e-06,9.701342e-10,1.511923e-08,8.4998865e-06,8.060513e-09,0.97487986,9.585399e-05
7484,0.47825962,0.0006457871,8.5129286e-11,8.4877837e-07,0.00012581066,9.4061465e-07,0.5209576,9.426807e-06
7485,1.0,3.4763446e-11,6.2090878e-18,2.1793537e-18,2.2756705e-12,1.3987478e-18,2.0090932e-11,4.080135e-11
7486,0.00017878487,2.428518e-07,5.031085e-09,1.6461527e-08,2.2129768e-06,2.14776e-10,0.9998184,3.0555583e-07
7487,0.00090694544,2.245691e-06,6.331315e-05,0.006974992,0.9605357,0.000104256105,0.002253223,0.029159248
7488,0.000290191,0.000558548,2.1241474e-08,9.173689e-08,4.3556797e-06,6.8752417e-09,0.020761753,0.9783851
7489,6.491243e-05,2.7570388e-07,1.3201316e-08,6.0377874e-07,6.192444e-09,1.9321205e-07,0.99993396,1.3792756e-08
7490,1.2151017e-05,2.163828e-07,2.8267305e-10,2.456359e-11,1.0482224e-09,1.0819448e-12,0.999987,6.698955e-07
7491,0.9997416,1.2292017e-05,1.1063663e-11,1.7553229e-09,1.720155e-08,9.164034e-09,1.9306133e-06,0.00024421047
7492,6.452517e-07,8.3014917e-10,1.8913786e-09,0.000338189,0.99936754,1.0296701e-11,7.695539e-05,0.0002167165
7493,0.99999845,1.0964341e-06,7.736165e-12,4.761188e-12,2.131669e-07,2.8930881e-12,2.1186575e-07,2.5881616e-10
7494,0.98397106,0.015829025,1.552129e-10,1.994213e-06,0.00018621628,1.7053444e-09,1.6203378e-06,1.0041625e-05
7495,0.9998807,2.581394e-06,1.8020766e-13,6.306097e-12,1.9535008e-08,2.862029e-13,0.00010658676,1.0217004e-05
7496,0.94662774,1.02018e-05,2.0561e-06,5.3787226e-05,1.8317574e-05,0.0003959719,0.052858256,3.3738277e-05
7497,0.0054773535,0.08135262,2.406263e-06,0.007733572,0.21090624,0.00061640475,0.69281024,0.0011011313
7498,9.893938e-09,1.959613e-06,1.5802842e-06,0.9777368,0.019489571,1.6070097e-06,0.0027684502,2.753302e-09
7499,0.9171869,0.00015301128,2.859031e-11,1.0738149e-11,3.298361e-10,6.0905265e-12,4.3999318e-08,0.08266012
7500,0.007375697,0.99262416,2.2628811e-10,8.546147e-11,1.4004542e-08,4.346389e-09,1.39540965e-08,7.639833e-08
7501,1.7549347e-07,6.588497e-08,1.4569766e-10,1.4948253e-07,5.2106503e-07,2.3545891e-11,0.99999905,3.7329615e-09
7502,0.0005679129,4.914501e-06,0.012053455,0.9473479,0.0015072243,0.035492897,0.002907191,0.000118616714
7503,2.5899108e-05,0.00064980856,0.3517971,0.00032357755,0.005180452,0.64201003,7.97339e-06,5.121662e-06
7504,0.030419093,2.4749028e-05,0.0001756078,0.95912355,3.421263e-05,0.009448072,0.0002371163,0.0005376433
7505,0.018965486,1.3245394e-05,0.0025744578,1.5870222e-05,0.012303652,0.4432392,0.05020627,0.47268173
7506,0.9989391,0.00015404997,5.637081e-13,7.336126e-10,2.5585052e-08,2.5194327e-10,0.00013298023,0.00077390124
7507,0.00019219198,4.3625872e-07,0.0064677475,0.99311596,8.1052734e-05,1.5514668e-06,0.00013029523,1.0742745e-05
7508,0.999647,3.2044696e-08,2.3217994e-07,6.5855744e-08,1.0461257e-11,0.00035260548,9.039016e-13,3.6989862e-09
7509,0.00042040588,6.708334e-07,0.022795606,0.96315324,8.629632e-05,0.013489936,1.9243324e-05,3.45917e-05
7510,6.853774e-06,8.069737e-06,2.2303119e-12,1.16407786e-10,9.240323e-10,6.4648946e-12,5.4383786e-06,0.9999796
7511,0.0052230214,6.943377e-05,0.0042326855,0.004635786,0.8704057,6.430026e-05,0.0051455633,0.11022357
7512,0.00093127735,4.485123e-06,0.0003760362,0.0006433361,0.9508432,0.0001053371,0.046809662,0.00028661021
7513,0.0017492851,2.0944756e-07,8.916483e-06,2.472613e-06,4.909796e-06,0.9982338,3.0020009e-09,3.5643762e-07
7514,7.422263e-05,4.9284586e-06,6.692757e-10,0.00026024284,0.0022210418,1.8293379e-07,0.99743927,4.4770867e-09
7515,0.0032036356,1.38144e-05,7.1608475e-09,1.1582769e-08,7.159663e-08,2.1757933e-06,0.94394034,0.052839916
7516,0.99999523,2.662062e-06,1.6030643e-06,5.8457053e-09,2.5467983e-10,5.6664356e-07,4.3668423e-11,2.426905e-11
7517,0.2506002,0.001638581,1.6409583e-12,4.0551413e-08,8.081149e-08,6.582106e-12,0.7196506,0.028110534
7518,7.001946e-11,2.3182714e-12,1.0265431e-12,1.0,8.499551e-10,4.765098e-10,1.3223918e-11,3.305801e-11
7519,0.0057629,0.41922864,1.0662982e-07,2.8672052e-06,0.027749894,8.0592525e-07,0.0024155555,0.54483926
7520,5.1877134e-05,1.035731e-08,0.0006706153,0.0068630055,0.0027070008,0.9856228,0.0025481032,0.0015365821
7521,6.2868603e-06,2.234501e-06,0.14551595,0.0029259517,0.00058506336,0.85015935,1.7077418e-05,0.0007880581
7522,3.3335527e-06,1.0887279e-09,2.1966284e-09,3.091321e-07,2.5427591e-09,2.1013474e-11,0.9999963,9.906369e-09
7523,0.8240247,0.17597525,6.0219613e-15,3.6519212e-14,3.904191e-10,8.4319345e-14,5.736016e-10,8.401972e-08
7524,0.9944296,0.004874771,1.01425056e-10,2.995954e-10,6.77419e-06,3.7199632e-11,0.00068828306,5.9634385e-07
7525,0.000113392125,7.654969e-05,5.038243e-14,3.1463462e-10,2.4915342e-10,1.2616051e-11,0.99974734,6.2803134e-05
7526,0.0022941043,0.001097049,1.7076401e-11,6.6835835e-11,1.1700045e-10,2.0236894e-06,0.0004753687,0.99613154
7527,0.00021047804,9.239514e-05,1.6914102e-07,0.031990338,0.9643283,3.85547e-08,0.0033716466,6.6829907e-06
7528,4.6488025e-05,6.082751e-07,0.002008386,1.2557532e-05,0.99792,1.1623502e-05,2.9610912e-09,2.5267798e-07
7529,0.008366345,2.2597675e-05,2.0021726e-07,6.791253e-10,5.44867e-09,8.547211e-09,0.9915678,4.302709e-05
7530,8.367248e-05,0.0006130276,4.522236e-11,1.0272741e-11,4.0939245e-11,1.9421285e-10,0.00012706619,0.9991762
7531,0.00037438687,2.4358436e-05,3.870963e-05,0.002231337,0.00016976403,0.0020630828,0.14211804,0.8529804
7532,7.6789496e-05,9.032843e-08,0.8029992,1.4421853e-05,3.06724e-05,0.19687863,7.3880734e-08,5.2666202e-08
7533,1.1219996e-06,2.8447117e-10,7.074407e-05,3.4677555e-06,8.6129185e-06,0.9999136,1.2876444e-06,1.1216143e-06
7534,0.00020909717,2.4766518e-05,0.0026381274,0.93740577,0.05890741,0.00010947693,0.00029810044,0.00040729996
7535,9.11349e-09,8.186325e-06,6.1071623e-13,1.09805e-08,5.0188106e-08,4.473609e-11,0.9997384,0.00025337838
7536,2.9777639e-05,0.0016854389,0.022781176,0.28314108,0.004022862,0.0010817328,0.001456809,0.6858011
7537,0.9999461,3.8333143e-05,1.243765e-15,4.0167113e-13,7.3667565e-09,9.093992e-12,8.632055e-06,6.950015e-06
7538,0.9952524,2.2728468e-06,2.6185863e-12,7.2002927e-06,3.039022e-06,2.3678026e-09,0.00015870873,0.004576294
7539,0.906944,0.00247965,1.2293754e-10,1.0457787e-05,0.0888363,1.3080412e-11,0.001498186,0.00023138255
7540,0.0075028352,0.0060563055,1.9388575e-07,6.023967e-05,4.4949506e-05,2.2978309e-05,0.7998694,0.18644309
7541,0.9246526,0.00045998456,5.4920387e-12,8.739784e-09,5.342979e-06,1.0811466e-10,0.06537308,0.009509053
7542,0.962769,1.4522243e-06,0.010171101,2.5525933e-06,0.01935692,3.498551e-06,1.2060495e-08,0.007695448
7543,0.741834,0.0006989228,9.889344e-08,2.645625e-07,3.3550437e-05,7.335538e-06,0.25311875,0.004307111
7544,0.31008756,0.015130504,4.9458468e-08,9.557373e-10,1.6544811e-05,2.8728261e-06,0.6016852,0.07307722
7545,0.00054196315,3.1452596e-06,3.6357785e-12,6.1656906e-09,9.4105803e-07,3.947833e-13,0.99945146,2.4604972e-06
7546,0.7903761,5.796992e-05,2.627714e-06,0.0018162362,0.00023793588,0.00033933876,0.10305595,0.10411381
7547,0.0010002311,7.534359e-09,4.2619668e-05,0.9585449,0.040380422,2.1299442e-05,1.0380399e-05,2.5187578e-07
7548,0.88283324,0.00029857658,1.7585157e-07,1.4496816e-06,2.7240283e-06,5.6087447e-07,0.00025133078,0.11661197
7549,1.4350353e-06,1.5660788e-09,8.470637e-08,0.9976241,0.002366761,1.5554691e-09,6.697727e-06,9.722063e-07
7550,0.5311487,0.062147107,1.7077266e-09,4.1149016e-07,0.0037623798,3.638841e-09,1.5153397e-06,0.40293995
7551,0.9989779,0.0009804765,2.9655233e-14,1.5692474e-10,6.775818e-08,1.1735882e-12,2.0460027e-05,2.1041202e-05
7552,0.9573277,0.016231788,1.6103894e-09,2.371054e-08,0.00012452443,1.630629e-08,0.0016856986,0.024630293
7553,2.4271667e-08,7.230729e-09,8.096986e-08,3.117598e-05,1.1868758e-07,4.316949e-09,0.99996805,5.543199e-07
7554,0.8033772,3.7734515e-07,0.0007032315,0.0020444263,0.0011679737,0.0001732976,0.031421028,0.1611124
7555,0.00049569504,9.9363904e-05,6.201312e-08,0.9717126,0.003303682,0.0005827912,0.023658125,0.00014764964
7556,7.828261e-06,0.0013066034,8.202549e-11,2.704683e-10,7.704954e-10,1.7499555e-10,0.00012621672,0.9985594
7557,0.0014776519,7.4853438e-06,7.803004e-14,1.09553575e-08,8.398475e-07,7.90695e-10,0.9985134,6.557834e-07
7558,1.1131966e-05,4.0659204e-05,1.2544039e-09,6.5387953e-09,3.3447962e-09,2.5176855e-10,0.999948,2.557715e-07
7559,2.3597187e-07,4.3358366e-08,2.1639348e-08,0.99170107,0.007906635,2.9648665e-05,0.000200417,0.00016200109
7560,0.94880974,5.2519008e-05,1.5775286e-06,3.78238e-07,9.578119e-05,0.000120022814,0.00031909044,0.050600912
7561,0.715716,0.17395258,6.5425027e-11,4.730816e-10,9.162862e-07,6.9342504e-11,0.0007323188,0.109598234
7562,3.2285912e-05,4.371207e-08,1.4731677e-09,9.156462e-10,1.2504228e-10,3.8318132e-07,9.412261e-05,0.99987304
7563,0.99713814,4.7579117e-05,5.0027255e-10,8.995765e-10,1.3203746e-06,6.8454744e-09,4.918396e-05,0.0027638213
7564,0.97101104,0.00022389325,1.332055e-09,2.0421368e-07,4.600414e-06,4.3474566e-07,0.014072913,0.014686836
7565,0.001624791,5.7239833e-07,0.0052392003,0.0034904196,0.94859535,0.03945347,0.0013713855,0.00022483857
7566,0.5306578,1.4017644e-06,1.2672098e-10,1.3245155e-07,4.64408e-08,2.9842864e-09,1.3536657e-05,0.46932706
7567,0.119230986,1.12221414e-07,1.8211275e-12,2.0907416e-09,2.517648e-09,3.186085e-13,0.8807291,3.974666e-05
7568,0.06337534,0.009161013,8.734766e-05,0.004657966,0.001093191,0.00034555185,0.3340895,0.5871901
7569,2.997665e-05,2.5423924e-05,4.1821124e-09,1.8336593e-09,1.5883109e-09,1.1200706e-09,0.11422122,0.88572335
7570,0.044021033,0.02779527,8.865352e-08,1.9430954e-05,0.00021217517,1.5523387e-05,0.2263139,0.70162266
7571,1.0,2.3665906e-11,2.9045843e-18,8.388775e-14,1.6724649e-13,3.3778111e-15,1.6912591e-10,1.4151687e-10
7572,0.00010332921,3.7397342e-11,4.189346e-09,0.97734636,8.448866e-07,4.5557357e-07,0.02252818,2.074397e-05
7573,1.0,3.1422112e-10,1.3422744e-14,2.8932567e-13,2.534155e-09,4.154458e-13,5.4617293e-11,5.7537582e-11
7574,0.0001103647,9.7300404e-11,0.0001610791,0.99948597,3.9592964e-09,0.00022095634,1.9196028e-10,2.172232e-05
7575,0.39046046,4.20551e-07,8.421035e-14,7.441996e-09,3.6104686e-10,2.3633172e-11,8.9736966e-07,0.6095382
7576,0.93758786,0.059601624,4.1378625e-09,1.3880401e-08,3.8664024e-07,2.7265859e-08,1.644375e-05,0.002793689
7577,2.6556809e-05,7.431212e-05,0.4076714,0.0044897506,0.57092285,0.016814917,2.3046718e-07,2.9925452e-08
7578,0.0036068182,1.2734713e-05,1.3464647e-06,0.105287,0.8297126,4.5807677e-10,0.0011132665,0.06026621
7579,0.9999999,1.3627681e-07,1.1057328e-10,9.492719e-10,1.0314513e-09,3.6855634e-09,1.4715949e-11,1.3266793e-10
7580,2.3958535e-10,6.772128e-14,2.1904098e-06,0.99999785,8.106788e-09,1.3790144e-11,7.624805e-10,1.3862131e-12
7581,0.55593157,0.00069940055,2.0355374e-07,0.03897052,0.33401868,4.918868e-05,0.069256775,0.0010737204
7582,1.0,1.5840532e-09,1.635129e-16,2.5536737e-14,3.6134704e-10,7.13749e-14,2.6069655e-08,2.7394494e-08
7583,2.5715606e-08,1.547233e-11,9.309065e-09,0.0024182855,0.99756145,6.6739314e-10,1.529416e-05,4.9241007e-06
7584,0.36173928,0.5258704,7.412686e-07,1.1075084e-05,0.039203804,4.8318114e-08,0.07303329,0.0001413461
7585,0.008200063,0.0012494073,3.6535577e-11,2.5836039e-08,6.7637097e-06,2.378714e-10,0.7850627,0.20548113
7586,0.0021178669,0.007043024,2.1877335e-10,4.2688203e-08,6.9349255e-09,9.702197e-11,0.9908297,9.450104e-06
7587,0.014943032,2.2252432e-05,7.4281115e-10,3.2463757e-07,4.6128773e-07,2.645441e-09,0.98350465,0.001529232
7588,2.2967757e-05,2.520952e-10,0.31756946,2.5355677e-05,4.7347853e-06,0.6823774,7.604694e-08,9.740191e-09
7589,0.999912,4.1313906e-06,4.438804e-11,1.2749446e-11,7.8858704e-08,9.566586e-10,6.293316e-05,2.0835829e-05
7590,3.2571984e-07,6.576946e-08,0.0020560008,0.0047597038,0.16967227,0.7200416,0.020654103,0.082815886
7591,4.706744e-06,7.357175e-05,4.2789532e-11,3.8578216e-12,8.8593764e-11,2.2214962e-08,3.299306e-07,0.99992144
7592,0.84922534,0.15069757,8.974868e-07,2.1992444e-06,6.6838093e-06,6.28858e-05,3.2038088e-06,1.1899501e-06
7593,0.9471694,7.523494e-05,2.5108075e-12,4.1490802e-10,2.3188736e-08,6.302186e-08,0.0010170137,0.051738314
7594,0.97067094,3.125495e-07,0.0031516226,0.00027036952,0.025902625,1.7138088e-06,9.959479e-08,2.3764103e-06
7595,1.2383599e-06,6.9997967e-09,1.2665913e-11,1.5501246e-06,1.7696578e-08,1.9120132e-14,0.99999714,2.3743096e-08
7596,0.990092,1.0778384e-06,0.00016205675,0.0003221427,0.009410367,5.997859e-06,1.2748062e-07,6.2394515e-06
7597,0.000424134,7.751796e-06,4.1247845e-06,0.00055323564,1.4992399e-06,8.053616e-06,0.99899894,2.2802349e-06
7598,0.075116634,0.0029333706,0.006179435,0.26779637,0.0101174535,0.6378389,1.5839982e-05,2.0112384e-06
7599,0.004873244,4.106938e-07,4.8574066e-12,0.0008863693,6.103332e-09,4.23998e-08,0.96662796,0.02761202
7600,0.9678183,0.0012119351,2.3719916e-07,0.00012904199,2.3180986e-05,3.9386146e-07,0.030762304,5.4494576e-05
7601,0.00045006385,0.0029178283,5.3331426e-08,3.849754e-08,1.413457e-07,6.300387e-05,0.9554217,0.04114728
7602,0.8255542,1.22783285e-05,5.6406643e-06,5.6808886e-08,9.626178e-05,7.626605e-05,1.9161675e-08,0.17425519
7603,0.0034147766,2.8248109e-05,0.0005273827,0.38141218,0.6070558,0.0072454643,1.21102485e-05,0.00030407976
