854,1.2017742e-18,3.0706577e-15,1.4493078e-09,5.9555176e-05,2.15127e-12,6.1403095e-19,0.99993587,8.3220426e-13,4.5608067e-06
855,1.814687e-15,5.092406e-15,2.9808504e-08,1.0,1.0200866e-12,5.76298e-20,8.9929447e-10,3.0258256e-14,2.4843758e-10
856,5.4172506e-34,3.6693966e-35,7.908619e-26,8.0240355e-26,7.4282364e-35,3.147745e-38,1.0,2.2209495e-24,2.298845e-19
857,4.0873857e-30,8.814788e-28,6.7478294e-24,7.432443e-17,1.680323e-22,5.1288646e-29,1.3603192e-09,9.640188e-17,1.0
858,4.096406e-16,8.989195e-20,1.0,1.2749243e-09,1.6945398e-10,1.5864637e-12,8.8076775e-17,3.0313142e-17,4.837013e-12
859,1.8138964e-13,2.4135708e-15,5.5390573e-19,5.8324246e-20,1.0,2.1609008e-26,2.63098e-10,2.306672e-19,1.7362703e-14
860,1.4775471e-10,4.2904333e-09,1.4498269e-16,5.457623e-16,1.0,4.532999e-21,8.368496e-10,1.8009303e-21,6.9495537e-10
861,2.716534e-16,4.5596527e-26,9.754029e-17,7.588643e-20,5.7634617e-17,5.608376e-06,1.26791665e-23,0.9999944,4.924698e-23
862,1.5603778e-21,1.1278246e-19,1.0,4.5193533e-16,1.6671827e-15,5.043175e-12,7.791913e-13,3.8958045e-10,5.8437095e-11
863,1.0,4.759208e-23,8.532687e-25,1.1163995e-20,1.1692686e-10,9.4826105e-20,3.7020592e-19,2.7264916e-26,8.552066e-20
864,1.147112e-33,9.185844e-36,7.8265204e-30,5.393461e-32,8.054842e-37,6.63e-43,1.0,4.4447435e-30,1.2277957e-20
865,9.375326e-08,0.999972,1.5031167e-10,1.8667558e-10,2.7962795e-05,4.1860443e-10,2.6401017e-09,6.868799e-11,3.2479566e-09
866,3.1850562e-23,9.293218e-25,1.4944895e-08,5.59966e-15,1.438564e-19,5.028752e-18,8.208719e-17,1.0,7.2871125e-14
867,0.9999999,5.3113576e-11,9.922022e-17,5.0407794e-16,5.4180624e-13,1.00527444e-07,4.212111e-14,4.6588404e-19,5.434249e-13
868,9.132726e-23,2.30769e-29,1.396749e-17,3.3499433e-28,3.962687e-23,1.0,6.9381535e-28,2.3279695e-17,2.4035122e-21
869,6.429965e-08,0.99999976,1.0228576e-07,7.7315765e-11,2.308413e-09,3.991112e-10,3.8840067e-10,5.5082333e-10,3.9510784e-08
870,1.4918647e-14,4.0593365e-31,1.1607244e-22,8.700369e-28,5.640839e-17,1.03397795e-14,1.3687772e-25,1.0,3.0349468e-25
871,0.90714675,0.0015022419,1.2754335e-06,1.763635e-06,0.00024601936,0.07251936,0.018567061,2.9707562e-06,1.2495537e-05
872,8.375688e-19,3.1025646e-21,0.9999957,4.0060285e-25,7.860498e-17,4.318895e-06,4.7875055e-29,2.6850502e-18,1.64604e-19
873,1.1614302e-12,1.681108e-26,3.2203231e-18,3.495379e-23,2.5674032e-13,1.3696913e-10,2.5681902e-18,1.0,5.2954095e-21
874,9.124552e-21,6.745191e-13,1.3387933e-12,9.853381e-16,7.7836094e-13,2.7866554e-21,4.9366244e-11,3.2458386e-19,1.0
875,7.23561e-24,1.5619779e-16,3.3560582e-20,1.0,9.72855e-18,5.1459933e-29,1.1620248e-18,4.0697736e-30,4.6646126e-15
876,1.3418566e-26,3.1005944e-26,1.0,3.4806245e-22,3.0009107e-21,1.2074927e-21,8.07246e-24,2.7054774e-13,9.543244e-21
877,6.7232115e-25,2.9657947e-26,3.683931e-14,6.398103e-25,6.3186496e-23,1.0,2.5304654e-20,2.8479406e-12,2.5414937e-20
878,1.3049159e-15,6.3822473e-18,3.7733391e-06,5.801993e-05,1.7350439e-09,1.3044332e-11,8.42179e-10,0.99993753,6.4797484e-07
879,4.2639467e-19,8.796388e-15,3.785674e-12,1.9446088e-06,1.6052356e-11,3.0040876e-22,2.3331497e-08,8.535074e-19,0.9999981
880,1.0709211e-16,3.980687e-30,3.561414e-21,8.904405e-23,7.389834e-18,9.1041354e-15,2.9108216e-23,1.0,1.4456875e-20
881,6.513013e-30,6.0447416e-26,3.875032e-21,4.188623e-17,2.873328e-20,1.2925555e-32,2.057261e-13,1.6956088e-15,1.0
882,1.8987711e-26,5.9173277e-16,6.7295186e-19,1.12745804e-13,2.5476737e-15,3.5508996e-29,4.1698668e-13,1.0237039e-20,1.0
883,9.809124e-24,3.1800074e-22,1.0,1.3301346e-19,1.1375916e-16,1.558809e-19,1.4053277e-16,1.8627233e-08,1.2792006e-14
884,2.8725126e-15,3.7613074e-14,1.180595e-07,5.6953906e-17,1.250904e-13,0.9999999,1.807212e-15,2.2550937e-09,9.792041e-16
885,5.703446e-12,1.2102454e-16,2.7869478e-06,1.0452612e-15,7.135483e-14,5.8440863e-10,4.857283e-16,0.99999726,6.8988292e-15
886,1.199965e-31,1.1796087e-25,8.227244e-25,3.0934934e-19,1.8900202e-18,8.0483296e-30,3.512996e-16,2.1867487e-18,1.0
887,0.9952106,1.1911409e-07,3.124818e-05,4.4929487e-07,0.0044779815,0.0002436886,1.4676638e-05,2.092618e-05,4.0019503e-07
888,7.190916e-26,2.9775417e-24,1.5468559e-18,1.0,9.946641e-20,9.90917e-38,6.9172513e-20,6.37407e-29,3.8313752e-22
889,1.4927146e-08,3.5277922e-10,6.5923462e-09,9.336559e-12,1.0,1.9242098e-13,9.173847e-14,1.0627039e-10,9.330415e-09
890,4.3079067e-17,2.4605014e-20,3.3419175e-19,7.5284735e-22,3.4032166e-13,1.8006711e-19,1.0,4.419819e-16,8.88056e-15
891,1.580416e-21,4.732027e-19,1.7885696e-13,1.0,9.279618e-17,7.2118737e-34,5.939077e-14,5.935428e-26,1.0325563e-19
892,1.6025592e-08,0.9999987,5.2821855e-07,5.0529227e-08,2.7423104e-08,6.980232e-10,5.5370444e-11,4.010951e-09,7.7797415e-07
893,1.4189666e-07,0.999995,3.968446e-06,2.9500661e-08,7.350824e-08,2.4813634e-08,4.2590356e-10,9.227846e-08,7.345768e-07
894,2.1936396e-12,1.6434766e-13,1.2829802e-26,5.490009e-16,1.0,1.6174942e-20,5.2988647e-10,4.7841766e-25,6.512286e-17
895,4.59485e-16,1.0307025e-12,1.0,2.2849528e-19,5.464206e-16,1.8147008e-15,3.1115523e-20,3.7641497e-14,5.6863605e-17
896,1.2220211e-34,6.479087e-38,2.113724e-30,3.2983553e-38,1.348009e-32,8e-45,1.0,8.824612e-28,6.3716457e-27
897,2.5336741e-11,5.911233e-17,8.506821e-24,1.4179781e-22,1.0,5.883542e-16,6.5812634e-17,6.0928066e-17,2.4326627e-19
898,1.16688e-18,1.0369913e-15,1.7110956e-12,1.0,8.9195106e-13,2.456492e-24,1.7085337e-14,2.437893e-19,9.514685e-11
899,1.17968185e-23,2.0622332e-22,1.0,1.634149e-17,2.3088487e-17,5.058228e-25,4.255686e-18,2.3719816e-11,4.900664e-15
900,1.4535281e-11,5.140463e-11,5.5259284e-06,4.9922977e-10,2.2186543e-05,2.0494545e-08,5.9545716e-08,0.81405777,0.18591444
901,2.9973522e-29,7.045732e-32,9.491805e-27,1.2443369e-27,6.650801e-30,1.5799741e-31,1.0,8.7562036e-21,4.8182025e-19
902,7.547526e-19,5.8062258e-15,3.020519e-05,2.0791768e-08,4.8420206e-15,3.759286e-11,5.6874833e-05,6.7194783e-12,0.99991286
903,3.3078225e-13,1.0935309e-13,1.116278e-09,3.4143085e-13,1.1891803e-10,1.0,2.3412706e-13,3.0348918e-08,4.345982e-11
904,2.8195466e-13,2.5519018e-13,7.5746166e-06,9.919925e-16,2.4701933e-08,0.9998872,7.3542626e-13,0.000105071864,2.4274196e-12
905,9.3690744e-17,3.195324e-10,4.0056595e-12,1.0,8.848266e-15,9.044047e-22,3.5430465e-17,1.8998588e-25,1.6602339e-14
906,6.947942e-16,1.8710993e-22,3.886167e-12,2.3716814e-20,2.4689592e-16,1.0,1.6743151e-14,1.2831606e-12,3.0912294e-11
907,7.5404085e-20,2.0454308e-19,8.8877915e-12,4.763732e-15,4.4272776e-16,1.0,4.7243534e-22,2.3509903e-09,6.286322e-13
908,1.0887629e-13,1.736735e-13,3.9901343e-27,3.6697622e-19,1.0,4.251654e-29,5.4446084e-15,1.3478929e-29,5.6404807e-22
909,1.2407961e-12,5.585179e-21,7.995528e-11,5.8093953e-21,2.3466704e-10,6.031258e-14,6.2790676e-18,1.0,7.122383e-21
910,2.2352558e-15,2.173956e-26,3.0017543e-16,2.7238234e-16,4.7176198e-14,1.4910287e-10,1.209733e-14,1.0,1.9178818e-13
911,2.845373e-19,1.6154352e-12,1.0,6.3412825e-21,4.3811075e-17,3.4205611e-12,7.778996e-20,8.563359e-13,4.2174966e-18
912,1.0,2.2248205e-20,1.3739996e-23,7.063459e-19,1.4073237e-08,3.553806e-18,1.4282147e-17,2.0711904e-21,4.121461e-20
913,5.666283e-26,5.438842e-21,7.025898e-17,1.0,1.9576096e-19,1.541819e-33,3.9597504e-18,7.9312405e-28,1.2467902e-17
914,2.3165112e-09,1.0,1.0199749e-10,1.964162e-12,1.828148e-12,1.1012912e-11,4.513485e-13,1.0209508e-12,7.343329e-10
915,1.0,2.7194288e-18,2.4542196e-21,1.9538134e-18,1.2828859e-13,3.336486e-22,1.3834377e-19,9.509604e-26,3.916631e-20
916,1.36465275e-08,0.99999857,2.8782463e-07,5.796984e-08,2.3163103e-08,9.954572e-10,6.9839565e-11,3.6890047e-09,9.3068957e-07
917,9.2497984e-30,1.0448583e-36,3.1800746e-18,7.0651955e-31,8.781905e-26,1.0,7.5969436e-34,2.2756572e-16,1.7372106e-22
918,1.0,2.5030067e-21,1.9365573e-22,7.444764e-23,8.2516286e-19,5.229531e-19,4.70249e-22,1.8955396e-30,3.710047e-19
919,1.0,9.768946e-16,1.42498e-20,1.3242543e-15,1.2689015e-15,2.923461e-17,1.2363529e-15,1.3792358e-22,1.8910443e-18
920,2.5831858e-24,8.119799e-18,9.1874395e-17,1.0732874e-19,1.1071736e-15,1.0,1.0828566e-20,2.16639e-18,2.4349262e-13
921,1.0,4.4747146e-17,1.4684705e-20,1.4841116e-17,2.0084281e-17,4.413822e-23,4.0651836e-21,1.8440166e-30,8.476486e-20
922,4.493832e-19,4.159183e-16,0.99993074,1.7993516e-19,9.491366e-08,1.3597045e-19,1.5913165e-21,6.8636524e-05,5.221327e-07
923,1.3581795e-11,3.0468525e-12,0.9958852,5.5217647e-10,2.5649356e-07,5.552299e-09,1.370006e-09,0.0039994842,0.00011506475
924,1.503975e-30,3.7458352e-22,2.0940995e-24,1.0,2.1446113e-23,2.4926994e-34,1.2970638e-19,1.4243619e-33,1.878716e-15
925,2.4765164e-22,6.530659e-28,5.2297287e-27,1.5252616e-28,2.0865335e-15,1.0,2.506648e-28,1.31107755e-11,2.716519e-23
926,1.4858431e-27,2.3800843e-19,1.1433421e-10,2.3053507e-13,8.647406e-18,5.785674e-18,3.4700496e-12,4.9281336e-13,1.0
927,3.8290782e-08,0.99999976,4.726439e-09,1.0167919e-08,2.1006274e-09,1.6374554e-10,1.0635147e-10,1.7309233e-10,2.5182615e-07
928,2.864189e-28,7.613694e-24,1.2341219e-26,2.879722e-22,3.23465e-13,1.6241194e-31,1.6171776e-15,4.315492e-23,1.0
929,4.2363516e-23,4.6231807e-21,1.2406339e-14,1.0,1.0138117e-16,5.431563e-29,4.8432374e-15,1.3275669e-23,5.4574924e-18
930,1.0,1.3084019e-15,2.559051e-22,2.2015192e-20,5.433993e-27,6.6682873e-35,8.0626876e-28,1.46e-42,9.116127e-22
931,2.353666e-13,2.6371045e-19,4.7599275e-24,5.938422e-23,0.99986935,3.911843e-23,0.00013064728,2.0022075e-09,3.254206e-14
932,8.374976e-22,5.710835e-33,2.7940063e-24,2.1499605e-30,2.1562466e-20,1.0,1.2906546e-23,9.8855014e-11,6.451384e-25
933,1.0216162e-21,4.552586e-19,5.9655764e-10,1.0,1.4211001e-18,2.2460688e-22,4.6241532e-20,1.4924412e-23,1.6179904e-17
934,9.235025e-15,3.5706758e-22,2.864066e-15,6.972082e-22,6.1568273e-16,1.3999895e-21,7.4422287e-25,1.0,1.9137613e-23
935,2.1820882e-35,1.5016307e-22,2.395241e-26,5.209948e-15,7.414357e-22,4.9521884e-32,4.564261e-16,1.9199707e-29,1.0
936,5.884463e-16,4.1208717e-16,4.830587e-12,1.6189897e-18,7.610927e-11,1.0,4.721751e-18,4.0882324e-09,1.0077075e-17
937,1.5979328e-17,1.3801142e-23,6.318017e-25,8.951618e-21,2.0928004e-14,1.0,1.6275537e-18,9.019463e-11,1.3486476e-16
938,4.8183407e-22,5.126363e-28,5.1240256e-17,2.6994956e-22,3.6026026e-14,4.0228792e-06,1.9061605e-24,0.99999595,1.0322155e-15
939,4.410607e-23,2.6376905e-19,2.1773205e-08,1.0,9.134647e-22,3.762662e-30,9.67009e-18,8.442987e-28,2.8652373e-21
940,1.0,1.3641432e-10,4.5518614e-17,5.6591404e-16,3.0325636e-17,2.1318931e-17,4.1481093e-16,4.8295944e-26,8.724622e-15
941,3.6280287e-21,1.1008216e-17,1.8202329e-08,6.923965e-14,1.9329542e-16,1.0,2.0088157e-20,6.401655e-14,5.5522085e-14
942,7.312321e-12,1.0,3.6851854e-16,5.8984615e-17,3.7331707e-13,6.80189e-14,1.1825472e-16,5.3901547e-15,8.608507e-17
943,1.0,5.923807e-17,1.1106708e-17,4.076697e-18,3.1882438e-10,1.9847946e-17,5.7231e-15,4.109386e-21,4.8568836e-18
944,3.209533e-24,1.0067746e-23,2.083147e-14,7.6334944e-25,4.007497e-18,1.0,7.788473e-26,4.0181938e-12,2.3877127e-20
945,1.0,1.1779689e-15,1.0150667e-21,1.0023075e-21,4.751398e-27,1.0188057e-30,3.36221e-27,4.41929e-40,5.149274e-21
946,1.6320381e-12,1.091584e-14,9.5102905e-06,0.99999046,1.9327693e-09,7.7491247e-13,3.169526e-14,3.7145e-12,1.9101478e-15
947,1.3263361e-17,2.8282866e-19,1.4908505e-13,2.9983438e-09,9.21294e-13,1.00990895e-17,2.7694196e-06,0.003120151,0.9968771
948,3.5528085e-30,2.1120124e-25,7.7664277e-19,3.4569307e-19,1.6646299e-20,5.854494e-27,7.034476e-18,1.7184077e-13,1.0
949,7.786208e-28,7.3561876e-20,3.119796e-23,1.17921576e-20,1.5096978e-18,8.2902365e-29,3.5213539e-09,3.0012644e-22,1.0
950,1.10440626e-08,5.18576e-18,4.1924547e-08,1.579752e-11,3.2539385e-09,0.53475636,5.0233856e-10,0.46524355,1.4637535e-12
951,9.304425e-18,9.902439e-24,6.715149e-14,1.7296911e-23,2.1483876e-14,1.2840855e-13,1.3837467e-15,1.0,2.711141e-19
952,1.6670439e-21,1.2219232e-19,1.00080854e-16,1.0,2.6083075e-16,3.564774e-27,7.813262e-11,4.4420875e-20,3.966187e-12
953,1.6405506e-15,3.18876e-06,0.99999106,1.943666e-12,2.1891102e-12,2.382163e-10,1.7536537e-15,7.847565e-09,5.7094467e-06
954,5.097769e-23,5.183328e-14,1.0,3.7962496e-25,3.5195245e-18,1.498882e-13,1.1559648e-23,2.4170443e-15,8.597378e-18
955,1.00697e-24,2.7126054e-30,4.4200843e-18,6.283585e-29,2.6933833e-24,1.0,2.624798e-30,9.088343e-16,1.8944196e-22
956,1.0,6.3424087e-13,1.9661059e-17,3.6658503e-16,5.98797e-16,2.2143418e-17,3.1886626e-18,5.999417e-26,5.609064e-16
957,5.0695974e-08,0.99999535,3.2316063e-06,5.8333235e-08,8.831497e-08,5.806047e-09,1.7953349e-10,3.476533e-08,1.1813889e-06
958,4.632118e-19,3.19463e-17,1.4515946e-13,1.0,2.6374258e-14,5.0024366e-21,3.5950844e-08,8.339177e-14,7.3247755e-11
959,1.6035364e-27,1.063304e-25,7.9857425e-26,6.941256e-19,2.4272068e-16,1.4191957e-37,6.0890815e-12,1.7312551e-16,1.0
960,1.0004706e-20,1.0957586e-13,1.0,4.9506698e-20,4.6244293e-15,4.724152e-16,4.1078697e-19,6.7485877e-13,3.2758955e-13
961,6.705008e-23,3.2205844e-12,1.2956126e-15,1.0,2.4223218e-17,9.3628815e-27,2.5455256e-16,2.3719692e-29,2.4028767e-12
962,1.7887782e-20,6.4273304e-19,4.3129872e-17,1.0,2.336563e-14,2.3470933e-27,3.779695e-15,2.1258386e-21,7.319862e-18
963,1.743691e-29,2.0129259e-29,2.9223993e-26,5.3699655e-28,1.6458679e-23,1.053932e-39,1.0,5.782604e-19,3.1508933e-15
964,1.1478879e-23,1.8718155e-19,0.99999964,3.1414885e-19,9.686009e-16,3.9222472e-22,4.2721007e-16,9.442925e-22,3.9519054e-07
965,9.903041e-13,1.5399782e-19,8.262709e-13,3.0635368e-18,2.6382876e-09,0.9999999,2.1751386e-14,8.828607e-08,1.6802814e-14
966,3.8067178e-11,1.2884081e-13,3.449404e-22,3.0717635e-18,1.0,1.7609173e-21,2.0696332e-11,1.3643034e-19,2.2150272e-16
967,1.0026248e-10,1.0,1.3275888e-13,8.065048e-15,1.6921349e-12,8.5528665e-16,8.338823e-15,3.3934797e-10,3.957273e-11
968,1.3750903e-23,8.0642376e-25,8.531741e-18,1.18136165e-23,3.4897253e-18,1.0,1.3851617e-23,2.147158e-11,1.0437569e-17
969,1.0,6.18889e-19,8.0213583e-22,1.8634733e-19,1.8823778e-19,1.9761792e-12,5.5989007e-19,1.09382775e-23,1.0581341e-15
970,5.751825e-19,2.1979345e-14,2.2862686e-12,1.2796917e-17,8.084679e-09,8.979902e-21,9.823897e-09,8.9486176e-20,1.0
971,5.0567563e-27,2.6250918e-20,2.8191141e-15,4.3994574e-12,4.2024851e-16,1.2693204e-26,2.293589e-12,1.2664223e-20,1.0
972,1.09203675e-13,4.5999755e-15,8.108757e-13,1.1189842e-19,0.99994695,7.748796e-18,5.294177e-05,5.206756e-13,1.5355505e-07
973,2.4878179e-18,5.1608424e-19,1.6530965e-17,1.5455499e-21,2.4951222e-14,1.0,9.960565e-22,1.46009524e-08,1.2574061e-20
974,2.9176106e-18,2.9436e-12,3.965431e-12,1.0,1.1843413e-13,5.788121e-19,4.589695e-18,8.529808e-21,5.8674204e-11
975,1.8909447e-09,1.0,4.4378314e-11,3.0251997e-12,2.5083087e-12,6.9854816e-12,3.4147904e-13,1.9751647e-13,1.4697873e-09
976,2.4961371e-24,2.9222647e-19,3.3462722e-16,4.0289796e-14,1.0386899e-22,3.4431796e-25,0.9999999,4.796332e-16,1.6686431e-07
977,4.843045e-16,0.9999989,1.4430325e-17,4.2507373e-12,1.0839057e-06,1.786694e-15,3.210062e-13,4.257772e-20,8.232772e-11
978,1.3367482e-10,1.0876569e-16,2.704336e-10,3.701117e-17,7.713884e-08,7.009307e-15,7.856364e-17,0.9999999,1.141875e-14
979,2.256604e-24,1.606165e-24,9.014347e-24,6.6625146e-20,3.601014e-15,1.211042e-25,0.9999999,7.118128e-18,1.2503614e-07
980,2.8915044e-19,6.145281e-24,5.964056e-16,7.7876114e-26,1.6367172e-12,1.0,2.46861e-24,8.0531935e-12,8.4815047e-19
981,7.818219e-09,4.412151e-10,1.3472766e-13,3.7070496e-18,1.0,9.333958e-20,6.096051e-09,1.3167557e-12,3.599784e-12
982,1.0712787e-27,1.3398794e-30,1.5424941e-27,2.4672293e-29,2.1710442e-21,1.5186e-41,1.0,3.732657e-21,9.105572e-20
983,8.262138e-14,1.7365679e-22,5.427258e-13,9.5979014e-20,7.14491e-15,4.690081e-12,4.8077874e-21,1.0,4.0703325e-15
984,3.6737466e-38,6.037289e-29,3.0191585e-27,1.1590076e-22,5.769982e-25,2.0528376e-30,7.5408447e-19,1.2474111e-28,1.0
985,4.685257e-14,1.2407899e-18,3.0710656e-11,1.8466721e-17,1.489672e-11,0.9999981,2.39563e-14,1.8684292e-06,1.8368381e-11
986,4.053273e-15,4.007834e-25,3.1830285e-15,4.9499444e-23,1.01450804e-16,1.4202392e-17,1.2521504e-20,1.0,2.2075035e-23
987,1.6929454e-22,9.247154e-21,1.8852236e-14,5.464436e-07,1.1560676e-12,8.322505e-25,1.4924268e-11,3.010971e-10,0.9999994
988,1.8467211e-21,2.682151e-28,1.0009952e-17,5.6107867e-27,4.002234e-14,3.685233e-13,8.815263e-27,1.0,1.5740417e-17
989,2.384867e-16,4.3068095e-14,5.5469377e-07,0.9999994,9.435153e-13,2.8180603e-14,7.630388e-14,3.080591e-15,1.2705217e-10
990,1.9122438e-22,3.7902135e-18,2.440289e-07,5.9742818e-15,1.080954e-12,2.3635805e-19,1.22136e-10,3.009701e-15,0.99999976
991,3.7764473e-14,1.0357324e-15,3.9948821e-07,1.13883275e-14,1.8962127e-11,0.9999907,5.4751482e-17,8.901725e-06,1.3376195e-12
992,1.0,2.3167651e-15,8.9924194e-20,8.437906e-19,1.4319476e-15,2.1581597e-24,3.0109847e-17,2.3130837e-29,2.2102921e-16
993,2.6003872e-17,1.2602853e-15,2.439964e-10,5.4027844e-18,2.3751036e-12,0.99999964,9.045166e-18,3.0139725e-07,2.2753018e-15
994,1.8612307e-09,1.0,1.7731098e-11,3.0151906e-14,5.2138133e-12,2.1360759e-11,7.981985e-14,7.720261e-11,1.341181e-11
995,8.026819e-19,5.919707e-13,4.5679304e-11,1.0,1.5249916e-16,8.038809e-17,7.5505774e-18,4.370799e-21,6.559972e-13
996,5.445948e-19,5.1403406e-15,5.2914625e-17,4.9653846e-20,3.0072403e-11,1.0,2.9949785e-19,3.6103854e-13,4.986671e-17
997,1.0,4.8174796e-14,7.446966e-19,2.0038027e-20,8.5706813e-20,3.2431758e-20,3.546418e-22,2.8716913e-30,2.098665e-17
998,2.9129196e-24,1.3665469e-21,1.0777721e-11,1.0,2.8715526e-20,7.4776795e-27,2.2390591e-10,1.4619659e-18,5.626385e-14
999,7.885307e-25,1.2946527e-17,2.3604784e-14,5.248716e-12,4.429932e-15,2.4647539e-15,5.955358e-13,2.5880885e-16,1.0
1000,5.509229e-15,4.1789992e-17,1.0,8.845453e-14,1.5435377e-10,5.920017e-15,1.9269171e-16,2.0699303e-10,7.175461e-11
1001,4.6681535e-23,3.3493197e-19,2.3962505e-15,1.0,1.6914845e-18,1.73238e-29,1.5029599e-15,8.408708e-24,2.352073e-15
1002,2.1759964e-34,1.3410774e-28,1.158801e-20,1.4924033e-13,2.322949e-24,5.308408e-31,1.956561e-15,3.731833e-20,1.0
1003,4.6577548e-20,8.949415e-25,8.290536e-18,5.054955e-15,2.7655025e-17,3.054341e-11,4.0925303e-17,1.0,1.9796727e-12
1004,7.725542e-24,5.5852456e-20,3.0148613e-15,1.7023183e-13,3.124525e-15,1.0215149e-21,1.0340674e-09,1.4843066e-10,1.0
1005,1.0849209e-18,4.3005101e-13,3.334418e-11,1.690909e-12,7.9344495e-09,8.944808e-17,1.2120821e-10,3.128331e-14,1.0
1006,1.0047869e-16,1.3020622e-17,1.0,3.405515e-13,4.636008e-11,9.151959e-12,1.3533233e-14,1.1301554e-10,1.8007152e-12
1007,5.6126276e-17,1.0046204e-13,1.27235735e-05,8.893463e-08,6.2175e-16,1.4414853e-18,0.99998343,3.639579e-09,3.6696665e-06
1008,1.0,7.935142e-21,1.061121e-23,1.230327e-21,8.3547963e-10,1.04524834e-22,1.1956197e-16,3.4201573e-23,4.9261686e-17
1009,1.2773487e-20,3.8982887e-24,7.177867e-12,1.6826981e-20,1.636327e-16,1.0,1.0506337e-21,8.6406065e-12,1.9815918e-12
1010,1.8598689e-08,1.0,1.9519524e-09,5.764174e-10,4.8792408e-11,3.452571e-10,4.388813e-12,4.206634e-11,1.1600908e-08
1011,1.7039652e-32,4.759022e-25,1.1106929e-23,1.0,3.341483e-27,2.29786e-40,1.8545517e-27,1.44243e-40,5.5234796e-21
1012,4.891425e-12,1.549379e-08,1.3524883e-08,3.6023435e-09,0.00014847382,1.1990973e-20,5.5200553e-06,1.034591e-05,0.9998356
1013,1.0399132e-18,1.1997207e-19,1.0,6.5008043e-10,3.4693824e-15,4.285761e-10,1.2882054e-15,2.4705222e-09,2.3453246e-09
1014,1.6695976e-09,2.437068e-05,1.8018786e-11,3.5881345e-15,2.604425e-06,0.999972,6.559876e-13,1.028449e-06,8.8312136e-14
1015,3.7979898e-24,5.99325e-23,5.5598e-20,1.0,1.0731165e-17,2.2070932e-36,1.0880158e-20,8.752572e-34,1.5686967e-22
1016,1.0,2.1086766e-09,1.1250787e-19,1.3853825e-17,2.2787614e-21,8.290209e-28,1.6299051e-22,7.262942e-36,1.6291253e-18
1017,4.716026e-15,9.055229e-12,1.7620145e-08,5.1732685e-09,3.3220482e-10,5.4567993e-17,0.97260946,5.0234145e-10,0.027390497
1018,3.2775034e-19,8.5352964e-16,1.5416891e-18,1.7665477e-14,2.2841948e-07,5.393114e-23,1.6553666e-11,6.078442e-11,0.99999976
1019,2.2417883e-30,2.857885e-25,1.9790964e-22,1.0,4.3693734e-25,5.597224e-38,8.830826e-24,3.6675734e-37,1.4121658e-20
1020,0.0035722784,1.5533902e-10,4.8307084e-11,2.4372915e-09,0.46089283,0.53097135,0.004516145,4.599159e-05,1.4197607e-06
1021,1.8856006e-15,7.557097e-15,5.158638e-10,5.9815613e-07,1.7431695e-12,1.6311183e-13,0.9999994,4.7564548e-12,2.3670216e-08
1022,3.4851308e-12,3.3039316e-12,2.5993248e-25,2.4274226e-20,0.9999994,3.3633487e-20,5.608556e-07,2.590797e-21,7.6463444e-17
1023,1.2393492e-26,1.2401461e-22,4.5095237e-22,1.0,1.0826119e-22,4.6412576e-36,9.780429e-24,1.4035622e-35,1.1722365e-21
1024,6.20168e-25,2.7959646e-19,7.490157e-19,2.0042492e-17,5.4218125e-14,2.5153189e-26,7.176175e-18,1.4891766e-16,1.0
1025,3.9195613e-12,1.3202091e-15,4.804906e-22,9.105666e-22,1.0,1.0325198e-21,1.5275202e-10,7.029131e-20,2.2925673e-18
1026,6.545715e-17,8.846462e-20,2.7033986e-11,1.202542e-15,2.7449843e-07,1.6218724e-17,1.4203279e-16,0.99989784,0.00010192398
1027,1.1134047e-21,4.2863528e-16,1.0,1.1282274e-22,3.2199593e-15,1.7264509e-12,5.0876135e-21,2.3996376e-13,6.4399585e-15
1028,1.3156086e-23,8.808634e-21,5.120845e-12,1.4377612e-14,5.212072e-16,5.4628475e-25,3.7778266e-12,2.6291712e-12,1.0
1029,4.2215983e-12,2.3901052e-16,1.0835612e-16,6.9061705e-22,1.0,6.136757e-23,6.558146e-09,9.2467146e-18,4.025057e-13
1030,1.1425649e-19,3.045376e-15,1.8076311e-07,7.339399e-12,3.2472183e-08,9.4079755e-15,7.738798e-13,1.6217895e-18,0.99999976
1031,2.8014686e-30,3.7718112e-25,3.0394267e-20,2.0037884e-19,2.2361729e-26,1.5318861e-35,1.0,1.1666589e-23,9.61384e-13
1032,1.1693129e-07,6.276458e-16,2.4487572e-09,1.2883996e-17,7.3584124e-07,1.2372477e-16,6.265727e-13,0.99999917,2.0254474e-15
1033,3.456725e-16,2.418295e-18,5.4675504e-28,8.020861e-24,1.0,6.571947e-27,3.9514034e-12,3.2230744e-19,2.484187e-17
1034,8.015086e-15,4.575747e-17,2.7608934e-19,1.5257412e-25,1.0,1.0426238e-30,6.984952e-11,4.9085306e-19,1.2163581e-16
1035,1.9018263e-30,8.57335e-23,2.845224e-17,4.1875684e-17,9.0101715e-20,4.986477e-26,8.048302e-14,1.492702e-17,1.0
1036,1.0,1.0290582e-16,5.273653e-23,1.1517575e-22,2.6673444e-29,4.478189e-36,1.0226536e-28,1.3e-44,1.8598114e-24
1037,1.0,7.615704e-15,5.0529207e-19,3.8660444e-19,1.4102687e-23,9.958635e-28,5.6579057e-25,9.452129e-35,3.364905e-19
1038,4.0462784e-17,4.2584687e-19,0.99993706,4.1926434e-17,5.7983293e-12,6.136296e-17,2.9545907e-16,6.294074e-05,1.1093118e-13
