886,2.0252336e-20,4.3507235e-18,0.99999917,1.05338844e-16,6.057279e-12,1.3779508e-08,7.066695e-17,5.3185898e-12,8.6688823e-07
887,1.0,2.9054894e-13,4.990945e-20,3.215264e-19,6.3718317e-22,3.9231875e-24,6.7399674e-21,6.7900456e-32,4.105287e-18
888,1.0,3.0361719e-19,6.755828e-20,8.927045e-18,1.562211e-15,2.8126934e-13,4.4938174e-19,2.0803112e-22,8.058217e-16
889,2.5768185e-16,6.053847e-14,2.2901738e-24,3.0767062e-22,0.9999999,5.5332376e-23,6.4913564e-08,6.250375e-15,3.646782e-13
890,2.0902274e-10,1.0,5.441627e-12,2.4137263e-16,8.124521e-15,1.8791845e-12,1.7419292e-14,1.5601005e-14,1.2626318e-11
891,9.323799e-16,7.6009236e-17,3.275327e-13,1.0,5.943126e-13,1.812898e-19,3.4979127e-08,9.326725e-14,2.9159418e-14
892,2.5544528e-33,7.0985766e-26,2.0905327e-23,2.2528573e-21,3.191025e-17,1.9383374e-38,1.2320519e-19,1.1479382e-20,1.0
893,2.3056532e-10,1.0,5.1992946e-12,5.7957965e-16,7.230041e-15,2.5677377e-12,2.0527994e-14,2.2105053e-14,2.4950023e-11
894,2.3950777e-10,1.0,5.3512372e-12,4.7936797e-16,4.705252e-15,1.984686e-12,2.122609e-14,1.2986266e-14,2.7147744e-11
895,2.0573532e-22,4.7592965e-16,1.3341804e-10,6.390924e-08,7.7069103e-16,1.0410585e-21,8.934157e-08,7.1585385e-18,0.99999976
896,3.5357267e-08,0.0051214774,0.023255365,1.3950395e-11,4.9469538e-05,6.547311e-10,5.7516414e-12,0.97157335,2.8974227e-07
897,0.99996805,4.659518e-12,2.6203139e-14,4.8030324e-10,4.04148e-07,2.7895666e-07,3.14036e-05,6.8609445e-14,2.6128905e-08
898,1.9362303e-09,8.5192915e-24,1.5649721e-12,1.9220837e-19,6.9628976e-11,1.0,7.908604e-11,6.540987e-11,9.542169e-10
899,4.347603e-09,1.0,5.0595227e-13,8.803913e-14,9.244428e-13,1.833067e-13,3.8661277e-14,8.357393e-14,1.02128245e-11
900,9.747266e-19,7.807389e-19,2.0466771e-10,0.9999999,2.6058807e-16,5.9025003e-21,6.4214106e-08,4.915725e-12,5.432039e-14
901,2.4103936e-10,1.0,6.339413e-12,7.417576e-16,8.446006e-15,2.4416385e-12,2.2102649e-14,2.9573678e-14,2.8513173e-11
902,1.6948103e-26,2.8481763e-33,6.982764e-27,5.331069e-26,2.558448e-28,8.020551e-25,1.0,3.0603205e-21,2.4756718e-18
903,2.1593502e-23,2.61683e-11,0.99205315,4.9712864e-28,1.645801e-24,0.007946899,3.2341555e-32,3.329397e-30,7.154053e-24
904,1.0,7.010676e-21,1.6351076e-19,2.3908297e-20,3.009041e-19,3.357084e-19,7.988566e-21,3.6094354e-28,8.0137635e-17
905,0.00013311642,1.6203563e-25,1.2579375e-15,7.997076e-21,5.5225453e-13,0.99986684,7.882806e-12,1.2703891e-11,4.87266e-14
906,6.6732517e-15,5.497859e-15,1.5923437e-09,0.0028154713,1.6841903e-09,7.938766e-19,0.99704957,7.1249777e-13,0.00013489732
907,1.0,7.284375e-14,1.5667682e-18,7.37155e-21,8.117836e-21,4.0126955e-19,8.084433e-20,3.2232105e-26,2.4063033e-19
908,2.1616902e-20,1.1965702e-21,4.7930054e-15,1.3249038e-18,1.9503459e-15,0.9999999,8.560984e-18,7.290665e-08,7.951848e-11
909,8.993509e-25,1.1252456e-12,0.99994063,6.857991e-27,4.4159467e-25,5.9314843e-05,9.6089587e-32,1.0528573e-30,5.413262e-23
910,1.9108546e-07,0.99998534,6.3178796e-09,1.5133741e-11,1.4503504e-05,3.8893712e-13,3.7010641e-09,4.888182e-09,6.538478e-09
911,1.0,4.347976e-13,3.0734952e-20,1.8570715e-20,7.3592125e-22,3.6366722e-30,1.6081586e-23,6.993045e-37,7.6843976e-23
912,1.602964e-09,1.0,3.7223107e-11,2.2771261e-15,1.7460882e-13,1.3375789e-11,1.4247352e-13,5.4348615e-13,6.5416235e-11
913,2.0794126e-10,1.1299288e-19,1.4768914e-14,1.8642121e-17,4.0007494e-06,1.0801729e-06,1.1004338e-10,0.9999949,5.6503442e-08
914,2.6031133e-20,9.189824e-24,3.98253e-20,1.9121938e-21,8.897877e-17,0.9999999,6.7090667e-18,1.4039341e-07,9.649574e-16
915,9.015986e-19,5.262218e-23,4.4886116e-18,2.2281885e-16,4.674917e-19,2.0126053e-27,1.0,2.0788855e-20,2.1163449e-16
916,0.8036587,0.0031883589,2.688076e-07,8.581559e-08,0.09448091,1.8246365e-06,0.098379984,2.178033e-07,0.00028971498
917,1.0,9.050459e-16,6.6062553e-20,2.687776e-19,3.1603075e-22,4.463992e-24,6.225399e-20,2.4870136e-31,5.2593394e-19
918,2.698052e-24,4.0323522e-19,1.0191415e-12,9.6135414e-14,1.0625745e-13,4.5819793e-26,1.9649242e-14,6.898438e-12,1.0
919,1.0326257e-22,6.155747e-16,1.9213848e-14,3.5867534e-17,1.8416161e-11,8.556923e-21,3.3122889e-15,2.6039412e-10,1.0
920,1.0725967e-32,6.194755e-24,8.713628e-19,1.4996188e-18,8.605412e-19,3.847225e-28,2.6888707e-21,1.4051178e-17,1.0
921,3.2554337e-10,3.00692e-15,5.890504e-13,4.2994e-15,2.4874365e-09,1.07733845e-19,0.99999845,2.8766347e-13,1.5547992e-06
922,0.9220928,2.4016769e-20,5.419803e-09,2.736886e-12,1.6156495e-11,0.07742799,0.00046694386,1.0676155e-05,1.6922864e-06
923,6.643016e-13,2.6349215e-16,4.881326e-09,4.6771658e-09,4.800836e-10,0.00037664684,1.8630507e-13,0.9996233,1.2006898e-12
924,4.022494e-24,1.8791155e-17,4.0295733e-17,4.1234055e-15,3.2755393e-13,2.5660182e-24,7.635047e-15,8.807196e-12,1.0
925,0.011265363,4.3864634e-12,1.3030515e-17,6.562285e-18,0.98873466,8.274647e-18,3.3978285e-09,4.0103778e-16,1.546067e-13
926,1.0,9.41869e-09,6.2470415e-14,2.0356603e-13,3.095715e-10,2.648552e-10,3.6714295e-11,5.2690318e-14,2.1023794e-13
927,3.2258692e-26,4.59021e-16,4.4917165e-06,2.9229983e-05,4.879822e-18,2.5864708e-24,2.3117822e-08,4.2016572e-22,0.99996626
928,5.470965e-23,1.653617e-28,2.213558e-23,1.959483e-21,3.8795117e-22,7.684374e-29,1.0,1.2748033e-19,1.6244102e-09
929,6.40198e-19,1.7001226e-23,7.611211e-20,1.5014603e-20,8.1491354e-15,4.807609e-19,1.0,2.1417317e-17,3.2070943e-11
930,1.0,5.729871e-23,2.9554518e-17,1.8367064e-17,2.6115535e-16,6.1223554e-15,1.08200406e-16,9.808204e-21,2.2515521e-13
931,1.3276131e-22,1.12829994e-23,1.6461299e-10,1.3098925e-19,6.693109e-20,1.0,2.932919e-19,8.011351e-09,1.2928918e-12
932,3.1078415e-14,3.2165499e-12,0.96423954,4.7815337e-12,3.6387025e-08,0.007235083,1.8811483e-09,0.028525027,2.7689697e-07
933,4.546158e-22,1.4120825e-16,2.9786805e-11,1.4423711e-13,9.101953e-14,4.1820314e-16,6.0027105e-12,4.485291e-18,1.0
934,6.845965e-24,3.2662044e-14,7.584995e-09,4.182975e-11,4.2071113e-13,1.876042e-18,3.8982514e-13,1.5443124e-21,1.0
935,3.1254688e-10,1.0,5.9208398e-12,2.5582405e-15,2.2570548e-14,1.32917115e-11,8.066529e-14,1.0541753e-12,8.839985e-11
936,4.702801e-12,1.1114707e-19,3.3163855e-30,1.313876e-19,1.0,1.19706755e-29,3.047069e-14,1.4573559e-25,9.873438e-23
937,3.7138114e-18,4.338039e-13,1.7798583e-14,0.0020454687,1.1461499e-08,2.4477445e-23,0.940843,8.1692065e-14,0.057111464
938,2.142896e-21,9.233034e-19,8.6119974e-15,1.3907401e-11,1.4298291e-16,2.714737e-23,1.0,6.1906905e-17,8.7246943e-10
939,3.0271766e-10,1.0,2.4572155e-15,1.0445317e-13,2.457843e-08,1.771241e-18,2.3423592e-14,1.484719e-15,2.5254033e-12
940,0.97987205,5.5420458e-14,2.2469042e-09,2.4114153e-11,4.019041e-08,0.02012676,7.982957e-07,2.380982e-07,1.6343007e-07
941,8.325319e-14,1.8453475e-14,1.3350226e-11,1.0,1.957432e-10,1.32619915e-17,2.242658e-10,2.9016665e-14,6.4481265e-13
942,4.0627986e-19,1.636566e-13,1.4354057e-12,1.6554027e-13,5.305964e-13,4.12315e-16,3.2606846e-07,1.4330648e-11,0.99999964
943,5.194446e-16,1.5061146e-17,1.1548514e-12,0.99999976,1.1602098e-12,1.5692726e-20,2.255855e-07,1.3716398e-12,1.2293264e-15
944,2.6271812e-13,3.6153853e-08,4.371769e-17,3.9704793e-13,0.99999857,9.889592e-16,3.6947223e-09,1.5100834e-08,1.4868888e-06
945,0.638889,2.239854e-14,3.970123e-07,2.3766072e-10,3.3723444e-07,0.3609149,0.00019431523,7.366738e-08,9.819769e-07
946,1.8455766e-10,1.0,2.9479433e-12,1.7498662e-16,2.3572018e-15,2.5897778e-12,1.6272467e-14,1.7901489e-14,2.3526568e-11
947,1.01464935e-17,3.6764e-11,9.802716e-07,0.9999987,2.7011868e-11,5.096649e-25,5.5910277e-08,3.063625e-19,2.221436e-07
948,0.9999999,1.5678718e-21,1.0366747e-15,1.820886e-15,1.7393628e-10,3.493092e-08,3.818759e-08,3.5071482e-10,7.042325e-08
949,0.99999976,2.614462e-17,1.4625584e-16,1.8887117e-14,4.828011e-14,1.9133859e-07,5.2648576e-12,9.412387e-16,6.1788197e-10
950,1.0433746e-25,1.5515873e-21,5.7645965e-16,4.0470735e-17,1.556153e-19,7.641483e-16,9.131449e-09,9.148675e-20,1.0
951,3.6217825e-17,6.968321e-16,4.2333916e-08,0.99999905,6.101698e-13,1.075476e-17,9.680506e-07,2.354676e-10,1.1500648e-09
952,4.3087508e-05,3.382423e-14,2.7016499e-14,3.1747111e-18,0.927872,1.9889908e-12,0.07208473,1.4598065e-07,3.5336834e-11
953,1.7365425e-28,4.1458028e-22,2.7156334e-19,1.8111512e-17,4.7265677e-16,2.2441087e-21,1.4435655e-13,2.2703397e-18,1.0
954,5.6468735e-10,1.7177163e-08,8.082965e-16,6.5137476e-17,0.9999994,1.3309705e-20,5.539954e-07,2.5851912e-12,1.4709761e-12
955,1.10788645e-32,5.055414e-39,1.6965249e-33,1.544734e-39,1.0662618e-31,2.221326e-28,1.0,4.1143855e-23,1.4683749e-28
956,1.244988e-26,4.680387e-15,1.0,9.773598e-25,9.272883e-27,3.5935158e-11,4.5955317e-32,8.1032186e-32,3.4156216e-22
957,2.2686383e-22,1.0163586e-18,3.9026133e-08,1.0,9.974002e-19,1.2545503e-28,5.858197e-10,8.8569227e-20,3.9482692e-12
958,2.5927778e-12,3.9290886e-09,1.33299865e-20,2.909716e-20,1.0,3.0978412e-25,3.3993068e-08,1.1637327e-18,2.2459451e-14
959,7.528232e-10,1.0,1.2505952e-11,3.937702e-16,1.9154937e-14,4.441174e-12,8.286711e-14,2.493791e-13,3.3815055e-11
960,1.993594e-14,6.7805164e-20,4.247091e-12,1.461876e-06,1.59389e-12,2.018789e-05,2.2917523e-10,0.99997807,3.553585e-07
961,0.77626467,1.2281589e-16,6.2356717e-18,3.4423892e-19,0.21343127,1.5963305e-13,0.010281124,2.290637e-05,5.269986e-14
962,4.936271e-39,6.5159e-41,4.8635878e-36,4.10426e-40,5.8276815e-37,8e-45,1.0,3.0202682e-32,7.853898e-27
963,2.687463e-11,1.4513064e-16,7.920976e-12,3.853473e-13,4.777133e-11,2.1302955e-07,0.99627006,1.01801475e-11,0.0037296335
964,8.6434176e-10,1.0,3.428172e-11,1.7055252e-14,1.0350677e-13,1.6556007e-11,4.6540506e-13,2.459151e-12,2.9052943e-10
965,1.0,2.7068568e-16,1.2855038e-10,2.1687651e-16,8.359323e-10,2.6937932e-10,1.9853439e-13,1.0110237e-15,2.55064e-11
966,8.1379855e-37,7.8407707e-31,1.3744657e-31,3.4981267e-23,1.25276965e-23,3.726296e-37,3.0442687e-18,1.5176825e-27,1.0
967,1.0,1.7694099e-19,1.0372593e-17,1.7142376e-20,2.6800488e-17,3.1246752e-18,6.505309e-17,1.4817198e-23,7.6950396e-17
968,2.8961557e-24,1.11970024e-13,1.5979658e-14,5.1914755e-16,1.3153556e-11,4.5891582e-23,1.6454776e-13,2.0080864e-14,1.0
969,2.8966329e-15,6.4942223e-18,1.7539414e-10,1.0,1.2522845e-12,1.211356e-18,9.182501e-09,7.959204e-12,2.154732e-14
970,0.60062456,1.2288675e-21,1.13268995e-11,1.1979801e-15,2.4250092e-11,0.39937544,7.9238094e-10,9.8959854e-11,3.3546352e-09
971,7.0791154e-16,1.6987302e-14,3.978713e-08,1.0,4.019152e-12,3.557724e-19,5.6702837e-11,1.4657501e-13,2.1057767e-11
972,1.6596897e-10,0.001997543,3.6562424e-12,1.7778282e-10,0.9979594,8.3683077e-17,4.287947e-05,4.119189e-13,1.8450534e-07
973,0.90242714,1.111921e-13,4.8453586e-08,1.8766427e-10,6.2365814e-08,0.09727998,0.00018239718,3.4287365e-07,0.00010990357
974,0.99931216,1.19327266e-14,0.00028446908,1.8966917e-10,3.553153e-07,0.0003871588,4.6025526e-09,1.583601e-05,2.2462722e-10
975,1.4474897e-13,4.8948852e-15,7.032266e-11,0.9999988,1.5542087e-11,3.3854422e-16,1.2392208e-06,3.0284206e-10,9.949781e-12
976,0.9999999,9.4145545e-21,1.0717552e-15,9.707655e-15,6.8096604e-08,8.934477e-09,1.0381381e-09,2.1408243e-10,4.496939e-11
977,4.2328787e-13,7.1504146e-17,0.9006518,4.1207666e-15,3.4433416e-09,0.09853946,2.914507e-19,0.00080875534,4.3931694e-09
978,3.7204688e-24,1.8847701e-27,4.8395144e-08,5.3001388e-21,8.096223e-20,1.0,3.0576318e-24,2.9240102e-15,7.8492055e-17
979,2.069335e-28,7.23106e-23,3.442549e-18,2.2677347e-14,5.5639985e-21,2.9553584e-19,8.8249574e-11,1.517911e-16,1.0
980,1.0,2.6544676e-26,2.6570262e-22,1.0666456e-21,2.394012e-15,7.4471023e-13,3.0679531e-21,3.8700645e-23,4.143934e-16
981,3.494236e-21,8.344137e-30,5.690547e-25,2.0785332e-23,1.0146278e-24,8.731068e-33,1.0,5.042166e-23,7.633576e-19
982,0.0067086974,2.907581e-12,1.186528e-09,1.9540323e-08,0.26323807,2.8961067e-09,2.4137595e-08,5.194228e-13,0.7300532
983,1.3078207e-12,1.2736552e-14,8.949918e-09,0.9999757,8.149953e-10,1.1470602e-14,2.4304643e-05,8.322915e-09,1.2708497e-11
984,5.5318144e-34,7.077002e-33,4.2907437e-28,5.326837e-27,2.5504157e-30,3.229786e-39,1.0,9.452405e-30,1.0635401e-16
985,4.3296104e-09,0.9999995,2.728333e-10,2.907412e-09,4.0622072e-07,1.2417852e-12,1.3524634e-10,9.272848e-11,9.085078e-09
986,4.0091562e-18,1.2347959e-14,8.2396e-11,3.4467815e-10,3.747356e-08,0.0001247674,2.0456434e-10,0.00070448726,0.9991708
987,1.0,1.9898687e-22,1.5165817e-21,6.0623534e-21,3.411623e-15,9.228186e-09,8.624001e-14,4.2211937e-13,3.0183003e-16
988,2.6583827e-08,0.99958986,0.00040593647,8.500297e-21,2.3602088e-06,1.8404355e-06,9.694384e-12,4.72171e-16,1.186416e-10
989,2.2906553e-23,3.0147919e-15,3.1798686e-10,1.5946937e-07,2.569997e-15,3.40503e-23,4.881482e-08,2.4267675e-19,0.9999999
990,8.4052e-12,1.128674e-05,6.103973e-17,8.485599e-15,0.99998856,1.8959728e-23,8.191286e-08,3.813695e-18,5.5394117e-13
991,5.33027e-28,6.8126666e-18,1.24984e-10,3.395449e-13,4.497267e-18,4.7057513e-24,2.6011376e-13,1.3327279e-22,1.0
992,7.649585e-15,5.0622916e-11,4.2891637e-07,1.5850561e-07,2.1377556e-08,2.0448908e-05,1.3370967e-05,0.0006799957,0.99928564
993,1.0,5.0746503e-12,5.534118e-18,6.238218e-18,3.4620398e-18,1.1721342e-20,1.9407386e-19,1.0163733e-27,3.1118193e-16
994,4.2291815e-16,1.0269354e-11,0.99914205,1.2306509e-06,1.6793472e-09,1.676262e-13,0.00044986242,2.1698444e-13,0.0004068849
995,2.6716058e-18,9.824016e-19,9.452307e-13,1.872597e-09,3.961005e-14,2.074388e-18,9.767006e-09,6.1910003e-16,1.0
996,0.9999999,1.063373e-17,2.3643937e-14,1.016426e-15,2.2358218e-12,9.605853e-08,4.3751556e-12,5.5848995e-14,3.7228545e-12
997,2.5499272e-08,1.5778487e-10,1.1865452e-09,9.2472315e-12,0.0043171593,0.88262767,3.728149e-07,0.113053545,1.1866375e-06
998,2.1110038e-08,1.0,6.365815e-12,7.687202e-18,6.048533e-12,5.4621377e-14,1.4050986e-14,1.5130779e-16,5.697641e-13
999,1.3959493e-25,3.4417928e-22,1.6286406e-10,2.5830739e-11,1.6472583e-20,7.8171334e-19,6.658362e-08,1.311943e-07,0.99999976
1000,0.9999883,1.2851748e-18,1.1030768e-13,1.4952565e-15,3.18756e-15,1.1657406e-05,1.502865e-11,3.8653014e-14,7.9399987e-10
1001,0.6816125,8.7127324e-17,1.9210453e-11,1.1751741e-11,5.8487847e-05,0.3183229,8.581309e-08,1.6775283e-08,6.0054667e-06
1002,1.3165806e-07,0.9999999,5.9807936e-11,1.8948263e-12,1.9592696e-10,1.4793623e-11,4.9574646e-12,5.933614e-12,5.891364e-10
1003,3.2987127e-21,2.954189e-18,2.8020618e-12,2.0466274e-14,1.2297422e-08,4.0095343e-17,9.293514e-12,1.09261855e-05,0.99998903
1004,1.1684981e-16,1.2342503e-24,4.4155274e-36,1.9019899e-26,1.0,1.5734886e-33,1.6384732e-19,1.195181e-25,5.381622e-25
1005,4.5528534e-16,2.2628791e-17,4.6895014e-15,1.0,3.0968415e-11,2.216654e-20,5.290086e-11,1.5732697e-14,9.011295e-15
1006,9.5576116e-11,2.3865765e-11,2.2465982e-09,7.262418e-13,0.00079443055,1.9437509e-15,0.9352333,8.9917836e-13,0.063972294
1007,1.5591004e-26,7.77335e-22,1.1952965e-15,5.74958e-14,2.8819305e-22,9.017855e-24,0.9999999,6.883647e-17,6.06237e-08
1008,1.0,2.7644992e-18,4.69537e-16,6.2061277e-18,4.465292e-14,1.5204865e-09,4.952137e-15,4.611349e-19,6.6115483e-13
1009,2.2687874e-20,8.596996e-15,4.8069515e-10,6.083962e-08,5.6078364e-11,9.2968574e-20,3.5817457e-11,9.922801e-20,0.9999999
1010,1.4141186e-18,1.0403952e-22,2.6782287e-14,1.3915934e-20,1.601124e-17,1.0,9.9196236e-20,2.3101324e-08,1.2495905e-16
1011,4.2702176e-28,9.27616e-22,2.449521e-16,1.4779006e-12,2.1190778e-21,2.372863e-23,1.1633385e-07,1.1274419e-11,0.9999999
1012,1.0896589e-08,1.0,3.0380745e-10,4.0438213e-15,2.0690676e-12,7.21589e-12,3.5720838e-12,3.280266e-13,2.0773659e-10
1013,2.7896734e-14,1.5634838e-10,7.747229e-24,8.9433516e-21,0.999923,4.29375e-22,7.6944576e-05,2.451904e-23,1.01074595e-14
1014,1.5486477e-11,1.0851651e-11,0.629488,2.1332049e-08,2.5917486e-09,9.885873e-05,3.2729106e-13,0.3704131,5.233969e-09
1015,6.3964584e-19,1.8675953e-16,0.9999993,7.792145e-13,5.4420406e-11,6.6470085e-10,2.021274e-13,1.1408796e-10,7.101863e-07
1016,3.3250581e-12,1.7469792e-09,5.9747967e-09,0.05535745,0.00035225585,1.7386887e-13,0.88810885,1.1840514e-12,0.05618144
1017,1.3193317e-14,2.3318563e-19,7.9859356e-13,4.483979e-20,8.5565376e-13,0.99999845,3.2115277e-22,1.6059339e-06,1.1927883e-17
1018,6.590281e-05,1.7577975e-28,6.3152595e-14,2.3061658e-16,5.952677e-14,0.99992406,4.6166724e-09,1.8545603e-11,1.0059224e-05
1019,3.606174e-20,7.3780397e-16,1.1378508e-05,0.99998856,7.57285e-17,7.2358543e-25,6.967186e-08,1.5075413e-16,3.3895418e-09
1020,0.0039832913,2.6844121e-21,6.8618207e-13,4.931198e-13,3.8344733e-15,0.9959378,1.7179455e-09,1.482126e-09,7.8867095e-05
1021,8.9419146e-08,0.9999999,1.887469e-11,2.1722138e-12,2.9816698e-11,2.0324034e-11,2.281233e-12,1.0935632e-11,3.7676837e-10
1022,3.4526556e-22,3.2215221e-21,9.530184e-21,1.7682005e-21,1.8765547e-13,2.093938e-33,1.0,1.28427975e-23,3.0863923e-11
1023,0.054702897,4.067615e-14,0.0023605258,8.895531e-09,1.553576e-06,0.93856335,0.0042746696,1.9708198e-06,9.502274e-05
1024,3.9708623e-14,5.308475e-14,1.69622e-08,3.7949122e-13,2.2086635e-05,8.377491e-06,4.4049838e-08,0.22162889,0.77834064
1025,3.4139994e-08,7.2860166e-05,4.18999e-14,2.2132411e-13,0.9935876,1.177625e-16,0.0063394713,4.858163e-15,2.3344215e-10
1026,1.2527653e-13,1.0847111e-14,2.9748057e-07,0.99999905,4.4336222e-11,1.845754e-14,4.8394656e-07,1.17163346e-07,3.8692726e-11
1027,1.3795863e-10,1.0,2.7518396e-12,3.1353287e-16,3.2652932e-15,1.7769617e-12,1.1271565e-14,1.9560545e-14,1.997668e-11
1028,1.0,5.389224e-17,1.7273262e-13,1.7434962e-16,5.08647e-13,3.8649615e-11,4.3037037e-16,3.5122e-19,9.704964e-13
1029,3.667931e-09,0.99983144,0.00016559291,1.7678004e-22,8.750349e-07,1.9946049e-06,1.3737888e-12,3.872791e-17,3.6651297e-11
1030,1.0,1.0964558e-15,4.512782e-12,2.6265348e-12,5.4897243e-13,4.48593e-08,2.8042462e-09,4.0581815e-13,4.5044597e-11
1031,2.0922927e-26,1.6140828e-16,9.5325806e-14,8.042717e-14,4.430251e-16,2.5294455e-25,1.2908405e-10,8.45144e-18,1.0
1032,1.1875798e-11,1.2831354e-10,8.3926986e-18,4.3714348e-17,0.99999464,1.744661e-20,5.393734e-06,1.5672078e-11,2.0293926e-13
1033,2.0996986e-09,1.3722372e-19,2.832679e-20,7.0675167e-15,2.7214938e-07,0.9998512,2.1272288e-11,0.00011196211,3.659876e-05
1034,8.1402396e-10,1.0,5.118885e-11,1.1378148e-13,1.841221e-13,1.6386547e-11,5.74601e-13,1.0807502e-12,6.970861e-10
1035,1.25625925e-11,3.5317687e-16,1.867661e-09,3.501015e-06,1.0169384e-11,6.0739017e-15,0.99999654,1.1644673e-12,6.7146564e-09
1036,1.9308067e-14,1.2467258e-16,0.30550689,7.594537e-07,1.6012387e-10,1.3689199e-06,2.3342177e-07,0.6944904,3.8763912e-07
1037,4.479092e-22,4.21766e-17,2.5365255e-12,6.2283897e-13,1.6359469e-15,5.305143e-18,1.4240492e-11,1.2140339e-19,1.0
1038,1.859239e-29,4.4338e-39,5.7668342e-33,1.3947371e-31,4.301954e-28,2.068715e-32,1.0,5.201212e-22,2.3374333e-28
1039,7.909159e-27,1.0740489e-27,9.829724e-17,9.570172e-16,1.0973351e-29,1.3744008e-19,1.0,3.8360757e-19,2.326035e-09
1040,1.0,4.8012856e-19,4.11626e-20,1.3012224e-18,7.147175e-14,9.14934e-12,3.6373464e-18,3.1717584e-21,2.7005164e-14
1041,1.7444457e-18,2.7163086e-14,4.9008114e-16,7.887223e-20,1.5649787e-11,1.0,4.9648922e-20,1.5899733e-10,7.003234e-17
1042,7.6216225e-25,2.4720772e-17,5.276829e-13,1.4042854e-12,7.0142324e-14,1.5122928e-24,4.7347016e-18,6.859958e-11,1.0
1043,0.9999987,2.1259853e-18,1.5778277e-16,1.7144658e-18,1.6186246e-09,1.2605759e-06,2.2656026e-12,1.04277015e-14,7.502617e-11
1044,4.0748242e-29,8.318864e-24,1.9979855e-21,1.5213047e-20,2.5920366e-19,8.921795e-27,5.0498527e-13,1.4504087e-22,1.0
1045,1.0,4.792215e-17,3.4989148e-15,9.1205985e-18,6.381745e-18,2.5526967e-20,1.3308103e-18,2.029748e-24,1.1523367e-16
1046,0.0013175438,1.7021526e-18,9.678034e-06,1.479587e-10,3.0787917e-11,0.99849486,0.000111441994,5.4281445e-06,6.0945033e-05
1047,0.0031127532,2.2803853e-11,8.926775e-09,6.216997e-08,5.68508e-09,3.1105924e-07,0.99356973,0.0032575594,5.965817e-05
1048,3.0063867e-21,6.530209e-13,6.028956e-14,1.927744e-12,3.0050836e-07,8.2918e-25,7.325628e-14,7.479181e-14,0.99999964
1049,3.2756828e-09,8.881013e-06,2.7534215e-14,4.4582914e-12,0.9999883,3.8790266e-20,2.7541391e-06,2.9804836e-17,8.1629717e-13
1050,1.0,3.5258968e-13,8.934433e-19,1.5475059e-17,4.568836e-19,7.326619e-19,6.0447435e-18,1.0894068e-28,1.0860697e-15
1051,2.652672e-24,2.686203e-25,2.5222755e-06,3.402189e-24,5.142354e-20,0.9999975,5.373907e-28,1.799159e-12,2.898625e-16
1052,4.944522e-11,5.3811414e-06,9.425289e-16,9.178855e-14,0.9999049,8.596706e-22,8.976741e-05,1.00338625e-14,3.4317877e-09
1053,2.0662907e-19,1.7240996e-13,5.3087196e-12,6.812491e-15,1.3437006e-10,3.2031078e-18,7.7954254e-11,4.797441e-07,0.9999995
1054,8.209358e-29,5.1940875e-32,1.7058189e-13,3.3313158e-26,6.2930763e-24,1.0,1.4833569e-27,3.305104e-17,7.495045e-19
1055,1.1271226e-28,3.0243783e-21,1.5614492e-14,2.1403232e-13,8.715651e-20,4.7280585e-26,4.1907317e-10,2.0544032e-16,1.0
1056,6.6320668e-21,2.1851579e-19,4.6821917e-17,0.00010555956,3.645815e-16,2.5739684e-27,0.9998869,6.307311e-17,7.4534973e-06
1057,0.99999833,2.684102e-20,3.181369e-17,2.6524723e-16,4.73562e-12,1.6195993e-06,6.341947e-14,2.4852863e-14,4.2352837e-13
1058,3.763429e-08,1.0,3.2601517e-12,4.3555728e-12,1.8339816e-11,2.889034e-12,1.3875836e-12,6.261455e-13,5.0746746e-10
1059,1.3912556e-25,1.7986975e-15,9.210349e-18,1.7498222e-13,7.5146715e-11,3.7573502e-25,5.4664394e-15,8.5462453e-16,1.0
1060,1.08384345e-14,8.463633e-11,3.1835634e-22,2.53145e-20,1.0,2.1680086e-27,6.458356e-09,5.4625773e-17,3.1585864e-13
1061,1.0,5.8628363e-10,3.4088045e-20,1.9650608e-20,1.6499662e-16,1.705401e-26,6.958993e-19,6.227162e-33,8.066378e-21
1062,3.8367686e-24,7.503867e-16,4.181411e-15,1.0,2.0736383e-16,2.4229527e-30,4.9783615e-11,1.689588e-26,1.968843e-08
1063,2.2200812e-20,2.3425309e-20,1.0,1.1349354e-22,4.1326644e-15,1.1481116e-08,4.5308903e-21,2.352916e-08,7.628461e-13
1064,1.0,3.3082725e-23,4.6499862e-17,4.4371156e-17,5.2619418e-14,1.6929872e-12,3.7300335e-16,1.6730766e-14,1.20945615e-14
1065,3.1506158e-18,1.7343921e-14,4.7345754e-20,1.1308708e-13,7.8864293e-10,7.324876e-24,0.38221326,1.8503596e-16,0.6177867
1066,4.5033266e-33,2.367307e-27,1.0094573e-26,1.6066537e-26,1.1746516e-17,7.163507e-34,2.941816e-19,1.6124607e-28,1.0
1067,2.9203833e-15,1.6765355e-12,8.90039e-22,2.8335828e-20,0.99999475,5.2357103e-27,5.276855e-06,6.042541e-19,9.1265727e-14
1068,0.99999845,2.003279e-21,4.02989e-17,1.1848617e-16,1.8540748e-12,1.5297793e-06,3.920619e-11,2.8251522e-13,4.8683012e-11
1069,0.61457306,1.2521906e-14,4.133313e-11,7.876944e-12,3.0207932e-06,0.38534227,2.5862166e-05,1.5975192e-09,5.579216e-05
