514,0.97565156,0.024335397,1.2637389e-05,3.358702e-07,3.64467e-10,3.7215788e-09,2.3160494e-09
515,1.165676e-10,3.752472e-09,1.1624478e-06,5.3362616e-08,1.4629042e-06,0.9999974,2.1919224e-09
516,6.267291e-11,4.343207e-10,2.729801e-07,4.1733514e-09,1.4562115e-09,0.99999976,5.3075344e-09
517,7.967395e-11,5.490364e-09,1.1027901e-07,7.71611e-11,3.1996683e-07,0.9999962,3.3738247e-06
518,1.1637648e-14,9.640757e-11,1.8735469e-07,2.415977e-11,9.997946e-07,0.9999988,7.82352e-09
519,1.770402e-05,0.00013778578,5.171135e-06,0.00050332793,0.35053053,0.648799,6.4767596e-06
520,4.966776e-08,5.758507e-06,1.9240547e-07,1.4524159e-06,4.1347448e-07,0.99998796,4.2072966e-06
521,0.00018579552,0.0023207015,0.21970326,2.723794e-05,0.5390429,0.23866843,5.1718707e-05
522,0.5607127,0.43912926,0.0001339064,6.838667e-06,1.49128255e-05,2.2028262e-06,1.6383486e-07
523,2.3543702e-12,1.978608e-08,5.2636187e-06,3.6838255e-10,5.1185236e-07,0.99999416,1.0911542e-08
524,9.7124954e-11,2.398434e-10,2.9742652e-05,1.00769226e-10,0.0015021312,0.998468,8.4841275e-08
525,1.2035673e-07,2.1678268e-05,0.00019348146,4.1098615e-06,0.7061829,0.293562,3.5850422e-05
526,3.7790535e-12,1.850055e-12,1.9670004e-05,1.1154408e-11,0.0005957797,0.9993845,5.055686e-09
527,0.8859883,0.064655304,0.0016307811,0.003640165,3.231796e-07,0.04405161,3.3526074e-05
528,0.0001920802,0.00018507756,0.012631538,3.3670363e-05,0.00018149802,0.98665595,0.00012022904
529,8.442626e-14,9.979567e-13,2.2752675e-07,2.1053291e-12,8.7156685e-08,0.99999964,8.34188e-10
530,1.292124e-07,4.0785945e-08,0.00925274,3.8852335e-09,0.27723232,0.71351445,3.524759e-07
531,1.4484675e-06,0.0042999205,1.0641994e-05,2.9423221e-05,0.0003867335,0.9949032,0.00036866908
532,9.336078e-07,2.491622e-05,0.0039776955,4.7512793e-07,0.0020255556,0.99394846,2.1994296e-05
533,7.9667295e-10,2.0543711e-09,0.0014105614,5.5222728e-08,6.9785266e-09,0.99858946,2.0625446e-10
534,3.1883426e-11,3.0021519e-09,7.676096e-07,1.908665e-10,1.431481e-09,0.99999917,1.9567306e-08
535,1.1136716e-06,1.0937772e-06,0.9998325,8.58751e-08,0.00016401481,1.1869985e-06,4.1822235e-09
536,1.9250052e-05,1.3852122e-06,0.027282014,1.2106372e-06,0.8154535,0.1572426,1.667594e-08
537,0.0041665984,0.9917184,0.004092528,2.203437e-05,3.0623607e-08,1.8516897e-07,1.7056387e-07
538,1.2983945e-11,6.911964e-10,4.902186e-06,1.6456918e-10,1.9151238e-09,0.9999951,8.250419e-09
539,0.0077152657,0.04084988,1.1775092e-05,0.0016336355,1.159702e-06,0.9497884,2.8270437e-08
540,5.880007e-08,5.4142904e-05,0.0020673657,4.0343173e-07,2.6583015e-07,0.99787307,4.783244e-06
541,0.0014634031,0.9984993,2.165701e-08,3.7216407e-05,6.329066e-12,5.127038e-08,5.244427e-09
542,0.0022165994,0.002665365,0.9943817,4.161048e-06,7.0552865e-08,0.0007236878,8.408867e-06
543,0.5416995,1.0722994e-05,0.056025438,0.00032302638,0.041240007,0.36070126,1.8613612e-08
544,2.9546334e-05,0.7511236,0.00093072053,6.413619e-05,1.5820111e-05,0.24771205,0.00012408783
545,1.8471832e-13,7.8354684e-11,1.2817823e-10,1.0098512e-09,1.7114238e-10,1.0,2.511854e-10
546,0.006151468,0.0020314998,0.0027377363,0.00017091272,3.0625375e-05,0.98876536,0.00011237329
547,1.00772e-09,1.7885073e-08,0.07358861,2.1012968e-07,0.001106454,0.9253047,3.8976817e-09
548,2.8592358e-11,1.466462e-11,2.4292893e-10,1.794211e-09,1.1360258e-09,1.0,5.3241585e-11
549,1.7856527e-13,4.1354407e-12,7.212768e-05,1.2800379e-11,1.7793336e-06,0.9999261,6.858264e-10
550,5.7487448e-08,2.234237e-06,0.9997924,4.629394e-06,7.043997e-05,0.00013029197,9.2178937e-10
551,1.01454056e-13,4.704144e-13,1.1300557e-11,1.9096515e-12,7.3691064e-13,1.0,1.8770174e-12
552,8.659215e-08,2.9031902e-05,0.0072417557,1.1300538e-06,8.822735e-05,0.9926398,2.6235453e-08
553,3.1572292e-10,1.5340294e-08,7.715678e-08,7.3583006e-10,8.754607e-08,0.99999976,3.302503e-08
554,5.9083655e-10,1.901724e-07,1.08573985e-07,1.944141e-09,4.8962315e-06,0.99998033,1.4470576e-05
555,8.212923e-09,2.1893445e-08,5.0636635e-07,2.9213911e-08,1.6001516e-09,0.9999987,7.631021e-07
556,2.9811063e-06,0.99858946,3.64712e-07,0.0014020185,5.0195867e-12,5.070476e-06,2.3818867e-08
557,2.741329e-10,6.0549615e-07,4.192354e-07,1.8560234e-09,1.0168463e-09,0.99999833,6.360195e-07
558,1.0888654e-11,1.1483088e-11,0.0002145167,6.0404264e-12,1.3582663e-06,0.9997842,4.2645644e-11
559,8.457841e-12,1.1300324e-06,1.835606e-08,3.3443936e-08,5.2168915e-08,0.9999988,7.351364e-10
560,1.4000577e-05,7.932555e-07,3.34155e-06,0.00027761745,1.8418879e-09,0.99970406,3.8213606e-11
561,1.8063888e-07,1.7569037e-07,0.8699143,2.5107236e-06,0.0039054747,0.12617739,1.0062485e-08
562,0.0011674489,0.05586822,0.9419528,0.00094054925,4.1021878e-05,2.8383714e-05,1.5560965e-06
563,5.077088e-05,9.557185e-08,0.9998053,1.1552422e-07,6.953391e-08,0.00014363539,3.2067973e-09
564,4.989284e-10,6.5710015e-09,2.0221405e-07,4.4545145e-09,2.2842423e-07,0.9999995,9.2797265e-08
565,6.9130284e-09,3.6624172e-07,9.0960304e-05,4.7465882e-08,1.475202e-05,0.9967663,0.003127599
566,1.2761717e-06,0.99995506,4.0362163e-05,8.824242e-07,6.653992e-11,2.0497812e-06,3.9171945e-07
567,0.018616367,0.54571855,0.00064842246,0.4340559,1.4371768e-07,0.00095742877,3.232e-06
568,9.759012e-10,3.3435956e-07,3.9752995e-06,1.2430786e-10,1.33532e-06,0.9999218,7.257207e-05
569,3.4070712e-07,2.635534e-07,0.9824928,8.953071e-07,0.00010034636,0.01740531,2.2098286e-08
570,3.0287484e-11,1.40794505e-08,2.5579427e-09,6.3170313e-07,3.8328514e-09,0.9999913,8.101021e-06
571,4.895059e-13,3.8030823e-09,2.0728925e-09,5.777245e-10,3.6387129e-09,0.99999905,9.781539e-07
572,1.6256912e-11,4.5266877e-11,6.812322e-08,2.326247e-09,2.3322892e-07,0.99999964,3.290404e-09
573,0.0002655066,0.010444545,0.8745248,0.099531986,6.137543e-05,0.015170802,9.3421545e-07
574,9.2252876e-08,1.4353394e-06,7.546185e-07,7.3486326e-08,8.9139417e-07,0.9999962,5.840462e-07
575,1.5923637e-11,8.791587e-12,4.069889e-08,6.2638597e-12,2.2276951e-09,1.0,1.2863328e-10
576,5.8739016e-12,9.162018e-09,4.102687e-08,1.04461925e-10,1.603317e-06,0.99999833,4.5420574e-08
577,5.082424e-10,8.419369e-08,3.9343503e-10,3.9186193e-12,1.8998605e-08,0.9999999,8.709634e-09
578,1.6808672e-08,0.99985135,6.5260247e-10,0.00014863085,5.60872e-13,1.8640671e-08,2.1787166e-08
579,2.0024622e-12,1.8803376e-10,1.1118199e-09,1.0115009e-10,4.9163396e-10,1.0,4.544166e-10
580,4.68481e-11,4.573322e-10,6.431058e-05,1.6915888e-10,9.15655e-09,0.9999355,1.4174933e-07
581,2.911979e-14,1.1869996e-11,5.2494766e-12,1.1891903e-12,2.580652e-11,1.0,2.1968252e-09
582,7.755154e-09,5.38764e-09,0.036763266,0.00019199353,2.9390592e-05,0.9630153,8.963837e-08
583,0.00029646818,8.9452114e-05,0.9996107,1.5775184e-06,7.490339e-08,1.2378472e-06,5.1809826e-07
584,1.1105031e-08,1.0926322e-07,9.285992e-07,4.5002166e-09,1.7879332e-09,0.9999988,9.0099064e-08
585,7.966741e-11,1.9258575e-10,6.3561423e-09,3.969427e-08,4.953994e-09,1.0,1.7609616e-09
586,0.37330613,0.27577752,0.00056890387,0.0008458276,0.3487668,0.0007217043,1.3161689e-05
587,1.7195195e-09,8.107151e-08,3.1755197e-05,1.2730449e-07,2.3190429e-05,0.9999448,2.0541416e-08
588,1.6851435e-11,8.23353e-12,4.390932e-08,5.5987264e-09,7.3291956e-10,1.0,3.9117906e-10
589,4.537676e-11,4.5076746e-07,1.2119499e-07,9.465731e-09,1.2563339e-06,0.9999981,1.9481744e-08
590,6.2165033e-09,1.8931868e-06,0.001587088,6.8275847e-07,0.98355687,0.014843945,9.471947e-06
591,1.2922087e-08,0.00057834026,1.10874176e-07,9.1757516e-07,0.0012810694,0.9967493,0.0013902667
592,9.806764e-13,7.766895e-13,7.780199e-08,2.9147598e-12,6.8158906e-10,0.9999999,1.5495315e-10
593,7.030686e-05,1.5036347e-06,0.003901155,8.335301e-09,0.96648073,0.029546335,2.3203949e-08
594,1.9233514e-06,1.3150265e-05,9.177896e-06,6.5661566e-06,1.1972784e-06,0.99996793,5.1937963e-08
595,5.961432e-08,1.2101082e-05,0.0059240116,0.00041600154,0.0074038035,0.98584217,0.00040186296
596,4.5603752e-08,6.2300523e-07,2.452926e-05,4.7637425e-08,2.7348544e-06,0.999972,1.0952841e-07
597,1.559321e-11,6.081553e-11,9.830597e-08,6.253937e-13,7.2565676e-06,0.9999926,1.0472031e-09
598,2.7546199e-07,2.9030141e-07,0.00014152838,8.888342e-05,0.969765,0.030003514,5.7031605e-07
599,5.0303536e-11,1.2500881e-10,6.0076374e-08,1.07128216e-10,0.98062664,0.019373192,7.9445023e-10
600,8.025086e-06,0.002403103,1.6207662e-06,0.9973538,6.88507e-11,0.00018872716,4.4651446e-05
601,0.050634246,0.32295904,0.54117167,0.07363901,9.1700116e-07,0.011578884,1.6165053e-05
602,3.1118956e-09,4.794968e-09,4.8032043e-06,5.953924e-10,0.058283105,0.9417075,4.609902e-06
603,0.00014080438,2.0565716e-05,1.3572363e-06,0.0013738489,0.034093633,0.9643699,5.798921e-09
604,1.274764e-05,1.02689064e-07,0.9938659,3.967165e-06,0.0019682755,0.004148982,3.4067569e-09
605,0.06306723,0.00030004518,0.93662965,1.4998175e-06,5.765704e-07,9.0765747e-07,5.964649e-09
606,1.4686198e-07,5.0836375e-09,0.99999404,7.0425926e-08,5.151179e-06,5.917461e-07,4.349953e-11
607,2.4596525e-07,1.5896456e-05,0.97771215,1.324827e-07,0.0001444601,0.022127109,3.046553e-08
608,0.00011161561,0.9985104,0.00041748397,0.0003590134,9.966879e-08,0.0005815119,1.9838923e-05
609,9.2701375e-09,5.6444724e-11,4.7062582e-07,8.116885e-11,0.9995881,0.00041145898,3.591405e-11
610,8.095437e-07,0.034586005,3.675795e-06,6.269854e-05,0.0009411058,0.96431655,8.922246e-05
611,8.618298e-11,4.5124473e-09,1.1339552e-08,1.2052499e-06,7.3135254e-08,0.9999987,4.64977e-12
612,6.0130845e-11,2.7440845e-07,1.1003886e-07,1.7622327e-08,1.269925e-07,0.99998677,1.2719297e-05
613,3.151973e-05,0.9221757,0.00013106057,0.00038975957,0.001308081,0.07574969,0.00021429347
614,1.8481261e-08,8.478442e-10,9.043069e-05,1.0832805e-09,0.7283079,0.27160168,1.7875158e-10
615,4.5271297e-11,3.2925018e-09,5.172714e-09,1.9848176e-09,1.3227367e-08,1.0,4.45659e-09
616,1.5095827e-12,4.1861215e-12,1.6574394e-09,3.9287613e-13,1.1076654e-06,0.9999989,9.300637e-14
617,2.954874e-11,5.9553656e-10,2.0222511e-07,2.1709233e-10,6.813677e-11,0.99999976,1.3659791e-09
618,0.09610765,0.04705334,0.41730964,0.2836975,0.05853715,0.09728801,6.8233603e-06
619,0.000120090845,2.5320966e-05,0.9516908,0.0003086576,0.014926048,0.03292516,3.992867e-06
620,3.7865718e-11,7.3516075e-11,7.614619e-10,1.226026e-10,7.062724e-10,1.0,1.3480479e-09
621,6.2306375e-11,1.4189191e-10,7.1505025e-07,7.1891176e-10,1.2701594e-08,0.9999993,2.318627e-09
622,1.4551422e-09,1.2167473e-07,0.00031746746,8.381784e-06,5.6497055e-07,0.9996735,4.5683604e-09
623,1.1252072e-12,1.118103e-11,1.2414425e-08,6.8687623e-13,2.7268129e-08,1.0,3.801305e-11
624,1.9053772e-08,1.1295008e-06,0.016250424,0.00038936888,0.9138406,0.069518454,2.1494193e-08
625,2.8262885e-11,3.001925e-11,2.5767754e-06,2.524498e-10,5.989651e-06,0.9999914,4.736213e-11
626,4.5142892e-06,0.43069452,0.0029502953,0.00057649036,0.5454829,0.019971408,0.00031987822
627,6.4898833e-12,3.7618118e-09,2.3538806e-08,6.850141e-10,2.2370289e-08,0.9999999,9.194054e-08
628,8.304203e-12,8.04527e-12,1.7268933e-07,1.3764788e-11,1.2356628e-10,0.9999999,2.9783933e-09
629,1.9592797e-12,3.1377026e-10,1.6829714e-05,2.5014085e-10,5.6172084e-10,0.9999832,1.5367188e-08
630,2.7936715e-12,2.4904365e-12,3.3314655e-09,5.6404126e-12,2.850786e-10,1.0,8.068669e-10
631,1.1739306e-06,0.7044421,0.00015902254,0.0015954238,1.0269118e-06,0.29371557,8.568345e-05
632,6.022039e-14,8.979601e-12,3.354605e-09,4.674149e-12,1.9323508e-11,1.0,2.80977e-10
633,1.5849368e-10,3.853943e-09,4.251486e-08,3.3629487e-06,1.0759685e-06,0.99999547,5.078753e-08
634,0.00014228848,4.6327452e-07,0.005267779,7.5252366e-08,0.99385977,0.000729578,8.003494e-10
635,3.4378962e-09,1.2884391e-09,1.3890226e-05,3.4500385e-07,1.1711244e-10,0.9999857,2.0083682e-10
636,2.0615516e-11,2.9118933e-11,5.8039262e-08,1.0667125e-09,0.0020544736,0.9979455,6.20894e-11
637,2.1643355e-10,8.0089205e-07,1.7450452e-08,2.12669e-06,4.6319966e-12,0.999997,2.4163855e-09
638,1.2538336e-11,8.6323937e-10,4.338681e-05,2.5527627e-10,0.00024842005,0.999708,1.5325256e-07
639,0.00024416318,0.001301367,1.3040012e-05,3.0226958e-05,0.9837812,0.01428667,0.00034335174
640,0.09682194,0.90315175,8.244392e-06,1.8119243e-05,2.0624114e-08,5.863114e-09,2.319476e-09
641,2.9103924e-11,1.3698338e-10,6.394895e-06,5.701039e-09,5.950849e-06,0.9999876,1.345279e-11
642,0.96390986,0.0011257727,0.0034812968,0.00010809349,6.546037e-07,0.031374205,1.1286777e-08
643,1.3195677e-06,1.8935206e-06,0.0012782648,0.00040092098,1.7875549e-07,0.998317,4.3882625e-07
644,6.614077e-10,6.476485e-09,1.8785451e-05,1.2663714e-08,0.0016526849,0.99831855,1.00297575e-05
645,0.040558405,0.093623444,0.011076133,9.131436e-06,0.00017078023,0.85455835,3.7168422e-06
646,8.6497504e-10,1.033772e-08,8.767973e-09,8.383134e-09,6.0864083e-09,1.0,3.7811358e-08
647,1.9109064e-10,2.0435835e-10,2.6970278e-07,1.9471579e-10,2.0087548e-08,0.99999976,4.0853085e-09
648,2.0130878e-10,2.7097249e-08,5.399153e-06,1.8668121e-10,5.974993e-07,0.9999831,1.0932103e-05
649,8.327765e-14,3.907076e-11,1.4144225e-12,2.8266847e-11,2.2621481e-11,1.0,7.667812e-11
650,1.0677266e-09,3.5151107e-10,3.148501e-08,4.819694e-10,2.0426806e-07,0.99999976,2.4572973e-09
651,2.7646518e-06,0.9998889,1.8232192e-09,0.00010524996,5.288936e-10,2.8434404e-06,2.2302811e-07
652,0.005564914,0.023356777,0.8325985,0.0007893058,0.0027233907,0.13488796,7.916627e-05
653,0.001417413,0.1163727,1.2510516e-05,0.87760764,1.2404129e-05,0.0045772046,1.3501909e-07
654,2.2693757e-06,0.99114764,4.756113e-05,7.2008836e-05,0.001066193,0.007538003,0.00012630968
655,0.88823766,3.2682045e-05,6.509085e-05,0.0030397342,0.0034881413,0.105136655,4.3583346e-09
656,4.2218738e-07,1.0353857e-05,0.0044587734,6.9180705e-06,3.8693593e-06,0.9955029,1.6803564e-05
657,0.00094184146,5.7780145e-09,5.229835e-06,1.0391056e-08,0.9990526,3.6689278e-07,2.8020647e-13
658,4.736095e-11,2.4548297e-10,1.1278672e-06,5.636357e-10,7.3630706e-09,0.9999988,4.676799e-09
659,5.5745945e-06,3.7876394e-08,0.00011066498,2.151436e-05,0.0006992188,0.99916303,2.373016e-09
660,1.7720107e-12,5.034799e-11,1.7049773e-09,3.5411396e-11,0.00010259781,0.99989736,3.7474032e-10
661,9.0228896e-05,0.0004934844,0.00596456,5.0117387e-06,0.00010905678,0.9933257,1.2057534e-05
662,6.1484574e-13,9.001069e-12,1.10968955e-07,2.1076499e-10,1.872792e-10,0.9999999,3.3012548e-09
663,7.0525225e-11,1.18707035e-08,0.0016556118,9.547488e-07,8.9955684e-08,0.99834085,2.4650565e-06
664,3.6850693e-11,3.138746e-09,0.00031561032,5.1778097e-09,4.366226e-06,0.99968004,2.9188065e-08
665,1.0078898e-13,1.4765258e-11,2.2612197e-07,2.1523498e-13,1.8924523e-07,0.9999995,1.5246888e-08
666,2.2067959e-10,4.2616015e-11,2.8573754e-06,1.519339e-10,1.5437563e-07,0.999997,5.1524407e-10
667,1.9040308e-10,1.2393324e-08,1.6718897e-05,9.05001e-09,2.234484e-06,0.99998105,2.7935391e-08
668,1.5426207e-09,1.7191898e-08,1.1808676e-06,1.110214e-09,1.3049814e-06,0.99999654,9.628104e-07
669,1.5102892e-13,1.2460648e-10,2.1327131e-11,1.25017e-12,6.1528347e-09,1.0,3.440753e-09
670,5.4349357e-08,1.3141505e-07,9.480001e-09,1.4583016e-07,7.22536e-09,0.99999964,1.6686696e-09
671,2.619943e-10,2.4796902e-09,8.629123e-09,5.0170215e-08,4.7772875e-08,0.9999999,8.947199e-09
672,7.966572e-11,1.3817604e-11,2.6613316e-07,1.6388459e-10,6.110275e-09,0.99999976,9.487994e-10
673,3.5306842e-09,3.7882177e-09,2.9862072e-08,2.0739794e-09,0.004727785,0.9952721,4.12853e-08
674,2.1275569e-10,0.0018881265,9.7913826e-08,1.3524317e-07,0.8340404,0.00091138226,0.16315988
675,0.0010234783,4.153276e-06,0.8074994,7.3065936e-09,0.18939735,0.0020756777,2.1766693e-09
676,2.8547626e-09,8.348915e-09,0.00010624215,1.7732631e-08,1.219817e-06,0.99989235,2.0493859e-07
677,1.6642368e-12,2.6312383e-12,1.3787991e-11,4.558502e-12,2.9132933e-08,1.0,1.3080659e-10
678,0.00011478881,6.906027e-06,0.9923539,8.738965e-06,0.00053505757,0.006979245,1.3957284e-06
679,1.2385188e-09,4.6955623e-07,1.8861976e-05,7.8831625e-05,2.3344602e-07,0.99990094,6.59031e-07
680,3.223541e-10,5.750435e-09,5.8139685e-06,5.215856e-09,0.006616325,0.99337786,1.5034762e-09
681,0.0009592348,8.0495977e-07,0.71965706,0.00012329064,1.7872895e-05,0.27924162,5.1292375e-08
682,6.74609e-07,2.931127e-07,0.0050258306,1.48028585e-08,0.07856102,0.91641206,3.1278056e-08
683,1.918628e-08,3.8472983e-08,8.042442e-05,4.401763e-08,1.3173366e-06,0.99991727,9.440311e-07
684,0.9964192,8.450509e-05,0.0032491973,7.198694e-05,5.467364e-06,0.00016968435,2.0405246e-09
685,7.766725e-11,7.63104e-12,8.122256e-08,2.5585086e-11,1.9004839e-08,0.9999999,3.7709189e-10
686,0.00044088197,0.99844366,1.2029316e-06,1.5324498e-05,0.0004979743,2.4775793e-05,0.00057613215
687,1.129589e-07,1.11305605e-08,0.00040246057,3.6936434e-10,2.38366e-05,0.9995735,3.2036777e-08
688,0.18943632,0.037821803,0.12965901,0.00073888304,0.00030580134,0.6420333,4.921497e-06
689,1.0462991e-08,3.2735978e-09,0.00068663055,7.896495e-09,5.2513055e-06,0.999308,8.809786e-08
690,0.3641633,0.4202567,0.15979034,0.001621622,0.05406793,9.962347e-05,3.9158294e-07
691,4.5575828e-07,0.00013572798,1.6301778e-08,0.92002785,2.503346e-09,0.07983592,1.9779542e-09
692,4.9810078e-05,5.0093448e-08,5.371504e-05,3.001545e-07,0.072192244,0.9277039,2.3425922e-10
693,3.0681352e-13,7.7830006e-13,2.2357028e-08,4.2813613e-12,1.1105318e-12,1.0,1.7732231e-09
694,0.99784696,0.0021268579,9.435327e-08,1.5469412e-05,2.951466e-11,1.0599594e-05,3.1905702e-12
695,2.0802832e-10,2.0805756e-11,5.1769905e-07,9.175292e-11,2.0674097e-08,0.9999994,2.3543892e-10
696,2.1675806e-09,2.0567306e-09,8.129715e-06,7.3933276e-10,5.6686023e-08,0.9999918,1.3944546e-08
697,1.7999242e-10,1.5322874e-08,9.2218994e-05,7.915782e-09,0.0001364327,0.9997713,6.188005e-08
698,2.501763e-12,6.1653654e-10,3.522897e-10,6.4571326e-10,3.769668e-10,1.0,4.1685812e-08
699,8.311792e-12,1.0072411e-08,0.00011065769,2.7110665e-09,0.00028422865,0.9996051,2.4397995e-08
700,1.584593e-14,5.4669995e-16,3.2065822e-10,8.315693e-16,2.3374458e-10,1.0,5.7560985e-14
701,2.9767063e-13,2.7191997e-11,9.863681e-09,7.746216e-12,4.2372358e-10,0.9999999,5.522831e-08
702,0.018337749,0.9803595,0.0012985801,3.1493084e-06,6.2421535e-09,1.2018013e-07,9.110153e-07
703,0.9981933,0.0008634372,0.000927467,1.4020368e-05,7.259226e-07,1.1012771e-06,4.15346e-09
704,1.4267588e-11,1.3667057e-09,4.770486e-07,1.5636518e-09,1.3468944e-07,0.9999994,4.990932e-09
705,0.00013422675,0.03939957,0.95981354,2.2233175e-05,7.387307e-05,0.00054186035,1.4605172e-05
706,3.0118632e-09,3.4124588e-09,3.10537e-07,1.743023e-09,3.7793898e-06,0.9999958,2.0966576e-08
707,2.2487505e-10,8.548577e-06,0.0003120227,2.6117655e-06,2.530811e-08,0.06829871,0.9313781
708,4.056263e-12,7.909619e-13,3.5161617e-07,1.8288695e-12,3.484032e-10,0.99999964,6.2606594e-11
709,5.5801145e-11,3.5137357e-10,2.3105467e-07,6.9822126e-09,5.238053e-08,0.9999995,1.9947184e-07
710,0.00014875495,0.9790755,4.5972527e-05,0.0023955286,0.001406974,0.016926201,9.807022e-07
711,0.079738185,0.0024200191,0.9173413,0.00034539463,1.3112395e-05,0.00014175278,1.7677938e-07
712,2.247754e-09,1.211951e-08,4.8929137e-06,5.7688494e-09,0.010568902,0.98942626,1.4269056e-08
713,5.3386358e-09,1.0789485e-08,0.000245121,1.45394215e-05,1.2048748e-06,0.999739,1.00022184e-07
714,6.724974e-12,6.014827e-11,4.5014232e-09,6.383329e-10,1.158813e-07,0.9999999,1.8630846e-09
715,3.789617e-13,6.220367e-12,3.9124064e-08,3.4849734e-12,6.9033717e-09,1.0,1.5914227e-11
716,4.1154307e-09,3.4990353e-09,8.467671e-05,1.77715e-08,1.5513272e-07,0.999915,1.15766206e-07
717,3.4315362e-10,8.701775e-10,1.09943805e-07,1.0947413e-09,1.6798475e-08,0.9999999,1.1170451e-08
718,5.263334e-11,2.3798133e-10,7.211295e-08,9.625687e-10,6.808699e-08,0.9999999,3.3745242e-09
719,5.293436e-09,3.7179485e-11,1.3057286e-06,3.618052e-10,1.3554155e-08,0.9999987,1.7206571e-11
720,1.6866968e-11,4.901983e-11,1.30127376e-08,1.2075409e-10,2.4892484e-09,1.0,1.5552528e-09
721,5.5868678e-11,2.288824e-09,1.9636569e-07,3.308207e-09,4.6995946e-10,0.99999976,2.1016946e-08
722,2.7089395e-10,8.029913e-10,6.429291e-07,8.3387747e-10,2.8407494e-09,0.9999993,1.4751204e-08
723,8.6994406e-10,9.519115e-08,5.0151593e-06,7.3196893e-09,4.0393724e-09,0.99999475,4.7023196e-08
724,2.9115848e-08,6.691021e-09,0.99989593,1.3421739e-09,4.7129344e-08,0.00010395506,1.553408e-08
725,3.3914648e-06,3.3046783e-06,0.0028951408,0.0062557347,0.005424311,0.9854181,4.963877e-08
726,6.99141e-11,3.536169e-10,0.04853557,2.9223994e-09,3.0064639e-05,0.9514343,1.4739839e-08
727,1.18144325e-14,5.0970207e-11,1.1325704e-07,2.52732e-12,1.1731034e-05,0.9999882,3.8018007e-09
728,7.027199e-11,1.2512156e-09,3.859638e-08,4.7178747e-11,8.2660137e-07,0.99999905,4.6719258e-08
729,9.358264e-08,8.5560714e-08,2.5329584e-07,1.1538773e-08,3.877959e-08,0.99998915,1.0317749e-05
730,4.385995e-15,1.1727557e-13,5.756265e-10,1.1546817e-13,7.4801846e-06,0.9999925,1.6481825e-13
731,1.0824713e-11,5.6234427e-11,3.0064424e-08,4.987409e-11,2.8814058e-09,1.0,5.299663e-10
732,0.0002549788,0.0002536381,0.00073563843,0.00039789555,6.916821e-07,0.99835336,3.8409917e-06
733,4.835203e-08,1.6774343e-10,0.00013883841,1.09079676e-10,0.99985254,8.598385e-06,1.0640839e-11
734,2.400346e-10,4.4544657e-09,9.947227e-09,2.5462192e-09,2.3000717e-09,1.0,1.229364e-08
735,5.303311e-05,0.019347364,0.9793656,0.0007618931,3.631833e-06,0.00046760179,8.8303887e-07
736,0.96661735,0.008766274,0.016346287,0.00010454725,0.007923351,0.00024131867,8.50057e-07
737,1.0170322e-09,1.789981e-11,4.3868784e-09,1.0984309e-09,4.041235e-09,1.0,5.172492e-11
738,5.890769e-10,5.768111e-10,7.3815554e-09,6.5399455e-09,9.167192e-08,0.9999999,6.945684e-10
739,0.8440619,0.00038874752,0.123060286,0.00020145097,0.028676564,0.0036107702,1.7665181e-07
740,1.703148e-11,2.9224784e-10,1.1204245e-09,6.5630997e-13,5.8912524e-06,0.99999416,2.858043e-10
741,1.2685718e-10,7.4481744e-07,5.808555e-07,4.8676563e-10,3.221253e-05,0.9999665,4.5175805e-09
742,1.4862466e-07,1.2450215e-07,3.835668e-07,6.530465e-08,9.616182e-07,0.9999982,7.506858e-09
743,1.7375838e-12,1.9624842e-12,6.301797e-09,5.347335e-10,4.6234888e-10,1.0,1.668698e-10
744,1.7186398e-10,1.3969252e-09,3.7266318e-06,9.1481106e-10,2.2580766e-09,0.9999962,3.1020132e-08
745,1.9283349e-10,1.083672e-14,9.720295e-07,2.0748177e-12,0.9999981,9.635036e-07,6.818246e-17
746,2.2132333e-08,3.8230446e-08,6.728143e-05,3.8588085e-05,1.7899729e-05,0.99987614,4.6718305e-09
747,3.0697805e-07,0.9999875,4.200302e-06,7.712221e-06,1.2267422e-07,3.857113e-08,1.512088e-07
748,3.0465744e-10,7.8363377e-10,2.7023907e-07,3.58511e-10,3.2676264e-09,0.99999976,3.5675403e-09
749,1.2969388e-09,1.1811443e-09,1.8138526e-07,3.9918692e-08,2.1194079e-07,0.99999964,1.3306999e-08
750,2.402092e-13,2.2964035e-12,3.1552436e-10,1.495195e-10,3.1315953e-11,1.0,2.1842304e-11
751,2.0962294e-07,1.4148038e-07,0.0054196697,2.8457505e-06,0.24123506,0.75333875,3.2468913e-06
752,4.019079e-14,7.7922694e-13,7.0435234e-11,6.873847e-13,7.114174e-12,1.0,3.0410427e-10
753,4.2772477e-08,1.06068185e-08,1.2256349e-05,1.2440165e-08,0.00014113814,0.9998454,1.1483612e-06
754,0.0007263453,1.2535479e-07,0.0057619233,8.703152e-06,0.00016909151,0.9933339,2.3905448e-08
755,0.07260289,0.925876,0.00016279254,0.0011599222,2.8931954e-06,0.00019319115,2.3174098e-06
756,0.0012237601,2.3699295e-05,0.77765644,4.1828807e-07,0.22094375,0.00015195861,6.1626655e-09
757,5.310602e-12,7.173595e-07,4.867516e-07,1.9103132e-08,1.2206635e-09,0.0019394346,0.99805933
758,2.5130378e-09,5.9345968e-08,8.1658705e-08,0.0006334084,2.4448004e-09,0.99936646,3.686643e-10
