983,1.3597996e-08,9.0476414e-07,1.05329e-06,7.2280555e-09,1.4913818e-05,0.9999473,3.5772977e-05
984,2.8057512e-10,2.4496527e-10,1.0055441e-07,3.6650285e-09,6.4765804e-06,0.99999344,4.369228e-10
985,1.9525648e-09,4.4527265e-10,1.0685577e-06,8.1537355e-10,1.3258961e-05,0.9999857,7.4553347e-10
986,9.2489194e-10,1.5004815e-08,3.482986e-08,1.5987446e-08,1.9563727e-07,0.99999976,6.595988e-10
987,8.6324725e-11,2.6407014e-11,8.738742e-08,1.5750705e-11,1.9764432e-08,0.9999999,5.137566e-11
988,9.0265274e-11,1.7782333e-10,1.3611447e-05,2.0248043e-09,0.9996786,0.00030775854,5.6934915e-11
989,1.6129042e-07,1.1366853e-08,1.5034399e-06,2.6510033e-10,1.0869446e-07,0.9999982,2.4733846e-09
990,2.6691973e-12,2.2063638e-09,6.908674e-05,3.4017664e-09,1.0571248e-07,0.9999304,3.6609828e-07
991,5.190262e-10,3.5274414e-10,2.8141379e-08,6.884101e-05,1.7222836e-08,0.9999311,2.3146503e-10
992,5.563851e-13,2.570581e-11,3.0537983e-08,1.096284e-08,9.207361e-11,1.0,1.727595e-11
993,4.196132e-13,5.862291e-13,4.8322873e-10,1.887679e-10,9.742256e-10,1.0,3.4175286e-12
994,4.1809132e-13,3.0516656e-09,2.5763829e-11,1.0,1.1158995e-12,1.4991701e-10,3.0123866e-13
995,1.9510024e-07,2.7815268e-08,8.831096e-08,7.828381e-08,5.5374136e-09,0.9999995,9.091353e-09
996,5.7349575e-07,9.386426e-09,0.999998,4.174172e-09,8.797807e-09,1.3585931e-06,4.1294386e-09
997,4.3379259e-10,1.9160637e-10,7.285502e-06,5.1830373e-08,0.9997081,0.00028454437,6.015125e-11
998,8.870683e-10,4.299196e-11,0.99988794,3.319264e-09,9.8755e-07,0.00011113494,3.8347436e-09
999,1.6436784e-08,3.4889315e-06,1.6962436e-07,1.3717359e-10,6.6032484e-08,0.9999963,3.4893274e-10
1000,2.7330294e-10,8.328568e-10,8.531488e-05,6.040382e-10,3.5221815e-06,0.9999112,1.4855114e-10
1001,5.5884235e-11,2.3989424e-12,2.2827247e-05,2.6885218e-09,1.5640222e-05,0.9999615,9.130479e-11
1002,1.077478e-15,2.7748034e-12,1.6158844e-09,2.9362823e-12,1.0,6.075077e-09,1.9590603e-14
1003,5.0118915e-10,1.14068054e-10,7.8104625e-07,1.3217293e-10,2.1969558e-05,0.99997723,1.8508055e-09
1004,1.39757e-07,8.950484e-11,4.7280558e-08,8.779304e-12,0.9999999,3.1450828e-10,9.836667e-16
1005,3.594179e-08,1.1271204e-09,2.8705745e-07,4.355828e-09,0.99999225,7.552703e-06,1.4890958e-10
1006,1.6127714e-09,2.7821223e-08,1.0315008e-05,2.5596317e-11,1.9262031e-06,0.99998474,2.9654486e-06
1007,1.7189422e-11,4.433944e-11,4.7392705e-06,8.278794e-09,3.8653445e-09,0.99999523,1.4059346e-09
1008,9.019266e-08,2.0727816e-06,0.0014163407,6.079551e-08,2.7759921e-05,0.99855083,2.8403908e-06
1009,5.831334e-08,3.3748898e-07,4.740312e-06,1.7049273e-07,8.338582e-07,0.9999938,8.681522e-08
1010,6.6433437e-10,2.9454327e-07,8.867107e-05,1.597228e-07,5.1701345e-09,0.9999018,9.207332e-06
1011,2.9361416e-09,5.2697224e-08,4.5437464e-06,1.0027795e-07,0.00024880352,0.9997465,9.399734e-10
1012,5.760591e-09,2.2546473e-11,1.1493479e-06,1.3910841e-11,0.9995074,0.00049136963,1.2333117e-11
1013,0.9999875,6.575139e-06,1.8466118e-06,4.9822294e-08,4.01683e-06,3.8066176e-08,1.8960547e-11
1014,4.312621e-11,8.382072e-10,2.5824713e-07,2.0740636e-10,2.9889854e-08,0.99999976,6.358421e-09
1015,5.7085042e-08,4.8920366e-08,1.72741e-07,2.3827302e-05,4.8183335e-08,0.9999758,4.5792635e-08
1016,3.2264103e-10,4.448384e-10,7.414267e-08,6.2446953e-10,3.0955627e-09,0.9999999,1.36381e-10
1017,1.6179813e-11,3.8937478e-11,1.4299814e-05,2.9340217e-09,6.228488e-10,0.9999856,1.5995661e-07
1018,4.0838607e-08,8.2351515e-05,2.3399554e-07,1.4968325e-06,1.0037768e-09,0.9999157,5.5325188e-08
1019,1.6589695e-08,1.7289958e-11,0.9999999,2.0620056e-10,6.9667133e-10,8.670141e-08,4.4618373e-13
1020,2.1151886e-10,7.345329e-10,2.8470453e-07,1.4603417e-09,1.3380144e-08,0.99999964,8.625928e-09
1021,7.071752e-13,1.624226e-07,4.469238e-08,1.5080124e-07,0.99998,1.6062311e-05,3.6305446e-06
1022,6.0014674e-11,1.047062e-08,2.1336223e-06,2.303768e-10,0.0008612282,0.9991366,9.726932e-08
1023,2.122442e-15,2.5029024e-13,3.484729e-11,2.1341056e-14,5.91677e-10,1.0,1.0357008e-11
1024,0.99992275,5.7820056e-05,1.4218211e-05,5.1295365e-06,1.1666095e-07,2.3268857e-08,2.0541804e-10
1025,5.5219258e-05,1.0144919e-05,1.28580805e-05,3.2397196e-08,0.9997191,0.00020272103,1.4432812e-09
1026,8.4982615e-10,4.0874973e-08,3.5395972e-06,7.194307e-08,1.5359701e-07,0.9999932,2.9440382e-06
1027,7.592943e-12,3.6743592e-10,5.699938e-08,1.5520028e-08,6.908678e-13,0.9999999,2.9999674e-09
1028,2.563674e-07,2.6678692e-11,2.8588317e-07,5.7471042e-11,0.9999815,1.7977472e-05,1.0739333e-11
1029,1.5186336e-10,2.2813498e-09,8.422264e-05,1.1657118e-07,3.4036097e-05,0.9998816,2.7990839e-09
1030,9.210851e-11,1.7603147e-10,6.2937454e-07,3.871406e-08,4.368454e-10,0.9999994,1.8146359e-09
1031,1.2478006e-06,3.1355883e-06,0.99999094,1.7060341e-06,2.0958836e-08,2.9581597e-06,6.722436e-09
1032,2.5443281e-11,5.657758e-09,7.4228005e-06,7.579317e-11,0.99998856,4.096622e-06,1.1828376e-13
1033,1.0694338e-09,3.685815e-08,4.9766786e-06,2.8850668e-08,2.085754e-05,0.99997413,2.1371445e-08
1034,1.0889609e-10,2.688183e-12,0.99998,7.2543687e-09,5.7718904e-07,1.9371892e-05,1.9635851e-10
1035,6.075793e-11,1.8200069e-06,3.1944933e-07,2.2604136e-09,1.6733623e-10,0.9999969,9.466785e-07
1036,1.8410955e-10,7.843274e-09,7.0589294e-07,4.5367995e-10,3.3334226e-07,0.9999989,4.5585538e-10
1037,8.464207e-09,3.6730586e-07,0.9999981,1.1331288e-08,1.0500165e-06,4.300716e-07,8.135784e-10
1038,4.1605413e-12,8.210805e-12,2.0366758e-07,9.924385e-10,7.0764494e-10,0.99999976,9.4979375e-09
1039,2.9058185e-07,2.6234798e-10,3.8417525e-06,5.321271e-10,0.99998343,1.2511688e-05,1.7004283e-12
1040,3.6454062e-11,6.6693967e-10,7.6660814e-07,9.2391994e-10,1.1098814e-07,0.99999917,1.3962987e-08
1041,5.3394733e-11,5.360068e-10,5.4969675e-08,3.256047e-10,3.2469552e-10,0.9999999,1.0447999e-07
1042,1.1490884e-09,1.7073428e-09,2.438196e-06,7.423067e-09,0.9998667,0.00013075775,1.2264854e-07
1043,4.855652e-08,2.4922965e-08,0.99964213,3.3131005e-07,6.3384437e-10,0.000357344,1.2899596e-07
1044,1.20463035e-08,2.3028252e-07,4.3708536e-05,4.8314284e-08,1.3160372e-06,0.9999547,1.8236253e-08
1045,1.9344861e-09,4.5853845e-11,0.99992657,2.891903e-09,2.6547288e-05,4.6884747e-05,6.308856e-11
1046,0.99950445,8.280289e-05,2.9934956e-05,0.00036766785,2.5805937e-07,1.4943182e-05,5.52025e-09
1047,1.10162425e-07,9.021042e-06,0.9999646,1.5820301e-07,1.3902202e-09,2.6133914e-05,1.4534445e-08
1048,3.0251574e-06,1.9576724e-07,3.4293812e-06,3.103928e-08,9.710308e-05,0.99989617,1.0040229e-10
1049,5.5896002e-08,0.9999913,1.2452748e-06,6.176076e-08,8.1264395e-10,2.8615289e-06,4.476579e-06
1050,1.1026568e-12,4.0553086e-10,7.976707e-09,5.660555e-12,8.545905e-08,0.9999999,4.004703e-09
1051,4.6311814e-07,6.180526e-07,6.5090475e-08,1.09530184e-07,0.9999424,5.6296718e-05,8.9725705e-10
1052,1.15946705e-11,2.8994878e-09,0.00027168498,5.8188462e-08,0.0010972231,0.99863106,2.770033e-08
1053,2.4364667e-06,1.0581878e-08,0.99998033,4.634202e-07,5.5666966e-08,1.6738812e-05,1.669789e-10
1054,2.580888e-11,1.5622775e-10,3.747291e-08,1.435671e-09,4.8051763e-09,0.9999999,2.2253305e-08
1055,6.123403e-10,1.2976293e-11,3.7386415e-06,3.1553782e-10,0.9999778,1.8527882e-05,9.481281e-12
1056,8.683674e-11,9.242757e-10,6.79825e-07,3.766863e-09,3.3780663e-07,0.9999989,1.7993642e-08
1057,1.1883579e-09,7.1501794e-13,8.636776e-10,5.4761683e-14,1.0,4.0262633e-09,7.1932255e-17
1058,2.4643906e-10,2.6905195e-10,1.0768182e-06,8.344086e-10,5.754943e-09,0.9999989,9.978172e-09
1059,3.1023412e-10,1.623169e-08,2.4242594e-05,4.6687612e-07,1.8387198e-08,0.9999752,1.7180303e-10
1060,7.847496e-10,2.0406323e-09,1.5502728e-07,1.9094477e-08,5.62411e-10,0.9999999,1.4615522e-08
1061,1.595884e-10,3.1784426e-09,2.4618357e-06,1.2461759e-09,3.3878163e-07,0.99999714,3.557747e-08
1062,1.6916628e-08,6.882602e-14,1.6114229e-06,1.9544991e-13,0.9999974,9.3519486e-07,5.304186e-15
1063,9.78021e-10,6.786106e-09,5.5358754e-07,1.9217042e-08,9.4752295e-08,0.99999917,1.3893684e-07
1064,1.5165672e-07,8.6171303e-07,0.0006713343,3.233173e-08,0.99912924,0.00019833006,4.014601e-09
1065,1.9054335e-08,1.7240806e-08,4.0123828e-06,2.1569504e-07,1.7720946e-07,0.99999547,2.560879e-08
1066,3.3106593e-12,1.7432096e-10,2.26165e-06,5.011419e-12,1.11235174e-07,0.99999654,1.0266731e-06
1067,1.10773175e-10,1.1289223e-07,1.9866022e-06,9.691486e-11,3.5487007e-09,0.99999785,7.811736e-08
1068,4.0080057e-11,4.6929984e-11,3.367126e-07,6.024987e-11,1.9110001e-07,0.9999995,1.7467827e-10
1069,2.7048896e-09,1.0,7.032673e-12,2.757872e-08,1.3113327e-11,7.952914e-10,1.0084813e-08
1070,3.1216951e-09,1.911724e-07,8.999798e-06,3.8914942e-09,0.00025905162,0.9997317,1.609512e-09
1071,9.4998015e-08,3.9158124e-07,2.4692633e-06,1.2670823e-06,2.542623e-05,0.9999703,4.4396113e-08
1072,1.2032578e-09,1.19721065e-11,0.9999939,3.076821e-08,3.765424e-08,6.0603975e-06,5.624146e-12
1073,9.196071e-08,6.3188024e-13,3.2208675e-08,9.991282e-13,0.9999999,7.8909634e-10,5.337179e-16
1074,0.9999778,5.840903e-08,1.9889747e-05,4.2217067e-08,2.153865e-06,1.4996074e-08,9.096648e-14
1075,6.7352417e-12,1.1397219e-12,8.353417e-08,1.8118912e-12,1.0274153e-07,0.99999976,4.875947e-11
1076,1.4373585e-07,0.0001907887,2.0389882e-05,3.167669e-05,2.012647e-06,0.9997545,4.0226766e-07
1077,1.8579373e-10,3.5505288e-12,1.6585316e-05,7.501904e-12,0.9996581,0.00032530853,2.98027e-11
1078,1.8346688e-09,8.972596e-12,2.6045841e-08,1.426654e-10,2.0616123e-06,0.99999785,1.2403492e-11
1079,3.3714342e-10,1.27800455e-08,3.4265788e-06,3.0839146e-07,1.4332498e-07,0.99999607,2.530017e-08
1080,2.0702641e-08,5.613232e-07,0.0001020161,2.9155338e-08,1.1432808e-07,0.9998971,6.295218e-08
1081,3.6178695e-14,3.5456514e-12,7.0828143e-09,9.257521e-13,4.55666e-08,1.0,8.4099784e-12
1082,5.3275415e-11,1.6401158e-10,2.0536417e-10,2.133985e-09,1.9829046e-11,1.0,5.7402837e-12
1083,5.857893e-05,1.13190744e-07,1.5539933e-06,3.0049125e-07,0.999728,0.00021139106,1.1735213e-10
1084,2.7403174e-10,2.4092116e-13,3.894511e-07,2.052518e-12,0.9999993,3.3221133e-07,7.511713e-15
1085,3.4663265e-14,1.1673688e-11,5.652346e-07,2.7469113e-10,5.732766e-11,0.9999994,3.4238102e-08
1086,4.2839933e-11,1.5568918e-12,9.008567e-10,3.813018e-11,3.4742405e-09,1.0,8.388516e-11
1087,0.9999969,1.8725386e-06,8.5339074e-08,9.650013e-07,1.4513203e-07,8.169152e-08,4.1853443e-13
1088,2.3886004e-13,1.00485355e-13,3.5257692e-09,8.169465e-14,9.884753e-10,1.0,1.1860145e-12
1089,7.0755125e-12,8.623423e-11,2.6282843e-08,2.06374e-11,2.162453e-09,1.0,1.963045e-09
1090,4.837443e-09,2.2785356e-09,0.99999774,2.987372e-08,2.1050542e-10,2.2839845e-06,3.0350368e-11
1091,6.4653213e-12,3.0979193e-09,2.8334712e-10,0.9999999,5.40135e-12,6.2156474e-08,6.413555e-11
1092,1.3517232e-06,2.2964515e-09,0.99999833,2.7295075e-09,8.692266e-08,2.5237418e-07,4.3906193e-10
1093,1.770613e-09,3.1053972e-08,3.8053108e-07,1.3410972e-09,0.00061886525,0.9993759,4.958196e-06
1094,1.8438276e-14,2.4415648e-15,1.3940292e-09,1.5241317e-15,4.1675895e-11,1.0,6.1308306e-14
1095,1.6982991e-10,8.706755e-10,1.933147e-07,5.196624e-09,3.3286363e-10,0.99999976,1.894848e-08
1096,1.5172698e-09,3.8300224e-10,0.99998784,1.8737685e-08,5.9071313e-06,6.206984e-06,1.0754807e-09
1097,9.933962e-11,4.7649246e-10,2.8115746e-11,5.5310544e-11,0.99999976,2.8957245e-07,1.2907644e-13
1098,4.1863357e-09,1.47607135e-08,0.999938,1.6216418e-08,4.4232424e-05,1.770356e-05,4.938979e-09
1099,1.2833076e-12,1.683728e-13,9.886794e-09,5.2410897e-13,3.5870737e-10,1.0,1.4439111e-11
1100,4.2620855e-11,2.81148e-10,5.4664376e-08,2.5110754e-08,5.917453e-08,0.9999999,3.5371455e-09
1101,1.3737787e-07,2.126467e-06,0.9999331,1.2083553e-08,1.245918e-07,6.437504e-05,6.256994e-08
1102,1.015215e-10,3.1841167e-09,7.0290016e-06,1.1295675e-08,1.3246787e-06,0.99999166,1.5437323e-08
1103,1.27872415e-08,3.6509593e-09,6.448313e-05,9.191469e-10,2.0026089e-07,0.99993527,5.5732343e-08
1104,1.7928009e-09,1.6799532e-06,1.0979918e-07,2.9005054e-09,4.136355e-07,0.99999774,5.998956e-08
1105,3.5047814e-13,7.030617e-05,6.87089e-11,1.8908496e-10,9.841016e-09,2.4949602e-06,0.99992716
1106,2.9168866e-12,3.605189e-11,2.6219144e-10,1.42115e-10,3.228755e-06,0.9999968,2.3780289e-09
1107,5.651707e-12,3.3420083e-10,3.390648e-08,5.592862e-10,3.7360655e-07,0.99999964,1.5333592e-12
1108,3.4979455e-09,2.6138256e-09,1.322208e-07,0.00011975776,3.5968186e-09,0.9998801,2.4923275e-09
1109,1.13378655e-11,2.008807e-10,0.00043766893,2.6631614e-10,8.5497254e-07,0.9995615,1.0165688e-09
1110,5.0295853e-08,5.3854437e-06,0.998727,2.272344e-07,1.3673629e-05,0.0011588109,9.4840965e-05
1111,1.2691276e-09,3.3943704e-07,1.4634989e-08,1.3437323e-09,1.471465e-08,0.99999964,3.1367144e-09
1112,1.1972203e-07,0.9999943,3.7309025e-08,9.136843e-07,4.4132174e-11,5.0338804e-09,4.626603e-06
1113,2.6618967e-09,5.4500925e-11,0.9998184,2.946288e-09,3.8269076e-07,0.00018130148,2.0826147e-09
1114,4.7429853e-16,3.176354e-17,7.235395e-11,2.704141e-17,1.7233207e-10,1.0,2.3207985e-15
1115,2.25139e-09,2.0883674e-10,1.5745164e-06,3.199628e-08,1.685047e-08,0.99999845,3.3721708e-09
1116,1.7217936e-13,1.9869443e-11,1.0873253e-08,1.5144908e-11,5.3510614e-09,1.0,2.4605892e-10
1117,5.5374812e-06,1.0306044e-09,2.4293001e-06,1.126627e-09,0.99982136,0.000170804,6.613136e-11
1118,1.1407802e-11,1.4638442e-11,6.431094e-09,1.22260925e-11,5.691068e-05,0.99994314,1.3226956e-10
1119,1.2656015e-09,4.389478e-07,2.2192502e-05,3.9156509e-10,3.3629295e-08,0.99997735,5.5125765e-10
1120,7.6014366e-08,9.384289e-05,1.0019635e-06,5.7486588e-05,1.2959405e-05,0.99983406,6.7043334e-07
1121,7.343994e-07,7.1157418e-09,0.999782,3.055686e-07,2.7373417e-09,0.00021697454,2.8987362e-08
1122,9.356837e-11,4.5900866e-12,4.1994742e-08,1.5677526e-10,5.455149e-06,0.9999945,2.722909e-13
1123,8.55137e-15,3.873391e-10,1.2950886e-08,5.4471722e-12,1.480001e-10,1.0,1.1466201e-10
1124,0.9990823,3.088839e-06,0.00091179967,1.7165076e-08,8.436665e-07,1.9095905e-06,2.9549585e-10
1125,1.5443008e-09,2.4618538e-08,5.5928577e-08,4.2773777e-08,1.2969873e-07,0.99999976,4.803144e-08
1126,2.434582e-07,0.9999728,8.979932e-06,2.9703847e-07,4.1261364e-06,6.5013074e-07,1.2953443e-05
1127,5.8452114e-09,8.053443e-12,9.2627415e-06,3.0025893e-10,0.99941313,0.000577599,3.3941684e-13
1128,6.1310534e-10,4.463621e-11,1.739583e-07,1.0427114e-11,0.99998665,1.3189509e-05,2.701721e-11
1129,7.0662163e-06,2.5641512e-08,0.99989533,2.5837411e-07,4.0248398e-07,9.683584e-05,3.350876e-10
1130,3.8271373e-06,0.9998006,3.6548008e-07,5.3973085e-06,4.791313e-10,0.00013688151,5.3025928e-05
1131,4.4255426e-09,4.7944846e-11,2.6037933e-06,1.3229168e-09,2.1874007e-08,0.9999974,2.6178395e-09
1132,1.3341087e-11,2.3401625e-10,6.231394e-10,3.0131786e-10,2.259411e-10,1.0,3.1223362e-09
1133,4.1278152e-05,1.2707782e-05,0.9999069,5.5346445e-06,6.268871e-08,3.3500637e-05,3.9074262e-08
1134,1.406587e-09,2.8987408e-09,7.0055967e-07,2.5101741e-08,3.4123026e-05,0.9999652,7.3022616e-10
1135,1.7974766e-11,6.597788e-10,1.4691719e-07,4.4428104e-11,5.5525415e-08,0.99999976,9.070116e-10
1136,2.7650053e-06,3.3218264e-05,6.996655e-06,9.877056e-07,2.480326e-07,0.9999558,1.2892026e-08
1137,3.4129356e-14,6.738416e-14,8.425042e-09,2.3305649e-14,1.1128079e-06,0.9999989,1.4210806e-13
1138,8.543645e-09,1.0205068e-07,3.689183e-05,3.0826234e-06,7.6385976e-07,0.9999591,5.026654e-08
1139,5.058889e-10,9.530237e-08,0.9995795,1.0813344e-09,0.00012760064,0.00029279446,1.799603e-10
1140,4.741571e-08,2.6033725e-10,0.99999905,3.0344767e-09,9.084207e-09,9.940865e-07,6.773558e-10
1141,2.2239552e-08,1.7110894e-11,1.1122481e-09,1.6047203e-08,2.3325453e-07,0.99999976,1.9938988e-11
1142,7.7492456e-07,0.9999715,1.8055745e-05,6.317458e-06,4.475698e-09,2.5386535e-06,8.242611e-07
1143,1.0551927e-11,1.28897e-09,8.2524264e-07,9.815244e-11,3.4926146e-09,0.99999905,8.736884e-08
1144,4.904921e-11,4.2251194e-12,8.138382e-09,7.261818e-11,0.9997485,0.00025144796,1.1136601e-13
1145,8.9170413e-07,0.9999604,2.0382268e-08,2.303357e-05,2.293939e-09,1.0939145e-05,4.736657e-06
1146,9.4124465e-07,1.7843672e-06,2.0278225e-05,4.7274574e-07,5.4906293e-05,0.99992144,1.6206975e-07
1147,2.2473366e-12,2.8274155e-10,8.041314e-09,3.3904238e-12,1.09462e-05,0.99998903,1.074896e-08
1148,3.2142966e-14,0.0006630637,3.1404417e-11,4.326888e-09,3.7300552e-08,6.34528e-06,0.99933064
1149,1.147055e-10,4.532281e-13,4.987353e-10,9.789476e-13,0.99999964,3.6519256e-07,1.00835525e-13
1150,4.067569e-11,1.7273738e-11,2.2046302e-07,3.5905553e-11,4.589175e-08,0.99999976,6.0447425e-10
1151,1.0680051e-07,0.99989533,1.6785583e-07,2.0953014e-06,2.5797585e-06,4.150809e-05,5.8186146e-05
1152,3.420254e-12,3.0066664e-11,3.6671637e-09,2.3152034e-13,6.828871e-08,0.9999999,2.1061952e-10
1153,1.5454389e-09,6.5524466e-07,6.204323e-05,1.3060108e-08,2.2787007e-10,0.9999373,8.3557705e-10
1154,1.8709789e-10,7.609615e-09,1.0302047e-06,2.360551e-10,3.2876453e-09,0.9999982,7.588888e-07
1155,2.0758202e-11,7.432714e-09,2.3732741e-07,3.8624123e-07,5.170315e-06,0.9999943,3.3968164e-09
1156,5.882951e-11,2.3759232e-09,6.002608e-08,1.6242357e-10,1.7132892e-09,0.9999999,7.22573e-10
1157,2.9563139e-13,4.157069e-11,3.808529e-05,3.7529067e-11,3.0616494e-07,0.9999616,4.8070266e-13
1158,7.8260586e-11,2.8473935e-11,1.1699379e-10,1.3069337e-10,2.4079763e-10,1.0,3.1031664e-12
1159,5.4620125e-10,0.99999976,1.6590925e-12,1.8786031e-07,8.071017e-15,5.336546e-09,1.4977536e-08
1160,8.609087e-12,1.25803075e-11,1.2395402e-08,4.16287e-11,2.33873e-10,1.0,9.874539e-10
1161,4.686213e-14,2.9524393e-12,1.5627434e-09,1.1231375e-13,1.4556273e-11,1.0,1.1167081e-09
1162,1.6866569e-11,1.1954497e-09,1.095966e-07,1.084244e-10,6.605104e-07,0.9999993,3.7063602e-11
1163,5.8684044e-11,8.585347e-11,5.820069e-08,4.139802e-12,9.067221e-08,0.9999999,1.2139283e-10
1164,4.2415002e-07,8.614649e-06,1.2662206e-07,2.3901163e-07,3.9945176e-06,0.99998665,1.8297111e-08
1165,2.048693e-07,0.99937135,2.4954097e-06,5.4328393e-07,3.2460819e-06,4.9369057e-05,0.0005727954
1166,1.711452e-11,2.3956143e-12,5.361219e-08,4.4852876e-12,1.7316709e-09,1.0,8.597064e-11
1167,1.3700753e-08,4.131767e-09,1.4753176e-07,6.0102956e-10,0.99999905,8.8721816e-07,1.4929094e-12
1168,1.4224043e-09,7.1136225e-07,5.2988607e-06,3.091744e-08,0.9996006,0.0003932911,1.2947861e-08
1169,4.443343e-12,1.8893576e-10,2.3817778e-08,9.201146e-11,4.202789e-09,1.0,7.1432926e-10
1170,1.586073e-07,0.99999917,1.6186244e-10,4.937275e-07,6.5928708e-12,2.2476276e-10,2.4100387e-07
1171,1.1808387e-12,1.6815377e-11,1.2280912e-08,1.1824869e-11,9.8399155e-08,0.9999999,2.3716104e-11
1172,1.5721568e-10,2.0447691e-10,8.272443e-08,3.192316e-09,1.9773859e-08,0.9999999,4.521749e-09
1173,1.6062756e-12,5.183574e-10,2.9769075e-07,3.4106249e-12,9.028768e-08,0.99999964,2.041168e-10
1174,6.6758465e-12,4.9013695e-09,1.244339e-08,8.357644e-11,7.815172e-10,0.99999976,2.595451e-07
1175,5.169619e-16,8.135636e-12,4.0663175e-09,2.187188e-13,8.034196e-09,1.0,3.080176e-11
1176,3.9067366e-13,1.1569203e-11,4.8941106e-06,2.4953544e-11,7.5237585e-05,0.9999199,1.9108048e-10
1177,2.0705487e-07,8.8824855e-08,0.9997842,4.2203916e-07,2.4951553e-06,0.00021246445,1.0507169e-07
1178,1.5743473e-09,2.4973088e-08,0.9999994,1.3797337e-09,5.6020664e-09,5.7086584e-07,1.8253397e-11
1179,2.2866818e-07,7.4023915e-06,3.29928e-06,1.6150207e-08,1.2122549e-05,0.99997604,9.15178e-07
1180,7.020644e-10,2.2989717e-08,1.222455e-07,3.4038268e-09,1.28247555e-08,0.9999999,6.0134886e-10
1181,8.859962e-13,4.3647188e-13,3.2932824e-08,1.0860106e-13,1.7791756e-09,1.0,4.950539e-12
1182,1.8039563e-11,1.4207963e-09,9.4453975e-07,1.020364e-08,2.0076836e-09,0.99999905,5.560335e-09
1183,3.7795327e-09,2.289117e-09,9.83258e-08,3.772705e-09,1.7854952e-09,0.9999999,4.0152424e-09
1184,5.837435e-10,2.0783212e-08,2.0689436e-08,1.0085804e-06,1.8801134e-10,0.99999905,1.0338726e-10
1185,1.3564455e-13,6.395534e-12,3.9488338e-08,7.5344543e-13,5.312622e-08,0.9999999,1.1733904e-10
1186,5.8112185e-08,4.6023717e-05,7.461748e-07,8.1885577e-07,3.4617955e-07,0.9999448,7.2192647e-06
1187,8.201284e-08,4.6596227e-10,5.5793284e-06,9.414956e-07,5.632013e-06,0.9999877,1.0462084e-08
1188,8.988991e-12,3.0703468e-10,2.1367788e-09,4.500271e-10,4.216054e-08,0.9999999,4.1257483e-08
1189,9.426493e-09,1.3505443e-10,8.942303e-06,3.836914e-10,4.09122e-06,0.999987,1.6617563e-09
1190,5.3368755e-12,5.178872e-10,2.462135e-09,6.6418676e-10,5.445741e-11,1.0,1.1364333e-09
1191,3.2504839e-12,1.123252e-11,5.975808e-08,2.845969e-12,2.3732452e-10,0.9999999,5.8888816e-10
1192,2.3948298e-12,3.5193817e-09,2.1563072e-07,2.8074143e-10,1.4523904e-05,0.9999852,4.5054485e-08
1193,4.65915e-05,9.491733e-08,0.99993706,3.08155e-08,4.3337423e-06,1.187035e-05,1.2032331e-09
1194,2.687224e-10,2.7545964e-08,1.7607542e-06,2.0584476e-08,2.1814762e-07,0.999998,9.5145346e-08
1195,3.4344522e-12,5.2685816e-09,9.421544e-09,7.2128486e-08,1.1013426e-09,0.99999976,5.8339275e-08
1196,6.184719e-13,1.7185422e-13,3.8550944e-08,4.2720924e-13,6.7482797e-09,1.0,1.7626592e-12
1197,5.5216557e-14,4.08594e-13,4.2851212e-11,8.0282216e-13,8.744811e-12,1.0,5.6976143e-11
1198,3.6519798e-12,5.9935377e-09,2.5756275e-08,2.8300962e-11,0.0005883185,0.99940777,3.8716034e-06
1199,2.358837e-07,2.3747896e-08,0.9999989,3.2366958e-09,3.3341795e-11,7.7350666e-07,1.5170267e-12
1200,2.2226828e-05,7.963791e-08,1.3222442e-05,4.833034e-10,0.9996815,0.00028296537,2.9513197e-11
1201,9.3254804e-14,1.1500807e-10,3.3599857e-08,7.556943e-11,1.0,3.3053442e-09,1.1531619e-11
1202,9.2686046e-11,2.5517901e-09,9.4748146e-05,4.551765e-09,0.00011320203,0.9997918,2.200429e-07
1203,2.2911314e-07,6.7109523e-10,0.99997544,1.7522618e-08,5.2596215e-06,1.9039488e-05,1.7521604e-09
1204,3.9763656e-10,1.2593873e-08,1.3285165e-09,2.5074498e-11,5.340686e-06,0.99999464,5.92008e-10
1205,8.5409777e-13,7.2025927e-12,8.222311e-08,3.439568e-11,3.7855552e-10,0.9999999,5.7954047e-10
1206,7.511629e-08,1.2639963e-06,4.4225246e-05,4.8526115e-08,0.00041738938,0.9995308,6.2353765e-06
1207,1.4961058e-11,1.5751018e-08,6.157349e-09,7.730696e-07,1.1864588e-09,0.99999917,1.3629686e-07
1208,2.2251e-08,1.1678326e-06,6.748497e-08,9.2462665e-07,0.9999707,2.7142942e-05,6.400131e-08
1209,0.00018750862,0.99956733,0.00018741189,3.11708e-05,3.6095724e-10,1.0679294e-06,2.5426676e-05
1210,2.591578e-10,9.675001e-09,1.5521971e-05,1.3684387e-08,1.2398218e-07,0.9999844,7.061392e-09
1211,1.3486406e-11,4.8666186e-11,1.1836276e-09,8.245412e-08,1.8541112e-10,0.9999999,1.4520396e-10
1212,3.6609897e-13,1.22804865e-11,7.3689114e-07,2.4022195e-12,4.978697e-08,0.99999917,3.0875997e-09
1213,1.0019001e-09,2.0946875e-07,0.00028850272,5.0373092e-08,7.656157e-08,0.99966383,4.735575e-05
1214,2.418633e-11,1.2637859e-09,3.8345203e-08,1.2967245e-10,6.7317565e-06,0.9999932,3.44697e-09
