426,2.7227589e-12,1.0,2.8583182e-12,1.1764826e-11,1.0187395e-15,4.7034914e-16,5.6712658e-08,1.1992393e-13
427,1.1604621e-09,8.976869e-10,0.06569032,0.9343096,1.063556e-09,7.0014456e-09,1.336953e-07,2.7366417e-10
428,1.0628979e-08,5.5308397e-10,9.8703495e-05,0.7156624,1.25366e-07,1.406141e-08,0.28423873,7.903108e-10
429,2.617067e-17,2.5178181e-16,1.0,5.930178e-11,1.6904794e-13,2.252343e-20,1.506748e-12,2.927426e-11
430,3.613824e-07,1.2890594e-08,1.2563712e-06,0.99950147,3.989036e-06,7.4003214e-07,0.00049220363,2.6297184e-10
431,2.7842867e-12,4.896337e-07,1.662285e-08,2.9844185e-10,1.27524085e-11,4.776181e-09,0.9999995,2.7086697e-11
432,5.3407227e-08,5.8328e-09,2.4693182e-07,0.017880937,0.00026834567,0.9818501,2.7100504e-07,9.412557e-10
433,2.9831352e-07,6.236239e-10,1.7356648e-08,0.99999905,8.329386e-12,5.3521183e-09,6.711435e-07,2.700608e-13
434,4.3146395e-14,7.498005e-15,2.7826428e-19,6.6744825e-13,2.036606e-15,1.0,4.0014714e-10,1.1116622e-18
435,2.7873098e-13,1.0,5.6166274e-14,3.797676e-14,4.3084508e-16,3.8329055e-17,2.435348e-10,2.3979432e-14
436,6.8782216e-11,1.0,9.132001e-14,1.7013081e-10,3.9678915e-15,6.474987e-15,4.9860584e-11,7.177832e-14
437,7.87266e-12,1.1620705e-08,1.3700304e-07,2.3273647e-10,1.0169288e-10,4.9282786e-11,3.4445424e-12,0.9999999
438,4.244473e-15,6.3163663e-10,1.131121e-11,4.924718e-11,1.6926216e-13,8.8509346e-11,1.0,1.0197132e-12
439,4.5640776e-11,2.4554067e-10,0.0004681539,0.8860313,1.957806e-08,9.66801e-12,0.11350056,3.7577794e-09
440,1.1723385e-15,1.6033834e-12,4.2063655e-09,8.2937957e-10,7.381397e-14,2.7356202e-13,1.0,8.787085e-14
441,2.4154387e-13,5.948916e-11,2.0181295e-08,6.6604405e-10,4.501623e-12,2.355383e-14,1.0,1.9271308e-12
442,2.642733e-10,2.0437728e-06,1.2205967e-07,1.3617104e-09,4.7537496e-10,5.7688663e-11,1.5174454e-11,0.99999785
443,1.6548696e-12,4.6439286e-10,2.9325472e-12,5.9197333e-07,1.5020056e-10,0.9999994,7.1656716e-09,4.591852e-12
444,1.6669083e-12,2.4950349e-15,0.9999999,1.4765723e-10,1.5989852e-07,8.5808715e-16,8.617061e-14,5.1307336e-10
445,7.405741e-13,1.0,1.7612763e-14,6.220524e-15,1.3959195e-15,4.866286e-18,1.332576e-10,4.8005423e-16
446,3.7528218e-05,1.543621e-05,1.2637022e-08,0.9999436,9.083877e-09,3.7953208e-07,3.0362264e-06,8.3222276e-11
447,1.4005413e-11,3.4763158e-12,4.5109444e-10,0.9999999,2.6574432e-13,1.1028257e-07,7.007506e-10,2.8308684e-13
448,1.8305651e-17,5.5050836e-10,2.681567e-10,7.390054e-12,4.46328e-15,2.4035468e-15,1.0,8.169838e-14
449,3.3100315e-12,8.5523364e-13,0.9999995,1.5103031e-09,2.494077e-08,9.633513e-13,3.3560752e-07,8.5880096e-08
450,9.870776e-13,2.5753708e-11,2.8825806e-10,1.0128416e-08,1.0119991e-13,7.2149753e-10,1.0,5.0608135e-14
451,3.609382e-11,4.149741e-07,1.0122599e-08,3.0420738e-10,3.6432038e-11,6.2271877e-09,1.5860174e-09,0.9999995
452,2.2954174e-09,1.0,6.5188766e-12,1.5817549e-10,1.1773091e-14,7.139369e-14,1.2113407e-09,1.3975327e-13
453,4.5627487e-05,2.590475e-09,5.4407048e-09,0.8836327,2.0542396e-07,0.116321474,6.2635026e-09,6.185281e-12
454,4.0284504e-10,1.0,8.3394164e-10,9.764734e-09,2.9920998e-12,6.327598e-12,5.71173e-10,1.2113293e-09
455,2.3602564e-11,1.9447648e-07,7.571434e-09,2.3906455e-10,2.8895217e-10,4.0281073e-12,3.4537917e-12,0.99999976
456,2.368444e-07,1.4773191e-13,1.605541e-08,4.8496242e-11,0.99999976,4.8470207e-13,3.1480303e-13,4.2681046e-11
457,0.0003287922,6.933175e-06,8.758957e-08,0.99962306,3.7290712e-07,1.6830458e-05,2.3921999e-05,2.3806687e-10
458,3.1085708e-07,2.8799004e-05,6.729771e-05,0.99592847,1.06647214e-07,1.2001914e-07,0.0039746915,1.5015434e-07
459,4.0509054e-09,2.3462399e-11,1.4419549e-05,0.9997675,8.6804425e-10,0.00021814571,3.4098122e-09,1.629317e-12
460,1.7306927e-08,2.1397375e-09,0.009210898,0.9214479,0.06789637,0.0014423232,1.2080075e-06,1.1633281e-06
461,4.7859144e-11,2.1479374e-12,0.9999993,4.944414e-07,6.275061e-08,1.2071362e-15,2.7910416e-10,4.202724e-08
462,1.7381467e-09,1.6025611e-12,5.1563948e-06,4.525434e-09,0.99998665,7.480833e-06,9.039882e-09,7.1871045e-07
463,5.994218e-11,2.1800827e-11,0.99997234,1.5225783e-08,3.3255471e-06,1.379352e-12,7.164032e-12,2.4321396e-05
464,2.1938358e-14,6.3515083e-12,3.6809396e-11,0.0043728473,1.1432149e-09,0.99562716,1.190604e-10,5.813e-14
465,1.2085827e-13,1.3598711e-08,7.096624e-08,2.6914201e-10,2.7315064e-13,1.3160431e-11,0.9999999,4.7995904e-12
466,0.6776495,1.0618629e-06,0.0468663,0.260612,0.011283005,0.0035879666,1.3838317e-08,1.6247958e-07
467,1.0,2.4817318e-11,2.1542575e-12,5.1166592e-11,3.5629298e-13,2.5540024e-12,8.641384e-15,1.3992463e-15
468,4.5595855e-10,7.870072e-14,2.942753e-06,2.52317e-06,0.9999944,1.1404604e-07,2.9561193e-12,9.4988926e-11
469,6.324648e-10,3.445685e-09,1.4479177e-08,1.0,3.3590288e-13,3.0171726e-08,3.5927246e-09,4.4751017e-12
470,0.0014741037,5.1960374e-06,1.9663581e-08,0.8251496,6.044549e-09,0.17331162,5.9416743e-05,1.0628291e-10
471,1.0,2.0760262e-11,1.6365348e-10,5.3057314e-10,6.2410994e-14,1.329866e-11,1.7867388e-13,5.255918e-16
472,0.0338455,6.1026287e-05,4.274955e-06,0.9653594,5.4992734e-06,0.00053988624,0.00018436901,1.069591e-08
473,2.0159387e-09,1.1952109e-09,5.9633614e-08,0.9973348,2.2468477e-11,2.4772805e-11,0.0026651055,3.7197875e-12
474,1.02191026e-10,6.53939e-11,2.899975e-09,0.9999999,5.4790206e-10,7.442824e-10,6.619249e-08,1.3319264e-12
475,2.9605384e-11,1.0253315e-09,1.9916918e-14,3.2099415e-14,1.299598e-10,4.0930566e-08,1.0,7.024097e-11
476,2.1558717e-08,1.0937604e-08,2.659429e-06,0.021454612,1.4738501e-07,4.1257305e-08,0.97854257,1.1657391e-09
477,0.99999905,1.8617351e-07,6.052601e-12,1.7047508e-07,2.8338553e-12,6.4438245e-07,4.6419217e-08,1.563469e-13
478,1.13342315e-10,2.2194895e-07,2.2065817e-07,7.54226e-09,1.9745652e-09,9.046754e-10,2.8488983e-10,0.9999995
479,1.7366574e-09,6.989885e-07,1.5820908e-07,3.3662095e-09,2.4906475e-09,1.3473239e-10,1.9344549e-11,0.99999917
480,8.760656e-19,3.8742186e-14,1.8300322e-12,6.0166996e-18,2.8825333e-16,9.603452e-16,1.0,5.510178e-14
481,4.485961e-06,9.995019e-10,4.334963e-08,0.9999813,6.194433e-07,1.3543395e-05,1.0283564e-08,3.9587993e-11
482,4.611998e-08,4.341662e-12,5.460783e-06,4.5328274e-05,0.99994814,1.0337244e-06,6.557352e-10,5.3652043e-09
483,5.7215765e-08,1.6574628e-08,0.74122375,0.25877592,5.2100912e-08,5.5446325e-08,1.402481e-07,1.0295975e-08
484,0.99999,9.99998e-06,6.903864e-10,1.3071688e-08,8.006175e-11,8.989361e-09,5.5398724e-10,3.0715313e-12
485,9.728651e-15,7.503273e-13,4.835217e-06,0.9999937,4.6165064e-14,1.4427783e-06,8.518035e-09,1.3934727e-13
486,2.8186824e-12,1.1800948e-13,1.2256709e-09,3.6533267e-05,8.1874685e-09,0.9999635,8.922428e-11,2.5878995e-13
487,6.39637e-10,1.0,3.561133e-11,3.4069216e-11,3.787671e-14,6.2122514e-14,2.984928e-09,6.378239e-11
488,1.8693601e-10,0.99999845,7.237129e-13,2.6510444e-10,5.0493802e-14,5.744842e-12,1.5447607e-06,1.3460141e-12
489,2.2276128e-10,6.3816945e-11,1.6134868e-07,0.9999999,6.0732425e-10,1.0605245e-11,7.1540125e-09,3.616424e-12
490,2.0956387e-10,1.8386338e-08,0.9949004,2.994888e-09,1.74114e-05,1.5474073e-09,0.004912352,0.00016980861
491,1.122676e-06,3.0467427e-06,4.6929767e-05,0.15291886,7.017519e-07,8.067652e-09,0.84702927,1.4201122e-08
492,1.2808218e-14,9.318281e-10,2.1036961e-12,1.0547436e-10,2.2471554e-16,5.932554e-11,1.0,5.5301803e-15
493,1.1999813e-12,1.0,1.2260037e-12,2.4646025e-12,5.1650477e-15,6.33765e-15,2.2153817e-09,1.0808909e-11
494,5.5499698e-12,4.331744e-09,1.3770704e-10,5.587024e-09,1.7727328e-13,2.95865e-13,1.0,3.955624e-13
495,2.337426e-11,1.2732367e-10,6.7857634e-08,2.8046864e-07,1.6707644e-10,6.450391e-12,0.99999964,5.400705e-10
496,7.021056e-11,9.755653e-08,1.2225266e-08,4.54329e-10,6.254609e-11,1.0601766e-11,7.3453695e-11,0.9999999
497,0.08870726,0.13537785,1.5876882e-05,0.76465523,5.343547e-07,9.436923e-06,0.011233772,2.759191e-08
498,1.3951245e-07,8.9951705e-08,5.51999e-08,0.99999845,2.9753318e-07,2.0662567e-08,9.4287594e-07,4.828714e-10
499,6.3756726e-13,7.3501705e-11,3.8855436e-11,7.9921216e-07,6.6260074e-14,8.398435e-11,0.99999917,3.1186056e-14
500,3.4767183e-06,1.09651e-06,2.0705848e-09,0.99999523,3.200057e-08,1.3892926e-09,2.437794e-07,2.3343683e-11
501,0.000112348825,7.875902e-10,1.1085074e-06,4.01519e-06,0.99988234,1.1747556e-09,3.9426805e-08,2.1036014e-08
502,2.2618584e-19,2.5775787e-10,4.056228e-11,1.6149668e-12,3.8748035e-17,1.0308853e-16,1.0,2.6237684e-14
503,2.4241225e-09,4.7787103e-06,3.4561427e-08,4.6114323e-08,4.5804507e-09,9.068211e-09,7.1634515e-10,0.99999523
504,7.9788583e-07,2.3141786e-07,6.958113e-06,0.99998236,4.0709406e-07,6.1294086e-06,3.1519733e-06,3.9916532e-09
505,3.0235076e-17,1.3792606e-13,8.5805625e-12,3.996435e-15,1.04703146e-16,1.6690997e-13,1.0,8.899619e-15
506,1.7360042e-09,1.6224264e-09,0.24207678,0.7579231,1.0277934e-09,4.427676e-09,1.5439968e-08,4.5768097e-08
507,2.0787098e-08,4.158177e-07,1.7447186e-05,3.6455763e-09,3.191796e-07,1.5809601e-10,1.2814855e-10,0.9999819
508,3.2047502e-08,0.99999976,2.4116253e-10,2.479595e-09,1.1074924e-11,1.4356155e-10,1.8191574e-07,2.0548235e-11
509,6.330637e-07,3.324319e-10,1.5093508e-10,0.9999969,1.7684432e-11,6.71937e-10,2.489223e-06,7.9602496e-14
510,1.968688e-09,1.0,2.5426276e-13,1.3820877e-11,9.6472106e-14,3.6778108e-13,7.570389e-11,8.062446e-12
511,1.4093355e-08,0.999998,1.7291158e-13,1.7582319e-10,1.4046416e-12,5.0312208e-09,2.0251782e-06,2.1722346e-12
512,5.683019e-09,4.2867846e-06,5.6648517e-08,1.5879404e-08,6.8724937e-09,2.770031e-09,3.7251244e-09,0.9999956
513,2.8326268e-11,1.0,8.9026795e-14,3.3149847e-13,2.215476e-15,8.4808057e-16,2.2702192e-10,9.031155e-14
514,2.0030618e-07,4.3616677e-10,1.8073086e-10,0.9999993,1.90555e-08,2.8976512e-09,4.542263e-07,6.766421e-13
515,1.6838956e-09,3.5864864e-06,1.5626988e-07,1.0057364e-08,1.4711702e-09,2.1296089e-10,1.03849054e-10,0.9999963
516,9.192355e-12,4.979685e-10,9.152582e-06,8.3953244e-10,1.3786956e-09,5.6008216e-09,0.9999907,7.161691e-08
517,1.3471514e-12,1.0,7.143877e-14,5.4019605e-11,2.0025536e-16,8.171567e-18,2.4614128e-12,3.1708624e-14
518,7.5960525e-05,1.0948115e-06,9.529775e-07,0.9999099,4.168216e-07,3.1389618e-07,1.138697e-05,2.6281564e-09
519,2.1980381e-11,7.71153e-08,4.6613446e-09,1.08042455e-08,2.373766e-10,6.316206e-11,7.046694e-11,0.9999999
520,5.4662053e-09,4.583128e-13,2.5981677e-09,1.1110365e-07,0.9999999,5.2217797e-10,3.2987506e-12,5.2504494e-11
521,4.8413738e-05,2.1416746e-10,1.089306e-08,3.4964218e-05,0.9999163,2.6866655e-07,3.837911e-09,1.1532184e-09
522,4.4683354e-08,1.5679731e-09,7.1447494e-07,0.9999993,1.4532161e-14,2.6664922e-11,2.6503236e-10,1.6533146e-11
523,4.726266e-14,1.0,1.134313e-13,1.5937007e-11,7.340865e-17,1.553228e-13,8.04327e-10,1.2890283e-12
524,0.3151474,4.5907748e-07,1.0056084e-08,0.6840229,0.0008289755,5.8277717e-08,1.7165421e-07,2.0485234e-09
525,1.183759e-12,1.2535738e-14,1.0,1.5365746e-08,4.989781e-10,1.7069709e-17,4.587152e-09,1.5340875e-09
526,7.757295e-07,5.275259e-11,8.3072045e-08,0.9999989,8.3857785e-13,1.953375e-07,1.25863426e-11,5.994749e-13
527,2.1558708e-14,1.0,1.1675675e-15,1.8232433e-14,3.721133e-18,3.2422624e-19,2.999986e-12,1.08800145e-16
528,9.741874e-08,9.491941e-10,1.5286364e-10,0.9999999,8.974878e-11,1.6529432e-08,1.0112577e-10,8.323893e-13
529,3.4376782e-08,1.8786762e-06,3.232816e-05,3.8040014e-08,8.924025e-08,4.0606363e-09,6.585321e-09,0.99996567
530,7.280338e-11,8.08438e-07,4.155598e-08,4.4119983e-09,7.544009e-10,1.3805757e-09,9.400111e-12,0.99999917
531,1.1203866e-12,1.0238712e-10,2.8829505e-09,1.9409064e-14,3.4202136e-13,2.8249573e-13,1.0,1.3128185e-12
532,3.3812833e-10,1.154028e-06,4.9536407e-08,8.907214e-08,4.535994e-10,7.063509e-10,6.3184064e-10,0.9999987
533,2.7969336e-09,1.487871e-06,5.3912286e-06,0.0038253297,6.333131e-11,5.9557956e-11,0.99616784,3.6839598e-10
534,1.0,2.5118363e-09,1.3534647e-11,1.776995e-09,1.5793083e-12,4.078353e-11,2.0786003e-12,2.1145637e-14
535,1.7448993e-17,1.4578216e-12,2.2161242e-10,5.5278655e-13,1.5496873e-15,3.208572e-13,1.0,7.35492e-14
536,2.9791822e-10,6.001829e-16,3.128373e-10,2.733323e-11,1.0,2.8108472e-14,1.079462e-13,1.232842e-11
537,1.09663375e-07,3.8366557e-14,4.568246e-10,5.492686e-10,0.9999999,1.9095803e-10,1.3052488e-11,4.9210084e-11
538,3.929826e-15,4.2442044e-12,5.8630856e-09,2.255465e-08,1.6072697e-15,1.6501118e-15,1.0,1.3721334e-14
539,6.9779354e-08,6.218194e-10,0.14023173,3.433049e-07,0.8596488,1.2281358e-09,3.2018156e-07,0.00011864894
540,5.106631e-13,1.0,2.0277629e-13,6.785955e-13,6.6902897e-16,8.504321e-17,3.3159287e-12,1.2594437e-13
541,6.4259834e-11,3.7514777e-10,4.0172456e-11,8.8195016e-08,6.93469e-12,2.1855981e-10,0.9999999,1.1013704e-12
542,3.157994e-14,4.2181224e-11,1.36301805e-08,2.013643e-07,4.4320294e-14,9.055987e-15,0.99999976,4.975118e-13
543,2.6517732e-09,1.0,1.4687244e-10,1.1135162e-08,2.6972762e-12,1.0444935e-10,1.6530915e-08,1.8330593e-10
544,7.745214e-10,0.0001712701,1.2269245e-06,9.19427e-09,7.1752027e-09,3.8573804e-11,8.161329e-10,0.9998275
545,8.84776e-15,2.7543022e-12,1.7046626e-11,2.1560542e-08,5.2053817e-14,2.2263993e-13,1.0,8.683947e-15
546,1.8527871e-10,0.9999702,8.591078e-13,2.9841432e-10,5.000397e-14,3.659336e-12,2.9760453e-05,2.6043974e-12
547,8.075588e-05,2.7566869e-06,0.98795587,0.011902336,3.0840776e-05,1.8182787e-09,1.0214341e-08,2.7362346e-05
548,3.4979272e-10,1.4768639e-07,1.0019862e-05,9.297756e-09,7.43013e-09,3.6079226e-11,2.2240444e-11,0.99998987
549,1.6740125e-09,4.2289287e-13,1.219631e-07,4.7744403e-10,0.99999976,4.3296053e-12,1.6715478e-11,1.6279893e-07
550,4.842769e-06,3.6964124e-05,2.1266791e-05,0.0013417352,2.6003283e-06,1.5681313e-07,0.99859136,1.0099586e-06
551,2.8083552e-10,3.413353e-08,1.6924362e-07,1.203914e-10,4.819385e-09,2.3172013e-12,1.5150155e-12,0.9999999
552,7.3610323e-07,0.99983823,4.283093e-09,1.3711956e-07,1.6576537e-09,1.3158055e-07,0.00016079706,3.838871e-09
553,1.454416e-08,4.327489e-09,1.4806958e-09,0.00024444616,1.1853725e-07,0.99975544,1.1181313e-09,2.1224444e-12
554,3.1306305e-13,1.5493858e-15,1.0,1.125496e-10,1.4757566e-09,9.5165435e-17,5.653887e-12,4.31927e-09
555,5.7688e-13,2.6153213e-14,3.831248e-14,1.1800936e-06,1.03724994e-10,0.9999988,1.6514954e-11,6.048271e-16
556,1.5279496e-16,1.0,2.2529601e-14,1.589322e-13,2.4726984e-18,1.4378626e-18,8.249454e-12,1.1757422e-15
557,0.989479,0.0025160646,3.1717295e-08,0.007947431,3.4954905e-08,9.961193e-06,4.7474492e-05,5.0004516e-09
558,7.457954e-15,7.288877e-18,1.0,1.3440127e-12,2.3536375e-09,3.9356748e-16,9.061519e-15,1.3602355e-10
559,2.1677678e-13,1.0,1.060227e-15,2.1254803e-15,1.7546445e-17,6.82565e-17,2.9823716e-10,3.705751e-17
560,3.9444215e-11,1.581504e-07,5.1544555e-07,0.99999726,2.7920128e-08,1.0670618e-06,9.726871e-07,1.2638175e-09
561,0.99997866,6.857507e-08,1.5087385e-05,3.323772e-09,6.039863e-06,1.512422e-09,1.5080765e-11,5.293532e-09
562,2.8559641e-09,1.4809804e-06,1.4977225e-07,4.5114046e-09,2.1691338e-09,6.02083e-12,9.247752e-12,0.99999845
563,5.299477e-11,2.797174e-08,3.0838817e-07,2.1189852e-09,5.646164e-10,1.1350712e-11,1.1263804e-10,0.99999964
564,0.018819053,0.041772153,3.9553618e-07,0.5607905,0.00020168298,0.2162199,0.16214594,5.030648e-05
565,5.658397e-05,7.575563e-07,3.0112277e-09,0.9994759,3.0262007e-07,4.2508734e-08,0.00046636257,2.9419238e-11
566,3.8711647e-12,4.5305692e-14,1.0,4.6927546e-09,2.2559684e-08,1.134208e-15,2.5360226e-12,1.1097908e-08
567,4.94501e-10,8.618639e-07,4.738697e-08,3.2095673e-09,1.3907138e-09,5.759949e-10,3.4824557e-10,0.99999917
568,2.8600476e-15,1.257849e-10,2.4108635e-09,8.1668865e-08,5.710759e-14,6.706758e-12,0.9999999,2.1756127e-13
569,2.6427067e-11,1.1706792e-13,0.9999999,3.128907e-08,6.396458e-09,2.6373927e-16,1.2898965e-08,3.441063e-08
570,2.192298e-11,1.0,3.647179e-13,3.254717e-11,1.2166512e-15,3.7210534e-15,1.5575378e-10,2.3302665e-13
571,1.9611607e-11,2.479404e-11,5.9462353e-12,3.6721005e-08,4.389416e-12,4.993041e-12,1.0,1.3379879e-14
572,7.6115584e-13,2.2385562e-09,1.312341e-11,2.3808646e-12,1.4121204e-12,3.978902e-12,1.0,3.5082221e-12
573,1.9963258e-12,2.1405014e-14,0.9999999,1.3089749e-09,7.085493e-08,1.463508e-15,1.1477456e-12,3.2806975e-09
574,5.79478e-16,2.4774532e-10,3.188627e-10,6.226689e-10,1.1278484e-15,6.172993e-13,1.0,5.46344e-14
575,3.7168602e-10,2.3478648e-09,2.4338343e-08,0.99999905,1.7376028e-11,9.453994e-07,6.337539e-10,3.6530272e-11
576,7.457858e-18,1.103244e-08,3.4407983e-13,6.008039e-15,1.0273476e-17,3.304502e-15,1.0,4.4988524e-15
577,2.0276021e-10,3.4649594e-13,0.9999993,6.0872485e-10,1.5669791e-07,1.7687249e-14,1.9981525e-09,5.919473e-07
578,1.0,2.6114116e-10,2.0303315e-14,7.952921e-12,6.027555e-14,2.5881148e-11,1.05323824e-13,9.4792245e-17
579,0.27540284,0.26313245,1.054368e-06,0.39542693,4.7621656e-06,6.545403e-05,0.06596634,1.2330096e-07
580,1.5209096e-08,5.2321867e-09,0.9999839,8.070178e-08,4.5780257e-06,1.0638051e-12,2.8670336e-06,8.555628e-06
581,6.3092583e-15,1.1459147e-16,1.0,3.616732e-10,1.6666758e-09,1.4879905e-15,1.2751964e-13,2.9019656e-10
582,1.1133073e-13,5.58931e-11,1.9253276e-11,7.0463184e-11,5.969636e-15,9.4005214e-14,1.0,5.066345e-15
583,4.4278544e-12,8.578288e-13,5.501585e-12,2.4354065e-05,1.0631367e-09,0.9999757,1.1117717e-09,2.4786496e-14
584,2.0320749e-14,1.0,1.505866e-12,7.859507e-11,1.5467166e-15,5.0769274e-15,4.759294e-10,1.9044273e-13
585,4.4876357e-05,2.5795138e-10,1.728011e-08,3.704533e-09,0.9999552,1.3401084e-11,5.05646e-09,5.3850178e-09
586,5.979991e-09,5.5013115e-06,7.666333e-08,1.2094524e-09,2.5552787e-09,8.912837e-11,7.368309e-12,0.9999944
587,4.834308e-13,6.4620737e-10,1.3439146e-09,3.6869594e-11,4.1767825e-14,9.919616e-14,1.0,1.2075113e-13
588,9.206745e-15,1.0,1.5062444e-13,5.782919e-13,1.9259473e-16,1.7191984e-16,8.7002947e-11,8.0207715e-16
589,5.948763e-09,3.7656996e-11,7.816251e-09,0.9999962,6.914286e-08,1.505661e-06,2.230862e-06,4.518087e-12
590,1.3430761e-06,1.1412731e-08,2.8681522e-09,0.99999785,9.68542e-12,4.043512e-11,7.717581e-07,9.264129e-12
591,1.7457701e-07,2.275088e-09,1.2018412e-06,0.9999713,2.3921046e-05,2.9701944e-10,3.4640948e-06,3.0829825e-09
592,4.2555115e-16,8.281047e-12,3.7268053e-12,4.1037845e-14,9.365613e-16,9.156903e-15,1.0,1.4327837e-15
593,3.432367e-09,8.225811e-06,2.0647892e-06,4.859935e-08,3.5556096e-09,8.9129704e-10,1.7038172e-10,0.99998975
594,1.0901224e-12,1.0,2.5606543e-13,3.8756764e-13,5.4558123e-16,3.2913662e-16,1.1364066e-10,4.72134e-13
595,1.7846965e-11,1.8023843e-07,3.7358485e-09,1.4755114e-09,2.0651934e-10,1.2020025e-10,3.501899e-11,0.99999976
596,3.4741692e-08,1.0,2.4371138e-10,5.832713e-09,1.3651309e-12,1.3685722e-12,4.775409e-09,1.8932163e-11
597,4.3391232e-12,9.570391e-13,0.9999889,1.1071025e-05,1.6354212e-10,2.1488278e-17,9.133399e-10,9.44458e-09
598,6.3490894e-05,9.526295e-05,5.8162223e-06,0.9934408,5.6916826e-05,0.0063267853,9.849565e-06,1.1228005e-06
599,9.635119e-16,4.001595e-13,3.808662e-12,6.652717e-11,4.1174306e-16,7.8339916e-14,1.0,1.0092357e-15
600,2.5665667e-09,1.4475382e-10,3.6215746e-12,7.497489e-06,1.101375e-08,0.9999925,4.8265054e-09,1.5314396e-12
601,1.060759e-07,6.135974e-07,3.6349487e-05,0.99970406,7.55385e-09,1.9536343e-10,0.00025888244,3.13923e-08
602,8.612204e-11,5.101863e-14,0.99999905,1.908471e-11,8.9786226e-07,4.0889902e-14,2.2079842e-13,1.8434728e-08
603,5.00907e-08,1.9084807e-08,3.3390984e-07,0.9999987,4.5033524e-08,7.6650684e-07,1.8338375e-09,3.1652316e-11
604,5.019884e-12,1.5004838e-09,5.7819967e-08,2.2895306e-10,5.5725445e-11,3.7166594e-13,1.0,1.5485181e-10
605,1.1503056e-07,2.0096974e-11,4.230368e-07,4.8595002e-08,0.9999994,2.6005842e-10,5.0831943e-11,7.717599e-09
606,1.0751579e-11,4.2486846e-07,2.141353e-06,1.5560411e-06,1.1281849e-09,1.1278687e-09,0.9999958,1.97454e-08
607,2.6353192e-10,2.3706611e-11,2.9738143e-08,1.0,4.858784e-14,2.1985344e-10,5.5208403e-12,1.0007103e-14
608,5.7891578e-12,9.1651736e-10,1.6957005e-10,2.0179773e-10,5.595731e-15,1.0040739e-09,1.0,4.5123126e-14
609,9.189142e-10,1.1656222e-06,5.9466142e-08,2.7364585e-08,9.0709024e-10,3.9145473e-10,1.3141265e-09,0.9999987
610,1.7974883e-09,1.7202505e-07,2.869134e-07,6.5519674e-09,2.365243e-09,1.1888328e-10,5.669265e-11,0.99999964
611,4.2140523e-12,1.0,5.472861e-13,2.9875995e-09,2.720429e-15,6.0775816e-16,5.225347e-10,2.4101692e-13
612,9.269211e-07,8.995239e-11,8.827598e-08,2.6909795e-06,0.9999962,4.752475e-09,7.2484796e-10,6.0832743e-09
613,4.024852e-10,6.128619e-07,9.9176705e-06,3.8811843e-09,8.48408e-09,3.957305e-12,6.0943334e-10,0.9999895
614,8.839425e-12,8.809742e-10,4.9548615e-10,1.3845923e-10,3.729643e-12,3.126633e-09,1.0,2.3015999e-12
615,4.2799587e-11,4.152587e-10,9.651634e-09,8.8198127e-10,2.872353e-12,1.2811542e-10,1.0,7.9971365e-13
616,3.998884e-06,6.058327e-10,1.7039375e-07,2.2476503e-10,0.9999958,3.451954e-12,8.135875e-10,2.5612364e-08
617,0.9998671,1.215685e-07,1.7779513e-10,4.4555502e-08,1.6116584e-10,0.00013119837,1.513394e-06,1.5469323e-12
618,9.523481e-13,4.1410907e-08,1.2333654e-09,1.859405e-11,1.2978413e-11,3.534443e-12,5.746251e-13,1.0
619,5.6842753e-05,3.7487835e-09,7.795902e-08,0.02737375,2.1223072e-05,0.972548,1.547589e-07,2.0127879e-10
620,8.419256e-08,4.848124e-12,7.741812e-09,3.4598504e-09,0.9999999,3.4539946e-13,1.4184924e-10,3.6233478e-09
621,1.1395339e-13,7.423605e-11,1.1540166e-06,1.4140938e-06,7.868181e-12,1.3134607e-13,0.9999974,5.29011e-12
622,1.5788662e-15,3.725933e-11,3.9506085e-10,6.512132e-11,1.5213509e-13,7.987091e-13,1.0,5.7921836e-12
623,1.7824369e-11,2.9076173e-12,0.9999993,3.0916233e-10,1.2876215e-07,3.408721e-14,3.4603494e-13,6.4633485e-07
624,1.4385581e-12,1.13749093e-10,6.426346e-09,1.3261288e-09,3.8412914e-14,9.4809896e-11,1.0,3.3240766e-13
625,1.535662e-07,4.1015866e-09,1.1660538e-11,0.016500251,6.419165e-09,0.98349947,2.403865e-07,2.239264e-13
626,2.7687408e-11,1.0,7.1805097e-12,4.261194e-10,3.316868e-14,5.37872e-13,2.9274469e-08,2.1107639e-10
627,6.17276e-12,1.548916e-07,6.115e-08,2.1791541e-10,2.8814515e-11,9.721881e-12,1.127151e-12,0.99999976
628,9.407512e-15,9.0832016e-11,7.007901e-12,2.0065663e-14,1.0399629e-14,9.9555536e-14,1.0,2.6359386e-13
629,5.1927563e-11,2.5981783e-16,3.5052006e-11,4.623775e-12,1.0,3.0841882e-13,7.926371e-13,9.356222e-12
630,1.763713e-09,3.124995e-10,0.9999877,8.135394e-09,7.722472e-07,5.72928e-14,8.2964554e-08,1.1481945e-05
631,0.99999976,1.7056854e-07,3.641303e-10,3.1356876e-08,1.0812747e-10,9.12127e-08,2.0664345e-10,2.1854445e-13
632,1.4897608e-10,5.953967e-11,5.078765e-16,9.1319725e-09,1.4666285e-13,1.0,6.2285928e-09,2.0071137e-14
633,3.7469206e-10,3.0083772e-13,4.4628104e-07,1.1498625e-05,0.99998796,1.1810044e-09,7.437577e-12,6.6777646e-09
