7214,0.9853758,4.4562858e-05,0.00013533047,0.000619437,1.8202118e-05,0.013804452,2.1112116e-06,1.0665558e-07
7215,2.3157007e-09,1.0728412e-06,3.313857e-09,0.99980646,2.872078e-07,0.00019201856,1.9017197e-07,2.4959375e-11
7216,1.6079503e-06,2.3708921e-09,2.1130847e-06,0.99999344,1.8828563e-09,2.7995507e-06,1.0265615e-09,2.8823582e-10
7217,2.1526464e-13,8.104555e-15,2.6558586e-16,6.2850156e-09,4.5036994e-13,1.0,3.964405e-11,1.8154337e-16
7218,8.019626e-11,0.99999964,4.981534e-14,4.3241224e-13,6.9842157e-15,7.388747e-14,3.044418e-07,3.3001695e-14
7219,8.960964e-13,2.3634084e-09,8.7964275e-10,2.556008e-10,9.7947034e-14,1.2678189e-13,1.0,2.3310753e-13
7220,5.701436e-07,1.8644878e-08,0.99995506,1.4524005e-07,1.296802e-05,2.8701113e-11,1.3642713e-07,3.105033e-05
7221,5.917315e-09,1.0,5.943673e-12,2.4197524e-11,1.521374e-13,4.016504e-14,1.6583344e-11,1.7892196e-11
7222,1.3786323e-10,3.34498e-08,1.083242e-06,1.8968069e-07,2.3796358e-12,1.788865e-12,0.9999987,5.836339e-11
7223,0.00023413045,2.1574466e-05,1.1479824e-05,0.006032634,2.0234986e-05,0.9936766,3.3267854e-06,4.4959965e-08
7224,0.00012716722,0.9994778,2.2614058e-06,3.6869324e-07,1.1373101e-08,2.3783691e-08,0.00039242127,8.2439755e-10
7225,1.607409e-12,0.9999974,1.5749816e-12,5.042008e-12,2.526907e-14,1.5425217e-13,2.6711973e-06,2.4282787e-13
7226,1.6636291e-10,1.0,4.6359284e-11,5.4363443e-09,1.3900254e-13,1.8762767e-12,1.6366885e-09,5.943038e-12
7227,1.3325858e-05,5.2644286e-06,3.483335e-05,0.99945384,1.6261598e-06,0.00046896067,2.0210122e-05,1.977824e-06
7228,2.843862e-05,4.200521e-08,2.0902245e-08,0.9999633,1.14784e-11,8.152488e-06,4.1214583e-09,1.6192079e-11
7229,9.130021e-13,2.7331657e-08,1.3698749e-09,1.3080203e-11,1.3757466e-11,4.9034977e-11,1.0,1.2338966e-10
7230,1.6320171e-11,0.9999981,4.7970333e-10,3.7523677e-09,3.8170543e-12,3.194195e-11,1.9524284e-06,1.2870758e-11
7231,0.0003357668,8.483031e-06,0.14838926,2.339251e-05,0.8480335,3.625804e-08,1.897322e-06,0.0032077278
7232,2.4773732e-13,1.0441961e-07,9.627464e-11,1.5885102e-12,1.3075599e-13,5.382088e-12,0.9999999,1.1541867e-12
7233,3.0337183e-10,2.1559431e-07,1.4304624e-07,1.1849069e-07,4.245745e-10,7.020866e-11,0.9999995,1.7490439e-09
7234,1.827315e-13,5.111134e-10,1.5294766e-07,7.09148e-06,1.1947485e-10,8.3805787e-13,0.99999285,1.0426609e-10
7235,6.7330034e-06,2.6340856e-06,1.7616461e-08,1.1295541e-08,4.7529687e-09,6.2116516e-05,0.9999285,4.548185e-10
7236,5.417758e-15,4.4822195e-11,3.36033e-09,2.5601883e-11,2.0640104e-12,1.5914817e-13,1.0,1.7640592e-11
7237,5.449488e-06,8.728299e-07,1.1175941e-05,0.99778855,7.799469e-06,4.1260737e-08,0.0021860835,4.0615703e-08
7238,0.0033299702,0.9939535,3.2876284e-05,0.0026142157,2.0431634e-07,3.9404684e-05,2.7002265e-05,2.6896876e-06
7239,7.926129e-13,3.948902e-08,2.7538916e-09,2.577993e-09,3.8394984e-13,1.3522217e-10,1.0,5.3494717e-12
7240,2.6322746e-09,4.2924664e-10,3.823793e-08,0.99985826,2.7526573e-08,1.7173288e-09,0.0001416301,3.950122e-11
7241,1.1308757e-05,1.5132146e-08,0.00011155874,0.012107775,0.9872667,0.00050170225,4.450082e-07,4.302609e-07
7242,0.008372783,0.00016487497,7.308639e-07,0.98884296,9.155243e-10,9.699572e-09,0.002618629,5.35983e-10
7243,2.3208375e-07,2.5483374e-08,2.30003e-06,0.9999975,3.6200076e-10,8.000496e-11,7.1795987e-09,6.8363766e-11
7244,2.4618867e-09,1.0687481e-09,0.9976457,0.0023542482,8.930172e-09,1.3967613e-08,1.4533266e-09,4.4635787e-08
7245,4.2751695e-11,1.0,2.1735526e-12,3.572832e-09,3.7246605e-15,6.0743136e-16,7.881037e-10,1.3626327e-13
7246,1.2718196e-10,2.4108292e-07,6.758731e-08,5.3152025e-06,3.8177572e-10,7.0772034e-11,0.9999943,3.3528316e-10
7247,5.8759594e-13,1.0,3.2060514e-13,1.4146977e-12,6.6104823e-15,3.446404e-15,3.7029735e-10,8.019835e-13
7248,9.866715e-10,1.2106963e-05,1.4254698e-06,8.974332e-07,2.126711e-11,6.551934e-10,0.9999856,2.4873842e-10
7249,5.222014e-12,3.717203e-14,0.9999999,3.5702257e-11,8.299306e-09,5.124381e-16,5.9465006e-14,9.7587794e-08
7250,3.2739636e-14,3.99873e-11,9.020594e-12,1.1442448e-11,2.8382377e-13,7.029428e-12,1.0,2.319739e-13
7251,1.0,2.9979714e-09,5.58326e-14,1.3186571e-10,1.3621599e-13,7.6532476e-14,3.8964003e-13,1.123755e-16
7252,2.7086053e-10,1.72383e-10,9.658599e-06,0.99999034,9.0831043e-13,7.7147444e-10,1.4013256e-09,2.9967062e-10
7253,1.519693e-06,3.479522e-11,8.82945e-08,2.7050473e-07,0.9999981,3.864101e-10,1.329165e-09,5.5228813e-09
7254,6.7806223e-09,2.8427e-06,1.1945392e-06,1.0155887e-07,1.123359e-07,4.112106e-09,1.7149537e-08,0.9999957
7255,0.0017663442,2.1020878e-09,1.9458046e-06,0.99822825,7.002166e-10,3.4191155e-06,5.609918e-10,7.2665304e-11
7256,2.058212e-08,0.99475324,1.0478792e-07,5.9170947e-07,5.755111e-10,1.2773619e-07,0.0052458816,5.706331e-09
7257,7.6908263e-10,1.0,6.448822e-11,1.08188146e-10,1.1942397e-14,3.113363e-16,2.8353475e-10,4.3159584e-13
7258,3.8973732e-05,5.4903205e-05,0.968732,3.8057515e-05,0.002752922,7.186146e-06,5.053899e-05,0.028325392
7259,3.569385e-09,1.9699235e-13,1.3570268e-07,1.3659689e-09,0.9999999,6.7211847e-10,3.2267733e-10,1.1272215e-09
7260,1.5302953e-10,1.4285139e-07,5.4529045e-07,1.7126748e-08,5.017294e-09,4.107878e-10,4.7345614e-11,0.9999993
7261,6.0804205e-06,6.180353e-05,0.9989918,0.00019135556,3.2182696e-05,3.6340009e-09,1.3788588e-05,0.00070303405
7262,6.456461e-06,0.9999893,1.1692082e-08,5.414436e-07,2.1639812e-09,5.2803202e-08,3.6505319e-06,4.792457e-09
7263,1.74375e-11,1.3252526e-07,4.442612e-09,2.7232835e-08,6.632062e-12,5.891384e-11,0.9999999,2.8817737e-09
7264,2.5211975e-06,2.3913192e-06,1.8018399e-09,0.00010763338,4.0050686e-08,0.9994042,0.00048330677,2.107983e-09
7265,0.00065610616,6.8198083e-06,4.9338872e-05,0.99922144,5.556479e-05,4.709311e-06,5.830761e-06,1.490427e-07
7266,5.784762e-11,2.009741e-09,3.7938808e-09,9.60389e-07,1.8078691e-11,6.831202e-14,0.99999905,9.837429e-12
7267,1.0999607e-10,1.3373652e-10,3.7805994e-09,0.99999976,3.2175874e-12,1.8193533e-07,5.2736836e-11,2.0856134e-12
7268,0.00031191122,0.000108299675,2.1204046e-06,0.2756357,7.066717e-07,0.72386074,8.049384e-05,5.0336244e-08
7269,0.9999989,1.32094025e-08,3.2340589e-10,1.0740183e-06,4.1333464e-11,6.383655e-09,1.9509583e-11,1.0106e-12
7270,5.312341e-06,0.9999945,7.023533e-08,5.8499725e-09,1.5725547e-08,3.145852e-10,1.3301836e-07,6.7064643e-09
7271,0.14114033,0.0014611976,0.00013932923,0.08793159,0.0033517748,0.7654194,0.00054272555,1.3611276e-05
7272,3.1207725e-12,1.0253764e-10,2.386047e-09,1.4974319e-06,1.1865053e-13,1.2430433e-14,0.99999845,4.848864e-13
7273,3.4967887e-10,6.4777765e-08,1.197418e-07,7.413378e-06,1.0829277e-11,2.3236137e-09,0.9999924,1.3380383e-11
7274,4.0420225e-10,1.036127e-06,1.4629795e-07,2.587711e-08,4.391806e-12,2.1852675e-09,0.9999988,1.8206724e-11
7275,1.9704759e-11,1.3580794e-07,9.539379e-09,2.847729e-06,5.2002563e-10,1.8857147e-11,0.999997,1.3875286e-09
7276,3.952743e-13,6.6345246e-10,1.7506702e-09,2.2211104e-09,2.834029e-13,2.7385936e-11,1.0,1.6090144e-12
7277,1.2828173e-07,5.5025185e-07,2.8545135e-09,0.9995153,7.3384263e-06,0.00044286987,3.3913257e-05,6.9122064e-10
7278,8.41812e-08,1.4952174e-06,0.00020027024,0.82498986,3.9787318e-07,1.9215357e-05,0.17478864,2.604636e-08
7279,5.227378e-07,1.7563696e-05,0.00013084791,8.207727e-07,9.59835e-07,1.3255218e-09,2.038427e-09,0.9998493
7280,5.2020864e-14,7.944515e-10,1.0883736e-11,1.466634e-09,1.4907255e-12,6.824955e-11,1.0,6.8268877e-13
7281,1.4088866e-06,3.9531183e-06,0.98721343,5.737446e-05,0.00015811516,4.02723e-09,1.9505978e-05,0.012546097
7282,0.00013554559,2.798526e-07,1.3948389e-07,0.9998586,3.668012e-06,1.608643e-06,6.189277e-08,2.965944e-09
7283,1.0724085e-13,0.99999976,1.9131136e-13,6.644653e-14,8.8129564e-16,1.3969998e-16,2.8143222e-07,4.6967533e-14
7284,0.99998987,5.5582937e-06,8.847461e-09,4.491176e-06,1.2459282e-07,2.1489953e-08,1.1189333e-09,6.6295747e-10
7285,1.7355593e-13,6.5534596e-12,1.2557126e-11,7.0510054e-05,6.7396554e-11,0.9999294,5.368315e-10,2.358432e-13
7286,1.0422999e-10,1.4047639e-07,3.4284912e-07,2.9107077e-09,5.678228e-10,8.4741776e-11,4.9609556e-11,0.9999995
7287,4.9847058e-05,1.151849e-05,0.9995321,5.065775e-06,0.00010126209,2.5730884e-09,2.5270836e-06,0.0002977053
7288,2.6832718e-09,0.9999999,2.7226664e-11,5.379463e-11,2.1035194e-12,1.2846011e-11,6.3053825e-08,1.0178398e-12
7289,1.6926897e-08,1.2024507e-06,3.706249e-07,0.9997516,1.0400391e-06,1.9442798e-06,0.00024385011,3.1742216e-09
7290,3.167025e-08,2.7119099e-11,3.1818728e-11,1.0507294e-05,1.8193728e-09,0.9999895,3.2183758e-09,4.238881e-14
7291,7.9718576e-10,1.8628969e-06,1.2603078e-06,5.6627844e-08,2.268793e-09,3.653683e-10,1.6687666e-09,0.9999968
7292,3.1203796e-11,2.7828366e-13,2.110041e-12,2.899833e-06,4.1072093e-05,0.999956,1.1705259e-08,2.4625735e-11
7293,4.012357e-20,1.3630488e-13,8.27869e-13,3.8955714e-15,2.3838237e-15,2.0013034e-14,1.0,2.1082863e-13
7294,1.100779e-07,9.0274334e-05,2.8115771e-06,2.568704e-07,6.351602e-08,1.0451536e-09,8.029693e-09,0.99990654
7295,5.0488605e-08,1.043253e-05,4.4743224e-06,3.5608866e-07,5.533195e-07,5.979773e-08,3.440339e-08,0.999984
7296,2.6387953e-10,1.2924662e-07,1.487377e-05,5.4513287e-09,1.3073584e-09,3.9209625e-11,3.5283027e-11,0.999985
7297,0.9999968,5.245767e-08,5.7316853e-09,1.5657406e-06,3.7889022e-10,1.5621432e-06,4.728081e-10,1.7516272e-12
7298,4.2772155e-19,7.9167917e-13,8.916887e-10,3.3621103e-14,4.054369e-16,3.1448587e-19,1.0,2.748743e-13
7299,8.342355e-11,4.5751958e-10,0.99996555,1.7054149e-06,1.5256094e-07,8.021394e-13,8.368013e-07,3.1805106e-05
7300,7.508353e-11,1.0,1.5110427e-11,3.5311025e-11,2.8556796e-13,1.6512596e-13,2.421058e-08,1.12836285e-11
7301,4.2648343e-11,1.0,1.032688e-12,1.4704294e-09,1.3914649e-14,1.4024646e-13,3.628364e-08,1.08508925e-13
7302,1.4477805e-18,3.8447863e-11,9.023374e-10,5.727526e-10,1.0340721e-15,4.5053615e-15,1.0,8.1340764e-14
7303,8.613272e-06,0.0007918085,0.0012714543,1.9912915e-05,8.542699e-06,8.9302324e-07,3.7591155e-06,0.997895
7304,0.0055234074,6.622639e-06,4.8005404e-07,0.99445623,1.7959241e-09,1.3014752e-05,2.038306e-07,9.416774e-09
7305,8.2487044e-05,0.0055128546,0.0025183654,0.00051798817,2.0621428e-05,1.4706105e-05,1.0862605e-05,0.99132216
7306,1.9869583e-11,2.142787e-11,0.00012951446,0.99973994,5.0167006e-07,0.00013001368,4.7901385e-09,2.7092908e-10
7307,0.0068154945,8.9646693e-07,7.311386e-05,0.9931062,3.6651373e-09,4.2020906e-06,1.706569e-08,1.1250859e-07
7308,6.8125496e-07,0.00015777901,5.8131453e-05,8.3608523e-07,2.7883155e-07,1.2784036e-06,1.558441e-07,0.99978083
7309,2.0561991e-10,6.47493e-08,7.875076e-05,1.5818717e-09,1.1292677e-08,2.3907348e-10,0.99992085,2.5336888e-07
7310,3.3824274e-09,4.2160838e-07,2.5717666e-06,4.330378e-08,2.8384418e-08,1.1079764e-09,5.089908e-10,0.9999969
7311,2.8705252e-11,1.0,1.6704222e-12,5.174275e-12,1.3339889e-15,4.4316726e-15,1.1696501e-10,6.892828e-14
7312,4.080725e-10,9.542153e-08,1.9772782e-05,4.3083968e-09,7.012483e-08,1.4640181e-11,2.7353353e-10,0.9999801
7313,9.163061e-10,1.5344415e-06,1.1517138e-07,6.7537926e-09,2.2085136e-09,8.5354805e-12,3.3533804e-11,0.99999833
7314,1.0518466e-10,2.6586976e-08,1.4282459e-08,1.6514013e-09,1.0367911e-12,1.0579637e-09,1.0,1.7864134e-11
7315,8.6487955e-05,2.9171193e-05,0.90504384,0.00036905875,0.0057075745,2.1825733e-06,1.3994129e-05,0.08874764
7316,2.2312382e-10,3.4599004e-09,0.99999905,8.09489e-08,7.901568e-08,2.4716272e-13,7.800133e-08,6.3701304e-07
7317,0.99827754,3.1803495e-06,4.5263843e-07,0.00041104827,3.6053345e-06,0.0013032733,1.0066318e-06,2.3400437e-09
7318,2.0278565e-08,2.5147108e-06,1.449993e-06,4.6848476e-09,2.412953e-08,4.857961e-09,9.830235e-12,0.99999595
7319,2.1856061e-07,3.9000467e-10,2.5143893e-07,1.5044563e-07,0.9999993,1.3787422e-12,3.8394594e-09,9.4926136e-08
7320,4.653192e-13,3.486495e-10,0.9999968,1.4480692e-06,7.519229e-09,1.08584304e-14,1.6950703e-07,1.6662408e-06
7321,0.97944754,0.0012933614,1.0181558e-07,0.018968368,7.364858e-08,0.0002903934,1.7118076e-07,1.429715e-09
7322,7.5693306e-06,0.9999864,3.641833e-07,9.3832256e-08,1.20369466e-08,6.646771e-10,5.378871e-06,1.6915386e-07
7323,3.922506e-13,1.0,1.0087133e-13,6.4466423e-12,4.4528697e-16,4.916974e-15,1.9195562e-11,2.1838854e-14
7324,0.0007597962,7.658104e-07,1.138211e-06,0.12088,2.375645e-06,0.15587643,0.7224796,1.5228774e-09
7325,4.884476e-13,9.824342e-09,2.8363672e-07,2.3488916e-07,2.453886e-10,1.8447425e-13,0.9999995,8.2244633e-10
7326,2.2494357e-06,2.0860083e-08,0.023560999,2.0155845e-05,0.97639,2.5354093e-06,8.237476e-08,2.3936502e-05
7327,4.2506255e-08,4.3174973e-06,3.2568973e-05,1.919391e-06,2.7019917e-07,2.0955929e-08,3.0717338e-09,0.9999609
7328,6.2626405e-08,2.5262399e-09,9.6180456e-15,1.734124e-08,1.1639579e-12,0.99999976,1.3483705e-07,5.7143106e-14
7329,8.476271e-07,3.1068592e-07,3.9400505e-09,0.999803,3.7365137e-07,2.2501915e-08,0.00019542548,1.5993136e-09
7330,9.100044e-10,1.0,2.225203e-12,7.659327e-09,1.7920082e-13,5.713617e-13,6.9117503e-09,1.2270985e-12
7331,3.6608667e-09,2.3677296e-06,2.0839805e-05,0.0004667715,7.56389e-08,5.0118572e-08,0.9995098,4.416845e-08
7332,7.3908046e-07,0.9998367,9.267947e-10,1.5722873e-06,8.6755936e-11,1.8632585e-07,0.0001608034,1.7022637e-10
7333,2.61057e-07,7.0029174e-09,2.4481194e-06,0.9999927,3.228731e-07,3.2262901e-09,4.2850193e-06,6.0406324e-10
7334,1.6349461e-09,9.759046e-09,6.31895e-07,0.9999877,2.719844e-09,1.3745797e-09,1.1670591e-05,1.7625015e-10
7335,3.440917e-09,6.4702173e-09,0.9999485,4.1700628e-07,1.1844646e-07,6.783707e-12,1.6106428e-07,5.0821174e-05
7336,3.171011e-09,9.953679e-10,1.7051359e-10,3.5106873e-06,3.166543e-10,0.99999654,3.3404064e-09,1.7517327e-13
7337,1.1108332e-07,1.20326295e-05,0.9958544,7.850713e-07,1.2407508e-05,1.7946344e-10,8.0742275e-06,0.0041123363
7338,1.0791641e-12,1.0,6.813401e-16,1.0155773e-15,4.5610388e-17,2.5855596e-18,7.3264176e-13,5.912183e-16
7339,6.8436465e-11,1.1825755e-06,1.4615845e-06,2.5167755e-09,1.7318202e-08,1.3581076e-09,1.2980423e-06,0.99999607
7340,3.7375395e-16,1.46834e-11,1.796484e-10,1.1957528e-11,1.284619e-14,5.749493e-14,1.0,3.6940703e-14
7341,2.1493857e-07,0.00028003549,3.471213e-06,1.2392327e-05,4.3609302e-07,0.00022254206,1.2157361e-06,0.9994797
7342,1.0491925e-06,3.5285588e-08,2.7614002e-08,0.997195,2.1253503e-07,0.0028035226,1.7134933e-07,2.5263287e-09
7343,8.901221e-10,1.0,1.224341e-10,1.4583242e-09,1.8232416e-12,6.9565495e-12,7.508189e-09,3.762038e-11
7344,1.3761246e-10,3.1590739e-07,4.5517936e-08,4.710401e-09,5.693414e-09,5.717829e-11,3.0814327e-11,0.99999964
7345,3.720062e-10,6.296273e-08,1.1384936e-06,5.626498e-08,1.5226986e-08,6.445099e-06,0.99999225,3.5720156e-08
7346,1.6596884e-15,2.1339378e-11,8.948561e-10,8.5869315e-12,4.9220905e-14,2.428911e-16,1.0,5.8683993e-13
7347,3.2709394e-08,1.2404623e-08,6.7405703e-10,4.989847e-10,1.4126239e-12,1.5171001e-07,0.9999999,5.4564025e-13
7348,1.4377785e-13,4.9052093e-15,1.0,8.645775e-10,4.3476425e-10,1.87352e-15,4.0533855e-13,4.78731e-09
7349,9.1832486e-10,0.9999999,8.829368e-11,3.0794283e-08,1.97728e-12,3.7657565e-11,6.589093e-08,3.251974e-11
7350,4.1503942e-10,1.7930594e-06,4.4112642e-08,6.3628876e-09,2.6806992e-09,1.2544327e-10,1.4186274e-11,0.9999982
7351,5.813518e-11,5.230757e-13,2.646406e-11,8.6660975e-06,2.4153965e-07,0.99999106,2.5765137e-10,1.0848381e-12
7352,2.193348e-11,1.0,1.1685139e-12,1.6387619e-10,1.880616e-15,7.14921e-17,6.2746214e-12,1.5658252e-13
7353,9.4265866e-05,4.0951324e-08,6.131195e-07,0.9998871,1.3510496e-08,1.7815182e-05,8.542872e-08,1.3325092e-10
7354,6.718714e-13,1.0,4.271862e-14,1.4975089e-11,3.8841013e-15,2.8885477e-13,4.1287201e-10,3.4695432e-14
7355,7.7712734e-08,2.5464494e-06,0.0011323692,2.6543128e-06,5.8009255e-06,5.4843916e-08,6.5575875e-08,0.9988564
7356,1.4448861e-11,8.597436e-12,0.9999999,4.0744688e-09,5.8140186e-09,3.9823251e-16,6.356321e-10,1.04297804e-07
7357,4.8101085e-17,7.086848e-11,8.499519e-10,7.0525803e-12,3.616552e-14,1.6813411e-16,1.0,1.8581905e-13
7358,1.0067001e-07,0.99999976,3.1929595e-10,1.1949558e-07,2.8029823e-10,5.0168725e-10,4.9708152e-08,2.8913502e-11
7359,2.1041977e-12,1.0,8.234261e-14,8.0707274e-11,2.8592644e-14,3.831042e-13,4.24886e-09,5.140598e-14
7360,1.7175894e-12,1.0,1.22823245e-11,3.0504955e-13,1.4369772e-14,4.6346725e-15,1.6783842e-08,6.948112e-13
7361,4.2328519e-13,1.0,2.397749e-12,6.1598105e-16,6.377852e-14,1.9692811e-17,1.0331097e-08,1.1193293e-12
7362,6.9552675e-07,1.3470908e-07,1.08665545e-05,0.9999162,1.5803574e-08,3.7779893e-10,7.2113966e-05,2.7232516e-09
7363,1.0,3.7000452e-09,7.037883e-11,1.0836292e-09,6.550235e-12,2.6658533e-11,2.784936e-12,2.23873e-14
7364,6.115269e-08,0.9999999,9.756387e-10,2.0636914e-12,6.7696816e-12,9.346228e-13,2.3279751e-08,3.8722403e-09
7365,0.99999976,1.048009e-07,1.1303498e-09,7.138677e-09,6.911054e-08,7.2650495e-09,7.7203466e-11,2.7728623e-11
7366,7.404367e-05,1.3721469e-08,0.00056078826,1.4515646e-07,0.9993605,1.4571811e-08,3.3295935e-10,4.4907724e-06
7367,7.850612e-08,0.00019777351,1.7648766e-06,6.9343974e-07,1.4533208e-07,2.976554e-07,2.3250072e-06,0.9997969
7368,7.220172e-12,1.0,5.7880255e-14,1.3164344e-08,4.44222e-14,2.0902721e-13,1.7349215e-08,1.2315717e-13
7369,6.710157e-08,4.7070325e-06,1.7063975e-06,1.3031321e-07,1.237095e-07,8.4087795e-09,1.0396927e-09,0.9999932
7370,1.9635568e-13,0.9999976,1.6710396e-12,3.1671363e-11,1.9052875e-13,1.0201329e-12,2.331552e-06,1.8813176e-12
7371,1.0950806e-12,6.5720138e-12,0.9999833,4.605178e-09,2.2180517e-08,2.903456e-14,1.0552159e-12,1.665374e-05
7372,9.371327e-13,1.0,3.059796e-13,7.3948755e-12,1.7613266e-14,1.0655385e-15,2.485491e-09,3.1047514e-13
7373,9.851361e-08,1.1137114e-06,0.00071438204,9.881654e-07,0.00014252197,8.986634e-08,2.8618121e-08,0.99914086
7374,3.203547e-06,8.435635e-08,3.601548e-05,0.99956137,1.1069321e-05,2.0982807e-06,0.00038603926,1.07467656e-07
7375,9.089154e-11,0.0009986942,1.3271446e-07,1.2279579e-06,5.2393884e-12,4.6315534e-09,0.999,6.87175e-11
7376,3.5646636e-08,2.9134445e-10,4.011775e-08,0.9999995,3.4551555e-08,9.720233e-11,4.1828503e-07,8.898983e-12
7377,1.05091446e-13,1.0,1.5310334e-12,2.323566e-12,2.6595704e-15,2.2228654e-16,7.546723e-09,7.335446e-14
7378,2.334911e-10,1.0616548e-06,5.3490015e-07,2.9551558e-08,8.255261e-09,6.8604242e-09,3.6798682e-09,0.99999833
7379,7.1267704e-07,5.7610425e-05,9.4112685e-05,1.1055236e-06,4.3677898e-07,6.0474164e-08,5.500274e-08,0.99984586
7380,8.259407e-10,5.7131827e-11,1.5434026e-08,0.00047520915,2.2166703e-06,0.99952257,5.6472665e-08,1.8229954e-10
7381,3.813269e-06,1.8577732e-09,3.169871e-07,5.6733104e-05,0.92139804,0.07854049,5.21264e-07,2.0463638e-08
7382,1.8697942e-06,4.665259e-12,6.055866e-05,6.292977e-06,0.00035479112,0.9995765,3.6479264e-11,1.217592e-10
7383,3.4680079e-09,1.9579124e-06,4.5767536e-07,2.1106409e-07,9.068057e-09,6.675752e-09,7.565238e-09,0.9999974
7384,4.875732e-12,2.4117393e-08,4.680974e-07,1.135941e-06,4.984058e-13,1.5758326e-13,0.99999833,1.10319835e-11
7385,8.3075886e-13,1.7889523e-12,0.9999999,8.559277e-09,9.731786e-09,2.0691227e-12,6.1841645e-13,1.4514119e-07
7386,1.6239933e-11,3.079552e-08,2.357172e-06,9.123202e-06,3.718517e-13,1.5053842e-11,0.99998844,1.7646716e-11
7387,7.367393e-10,8.4979974e-11,0.00026381074,0.99486023,2.6340513e-05,5.173083e-07,0.0048491536,3.4610757e-08
7388,6.805781e-09,3.4178627e-09,2.5739908e-09,0.9999989,5.2519347e-12,1.0311451e-06,1.6044052e-10,3.768963e-12
7389,1.930026e-07,2.3932285e-05,1.8326461e-06,1.2138319e-06,1.0532726e-08,1.9206094e-08,0.9999728,1.754063e-08
7390,1.0743339e-08,1.8594273e-10,4.4132367e-10,0.0007168432,7.457124e-09,0.99928313,7.80097e-09,2.0319722e-12
7391,1.3556328e-10,3.5645837e-08,7.2487346e-08,1.710204e-05,1.655359e-09,2.3984125e-08,0.9999827,6.9813855e-10
7392,1.4896644e-09,2.7308297e-12,3.0529455e-07,9.693806e-09,0.99999964,9.777762e-12,2.2352094e-10,4.8436593e-08
7393,2.0493427e-09,4.060768e-13,7.552518e-08,7.417431e-06,0.9999925,9.591895e-10,8.550149e-11,8.916871e-10
7394,2.3292834e-10,2.2410138e-08,6.8711348e-09,3.189298e-09,4.4773704e-13,7.9421514e-10,1.0,1.018135e-12
7395,4.75631e-13,2.7214037e-08,5.773854e-11,5.7648283e-08,1.0750352e-11,8.546518e-13,0.9999999,5.1641295e-12
7396,2.0287412e-09,1.0210374e-06,3.005782e-06,1.8078593e-08,9.9146815e-09,9.184643e-11,3.829458e-08,0.9999958
7397,8.141742e-08,2.1101827e-05,4.3744003e-06,4.1276732e-07,1.537133e-07,3.5138296e-08,1.4473103e-07,0.9999738
7398,1.8134573e-10,3.763607e-10,4.667146e-06,0.99998915,5.678998e-06,6.524379e-08,3.336431e-07,1.76865e-10
7399,2.1342704e-11,5.2602584e-08,8.019954e-09,4.945271e-08,1.4794188e-10,4.3541235e-07,0.9999994,3.548034e-10
7400,2.4765498e-07,7.583017e-08,2.2194297e-05,0.9998876,1.3621046e-07,1.994188e-08,8.968662e-05,3.0014562e-09
7401,7.946613e-11,0.9999975,3.8149286e-11,1.9132998e-12,4.718915e-13,1.3352452e-12,2.4511144e-06,9.351751e-13
7402,3.0735297e-13,1.477853e-08,8.12932e-09,4.550812e-13,1.2768034e-12,1.0219234e-15,1.0,3.6316733e-12
7403,1.7308348e-07,2.0696622e-05,0.00019416893,1.2724682e-06,5.05574e-07,6.076683e-08,1.2833353e-08,0.9997831
7404,1.3490673e-08,4.509678e-11,7.359555e-09,1.0,5.497659e-16,1.8178786e-10,1.4623226e-11,3.448694e-14
7405,8.4923055e-09,1.8614184e-08,0.0006716385,3.6800348e-08,5.99072e-08,9.601794e-09,0.99932814,3.9173692e-08
7406,5.309413e-11,6.048824e-11,1.5522811e-08,0.9999999,1.592802e-10,5.2748514e-11,5.6671453e-08,9.463526e-13
7407,8.760731e-08,1.2648643e-05,4.0981016e-05,2.8843098e-07,2.157915e-07,2.89895e-09,9.293326e-08,0.99994576
7408,1.584987e-11,2.2907877e-13,0.9999609,1.1339741e-10,3.8405906e-05,2.1827516e-13,2.7511164e-13,6.97914e-07
7409,0.0425718,6.6664093e-06,1.3488109e-05,5.8548514e-05,9.0477755e-05,0.9572501,8.852342e-06,9.9931306e-08
7410,2.9797926e-08,1.6083357e-05,1.3988715e-05,3.2085936e-07,1.9049524e-07,2.5591325e-08,3.0103894e-08,0.99996936
7411,4.982592e-12,0.9999993,4.3761878e-12,4.250095e-10,1.6313048e-13,1.0162122e-11,7.506308e-07,1.4897581e-12
7412,8.9789944e-07,4.1296988e-10,4.8152395e-07,1.6349602e-06,0.99999666,2.0221909e-09,7.965178e-08,9.5108746e-08
7413,1.1487851e-13,3.7470285e-14,0.9999939,5.996033e-06,2.8661011e-09,4.157955e-08,3.159119e-11,4.0309414e-09
7414,1.8916637e-11,1.2494672e-07,5.8976884e-08,4.3522377e-10,3.2395564e-10,5.5611133e-09,1.1626684e-09,0.99999976
7415,3.6687153e-10,1.0,1.4780644e-12,1.6596034e-11,6.24315e-13,1.2476396e-13,1.0945451e-09,6.7203675e-13
7416,4.124951e-05,3.6676195e-08,0.98587346,0.013415846,0.00058648124,8.290129e-05,7.3106665e-10,7.874476e-08
7417,1.4135824e-10,1.3347558e-10,2.4141505e-08,0.00047283323,1.2583428e-07,0.9995271,5.590315e-10,1.8140883e-11
7418,1.9046128e-07,0.000111799054,7.924627e-05,2.9804139e-07,6.164205e-07,2.2927972e-08,5.358885e-07,0.9998073
